Timestamp,EDA,Note,AGG,ED,SIB,Condition
1554406957750,0.23295,0,0,0,0,0
1554406958000,0.262389,0,0,0,0,0
1554406958250,0.255989,0,0,0,0,0
1554406958500,0.262389,0,0,0,0,0
1554406958750,0.108795,0,0,0,0,0
1554406959000,0,0,0,0,0,0
1554406959250,0,0,0,0,0,0
1554406959500,0,0,0,0,0,0
1554406959750,0,0,0,0,0,0
1554406960000,0,0,0,0,0,0
1554406960250,0,0,0,0,0,0
1554406960500,0,0,0,0,0,0
1554406960750,0,0,0,0,0,0
1554406961000,0,0,0,0,0,0
1554406961250,0,0,0,0,0,0
1554406961500,0,0,0,0,0,0
1554406961750,0,0,0,0,0,0
1554406962000,0,0,0,0,0,0
1554406962250,0,0,0,0,0,0
1554406962500,0.01024,0,0,0,0,0
1554406962750,0,0,0,0,0,0
1554406963000,0.00256,0,0,0,0,0
1554406963250,0.00128,0,0,0,0,0
1554406963500,0.22527,0,0,0,0,0
1554406963750,0.23807,0,0,0,0,0
1554406964000,0.307187,0,0,0,0,0
1554406964250,0.344305,0,0,0,0,0
1554406964500,0.038398,0,0,0,0,0
1554406964750,0.014079,0,0,0,0,0
1554406965000,0.029439,0,0,0,0,0
1554406965250,0,0,0,0,0,0
1554406965500,0,0,0,0,0,0
1554406965750,0,0,0,0,0,0
1554406966000,0,0,0,0,0,0
1554406966250,0,0,0,0,0,0
1554406966500,0,0,0,0,0,0
1554406966750,0,0,0,0,0,0
1554406967000,0.00128,0,0,0,0,0
1554406967250,0.00768,0,0,0,0,0
1554406967500,0.015359,0,0,0,0,0
1554406967750,0.033279,0,0,0,0,0
1554406968000,0.107515,0,0,0,0,0
1554406968250,0.138234,0,0,0,0,0
1554406968500,0.157433,0,0,0,0,0
1554406968750,0.197111,0,0,0,0,0
1554406969000,0.166393,0,0,0,0,0
1554406969250,0.074237,0,0,0,0,0
1554406969500,0.085756,0,0,0,0,0
1554406969750,0.143354,0,0,0,0,0
1554406970000,0.055038,0,0,0,0,0
1554406970250,0.034559,0,0,0,0,0
1554406970500,0.034559,0,0,0,0,0
1554406970750,0.043518,0,0,0,0,0
1554406971000,0.080637,0,0,0,0,0
1554406971250,0.051198,0,0,0,0,0
1554406971500,0.052478,0,0,0,0,0
1554406971750,0.070397,0,0,0,0,0
1554406972000,0.074237,0,0,0,0,0
1554406972250,0.206071,0,0,0,0,0
1554406972500,0.254709,0,0,0,0,0
1554406972750,0.255989,0,0,0,0,0
1554406973000,0.259829,0,0,0,0,0
1554406973250,0.258549,0,0,0,0,0
1554406973500,0.258549,0,0,0,0,0
1554406973750,0.257269,0,0,0,0,0
1554406974000,0.257269,0,0,0,0,0
1554406974250,0.259829,0,0,0,0,0
1554406974500,0.258549,0,0,0,0,0
1554406974750,0.257269,0,0,0,0,0
1554406975000,0.258549,0,0,0,0,0
1554406975250,0.255989,0,0,0,0,0
1554406975500,0.258549,0,0,0,0,0
1554406975750,0.257269,0,0,0,0,0
1554406976000,0.257269,0,0,0,0,0
1554406976250,0.255989,0,0,0,0,0
1554406976500,0.172792,0,0,0,0,0
1554406976750,0.047358,0,0,0,0,0
1554406977000,0,0,0,0,0,0
1554406977250,0,0,0,0,0,0
1554406977500,0.00512,0,0,0,0,0
1554406977750,0.189432,0,0,0,0,0
1554406978000,0.063997,0,0,0,0,0
1554406978250,0.035838,0,0,0,0,0
1554406978500,0.031999,0,0,0,0,0
1554406978750,0.030719,0,0,0,0,0
1554406979000,0.028159,0,0,0,0,0
1554406979250,0.040958,0,0,0,0,0
1554406979500,0.072957,0,0,0,0,0
1554406979750,0.047358,0,0,0,0,0
1554406980000,0.055038,0,0,0,0,0
1554406980250,0.113915,0,0,0,0,0
1554406980500,0.183032,0,0,0,0,0
1554406980750,0.186872,0,0,0,0,0
1554406981000,0.270068,0,0,0,0,0
1554406981250,0.264948,0,0,0,0,0
1554406981500,0.266228,0,0,0,0,0
1554406981750,0.255989,0,0,0,0,0
1554406982000,0,0,0,0,0,0
1554406982250,0,0,0,0,0,0
1554406982500,0,0,0,0,0,0
1554406982750,0.00128,0,0,0,0,0
1554406983000,0,0,0,0,0,0
1554406983250,0.00256,0,0,0,0,0
1554406983500,0.113915,0,0,0,0,0
1554406983750,0.135674,0,0,0,0,0
1554406984000,0.00128,0,0,0,0,0
1554406984250,0.176632,0,0,0,0,0
1554406984500,0.0064,0,0,0,0,0
1554406984750,0.00128,0,0,0,0,0
1554406985000,0.00896,0,0,0,0,0
1554406985250,0.167673,0,0,0,0,0
1554406985500,0.253429,0,0,0,0,0
1554406985750,0.268788,0,0,0,0,0
1554406986000,0.270068,0,0,0,0,0
1554406986250,0.080637,0,0,0,0,0
1554406986500,0.125435,0,0,0,0,0
1554406986750,0.247029,0,0,0,0,0
1554406987000,0.266228,0,0,0,0,0
1554406987250,0.267508,0,0,0,0,0
1554406987500,0.268788,0,0,0,0,0
1554406987750,0.267508,0,0,0,0,0
1554406988000,0.266228,0,0,0,0,0
1554406988250,0.266228,0,0,0,0,0
1554406988500,0.267508,0,0,0,0,0
1554406988750,0.268788,0,0,0,0,0
1554406989000,0.267508,0,0,0,0,0
1554406989250,0.268788,0,0,0,0,0
1554406989500,0.22783,0,0,0,0,0
1554406989750,0.206071,0,0,0,0,0
1554406990000,0.252149,0,0,0,0,0
1554406990250,0.258549,0,0,0,0,0
1554406990500,0.254709,0,0,0,0,0
1554406990750,0.255989,0,0,0,0,0
1554406991000,0.258549,0,0,0,0,0
1554406991250,0.254709,0,0,0,0,0
1554406991500,0.254709,0,0,0,0,0
1554406991750,0.244469,0,0,0,0,0
1554406992000,0.255989,0,0,0,0,0
1554406992250,0.257269,0,0,0,0,0
1554406992500,0.258549,0,0,0,0,0
1554406992750,0.257269,0,0,0,0,0
1554406993000,0.057598,0,0,0,0,0
1554406993250,0.055038,0,0,0,0,0
1554406993500,0.139514,0,0,0,0,0
1554406993750,0.017919,0,0,0,0,0
1554406994000,0.021759,0,0,0,0,0
1554406994250,0.015359,0,0,0,0,0
1554406994500,0.049918,0,0,0,0,0
1554406994750,0.017919,0,0,0,0,0
1554406995000,0.21759,0,0,0,0,0
1554406995250,0.266228,0,0,0,0,0
1554406995500,0.099836,0,0,0,0,0
1554406995750,0.093436,0,0,0,0,0
1554406996000,0.090876,0,0,0,0,0
1554406996250,0.284148,0,0,0,0,0
1554406996500,0.267508,0,0,0,0,0
1554406996750,0.268788,0,0,0,0,0
1554406997000,0.270068,0,0,0,0,0
1554406997250,0.271348,0,0,0,0,0
1554406997500,0.270068,0,0,0,0,0
1554406997750,0.271348,0,0,0,0,0
1554406998000,0.270068,0,0,0,0,0
1554406998250,0.262389,0,0,0,0,0
1554406998500,0.199671,0,0,0,0,0
1554406998750,0.284148,0,0,0,0,0
1554406999000,0.272628,0,0,0,0,0
1554406999250,0.273908,0,0,0,0,0
1554406999500,0.162553,0,0,0,0,0
1554406999750,0,0,0,0,0,0
1554407000000,0,0,0,0,0,0
1554407000250,0,0,0,0,0,0
1554407000500,0,0,0,0,0,0
1554407000750,0,0,0,0,0,0
1554407001000,0,0,0,0,0,0
1554407001250,0.063997,0,0,0,0,0
1554407001500,0.072957,0,0,0,0,0
1554407001750,0.244469,0,0,0,0,0
1554407002000,0.126714,0,0,0,0,0
1554407002250,0.207351,0,0,0,0,0
1554407002500,0.22911,0,0,0,0,0
1554407002750,0.268788,0,0,0,0,0
1554407003000,0.267508,0,0,0,0,0
1554407003250,0.23935,0,0,0,0,0
1554407003500,0.270068,0,0,0,0,0
1554407003750,0.271348,0,0,0,0,0
1554407004000,0.272628,0,0,0,0,0
1554407004250,0.272628,0,0,0,0,0
1554407004500,0.271348,0,0,0,0,0
1554407004750,0.272628,0,0,0,0,0
1554407005000,0.271348,0,0,0,0,0
1554407005250,0.272628,0,0,0,0,0
1554407005500,0.268788,0,0,0,0,0
1554407005750,0.268788,0,0,0,0,0
1554407006000,0.063997,0,0,0,0,0
1554407006250,0,0,0,0,0,0
1554407006500,0,0,0,0,0,0
1554407006750,0,0,0,0,0,0
1554407007000,0,0,0,0,0,0
1554407007250,0,0,0,0,0,0
1554407007500,0,0,0,0,0,0
1554407007750,0,0,0,0,0,0
1554407008000,0,0,0,0,0,0
1554407008250,0,0,0,0,0,0
1554407008500,0,0,0,0,0,0
1554407008750,0,0,0,0,0,0
1554407009000,0,0,0,0,0,0
1554407009250,0,0,0,0,0,0
1554407009500,0,0,0,0,0,0
1554407009750,0.00128,0,0,0,0,0
1554407010000,0,0,0,0,0,0
1554407010250,0,0,0,0,0,0
1554407010500,0.00384,0,0,0,0,0
1554407010750,0.00512,0,0,0,0,0
1554407011000,0.023039,0,0,0,0,0
1554407011250,0.061437,0,0,0,0,0
1554407011500,0.22399,0,0,0,0,0
1554407011750,0.272628,0,0,0,0,0
1554407012000,0.262389,0,0,0,0,0
1554407012250,0.23935,0,0,0,0,0
1554407012500,0.272628,0,0,0,0,0
1554407012750,0.271348,0,0,0,0,0
1554407013000,0.271348,0,0,0,0,0
1554407013250,0.273908,0,0,0,0,0
1554407013500,0.272628,0,0,0,0,0
1554407013750,0.272628,0,0,0,0,0
1554407014000,0.271348,0,0,0,0,0
1554407014250,0.271348,0,0,0,0,0
1554407014500,0.271348,0,0,0,0,0
1554407014750,0.271348,0,0,0,0,0
1554407015000,0.271348,0,0,0,0,0
1554407015250,0.271348,0,0,0,0,0
1554407015500,0.025599,0,0,0,0,0
1554407015750,0.012799,0,0,0,0,0
1554407016000,0.171513,0,0,0,0,0
1554407016250,0.23423,0,0,0,0,0
1554407016500,0.207351,0,0,0,0,0
1554407016750,0.282868,0,0,0,0,0
1554407017000,0.23167,0,0,0,0,0
1554407017250,0.275188,0,0,0,0,0
1554407017500,0.273908,0,0,0,0,0
1554407017750,0.176632,0,0,0,0,0
1554407018000,0.051198,0,0,0,0,0
1554407018250,0.110075,0,0,0,0,0
1554407018500,0,0,0,0,0,0
1554407018750,0.175352,0,0,0,0,0
1554407019000,0.033279,0,0,0,0,0
1554407019250,0,0,0,0,0,0
1554407019500,0.00768,0,0,0,0,0
1554407019750,0.021759,0,0,0,0,0
1554407020000,0.00512,0,0,0,0,0
1554407020250,0.131834,0,0,0,0,0
1554407020500,0.040958,0,0,0,0,0
1554407020750,0.063997,0,0,0,0,0
1554407021000,0.117755,0,0,0,0,0
1554407021250,0.22655,0,0,0,0,0
1554407021500,0.276468,0,0,0,0,0
1554407021750,0.281588,0,0,0,0,0
1554407022000,0.277748,0,0,0,0,0
1554407022250,0.277748,0,0,0,0,0
1554407022500,0.277748,0,0,0,0,0
1554407022750,0.279028,0,0,0,0,0
1554407023000,0.279028,0,0,0,0,0
1554407023250,0.275188,0,0,0,0,0
1554407023500,0.22143,0,0,0,0,0
1554407023750,0,0,0,0,0,0
1554407024000,0,0,0,0,0,0
1554407024250,0,0,0,0,0,0
1554407024500,0,0,0,0,0,0
1554407024750,0,0,0,0,0,0
1554407025000,0,0,0,0,0,0
1554407025250,0,0,0,0,0,0
1554407025500,0.00128,0,0,0,0,0
1554407025750,0.00128,0,0,0,0,0
1554407026000,0.00128,0,0,0,0,0
1554407026250,0.00256,0,0,0,0,0
1554407026500,0,0,0,0,0,0
1554407026750,0.00384,0,0,0,0,0
1554407027000,0.020479,0,0,0,0,0
1554407027250,0.057598,0,0,0,0,0
1554407027500,0,0,0,0,0,0
1554407027750,0,0,0,0,0,0
1554407028000,0,0,0,0,0,0
1554407028250,0,0,0,0,0,0
1554407028500,0,0,0,0,0,0
1554407028750,0,0,0,0,0,0
1554407029000,0,0,0,0,0,0
1554407029250,0,0,0,0,0,0
1554407029500,0.016639,0,0,0,0,0
1554407029750,0,0,0,0,0,0
1554407030000,0,0,0,0,0,0
1554407030250,0,0,0,0,0,0
1554407030500,0.351985,0,0,0,0,0
1554407030750,0.245749,0,0,0,0,0
1554407031000,0.254709,0,0,0,0,0
1554407031250,0.280308,0,0,0,0,0
1554407031500,0.271348,0,0,0,0,0
1554407031750,0.276468,0,0,0,0,0
1554407032000,0.051198,0,0,0,0,0
1554407032250,0,0,0,0,0,0
1554407032500,0.103675,0,0,0,0,0
1554407032750,0.255989,0,0,0,0,0
1554407033000,0.101116,0,0,0,0,0
1554407033250,0,0,0,0,0,0
1554407033500,0.049918,0,0,0,0,0
1554407033750,0.0064,0,0,0,0,0
1554407034000,0,0,0,0,0,0
1554407034250,0.00256,0,0,0,0,0
1554407034500,0.012799,0,0,0,0,0
1554407034750,0,0,0,0,0,0
1554407035000,0,0,0,0,0,0
1554407035250,0,0,0,0,0,0
1554407035500,0,0,0,0,0,0
1554407035750,0,0,0,0,0,0
1554407036000,0,0,0,0,0,0
1554407036250,0,0,0,0,0,0
1554407036500,0.080637,0,0,0,0,0
1554407036750,0.092156,0,0,0,0,0
1554407037000,0.01152,0,0,0,0,0
1554407037250,0.072957,0,0,0,0,0
1554407037500,0.00512,0,0,0,0,0
1554407037750,0.272628,0,0,0,0,0
1554407038000,0.293107,0,0,0,0,0
1554407038250,0.188152,0,0,0,0,0
1554407038500,0.309746,0,0,0,0,0
1554407038750,0,0,0,0,0,0
1554407039000,0,0,0,0,0,0
1554407039250,0,0,0,0,0,0
1554407039500,0,0,0,0,0,0
1554407039750,0.015359,0,0,0,0,0
1554407040000,0.0064,0,0,0,0,0
1554407040250,0.271348,0,0,0,0,0
1554407040500,0.313586,0,0,0,0,0
1554407040750,0.339185,0,0,0,0,0
1554407041000,0.293107,0,0,0,0,0
1554407041250,0.034559,0,0,0,0,0
1554407041500,0.264948,0,0,0,0,0
1554407041750,0.299507,0,0,0,0,0
1554407042000,0.305907,0,0,0,0,0
1554407042250,0.303347,0,0,0,0,0
1554407042500,0.258549,0,0,0,0,0
1554407042750,0.318706,0,0,0,0,0
1554407043000,0.166393,0,0,0,0,0
1554407043250,0.024319,0,0,0,0,0
1554407043500,0,0,0,0,0,0
1554407043750,0.025599,0,0,0,0,0
1554407044000,0.290547,0,0,0,0,0
1554407044250,0.432621,0,0,0,0,0
1554407044500,0.108795,0,0,0,0,0
1554407044750,0.038398,0,0,0,0,0
1554407045000,0,0,0,0,0,0
1554407045250,0,0,0,0,0,0
1554407045500,0.00128,0,0,0,0,0
1554407045750,0,0,0,0,0,0
1554407046000,0.21759,0,0,0,0,0
1554407046250,0.020479,0,0,0,0,0
1554407046500,0,0,0,0,0,0
1554407046750,0,0,0,0,0,0
1554407047000,0,0,0,0,0,0
1554407047250,0.119035,0,0,0,0,0
1554407047500,0.243189,0,0,0,0,0
1554407047750,0.298227,0,0,0,0,0
1554407048000,0.148474,0,0,0,0,0
1554407048250,0.179192,0,0,0,0,0
1554407048500,0.088316,0,0,0,0,0
1554407048750,0.0064,0,0,0,0,0
1554407049000,0,0,0,0,0,0
1554407049250,0,0,0,0,0,0
1554407049500,0,0,0,0,0,0
1554407049750,0,0,0,0,0,0
1554407050000,0,0,0,0,0,0
1554407050250,0.0064,0,0,0,0,0
1554407050500,0.00384,0,0,0,0,0
1554407050750,0,0,0,0,0,0
1554407051000,0.23423,0,0,0,0,0
1554407051250,0.279028,0,0,0,0,0
1554407051500,0.133114,0,0,0,0,0
1554407051750,0.00128,0,0,0,0,0
1554407052000,0.037118,0,0,0,0,0
1554407052250,0.134394,0,0,0,0,0
1554407052500,0.085756,0,0,0,0,0
1554407052750,0.139514,0,0,0,0,0
1554407053000,0.094716,0,0,0,0,0
1554407053250,0.093436,0,0,0,0,0
1554407053500,0.112635,0,0,0,0,0
1554407053750,0.026879,0,0,0,0,0
1554407054000,0,0,0,0,0,0
1554407054250,0,0,0,0,0,0
1554407054500,0,0,0,0,0,0
1554407054750,0.01024,0,0,0,0,0
1554407055000,0,0,0,0,0,0
1554407055250,0,0,0,0,0,0
1554407055500,0,0,0,0,0,0
1554407055750,0,0,0,0,0,0
1554407056000,0,0,0,0,0,0
1554407056250,0,0,0,0,0,0
1554407056500,0,0,0,0,0,0
1554407056750,0.023039,0,0,0,0,0
1554407057000,0,0,0,0,0,0
1554407057250,0,0,0,0,0,0
1554407057500,0,0,0,0,0,0
1554407057750,0,0,0,0,0,0
1554407058000,0,0,0,0,0,0
1554407058250,0.017919,0,0,0,0,0
1554407058500,0.00512,0,0,0,0,0
1554407058750,0.00128,0,0,0,0,0
1554407059000,0.069117,0,0,0,0,0
1554407059250,0,0,0,0,0,0
1554407059500,0,0,0,0,0,0
1554407059750,0.335345,0,0,0,0,0
1554407060000,0.293107,0,0,0,0,0
1554407060250,0.095996,0,0,0,0,0
1554407060500,0.289267,0,0,0,0,0
1554407060750,0.348145,0,0,0,0,0
1554407061000,0.349425,0,0,0,0,0
1554407061250,0.167673,0,0,0,0,0
1554407061500,0.351985,0,0,0,0,0
1554407061750,0.135674,0,0,0,0,0
1554407062000,0.389103,0,0,0,0,0
1554407062250,0.351985,0,0,0,0,0
1554407062500,0,0,0,0,0,0
1554407062750,0,0,0,0,0,0
1554407063000,0.00128,0,0,0,0,0
1554407063250,0.00512,0,0,0,0,0
1554407063500,0.015359,0,0,0,0,0
1554407063750,0.021759,0,0,0,0,0
1554407064000,0.00512,0,0,0,0,0
1554407064250,0.116475,0,0,0,0,0
1554407064500,0.00256,0,0,0,0,0
1554407064750,0.00768,0,0,0,0,0
1554407065000,0.00768,0,0,0,0,0
1554407065250,0.042238,0,0,0,0,0
1554407065500,0.066557,0,0,0,0,0
1554407065750,0.029439,0,0,0,0,0
1554407066000,0.040958,0,0,0,0,0
1554407066250,0.328946,0,0,0,0,0
1554407066500,0.299507,0,0,0,0,0
1554407066750,0,0,0,0,0,0
1554407067000,0,0,0,0,0,0
1554407067250,0,0,0,0,0,0
1554407067500,0,0,0,0,0,0
1554407067750,0,0,0,0,0,0
1554407068000,0,0,0,0,0,0
1554407068250,0,0,0,0,0,0
1554407068500,0,0,0,0,0,0
1554407068750,0,0,0,0,0,0
1554407069000,0.23423,0,0,0,0,0
1554407069250,0.062717,0,0,0,0,0
1554407069500,0.270068,0,0,0,0,0
1554407069750,0.281588,0,0,0,0,0
1554407070000,0.322546,0,0,0,0,0
1554407070250,0.336625,0,0,0,0,0
1554407070500,0.335345,0,0,0,0,0
1554407070750,0.351985,0,0,0,0,0
1554407071000,0.047358,0,0,0,0,0
1554407071250,0,0,0,0,0,0
1554407071500,0,0,0,0,0,0
1554407071750,0,0,0,0,0,0
1554407072000,0.121595,0,0,0,0,0
1554407072250,0.138234,0,0,0,0,0
1554407072500,0.048638,0,0,0,0,0
1554407072750,0.033279,0,0,0,0,0
1554407073000,0.062717,0,0,0,0,0
1554407073250,0.067837,0,0,0,0,0
1554407073500,0.014079,0,0,0,0,0
1554407073750,0.021759,0,0,0,0,0
1554407074000,0.025599,0,0,0,0,0
1554407074250,0.024319,0,0,0,0,0
1554407074500,0.029439,0,0,0,0,0
1554407074750,0.030719,0,0,0,0,0
1554407075000,0.025599,0,0,0,0,0
1554407075250,0.024319,0,0,0,0,0
1554407075500,0.023039,0,0,0,0,0
1554407075750,0.025599,0,0,0,0,0
1554407076000,0.040958,0,0,0,0,0
1554407076250,0.044798,0,0,0,0,0
1554407076500,0.055038,0,0,0,0,0
1554407076750,0.063997,0,0,0,0,0
1554407077000,0.072957,0,0,0,0,0
1554407077250,0.058877,0,0,0,0,0
1554407077500,0.23935,0,0,0,0,0
1554407077750,0.316146,0,0,0,0,0
1554407078000,0.322546,0,0,0,0,0
1554407078250,0.311026,0,0,0,0,0
1554407078500,0.325106,0,0,0,0,0
1554407078750,0.322546,0,0,0,0,0
1554407079000,0.325106,0,0,0,0,0
1554407079250,0.327666,0,0,0,0,0
1554407079500,0.327666,0,0,0,0,0
1554407079750,0.326386,0,0,0,0,0
1554407080000,0.327666,0,0,0,0,0
1554407080250,0.298227,0,0,0,0,0
1554407080500,0.23039,0,0,0,0,0
1554407080750,0.107515,0,0,0,0,0
1554407081000,0.062717,0,0,0,0,0
1554407081250,0.277748,0,0,0,0,0
1554407081500,0.289267,0,0,0,0,0
1554407081750,0.00256,0,0,0,0,0
1554407082000,0,0,0,0,0,0
1554407082250,0,0,0,0,0,0
1554407082500,0,0,0,0,0,0
1554407082750,0,0,0,0,0,0
1554407083000,0,0,0,0,0,0
1554407083250,0,0,0,0,0,0
1554407083500,0,0,0,0,0,0
1554407083750,0,0,0,0,0,0
1554407084000,0,0,0,0,0,0
1554407084250,0,0,0,0,0,0
1554407084500,0,0,0,0,0,0
1554407084750,0,0,0,0,0,0
1554407085000,0,0,0,0,0,0
1554407085250,0,0,0,0,0,0
1554407085500,0,0,0,0,0,0
1554407085750,0,0,0,0,0,0
1554407086000,0,0,0,0,0,0
1554407086250,0,0,0,0,0,0
1554407086500,0,0,0,0,0,0
1554407086750,0,0,0,0,0,0
1554407087000,0,0,0,0,0,0
1554407087250,0,0,0,0,0,0
1554407087500,0,0,0,0,0,0
1554407087750,0.00256,0,0,0,0,0
1554407088000,0.023039,0,0,0,0,0
1554407088250,0.030719,0,0,0,0,0
1554407088500,0.034559,0,0,0,0,0
1554407088750,0.01152,0,0,0,0,0
1554407089000,0,0,0,0,0,0
1554407089250,0.012799,0,0,0,0,0
1554407089500,0.130554,0,0,0,0,0
1554407089750,0.087036,0,0,0,0,0
1554407090000,0,0,0,0,0,0
1554407090250,0.00768,0,0,0,0,0
1554407090500,0.024319,0,0,0,0,0
1554407090750,0.037118,0,0,0,0,0
1554407091000,0.053758,0,0,0,0,0
1554407091250,0.053758,0,0,0,0,0
1554407091500,0.055038,0,0,0,0,0
1554407091750,0.055038,0,0,0,0,0
1554407092000,0.058877,0,0,0,0,0
1554407092250,0.401902,0,0,0,0,0
1554407092500,0.341745,0,0,0,0,0
1554407092750,0.340465,0,0,0,0,0
1554407093000,0.318706,0,0,0,0,0
1554407093250,0.340465,0,0,0,0,0
1554407093500,0.152313,0,0,0,0,0
1554407093750,0.339185,0,0,0,0,0
1554407094000,0.311026,0,0,0,0,0
1554407094250,0.337905,0,0,0,0,0
1554407094500,0.314866,0,0,0,0,0
1554407094750,0.343025,0,0,0,0,0
1554407095000,0.345585,0,0,0,0,0
1554407095250,0.346865,0,0,0,0,0
1554407095500,0.348145,0,0,0,0,0
1554407095750,0.349425,0,0,0,0,0
1554407096000,0.348145,0,0,0,0,0
1554407096250,0.349425,0,0,0,0,0
1554407096500,0.346865,0,0,0,0,0
1554407096750,0.346865,0,0,0,0,0
1554407097000,0.346865,0,0,0,0,0
1554407097250,0.345585,0,0,0,0,0
1554407097500,0.346865,0,0,0,0,0
1554407097750,0.344305,0,0,0,0,0
1554407098000,0.345585,0,0,0,0,0
1554407098250,0.346865,0,0,0,0,0
1554407098500,0.348145,0,0,0,0,0
1554407098750,0.345585,0,0,0,0,0
1554407099000,0.354544,0,0,0,0,0
1554407099250,0.216311,0,0,0,0,0
1554407099500,0,0,0,0,0,0
1554407099750,0.0064,0,0,0,0,0
1554407100000,0,0,0,0,0,0
1554407100250,0,0,0,0,0,0
1554407100500,0,0,0,0,0,0
1554407100750,0,0,0,0,0,0
1554407101000,0,0,0,0,0,0
1554407101250,0,0,0,0,0,0
1554407101500,0,0,0,0,0,0
1554407101750,0,0,0,0,0,0
1554407102000,0,0,0,0,0,0
1554407102250,0,0,0,0,0,0
1554407102500,0,0,0,0,0,0
1554407102750,0,0,0,0,0,0
1554407103000,0,0,0,0,0,0
1554407103250,0.0064,0,0,0,0,0
1554407103500,0.028159,0,0,0,0,0
1554407103750,0.030719,0,0,0,0,0
1554407104000,0.039678,0,0,0,0,0
1554407104250,0.043518,0,0,0,0,0
1554407104500,0.017919,0,0,0,0,0
1554407104750,0.078077,0,0,0,0,0
1554407105000,0,0,0,0,0,0
1554407105250,0,0,0,0,0,0
1554407105500,0,0,0,0,0,0
1554407105750,0,0,0,0,0,0
1554407106000,0,0,0,0,0,0
1554407106250,0,0,0,0,0,0
1554407106500,0,0,0,0,0,0
1554407106750,0,0,0,0,0,0
1554407107000,0,0,0,0,0,0
1554407107250,0,0,0,0,0,0
1554407107500,0,0,0,0,0,0
1554407107750,0,0,0,0,0,0
1554407108000,0,0,0,0,0,0
1554407108250,0,0,0,0,0,0
1554407108500,0,0,0,0,0,0
1554407108750,0,0,0,0,0,0
1554407109000,0,0,0,0,0,0
1554407109250,0,0,0,0,0,0
1554407109500,0,0,0,0,0,0
1554407109750,0,0,0,0,0,0
1554407110000,0,0,0,0,0,0
1554407110250,0,0,0,0,0,0
1554407110500,0,0,0,0,0,0
1554407110750,0,0,0,0,0,0
1554407111000,0,0,0,0,0,0
1554407111250,0,0,0,0,0,0
1554407111500,0,0,0,0,0,0
1554407111750,0,0,0,0,0,0
1554407112000,0,0,0,0,0,0
1554407112250,0,0,0,0,0,0
1554407112500,0,0,0,0,0,0
1554407112750,0,0,0,0,0,0
1554407113000,0,0,0,0,0,0
1554407113250,0,0,0,0,0,0
1554407113500,0,0,0,0,0,0
1554407113750,0,0,0,0,0,0
1554407114000,0,0,0,0,0,0
1554407114250,0.017919,0,0,0,0,0
1554407114500,0,0,0,0,0,0
1554407114750,0,0,0,0,0,0
1554407115000,0,0,0,0,0,0
1554407115250,0,0,0,0,0,0
1554407115500,0,0,0,0,0,0
1554407115750,0,0,0,0,0,0
1554407116000,0,0,0,0,0,0
1554407116250,0,0,0,0,0,0
1554407116500,0,0,0,0,0,0
1554407116750,0,0,0,0,0,0
1554407117000,0,0,0,0,0,0
1554407117250,0,0,0,0,0,0
1554407117500,0,0,0,0,0,0
1554407117750,0,0,0,0,0,0
1554407118000,0,0,0,0,0,0
1554407118250,0,0,0,0,0,0
1554407118500,0,0,0,0,0,0
1554407118750,0,0,0,0,0,0
1554407119000,0,0,0,0,0,0
1554407119250,0,0,0,0,0,0
1554407119500,0,0,0,0,0,0
1554407119750,0,0,0,0,0,0
1554407120000,0,0,0,0,0,0
1554407120250,0,0,0,0,0,0
1554407120500,0,0,0,0,0,0
1554407120750,0,0,0,0,0,0
1554407121000,0,0,0,0,0,0
1554407121250,0,0,0,0,0,0
1554407121500,0.00128,0,0,0,0,0
1554407121750,0,0,0,0,0,0
1554407122000,0,0,0,0,0,0
1554407122250,0.00256,0,0,0,0,0
1554407122500,0.00128,0,0,0,0,0
1554407122750,0.065277,0,0,0,0,0
1554407123000,0.033279,0,0,0,0,0
1554407123250,0.00256,0,0,0,0,0
1554407123500,0,0,0,0,0,0
1554407123750,0.00256,0,0,0,0,0
1554407124000,0.00384,0,0,0,0,0
1554407124250,0.00128,0,0,0,0,0
1554407124500,0,0,0,0,0,0
1554407124750,0,0,0,0,0,0
1554407125000,0,0,0,0,0,0
1554407125250,0.00256,0,0,0,0,0
1554407125500,0.00896,0,0,0,0,0
1554407125750,0.268788,0,0,0,0,0
1554407126000,0.327666,0,0,0,0,0
1554407126250,0.330226,0,0,0,0,0
1554407126500,0.22399,0,0,0,0,0
1554407126750,0.139514,0,0,0,0,0
1554407127000,0.070397,0,0,0,0,0
1554407127250,0.049918,0,0,0,0,0
1554407127500,0.296947,0,0,0,0,0
1554407127750,0.00512,0,0,0,0,0
1554407128000,0,0,0,0,0,0
1554407128250,0,0,0,0,0,0
1554407128500,0,0,0,0,0,0
1554407128750,0,0,0,0,0,0
1554407129000,0,0,0,0,0,0
1554407129250,0,0,0,0,0,0
1554407129500,0,0,0,0,0,0
1554407129750,0,0,0,0,0,0
1554407130000,0,0,0,0,0,0
1554407130250,0,0,0,0,0,0
1554407130500,0,0,0,0,0,0
1554407130750,0,0,0,0,0,0
1554407131000,0,0,0,0,0,0
1554407131250,0,0,0,0,0,0
1554407131500,0,0,0,0,0,0
1554407131750,0,0,0,0,0,0
1554407132000,0,0,0,0,0,0
1554407132250,0,0,0,0,0,0
1554407132500,0.00128,0,0,0,0,0
1554407132750,0,0,0,0,0,0
1554407133000,0,0,0,0,0,0
