Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557915732656.25,10.61,0,0,0,0,0
1557915732671.88,12.37,0,0,0,0,0
1557915732687.5,14.02,0,0,0,0,0
1557915732703.12,15.12,0,0,0,0,0
1557915732718.75,15.35,0,0,0,0,0
1557915732734.38,14.72,0,0,0,0,0
1557915732750,13.51,0,0,0,0,0
1557915732765.62,12.04,0,0,0,0,0
1557915732781.25,10.58,0,0,0,0,0
1557915732796.88,9.07,0,0,0,0,0
1557915732812.5,7.29,0,0,0,0,0
1557915732828.12,5.01,0,0,0,0,0
1557915732843.75,2.24,0,0,0,0,0
1557915732859.38,-0.69,0,0,0,0,0
1557915732875,-3.23,0,0,0,0,0
1557915732890.62,-4.99,0,0,0,0,0
1557915732906.25,-6.06,0,0,0,0,0
1557915732921.88,-7.01,0,0,0,0,0
1557915732937.5,-8.67,0,0,0,0,0
1557915732953.12,-11.56,0,0,0,0,0
1557915732968.75,-15.46,0,0,0,0,0
1557915732984.38,-19.38,0,0,0,0,0
1557915733000,-21.96,0,0,0,0,0
1557915733015.62,-22.13,0,0,0,0,0
1557915733031.25,-19.68,0,0,0,0,0
1557915733046.88,-15.35,0,0,0,0,0
1557915733062.5,-10.35,0,0,0,0,0
1557915733078.12,-5.86,0,0,0,0,0
1557915733093.75,-2.39,0,0,0,0,0
1557915733109.38,0.17,0,0,0,0,0
1557915733125,2.33,0,0,0,0,0
1557915733140.62,4.44,0,0,0,0,0
1557915733156.25,6.47,0,0,0,0,0
1557915733171.88,7.98,0,0,0,0,0
1557915733187.5,8.52,0,0,0,0,0
1557915733203.12,7.92,0,0,0,0,0
1557915733218.75,6.45,0,0,0,0,0
1557915733234.38,4.7,0,0,0,0,0
1557915733250,3.24,0,0,0,0,0
1557915733265.62,2.41,0,0,0,0,0
1557915733281.25,2.22,0,0,0,0,0
1557915733296.88,2.41,0,0,0,0,0
1557915733312.5,2.61,0,0,0,0,0
1557915733328.12,2.55,0,0,0,0,0
1557915733343.75,2.07,0,0,0,0,0
1557915733359.38,1.08,0,0,0,0,0
1557915733375,-0.39,0,0,0,0,0
1557915733390.62,-2.3,0,0,0,0,0
1557915733406.25,-4.56,0,0,0,0,0
1557915733421.88,-6.98,0,0,0,0,0
1557915733437.5,-9.32,0,0,0,0,0
1557915733453.12,-11.35,0,0,0,0,0
1557915733468.75,-12.98,0,0,0,0,0
1557915733484.38,-14.32,0,0,0,0,0
1557915733500,-15.59,0,0,0,0,0
1557915733515.62,-16.98,0,0,0,0,0
1557915733531.25,-18.48,0,0,0,0,0
1557915733546.88,-19.83,0,0,0,0,0
1557915733562.5,-20.46,0,0,0,0,0
1557915733578.12,-19.82,0,0,0,0,0
1557915733593.75,-17.49,0,0,0,0,0
1557915733609.38,-13.47,0,0,0,0,0
1557915733625,-8.14,0,0,0,0,0
1557915733640.62,-2.14,0,0,0,0,0
1557915733656.25,3.79,0,0,0,0,0
1557915733671.88,9.05,0,0,0,0,0
1557915733687.5,13.31,0,0,0,0,0
1557915733703.12,16.53,0,0,0,0,0
1557915733718.75,18.89,0,0,0,0,0
1557915733734.38,20.66,0,0,0,0,0
1557915733750,21.97,0,0,0,0,0
1557915733765.62,22.75,0,0,0,0,0
1557915733781.25,22.67,0,0,0,0,0
1557915733796.88,21.25,0,0,0,0,0
1557915733812.5,18.21,0,0,0,0,0
1557915733828.12,13.62,0,0,0,0,0
1557915733843.75,7.89,0,0,0,0,0
1557915733859.38,1.66,0,0,0,0,0
1557915733875,-4.47,0,0,0,0,0
1557915733890.62,-10.07,0,0,0,0,0
1557915733906.25,-14.89,0,0,0,0,0
1557915733921.88,-18.67,0,0,0,0,0
1557915733937.5,-21.15,0,0,0,0,0
1557915733953.12,-22.06,0,0,0,0,0
1557915733968.75,-21.35,0,0,0,0,0
1557915733984.38,-19.38,0,0,0,0,0
1557915734000,-16.94,0,0,0,0,0
1557915734015.62,-15,0,0,0,0,0
1557915734031.25,-14.34,0,0,0,0,0
1557915734046.88,-15.25,0,0,0,0,0
1557915734062.5,-17.42,0,0,0,0,0
1557915734078.12,-20.14,0,0,0,0,0
1557915734093.75,-22.66,0,0,0,0,0
1557915734109.38,-24.45,0,0,0,0,0
1557915734125,-25.45,0,0,0,0,0
1557915734140.62,-25.89,0,0,0,0,0
1557915734156.25,-26.16,0,0,0,0,0
1557915734171.88,-26.48,0,0,0,0,0
1557915734187.5,-26.79,0,0,0,0,0
1557915734203.12,-26.72,0,0,0,0,0
1557915734218.75,-25.7,0,0,0,0,0
1557915734234.38,-23.21,0,0,0,0,0
1557915734250,-18.96,0,0,0,0,0
1557915734265.62,-13.01,0,0,0,0,0
1557915734281.25,-5.77,0,0,0,0,0
1557915734296.88,2.12,0,0,0,0,0
1557915734312.5,9.9,0,0,0,0,0
1557915734328.12,16.83,0,0,0,0,0
1557915734343.75,22.31,0,0,0,0,0
1557915734359.38,25.97,0,0,0,0,0
1557915734375,27.74,0,0,0,0,0
1557915734390.62,27.96,0,0,0,0,0
1557915734406.25,27.27,0,0,0,0,0
1557915734421.88,26.44,0,0,0,0,0
1557915734437.5,26.16,0,0,0,0,0
1557915734453.12,26.69,0,0,0,0,0
1557915734468.75,27.78,0,0,0,0,0
1557915734484.38,28.65,0,0,0,0,0
1557915734500,28.29,0,0,0,0,0
1557915734515.62,25.93,0,0,0,0,0
1557915734531.25,21.42,0,0,0,0,0
1557915734546.88,15.35,0,0,0,0,0
1557915734562.5,8.97,0,0,0,0,0
1557915734578.12,3.7,0,0,0,0,0
1557915734593.75,0.57,0,0,0,0,0
1557915734609.38,-0.1,0,0,0,0,0
1557915734625,1.27,0,0,0,0,0
1557915734640.62,3.76,0,0,0,0,0
1557915734656.25,6.51,0,0,0,0,0
1557915734671.88,9.02,0,0,0,0,0
1557915734687.5,11.29,0,0,0,0,0
1557915734703.12,13.62,0,0,0,0,0
1557915734718.75,16.22,0,0,0,0,0
1557915734734.38,19.01,0,0,0,0,0
1557915734750,21.59,0,0,0,0,0
1557915734765.62,23.43,0,0,0,0,0
1557915734781.25,24.18,0,0,0,0,0
1557915734796.88,23.83,0,0,0,0,0
1557915734812.5,22.66,0,0,0,0,0
1557915734828.12,21.03,0,0,0,0,0
1557915734843.75,19.12,0,0,0,0,0
1557915734859.38,16.92,0,0,0,0,0
1557915734875,14.31,0,0,0,0,0
1557915734890.62,11.34,0,0,0,0,0
1557915734906.25,8.32,0,0,0,0,0
1557915734921.88,5.84,0,0,0,0,0
1557915734937.5,4.39,0,0,0,0,0
1557915734953.12,4.12,0,0,0,0,0
1557915734968.75,4.72,0,0,0,0,0
1557915734984.38,5.61,0,0,0,0,0
1557915735000,6.29,0,0,0,0,0
1557915735015.62,6.54,0,0,0,0,0
1557915735031.25,6.51,0,0,0,0,0
1557915735046.88,6.42,0,0,0,0,0
1557915735062.5,6.39,0,0,0,0,0
1557915735078.12,6.37,0,0,0,0,0
1557915735093.75,6.19,0,0,0,0,0
1557915735109.38,5.88,0,0,0,0,0
1557915735125,5.66,0,0,0,0,0
1557915735140.62,5.92,0,0,0,0,0
1557915735156.25,6.88,0,0,0,0,0
1557915735171.88,8.48,0,0,0,0,0
1557915735187.5,10.46,0,0,0,0,0
1557915735203.12,12.53,0,0,0,0,0
1557915735218.75,14.62,0,0,0,0,0
1557915735234.38,16.88,0,0,0,0,0
1557915735250,19.38,0,0,0,0,0
1557915735265.62,21.95,0,0,0,0,0
1557915735281.25,24,0,0,0,0,0
1557915735296.88,24.75,0,0,0,0,0
1557915735312.5,23.57,0,0,0,0,0
1557915735328.12,20.22,0,0,0,0,0
1557915735343.75,14.91,0,0,0,0,0
1557915735359.38,8.22,0,0,0,0,0
1557915735375,0.82,0,0,0,0,0
1557915735390.62,-6.6,0,0,0,0,0
1557915735406.25,-13.51,0,0,0,0,0
1557915735421.88,-19.51,0,0,0,0,0
1557915735437.5,-24.37,0,0,0,0,0
1557915735453.12,-28.08,0,0,0,0,0
1557915735468.75,-30.77,0,0,0,0,0
1557915735484.38,-32.7,0,0,0,0,0
1557915735500,-34.06,0,0,0,0,0
1557915735515.62,-34.92,0,0,0,0,0
1557915735531.25,-35.13,0,0,0,0,0
1557915735546.88,-34.48,0,0,0,0,0
1557915735562.5,-32.82,0,0,0,0,0
1557915735578.12,-30.15,0,0,0,0,0
1557915735593.75,-26.7,0,0,0,0,0
1557915735609.38,-22.82,0,0,0,0,0
1557915735625,-18.98,0,0,0,0,0
1557915735640.62,-15.59,0,0,0,0,0
1557915735656.25,-12.99,0,0,0,0,0
1557915735671.88,-11.34,0,0,0,0,0
1557915735687.5,-10.6,0,0,0,0,0
1557915735703.12,-10.51,0,0,0,0,0
1557915735718.75,-10.68,0,0,0,0,0
1557915735734.38,-10.68,0,0,0,0,0
1557915735750,-10.19,0,0,0,0,0
1557915735765.62,-9.13,0,0,0,0,0
1557915735781.25,-7.63,0,0,0,0,0
1557915735796.88,-5.96,0,0,0,0,0
1557915735812.5,-4.51,0,0,0,0,0
1557915735828.12,-3.65,0,0,0,0,0
1557915735843.75,-3.68,0,0,0,0,0
1557915735859.38,-4.76,0,0,0,0,0
1557915735875,-6.78,0,0,0,0,0
1557915735890.62,-9.36,0,0,0,0,0
1557915735906.25,-11.96,0,0,0,0,0
1557915735921.88,-14.07,0,0,0,0,0
1557915735937.5,-15.42,0,0,0,0,0
1557915735953.12,-16.14,0,0,0,0,0
1557915735968.75,-16.64,0,0,0,0,0
1557915735984.38,-17.39,0,0,0,0,0
1557915736000,-18.57,0,0,0,0,0
1557915736015.62,-19.89,0,0,0,0,0
1557915736031.25,-20.81,0,0,0,0,0
1557915736046.88,-20.8,0,0,0,0,0
1557915736062.5,-19.67,0,0,0,0,0
1557915736078.12,-17.57,0,0,0,0,0
1557915736093.75,-14.84,0,0,0,0,0
1557915736109.38,-11.7,0,0,0,0,0
1557915736125,-8.17,0,0,0,0,0
1557915736140.62,-4.11,0,0,0,0,0
1557915736156.25,0.47,0,0,0,0,0
1557915736171.88,5.27,0,0,0,0,0
1557915736187.5,9.79,0,0,0,0,0
1557915736203.12,13.51,0,0,0,0,0
1557915736218.75,16.29,0,0,0,0,0
1557915736234.38,18.34,0,0,0,0,0
1557915736250,20.09,0,0,0,0,0
1557915736265.62,21.81,0,0,0,0,0
1557915736281.25,23.51,0,0,0,0,0
1557915736296.88,24.91,0,0,0,0,0
1557915736312.5,25.74,0,0,0,0,0
1557915736328.12,25.99,0,0,0,0,0
1557915736343.75,25.94,0,0,0,0,0
1557915736359.38,25.96,0,0,0,0,0
1557915736375,26.18,0,0,0,0,0
1557915736390.62,26.39,0,0,0,0,0
1557915736406.25,26.12,0,0,0,0,0
1557915736421.88,25,0,0,0,0,0
1557915736437.5,23.1,0,0,0,0,0
1557915736453.12,20.95,0,0,0,0,0
1557915736468.75,19.24,0,0,0,0,0
1557915736484.38,18.29,0,0,0,0,0
1557915736500,17.76,0,0,0,0,0
1557915736515.62,16.75,0,0,0,0,0
1557915736531.25,14.32,0,0,0,0,0
1557915736546.88,10.03,0,0,0,0,0
1557915736562.5,4.25,0,0,0,0,0
1557915736578.12,-2.01,0,0,0,0,0
1557915736593.75,-7.69,0,0,0,0,0
1557915736609.38,-12.13,0,0,0,0,0
1557915736625,-15.27,0,0,0,0,0
1557915736640.62,-17.41,0,0,0,0,0
1557915736656.25,-18.81,0,0,0,0,0
1557915736671.88,-19.38,0,0,0,0,0
1557915736687.5,-18.76,0,0,0,0,0
1557915736703.12,-16.59,0,0,0,0,0
1557915736718.75,-12.79,0,0,0,0,0
1557915736734.38,-7.7,0,0,0,0,0
1557915736750,-1.91,0,0,0,0,0
1557915736765.62,3.92,0,0,0,0,0
1557915736781.25,9.23,0,0,0,0,0
1557915736796.88,13.62,0,0,0,0,0
1557915736812.5,16.77,0,0,0,0,0
1557915736828.12,18.47,0,0,0,0,0
1557915736843.75,18.53,0,0,0,0,0
1557915736859.38,16.83,0,0,0,0,0
1557915736875,13.35,0,0,0,0,0
1557915736890.62,8.24,0,0,0,0,0
1557915736906.25,1.88,0,0,0,0,0
1557915736921.88,-5.1,0,0,0,0,0
1557915736937.5,-11.81,0,0,0,0,0
1557915736953.12,-17.3,0,0,0,0,0
1557915736968.75,-20.82,0,0,0,0,0
1557915736984.38,-22.1,0,0,0,0,0
1557915737000,-21.36,0,0,0,0,0
1557915737015.62,-19.22,0,0,0,0,0
1557915737031.25,-16.38,0,0,0,0,0
1557915737046.88,-13.42,0,0,0,0,0
1557915737062.5,-10.67,0,0,0,0,0
1557915737078.12,-8.35,0,0,0,0,0
1557915737093.75,-6.62,0,0,0,0,0
1557915737109.38,-5.67,0,0,0,0,0
1557915737125,-5.62,0,0,0,0,0
1557915737140.62,-6.48,0,0,0,0,0
1557915737156.25,-8.09,0,0,0,0,0
1557915737171.88,-10.29,0,0,0,0,0
1557915737187.5,-12.92,0,0,0,0,0
1557915737203.12,-16.01,0,0,0,0,0
1557915737218.75,-19.59,0,0,0,0,0
1557915737234.38,-23.66,0,0,0,0,0
1557915737250,-27.97,0,0,0,0,0
1557915737265.62,-32.05,0,0,0,0,0
1557915737281.25,-35.22,0,0,0,0,0
1557915737296.88,-36.79,0,0,0,0,0
1557915737312.5,-36.26,0,0,0,0,0
1557915737328.12,-33.39,0,0,0,0,0
1557915737343.75,-28.28,0,0,0,0,0
1557915737359.38,-21.25,0,0,0,0,0
1557915737375,-12.75,0,0,0,0,0
1557915737390.62,-3.17,0,0,0,0,0
1557915737406.25,7.09,0,0,0,0,0
1557915737421.88,17.68,0,0,0,0,0
1557915737437.5,28.06,0,0,0,0,0
1557915737453.12,37.53,0,0,0,0,0
1557915737468.75,45.18,0,0,0,0,0
1557915737484.38,50.23,0,0,0,0,0
1557915737500,52.2,0,0,0,0,0
1557915737515.62,51.14,0,0,0,0,0
1557915737531.25,47.6,0,0,0,0,0
1557915737546.88,42.33,0,0,0,0,0
1557915737562.5,36.01,0,0,0,0,0
1557915737578.12,29.09,0,0,0,0,0
1557915737593.75,21.81,0,0,0,0,0
1557915737609.38,14.35,0,0,0,0,0
1557915737625,7.07,0,0,0,0,0
1557915737640.62,0.58,0,0,0,0,0
1557915737656.25,-4.44,0,0,0,0,0
1557915737671.88,-7.49,0,0,0,0,0
1557915737687.5,-8.51,0,0,0,0,0
1557915737703.12,-7.93,0,0,0,0,0
1557915737718.75,-6.51,0,0,0,0,0
1557915737734.38,-5.09,0,0,0,0,0
1557915737750,-4.32,0,0,0,0,0
1557915737765.62,-4.53,0,0,0,0,0
1557915737781.25,-5.67,0,0,0,0,0
1557915737796.88,-7.48,0,0,0,0,0
1557915737812.5,-9.59,0,0,0,0,0
1557915737828.12,-11.7,0,0,0,0,0
1557915737843.75,-13.55,0,0,0,0,0
1557915737859.38,-14.95,0,0,0,0,0
1557915737875,-15.73,0,0,0,0,0
1557915737890.62,-15.76,0,0,0,0,0
1557915737906.25,-14.93,0,0,0,0,0
1557915737921.88,-13.17,0,0,0,0,0
1557915737937.5,-10.42,0,0,0,0,0
1557915737953.12,-6.59,0,0,0,0,0
1557915737968.75,-1.68,0,0,0,0,0
1557915737984.38,4.18,0,0,0,0,0
1557915738000,10.55,0,0,0,0,0
1557915738015.62,16.68,0,0,0,0,0
1557915738031.25,21.63,0,0,0,0,0
1557915738046.88,24.56,0,0,0,0,0
1557915738062.5,24.99,0,0,0,0,0
1557915738078.12,22.9,0,0,0,0,0
1557915738093.75,18.77,0,0,0,0,0
1557915738109.38,13.29,0,0,0,0,0
1557915738125,7.19,0,0,0,0,0
1557915738140.62,1.04,0,0,0,0,0
1557915738156.25,-4.77,0,0,0,0,0
1557915738171.88,-10.03,0,0,0,0,0
1557915738187.5,-14.54,0,0,0,0,0
1557915738203.12,-18.1,0,0,0,0,0
1557915738218.75,-20.47,0,0,0,0,0
1557915738234.38,-21.43,0,0,0,0,0
1557915738250,-20.87,0,0,0,0,0
1557915738265.62,-18.94,0,0,0,0,0
1557915738281.25,-16.09,0,0,0,0,0
1557915738296.88,-13.09,0,0,0,0,0
1557915738312.5,-10.77,0,0,0,0,0
1557915738328.12,-9.79,0,0,0,0,0
1557915738343.75,-10.28,0,0,0,0,0
1557915738359.38,-11.89,0,0,0,0,0
1557915738375,-13.76,0,0,0,0,0
1557915738390.62,-15,0,0,0,0,0
1557915738406.25,-14.86,0,0,0,0,0
1557915738421.88,-13.01,0,0,0,0,0
1557915738437.5,-9.57,0,0,0,0,0
1557915738453.12,-5.01,0,0,0,0,0
1557915738468.75,0.01,0,0,0,0,0
1557915738484.38,4.86,0,0,0,0,0
1557915738500,9.05,0,0,0,0,0
1557915738515.62,12.27,0,0,0,0,0
1557915738531.25,14.43,0,0,0,0,0
1557915738546.88,15.63,0,0,0,0,0
1557915738562.5,16.12,0,0,0,0,0
1557915738578.12,16.26,0,0,0,0,0
1557915738593.75,16.38,0,0,0,0,0
1557915738609.38,16.74,0,0,0,0,0
1557915738625,17.32,0,0,0,0,0
1557915738640.62,17.91,0,0,0,0,0
1557915738656.25,18.05,0,0,0,0,0
1557915738671.88,17.28,0,0,0,0,0
1557915738687.5,15.34,0,0,0,0,0
1557915738703.12,12.23,0,0,0,0,0
1557915738718.75,8.27,0,0,0,0,0
1557915738734.38,3.89,0,0,0,0,0
1557915738750,-0.47,0,0,0,0,0
1557915738765.62,-4.54,0,0,0,0,0
1557915738781.25,-8.15,0,0,0,0,0
1557915738796.88,-11.22,0,0,0,0,0
1557915738812.5,-13.73,0,0,0,0,0
1557915738828.12,-15.67,0,0,0,0,0
1557915738843.75,-17.16,0,0,0,0,0
1557915738859.38,-18.37,0,0,0,0,0
1557915738875,-19.42,0,0,0,0,0
1557915738890.62,-20.31,0,0,0,0,0
1557915738906.25,-20.83,0,0,0,0,0
1557915738921.88,-20.65,0,0,0,0,0
1557915738937.5,-19.48,0,0,0,0,0
1557915738953.12,-17.21,0,0,0,0,0
1557915738968.75,-14.04,0,0,0,0,0
1557915738984.38,-10.35,0,0,0,0,0
1557915739000,-6.54,0,0,0,0,0
1557915739015.62,-2.9,0,0,0,0,0
1557915739031.25,0.45,0,0,0,0,0
1557915739046.88,3.47,0,0,0,0,0
1557915739062.5,6.14,0,0,0,0,0
1557915739078.12,8.35,0,0,0,0,0
1557915739093.75,9.96,0,0,0,0,0
1557915739109.38,10.96,0,0,0,0,0
1557915739125,11.5,0,0,0,0,0
1557915739140.62,11.9,0,0,0,0,0
1557915739156.25,12.44,0,0,0,0,0
1557915739171.88,13.3,0,0,0,0,0
1557915739187.5,14.41,0,0,0,0,0
1557915739203.12,15.5,0,0,0,0,0
1557915739218.75,16.21,0,0,0,0,0
1557915739234.38,16.29,0,0,0,0,0
1557915739250,15.6,0,0,0,0,0
1557915739265.62,14.24,0,0,0,0,0
1557915739281.25,12.43,0,0,0,0,0
1557915739296.88,10.43,0,0,0,0,0
1557915739312.5,8.38,0,0,0,0,0
1557915739328.12,6.27,0,0,0,0,0
1557915739343.75,3.95,0,0,0,0,0
1557915739359.38,1.13,0,0,0,0,0
1557915739375,-2.39,0,0,0,0,0
1557915739390.62,-6.63,0,0,0,0,0
1557915739406.25,-11.28,0,0,0,0,0
1557915739421.88,-15.76,0,0,0,0,0
1557915739437.5,-19.39,0,0,0,0,0
1557915739453.12,-21.63,0,0,0,0,0
1557915739468.75,-22.13,0,0,0,0,0
1557915739484.38,-20.85,0,0,0,0,0
1557915739500,-17.93,0,0,0,0,0
1557915739515.62,-13.67,0,0,0,0,0
1557915739531.25,-8.48,0,0,0,0,0
1557915739546.88,-2.86,0,0,0,0,0
1557915739562.5,2.58,0,0,0,0,0
1557915739578.12,7.29,0,0,0,0,0
1557915739593.75,10.84,0,0,0,0,0
1557915739609.38,13.13,0,0,0,0,0
1557915739625,14.33,0,0,0,0,0
1557915739640.62,14.82,0,0,0,0,0
1557915739656.25,15.03,0,0,0,0,0
1557915739671.88,15.19,0,0,0,0,0
1557915739687.5,15.35,0,0,0,0,0
1557915739703.12,15.39,0,0,0,0,0
1557915739718.75,15.15,0,0,0,0,0
1557915739734.38,14.58,0,0,0,0,0
1557915739750,13.83,0,0,0,0,0
1557915739765.62,13.15,0,0,0,0,0
1557915739781.25,12.84,0,0,0,0,0
1557915739796.88,13.05,0,0,0,0,0
1557915739812.5,13.66,0,0,0,0,0
1557915739828.12,14.26,0,0,0,0,0
1557915739843.75,14.28,0,0,0,0,0
1557915739859.38,13.12,0,0,0,0,0
1557915739875,10.38,0,0,0,0,0
1557915739890.62,5.96,0,0,0,0,0
1557915739906.25,0.18,0,0,0,0,0
1557915739921.88,-6.35,0,0,0,0,0
1557915739937.5,-12.79,0,0,0,0,0
1557915739953.12,-18.3,0,0,0,0,0
1557915739968.75,-22.19,0,0,0,0,0
1557915739984.38,-24.05,0,0,0,0,0
1557915740000,-23.81,0,0,0,0,0
1557915740015.62,-21.65,0,0,0,0,0
1557915740031.25,-18.03,0,0,0,0,0
1557915740046.88,-13.45,0,0,0,0,0
1557915740062.5,-8.42,0,0,0,0,0
1557915740078.12,-3.4,0,0,0,0,0
1557915740093.75,1.2,0,0,0,0,0
1557915740109.38,5.03,0,0,0,0,0
1557915740125,7.85,0,0,0,0,0
1557915740140.62,9.46,0,0,0,0,0
1557915740156.25,9.83,0,0,0,0,0
1557915740171.88,9.05,0,0,0,0,0
1557915740187.5,7.43,0,0,0,0,0
1557915740203.12,5.36,0,0,0,0,0
1557915740218.75,3.3,0,0,0,0,0
1557915740234.38,1.67,0,0,0,0,0
1557915740250,0.71,0,0,0,0,0
1557915740265.62,0.47,0,0,0,0,0
1557915740281.25,0.76,0,0,0,0,0
1557915740296.88,1.26,0,0,0,0,0
1557915740312.5,1.56,0,0,0,0,0
1557915740328.12,1.36,0,0,0,0,0
1557915740343.75,0.62,0,0,0,0,0
1557915740359.38,-0.49,0,0,0,0,0
1557915740375,-1.57,0,0,0,0,0
1557915740390.62,-2.25,0,0,0,0,0
1557915740406.25,-2.43,0,0,0,0,0
1557915740421.88,-2.38,0,0,0,0,0
1557915740437.5,-2.6,0,0,0,0,0
1557915740453.12,-3.56,0,0,0,0,0
1557915740468.75,-5.46,0,0,0,0,0
1557915740484.38,-8.06,0,0,0,0,0
1557915740500,-10.8,0,0,0,0,0
1557915740515.62,-13.14,0,0,0,0,0
1557915740531.25,-14.73,0,0,0,0,0
1557915740546.88,-15.36,0,0,0,0,0
1557915740562.5,-14.94,0,0,0,0,0
1557915740578.12,-13.27,0,0,0,0,0
1557915740593.75,-10.19,0,0,0,0,0
1557915740609.38,-5.74,0,0,0,0,0
1557915740625,-0.37,0,0,0,0,0
1557915740640.62,5.03,0,0,0,0,0
1557915740656.25,9.52,0,0,0,0,0
1557915740671.88,12.46,0,0,0,0,0
1557915740687.5,13.92,0,0,0,0,0
1557915740703.12,14.56,0,0,0,0,0
1557915740718.75,15.33,0,0,0,0,0
1557915740734.38,17,0,0,0,0,0
1557915740750,19.93,0,0,0,0,0
1557915740765.62,24.11,0,0,0,0,0
1557915740781.25,29.29,0,0,0,0,0
1557915740796.88,35.15,0,0,0,0,0
1557915740812.5,41.25,0,0,0,0,0
1557915740828.12,46.89,0,0,0,0,0
1557915740843.75,51.11,0,0,0,0,0
1557915740859.38,52.85,0,0,0,0,0
1557915740875,51.35,0,0,0,0,0
1557915740890.62,46.44,0,0,0,0,0
1557915740906.25,38.6,0,0,0,0,0
1557915740921.88,28.85,0,0,0,0,0
1557915740937.5,18.35,0,0,0,0,0
1557915740953.12,8.09,0,0,0,0,0
1557915740968.75,-1.27,0,0,0,0,0
1557915740984.38,-9.38,0,0,0,0,0
1557915741000,-15.98,0,0,0,0,0
1557915741015.62,-20.84,0,0,0,0,0
1557915741031.25,-23.75,0,0,0,0,0
1557915741046.88,-24.58,0,0,0,0,0
1557915741062.5,-23.48,0,0,0,0,0
1557915741078.12,-20.79,0,0,0,0,0
1557915741093.75,-17.12,0,0,0,0,0
1557915741109.38,-13.1,0,0,0,0,0
1557915741125,-9.31,0,0,0,0,0
1557915741140.62,-6.17,0,0,0,0,0
1557915741156.25,-3.87,0,0,0,0,0
1557915741171.88,-2.38,0,0,0,0,0
1557915741187.5,-1.59,0,0,0,0,0
1557915741203.12,-1.29,0,0,0,0,0
1557915741218.75,-1.27,0,0,0,0,0
1557915741234.38,-1.34,0,0,0,0,0
1557915741250,-1.37,0,0,0,0,0
1557915741265.62,-1.22,0,0,0,0,0
1557915741281.25,-0.76,0,0,0,0,0
1557915741296.88,0.1,0,0,0,0,0
1557915741312.5,1.36,0,0,0,0,0
1557915741328.12,2.85,0,0,0,0,0
1557915741343.75,4.27,0,0,0,0,0
1557915741359.38,5.22,0,0,0,0,0
1557915741375,5.39,0,0,0,0,0
1557915741390.62,4.64,0,0,0,0,0
1557915741406.25,3.1,0,0,0,0,0
1557915741421.88,1,0,0,0,0,0
1557915741437.5,-1.32,0,0,0,0,0
1557915741453.12,-3.43,0,0,0,0,0
1557915741468.75,-4.87,0,0,0,0,0
1557915741484.38,-5.1,0,0,0,0,0
1557915741500,-3.77,0,0,0,0,0
1557915741515.62,-0.94,0,0,0,0,0
1557915741531.25,2.85,0,0,0,0,0
1557915741546.88,6.76,0,0,0,0,0
1557915741562.5,10.02,0,0,0,0,0
1557915741578.12,12.37,0,0,0,0,0
1557915741593.75,14.13,0,0,0,0,0
1557915741609.38,16,0,0,0,0,0
1557915741625,18.57,0,0,0,0,0
1557915741640.62,22.04,0,0,0,0,0
1557915741656.25,26.19,0,0,0,0,0
1557915741671.88,30.62,0,0,0,0,0
1557915741687.5,34.97,0,0,0,0,0
1557915741703.12,39.04,0,0,0,0,0
1557915741718.75,42.53,0,0,0,0,0
1557915741734.38,44.86,0,0,0,0,0
1557915741750,45.2,0,0,0,0,0
1557915741765.62,42.72,0,0,0,0,0
1557915741781.25,37.09,0,0,0,0,0
1557915741796.88,28.86,0,0,0,0,0
1557915741812.5,19.34,0,0,0,0,0
1557915741828.12,10.13,0,0,0,0,0
1557915741843.75,2.59,0,0,0,0,0
1557915741859.38,-2.67,0,0,0,0,0
1557915741875,-5.89,0,0,0,0,0
1557915741890.62,-7.93,0,0,0,0,0
1557915741906.25,-9.8,0,0,0,0,0
1557915741921.88,-12.24,0,0,0,0,0
1557915741937.5,-15.42,0,0,0,0,0
1557915741953.12,-19.03,0,0,0,0,0
1557915741968.75,-22.4,0,0,0,0,0
1557915741984.38,-24.92,0,0,0,0,0
1557915742000,-26.29,0,0,0,0,0
1557915742015.62,-26.64,0,0,0,0,0
1557915742031.25,-26.52,0,0,0,0,0
1557915742046.88,-26.61,0,0,0,0,0
1557915742062.5,-27.48,0,0,0,0,0
1557915742078.12,-29.32,0,0,0,0,0
1557915742093.75,-31.9,0,0,0,0,0
1557915742109.38,-34.67,0,0,0,0,0
1557915742125,-36.92,0,0,0,0,0
1557915742140.62,-38.07,0,0,0,0,0
1557915742156.25,-37.74,0,0,0,0,0
1557915742171.88,-35.87,0,0,0,0,0
1557915742187.5,-32.68,0,0,0,0,0
1557915742203.12,-28.54,0,0,0,0,0
1557915742218.75,-23.92,0,0,0,0,0
1557915742234.38,-19.36,0,0,0,0,0
1557915742250,-15.45,0,0,0,0,0
1557915742265.62,-12.8,0,0,0,0,0
1557915742281.25,-11.89,0,0,0,0,0
1557915742296.88,-12.9,0,0,0,0,0
1557915742312.5,-15.44,0,0,0,0,0
1557915742328.12,-18.54,0,0,0,0,0
1557915742343.75,-20.79,0,0,0,0,0
1557915742359.38,-20.82,0,0,0,0,0
1557915742375,-17.78,0,0,0,0,0
1557915742390.62,-11.67,0,0,0,0,0
1557915742406.25,-3.48,0,0,0,0,0
1557915742421.88,5.27,0,0,0,0,0
1557915742437.5,13.07,0,0,0,0,0
1557915742453.12,18.88,0,0,0,0,0
