Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565807999500,0.290827,0,0,0,0,0
1565807999750,0.288265,0,0,0,0,0
1565808000000,0.286984,0,0,0,0,0
1565808000250,0.289546,0,0,0,0,0
1565808000500,0.288265,0,0,0,0,0
1565808000750,0.289546,0,0,0,0,0
1565808001000,0.289546,0,0,0,0,0
1565808001250,0.289546,0,0,0,0,0
1565808001500,0.290827,0,0,0,0,0
1565808001750,0.290827,0,0,0,0,0
1565808002000,0.292108,0,0,0,0,0
1565808002250,0.292108,0,0,0,0,0
1565808002500,0.290827,0,0,0,0,0
1565808002750,0.292108,0,0,0,0,0
1565808003000,0.292108,0,0,0,0,0
1565808003250,0.293389,0,0,0,0,0
1565808003500,0.292108,0,0,0,0,0
1565808003750,0.292108,0,0,0,0,0
1565808004000,0.293389,0,0,0,0,0
1565808004250,0.292108,0,0,0,0,0
1565808004500,0.293389,0,0,0,0,0
1565808004750,0.293389,0,0,0,0,0
1565808005000,0.293389,0,0,0,0,0
1565808005250,0.293389,0,0,0,0,0
1565808005500,0.292108,0,0,0,0,0
1565808005750,0.293389,0,0,0,0,0
1565808006000,0.293389,0,0,0,0,0
1565808006250,0.293389,0,0,0,0,0
1565808006500,0.293389,0,0,0,0,0
1565808006750,0.293389,0,0,0,0,0
1565808007000,0.293389,0,0,0,0,0
1565808007250,0.294671,0,0,0,0,0
1565808007500,0.293389,0,0,0,0,0
1565808007750,0.295952,0,0,0,0,0
1565808008000,0.294671,0,0,0,0,0
1565808008250,0.294671,0,0,0,0,0
1565808008500,0.295952,0,0,0,0,0
1565808008750,0.294671,0,0,0,0,0
1565808009000,0.294671,0,0,0,0,0
1565808009250,0.295952,0,0,0,0,0
1565808009500,0.293389,0,0,0,0,0
1565808009750,0.294671,0,0,0,0,0
1565808010000,0.294671,0,0,0,0,0
1565808010250,0.295952,0,0,0,0,0
1565808010500,0.295952,0,0,0,0,0
1565808010750,0.293389,0,0,0,0,0
1565808011000,0.294671,0,0,0,0,0
1565808011250,0.295952,0,0,0,0,0
1565808011500,0.295952,0,0,0,0,0
1565808011750,0.295952,0,0,0,0,0
1565808012000,0.293389,0,0,0,0,0
1565808012250,0.294671,0,0,0,0,0
1565808012500,0.294671,0,0,0,0,0
1565808012750,0.295952,0,0,0,0,0
1565808013000,0.297233,0,0,0,0,0
1565808013250,0.295952,0,0,0,0,0
1565808013500,0.295952,0,0,0,0,0
1565808013750,0.294671,0,0,0,0,0
1565808014000,0.295952,0,0,0,0,0
1565808014250,0.294671,0,0,0,0,0
1565808014500,0.294671,0,0,0,0,0
1565808014750,0.295952,0,0,0,0,0
1565808015000,0.294671,0,0,0,0,0
1565808015250,0.297233,0,0,0,0,0
1565808015500,0.294671,0,0,0,0,0
1565808015750,0.294671,0,0,0,0,0
1565808016000,0.297233,0,0,0,0,0
1565808016250,0.295952,0,0,0,0,0
1565808016500,0.294671,0,0,0,0,0
1565808016750,0.295952,0,0,0,0,0
1565808017000,0.294671,0,0,0,0,0
1565808017250,0.295952,0,0,0,0,0
1565808017500,0.295952,0,0,0,0,0
1565808017750,0.295952,0,0,0,0,0
1565808018000,0.294671,0,0,0,0,0
1565808018250,0.295952,0,0,0,0,0
1565808018500,0.295952,0,0,0,0,0
1565808018750,0.295952,0,0,0,0,0
1565808019000,0.295952,0,0,0,0,0
1565808019250,0.297233,0,0,0,0,0
1565808019500,0.295952,0,0,0,0,0
1565808019750,0.294671,0,0,0,0,0
1565808020000,0.295952,0,0,0,0,0
1565808020250,0.295952,0,0,0,0,0
1565808020500,0.294671,0,0,0,0,0
1565808020750,0.293389,0,0,0,0,0
1565808021000,0.295952,0,0,0,0,0
1565808021250,0.294671,0,0,0,0,0
1565808021500,0.297233,0,0,0,0,0
1565808021750,0.294671,0,0,0,0,0
1565808022000,0.294671,0,0,0,0,0
1565808022250,0.294671,0,0,0,0,0
1565808022500,0.294671,0,0,0,0,0
1565808022750,0.294671,0,0,0,0,0
1565808023000,0.294671,0,0,0,0,0
1565808023250,0.295952,0,0,0,0,0
1565808023500,0.295952,0,0,0,0,0
1565808023750,0.294671,0,0,0,0,0
1565808024000,0.295952,0,0,0,0,0
1565808024250,0.297233,0,0,0,0,0
1565808024500,0.294671,0,0,0,0,0
1565808024750,0.295952,0,0,0,0,0
1565808025000,0.294671,0,0,0,0,0
1565808025250,0.295952,0,0,0,0,0
1565808025500,0.295952,0,0,0,0,0
1565808025750,0.294671,0,0,0,0,0
1565808026000,0.295952,0,0,0,0,0
1565808026250,0.295952,0,0,0,0,0
1565808026500,0.295952,0,0,0,0,0
1565808026750,0.294671,0,0,0,0,0
1565808027000,0.295952,0,0,0,0,0
1565808027250,0.297233,0,0,0,0,0
1565808027500,0.294671,0,0,0,0,0
1565808027750,0.297233,0,0,0,0,0
1565808028000,0.295952,0,0,0,0,0
1565808028250,0.294671,0,0,0,0,0
1565808028500,0.295952,0,0,0,0,0
1565808028750,0.295952,0,0,0,0,0
1565808029000,0.295952,0,0,0,0,0
1565808029250,0.295952,0,0,0,0,0
1565808029500,0.295952,0,0,0,0,0
1565808029750,0.297233,0,0,0,0,0
1565808030000,0.295952,0,0,0,0,0
1565808030250,0.297233,0,0,0,0,0
1565808030500,0.297233,0,0,0,0,0
1565808030750,0.295952,0,0,0,0,0
1565808031000,0.297233,0,0,0,0,0
1565808031250,0.297233,0,0,0,0,0
1565808031500,0.297233,0,0,0,0,0
1565808031750,0.297233,0,0,0,0,0
1565808032000,0.297233,0,0,0,0,0
1565808032250,0.297233,0,0,0,0,0
1565808032500,0.297233,0,0,0,0,0
1565808032750,0.297233,0,0,0,0,0
1565808033000,0.295952,0,0,0,0,0
1565808033250,0.297233,0,0,0,0,0
1565808033500,0.297233,0,0,0,0,0
1565808033750,0.297233,0,0,0,0,0
1565808034000,0.297233,0,0,0,0,0
1565808034250,0.295952,0,0,0,0,0
1565808034500,0.297233,0,0,0,0,0
1565808034750,0.297233,0,0,0,0,0
1565808035000,0.295952,0,0,0,0,0
1565808035250,0.298514,0,0,0,0,0
1565808035500,0.295952,0,0,0,0,0
1565808035750,0.297233,0,0,0,0,0
1565808036000,0.297233,0,0,0,0,0
1565808036250,0.295952,0,0,0,0,0
1565808036500,0.297233,0,0,0,0,0
1565808036750,0.297233,0,0,0,0,0
1565808037000,0.297233,0,0,0,0,0
1565808037250,0.297233,0,0,0,0,0
1565808037500,0.297233,0,0,0,0,0
1565808037750,0.298514,0,0,0,0,0
1565808038000,0.299795,0,0,0,0,0
1565808038250,0.299795,0,0,0,0,0
1565808038500,0.298514,0,0,0,0,0
1565808038750,0.297233,0,0,0,0,0
1565808039000,0.298514,0,0,0,0,0
1565808039250,0.298514,0,0,0,0,0
1565808039500,0.299795,0,0,0,0,0
1565808039750,0.298514,0,0,0,0,0
1565808040000,0.297233,0,0,0,0,0
1565808040250,0.299795,0,0,0,0,0
1565808040500,0.297233,0,0,0,0,0
1565808040750,0.299795,0,0,0,0,0
1565808041000,0.298514,0,0,0,0,0
1565808041250,0.298514,0,0,0,0,0
1565808041500,0.298514,0,0,0,0,0
1565808041750,0.298514,0,0,0,0,0
1565808042000,0.299795,0,0,0,0,0
1565808042250,0.299795,0,0,0,0,0
1565808042500,0.298514,0,0,0,0,0
1565808042750,0.299795,0,0,0,0,0
1565808043000,0.299795,0,0,0,0,0
1565808043250,0.301077,0,0,0,0,0
1565808043500,0.299795,0,0,0,0,0
1565808043750,0.298514,0,0,0,0,0
1565808044000,0.299795,0,0,0,0,0
1565808044250,0.298514,0,0,0,0,0
1565808044500,0.298514,0,0,0,0,0
1565808044750,0.299795,0,0,0,0,0
1565808045000,0.298514,0,0,0,0,0
1565808045250,0.299795,0,0,0,0,0
1565808045500,0.298514,0,0,0,0,0
1565808045750,0.298514,0,0,0,0,0
1565808046000,0.301077,0,0,0,0,0
1565808046250,0.301077,0,0,0,0,0
1565808046500,0.299795,0,0,0,0,0
1565808046750,0.298514,0,0,0,0,0
1565808047000,0.299795,0,0,0,0,0
1565808047250,0.299795,0,0,0,0,0
1565808047500,0.298514,0,0,0,0,0
1565808047750,0.299795,0,0,0,0,0
1565808048000,0.299795,0,0,0,0,0
1565808048250,0.298514,0,0,0,0,0
1565808048500,0.299795,0,0,0,0,0
1565808048750,0.299795,0,0,0,0,0
1565808049000,0.301077,0,0,0,0,0
1565808049250,0.299795,0,0,0,0,0
1565808049500,0.298514,0,0,0,0,0
1565808049750,0.301077,0,0,0,0,0
1565808050000,0.298514,0,0,0,0,0
1565808050250,0.301077,0,0,0,0,0
1565808050500,0.299795,0,0,0,0,0
1565808050750,0.299795,0,0,0,0,0
1565808051000,0.301077,0,0,0,0,0
1565808051250,0.299795,0,0,0,0,0
1565808051500,0.298514,0,0,0,0,0
1565808051750,0.292108,0,0,0,0,0
1565808052000,0.290827,0,0,0,0,0
1565808052250,0.292108,0,0,0,0,0
1565808052500,0.290827,0,0,0,0,0
1565808052750,0.289546,0,0,0,0,0
1565808053000,0.289546,0,0,0,0,0
1565808053250,0.288265,0,0,0,0,0
1565808053500,0.289546,0,0,0,0,0
1565808053750,0.290827,0,0,0,0,0
1565808054000,0.298514,0,0,0,0,0
1565808054250,0.294671,0,0,0,0,0
1565808054500,0.293389,0,0,0,0,0
1565808054750,0.292108,0,0,0,0,0
1565808055000,0.290827,0,0,0,0,0
1565808055250,0.293389,0,0,0,0,0
1565808055500,0.292108,0,0,0,0,0
1565808055750,0.293389,0,0,0,0,0
1565808056000,0.295952,0,0,0,0,0
1565808056250,0.297233,0,0,0,0,0
1565808056500,0.297233,0,0,0,0,0
1565808056750,0.294671,0,0,0,0,0
1565808057000,0.297233,0,0,0,0,0
1565808057250,0.308764,0,0,0,0,0
1565808057500,0.311326,0,0,0,0,0
1565808057750,0.313888,0,0,0,0,0
1565808058000,0.313888,0,0,0,0,0
1565808058250,0.310045,0,0,0,0,0
1565808058500,0.310045,0,0,0,0,0
1565808058750,0.310045,0,0,0,0,0
1565808059000,0.308764,0,0,0,0,0
1565808059250,0.288265,0,0,0,0,0
1565808059500,0.284421,0,0,0,0,0
1565808059750,0.288265,0,0,0,0,0
1565808060000,0.289546,0,0,0,0,0
1565808060250,0.285702,0,0,0,0,0
1565808060500,0.280578,0,0,0,0,0
1565808060750,0.280578,0,0,0,0,0
1565808061000,0.280578,0,0,0,0,0
1565808061250,0.281859,0,0,0,0,0
1565808061500,0.280578,0,0,0,0,0
1565808061750,0.279297,0,0,0,0,0
1565808062000,0.279297,0,0,0,0,0
1565808062250,0.280578,0,0,0,0,0
1565808062500,0.279297,0,0,0,0,0
1565808062750,0.280578,0,0,0,0,0
1565808063000,0.279297,0,0,0,0,0
1565808063250,0.279297,0,0,0,0,0
1565808063500,0.279297,0,0,0,0,0
1565808063750,0.278015,0,0,0,0,0
1565808064000,0.279297,0,0,0,0,0
1565808064250,0.279297,0,0,0,0,0
1565808064500,0.279297,0,0,0,0,0
1565808064750,0.278015,0,0,0,0,0
1565808065000,0.275453,0,0,0,0,0
1565808065250,0.276734,0,0,0,0,0
1565808065500,0.275453,0,0,0,0,0
1565808065750,0.274172,0,0,0,0,0
1565808066000,0.276734,0,0,0,0,0
1565808066250,0.276734,0,0,0,0,0
1565808066500,0.275453,0,0,0,0,0
1565808066750,0.28314,0,0,0,0,0
1565808067000,0.278015,0,0,0,0,0
1565808067250,0.281859,0,0,0,0,0
1565808067500,0.281859,0,0,0,0,0
1565808067750,0.281859,0,0,0,0,0
1565808068000,0.280578,0,0,0,0,0
1565808068250,0.285702,0,0,0,0,0
1565808068500,0.289546,0,0,0,0,0
1565808068750,0.28314,0,0,0,0,0
1565808069000,0.280578,0,0,0,0,0
1565808069250,0.285702,0,0,0,0,0
1565808069500,0.286984,0,0,0,0,0
1565808069750,0.288265,0,0,0,0,0
1565808070000,0.286984,0,0,0,0,0
1565808070250,0.288265,0,0,0,0,0
1565808070500,0.286984,0,0,0,0,0
1565808070750,0.286984,0,0,0,0,0
1565808071000,0.288265,0,0,0,0,0
1565808071250,0.286984,0,0,0,0,0
1565808071500,0.286984,0,0,0,0,0
1565808071750,0.285702,0,0,0,0,0
1565808072000,0.285702,0,0,0,0,0
1565808072250,0.285702,0,0,0,0,0
1565808072500,0.285702,0,0,0,0,0
1565808072750,0.286984,0,0,0,0,0
1565808073000,0.285702,0,0,0,0,0
1565808073250,0.288265,0,0,0,0,0
1565808073500,0.290827,0,0,0,0,0
1565808073750,0.30492,0,0,0,0,0
1565808074000,0.307482,0,0,0,0,0
1565808074250,0.299795,0,0,0,0,0
1565808074500,0.289546,0,0,0,0,0
1565808074750,0.279297,0,0,0,0,0
1565808075000,0.280578,0,0,0,0,0
1565808075250,0.288265,0,0,0,0,0
1565808075500,0.284421,0,0,0,0,0
1565808075750,0.284421,0,0,0,0,0
1565808076000,0.285702,0,0,0,0,0
1565808076250,0.281859,0,0,0,0,0
1565808076500,0.284421,0,0,0,0,0
1565808076750,0.281859,0,0,0,0,0
1565808077000,0.284421,0,0,0,0,0
1565808077250,0.285702,0,0,0,0,0
1565808077500,0.28314,0,0,0,0,0
1565808077750,0.279297,0,0,0,0,0
1565808078000,0.28314,0,0,0,0,0
1565808078250,0.28314,0,0,0,0,0
1565808078500,0.278015,0,0,0,0,0
1565808078750,0.285702,0,0,0,0,0
1565808079000,0.293389,0,0,0,0,0
1565808079250,0.297233,0,0,0,0,0
1565808079500,0.298514,0,0,0,0,0
1565808079750,0.297233,0,0,0,0,0
1565808080000,0.297233,0,0,0,0,0
1565808080250,0.298514,0,0,0,0,0
1565808080500,0.301077,0,0,0,0,0
1565808080750,0.301077,0,0,0,0,0
1565808081000,0.299795,0,0,0,0,0
1565808081250,0.299795,0,0,0,0,0
1565808081500,0.299795,0,0,0,0,0
1565808081750,0.303639,0,0,0,0,0
1565808082000,0.302358,0,0,0,0,0
1565808082250,0.302358,0,0,0,0,0
1565808082500,0.299795,0,0,0,0,0
1565808082750,0.302358,0,0,0,0,0
1565808083000,0.302358,0,0,0,0,0
1565808083250,0.302358,0,0,0,0,0
1565808083500,0.302358,0,0,0,0,0
1565808083750,0.301077,0,0,0,0,0
1565808084000,0.302358,0,0,0,0,0
1565808084250,0.303639,0,0,0,0,0
1565808084500,0.303639,0,0,0,0,0
1565808084750,0.303639,0,0,0,0,0
1565808085000,0.301077,0,0,0,0,0
1565808085250,0.303639,0,0,0,0,0
1565808085500,0.30492,0,0,0,0,0
1565808085750,0.30492,0,0,0,0,0
1565808086000,0.303639,0,0,0,0,0
1565808086250,0.302358,0,0,0,0,0
1565808086500,0.303639,0,0,0,0,0
1565808086750,0.30492,0,0,0,0,0
1565808087000,0.306201,0,0,0,0,0
1565808087250,0.303639,0,0,0,0,0
1565808087500,0.302358,0,0,0,0,0
1565808087750,0.30492,0,0,0,0,0
1565808088000,0.30492,0,0,0,0,0
1565808088250,0.307482,0,0,0,0,0
1565808088500,0.303639,0,0,0,0,0
1565808088750,0.302358,0,0,0,0,0
1565808089000,0.30492,0,0,0,0,0
1565808089250,0.306201,0,0,0,0,0
1565808089500,0.306201,0,0,0,0,0
1565808089750,0.303639,0,0,0,0,0
1565808090000,0.303639,0,0,0,0,0
1565808090250,0.306201,0,0,0,0,0
1565808090500,0.306201,0,0,0,0,0
1565808090750,0.306201,0,0,0,0,0
1565808091000,0.30492,0,0,0,0,0
1565808091250,0.302358,0,0,0,0,0
1565808091500,0.306201,0,0,0,0,0
1565808091750,0.307482,0,0,0,0,0
1565808092000,0.307482,0,0,0,0,0
1565808092250,0.303639,0,0,0,0,0
1565808092500,0.302358,0,0,0,0,0
1565808092750,0.306201,0,0,0,0,0
1565808093000,0.307482,0,0,0,0,0
1565808093250,0.307482,0,0,0,0,0
1565808093500,0.303639,0,0,0,0,0
1565808093750,0.303639,0,0,0,0,0
1565808094000,0.307482,0,0,0,0,0
1565808094250,0.307482,0,0,0,0,0
1565808094500,0.307482,0,0,0,0,0
1565808094750,0.30492,0,0,0,0,0
1565808095000,0.30492,0,0,0,0,0
1565808095250,0.307482,0,0,0,0,0
1565808095500,0.307482,0,0,0,0,0
1565808095750,0.308764,0,0,0,0,0
1565808096000,0.30492,0,0,0,0,0
1565808096250,0.30492,0,0,0,0,0
1565808096500,0.308764,0,0,0,0,0
1565808096750,0.307482,0,0,0,0,0
1565808097000,0.307482,0,0,0,0,0
1565808097250,0.30492,0,0,0,0,0
1565808097500,0.306201,0,0,0,0,0
1565808097750,0.308764,0,0,0,0,0
1565808098000,0.307482,0,0,0,0,0
1565808098250,0.307482,0,0,0,0,0
1565808098500,0.306201,0,0,0,0,0
1565808098750,0.306201,0,0,0,0,0
1565808099000,0.308764,0,0,0,0,0
1565808099250,0.308764,0,0,0,0,0
1565808099500,0.307482,0,0,0,0,0
1565808099750,0.306201,0,0,0,0,0
1565808100000,0.306201,0,0,0,0,0
1565808100250,0.307482,0,0,0,0,0
1565808100500,0.308764,0,0,0,0,0
1565808100750,0.307482,0,0,0,0,0
1565808101000,0.30492,0,0,0,0,0
1565808101250,0.308764,0,0,0,0,0
1565808101500,0.307482,0,0,0,0,0
1565808101750,0.308764,0,0,0,0,0
1565808102000,0.307482,0,0,0,0,0
1565808102250,0.30492,0,0,0,0,0
1565808102500,0.307482,0,0,0,0,0
1565808102750,0.308764,0,0,0,0,0
1565808103000,0.308764,0,0,0,0,0
1565808103250,0.306201,0,0,0,0,0
1565808103500,0.306201,0,0,0,0,0
1565808103750,0.307482,0,0,0,0,0
1565808104000,0.310045,0,0,0,0,0
1565808104250,0.310045,0,0,0,0,0
1565808104500,0.307482,0,0,0,0,0
1565808104750,0.306201,0,0,0,0,0
1565808105000,0.308764,0,0,0,0,0
1565808105250,0.308764,0,0,0,0,0
1565808105500,0.308764,0,0,0,0,0
1565808105750,0.307482,0,0,0,0,0
1565808106000,0.306201,0,0,0,0,0
1565808106250,0.308764,0,0,0,0,0
1565808106500,0.308764,0,0,0,0,0
1565808106750,0.308764,0,0,0,0,0
1565808107000,0.308764,0,0,0,0,0
1565808107250,0.308764,0,0,0,0,0
1565808107500,0.310045,0,0,0,0,0
1565808107750,0.308764,0,0,0,0,0
1565808108000,0.308764,0,0,0,0,0
1565808108250,0.310045,0,0,0,0,0
1565808108500,0.308764,0,0,0,0,0
1565808108750,0.310045,0,0,0,0,0
1565808109000,0.308764,0,0,0,0,0
1565808109250,0.310045,0,0,0,0,0
1565808109500,0.308764,0,0,0,0,0
1565808109750,0.307482,0,0,0,0,0
1565808110000,0.307482,0,0,0,0,0
1565808110250,0.308764,0,0,0,0,0
1565808110500,0.311326,0,0,0,0,0
1565808110750,0.310045,0,0,0,0,0
1565808111000,0.307482,0,0,0,0,0
1565808111250,0.308764,0,0,0,0,0
1565808111500,0.308764,0,0,0,0,0
1565808111750,0.311326,0,0,0,0,0
1565808112000,0.310045,0,0,0,0,0
1565808112250,0.310045,0,0,0,0,0
1565808112500,0.308764,0,0,0,0,0
1565808112750,0.308764,0,0,0,0,0
1565808113000,0.311326,0,0,0,0,0
1565808113250,0.311326,0,0,0,0,0
1565808113500,0.307482,0,0,0,0,0
1565808113750,0.308764,0,0,0,0,0
1565808114000,0.308764,0,0,0,0,0
1565808114250,0.312607,0,0,0,0,0
1565808114500,0.310045,0,0,0,0,0
1565808114750,0.307482,0,0,0,0,0
1565808115000,0.310045,0,0,0,0,0
1565808115250,0.310045,0,0,0,0,0
1565808115500,0.311326,0,0,0,0,0
1565808115750,0.310045,0,0,0,0,0
1565808116000,0.307482,0,0,0,0,0
1565808116250,0.307482,0,0,0,0,0
1565808116500,0.310045,0,0,0,0,0
1565808116750,0.311326,0,0,0,0,0
1565808117000,0.310045,0,0,0,0,0
1565808117250,0.308764,0,0,0,0,0
1565808117500,0.308764,0,0,0,0,0
1565808117750,0.311326,0,0,0,0,0
1565808118000,0.311326,0,0,0,0,0
1565808118250,0.311326,0,0,0,0,0
1565808118500,0.308764,0,0,0,0,0
1565808118750,0.308764,0,0,0,0,0
1565808119000,0.311326,0,0,0,0,0
1565808119250,0.311326,0,0,0,0,0
1565808119500,0.312607,0,0,0,0,0
1565808119750,0.307482,0,0,0,0,0
1565808120000,0.310045,0,0,0,0,0
1565808120250,0.312607,0,0,0,0,0
1565808120500,0.312607,0,0,0,0,0
1565808120750,0.312607,0,0,0,0,0
1565808121000,0.308764,0,0,0,0,0
1565808121250,0.310045,0,0,0,0,0
1565808121500,0.311326,0,0,0,0,0
1565808121750,0.311326,0,0,0,0,0
1565808122000,0.311326,0,0,0,0,0
1565808122250,0.310045,0,0,0,0,0
1565808122500,0.310045,0,0,0,0,0
1565808122750,0.311326,0,0,0,0,0
1565808123000,0.310045,0,0,0,0,0
1565808123250,0.312607,0,0,0,0,0
1565808123500,0.308764,0,0,0,0,0
1565808123750,0.310045,0,0,0,0,0
1565808124000,0.312607,0,0,0,0,0
1565808124250,0.312607,0,0,0,0,0
1565808124500,0.311326,0,0,0,0,0
1565808124750,0.301077,0,0,0,0,0
1565808125000,0.297233,0,0,0,0,0
1565808125250,0.299795,0,0,0,0,0
1565808125500,0.293389,0,0,0,0,0
1565808125750,0.293389,0,0,0,0,0
1565808126000,0.299795,0,0,0,0,0
1565808126250,0.307482,0,0,0,0,0
1565808126500,0.308764,0,0,0,0,0
1565808126750,0.311326,0,0,0,0,0
1565808127000,0.311326,0,0,0,0,0
1565808127250,0.311326,0,0,0,0,0
1565808127500,0.312607,0,0,0,0,0
1565808127750,0.311326,0,0,0,0,0
1565808128000,0.312607,0,0,0,0,0
1565808128250,0.312607,0,0,0,0,0
1565808128500,0.312607,0,0,0,0,0
1565808128750,0.312607,0,0,0,0,0
1565808129000,0.312607,0,0,0,0,0
1565808129250,0.312607,0,0,0,0,0
1565808129500,0.311326,0,0,0,0,0
1565808129750,0.312607,0,0,0,0,0
1565808130000,0.311326,0,0,0,0,0
1565808130250,0.311326,0,0,0,0,0
1565808130500,0.311326,0,0,0,0,0
1565808130750,0.310045,0,0,0,0,0
1565808131000,0.311326,0,0,0,0,0
1565808131250,0.311326,0,0,0,0,0
1565808131500,0.312607,0,0,0,0,0
1565808131750,0.312607,0,0,0,0,0
1565808132000,0.312607,0,0,0,0,0
1565808132250,0.315169,0,0,0,0,0
1565808132500,0.312607,0,0,0,0,0
1565808132750,0.312607,0,0,0,0,0
1565808133000,0.313888,0,0,0,0,0
1565808133250,0.313888,0,0,0,0,0
1565808133500,0.313888,0,0,0,0,0
1565808133750,0.312607,0,0,0,0,0
1565808134000,0.312607,0,0,0,0,0
1565808134250,0.315169,0,0,0,0,0
1565808134500,0.312607,0,0,0,0,0
1565808134750,0.313888,0,0,0,0,0
1565808135000,0.312607,0,0,0,0,0
1565808135250,0.312607,0,0,0,0,0
1565808135500,0.311326,0,0,0,0,0
1565808135750,0.312607,0,0,0,0,0
1565808136000,0.313888,0,0,0,0,0
1565808136250,0.313888,0,0,0,0,0
1565808136500,0.310045,0,0,0,0,0
1565808136750,0.302358,0,0,0,0,0
1565808137000,0.301077,0,0,0,0,0
1565808137250,0.302358,0,0,0,0,0
1565808137500,0.301077,0,0,0,0,0
1565808137750,0.301077,0,0,0,0,0
1565808138000,0.301077,0,0,0,0,0
1565808138250,0.299795,0,0,0,0,0
1565808138500,0.299795,0,0,0,0,0
1565808138750,0.301077,0,0,0,0,0
1565808139000,0.302358,0,0,0,0,0
1565808139250,0.303639,0,0,0,0,0
1565808139500,0.303639,0,0,0,0,0
1565808139750,0.306201,0,0,0,0,0
1565808140000,0.30492,0,0,0,0,0
1565808140250,0.30492,0,0,0,0,0
1565808140500,0.306201,0,0,0,0,0
1565808140750,0.306201,0,0,0,0,0
1565808141000,0.306201,0,0,0,0,0
1565808141250,0.307482,0,0,0,0,0
1565808141500,0.306201,0,0,0,0,0
1565808141750,0.307482,0,0,0,0,0
1565808142000,0.307482,0,0,0,0,0
1565808142250,0.308764,0,0,0,0,0
1565808142500,0.307482,0,0,0,0,0
1565808142750,0.307482,0,0,0,0,0
1565808143000,0.307482,0,0,0,0,0
1565808143250,0.307482,0,0,0,0,0
1565808143500,0.307482,0,0,0,0,0
1565808143750,0.307482,0,0,0,0,0
1565808144000,0.306201,0,0,0,0,0
1565808144250,0.307482,0,0,0,0,0
1565808144500,0.307482,0,0,0,0,0
1565808144750,0.307482,0,0,0,0,0
1565808145000,0.307482,0,0,0,0,0
1565808145250,0.307482,0,0,0,0,0
1565808145500,0.308764,0,0,0,0,0
1565808145750,0.306201,0,0,0,0,0
1565808146000,0.307482,0,0,0,0,0
1565808146250,0.306201,0,0,0,0,0
1565808146500,0.306201,0,0,0,0,0
1565808146750,0.307482,0,0,0,0,0
1565808147000,0.306201,0,0,0,0,0
1565808147250,0.307482,0,0,0,0,0
1565808147500,0.307482,0,0,0,0,0
1565808147750,0.307482,0,0,0,0,0
1565808148000,0.310045,0,0,0,0,0
1565808148250,0.308764,0,0,0,0,0
1565808148500,0.307482,0,0,0,0,0
1565808148750,0.307482,0,0,0,0,0
1565808149000,0.307482,0,0,0,0,0
1565808149250,0.308764,0,0,0,0,0
1565808149500,0.307482,0,0,0,0,0
1565808149750,0.308764,0,0,0,0,0
1565808150000,0.307482,0,0,0,0,0
1565808150250,0.310045,0,0,0,0,0
1565808150500,0.308764,0,0,0,0,0
1565808150750,0.307482,0,0,0,0,0
1565808151000,0.308764,0,0,0,0,0
1565808151250,0.307482,0,0,0,0,0
1565808151500,0.308764,0,0,0,0,0
1565808151750,0.307482,0,0,0,0,0
1565808152000,0.307482,0,0,0,0,0
1565808152250,0.308764,0,0,0,0,0
1565808152500,0.307482,0,0,0,0,0
1565808152750,0.308764,0,0,0,0,0
1565808153000,0.307482,0,0,0,0,0
1565808153250,0.308764,0,0,0,0,0
1565808153500,0.310045,0,0,0,0,0
1565808153750,0.307482,0,0,0,0,0
1565808154000,0.308764,0,0,0,0,0
1565808154250,0.307482,0,0,0,0,0
1565808154500,0.306201,0,0,0,0,0
1565808154750,0.307482,0,0,0,0,0
1565808155000,0.308764,0,0,0,0,0
1565808155250,0.308764,0,0,0,0,0
1565808155500,0.308764,0,0,0,0,0
1565808155750,0.306201,0,0,0,0,0
1565808156000,0.308764,0,0,0,0,0
1565808156250,0.310045,0,0,0,0,0
1565808156500,0.308764,0,0,0,0,0
1565808156750,0.307482,0,0,0,0,0
1565808157000,0.306201,0,0,0,0,0
1565808157250,0.308764,0,0,0,0,0
1565808157500,0.307482,0,0,0,0,0
1565808157750,0.307482,0,0,0,0,0
1565808158000,0.306201,0,0,0,0,0
1565808158250,0.307482,0,0,0,0,0
1565808158500,0.306201,0,0,0,0,0
1565808158750,0.306201,0,0,0,0,0
1565808159000,0.307482,0,0,0,0,0
1565808159250,0.30492,0,0,0,0,0
1565808159500,0.307482,0,0,0,0,0
1565808159750,0.307482,0,0,0,0,0
1565808160000,0.306201,0,0,0,0,0
1565808160250,0.306201,0,0,0,0,0
1565808160500,0.306201,0,0,0,0,0
1565808160750,0.307482,0,0,0,0,0
1565808161000,0.306201,0,0,0,0,0
1565808161250,0.308764,0,0,0,0,0
1565808161500,0.306201,0,0,0,0,0
1565808161750,0.307482,0,0,0,0,0
1565808162000,0.307482,0,0,0,0,0
1565808162250,0.306201,0,0,0,0,0
1565808162500,0.307482,0,0,0,0,0
1565808162750,0.306201,0,0,0,0,0
1565808163000,0.306201,0,0,0,0,0
1565808163250,0.307482,0,0,0,0,0
1565808163500,0.307482,0,0,0,0,0
1565808163750,0.307482,0,0,0,0,0
1565808164000,0.306201,0,0,0,0,0
1565808164250,0.306201,0,0,0,0,0
1565808164500,0.308764,0,0,0,0,0
1565808164750,0.306201,0,0,0,0,0
1565808165000,0.306201,0,0,0,0,0
1565808165250,0.308764,0,0,0,0,0
1565808165500,0.30492,0,0,0,0,0
