Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574717386250,-45,-40,23,0,0,0,0,0
1574717386281.25,-44,-40,23,0,0,0,0,0
1574717386312.5,-44,-42,23,0,0,0,0,0
1574717386343.75,-44,-41,25,0,0,0,0,0
1574717386375,-44,-40,22,0,0,0,0,0
1574717386406.25,-43,-42,24,0,0,0,0,0
1574717386437.5,-43,-42,24,0,0,0,0,0
1574717386468.75,-44,-41,23,0,0,0,0,0
1574717386500,-43,-42,26,0,0,0,0,0
1574717386531.25,-42,-41,25,0,0,0,0,0
1574717386562.5,-43,-41,25,0,0,0,0,0
1574717386593.75,-44,-41,24,0,0,0,0,0
1574717386625,-44,-42,23,0,0,0,0,0
1574717386656.25,-43,-44,23,0,0,0,0,0
1574717386687.5,-43,-42,22,0,0,0,0,0
1574717386718.75,-44,-42,23,0,0,0,0,0
1574717386750,-43,-42,24,0,0,0,0,0
1574717386781.25,-43,-42,24,0,0,0,0,0
1574717386812.5,-43,-42,24,0,0,0,0,0
1574717386843.75,-42,-42,25,0,0,0,0,0
1574717386875,-42,-42,25,0,0,0,0,0
1574717386906.25,-43,-41,27,0,0,0,0,0
1574717386937.5,-43,-41,26,0,0,0,0,0
1574717386968.75,-44,-42,26,0,0,0,0,0
1574717387000,-42,-45,17,0,0,0,0,0
1574717387031.25,-42,-45,17,0,0,0,0,0
1574717387062.5,-42,-42,25,0,0,0,0,0
1574717387093.75,-43,-43,22,0,0,0,0,0
1574717387125,-43,-43,20,0,0,0,0,0
1574717387156.25,-44,-41,24,0,0,0,0,0
1574717387187.5,-44,-43,22,0,0,0,0,0
1574717387218.75,-44,-44,19,0,0,0,0,0
1574717387250,-44,-42,25,0,0,0,0,0
1574717387281.25,-43,-43,24,0,0,0,0,0
1574717387312.5,-41,-43,23,0,0,0,0,0
1574717387343.75,-41,-44,25,0,0,0,0,0
1574717387375,-42,-43,23,0,0,0,0,0
1574717387406.25,-45,-42,21,0,0,0,0,0
1574717387437.5,-45,-42,20,0,0,0,0,0
1574717387468.75,-43,-44,22,0,0,0,0,0
1574717387500,-43,-44,19,0,0,0,0,0
1574717387531.25,-43,-44,19,0,0,0,0,0
1574717387562.5,-43,-42,22,0,0,0,0,0
1574717387593.75,-43,-41,25,0,0,0,0,0
1574717387625,-41,-41,29,0,0,0,0,0
1574717387656.25,-42,-42,24,0,0,0,0,0
1574717387687.5,-43,-42,25,0,0,0,0,0
1574717387718.75,-43,-41,28,0,0,0,0,0
1574717387750,-43,-41,24,0,0,0,0,0
1574717387781.25,-43,-42,23,0,0,0,0,0
1574717387812.5,-44,-42,24,0,0,0,0,0
1574717387843.75,-44,-42,23,0,0,0,0,0
1574717387875,-44,-42,21,0,0,0,0,0
1574717387906.25,-42,-41,20,0,0,0,0,0
1574717387937.5,-41,-41,21,0,0,0,0,0
1574717387968.75,-43,-43,24,0,0,0,0,0
1574717388000,-41,-38,27,0,0,0,0,0
1574717388031.25,-39,-38,26,0,0,0,0,0
1574717388062.5,-45,-45,27,0,0,0,0,0
1574717388093.75,-48,-40,29,0,0,0,0,0
1574717388125,-44,-40,25,0,0,0,0,0
1574717388156.25,-43,-41,23,0,0,0,0,0
1574717388187.5,-45,-41,23,0,0,0,0,0
1574717388218.75,-45,-44,20,0,0,0,0,0
1574717388250,-45,-43,21,0,0,0,0,0
1574717388281.25,-44,-41,23,0,0,0,0,0
1574717388312.5,-44,-40,25,0,0,0,0,0
1574717388343.75,-44,-40,25,0,0,0,0,0
1574717388375,-43,-41,25,0,0,0,0,0
1574717388406.25,-43,-41,24,0,0,0,0,0
1574717388437.5,-45,-41,21,0,0,0,0,0
1574717388468.75,-47,-42,19,0,0,0,0,0
1574717388500,-45,-44,19,0,0,0,0,0
1574717388531.25,-44,-43,21,0,0,0,0,0
1574717388562.5,-44,-41,21,0,0,0,0,0
1574717388593.75,-45,-41,21,0,0,0,0,0
1574717388625,-45,-41,23,0,0,0,0,0
1574717388656.25,-46,-40,21,0,0,0,0,0
1574717388687.5,-45,-40,21,0,0,0,0,0
1574717388718.75,-42,-43,23,0,0,0,0,0
1574717388750,-41,-43,25,0,0,0,0,0
1574717388781.25,-45,-40,25,0,0,0,0,0
1574717388812.5,-45,-41,24,0,0,0,0,0
1574717388843.75,-43,-41,23,0,0,0,0,0
1574717388875,-45,-41,22,0,0,0,0,0
1574717388906.25,-45,-41,23,0,0,0,0,0
1574717388937.5,-44,-42,22,0,0,0,0,0
1574717388968.75,-43,-42,22,0,0,0,0,0
1574717389000,-43,-42,25,0,0,0,0,0
1574717389031.25,-44,-40,25,0,0,0,0,0
1574717389062.5,-45,-41,23,0,0,0,0,0
1574717389093.75,-45,-41,22,0,0,0,0,0
1574717389125,-46,-42,21,0,0,0,0,0
1574717389156.25,-47,-42,20,0,0,0,0,0
1574717389187.5,-44,-43,22,0,0,0,0,0
1574717389218.75,-41,-43,24,0,0,0,0,0
1574717389250,-40,-45,25,0,0,0,0,0
1574717389281.25,-43,-40,27,0,0,0,0,0
1574717389312.5,-44,-39,28,0,0,0,0,0
1574717389343.75,-43,-41,25,0,0,0,0,0
1574717389375,-43,-41,23,0,0,0,0,0
1574717389406.25,-45,-42,22,0,0,0,0,0
1574717389437.5,-46,-42,21,0,0,0,0,0
1574717389468.75,-45,-43,22,0,0,0,0,0
1574717389500,-42,-43,24,0,0,0,0,0
1574717389531.25,-41,-42,26,0,0,0,0,0
1574717389562.5,-43,-42,25,0,0,0,0,0
1574717389593.75,-45,-40,24,0,0,0,0,0
1574717389625,-45,-39,24,0,0,0,0,0
1574717389656.25,-46,-36,23,0,0,0,0,0
1574717389687.5,-47,-36,22,0,0,0,0,0
1574717389718.75,-50,-36,23,0,0,0,0,0
1574717389750,-47,-39,21,0,0,0,0,0
1574717389781.25,-45,-41,21,0,0,0,0,0
1574717389812.5,-42,-43,25,0,0,0,0,0
1574717389843.75,-44,-41,23,0,0,0,0,0
1574717389875,-46,-40,23,0,0,0,0,0
1574717389906.25,-47,-38,22,0,0,0,0,0
1574717389937.5,-47,-39,22,0,0,0,0,0
1574717389968.75,-46,-41,22,0,0,0,0,0
1574717390000,-46,-41,22,0,0,0,0,0
1574717390031.25,-46,-41,21,0,0,0,0,0
1574717390062.5,-47,-43,21,0,0,0,0,0
1574717390093.75,-50,-39,21,0,0,0,0,0
1574717390125,-51,-37,20,0,0,0,0,0
1574717390156.25,-53,-32,16,0,0,0,0,0
1574717390187.5,-55,-30,13,0,0,0,0,0
1574717390218.75,-55,-31,16,0,0,0,0,0
1574717390250,-51,-33,22,0,0,0,0,0
1574717390281.25,-51,-33,22,0,0,0,0,0
1574717390312.5,-53,-33,22,0,0,0,0,0
1574717390343.75,-52,-33,22,0,0,0,0,0
1574717390375,-53,-32,24,0,0,0,0,0
1574717390406.25,-55,-31,19,0,0,0,0,0
1574717390437.5,-56,-29,17,0,0,0,0,0
1574717390468.75,-60,-27,15,0,0,0,0,0
1574717390500,-54,-28,17,0,0,0,0,0
1574717390531.25,-54,-28,16,0,0,0,0,0
1574717390562.5,-57,-28,19,0,0,0,0,0
1574717390593.75,-58,-28,19,0,0,0,0,0
1574717390625,-56,-28,18,0,0,0,0,0
1574717390656.25,-55,-29,21,0,0,0,0,0
1574717390687.5,-55,-28,21,0,0,0,0,0
1574717390718.75,-55,-26,21,0,0,0,0,0
1574717390750,-56,-26,21,0,0,0,0,0
1574717390781.25,-56,-25,20,0,0,0,0,0
1574717390812.5,-57,-25,21,0,0,0,0,0
1574717390843.75,-56,-25,21,0,0,0,0,0
1574717390875,-55,-25,21,0,0,0,0,0
1574717390906.25,-55,-25,22,0,0,0,0,0
1574717390937.5,-55,-25,24,0,0,0,0,0
1574717390968.75,-55,-25,23,0,0,0,0,0
1574717391000,-55,-24,24,0,0,0,0,0
1574717391031.25,-51,-24,22,0,0,0,0,0
1574717391062.5,-50,-28,18,0,0,0,0,0
1574717391093.75,-53,-31,17,0,0,0,0,0
1574717391125,-52,-35,18,0,0,0,0,0
1574717391156.25,-52,-32,17,0,0,0,0,0
1574717391187.5,-59,-28,27,0,0,0,0,0
1574717391218.75,-62,-25,31,0,0,0,0,0
1574717391250,-57,-23,30,0,0,0,0,0
1574717391281.25,-48,-18,30,0,0,0,0,0
1574717391312.5,-42,-26,29,0,0,0,0,0
1574717391343.75,-47,-37,27,0,0,0,0,0
1574717391375,-56,-44,16,0,0,0,0,0
1574717391406.25,-53,-44,16,0,0,0,0,0
1574717391437.5,-46,-44,16,0,0,0,0,0
1574717391468.75,-50,-43,13,0,0,0,0,0
1574717391500,-53,-44,8,0,0,0,0,0
1574717391531.25,-54,-40,5,0,0,0,0,0
1574717391562.5,-52,-41,10,0,0,0,0,0
1574717391593.75,-52,-40,9,0,0,0,0,0
1574717391625,-50,-40,11,0,0,0,0,0
1574717391656.25,-49,-40,14,0,0,0,0,0
1574717391687.5,-47,-39,19,0,0,0,0,0
1574717391718.75,-47,-37,21,0,0,0,0,0
1574717391750,-49,-37,18,0,0,0,0,0
1574717391781.25,-49,-42,13,0,0,0,0,0
1574717391812.5,-49,-43,12,0,0,0,0,0
1574717391843.75,-48,-44,11,0,0,0,0,0
1574717391875,-49,-43,10,0,0,0,0,0
1574717391906.25,-49,-42,12,0,0,0,0,0
1574717391937.5,-49,-40,13,0,0,0,0,0
1574717391968.75,-50,-39,13,0,0,0,0,0
1574717392000,-50,-40,13,0,0,0,0,0
1574717392031.25,-48,-41,13,0,0,0,0,0
1574717392062.5,-48,-41,14,0,0,0,0,0
1574717392093.75,-48,-40,15,0,0,0,0,0
1574717392125,-49,-40,14,0,0,0,0,0
1574717392156.25,-49,-40,14,0,0,0,0,0
1574717392187.5,-49,-40,15,0,0,0,0,0
1574717392218.75,-48,-40,15,0,0,0,0,0
1574717392250,-50,-40,14,0,0,0,0,0
1574717392281.25,-49,-40,14,0,0,0,0,0
1574717392312.5,-48,-40,14,0,0,0,0,0
1574717392343.75,-48,-42,14,0,0,0,0,0
1574717392375,-48,-42,15,0,0,0,0,0
1574717392406.25,-47,-43,14,0,0,0,0,0
1574717392437.5,-48,-42,14,0,0,0,0,0
1574717392468.75,-48,-41,15,0,0,0,0,0
1574717392500,-47,-41,16,0,0,0,0,0
1574717392531.25,-47,-41,16,0,0,0,0,0
1574717392562.5,-47,-41,16,0,0,0,0,0
1574717392593.75,-48,-41,16,0,0,0,0,0
1574717392625,-47,-41,16,0,0,0,0,0
1574717392656.25,-48,-41,17,0,0,0,0,0
1574717392687.5,-47,-41,17,0,0,0,0,0
1574717392718.75,-47,-41,16,0,0,0,0,0
1574717392750,-47,-42,16,0,0,0,0,0
1574717392781.25,-47,-42,16,0,0,0,0,0
1574717392812.5,-47,-41,16,0,0,0,0,0
1574717392843.75,-47,-41,17,0,0,0,0,0
1574717392875,-47,-41,17,0,0,0,0,0
1574717392906.25,-48,-41,16,0,0,0,0,0
1574717392937.5,-48,-41,16,0,0,0,0,0
1574717392968.75,-47,-42,15,0,0,0,0,0
1574717393000,-48,-42,14,0,0,0,0,0
1574717393031.25,-48,-41,14,0,0,0,0,0
1574717393062.5,-48,-41,15,0,0,0,0,0
1574717393093.75,-46,-42,18,0,0,0,0,0
1574717393125,-46,-41,21,0,0,0,0,0
1574717393156.25,-46,-40,20,0,0,0,0,0
1574717393187.5,-48,-39,20,0,0,0,0,0
1574717393218.75,-48,-39,19,0,0,0,0,0
1574717393250,-47,-41,17,0,0,0,0,0
1574717393281.25,-47,-41,18,0,0,0,0,0
1574717393312.5,-48,-41,15,0,0,0,0,0
1574717393343.75,-49,-42,15,0,0,0,0,0
1574717393375,-47,-42,17,0,0,0,0,0
1574717393406.25,-48,-41,18,0,0,0,0,0
1574717393437.5,-47,-40,18,0,0,0,0,0
1574717393468.75,-47,-40,18,0,0,0,0,0
1574717393500,-48,-41,17,0,0,0,0,0
1574717393531.25,-47,-41,18,0,0,0,0,0
1574717393562.5,-47,-41,18,0,0,0,0,0
1574717393593.75,-47,-40,18,0,0,0,0,0
1574717393625,-48,-41,18,0,0,0,0,0
1574717393656.25,-47,-41,18,0,0,0,0,0
1574717393687.5,-47,-42,18,0,0,0,0,0
1574717393718.75,-46,-42,19,0,0,0,0,0
1574717393750,-46,-41,19,0,0,0,0,0
1574717393781.25,-47,-40,19,0,0,0,0,0
1574717393812.5,-47,-41,19,0,0,0,0,0
1574717393843.75,-47,-40,19,0,0,0,0,0
1574717393875,-47,-41,18,0,0,0,0,0
1574717393906.25,-47,-41,17,0,0,0,0,0
1574717393937.5,-48,-41,15,0,0,0,0,0
1574717393968.75,-48,-41,17,0,0,0,0,0
1574717394000,-47,-41,18,0,0,0,0,0
1574717394031.25,-46,-40,19,0,0,0,0,0
1574717394062.5,-46,-40,20,0,0,0,0,0
1574717394093.75,-47,-40,20,0,0,0,0,0
1574717394125,-47,-40,20,0,0,0,0,0
1574717394156.25,-46,-40,19,0,0,0,0,0
1574717394187.5,-47,-39,19,0,0,0,0,0
1574717394218.75,-47,-40,19,0,0,0,0,0
1574717394250,-47,-41,20,0,0,0,0,0
1574717394281.25,-45,-42,19,0,0,0,0,0
1574717394312.5,-47,-41,18,0,0,0,0,0
1574717394343.75,-51,-40,15,0,0,0,0,0
1574717394375,-49,-42,13,0,0,0,0,0
1574717394406.25,-47,-43,14,0,0,0,0,0
1574717394437.5,-47,-43,15,0,0,0,0,0
1574717394468.75,-47,-42,16,0,0,0,0,0
1574717394500,-48,-40,17,0,0,0,0,0
1574717394531.25,-47,-40,18,0,0,0,0,0
1574717394562.5,-47,-40,20,0,0,0,0,0
1574717394593.75,-46,-41,19,0,0,0,0,0
1574717394625,-47,-41,18,0,0,0,0,0
1574717394656.25,-47,-41,18,0,0,0,0,0
1574717394687.5,-47,-42,16,0,0,0,0,0
1574717394718.75,-49,-40,12,0,0,0,0,0
1574717394750,-55,-33,4,0,0,0,0,0
1574717394781.25,-48,-39,21,0,0,0,0,0
1574717394812.5,-43,-42,32,0,0,0,0,0
1574717394843.75,-75,-25,53,0,0,0,0,0
1574717394875,-36,-28,46,0,0,0,0,0
1574717394906.25,-48,-47,46,0,0,0,0,0
1574717394937.5,9,-75,56,0,0,0,0,0
1574717394968.75,23,-72,45,0,0,0,0,0
1574717395000,-31,-45,27,0,0,0,0,0
1574717395031.25,-44,-38,15,0,0,0,0,0
1574717395062.5,-34,-44,8,0,0,0,0,0
1574717395093.75,-15,-47,13,0,0,0,0,0
1574717395125,-9,-48,20,0,0,0,0,0
1574717395156.25,-9,-52,37,0,0,0,0,0
1574717395187.5,-19,-57,41,0,0,0,0,0
1574717395218.75,-22,-59,39,0,0,0,0,0
1574717395250,-27,-73,31,0,0,0,0,0
1574717395281.25,-25,-82,26,0,0,0,0,0
1574717395312.5,0,-89,27,0,0,0,0,0
1574717395343.75,0,-27,23,0,0,0,0,0
1574717395375,-8,-13,22,0,0,0,0,0
1574717395406.25,-1,-20,20,0,0,0,0,0
1574717395437.5,14,-19,52,0,0,0,0,0
1574717395468.75,-11,-12,127,0,0,0,0,0
1574717395500,4,-36,51,0,0,0,0,0
1574717395531.25,-26,-34,37,0,0,0,0,0
1574717395562.5,-25,-42,47,0,0,0,0,0
1574717395593.75,-3,-42,50,0,0,0,0,0
1574717395625,-2,-42,51,0,0,0,0,0
1574717395656.25,-8,-44,49,0,0,0,0,0
1574717395687.5,-7,-44,50,0,0,0,0,0
1574717395718.75,-2,-52,51,0,0,0,0,0
1574717395750,-2,-43,43,0,0,0,0,0
1574717395781.25,-1,-38,36,0,0,0,0,0
1574717395812.5,10,-20,24,0,0,0,0,0
1574717395843.75,28,15,67,0,0,0,0,0
1574717395875,24,14,61,0,0,0,0,0
1574717395906.25,32,19,45,0,0,0,0,0
1574717395937.5,13,38,58,0,0,0,0,0
1574717395968.75,42,34,62,0,0,0,0,0
1574717396000,40,28,62,0,0,0,0,0
1574717396031.25,37,19,55,0,0,0,0,0
1574717396062.5,36,10,54,0,0,0,0,0
1574717396093.75,31,18,63,0,0,0,0,0
1574717396125,28,15,62,0,0,0,0,0
1574717396156.25,37,2,45,0,0,0,0,0
1574717396187.5,46,-13,36,0,0,0,0,0
1574717396218.75,29,-21,27,0,0,0,0,0
1574717396250,47,-15,29,0,0,0,0,0
1574717396281.25,70,-6,34,0,0,0,0,0
1574717396312.5,74,-23,18,0,0,0,0,0
1574717396343.75,67,-28,23,0,0,0,0,0
1574717396375,34,-17,44,0,0,0,0,0
1574717396406.25,23,-15,54,0,0,0,0,0
1574717396437.5,19,-14,55,0,0,0,0,0
1574717396468.75,7,-12,59,0,0,0,0,0
1574717396500,4,-15,59,0,0,0,0,0
1574717396531.25,21,-21,48,0,0,0,0,0
1574717396562.5,33,-26,45,0,0,0,0,0
1574717396593.75,36,-23,48,0,0,0,0,0
1574717396625,32,-23,49,0,0,0,0,0
1574717396656.25,31,-19,57,0,0,0,0,0
1574717396687.5,23,-20,52,0,0,0,0,0
1574717396718.75,31,-22,59,0,0,0,0,0
1574717396750,48,-21,59,0,0,0,0,0
1574717396781.25,30,-11,46,0,0,0,0,0
1574717396812.5,-34,-2,40,0,0,0,0,0
1574717396843.75,-65,-8,20,0,0,0,0,0
1574717396875,-92,-16,1,0,0,0,0,0
1574717396906.25,-85,-14,13,0,0,0,0,0
1574717396937.5,-69,-12,41,0,0,0,0,0
1574717396968.75,-59,-10,43,0,0,0,0,0
1574717397000,-52,-2,41,0,0,0,0,0
1574717397031.25,-47,11,32,0,0,0,0,0
1574717397062.5,-50,8,22,0,0,0,0,0
1574717397093.75,-39,1,-13,0,0,0,0,0
1574717397125,-8,-3,-49,0,0,0,0,0
1574717397156.25,9,-13,-57,0,0,0,0,0
1574717397187.5,17,-49,-51,0,0,0,0,0
1574717397218.75,22,-67,-49,0,0,0,0,0
1574717397250,12,-99,-49,0,0,0,0,0
1574717397281.25,-36,-121,-39,0,0,0,0,0
1574717397312.5,-40,-115,-42,0,0,0,0,0
1574717397343.75,-12,-54,-52,0,0,0,0,0
1574717397375,-1,-40,-33,0,0,0,0,0
1574717397406.25,-1,-43,-24,0,0,0,0,0
1574717397437.5,-16,-53,-21,0,0,0,0,0
1574717397468.75,-18,-57,-24,0,0,0,0,0
1574717397500,-19,-57,-22,0,0,0,0,0
1574717397531.25,-16,-57,-26,0,0,0,0,0
1574717397562.5,-16,-57,-29,0,0,0,0,0
1574717397593.75,-19,-56,-22,0,0,0,0,0
1574717397625,-10,-61,-27,0,0,0,0,0
1574717397656.25,-10,-62,-34,0,0,0,0,0
1574717397687.5,-16,-61,-39,0,0,0,0,0
1574717397718.75,-19,-61,-38,0,0,0,0,0
1574717397750,-34,-61,-48,0,0,0,0,0
1574717397781.25,13,-53,6,0,0,0,0,0
1574717397812.5,14,-51,14,0,0,0,0,0
1574717397843.75,23,-56,19,0,0,0,0,0
1574717397875,11,-56,28,0,0,0,0,0
1574717397906.25,-16,-62,25,0,0,0,0,0
1574717397937.5,-2,-66,13,0,0,0,0,0
1574717397968.75,-7,-63,9,0,0,0,0,0
1574717398000,-21,-59,15,0,0,0,0,0
1574717398031.25,-19,-59,13,0,0,0,0,0
1574717398062.5,-15,-59,16,0,0,0,0,0
1574717398093.75,-11,-58,21,0,0,0,0,0
1574717398125,-18,-57,18,0,0,0,0,0
1574717398156.25,-16,-58,16,0,0,0,0,0
1574717398187.5,-16,-60,19,0,0,0,0,0
1574717398218.75,-16,-59,18,0,0,0,0,0
1574717398250,-20,-58,12,0,0,0,0,0
1574717398281.25,-18,-61,14,0,0,0,0,0
1574717398312.5,-19,-63,8,0,0,0,0,0
1574717398343.75,-17,-61,9,0,0,0,0,0
1574717398375,-14,-61,14,0,0,0,0,0
1574717398406.25,-14,-60,16,0,0,0,0,0
1574717398437.5,-15,-59,15,0,0,0,0,0
1574717398468.75,-17,-60,13,0,0,0,0,0
1574717398500,-20,-60,11,0,0,0,0,0
1574717398531.25,-21,-59,10,0,0,0,0,0
1574717398562.5,-21,-59,10,0,0,0,0,0
1574717398593.75,-20,-59,11,0,0,0,0,0
1574717398625,-19,-60,11,0,0,0,0,0
1574717398656.25,-19,-60,11,0,0,0,0,0
1574717398687.5,-19,-60,11,0,0,0,0,0
1574717398718.75,-18,-60,13,0,0,0,0,0
1574717398750,-18,-60,11,0,0,0,0,0
1574717398781.25,-18,-61,10,0,0,0,0,0
1574717398812.5,-20,-60,10,0,0,0,0,0
1574717398843.75,-20,-60,11,0,0,0,0,0
1574717398875,-20,-59,14,0,0,0,0,0
1574717398906.25,-19,-59,13,0,0,0,0,0
1574717398937.5,-19,-59,12,0,0,0,0,0
1574717398968.75,-20,-60,8,0,0,0,0,0
1574717399000,-19,-61,8,0,0,0,0,0
1574717399031.25,-21,-60,6,0,0,0,0,0
1574717399062.5,-17,-60,13,0,0,0,0,0
1574717399093.75,-17,-62,14,0,0,0,0,0
1574717399125,-17,-59,15,0,0,0,0,0
1574717399156.25,-17,-57,18,0,0,0,0,0
1574717399187.5,-17,-57,18,0,0,0,0,0
1574717399218.75,-18,-59,16,0,0,0,0,0
1574717399250,-18,-60,15,0,0,0,0,0
1574717399281.25,-18,-60,14,0,0,0,0,0
1574717399312.5,-14,-60,15,0,0,0,0,0
1574717399343.75,-14,-60,15,0,0,0,0,0
1574717399375,-18,-61,12,0,0,0,0,0
1574717399406.25,-18,-59,13,0,0,0,0,0
1574717399437.5,-18,-60,14,0,0,0,0,0
1574717399468.75,-17,-60,14,0,0,0,0,0
1574717399500,-17,-60,15,0,0,0,0,0
1574717399531.25,-19,-61,12,0,0,0,0,0
1574717399562.5,-27,-62,2,0,0,0,0,0
1574717399593.75,-33,-64,-7,0,0,0,0,0
1574717399625,5,-57,32,0,0,0,0,0
1574717399656.25,11,-57,41,0,0,0,0,0
1574717399687.5,-2,-57,35,0,0,0,0,0
1574717399718.75,-11,-57,25,0,0,0,0,0
1574717399750,-15,-58,21,0,0,0,0,0
1574717399781.25,-17,-59,17,0,0,0,0,0
1574717399812.5,-19,-58,14,0,0,0,0,0
1574717399843.75,-19,-59,13,0,0,0,0,0
1574717399875,-13,-60,18,0,0,0,0,0
1574717399906.25,-13,-60,18,0,0,0,0,0
1574717399937.5,-15,-61,16,0,0,0,0,0
1574717399968.75,-17,-59,16,0,0,0,0,0
1574717400000,-22,-59,10,0,0,0,0,0
1574717400031.25,-19,-60,14,0,0,0,0,0
1574717400062.5,-18,-60,15,0,0,0,0,0
1574717400093.75,-14,-60,18,0,0,0,0,0
1574717400125,-16,-59,17,0,0,0,0,0
1574717400156.25,-17,-59,15,0,0,0,0,0
1574717400187.5,-20,-60,12,0,0,0,0,0
1574717400218.75,-19,-60,13,0,0,0,0,0
1574717400250,-15,-59,17,0,0,0,0,0
1574717400281.25,-3,-60,28,0,0,0,0,0
1574717400312.5,-11,-60,20,0,0,0,0,0
1574717400343.75,-25,-59,6,0,0,0,0,0
1574717400375,-21,-59,9,0,0,0,0,0
1574717400406.25,-19,-60,11,0,0,0,0,0
1574717400437.5,-22,-61,5,0,0,0,0,0
1574717400468.75,-23,-61,5,0,0,0,0,0
1574717400500,-25,-60,2,0,0,0,0,0
1574717400531.25,-20,-59,11,0,0,0,0,0
1574717400562.5,-18,-59,13,0,0,0,0,0
1574717400593.75,-17,-60,13,0,0,0,0,0
1574717400625,-18,-60,11,0,0,0,0,0
1574717400656.25,-20,-61,8,0,0,0,0,0
1574717400687.5,-19,-60,9,0,0,0,0,0
1574717400718.75,-18,-60,11,0,0,0,0,0
1574717400750,-20,-61,10,0,0,0,0,0
1574717400781.25,-22,-60,8,0,0,0,0,0
1574717400812.5,-19,-59,12,0,0,0,0,0
1574717400843.75,-14,-59,19,0,0,0,0,0
1574717400875,-16,-59,18,0,0,0,0,0
1574717400906.25,-20,-59,13,0,0,0,0,0
1574717400937.5,-20,-59,11,0,0,0,0,0
1574717400968.75,-20,-60,11,0,0,0,0,0
1574717401000,-19,-61,11,0,0,0,0,0
1574717401031.25,-19,-60,11,0,0,0,0,0
1574717401062.5,-19,-60,9,0,0,0,0,0
1574717401093.75,-18,-61,11,0,0,0,0,0
1574717401125,-17,-60,12,0,0,0,0,0
1574717401156.25,-18,-59,13,0,0,0,0,0
1574717401187.5,-18,-59,13,0,0,0,0,0
1574717401218.75,-18,-58,17,0,0,0,0,0
1574717401250,-21,-59,11,0,0,0,0,0
1574717401281.25,-22,-59,8,0,0,0,0,0
1574717401312.5,-15,-60,15,0,0,0,0,0
1574717401343.75,-23,-62,2,0,0,0,0,0
1574717401375,-25,-61,-4,0,0,0,0,0
1574717401406.25,-23,-62,-2,0,0,0,0,0
1574717401437.5,-19,-62,5,0,0,0,0,0
1574717401468.75,-21,-61,4,0,0,0,0,0
1574717401500,-20,-59,10,0,0,0,0,0
1574717401531.25,-16,-58,16,0,0,0,0,0
1574717401562.5,-18,-58,15,0,0,0,0,0
1574717401593.75,-20,-59,10,0,0,0,0,0
1574717401625,-24,-61,2,0,0,0,0,0
1574717401656.25,-22,-61,3,0,0,0,0,0
1574717401687.5,-19,-61,3,0,0,0,0,0
1574717401718.75,-20,-62,7,0,0,0,0,0
1574717401750,-13,-57,23,0,0,0,0,0
1574717401781.25,-11,-54,32,0,0,0,0,0
1574717401812.5,-17,-60,10,0,0,0,0,0
1574717401843.75,-21,-60,1,0,0,0,0,0
1574717401875,-29,-61,-9,0,0,0,0,0
1574717401906.25,-25,-59,-9,0,0,0,0,0
1574717401937.5,-22,-60,-7,0,0,0,0,0
1574717401968.75,-18,-63,0,0,0,0,0,0
1574717402000,-17,-63,1,0,0,0,0,0
1574717402031.25,-17,-61,3,0,0,0,0,0
1574717402062.5,-22,-59,1,0,0,0,0,0
1574717402093.75,-22,-59,1,0,0,0,0,0
1574717402125,-22,-60,2,0,0,0,0,0
1574717402156.25,-24,-61,-2,0,0,0,0,0
1574717402187.5,-22,-60,-1,0,0,0,0,0
1574717402218.75,-19,-60,4,0,0,0,0,0
1574717402250,-20,-61,3,0,0,0,0,0
1574717402281.25,-20,-61,0,0,0,0,0,0
1574717402312.5,-23,-61,-3,0,0,0,0,0
1574717402343.75,-22,-60,-2,0,0,0,0,0
1574717402375,-19,-61,1,0,0,0,0,0
1574717402406.25,-19,-60,3,0,0,0,0,0
1574717402437.5,-20,-61,0,0,0,0,0,0
1574717402468.75,-22,-60,-1,0,0,0,0,0
1574717402500,-22,-60,0,0,0,0,0,0
1574717402531.25,-20,-60,2,0,0,0,0,0
1574717402562.5,-21,-60,0,0,0,0,0,0
1574717402593.75,-22,-60,0,0,0,0,0,0
1574717402625,-21,-60,1,0,0,0,0,0
1574717402656.25,-21,-60,1,0,0,0,0,0
1574717402687.5,-21,-60,1,0,0,0,0,0
1574717402718.75,-21,-60,1,0,0,0,0,0
1574717402750,-21,-60,1,0,0,0,0,0
1574717402781.25,-21,-60,1,0,0,0,0,0
1574717402812.5,-21,-59,1,0,0,0,0,0
1574717402843.75,-21,-60,2,0,0,0,0,0
1574717402875,-22,-61,1,0,0,0,0,0
1574717402906.25,-21,-60,2,0,0,0,0,0
1574717402937.5,-20,-60,3,0,0,0,0,0
1574717402968.75,-21,-59,3,0,0,0,0,0
1574717403000,-21,-60,1,0,0,0,0,0
1574717403031.25,-22,-61,-1,0,0,0,0,0
1574717403062.5,-21,-61,0,0,0,0,0,0
1574717403093.75,-20,-61,2,0,0,0,0,0
1574717403125,-20,-61,1,0,0,0,0,0
1574717403156.25,-20,-61,0,0,0,0,0,0
1574717403187.5,-21,-60,1,0,0,0,0,0
1574717403218.75,-22,-60,1,0,0,0,0,0
1574717403250,-21,-60,2,0,0,0,0,0
1574717403281.25,-20,-60,3,0,0,0,0,0
1574717403312.5,-20,-60,1,0,0,0,0,0
1574717403343.75,-20,-61,1,0,0,0,0,0
