Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567606439750,95.464775,0,0,0,0,0
1567606440000,95.986839,0,0,0,0,0
1567606440250,96.508835,0,0,0,0,0
1567606440500,97.030685,0,0,0,0,0
1567606440750,97.536041,0,0,0,0,0
1567606441000,98.035667,0,0,0,0,0
1567606441250,98.543236,0,0,0,0,0
1567606441500,99.061653,0,0,0,0,0
1567606441750,99.563316,0,0,0,0,0
1567606442000,100.066025,0,0,0,0,0
1567606442250,100.571922,0,0,0,0,0
1567606442500,101.079033,0,0,0,0,0
1567606442750,101.588692,0,0,0,0,0
1567606443000,102.09874,0,0,0,0,0
1567606443250,102.089409,0,0,0,0,0
1567606443500,102.078743,0,0,0,0,0
1567606443750,102.069405,0,0,0,0,0
1567606444000,102.060074,0,0,0,0,0
1567606444250,102.050743,0,0,0,0,0
1567606444500,102.044075,0,0,0,0,0
1567606444750,102.038742,0,0,0,0,0
1567606445000,102.032074,0,0,0,0,0
1567606445250,102.026741,0,0,0,0,0
1567606445500,102.024071,0,0,0,0,0
1567606445750,102.025406,0,0,0,0,0
1567606446000,102.030739,0,0,0,0,0
1567606446250,102.038742,0,0,0,0,0
1567606446500,102.052078,0,0,0,0,0
1567606446750,102.069405,0,0,0,0,0
1567606447000,102.093407,0,0,0,0,0
1567606447250,102.125412,0,0,0,0,0
1567606447500,102.684654,0,0,0,0,0
1567606447750,103.242653,0,0,0,0,0
1567606448000,103.788757,0,0,0,0,0
1567606448250,104.3228,0,0,0,0,0
1567606448500,104.84803,0,0,0,0,0
1567606448750,105.370903,0,0,0,0,0
1567606449000,105.892044,0,0,0,0,0
1567606449250,106.440681,0,0,0,0,0
1567606449500,106.961494,0,0,0,0,0
1567606449750,107.483551,0,0,0,0,0
1567606450000,108.005348,0,0,0,0,0
1567606450250,108.527031,0,0,0,0,0
1567606450500,109.048851,0,0,0,0,0
1567606450750,109.568687,0,0,0,0,0
1567606451000,110.087646,0,0,0,0,0
1567606451250,110.608299,0,0,0,0,0
1567606451500,111.130356,0,0,0,0,0
1567606451750,111.65255,0,0,0,0,0
1567606452000,112.173889,0,0,0,0,0
1567606452250,112.696465,0,0,0,0,0
1567606452500,113.217537,0,0,0,0,0
1567606452750,113.767296,0,0,0,0,0
1567606453000,114.289993,0,0,0,0,0
1567606453250,114.810272,0,0,0,0,0
1567606453500,115.330513,0,0,0,0,0
1567606453750,115.851196,0,0,0,0,0
1567606454000,116.370499,0,0,0,0,0
1567606454250,116.890923,0,0,0,0,0
1567606454500,117.411095,0,0,0,0,0
1567606454750,117.931709,0,0,0,0,0
1567606455000,118.453728,0,0,0,0,0
1567606455250,118.974304,0,0,0,0,0
1567606455500,119.495102,0,0,0,0,0
1567606455750,120.017128,0,0,0,0,0
1567606456000,120.536972,0,0,0,0,0
1567606456250,121.078781,0,0,0,0,0
1567606456500,121.607468,0,0,0,0,0
1567606456750,122.12896,0,0,0,0,0
1567606457000,122.649117,0,0,0,0,0
1567606457250,123.171089,0,0,0,0,0
1567606457500,123.692902,0,0,0,0,0
1567606457750,124.215065,0,0,0,0,0
1567606458000,124.734268,0,0,0,0,0
1567606458250,125.256203,0,0,0,0,0
1567606458500,125.778252,0,0,0,0,0
1567606458750,126.300331,0,0,0,0,0
1567606459000,126.820747,0,0,0,0,0
1567606459250,127.340508,0,0,0,0,0
1567606459500,127.859734,0,0,0,0,0
1567606459750,128.389755,0,0,0,0,0
1567606460000,128.92511,0,0,0,0,0
1567606460250,129.444412,0,0,0,0,0
1567606460500,129.964371,0,0,0,0,0
1567606460750,130.48497,0,0,0,0,0
1567606461000,131.005432,0,0,0,0,0
1567606461250,131.526321,0,0,0,0,0
1567606461500,132.047028,0,0,0,0,0
1567606461750,132.568939,0,0,0,0,0
1567606462000,133.0896,0,0,0,0,0
1567606462250,133.611664,0,0,0,0,0
1567606462500,134.133621,0,0,0,0,0
1567606462750,134.655212,0,0,0,0,0
1567606463000,135.177948,0,0,0,0,0
1567606463250,135.706024,0,0,0,0,0
1567606463500,136.252487,0,0,0,0,0
1567606463750,136.777664,0,0,0,0,0
1567606464000,137.301987,0,0,0,0,0
1567606464250,137.826523,0,0,0,0,0
1567606464500,138.350922,0,0,0,0,0
1567606464750,138.873993,0,0,0,0,0
1567606465000,139.396255,0,0,0,0,0
1567606465250,139.918152,0,0,0,0,0
1567606465500,140.441483,0,0,0,0,0
1567606465750,140.964828,0,0,0,0,0
1567606466000,141.488281,0,0,0,0,0
1567606466250,142.009537,0,0,0,0,0
1567606466500,142.526978,0,0,0,0,0
1567606466750,143.047775,0,0,0,0,0
1567606467000,143.600601,0,0,0,0,0
1567606467250,144.123062,0,0,0,0,0
1567606467500,144.644409,0,0,0,0,0
1567606467750,145.16478,0,0,0,0,0
1567606468000,145.686829,0,0,0,0,0
1567606468250,146.208725,0,0,0,0,0
1567606468500,146.730148,0,0,0,0,0
1567606468750,147.251801,0,0,0,0,0
1567606469000,147.773758,0,0,0,0,0
1567606469250,148.29451,0,0,0,0,0
1567606469500,148.81543,0,0,0,0,0
1567606469750,149.335693,0,0,0,0,0
1567606470000,149.857208,0,0,0,0,0
1567606470250,150.376617,0,0,0,0,0
1567606470500,150.921402,0,0,0,0,0
1567606470750,151.448105,0,0,0,0,0
1567606471000,151.969879,0,0,0,0,0
1567606471250,152.490112,0,0,0,0,0
1567606471500,153.010773,0,0,0,0,0
1567606471750,153.532593,0,0,0,0,0
1567606472000,154.054626,0,0,0,0,0
1567606472250,154.5755,0,0,0,0,0
1567606472500,155.09877,0,0,0,0,0
1567606472750,155.622147,0,0,0,0,0
1567606473000,156.144165,0,0,0,0,0
1567606473250,156.665771,0,0,0,0,0
1567606473500,157.185745,0,0,0,0,0
1567606473750,157.706024,0,0,0,0,0
1567606474000,158.240494,0,0,0,0,0
1567606474250,158.774246,0,0,0,0,0
1567606474500,159.293884,0,0,0,0,0
1567606474750,159.815308,0,0,0,0,0
1567606475000,160.337265,0,0,0,0,0
1567606475250,160.85907,0,0,0,0,0
1567606475500,161.381287,0,0,0,0,0
1567606475750,161.902206,0,0,0,0,0
1567606476000,162.424133,0,0,0,0,0
1567606476250,162.944855,0,0,0,0,0
1567606476500,163.468185,0,0,0,0,0
1567606476750,163.990036,0,0,0,0,0
1567606477000,164.512726,0,0,0,0,0
1567606477250,165.033676,0,0,0,0,0
1567606477500,165.561264,0,0,0,0,0
1567606477750,166.100998,0,0,0,0,0
1567606478000,166.62001,0,0,0,0,0
1567606478250,167.141373,0,0,0,0,0
1567606478500,167.661942,0,0,0,0,0
1567606478750,168.182388,0,0,0,0,0
1567606479000,168.702713,0,0,0,0,0
1567606479250,169.222092,0,0,0,0,0
1567606479500,169.742676,0,0,0,0,0
1567606479750,170.263336,0,0,0,0,0
1567606480000,170.785446,0,0,0,0,0
1567606480250,171.308823,0,0,0,0,0
1567606480500,171.827377,0,0,0,0,0
1567606480750,172.347595,0,0,0,0,0
1567606481000,172.867401,0,0,0,0,0
1567606481250,173.413361,0,0,0,0,0
1567606481500,173.92218,0,0,0,0,0
1567606481750,174.432236,0,0,0,0,0
1567606482000,174.95137,0,0,0,0,0
1567606482250,175.487717,0,0,0,0,0
1567606482500,176.028198,0,0,0,0,0
1567606482750,176.556046,0,0,0,0,0
1567606483000,177.080338,0,0,0,0,0
1567606483250,177.603653,0,0,0,0,0
1567606483500,178.127045,0,0,0,0,0
1567606483750,178.651901,0,0,0,0,0
1567606484000,179.179916,0,0,0,0,0
1567606484250,179.707809,0,0,0,0,0
1567606484500,180.231552,0,0,0,0,0
1567606484750,180.782654,0,0,0,0,0
1567606485000,181.305344,0,0,0,0,0
1567606485250,181.828293,0,0,0,0,0
1567606485500,182.348526,0,0,0,0,0
1567606485750,182.870544,0,0,0,0,0
1567606486000,183.393845,0,0,0,0,0
1567606486250,183.914276,0,0,0,0,0
1567606486500,184.435776,0,0,0,0,0
1567606486750,184.957733,0,0,0,0,0
1567606487000,185.479736,0,0,0,0,0
1567606487250,186.002991,0,0,0,0,0
1567606487500,186.522461,0,0,0,0,0
1567606487750,187.043152,0,0,0,0,0
1567606488000,187.564331,0,0,0,0,0
1567606488250,188.104797,0,0,0,0,0
1567606488500,188.632156,0,0,0,0,0
1567606488750,189.153641,0,0,0,0,0
1567606489000,189.673798,0,0,0,0,0
1567606489250,190.197098,0,0,0,0,0
1567606489500,190.71759,0,0,0,0,0
1567606489750,191.239746,0,0,0,0,0
1567606490000,191.760284,0,0,0,0,0
1567606490250,192.282211,0,0,0,0,0
1567606490500,192.804276,0,0,0,0,0
1567606490750,193.327682,0,0,0,0,0
1567606491000,193.848099,0,0,0,0,0
1567606491250,194.367859,0,0,0,0,0
1567606491500,194.888428,0,0,0,0,0
1567606491750,195.419785,0,0,0,0,0
1567606492000,195.956467,0,0,0,0,0
1567606492250,196.477097,0,0,0,0,0
1567606492500,196.998398,0,0,0,0,0
1567606492750,197.520325,0,0,0,0,0
1567606493000,198.042114,0,0,0,0,0
1567606493250,198.564331,0,0,0,0,0
1567606493500,199.085052,0,0,0,0,0
1567606493750,199.605637,0,0,0,0,0
1567606494000,200.127625,0,0,0,0,0
1567606494250,200.649689,0,0,0,0,0
1567606494500,201.171631,0,0,0,0,0
1567606494750,201.691895,0,0,0,0,0
1567606495000,202.213303,0,0,0,0,0
1567606495250,202.737381,0,0,0,0,0
1567606495500,203.283829,0,0,0,0,0
1567606495750,203.80368,0,0,0,0,0
1567606496000,204.326675,0,0,0,0,0
1567606496250,204.848541,0,0,0,0,0
1567606496500,205.368942,0,0,0,0,0
1567606496750,205.890686,0,0,0,0,0
1567606497000,206.411606,0,0,0,0,0
1567606497250,206.933502,0,0,0,0,0
1567606497500,207.45549,0,0,0,0,0
1567606497750,207.977509,0,0,0,0,0
1567606498000,208.499634,0,0,0,0,0
1567606498250,209.019547,0,0,0,0,0
1567606498500,209.541,0,0,0,0,0
1567606498750,210.060471,0,0,0,0,0
1567606499000,210.611954,0,0,0,0,0
1567606499250,211.131744,0,0,0,0,0
1567606499500,211.653107,0,0,0,0,0
1567606499750,212.174805,0,0,0,0,0
1567606500000,212.696854,0,0,0,0,0
1567606500250,213.220078,0,0,0,0,0
1567606500500,213.740173,0,0,0,0,0
1567606500750,214.261826,0,0,0,0,0
1567606501000,214.77977,0,0,0,0,0
1567606501250,215.296524,0,0,0,0,0
1567606501500,215.810791,0,0,0,0,0
1567606501750,216.325714,0,0,0,0,0
1567606502000,216.840561,0,0,0,0,0
1567606502250,217.355972,0,0,0,0,0
1567606502500,217.894089,0,0,0,0,0
1567606502750,218.411453,0,0,0,0,0
1567606503000,218.923904,0,0,0,0,0
1567606503250,219.432129,0,0,0,0,0
1567606503500,219.943466,0,0,0,0,0
1567606503750,220.454605,0,0,0,0,0
1567606504000,220.965973,0,0,0,0,0
1567606504250,221.477524,0,0,0,0,0
1567606504500,221.991455,0,0,0,0,0
1567606504750,222.505508,0,0,0,0,0
1567606505000,223.020844,0,0,0,0,0
1567606505250,223.53978,0,0,0,0,0
1567606505500,224.057098,0,0,0,0,0
1567606505750,224.576035,0,0,0,0,0
1567606506000,225.110519,0,0,0,0,0
1567606506250,225.641602,0,0,0,0,0
1567606506500,226.16124,0,0,0,0,0
1567606506750,226.681335,0,0,0,0,0
1567606507000,227.201935,0,0,0,0,0
1567606507250,227.723755,0,0,0,0,0
1567606507500,228.245972,0,0,0,0,0
1567606507750,228.765549,0,0,0,0,0
1567606508000,229.287476,0,0,0,0,0
1567606508250,229.80954,0,0,0,0,0
1567606508500,230.331543,0,0,0,0,0
1567606508750,230.856049,0,0,0,0,0
1567606509000,231.378738,0,0,0,0,0
1567606509250,231.902359,0,0,0,0,0
1567606509500,231.905029,0,0,0,0,0
1567606509750,231.9077,0,0,0,0,0
1567606510000,231.91037,0,0,0,0,0
1567606510250,231.911697,0,0,0,0,0
1567606510500,231.911697,0,0,0,0,0
1567606510750,231.91304,0,0,0,0,0
1567606511000,231.911697,0,0,0,0,0
1567606511250,231.911697,0,0,0,0,0
1567606511500,231.9077,0,0,0,0,0
1567606511750,231.905029,0,0,0,0,0
1567606512000,231.901031,0,0,0,0,0
1567606512250,231.898361,0,0,0,0,0
1567606512500,231.893036,0,0,0,0,0
1567606512750,231.887695,0,0,0,0,0
1567606513000,231.88237,0,0,0,0,0
1567606513250,231.877029,0,0,0,0,0
1567606513500,231.870361,0,0,0,0,0
1567606513750,231.866364,0,0,0,0,0
1567606514000,231.862366,0,0,0,0,0
1567606514250,231.859695,0,0,0,0,0
1567606514500,231.857025,0,0,0,0,0
1567606514750,231.857025,0,0,0,0,0
1567606515000,231.861038,0,0,0,0,0
1567606515250,231.865036,0,0,0,0,0
1567606515500,231.871704,0,0,0,0,0
1567606515750,231.875702,0,0,0,0,0
1567606516000,231.881027,0,0,0,0,0
1567606516250,231.88504,0,0,0,0,0
1567606516500,231.889038,0,0,0,0,0
1567606516750,231.891693,0,0,0,0,0
1567606517000,231.895706,0,0,0,0,0
1567606517250,231.898361,0,0,0,0,0
1567606517500,231.901031,0,0,0,0,0
1567606517750,231.903702,0,0,0,0,0
1567606518000,231.906372,0,0,0,0,0
1567606518250,231.91037,0,0,0,0,0
1567606518500,231.91037,0,0,0,0,0
1567606518750,231.91304,0,0,0,0,0
1567606519000,231.914368,0,0,0,0,0
1567606519250,231.915695,0,0,0,0,0
1567606519500,231.917038,0,0,0,0,0
1567606519750,231.914368,0,0,0,0,0
1567606520000,231.905029,0,0,0,0,0
1567606520250,231.895706,0,0,0,0,0
1567606520500,231.88504,0,0,0,0,0
1567606520750,231.871704,0,0,0,0,0
1567606521000,231.855698,0,0,0,0,0
1567606521250,231.838364,0,0,0,0,0
1567606521500,231.82103,0,0,0,0,0
1567606521750,231.806366,0,0,0,0,0
1567606522000,231.797028,0,0,0,0,0
1567606522250,231.803696,0,0,0,0,0
1567606522500,231.831696,0,0,0,0,0
1567606522750,231.874359,0,0,0,0,0
1567606523000,231.91304,0,0,0,0,0
1567606523250,231.945038,0,0,0,0,0
1567606523500,231.96904,0,0,0,0,0
1567606523750,231.987701,0,0,0,0,0
1567606524000,231.99704,0,0,0,0,0
1567606524250,232.002365,0,0,0,0,0
1567606524500,232.003708,0,0,0,0,0
1567606524750,232.005035,0,0,0,0,0
1567606525000,232.003708,0,0,0,0,0
1567606525250,232.001038,0,0,0,0,0
1567606525500,232.003708,0,0,0,0,0
1567606525750,232.005035,0,0,0,0,0
1567606526000,232.005035,0,0,0,0,0
1567606526250,232.006363,0,0,0,0,0
1567606526500,232.006363,0,0,0,0,0
1567606526750,232.003708,0,0,0,0,0
1567606527000,232.002365,0,0,0,0,0
1567606527250,231.999695,0,0,0,0,0
1567606527500,231.99704,0,0,0,0,0
1567606527750,231.99704,0,0,0,0,0
1567606528000,231.99437,0,0,0,0,0
1567606528250,231.993042,0,0,0,0,0
1567606528500,231.991699,0,0,0,0,0
1567606528750,231.989029,0,0,0,0,0
1567606529000,231.986374,0,0,0,0,0
1567606529250,231.983704,0,0,0,0,0
1567606529500,231.978363,0,0,0,0,0
1567606529750,231.974365,0,0,0,0,0
1567606530000,231.971695,0,0,0,0,0
1567606530250,231.967697,0,0,0,0,0
1567606530500,231.963699,0,0,0,0,0
1567606530750,231.961029,0,0,0,0,0
1567606531000,231.957031,0,0,0,0,0
1567606531250,231.942368,0,0,0,0,0
1567606531500,231.933029,0,0,0,0,0
1567606531750,231.962372,0,0,0,0,0
1567606532000,231.99437,0,0,0,0,0
1567606532250,232.009033,0,0,0,0,0
1567606532500,232.013031,0,0,0,0,0
1567606532750,232.013031,0,0,0,0,0
1567606533000,232.014374,0,0,0,0,0
1567606533250,232.014374,0,0,0,0,0
1567606533500,232.014374,0,0,0,0,0
1567606533750,232.015701,0,0,0,0,0
1567606534000,232.015701,0,0,0,0,0
1567606534250,232.015701,0,0,0,0,0
1567606534500,232.015701,0,0,0,0,0
1567606534750,232.015701,0,0,0,0,0
1567606535000,232.015701,0,0,0,0,0
1567606535250,232.017029,0,0,0,0,0
1567606535500,232.015701,0,0,0,0,0
1567606535750,232.014374,0,0,0,0,0
1567606536000,232.013031,0,0,0,0,0
1567606536250,232.013031,0,0,0,0,0
1567606536500,232.013031,0,0,0,0,0
1567606536750,232.014374,0,0,0,0,0
1567606537000,232.013031,0,0,0,0,0
1567606537250,232.014374,0,0,0,0,0
1567606537500,232.014374,0,0,0,0,0
1567606537750,232.014374,0,0,0,0,0
1567606538000,232.013031,0,0,0,0,0
1567606538250,232.013031,0,0,0,0,0
1567606538500,232.013031,0,0,0,0,0
1567606538750,232.014374,0,0,0,0,0
1567606539000,232.015701,0,0,0,0,0
1567606539250,232.014374,0,0,0,0,0
1567606539500,232.014374,0,0,0,0,0
1567606539750,232.014374,0,0,0,0,0
1567606540000,232.013031,0,0,0,0,0
1567606540250,232.014374,0,0,0,0,0
1567606540500,232.013031,0,0,0,0,0
1567606540750,232.011703,0,0,0,0,0
1567606541000,232.011703,0,0,0,0,0
1567606541250,232.011703,0,0,0,0,0
1567606541500,232.013031,0,0,0,0,0
1567606541750,232.011703,0,0,0,0,0
1567606542000,232.013031,0,0,0,0,0
1567606542250,232.014374,0,0,0,0,0
1567606542500,232.014374,0,0,0,0,0
1567606542750,232.014374,0,0,0,0,0
1567606543000,232.015701,0,0,0,0,0
1567606543250,232.014374,0,0,0,0,0
1567606543500,232.014374,0,0,0,0,0
1567606543750,232.013031,0,0,0,0,0
1567606544000,232.013031,0,0,0,0,0
1567606544250,232.015701,0,0,0,0,0
1567606544500,232.015701,0,0,0,0,0
1567606544750,232.015701,0,0,0,0,0
1567606545000,232.015701,0,0,0,0,0
1567606545250,232.015701,0,0,0,0,0
1567606545500,232.015701,0,0,0,0,0
1567606545750,232.015701,0,0,0,0,0
1567606546000,232.015701,0,0,0,0,0
1567606546250,232.015701,0,0,0,0,0
1567606546500,232.015701,0,0,0,0,0
1567606546750,232.015701,0,0,0,0,0
1567606547000,232.014374,0,0,0,0,0
1567606547250,232.014374,0,0,0,0,0
1567606547500,232.014374,0,0,0,0,0
1567606547750,232.013031,0,0,0,0,0
1567606548000,232.014374,0,0,0,0,0
1567606548250,232.014374,0,0,0,0,0
1567606548500,232.014374,0,0,0,0,0
1567606548750,232.014374,0,0,0,0,0
1567606549000,232.014374,0,0,0,0,0
1567606549250,232.013031,0,0,0,0,0
1567606549500,232.013031,0,0,0,0,0
1567606549750,232.013031,0,0,0,0,0
1567606550000,232.014374,0,0,0,0,0
1567606550250,232.014374,0,0,0,0,0
1567606550500,232.013031,0,0,0,0,0
1567606550750,232.013031,0,0,0,0,0
1567606551000,232.014374,0,0,0,0,0
1567606551250,232.014374,0,0,0,0,0
1567606551500,232.014374,0,0,0,0,0
1567606551750,232.014374,0,0,0,0,0
1567606552000,232.014374,0,0,0,0,0
1567606552250,232.015701,0,0,0,0,0
1567606552500,232.014374,0,0,0,0,0
1567606552750,232.014374,0,0,0,0,0
1567606553000,232.014374,0,0,0,0,0
1567606553250,232.014374,0,0,0,0,0
1567606553500,232.015701,0,0,0,0,0
1567606553750,232.014374,0,0,0,0,0
1567606554000,232.014374,0,0,0,0,0
1567606554250,232.013031,0,0,0,0,0
1567606554500,232.013031,0,0,0,0,0
1567606554750,232.013031,0,0,0,0,0
1567606555000,232.014374,0,0,0,0,0
1567606555250,232.014374,0,0,0,0,0
1567606555500,232.014374,0,0,0,0,0
1567606555750,232.014374,0,0,0,0,0
1567606556000,232.013031,0,0,0,0,0
1567606556250,232.014374,0,0,0,0,0
1567606556500,232.014374,0,0,0,0,0
1567606556750,232.014374,0,0,0,0,0
