Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560949996687.5,-62,10,9,0,0,0,0,0
1560949996718.75,-62,10,9,0,0,0,0,0
1560949996750,-62,10,8,0,0,0,0,0
1560949996781.25,-62,11,9,0,0,0,0,0
1560949996812.5,-61,11,10,0,0,0,0,0
1560949996843.75,-60,9,12,0,0,0,0,0
1560949996875,-59,9,11,0,0,0,0,0
1560949996906.25,-61,6,7,0,0,0,0,0
1560949996937.5,-62,6,4,0,0,0,0,0
1560949996968.75,-61,7,6,0,0,0,0,0
1560949997000,-55,7,12,0,0,0,0,0
1560949997031.25,-53,11,14,0,0,0,0,0
1560949997062.5,-51,10,6,0,0,0,0,0
1560949997093.75,-51,19,-18,0,0,0,0,0
1560949997125,-45,24,-24,0,0,0,0,0
1560949997156.25,-62,13,-29,0,0,0,0,0
1560949997187.5,-66,-7,-6,0,0,0,0,0
1560949997218.75,-72,-20,-27,0,0,0,0,0
1560949997250,-65,-13,-33,0,0,0,0,0
1560949997281.25,-61,-12,-21,0,0,0,0,0
1560949997312.5,-56,-20,-22,0,0,0,0,0
1560949997343.75,-55,-26,-24,0,0,0,0,0
1560949997375,-52,-32,-27,0,0,0,0,0
1560949997406.25,-51,-34,-27,0,0,0,0,0
1560949997437.5,-48,-38,-30,0,0,0,0,0
1560949997468.75,-45,-42,-29,0,0,0,0,0
1560949997500,-39,-49,-32,0,0,0,0,0
1560949997531.25,-40,-50,-32,0,0,0,0,0
1560949997562.5,-33,-56,-23,0,0,0,0,0
1560949997593.75,-33,-61,-20,0,0,0,0,0
1560949997625,-28,-60,-5,0,0,0,0,0
1560949997656.25,-26,-66,-16,0,0,0,0,0
1560949997687.5,-8,-82,-24,0,0,0,0,0
1560949997718.75,7,-86,-24,0,0,0,0,0
1560949997750,24,-81,-17,0,0,0,0,0
1560949997781.25,14,-79,-22,0,0,0,0,0
1560949997812.5,7,-53,-7,0,0,0,0,0
1560949997843.75,-53,-67,-16,0,0,0,0,0
1560949997875,-20,-85,26,0,0,0,0,0
1560949997906.25,25,-107,47,0,0,0,0,0
1560949997937.5,26,-105,43,0,0,0,0,0
1560949997968.75,21,-105,3,0,0,0,0,0
1560949998000,67,-91,18,0,0,0,0,0
1560949998031.25,17,-80,0,0,0,0,0,0
1560949998062.5,-1,-55,-11,0,0,0,0,0
1560949998093.75,18,-45,5,0,0,0,0,0
1560949998125,29,-37,14,0,0,0,0,0
1560949998156.25,32,-16,16,0,0,0,0,0
1560949998187.5,24,-16,12,0,0,0,0,0
1560949998218.75,30,-29,6,0,0,0,0,0
1560949998250,25,-30,1,0,0,0,0,0
1560949998281.25,-5,-32,-6,0,0,0,0,0
1560949998312.5,-19,-35,-6,0,0,0,0,0
1560949998343.75,-26,-32,14,0,0,0,0,0
1560949998375,-13,-26,29,0,0,0,0,0
1560949998406.25,-7,-15,39,0,0,0,0,0
1560949998437.5,-23,-4,32,0,0,0,0,0
1560949998468.75,-31,-14,28,0,0,0,0,0
1560949998500,-42,-67,13,0,0,0,0,0
1560949998531.25,-39,-79,14,0,0,0,0,0
1560949998562.5,17,-112,4,0,0,0,0,0
1560949998593.75,23,-121,-2,0,0,0,0,0
1560949998625,23,-83,0,0,0,0,0,0
1560949998656.25,24,-77,6,0,0,0,0,0
1560949998687.5,-18,-80,16,0,0,0,0,0
1560949998718.75,-42,-86,14,0,0,0,0,0
1560949998750,-35,-110,7,0,0,0,0,0
1560949998781.25,4,-98,3,0,0,0,0,0
1560949998812.5,23,-42,-11,0,0,0,0,0
1560949998843.75,25,-39,-4,0,0,0,0,0
1560949998875,22,-62,15,0,0,0,0,0
1560949998906.25,16,-73,15,0,0,0,0,0
1560949998937.5,2,-97,2,0,0,0,0,0
1560949998968.75,-3,-101,2,0,0,0,0,0
1560949999000,-15,-97,9,0,0,0,0,0
1560949999031.25,-15,-85,18,0,0,0,0,0
1560949999062.5,-11,-78,19,0,0,0,0,0
1560949999093.75,-11,-57,15,0,0,0,0,0
1560949999125,-11,-51,14,0,0,0,0,0
1560949999156.25,-13,-41,10,0,0,0,0,0
1560949999187.5,-17,-37,7,0,0,0,0,0
1560949999218.75,-22,-32,6,0,0,0,0,0
1560949999250,-22,-34,6,0,0,0,0,0
1560949999281.25,-23,-32,4,0,0,0,0,0
1560949999312.5,-23,-30,3,0,0,0,0,0
1560949999343.75,-35,-20,4,0,0,0,0,0
1560949999375,-45,-39,8,0,0,0,0,0
1560949999406.25,-40,-128,19,0,0,0,0,0
1560949999437.5,0,-128,15,0,0,0,0,0
1560949999468.75,4,-117,19,0,0,0,0,0
1560949999500,13,-102,16,0,0,0,0,0
1560949999531.25,-9,-61,15,0,0,0,0,0
1560949999562.5,-23,-47,25,0,0,0,0,0
1560949999593.75,-38,-43,29,0,0,0,0,0
1560949999625,-46,-30,8,0,0,0,0,0
1560949999656.25,-29,-22,6,0,0,0,0,0
1560949999687.5,-82,-75,-7,0,0,0,0,0
1560949999718.75,-80,-109,-8,0,0,0,0,0
1560949999750,-6,-115,-10,0,0,0,0,0
1560949999781.25,16,-95,0,0,0,0,0,0
1560949999812.5,22,-69,14,0,0,0,0,0
1560949999843.75,17,-62,14,0,0,0,0,0
1560949999875,9,-67,13,0,0,0,0,0
1560949999906.25,-10,-72,9,0,0,0,0,0
1560949999937.5,-50,-60,-1,0,0,0,0,0
1560949999968.75,-45,-48,3,0,0,0,0,0
1560950000000,-24,-46,7,0,0,0,0,0
1560950000031.25,-24,-52,3,0,0,0,0,0
1560950000062.5,-35,-60,-5,0,0,0,0,0
1560950000093.75,-34,-59,-4,0,0,0,0,0
1560950000125,-32,-57,9,0,0,0,0,0
1560950000156.25,-29,-61,17,0,0,0,0,0
1560950000187.5,-27,-69,25,0,0,0,0,0
1560950000218.75,-34,-71,22,0,0,0,0,0
1560950000250,-35,-65,12,0,0,0,0,0
1560950000281.25,-45,-58,0,0,0,0,0,0
1560950000312.5,-50,-58,0,0,0,0,0,0
1560950000343.75,-65,-57,7,0,0,0,0,0
1560950000375,-64,-69,10,0,0,0,0,0
1560950000406.25,-32,-85,9,0,0,0,0,0
1560950000437.5,-17,-105,12,0,0,0,0,0
1560950000468.75,20,-109,20,0,0,0,0,0
1560950000500,25,-101,19,0,0,0,0,0
1560950000531.25,15,-78,21,0,0,0,0,0
1560950000562.5,23,-65,22,0,0,0,0,0
1560950000593.75,28,-33,12,0,0,0,0,0
1560950000625,10,-56,11,0,0,0,0,0
1560950000656.25,56,-87,16,0,0,0,0,0
1560950000687.5,51,-86,7,0,0,0,0,0
1560950000718.75,16,-101,-1,0,0,0,0,0
1560950000750,3,-89,3,0,0,0,0,0
1560950000781.25,-19,-78,12,0,0,0,0,0
1560950000812.5,-27,-71,17,0,0,0,0,0
1560950000843.75,-36,-56,5,0,0,0,0,0
1560950000875,-32,-47,-1,0,0,0,0,0
1560950000906.25,-23,-48,3,0,0,0,0,0
1560950000937.5,-1,-59,15,0,0,0,0,0
1560950000968.75,0,-64,17,0,0,0,0,0
1560950001000,-12,-67,18,0,0,0,0,0
1560950001031.25,-19,-62,20,0,0,0,0,0
1560950001062.5,-37,-15,31,0,0,0,0,0
1560950001093.75,-68,-25,22,0,0,0,0,0
1560950001125,-44,-128,-15,0,0,0,0,0
1560950001156.25,30,-128,7,0,0,0,0,0
1560950001187.5,12,-128,-4,0,0,0,0,0
1560950001218.75,28,-128,2,0,0,0,0,0
1560950001250,31,-120,35,0,0,0,0,0
1560950001281.25,22,-101,32,0,0,0,0,0
1560950001312.5,12,-84,14,0,0,0,0,0
1560950001343.75,-2,-102,-6,0,0,0,0,0
1560950001375,3,-104,-1,0,0,0,0,0
1560950001406.25,13,-99,5,0,0,0,0,0
1560950001437.5,14,-69,2,0,0,0,0,0
1560950001468.75,-2,-27,-9,0,0,0,0,0
1560950001500,-32,-6,-18,0,0,0,0,0
1560950001531.25,-48,11,-6,0,0,0,0,0
1560950001562.5,-55,4,11,0,0,0,0,0
1560950001593.75,-108,-16,-5,0,0,0,0,0
1560950001625,-118,-19,-10,0,0,0,0,0
1560950001656.25,-38,-13,50,0,0,0,0,0
1560950001687.5,-37,-13,73,0,0,0,0,0
1560950001718.75,-34,6,64,0,0,0,0,0
1560950001750,-32,6,43,0,0,0,0,0
1560950001781.25,-36,0,28,0,0,0,0,0
1560950001812.5,-36,1,26,0,0,0,0,0
1560950001843.75,-46,8,26,0,0,0,0,0
1560950001875,-45,5,34,0,0,0,0,0
1560950001906.25,-52,4,72,0,0,0,0,0
1560950001937.5,-62,1,76,0,0,0,0,0
1560950001968.75,-54,-30,87,0,0,0,0,0
1560950002000,-36,-27,75,0,0,0,0,0
1560950002031.25,-33,-20,66,0,0,0,0,0
1560950002062.5,-37,-16,54,0,0,0,0,0
1560950002093.75,-39,-15,50,0,0,0,0,0
1560950002125,-35,-11,58,0,0,0,0,0
1560950002156.25,-35,-7,59,0,0,0,0,0
1560950002187.5,-35,-1,35,0,0,0,0,0
1560950002218.75,-37,-2,23,0,0,0,0,0
1560950002250,-44,2,10,0,0,0,0,0
1560950002281.25,-48,6,6,0,0,0,0,0
1560950002312.5,-73,10,-13,0,0,0,0,0
1560950002343.75,-79,8,-12,0,0,0,0,0
1560950002375,-62,11,14,0,0,0,0,0
1560950002406.25,-48,14,33,0,0,0,0,0
1560950002437.5,-42,12,60,0,0,0,0,0
1560950002468.75,-42,13,60,0,0,0,0,0
1560950002500,-50,11,55,0,0,0,0,0
1560950002531.25,-43,10,63,0,0,0,0,0
1560950002562.5,-33,16,39,0,0,0,0,0
1560950002593.75,-46,28,29,0,0,0,0,0
1560950002625,-63,33,16,0,0,0,0,0
1560950002656.25,-44,32,16,0,0,0,0,0
1560950002687.5,-45,36,21,0,0,0,0,0
1560950002718.75,-33,30,38,0,0,0,0,0
1560950002750,-33,21,44,0,0,0,0,0
1560950002781.25,-28,16,48,0,0,0,0,0
1560950002812.5,-34,11,39,0,0,0,0,0
1560950002843.75,-51,24,29,0,0,0,0,0
1560950002875,-49,28,26,0,0,0,0,0
1560950002906.25,-41,29,46,0,0,0,0,0
1560950002937.5,-32,24,56,0,0,0,0,0
1560950002968.75,-63,28,46,0,0,0,0,0
1560950003000,-66,17,30,0,0,0,0,0
1560950003031.25,-62,15,28,0,0,0,0,0
1560950003062.5,-44,14,31,0,0,0,0,0
1560950003093.75,-32,15,35,0,0,0,0,0
1560950003125,-39,15,34,0,0,0,0,0
1560950003156.25,-48,11,37,0,0,0,0,0
1560950003187.5,-48,15,36,0,0,0,0,0
1560950003218.75,-53,17,30,0,0,0,0,0
1560950003250,-46,13,35,0,0,0,0,0
1560950003281.25,-44,12,40,0,0,0,0,0
1560950003312.5,-57,9,45,0,0,0,0,0
1560950003343.75,-57,13,32,0,0,0,0,0
1560950003375,-43,6,41,0,0,0,0,0
1560950003406.25,-31,14,50,0,0,0,0,0
1560950003437.5,-39,15,49,0,0,0,0,0
1560950003468.75,-29,24,53,0,0,0,0,0
1560950003500,-39,11,48,0,0,0,0,0
1560950003531.25,-43,5,49,0,0,0,0,0
1560950003562.5,-44,-1,49,0,0,0,0,0
1560950003593.75,-48,-1,46,0,0,0,0,0
1560950003625,-51,-4,42,0,0,0,0,0
1560950003656.25,-50,-5,41,0,0,0,0,0
1560950003687.5,-47,-1,39,0,0,0,0,0
1560950003718.75,-39,2,41,0,0,0,0,0
1560950003750,-20,5,37,0,0,0,0,0
1560950003781.25,-12,4,32,0,0,0,0,0
1560950003812.5,-17,-9,17,0,0,0,0,0
1560950003843.75,-42,-27,-11,0,0,0,0,0
1560950003875,-55,-36,-22,0,0,0,0,0
1560950003906.25,-76,-55,-15,0,0,0,0,0
1560950003937.5,-64,-75,8,0,0,0,0,0
1560950003968.75,-21,-111,41,0,0,0,0,0
1560950004000,-5,-101,39,0,0,0,0,0
1560950004031.25,-27,-84,29,0,0,0,0,0
1560950004062.5,-37,-77,20,0,0,0,0,0
1560950004093.75,-64,-64,-8,0,0,0,0,0
1560950004125,-71,-56,-6,0,0,0,0,0
1560950004156.25,-56,-46,10,0,0,0,0,0
1560950004187.5,-44,-40,15,0,0,0,0,0
1560950004218.75,-61,-30,7,0,0,0,0,0
1560950004250,-67,-24,0,0,0,0,0,0
1560950004281.25,-56,-17,0,0,0,0,0,0
1560950004312.5,-59,-17,2,0,0,0,0,0
1560950004343.75,-68,-18,2,0,0,0,0,0
1560950004375,-70,-17,-4,0,0,0,0,0
1560950004406.25,-67,-6,-13,0,0,0,0,0
1560950004437.5,-66,-1,-16,0,0,0,0,0
1560950004468.75,-70,8,-24,0,0,0,0,0
1560950004500,-97,17,-45,0,0,0,0,0
1560950004531.25,-81,8,-42,0,0,0,0,0
1560950004562.5,-51,22,-41,0,0,0,0,0
1560950004593.75,-52,23,-47,0,0,0,0,0
1560950004625,-69,23,-40,0,0,0,0,0
1560950004656.25,-78,16,-27,0,0,0,0,0
1560950004687.5,-56,20,-15,0,0,0,0,0
1560950004718.75,-51,18,-20,0,0,0,0,0
1560950004750,-31,26,-20,0,0,0,0,0
1560950004781.25,-11,23,-2,0,0,0,0,0
1560950004812.5,-16,35,-2,0,0,0,0,0
1560950004843.75,-27,44,-6,0,0,0,0,0
1560950004875,-17,50,16,0,0,0,0,0
1560950004906.25,-31,54,19,0,0,0,0,0
1560950004937.5,-10,91,22,0,0,0,0,0
1560950004968.75,2,108,6,0,0,0,0,0
1560950005000,-22,107,-7,0,0,0,0,0
1560950005031.25,-12,81,16,0,0,0,0,0
1560950005062.5,-29,65,8,0,0,0,0,0
1560950005093.75,-26,57,-16,0,0,0,0,0
1560950005125,-24,52,-28,0,0,0,0,0
1560950005156.25,-36,39,-36,0,0,0,0,0
1560950005187.5,-29,36,-29,0,0,0,0,0
1560950005218.75,-14,34,-9,0,0,0,0,0
1560950005250,-18,33,-2,0,0,0,0,0
1560950005281.25,-11,33,22,0,0,0,0,0
1560950005312.5,7,32,40,0,0,0,0,0
1560950005343.75,-20,47,14,0,0,0,0,0
1560950005375,-38,59,-2,0,0,0,0,0
1560950005406.25,-3,59,29,0,0,0,0,0
1560950005437.5,-18,69,15,0,0,0,0,0
1560950005468.75,-7,88,17,0,0,0,0,0
1560950005500,6,88,17,0,0,0,0,0
1560950005531.25,6,80,10,0,0,0,0,0
1560950005562.5,-10,72,9,0,0,0,0,0
1560950005593.75,-14,53,8,0,0,0,0,0
1560950005625,-17,47,9,0,0,0,0,0
1560950005656.25,-23,42,27,0,0,0,0,0
1560950005687.5,-26,37,25,0,0,0,0,0
1560950005718.75,-34,40,15,0,0,0,0,0
1560950005750,-38,52,-1,0,0,0,0,0
1560950005781.25,-42,49,-1,0,0,0,0,0
1560950005812.5,-35,47,9,0,0,0,0,0
1560950005843.75,-43,45,11,0,0,0,0,0
1560950005875,-40,29,9,0,0,0,0,0
1560950005906.25,-58,30,-6,0,0,0,0,0
1560950005937.5,-25,45,-9,0,0,0,0,0
1560950005968.75,10,42,5,0,0,0,0,0
1560950006000,-49,15,-15,0,0,0,0,0
1560950006031.25,-78,25,-36,0,0,0,0,0
1560950006062.5,-42,40,-30,0,0,0,0,0
1560950006093.75,-15,45,-22,0,0,0,0,0
1560950006125,0,11,-5,0,0,0,0,0
1560950006156.25,-53,-25,9,0,0,0,0,0
1560950006187.5,-124,-8,33,0,0,0,0,0
1560950006218.75,-85,10,20,0,0,0,0,0
1560950006250,80,-72,62,0,0,0,0,0
1560950006281.25,-13,-108,58,0,0,0,0,0
1560950006312.5,-28,-104,50,0,0,0,0,0
1560950006343.75,-35,-98,33,0,0,0,0,0
1560950006375,-58,-108,33,0,0,0,0,0
1560950006406.25,-75,-113,13,0,0,0,0,0
1560950006437.5,-45,-96,-4,0,0,0,0,0
1560950006468.75,-27,-61,-2,0,0,0,0,0
1560950006500,-23,-59,11,0,0,0,0,0
1560950006531.25,1,-66,31,0,0,0,0,0
1560950006562.5,-5,-81,36,0,0,0,0,0
1560950006593.75,-16,-100,37,0,0,0,0,0
1560950006625,-38,-104,17,0,0,0,0,0
1560950006656.25,56,-78,-50,0,0,0,0,0
1560950006687.5,127,-40,34,0,0,0,0,0
1560950006718.75,85,-53,8,0,0,0,0,0
1560950006750,10,-71,-20,0,0,0,0,0
1560950006781.25,-6,-74,-18,0,0,0,0,0
1560950006812.5,-21,-83,-41,0,0,0,0,0
1560950006843.75,-67,-66,-52,0,0,0,0,0
1560950006875,-28,-52,-19,0,0,0,0,0
1560950006906.25,-38,-48,-17,0,0,0,0,0
1560950006937.5,-58,-54,3,0,0,0,0,0
1560950006968.75,-48,-55,21,0,0,0,0,0
1560950007000,-18,-33,48,0,0,0,0,0
1560950007031.25,-18,-32,36,0,0,0,0,0
1560950007062.5,-23,-56,5,0,0,0,0,0
1560950007093.75,-22,-51,2,0,0,0,0,0
1560950007125,-27,-79,-13,0,0,0,0,0
1560950007156.25,-28,-76,-15,0,0,0,0,0
1560950007187.5,-29,-78,-7,0,0,0,0,0
1560950007218.75,-28,-82,-4,0,0,0,0,0
1560950007250,-30,-77,0,0,0,0,0,0
1560950007281.25,-30,-72,0,0,0,0,0,0
1560950007312.5,-26,-64,1,0,0,0,0,0
1560950007343.75,-23,-62,-3,0,0,0,0,0
1560950007375,-28,-59,-11,0,0,0,0,0
1560950007406.25,-33,-59,-11,0,0,0,0,0
1560950007437.5,-38,-62,-10,0,0,0,0,0
1560950007468.75,-29,-67,-4,0,0,0,0,0
1560950007500,-24,-70,2,0,0,0,0,0
1560950007531.25,-20,-74,14,0,0,0,0,0
1560950007562.5,-21,-74,16,0,0,0,0,0
1560950007593.75,-24,-77,19,0,0,0,0,0
1560950007625,-22,-76,21,0,0,0,0,0
1560950007656.25,54,-88,39,0,0,0,0,0
1560950007687.5,121,-102,38,0,0,0,0,0
1560950007718.75,-7,-85,8,0,0,0,0,0
1560950007750,-17,-69,0,0,0,0,0,0
1560950007781.25,42,-82,39,0,0,0,0,0
1560950007812.5,50,-59,34,0,0,0,0,0
1560950007843.75,-17,-57,-1,0,0,0,0,0
1560950007875,-4,-66,10,0,0,0,0,0
1560950007906.25,-17,-67,3,0,0,0,0,0
1560950007937.5,-30,-63,-4,0,0,0,0,0
1560950007968.75,-37,-49,-16,0,0,0,0,0
1560950008000,-35,-46,-11,0,0,0,0,0
1560950008031.25,-30,-47,-3,0,0,0,0,0
1560950008062.5,-22,-53,9,0,0,0,0,0
1560950008093.75,-13,-55,13,0,0,0,0,0
1560950008125,-8,-60,12,0,0,0,0,0
1560950008156.25,-14,-64,9,0,0,0,0,0
1560950008187.5,-25,-82,7,0,0,0,0,0
1560950008218.75,-39,-88,-3,0,0,0,0,0
1560950008250,-49,-96,-11,0,0,0,0,0
1560950008281.25,-58,-94,-12,0,0,0,0,0
1560950008312.5,-46,-115,4,0,0,0,0,0
1560950008343.75,48,-86,33,0,0,0,0,0
1560950008375,-105,-55,-42,0,0,0,0,0
1560950008406.25,-79,-60,-21,0,0,0,0,0
1560950008437.5,-72,-40,-31,0,0,0,0,0
1560950008468.75,-54,-32,-26,0,0,0,0,0
1560950008500,-35,-4,-12,0,0,0,0,0
1560950008531.25,-45,9,-16,0,0,0,0,0
1560950008562.5,-49,9,-9,0,0,0,0,0
1560950008593.75,-49,20,-17,0,0,0,0,0
1560950008625,-41,21,-14,0,0,0,0,0
1560950008656.25,-32,29,3,0,0,0,0,0
1560950008687.5,-38,39,-3,0,0,0,0,0
1560950008718.75,-48,34,-5,0,0,0,0,0
1560950008750,-43,33,4,0,0,0,0,0
1560950008781.25,-42,33,9,0,0,0,0,0
1560950008812.5,-43,34,3,0,0,0,0,0
1560950008843.75,-37,39,-4,0,0,0,0,0
1560950008875,-28,45,2,0,0,0,0,0
1560950008906.25,-24,51,0,0,0,0,0,0
1560950008937.5,-27,55,-4,0,0,0,0,0
1560950008968.75,-16,50,7,0,0,0,0,0
1560950009000,-10,50,19,0,0,0,0,0
1560950009031.25,-9,49,11,0,0,0,0,0
1560950009062.5,-18,55,1,0,0,0,0,0
1560950009093.75,-33,57,1,0,0,0,0,0
1560950009125,-25,60,5,0,0,0,0,0
1560950009156.25,-22,61,11,0,0,0,0,0
1560950009187.5,-25,66,9,0,0,0,0,0
1560950009218.75,-51,87,-6,0,0,0,0,0
1560950009250,-49,79,-18,0,0,0,0,0
1560950009281.25,-39,74,-19,0,0,0,0,0
1560950009312.5,-31,63,-5,0,0,0,0,0
1560950009343.75,-29,56,3,0,0,0,0,0
1560950009375,-34,50,5,0,0,0,0,0
1560950009406.25,-37,46,5,0,0,0,0,0
1560950009437.5,-40,47,5,0,0,0,0,0
1560950009468.75,-26,50,12,0,0,0,0,0
1560950009500,-21,47,14,0,0,0,0,0
1560950009531.25,-18,47,14,0,0,0,0,0
1560950009562.5,-24,48,13,0,0,0,0,0
1560950009593.75,-32,47,13,0,0,0,0,0
1560950009625,-35,45,16,0,0,0,0,0
1560950009656.25,-29,45,24,0,0,0,0,0
1560950009687.5,-35,39,31,0,0,0,0,0
1560950009718.75,-46,44,16,0,0,0,0,0
1560950009750,-36,38,23,0,0,0,0,0
1560950009781.25,-49,27,20,0,0,0,0,0
1560950009812.5,-50,24,16,0,0,0,0,0
1560950009843.75,-49,21,12,0,0,0,0,0
1560950009875,-45,20,17,0,0,0,0,0
1560950009906.25,-34,20,26,0,0,0,0,0
1560950009937.5,-36,18,29,0,0,0,0,0
1560950009968.75,-42,15,22,0,0,0,0,0
1560950010000,-54,11,19,0,0,0,0,0
1560950010031.25,-53,10,23,0,0,0,0,0
1560950010062.5,-54,6,29,0,0,0,0,0
1560950010093.75,-66,-1,33,0,0,0,0,0
1560950010125,-65,-6,30,0,0,0,0,0
1560950010156.25,-81,-12,51,0,0,0,0,0
1560950010187.5,-97,-13,61,0,0,0,0,0
1560950010218.75,-62,-48,57,0,0,0,0,0
1560950010250,-50,-47,58,0,0,0,0,0
1560950010281.25,-43,-36,46,0,0,0,0,0
1560950010312.5,-40,-29,49,0,0,0,0,0
1560950010343.75,-49,-27,44,0,0,0,0,0
1560950010375,-46,-23,35,0,0,0,0,0
1560950010406.25,-36,-12,22,0,0,0,0,0
1560950010437.5,-31,-9,16,0,0,0,0,0
1560950010468.75,-26,-7,15,0,0,0,0,0
1560950010500,-21,-11,13,0,0,0,0,0
1560950010531.25,-24,-19,10,0,0,0,0,0
1560950010562.5,-31,-41,12,0,0,0,0,0
1560950010593.75,-35,-55,10,0,0,0,0,0
1560950010625,-33,-77,6,0,0,0,0,0
1560950010656.25,-25,-84,9,0,0,0,0,0
1560950010687.5,-9,-87,7,0,0,0,0,0
1560950010718.75,-5,-92,7,0,0,0,0,0
1560950010750,-15,-97,11,0,0,0,0,0
1560950010781.25,-24,-98,13,0,0,0,0,0
1560950010812.5,-40,-79,10,0,0,0,0,0
1560950010843.75,-39,-67,3,0,0,0,0,0
1560950010875,-33,-61,-5,0,0,0,0,0
1560950010906.25,-32,-57,-4,0,0,0,0,0
1560950010937.5,-28,-44,0,0,0,0,0,0
1560950010968.75,-25,-41,3,0,0,0,0,0
1560950011000,-20,-51,14,0,0,0,0,0
1560950011031.25,-12,-65,17,0,0,0,0,0
1560950011062.5,-7,-66,16,0,0,0,0,0
1560950011093.75,-4,-59,11,0,0,0,0,0
1560950011125,-6,-56,11,0,0,0,0,0
1560950011156.25,-12,-53,11,0,0,0,0,0
1560950011187.5,-16,-51,7,0,0,0,0,0
1560950011218.75,-35,-79,0,0,0,0,0,0
1560950011250,-37,-83,2,0,0,0,0,0
1560950011281.25,-38,-81,3,0,0,0,0,0
1560950011312.5,-36,-75,5,0,0,0,0,0
1560950011343.75,-31,-61,8,0,0,0,0,0
1560950011375,-31,-59,10,0,0,0,0,0
1560950011406.25,-27,-67,13,0,0,0,0,0
1560950011437.5,-24,-72,13,0,0,0,0,0
1560950011468.75,-11,-73,10,0,0,0,0,0
1560950011500,-7,-72,9,0,0,0,0,0
1560950011531.25,-5,-68,10,0,0,0,0,0
1560950011562.5,-5,-63,11,0,0,0,0,0
1560950011593.75,-11,-56,10,0,0,0,0,0
1560950011625,-17,-57,9,0,0,0,0,0
1560950011656.25,-21,-47,9,0,0,0,0,0
1560950011687.5,-22,-61,6,0,0,0,0,0
1560950011718.75,-22,-64,6,0,0,0,0,0
1560950011750,-22,-73,9,0,0,0,0,0
1560950011781.25,-21,-73,11,0,0,0,0,0
1560950011812.5,-18,-70,17,0,0,0,0,0
1560950011843.75,-15,-64,18,0,0,0,0,0
1560950011875,-12,-46,15,0,0,0,0,0
1560950011906.25,-13,-39,14,0,0,0,0,0
1560950011937.5,-16,-32,15,0,0,0,0,0
1560950011968.75,-19,-37,15,0,0,0,0,0
1560950012000,-25,-51,13,0,0,0,0,0
1560950012031.25,-23,-61,14,0,0,0,0,0
1560950012062.5,-20,-72,20,0,0,0,0,0
1560950012093.75,-19,-71,21,0,0,0,0,0
1560950012125,-24,-63,20,0,0,0,0,0
1560950012156.25,-27,-67,21,0,0,0,0,0
1560950012187.5,-31,-119,23,0,0,0,0,0
1560950012218.75,-21,-91,35,0,0,0,0,0
1560950012250,-18,-56,32,0,0,0,0,0
1560950012281.25,-15,-48,25,0,0,0,0,0
1560950012312.5,-14,-54,22,0,0,0,0,0
1560950012343.75,-21,-66,19,0,0,0,0,0
1560950012375,-22,-65,20,0,0,0,0,0
1560950012406.25,-11,-68,27,0,0,0,0,0
1560950012437.5,-5,-75,29,0,0,0,0,0
1560950012468.75,3,-82,29,0,0,0,0,0
1560950012500,0,-81,26,0,0,0,0,0
1560950012531.25,3,-63,20,0,0,0,0,0
1560950012562.5,0,-55,17,0,0,0,0,0
1560950012593.75,-5,-46,9,0,0,0,0,0
1560950012625,-7,-46,6,0,0,0,0,0
1560950012656.25,2,-52,5,0,0,0,0,0
1560950012687.5,1,-52,6,0,0,0,0,0
1560950012718.75,-17,-58,4,0,0,0,0,0
1560950012750,-21,-59,8,0,0,0,0,0
1560950012781.25,-26,-63,17,0,0,0,0,0
1560950012812.5,-27,-67,28,0,0,0,0,0
1560950012843.75,-16,-60,29,0,0,0,0,0
1560950012875,-11,-36,16,0,0,0,0,0
1560950012906.25,-13,-37,9,0,0,0,0,0
1560950012937.5,-34,-50,6,0,0,0,0,0
1560950012968.75,-43,-73,13,0,0,0,0,0
1560950013000,-41,-104,36,0,0,0,0,0
1560950013031.25,-27,-87,36,0,0,0,0,0
1560950013062.5,2,-73,41,0,0,0,0,0
1560950013093.75,25,-72,44,0,0,0,0,0
1560950013125,19,-63,31,0,0,0,0,0
1560950013156.25,2,-77,23,0,0,0,0,0
1560950013187.5,-31,-100,10,0,0,0,0,0
1560950013218.75,-44,-102,8,0,0,0,0,0
1560950013250,-36,-90,22,0,0,0,0,0
1560950013281.25,-29,-115,-51,0,0,0,0,0
1560950013312.5,91,-24,78,0,0,0,0,0
1560950013343.75,13,-70,59,0,0,0,0,0
1560950013375,-10,-67,28,0,0,0,0,0
1560950013406.25,-21,-69,-1,0,0,0,0,0
1560950013437.5,-44,-65,-17,0,0,0,0,0
1560950013468.75,-43,-72,-15,0,0,0,0,0
1560950013500,-42,-67,-12,0,0,0,0,0
1560950013531.25,-22,-58,5,0,0,0,0,0
1560950013562.5,-18,-56,15,0,0,0,0,0
1560950013593.75,-24,-48,22,0,0,0,0,0
1560950013625,-27,-46,23,0,0,0,0,0
1560950013656.25,-38,-42,13,0,0,0,0,0
1560950013687.5,-41,-44,11,0,0,0,0,0
1560950013718.75,-36,-48,14,0,0,0,0,0
1560950013750,-30,-49,18,0,0,0,0,0
1560950013781.25,-20,-51,21,0,0,0,0,0
1560950013812.5,-19,-53,20,0,0,0,0,0
1560950013843.75,-36,-53,25,0,0,0,0,0
1560950013875,-38,-49,34,0,0,0,0,0
