Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561025202718.75,-19.09,0,0,0,0,0
1561025202734.38,-17.09,0,0,0,0,0
1561025202750,-17.02,0,0,0,0,0
1561025202765.62,-18.12,0,0,0,0,0
1561025202781.25,-20.03,0,0,0,0,0
1561025202796.88,-22.53,0,0,0,0,0
1561025202812.5,-24.95,0,0,0,0,0
1561025202828.12,-25.98,0,0,0,0,0
1561025202843.75,-24.17,0,0,0,0,0
1561025202859.38,-18.79,0,0,0,0,0
1561025202875,-10.47,0,0,0,0,0
1561025202890.62,-1.03,0,0,0,0,0
1561025202906.25,7.25,0,0,0,0,0
1561025202921.88,12.52,0,0,0,0,0
1561025202937.5,13.8,0,0,0,0,0
1561025202953.12,10.83,0,0,0,0,0
1561025202968.75,3.56,0,0,0,0,0
1561025202984.38,-7.94,0,0,0,0,0
1561025203000,-23.26,0,0,0,0,0
1561025203015.62,-41.08,0,0,0,0,0
1561025203031.25,-59.04,0,0,0,0,0
1561025203046.88,-74.2,0,0,0,0,0
1561025203062.5,-83.98,0,0,0,0,0
1561025203078.12,-87.16,0,0,0,0,0
1561025203093.75,-84.2,0,0,0,0,0
1561025203109.38,-76.81,0,0,0,0,0
1561025203125,-67.11,0,0,0,0,0
1561025203140.62,-56.78,0,0,0,0,0
1561025203156.25,-46.73,0,0,0,0,0
1561025203171.88,-37.42,0,0,0,0,0
1561025203187.5,-29.3,0,0,0,0,0
1561025203203.12,-23.06,0,0,0,0,0
1561025203218.75,-19.53,0,0,0,0,0
1561025203234.38,-19.19,0,0,0,0,0
1561025203250,-21.96,0,0,0,0,0
1561025203265.62,-27.13,0,0,0,0,0
1561025203281.25,-33.65,0,0,0,0,0
1561025203296.88,-40.43,0,0,0,0,0
1561025203312.5,-46.29,0,0,0,0,0
1561025203328.12,-49.98,0,0,0,0,0
1561025203343.75,-50.43,0,0,0,0,0
1561025203359.38,-47.34,0,0,0,0,0
1561025203375,-41.8,0,0,0,0,0
1561025203390.62,-36.34,0,0,0,0,0
1561025203406.25,-33.91,0,0,0,0,0
1561025203421.88,-36.31,0,0,0,0,0
1561025203437.5,-42.8,0,0,0,0,0
1561025203453.12,-50.02,0,0,0,0,0
1561025203468.75,-53.32,0,0,0,0,0
1561025203484.38,-48.99,0,0,0,0,0
1561025203500,-35.98,0,0,0,0,0
1561025203515.62,-16.4,0,0,0,0,0
1561025203531.25,5.34,0,0,0,0,0
1561025203546.88,24.37,0,0,0,0,0
1561025203562.5,37.07,0,0,0,0,0
1561025203578.12,42.05,0,0,0,0,0
1561025203593.75,40.23,0,0,0,0,0
1561025203609.38,34.1,0,0,0,0,0
1561025203625,26.9,0,0,0,0,0
1561025203640.62,21.67,0,0,0,0,0
1561025203656.25,20.52,0,0,0,0,0
1561025203671.88,24.25,0,0,0,0,0
1561025203687.5,32.35,0,0,0,0,0
1561025203703.12,43.37,0,0,0,0,0
1561025203718.75,55.55,0,0,0,0,0
1561025203734.38,67.17,0,0,0,0,0
1561025203750,76.66,0,0,0,0,0
1561025203765.62,82.4,0,0,0,0,0
1561025203781.25,82.64,0,0,0,0,0
1561025203796.88,75.76,0,0,0,0,0
1561025203812.5,60.94,0,0,0,0,0
1561025203828.12,38.76,0,0,0,0,0
1561025203843.75,11.44,0,0,0,0,0
1561025203859.38,-17.62,0,0,0,0,0
1561025203875,-44.76,0,0,0,0,0
1561025203890.62,-67.07,0,0,0,0,0
1561025203906.25,-83.02,0,0,0,0,0
1561025203921.88,-92.52,0,0,0,0,0
1561025203937.5,-96.43,0,0,0,0,0
1561025203953.12,-95.83,0,0,0,0,0
1561025203968.75,-91.58,0,0,0,0,0
1561025203984.38,-84.15,0,0,0,0,0
1561025204000,-73.86,0,0,0,0,0
1561025204015.62,-61.22,0,0,0,0,0
1561025204031.25,-47.29,0,0,0,0,0
1561025204046.88,-33.6,0,0,0,0,0
1561025204062.5,-21.82,0,0,0,0,0
1561025204078.12,-13.25,0,0,0,0,0
1561025204093.75,-8.36,0,0,0,0,0
1561025204109.38,-6.72,0,0,0,0,0
1561025204125,-7.06,0,0,0,0,0
1561025204140.62,-7.8,0,0,0,0,0
1561025204156.25,-7.47,0,0,0,0,0
1561025204171.88,-5.1,0,0,0,0,0
1561025204187.5,-0.37,0,0,0,0,0
1561025204203.12,6.4,0,0,0,0,0
1561025204218.75,14.42,0,0,0,0,0
1561025204234.38,22.63,0,0,0,0,0
1561025204250,29.93,0,0,0,0,0
1561025204265.62,35.37,0,0,0,0,0
1561025204281.25,38.29,0,0,0,0,0
1561025204296.88,38.44,0,0,0,0,0
1561025204312.5,36.02,0,0,0,0,0
1561025204328.12,31.58,0,0,0,0,0
1561025204343.75,25.87,0,0,0,0,0
1561025204359.38,19.77,0,0,0,0,0
1561025204375,14.06,0,0,0,0,0
1561025204390.62,9.42,0,0,0,0,0
1561025204406.25,6.3,0,0,0,0,0
1561025204421.88,4.83,0,0,0,0,0
1561025204437.5,4.66,0,0,0,0,0
1561025204453.12,5.06,0,0,0,0,0
1561025204468.75,4.95,0,0,0,0,0
1561025204484.38,3.28,0,0,0,0,0
1561025204500,-0.6,0,0,0,0,0
1561025204515.62,-6.64,0,0,0,0,0
1561025204531.25,-13.95,0,0,0,0,0
1561025204546.88,-21.02,0,0,0,0,0
1561025204562.5,-26.22,0,0,0,0,0
1561025204578.12,-28.5,0,0,0,0,0
1561025204593.75,-27.76,0,0,0,0,0
1561025204609.38,-25.1,0,0,0,0,0
1561025204625,-22.35,0,0,0,0,0
1561025204640.62,-21.51,0,0,0,0,0
1561025204656.25,-23.95,0,0,0,0,0
1561025204671.88,-29.87,0,0,0,0,0
1561025204687.5,-38.31,0,0,0,0,0
1561025204703.12,-47.55,0,0,0,0,0
1561025204718.75,-55.77,0,0,0,0,0
1561025204734.38,-61.67,0,0,0,0,0
1561025204750,-64.73,0,0,0,0,0
1561025204765.62,-65.01,0,0,0,0,0
1561025204781.25,-62.72,0,0,0,0,0
1561025204796.88,-58.01,0,0,0,0,0
1561025204812.5,-51.04,0,0,0,0,0
1561025204828.12,-42.27,0,0,0,0,0
1561025204843.75,-32.74,0,0,0,0,0
1561025204859.38,-23.84,0,0,0,0,0
1561025204875,-16.81,0,0,0,0,0
1561025204890.62,-12.24,0,0,0,0,0
1561025204906.25,-9.89,0,0,0,0,0
1561025204921.88,-9.16,0,0,0,0,0
1561025204937.5,-9.85,0,0,0,0,0
1561025204953.12,-12.61,0,0,0,0,0
1561025204968.75,-18.49,0,0,0,0,0
1561025204984.38,-27.8,0,0,0,0,0
1561025205000,-38.98,0,0,0,0,0
1561025205015.62,-48.49,0,0,0,0,0
1561025205031.25,-51.96,0,0,0,0,0
1561025205046.88,-46.4,0,0,0,0,0
1561025205062.5,-31.95,0,0,0,0,0
1561025205078.12,-12.23,0,0,0,0,0
1561025205093.75,7.16,0,0,0,0,0
1561025205109.38,21.08,0,0,0,0,0
1561025205125,27.03,0,0,0,0,0
1561025205140.62,25.86,0,0,0,0,0
1561025205156.25,20.64,0,0,0,0,0
1561025205171.88,14.77,0,0,0,0,0
1561025205187.5,10.22,0,0,0,0,0
1561025205203.12,7.02,0,0,0,0,0
1561025205218.75,3.87,0,0,0,0,0
1561025205234.38,-0.44,0,0,0,0,0
1561025205250,-6.03,0,0,0,0,0
1561025205265.62,-11.9,0,0,0,0,0
1561025205281.25,-16.47,0,0,0,0,0
1561025205296.88,-18.6,0,0,0,0,0
1561025205312.5,-18.25,0,0,0,0,0
1561025205328.12,-16.47,0,0,0,0,0
1561025205343.75,-14.79,0,0,0,0,0
1561025205359.38,-14.53,0,0,0,0,0
1561025205375,-16.11,0,0,0,0,0
1561025205390.62,-18.96,0,0,0,0,0
1561025205406.25,-21.8,0,0,0,0,0
1561025205421.88,-23.17,0,0,0,0,0
1561025205437.5,-22.03,0,0,0,0,0
1561025205453.12,-18.07,0,0,0,0,0
1561025205468.75,-11.86,0,0,0,0,0
1561025205484.38,-4.55,0,0,0,0,0
1561025205500,2.47,0,0,0,0,0
1561025205515.62,7.99,0,0,0,0,0
1561025205531.25,11.19,0,0,0,0,0
1561025205546.88,11.64,0,0,0,0,0
1561025205562.5,9.15,0,0,0,0,0
1561025205578.12,3.73,0,0,0,0,0
1561025205593.75,-4.04,0,0,0,0,0
1561025205609.38,-12.82,0,0,0,0,0
1561025205625,-20.5,0,0,0,0,0
1561025205640.62,-24.9,0,0,0,0,0
1561025205656.25,-24.8,0,0,0,0,0
1561025205671.88,-20.67,0,0,0,0,0
1561025205687.5,-14.62,0,0,0,0,0
1561025205703.12,-9.25,0,0,0,0,0
1561025205718.75,-6.18,0,0,0,0,0
1561025205734.38,-5.13,0,0,0,0,0
1561025205750,-4.11,0,0,0,0,0
1561025205765.62,-0.72,0,0,0,0,0
1561025205781.25,6.33,0,0,0,0,0
1561025205796.88,16.33,0,0,0,0,0
1561025205812.5,26.99,0,0,0,0,0
1561025205828.12,35.75,0,0,0,0,0
1561025205843.75,41.12,0,0,0,0,0
1561025205859.38,43.22,0,0,0,0,0
1561025205875,43.42,0,0,0,0,0
1561025205890.62,43.24,0,0,0,0,0
1561025205906.25,43.44,0,0,0,0,0
1561025205921.88,43.8,0,0,0,0,0
1561025205937.5,43.36,0,0,0,0,0
1561025205953.12,41.16,0,0,0,0,0
1561025205968.75,36.65,0,0,0,0,0
1561025205984.38,29.99,0,0,0,0,0
1561025206000,21.82,0,0,0,0,0
1561025206015.62,13.02,0,0,0,0,0
1561025206031.25,4.3,0,0,0,0,0
1561025206046.88,-3.97,0,0,0,0,0
1561025206062.5,-11.85,0,0,0,0,0
1561025206078.12,-19.71,0,0,0,0,0
1561025206093.75,-28,0,0,0,0,0
1561025206109.38,-37.09,0,0,0,0,0
1561025206125,-47.07,0,0,0,0,0
1561025206140.62,-57.72,0,0,0,0,0
1561025206156.25,-68.41,0,0,0,0,0
1561025206171.88,-78.12,0,0,0,0,0
1561025206187.5,-85.68,0,0,0,0,0
1561025206203.12,-89.86,0,0,0,0,0
1561025206218.75,-89.66,0,0,0,0,0
1561025206234.38,-84.55,0,0,0,0,0
1561025206250,-74.53,0,0,0,0,0
1561025206265.62,-60.16,0,0,0,0,0
1561025206281.25,-42.43,0,0,0,0,0
1561025206296.88,-22.55,0,0,0,0,0
1561025206312.5,-1.76,0,0,0,0,0
1561025206328.12,18.74,0,0,0,0,0
1561025206343.75,37.83,0,0,0,0,0
1561025206359.38,54.49,0,0,0,0,0
1561025206375,68.01,0,0,0,0,0
1561025206390.62,78.06,0,0,0,0,0
1561025206406.25,84.82,0,0,0,0,0
1561025206421.88,88.87,0,0,0,0,0
1561025206437.5,90.98,0,0,0,0,0
1561025206453.12,91.76,0,0,0,0,0
1561025206468.75,91.54,0,0,0,0,0
1561025206484.38,90.32,0,0,0,0,0
1561025206500,88.01,0,0,0,0,0
1561025206515.62,84.55,0,0,0,0,0
1561025206531.25,80.07,0,0,0,0,0
1561025206546.88,74.86,0,0,0,0,0
1561025206562.5,69.21,0,0,0,0,0
1561025206578.12,63.31,0,0,0,0,0
1561025206593.75,57.22,0,0,0,0,0
1561025206609.38,50.86,0,0,0,0,0
1561025206625,43.99,0,0,0,0,0
1561025206640.62,36.35,0,0,0,0,0
1561025206656.25,27.74,0,0,0,0,0
1561025206671.88,18.3,0,0,0,0,0
1561025206687.5,8.62,0,0,0,0,0
1561025206703.12,-0.29,0,0,0,0,0
1561025206718.75,-7.29,0,0,0,0,0
1561025206734.38,-11.47,0,0,0,0,0
1561025206750,-12.53,0,0,0,0,0
1561025206765.62,-10.82,0,0,0,0,0
1561025206781.25,-7.2,0,0,0,0,0
1561025206796.88,-2.58,0,0,0,0,0
1561025206812.5,2.23,0,0,0,0,0
1561025206828.12,6.76,0,0,0,0,0
1561025206843.75,10.73,0,0,0,0,0
1561025206859.38,13.86,0,0,0,0,0
1561025206875,15.87,0,0,0,0,0
1561025206890.62,16.42,0,0,0,0,0
1561025206906.25,15.34,0,0,0,0,0
1561025206921.88,12.78,0,0,0,0,0
1561025206937.5,9.12,0,0,0,0,0
1561025206953.12,4.91,0,0,0,0,0
1561025206968.75,0.71,0,0,0,0,0
1561025206984.38,-3.03,0,0,0,0,0
1561025207000,-6.09,0,0,0,0,0
1561025207015.62,-8.48,0,0,0,0,0
1561025207031.25,-10.36,0,0,0,0,0
1561025207046.88,-12.08,0,0,0,0,0
1561025207062.5,-14.11,0,0,0,0,0
1561025207078.12,-16.96,0,0,0,0,0
1561025207093.75,-20.94,0,0,0,0,0
1561025207109.38,-25.98,0,0,0,0,0
1561025207125,-31.51,0,0,0,0,0
1561025207140.62,-36.55,0,0,0,0,0
1561025207156.25,-39.97,0,0,0,0,0
1561025207171.88,-40.88,0,0,0,0,0
1561025207187.5,-38.93,0,0,0,0,0
1561025207203.12,-34.34,0,0,0,0,0
1561025207218.75,-27.8,0,0,0,0,0
1561025207234.38,-20.18,0,0,0,0,0
1561025207250,-12.21,0,0,0,0,0
1561025207265.62,-4.45,0,0,0,0,0
1561025207281.25,2.68,0,0,0,0,0
1561025207296.88,8.76,0,0,0,0,0
1561025207312.5,13.27,0,0,0,0,0
1561025207328.12,15.62,0,0,0,0,0
1561025207343.75,15.34,0,0,0,0,0
1561025207359.38,12.37,0,0,0,0,0
1561025207375,7.12,0,0,0,0,0
1561025207390.62,0.55,0,0,0,0,0
1561025207406.25,-6.17,0,0,0,0,0
1561025207421.88,-11.95,0,0,0,0,0
1561025207437.5,-16.19,0,0,0,0,0
1561025207453.12,-18.88,0,0,0,0,0
1561025207468.75,-20.5,0,0,0,0,0
1561025207484.38,-21.71,0,0,0,0,0
1561025207500,-23.1,0,0,0,0,0
1561025207515.62,-25.01,0,0,0,0,0
1561025207531.25,-27.6,0,0,0,0,0
1561025207546.88,-30.98,0,0,0,0,0
1561025207562.5,-35.39,0,0,0,0,0
1561025207578.12,-40.98,0,0,0,0,0
1561025207593.75,-47.65,0,0,0,0,0
1561025207609.38,-54.69,0,0,0,0,0
1561025207625,-60.75,0,0,0,0,0
1561025207640.62,-63.99,0,0,0,0,0
1561025207656.25,-62.68,0,0,0,0,0
1561025207671.88,-55.75,0,0,0,0,0
1561025207687.5,-43.13,0,0,0,0,0
1561025207703.12,-25.77,0,0,0,0,0
1561025207718.75,-5.24,0,0,0,0,0
1561025207734.38,16.82,0,0,0,0,0
1561025207750,39.02,0,0,0,0,0
1561025207765.62,60.33,0,0,0,0,0
1561025207781.25,79.95,0,0,0,0,0
1561025207796.88,97.04,0,0,0,0,0
1561025207812.5,110.79,0,0,0,0,0
1561025207828.12,120.49,0,0,0,0,0
1561025207843.75,125.77,0,0,0,0,0
1561025207859.38,126.83,0,0,0,0,0
1561025207875,124.26,0,0,0,0,0
1561025207890.62,118.97,0,0,0,0,0
1561025207906.25,111.88,0,0,0,0,0
1561025207921.88,103.74,0,0,0,0,0
1561025207937.5,95.01,0,0,0,0,0
1561025207953.12,85.81,0,0,0,0,0
1561025207968.75,76.02,0,0,0,0,0
1561025207984.38,65.5,0,0,0,0,0
1561025208000,54.23,0,0,0,0,0
1561025208015.62,42.46,0,0,0,0,0
1561025208031.25,30.67,0,0,0,0,0
1561025208046.88,19.47,0,0,0,0,0
1561025208062.5,9.29,0,0,0,0,0
1561025208078.12,0.35,0,0,0,0,0
1561025208093.75,-7.39,0,0,0,0,0
1561025208109.38,-13.97,0,0,0,0,0
1561025208125,-19.24,0,0,0,0,0
1561025208140.62,-22.86,0,0,0,0,0
1561025208156.25,-24.54,0,0,0,0,0
1561025208171.88,-24.33,0,0,0,0,0
1561025208187.5,-22.78,0,0,0,0,0
1561025208203.12,-20.79,0,0,0,0,0
1561025208218.75,-19.1,0,0,0,0,0
1561025208234.38,-17.89,0,0,0,0,0
1561025208250,-16.57,0,0,0,0,0
1561025208265.62,-14.11,0,0,0,0,0
1561025208281.25,-9.57,0,0,0,0,0
1561025208296.88,-2.71,0,0,0,0,0
1561025208312.5,5.79,0,0,0,0,0
1561025208328.12,14.55,0,0,0,0,0
1561025208343.75,22.05,0,0,0,0,0
1561025208359.38,27.16,0,0,0,0,0
1561025208375,29.44,0,0,0,0,0
1561025208390.62,29.09,0,0,0,0,0
1561025208406.25,26.63,0,0,0,0,0
1561025208421.88,22.6,0,0,0,0,0
1561025208437.5,17.44,0,0,0,0,0
1561025208453.12,11.53,0,0,0,0,0
1561025208468.75,5.45,0,0,0,0,0
1561025208484.38,-0.11,0,0,0,0,0
1561025208500,-4.46,0,0,0,0,0
1561025208515.62,-7.26,0,0,0,0,0
1561025208531.25,-8.79,0,0,0,0,0
1561025208546.88,-9.85,0,0,0,0,0
1561025208562.5,-11.55,0,0,0,0,0
1561025208578.12,-14.77,0,0,0,0,0
1561025208593.75,-19.88,0,0,0,0,0
1561025208609.38,-26.59,0,0,0,0,0
1561025208625,-34.15,0,0,0,0,0
1561025208640.62,-41.63,0,0,0,0,0
1561025208656.25,-48.26,0,0,0,0,0
1561025208671.88,-53.64,0,0,0,0,0
1561025208687.5,-57.67,0,0,0,0,0
1561025208703.12,-60.61,0,0,0,0,0
1561025208718.75,-62.83,0,0,0,0,0
1561025208734.38,-64.82,0,0,0,0,0
1561025208750,-66.9,0,0,0,0,0
1561025208765.62,-69.08,0,0,0,0,0
1561025208781.25,-71.05,0,0,0,0,0
1561025208796.88,-72.15,0,0,0,0,0
1561025208812.5,-71.75,0,0,0,0,0
1561025208828.12,-69.41,0,0,0,0,0
1561025208843.75,-65.07,0,0,0,0,0
1561025208859.38,-59.02,0,0,0,0,0
1561025208875,-51.72,0,0,0,0,0
1561025208890.62,-43.63,0,0,0,0,0
1561025208906.25,-35.18,0,0,0,0,0
1561025208921.88,-26.77,0,0,0,0,0
1561025208937.5,-18.91,0,0,0,0,0
1561025208953.12,-12.15,0,0,0,0,0
1561025208968.75,-6.97,0,0,0,0,0
1561025208984.38,-3.58,0,0,0,0,0
1561025209000,-1.78,0,0,0,0,0
1561025209015.62,-1.1,0,0,0,0,0
1561025209031.25,-0.92,0,0,0,0,0
1561025209046.88,-0.76,0,0,0,0,0
1561025209062.5,-0.41,0,0,0,0,0
1561025209078.12,0.14,0,0,0,0,0
1561025209093.75,0.78,0,0,0,0,0
1561025209109.38,1.42,0,0,0,0,0
1561025209125,2,0,0,0,0,0
1561025209140.62,2.47,0,0,0,0,0
1561025209156.25,2.74,0,0,0,0,0
1561025209171.88,2.69,0,0,0,0,0
1561025209187.5,2.18,0,0,0,0,0
1561025209203.12,1.11,0,0,0,0,0
1561025209218.75,-0.57,0,0,0,0,0
1561025209234.38,-2.92,0,0,0,0,0
1561025209250,-5.99,0,0,0,0,0
1561025209265.62,-9.83,0,0,0,0,0
1561025209281.25,-14.3,0,0,0,0,0
1561025209296.88,-19.05,0,0,0,0,0
1561025209312.5,-23.46,0,0,0,0,0
1561025209328.12,-26.75,0,0,0,0,0
1561025209343.75,-28.16,0,0,0,0,0
1561025209359.38,-27.2,0,0,0,0,0
1561025209375,-23.79,0,0,0,0,0
1561025209390.62,-18.32,0,0,0,0,0
1561025209406.25,-11.52,0,0,0,0,0
1561025209421.88,-4.27,0,0,0,0,0
1561025209437.5,2.61,0,0,0,0,0
1561025209453.12,8.51,0,0,0,0,0
1561025209468.75,13.03,0,0,0,0,0
1561025209484.38,16.04,0,0,0,0,0
1561025209500,17.53,0,0,0,0,0
1561025209515.62,17.63,0,0,0,0,0
1561025209531.25,16.57,0,0,0,0,0
1561025209546.88,14.72,0,0,0,0,0
1561025209562.5,12.55,0,0,0,0,0
1561025209578.12,10.51,0,0,0,0,0
1561025209593.75,8.96,0,0,0,0,0
1561025209609.38,8.03,0,0,0,0,0
1561025209625,7.65,0,0,0,0,0
1561025209640.62,7.61,0,0,0,0,0
1561025209656.25,7.74,0,0,0,0,0
1561025209671.88,7.97,0,0,0,0,0
1561025209687.5,8.29,0,0,0,0,0
1561025209703.12,8.69,0,0,0,0,0
1561025209718.75,9.03,0,0,0,0,0
1561025209734.38,9.01,0,0,0,0,0
1561025209750,8.23,0,0,0,0,0
1561025209765.62,6.33,0,0,0,0,0
1561025209781.25,3.11,0,0,0,0,0
1561025209796.88,-1.36,0,0,0,0,0
1561025209812.5,-6.69,0,0,0,0,0
1561025209828.12,-12.26,0,0,0,0,0
1561025209843.75,-17.28,0,0,0,0,0
1561025209859.38,-21.03,0,0,0,0,0
1561025209875,-22.97,0,0,0,0,0
1561025209890.62,-22.91,0,0,0,0,0
1561025209906.25,-20.99,0,0,0,0,0
1561025209921.88,-17.6,0,0,0,0,0
1561025209937.5,-13.2,0,0,0,0,0
1561025209953.12,-8.12,0,0,0,0,0
1561025209968.75,-2.53,0,0,0,0,0
1561025209984.38,3.43,0,0,0,0,0
1561025210000,9.64,0,0,0,0,0
1561025210015.62,15.78,0,0,0,0,0
1561025210031.25,21.38,0,0,0,0,0
1561025210046.88,26.02,0,0,0,0,0
1561025210062.5,29.43,0,0,0,0,0
1561025210078.12,31.57,0,0,0,0,0
1561025210093.75,32.61,0,0,0,0,0
1561025210109.38,32.79,0,0,0,0,0
1561025210125,32.25,0,0,0,0,0
1561025210140.62,31.03,0,0,0,0,0
1561025210156.25,29.11,0,0,0,0,0
1561025210171.88,26.53,0,0,0,0,0
1561025210187.5,23.5,0,0,0,0,0
1561025210203.12,20.4,0,0,0,0,0
1561025210218.75,17.58,0,0,0,0,0
1561025210234.38,15.25,0,0,0,0,0
1561025210250,13.34,0,0,0,0,0
1561025210265.62,11.49,0,0,0,0,0
1561025210281.25,9.17,0,0,0,0,0
1561025210296.88,5.84,0,0,0,0,0
1561025210312.5,1.1,0,0,0,0,0
1561025210328.12,-5.22,0,0,0,0,0
1561025210343.75,-12.92,0,0,0,0,0
1561025210359.38,-21.41,0,0,0,0,0
1561025210375,-29.76,0,0,0,0,0
1561025210390.62,-36.79,0,0,0,0,0
1561025210406.25,-41.31,0,0,0,0,0
1561025210421.88,-42.44,0,0,0,0,0
1561025210437.5,-39.88,0,0,0,0,0
1561025210453.12,-34.05,0,0,0,0,0
1561025210468.75,-25.98,0,0,0,0,0
1561025210484.38,-17.08,0,0,0,0,0
1561025210500,-8.73,0,0,0,0,0
1561025210515.62,-1.99,0,0,0,0,0
1561025210531.25,2.5,0,0,0,0,0
1561025210546.88,4.53,0,0,0,0,0
1561025210562.5,4.21,0,0,0,0,0
1561025210578.12,1.86,0,0,0,0,0
1561025210593.75,-2.04,0,0,0,0,0
1561025210609.38,-6.86,0,0,0,0,0
1561025210625,-11.84,0,0,0,0,0
1561025210640.62,-16.27,0,0,0,0,0
1561025210656.25,-19.56,0,0,0,0,0
1561025210671.88,-21.47,0,0,0,0,0
1561025210687.5,-22.17,0,0,0,0,0
1561025210703.12,-22.14,0,0,0,0,0
1561025210718.75,-22,0,0,0,0,0
1561025210734.38,-22.31,0,0,0,0,0
1561025210750,-23.41,0,0,0,0,0
1561025210765.62,-25.37,0,0,0,0,0
1561025210781.25,-28.08,0,0,0,0,0
1561025210796.88,-31.31,0,0,0,0,0
1561025210812.5,-34.83,0,0,0,0,0
1561025210828.12,-38.41,0,0,0,0,0
1561025210843.75,-41.96,0,0,0,0,0
1561025210859.38,-45.43,0,0,0,0,0
1561025210875,-48.86,0,0,0,0,0
1561025210890.62,-52.12,0,0,0,0,0
1561025210906.25,-54.83,0,0,0,0,0
1561025210921.88,-56.3,0,0,0,0,0
1561025210937.5,-55.61,0,0,0,0,0
1561025210953.12,-51.94,0,0,0,0,0
1561025210968.75,-44.85,0,0,0,0,0
1561025210984.38,-34.47,0,0,0,0,0
1561025211000,-21.51,0,0,0,0,0
1561025211015.62,-7,0,0,0,0,0
1561025211031.25,7.92,0,0,0,0,0
1561025211046.88,22.2,0,0,0,0,0
1561025211062.5,34.94,0,0,0,0,0
1561025211078.12,45.41,0,0,0,0,0
1561025211093.75,53.09,0,0,0,0,0
1561025211109.38,57.8,0,0,0,0,0
1561025211125,59.83,0,0,0,0,0
1561025211140.62,59.85,0,0,0,0,0
1561025211156.25,58.81,0,0,0,0,0
1561025211171.88,57.56,0,0,0,0,0
1561025211187.5,56.65,0,0,0,0,0
1561025211203.12,56.17,0,0,0,0,0
1561025211218.75,55.87,0,0,0,0,0
1561025211234.38,55.37,0,0,0,0,0
1561025211250,54.28,0,0,0,0,0
1561025211265.62,52.36,0,0,0,0,0
1561025211281.25,49.55,0,0,0,0,0
1561025211296.88,45.88,0,0,0,0,0
1561025211312.5,41.51,0,0,0,0,0
1561025211328.12,36.68,0,0,0,0,0
1561025211343.75,31.63,0,0,0,0,0
1561025211359.38,26.65,0,0,0,0,0
1561025211375,21.84,0,0,0,0,0
1561025211390.62,17.17,0,0,0,0,0
1561025211406.25,12.41,0,0,0,0,0
1561025211421.88,7.29,0,0,0,0,0
1561025211437.5,1.72,0,0,0,0,0
1561025211453.12,-4.02,0,0,0,0,0
1561025211468.75,-9.24,0,0,0,0,0
1561025211484.38,-12.91,0,0,0,0,0
1561025211500,-14.08,0,0,0,0,0
1561025211515.62,-12.16,0,0,0,0,0
1561025211531.25,-7.23,0,0,0,0,0
1561025211546.88,0,0,0,0,0,0
1561025211562.5,8.36,0,0,0,0,0
1561025211578.12,16.66,0,0,0,0,0
1561025211593.75,23.95,0,0,0,0,0
1561025211609.38,29.69,0,0,0,0,0
1561025211625,33.67,0,0,0,0,0
1561025211640.62,35.82,0,0,0,0,0
1561025211656.25,36.16,0,0,0,0,0
1561025211671.88,34.77,0,0,0,0,0
1561025211687.5,31.96,0,0,0,0,0
1561025211703.12,28.32,0,0,0,0,0
1561025211718.75,24.65,0,0,0,0,0
1561025211734.38,21.72,0,0,0,0,0
1561025211750,20.03,0,0,0,0,0
1561025211765.62,19.65,0,0,0,0,0
1561025211781.25,20.25,0,0,0,0,0
1561025211796.88,21.23,0,0,0,0,0
1561025211812.5,21.97,0,0,0,0,0
1561025211828.12,22.06,0,0,0,0,0
1561025211843.75,21.37,0,0,0,0,0
1561025211859.38,20.03,0,0,0,0,0
1561025211875,18.35,0,0,0,0,0
1561025211890.62,16.66,0,0,0,0,0
1561025211906.25,15.22,0,0,0,0,0
1561025211921.88,14.14,0,0,0,0,0
1561025211937.5,13.32,0,0,0,0,0
1561025211953.12,12.44,0,0,0,0,0
1561025211968.75,11.02,0,0,0,0,0
1561025211984.38,8.6,0,0,0,0,0
1561025212000,4.9,0,0,0,0,0
1561025212015.62,0.01,0,0,0,0,0
1561025212031.25,-5.43,0,0,0,0,0
1561025212046.88,-10.37,0,0,0,0,0
1561025212062.5,-13.54,0,0,0,0,0
1561025212078.12,-13.86,0,0,0,0,0
1561025212093.75,-10.75,0,0,0,0,0
1561025212109.38,-4.38,0,0,0,0,0
1561025212125,4.36,0,0,0,0,0
1561025212140.62,14.13,0,0,0,0,0
1561025212156.25,23.53,0,0,0,0,0
1561025212171.88,31.44,0,0,0,0,0
1561025212187.5,37.27,0,0,0,0,0
1561025212203.12,40.93,0,0,0,0,0
1561025212218.75,42.75,0,0,0,0,0
1561025212234.38,43.23,0,0,0,0,0
1561025212250,42.92,0,0,0,0,0
1561025212265.62,42.3,0,0,0,0,0
1561025212281.25,41.64,0,0,0,0,0
1561025212296.88,40.92,0,0,0,0,0
1561025212312.5,39.71,0,0,0,0,0
1561025212328.12,37.28,0,0,0,0,0
1561025212343.75,32.75,0,0,0,0,0
1561025212359.38,25.48,0,0,0,0,0
1561025212375,15.41,0,0,0,0,0
1561025212390.62,3.26,0,0,0,0,0
1561025212406.25,-9.59,0,0,0,0,0
1561025212421.88,-21.49,0,0,0,0,0
1561025212437.5,-31.08,0,0,0,0,0
1561025212453.12,-37.64,0,0,0,0,0
1561025212468.75,-41.35,0,0,0,0,0
1561025212484.38,-43.03,0,0,0,0,0
1561025212500,-43.85,0,0,0,0,0
