Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1561025209468.75,40,-45,-19,0,0,0,0,0
1561025209500,43,-44,-16,0,0,0,0,0
1561025209531.25,42,-44,-16,0,0,0,0,0
1561025209562.5,39,-47,-20,0,0,0,0,0
1561025209593.75,37,-48,-22,0,0,0,0,0
1561025209625,39,-47,-20,0,0,0,0,0
1561025209656.25,39,-44,-18,0,0,0,0,0
1561025209687.5,38,-46,-18,0,0,0,0,0
1561025209718.75,39,-45,-20,0,0,0,0,0
1561025209750,38,-42,-25,0,0,0,0,0
1561025209781.25,41,-45,-27,0,0,0,0,0
1561025209812.5,44,-47,-22,0,0,0,0,0
1561025209843.75,35,-42,-25,0,0,0,0,0
1561025209875,34,-37,-24,0,0,0,0,0
1561025209906.25,39,-34,-24,0,0,0,0,0
1561025209937.5,38,-34,-21,0,0,0,0,0
1561025209968.75,47,-41,-13,0,0,0,0,0
1561025210000,44,-44,-14,0,0,0,0,0
1561025210031.25,40,-49,-12,0,0,0,0,0
1561025210062.5,37,-49,-12,0,0,0,0,0
1561025210093.75,38,-48,-13,0,0,0,0,0
1561025210125,39,-46,-14,0,0,0,0,0
1561025210156.25,41,-43,-14,0,0,0,0,0
1561025210187.5,41,-43,-14,0,0,0,0,0
1561025210218.75,42,-44,-16,0,0,0,0,0
1561025210250,41,-43,-16,0,0,0,0,0
1561025210281.25,41,-42,-17,0,0,0,0,0
1561025210312.5,41,-41,-18,0,0,0,0,0
1561025210343.75,42,-42,-19,0,0,0,0,0
1561025210375,40,-43,-19,0,0,0,0,0
1561025210406.25,41,-43,-19,0,0,0,0,0
1561025210437.5,40,-44,-20,0,0,0,0,0
1561025210468.75,41,-45,-18,0,0,0,0,0
1561025210500,43,-44,-16,0,0,0,0,0
1561025210531.25,45,-43,-15,0,0,0,0,0
1561025210562.5,42,-41,-14,0,0,0,0,0
1561025210593.75,42,-42,-14,0,0,0,0,0
1561025210625,40,-43,-13,0,0,0,0,0
1561025210656.25,42,-44,-13,0,0,0,0,0
1561025210687.5,41,-43,-16,0,0,0,0,0
1561025210718.75,41,-41,-15,0,0,0,0,0
1561025210750,43,-39,-22,0,0,0,0,0
1561025210781.25,45,-40,-22,0,0,0,0,0
1561025210812.5,40,-41,-24,0,0,0,0,0
1561025210843.75,41,-41,-23,0,0,0,0,0
1561025210875,40,-40,-22,0,0,0,0,0
1561025210906.25,42,-39,-21,0,0,0,0,0
1561025210937.5,42,-37,-20,0,0,0,0,0
1561025210968.75,42,-38,-19,0,0,0,0,0
1561025211000,42,-39,-20,0,0,0,0,0
1561025211031.25,44,-37,-21,0,0,0,0,0
1561025211062.5,45,-37,-22,0,0,0,0,0
1561025211093.75,56,-42,-20,0,0,0,0,0
1561025211125,61,-39,-14,0,0,0,0,0
1561025211156.25,50,-39,-14,0,0,0,0,0
1561025211187.5,46,-49,-20,0,0,0,0,0
1561025211218.75,39,-46,-20,0,0,0,0,0
1561025211250,41,-37,-16,0,0,0,0,0
1561025211281.25,41,-32,-9,0,0,0,0,0
1561025211312.5,39,-35,-13,0,0,0,0,0
1561025211343.75,51,-34,-23,0,0,0,0,0
1561025211375,54,-36,-23,0,0,0,0,0
1561025211406.25,54,-30,-16,0,0,0,0,0
1561025211437.5,50,-30,-13,0,0,0,0,0
1561025211468.75,49,-30,-16,0,0,0,0,0
1561025211500,49,-30,-18,0,0,0,0,0
1561025211531.25,48,-29,-21,0,0,0,0,0
1561025211562.5,49,-29,-21,0,0,0,0,0
1561025211593.75,49,-28,-21,0,0,0,0,0
1561025211625,52,-26,-20,0,0,0,0,0
1561025211656.25,52,-26,-19,0,0,0,0,0
1561025211687.5,51,-28,-18,0,0,0,0,0
1561025211718.75,50,-29,-18,0,0,0,0,0
1561025211750,51,-28,-18,0,0,0,0,0
1561025211781.25,51,-29,-18,0,0,0,0,0
1561025211812.5,51,-31,-18,0,0,0,0,0
1561025211843.75,50,-31,-19,0,0,0,0,0
1561025211875,50,-31,-20,0,0,0,0,0
1561025211906.25,50,-31,-20,0,0,0,0,0
1561025211937.5,50,-30,-20,0,0,0,0,0
1561025211968.75,49,-31,-21,0,0,0,0,0
1561025212000,49,-30,-22,0,0,0,0,0
1561025212031.25,49,-30,-22,0,0,0,0,0
1561025212062.5,49,-29,-22,0,0,0,0,0
1561025212093.75,50,-27,-23,0,0,0,0,0
1561025212125,49,-27,-22,0,0,0,0,0
1561025212156.25,49,-26,-22,0,0,0,0,0
1561025212187.5,49,-26,-24,0,0,0,0,0
1561025212218.75,48,-28,-25,0,0,0,0,0
1561025212250,48,-27,-26,0,0,0,0,0
1561025212281.25,47,-26,-27,0,0,0,0,0
1561025212312.5,47,-26,-29,0,0,0,0,0
1561025212343.75,48,-26,-29,0,0,0,0,0
1561025212375,49,-25,-28,0,0,0,0,0
1561025212406.25,49,-26,-25,0,0,0,0,0
1561025212437.5,50,-27,-25,0,0,0,0,0
1561025212468.75,51,-28,-23,0,0,0,0,0
1561025212500,50,-32,-22,0,0,0,0,0
1561025212531.25,50,-32,-20,0,0,0,0,0
1561025212562.5,48,-32,-20,0,0,0,0,0
1561025212593.75,46,-32,-20,0,0,0,0,0
1561025212625,46,-31,-19,0,0,0,0,0
1561025212656.25,46,-28,-19,0,0,0,0,0
1561025212687.5,45,-27,-20,0,0,0,0,0
1561025212718.75,44,-29,-22,0,0,0,0,0
1561025212750,46,-30,-24,0,0,0,0,0
1561025212781.25,45,-36,-25,0,0,0,0,0
1561025212812.5,60,-29,-18,0,0,0,0,0
1561025212843.75,58,-17,-18,0,0,0,0,0
1561025212875,55,-39,-24,0,0,0,0,0
1561025212906.25,54,-44,-24,0,0,0,0,0
1561025212937.5,31,-42,-8,0,0,0,0,0
1561025212968.75,34,-44,-9,0,0,0,0,0
1561025213000,49,-45,-17,0,0,0,0,0
1561025213031.25,43,-38,-22,0,0,0,0,0
1561025213062.5,46,-38,-11,0,0,0,0,0
1561025213093.75,50,-36,-6,0,0,0,0,0
1561025213125,50,-41,-8,0,0,0,0,0
1561025213156.25,51,-44,-13,0,0,0,0,0
1561025213187.5,54,-41,-23,0,0,0,0,0
1561025213218.75,53,-38,-23,0,0,0,0,0
1561025213250,49,-34,-22,0,0,0,0,0
1561025213281.25,49,-30,-23,0,0,0,0,0
1561025213312.5,47,-25,-25,0,0,0,0,0
1561025213343.75,44,-25,-24,0,0,0,0,0
1561025213375,43,-26,-24,0,0,0,0,0
1561025213406.25,44,-28,-26,0,0,0,0,0
1561025213437.5,46,-30,-29,0,0,0,0,0
1561025213468.75,45,-34,-23,0,0,0,0,0
1561025213500,45,-38,-23,0,0,0,0,0
1561025213531.25,48,-35,-29,0,0,0,0,0
1561025213562.5,48,-34,-30,0,0,0,0,0
1561025213593.75,48,-33,-28,0,0,0,0,0
1561025213625,47,-30,-27,0,0,0,0,0
1561025213656.25,42,-27,-29,0,0,0,0,0
1561025213687.5,40,-28,-31,0,0,0,0,0
1561025213718.75,38,-27,-36,0,0,0,0,0
1561025213750,39,-27,-37,0,0,0,0,0
1561025213781.25,40,-28,-38,0,0,0,0,0
1561025213812.5,40,-28,-38,0,0,0,0,0
1561025213843.75,42,-28,-38,0,0,0,0,0
1561025213875,43,-27,-37,0,0,0,0,0
1561025213906.25,43,-28,-36,0,0,0,0,0
1561025213937.5,43,-29,-36,0,0,0,0,0
1561025213968.75,42,-30,-35,0,0,0,0,0
1561025214000,42,-31,-34,0,0,0,0,0
1561025214031.25,42,-31,-33,0,0,0,0,0
1561025214062.5,43,-30,-33,0,0,0,0,0
1561025214093.75,41,-30,-32,0,0,0,0,0
1561025214125,41,-30,-33,0,0,0,0,0
1561025214156.25,43,-30,-34,0,0,0,0,0
1561025214187.5,42,-30,-34,0,0,0,0,0
1561025214218.75,41,-30,-34,0,0,0,0,0
1561025214250,38,-32,-35,0,0,0,0,0
1561025214281.25,38,-32,-34,0,0,0,0,0
1561025214312.5,37,-33,-33,0,0,0,0,0
1561025214343.75,37,-33,-37,0,0,0,0,0
1561025214375,54,-29,-29,0,0,0,0,0
1561025214406.25,54,-23,-29,0,0,0,0,0
1561025214437.5,39,-15,-40,0,0,0,0,0
1561025214468.75,35,-36,-40,0,0,0,0,0
1561025214500,39,-43,-31,0,0,0,0,0
1561025214531.25,41,-32,-40,0,0,0,0,0
1561025214562.5,38,-28,-37,0,0,0,0,0
1561025214593.75,38,-28,-34,0,0,0,0,0
1561025214625,47,-21,-34,0,0,0,0,0
1561025214656.25,45,-21,-35,0,0,0,0,0
1561025214687.5,41,-27,-35,0,0,0,0,0
1561025214718.75,40,-27,-39,0,0,0,0,0
1561025214750,39,-30,-39,0,0,0,0,0
1561025214781.25,40,-29,-40,0,0,0,0,0
1561025214812.5,40,-28,-41,0,0,0,0,0
1561025214843.75,38,-33,-39,0,0,0,0,0
1561025214875,49,-37,-40,0,0,0,0,0
1561025214906.25,49,-38,-45,0,0,0,0,0
1561025214937.5,47,-37,-44,0,0,0,0,0
1561025214968.75,46,-35,-37,0,0,0,0,0
1561025215000,38,-33,-38,0,0,0,0,0
1561025215031.25,45,-30,-32,0,0,0,0,0
1561025215062.5,41,-30,-28,0,0,0,0,0
1561025215093.75,45,-28,-23,0,0,0,0,0
1561025215125,44,-24,-20,0,0,0,0,0
1561025215156.25,39,-23,-17,0,0,0,0,0
1561025215187.5,40,-22,-15,0,0,0,0,0
1561025215218.75,45,-16,-20,0,0,0,0,0
1561025215250,47,-14,-22,0,0,0,0,0
1561025215281.25,43,-16,-22,0,0,0,0,0
1561025215312.5,41,-19,-19,0,0,0,0,0
1561025215343.75,39,-22,-17,0,0,0,0,0
1561025215375,29,-20,-16,0,0,0,0,0
1561025215406.25,24,-27,-17,0,0,0,0,0
1561025215437.5,22,-68,-21,0,0,0,0,0
1561025215468.75,26,-87,-31,0,0,0,0,0
1561025215500,86,-60,-88,0,0,0,0,0
1561025215531.25,69,-47,-89,0,0,0,0,0
1561025215562.5,35,-36,-40,0,0,0,0,0
1561025215593.75,40,-31,-50,0,0,0,0,0
1561025215625,23,-38,-44,0,0,0,0,0
1561025215656.25,-2,-37,-65,0,0,0,0,0
1561025215687.5,14,-44,-62,0,0,0,0,0
1561025215718.75,22,-46,-54,0,0,0,0,0
1561025215750,25,-33,-43,0,0,0,0,0
1561025215781.25,29,-25,-38,0,0,0,0,0
1561025215812.5,24,-20,-40,0,0,0,0,0
1561025215843.75,24,-21,-42,0,0,0,0,0
1561025215875,14,-24,-50,0,0,0,0,0
1561025215906.25,35,-43,-27,0,0,0,0,0
1561025215937.5,30,-26,-34,0,0,0,0,0
1561025215968.75,58,-12,-62,0,0,0,0,0
1561025216000,17,-3,-70,0,0,0,0,0
1561025216031.25,34,-39,-62,0,0,0,0,0
1561025216062.5,33,-34,-58,0,0,0,0,0
1561025216093.75,27,-16,-49,0,0,0,0,0
1561025216125,17,-16,-48,0,0,0,0,0
1561025216156.25,19,-15,-51,0,0,0,0,0
1561025216187.5,27,-17,-44,0,0,0,0,0
1561025216218.75,13,-7,-49,0,0,0,0,0
1561025216250,17,-6,-57,0,0,0,0,0
1561025216281.25,16,-10,-55,0,0,0,0,0
1561025216312.5,17,-13,-53,0,0,0,0,0
1561025216343.75,18,-22,-56,0,0,0,0,0
1561025216375,15,-23,-59,0,0,0,0,0
1561025216406.25,17,-26,-65,0,0,0,0,0
1561025216437.5,15,-27,-67,0,0,0,0,0
1561025216468.75,12,-28,-66,0,0,0,0,0
1561025216500,14,-30,-65,0,0,0,0,0
1561025216531.25,14,-31,-61,0,0,0,0,0
1561025216562.5,17,-31,-59,0,0,0,0,0
1561025216593.75,18,-31,-57,0,0,0,0,0
1561025216625,18,-28,-54,0,0,0,0,0
1561025216656.25,17,-25,-55,0,0,0,0,0
1561025216687.5,16,-17,-55,0,0,0,0,0
1561025216718.75,14,-16,-57,0,0,0,0,0
1561025216750,13,-17,-47,0,0,0,0,0
1561025216781.25,16,-18,-45,0,0,0,0,0
1561025216812.5,19,-9,-50,0,0,0,0,0
1561025216843.75,15,-11,-51,0,0,0,0,0
1561025216875,20,-23,-51,0,0,0,0,0
1561025216906.25,23,-27,-53,0,0,0,0,0
1561025216937.5,22,-33,-60,0,0,0,0,0
1561025216968.75,23,-34,-60,0,0,0,0,0
1561025217000,23,-28,-64,0,0,0,0,0
1561025217031.25,24,-26,-62,0,0,0,0,0
1561025217062.5,22,-27,-60,0,0,0,0,0
1561025217093.75,22,-26,-58,0,0,0,0,0
1561025217125,20,-27,-57,0,0,0,0,0
1561025217156.25,18,-28,-55,0,0,0,0,0
1561025217187.5,18,-28,-55,0,0,0,0,0
1561025217218.75,39,-39,-55,0,0,0,0,0
1561025217250,15,-15,-34,0,0,0,0,0
1561025217281.25,29,-8,-48,0,0,0,0,0
1561025217312.5,28,-4,-57,0,0,0,0,0
1561025217343.75,22,-22,-54,0,0,0,0,0
1561025217375,23,-30,-49,0,0,0,0,0
1561025217406.25,23,-34,-52,0,0,0,0,0
1561025217437.5,25,-29,-59,0,0,0,0,0
1561025217468.75,24,-23,-55,0,0,0,0,0
1561025217500,26,-21,-52,0,0,0,0,0
1561025217531.25,25,-16,-52,0,0,0,0,0
1561025217562.5,25,-13,-53,0,0,0,0,0
1561025217593.75,25,-12,-54,0,0,0,0,0
1561025217625,25,-12,-55,0,0,0,0,0
1561025217656.25,24,-14,-56,0,0,0,0,0
1561025217687.5,23,-15,-57,0,0,0,0,0
1561025217718.75,23,-15,-58,0,0,0,0,0
1561025217750,22,-16,-58,0,0,0,0,0
1561025217781.25,22,-19,-59,0,0,0,0,0
1561025217812.5,21,-20,-59,0,0,0,0,0
1561025217843.75,21,-20,-59,0,0,0,0,0
1561025217875,21,-20,-58,0,0,0,0,0
1561025217906.25,21,-20,-58,0,0,0,0,0
1561025217937.5,22,-18,-57,0,0,0,0,0
1561025217968.75,23,-16,-56,0,0,0,0,0
1561025218000,27,-20,-55,0,0,0,0,0
1561025218031.25,28,-26,-55,0,0,0,0,0
1561025218062.5,31,-23,-68,0,0,0,0,0
1561025218093.75,37,-28,-65,0,0,0,0,0
1561025218125,55,-41,-52,0,0,0,0,0
1561025218156.25,47,-33,-63,0,0,0,0,0
1561025218187.5,28,-29,-63,0,0,0,0,0
1561025218218.75,50,-34,-38,0,0,0,0,0
1561025218250,58,-26,-34,0,0,0,0,0
1561025218281.25,46,-22,-36,0,0,0,0,0
1561025218312.5,38,-14,-28,0,0,0,0,0
1561025218343.75,42,-10,-19,0,0,0,0,0
1561025218375,56,-6,-13,0,0,0,0,0
1561025218406.25,49,-5,-11,0,0,0,0,0
1561025218437.5,46,-3,-11,0,0,0,0,0
1561025218468.75,53,8,-5,0,0,0,0,0
1561025218500,61,13,-3,0,0,0,0,0
1561025218531.25,67,20,-5,0,0,0,0,0
1561025218562.5,65,21,-3,0,0,0,0,0
1561025218593.75,49,22,-1,0,0,0,0,0
1561025218625,47,23,0,0,0,0,0,0
1561025218656.25,54,23,3,0,0,0,0,0
1561025218687.5,57,23,5,0,0,0,0,0
1561025218718.75,52,23,3,0,0,0,0,0
1561025218750,50,22,1,0,0,0,0,0
1561025218781.25,54,20,4,0,0,0,0,0
1561025218812.5,58,19,6,0,0,0,0,0
1561025218843.75,60,19,7,0,0,0,0,0
1561025218875,58,20,6,0,0,0,0,0
1561025218906.25,59,19,4,0,0,0,0,0
1561025218937.5,59,19,5,0,0,0,0,0
1561025218968.75,59,22,6,0,0,0,0,0
1561025219000,60,19,11,0,0,0,0,0
1561025219031.25,62,21,12,0,0,0,0,0
1561025219062.5,60,18,9,0,0,0,0,0
1561025219093.75,59,19,4,0,0,0,0,0
1561025219125,42,21,-3,0,0,0,0,0
1561025219156.25,48,23,9,0,0,0,0,0
1561025219187.5,58,24,19,0,0,0,0,0
1561025219218.75,56,26,13,0,0,0,0,0
1561025219250,58,25,17,0,0,0,0,0
1561025219281.25,61,25,19,0,0,0,0,0
1561025219312.5,55,24,14,0,0,0,0,0
1561025219343.75,55,25,12,0,0,0,0,0
1561025219375,60,26,10,0,0,0,0,0
1561025219406.25,56,27,13,0,0,0,0,0
1561025219437.5,49,26,7,0,0,0,0,0
1561025219468.75,50,26,4,0,0,0,0,0
1561025219500,49,29,9,0,0,0,0,0
1561025219531.25,50,31,12,0,0,0,0,0
1561025219562.5,57,31,10,0,0,0,0,0
1561025219593.75,57,30,12,0,0,0,0,0
1561025219625,53,30,12,0,0,0,0,0
1561025219656.25,53,29,13,0,0,0,0,0
1561025219687.5,56,29,15,0,0,0,0,0
1561025219718.75,54,29,7,0,0,0,0,0
1561025219750,51,29,2,0,0,0,0,0
1561025219781.25,53,31,7,0,0,0,0,0
1561025219812.5,54,30,8,0,0,0,0,0
1561025219843.75,55,31,4,0,0,0,0,0
1561025219875,53,32,1,0,0,0,0,0
1561025219906.25,49,31,-1,0,0,0,0,0
1561025219937.5,47,31,-1,0,0,0,0,0
1561025219968.75,60,29,0,0,0,0,0,0
1561025220000,63,26,0,0,0,0,0,0
1561025220031.25,58,28,-5,0,0,0,0,0
1561025220062.5,57,29,-5,0,0,0,0,0
1561025220093.75,53,31,-4,0,0,0,0,0
1561025220125,53,33,-4,0,0,0,0,0
1561025220156.25,59,37,-2,0,0,0,0,0
1561025220187.5,49,38,-6,0,0,0,0,0
1561025220218.75,34,43,-34,0,0,0,0,0
1561025220250,62,35,-7,0,0,0,0,0
1561025220281.25,30,32,-3,0,0,0,0,0
1561025220312.5,46,37,-10,0,0,0,0,0
1561025220343.75,48,42,-20,0,0,0,0,0
1561025220375,53,38,-16,0,0,0,0,0
1561025220406.25,56,37,-12,0,0,0,0,0
1561025220437.5,53,34,-11,0,0,0,0,0
1561025220468.75,47,36,-15,0,0,0,0,0
1561025220500,59,35,-8,0,0,0,0,0
1561025220531.25,63,34,-8,0,0,0,0,0
1561025220562.5,50,31,-10,0,0,0,0,0
1561025220593.75,47,28,-8,0,0,0,0,0
1561025220625,55,26,-3,0,0,0,0,0
1561025220656.25,57,26,-2,0,0,0,0,0
1561025220687.5,58,26,-1,0,0,0,0,0
1561025220718.75,56,26,-2,0,0,0,0,0
1561025220750,60,29,-1,0,0,0,0,0
1561025220781.25,57,27,1,0,0,0,0,0
1561025220812.5,62,27,1,0,0,0,0,0
1561025220843.75,54,27,-7,0,0,0,0,0
1561025220875,50,28,-8,0,0,0,0,0
1561025220906.25,51,27,-5,0,0,0,0,0
1561025220937.5,50,28,-5,0,0,0,0,0
1561025220968.75,66,28,-2,0,0,0,0,0
1561025221000,61,26,0,0,0,0,0,0
1561025221031.25,52,25,-3,0,0,0,0,0
1561025221062.5,53,26,-3,0,0,0,0,0
1561025221093.75,56,28,-2,0,0,0,0,0
1561025221125,59,26,1,0,0,0,0,0
1561025221156.25,59,25,1,0,0,0,0,0
1561025221187.5,56,26,-1,0,0,0,0,0
1561025221218.75,54,28,-3,0,0,0,0,0
1561025221250,55,28,-2,0,0,0,0,0
1561025221281.25,56,30,-1,0,0,0,0,0
1561025221312.5,55,31,-1,0,0,0,0,0
1561025221343.75,52,32,-5,0,0,0,0,0
1561025221375,54,33,-5,0,0,0,0,0
1561025221406.25,53,33,-3,0,0,0,0,0
1561025221437.5,52,31,-3,0,0,0,0,0
1561025221468.75,52,32,-2,0,0,0,0,0
1561025221500,52,33,-1,0,0,0,0,0
1561025221531.25,52,32,0,0,0,0,0,0
1561025221562.5,55,33,0,0,0,0,0,0
1561025221593.75,55,34,0,0,0,0,0,0
1561025221625,52,34,1,0,0,0,0,0
1561025221656.25,52,33,2,0,0,0,0,0
1561025221687.5,55,34,3,0,0,0,0,0
1561025221718.75,55,35,2,0,0,0,0,0
1561025221750,47,32,-1,0,0,0,0,0
1561025221781.25,47,31,0,0,0,0,0,0
1561025221812.5,44,30,1,0,0,0,0,0
1561025221843.75,39,28,1,0,0,0,0,0
1561025221875,34,22,0,0,0,0,0,0
1561025221906.25,33,22,-1,0,0,0,0,0
1561025221937.5,35,23,-5,0,0,0,0,0
1561025221968.75,44,20,-5,0,0,0,0,0
1561025222000,59,21,-8,0,0,0,0,0
1561025222031.25,65,17,-15,0,0,0,0,0
1561025222062.5,67,15,-15,0,0,0,0,0
1561025222093.75,69,6,-15,0,0,0,0,0
1561025222125,73,3,-18,0,0,0,0,0
1561025222156.25,83,-3,-18,0,0,0,0,0
1561025222187.5,78,-5,-22,0,0,0,0,0
1561025222218.75,95,-14,-17,0,0,0,0,0
1561025222250,81,-10,-14,0,0,0,0,0
1561025222281.25,70,-4,-15,0,0,0,0,0
1561025222312.5,64,-4,-21,0,0,0,0,0
1561025222343.75,69,-2,-7,0,0,0,0,0
1561025222375,64,-4,0,0,0,0,0,0
1561025222406.25,53,8,-9,0,0,0,0,0
1561025222437.5,52,10,-9,0,0,0,0,0
1561025222468.75,46,6,4,0,0,0,0,0
1561025222500,49,13,6,0,0,0,0,0
1561025222531.25,54,20,-6,0,0,0,0,0
1561025222562.5,46,22,-12,0,0,0,0,0
1561025222593.75,51,20,-6,0,0,0,0,0
1561025222625,59,22,0,0,0,0,0,0
1561025222656.25,57,28,-15,0,0,0,0,0
1561025222687.5,56,29,-17,0,0,0,0,0
1561025222718.75,55,29,-15,0,0,0,0,0
1561025222750,54,31,-17,0,0,0,0,0
1561025222781.25,51,32,-20,0,0,0,0,0
1561025222812.5,48,28,-18,0,0,0,0,0
1561025222843.75,46,27,-19,0,0,0,0,0
1561025222875,43,29,-22,0,0,0,0,0
1561025222906.25,47,29,-20,0,0,0,0,0
1561025222937.5,51,28,-16,0,0,0,0,0
1561025222968.75,50,30,-16,0,0,0,0,0
1561025223000,43,29,-20,0,0,0,0,0
1561025223031.25,41,28,-23,0,0,0,0,0
1561025223062.5,44,31,-26,0,0,0,0,0
1561025223093.75,46,31,-25,0,0,0,0,0
1561025223125,47,32,-37,0,0,0,0,0
1561025223156.25,49,30,-42,0,0,0,0,0
1561025223187.5,61,31,-19,0,0,0,0,0
1561025223218.75,46,21,-18,0,0,0,0,0
1561025223250,49,26,-25,0,0,0,0,0
1561025223281.25,47,26,-27,0,0,0,0,0
1561025223312.5,49,21,-21,0,0,0,0,0
1561025223343.75,55,26,-16,0,0,0,0,0
1561025223375,55,30,-26,0,0,0,0,0
1561025223406.25,54,29,-25,0,0,0,0,0
1561025223437.5,58,33,-23,0,0,0,0,0
1561025223468.75,50,31,-22,0,0,0,0,0
1561025223500,47,31,-21,0,0,0,0,0
1561025223531.25,48,32,-21,0,0,0,0,0
1561025223562.5,50,32,-20,0,0,0,0,0
1561025223593.75,49,32,-19,0,0,0,0,0
1561025223625,49,32,-20,0,0,0,0,0
1561025223656.25,49,33,-18,0,0,0,0,0
1561025223687.5,53,32,-18,0,0,0,0,0
1561025223718.75,52,29,-20,0,0,0,0,0
1561025223750,51,27,-16,0,0,0,0,0
1561025223781.25,50,29,-18,0,0,0,0,0
1561025223812.5,50,29,-18,0,0,0,0,0
1561025223843.75,55,30,-10,0,0,0,0,0
1561025223875,61,24,-22,0,0,0,0,0
1561025223906.25,47,29,-28,0,0,0,0,0
1561025223937.5,54,32,-13,0,0,0,0,0
1561025223968.75,53,32,-14,0,0,0,0,0
1561025224000,48,32,-20,0,0,0,0,0
1561025224031.25,51,32,-21,0,0,0,0,0
1561025224062.5,52,33,-18,0,0,0,0,0
1561025224093.75,54,35,-25,0,0,0,0,0
1561025224125,36,28,-9,0,0,0,0,0
1561025224156.25,48,30,-4,0,0,0,0,0
1561025224187.5,50,30,-25,0,0,0,0,0
1561025224218.75,49,30,-20,0,0,0,0,0
1561025224250,61,32,-19,0,0,0,0,0
1561025224281.25,61,35,-24,0,0,0,0,0
1561025224312.5,48,32,-27,0,0,0,0,0
1561025224343.75,52,30,-19,0,0,0,0,0
1561025224375,38,23,-6,0,0,0,0,0
1561025224406.25,42,17,2,0,0,0,0,0
1561025224437.5,33,10,-6,0,0,0,0,0
1561025224468.75,28,6,-12,0,0,0,0,0
1561025224500,41,-2,-11,0,0,0,0,0
1561025224531.25,106,9,12,0,0,0,0,0
1561025224562.5,76,9,4,0,0,0,0,0
1561025224593.75,65,26,2,0,0,0,0,0
1561025224625,76,27,3,0,0,0,0,0
1561025224656.25,68,17,33,0,0,0,0,0
1561025224687.5,57,4,45,0,0,0,0,0
1561025224718.75,58,9,36,0,0,0,0,0
1561025224750,65,6,46,0,0,0,0,0
1561025224781.25,29,-2,47,0,0,0,0,0
1561025224812.5,27,0,41,0,0,0,0,0
1561025224843.75,38,-4,46,0,0,0,0,0
1561025224875,34,-6,49,0,0,0,0,0
1561025224906.25,37,-7,48,0,0,0,0,0
1561025224937.5,44,-8,50,0,0,0,0,0
1561025224968.75,56,-11,53,0,0,0,0,0
1561025225000,48,-18,56,0,0,0,0,0
1561025225031.25,41,-18,54,0,0,0,0,0
1561025225062.5,29,-10,43,0,0,0,0,0
1561025225093.75,23,-3,29,0,0,0,0,0
1561025225125,31,-6,27,0,0,0,0,0
1561025225156.25,62,-8,32,0,0,0,0,0
1561025225187.5,54,-1,1,0,0,0,0,0
1561025225218.75,45,-6,-1,0,0,0,0,0
1561025225250,75,-15,21,0,0,0,0,0
1561025225281.25,88,-16,31,0,0,0,0,0
1561025225312.5,53,-14,8,0,0,0,0,0
1561025225343.75,60,-13,5,0,0,0,0,0
1561025225375,61,-14,0,0,0,0,0,0
1561025225406.25,60,-11,-5,0,0,0,0,0
1561025225437.5,59,-10,-7,0,0,0,0,0
1561025225468.75,58,-11,-9,0,0,0,0,0
1561025225500,53,-13,-13,0,0,0,0,0
1561025225531.25,51,-13,-11,0,0,0,0,0
1561025225562.5,48,1,-10,0,0,0,0,0
1561025225593.75,44,5,-11,0,0,0,0,0
1561025225625,34,10,-7,0,0,0,0,0
1561025225656.25,89,25,-41,0,0,0,0,0
1561025225687.5,33,-86,0,0,0,0,0,0
1561025225718.75,23,-8,20,0,0,0,0,0
1561025225750,-29,12,-13,0,0,0,0,0
1561025225781.25,32,127,-21,0,0,0,0,0
1561025225812.5,20,98,-13,0,0,0,0,0
1561025225843.75,20,44,0,0,0,0,0,0
1561025225875,11,79,3,0,0,0,0,0
1561025225906.25,6,58,7,0,0,0,0,0
1561025225937.5,21,37,16,0,0,0,0,0
1561025225968.75,35,40,8,0,0,0,0,0
1561025226000,39,47,2,0,0,0,0,0
1561025226031.25,44,33,-2,0,0,0,0,0
1561025226062.5,51,34,-3,0,0,0,0,0
1561025226093.75,57,55,-18,0,0,0,0,0
1561025226125,51,51,-32,0,0,0,0,0
1561025226156.25,87,46,-19,0,0,0,0,0
1561025226187.5,69,35,-17,0,0,0,0,0
1561025226218.75,54,62,-4,0,0,0,0,0
1561025226250,37,18,-2,0,0,0,0,0
1561025226281.25,37,73,15,0,0,0,0,0
1561025226312.5,25,30,12,0,0,0,0,0
1561025226343.75,28,45,23,0,0,0,0,0
1561025226375,32,49,16,0,0,0,0,0
1561025226406.25,38,53,14,0,0,0,0,0
1561025226437.5,36,51,13,0,0,0,0,0
1561025226468.75,37,52,18,0,0,0,0,0
1561025226500,35,53,20,0,0,0,0,0
1561025226531.25,32,53,19,0,0,0,0,0
1561025226562.5,27,54,14,0,0,0,0,0
1561025226593.75,27,54,11,0,0,0,0,0
1561025226625,23,55,7,0,0,0,0,0
1561025226656.25,23,55,4,0,0,0,0,0
1561025226687.5,24,55,2,0,0,0,0,0
1561025226718.75,25,55,0,0,0,0,0,0
1561025226750,26,53,2,0,0,0,0,0
1561025226781.25,25,54,2,0,0,0,0,0
1561025226812.5,33,54,-3,0,0,0,0,0
1561025226843.75,37,54,-5,0,0,0,0,0
1561025226875,36,53,-8,0,0,0,0,0
1561025226906.25,39,51,-6,0,0,0,0,0
1561025226937.5,41,48,-5,0,0,0,0,0
1561025226968.75,47,47,-6,0,0,0,0,0
