Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561461318000,0.490603,0,0,0,0,0
1561461318250,0.490603,0,0,0,0,0
1561461318500,0.489323,0,0,0,0,0
1561461318750,0.490603,0,0,0,0,0
1561461319000,0.489323,0,0,0,0,0
1561461319250,0.488043,0,0,0,0,0
1561461319500,0.481641,0,0,0,0,0
1561461319750,0.479081,0,0,0,0,0
1561461320000,0.47652,0,0,0,0,0
1561461320250,0.47396,0,0,0,0,0
1561461320500,0.47268,0,0,0,0,0
1561461320750,0.517488,0,0,0,0,0
1561461321000,0.477801,0,0,0,0,0
1561461321250,1.059035,0,0,0,0,0
1561461321500,0.666067,0,0,0,0,0
1561461321750,0.538041,0,0,0,0,0
1561461322000,0.498354,0,0,0,0,0
1561461322250,0.468908,0,0,0,0,0
1561461322500,0.537972,0,0,0,0,0
1561461322750,0.530291,0,0,0,0,0
1561461323000,0.52389,0,0,0,0,0
1561461323250,0.518769,0,0,0,0,0
1561461323500,0.512367,0,0,0,0,0
1561461323750,0.503406,0,0,0,0,0
1561461324000,0.508527,0,0,0,0,0
1561461324250,0.494444,0,0,0,0,0
1561461324500,0.485482,0,0,0,0,0
1561461324750,0.485482,0,0,0,0,0
1561461325000,0.481641,0,0,0,0,0
1561461325250,0.485482,0,0,0,0,0
1561461325500,0.486762,0,0,0,0,0
1561461325750,0.484202,0,0,0,0,0
1561461326000,0.479081,0,0,0,0,0
1561461326250,0.47524,0,0,0,0,0
1561461326500,0.482922,0,0,0,0,0
1561461326750,0.47524,0,0,0,0,0
1561461327000,0.47396,0,0,0,0,0
1561461327250,0.47268,0,0,0,0,0
1561461327500,0.470119,0,0,0,0,0
1561461327750,0.470119,0,0,0,0,0
1561461328000,0.471399,0,0,0,0,0
1561461328250,0.47268,0,0,0,0,0
1561461328500,0.47396,0,0,0,0,0
1561461328750,0.471399,0,0,0,0,0
1561461329000,0.471399,0,0,0,0,0
1561461329250,0.470119,0,0,0,0,0
1561461329500,0.471399,0,0,0,0,0
1561461329750,0.470119,0,0,0,0,0
1561461330000,0.467559,0,0,0,0,0
1561461330250,0.468839,0,0,0,0,0
1561461330500,0.471399,0,0,0,0,0
1561461330750,0.467559,0,0,0,0,0
1561461331000,0.464998,0,0,0,0,0
1561461331250,0.463718,0,0,0,0,0
1561461331500,0.462438,0,0,0,0,0
1561461331750,0.463718,0,0,0,0,0
1561461332000,0.462438,0,0,0,0,0
1561461332250,0.459877,0,0,0,0,0
1561461332500,0.462438,0,0,0,0,0
1561461332750,0.457317,0,0,0,0,0
1561461333000,0.458597,0,0,0,0,0
1561461333250,0.458597,0,0,0,0,0
1561461333500,0.453476,0,0,0,0,0
1561461333750,0.452196,0,0,0,0,0
1561461334000,0.454756,0,0,0,0,0
1561461334250,0.454756,0,0,0,0,0
1561461334500,0.453476,0,0,0,0,0
1561461334750,0.448355,0,0,0,0,0
1561461335000,0.431712,0,0,0,0,0
1561461335250,0.435552,0,0,0,0,0
1561461335500,0.440673,0,0,0,0,0
1561461335750,0.440673,0,0,0,0,0
1561461336000,0.444514,0,0,0,0,0
1561461336250,0.440673,0,0,0,0,0
1561461336500,0.447075,0,0,0,0,0
1561461336750,0.453476,0,0,0,0,0
1561461337000,0.456036,0,0,0,0,0
1561461337250,0.461157,0,0,0,0,0
1561461337500,0.458597,0,0,0,0,0
1561461337750,0.456036,0,0,0,0,0
1561461338000,0.459877,0,0,0,0,0
1561461338250,0.456036,0,0,0,0,0
1561461338500,0.456036,0,0,0,0,0
1561461338750,0.457317,0,0,0,0,0
1561461339000,0.452196,0,0,0,0,0
1561461339250,0.453476,0,0,0,0,0
1561461339500,0.453476,0,0,0,0,0
1561461339750,0.449635,0,0,0,0,0
1561461340000,0.444514,0,0,0,0,0
1561461340250,0.443234,0,0,0,0,0
1561461340500,0.444514,0,0,0,0,0
1561461340750,0.445794,0,0,0,0,0
1561461341000,0.438113,0,0,0,0,0
1561461341250,0.438113,0,0,0,0,0
1561461341500,0.434272,0,0,0,0,0
1561461341750,0.434272,0,0,0,0,0
1561461342000,0.447075,0,0,0,0,0
1561461342250,0.454756,0,0,0,0,0
1561461342500,0.444514,0,0,0,0,0
1561461342750,0.441954,0,0,0,0,0
1561461343000,0.450915,0,0,0,0,0
1561461343250,0.453476,0,0,0,0,0
1561461343500,0.452196,0,0,0,0,0
1561461343750,0.450915,0,0,0,0,0
1561461344000,0.453476,0,0,0,0,0
1561461344250,0.452196,0,0,0,0,0
1561461344500,0.449635,0,0,0,0,0
1561461344750,0.453476,0,0,0,0,0
1561461345000,0.449635,0,0,0,0,0
1561461345250,0.447075,0,0,0,0,0
1561461345500,0.449635,0,0,0,0,0
1561461345750,0.450915,0,0,0,0,0
1561461346000,0.449635,0,0,0,0,0
1561461346250,0.450915,0,0,0,0,0
1561461346500,0.444514,0,0,0,0,0
1561461346750,0.447075,0,0,0,0,0
1561461347000,0.453476,0,0,0,0,0
1561461347250,0.450915,0,0,0,0,0
1561461347500,0.456036,0,0,0,0,0
1561461347750,0.456036,0,0,0,0,0
1561461348000,0.453476,0,0,0,0,0
1561461348250,0.456036,0,0,0,0,0
1561461348500,0.454756,0,0,0,0,0
1561461348750,0.457317,0,0,0,0,0
1561461349000,0.457317,0,0,0,0,0
1561461349250,0.458597,0,0,0,0,0
1561461349500,0.453476,0,0,0,0,0
1561461349750,0.454756,0,0,0,0,0
1561461350000,0.453476,0,0,0,0,0
1561461350250,0.457317,0,0,0,0,0
1561461350500,0.456036,0,0,0,0,0
1561461350750,0.457317,0,0,0,0,0
1561461351000,0.456036,0,0,0,0,0
1561461351250,0.457317,0,0,0,0,0
1561461351500,0.458597,0,0,0,0,0
1561461351750,0.458597,0,0,0,0,0
1561461352000,0.456036,0,0,0,0,0
1561461352250,0.458597,0,0,0,0,0
1561461352500,0.457317,0,0,0,0,0
1561461352750,0.461157,0,0,0,0,0
1561461353000,0.461157,0,0,0,0,0
1561461353250,0.457317,0,0,0,0,0
1561461353500,0.459877,0,0,0,0,0
1561461353750,0.457317,0,0,0,0,0
1561461354000,0.457317,0,0,0,0,0
1561461354250,0.461157,0,0,0,0,0
1561461354500,0.459877,0,0,0,0,0
1561461354750,0.459877,0,0,0,0,0
1561461355000,0.458597,0,0,0,0,0
1561461355250,0.459877,0,0,0,0,0
1561461355500,0.464998,0,0,0,0,0
1561461355750,0.464998,0,0,0,0,0
1561461356000,0.461157,0,0,0,0,0
1561461356250,0.462438,0,0,0,0,0
1561461356500,0.462438,0,0,0,0,0
1561461356750,0.464998,0,0,0,0,0
1561461357000,0.462438,0,0,0,0,0
1561461357250,0.462438,0,0,0,0,0
1561461357500,0.458597,0,0,0,0,0
1561461357750,0.461157,0,0,0,0,0
1561461358000,0.458597,0,0,0,0,0
1561461358250,0.458597,0,0,0,0,0
1561461358500,0.461157,0,0,0,0,0
1561461358750,0.457317,0,0,0,0,0
1561461359000,0.461157,0,0,0,0,0
1561461359250,0.457317,0,0,0,0,0
1561461359500,0.458597,0,0,0,0,0
1561461359750,0.456036,0,0,0,0,0
1561461360000,0.458597,0,0,0,0,0
1561461360250,0.458597,0,0,0,0,0
1561461360500,0.458597,0,0,0,0,0
1561461360750,0.458597,0,0,0,0,0
1561461361000,0.459877,0,0,0,0,0
1561461361250,0.459877,0,0,0,0,0
1561461361500,0.467559,0,0,0,0,0
1561461361750,0.458597,0,0,0,0,0
1561461362000,0.461157,0,0,0,0,0
1561461362250,0.459877,0,0,0,0,0
1561461362500,0.459877,0,0,0,0,0
1561461362750,0.462438,0,0,0,0,0
1561461363000,0.457317,0,0,0,0,0
1561461363250,0.459877,0,0,0,0,0
1561461363500,0.453476,0,0,0,0,0
1561461363750,0.453476,0,0,0,0,0
1561461364000,0.457317,0,0,0,0,0
1561461364250,0.461157,0,0,0,0,0
1561461364500,0.459877,0,0,0,0,0
1561461364750,0.459877,0,0,0,0,0
1561461365000,0.459877,0,0,0,0,0
1561461365250,0.457317,0,0,0,0,0
1561461365500,0.463718,0,0,0,0,0
1561461365750,0.458597,0,0,0,0,0
1561461366000,0.461157,0,0,0,0,0
1561461366250,0.459877,0,0,0,0,0
1561461366500,0.458597,0,0,0,0,0
1561461366750,0.461157,0,0,0,0,0
1561461367000,0.461157,0,0,0,0,0
1561461367250,0.461157,0,0,0,0,0
1561461367500,0.459877,0,0,0,0,0
1561461367750,0.458597,0,0,0,0,0
1561461368000,0.458597,0,0,0,0,0
1561461368250,0.462438,0,0,0,0,0
1561461368500,0.456036,0,0,0,0,0
1561461368750,0.458597,0,0,0,0,0
1561461369000,0.454756,0,0,0,0,0
1561461369250,0.461157,0,0,0,0,0
1561461369500,0.456036,0,0,0,0,0
1561461369750,0.457317,0,0,0,0,0
1561461370000,0.458597,0,0,0,0,0
1561461370250,0.461157,0,0,0,0,0
1561461370500,0.459877,0,0,0,0,0
1561461370750,0.462438,0,0,0,0,0
1561461371000,0.461157,0,0,0,0,0
1561461371250,0.463718,0,0,0,0,0
1561461371500,0.461157,0,0,0,0,0
1561461371750,0.459877,0,0,0,0,0
1561461372000,0.463718,0,0,0,0,0
1561461372250,0.461157,0,0,0,0,0
1561461372500,0.463718,0,0,0,0,0
1561461372750,0.461157,0,0,0,0,0
1561461373000,0.459877,0,0,0,0,0
1561461373250,0.461157,0,0,0,0,0
1561461373500,0.458597,0,0,0,0,0
1561461373750,0.458597,0,0,0,0,0
1561461374000,0.456036,0,0,0,0,0
1561461374250,0.452196,0,0,0,0,0
1561461374500,0.453476,0,0,0,0,0
1561461374750,0.450915,0,0,0,0,0
1561461375000,0.452196,0,0,0,0,0
1561461375250,0.457317,0,0,0,0,0
1561461375500,0.454756,0,0,0,0,0
1561461375750,0.456036,0,0,0,0,0
1561461376000,0.459877,0,0,0,0,0
1561461376250,0.458597,0,0,0,0,0
1561461376500,0.461157,0,0,0,0,0
1561461376750,0.457317,0,0,0,0,0
1561461377000,0.458597,0,0,0,0,0
1561461377250,0.459877,0,0,0,0,0
1561461377500,0.453476,0,0,0,0,0
1561461377750,0.454756,0,0,0,0,0
1561461378000,0.458597,0,0,0,0,0
1561461378250,0.458597,0,0,0,0,0
1561461378500,0.458597,0,0,0,0,0
1561461378750,0.457317,0,0,0,0,0
1561461379000,0.459877,0,0,0,0,0
1561461379250,0.461157,0,0,0,0,0
1561461379500,0.461157,0,0,0,0,0
1561461379750,0.463718,0,0,0,0,0
1561461380000,0.461157,0,0,0,0,0
1561461380250,0.462438,0,0,0,0,0
1561461380500,0.464998,0,0,0,0,0
1561461380750,0.462438,0,0,0,0,0
1561461381000,0.463718,0,0,0,0,0
1561461381250,0.464998,0,0,0,0,0
1561461381500,0.467559,0,0,0,0,0
1561461381750,0.466278,0,0,0,0,0
1561461382000,0.463718,0,0,0,0,0
1561461382250,0.468839,0,0,0,0,0
1561461382500,0.464998,0,0,0,0,0
1561461382750,0.459877,0,0,0,0,0
1561461383000,0.456036,0,0,0,0,0
1561461383250,0.454756,0,0,0,0,0
1561461383500,0.453476,0,0,0,0,0
1561461383750,0.452196,0,0,0,0,0
1561461384000,0.448355,0,0,0,0,0
1561461384250,0.450915,0,0,0,0,0
1561461384500,0.449635,0,0,0,0,0
1561461384750,0.452196,0,0,0,0,0
1561461385000,0.457317,0,0,0,0,0
1561461385250,0.454756,0,0,0,0,0
1561461385500,0.462438,0,0,0,0,0
1561461385750,0.454756,0,0,0,0,0
1561461386000,0.463718,0,0,0,0,0
1561461386250,0.463718,0,0,0,0,0
1561461386500,0.479081,0,0,0,0,0
1561461386750,0.464998,0,0,0,0,0
1561461387000,0.459877,0,0,0,0,0
1561461387250,0.461157,0,0,0,0,0
1561461387500,0.463718,0,0,0,0,0
1561461387750,0.467559,0,0,0,0,0
1561461388000,0.463718,0,0,0,0,0
1561461388250,0.463718,0,0,0,0,0
1561461388500,0.463718,0,0,0,0,0
1561461388750,0.463718,0,0,0,0,0
1561461389000,0.466278,0,0,0,0,0
1561461389250,0.470119,0,0,0,0,0
1561461389500,0.470119,0,0,0,0,0
1561461389750,0.466278,0,0,0,0,0
1561461390000,0.459877,0,0,0,0,0
1561461390250,0.454756,0,0,0,0,0
1561461390500,0.456036,0,0,0,0,0
1561461390750,0.461157,0,0,0,0,0
1561461391000,0.459877,0,0,0,0,0
1561461391250,0.464998,0,0,0,0,0
1561461391500,0.467559,0,0,0,0,0
1561461391750,0.466278,0,0,0,0,0
1561461392000,0.47268,0,0,0,0,0
1561461392250,0.47396,0,0,0,0,0
1561461392500,0.479081,0,0,0,0,0
1561461392750,0.480361,0,0,0,0,0
1561461393000,0.490603,0,0,0,0,0
1561461393250,0.498285,0,0,0,0,0
1561461393500,0.502125,0,0,0,0,0
1561461393750,0.505966,0,0,0,0,0
1561461394000,0.507246,0,0,0,0,0
1561461394250,0.512367,0,0,0,0,0
1561461394500,0.512367,0,0,0,0,0
1561461394750,0.509807,0,0,0,0,0
1561461395000,0.508527,0,0,0,0,0
1561461395250,0.517488,0,0,0,0,0
1561461395500,0.512367,0,0,0,0,0
1561461395750,0.522609,0,0,0,0,0
1561461396000,0.516208,0,0,0,0,0
1561461396250,0.508527,0,0,0,0,0
1561461396500,0.514928,0,0,0,0,0
1561461396750,0.516208,0,0,0,0,0
1561461397000,0.516208,0,0,0,0,0
1561461397250,0.522609,0,0,0,0,0
1561461397500,0.517488,0,0,0,0,0
1561461397750,0.517488,0,0,0,0,0
1561461398000,0.517488,0,0,0,0,0
1561461398250,0.514928,0,0,0,0,0
1561461398500,0.517488,0,0,0,0,0
1561461398750,0.514928,0,0,0,0,0
1561461399000,0.513648,0,0,0,0,0
1561461399250,0.518769,0,0,0,0,0
1561461399500,0.520049,0,0,0,0,0
1561461399750,0.517488,0,0,0,0,0
1561461400000,0.517488,0,0,0,0,0
1561461400250,0.521329,0,0,0,0,0
1561461400500,0.520049,0,0,0,0,0
1561461400750,0.516208,0,0,0,0,0
1561461401000,0.508527,0,0,0,0,0
1561461401250,0.508527,0,0,0,0,0
1561461401500,0.509807,0,0,0,0,0
1561461401750,0.495724,0,0,0,0,0
1561461402000,0.497004,0,0,0,0,0
1561461402250,0.491883,0,0,0,0,0
1561461402500,0.498285,0,0,0,0,0
1561461402750,0.505966,0,0,0,0,0
1561461403000,0.503406,0,0,0,0,0
1561461403250,0.504686,0,0,0,0,0
1561461403500,0.500845,0,0,0,0,0
1561461403750,0.498285,0,0,0,0,0
1561461404000,0.502125,0,0,0,0,0
1561461404250,0.498285,0,0,0,0,0
1561461404500,0.498285,0,0,0,0,0
1561461404750,0.497004,0,0,0,0,0
1561461405000,0.498285,0,0,0,0,0
1561461405250,0.500845,0,0,0,0,0
1561461405500,0.498285,0,0,0,0,0
1561461405750,0.497004,0,0,0,0,0
1561461406000,0.499565,0,0,0,0,0
1561461406250,0.499565,0,0,0,0,0
1561461406500,0.497004,0,0,0,0,0
1561461406750,0.499565,0,0,0,0,0
1561461407000,0.500845,0,0,0,0,0
1561461407250,0.500845,0,0,0,0,0
1561461407500,0.497004,0,0,0,0,0
1561461407750,0.498285,0,0,0,0,0
1561461408000,0.498285,0,0,0,0,0
1561461408250,0.498285,0,0,0,0,0
1561461408500,0.495724,0,0,0,0,0
1561461408750,0.495724,0,0,0,0,0
1561461409000,0.497004,0,0,0,0,0
1561461409250,0.498285,0,0,0,0,0
1561461409500,0.499565,0,0,0,0,0
1561461409750,0.495724,0,0,0,0,0
1561461410000,0.497004,0,0,0,0,0
1561461410250,0.495724,0,0,0,0,0
1561461410500,0.495724,0,0,0,0,0
1561461410750,0.495724,0,0,0,0,0
1561461411000,0.494444,0,0,0,0,0
1561461411250,0.495724,0,0,0,0,0
1561461411500,0.493164,0,0,0,0,0
1561461411750,0.493164,0,0,0,0,0
1561461412000,0.491883,0,0,0,0,0
1561461412250,0.497004,0,0,0,0,0
1561461412500,0.494444,0,0,0,0,0
1561461412750,0.495724,0,0,0,0,0
1561461413000,0.491883,0,0,0,0,0
1561461413250,0.497004,0,0,0,0,0
1561461413500,0.491883,0,0,0,0,0
1561461413750,0.486762,0,0,0,0,0
1561461414000,0.489323,0,0,0,0,0
1561461414250,0.490603,0,0,0,0,0
1561461414500,0.491883,0,0,0,0,0
1561461414750,0.491883,0,0,0,0,0
1561461415000,0.490603,0,0,0,0,0
1561461415250,0.495724,0,0,0,0,0
1561461415500,0.494444,0,0,0,0,0
1561461415750,0.493164,0,0,0,0,0
1561461416000,0.495724,0,0,0,0,0
1561461416250,0.495724,0,0,0,0,0
1561461416500,0.494444,0,0,0,0,0
1561461416750,0.499565,0,0,0,0,0
1561461417000,0.502125,0,0,0,0,0
1561461417250,0.504686,0,0,0,0,0
1561461417500,0.502125,0,0,0,0,0
1561461417750,0.504686,0,0,0,0,0
1561461418000,0.507246,0,0,0,0,0
1561461418250,0.503406,0,0,0,0,0
1561461418500,0.498285,0,0,0,0,0
1561461418750,0.499565,0,0,0,0,0
1561461419000,0.504686,0,0,0,0,0
1561461419250,0.512367,0,0,0,0,0
1561461419500,0.520049,0,0,0,0,0
1561461419750,0.511087,0,0,0,0,0
1561461420000,0.500845,0,0,0,0,0
1561461420250,0.498285,0,0,0,0,0
1561461420500,0.495724,0,0,0,0,0
1561461420750,0.498285,0,0,0,0,0
1561461421000,0.500845,0,0,0,0,0
1561461421250,0.500845,0,0,0,0,0
1561461421500,0.507246,0,0,0,0,0
1561461421750,0.499565,0,0,0,0,0
1561461422000,0.500845,0,0,0,0,0
1561461422250,0.505966,0,0,0,0,0
1561461422500,0.505966,0,0,0,0,0
1561461422750,0.507246,0,0,0,0,0
1561461423000,0.508527,0,0,0,0,0
1561461423250,0.509807,0,0,0,0,0
1561461423500,0.505966,0,0,0,0,0
1561461423750,0.503406,0,0,0,0,0
1561461424000,0.504686,0,0,0,0,0
1561461424250,0.502125,0,0,0,0,0
1561461424500,0.504686,0,0,0,0,0
1561461424750,0.503406,0,0,0,0,0
1561461425000,0.500845,0,0,0,0,0
1561461425250,0.499565,0,0,0,0,0
1561461425500,0.502125,0,0,0,0,0
1561461425750,0.500845,0,0,0,0,0
1561461426000,0.498285,0,0,0,0,0
1561461426250,0.499565,0,0,0,0,0
1561461426500,0.495724,0,0,0,0,0
1561461426750,0.497004,0,0,0,0,0
1561461427000,0.494444,0,0,0,0,0
1561461427250,0.494444,0,0,0,0,0
1561461427500,0.493164,0,0,0,0,0
1561461427750,0.490603,0,0,0,0,0
1561461428000,0.490603,0,0,0,0,0
1561461428250,0.495724,0,0,0,0,0
1561461428500,0.497004,0,0,0,0,0
1561461428750,0.497004,0,0,0,0,0
1561461429000,0.498285,0,0,0,0,0
1561461429250,0.497004,0,0,0,0,0
1561461429500,0.497004,0,0,0,0,0
1561461429750,0.498285,0,0,0,0,0
1561461430000,0.494444,0,0,0,0,0
1561461430250,0.498285,0,0,0,0,0
1561461430500,0.499565,0,0,0,0,0
1561461430750,0.498285,0,0,0,0,0
1561461431000,0.498285,0,0,0,0,0
1561461431250,0.500845,0,0,0,0,0
1561461431500,0.498285,0,0,0,0,0
1561461431750,0.495724,0,0,0,0,0
1561461432000,0.499565,0,0,0,0,0
1561461432250,0.505966,0,0,0,0,0
1561461432500,0.503406,0,0,0,0,0
1561461432750,0.507246,0,0,0,0,0
1561461433000,0.505966,0,0,0,0,0
1561461433250,0.502125,0,0,0,0,0
1561461433500,0.489323,0,0,0,0,0
1561461433750,0.491883,0,0,0,0,0
1561461434000,0.488043,0,0,0,0,0
1561461434250,0.485482,0,0,0,0,0
1561461434500,0.485482,0,0,0,0,0
1561461434750,0.484202,0,0,0,0,0
1561461435000,0.482922,0,0,0,0,0
1561461435250,0.482922,0,0,0,0,0
1561461435500,0.482922,0,0,0,0,0
1561461435750,0.482922,0,0,0,0,0
1561461436000,0.482922,0,0,0,0,0
1561461436250,0.479081,0,0,0,0,0
1561461436500,0.482922,0,0,0,0,0
1561461436750,0.480361,0,0,0,0,0
1561461437000,0.480361,0,0,0,0,0
1561461437250,0.482922,0,0,0,0,0
1561461437500,0.482922,0,0,0,0,0
1561461437750,0.485482,0,0,0,0,0
1561461438000,0.486762,0,0,0,0,0
1561461438250,0.482922,0,0,0,0,0
1561461438500,0.485482,0,0,0,0,0
1561461438750,0.489323,0,0,0,0,0
1561461439000,0.491883,0,0,0,0,0
1561461439250,0.486762,0,0,0,0,0
1561461439500,0.480361,0,0,0,0,0
1561461439750,0.479081,0,0,0,0,0
1561461440000,0.481641,0,0,0,0,0
1561461440250,0.481641,0,0,0,0,0
1561461440500,0.482922,0,0,0,0,0
1561461440750,0.485482,0,0,0,0,0
1561461441000,0.481641,0,0,0,0,0
1561461441250,0.490603,0,0,0,0,0
1561461441500,0.493164,0,0,0,0,0
1561461441750,0.493164,0,0,0,0,0
1561461442000,0.498285,0,0,0,0,0
1561461442250,0.500845,0,0,0,0,0
1561461442500,0.504686,0,0,0,0,0
1561461442750,0.507246,0,0,0,0,0
1561461443000,0.504686,0,0,0,0,0
1561461443250,0.509807,0,0,0,0,0
1561461443500,0.509807,0,0,0,0,0
1561461443750,0.500845,0,0,0,0,0
1561461444000,0.502125,0,0,0,0,0
1561461444250,0.507246,0,0,0,0,0
1561461444500,0.503406,0,0,0,0,0
1561461444750,0.495724,0,0,0,0,0
1561461445000,0.508527,0,0,0,0,0
1561461445250,0.509807,0,0,0,0,0
1561461445500,0.507246,0,0,0,0,0
1561461445750,0.505966,0,0,0,0,0
1561461446000,0.503406,0,0,0,0,0
1561461446250,0.499565,0,0,0,0,0
1561461446500,0.494444,0,0,0,0,0
1561461446750,0.497004,0,0,0,0,0
1561461447000,0.497004,0,0,0,0,0
1561461447250,0.498285,0,0,0,0,0
1561461447500,0.502125,0,0,0,0,0
1561461447750,0.502125,0,0,0,0,0
1561461448000,0.503406,0,0,0,0,0
1561461448250,0.495724,0,0,0,0,0
1561461448500,0.502125,0,0,0,0,0
1561461448750,0.503406,0,0,0,0,0
1561461449000,0.502125,0,0,0,0,0
1561461449250,0.499565,0,0,0,0,0
1561461449500,0.503406,0,0,0,0,0
1561461449750,0.499565,0,0,0,0,0
1561461450000,0.500845,0,0,0,0,0
1561461450250,0.504686,0,0,0,0,0
1561461450500,0.505966,0,0,0,0,0
1561461450750,0.509807,0,0,0,0,0
1561461451000,0.509807,0,0,0,0,0
1561461451250,0.507246,0,0,0,0,0
1561461451500,0.508527,0,0,0,0,0
1561461451750,0.505966,0,0,0,0,0
1561461452000,0.504686,0,0,0,0,0
1561461452250,0.505966,0,0,0,0,0
1561461452500,0.504686,0,0,0,0,0
1561461452750,0.503406,0,0,0,0,0
1561461453000,0.503406,0,0,0,0,0
1561461453250,0.499565,0,0,0,0,0
1561461453500,0.508527,0,0,0,0,0
1561461453750,0.505966,0,0,0,0,0
1561461454000,0.507246,0,0,0,0,0
1561461454250,0.511087,0,0,0,0,0
1561461454500,0.509807,0,0,0,0,0
1561461454750,0.509807,0,0,0,0,0
1561461455000,0.507246,0,0,0,0,0
1561461455250,0.508527,0,0,0,0,0
1561461455500,0.509807,0,0,0,0,0
1561461455750,0.508527,0,0,0,0,0
1561461456000,0.508527,0,0,0,0,0
1561461456250,0.511087,0,0,0,0,0
1561461456500,0.507246,0,0,0,0,0
1561461456750,0.504686,0,0,0,0,0
1561461457000,0.502125,0,0,0,0,0
1561461457250,0.505966,0,0,0,0,0
1561461457500,0.507246,0,0,0,0,0
1561461457750,0.505966,0,0,0,0,0
1561461458000,0.507246,0,0,0,0,0
1561461458250,0.508527,0,0,0,0,0
1561461458500,0.511087,0,0,0,0,0
1561461458750,0.494444,0,0,0,0,0
1561461459000,0.479081,0,0,0,0,0
1561461459250,0.47268,0,0,0,0,0
1561461459500,0.490603,0,0,0,0,0
1561461459750,0.505966,0,0,0,0,0
1561461460000,0.511087,0,0,0,0,0
1561461460250,0.512367,0,0,0,0,0
1561461460500,0.512367,0,0,0,0,0
1561461460750,0.513648,0,0,0,0,0
1561461461000,0.512367,0,0,0,0,0
1561461461250,0.509807,0,0,0,0,0
1561461461500,0.517488,0,0,0,0,0
1561461461750,0.500845,0,0,0,0,0
1561461462000,0.502125,0,0,0,0,0
1561461462250,0.502125,0,0,0,0,0
1561461462500,0.497004,0,0,0,0,0
1561461462750,0.495724,0,0,0,0,0
1561461463000,0.488043,0,0,0,0,0
1561461463250,0.491883,0,0,0,0,0
1561461463500,0.489323,0,0,0,0,0
1561461463750,0.486762,0,0,0,0,0
1561461464000,0.491883,0,0,0,0,0
1561461464250,0.489323,0,0,0,0,0
1561461464500,0.485482,0,0,0,0,0
1561461464750,0.454756,0,0,0,0,0
1561461465000,0.457317,0,0,0,0,0
1561461465250,0.479081,0,0,0,0,0
1561461465500,0.470119,0,0,0,0,0
1561461465750,0.454756,0,0,0,0,0
1561461466000,0.449635,0,0,0,0,0
1561461466250,0.439393,0,0,0,0,0
1561461466500,0.42403,0,0,0,0,0
1561461466750,0.429151,0,0,0,0,0
1561461467000,0.447075,0,0,0,0,0
1561461467250,0.431712,0,0,0,0,0
1561461467500,0.454756,0,0,0,0,0
1561461467750,0.450915,0,0,0,0,0
1561461468000,0.440673,0,0,0,0,0
1561461468250,0.406106,0,0,0,0,0
1561461468500,0.429151,0,0,0,0,0
1561461468750,0.394584,0,0,0,0,0
1561461469000,0.380501,0,0,0,0,0
1561461469250,0.394584,0,0,0,0,0
1561461469500,0.413788,0,0,0,0,0
1561461469750,0.388183,0,0,0,0,0
1561461470000,0.377941,0,0,0,0,0
1561461470250,0.398425,0,0,0,0,0
1561461470500,0.440673,0,0,0,0,0
1561461470750,0.439393,0,0,0,0,0
1561461471000,0.431712,0,0,0,0,0
1561461471250,0.407387,0,0,0,0,0
1561461471500,0.393304,0,0,0,0,0
1561461471750,0.407387,0,0,0,0,0
1561461472000,0.395864,0,0,0,0,0
1561461472250,0.407387,0,0,0,0,0
1561461472500,0.429151,0,0,0,0,0
1561461472750,0.439393,0,0,0,0,0
1561461473000,0.42403,0,0,0,0,0
1561461473250,0.426591,0,0,0,0,0
1561461473500,0.431712,0,0,0,0,0
1561461473750,0.42147,0,0,0,0,0
1561461474000,0.42147,0,0,0,0,0
1561461474250,0.42147,0,0,0,0,0
1561461474500,0.420189,0,0,0,0,0
1561461474750,0.42531,0,0,0,0,0
1561461475000,0.404826,0,0,0,0,0
1561461475250,0.427871,0,0,0,0,0
1561461475500,0.443234,0,0,0,0,0
1561461475750,0.42531,0,0,0,0,0
1561461476000,0.403546,0,0,0,0,0
1561461476250,0.42147,0,0,0,0,0
1561461476500,0.42147,0,0,0,0,0
1561461476750,0.432992,0,0,0,0,0
1561461477000,0.429151,0,0,0,0,0
1561461477250,0.411227,0,0,0,0,0
1561461477500,0.42531,0,0,0,0,0
1561461477750,0.420189,0,0,0,0,0
1561461478000,0.435552,0,0,0,0,0
1561461478250,0.406106,0,0,0,0,0
1561461478500,0.438113,0,0,0,0,0
1561461478750,0.438113,0,0,0,0,0
1561461479000,0.439393,0,0,0,0,0
1561461479250,0.430431,0,0,0,0,0
1561461479500,0.438113,0,0,0,0,0
1561461479750,0.444514,0,0,0,0,0
1561461480000,0.438113,0,0,0,0,0
1561461480250,0.434272,0,0,0,0,0
1561461480500,0.47268,0,0,0,0,0
1561461480750,0.47396,0,0,0,0,0
1561461481000,0.47652,0,0,0,0,0
1561461481250,0.479081,0,0,0,0,0
1561461481500,0.488043,0,0,0,0,0
1561461481750,0.471399,0,0,0,0,0
1561461482000,0.463718,0,0,0,0,0
1561461482250,0.485482,0,0,0,0,0
1561461482500,0.480361,0,0,0,0,0
1561461482750,0.484202,0,0,0,0,0
1561461483000,0.486762,0,0,0,0,0
1561461483250,0.480361,0,0,0,0,0
1561461483500,0.486762,0,0,0,0,0
1561461483750,0.488043,0,0,0,0,0
1561461484000,0.488043,0,0,0,0,0
