Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565902494500,3.697376,0,0,0,0,0
1565902494750,3.707621,0,0,0,0,0
1565902495000,2.996825,0,0,0,0,0
1565902495250,2.893087,0,0,0,0,0
1565902495500,2.391694,0,0,0,0,0
1565902495750,3.079328,0,0,0,0,0
1565902496000,3.563548,0,0,0,0,0
1565902496250,3.689691,0,0,0,0,0
1565902496500,3.721709,0,0,0,0,0
1565902496750,3.744762,0,0,0,0,0
1565902497000,3.648708,0,0,0,0,0
1565902497250,3.75885,0,0,0,0,0
1565902497500,3.756288,0,0,0,0,0
1565902497750,3.757569,0,0,0,0,0
1565902498000,3.761411,0,0,0,0,0
1565902498250,3.76013,0,0,0,0,0
1565902498500,3.753727,0,0,0,0,0
1565902498750,3.755008,0,0,0,0,0
1565902499000,3.753727,0,0,0,0,0
1565902499250,3.753727,0,0,0,0,0
1565902499500,3.757569,0,0,0,0,0
1565902499750,3.75885,0,0,0,0,0
1565902500000,3.755008,0,0,0,0,0
1565902500250,3.770376,0,0,0,0,0
1565902500500,3.785745,0,0,0,0,0
1565902500750,3.815201,0,0,0,0,0
1565902501000,3.839535,0,0,0,0,0
1565902501250,3.872833,0,0,0,0,0
1565902501500,2.814963,0,0,0,0,0
1565902501750,3.58532,0,0,0,0,0
1565902502000,3.904851,0,0,0,0,0
1565902502250,3.93815,0,0,0,0,0
1565902502500,3.943273,0,0,0,0,0
1565902502750,3.936215,0,0,0,0,0
1565902503000,3.375262,0,0,0,0,0
1565902503250,2.932789,0,0,0,0,0
1565902503500,2.925752,0,0,0,0,0
1565902503750,3.578916,0,0,0,0,0
1565902504000,3.877956,0,0,0,0,0
1565902504250,2.962245,0,0,0,0,0
1565902504500,2.899491,0,0,0,0,0
1565902504750,3.514881,0,0,0,0,0
1565902505000,3.711463,0,0,0,0,0
1565902505250,3.893325,0,0,0,0,0
1565902505500,3.781903,0,0,0,0,0
1565902505750,3.81264,0,0,0,0,0
1565902506000,3.833131,0,0,0,0,0
1565902506250,3.834412,0,0,0,0,0
1565902506500,3.852342,0,0,0,0,0
1565902506750,3.826728,0,0,0,0,0
1565902507000,3.826728,0,0,0,0,0
1565902507250,3.831851,0,0,0,0,0
1565902507500,3.825447,0,0,0,0,0
1565902507750,3.816482,0,0,0,0,0
1565902508000,3.817763,0,0,0,0,0
1565902508250,3.821605,0,0,0,0,0
1565902508500,3.810078,0,0,0,0,0
1565902508750,3.798552,0,0,0,0,0
1565902509000,3.802394,0,0,0,0,0
1565902509250,3.802394,0,0,0,0,0
1565902509500,3.801113,0,0,0,0,0
1565902509750,3.797271,0,0,0,0,0
1565902510000,3.803675,0,0,0,0,0
1565902510250,3.799833,0,0,0,0,0
1565902510500,3.806236,0,0,0,0,0
1565902510750,3.810078,0,0,0,0,0
1565902511000,3.815201,0,0,0,0,0
1565902511250,3.807517,0,0,0,0,0
1565902511500,3.806236,0,0,0,0,0
1565902511750,3.811359,0,0,0,0,0
1565902512000,3.806236,0,0,0,0,0
1565902512250,3.807517,0,0,0,0,0
1565902512500,3.81392,0,0,0,0,0
1565902512750,3.81264,0,0,0,0,0
1565902513000,3.821605,0,0,0,0,0
1565902513250,3.824166,0,0,0,0,0
1565902513500,3.817763,0,0,0,0,0
1565902513750,3.828008,0,0,0,0,0
1565902514000,3.83057,0,0,0,0,0
1565902514250,3.81392,0,0,0,0,0
1565902514500,3.81392,0,0,0,0,0
1565902514750,3.820324,0,0,0,0,0
1565902515000,3.734516,0,0,0,0,0
1565902515250,2.814963,0,0,0,0,0
1565902515500,2.4378,0,0,0,0,0
1565902515750,2.837273,0,0,0,0,0
1565902516000,3.079328,0,0,0,0,0
1565902516250,3.584039,0,0,0,0,0
1565902516500,3.792148,0,0,0,0,0
1565902516750,3.804955,0,0,0,0,0
1565902517000,3.332372,0,0,0,0,0
1565902517250,3.792148,0,0,0,0,0
1565902517500,3.811359,0,0,0,0,0
1565902517750,3.785745,0,0,0,0,0
1565902518000,3.589795,0,0,0,0,0
1565902518250,3.699937,0,0,0,0,0
1565902518500,3.811359,0,0,0,0,0
1565902518750,3.711463,0,0,0,0,0
1565902519000,3.804955,0,0,0,0,0
1565902519250,3.789587,0,0,0,0,0
1565902519500,3.815201,0,0,0,0,0
1565902519750,3.766534,0,0,0,0,0
1565902520000,3.83057,0,0,0,0,0
1565902520250,3.838254,0,0,0,0,0
1565902520500,3.844658,0,0,0,0,0
1565902520750,3.8485,0,0,0,0,0
1565902521000,3.854903,0,0,0,0,0
1565902521250,3.863868,0,0,0,0,0
1565902521500,3.865149,0,0,0,0,0
1565902521750,3.86643,0,0,0,0,0
1565902522000,3.86643,0,0,0,0,0
1565902522250,3.872833,0,0,0,0,0
1565902522500,3.875395,0,0,0,0,0
1565902522750,3.871552,0,0,0,0,0
1565902523000,3.876675,0,0,0,0,0
1565902523250,3.874114,0,0,0,0,0
1565902523500,3.872833,0,0,0,0,0
1565902523750,2.973772,0,0,0,0,0
1565902524000,3.84978,0,0,0,0,0
1565902524250,3.881798,0,0,0,0,0
1565902524500,3.88436,0,0,0,0,0
1565902524750,3.386162,0,0,0,0,0
1565902525000,3.589795,0,0,0,0,0
1565902525250,3.88436,0,0,0,0,0
1565902525500,3.834412,0,0,0,0,0
1565902525750,2.854666,0,0,0,0,0
1565902526000,3.591723,0,0,0,0,0
1565902526250,2.952,0,0,0,0,0
1565902526500,2.677294,0,0,0,0,0
1565902526750,3.40602,0,0,0,0,0
1565902527000,3.391932,0,0,0,0,0
1565902527250,2.459572,0,0,0,0,0
1565902527500,2.319974,0,0,0,0,0
1565902527750,3.079328,0,0,0,0,0
1565902528000,3.087122,0,0,0,0,0
1565902528250,3.591723,0,0,0,0,0
1565902528500,3.926623,0,0,0,0,0
1565902528750,3.93815,0,0,0,0,0
1565902529000,3.941992,0,0,0,0,0
1565902529250,3.940057,0,0,0,0,0
1565902529500,3.949022,0,0,0,0,0
1565902529750,3.949022,0,0,0,0,0
1565902530000,3.946461,0,0,0,0,0
1565902530250,3.955426,0,0,0,0,0
1565902530500,3.954145,0,0,0,0,0
1565902530750,3.94518,0,0,0,0,0
1565902531000,3.887548,0,0,0,0,0
1565902531250,3.943899,0,0,0,0,0
1565902531500,3.933654,0,0,0,0,0
1565902531750,3.949022,0,0,0,0,0
1565902532000,3.949022,0,0,0,0,0
1565902532250,3.94518,0,0,0,0,0
1565902532500,3.949022,0,0,0,0,0
1565902532750,3.952864,0,0,0,0,0
1565902533000,3.954145,0,0,0,0,0
1565902533250,3.957987,0,0,0,0,0
1565902533500,3.959268,0,0,0,0,0
1565902533750,3.960548,0,0,0,0,0
1565902534000,3.96311,0,0,0,0,0
1565902534250,3.956706,0,0,0,0,0
1565902534500,3.965671,0,0,0,0,0
1565902534750,3.965671,0,0,0,0,0
1565902535000,3.960548,0,0,0,0,0
1565902535250,3.970794,0,0,0,0,0
1565902535500,3.978478,0,0,0,0,0
1565902535750,3.987443,0,0,0,0,0
1565902536000,4.009216,0,0,0,0,0
1565902536250,4.028426,0,0,0,0,0
1565902536500,4.028426,0,0,0,0,0
1565902536750,4.048918,0,0,0,0,0
1565902537000,4.05276,0,0,0,0,0
1565902537250,4.051479,0,0,0,0,0
1565902537500,4.064286,0,0,0,0,0
1565902537750,4.069409,0,0,0,0,0
1565902538000,4.061725,0,0,0,0,0
1565902538250,4.083497,0,0,0,0,0
1565902538500,4.07197,0,0,0,0,0
1565902538750,4.065567,0,0,0,0,0
1565902539000,4.079655,0,0,0,0,0
1565902539250,4.063005,0,0,0,0,0
1565902539500,4.064286,0,0,0,0,0
1565902539750,4.073251,0,0,0,0,0
1565902540000,4.069409,0,0,0,0,0
1565902540250,4.065567,0,0,0,0,0
1565902540500,3.408561,0,0,0,0,0
1565902540750,2.855946,0,0,0,0,0
1565902541000,3.601969,0,0,0,0,0
1565902541250,4.026519,0,0,0,0,0
1565902541500,4.063005,0,0,0,0,0
1565902541750,4.07197,0,0,0,0,0
1565902542000,4.073251,0,0,0,0,0
1565902542250,4.074532,0,0,0,0,0
1565902542500,4.080935,0,0,0,0,0
1565902542750,4.086059,0,0,0,0,0
1565902543000,4.083497,0,0,0,0,0
1565902543250,4.091181,0,0,0,0,0
1565902543500,4.087339,0,0,0,0,0
1565902543750,4.082216,0,0,0,0,0
1565902544000,4.098866,0,0,0,0,0
1565902544250,4.086059,0,0,0,0,0
1565902544500,4.082216,0,0,0,0,0
1565902544750,4.07069,0,0,0,0,0
1565902545000,3.955426,0,0,0,0,0
1565902545250,4.041234,0,0,0,0,0
1565902545500,3.660861,0,0,0,0,0
1565902545750,4.05404,0,0,0,0,0
1565902546000,3.888829,0,0,0,0,0
1565902546250,3.87346,0,0,0,0,0
1565902546500,4.073251,0,0,0,0,0
1565902546750,3.858091,0,0,0,0,0
1565902547000,4.057883,0,0,0,0,0
1565902547250,3.589141,0,0,0,0,0
1565902547500,4.041234,0,0,0,0,0
1565902547750,3.64037,0,0,0,0,0
1565902548000,4.03483,0,0,0,0,0
1565902548250,3.418806,0,0,0,0,0
1565902548500,4.016273,0,0,0,0,0
1565902548750,4.039953,0,0,0,0,0
1565902549000,4.045075,0,0,0,0,0
1565902549250,4.059164,0,0,0,0,0
1565902549500,4.061725,0,0,0,0,0
1565902549750,4.074532,0,0,0,0,0
1565902550000,4.079655,0,0,0,0,0
1565902550250,4.084778,0,0,0,0,0
1565902550500,4.114234,0,0,0,0,0
1565902550750,4.08862,0,0,0,0,0
1565902551000,3.578896,0,0,0,0,0
1565902551250,3.311226,0,0,0,0,0
1565902551500,4.043168,0,0,0,0,0
1565902551750,4.097585,0,0,0,0,0
1565902552000,4.100146,0,0,0,0,0
1565902552250,4.10655,0,0,0,0,0
1565902552500,4.109111,0,0,0,0,0
1565902552750,3.957987,0,0,0,0,0
1565902553000,4.101427,0,0,0,0,0
1565902553250,3.575053,0,0,0,0,0
1565902553500,3.58658,0,0,0,0,0
1565902553750,3.92725,0,0,0,0,0
1565902554000,3.829916,0,0,0,0,0
1565902554250,4.119357,0,0,0,0,0
1565902554500,3.446982,0,0,0,0,0
1565902554750,3.851061,0,0,0,0,0
1565902555000,4.073905,0,0,0,0,0
1565902555250,3.418806,0,0,0,0,0
1565902555500,3.861307,0,0,0,0,0
1565902555750,4.071344,0,0,0,0,0
1565902556000,4.147533,0,0,0,0,0
1565902556250,4.14241,0,0,0,0,0
1565902556500,4.157778,0,0,0,0,0
1565902556750,4.150094,0,0,0,0,0
1565902557000,4.161621,0,0,0,0,0
1565902557250,4.166743,0,0,0,0,0
1565902557500,4.159059,0,0,0,0,0
1565902557750,4.169305,0,0,0,0,0
1565902558000,4.166743,0,0,0,0,0
1565902558250,4.165463,0,0,0,0,0
1565902558500,4.166743,0,0,0,0,0
1565902558750,4.169305,0,0,0,0,0
1565902559000,4.165463,0,0,0,0,0
1565902559250,4.171866,0,0,0,0,0
1565902559500,4.173147,0,0,0,0,0
1565902559750,4.168024,0,0,0,0,0
1565902560000,4.168024,0,0,0,0,0
1565902560250,3.536632,0,0,0,0,0
1565902560500,4.143691,0,0,0,0,0
1565902560750,4.182112,0,0,0,0,0
1565902561000,4.169305,0,0,0,0,0
1565902561250,4.179551,0,0,0,0,0
1565902561500,4.185954,0,0,0,0,0
1565902561750,4.187235,0,0,0,0,0
1565902562000,4.180831,0,0,0,0,0
1565902562250,4.187235,0,0,0,0,0
1565902562500,4.188516,0,0,0,0,0
1565902562750,4.187235,0,0,0,0,0
1565902563000,4.188516,0,0,0,0,0
1565902563250,4.193638,0,0,0,0,0
1565902563500,4.188516,0,0,0,0,0
1565902563750,3.954145,0,0,0,0,0
1565902564000,4.132164,0,0,0,0,0
1565902564250,4.179551,0,0,0,0,0
1565902564500,4.114234,0,0,0,0,0
1565902564750,4.176989,0,0,0,0,0
1565902565000,3.668546,0,0,0,0,0
1565902565250,4.162901,0,0,0,0,0
1565902565500,4.198761,0,0,0,0,0
1565902565750,4.180831,0,0,0,0,0
1565902566000,4.093743,0,0,0,0,0
1565902566250,4.206446,0,0,0,0,0
1565902566500,4.198761,0,0,0,0,0
1565902566750,4.191077,0,0,0,0,0
1565902567000,4.194919,0,0,0,0,0
1565902567250,4.168024,0,0,0,0,0
1565902567500,4.224376,0,0,0,0,0
1565902567750,4.229498,0,0,0,0,0
1565902568000,4.144971,0,0,0,0,0
1565902568250,4.119357,0,0,0,0,0
1565902568500,3.908039,0,0,0,0,0
1565902568750,3.904197,0,0,0,0,0
1565902569000,4.148813,0,0,0,0,0
1565902569250,4.14241,0,0,0,0,0
1565902569500,4.168024,0,0,0,0,0
1565902569750,4.164182,0,0,0,0,0
1565902570000,4.164182,0,0,0,0,0
1565902570250,4.161621,0,0,0,0,0
1565902570500,4.16034,0,0,0,0,0
1565902570750,4.156498,0,0,0,0,0
1565902571000,4.157778,0,0,0,0,0
1565902571250,4.164182,0,0,0,0,0
1565902571500,4.152656,0,0,0,0,0
1565902571750,4.157778,0,0,0,0,0
1565902572000,4.156498,0,0,0,0,0
1565902572250,4.150094,0,0,0,0,0
1565902572500,4.157778,0,0,0,0,0
1565902572750,4.155217,0,0,0,0,0
1565902573000,4.156498,0,0,0,0,0
1565902573250,4.156498,0,0,0,0,0
1565902573500,4.159059,0,0,0,0,0
1565902573750,4.162901,0,0,0,0,0
1565902574000,4.16034,0,0,0,0,0
1565902574250,4.157778,0,0,0,0,0
1565902574500,4.168024,0,0,0,0,0
1565902574750,4.173147,0,0,0,0,0
1565902575000,4.180831,0,0,0,0,0
1565902575250,4.205165,0,0,0,0,0
1565902575500,4.220533,0,0,0,0,0
1565902575750,4.243587,0,0,0,0,0
1565902576000,4.258955,0,0,0,0,0
1565902576250,4.278166,0,0,0,0,0
1565902576500,4.283288,0,0,0,0,0
1565902576750,4.298657,0,0,0,0,0
1565902577000,4.301219,0,0,0,0,0
1565902577250,4.289692,0,0,0,0,0
1565902577500,4.294815,0,0,0,0,0
1565902577750,4.28585,0,0,0,0,0
1565902578000,4.276885,0,0,0,0,0
1565902578250,4.275604,0,0,0,0,0
1565902578500,4.271762,0,0,0,0,0
1565902578750,4.258955,0,0,0,0,0
1565902579000,4.257674,0,0,0,0,0
1565902579250,4.251271,0,0,0,0,0
1565902579500,4.251271,0,0,0,0,0
1565902579750,4.255113,0,0,0,0,0
1565902580000,4.246148,0,0,0,0,0
1565902580250,4.252551,0,0,0,0,0
1565902580500,4.257674,0,0,0,0,0
1565902580750,4.26792,0,0,0,0,0
1565902581000,4.302499,0,0,0,0,0
1565902581250,4.320429,0,0,0,0,0
1565902581500,4.343482,0,0,0,0,0
1565902581750,4.362693,0,0,0,0,0
1565902582000,4.383184,0,0,0,0,0
1565902582250,4.392149,0,0,0,0,0
1565902582500,4.408798,0,0,0,0,0
1565902582750,4.406237,0,0,0,0,0
1565902583000,4.395991,0,0,0,0,0
1565902583250,4.394711,0,0,0,0,0
1565902583500,4.385746,0,0,0,0,0
1565902583750,4.369096,0,0,0,0,0
1565902584000,4.356289,0,0,0,0,0
1565902584250,4.369096,0,0,0,0,0
1565902584500,4.349885,0,0,0,0,0
1565902584750,4.337079,0,0,0,0,0
1565902585000,4.30506,0,0,0,0,0
1565902585250,4.290973,0,0,0,0,0
1565902585500,4.337079,0,0,0,0,0
1565902585750,4.33964,0,0,0,0,0
1565902586000,4.346044,0,0,0,0,0
1565902586250,4.343482,0,0,0,0,0
1565902586500,4.352447,0,0,0,0,0
1565902586750,3.537913,0,0,0,0,0
1565902587000,4.293534,0,0,0,0,0
1565902587250,4.289692,0,0,0,0,0
1565902587500,4.30378,0,0,0,0,0
1565902587750,4.296095,0,0,0,0,0
1565902588000,4.290973,0,0,0,0,0
1565902588250,4.26792,0,0,0,0,0
1565902588500,4.235902,0,0,0,0,0
1565902588750,4.271762,0,0,0,0,0
1565902589000,4.284569,0,0,0,0,0
1565902589250,4.278166,0,0,0,0,0
1565902589500,4.252551,0,0,0,0,0
1565902589750,4.24999,0,0,0,0,0
1565902590000,4.243587,0,0,0,0,0
1565902590250,4.298657,0,0,0,0,0
1565902590500,4.299938,0,0,0,0,0
1565902590750,4.307622,0,0,0,0,0
1565902591000,4.294815,0,0,0,0,0
1565902591250,4.298657,0,0,0,0,0
1565902591500,4.294815,0,0,0,0,0
1565902591750,4.297376,0,0,0,0,0
1565902592000,4.296095,0,0,0,0,0
1565902592250,4.290973,0,0,0,0,0
1565902592500,4.293534,0,0,0,0,0
1565902592750,4.294815,0,0,0,0,0
1565902593000,4.289692,0,0,0,0,0
1565902593250,3.806863,0,0,0,0,0
1565902593500,4.264078,0,0,0,0,0
1565902593750,4.274323,0,0,0,0,0
1565902594000,4.294815,0,0,0,0,0
1565902594250,4.297376,0,0,0,0,0
1565902594500,4.308903,0,0,0,0,0
1565902594750,4.311464,0,0,0,0,0
1565902595000,4.307622,0,0,0,0,0
1565902595250,4.30506,0,0,0,0,0
1565902595500,4.310184,0,0,0,0,0
1565902595750,4.302499,0,0,0,0,0
1565902596000,4.302499,0,0,0,0,0
1565902596250,4.311464,0,0,0,0,0
1565902596500,4.301219,0,0,0,0,0
1565902596750,4.298657,0,0,0,0,0
1565902597000,4.301219,0,0,0,0,0
1565902597250,4.301219,0,0,0,0,0
1565902597500,4.296095,0,0,0,0,0
1565902597750,4.30506,0,0,0,0,0
1565902598000,4.30506,0,0,0,0,0
1565902598250,4.301219,0,0,0,0,0
1565902598500,4.306341,0,0,0,0,0
1565902598750,4.299938,0,0,0,0,0
1565902599000,4.296095,0,0,0,0,0
1565902599250,4.298657,0,0,0,0,0
1565902599500,4.293534,0,0,0,0,0
1565902599750,4.301219,0,0,0,0,0
1565902600000,4.297376,0,0,0,0,0
1565902600250,4.290973,0,0,0,0,0
1565902600500,4.299938,0,0,0,0,0
1565902600750,4.298657,0,0,0,0,0
1565902601000,4.294815,0,0,0,0,0
1565902601250,4.30378,0,0,0,0,0
1565902601500,4.30378,0,0,0,0,0
1565902601750,4.298657,0,0,0,0,0
1565902602000,4.301219,0,0,0,0,0
1565902602250,4.307622,0,0,0,0,0
1565902602500,4.298657,0,0,0,0,0
1565902602750,4.310184,0,0,0,0,0
1565902603000,4.308903,0,0,0,0,0
1565902603250,4.314025,0,0,0,0,0
1565902603500,4.324271,0,0,0,0,0
1565902603750,4.325552,0,0,0,0,0
1565902604000,4.32299,0,0,0,0,0
1565902604250,4.333236,0,0,0,0,0
1565902604500,4.337079,0,0,0,0,0
1565902604750,4.326833,0,0,0,0,0
1565902605000,4.329394,0,0,0,0,0
1565902605250,4.328114,0,0,0,0,0
1565902605500,4.324271,0,0,0,0,0
1565902605750,4.325552,0,0,0,0,0
1565902606000,4.325552,0,0,0,0,0
1565902606250,4.317868,0,0,0,0,0
1565902606500,4.335798,0,0,0,0,0
1565902606750,4.310184,0,0,0,0,0
1565902607000,4.316587,0,0,0,0,0
1565902607250,4.335798,0,0,0,0,0
1565902607500,4.337079,0,0,0,0,0
1565902607750,4.355009,0,0,0,0,0
1565902608000,4.394711,0,0,0,0,0
1565902608250,4.404956,0,0,0,0,0
1565902608500,4.430571,0,0,0,0,0
1565902608750,3.481561,0,0,0,0,0
1565902609000,4.444658,0,0,0,0,0
1565902609250,4.05321,0,0,0,0,0
1565902609500,3.809875,0,0,0,0,0
1565902609750,4.454904,0,0,0,0,0
1565902610000,4.512987,0,0,0,0,0
1565902610250,4.51939,0,0,0,0,0
1565902610500,4.523232,0,0,0,0,0
1565902610750,4.511706,0,0,0,0,0
1565902611000,4.497618,0,0,0,0,0
1565902611250,3.809875,0,0,0,0,0
1565902611500,4.452343,0,0,0,0,0
1565902611750,4.457916,0,0,0,0,0
1565902612000,4.46432,0,0,0,0,0
1565902612250,4.4656,0,0,0,0,0
1565902612500,4.460477,0,0,0,0,0
1565902612750,4.468162,0,0,0,0,0
1565902613000,4.456635,0,0,0,0,0
1565902613250,4.455355,0,0,0,0,0
1565902613500,4.456635,0,0,0,0,0
1565902613750,4.450232,0,0,0,0,0
1565902614000,4.451512,0,0,0,0,0
1565902614250,4.448951,0,0,0,0,0
1565902614500,4.436144,0,0,0,0,0
1565902614750,4.436144,0,0,0,0,0
1565902615000,4.425898,0,0,0,0,0
1565902615250,4.437425,0,0,0,0,0
1565902615500,4.437425,0,0,0,0,0
1565902615750,4.431021,0,0,0,0,0
1565902616000,4.423337,0,0,0,0,0
1565902616250,4.423337,0,0,0,0,0
1565902616500,4.42846,0,0,0,0,0
1565902616750,4.422056,0,0,0,0,0
1565902617000,4.42846,0,0,0,0,0
1565902617250,4.436144,0,0,0,0,0
1565902617500,4.420775,0,0,0,0,0
1565902617750,4.423337,0,0,0,0,0
1565902618000,4.424617,0,0,0,0,0
1565902618250,4.42974,0,0,0,0,0
1565902618500,4.432302,0,0,0,0,0
1565902618750,4.422056,0,0,0,0,0
1565902619000,4.433582,0,0,0,0,0
1565902619250,4.438705,0,0,0,0,0
1565902619500,4.42846,0,0,0,0,0
1565902619750,4.439986,0,0,0,0,0
1565902620000,4.439986,0,0,0,0,0
1565902620250,4.42974,0,0,0,0,0
1565902620500,4.414371,0,0,0,0,0
1565902620750,4.319599,0,0,0,0,0
1565902621000,4.419495,0,0,0,0,0
1565902621250,4.41181,0,0,0,0,0
1565902621500,4.423337,0,0,0,0,0
1565902621750,4.42846,0,0,0,0,0
1565902622000,4.315757,0,0,0,0,0
1565902622250,4.427179,0,0,0,0,0
1565902622500,4.432302,0,0,0,0,0
1565902622750,4.439986,0,0,0,0,0
1565902623000,4.456635,0,0,0,0,0
1565902623250,4.41053,0,0,0,0,0
1565902623500,4.46432,0,0,0,0,0
1565902623750,4.455355,0,0,0,0,0
1565902624000,4.391319,0,0,0,0,0
1565902624250,4.396441,0,0,0,0,0
1565902624500,4.365705,0,0,0,0,0
1565902624750,4.378511,0,0,0,0,0
1565902625000,4.35674,0,0,0,0,0
1565902625250,4.342652,0,0,0,0,0
1565902625500,4.361862,0,0,0,0,0
1565902625750,4.386196,0,0,0,0,0
1565902626000,4.396441,0,0,0,0,0
1565902626250,4.360582,0,0,0,0,0
1565902626500,3.806032,0,0,0,0,0
1565902626750,3.53279,0,0,0,0,0
1565902627000,4.132164,0,0,0,0,0
1565902627250,4.347324,0,0,0,0,0
1565902627500,4.348605,0,0,0,0,0
1565902627750,4.347324,0,0,0,0,0
1565902628000,4.348605,0,0,0,0,0
1565902628250,4.342201,0,0,0,0,0
1565902628500,4.347324,0,0,0,0,0
1565902628750,4.352447,0,0,0,0,0
1565902629000,4.351166,0,0,0,0,0
1565902629250,4.356289,0,0,0,0,0
1565902629500,4.348605,0,0,0,0,0
1565902629750,4.356289,0,0,0,0,0
1565902630000,4.351166,0,0,0,0,0
1565902630250,4.381904,0,0,0,0,0
1565902630500,4.389588,0,0,0,0,0
1565902630750,4.41136,0,0,0,0,0
1565902631000,4.408798,0,0,0,0,0
1565902631250,4.449781,0,0,0,0,0
1565902631500,4.463039,0,0,0,0,0
1565902631750,4.469442,0,0,0,0,0
1565902632000,4.482249,0,0,0,0,0
1565902632250,4.486092,0,0,0,0,0
1565902632500,4.480969,0,0,0,0,0
1565902632750,4.511706,0,0,0,0,0
1565902633000,4.497618,0,0,0,0,0
1565902633250,4.484811,0,0,0,0,0
1565902633500,4.48353,0,0,0,0,0
1565902633750,4.482249,0,0,0,0,0
1565902634000,4.459197,0,0,0,0,0
1565902634250,4.466881,0,0,0,0,0
1565902634500,4.463039,0,0,0,0,0
1565902634750,4.473285,0,0,0,0,0
1565902635000,4.492495,0,0,0,0,0
1565902635250,4.468162,0,0,0,0,0
1565902635500,4.455355,0,0,0,0,0
1565902635750,3.886717,0,0,0,0,0
1565902636000,4.495887,0,0,0,0,0
1565902636250,3.808594,0,0,0,0,0
1565902636500,4.522782,0,0,0,0,0
1565902636750,4.62697,0,0,0,0,0
1565902637000,4.647461,0,0,0,0,0
1565902637250,4.638496,0,0,0,0,0
1565902637500,4.658988,0,0,0,0,0
1565902637750,4.648742,0,0,0,0,0
1565902638000,3.907209,0,0,0,0,0
1565902638250,4.239744,0,0,0,0,0
1565902638500,4.488203,0,0,0,0,0
1565902638750,3.893121,0,0,0,0,0
1565902639000,3.605791,0,0,0,0,0
1565902639250,4.360131,0,0,0,0,0
1565902639500,4.539431,0,0,0,0,0
1565902639750,4.612882,0,0,0,0,0
1565902640000,4.493776,0,0,0,0,0
1565902640250,3.864945,0,0,0,0,0
1565902640500,4.290973,0,0,0,0,0
1565902640750,4.219253,0,0,0,0,0
1565902641000,4.448501,0,0,0,0,0
1565902641250,4.520671,0,0,0,0,0
1565902641500,4.238914,0,0,0,0,0
1565902641750,3.885437,0,0,0,0,0
1565902642000,4.444658,0,0,0,0,0
1565902642250,4.528355,0,0,0,0,0
1565902642500,4.542443,0,0,0,0,0
1565902642750,4.583426,0,0,0,0,0
1565902643000,4.489934,0,0,0,0,0
1565902643250,3.90977,0,0,0,0,0
1565902643500,4.498448,0,0,0,0,0
1565902643750,4.602637,0,0,0,0,0
1565902644000,4.610321,0,0,0,0,0
1565902644250,4.612882,0,0,0,0,0
1565902644500,4.606479,0,0,0,0,0
1565902644750,4.594952,0,0,0,0,0
1565902645000,4.60904,0,0,0,0,0
1565902645250,4.596233,0,0,0,0,0
1565902645500,4.584707,0,0,0,0,0
1565902645750,4.594952,0,0,0,0,0
1565902646000,4.580864,0,0,0,0,0
1565902646250,4.579584,0,0,0,0,0
1565902646500,4.601356,0,0,0,0,0
1565902646750,4.587268,0,0,0,0,0
1565902647000,4.451512,0,0,0,0,0
1565902647250,4.534759,0,0,0,0,0
1565902647500,4.378511,0,0,0,0,0
1565902647750,4.425898,0,0,0,0,0
1565902648000,4.546285,0,0,0,0,0
1565902648250,4.589829,0,0,0,0,0
1565902648500,4.42974,0,0,0,0,0
1565902648750,3.903367,0,0,0,0,0
1565902649000,3.312507,0,0,0,0,0
1565902649250,3.941992,0,0,0,0,0
1565902649500,4.098866,0,0,0,0,0
1565902649750,3.727458,0,0,0,0,0
1565902650000,3.40728,0,0,0,0,0
1565902650250,2.968649,0,0,0,0,0
1565902650500,3.865149,0,0,0,0,0
1565902650750,4.098239,0,0,0,0,0
1565902651000,4.103989,0,0,0,0,0
1565902651250,4.326833,0,0,0,0,0
1565902651500,4.525343,0,0,0,0,0
1565902651750,4.580864,0,0,0,0,0
1565902652000,4.592391,0,0,0,0,0
1565902652250,4.607759,0,0,0,0,0
1565902652500,4.610321,0,0,0,0,0
1565902652750,4.597514,0,0,0,0,0
1565902653000,4.597514,0,0,0,0,0
1565902653250,4.131334,0,0,0,0,0
1565902653500,4.600075,0,0,0,0,0
1565902653750,4.528355,0,0,0,0,0
1565902654000,4.607759,0,0,0,0,0
1565902654250,4.603917,0,0,0,0,0
1565902654500,4.562934,0,0,0,0,0
1565902654750,4.62569,0,0,0,0,0
1565902655000,4.633374,0,0,0,0,0
1565902655250,4.639777,0,0,0,0,0
1565902655500,4.6449,0,0,0,0,0
1565902655750,4.630812,0,0,0,0,0
1565902656000,4.6449,0,0,0,0,0
1565902656250,4.671795,0,0,0,0,0
1565902656500,4.694848,0,0,0,0,0
1565902656750,4.719182,0,0,0,0,0
1565902657000,3.931542,0,0,0,0,0
1565902657250,4.562484,0,0,0,0,0
1565902657500,4.685883,0,0,0,0,0
1565902657750,4.682041,0,0,0,0,0
1565902658000,3.903367,0,0,0,0,0
1565902658250,4.334517,0,0,0,0,0
1565902658500,3.92725,0,0,0,0,0
1565902658750,4.26792,0,0,0,0,0
1565902659000,3.505895,0,0,0,0,0
1565902659250,3.678791,0,0,0,0,0
1565902659500,4.073251,0,0,0,0,0
1565902659750,3.630124,0,0,0,0,0
1565902660000,4.164182,0,0,0,0,0
1565902660250,3.308665,0,0,0,0,0
1565902660500,2.999386,0,0,0,0,0
