Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574522695750,0.617571,0,0,0,0,0
1574522696000,0.617571,0,0,0,0,0
1574522696250,0.618852,0,0,0,0,0
1574522696500,0.61629,0,0,0,0,0
1574522696750,0.613729,0,0,0,0,0
1574522697000,0.61501,0,0,0,0,0
1574522697250,0.611167,0,0,0,0,0
1574522697500,0.608606,0,0,0,0,0
1574522697750,0.59836,0,0,0,0,0
1574522698000,0.298673,0,0,0,0,0
1574522698250,0.250006,0,0,0,0,0
1574522698500,0.557377,0,0,0,0,0
1574522698750,0.600922,0,0,0,0,0
1574522699000,0.59708,0,0,0,0,0
1574522699250,0.600922,0,0,0,0,0
1574522699500,0.553535,0,0,0,0,0
1574522699750,0.494622,0,0,0,0,0
1574522700000,0.572746,0,0,0,0,0
1574522700250,0.59836,0,0,0,0,0
1574522700500,0.617571,0,0,0,0,0
1574522700750,0.59836,0,0,0,0,0
1574522701000,0.606045,0,0,0,0,0
1574522701250,0.617571,0,0,0,0,0
1574522701500,0.477973,0,0,0,0,0
1574522701750,0.613729,0,0,0,0,0
1574522702000,0.566342,0,0,0,0,0
1574522702250,0.617571,0,0,0,0,0
1574522702500,0.608606,0,0,0,0,0
1574522702750,0.611167,0,0,0,0,0
1574522703000,0.612448,0,0,0,0,0
1574522703250,0.611167,0,0,0,0,0
1574522703500,0.61501,0,0,0,0,0
1574522703750,0.606045,0,0,0,0,0
1574522704000,0.59708,0,0,0,0,0
1574522704250,0.603483,0,0,0,0,0
1574522704500,0.608606,0,0,0,0,0
1574522704750,0.608606,0,0,0,0,0
1574522705000,0.608606,0,0,0,0,0
1574522705250,0.604764,0,0,0,0,0
1574522705500,0.603483,0,0,0,0,0
1574522705750,0.602202,0,0,0,0,0
1574522706000,0.599641,0,0,0,0,0
1574522706250,0.59836,0,0,0,0,0
1574522706500,0.59836,0,0,0,0,0
1574522706750,0.59708,0,0,0,0,0
1574522707000,0.594518,0,0,0,0,0
1574522707250,0.448517,0,0,0,0,0
1574522707500,0.577869,0,0,0,0,0
1574522707750,0.565062,0,0,0,0,0
1574522708000,0.434429,0,0,0,0,0
1574522708250,0.554816,0,0,0,0,0
1574522708500,0.57915,0,0,0,0,0
1574522708750,0.5625,0,0,0,0,0
1574522709000,0.535605,0,0,0,0,0
1574522709250,0.603483,0,0,0,0,0
1574522709500,0.57915,0,0,0,0,0
1574522709750,0.536886,0,0,0,0,0
1574522710000,0.594518,0,0,0,0,0
1574522710250,0.602202,0,0,0,0,0
1574522710500,0.604764,0,0,0,0,0
1574522710750,0.575307,0,0,0,0,0
1574522711000,0.531763,0,0,0,0,0
1574522711250,0.548412,0,0,0,0,0
1574522711500,0.602202,0,0,0,0,0
1574522711750,0.612448,0,0,0,0,0
1574522712000,0.577869,0,0,0,0,0
1574522712250,0.530482,0,0,0,0,0
1574522712500,0.639343,0,0,0,0,0
1574522712750,0.647027,0,0,0,0,0
1574522713000,0.707221,0,0,0,0,0
1574522713250,0.680326,0,0,0,0,0
1574522713500,0.768695,0,0,0,0,0
1574522713750,0.661115,0,0,0,0,0
1574522714000,0.728993,0,0,0,0,0
1574522714250,0.768695,0,0,0,0,0
1574522714500,0.803275,0,0,0,0,0
1574522714750,0.814801,0,0,0,0,0
1574522715000,0.81224,0,0,0,0,0
1574522715250,0.773818,0,0,0,0,0
1574522715500,0.799432,0,0,0,0,0
1574522715750,0.79559,0,0,0,0,0
1574522716000,0.787906,0,0,0,0,0
1574522716250,0.785345,0,0,0,0,0
1574522716500,0.778941,0,0,0,0,0
1574522716750,0.77766,0,0,0,0,0
1574522717000,0.775099,0,0,0,0,0
1574522717250,0.77638,0,0,0,0,0
1574522717500,0.768695,0,0,0,0,0
1574522717750,0.768695,0,0,0,0,0
1574522718000,0.768695,0,0,0,0,0
1574522718250,0.753327,0,0,0,0,0
1574522718500,0.755888,0,0,0,0,0
1574522718750,0.75845,0,0,0,0,0
1574522719000,0.753327,0,0,0,0,0
1574522719250,0.671361,0,0,0,0,0
1574522719500,0.649589,0,0,0,0,0
1574522719750,0.711063,0,0,0,0,0
1574522720000,0.533044,0,0,0,0,0
1574522720250,0.486938,0,0,0,0,0
1574522720500,0.39985,0,0,0,0,0
1574522720750,0.319165,0,0,0,0,0
1574522721000,0.70466,0,0,0,0,0
1574522721250,0.416499,0,0,0,0,0
1574522721500,0.535605,0,0,0,0,0
1574522721750,0.712344,0,0,0,0,0
1574522722000,0.708502,0,0,0,0,0
1574522722250,0.571465,0,0,0,0,0
1574522722500,0.708502,0,0,0,0,0
1574522722750,0.645747,0,0,0,0,0
1574522723000,0.677765,0,0,0,0,0
1574522723250,0.603483,0,0,0,0,0
1574522723500,0.648308,0,0,0,0,0
1574522723750,0.58043,0,0,0,0,0
1574522724000,0.469008,0,0,0,0,0
1574522724250,0.197497,0,0,0,0,0
1574522724500,0.648308,0,0,0,0,0
1574522724750,0.703379,0,0,0,0,0
1574522725000,0.548412,0,0,0,0,0
1574522725250,0.671361,0,0,0,0,0
1574522725500,0.451078,0,0,0,0,0
1574522725750,0.54457,0,0,0,0,0
1574522726000,0.534325,0,0,0,0,0
1574522726250,0.457482,0,0,0,0,0
1574522726500,0.388323,0,0,0,0,0
1574522726750,0.694414,0,0,0,0,0
1574522727000,0.691852,0,0,0,0,0
1574522727250,0.594518,0,0,0,0,0
1574522727500,0.415218,0,0,0,0,0
1574522727750,0.61501,0,0,0,0,0
1574522728000,0.70594,0,0,0,0,0
1574522728250,0.695695,0,0,0,0,0
1574522728500,0.70466,0,0,0,0,0
1574522728750,0.702098,0,0,0,0,0
1574522729000,0.700817,0,0,0,0,0
1574522729250,0.702098,0,0,0,0,0
1574522729500,0.703379,0,0,0,0,0
1574522729750,0.702098,0,0,0,0,0
1574522730000,0.702098,0,0,0,0,0
1574522730250,0.702098,0,0,0,0,0
1574522730500,0.702098,0,0,0,0,0
1574522730750,0.698256,0,0,0,0,0
1574522731000,0.695695,0,0,0,0,0
1574522731250,0.693133,0,0,0,0,0
1574522731500,0.693133,0,0,0,0,0
1574522731750,0.691852,0,0,0,0,0
1574522732000,0.689291,0,0,0,0,0
1574522732250,0.457482,0,0,0,0,0
1574522732500,0.230795,0,0,0,0,0
1574522732750,0.641905,0,0,0,0,0
1574522733000,0.648308,0,0,0,0,0
1574522733250,0.689291,0,0,0,0,0
1574522733500,0.654712,0,0,0,0,0
1574522733750,0.667519,0,0,0,0,0
1574522734000,0.680326,0,0,0,0,0
1574522734250,0.682887,0,0,0,0,0
1574522734500,0.681607,0,0,0,0,0
1574522734750,0.680326,0,0,0,0,0
1574522735000,0.680326,0,0,0,0,0
1574522735250,0.680326,0,0,0,0,0
1574522735500,0.677765,0,0,0,0,0
1574522735750,0.635501,0,0,0,0,0
1574522736000,0.681607,0,0,0,0,0
1574522736250,0.369112,0,0,0,0,0
1574522736500,0.397288,0,0,0,0,0
1574522736750,0.681607,0,0,0,0,0
1574522737000,0.677765,0,0,0,0,0
1574522737250,0.677765,0,0,0,0,0
1574522737500,0.677765,0,0,0,0,0
1574522737750,0.675203,0,0,0,0,0
1574522738000,0.677765,0,0,0,0,0
1574522738250,0.673922,0,0,0,0,0
1574522738500,0.675203,0,0,0,0,0
1574522738750,0.676484,0,0,0,0,0
1574522739000,0.559939,0,0,0,0,0
1574522739250,0.655992,0,0,0,0,0
1574522739500,0.57915,0,0,0,0,0
1574522739750,0.757169,0,0,0,0,0
1574522740000,0.589395,0,0,0,0,0
1574522740250,0.936469,0,0,0,0,0
1574522740500,0.97361,0,0,0,0,0
1574522740750,0.822485,0,0,0,0,0
1574522741000,0.721309,0,0,0,0,0
1574522741250,0.625255,0,0,0,0,0
1574522741500,1.000504,0,0,0,0,0
1574522741750,0.976171,0,0,0,0,0
1574522742000,0.959522,0,0,0,0,0
1574522742250,0.946715,0,0,0,0,0
1574522742500,0.935188,0,0,0,0,0
1574522742750,0.932627,0,0,0,0,0
1574522743000,0.924942,0,0,0,0,0
1574522743250,0.917258,0,0,0,0,0
1574522743500,0.922381,0,0,0,0,0
1574522743750,0.914697,0,0,0,0,0
1574522744000,0.905732,0,0,0,0,0
1574522744250,0.900609,0,0,0,0,0
1574522744500,0.891644,0,0,0,0,0
1574522744750,0.890363,0,0,0,0,0
1574522745000,0.886521,0,0,0,0,0
1574522745250,0.880117,0,0,0,0,0
1574522745500,0.877556,0,0,0,0,0
1574522745750,0.876275,0,0,0,0,0
1574522746000,0.869872,0,0,0,0,0
1574522746250,0.864749,0,0,0,0,0
1574522746500,0.864749,0,0,0,0,0
1574522746750,0.859626,0,0,0,0,0
1574522747000,0.858345,0,0,0,0,0
1574522747250,0.855784,0,0,0,0,0
1574522747500,0.850661,0,0,0,0,0
1574522747750,0.845538,0,0,0,0,0
1574522748000,0.839135,0,0,0,0,0
1574522748250,0.842977,0,0,0,0,0
1574522748500,0.839135,0,0,0,0,0
1574522748750,0.832731,0,0,0,0,0
1574522749000,0.83017,0,0,0,0,0
1574522749250,0.828889,0,0,0,0,0
1574522749500,0.822485,0,0,0,0,0
1574522749750,0.818643,0,0,0,0,0
1574522750000,0.778941,0,0,0,0,0
1574522750250,0.81224,0,0,0,0,0
1574522750500,0.810959,0,0,0,0,0
1574522750750,0.805836,0,0,0,0,0
1574522751000,0.804555,0,0,0,0,0
1574522751250,0.803275,0,0,0,0,0
1574522751500,0.796871,0,0,0,0,0
1574522751750,0.796871,0,0,0,0,0
1574522752000,0.79559,0,0,0,0,0
1574522752250,0.791748,0,0,0,0,0
1574522752500,0.787906,0,0,0,0,0
1574522752750,0.786625,0,0,0,0,0
1574522753000,0.785345,0,0,0,0,0
1574522753250,0.787906,0,0,0,0,0
1574522753500,0.787906,0,0,0,0,0
1574522753750,0.791748,0,0,0,0,0
1574522754000,0.786625,0,0,0,0,0
1574522754250,0.781502,0,0,0,0,0
1574522754500,0.77766,0,0,0,0,0
1574522754750,0.77766,0,0,0,0,0
1574522755000,0.773818,0,0,0,0,0
1574522755250,0.772537,0,0,0,0,0
1574522755500,0.767415,0,0,0,0,0
1574522755750,0.767415,0,0,0,0,0
1574522756000,0.764853,0,0,0,0,0
1574522756250,0.761011,0,0,0,0,0
1574522756500,0.761011,0,0,0,0,0
1574522756750,0.762292,0,0,0,0,0
1574522757000,0.775099,0,0,0,0,0
1574522757250,0.807117,0,0,0,0,0
1574522757500,0.86731,0,0,0,0,0
1574522757750,0.924942,0,0,0,0,0
1574522758000,0.97361,0,0,0,0,0
1574522758250,1.019715,0,0,0,0,0
1574522758500,1.037645,0,0,0,0,0
1574522758750,0.971117,0,0,0,0,0
1574522759000,0.953187,0,0,0,0,0
1574522759250,0.932696,0,0,0,0,0
1574522759500,0.921169,0,0,0,0,0
1574522759750,0.901959,0,0,0,0,0
1574522760000,0.894274,0,0,0,0,0
1574522760250,0.884029,0,0,0,0,0
1574522760500,0.876344,0,0,0,0,0
1574522760750,0.873783,0,0,0,0,0
1574522761000,0.860976,0,0,0,0,0
1574522761250,0.862256,0,0,0,0,0
1574522761500,0.852011,0,0,0,0,0
1574522761750,0.843046,0,0,0,0,0
1574522762000,0.837923,0,0,0,0,0
1574522762250,0.836642,0,0,0,0,0
1574522762500,0.827677,0,0,0,0,0
1574522762750,0.825116,0,0,0,0,0
1574522763000,0.819993,0,0,0,0,0
1574522763250,0.816151,0,0,0,0,0
1574522763500,0.818712,0,0,0,0,0
1574522763750,0.811028,0,0,0,0,0
1574522764000,0.808466,0,0,0,0,0
1574522764250,0.808466,0,0,0,0,0
1574522764500,0.799501,0,0,0,0,0
1574522764750,0.799501,0,0,0,0,0
1574522765000,0.795659,0,0,0,0,0
1574522765250,0.794379,0,0,0,0,0
1574522765500,0.791817,0,0,0,0,0
1574522765750,0.784133,0,0,0,0,0
1574522766000,0.784133,0,0,0,0,0
1574522766250,0.782852,0,0,0,0,0
1574522766500,0.776449,0,0,0,0,0
1574522766750,0.773887,0,0,0,0,0
1574522767000,0.775168,0,0,0,0,0
1574522767250,0.770045,0,0,0,0,0
1574522767500,0.764922,0,0,0,0,0
1574522767750,0.767484,0,0,0,0,0
1574522768000,0.764922,0,0,0,0,0
1574522768250,0.758519,0,0,0,0,0
1574522768500,0.754676,0,0,0,0,0
1574522768750,0.752115,0,0,0,0,0
1574522769000,0.752115,0,0,0,0,0
1574522769250,0.748273,0,0,0,0,0
1574522769500,0.746992,0,0,0,0,0
1574522769750,0.745711,0,0,0,0,0
1574522770000,0.74315,0,0,0,0,0
1574522770250,0.741869,0,0,0,0,0
1574522770500,0.738027,0,0,0,0,0
1574522770750,0.735466,0,0,0,0,0
1574522771000,0.734185,0,0,0,0,0
1574522771250,0.732904,0,0,0,0,0
1574522771500,0.727781,0,0,0,0,0
1574522771750,0.72522,0,0,0,0,0
1574522772000,0.722659,0,0,0,0,0
1574522772250,0.720097,0,0,0,0,0
1574522772500,0.721378,0,0,0,0,0
1574522772750,0.717536,0,0,0,0,0
1574522773000,0.716255,0,0,0,0,0
1574522773250,0.718816,0,0,0,0,0
1574522773500,0.714974,0,0,0,0,0
1574522773750,0.713694,0,0,0,0,0
1574522774000,0.709852,0,0,0,0,0
1574522774250,0.706009,0,0,0,0,0
1574522774500,0.706009,0,0,0,0,0
1574522774750,0.704729,0,0,0,0,0
1574522775000,0.700886,0,0,0,0,0
1574522775250,0.700886,0,0,0,0,0
1574522775500,0.700886,0,0,0,0,0
1574522775750,0.694483,0,0,0,0,0
1574522776000,0.694483,0,0,0,0,0
1574522776250,0.693202,0,0,0,0,0
1574522776500,0.690641,0,0,0,0,0
1574522776750,0.690641,0,0,0,0,0
1574522777000,0.685518,0,0,0,0,0
1574522777250,0.68936,0,0,0,0,0
1574522777500,0.686799,0,0,0,0,0
1574522777750,0.684237,0,0,0,0,0
1574522778000,0.680395,0,0,0,0,0
1574522778250,0.681676,0,0,0,0,0
1574522778500,0.675272,0,0,0,0,0
1574522778750,0.673992,0,0,0,0,0
1574522779000,0.680395,0,0,0,0,0
1574522779250,0.672711,0,0,0,0,0
1574522779500,0.677834,0,0,0,0,0
1574522779750,0.572815,0,0,0,0,0
1574522780000,0.367901,0,0,0,0,0
1574522780250,0.716186,0,0,0,0,0
1574522780500,0.728993,0,0,0,0,0
1574522780750,0.620132,0,0,0,0,0
1574522781000,0.769976,0,0,0,0,0
1574522781250,0.730274,0,0,0,0,0
1574522781500,0.52664,0,0,0,0,0
1574522781750,0.387042,0,0,0,0,0
1574522782000,0.77766,0,0,0,0,0
1574522782250,0.547132,0,0,0,0,0
1574522782500,0.785345,0,0,0,0,0
1574522782750,0.821205,0,0,0,0,0
1574522783000,1.014592,0,0,0,0,0
1574522783250,0.676484,0,0,0,0,0
1574522783500,1.17212,0,0,0,0,0
1574522783750,1.160663,0,0,0,0,0
1574522784000,1.141452,0,0,0,0,0
1574522784250,1.118399,0,0,0,0,0
1574522784500,1.092785,0,0,0,0,0
1574522784750,1.058206,0,0,0,0,0
1574522785000,1.031311,0,0,0,0,0
1574522785250,1.013381,0,0,0,0,0
1574522785500,0.990328,0,0,0,0,0
1574522785750,0.973679,0,0,0,0,0
1574522786000,0.964714,0,0,0,0,0
1574522786250,0.950626,0,0,0,0,0
1574522786500,0.946784,0,0,0,0,0
1574522786750,0.939099,0,0,0,0,0
1574522787000,0.809747,0,0,0,0,0
1574522787250,0.714974,0,0,0,0,0
1574522787500,0.475481,0,0,0,0,0
1574522787750,0.864749,0,0,0,0,0
1574522788000,0.839135,0,0,0,0,0
1574522788250,0.767415,0,0,0,0,0
1574522788500,0.348621,0,0,0,0,0
1574522788750,0.836573,0,0,0,0,0
1574522789000,0.978732,0,0,0,0,0
1574522789250,0.933907,0,0,0,0,0
1574522789500,1.122172,0,0,0,0,0
1574522789750,1.169628,0,0,0,0,0
1574522790000,1.250313,0,0,0,0,0
1574522790250,1.111996,0,0,0,0,0
1574522790500,0.615079,0,0,0,0,0
1574522790750,0.625324,0,0,0,0,0
1574522791000,0.676553,0,0,0,0,0
1574522791250,0.490849,0,0,0,0,0
1574522791500,0.821274,0,0,0,0,0
1574522791750,0.753396,0,0,0,0,0
1574522792000,0.973679,0,0,0,0,0
1574522792250,0.982644,0,0,0,0,0
1574522792500,0.86866,0,0,0,0,0
1574522792750,0.900678,0,0,0,0,0
1574522793000,0.708571,0,0,0,0,0
1574522793250,0.992889,0,0,0,0,0
1574522793500,0.998012,0,0,0,0,0
1574522793750,0.995451,0,0,0,0,0
1574522794000,0.989047,0,0,0,0,0
1574522794250,0.995451,0,0,0,0,0
1574522794500,1.013381,0,0,0,0,0
1574522794750,1.058206,0,0,0,0,0
1574522795000,1.115838,0,0,0,0,0
1574522795250,1.182435,0,0,0,0,0
1574522795500,1.219576,0,0,0,0,0
1574522795750,1.222137,0,0,0,0,0
1574522796000,1.201646,0,0,0,0,0
1574522796250,1.160663,0,0,0,0,0
1574522796500,1.123522,0,0,0,0,0
1574522796750,1.091504,0,0,0,0,0
1574522797000,1.060767,0,0,0,0,0
1574522797250,1.038995,0,0,0,0,0
1574522797500,1.024907,0,0,0,0,0
1574522797750,1.0121,0,0,0,0,0
1574522798000,0.999293,0,0,0,0,0
1574522798250,0.990328,0,0,0,0,0
1574522798500,0.978801,0,0,0,0,0
1574522798750,0.972398,0,0,0,0,0
1574522799000,0.963433,0,0,0,0,0
1574522799250,0.68936,0,0,0,0,0
1574522799500,0.61764,0,0,0,0,0
1574522799750,0.92245,0,0,0,0,0
1574522800000,0.951906,0,0,0,0,0
1574522800250,0.746992,0,0,0,0,0
1574522800500,0.941661,0,0,0,0,0
1574522800750,0.935257,0,0,0,0,0
1574522801000,0.981363,0,0,0,0,0
1574522801250,0.900678,0,0,0,0,0
1574522801500,0.374304,0,0,0,0,0
1574522801750,0.302515,0,0,0,0,0
1574522802000,0.242322,0,0,0,0,0
1574522802250,0.851942,0,0,0,0,0
1574522802500,0.591957,0,0,0,0,0
1574522802750,0.734116,0,0,0,0,0
1574522803000,0.99154,0,0,0,0,0
1574522803250,1.01075,0,0,0,0,0
1574522803500,1.014592,0,0,0,0,0
1574522803750,1.008189,0,0,0,0,0
1574522804000,1.000504,0,0,0,0,0
1574522804250,0.999224,0,0,0,0,0
1574522804500,0.99282,0,0,0,0,0
1574522804750,0.986417,0,0,0,0,0
1574522805000,0.987697,0,0,0,0,0
1574522805250,0.988978,0,0,0,0,0
1574522805500,0.981294,0,0,0,0,0
1574522805750,0.978732,0,0,0,0,0
1574522806000,0.97361,0,0,0,0,0
1574522806250,0.97489,0,0,0,0,0
1574522806500,0.977452,0,0,0,0,0
1574522806750,0.97361,0,0,0,0,0
1574522807000,0.97489,0,0,0,0,0
1574522807250,0.972329,0,0,0,0,0
1574522807500,0.967206,0,0,0,0,0
1574522807750,0.827608,0,0,0,0,0
1574522808000,0.963364,0,0,0,0,0
1574522808250,0.947995,0,0,0,0,0
1574522808500,0.95696,0,0,0,0,0
1574522808750,0.951837,0,0,0,0,0
1574522809000,0.95568,0,0,0,0,0
1574522809250,0.951837,0,0,0,0,0
1574522809500,0.949276,0,0,0,0,0
1574522809750,0.951837,0,0,0,0,0
1574522810000,0.954399,0,0,0,0,0
1574522810250,0.958241,0,0,0,0,0
1574522810500,0.976171,0,0,0,0,0
1574522810750,0.99282,0,0,0,0,0
1574522811000,1.013312,0,0,0,0,0
1574522811250,1.024838,0,0,0,0,0
1574522811500,0.965994,0,0,0,0,0
1574522811750,0.962152,0,0,0,0,0
1574522812000,0.954468,0,0,0,0,0
1574522812250,0.936538,0,0,0,0,0
1574522812500,0.930134,0,0,0,0,0
1574522812750,0.92245,0,0,0,0,0
1574522813000,0.912204,0,0,0,0,0
1574522813250,0.910924,0,0,0,0,0
1574522813500,0.905801,0,0,0,0,0
1574522813750,0.901959,0,0,0,0,0
1574522814000,0.898116,0,0,0,0,0
1574522814250,0.896836,0,0,0,0,0
1574522814500,0.892994,0,0,0,0,0
1574522814750,0.895555,0,0,0,0,0
1574522815000,0.889151,0,0,0,0,0
1574522815250,0.887871,0,0,0,0,0
1574522815500,0.884029,0,0,0,0,0
1574522815750,0.881467,0,0,0,0,0
1574522816000,0.877625,0,0,0,0,0
1574522816250,0.876344,0,0,0,0,0
1574522816500,0.86866,0,0,0,0,0
1574522816750,0.867379,0,0,0,0,0
1574522817000,0.864818,0,0,0,0,0
1574522817250,0.864818,0,0,0,0,0
1574522817500,0.860976,0,0,0,0,0
1574522817750,0.771326,0,0,0,0,0
1574522818000,0.859695,0,0,0,0,0
1574522818250,0.860976,0,0,0,0,0
1574522818500,0.817431,0,0,0,0,0
1574522818750,0.730343,0,0,0,0,0
1574522819000,0.878906,0,0,0,0,0
1574522819250,0.884029,0,0,0,0,0
1574522819500,0.907081,0,0,0,0,0
1574522819750,0.909643,0,0,0,0,0
1574522820000,0.813589,0,0,0,0,0
1574522820250,0.916046,0,0,0,0,0
1574522820500,0.898116,0,0,0,0,0
1574522820750,0.896836,0,0,0,0,0
1574522821000,0.837923,0,0,0,0,0
1574522821250,0.775168,0,0,0,0,0
1574522821500,0.449867,0,0,0,0,0
1574522821750,0.83145,0,0,0,0,0
1574522822000,0.945434,0,0,0,0,0
1574522822250,0.951837,0,0,0,0,0
1574522822500,0.950557,0,0,0,0,0
1574522822750,0.949276,0,0,0,0,0
1574522823000,0.946715,0,0,0,0,0
1574522823250,0.946715,0,0,0,0,0
1574522823500,0.945434,0,0,0,0,0
1574522823750,0.93775,0,0,0,0,0
1574522824000,0.93775,0,0,0,0,0
1574522824250,0.93775,0,0,0,0,0
1574522824500,0.928785,0,0,0,0,0
1574522824750,0.927504,0,0,0,0,0
1574522825000,0.931346,0,0,0,0,0
1574522825250,0.926223,0,0,0,0,0
1574522825500,0.926223,0,0,0,0,0
1574522825750,0.91982,0,0,0,0,0
1574522826000,0.922381,0,0,0,0,0
1574522826250,0.91982,0,0,0,0,0
1574522826500,0.913416,0,0,0,0,0
1574522826750,0.913416,0,0,0,0,0
1574522827000,0.910855,0,0,0,0,0
1574522827250,0.908293,0,0,0,0,0
1574522827500,0.908293,0,0,0,0,0
1574522827750,0.908293,0,0,0,0,0
1574522828000,0.90189,0,0,0,0,0
1574522828250,0.908293,0,0,0,0,0
1574522828500,0.908293,0,0,0,0,0
1574522828750,0.904451,0,0,0,0,0
1574522829000,0.846819,0,0,0,0,0
1574522829250,0.25769,0,0,0,0,0
1574522829500,0.452359,0,0,0,0,0
1574522829750,0.241041,0,0,0,0,0
1574522830000,0.361428,0,0,0,0,0
1574522830250,0.88396,0,0,0,0,0
1574522830500,0.887802,0,0,0,0,0
1574522830750,0.890363,0,0,0,0,0
1574522831000,0.882679,0,0,0,0,0
1574522831250,0.88524,0,0,0,0,0
1574522831500,0.878837,0,0,0,0,0
1574522831750,0.881398,0,0,0,0,0
1574522832000,0.882679,0,0,0,0,0
1574522832250,0.878837,0,0,0,0,0
1574522832500,0.880117,0,0,0,0,0
1574522832750,0.880117,0,0,0,0,0
1574522833000,0.877556,0,0,0,0,0
1574522833250,0.881398,0,0,0,0,0
1574522833500,0.878837,0,0,0,0,0
1574522833750,0.874995,0,0,0,0,0
1574522834000,0.877556,0,0,0,0,0
1574522834250,0.878837,0,0,0,0,0
1574522834500,0.872433,0,0,0,0,0
1574522834750,0.872433,0,0,0,0,0
1574522835000,0.872433,0,0,0,0,0
1574522835250,0.86731,0,0,0,0,0
1574522835500,0.868591,0,0,0,0,0
1574522835750,0.869872,0,0,0,0,0
1574522836000,0.8481,0,0,0,0,0
1574522836250,0.800713,0,0,0,0,0
1574522836500,0.793029,0,0,0,0,0
1574522836750,0.77766,0,0,0,0,0
1574522837000,0.179567,0,0,0,0,0
1574522837250,0.273059,0,0,0,0,0
1574522837500,0.796871,0,0,0,0,0
1574522837750,0.844257,0,0,0,0,0
1574522838000,0.790467,0,0,0,0,0
1574522838250,0.853222,0,0,0,0,0
1574522838500,0.772537,0,0,0,0,0
1574522838750,0.86731,0,0,0,0,0
1574522839000,0.814801,0,0,0,0,0
1574522839250,0.876275,0,0,0,0,0
1574522839500,0.886521,0,0,0,0,0
1574522839750,0.863468,0,0,0,0,0
1574522840000,0.755888,0,0,0,0,0
1574522840250,0.914697,0,0,0,0,0
1574522840500,0.871152,0,0,0,0,0
1574522840750,0.746923,0,0,0,0,0
1574522841000,0.83145,0,0,0,0,0
1574522841250,0.872433,0,0,0,0,0
1574522841500,0.86731,0,0,0,0,0
1574522841750,0.868591,0,0,0,0,0
1574522842000,0.864749,0,0,0,0,0
1574522842250,0.859626,0,0,0,0,0
1574522842500,0.854503,0,0,0,0,0
1574522842750,0.851942,0,0,0,0,0
1574522843000,0.851942,0,0,0,0,0
1574522843250,0.84938,0,0,0,0,0
1574522843500,0.854503,0,0,0,0,0
1574522843750,0.8481,0,0,0,0,0
1574522844000,0.845538,0,0,0,0,0
1574522844250,0.841696,0,0,0,0,0
1574522844500,0.840415,0,0,0,0,0
1574522844750,0.841696,0,0,0,0,0
1574522845000,0.835292,0,0,0,0,0
1574522845250,0.836573,0,0,0,0,0
1574522845500,0.835292,0,0,0,0,0
1574522845750,0.83145,0,0,0,0,0
1574522846000,0.832731,0,0,0,0,0
1574522846250,0.693133,0,0,0,0,0
1574522846500,0.83017,0,0,0,0,0
1574522846750,0.649589,0,0,0,0,0
1574522847000,0.822485,0,0,0,0,0
1574522847250,0.817362,0,0,0,0,0
1574522847500,0.819924,0,0,0,0,0
1574522847750,0.826327,0,0,0,0,0
1574522848000,0.819924,0,0,0,0,0
1574522848250,0.821205,0,0,0,0,0
1574522848500,0.821205,0,0,0,0,0
1574522848750,0.818643,0,0,0,0,0
1574522849000,0.819924,0,0,0,0,0
1574522849250,0.814801,0,0,0,0,0
1574522849500,0.81352,0,0,0,0,0
1574522849750,0.816082,0,0,0,0,0
1574522850000,0.81224,0,0,0,0,0
1574522850250,0.81224,0,0,0,0,0
1574522850500,0.814801,0,0,0,0,0
1574522850750,0.807117,0,0,0,0,0
1574522851000,0.808397,0,0,0,0,0
1574522851250,0.810959,0,0,0,0,0
1574522851500,0.805836,0,0,0,0,0
1574522851750,0.807117,0,0,0,0,0
1574522852000,0.804555,0,0,0,0,0
1574522852250,0.798152,0,0,0,0,0
1574522852500,0.800713,0,0,0,0,0
1574522852750,0.800713,0,0,0,0,0
1574522853000,0.79559,0,0,0,0,0
1574522853250,0.796871,0,0,0,0,0
1574522853500,0.7418,0,0,0,0,0
1574522853750,0.725151,0,0,0,0,0
1574522854000,0.773818,0,0,0,0,0
1574522854250,0.480535,0,0,0,0,0
1574522854500,0.801994,0,0,0,0,0
1574522854750,0.801994,0,0,0,0,0
1574522855000,0.798152,0,0,0,0,0
1574522855250,0.778941,0,0,0,0,0
1574522855500,0.79559,0,0,0,0,0
1574522855750,0.680326,0,0,0,0,0
1574522856000,0.800713,0,0,0,0,0
1574522856250,0.808397,0,0,0,0,0
1574522856500,0.731555,0,0,0,0,0
1574522856750,0.801994,0,0,0,0,0
1574522857000,0.800713,0,0,0,0,0
1574522857250,0.793029,0,0,0,0,0
1574522857500,0.79431,0,0,0,0,0
1574522857750,0.796871,0,0,0,0,0
1574522858000,0.798152,0,0,0,0,0
1574522858250,0.808397,0,0,0,0,0
1574522858500,0.809678,0,0,0,0,0
1574522858750,0.810959,0,0,0,0,0
1574522859000,0.809678,0,0,0,0,0
1574522859250,0.814801,0,0,0,0,0
1574522859500,0.807117,0,0,0,0,0
1574522859750,0.805836,0,0,0,0,0
1574522860000,0.804555,0,0,0,0,0
1574522860250,0.799432,0,0,0,0,0
1574522860500,0.798152,0,0,0,0,0
1574522860750,0.79559,0,0,0,0,0
1574522861000,0.793029,0,0,0,0,0
1574522861250,0.775099,0,0,0,0,0
1574522861500,0.787906,0,0,0,0,0
1574522861750,0.789187,0,0,0,0,0
