Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570645598500,0.315056,0,0,0,0,0
1570645598750,0.370126,0,0,0,0,0
1570645599000,0.238213,0,0,0,0,0
1570645599250,0.064036,0,0,0,0,0
1570645599500,0.021772,0,0,0,0,0
1570645599750,0.023053,0,0,0,0,0
1570645600000,0.033299,0,0,0,0,0
1570645600250,0.037141,0,0,0,0,0
1570645600500,0.140879,0,0,0,0,0
1570645600750,0.073001,0,0,0,0,0
1570645601000,0.300968,0,0,0,0,0
1570645601250,0.043544,0,0,0,0,0
1570645601500,0.038421,0,0,0,0,0
1570645601750,0.206195,0,0,0,0,0
1570645602000,0.193388,0,0,0,0,0
1570645602250,0.254862,0,0,0,0,0
1570645602500,0.330424,0,0,0,0,0
1570645602750,0.350916,0,0,0,0,0
1570645603000,0.325301,0,0,0,0,0
1570645603250,0.080685,0,0,0,0,0
1570645603500,0.055071,0,0,0,0,0
1570645603750,0.10758,0,0,0,0,0
1570645604000,0.084527,0,0,0,0,0
1570645604250,0.083246,0,0,0,0,0
1570645604500,0.12551,0,0,0,0,0
1570645604750,0.117826,0,0,0,0,0
1570645605000,0.084527,0,0,0,0,0
1570645605250,0.076843,0,0,0,0,0
1570645605500,0.084527,0,0,0,0,0
1570645605750,0.147282,0,0,0,0,0
1570645606000,0.332986,0,0,0,0,0
1570645606250,0.195949,0,0,0,0,0
1570645606500,0.284319,0,0,0,0,0
1570645606750,0.267669,0,0,0,0,0
1570645607000,0.049948,0,0,0,0,0
1570645607250,0.170335,0,0,0,0,0
1570645607500,0.137036,0,0,0,0,0
1570645607750,0.243336,0,0,0,0,0
1570645608000,0.344512,0,0,0,0,0
1570645608250,0.14344,0,0,0,0,0
1570645608500,0.085808,0,0,0,0,0
1570645608750,0.084527,0,0,0,0,0
1570645609000,0.115264,0,0,0,0,0
1570645609250,0.075562,0,0,0,0,0
1570645609500,0.08965,0,0,0,0,0
1570645609750,0.134475,0,0,0,0,0
1570645610000,0.315056,0,0,0,0,0
1570645610250,0.184423,0,0,0,0,0
1570645610500,0.34067,0,0,0,0,0
1570645610750,0.347074,0,0,0,0,0
1570645611000,0.348354,0,0,0,0,0
1570645611250,0.226686,0,0,0,0,0
1570645611500,0.356039,0,0,0,0,0
1570645611750,0.354758,0,0,0,0,0
1570645612000,0.349635,0,0,0,0,0
1570645612250,0.349635,0,0,0,0,0
1570645612500,0.352196,0,0,0,0,0
1570645612750,0.308652,0,0,0,0,0
1570645613000,0.309933,0,0,0,0,0
1570645613250,0.354758,0,0,0,0,0
1570645613500,0.354758,0,0,0,0,0
1570645613750,0.349635,0,0,0,0,0
1570645614000,0.158809,0,0,0,0,0
1570645614250,0.198511,0,0,0,0,0
1570645614500,0.308652,0,0,0,0,0
1570645614750,0.367565,0,0,0,0,0
1570645615000,0.157528,0,0,0,0,0
1570645615250,0.276634,0,0,0,0,0
1570645615500,0.110141,0,0,0,0,0
1570645615750,0.10758,0,0,0,0,0
1570645616000,0.147282,0,0,0,0,0
1570645616250,0.192107,0,0,0,0,0
1570645616500,0.185704,0,0,0,0,0
1570645616750,0.172896,0,0,0,0,0
1570645617000,0.167774,0,0,0,0,0
1570645617250,0.230529,0,0,0,0,0
1570645617500,0.140879,0,0,0,0,0
1570645617750,0.157528,0,0,0,0,0
1570645618000,0.230529,0,0,0,0,0
1570645618250,0.341951,0,0,0,0,0
1570645618500,0.359881,0,0,0,0,0
1570645618750,0.307371,0,0,0,0,0
1570645619000,0.126791,0,0,0,0,0
1570645619250,0.062755,0,0,0,0,0
1570645619500,0.245897,0,0,0,0,0
1570645619750,0.131914,0,0,0,0,0
1570645620000,0.21516,0,0,0,0,0
1570645620250,0.120387,0,0,0,0,0
1570645620500,0.117826,0,0,0,0,0
1570645620750,0.131914,0,0,0,0,0
1570645621000,0.186984,0,0,0,0,0
1570645621250,0.112703,0,0,0,0,0
1570645621500,0.133194,0,0,0,0,0
1570645621750,0.087089,0,0,0,0,0
1570645622000,0.122949,0,0,0,0,0
1570645622250,0.096054,0,0,0,0,0
1570645622500,0.099896,0,0,0,0,0
1570645622750,0.113984,0,0,0,0,0
1570645623000,0.108861,0,0,0,0,0
1570645623250,0.110141,0,0,0,0,0
1570645623500,0.10758,0,0,0,0,0
1570645623750,0.111422,0,0,0,0,0
1570645624000,0.111422,0,0,0,0,0
1570645624250,0.106299,0,0,0,0,0
1570645624500,0.116545,0,0,0,0,0
1570645624750,0.138317,0,0,0,0,0
1570645625000,0.12551,0,0,0,0,0
1570645625250,0.120387,0,0,0,0,0
1570645625500,0.131914,0,0,0,0,0
1570645625750,0.167774,0,0,0,0,0
1570645626000,0.203634,0,0,0,0,0
1570645626250,0.203634,0,0,0,0,0
1570645626500,0.122949,0,0,0,0,0
1570645626750,0.070439,0,0,0,0,0
1570645627000,0.098615,0,0,0,0,0
1570645627250,0.078124,0,0,0,0,0
1570645627500,0.265108,0,0,0,0,0
1570645627750,0.061474,0,0,0,0,0
1570645628000,0.217721,0,0,0,0,0
1570645628250,0.325301,0,0,0,0,0
1570645628500,0.330424,0,0,0,0,0
1570645628750,0.338109,0,0,0,0,0
1570645629000,0.112703,0,0,0,0,0
1570645629250,0.429039,0,0,0,0,0
1570645629500,0.30481,0,0,0,0,0
1570645629750,0.028176,0,0,0,0,0
1570645630000,0.014088,0,0,0,0,0
1570645630250,0.048667,0,0,0,0,0
1570645630500,0.08965,0,0,0,0,0
1570645630750,0.102457,0,0,0,0,0
1570645631000,0.079404,0,0,0,0,0
1570645631250,0.081966,0,0,0,0,0
1570645631500,0.034579,0,0,0,0,0
1570645631750,0.108861,0,0,0,0,0
1570645632000,0.034579,0,0,0,0,0
1570645632250,0.055071,0,0,0,0,0
1570645632500,0.075562,0,0,0,0,0
1570645632750,0.295845,0,0,0,0,0
1570645633000,0.262546,0,0,0,0,0
1570645633250,0.102457,0,0,0,0,0
1570645633500,0.098615,0,0,0,0,0
1570645633750,0.284319,0,0,0,0,0
1570645634000,0.212599,0,0,0,0,0
1570645634250,0.16137,0,0,0,0,0
1570645634500,0.038421,0,0,0,0,0
1570645634750,0.267669,0,0,0,0,0
1570645635000,0.198511,0,0,0,0,0
1570645635250,0.257424,0,0,0,0,0
1570645635500,0.178019,0,0,0,0,0
1570645635750,0.338109,0,0,0,0,0
1570645636000,0.299687,0,0,0,0,0
1570645636250,0.281757,0,0,0,0,0
1570645636500,0.353477,0,0,0,0,0
1570645636750,0.353477,0,0,0,0,0
1570645637000,0.354758,0,0,0,0,0
1570645637250,0.345793,0,0,0,0,0
1570645637500,0.359881,0,0,0,0,0
1570645637750,0.167774,0,0,0,0,0
1570645638000,0.158809,0,0,0,0,0
1570645638250,0.252301,0,0,0,0,0
1570645638500,0.117826,0,0,0,0,0
1570645638750,0.015369,0,0,0,0,0
1570645639000,0.21516,0,0,0,0,0
1570645639250,0.129352,0,0,0,0,0
1570645639500,0.112703,0,0,0,0,0
1570645639750,0.105019,0,0,0,0,0
1570645640000,0.332986,0,0,0,0,0
1570645640250,0.400864,0,0,0,0,0
1570645640500,0.1793,0,0,0,0,0
1570645640750,0.343231,0,0,0,0,0
1570645641000,0.313775,0,0,0,0,0
1570645641250,0.30481,0,0,0,0,0
1570645641500,0.111422,0,0,0,0,0
1570645641750,0.040983,0,0,0,0,0
1570645642000,0.038421,0,0,0,0,0
1570645642250,0.347074,0,0,0,0,0
1570645642500,0.167774,0,0,0,0,0
1570645642750,0.083246,0,0,0,0,0
1570645643000,0.05379,0,0,0,0,0
1570645643250,0.029456,0,0,0,0,0
1570645643500,0.030737,0,0,0,0,0
1570645643750,0.087089,0,0,0,0,0
1570645644000,0.066597,0,0,0,0,0
1570645644250,0.108861,0,0,0,0,0
1570645644500,0.108861,0,0,0,0,0
1570645644750,0.147282,0,0,0,0,0
1570645645000,0.176739,0,0,0,0,0
1570645645250,0.320179,0,0,0,0,0
1570645645500,0.265108,0,0,0,0,0
1570645645750,0.160089,0,0,0,0,0
1570645646000,0.189546,0,0,0,0,0
1570645646250,0.142159,0,0,0,0,0
1570645646500,0.078124,0,0,0,0,0
1570645646750,0.315056,0,0,0,0,0
1570645647000,0.327863,0,0,0,0,0
1570645647250,0.365004,0,0,0,0,0
1570645647500,0.124229,0,0,0,0,0
1570645647750,0.148563,0,0,0,0,0
1570645648000,0.052509,0,0,0,0,0
1570645648250,0.046106,0,0,0,0,0
1570645648500,0.040983,0,0,0,0,0
1570645648750,0.048667,0,0,0,0,0
1570645649000,0.079404,0,0,0,0,0
1570645649250,0.090931,0,0,0,0,0
1570645649500,0.092211,0,0,0,0,0
1570645649750,0.087089,0,0,0,0,0
1570645650000,0.046106,0,0,0,0,0
1570645650250,0.110141,0,0,0,0,0
1570645650500,0.130633,0,0,0,0,0
1570645650750,0.144721,0,0,0,0,0
1570645651000,0.160089,0,0,0,0,0
1570645651250,0.359881,0,0,0,0,0
1570645651500,0.094773,0,0,0,0,0
1570645651750,0.038421,0,0,0,0,0
1570645652000,0.121668,0,0,0,0,0
1570645652250,0.128071,0,0,0,0,0
1570645652500,0.176739,0,0,0,0,0
1570645652750,0.043544,0,0,0,0,0
1570645653000,0.037141,0,0,0,0,0
1570645653250,0.020491,0,0,0,0,0
1570645653500,0.130633,0,0,0,0,0
1570645653750,0.153686,0,0,0,0,0
1570645654000,0.075562,0,0,0,0,0
1570645654250,0.308652,0,0,0,0,0
1570645654500,0.330424,0,0,0,0,0
1570645654750,0.056351,0,0,0,0,0
1570645655000,0.098615,0,0,0,0,0
1570645655250,0.236932,0,0,0,0,0
1570645655500,0.08965,0,0,0,0,0
1570645655750,0.026895,0,0,0,0,0
1570645656000,0.026895,0,0,0,0,0
1570645656250,0.062755,0,0,0,0,0
1570645656500,0.248459,0,0,0,0,0
1570645656750,0.154966,0,0,0,0,0
1570645657000,0.244616,0,0,0,0,0
1570645657250,0.166493,0,0,0,0,0
1570645657500,0.261266,0,0,0,0,0
1570645657750,0.435443,0,0,0,0,0
1570645658000,0.146001,0,0,0,0,0
1570645658250,0.313775,0,0,0,0,0
1570645658500,0.380372,0,0,0,0,0
1570645658750,0.099896,0,0,0,0,0
1570645659000,0.156247,0,0,0,0,0
1570645659250,0.262546,0,0,0,0,0
1570645659500,0.183142,0,0,0,0,0
1570645659750,0.341951,0,0,0,0,0
1570645660000,0.353477,0,0,0,0,0
1570645660250,0.34067,0,0,0,0,0
1570645660500,0.32274,0,0,0,0,0
1570645660750,0.327863,0,0,0,0,0
1570645661000,0.098615,0,0,0,0,0
1570645661250,0.137036,0,0,0,0,0
1570645661500,0.149844,0,0,0,0,0
1570645661750,0.350916,0,0,0,0,0
1570645662000,0.375249,0,0,0,0,0
1570645662250,0.381653,0,0,0,0,0
1570645662500,0.315056,0,0,0,0,0
1570645662750,0.37653,0,0,0,0,0
1570645663000,0.388056,0,0,0,0,0
1570645663250,0.188265,0,0,0,0,0
1570645663500,0.336828,0,0,0,0,0
1570645663750,0.384214,0,0,0,0,0
1570645664000,0.185704,0,0,0,0,0
1570645664250,0.267669,0,0,0,0,0
1570645664500,0.084527,0,0,0,0,0
1570645664750,0.102457,0,0,0,0,0
1570645665000,0.058913,0,0,0,0,0
1570645665250,0.01793,0,0,0,0,0
1570645665500,0.038421,0,0,0,0,0
1570645665750,0.259985,0,0,0,0,0
1570645666000,0.231809,0,0,0,0,0
1570645666250,0.302249,0,0,0,0,0
1570645666500,0.146001,0,0,0,0,0
1570645666750,0.113984,0,0,0,0,0
1570645667000,0.230529,0,0,0,0,0
1570645667250,0.347074,0,0,0,0,0
1570645667500,0.106299,0,0,0,0,0
1570645667750,0.288161,0,0,0,0,0
1570645668000,0.026895,0,0,0,0,0
1570645668250,0.034579,0,0,0,0,0
1570645668500,0.126791,0,0,0,0,0
1570645668750,0.064036,0,0,0,0,0
1570645669000,0.210037,0,0,0,0,0
1570645669250,0.044825,0,0,0,0,0
1570645669500,0.130633,0,0,0,0,0
1570645669750,0.144721,0,0,0,0,0
1570645670000,0.162651,0,0,0,0,0
1570645670250,0.139598,0,0,0,0,0
1570645670500,0.338109,0,0,0,0,0
1570645670750,0.138317,0,0,0,0,0
1570645671000,0.176739,0,0,0,0,0
1570645671250,0.146001,0,0,0,0,0
1570645671500,0.186984,0,0,0,0,0
1570645671750,0.192107,0,0,0,0,0
1570645672000,0.115264,0,0,0,0,0
1570645672250,0.326582,0,0,0,0,0
1570645672500,0.219002,0,0,0,0,0
1570645672750,0.254862,0,0,0,0,0
1570645673000,0.276634,0,0,0,0,0
1570645673250,0.122949,0,0,0,0,0
1570645673500,0.185704,0,0,0,0,0
1570645673750,0.308652,0,0,0,0,0
1570645674000,0.290722,0,0,0,0,0
1570645674250,0.336828,0,0,0,0,0
1570645674500,0.34067,0,0,0,0,0
1570645674750,0.243336,0,0,0,0,0
1570645675000,0.385495,0,0,0,0,0
1570645675250,0.221564,0,0,0,0,0
1570645675500,0.078124,0,0,0,0,0
1570645675750,0.056351,0,0,0,0,0
1570645676000,0.326582,0,0,0,0,0
1570645676250,0.131914,0,0,0,0,0
1570645676500,0.171616,0,0,0,0,0
1570645676750,0.503321,0,0,0,0,0
1570645677000,0.309933,0,0,0,0,0
1570645677250,0.08965,0,0,0,0,0
1570645677500,0.325301,0,0,0,0,0
1570645677750,0.243336,0,0,0,0,0
1570645678000,0.093492,0,0,0,0,0
1570645678250,0.120387,0,0,0,0,0
1570645678500,0.07172,0,0,0,0,0
1570645678750,0.05379,0,0,0,0,0
1570645679000,0.070439,0,0,0,0,0
1570645679250,0.084527,0,0,0,0,0
1570645679500,0.113984,0,0,0,0,0
1570645679750,0.062755,0,0,0,0,0
1570645680000,0.051229,0,0,0,0,0
1570645680250,0.073001,0,0,0,0,0
1570645680500,0.108861,0,0,0,0,0
1570645680750,0.113984,0,0,0,0,0
1570645681000,0.116545,0,0,0,0,0
1570645681250,0.121668,0,0,0,0,0
1570645681500,0.178019,0,0,0,0,0
1570645681750,0.198511,0,0,0,0,0
1570645682000,0.216441,0,0,0,0,0
1570645682250,0.367565,0,0,0,0,0
1570645682500,0.313775,0,0,0,0,0
1570645682750,0.245897,0,0,0,0,0
1570645683000,0.220283,0,0,0,0,0
1570645683250,0.162651,0,0,0,0,0
1570645683500,0.256143,0,0,0,0,0
1570645683750,0.309933,0,0,0,0,0
1570645684000,0.10758,0,0,0,0,0
1570645684250,0.115264,0,0,0,0,0
1570645684500,0.088369,0,0,0,0,0
1570645684750,0.151124,0,0,0,0,0
1570645685000,0.144721,0,0,0,0,0
1570645685250,0.265108,0,0,0,0,0
1570645685500,0.144721,0,0,0,0,0
1570645685750,0.204914,0,0,0,0,0
1570645686000,0.276634,0,0,0,0,0
1570645686250,0.220283,0,0,0,0,0
1570645686500,0.348354,0,0,0,0,0
1570645686750,0.189546,0,0,0,0,0
1570645687000,0.172896,0,0,0,0,0
1570645687250,0.153686,0,0,0,0,0
1570645687500,0.222844,0,0,0,0,0
1570645687750,0.308652,0,0,0,0,0
1570645688000,0.152405,0,0,0,0,0
1570645688250,0.242055,0,0,0,0,0
1570645688500,0.324021,0,0,0,0,0
1570645688750,0.122949,0,0,0,0,0
1570645689000,0.084527,0,0,0,0,0
1570645689250,0.126791,0,0,0,0,0
1570645689500,0.166493,0,0,0,0,0
1570645689750,0.184423,0,0,0,0,0
1570645690000,0.309933,0,0,0,0,0
1570645690250,0.261266,0,0,0,0,0
1570645690500,0.106299,0,0,0,0,0
1570645690750,0.084527,0,0,0,0,0
1570645691000,0.211318,0,0,0,0,0
1570645691250,0.221564,0,0,0,0,0
1570645691500,0.088369,0,0,0,0,0
1570645691750,0.113984,0,0,0,0,0
1570645692000,0.409829,0,0,0,0,0
1570645692250,0.411109,0,0,0,0,0
1570645692500,0.065316,0,0,0,0,0
1570645692750,0.166493,0,0,0,0,0
1570645693000,0.160089,0,0,0,0,0
1570645693250,0.193388,0,0,0,0,0
1570645693500,0.204914,0,0,0,0,0
1570645693750,0.113984,0,0,0,0,0
1570645694000,0.058913,0,0,0,0,0
1570645694250,0.137036,0,0,0,0,0
1570645694500,0.122949,0,0,0,0,0
1570645694750,0.146001,0,0,0,0,0
1570645695000,0.234371,0,0,0,0,0
1570645695250,0.405986,0,0,0,0,0
1570645695500,0.409829,0,0,0,0,0
1570645695750,0.174177,0,0,0,0,0
1570645696000,0.219002,0,0,0,0,0
1570645696250,0.359881,0,0,0,0,0
1570645696500,0.408548,0,0,0,0,0
1570645696750,0.407267,0,0,0,0,0
1570645697000,0.399583,0,0,0,0,0
1570645697250,0.400864,0,0,0,0,0
1570645697500,0.398302,0,0,0,0,0
1570645697750,0.399583,0,0,0,0,0
1570645698000,0.202353,0,0,0,0,0
1570645698250,0.084527,0,0,0,0,0
1570645698500,0.117826,0,0,0,0,0
1570645698750,0.175458,0,0,0,0,0
1570645699000,0.367565,0,0,0,0,0
1570645699250,0.076843,0,0,0,0,0
1570645699500,0.119106,0,0,0,0,0
1570645699750,0.099896,0,0,0,0,0
1570645700000,0.147282,0,0,0,0,0
1570645700250,0.074281,0,0,0,0,0
1570645700500,0.359881,0,0,0,0,0
1570645700750,0.243336,0,0,0,0,0
1570645701000,0.051229,0,0,0,0,0
1570645701250,0.055071,0,0,0,0,0
1570645701500,0.331705,0,0,0,0,0
1570645701750,0.162651,0,0,0,0,0
1570645702000,0.312494,0,0,0,0,0
1570645702250,0.386776,0,0,0,0,0
1570645702500,0.259985,0,0,0,0,0
1570645702750,0.124229,0,0,0,0,0
1570645703000,0.225406,0,0,0,0,0
1570645703250,0.106299,0,0,0,0,0
1570645703500,0.443127,0,0,0,0,0
1570645703750,0.357319,0,0,0,0,0
1570645704000,0.434162,0,0,0,0,0
1570645704250,0.366284,0,0,0,0,0
1570645704500,0.41239,0,0,0,0,0
1570645704750,0.290722,0,0,0,0,0
1570645705000,0.064036,0,0,0,0,0
1570645705250,0.349635,0,0,0,0,0
1570645705500,0.309933,0,0,0,0,0
1570645705750,0.202353,0,0,0,0,0
1570645706000,0.230529,0,0,0,0,0
1570645706250,0.274073,0,0,0,0,0
1570645706500,0.382934,0,0,0,0,0
1570645706750,0.115264,0,0,0,0,0
1570645707000,0.390618,0,0,0,0,0
1570645707250,0.117826,0,0,0,0,0
1570645707500,0.19723,0,0,0,0,0
1570645707750,0.088369,0,0,0,0,0
1570645708000,0.113984,0,0,0,0,0
1570645708250,0.169054,0,0,0,0,0
1570645708500,0.126791,0,0,0,0,0
1570645708750,0.174177,0,0,0,0,0
1570645709000,0.189546,0,0,0,0,0
1570645709250,0.079404,0,0,0,0,0
1570645709500,0.147282,0,0,0,0,0
1570645709750,0.379091,0,0,0,0,0
1570645710000,0.234371,0,0,0,0,0
1570645710250,0.309933,0,0,0,0,0
1570645710500,0.230529,0,0,0,0,0
1570645710750,0.362442,0,0,0,0,0
1570645711000,0.385495,0,0,0,0,0
1570645711250,0.393179,0,0,0,0,0
1570645711500,0.409829,0,0,0,0,0
1570645711750,0.375249,0,0,0,0,0
1570645712000,0.388056,0,0,0,0,0
1570645712250,0.192107,0,0,0,0,0
1570645712500,0.204914,0,0,0,0,0
1570645712750,0.265108,0,0,0,0,0
1570645713000,0.389337,0,0,0,0,0
1570645713250,0.339389,0,0,0,0,0
1570645713500,0.295845,0,0,0,0,0
1570645713750,0.144721,0,0,0,0,0
1570645714000,0.192107,0,0,0,0,0
1570645714250,0.335547,0,0,0,0,0
1570645714500,0.151124,0,0,0,0,0
1570645714750,0.090931,0,0,0,0,0
1570645715000,0.300968,0,0,0,0,0
1570645715250,0.388056,0,0,0,0,0
1570645715500,0.405986,0,0,0,0,0
1570645715750,0.352196,0,0,0,0,0
1570645716000,0.338109,0,0,0,0,0
1570645716250,0.403425,0,0,0,0,0
1570645716500,0.409829,0,0,0,0,0
1570645716750,0.16137,0,0,0,0,0
1570645717000,0.16137,0,0,0,0,0
1570645717250,0.3586,0,0,0,0,0
1570645717500,0.393179,0,0,0,0,0
1570645717750,0.39446,0,0,0,0,0
1570645718000,0.411109,0,0,0,0,0
1570645718250,0.416232,0,0,0,0,0
1570645718500,0.418794,0,0,0,0,0
1570645718750,0.418794,0,0,0,0,0
1570645719000,0.420074,0,0,0,0,0
1570645719250,0.416232,0,0,0,0,0
1570645719500,0.414951,0,0,0,0,0
1570645719750,0.413671,0,0,0,0,0
1570645720000,0.307371,0,0,0,0,0
1570645720250,0.259985,0,0,0,0,0
1570645720500,0.195949,0,0,0,0,0
1570645720750,0.184423,0,0,0,0,0
1570645721000,0.307371,0,0,0,0,0
1570645721250,0.165212,0,0,0,0,0
1570645721500,0.347074,0,0,0,0,0
1570645721750,0.236932,0,0,0,0,0
1570645722000,0.199791,0,0,0,0,0
1570645722250,0.321459,0,0,0,0,0
1570645722500,0.422636,0,0,0,0,0
1570645722750,0.37653,0,0,0,0,0
1570645723000,0.371407,0,0,0,0,0
1570645723250,0.229248,0,0,0,0,0
1570645723500,0.203634,0,0,0,0,0
1570645723750,0.356039,0,0,0,0,0
1570645724000,0.405986,0,0,0,0,0
1570645724250,0.407267,0,0,0,0,0
1570645724500,0.409829,0,0,0,0,0
1570645724750,0.408548,0,0,0,0,0
1570645725000,0.352196,0,0,0,0,0
1570645725250,0.315056,0,0,0,0,0
1570645725500,0.413671,0,0,0,0,0
1570645725750,0.332986,0,0,0,0,0
1570645726000,0.365004,0,0,0,0,0
1570645726250,0.413671,0,0,0,0,0
1570645726500,0.294564,0,0,0,0,0
1570645726750,0.263827,0,0,0,0,0
1570645727000,0.37653,0,0,0,0,0
1570645727250,0.411109,0,0,0,0,0
1570645727500,0.391899,0,0,0,0,0
1570645727750,0.357319,0,0,0,0,0
1570645728000,0.362442,0,0,0,0,0
1570645728250,0.397021,0,0,0,0,0
1570645728500,0.265108,0,0,0,0,0
1570645728750,0.352196,0,0,0,0,0
1570645729000,0.411109,0,0,0,0,0
1570645729250,0.331705,0,0,0,0,0
1570645729500,0.121668,0,0,0,0,0
1570645729750,0.234371,0,0,0,0,0
1570645730000,0.122949,0,0,0,0,0
1570645730250,0.111422,0,0,0,0,0
1570645730500,0.274073,0,0,0,0,0
1570645730750,0.222844,0,0,0,0,0
1570645731000,0.338109,0,0,0,0,0
1570645731250,0.133194,0,0,0,0,0
1570645731500,0.154966,0,0,0,0,0
1570645731750,0.154966,0,0,0,0,0
1570645732000,0.139598,0,0,0,0,0
1570645732250,0.115264,0,0,0,0,0
1570645732500,0.160089,0,0,0,0,0
1570645732750,0.429039,0,0,0,0,0
1570645733000,0.275354,0,0,0,0,0
1570645733250,0.210037,0,0,0,0,0
1570645733500,0.183142,0,0,0,0,0
1570645733750,0.217721,0,0,0,0,0
1570645734000,0.413671,0,0,0,0,0
1570645734250,0.414951,0,0,0,0,0
1570645734500,0.3586,0,0,0,0,0
1570645734750,0.418794,0,0,0,0,0
1570645735000,0.417513,0,0,0,0,0
1570645735250,0.417513,0,0,0,0,0
1570645735500,0.416232,0,0,0,0,0
1570645735750,0.418794,0,0,0,0,0
1570645736000,0.420074,0,0,0,0,0
1570645736250,0.418794,0,0,0,0,0
1570645736500,0.388056,0,0,0,0,0
1570645736750,0.353477,0,0,0,0,0
1570645737000,0.397021,0,0,0,0,0
1570645737250,0.315056,0,0,0,0,0
1570645737500,0.498198,0,0,0,0,0
1570645737750,0.300968,0,0,0,0,0
1570645738000,0.098615,0,0,0,0,0
1570645738250,0.154966,0,0,0,0,0
1570645738500,0.414951,0,0,0,0,0
1570645738750,0.139598,0,0,0,0,0
1570645739000,0.058913,0,0,0,0,0
1570645739250,0.388056,0,0,0,0,0
1570645739500,0.427759,0,0,0,0,0
1570645739750,0.163931,0,0,0,0,0
1570645740000,0.070439,0,0,0,0,0
1570645740250,0.1793,0,0,0,0,0
1570645740500,0.157528,0,0,0,0,0
1570645740750,0.507163,0,0,0,0,0
1570645741000,0.259985,0,0,0,0,0
1570645741250,0.130633,0,0,0,0,0
1570645741500,0.478987,0,0,0,0,0
1570645741750,0.281757,0,0,0,0,0
1570645742000,0.139598,0,0,0,0,0
1570645742250,0.436724,0,0,0,0,0
1570645742500,0.499479,0,0,0,0,0
1570645742750,0.490514,0,0,0,0,0
1570645743000,0.166493,0,0,0,0,0
1570645743250,0.385495,0,0,0,0,0
1570645743500,0.090931,0,0,0,0,0
1570645743750,0.029456,0,0,0,0,0
1570645744000,0.122949,0,0,0,0,0
1570645744250,0.044825,0,0,0,0,0
1570645744500,0.028176,0,0,0,0,0
1570645744750,0.110141,0,0,0,0,0
1570645745000,0.05379,0,0,0,0,0
1570645745250,0.083246,0,0,0,0,0
1570645745500,0.102457,0,0,0,0,0
1570645745750,0.119106,0,0,0,0,0
1570645746000,0.131914,0,0,0,0,0
1570645746250,0.149844,0,0,0,0,0
1570645746500,0.154966,0,0,0,0,0
1570645746750,0.165212,0,0,0,0,0
1570645747000,0.163931,0,0,0,0,0
1570645747250,0.146001,0,0,0,0,0
1570645747500,0.169054,0,0,0,0,0
1570645747750,0.189546,0,0,0,0,0
1570645748000,0.113984,0,0,0,0,0
1570645748250,0.061474,0,0,0,0,0
1570645748500,0.029456,0,0,0,0,0
1570645748750,0.085808,0,0,0,0,0
1570645749000,0.138317,0,0,0,0,0
1570645749250,0.140879,0,0,0,0,0
1570645749500,0.192107,0,0,0,0,0
1570645749750,0.113984,0,0,0,0,0
1570645750000,0.418794,0,0,0,0,0
1570645750250,0.090931,0,0,0,0,0
1570645750500,0.048667,0,0,0,0,0
1570645750750,0.058913,0,0,0,0,0
1570645751000,0.042264,0,0,0,0,0
1570645751250,0.23309,0,0,0,0,0
1570645751500,0.162651,0,0,0,0,0
1570645751750,0.040983,0,0,0,0,0
1570645752000,0.042264,0,0,0,0,0
1570645752250,0.065316,0,0,0,0,0
1570645752500,0.05379,0,0,0,0,0
1570645752750,0.066597,0,0,0,0,0
1570645753000,0.020491,0,0,0,0,0
1570645753250,0.020491,0,0,0,0,0
1570645753500,0.034579,0,0,0,0,0
1570645753750,0.026895,0,0,0,0,0
1570645754000,0.067878,0,0,0,0,0
1570645754250,0.048667,0,0,0,0,0
1570645754500,0.040983,0,0,0,0,0
1570645754750,0.067878,0,0,0,0,0
1570645755000,0.185704,0,0,0,0,0
1570645755250,0.040983,0,0,0,0,0
1570645755500,0.047386,0,0,0,0,0
1570645755750,0.111422,0,0,0,0,0
1570645756000,0.129352,0,0,0,0,0
1570645756250,0.438004,0,0,0,0,0
1570645756500,0.344512,0,0,0,0,0
1570645756750,0.021772,0,0,0,0,0
1570645757000,0.03586,0,0,0,0,0
1570645757250,0.066597,0,0,0,0,0
1570645757500,0.139598,0,0,0,0,0
1570645757750,0.097334,0,0,0,0,0
1570645758000,0.098615,0,0,0,0,0
1570645758250,0.097334,0,0,0,0,0
1570645758500,0.092211,0,0,0,0,0
1570645758750,0.08965,0,0,0,0,0
1570645759000,0.108861,0,0,0,0,0
1570645759250,0.133194,0,0,0,0,0
1570645759500,0.03586,0,0,0,0,0
1570645759750,0.039702,0,0,0,0,0
1570645760000,0.081966,0,0,0,0,0
1570645760250,0.120387,0,0,0,0,0
1570645760500,0.231809,0,0,0,0,0
1570645760750,0.441846,0,0,0,0,0
1570645761000,0.05379,0,0,0,0,0
1570645761250,0.028176,0,0,0,0,0
1570645761500,0.05379,0,0,0,0,0
1570645761750,0.112703,0,0,0,0,0
1570645762000,0.316336,0,0,0,0,0
1570645762250,0.038421,0,0,0,0,0
1570645762500,0.011526,0,0,0,0,0
1570645762750,0.020491,0,0,0,0,0
1570645763000,0.062755,0,0,0,0,0
1570645763250,0.012807,0,0,0,0,0
1570645763500,0.024334,0,0,0,0,0
1570645763750,0.049948,0,0,0,0,0
1570645764000,0.069159,0,0,0,0,0
1570645764250,0.049948,0,0,0,0,0
1570645764500,0.069159,0,0,0,0,0
