Timestamp,EDA,Note,AGG,ED,SIB,Condition
1579283785000,0.575307,0,0,0,0,0
1579283785250,0.576588,0,0,0,0,0
1579283785500,0.577869,0,0,0,0,0
1579283785750,0.574027,0,0,0,0,0
1579283786000,0.576588,0,0,0,0,0
1579283786250,0.574027,0,0,0,0,0
1579283786500,0.574027,0,0,0,0,0
1579283786750,0.574027,0,0,0,0,0
1579283787000,0.574027,0,0,0,0,0
1579283787250,0.576588,0,0,0,0,0
1579283787500,0.575307,0,0,0,0,0
1579283787750,0.574027,0,0,0,0,0
1579283788000,0.572746,0,0,0,0,0
1579283788250,0.57915,0,0,0,0,0
1579283788500,0.574027,0,0,0,0,0
1579283788750,0.575307,0,0,0,0,0
1579283789000,0.572746,0,0,0,0,0
1579283789250,0.571465,0,0,0,0,0
1579283789500,0.574027,0,0,0,0,0
1579283789750,0.571465,0,0,0,0,0
1579283790000,0.574027,0,0,0,0,0
1579283790250,0.575307,0,0,0,0,0
1579283790500,0.570185,0,0,0,0,0
1579283790750,0.571465,0,0,0,0,0
1579283791000,0.572746,0,0,0,0,0
1579283791250,0.572746,0,0,0,0,0
1579283791500,0.574027,0,0,0,0,0
1579283791750,0.568904,0,0,0,0,0
1579283792000,0.570185,0,0,0,0,0
1579283792250,0.571465,0,0,0,0,0
1579283792500,0.571465,0,0,0,0,0
1579283792750,0.571465,0,0,0,0,0
1579283793000,0.572746,0,0,0,0,0
1579283793250,0.571465,0,0,0,0,0
1579283793500,0.571465,0,0,0,0,0
1579283793750,0.568904,0,0,0,0,0
1579283794000,0.572746,0,0,0,0,0
1579283794250,0.571465,0,0,0,0,0
1579283794500,0.568904,0,0,0,0,0
1579283794750,0.566342,0,0,0,0,0
1579283795000,0.567623,0,0,0,0,0
1579283795250,0.565062,0,0,0,0,0
1579283795500,0.567623,0,0,0,0,0
1579283795750,0.566342,0,0,0,0,0
1579283796000,0.565062,0,0,0,0,0
1579283796250,0.571465,0,0,0,0,0
1579283796500,0.565062,0,0,0,0,0
1579283796750,0.566342,0,0,0,0,0
1579283797000,0.566342,0,0,0,0,0
1579283797250,0.565062,0,0,0,0,0
1579283797500,0.553535,0,0,0,0,0
1579283797750,0.56122,0,0,0,0,0
1579283798000,0.566342,0,0,0,0,0
1579283798250,0.567623,0,0,0,0,0
1579283798500,0.563781,0,0,0,0,0
1579283798750,0.552255,0,0,0,0,0
1579283799000,0.552255,0,0,0,0,0
1579283799250,0.563781,0,0,0,0,0
1579283799500,0.5625,0,0,0,0,0
1579283799750,0.54329,0,0,0,0,0
1579283800000,0.565062,0,0,0,0,0
1579283800250,0.565062,0,0,0,0,0
1579283800500,0.550974,0,0,0,0,0
1579283800750,0.536886,0,0,0,0,0
1579283801000,0.565062,0,0,0,0,0
1579283801250,0.5625,0,0,0,0,0
1579283801500,0.567623,0,0,0,0,0
1579283801750,0.545851,0,0,0,0,0
1579283802000,0.5625,0,0,0,0,0
1579283802250,0.566342,0,0,0,0,0
1579283802500,0.5625,0,0,0,0,0
1579283802750,0.439552,0,0,0,0,0
1579283803000,0.549693,0,0,0,0,0
1579283803250,0.554816,0,0,0,0,0
1579283803500,0.563781,0,0,0,0,0
1579283803750,0.568904,0,0,0,0,0
1579283804000,0.570185,0,0,0,0,0
1579283804250,0.527921,0,0,0,0,0
1579283804500,0.574027,0,0,0,0,0
1579283804750,0.574027,0,0,0,0,0
1579283805000,0.574027,0,0,0,0,0
1579283805250,0.571465,0,0,0,0,0
1579283805500,0.571465,0,0,0,0,0
1579283805750,0.572746,0,0,0,0,0
1579283806000,0.567623,0,0,0,0,0
1579283806250,0.570185,0,0,0,0,0
1579283806500,0.568904,0,0,0,0,0
1579283806750,0.568904,0,0,0,0,0
1579283807000,0.570185,0,0,0,0,0
1579283807250,0.572746,0,0,0,0,0
1579283807500,0.571465,0,0,0,0,0
1579283807750,0.570185,0,0,0,0,0
1579283808000,0.565062,0,0,0,0,0
1579283808250,0.570185,0,0,0,0,0
1579283808500,0.570185,0,0,0,0,0
1579283808750,0.570185,0,0,0,0,0
1579283809000,0.571465,0,0,0,0,0
1579283809250,0.570185,0,0,0,0,0
1579283809500,0.570185,0,0,0,0,0
1579283809750,0.571465,0,0,0,0,0
1579283810000,0.567623,0,0,0,0,0
1579283810250,0.572746,0,0,0,0,0
1579283810500,0.570185,0,0,0,0,0
1579283810750,0.570185,0,0,0,0,0
1579283811000,0.568904,0,0,0,0,0
1579283811250,0.570185,0,0,0,0,0
1579283811500,0.567623,0,0,0,0,0
1579283811750,0.567623,0,0,0,0,0
1579283812000,0.568904,0,0,0,0,0
1579283812250,0.568904,0,0,0,0,0
1579283812500,0.568904,0,0,0,0,0
1579283812750,0.568904,0,0,0,0,0
1579283813000,0.566342,0,0,0,0,0
1579283813250,0.568904,0,0,0,0,0
1579283813500,0.570185,0,0,0,0,0
1579283813750,0.567623,0,0,0,0,0
1579283814000,0.566342,0,0,0,0,0
1579283814250,0.566342,0,0,0,0,0
1579283814500,0.567623,0,0,0,0,0
1579283814750,0.566342,0,0,0,0,0
1579283815000,0.566342,0,0,0,0,0
1579283815250,0.568904,0,0,0,0,0
1579283815500,0.566342,0,0,0,0,0
1579283815750,0.566342,0,0,0,0,0
1579283816000,0.565062,0,0,0,0,0
1579283816250,0.559939,0,0,0,0,0
1579283816500,0.559939,0,0,0,0,0
1579283816750,0.570185,0,0,0,0,0
1579283817000,0.577869,0,0,0,0,0
1579283817250,0.581711,0,0,0,0,0
1579283817500,0.58043,0,0,0,0,0
1579283817750,0.576588,0,0,0,0,0
1579283818000,0.572746,0,0,0,0,0
1579283818250,0.571465,0,0,0,0,0
1579283818500,0.570185,0,0,0,0,0
1579283818750,0.571465,0,0,0,0,0
1579283819000,0.574027,0,0,0,0,0
1579283819250,0.571465,0,0,0,0,0
1579283819500,0.568904,0,0,0,0,0
1579283819750,0.572746,0,0,0,0,0
1579283820000,0.566342,0,0,0,0,0
1579283820250,0.568904,0,0,0,0,0
1579283820500,0.570185,0,0,0,0,0
1579283820750,0.570185,0,0,0,0,0
1579283821000,0.571465,0,0,0,0,0
1579283821250,0.571465,0,0,0,0,0
1579283821500,0.575307,0,0,0,0,0
1579283821750,0.571465,0,0,0,0,0
1579283822000,0.568904,0,0,0,0,0
1579283822250,0.568904,0,0,0,0,0
1579283822500,0.567623,0,0,0,0,0
1579283822750,0.566342,0,0,0,0,0
1579283823000,0.565062,0,0,0,0,0
1579283823250,0.567623,0,0,0,0,0
1579283823500,0.565062,0,0,0,0,0
1579283823750,0.565062,0,0,0,0,0
1579283824000,0.565062,0,0,0,0,0
1579283824250,0.566342,0,0,0,0,0
1579283824500,0.570185,0,0,0,0,0
1579283824750,0.563781,0,0,0,0,0
1579283825000,0.5625,0,0,0,0,0
1579283825250,0.566342,0,0,0,0,0
1579283825500,0.5625,0,0,0,0,0
1579283825750,0.5625,0,0,0,0,0
1579283826000,0.56122,0,0,0,0,0
1579283826250,0.566342,0,0,0,0,0
1579283826500,0.5625,0,0,0,0,0
1579283826750,0.565062,0,0,0,0,0
1579283827000,0.563781,0,0,0,0,0
1579283827250,0.568904,0,0,0,0,0
1579283827500,0.563781,0,0,0,0,0
1579283827750,0.565062,0,0,0,0,0
1579283828000,0.563781,0,0,0,0,0
1579283828250,0.5625,0,0,0,0,0
1579283828500,0.5625,0,0,0,0,0
1579283828750,0.56122,0,0,0,0,0
1579283829000,0.5625,0,0,0,0,0
1579283829250,0.565062,0,0,0,0,0
1579283829500,0.56122,0,0,0,0,0
1579283829750,0.559939,0,0,0,0,0
1579283830000,0.56122,0,0,0,0,0
1579283830250,0.5625,0,0,0,0,0
1579283830500,0.5625,0,0,0,0,0
1579283830750,0.559939,0,0,0,0,0
1579283831000,0.56122,0,0,0,0,0
1579283831250,0.5625,0,0,0,0,0
1579283831500,0.559939,0,0,0,0,0
1579283831750,0.558658,0,0,0,0,0
1579283832000,0.558658,0,0,0,0,0
1579283832250,0.558658,0,0,0,0,0
1579283832500,0.56122,0,0,0,0,0
1579283832750,0.5625,0,0,0,0,0
1579283833000,0.557377,0,0,0,0,0
1579283833250,0.557377,0,0,0,0,0
1579283833500,0.557377,0,0,0,0,0
1579283833750,0.557377,0,0,0,0,0
1579283834000,0.558658,0,0,0,0,0
1579283834250,0.558658,0,0,0,0,0
1579283834500,0.559939,0,0,0,0,0
1579283834750,0.558658,0,0,0,0,0
1579283835000,0.559939,0,0,0,0,0
1579283835250,0.558658,0,0,0,0,0
1579283835500,0.557377,0,0,0,0,0
1579283835750,0.558658,0,0,0,0,0
1579283836000,0.557377,0,0,0,0,0
1579283836250,0.559939,0,0,0,0,0
1579283836500,0.558658,0,0,0,0,0
1579283836750,0.557377,0,0,0,0,0
1579283837000,0.557377,0,0,0,0,0
1579283837250,0.559939,0,0,0,0,0
1579283837500,0.557377,0,0,0,0,0
1579283837750,0.558658,0,0,0,0,0
1579283838000,0.558658,0,0,0,0,0
1579283838250,0.5625,0,0,0,0,0
1579283838500,0.559939,0,0,0,0,0
1579283838750,0.557377,0,0,0,0,0
1579283839000,0.557377,0,0,0,0,0
1579283839250,0.557377,0,0,0,0,0
1579283839500,0.557377,0,0,0,0,0
1579283839750,0.559939,0,0,0,0,0
1579283840000,0.556097,0,0,0,0,0
1579283840250,0.557377,0,0,0,0,0
1579283840500,0.558658,0,0,0,0,0
1579283840750,0.557377,0,0,0,0,0
1579283841000,0.557377,0,0,0,0,0
1579283841250,0.558658,0,0,0,0,0
1579283841500,0.56122,0,0,0,0,0
1579283841750,0.556097,0,0,0,0,0
1579283842000,0.557377,0,0,0,0,0
1579283842250,0.557377,0,0,0,0,0
1579283842500,0.557377,0,0,0,0,0
1579283842750,0.554816,0,0,0,0,0
1579283843000,0.557377,0,0,0,0,0
1579283843250,0.557377,0,0,0,0,0
1579283843500,0.554816,0,0,0,0,0
1579283843750,0.557377,0,0,0,0,0
1579283844000,0.554816,0,0,0,0,0
1579283844250,0.556097,0,0,0,0,0
1579283844500,0.553535,0,0,0,0,0
1579283844750,0.554816,0,0,0,0,0
1579283845000,0.554816,0,0,0,0,0
1579283845250,0.553535,0,0,0,0,0
1579283845500,0.554816,0,0,0,0,0
1579283845750,0.553535,0,0,0,0,0
1579283846000,0.553535,0,0,0,0,0
1579283846250,0.554816,0,0,0,0,0
1579283846500,0.554816,0,0,0,0,0
1579283846750,0.553535,0,0,0,0,0
1579283847000,0.553535,0,0,0,0,0
1579283847250,0.556097,0,0,0,0,0
1579283847500,0.553535,0,0,0,0,0
1579283847750,0.550974,0,0,0,0,0
1579283848000,0.556097,0,0,0,0,0
1579283848250,0.552255,0,0,0,0,0
1579283848500,0.552255,0,0,0,0,0
1579283848750,0.534325,0,0,0,0,0
1579283849000,0.548412,0,0,0,0,0
1579283849250,0.554816,0,0,0,0,0
1579283849500,0.556097,0,0,0,0,0
1579283849750,0.552255,0,0,0,0,0
1579283850000,0.539447,0,0,0,0,0
1579283850250,0.558658,0,0,0,0,0
1579283850500,0.557377,0,0,0,0,0
1579283850750,0.56122,0,0,0,0,0
1579283851000,0.56122,0,0,0,0,0
1579283851250,0.5625,0,0,0,0,0
1579283851500,0.563781,0,0,0,0,0
1579283851750,0.56122,0,0,0,0,0
1579283852000,0.566342,0,0,0,0,0
1579283852250,0.565062,0,0,0,0,0
1579283852500,0.5625,0,0,0,0,0
1579283852750,0.566342,0,0,0,0,0
1579283853000,0.565062,0,0,0,0,0
1579283853250,0.567623,0,0,0,0,0
1579283853500,0.566342,0,0,0,0,0
1579283853750,0.565062,0,0,0,0,0
1579283854000,0.563781,0,0,0,0,0
1579283854250,0.565062,0,0,0,0,0
1579283854500,0.565062,0,0,0,0,0
1579283854750,0.568904,0,0,0,0,0
1579283855000,0.565062,0,0,0,0,0
1579283855250,0.545851,0,0,0,0,0
1579283855500,0.568904,0,0,0,0,0
1579283855750,0.563781,0,0,0,0,0
1579283856000,0.565062,0,0,0,0,0
1579283856250,0.568904,0,0,0,0,0
1579283856500,0.565062,0,0,0,0,0
1579283856750,0.5625,0,0,0,0,0
1579283857000,0.565062,0,0,0,0,0
1579283857250,0.567623,0,0,0,0,0
1579283857500,0.568904,0,0,0,0,0
1579283857750,0.566342,0,0,0,0,0
1579283858000,0.567623,0,0,0,0,0
1579283858250,0.568904,0,0,0,0,0
1579283858500,0.567623,0,0,0,0,0
1579283858750,0.570185,0,0,0,0,0
1579283859000,0.570185,0,0,0,0,0
1579283859250,0.568904,0,0,0,0,0
1579283859500,0.568904,0,0,0,0,0
1579283859750,0.574027,0,0,0,0,0
1579283860000,0.572746,0,0,0,0,0
1579283860250,0.572746,0,0,0,0,0
1579283860500,0.574027,0,0,0,0,0
1579283860750,0.570185,0,0,0,0,0
1579283861000,0.570185,0,0,0,0,0
1579283861250,0.571465,0,0,0,0,0
1579283861500,0.574027,0,0,0,0,0
1579283861750,0.570185,0,0,0,0,0
1579283862000,0.568904,0,0,0,0,0
1579283862250,0.567623,0,0,0,0,0
1579283862500,0.568904,0,0,0,0,0
1579283862750,0.568904,0,0,0,0,0
1579283863000,0.571465,0,0,0,0,0
1579283863250,0.567623,0,0,0,0,0
1579283863500,0.567623,0,0,0,0,0
1579283863750,0.5625,0,0,0,0,0
1579283864000,0.565062,0,0,0,0,0
1579283864250,0.563781,0,0,0,0,0
1579283864500,0.563781,0,0,0,0,0
1579283864750,0.5625,0,0,0,0,0
1579283865000,0.5625,0,0,0,0,0
1579283865250,0.559939,0,0,0,0,0
1579283865500,0.5625,0,0,0,0,0
1579283865750,0.566342,0,0,0,0,0
1579283866000,0.56122,0,0,0,0,0
1579283866250,0.565062,0,0,0,0,0
1579283866500,0.566342,0,0,0,0,0
1579283866750,0.566342,0,0,0,0,0
1579283867000,0.567623,0,0,0,0,0
1579283867250,0.567623,0,0,0,0,0
1579283867500,0.567623,0,0,0,0,0
1579283867750,0.567623,0,0,0,0,0
1579283868000,0.566342,0,0,0,0,0
1579283868250,0.565062,0,0,0,0,0
1579283868500,0.5625,0,0,0,0,0
1579283868750,0.5625,0,0,0,0,0
1579283869000,0.566342,0,0,0,0,0
1579283869250,0.5625,0,0,0,0,0
1579283869500,0.5625,0,0,0,0,0
1579283869750,0.5625,0,0,0,0,0
1579283870000,0.563781,0,0,0,0,0
1579283870250,0.563781,0,0,0,0,0
1579283870500,0.556097,0,0,0,0,0
1579283870750,0.549693,0,0,0,0,0
1579283871000,0.463885,0,0,0,0,0
1579283871250,0.563781,0,0,0,0,0
1579283871500,0.499745,0,0,0,0,0
1579283871750,0.577869,0,0,0,0,0
1579283872000,0.595799,0,0,0,0,0
1579283872250,0.604764,0,0,0,0,0
1579283872500,0.612448,0,0,0,0,0
1579283872750,0.623975,0,0,0,0,0
1579283873000,0.602202,0,0,0,0,0
1579283873250,0.558658,0,0,0,0,0
1579283873500,0.439552,0,0,0,0,0
1579283873750,0.645747,0,0,0,0,0
1579283874000,0.581711,0,0,0,0,0
1579283874250,0.59836,0,0,0,0,0
1579283874500,0.593237,0,0,0,0,0
1579283874750,0.586834,0,0,0,0,0
1579283875000,0.590676,0,0,0,0,0
1579283875250,0.593237,0,0,0,0,0
1579283875500,0.590676,0,0,0,0,0
1579283875750,0.588115,0,0,0,0,0
1579283876000,0.588115,0,0,0,0,0
1579283876250,0.589395,0,0,0,0,0
1579283876500,0.586834,0,0,0,0,0
1579283876750,0.588115,0,0,0,0,0
1579283877000,0.585553,0,0,0,0,0
1579283877250,0.588115,0,0,0,0,0
1579283877500,0.584272,0,0,0,0,0
1579283877750,0.584272,0,0,0,0,0
1579283878000,0.584272,0,0,0,0,0
1579283878250,0.585553,0,0,0,0,0
1579283878500,0.582992,0,0,0,0,0
1579283878750,0.581711,0,0,0,0,0
1579283879000,0.582992,0,0,0,0,0
1579283879250,0.582992,0,0,0,0,0
1579283879500,0.582992,0,0,0,0,0
1579283879750,0.582992,0,0,0,0,0
1579283880000,0.582992,0,0,0,0,0
1579283880250,0.582992,0,0,0,0,0
1579283880500,0.584272,0,0,0,0,0
1579283880750,0.584272,0,0,0,0,0
1579283881000,0.582992,0,0,0,0,0
1579283881250,0.57915,0,0,0,0,0
1579283881500,0.588115,0,0,0,0,0
1579283881750,0.581711,0,0,0,0,0
1579283882000,0.58043,0,0,0,0,0
1579283882250,0.585553,0,0,0,0,0
1579283882500,0.582992,0,0,0,0,0
1579283882750,0.581711,0,0,0,0,0
1579283883000,0.582992,0,0,0,0,0
1579283883250,0.581711,0,0,0,0,0
1579283883500,0.582992,0,0,0,0,0
1579283883750,0.581711,0,0,0,0,0
1579283884000,0.582992,0,0,0,0,0
1579283884250,0.582992,0,0,0,0,0
1579283884500,0.582992,0,0,0,0,0
1579283884750,0.582992,0,0,0,0,0
1579283885000,0.584272,0,0,0,0,0
1579283885250,0.581711,0,0,0,0,0
1579283885500,0.581711,0,0,0,0,0
1579283885750,0.585553,0,0,0,0,0
1579283886000,0.58043,0,0,0,0,0
1579283886250,0.582992,0,0,0,0,0
1579283886500,0.581711,0,0,0,0,0
1579283886750,0.581711,0,0,0,0,0
1579283887000,0.584272,0,0,0,0,0
1579283887250,0.581711,0,0,0,0,0
1579283887500,0.581711,0,0,0,0,0
1579283887750,0.585553,0,0,0,0,0
1579283888000,0.582992,0,0,0,0,0
1579283888250,0.582992,0,0,0,0,0
1579283888500,0.585553,0,0,0,0,0
1579283888750,0.581711,0,0,0,0,0
1579283889000,0.586834,0,0,0,0,0
1579283889250,0.588115,0,0,0,0,0
1579283889500,0.585553,0,0,0,0,0
1579283889750,0.585553,0,0,0,0,0
1579283890000,0.584272,0,0,0,0,0
1579283890250,0.586834,0,0,0,0,0
1579283890500,0.586834,0,0,0,0,0
1579283890750,0.586834,0,0,0,0,0
1579283891000,0.586834,0,0,0,0,0
1579283891250,0.588115,0,0,0,0,0
1579283891500,0.584272,0,0,0,0,0
1579283891750,0.586834,0,0,0,0,0
1579283892000,0.584272,0,0,0,0,0
1579283892250,0.582992,0,0,0,0,0
1579283892500,0.585553,0,0,0,0,0
1579283892750,0.584272,0,0,0,0,0
1579283893000,0.582992,0,0,0,0,0
1579283893250,0.584272,0,0,0,0,0
1579283893500,0.582992,0,0,0,0,0
1579283893750,0.582992,0,0,0,0,0
1579283894000,0.582992,0,0,0,0,0
1579283894250,0.582992,0,0,0,0,0
1579283894500,0.581711,0,0,0,0,0
1579283894750,0.581711,0,0,0,0,0
1579283895000,0.58043,0,0,0,0,0
1579283895250,0.58043,0,0,0,0,0
1579283895500,0.58043,0,0,0,0,0
1579283895750,0.58043,0,0,0,0,0
1579283896000,0.585553,0,0,0,0,0
1579283896250,0.581711,0,0,0,0,0
1579283896500,0.58043,0,0,0,0,0
1579283896750,0.57915,0,0,0,0,0
1579283897000,0.57915,0,0,0,0,0
1579283897250,0.581711,0,0,0,0,0
1579283897500,0.58043,0,0,0,0,0
1579283897750,0.585553,0,0,0,0,0
1579283898000,0.599641,0,0,0,0,0
1579283898250,0.595799,0,0,0,0,0
1579283898500,0.593237,0,0,0,0,0
1579283898750,0.593237,0,0,0,0,0
1579283899000,0.588115,0,0,0,0,0
1579283899250,0.588115,0,0,0,0,0
1579283899500,0.584272,0,0,0,0,0
1579283899750,0.584272,0,0,0,0,0
1579283900000,0.582992,0,0,0,0,0
1579283900250,0.582992,0,0,0,0,0
1579283900500,0.582992,0,0,0,0,0
1579283900750,0.584272,0,0,0,0,0
1579283901000,0.581711,0,0,0,0,0
1579283901250,0.582992,0,0,0,0,0
1579283901500,0.585553,0,0,0,0,0
1579283901750,0.582992,0,0,0,0,0
1579283902000,0.582992,0,0,0,0,0
1579283902250,0.582992,0,0,0,0,0
1579283902500,0.581711,0,0,0,0,0
1579283902750,0.581711,0,0,0,0,0
1579283903000,0.582992,0,0,0,0,0
1579283903250,0.581711,0,0,0,0,0
1579283903500,0.582992,0,0,0,0,0
1579283903750,0.582992,0,0,0,0,0
1579283904000,0.584272,0,0,0,0,0
1579283904250,0.585553,0,0,0,0,0
1579283904500,0.584272,0,0,0,0,0
1579283904750,0.584272,0,0,0,0,0
1579283905000,0.584272,0,0,0,0,0
1579283905250,0.584272,0,0,0,0,0
1579283905500,0.582992,0,0,0,0,0
1579283905750,0.585553,0,0,0,0,0
1579283906000,0.586834,0,0,0,0,0
1579283906250,0.584272,0,0,0,0,0
1579283906500,0.586834,0,0,0,0,0
1579283906750,0.586834,0,0,0,0,0
1579283907000,0.584272,0,0,0,0,0
1579283907250,0.584272,0,0,0,0,0
1579283907500,0.585553,0,0,0,0,0
1579283907750,0.584272,0,0,0,0,0
1579283908000,0.582992,0,0,0,0,0
1579283908250,0.582992,0,0,0,0,0
1579283908500,0.584272,0,0,0,0,0
1579283908750,0.584272,0,0,0,0,0
1579283909000,0.582992,0,0,0,0,0
1579283909250,0.586834,0,0,0,0,0
1579283909500,0.588115,0,0,0,0,0
1579283909750,0.585553,0,0,0,0,0
1579283910000,0.586834,0,0,0,0,0
1579283910250,0.590676,0,0,0,0,0
1579283910500,0.586834,0,0,0,0,0
1579283910750,0.588115,0,0,0,0,0
1579283911000,0.586834,0,0,0,0,0
1579283911250,0.588115,0,0,0,0,0
1579283911500,0.590676,0,0,0,0,0
1579283911750,0.586834,0,0,0,0,0
1579283912000,0.590676,0,0,0,0,0
1579283912250,0.591957,0,0,0,0,0
1579283912500,0.590676,0,0,0,0,0
1579283912750,0.590676,0,0,0,0,0
1579283913000,0.590676,0,0,0,0,0
1579283913250,0.590676,0,0,0,0,0
1579283913500,0.590676,0,0,0,0,0
1579283913750,0.586834,0,0,0,0,0
1579283914000,0.591957,0,0,0,0,0
1579283914250,0.589395,0,0,0,0,0
1579283914500,0.588115,0,0,0,0,0
1579283914750,0.588115,0,0,0,0,0
1579283915000,0.589395,0,0,0,0,0
1579283915250,0.589395,0,0,0,0,0
1579283915500,0.586834,0,0,0,0,0
1579283915750,0.586834,0,0,0,0,0
1579283916000,0.586834,0,0,0,0,0
1579283916250,0.588115,0,0,0,0,0
1579283916500,0.586834,0,0,0,0,0
1579283916750,0.585553,0,0,0,0,0
1579283917000,0.588115,0,0,0,0,0
1579283917250,0.586834,0,0,0,0,0
1579283917500,0.588115,0,0,0,0,0
1579283917750,0.585553,0,0,0,0,0
1579283918000,0.588115,0,0,0,0,0
1579283918250,0.589395,0,0,0,0,0
1579283918500,0.586834,0,0,0,0,0
1579283918750,0.585553,0,0,0,0,0
1579283919000,0.584272,0,0,0,0,0
1579283919250,0.586834,0,0,0,0,0
1579283919500,0.582992,0,0,0,0,0
1579283919750,0.585553,0,0,0,0,0
1579283920000,0.585553,0,0,0,0,0
1579283920250,0.586834,0,0,0,0,0
1579283920500,0.585553,0,0,0,0,0
1579283920750,0.585553,0,0,0,0,0
1579283921000,0.584272,0,0,0,0,0
1579283921250,0.584272,0,0,0,0,0
1579283921500,0.589395,0,0,0,0,0
1579283921750,0.582992,0,0,0,0,0
1579283922000,0.584272,0,0,0,0,0
1579283922250,0.585553,0,0,0,0,0
1579283922500,0.581711,0,0,0,0,0
1579283922750,0.581711,0,0,0,0,0
1579283923000,0.582992,0,0,0,0,0
1579283923250,0.581711,0,0,0,0,0
1579283923500,0.586834,0,0,0,0,0
1579283923750,0.586834,0,0,0,0,0
1579283924000,0.559939,0,0,0,0,0
1579283924250,0.59836,0,0,0,0,0
1579283924500,0.59836,0,0,0,0,0
1579283924750,0.600922,0,0,0,0,0
1579283925000,0.594518,0,0,0,0,0
1579283925250,0.590676,0,0,0,0,0
1579283925500,0.590676,0,0,0,0,0
1579283925750,0.588115,0,0,0,0,0
1579283926000,0.586834,0,0,0,0,0
1579283926250,0.588115,0,0,0,0,0
1579283926500,0.584272,0,0,0,0,0
1579283926750,0.584272,0,0,0,0,0
1579283927000,0.585553,0,0,0,0,0
1579283927250,0.586834,0,0,0,0,0
1579283927500,0.586834,0,0,0,0,0
1579283927750,0.584272,0,0,0,0,0
1579283928000,0.585553,0,0,0,0,0
1579283928250,0.585553,0,0,0,0,0
1579283928500,0.582992,0,0,0,0,0
1579283928750,0.585553,0,0,0,0,0
1579283929000,0.586834,0,0,0,0,0
1579283929250,0.584272,0,0,0,0,0
1579283929500,0.585553,0,0,0,0,0
1579283929750,0.586834,0,0,0,0,0
1579283930000,0.585553,0,0,0,0,0
1579283930250,0.585553,0,0,0,0,0
1579283930500,0.584272,0,0,0,0,0
1579283930750,0.585553,0,0,0,0,0
1579283931000,0.584272,0,0,0,0,0
1579283931250,0.584272,0,0,0,0,0
1579283931500,0.584272,0,0,0,0,0
1579283931750,0.588115,0,0,0,0,0
1579283932000,0.584272,0,0,0,0,0
1579283932250,0.585553,0,0,0,0,0
1579283932500,0.582992,0,0,0,0,0
1579283932750,0.585553,0,0,0,0,0
1579283933000,0.584272,0,0,0,0,0
1579283933250,0.581711,0,0,0,0,0
1579283933500,0.584272,0,0,0,0,0
1579283933750,0.585553,0,0,0,0,0
1579283934000,0.582992,0,0,0,0,0
1579283934250,0.584272,0,0,0,0,0
1579283934500,0.582992,0,0,0,0,0
1579283934750,0.584272,0,0,0,0,0
1579283935000,0.584272,0,0,0,0,0
1579283935250,0.581711,0,0,0,0,0
1579283935500,0.582992,0,0,0,0,0
1579283935750,0.581711,0,0,0,0,0
1579283936000,0.584272,0,0,0,0,0
1579283936250,0.585553,0,0,0,0,0
1579283936500,0.581711,0,0,0,0,0
1579283936750,0.584272,0,0,0,0,0
1579283937000,0.584272,0,0,0,0,0
1579283937250,0.586834,0,0,0,0,0
1579283937500,0.582992,0,0,0,0,0
1579283937750,0.585553,0,0,0,0,0
1579283938000,0.584272,0,0,0,0,0
1579283938250,0.586834,0,0,0,0,0
1579283938500,0.582992,0,0,0,0,0
1579283938750,0.584272,0,0,0,0,0
1579283939000,0.581711,0,0,0,0,0
1579283939250,0.582992,0,0,0,0,0
1579283939500,0.582992,0,0,0,0,0
1579283939750,0.584272,0,0,0,0,0
1579283940000,0.586834,0,0,0,0,0
1579283940250,0.588115,0,0,0,0,0
1579283940500,0.584272,0,0,0,0,0
1579283940750,0.585553,0,0,0,0,0
1579283941000,0.582992,0,0,0,0,0
1579283941250,0.585553,0,0,0,0,0
1579283941500,0.590676,0,0,0,0,0
1579283941750,0.582992,0,0,0,0,0
1579283942000,0.584272,0,0,0,0,0
1579283942250,0.582992,0,0,0,0,0
1579283942500,0.582992,0,0,0,0,0
1579283942750,0.582992,0,0,0,0,0
1579283943000,0.582992,0,0,0,0,0
1579283943250,0.584272,0,0,0,0,0
1579283943500,0.584272,0,0,0,0,0
1579283943750,0.581711,0,0,0,0,0
1579283944000,0.582992,0,0,0,0,0
1579283944250,0.581711,0,0,0,0,0
1579283944500,0.584272,0,0,0,0,0
1579283944750,0.585553,0,0,0,0,0
1579283945000,0.585553,0,0,0,0,0
1579283945250,0.586834,0,0,0,0,0
1579283945500,0.586834,0,0,0,0,0
1579283945750,0.589395,0,0,0,0,0
1579283946000,0.590676,0,0,0,0,0
1579283946250,0.589395,0,0,0,0,0
1579283946500,0.588115,0,0,0,0,0
1579283946750,0.586834,0,0,0,0,0
1579283947000,0.589395,0,0,0,0,0
1579283947250,0.591957,0,0,0,0,0
1579283947500,0.590676,0,0,0,0,0
1579283947750,0.589395,0,0,0,0,0
1579283948000,0.589395,0,0,0,0,0
1579283948250,0.590676,0,0,0,0,0
1579283948500,0.593237,0,0,0,0,0
1579283948750,0.586834,0,0,0,0,0
1579283949000,0.589395,0,0,0,0,0
1579283949250,0.586834,0,0,0,0,0
1579283949500,0.586834,0,0,0,0,0
1579283949750,0.586834,0,0,0,0,0
1579283950000,0.585553,0,0,0,0,0
1579283950250,0.586834,0,0,0,0,0
1579283950500,0.589395,0,0,0,0,0
1579283950750,0.589395,0,0,0,0,0
1579283951000,0.591957,0,0,0,0,0
