Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574878980312.5,46,27,36,0,0,0,0,0
1574878980343.75,45,27,35,0,0,0,0,0
1574878980375,45,26,36,0,0,0,0,0
1574878980406.25,44,27,35,0,0,0,0,0
1574878980437.5,46,27,35,0,0,0,0,0
1574878980468.75,46,27,36,0,0,0,0,0
1574878980500,46,27,35,0,0,0,0,0
1574878980531.25,47,27,36,0,0,0,0,0
1574878980562.5,46,27,36,0,0,0,0,0
1574878980593.75,45,27,36,0,0,0,0,0
1574878980625,45,27,36,0,0,0,0,0
1574878980656.25,44,26,34,0,0,0,0,0
1574878980687.5,46,26,35,0,0,0,0,0
1574878980718.75,46,25,36,0,0,0,0,0
1574878980750,46,26,36,0,0,0,0,0
1574878980781.25,45,26,36,0,0,0,0,0
1574878980812.5,45,26,36,0,0,0,0,0
1574878980843.75,45,26,36,0,0,0,0,0
1574878980875,47,26,36,0,0,0,0,0
1574878980906.25,45,27,35,0,0,0,0,0
1574878980937.5,45,27,35,0,0,0,0,0
1574878980968.75,45,27,35,0,0,0,0,0
1574878981000,46,27,35,0,0,0,0,0
1574878981031.25,46,27,36,0,0,0,0,0
1574878981062.5,46,27,36,0,0,0,0,0
1574878981093.75,46,27,36,0,0,0,0,0
1574878981125,46,27,36,0,0,0,0,0
1574878981156.25,46,27,36,0,0,0,0,0
1574878981187.5,45,27,35,0,0,0,0,0
1574878981218.75,45,27,34,0,0,0,0,0
1574878981250,45,27,35,0,0,0,0,0
1574878981281.25,46,27,35,0,0,0,0,0
1574878981312.5,45,27,35,0,0,0,0,0
1574878981343.75,46,27,36,0,0,0,0,0
1574878981375,45,28,36,0,0,0,0,0
1574878981406.25,44,28,35,0,0,0,0,0
1574878981437.5,45,27,36,0,0,0,0,0
1574878981468.75,46,27,36,0,0,0,0,0
1574878981500,45,27,35,0,0,0,0,0
1574878981531.25,46,27,36,0,0,0,0,0
1574878981562.5,44,27,35,0,0,0,0,0
1574878981593.75,45,27,35,0,0,0,0,0
1574878981625,45,30,37,0,0,0,0,0
1574878981656.25,45,30,37,0,0,0,0,0
1574878981687.5,45,30,37,0,0,0,0,0
1574878981718.75,46,29,36,0,0,0,0,0
1574878981750,46,28,36,0,0,0,0,0
1574878981781.25,44,26,36,0,0,0,0,0
1574878981812.5,43,26,36,0,0,0,0,0
1574878981843.75,43,27,36,0,0,0,0,0
1574878981875,42,27,36,0,0,0,0,0
1574878981906.25,43,28,36,0,0,0,0,0
1574878981937.5,43,28,36,0,0,0,0,0
1574878981968.75,44,28,37,0,0,0,0,0
1574878982000,44,28,36,0,0,0,0,0
1574878982031.25,44,29,36,0,0,0,0,0
1574878982062.5,44,29,36,0,0,0,0,0
1574878982093.75,45,29,36,0,0,0,0,0
1574878982125,46,29,36,0,0,0,0,0
1574878982156.25,45,28,36,0,0,0,0,0
1574878982187.5,43,28,35,0,0,0,0,0
1574878982218.75,43,28,35,0,0,0,0,0
1574878982250,44,28,36,0,0,0,0,0
1574878982281.25,44,28,36,0,0,0,0,0
1574878982312.5,45,28,36,0,0,0,0,0
1574878982343.75,45,28,36,0,0,0,0,0
1574878982375,45,28,36,0,0,0,0,0
1574878982406.25,44,28,36,0,0,0,0,0
1574878982437.5,45,28,36,0,0,0,0,0
1574878982468.75,45,28,36,0,0,0,0,0
1574878982500,45,28,36,0,0,0,0,0
1574878982531.25,45,29,36,0,0,0,0,0
1574878982562.5,45,29,36,0,0,0,0,0
1574878982593.75,45,29,35,0,0,0,0,0
1574878982625,45,29,35,0,0,0,0,0
1574878982656.25,44,29,34,0,0,0,0,0
1574878982687.5,43,28,34,0,0,0,0,0
1574878982718.75,42,28,35,0,0,0,0,0
1574878982750,43,28,34,0,0,0,0,0
1574878982781.25,46,28,36,0,0,0,0,0
1574878982812.5,47,28,35,0,0,0,0,0
1574878982843.75,47,29,35,0,0,0,0,0
1574878982875,45,29,35,0,0,0,0,0
1574878982906.25,45,29,35,0,0,0,0,0
1574878982937.5,44,28,35,0,0,0,0,0
1574878982968.75,45,28,35,0,0,0,0,0
1574878983000,45,29,34,0,0,0,0,0
1574878983031.25,45,28,34,0,0,0,0,0
1574878983062.5,46,28,34,0,0,0,0,0
1574878983093.75,46,28,34,0,0,0,0,0
1574878983125,44,28,34,0,0,0,0,0
1574878983156.25,46,28,35,0,0,0,0,0
1574878983187.5,46,28,35,0,0,0,0,0
1574878983218.75,45,28,35,0,0,0,0,0
1574878983250,46,28,34,0,0,0,0,0
1574878983281.25,46,28,34,0,0,0,0,0
1574878983312.5,44,28,34,0,0,0,0,0
1574878983343.75,44,28,34,0,0,0,0,0
1574878983375,44,28,33,0,0,0,0,0
1574878983406.25,47,27,34,0,0,0,0,0
1574878983437.5,47,27,35,0,0,0,0,0
1574878983468.75,47,27,34,0,0,0,0,0
1574878983500,47,27,35,0,0,0,0,0
1574878983531.25,45,27,32,0,0,0,0,0
1574878983562.5,45,27,30,0,0,0,0,0
1574878983593.75,49,25,34,0,0,0,0,0
1574878983625,50,25,35,0,0,0,0,0
1574878983656.25,48,26,30,0,0,0,0,0
1574878983687.5,46,25,29,0,0,0,0,0
1574878983718.75,47,24,31,0,0,0,0,0
1574878983750,52,26,37,0,0,0,0,0
1574878983781.25,51,26,35,0,0,0,0,0
1574878983812.5,45,25,31,0,0,0,0,0
1574878983843.75,48,24,24,0,0,0,0,0
1574878983875,55,22,28,0,0,0,0,0
1574878983906.25,56,19,27,0,0,0,0,0
1574878983937.5,54,21,16,0,0,0,0,0
1574878983968.75,61,23,15,0,0,0,0,0
1574878984000,61,24,18,0,0,0,0,0
1574878984031.25,55,24,19,0,0,0,0,0
1574878984062.5,53,21,23,0,0,0,0,0
1574878984093.75,53,19,24,0,0,0,0,0
1574878984125,59,20,24,0,0,0,0,0
1574878984156.25,57,21,20,0,0,0,0,0
1574878984187.5,54,20,19,0,0,0,0,0
1574878984218.75,58,22,17,0,0,0,0,0
1574878984250,55,22,18,0,0,0,0,0
1574878984281.25,55,23,20,0,0,0,0,0
1574878984312.5,54,23,18,0,0,0,0,0
1574878984343.75,54,23,20,0,0,0,0,0
1574878984375,56,24,20,0,0,0,0,0
1574878984406.25,55,25,20,0,0,0,0,0
1574878984437.5,54,24,19,0,0,0,0,0
1574878984468.75,55,23,22,0,0,0,0,0
1574878984500,52,22,24,0,0,0,0,0
1574878984531.25,56,21,25,0,0,0,0,0
1574878984562.5,55,20,21,0,0,0,0,0
1574878984593.75,44,20,23,0,0,0,0,0
1574878984625,42,19,23,0,0,0,0,0
1574878984656.25,45,18,22,0,0,0,0,0
1574878984687.5,47,16,20,0,0,0,0,0
1574878984718.75,45,15,18,0,0,0,0,0
1574878984750,53,11,13,0,0,0,0,0
1574878984781.25,52,6,16,0,0,0,0,0
1574878984812.5,47,5,10,0,0,0,0,0
1574878984843.75,48,-2,7,0,0,0,0,0
1574878984875,56,-7,13,0,0,0,0,0
1574878984906.25,57,-9,16,0,0,0,0,0
1574878984937.5,74,-14,12,0,0,0,0,0
1574878984968.75,74,-15,18,0,0,0,0,0
1574878985000,65,-17,21,0,0,0,0,0
1574878985031.25,56,-21,19,0,0,0,0,0
1574878985062.5,58,-25,18,0,0,0,0,0
1574878985093.75,61,-26,18,0,0,0,0,0
1574878985125,66,-28,22,0,0,0,0,0
1574878985156.25,65,-29,23,0,0,0,0,0
1574878985187.5,61,-29,28,0,0,0,0,0
1574878985218.75,56,-28,29,0,0,0,0,0
1574878985250,55,-29,32,0,0,0,0,0
1574878985281.25,52,-30,33,0,0,0,0,0
1574878985312.5,60,-33,32,0,0,0,0,0
1574878985343.75,65,-33,38,0,0,0,0,0
1574878985375,53,-29,39,0,0,0,0,0
1574878985406.25,45,-25,36,0,0,0,0,0
1574878985437.5,38,-24,34,0,0,0,0,0
1574878985468.75,26,-28,34,0,0,0,0,0
1574878985500,31,-33,43,0,0,0,0,0
1574878985531.25,32,-33,42,0,0,0,0,0
1574878985562.5,20,-36,38,0,0,0,0,0
1574878985593.75,11,-41,38,0,0,0,0,0
1574878985625,5,-44,40,0,0,0,0,0
1574878985656.25,5,-47,43,0,0,0,0,0
1574878985687.5,0,-53,45,0,0,0,0,0
1574878985718.75,-6,-55,45,0,0,0,0,0
1574878985750,-6,-57,45,0,0,0,0,0
1574878985781.25,4,-59,43,0,0,0,0,0
1574878985812.5,7,-57,65,0,0,0,0,0
1574878985843.75,-6,-50,44,0,0,0,0,0
1574878985875,-6,-48,41,0,0,0,0,0
1574878985906.25,0,-48,39,0,0,0,0,0
1574878985937.5,4,-45,40,0,0,0,0,0
1574878985968.75,4,-46,40,0,0,0,0,0
1574878986000,5,-49,40,0,0,0,0,0
1574878986031.25,7,-52,45,0,0,0,0,0
1574878986062.5,11,-53,43,0,0,0,0,0
1574878986093.75,26,-59,49,0,0,0,0,0
1574878986125,7,-58,59,0,0,0,0,0
1574878986156.25,13,-55,59,0,0,0,0,0
1574878986187.5,27,-54,63,0,0,0,0,0
1574878986218.75,36,-53,73,0,0,0,0,0
1574878986250,36,-51,76,0,0,0,0,0
1574878986281.25,32,-37,73,0,0,0,0,0
1574878986312.5,28,-25,59,0,0,0,0,0
1574878986343.75,27,-19,52,0,0,0,0,0
1574878986375,17,-13,42,0,0,0,0,0
1574878986406.25,13,-3,31,0,0,0,0,0
1574878986437.5,25,4,33,0,0,0,0,0
1574878986468.75,54,13,20,0,0,0,0,0
1574878986500,57,12,19,0,0,0,0,0
1574878986531.25,52,14,27,0,0,0,0,0
1574878986562.5,51,19,22,0,0,0,0,0
1574878986593.75,50,20,20,0,0,0,0,0
1574878986625,38,25,19,0,0,0,0,0
1574878986656.25,43,31,17,0,0,0,0,0
1574878986687.5,48,32,21,0,0,0,0,0
1574878986718.75,48,35,26,0,0,0,0,0
1574878986750,51,38,32,0,0,0,0,0
1574878986781.25,48,40,35,0,0,0,0,0
1574878986812.5,47,44,33,0,0,0,0,0
1574878986843.75,29,43,33,0,0,0,0,0
1574878986875,17,42,32,0,0,0,0,0
1574878986906.25,30,45,38,0,0,0,0,0
1574878986937.5,32,44,39,0,0,0,0,0
1574878986968.75,26,44,41,0,0,0,0,0
1574878987000,26,43,39,0,0,0,0,0
1574878987031.25,30,42,43,0,0,0,0,0
1574878987062.5,16,41,44,0,0,0,0,0
1574878987093.75,13,43,48,0,0,0,0,0
1574878987125,15,44,49,0,0,0,0,0
1574878987156.25,12,45,48,0,0,0,0,0
1574878987187.5,15,44,46,0,0,0,0,0
1574878987218.75,16,44,44,0,0,0,0,0
1574878987250,11,42,47,0,0,0,0,0
1574878987281.25,10,44,44,0,0,0,0,0
1574878987312.5,10,44,43,0,0,0,0,0
1574878987343.75,3,43,41,0,0,0,0,0
1574878987375,-2,40,43,0,0,0,0,0
1574878987406.25,-2,41,45,0,0,0,0,0
1574878987437.5,-4,40,46,0,0,0,0,0
1574878987468.75,-13,39,44,0,0,0,0,0
1574878987500,-15,40,44,0,0,0,0,0
1574878987531.25,-20,42,41,0,0,0,0,0
1574878987562.5,-24,40,40,0,0,0,0,0
1574878987593.75,-23,40,42,0,0,0,0,0
1574878987625,-20,39,44,0,0,0,0,0
1574878987656.25,-23,43,39,0,0,0,0,0
1574878987687.5,-25,43,38,0,0,0,0,0
1574878987718.75,-22,44,40,0,0,0,0,0
1574878987750,-25,45,40,0,0,0,0,0
1574878987781.25,-29,46,38,0,0,0,0,0
1574878987812.5,-31,47,36,0,0,0,0,0
1574878987843.75,-26,45,39,0,0,0,0,0
1574878987875,-30,45,37,0,0,0,0,0
1574878987906.25,-32,44,37,0,0,0,0,0
1574878987937.5,-30,44,38,0,0,0,0,0
1574878987968.75,-36,44,35,0,0,0,0,0
1574878988000,-31,42,37,0,0,0,0,0
1574878988031.25,-31,42,37,0,0,0,0,0
1574878988062.5,-32,43,35,0,0,0,0,0
1574878988093.75,-32,44,35,0,0,0,0,0
1574878988125,-33,43,35,0,0,0,0,0
1574878988156.25,-32,44,34,0,0,0,0,0
1574878988187.5,-34,42,33,0,0,0,0,0
1574878988218.75,-32,43,33,0,0,0,0,0
1574878988250,-32,43,36,0,0,0,0,0
1574878988281.25,-34,42,36,0,0,0,0,0
1574878988312.5,-33,43,36,0,0,0,0,0
1574878988343.75,-32,44,35,0,0,0,0,0
1574878988375,-32,46,35,0,0,0,0,0
1574878988406.25,-31,45,36,0,0,0,0,0
1574878988437.5,-32,45,38,0,0,0,0,0
1574878988468.75,-34,46,37,0,0,0,0,0
1574878988500,-33,46,38,0,0,0,0,0
1574878988531.25,-31,45,38,0,0,0,0,0
1574878988562.5,-30,45,37,0,0,0,0,0
1574878988593.75,-29,45,39,0,0,0,0,0
1574878988625,-32,44,39,0,0,0,0,0
1574878988656.25,-32,44,38,0,0,0,0,0
1574878988687.5,-33,44,39,0,0,0,0,0
1574878988718.75,-32,44,39,0,0,0,0,0
1574878988750,-31,43,39,0,0,0,0,0
1574878988781.25,-27,42,41,0,0,0,0,0
1574878988812.5,-30,43,40,0,0,0,0,0
1574878988843.75,-30,42,40,0,0,0,0,0
1574878988875,-31,42,41,0,0,0,0,0
1574878988906.25,-31,42,39,0,0,0,0,0
1574878988937.5,-30,40,40,0,0,0,0,0
1574878988968.75,-31,41,39,0,0,0,0,0
1574878989000,-29,42,40,0,0,0,0,0
1574878989031.25,-29,42,41,0,0,0,0,0
1574878989062.5,-31,43,42,0,0,0,0,0
1574878989093.75,-30,42,42,0,0,0,0,0
1574878989125,-29,41,44,0,0,0,0,0
1574878989156.25,-27,41,43,0,0,0,0,0
1574878989187.5,-28,42,43,0,0,0,0,0
1574878989218.75,-28,41,43,0,0,0,0,0
1574878989250,-29,41,43,0,0,0,0,0
1574878989281.25,-30,38,43,0,0,0,0,0
1574878989312.5,-30,38,42,0,0,0,0,0
1574878989343.75,-30,40,41,0,0,0,0,0
1574878989375,-26,44,42,0,0,0,0,0
1574878989406.25,-21,42,44,0,0,0,0,0
1574878989437.5,-32,39,41,0,0,0,0,0
1574878989468.75,-31,42,40,0,0,0,0,0
1574878989500,-23,44,43,0,0,0,0,0
1574878989531.25,-26,47,38,0,0,0,0,0
1574878989562.5,-28,49,37,0,0,0,0,0
1574878989593.75,-27,52,37,0,0,0,0,0
1574878989625,-28,52,36,0,0,0,0,0
1574878989656.25,-30,52,37,0,0,0,0,0
1574878989687.5,-33,51,36,0,0,0,0,0
1574878989718.75,-32,50,35,0,0,0,0,0
1574878989750,-30,50,36,0,0,0,0,0
1574878989781.25,-32,47,36,0,0,0,0,0
1574878989812.5,-31,45,37,0,0,0,0,0
1574878989843.75,-30,43,39,0,0,0,0,0
1574878989875,-32,40,39,0,0,0,0,0
1574878989906.25,-30,37,39,0,0,0,0,0
1574878989937.5,-30,36,40,0,0,0,0,0
1574878989968.75,-30,39,38,0,0,0,0,0
1574878990000,-31,41,41,0,0,0,0,0
1574878990031.25,-30,42,40,0,0,0,0,0
1574878990062.5,-28,42,43,0,0,0,0,0
1574878990093.75,-22,42,45,0,0,0,0,0
1574878990125,-25,44,39,0,0,0,0,0
1574878990156.25,-31,44,43,0,0,0,0,0
1574878990187.5,-36,45,43,0,0,0,0,0
1574878990218.75,-29,44,41,0,0,0,0,0
1574878990250,-32,45,38,0,0,0,0,0
1574878990281.25,-34,45,38,0,0,0,0,0
1574878990312.5,-35,46,37,0,0,0,0,0
1574878990343.75,-35,45,36,0,0,0,0,0
1574878990375,-34,44,36,0,0,0,0,0
1574878990406.25,-27,41,39,0,0,0,0,0
1574878990437.5,-27,41,36,0,0,0,0,0
1574878990468.75,-31,41,35,0,0,0,0,0
1574878990500,-35,43,32,0,0,0,0,0
1574878990531.25,-46,43,30,0,0,0,0,0
1574878990562.5,-47,44,30,0,0,0,0,0
1574878990593.75,-37,44,33,0,0,0,0,0
1574878990625,-35,44,32,0,0,0,0,0
1574878990656.25,-38,45,31,0,0,0,0,0
1574878990687.5,-31,43,33,0,0,0,0,0
1574878990718.75,-33,41,31,0,0,0,0,0
1574878990750,-34,41,35,0,0,0,0,0
1574878990781.25,-46,44,30,0,0,0,0,0
1574878990812.5,-46,42,31,0,0,0,0,0
1574878990843.75,-45,41,29,0,0,0,0,0
1574878990875,-41,41,29,0,0,0,0,0
1574878990906.25,-38,42,28,0,0,0,0,0
1574878990937.5,-43,41,26,0,0,0,0,0
1574878990968.75,-43,38,24,0,0,0,0,0
1574878991000,-41,37,24,0,0,0,0,0
1574878991031.25,-38,39,26,0,0,0,0,0
1574878991062.5,-36,37,32,0,0,0,0,0
1574878991093.75,-35,36,34,0,0,0,0,0
1574878991125,-33,35,34,0,0,0,0,0
1574878991156.25,-33,38,31,0,0,0,0,0
1574878991187.5,-36,39,30,0,0,0,0,0
1574878991218.75,-38,37,31,0,0,0,0,0
1574878991250,-40,39,30,0,0,0,0,0
1574878991281.25,-39,38,31,0,0,0,0,0
1574878991312.5,-40,42,31,0,0,0,0,0
1574878991343.75,-38,40,33,0,0,0,0,0
1574878991375,-39,39,33,0,0,0,0,0
1574878991406.25,-42,44,35,0,0,0,0,0
1574878991437.5,-43,42,36,0,0,0,0,0
1574878991468.75,-43,44,38,0,0,0,0,0
1574878991500,-38,49,36,0,0,0,0,0
1574878991531.25,-36,47,39,0,0,0,0,0
1574878991562.5,-34,46,41,0,0,0,0,0
1574878991593.75,-33,47,41,0,0,0,0,0
1574878991625,-33,46,42,0,0,0,0,0
1574878991656.25,-33,44,45,0,0,0,0,0
1574878991687.5,-28,41,47,0,0,0,0,0
1574878991718.75,-29,42,45,0,0,0,0,0
1574878991750,-28,43,43,0,0,0,0,0
1574878991781.25,-26,43,45,0,0,0,0,0
1574878991812.5,-25,44,45,0,0,0,0,0
1574878991843.75,-27,44,46,0,0,0,0,0
1574878991875,-27,42,46,0,0,0,0,0
1574878991906.25,-27,41,46,0,0,0,0,0
1574878991937.5,-27,40,47,0,0,0,0,0
1574878991968.75,-26,38,47,0,0,0,0,0
1574878992000,-25,38,46,0,0,0,0,0
1574878992031.25,-24,40,43,0,0,0,0,0
1574878992062.5,-25,43,41,0,0,0,0,0
1574878992093.75,-24,43,42,0,0,0,0,0
1574878992125,-23,44,43,0,0,0,0,0
1574878992156.25,-23,44,44,0,0,0,0,0
1574878992187.5,-24,41,46,0,0,0,0,0
1574878992218.75,-23,42,47,0,0,0,0,0
1574878992250,-23,43,47,0,0,0,0,0
1574878992281.25,-22,44,47,0,0,0,0,0
1574878992312.5,-19,43,47,0,0,0,0,0
1574878992343.75,-18,43,48,0,0,0,0,0
1574878992375,-18,39,49,0,0,0,0,0
1574878992406.25,-19,39,44,0,0,0,0,0
1574878992437.5,-18,41,42,0,0,0,0,0
1574878992468.75,-16,40,43,0,0,0,0,0
1574878992500,-14,40,45,0,0,0,0,0
1574878992531.25,-13,39,46,0,0,0,0,0
1574878992562.5,-14,41,44,0,0,0,0,0
1574878992593.75,-12,43,44,0,0,0,0,0
1574878992625,-12,42,43,0,0,0,0,0
1574878992656.25,-11,45,41,0,0,0,0,0
1574878992687.5,-10,45,42,0,0,0,0,0
1574878992718.75,-10,45,41,0,0,0,0,0
1574878992750,-9,47,41,0,0,0,0,0
1574878992781.25,-9,45,43,0,0,0,0,0
1574878992812.5,-8,45,44,0,0,0,0,0
1574878992843.75,-6,47,45,0,0,0,0,0
1574878992875,-2,46,47,0,0,0,0,0
1574878992906.25,1,44,51,0,0,0,0,0
1574878992937.5,4,44,51,0,0,0,0,0
1574878992968.75,5,42,53,0,0,0,0,0
1574878993000,1,41,53,0,0,0,0,0
1574878993031.25,6,43,58,0,0,0,0,0
1574878993062.5,8,42,59,0,0,0,0,0
1574878993093.75,8,45,50,0,0,0,0,0
1574878993125,1,44,55,0,0,0,0,0
1574878993156.25,1,44,54,0,0,0,0,0
1574878993187.5,15,45,54,0,0,0,0,0
1574878993218.75,10,40,52,0,0,0,0,0
1574878993250,5,38,50,0,0,0,0,0
1574878993281.25,15,37,56,0,0,0,0,0
1574878993312.5,18,36,55,0,0,0,0,0
1574878993343.75,8,37,49,0,0,0,0,0
1574878993375,12,33,57,0,0,0,0,0
1574878993406.25,16,31,57,0,0,0,0,0
1574878993437.5,15,30,56,0,0,0,0,0
1574878993468.75,13,32,56,0,0,0,0,0
1574878993500,12,37,52,0,0,0,0,0
1574878993531.25,9,38,51,0,0,0,0,0
1574878993562.5,2,39,51,0,0,0,0,0
1574878993593.75,3,41,53,0,0,0,0,0
1574878993625,5,42,52,0,0,0,0,0
1574878993656.25,3,41,50,0,0,0,0,0
1574878993687.5,3,40,51,0,0,0,0,0
1574878993718.75,2,40,50,0,0,0,0,0
1574878993750,0,38,51,0,0,0,0,0
1574878993781.25,3,37,51,0,0,0,0,0
1574878993812.5,13,40,52,0,0,0,0,0
1574878993843.75,11,35,53,0,0,0,0,0
1574878993875,12,32,55,0,0,0,0,0
1574878993906.25,3,32,57,0,0,0,0,0
1574878993937.5,0,34,58,0,0,0,0,0
1574878993968.75,4,34,59,0,0,0,0,0
1574878994000,6,35,56,0,0,0,0,0
1574878994031.25,2,36,57,0,0,0,0,0
1574878994062.5,2,36,56,0,0,0,0,0
1574878994093.75,3,38,55,0,0,0,0,0
1574878994125,7,39,58,0,0,0,0,0
1574878994156.25,4,39,57,0,0,0,0,0
1574878994187.5,0,38,54,0,0,0,0,0
1574878994218.75,-3,38,54,0,0,0,0,0
1574878994250,-6,38,52,0,0,0,0,0
1574878994281.25,-5,37,50,0,0,0,0,0
1574878994312.5,-4,37,52,0,0,0,0,0
1574878994343.75,-4,40,52,0,0,0,0,0
1574878994375,-4,43,49,0,0,0,0,0
1574878994406.25,-2,43,50,0,0,0,0,0
1574878994437.5,3,44,52,0,0,0,0,0
1574878994468.75,-14,42,47,0,0,0,0,0
1574878994500,-14,41,47,0,0,0,0,0
1574878994531.25,-2,41,50,0,0,0,0,0
1574878994562.5,-2,39,49,0,0,0,0,0
1574878994593.75,-3,38,48,0,0,0,0,0
1574878994625,-6,35,52,0,0,0,0,0
1574878994656.25,-9,35,53,0,0,0,0,0
1574878994687.5,-10,35,53,0,0,0,0,0
1574878994718.75,-8,36,54,0,0,0,0,0
1574878994750,-8,36,57,0,0,0,0,0
1574878994781.25,-11,37,55,0,0,0,0,0
1574878994812.5,-8,36,55,0,0,0,0,0
1574878994843.75,-6,36,58,0,0,0,0,0
1574878994875,-7,35,57,0,0,0,0,0
1574878994906.25,-11,35,55,0,0,0,0,0
1574878994937.5,-10,34,55,0,0,0,0,0
1574878994968.75,-10,33,55,0,0,0,0,0
1574878995000,-8,32,58,0,0,0,0,0
1574878995031.25,-9,32,57,0,0,0,0,0
1574878995062.5,-10,33,56,0,0,0,0,0
1574878995093.75,-9,31,58,0,0,0,0,0
1574878995125,-11,32,56,0,0,0,0,0
1574878995156.25,-9,32,57,0,0,0,0,0
1574878995187.5,-10,31,57,0,0,0,0,0
1574878995218.75,-10,32,57,0,0,0,0,0
1574878995250,-9,32,57,0,0,0,0,0
1574878995281.25,-9,32,57,0,0,0,0,0
1574878995312.5,-9,32,58,0,0,0,0,0
1574878995343.75,-9,31,56,0,0,0,0,0
1574878995375,-9,32,56,0,0,0,0,0
1574878995406.25,-9,32,55,0,0,0,0,0
1574878995437.5,-9,30,56,0,0,0,0,0
1574878995468.75,-9,30,57,0,0,0,0,0
1574878995500,-11,30,58,0,0,0,0,0
1574878995531.25,-11,31,59,0,0,0,0,0
1574878995562.5,-11,31,58,0,0,0,0,0
1574878995593.75,-10,30,58,0,0,0,0,0
1574878995625,-10,31,58,0,0,0,0,0
1574878995656.25,-9,32,57,0,0,0,0,0
1574878995687.5,-9,32,57,0,0,0,0,0
1574878995718.75,-12,31,56,0,0,0,0,0
1574878995750,-11,32,56,0,0,0,0,0
1574878995781.25,-10,32,57,0,0,0,0,0
1574878995812.5,-10,31,58,0,0,0,0,0
1574878995843.75,-10,30,58,0,0,0,0,0
1574878995875,-10,30,58,0,0,0,0,0
1574878995906.25,-11,31,56,0,0,0,0,0
1574878995937.5,-11,31,55,0,0,0,0,0
1574878995968.75,-9,30,59,0,0,0,0,0
1574878996000,-11,30,58,0,0,0,0,0
1574878996031.25,-10,30,57,0,0,0,0,0
1574878996062.5,-8,31,58,0,0,0,0,0
1574878996093.75,-8,32,57,0,0,0,0,0
1574878996125,-9,32,57,0,0,0,0,0
1574878996156.25,-10,32,59,0,0,0,0,0
1574878996187.5,-10,33,59,0,0,0,0,0
1574878996218.75,-11,34,58,0,0,0,0,0
1574878996250,-13,35,55,0,0,0,0,0
1574878996281.25,-10,33,54,0,0,0,0,0
1574878996312.5,-10,32,54,0,0,0,0,0
1574878996343.75,-9,31,56,0,0,0,0,0
1574878996375,-8,32,56,0,0,0,0,0
1574878996406.25,-8,32,56,0,0,0,0,0
1574878996437.5,-9,33,56,0,0,0,0,0
1574878996468.75,-11,34,54,0,0,0,0,0
1574878996500,-10,32,55,0,0,0,0,0
1574878996531.25,-9,33,56,0,0,0,0,0
1574878996562.5,-9,34,56,0,0,0,0,0
1574878996593.75,-9,33,55,0,0,0,0,0
1574878996625,-5,33,56,0,0,0,0,0
1574878996656.25,-5,32,55,0,0,0,0,0
1574878996687.5,-5,30,56,0,0,0,0,0
1574878996718.75,-5,30,56,0,0,0,0,0
1574878996750,-6,33,55,0,0,0,0,0
1574878996781.25,-10,34,54,0,0,0,0,0
1574878996812.5,-16,36,53,0,0,0,0,0
1574878996843.75,-15,35,50,0,0,0,0,0
1574878996875,-18,35,54,0,0,0,0,0
1574878996906.25,-20,36,52,0,0,0,0,0
1574878996937.5,-19,35,52,0,0,0,0,0
1574878996968.75,-17,34,55,0,0,0,0,0
1574878997000,-15,34,52,0,0,0,0,0
1574878997031.25,-16,33,52,0,0,0,0,0
1574878997062.5,-16,34,55,0,0,0,0,0
1574878997093.75,-6,32,55,0,0,0,0,0
1574878997125,-6,31,56,0,0,0,0,0
1574878997156.25,-12,30,58,0,0,0,0,0
1574878997187.5,-11,29,59,0,0,0,0,0
1574878997218.75,-8,31,60,0,0,0,0,0
1574878997250,-7,29,64,0,0,0,0,0
1574878997281.25,-8,28,63,0,0,0,0,0
1574878997312.5,-8,27,61,0,0,0,0,0
1574878997343.75,-7,27,61,0,0,0,0,0
1574878997375,-8,26,61,0,0,0,0,0
1574878997406.25,-9,28,57,0,0,0,0,0
1574878997437.5,-7,27,58,0,0,0,0,0
1574878997468.75,-6,27,58,0,0,0,0,0
1574878997500,-7,27,60,0,0,0,0,0
1574878997531.25,-8,29,60,0,0,0,0,0
1574878997562.5,-7,28,61,0,0,0,0,0
1574878997593.75,-7,28,60,0,0,0,0,0
1574878997625,-6,27,61,0,0,0,0,0
1574878997656.25,-6,26,61,0,0,0,0,0
1574878997687.5,-7,26,59,0,0,0,0,0
1574878997718.75,-6,28,56,0,0,0,0,0
1574878997750,-6,28,58,0,0,0,0,0
1574878997781.25,-5,29,57,0,0,0,0,0
1574878997812.5,-9,27,60,0,0,0,0,0
1574878997843.75,-11,26,62,0,0,0,0,0
1574878997875,-7,27,62,0,0,0,0,0
1574878997906.25,-7,27,60,0,0,0,0,0
1574878997937.5,-6,26,59,0,0,0,0,0
1574878997968.75,-9,28,59,0,0,0,0,0
1574878998000,-6,27,60,0,0,0,0,0
1574878998031.25,-7,28,58,0,0,0,0,0
1574878998062.5,-4,27,56,0,0,0,0,0
1574878998093.75,-4,25,58,0,0,0,0,0
1574878998125,-6,26,61,0,0,0,0,0
1574878998156.25,-6,27,63,0,0,0,0,0
1574878998187.5,-7,27,62,0,0,0,0,0
1574878998218.75,-10,28,58,0,0,0,0,0
1574878998250,-6,26,59,0,0,0,0,0
1574878998281.25,-6,26,60,0,0,0,0,0
1574878998312.5,-7,27,60,0,0,0,0,0
1574878998343.75,-7,27,59,0,0,0,0,0
