Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574258877750,0.543359,0,0,0,0,0
1574258878000,0.54592,0,0,0,0,0
1574258878250,0.544639,0,0,0,0,0
1574258878500,0.544639,0,0,0,0,0
1574258878750,0.548482,0,0,0,0,0
1574258879000,0.548482,0,0,0,0,0
1574258879250,0.547201,0,0,0,0,0
1574258879500,0.547201,0,0,0,0,0
1574258879750,0.544639,0,0,0,0,0
1574258880000,0.544639,0,0,0,0,0
1574258880250,0.543359,0,0,0,0,0
1574258880500,0.542078,0,0,0,0,0
1574258880750,0.543359,0,0,0,0,0
1574258881000,0.540797,0,0,0,0,0
1574258881250,0.548482,0,0,0,0,0
1574258881500,0.54592,0,0,0,0,0
1574258881750,0.542078,0,0,0,0,0
1574258882000,0.536955,0,0,0,0,0
1574258882250,0.542078,0,0,0,0,0
1574258882500,0.535674,0,0,0,0,0
1574258882750,0.538236,0,0,0,0,0
1574258883000,0.539517,0,0,0,0,0
1574258883250,0.536955,0,0,0,0,0
1574258883500,0.538236,0,0,0,0,0
1574258883750,0.534394,0,0,0,0,0
1574258884000,0.534394,0,0,0,0,0
1574258884250,0.539517,0,0,0,0,0
1574258884500,0.536955,0,0,0,0,0
1574258884750,0.535674,0,0,0,0,0
1574258885000,0.534394,0,0,0,0,0
1574258885250,0.535674,0,0,0,0,0
1574258885500,0.536955,0,0,0,0,0
1574258885750,0.531832,0,0,0,0,0
1574258886000,0.533113,0,0,0,0,0
1574258886250,0.535674,0,0,0,0,0
1574258886500,0.531832,0,0,0,0,0
1574258886750,0.522867,0,0,0,0,0
1574258887000,0.526709,0,0,0,0,0
1574258887250,0.524148,0,0,0,0,0
1574258887500,0.52799,0,0,0,0,0
1574258887750,0.526709,0,0,0,0,0
1574258888000,0.530551,0,0,0,0,0
1574258888250,0.530551,0,0,0,0,0
1574258888500,0.525429,0,0,0,0,0
1574258888750,0.525429,0,0,0,0,0
1574258889000,0.530551,0,0,0,0,0
1574258889250,0.526709,0,0,0,0,0
1574258889500,0.531832,0,0,0,0,0
1574258889750,0.531832,0,0,0,0,0
1574258890000,0.531832,0,0,0,0,0
1574258890250,0.533113,0,0,0,0,0
1574258890500,0.531832,0,0,0,0,0
1574258890750,0.533113,0,0,0,0,0
1574258891000,0.533113,0,0,0,0,0
1574258891250,0.530551,0,0,0,0,0
1574258891500,0.526709,0,0,0,0,0
1574258891750,0.526709,0,0,0,0,0
1574258892000,0.524148,0,0,0,0,0
1574258892250,0.525429,0,0,0,0,0
1574258892500,0.525429,0,0,0,0,0
1574258892750,0.524148,0,0,0,0,0
1574258893000,0.524148,0,0,0,0,0
1574258893250,0.52799,0,0,0,0,0
1574258893500,0.525429,0,0,0,0,0
1574258893750,0.52799,0,0,0,0,0
1574258894000,0.525429,0,0,0,0,0
1574258894250,0.531832,0,0,0,0,0
1574258894500,0.533113,0,0,0,0,0
1574258894750,0.534394,0,0,0,0,0
1574258895000,0.536955,0,0,0,0,0
1574258895250,0.533113,0,0,0,0,0
1574258895500,0.534394,0,0,0,0,0
1574258895750,0.533113,0,0,0,0,0
1574258896000,0.52799,0,0,0,0,0
1574258896250,0.529271,0,0,0,0,0
1574258896500,0.536955,0,0,0,0,0
1574258896750,0.52799,0,0,0,0,0
1574258897000,0.52799,0,0,0,0,0
1574258897250,0.52799,0,0,0,0,0
1574258897500,0.530551,0,0,0,0,0
1574258897750,0.52799,0,0,0,0,0
1574258898000,0.529271,0,0,0,0,0
1574258898250,0.529271,0,0,0,0,0
1574258898500,0.531832,0,0,0,0,0
1574258898750,0.529271,0,0,0,0,0
1574258899000,0.530551,0,0,0,0,0
1574258899250,0.533113,0,0,0,0,0
1574258899500,0.529271,0,0,0,0,0
1574258899750,0.52799,0,0,0,0,0
1574258900000,0.530551,0,0,0,0,0
1574258900250,0.530551,0,0,0,0,0
1574258900500,0.52799,0,0,0,0,0
1574258900750,0.52799,0,0,0,0,0
1574258901000,0.529271,0,0,0,0,0
1574258901250,0.530551,0,0,0,0,0
1574258901500,0.530551,0,0,0,0,0
1574258901750,0.52799,0,0,0,0,0
1574258902000,0.52799,0,0,0,0,0
1574258902250,0.52799,0,0,0,0,0
1574258902500,0.526709,0,0,0,0,0
1574258902750,0.52799,0,0,0,0,0
1574258903000,0.526709,0,0,0,0,0
1574258903250,0.529271,0,0,0,0,0
1574258903500,0.529271,0,0,0,0,0
1574258903750,0.526709,0,0,0,0,0
1574258904000,0.52799,0,0,0,0,0
1574258904250,0.531832,0,0,0,0,0
1574258904500,0.529271,0,0,0,0,0
1574258904750,0.52799,0,0,0,0,0
1574258905000,0.524148,0,0,0,0,0
1574258905250,0.524148,0,0,0,0,0
1574258905500,0.52799,0,0,0,0,0
1574258905750,0.525429,0,0,0,0,0
1574258906000,0.526709,0,0,0,0,0
1574258906250,0.529271,0,0,0,0,0
1574258906500,0.526709,0,0,0,0,0
1574258906750,0.526709,0,0,0,0,0
1574258907000,0.526709,0,0,0,0,0
1574258907250,0.52799,0,0,0,0,0
1574258907500,0.530551,0,0,0,0,0
1574258907750,0.52799,0,0,0,0,0
1574258908000,0.525429,0,0,0,0,0
1574258908250,0.52799,0,0,0,0,0
1574258908500,0.526709,0,0,0,0,0
1574258908750,0.525429,0,0,0,0,0
1574258909000,0.529271,0,0,0,0,0
1574258909250,0.526709,0,0,0,0,0
1574258909500,0.525429,0,0,0,0,0
1574258909750,0.525429,0,0,0,0,0
1574258910000,0.525429,0,0,0,0,0
1574258910250,0.525429,0,0,0,0,0
1574258910500,0.525429,0,0,0,0,0
1574258910750,0.522867,0,0,0,0,0
1574258911000,0.525429,0,0,0,0,0
1574258911250,0.524148,0,0,0,0,0
1574258911500,0.524148,0,0,0,0,0
1574258911750,0.526709,0,0,0,0,0
1574258912000,0.522867,0,0,0,0,0
1574258912250,0.522867,0,0,0,0,0
1574258912500,0.524148,0,0,0,0,0
1574258912750,0.524148,0,0,0,0,0
1574258913000,0.526709,0,0,0,0,0
1574258913250,0.52799,0,0,0,0,0
1574258913500,0.525429,0,0,0,0,0
1574258913750,0.533113,0,0,0,0,0
1574258914000,0.52799,0,0,0,0,0
1574258914250,0.530551,0,0,0,0,0
1574258914500,0.533113,0,0,0,0,0
1574258914750,0.526709,0,0,0,0,0
1574258915000,0.530551,0,0,0,0,0
1574258915250,0.535674,0,0,0,0,0
1574258915500,0.540797,0,0,0,0,0
1574258915750,0.536955,0,0,0,0,0
1574258916000,0.531832,0,0,0,0,0
1574258916250,0.529271,0,0,0,0,0
1574258916500,0.538236,0,0,0,0,0
1574258916750,0.52799,0,0,0,0,0
1574258917000,0.530551,0,0,0,0,0
1574258917250,0.530551,0,0,0,0,0
1574258917500,0.531832,0,0,0,0,0
1574258917750,0.533113,0,0,0,0,0
1574258918000,0.531832,0,0,0,0,0
1574258918250,0.533113,0,0,0,0,0
1574258918500,0.535674,0,0,0,0,0
1574258918750,0.534394,0,0,0,0,0
1574258919000,0.535674,0,0,0,0,0
1574258919250,0.536955,0,0,0,0,0
1574258919500,0.536955,0,0,0,0,0
1574258919750,0.538236,0,0,0,0,0
1574258920000,0.539517,0,0,0,0,0
1574258920250,0.538236,0,0,0,0,0
1574258920500,0.536955,0,0,0,0,0
1574258920750,0.540797,0,0,0,0,0
1574258921000,0.540797,0,0,0,0,0
1574258921250,0.536955,0,0,0,0,0
1574258921500,0.539517,0,0,0,0,0
1574258921750,0.536955,0,0,0,0,0
1574258922000,0.542078,0,0,0,0,0
1574258922250,0.538236,0,0,0,0,0
1574258922500,0.535674,0,0,0,0,0
1574258922750,0.534394,0,0,0,0,0
1574258923000,0.531832,0,0,0,0,0
1574258923250,0.533113,0,0,0,0,0
1574258923500,0.534394,0,0,0,0,0
1574258923750,0.534394,0,0,0,0,0
1574258924000,0.535674,0,0,0,0,0
1574258924250,0.539517,0,0,0,0,0
1574258924500,0.534394,0,0,0,0,0
1574258924750,0.536955,0,0,0,0,0
1574258925000,0.534394,0,0,0,0,0
1574258925250,0.536955,0,0,0,0,0
1574258925500,0.536955,0,0,0,0,0
1574258925750,0.534394,0,0,0,0,0
1574258926000,0.535674,0,0,0,0,0
1574258926250,0.538236,0,0,0,0,0
1574258926500,0.536955,0,0,0,0,0
1574258926750,0.536955,0,0,0,0,0
1574258927000,0.536955,0,0,0,0,0
1574258927250,0.535674,0,0,0,0,0
1574258927500,0.538236,0,0,0,0,0
1574258927750,0.533113,0,0,0,0,0
1574258928000,0.534394,0,0,0,0,0
1574258928250,0.538236,0,0,0,0,0
1574258928500,0.536955,0,0,0,0,0
1574258928750,0.535674,0,0,0,0,0
1574258929000,0.538236,0,0,0,0,0
1574258929250,0.535674,0,0,0,0,0
1574258929500,0.530551,0,0,0,0,0
1574258929750,0.52799,0,0,0,0,0
1574258930000,0.52799,0,0,0,0,0
1574258930250,0.533113,0,0,0,0,0
1574258930500,0.526709,0,0,0,0,0
1574258930750,0.529271,0,0,0,0,0
1574258931000,0.531832,0,0,0,0,0
1574258931250,0.526709,0,0,0,0,0
1574258931500,0.530551,0,0,0,0,0
1574258931750,0.535674,0,0,0,0,0
1574258932000,0.535674,0,0,0,0,0
1574258932250,0.536955,0,0,0,0,0
1574258932500,0.535674,0,0,0,0,0
1574258932750,0.534394,0,0,0,0,0
1574258933000,0.539517,0,0,0,0,0
1574258933250,0.533113,0,0,0,0,0
1574258933500,0.535674,0,0,0,0,0
1574258933750,0.538236,0,0,0,0,0
1574258934000,0.536955,0,0,0,0,0
1574258934250,0.536955,0,0,0,0,0
1574258934500,0.534394,0,0,0,0,0
1574258934750,0.536955,0,0,0,0,0
1574258935000,0.540797,0,0,0,0,0
1574258935250,0.538236,0,0,0,0,0
1574258935500,0.536955,0,0,0,0,0
1574258935750,0.540797,0,0,0,0,0
1574258936000,0.540797,0,0,0,0,0
1574258936250,0.542078,0,0,0,0,0
1574258936500,0.544639,0,0,0,0,0
1574258936750,0.544639,0,0,0,0,0
1574258937000,0.549762,0,0,0,0,0
1574258937250,0.54592,0,0,0,0,0
1574258937500,0.549762,0,0,0,0,0
1574258937750,0.549762,0,0,0,0,0
1574258938000,0.544639,0,0,0,0,0
1574258938250,0.54592,0,0,0,0,0
1574258938500,0.548482,0,0,0,0,0
1574258938750,0.54592,0,0,0,0,0
1574258939000,0.544639,0,0,0,0,0
1574258939250,0.547201,0,0,0,0,0
1574258939500,0.54592,0,0,0,0,0
1574258939750,0.548482,0,0,0,0,0
1574258940000,0.547201,0,0,0,0,0
1574258940250,0.551043,0,0,0,0,0
1574258940500,0.548482,0,0,0,0,0
1574258940750,0.547201,0,0,0,0,0
1574258941000,0.54592,0,0,0,0,0
1574258941250,0.552324,0,0,0,0,0
1574258941500,0.54592,0,0,0,0,0
1574258941750,0.54592,0,0,0,0,0
1574258942000,0.547201,0,0,0,0,0
1574258942250,0.548482,0,0,0,0,0
1574258942500,0.548482,0,0,0,0,0
1574258942750,0.547201,0,0,0,0,0
1574258943000,0.547201,0,0,0,0,0
1574258943250,0.557446,0,0,0,0,0
1574258943500,0.553604,0,0,0,0,0
1574258943750,0.549762,0,0,0,0,0
1574258944000,0.553604,0,0,0,0,0
1574258944250,0.552324,0,0,0,0,0
1574258944500,0.554885,0,0,0,0,0
1574258944750,0.552324,0,0,0,0,0
1574258945000,0.552324,0,0,0,0,0
1574258945250,0.551043,0,0,0,0,0
1574258945500,0.554885,0,0,0,0,0
1574258945750,0.557446,0,0,0,0,0
1574258946000,0.557446,0,0,0,0,0
1574258946250,0.553604,0,0,0,0,0
1574258946500,0.553604,0,0,0,0,0
1574258946750,0.553604,0,0,0,0,0
1574258947000,0.553604,0,0,0,0,0
1574258947250,0.556166,0,0,0,0,0
1574258947500,0.553604,0,0,0,0,0
1574258947750,0.558727,0,0,0,0,0
1574258948000,0.558727,0,0,0,0,0
1574258948250,0.552324,0,0,0,0,0
1574258948500,0.556166,0,0,0,0,0
1574258948750,0.557446,0,0,0,0,0
1574258949000,0.554885,0,0,0,0,0
1574258949250,0.547201,0,0,0,0,0
1574258949500,0.551043,0,0,0,0,0
1574258949750,0.548482,0,0,0,0,0
1574258950000,0.549762,0,0,0,0,0
1574258950250,0.549762,0,0,0,0,0
1574258950500,0.54592,0,0,0,0,0
1574258950750,0.547201,0,0,0,0,0
1574258951000,0.547201,0,0,0,0,0
1574258951250,0.54592,0,0,0,0,0
1574258951500,0.54592,0,0,0,0,0
1574258951750,0.544639,0,0,0,0,0
1574258952000,0.547201,0,0,0,0,0
1574258952250,0.54592,0,0,0,0,0
1574258952500,0.54592,0,0,0,0,0
1574258952750,0.549762,0,0,0,0,0
1574258953000,0.547201,0,0,0,0,0
1574258953250,0.544639,0,0,0,0,0
1574258953500,0.544639,0,0,0,0,0
1574258953750,0.54592,0,0,0,0,0
1574258954000,0.547201,0,0,0,0,0
1574258954250,0.54592,0,0,0,0,0
1574258954500,0.544639,0,0,0,0,0
1574258954750,0.54592,0,0,0,0,0
1574258955000,0.544639,0,0,0,0,0
1574258955250,0.54592,0,0,0,0,0
1574258955500,0.54592,0,0,0,0,0
1574258955750,0.54592,0,0,0,0,0
1574258956000,0.54592,0,0,0,0,0
1574258956250,0.544639,0,0,0,0,0
1574258956500,0.548482,0,0,0,0,0
1574258956750,0.547201,0,0,0,0,0
1574258957000,0.54592,0,0,0,0,0
1574258957250,0.543359,0,0,0,0,0
1574258957500,0.543359,0,0,0,0,0
1574258957750,0.543359,0,0,0,0,0
1574258958000,0.543359,0,0,0,0,0
1574258958250,0.544639,0,0,0,0,0
1574258958500,0.543359,0,0,0,0,0
1574258958750,0.549762,0,0,0,0,0
1574258959000,0.54592,0,0,0,0,0
1574258959250,0.548482,0,0,0,0,0
1574258959500,0.547201,0,0,0,0,0
1574258959750,0.54592,0,0,0,0,0
1574258960000,0.547201,0,0,0,0,0
1574258960250,0.542078,0,0,0,0,0
1574258960500,0.540797,0,0,0,0,0
1574258960750,0.542078,0,0,0,0,0
1574258961000,0.542078,0,0,0,0,0
1574258961250,0.544639,0,0,0,0,0
1574258961500,0.542078,0,0,0,0,0
1574258961750,0.543359,0,0,0,0,0
1574258962000,0.544639,0,0,0,0,0
1574258962250,0.544639,0,0,0,0,0
1574258962500,0.543359,0,0,0,0,0
1574258962750,0.54592,0,0,0,0,0
1574258963000,0.543359,0,0,0,0,0
1574258963250,0.544639,0,0,0,0,0
1574258963500,0.540797,0,0,0,0,0
1574258963750,0.540797,0,0,0,0,0
1574258964000,0.539517,0,0,0,0,0
1574258964250,0.542078,0,0,0,0,0
1574258964500,0.542078,0,0,0,0,0
1574258964750,0.543359,0,0,0,0,0
1574258965000,0.540797,0,0,0,0,0
1574258965250,0.540797,0,0,0,0,0
1574258965500,0.544639,0,0,0,0,0
1574258965750,0.543359,0,0,0,0,0
1574258966000,0.543359,0,0,0,0,0
1574258966250,0.543359,0,0,0,0,0
1574258966500,0.544639,0,0,0,0,0
1574258966750,0.54592,0,0,0,0,0
1574258967000,0.542078,0,0,0,0,0
1574258967250,0.542078,0,0,0,0,0
1574258967500,0.543359,0,0,0,0,0
1574258967750,0.544639,0,0,0,0,0
1574258968000,0.544639,0,0,0,0,0
1574258968250,0.540797,0,0,0,0,0
1574258968500,0.539517,0,0,0,0,0
1574258968750,0.54592,0,0,0,0,0
1574258969000,0.540797,0,0,0,0,0
1574258969250,0.540797,0,0,0,0,0
1574258969500,0.540797,0,0,0,0,0
1574258969750,0.540797,0,0,0,0,0
1574258970000,0.544639,0,0,0,0,0
1574258970250,0.543359,0,0,0,0,0
1574258970500,0.543359,0,0,0,0,0
1574258970750,0.547201,0,0,0,0,0
1574258971000,0.551043,0,0,0,0,0
1574258971250,0.553604,0,0,0,0,0
1574258971500,0.552324,0,0,0,0,0
1574258971750,0.549762,0,0,0,0,0
1574258972000,0.548482,0,0,0,0,0
1574258972250,0.547201,0,0,0,0,0
1574258972500,0.543359,0,0,0,0,0
1574258972750,0.542078,0,0,0,0,0
1574258973000,0.543359,0,0,0,0,0
1574258973250,0.542078,0,0,0,0,0
1574258973500,0.542078,0,0,0,0,0
1574258973750,0.542078,0,0,0,0,0
1574258974000,0.540797,0,0,0,0,0
1574258974250,0.544639,0,0,0,0,0
1574258974500,0.538236,0,0,0,0,0
1574258974750,0.542078,0,0,0,0,0
1574258975000,0.543359,0,0,0,0,0
1574258975250,0.540797,0,0,0,0,0
1574258975500,0.543359,0,0,0,0,0
1574258975750,0.544639,0,0,0,0,0
1574258976000,0.544639,0,0,0,0,0
1574258976250,0.543359,0,0,0,0,0
1574258976500,0.54592,0,0,0,0,0
1574258976750,0.54592,0,0,0,0,0
1574258977000,0.544639,0,0,0,0,0
1574258977250,0.551043,0,0,0,0,0
1574258977500,0.549762,0,0,0,0,0
1574258977750,0.547201,0,0,0,0,0
1574258978000,0.547201,0,0,0,0,0
1574258978250,0.547201,0,0,0,0,0
1574258978500,0.543359,0,0,0,0,0
1574258978750,0.539517,0,0,0,0,0
1574258979000,0.539517,0,0,0,0,0
1574258979250,0.538236,0,0,0,0,0
1574258979500,0.542078,0,0,0,0,0
1574258979750,0.543359,0,0,0,0,0
1574258980000,0.539517,0,0,0,0,0
1574258980250,0.538236,0,0,0,0,0
1574258980500,0.539517,0,0,0,0,0
1574258980750,0.538236,0,0,0,0,0
1574258981000,0.536955,0,0,0,0,0
1574258981250,0.538236,0,0,0,0,0
1574258981500,0.538236,0,0,0,0,0
1574258981750,0.539517,0,0,0,0,0
1574258982000,0.536955,0,0,0,0,0
1574258982250,0.542078,0,0,0,0,0
1574258982500,0.593306,0,0,0,0,0
1574258982750,0.593306,0,0,0,0,0
1574258983000,0.583061,0,0,0,0,0
1574258983250,0.574096,0,0,0,0,0
1574258983500,0.562569,0,0,0,0,0
1574258983750,0.561289,0,0,0,0,0
1574258984000,0.556166,0,0,0,0,0
1574258984250,0.553604,0,0,0,0,0
1574258984500,0.554885,0,0,0,0,0
1574258984750,0.549762,0,0,0,0,0
1574258985000,0.54592,0,0,0,0,0
1574258985250,0.54592,0,0,0,0,0
1574258985500,0.547201,0,0,0,0,0
1574258985750,0.549762,0,0,0,0,0
1574258986000,0.54592,0,0,0,0,0
1574258986250,0.54592,0,0,0,0,0
1574258986500,0.549762,0,0,0,0,0
1574258986750,0.54592,0,0,0,0,0
1574258987000,0.547201,0,0,0,0,0
1574258987250,0.547201,0,0,0,0,0
1574258987500,0.543359,0,0,0,0,0
1574258987750,0.542078,0,0,0,0,0
1574258988000,0.54592,0,0,0,0,0
1574258988250,0.544639,0,0,0,0,0
1574258988500,0.54592,0,0,0,0,0
1574258988750,0.544639,0,0,0,0,0
1574258989000,0.543359,0,0,0,0,0
1574258989250,0.547201,0,0,0,0,0
1574258989500,0.544639,0,0,0,0,0
1574258989750,0.549762,0,0,0,0,0
1574258990000,0.547201,0,0,0,0,0
1574258990250,0.548482,0,0,0,0,0
1574258990500,0.54592,0,0,0,0,0
1574258990750,0.544639,0,0,0,0,0
1574258991000,0.542078,0,0,0,0,0
1574258991250,0.547201,0,0,0,0,0
1574258991500,0.543359,0,0,0,0,0
1574258991750,0.543359,0,0,0,0,0
1574258992000,0.542078,0,0,0,0,0
1574258992250,0.542078,0,0,0,0,0
1574258992500,0.54592,0,0,0,0,0
1574258992750,0.543359,0,0,0,0,0
1574258993000,0.542078,0,0,0,0,0
1574258993250,0.544639,0,0,0,0,0
1574258993500,0.540797,0,0,0,0,0
1574258993750,0.544639,0,0,0,0,0
1574258994000,0.544639,0,0,0,0,0
1574258994250,0.544639,0,0,0,0,0
1574258994500,0.54592,0,0,0,0,0
1574258994750,0.54592,0,0,0,0,0
1574258995000,0.544639,0,0,0,0,0
1574258995250,0.547201,0,0,0,0,0
1574258995500,0.544639,0,0,0,0,0
1574258995750,0.543359,0,0,0,0,0
1574258996000,0.54592,0,0,0,0,0
1574258996250,0.542078,0,0,0,0,0
1574258996500,0.547201,0,0,0,0,0
1574258996750,0.543359,0,0,0,0,0
1574258997000,0.540797,0,0,0,0,0
1574258997250,0.544639,0,0,0,0,0
1574258997500,0.542078,0,0,0,0,0
1574258997750,0.542078,0,0,0,0,0
1574258998000,0.540797,0,0,0,0,0
1574258998250,0.540797,0,0,0,0,0
1574258998500,0.542078,0,0,0,0,0
1574258998750,0.540797,0,0,0,0,0
1574258999000,0.540797,0,0,0,0,0
1574258999250,0.543359,0,0,0,0,0
1574258999500,0.540797,0,0,0,0,0
1574258999750,0.542078,0,0,0,0,0
1574259000000,0.539517,0,0,0,0,0
1574259000250,0.540797,0,0,0,0,0
1574259000500,0.542078,0,0,0,0,0
1574259000750,0.539517,0,0,0,0,0
1574259001000,0.540797,0,0,0,0,0
1574259001250,0.542078,0,0,0,0,0
1574259001500,0.536955,0,0,0,0,0
1574259001750,0.539517,0,0,0,0,0
1574259002000,0.530551,0,0,0,0,0
1574259002250,0.536955,0,0,0,0,0
1574259002500,0.535674,0,0,0,0,0
1574259002750,0.542078,0,0,0,0,0
1574259003000,0.567692,0,0,0,0,0
1574259003250,0.609956,0,0,0,0,0
1574259003500,0.603552,0,0,0,0,0
1574259003750,0.667588,0,0,0,0,0
1574259004000,0.776449,0,0,0,0,0
1574259004250,0.712413,0,0,0,0,0
1574259004500,0.670149,0,0,0,0,0
1574259004750,0.68936,0,0,0,0,0
1574259005000,0.672711,0,0,0,0,0
1574259005250,0.656061,0,0,0,0,0
1574259005500,0.652219,0,0,0,0,0
1574259005750,0.666307,0,0,0,0,0
1574259006000,0.675272,0,0,0,0,0
1574259006250,0.676553,0,0,0,0,0
1574259006500,0.670149,0,0,0,0,0
1574259006750,0.672711,0,0,0,0,0
1574259007000,0.666307,0,0,0,0,0
1574259007250,0.661184,0,0,0,0,0
1574259007500,0.659904,0,0,0,0,0
1574259007750,0.686799,0,0,0,0,0
1574259008000,0.681676,0,0,0,0,0
1574259008250,0.680395,0,0,0,0,0
1574259008500,0.679114,0,0,0,0,0
1574259008750,0.676553,0,0,0,0,0
1574259009000,0.675272,0,0,0,0,0
1574259009250,0.672711,0,0,0,0,0
1574259009500,0.672711,0,0,0,0,0
1574259009750,0.665026,0,0,0,0,0
1574259010000,0.67143,0,0,0,0,0
1574259010250,0.668869,0,0,0,0,0
1574259010500,0.663746,0,0,0,0,0
1574259010750,0.663746,0,0,0,0,0
1574259011000,0.663746,0,0,0,0,0
1574259011250,0.663746,0,0,0,0,0
1574259011500,0.665026,0,0,0,0,0
1574259011750,0.666307,0,0,0,0,0
1574259012000,0.668869,0,0,0,0,0
1574259012250,0.667588,0,0,0,0,0
1574259012500,0.663746,0,0,0,0,0
1574259012750,0.662465,0,0,0,0,0
1574259013000,0.663746,0,0,0,0,0
1574259013250,0.662465,0,0,0,0,0
1574259013500,0.661184,0,0,0,0,0
1574259013750,0.659904,0,0,0,0,0
1574259014000,0.659904,0,0,0,0,0
1574259014250,0.661184,0,0,0,0,0
1574259014500,0.656061,0,0,0,0,0
1574259014750,0.662465,0,0,0,0,0
1574259015000,0.663746,0,0,0,0,0
1574259015250,0.661184,0,0,0,0,0
1574259015500,0.662465,0,0,0,0,0
1574259015750,0.659904,0,0,0,0,0
1574259016000,0.661184,0,0,0,0,0
1574259016250,0.67143,0,0,0,0,0
1574259016500,0.676553,0,0,0,0,0
1574259016750,0.666307,0,0,0,0,0
1574259017000,0.667588,0,0,0,0,0
1574259017250,0.666307,0,0,0,0,0
1574259017500,0.665026,0,0,0,0,0
1574259017750,0.665026,0,0,0,0,0
1574259018000,0.661184,0,0,0,0,0
1574259018250,0.666307,0,0,0,0,0
1574259018500,0.662465,0,0,0,0,0
1574259018750,0.663746,0,0,0,0,0
1574259019000,0.661184,0,0,0,0,0
1574259019250,0.672711,0,0,0,0,0
1574259019500,0.670149,0,0,0,0,0
1574259019750,0.665026,0,0,0,0,0
1574259020000,0.667588,0,0,0,0,0
1574259020250,0.663746,0,0,0,0,0
1574259020500,0.663746,0,0,0,0,0
1574259020750,0.665026,0,0,0,0,0
1574259021000,0.661184,0,0,0,0,0
1574259021250,0.663746,0,0,0,0,0
1574259021500,0.663746,0,0,0,0,0
1574259021750,0.661184,0,0,0,0,0
1574259022000,0.658623,0,0,0,0,0
1574259022250,0.662465,0,0,0,0,0
1574259022500,0.662465,0,0,0,0,0
1574259022750,0.670149,0,0,0,0,0
1574259023000,0.659904,0,0,0,0,0
1574259023250,0.656061,0,0,0,0,0
1574259023500,0.645816,0,0,0,0,0
1574259023750,0.641974,0,0,0,0,0
1574259024000,0.639412,0,0,0,0,0
1574259024250,0.648377,0,0,0,0,0
1574259024500,0.647096,0,0,0,0,0
1574259024750,0.647096,0,0,0,0,0
1574259025000,0.647096,0,0,0,0,0
1574259025250,0.647096,0,0,0,0,0
1574259025500,0.6535,0,0,0,0,0
1574259025750,0.648377,0,0,0,0,0
1574259026000,0.652219,0,0,0,0,0
1574259026250,0.6535,0,0,0,0,0
1574259026500,0.657342,0,0,0,0,0
1574259026750,0.656061,0,0,0,0,0
1574259027000,0.654781,0,0,0,0,0
1574259027250,0.649658,0,0,0,0,0
1574259027500,0.652219,0,0,0,0,0
1574259027750,0.650939,0,0,0,0,0
1574259028000,0.652219,0,0,0,0,0
1574259028250,0.648377,0,0,0,0,0
1574259028500,0.649658,0,0,0,0,0
1574259028750,0.649658,0,0,0,0,0
1574259029000,0.645816,0,0,0,0,0
1574259029250,0.648377,0,0,0,0,0
1574259029500,0.644535,0,0,0,0,0
1574259029750,0.647096,0,0,0,0,0
1574259030000,0.650939,0,0,0,0,0
1574259030250,0.647096,0,0,0,0,0
1574259030500,0.647096,0,0,0,0,0
1574259030750,0.648377,0,0,0,0,0
1574259031000,0.645816,0,0,0,0,0
1574259031250,0.645816,0,0,0,0,0
1574259031500,0.644535,0,0,0,0,0
1574259031750,0.645816,0,0,0,0,0
1574259032000,0.648377,0,0,0,0,0
1574259032250,0.644535,0,0,0,0,0
1574259032500,0.644535,0,0,0,0,0
1574259032750,0.645816,0,0,0,0,0
1574259033000,0.645816,0,0,0,0,0
1574259033250,0.645816,0,0,0,0,0
1574259033500,0.641974,0,0,0,0,0
1574259033750,0.644535,0,0,0,0,0
1574259034000,0.645816,0,0,0,0,0
1574259034250,0.641974,0,0,0,0,0
1574259034500,0.638131,0,0,0,0,0
1574259034750,0.640693,0,0,0,0,0
1574259035000,0.639412,0,0,0,0,0
1574259035250,0.639412,0,0,0,0,0
1574259035500,0.63557,0,0,0,0,0
1574259035750,0.639412,0,0,0,0,0
1574259036000,0.640693,0,0,0,0,0
1574259036250,0.639412,0,0,0,0,0
1574259036500,0.648377,0,0,0,0,0
1574259036750,0.639412,0,0,0,0,0
1574259037000,0.640693,0,0,0,0,0
1574259037250,0.640693,0,0,0,0,0
1574259037500,0.639412,0,0,0,0,0
1574259037750,0.638131,0,0,0,0,0
1574259038000,0.636851,0,0,0,0,0
1574259038250,0.638131,0,0,0,0,0
1574259038500,0.640693,0,0,0,0,0
1574259038750,0.63557,0,0,0,0,0
1574259039000,0.636851,0,0,0,0,0
1574259039250,0.640693,0,0,0,0,0
1574259039500,0.636851,0,0,0,0,0
1574259039750,0.63557,0,0,0,0,0
1574259040000,0.634289,0,0,0,0,0
1574259040250,0.63557,0,0,0,0,0
1574259040500,0.634289,0,0,0,0,0
1574259040750,0.633009,0,0,0,0,0
1574259041000,0.63557,0,0,0,0,0
1574259041250,0.634289,0,0,0,0,0
1574259041500,0.633009,0,0,0,0,0
1574259041750,0.633009,0,0,0,0,0
1574259042000,0.629166,0,0,0,0,0
1574259042250,0.631728,0,0,0,0,0
1574259042500,0.63557,0,0,0,0,0
1574259042750,0.629166,0,0,0,0,0
1574259043000,0.634289,0,0,0,0,0
1574259043250,0.629166,0,0,0,0,0
1574259043500,0.630447,0,0,0,0,0
1574259043750,0.631728,0,0,0,0,0
