Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574269396375,-11,29,49,1,0,0,0,0
1574269396406.25,-7,37,41,1,0,0,0,0
1574269396437.5,-5,38,32,1,0,0,0,0
1574269396468.75,-11,32,25,1,0,0,0,0
1574269396500,-18,34,35,1,0,0,0,0
1574269396531.25,-34,38,47,1,0,0,0,0
1574269396562.5,-78,36,65,1,0,0,0,0
1574269396593.75,-83,18,66,1,0,0,0,0
1574269396625,-39,16,45,1,0,0,0,0
1574269396656.25,-30,16,38,1,0,0,0,0
1574269396687.5,-35,16,32,1,0,0,0,0
1574269396718.75,-25,13,35,1,0,0,0,0
1574269396750,-26,8,40,1,0,0,0,0
1574269396781.25,-47,7,33,1,0,0,0,0
1574269396812.5,-48,2,27,1,0,0,0,0
1574269396843.75,-53,-1,21,1,0,0,0,0
1574269396875,-55,-4,19,1,0,0,0,0
1574269396906.25,-80,1,5,1,0,0,0,0
1574269396937.5,-89,17,31,1,0,0,0,0
1574269396968.75,-81,19,53,1,0,0,0,0
1574269397000,-61,12,44,1,0,0,0,0
1574269397031.25,-56,10,29,1,0,0,0,0
1574269397062.5,-56,9,23,1,0,0,0,0
1574269397093.75,-60,9,17,1,0,0,0,0
1574269397125,-58,13,19,1,0,0,0,0
1574269397156.25,-59,20,16,1,0,0,0,0
1574269397187.5,-58,36,25,1,0,0,0,0
1574269397218.75,-63,36,26,1,0,0,0,0
1574269397250,-67,37,23,1,0,0,0,0
1574269397281.25,-65,32,21,1,0,0,0,0
1574269397312.5,-60,28,18,1,0,0,0,0
1574269397343.75,-37,19,39,1,0,0,0,0
1574269397375,-45,22,40,1,0,0,0,0
1574269397406.25,-65,25,27,1,0,0,0,0
1574269397437.5,-52,24,30,1,0,0,0,0
1574269397468.75,-63,24,25,1,0,0,0,0
1574269397500,-65,26,27,1,0,0,0,0
1574269397531.25,-59,32,37,1,0,0,0,0
1574269397562.5,-7,24,65,1,0,0,0,0
1574269397593.75,-10,3,30,1,0,0,0,0
1574269397625,-62,2,1,1,0,0,0,0
1574269397656.25,-53,13,37,1,0,0,0,0
1574269397687.5,-23,12,66,1,0,0,0,0
1574269397718.75,11,15,73,1,0,0,0,0
1574269397750,-20,16,59,1,0,0,0,0
1574269397781.25,-34,18,55,1,0,0,0,0
1574269397812.5,-40,24,49,1,0,0,0,0
1574269397843.75,-45,24,40,1,0,0,0,0
1574269397875,-44,23,34,1,0,0,0,0
1574269397906.25,-45,28,35,1,0,0,0,0
1574269397937.5,-49,32,37,1,0,0,0,0
1574269397968.75,-36,37,50,1,0,0,0,0
1574269398000,-26,31,54,1,0,0,0,0
1574269398031.25,-31,25,50,1,0,0,0,0
1574269398062.5,-46,17,40,1,0,0,0,0
1574269398093.75,-39,17,44,1,0,0,0,0
1574269398125,-15,16,40,1,0,0,0,0
1574269398156.25,-13,30,33,1,0,0,0,0
1574269398187.5,-4,34,35,1,0,0,0,0
1574269398218.75,-20,55,43,1,0,0,0,0
1574269398250,-30,78,72,1,0,0,0,0
1574269398281.25,-25,76,69,1,0,0,0,0
1574269398312.5,-3,59,6,1,0,0,0,0
1574269398343.75,9,73,38,1,0,0,0,0
1574269398375,-5,72,53,1,0,0,0,0
1574269398406.25,-17,84,52,1,0,0,0,0
1574269398437.5,-29,89,44,1,0,0,0,0
1574269398468.75,-19,66,27,1,0,0,0,0
1574269398500,3,51,19,1,0,0,0,0
1574269398531.25,10,39,26,1,0,0,0,0
1574269398562.5,-9,27,31,1,0,0,0,0
1574269398593.75,-13,30,35,1,0,0,0,0
1574269398625,-27,41,40,1,0,0,0,0
1574269398656.25,-21,44,46,1,0,0,0,0
1574269398687.5,-10,66,37,1,0,0,0,0
1574269398718.75,-7,65,10,1,0,0,0,0
1574269398750,-37,48,-17,1,0,0,0,0
1574269398781.25,11,31,29,1,0,0,0,0
1574269398812.5,5,38,63,1,0,0,0,0
1574269398843.75,-10,36,42,1,0,0,0,0
1574269398875,-20,39,37,1,0,0,0,0
1574269398906.25,-38,45,36,1,0,0,0,0
1574269398937.5,-22,50,47,1,0,0,0,0
1574269398968.75,17,31,14,1,0,0,0,0
1574269399000,-1,50,48,1,0,0,0,0
1574269399031.25,-3,63,59,1,0,0,0,0
1574269399062.5,-30,59,40,1,0,0,0,0
1574269399093.75,-22,57,37,1,0,0,0,0
1574269399125,5,54,41,1,0,0,0,0
1574269399156.25,10,55,43,1,0,0,0,0
1574269399187.5,9,54,47,1,0,0,0,0
1574269399218.75,-4,49,30,1,0,0,0,0
1574269399250,-38,49,18,1,0,0,0,0
1574269399281.25,-24,45,24,1,0,0,0,0
1574269399312.5,-18,48,30,1,0,0,0,0
1574269399343.75,-11,55,36,1,0,0,0,0
1574269399375,-15,54,30,1,0,0,0,0
1574269399406.25,-16,57,29,1,0,0,0,0
1574269399437.5,-11,57,32,1,0,0,0,0
1574269399468.75,-2,56,40,1,0,0,0,0
1574269399500,-5,55,36,1,0,0,0,0
1574269399531.25,-31,58,26,1,0,0,0,0
1574269399562.5,-25,53,15,1,0,0,0,0
1574269399593.75,23,55,56,1,0,0,0,0
1574269399625,12,50,35,1,0,0,0,0
1574269399656.25,28,48,36,1,0,0,0,0
1574269399687.5,25,42,26,1,0,0,0,0
1574269399718.75,4,48,25,1,0,0,0,0
1574269399750,-10,51,21,1,0,0,0,0
1574269399781.25,9,65,47,1,0,0,0,0
1574269399812.5,-8,52,16,1,0,0,0,0
1574269399843.75,17,64,21,1,0,0,0,0
1574269399875,29,67,21,1,0,0,0,0
1574269399906.25,1,76,-7,1,0,0,0,0
1574269399937.5,23,60,9,1,0,0,0,0
1574269399968.75,30,53,24,1,0,0,0,0
1574269400000,-8,56,29,1,0,0,0,0
1574269400031.25,-4,55,26,1,0,0,0,0
1574269400062.5,3,61,36,1,0,0,0,0
1574269400093.75,8,63,28,1,0,0,0,0
1574269400125,3,65,22,1,0,0,0,0
1574269400156.25,6,60,17,1,0,0,0,0
1574269400187.5,9,55,31,1,0,0,0,0
1574269400218.75,3,53,32,1,0,0,0,0
1574269400250,-7,50,37,1,0,0,0,0
1574269400281.25,-5,49,41,1,0,0,0,0
1574269400312.5,-16,47,40,1,0,0,0,0
1574269400343.75,-3,42,42,1,0,0,0,0
1574269400375,-2,37,38,1,0,0,0,0
1574269400406.25,-12,41,37,1,0,0,0,0
1574269400437.5,-15,40,38,1,0,0,0,0
1574269400468.75,-20,43,52,1,0,0,0,0
1574269400500,-13,35,45,1,0,0,0,0
1574269400531.25,5,25,20,1,0,0,0,0
1574269400562.5,2,36,42,1,0,0,0,0
1574269400593.75,-25,56,50,1,0,0,0,0
1574269400625,-31,58,51,1,0,0,0,0
1574269400656.25,-8,50,41,1,0,0,0,0
1574269400687.5,-8,49,29,1,0,0,0,0
1574269400718.75,-2,53,44,1,0,0,0,0
1574269400750,-4,48,36,1,0,0,0,0
1574269400781.25,-6,49,40,1,0,0,0,0
1574269400812.5,-3,49,45,1,0,0,0,0
1574269400843.75,-1,48,45,1,0,0,0,0
1574269400875,0,48,42,1,0,0,0,0
1574269400906.25,4,46,43,1,0,0,0,0
1574269400937.5,-4,48,41,1,0,0,0,0
1574269400968.75,-13,57,51,1,0,0,0,0
1574269401000,0,54,39,1,0,0,0,0
1574269401031.25,5,51,44,1,0,0,0,0
1574269401062.5,-5,51,48,1,0,0,0,0
1574269401093.75,-9,50,45,1,0,0,0,0
1574269401125,-10,45,39,1,0,0,0,0
1574269401156.25,-22,43,34,1,0,0,0,0
1574269401187.5,-21,43,35,1,0,0,0,0
1574269401218.75,-17,42,45,1,0,0,0,0
1574269401250,-15,46,47,1,0,0,0,0
1574269401281.25,-12,40,48,1,0,0,0,0
1574269401312.5,-14,42,45,1,0,0,0,0
1574269401343.75,-13,42,42,1,0,0,0,0
1574269401375,-11,42,41,1,0,0,0,0
1574269401406.25,-18,43,47,1,0,0,0,0
1574269401437.5,-16,42,47,1,0,0,0,0
1574269401468.75,-16,40,42,1,0,0,0,0
1574269401500,-19,40,43,1,0,0,0,0
1574269401531.25,-19,43,44,1,0,0,0,0
1574269401562.5,-18,46,47,1,0,0,0,0
1574269401593.75,-15,47,46,1,0,0,0,0
1574269401625,-12,45,45,1,0,0,0,0
1574269401656.25,-10,43,49,1,0,0,0,0
1574269401687.5,-14,36,45,1,0,0,0,0
1574269401718.75,-22,32,28,1,0,0,0,0
1574269401750,-16,35,35,1,0,0,0,0
1574269401781.25,-20,39,45,1,0,0,0,0
1574269401812.5,-16,42,53,1,0,0,0,0
1574269401843.75,-18,43,51,1,0,0,0,0
1574269401875,-17,41,47,1,0,0,0,0
1574269401906.25,-19,40,44,1,0,0,0,0
1574269401937.5,-20,40,40,1,0,0,0,0
1574269401968.75,-20,44,42,1,0,0,0,0
1574269402000,-19,44,44,1,0,0,0,0
1574269402031.25,-17,44,46,1,0,0,0,0
1574269402062.5,-16,42,45,1,0,0,0,0
1574269402093.75,-16,41,47,1,0,0,0,0
1574269402125,-16,43,51,1,0,0,0,0
1574269402156.25,-25,38,42,1,0,0,0,0
1574269402187.5,-20,34,36,1,0,0,0,0
1574269402218.75,-20,39,46,1,0,0,0,0
1574269402250,-24,40,45,1,0,0,0,0
1574269402281.25,-22,41,44,1,0,0,0,0
1574269402312.5,-17,41,46,1,0,0,0,0
1574269402343.75,-22,42,44,1,0,0,0,0
1574269402375,-22,42,41,1,0,0,0,0
1574269402406.25,-20,41,42,1,0,0,0,0
1574269402437.5,-22,41,46,1,0,0,0,0
1574269402468.75,-23,42,46,1,0,0,0,0
1574269402500,-24,41,44,1,0,0,0,0
1574269402531.25,-21,42,44,1,0,0,0,0
1574269402562.5,-19,41,44,1,0,0,0,0
1574269402593.75,-19,42,43,1,0,0,0,0
1574269402625,-20,42,44,1,0,0,0,0
1574269402656.25,-21,41,43,1,0,0,0,0
1574269402687.5,-20,40,43,1,0,0,0,0
1574269402718.75,-20,40,44,1,0,0,0,0
1574269402750,-21,41,45,1,0,0,0,0
1574269402781.25,-20,41,44,1,0,0,0,0
1574269402812.5,-20,40,44,1,0,0,0,0
1574269402843.75,-21,41,44,1,0,0,0,0
1574269402875,-22,42,44,1,0,0,0,0
1574269402906.25,-19,40,45,1,0,0,0,0
1574269402937.5,-24,41,42,1,0,0,0,0
1574269402968.75,-21,40,41,1,0,0,0,0
1574269403000,-20,40,44,1,0,0,0,0
1574269403031.25,-22,41,45,1,0,0,0,0
1574269403062.5,-21,41,46,1,0,0,0,0
1574269403093.75,-20,40,44,1,0,0,0,0
1574269403125,-21,40,43,1,0,0,0,0
1574269403156.25,-20,41,43,1,0,0,0,0
1574269403187.5,-21,41,45,1,0,0,0,0
1574269403218.75,-22,41,45,1,0,0,0,0
1574269403250,-20,41,44,1,0,0,0,0
1574269403281.25,-20,41,43,1,0,0,0,0
1574269403312.5,-21,41,42,1,0,0,0,0
1574269403343.75,-20,41,45,1,0,0,0,0
1574269403375,-20,41,46,1,0,0,0,0
1574269403406.25,-21,41,44,1,0,0,0,0
1574269403437.5,-19,40,44,1,0,0,0,0
1574269403468.75,-20,40,45,1,0,0,0,0
1574269403500,-23,40,44,1,0,0,0,0
1574269403531.25,-23,41,43,1,0,0,0,0
1574269403562.5,-20,40,44,1,0,0,0,0
1574269403593.75,-20,41,43,1,0,0,0,0
1574269403625,-21,41,43,1,0,0,0,0
1574269403656.25,-24,42,38,1,0,0,0,0
1574269403687.5,-21,40,38,1,0,0,0,0
1574269403718.75,-19,42,62,1,0,0,0,0
1574269403750,-27,36,48,1,0,0,0,0
1574269403781.25,-19,32,41,1,0,0,0,0
1574269403812.5,-19,34,42,1,0,0,0,0
1574269403843.75,-25,37,50,1,0,0,0,0
1574269403875,-22,36,49,1,0,0,0,0
1574269403906.25,-20,35,45,1,0,0,0,0
1574269403937.5,-20,35,46,1,0,0,0,0
1574269403968.75,-22,36,46,1,0,0,0,0
1574269404000,-22,37,50,1,0,0,0,0
1574269404031.25,-22,38,50,1,0,0,0,0
1574269404062.5,-23,37,50,1,0,0,0,0
1574269404093.75,-24,37,48,1,0,0,0,0
1574269404125,-22,36,49,1,0,0,0,0
1574269404156.25,-23,35,47,1,0,0,0,0
1574269404187.5,-22,35,48,1,0,0,0,0
1574269404218.75,-22,36,48,1,0,0,0,0
1574269404250,-22,36,50,1,0,0,0,0
1574269404281.25,-20,34,50,1,0,0,0,0
1574269404312.5,-25,34,43,1,0,0,0,0
1574269404343.75,-25,37,43,1,0,0,0,0
1574269404375,-22,36,49,1,0,0,0,0
1574269404406.25,-34,38,42,1,0,0,0,0
1574269404437.5,-38,35,46,1,0,0,0,0
1574269404468.75,-34,30,46,1,0,0,0,0
1574269404500,-29,27,40,1,0,0,0,0
1574269404531.25,-21,28,39,1,0,0,0,0
1574269404562.5,-27,32,44,1,0,0,0,0
1574269404593.75,-31,33,45,1,0,0,0,0
1574269404625,-35,41,41,1,0,0,0,0
1574269404656.25,-35,43,41,1,0,0,0,0
1574269404687.5,-34,43,41,1,0,0,0,0
1574269404718.75,-31,41,38,1,0,0,0,0
1574269404750,-30,40,39,1,0,0,0,0
1574269404781.25,-30,40,41,1,0,0,0,0
1574269404812.5,-29,39,38,1,0,0,0,0
1574269404843.75,-30,40,39,1,0,0,0,0
1574269404875,-30,38,39,1,0,0,0,0
1574269404906.25,-30,39,40,1,0,0,0,0
1574269404937.5,-33,42,41,1,0,0,0,0
1574269404968.75,-35,46,41,1,0,0,0,0
1574269405000,-37,48,39,1,0,0,0,0
1574269405031.25,-36,40,36,1,0,0,0,0
1574269405062.5,-38,43,34,1,0,0,0,0
1574269405093.75,-40,42,32,1,0,0,0,0
1574269405125,-44,45,30,1,0,0,0,0
1574269405156.25,-45,44,27,1,0,0,0,0
1574269405187.5,-45,42,24,1,0,0,0,0
1574269405218.75,-48,47,29,1,0,0,0,0
1574269405250,-70,70,30,1,0,0,0,0
1574269405281.25,-49,38,30,1,0,0,0,0
1574269405312.5,-47,38,30,1,0,0,0,0
1574269405343.75,-41,27,31,1,0,0,0,0
1574269405375,-24,16,46,1,0,0,0,0
1574269405406.25,-29,14,47,1,0,0,0,0
1574269405437.5,-38,8,47,1,0,0,0,0
1574269405468.75,-20,4,58,1,0,0,0,0
1574269405500,-23,1,54,1,0,0,0,0
1574269405531.25,-29,-2,47,1,0,0,0,0
1574269405562.5,-35,-2,46,1,0,0,0,0
1574269405593.75,-34,8,61,1,0,0,0,0
1574269405625,-4,7,70,1,0,0,0,0
1574269405656.25,4,17,78,1,0,0,0,0
1574269405687.5,-11,14,66,1,0,0,0,0
1574269405718.75,-6,15,70,1,0,0,0,0
1574269405750,-5,18,58,1,0,0,0,0
1574269405781.25,6,18,57,1,0,0,0,0
1574269405812.5,10,18,57,1,0,0,0,0
1574269405843.75,14,17,54,1,0,0,0,0
1574269405875,15,18,53,1,0,0,0,0
1574269405906.25,15,16,48,1,0,0,0,0
1574269405937.5,17,18,42,1,0,0,0,0
1574269405968.75,20,19,45,1,0,0,0,0
1574269406000,20,36,48,1,0,0,0,0
1574269406031.25,13,27,62,1,0,0,0,0
1574269406062.5,15,35,66,1,0,0,0,0
1574269406093.75,17,34,51,1,0,0,0,0
1574269406125,16,33,46,1,0,0,0,0
1574269406156.25,21,28,47,1,0,0,0,0
1574269406187.5,13,29,43,1,0,0,0,0
1574269406218.75,12,32,47,1,0,0,0,0
1574269406250,20,32,53,1,0,0,0,0
1574269406281.25,17,28,48,1,0,0,0,0
1574269406312.5,11,31,51,1,0,0,0,0
1574269406343.75,8,36,58,1,0,0,0,0
1574269406375,10,37,60,1,0,0,0,0
1574269406406.25,21,32,52,1,0,0,0,0
1574269406437.5,20,32,50,1,0,0,0,0
1574269406468.75,17,33,51,1,0,0,0,0
1574269406500,17,32,52,1,0,0,0,0
1574269406531.25,18,32,50,1,0,0,0,0
1574269406562.5,16,31,52,1,0,0,0,0
1574269406593.75,17,30,49,1,0,0,0,0
1574269406625,17,30,50,1,0,0,0,0
1574269406656.25,18,31,49,1,0,0,0,0
1574269406687.5,20,31,51,1,0,0,0,0
1574269406718.75,21,30,51,1,0,0,0,0
1574269406750,22,30,51,1,0,0,0,0
1574269406781.25,24,29,50,1,0,0,0,0
1574269406812.5,25,29,50,1,0,0,0,0
1574269406843.75,23,28,49,1,0,0,0,0
1574269406875,25,28,49,1,0,0,0,0
1574269406906.25,29,27,52,1,0,0,0,0
1574269406937.5,34,24,53,1,0,0,0,0
1574269406968.75,56,17,55,1,0,0,0,0
1574269407000,39,19,48,1,0,0,0,0
1574269407031.25,27,24,46,1,0,0,0,0
1574269407062.5,22,16,45,1,0,0,0,0
1574269407093.75,19,17,46,1,0,0,0,0
1574269407125,5,20,38,1,0,0,0,0
1574269407156.25,27,7,58,1,0,0,0,0
1574269407187.5,7,25,49,1,0,0,0,0
1574269407218.75,33,11,60,1,0,0,0,0
1574269407250,51,-2,69,1,0,0,0,0
1574269407281.25,51,-3,80,1,0,0,0,0
1574269407312.5,29,-3,73,1,0,0,0,0
1574269407343.75,62,15,85,1,0,0,0,0
1574269407375,-76,22,38,1,0,0,0,0
1574269407406.25,-57,4,46,1,0,0,0,0
1574269407437.5,-45,-7,44,1,0,0,0,0
1574269407468.75,-23,2,48,1,0,0,0,0
1574269407500,-17,-10,50,1,0,0,0,0
1574269407531.25,-17,-16,49,1,0,0,0,0
1574269407562.5,-7,-7,57,1,0,0,0,0
1574269407593.75,-22,-8,49,1,0,0,0,0
1574269407625,-14,-19,52,1,0,0,0,0
1574269407656.25,-16,-3,60,1,0,0,0,0
1574269407687.5,-9,-4,58,1,0,0,0,0
1574269407718.75,-21,-13,55,1,0,0,0,0
1574269407750,-27,-9,60,1,0,0,0,0
1574269407781.25,-26,-13,60,1,0,0,0,0
1574269407812.5,-18,-21,62,1,0,0,0,0
1574269407843.75,-28,-13,64,1,0,0,0,0
1574269407875,-23,-9,67,1,0,0,0,0
1574269407906.25,-26,-19,60,1,0,0,0,0
1574269407937.5,-34,-16,57,1,0,0,0,0
1574269407968.75,-26,-13,72,1,0,0,0,0
1574269408000,-31,-22,70,1,0,0,0,0
1574269408031.25,-43,-21,62,1,0,0,0,0
1574269408062.5,-43,-31,72,1,0,0,0,0
1574269408093.75,-34,-30,54,1,0,0,0,0
1574269408125,-16,-31,47,1,0,0,0,0
1574269408156.25,-8,-28,46,1,0,0,0,0
1574269408187.5,-9,-37,26,1,0,0,0,0
1574269408218.75,10,-38,30,1,0,0,0,0
1574269408250,10,-38,38,1,0,0,0,0
1574269408281.25,8,-43,25,1,0,0,0,0
1574269408312.5,10,-40,29,1,0,0,0,0
1574269408343.75,6,-41,34,1,0,0,0,0
1574269408375,-11,-45,38,1,0,0,0,0
1574269408406.25,-14,-47,42,1,0,0,0,0
1574269408437.5,-12,-48,47,1,0,0,0,0
1574269408468.75,-8,-49,44,1,0,0,0,0
1574269408500,10,-47,46,1,0,0,0,0
1574269408531.25,6,-46,35,1,0,0,0,0
1574269408562.5,0,-47,32,1,0,0,0,0
1574269408593.75,-4,-45,43,1,0,0,0,0
1574269408625,-5,-45,44,1,0,0,0,0
1574269408656.25,-6,-45,42,1,0,0,0,0
1574269408687.5,-1,-46,43,1,0,0,0,0
1574269408718.75,0,-46,41,1,0,0,0,0
1574269408750,0,-43,39,1,0,0,0,0
1574269408781.25,-6,-39,31,1,0,0,0,0
1574269408812.5,-4,-35,32,1,0,0,0,0
1574269408843.75,-5,-30,32,1,0,0,0,0
1574269408875,-4,-28,32,1,0,0,0,0
1574269408906.25,-11,-27,34,1,0,0,0,0
1574269408937.5,-24,-18,40,1,0,0,0,0
1574269408968.75,-23,-15,42,1,0,0,0,0
1574269409000,-27,-8,50,1,0,0,0,0
1574269409031.25,-46,-5,38,1,0,0,0,0
1574269409062.5,-56,-2,29,1,0,0,0,0
1574269409093.75,-61,-1,43,1,0,0,0,0
1574269409125,-59,-10,65,1,0,0,0,0
1574269409156.25,-118,33,75,1,0,0,0,0
1574269409187.5,-67,17,51,1,0,0,0,0
1574269409218.75,-43,14,43,1,0,0,0,0
1574269409250,-25,13,34,1,0,0,0,0
1574269409281.25,-28,15,40,1,0,0,0,0
1574269409312.5,-29,22,41,1,0,0,0,0
1574269409343.75,-31,28,54,1,0,0,0,0
1574269409375,-37,34,64,1,0,0,0,0
1574269409406.25,-30,32,56,1,0,0,0,0
1574269409437.5,-18,33,43,1,0,0,0,0
1574269409468.75,-28,40,45,1,0,0,0,0
1574269409500,-38,38,45,1,0,0,0,0
1574269409531.25,-37,37,47,1,0,0,0,0
1574269409562.5,-37,39,48,1,0,0,0,0
1574269409593.75,-33,35,42,1,0,0,0,0
1574269409625,-30,34,43,1,0,0,0,0
1574269409656.25,-32,34,46,1,0,0,0,0
1574269409687.5,-32,33,47,1,0,0,0,0
1574269409718.75,-30,31,48,1,0,0,0,0
1574269409750,-29,29,46,1,0,0,0,0
1574269409781.25,-30,29,46,1,0,0,0,0
1574269409812.5,-31,29,48,1,0,0,0,0
1574269409843.75,-35,29,46,1,0,0,0,0
1574269409875,-33,28,46,1,0,0,0,0
1574269409906.25,-30,27,45,1,0,0,0,0
1574269409937.5,-32,26,45,1,0,0,0,0
1574269409968.75,-30,26,47,1,0,0,0,0
1574269410000,-33,27,46,1,0,0,0,0
1574269410031.25,-34,27,44,1,0,0,0,0
1574269410062.5,-36,27,42,1,0,0,0,0
1574269410093.75,-36,30,44,1,0,0,0,0
1574269410125,-35,34,47,1,0,0,0,0
1574269410156.25,-26,34,46,1,0,0,0,0
1574269410187.5,-22,30,48,1,0,0,0,0
1574269410218.75,-21,32,52,1,0,0,0,0
1574269410250,-13,30,45,1,0,0,0,0
1574269410281.25,-26,39,44,1,0,0,0,0
1574269410312.5,-20,39,48,1,0,0,0,0
1574269410343.75,-24,38,42,1,0,0,0,0
1574269410375,-7,36,42,1,0,0,0,0
1574269410406.25,-18,50,42,1,0,0,0,0
1574269410437.5,-27,53,51,1,0,0,0,0
1574269410468.75,-24,46,43,1,0,0,0,0
1574269410500,-24,42,43,1,0,0,0,0
1574269410531.25,-20,43,41,1,0,0,0,0
1574269410562.5,-21,44,40,1,0,0,0,0
1574269410593.75,-18,43,44,1,0,0,0,0
1574269410625,-22,38,39,1,0,0,0,0
1574269410656.25,-23,39,35,1,0,0,0,0
1574269410687.5,-21,36,34,1,0,0,0,0
1574269410718.75,-10,46,49,1,0,0,0,0
1574269410750,-7,51,48,1,0,0,0,0
1574269410781.25,-10,52,40,1,0,0,0,0
1574269410812.5,-7,51,40,1,0,0,0,0
1574269410843.75,-9,50,39,1,0,0,0,0
1574269410875,-10,52,41,1,0,0,0,0
1574269410906.25,-8,50,40,1,0,0,0,0
1574269410937.5,-12,48,38,1,0,0,0,0
1574269410968.75,-9,49,35,1,0,0,0,0
1574269411000,-22,53,35,1,0,0,0,0
1574269411031.25,-7,53,41,1,0,0,0,0
1574269411062.5,-7,53,41,1,0,0,0,0
1574269411093.75,-11,52,38,1,0,0,0,0
1574269411125,-9,48,40,1,0,0,0,0
1574269411156.25,-8,46,40,1,0,0,0,0
1574269411187.5,-17,46,39,1,0,0,0,0
1574269411218.75,-14,48,43,1,0,0,0,0
1574269411250,-23,48,33,1,0,0,0,0
1574269411281.25,-18,48,39,1,0,0,0,0
1574269411312.5,-19,49,42,1,0,0,0,0
1574269411343.75,-19,44,40,1,0,0,0,0
1574269411375,-22,43,42,1,0,0,0,0
1574269411406.25,-21,42,43,1,0,0,0,0
1574269411437.5,-18,41,43,1,0,0,0,0
1574269411468.75,-17,40,44,1,0,0,0,0
1574269411500,-18,40,43,1,0,0,0,0
1574269411531.25,-20,41,42,1,0,0,0,0
1574269411562.5,-20,42,42,1,0,0,0,0
1574269411593.75,-22,43,40,1,0,0,0,0
1574269411625,-18,44,45,1,0,0,0,0
1574269411656.25,-16,44,44,1,0,0,0,0
1574269411687.5,-21,44,41,1,0,0,0,0
1574269411718.75,-21,43,41,1,0,0,0,0
1574269411750,-19,42,44,1,0,0,0,0
1574269411781.25,-19,41,43,1,0,0,0,0
1574269411812.5,-20,42,43,1,0,0,0,0
1574269411843.75,-19,41,43,1,0,0,0,0
1574269411875,-20,42,44,1,0,0,0,0
1574269411906.25,-18,42,44,1,0,0,0,0
1574269411937.5,-19,43,43,1,0,0,0,0
1574269411968.75,-19,43,43,1,0,0,0,0
1574269412000,-20,43,43,1,0,0,0,0
1574269412031.25,-19,43,42,1,0,0,0,0
1574269412062.5,-18,43,41,1,0,0,0,0
1574269412093.75,-20,43,45,1,0,0,0,0
1574269412125,-19,43,42,1,0,0,0,0
1574269412156.25,-20,43,42,1,0,0,0,0
1574269412187.5,-19,43,44,1,0,0,0,0
1574269412218.75,-19,42,43,1,0,0,0,0
1574269412250,-18,42,41,1,0,0,0,0
1574269412281.25,-19,43,44,1,0,0,0,0
1574269412312.5,-18,43,44,1,0,0,0,0
1574269412343.75,-18,43,45,1,0,0,0,0
1574269412375,-18,43,43,1,0,0,0,0
1574269412406.25,-20,43,42,1,0,0,0,0
1574269412437.5,-20,44,42,1,0,0,0,0
1574269412468.75,-19,44,43,1,0,0,0,0
1574269412500,-19,43,43,1,0,0,0,0
1574269412531.25,-19,43,43,1,0,0,0,0
1574269412562.5,-19,43,42,1,0,0,0,0
1574269412593.75,-19,43,44,1,0,0,0,0
1574269412625,-18,43,44,1,0,0,0,0
1574269412656.25,-19,42,41,1,0,0,0,0
1574269412687.5,-19,43,43,1,0,0,0,0
1574269412718.75,-17,44,44,1,0,0,0,0
1574269412750,-18,43,42,1,0,0,0,0
1574269412781.25,-18,43,43,1,0,0,0,0
1574269412812.5,-20,44,43,1,0,0,0,0
1574269412843.75,-19,42,41,1,0,0,0,0
1574269412875,-20,43,42,1,0,0,0,0
1574269412906.25,-19,43,43,1,0,0,0,0
1574269412937.5,-18,42,43,1,0,0,0,0
1574269412968.75,-19,42,43,1,0,0,0,0
1574269413000,-19,43,42,1,0,0,0,0
1574269413031.25,-20,43,42,1,0,0,0,0
1574269413062.5,-19,43,43,1,0,0,0,0
1574269413093.75,-19,43,43,1,0,0,0,0
1574269413125,-20,42,42,1,0,0,0,0
1574269413156.25,-20,43,43,1,0,0,0,0
1574269413187.5,-19,42,43,1,0,0,0,0
1574269413218.75,-21,42,42,1,0,0,0,0
1574269413250,-22,43,43,1,0,0,0,0
1574269413281.25,-22,43,42,1,0,0,0,0
1574269413312.5,-21,43,41,1,0,0,0,0
1574269413343.75,-20,43,42,1,0,0,0,0
1574269413375,-22,43,41,1,0,0,0,0
1574269413406.25,-21,42,43,1,0,0,0,0
1574269413437.5,-21,43,42,1,0,0,0,0
1574269413468.75,-21,43,41,1,0,0,0,0
1574269413500,-22,43,41,1,0,0,0,0
1574269413531.25,-23,43,41,1,0,0,0,0
1574269413562.5,-23,43,41,1,0,0,0,0
1574269413593.75,-22,43,42,1,0,0,0,0
1574269413625,-22,43,42,1,0,0,0,0
1574269413656.25,-23,43,41,1,0,0,0,0
1574269413687.5,-23,43,41,1,0,0,0,0
1574269413718.75,-23,43,41,1,0,0,0,0
1574269413750,-23,43,41,1,0,0,0,0
1574269413781.25,-22,43,41,1,0,0,0,0
1574269413812.5,-23,43,41,1,0,0,0,0
1574269413843.75,-22,44,41,1,0,0,0,0
1574269413875,-21,43,42,1,0,0,0,0
1574269413906.25,-23,43,41,1,0,0,0,0
1574269413937.5,-22,44,40,1,0,0,0,0
1574269413968.75,-20,44,41,1,0,0,0,0
1574269414000,-21,44,40,1,0,0,0,0
1574269414031.25,-22,44,40,1,0,0,0,0
1574269414062.5,-23,44,40,1,0,0,0,0
1574269414093.75,-21,44,42,1,0,0,0,0
1574269414125,-19,43,42,1,0,0,0,0
1574269414156.25,-21,44,39,1,0,0,0,0
