Timestamp,BVP,Note,AGG,ED,SIB,Condition
1574436218390.63,56.06,0,0,0,0,0
1574436218406.25,52.28,0,0,0,0,0
1574436218421.88,49.24,0,0,0,0,0
1574436218437.5,46.52,0,0,0,0,0
1574436218453.13,43.33,0,0,0,0,0
1574436218468.75,38.81,0,0,0,0,0
1574436218484.38,32.44,0,0,0,0,0
1574436218500,24.22,0,0,0,0,0
1574436218515.63,14.74,0,0,0,0,0
1574436218531.25,4.94,0,0,0,0,0
1574436218546.88,-4.29,0,0,0,0,0
1574436218562.5,-12.43,0,0,0,0,0
1574436218578.13,-19.53,0,0,0,0,0
1574436218593.75,-26.12,0,0,0,0,0
1574436218609.38,-33,0,0,0,0,0
1574436218625,-40.95,0,0,0,0,0
1574436218640.63,-50.51,0,0,0,0,0
1574436218656.25,-61.84,0,0,0,0,0
1574436218671.88,-74.56,0,0,0,0,0
1574436218687.5,-87.63,0,0,0,0,0
1574436218703.13,-99.28,0,0,0,0,0
1574436218718.75,-107.2,0,0,0,0,0
1574436218734.38,-109.15,0,0,0,0,0
1574436218750,-103.6,0,0,0,0,0
1574436218765.63,-90.4,0,0,0,0,0
1574436218781.25,-70.93,0,0,0,0,0
1574436218796.88,-47.75,0,0,0,0,0
1574436218812.5,-23.72,0,0,0,0,0
1574436218828.13,-1.17,0,0,0,0,0
1574436218843.75,18.63,0,0,0,0,0
1574436218859.38,35.35,0,0,0,0,0
1574436218875,49.22,0,0,0,0,0
1574436218890.63,60.41,0,0,0,0,0
1574436218906.25,68.76,0,0,0,0,0
1574436218921.88,73.93,0,0,0,0,0
1574436218937.5,75.68,0,0,0,0,0
1574436218953.13,74.3,0,0,0,0,0
1574436218968.75,70.57,0,0,0,0,0
1574436218984.38,65.62,0,0,0,0,0
1574436219000,60.53,0,0,0,0,0
1574436219015.63,56.05,0,0,0,0,0
1574436219031.25,52.44,0,0,0,0,0
1574436219046.88,49.59,0,0,0,0,0
1574436219062.5,47.18,0,0,0,0,0
1574436219078.13,44.92,0,0,0,0,0
1574436219093.75,42.54,0,0,0,0,0
1574436219109.38,39.88,0,0,0,0,0
1574436219125,36.77,0,0,0,0,0
1574436219140.63,33.11,0,0,0,0,0
1574436219156.25,28.86,0,0,0,0,0
1574436219171.88,24.07,0,0,0,0,0
1574436219187.5,18.81,0,0,0,0,0
1574436219203.13,13.15,0,0,0,0,0
1574436219218.75,7.07,0,0,0,0,0
1574436219234.38,0.47,0,0,0,0,0
1574436219250,-6.75,0,0,0,0,0
1574436219265.63,-14.59,0,0,0,0,0
1574436219281.25,-22.88,0,0,0,0,0
1574436219296.88,-31.32,0,0,0,0,0
1574436219312.5,-39.61,0,0,0,0,0
1574436219328.13,-47.53,0,0,0,0,0
1574436219343.75,-55.02,0,0,0,0,0
1574436219359.38,-62.25,0,0,0,0,0
1574436219375,-69.54,0,0,0,0,0
1574436219390.63,-77.43,0,0,0,0,0
1574436219406.25,-86.49,0,0,0,0,0
1574436219421.88,-97.21,0,0,0,0,0
1574436219437.5,-109.65,0,0,0,0,0
1574436219453.13,-123.04,0,0,0,0,0
1574436219468.75,-135.67,0,0,0,0,0
1574436219484.38,-145.03,0,0,0,0,0
1574436219500,-148.5,0,0,0,0,0
1574436219515.63,-144.19,0,0,0,0,0
1574436219531.25,-131.64,0,0,0,0,0
1574436219546.88,-111.98,0,0,0,0,0
1574436219562.5,-87.62,0,0,0,0,0
1574436219578.13,-61.37,0,0,0,0,0
1574436219593.75,-35.68,0,0,0,0,0
1574436219609.38,-12.16,0,0,0,0,0
1574436219625,8.43,0,0,0,0,0
1574436219640.63,25.75,0,0,0,0,0
1574436219656.25,39.57,0,0,0,0,0
1574436219671.88,49.61,0,0,0,0,0
1574436219687.5,55.66,0,0,0,0,0
1574436219703.13,57.89,0,0,0,0,0
1574436219718.75,57.02,0,0,0,0,0
1574436219734.38,54.17,0,0,0,0,0
1574436219750,50.55,0,0,0,0,0
1574436219765.63,47.05,0,0,0,0,0
1574436219781.25,43.96,0,0,0,0,0
1574436219796.88,41.03,0,0,0,0,0
1574436219812.5,37.76,0,0,0,0,0
1574436219828.13,33.74,0,0,0,0,0
1574436219843.75,28.97,0,0,0,0,0
1574436219859.38,23.85,0,0,0,0,0
1574436219875,18.99,0,0,0,0,0
1574436219890.63,14.84,0,0,0,0,0
1574436219906.25,11.49,0,0,0,0,0
1574436219921.88,8.57,0,0,0,0,0
1574436219937.5,5.41,0,0,0,0,0
1574436219953.13,1.36,0,0,0,0,0
1574436219968.75,-3.93,0,0,0,0,0
1574436219984.38,-10.39,0,0,0,0,0
1574436220000,-17.55,0,0,0,0,0
1574436220015.63,-24.82,0,0,0,0,0
1574436220031.25,-31.68,0,0,0,0,0
1574436220046.88,-37.96,0,0,0,0,0
1574436220062.5,-43.79,0,0,0,0,0
1574436220078.13,-49.52,0,0,0,0,0
1574436220093.75,-55.57,0,0,0,0,0
1574436220109.38,-62.29,0,0,0,0,0
1574436220125,-69.93,0,0,0,0,0
1574436220140.63,-78.6,0,0,0,0,0
1574436220156.25,-88.07,0,0,0,0,0
1574436220171.88,-97.56,0,0,0,0,0
1574436220187.5,-105.57,0,0,0,0,0
1574436220203.13,-110.11,0,0,0,0,0
1574436220218.75,-109.12,0,0,0,0,0
1574436220234.38,-101.24,0,0,0,0,0
1574436220250,-86.41,0,0,0,0,0
1574436220265.63,-65.95,0,0,0,0,0
1574436220281.25,-42.18,0,0,0,0,0
1574436220296.88,-17.65,0,0,0,0,0
1574436220312.5,5.54,0,0,0,0,0
1574436220328.13,26.13,0,0,0,0,0
1574436220343.75,43.53,0,0,0,0,0
1574436220359.38,57.44,0,0,0,0,0
1574436220375,67.48,0,0,0,0,0
1574436220390.63,73.21,0,0,0,0,0
1574436220406.25,74.45,0,0,0,0,0
1574436220421.88,71.72,0,0,0,0,0
1574436220437.5,66.38,0,0,0,0,0
1574436220453.13,60.37,0,0,0,0,0
1574436220468.75,55.57,0,0,0,0,0
1574436220484.38,53.09,0,0,0,0,0
1574436220500,52.92,0,0,0,0,0
1574436220515.63,54.08,0,0,0,0,0
1574436220531.25,55.27,0,0,0,0,0
1574436220546.88,55.58,0,0,0,0,0
1574436220562.5,54.91,0,0,0,0,0
1574436220578.13,53.91,0,0,0,0,0
1574436220593.75,53.38,0,0,0,0,0
1574436220609.38,53.66,0,0,0,0,0
1574436220625,54.27,0,0,0,0,0
1574436220640.63,54.19,0,0,0,0,0
1574436220656.25,52.47,0,0,0,0,0
1574436220671.88,48.93,0,0,0,0,0
1574436220687.5,44.57,0,0,0,0,0
1574436220703.13,41.11,0,0,0,0,0
1574436220718.75,40.38,0,0,0,0,0
1574436220734.38,43.44,0,0,0,0,0
1574436220750,50.03,0,0,0,0,0
1574436220765.63,58.53,0,0,0,0,0
1574436220781.25,66.5,0,0,0,0,0
1574436220796.88,71.36,0,0,0,0,0
1574436220812.5,71.19,0,0,0,0,0
1574436220828.13,65.07,0,0,0,0,0
1574436220843.75,53.21,0,0,0,0,0
1574436220859.38,36.64,0,0,0,0,0
1574436220875,17.02,0,0,0,0,0
1574436220890.63,-3.62,0,0,0,0,0
1574436220906.25,-22.94,0,0,0,0,0
1574436220921.88,-38.6,0,0,0,0,0
1574436220937.5,-48.75,0,0,0,0,0
1574436220953.13,-52.7,0,0,0,0,0
1574436220968.75,-51.21,0,0,0,0,0
1574436220984.38,-46.23,0,0,0,0,0
1574436221000,-40.08,0,0,0,0,0
1574436221015.63,-34.31,0,0,0,0,0
1574436221031.25,-29.15,0,0,0,0,0
1574436221046.88,-23.64,0,0,0,0,0
1574436221062.5,-16.48,0,0,0,0,0
1574436221078.13,-6.98,0,0,0,0,0
1574436221093.75,4.55,0,0,0,0,0
1574436221109.38,17.17,0,0,0,0,0
1574436221125,29.98,0,0,0,0,0
1574436221140.63,42.64,0,0,0,0,0
1574436221156.25,55.23,0,0,0,0,0
1574436221171.88,67.65,0,0,0,0,0
1574436221187.5,79.16,0,0,0,0,0
1574436221203.13,88.42,0,0,0,0,0
1574436221218.75,94.02,0,0,0,0,0
1574436221234.38,95.19,0,0,0,0,0
1574436221250,92.13,0,0,0,0,0
1574436221265.63,85.88,0,0,0,0,0
1574436221281.25,77.91,0,0,0,0,0
1574436221296.88,69.63,0,0,0,0,0
1574436221312.5,62.14,0,0,0,0,0
1574436221328.13,56.03,0,0,0,0,0
1574436221343.75,51.22,0,0,0,0,0
1574436221359.38,46.73,0,0,0,0,0
1574436221375,40.79,0,0,0,0,0
1574436221390.63,31.17,0,0,0,0,0
1574436221406.25,16.08,0,0,0,0,0
1574436221421.88,-5.2,0,0,0,0,0
1574436221437.5,-31.97,0,0,0,0,0
1574436221453.13,-62.55,0,0,0,0,0
1574436221468.75,-95.22,0,0,0,0,0
1574436221484.38,-128.9,0,0,0,0,0
1574436221500,-163.16,0,0,0,0,0
1574436221515.63,-197.46,0,0,0,0,0
1574436221531.25,-230,0,0,0,0,0
1574436221546.88,-257.09,0,0,0,0,0
1574436221562.5,-273.75,0,0,0,0,0
1574436221578.13,-275.42,0,0,0,0,0
1574436221593.75,-260.04,0,0,0,0,0
1574436221609.38,-229.05,0,0,0,0,0
1574436221625,-187.14,0,0,0,0,0
1574436221640.63,-140.58,0,0,0,0,0
1574436221656.25,-95.37,0,0,0,0,0
1574436221671.88,-55.97,0,0,0,0,0
1574436221687.5,-24.9,0,0,0,0,0
1574436221703.13,-2.99,0,0,0,0,0
1574436221718.75,10.41,0,0,0,0,0
1574436221734.38,17.23,0,0,0,0,0
1574436221750,20.38,0,0,0,0,0
1574436221765.63,23.12,0,0,0,0,0
1574436221781.25,27.97,0,0,0,0,0
1574436221796.88,35.66,0,0,0,0,0
1574436221812.5,44.89,0,0,0,0,0
1574436221828.13,53.07,0,0,0,0,0
1574436221843.75,57.75,0,0,0,0,0
1574436221859.38,57.92,0,0,0,0,0
1574436221875,54.47,0,0,0,0,0
1574436221890.63,49.52,0,0,0,0,0
1574436221906.25,45.16,0,0,0,0,0
1574436221921.88,42.34,0,0,0,0,0
1574436221937.5,40.64,0,0,0,0,0
1574436221953.13,38.77,0,0,0,0,0
1574436221968.75,35.5,0,0,0,0,0
1574436221984.38,30.44,0,0,0,0,0
1574436222000,24.34,0,0,0,0,0
1574436222015.63,18.64,0,0,0,0,0
1574436222031.25,14.69,0,0,0,0,0
1574436222046.88,12.94,0,0,0,0,0
1574436222062.5,12.62,0,0,0,0,0
1574436222078.13,12.19,0,0,0,0,0
1574436222093.75,10.3,0,0,0,0,0
1574436222109.38,6.79,0,0,0,0,0
1574436222125,3.03,0,0,0,0,0
1574436222140.63,1.48,0,0,0,0,0
1574436222156.25,4.55,0,0,0,0,0
1574436222171.88,13.52,0,0,0,0,0
1574436222187.5,27.96,0,0,0,0,0
1574436222203.13,46,0,0,0,0,0
1574436222218.75,65.1,0,0,0,0,0
1574436222234.38,82.91,0,0,0,0,0
1574436222250,97.87,0,0,0,0,0
1574436222265.63,109.26,0,0,0,0,0
1574436222281.25,117.15,0,0,0,0,0
1574436222296.88,122,0,0,0,0,0
1574436222312.5,124.43,0,0,0,0,0
1574436222328.13,125.04,0,0,0,0,0
1574436222343.75,124.33,0,0,0,0,0
1574436222359.38,122.72,0,0,0,0,0
1574436222375,120.54,0,0,0,0,0
1574436222390.63,118.1,0,0,0,0,0
1574436222406.25,115.73,0,0,0,0,0
1574436222421.88,113.66,0,0,0,0,0
1574436222437.5,111.89,0,0,0,0,0
1574436222453.13,110.05,0,0,0,0,0
1574436222468.75,107.51,0,0,0,0,0
1574436222484.38,103.53,0,0,0,0,0
1574436222500,97.59,0,0,0,0,0
1574436222515.63,89.68,0,0,0,0,0
1574436222531.25,80.33,0,0,0,0,0
1574436222546.88,70.33,0,0,0,0,0
1574436222562.5,60.5,0,0,0,0,0
1574436222578.13,51.37,0,0,0,0,0
1574436222593.75,43.13,0,0,0,0,0
1574436222609.38,35.7,0,0,0,0,0
1574436222625,28.93,0,0,0,0,0
1574436222640.63,22.68,0,0,0,0,0
1574436222656.25,16.92,0,0,0,0,0
1574436222671.88,11.6,0,0,0,0,0
1574436222687.5,6.65,0,0,0,0,0
1574436222703.13,2,0,0,0,0,0
1574436222718.75,-2.39,0,0,0,0,0
1574436222734.38,-6.5,0,0,0,0,0
1574436222750,-10.24,0,0,0,0,0
1574436222765.63,-13.63,0,0,0,0,0
1574436222781.25,-16.84,0,0,0,0,0
1574436222796.88,-20.24,0,0,0,0,0
1574436222812.5,-24.29,0,0,0,0,0
1574436222828.13,-29.27,0,0,0,0,0
1574436222843.75,-35.11,0,0,0,0,0
1574436222859.38,-41.38,0,0,0,0,0
1574436222875,-47.42,0,0,0,0,0
1574436222890.63,-52.71,0,0,0,0,0
1574436222906.25,-57.01,0,0,0,0,0
1574436222921.88,-60.46,0,0,0,0,0
1574436222937.5,-63.28,0,0,0,0,0
1574436222953.13,-65.46,0,0,0,0,0
1574436222968.75,-66.4,0,0,0,0,0
1574436222984.38,-64.96,0,0,0,0,0
1574436223000,-59.73,0,0,0,0,0
1574436223015.63,-49.65,0,0,0,0,0
1574436223031.25,-34.58,0,0,0,0,0
1574436223046.88,-15.62,0,0,0,0,0
1574436223062.5,4.98,0,0,0,0,0
1574436223078.13,24.53,0,0,0,0,0
1574436223093.75,40.64,0,0,0,0,0
1574436223109.38,52.05,0,0,0,0,0
1574436223125,58.92,0,0,0,0,0
1574436223140.63,62.62,0,0,0,0,0
1574436223156.25,65.13,0,0,0,0,0
1574436223171.88,68.38,0,0,0,0,0
1574436223187.5,73.9,0,0,0,0,0
1574436223203.13,82.46,0,0,0,0,0
1574436223218.75,94.28,0,0,0,0,0
1574436223234.38,108.82,0,0,0,0,0
1574436223250,124.55,0,0,0,0,0
1574436223265.63,138.64,0,0,0,0,0
1574436223281.25,147.67,0,0,0,0,0
1574436223296.88,148.55,0,0,0,0,0
1574436223312.5,139.74,0,0,0,0,0
1574436223328.13,121.71,0,0,0,0,0
1574436223343.75,95.96,0,0,0,0,0
1574436223359.38,63.75,0,0,0,0,0
1574436223375,24.66,0,0,0,0,0
1574436223390.63,-23.13,0,0,0,0,0
1574436223406.25,-81.18,0,0,0,0,0
1574436223421.88,-147.95,0,0,0,0,0
1574436223437.5,-216.89,0,0,0,0,0
1574436223453.13,-277.16,0,0,0,0,0
1574436223468.75,-316.81,0,0,0,0,0
1574436223484.38,-327.64,0,0,0,0,0
1574436223500,-307.74,0,0,0,0,0
1574436223515.63,-261.89,0,0,0,0,0
1574436223531.25,-199.78,0,0,0,0,0
1574436223546.88,-132.97,0,0,0,0,0
1574436223562.5,-71.77,0,0,0,0,0
1574436223578.13,-22.9,0,0,0,0,0
1574436223593.75,11.63,0,0,0,0,0
1574436223609.38,34.38,0,0,0,0,0
1574436223625,49.8,0,0,0,0,0
1574436223640.63,63.92,0,0,0,0,0
1574436223656.25,82.26,0,0,0,0,0
1574436223671.88,107.44,0,0,0,0,0
1574436223687.5,137.53,0,0,0,0,0
1574436223703.13,166.58,0,0,0,0,0
1574436223718.75,187.52,0,0,0,0,0
1574436223734.38,195.53,0,0,0,0,0
1574436223750,190.05,0,0,0,0,0
1574436223765.63,171.21,0,0,0,0,0
1574436223781.25,141.69,0,0,0,0,0
1574436223796.88,105.41,0,0,0,0,0
1574436223812.5,66.07,0,0,0,0,0
1574436223828.13,25.87,0,0,0,0,0
1574436223843.75,-14.71,0,0,0,0,0
1574436223859.38,-55.83,0,0,0,0,0
1574436223875,-97.31,0,0,0,0,0
1574436223890.63,-138.17,0,0,0,0,0
1574436223906.25,-181.87,0,0,0,0,0
1574436223921.88,-230.62,0,0,0,0,0
1574436223937.5,-283.58,0,0,0,0,0
1574436223953.13,-336.71,0,0,0,0,0
1574436223968.75,-385.1,0,0,0,0,0
1574436223984.38,-425.19,0,0,0,0,0
1574436224000,-455.49,0,0,0,0,0
1574436224015.63,-476.37,0,0,0,0,0
1574436224031.25,-489.88,0,0,0,0,0
1574436224046.88,-505.42,0,0,0,0,0
1574436224062.5,-530.78,0,0,0,0,0
1574436224078.13,-568.39,0,0,0,0,0
1574436224093.75,-614.07,0,0,0,0,0
1574436224109.38,-659.83,0,0,0,0,0
1574436224125,-697.49,0,0,0,0,0
1574436224140.63,-720.75,0,0,0,0,0
1574436224156.25,-726.34,0,0,0,0,0
1574436224171.88,-677.25,0,0,0,0,0
1574436224187.5,-559.68,0,0,0,0,0
1574436224203.13,-388.51,0,0,0,0,0
1574436224218.75,-201.11,0,0,0,0,0
1574436224234.38,-33.54,0,0,0,0,0
1574436224250,96.16,0,0,0,0,0
1574436224265.63,186.95,0,0,0,0,0
1574436224281.25,246.4,0,0,0,0,0
1574436224296.88,283.73,0,0,0,0,0
1574436224312.5,306.66,0,0,0,0,0
1574436224328.13,314.91,0,0,0,0,0
1574436224343.75,308.87,0,0,0,0,0
1574436224359.38,292.21,0,0,0,0,0
1574436224375,271.73,0,0,0,0,0
1574436224390.63,253.93,0,0,0,0,0
1574436224406.25,241.48,0,0,0,0,0
1574436224421.88,233.27,0,0,0,0,0
1574436224437.5,226.58,0,0,0,0,0
1574436224453.13,219.01,0,0,0,0,0
1574436224468.75,205.01,0,0,0,0,0
1574436224484.38,182.19,0,0,0,0,0
1574436224500,152.3,0,0,0,0,0
1574436224515.63,120.35,0,0,0,0,0
1574436224531.25,91.43,0,0,0,0,0
1574436224546.88,68.24,0,0,0,0,0
1574436224562.5,51.22,0,0,0,0,0
1574436224578.13,39.73,0,0,0,0,0
1574436224593.75,33.34,0,0,0,0,0
1574436224609.38,27.9,0,0,0,0,0
1574436224625,21.24,0,0,0,0,0
1574436224640.63,13.75,0,0,0,0,0
1574436224656.25,8.15,0,0,0,0,0
1574436224671.88,7.57,0,0,0,0,0
1574436224687.5,13.75,0,0,0,0,0
1574436224703.13,26.62,0,0,0,0,0
1574436224718.75,44.77,0,0,0,0,0
1574436224734.38,66.38,0,0,0,0,0
1574436224750,88.56,0,0,0,0,0
1574436224765.63,109.75,0,0,0,0,0
1574436224781.25,130.04,0,0,0,0,0
1574436224796.88,150.68,0,0,0,0,0
1574436224812.5,172.65,0,0,0,0,0
1574436224828.13,195.59,0,0,0,0,0
1574436224843.75,217.82,0,0,0,0,0
1574436224859.38,237.03,0,0,0,0,0
1574436224875,251.33,0,0,0,0,0
1574436224890.63,259.09,0,0,0,0,0
1574436224906.25,259.88,0,0,0,0,0
1574436224921.88,254.27,0,0,0,0,0
1574436224937.5,243.64,0,0,0,0,0
1574436224953.13,229.62,0,0,0,0,0
1574436224968.75,213.64,0,0,0,0,0
1574436224984.38,196.81,0,0,0,0,0
1574436225000,179.95,0,0,0,0,0
1574436225015.63,164.26,0,0,0,0,0
1574436225031.25,150.62,0,0,0,0,0
1574436225046.88,139.18,0,0,0,0,0
1574436225062.5,129.07,0,0,0,0,0
1574436225078.13,118.67,0,0,0,0,0
1574436225093.75,106.38,0,0,0,0,0
1574436225109.38,91.27,0,0,0,0,0
1574436225125,73.43,0,0,0,0,0
1574436225140.63,53.94,0,0,0,0,0
1574436225156.25,35.45,0,0,0,0,0
1574436225171.88,20.12,0,0,0,0,0
1574436225187.5,8.42,0,0,0,0,0
1574436225203.13,-1.13,0,0,0,0,0
1574436225218.75,-10.72,0,0,0,0,0
1574436225234.38,-21.72,0,0,0,0,0
1574436225250,-33.64,0,0,0,0,0
1574436225265.63,-44.55,0,0,0,0,0
1574436225281.25,-52.01,0,0,0,0,0
1574436225296.88,-52.48,0,0,0,0,0
1574436225312.5,-44.11,0,0,0,0,0
1574436225328.13,-27.88,0,0,0,0,0
1574436225343.75,-7.52,0,0,0,0,0
1574436225359.38,11.95,0,0,0,0,0
1574436225375,26.27,0,0,0,0,0
1574436225390.63,33.22,0,0,0,0,0
1574436225406.25,33.45,0,0,0,0,0
1574436225421.88,30.51,0,0,0,0,0
1574436225437.5,32.74,0,0,0,0,0
1574436225453.13,48.64,0,0,0,0,0
1574436225468.75,83.01,0,0,0,0,0
1574436225484.38,134.27,0,0,0,0,0
1574436225500,195,0,0,0,0,0
1574436225515.63,255.24,0,0,0,0,0
1574436225531.25,306.14,0,0,0,0,0
1574436225546.88,342.7,0,0,0,0,0
1574436225562.5,349.22,0,0,0,0,0
1574436225578.13,318.11,0,0,0,0,0
1574436225593.75,252.7,0,0,0,0,0
1574436225609.38,167.04,0,0,0,0,0
1574436225625,78.24,0,0,0,0,0
1574436225640.63,-1.65,0,0,0,0,0
1574436225656.25,-67.35,0,0,0,0,0
1574436225671.88,-117.99,0,0,0,0,0
1574436225687.5,-154.79,0,0,0,0,0
1574436225703.13,-180.26,0,0,0,0,0
1574436225718.75,-195.45,0,0,0,0,0
1574436225734.38,-202.3,0,0,0,0,0
1574436225750,-203.84,0,0,0,0,0
1574436225765.63,-204.24,0,0,0,0,0
1574436225781.25,-207.75,0,0,0,0,0
1574436225796.88,-216.61,0,0,0,0,0
1574436225812.5,-230.71,0,0,0,0,0
1574436225828.13,-247.78,0,0,0,0,0
1574436225843.75,-263.84,0,0,0,0,0
1574436225859.38,-271.89,0,0,0,0,0
1574436225875,-265.76,0,0,0,0,0
1574436225890.63,-243.16,0,0,0,0,0
1574436225906.25,-207.34,0,0,0,0,0
1574436225921.88,-166.02,0,0,0,0,0
1574436225937.5,-127.87,0,0,0,0,0
1574436225953.13,-99.02,0,0,0,0,0
1574436225968.75,-81.19,0,0,0,0,0
1574436225984.38,-72.32,0,0,0,0,0
1574436226000,-65.84,0,0,0,0,0
1574436226015.63,-54.72,0,0,0,0,0
1574436226031.25,-35.28,0,0,0,0,0
1574436226046.88,-9.08,0,0,0,0,0
1574436226062.5,18.24,0,0,0,0,0
1574436226078.13,40.29,0,0,0,0,0
1574436226093.75,52.93,0,0,0,0,0
1574436226109.38,55.78,0,0,0,0,0
1574436226125,51.9,0,0,0,0,0
1574436226140.63,46.54,0,0,0,0,0
1574436226156.25,43.98,0,0,0,0,0
1574436226171.88,45.59,0,0,0,0,0
1574436226187.5,49.58,0,0,0,0,0
1574436226203.13,52.4,0,0,0,0,0
1574436226218.75,50.87,0,0,0,0,0
1574436226234.38,43.52,0,0,0,0,0
1574436226250,30.92,0,0,0,0,0
1574436226265.63,15.21,0,0,0,0,0
1574436226281.25,-0.54,0,0,0,0,0
1574436226296.88,-13.45,0,0,0,0,0
1574436226312.5,-21.56,0,0,0,0,0
1574436226328.13,-23.96,0,0,0,0,0
1574436226343.75,-20.68,0,0,0,0,0
1574436226359.38,-12.37,0,0,0,0,0
1574436226375,-0.2,0,0,0,0,0
1574436226390.63,14.34,0,0,0,0,0
1574436226406.25,29.71,0,0,0,0,0
1574436226421.88,44.49,0,0,0,0,0
1574436226437.5,57.46,0,0,0,0,0
1574436226453.13,67.47,0,0,0,0,0
1574436226468.75,73.47,0,0,0,0,0
1574436226484.38,74.62,0,0,0,0,0
1574436226500,70.77,0,0,1,0,1
1574436226515.63,62.75,0,0,1,0,1
1574436226531.25,52.6,0,0,1,0,1
1574436226546.88,43.09,0,0,1,0,1
1574436226562.5,36.97,0,0,1,0,1
1574436226578.13,35.83,0,0,1,0,1
1574436226593.75,39.46,0,0,1,0,1
1574436226609.38,45.92,0,0,1,0,1
1574436226625,52.41,0,0,1,0,1
1574436226640.63,56.43,0,0,1,0,1
1574436226656.25,56.77,0,0,1,0,1
1574436226671.88,53.79,0,0,1,0,1
1574436226687.5,49.04,0,0,1,0,1
1574436226703.13,44.43,0,0,1,0,1
1574436226718.75,41.4,0,0,1,0,1
1574436226734.38,40.41,0,0,1,0,1
1574436226750,40.81,0,0,1,0,1
1574436226765.63,41.05,0,0,1,0,1
1574436226781.25,39.36,0,0,1,0,1
1574436226796.88,34.34,0,0,1,0,1
1574436226812.5,25.92,0,0,1,0,1
1574436226828.13,15.94,0,0,1,0,1
1574436226843.75,8.16,0,0,1,0,1
1574436226859.38,7.56,0,0,1,0,1
1574436226875,19.24,0,0,1,0,1
1574436226890.63,47.09,0,0,1,0,1
1574436226906.25,92.62,0,0,1,0,1
1574436226921.88,154.15,0,0,1,0,1
1574436226937.5,226.48,0,0,1,0,1
1574436226953.13,301.42,0,0,1,0,1
1574436226968.75,369.28,0,0,1,0,1
1574436226984.38,421.1,0,0,1,0,1
1574436227000,451.08,0,0,0,0,0
1574436227015.63,458.09,0,0,0,0,0
1574436227031.25,445.73,0,0,0,0,0
1574436227046.88,420.6,0,0,0,0,0
1574436227062.5,389.72,0,0,0,0,0
1574436227078.13,358.26,0,0,0,0,0
1574436227093.75,328.64,0,0,0,0,0
1574436227109.38,300.99,0,0,0,0,0
1574436227125,274.57,0,0,0,0,0
1574436227140.63,248.83,0,0,0,0,0
1574436227156.25,223.66,0,0,0,0,0
1574436227171.88,198.98,0,0,0,0,0
1574436227187.5,174.17,0,0,0,0,0
1574436227203.13,148.13,0,0,0,0,0
1574436227218.75,119.82,0,0,0,0,0
1574436227234.38,89.01,0,0,0,0,0
1574436227250,56.62,0,0,0,0,0
1574436227265.63,24.34,0,0,0,0,0
1574436227281.25,-5.89,0,0,0,0,0
1574436227296.88,-32.85,0,0,0,0,0
1574436227312.5,-56.48,0,0,0,0,0
1574436227328.13,-77.88,0,0,0,0,0
1574436227343.75,-98.84,0,0,0,0,0
1574436227359.38,-121.2,0,0,0,0,0
1574436227375,-146.07,0,0,0,0,0
1574436227390.63,-173.34,0,0,0,0,0
1574436227406.25,-201.51,0,0,0,0,0
1574436227421.88,-228.17,0,0,0,0,0
1574436227437.5,-250.67,0,0,0,0,0
1574436227453.13,-267.04,0,0,0,0,0
1574436227468.75,-276.54,0,0,0,0,0
1574436227484.38,-279.72,0,0,0,0,0
1574436227500,-277.96,0,0,0,0,0
1574436227515.63,-272.81,0,0,0,0,0
1574436227531.25,-265.48,0,0,0,0,0
1574436227546.88,-256.7,0,0,0,0,0
1574436227562.5,-246.95,0,0,0,0,0
1574436227578.13,-236.82,0,0,0,0,0
1574436227593.75,-227.12,0,0,0,0,0
1574436227609.38,-218.74,0,0,0,0,0
1574436227625,-212.22,0,0,0,0,0
1574436227640.63,-207.56,0,0,0,0,0
1574436227656.25,-204.13,0,0,0,0,0
1574436227671.88,-201.01,0,0,0,0,0
1574436227687.5,-197.24,0,0,0,0,0
1574436227703.13,-192.2,0,0,0,0,0
1574436227718.75,-185.67,0,0,0,0,0
1574436227734.38,-177.77,0,0,0,0,0
1574436227750,-168.86,0,0,0,0,0
1574436227765.63,-159.42,0,0,0,0,0
1574436227781.25,-149.93,0,0,0,0,0
1574436227796.88,-140.76,0,0,0,0,0
1574436227812.5,-132.15,0,0,0,0,0
1574436227828.13,-124.16,0,0,0,0,0
1574436227843.75,-116.73,0,0,0,0,0
1574436227859.38,-109.74,0,0,0,0,0
1574436227875,-103.11,0,0,0,0,0
1574436227890.63,-96.86,0,0,0,0,0
1574436227906.25,-91.05,0,0,0,0,0
1574436227921.88,-85.77,0,0,0,0,0
1574436227937.5,-81.04,0,0,0,0,0
1574436227953.13,-76.78,0,0,0,0,0
1574436227968.75,-72.76,0,0,0,0,0
1574436227984.38,-68.74,0,0,0,0,0
1574436228000,-64.49,0,0,0,0,0
1574436228015.63,-59.84,0,0,0,0,0
1574436228031.25,-54.79,0,0,0,0,0
1574436228046.88,-49.52,0,0,0,0,0
1574436228062.5,-44.37,0,0,0,0,0
1574436228078.13,-39.77,0,0,0,0,0
1574436228093.75,-36.08,0,0,0,0,0
1574436228109.38,-33.46,0,0,0,0,0
1574436228125,-31.81,0,0,0,0,0
1574436228140.63,-30.85,0,0,0,0,0
1574436228156.25,-30.29,0,0,0,0,0
1574436228171.88,-29.93,0,0,0,0,0
1574436228187.5,-29.79,0,0,0,0,0
1574436228203.13,-30.02,0,0,0,0,0
1574436228218.75,-30.74,0,0,0,0,0
