Timestamp,EDA,Note,AGG,ED,SIB,Condition
1571421184250,0.352218,0,0,0,0,0
1571421184500,0.352218,0,0,0,0,0
1571421184750,0.353498,0,0,0,0,0
1571421185000,0.353498,0,0,0,0,0
1571421185250,0.353498,0,0,0,0,0
1571421185500,0.353498,0,0,0,0,0
1571421185750,0.354779,0,0,0,0,0
1571421186000,0.354779,0,0,0,0,0
1571421186250,0.35606,0,0,0,0,0
1571421186500,0.357341,0,0,0,0,0
1571421186750,0.357341,0,0,0,0,0
1571421187000,0.357341,0,0,0,0,0
1571421187250,0.359902,0,0,0,0,0
1571421187500,0.35606,0,0,0,0,0
1571421187750,0.357341,0,0,0,0,0
1571421188000,0.357341,0,0,0,0,0
1571421188250,0.349656,0,0,0,0,0
1571421188500,0.336848,0,0,0,0,0
1571421188750,0.354779,0,0,0,0,0
1571421189000,0.35606,0,0,0,0,0
1571421189250,0.358622,0,0,0,0,0
1571421189500,0.357341,0,0,0,0,0
1571421189750,0.358622,0,0,0,0,0
1571421190000,0.361183,0,0,0,0,0
1571421190250,0.358622,0,0,0,0,0
1571421190500,0.358622,0,0,0,0,0
1571421190750,0.358622,0,0,0,0,0
1571421191000,0.359902,0,0,0,0,0
1571421191250,0.358622,0,0,0,0,0
1571421191500,0.358622,0,0,0,0,0
1571421191750,0.359902,0,0,0,0,0
1571421192000,0.359902,0,0,0,0,0
1571421192250,0.359902,0,0,0,0,0
1571421192500,0.088375,0,0,0,0,0
1571421192750,0.085813,0,0,0,0,0
1571421193000,0.046108,0,0,0,0,0
1571421193250,0.038424,0,0,0,0,0
1571421193500,0.213892,0,0,0,0,0
1571421193750,0.312513,0,0,0,0,0
1571421194000,0.361183,0,0,0,0,0
1571421194250,0.365025,0,0,0,0,0
1571421194500,0.087094,0,0,0,0,0
1571421194750,0.105025,0,0,0,0,0
1571421195000,0.105025,0,0,0,0,0
1571421195250,0.137045,0,0,0,0,0
1571421195500,0.365025,0,0,0,0,0
1571421195750,0.367587,0,0,0,0,0
1571421196000,0.366306,0,0,0,0,0
1571421196250,0.366306,0,0,0,0,0
1571421196500,0.366306,0,0,0,0,0
1571421196750,0.365025,0,0,0,0,0
1571421197000,0.363745,0,0,0,0,0
1571421197250,0.368868,0,0,0,0,0
1571421197500,0.365025,0,0,0,0,0
1571421197750,0.366306,0,0,0,0,0
1571421198000,0.366306,0,0,0,0,0
1571421198250,0.366306,0,0,0,0,0
1571421198500,0.366306,0,0,0,0,0
1571421198750,0.367587,0,0,0,0,0
1571421199000,0.365025,0,0,0,0,0
1571421199250,0.365025,0,0,0,0,0
1571421199500,0.366306,0,0,0,0,0
1571421199750,0.366306,0,0,0,0,0
1571421200000,0.365025,0,0,0,0,0
1571421200250,0.367587,0,0,0,0,0
1571421200500,0.365025,0,0,0,0,0
1571421200750,0.366306,0,0,0,0,0
1571421201000,0.367587,0,0,0,0,0
1571421201250,0.367587,0,0,0,0,0
1571421201500,0.366306,0,0,0,0,0
1571421201750,0.366306,0,0,0,0,0
1571421202000,0.367587,0,0,0,0,0
1571421202250,0.251035,0,0,0,0,0
1571421202500,0.16138,0,0,0,0,0
1571421202750,0.142168,0,0,0,0,0
1571421203000,0.099902,0,0,0,0,0
1571421203250,0.221577,0,0,0,0,0
1571421203500,0.335567,0,0,0,0,0
1571421203750,0.313794,0,0,0,0,0
1571421204000,0.245912,0,0,0,0,0
1571421204250,0.171626,0,0,0,0,0
1571421204500,0.267685,0,0,0,0,0
1571421204750,0.096059,0,0,0,0,0
1571421205000,0.25872,0,0,0,0,0
1571421205250,0.308671,0,0,0,0,0
1571421205500,0.315075,0,0,0,0,0
1571421205750,0.313794,0,0,0,0,0
1571421206000,0.229262,0,0,0,0,0
1571421206250,0.32404,0,0,0,0,0
1571421206500,0.329163,0,0,0,0,0
1571421206750,0.331725,0,0,0,0,0
1571421207000,0.299705,0,0,0,0,0
1571421207250,0.286897,0,0,0,0,0
1571421207500,0.295863,0,0,0,0,0
1571421207750,0.302267,0,0,0,0,0
1571421208000,0.300986,0,0,0,0,0
1571421208250,0.317636,0,0,0,0,0
1571421208500,0.304828,0,0,0,0,0
1571421208750,0.316355,0,0,0,0,0
1571421209000,0.321479,0,0,0,0,0
1571421209250,0.325321,0,0,0,0,0
1571421209500,0.325321,0,0,0,0,0
1571421209750,0.299705,0,0,0,0,0
1571421210000,0.27537,0,0,0,0,0
1571421210250,0.280493,0,0,0,0,0
1571421210500,0.29074,0,0,0,0,0
1571421210750,0.295863,0,0,0,0,0
1571421211000,0.311232,0,0,0,0,0
1571421211250,0.320198,0,0,0,0,0
1571421211500,0.32404,0,0,0,0,0
1571421211750,0.327882,0,0,0,0,0
1571421212000,0.330444,0,0,0,0,0
1571421212250,0.331725,0,0,0,0,0
1571421212500,0.333006,0,0,0,0,0
1571421212750,0.334286,0,0,0,0,0
1571421213000,0.335567,0,0,0,0,0
1571421213250,0.335567,0,0,0,0,0
1571421213500,0.336848,0,0,0,0,0
1571421213750,0.33941,0,0,0,0,0
1571421214000,0.33941,0,0,0,0,0
1571421214250,0.34069,0,0,0,0,0
1571421214500,0.34069,0,0,0,0,0
1571421214750,0.341971,0,0,0,0,0
1571421215000,0.34069,0,0,0,0,0
1571421215250,0.329163,0,0,0,0,0
1571421215500,0.325321,0,0,0,0,0
1571421215750,0.326602,0,0,0,0,0
1571421216000,0.311232,0,0,0,0,0
1571421216250,0.318917,0,0,0,0,0
1571421216500,0.325321,0,0,0,0,0
1571421216750,0.312513,0,0,0,0,0
1571421217000,0.115271,0,0,0,0,0
1571421217250,0.142168,0,0,0,0,0
1571421217500,0.280493,0,0,0,0,0
1571421217750,0.280493,0,0,0,0,0
1571421218000,0.302267,0,0,0,0,0
1571421218250,0.313794,0,0,0,0,0
1571421218500,0.318917,0,0,0,0,0
1571421218750,0.32404,0,0,0,0,0
1571421219000,0.327882,0,0,0,0,0
1571421219250,0.329163,0,0,0,0,0
1571421219500,0.334286,0,0,0,0,0
1571421219750,0.329163,0,0,0,0,0
1571421220000,0.335567,0,0,0,0,0
1571421220250,0.33941,0,0,0,0,0
1571421220500,0.336848,0,0,0,0,0
1571421220750,0.184434,0,0,0,0,0
1571421221000,0.067882,0,0,0,0,0
1571421221250,0.260001,0,0,0,0,0
1571421221500,0.321479,0,0,0,0,0
1571421221750,0.316355,0,0,0,0,0
1571421222000,0.316355,0,0,0,0,0
1571421222250,0.317636,0,0,0,0,0
1571421222500,0.318917,0,0,0,0,0
1571421222750,0.318917,0,0,0,0,0
1571421223000,0.318917,0,0,0,0,0
1571421223250,0.321479,0,0,0,0,0
1571421223500,0.320198,0,0,0,0,0
1571421223750,0.320198,0,0,0,0,0
1571421224000,0.322759,0,0,0,0,0
1571421224250,0.330444,0,0,0,0,0
1571421224500,0.335567,0,0,0,0,0
1571421224750,0.33941,0,0,0,0,0
1571421225000,0.34069,0,0,0,0,0
1571421225250,0.34069,0,0,0,0,0
1571421225500,0.341971,0,0,0,0,0
1571421225750,0.344533,0,0,0,0,0
1571421226000,0.345814,0,0,0,0,0
1571421226250,0.347094,0,0,0,0,0
1571421226500,0.349656,0,0,0,0,0
1571421226750,0.349656,0,0,0,0,0
1571421227000,0.229262,0,0,0,0,0
1571421227250,0.312513,0,0,0,0,0
1571421227500,0.217734,0,0,0,0,0
1571421227750,0.344533,0,0,0,0,0
1571421228000,0.165222,0,0,0,0,0
1571421228250,0.348375,0,0,0,0,0
1571421228500,0.353498,0,0,0,0,0
1571421228750,0.353498,0,0,0,0,0
1571421229000,0.179311,0,0,0,0,0
1571421229250,0.061478,0,0,0,0,0
1571421229500,0.079409,0,0,0,0,0
1571421229750,0.084532,0,0,0,0,0
1571421230000,0.105025,0,0,0,0,0
1571421230250,0.107586,0,0,0,0,0
1571421230500,0.101182,0,0,0,0,0
1571421230750,0.108867,0,0,0,0,0
1571421231000,0.106306,0,0,0,0,0
1571421231250,0.090936,0,0,0,0,0
1571421231500,0.093498,0,0,0,0,0
1571421231750,0.102463,0,0,0,0,0
1571421232000,0.102463,0,0,0,0,0
1571421232250,0.117833,0,0,0,0,0
1571421232500,0.094779,0,0,0,0,0
1571421232750,0.060197,0,0,0,0,0
1571421233000,0.268966,0,0,0,0,0
1571421233250,0.279212,0,0,0,0,0
1571421233500,0.336848,0,0,0,0,0
1571421233750,0.343252,0,0,0,0,0
1571421234000,0.344533,0,0,0,0,0
1571421234250,0.347094,0,0,0,0,0
1571421234500,0.348375,0,0,0,0,0
1571421234750,0.348375,0,0,0,0,0
1571421235000,0.348375,0,0,0,0,0
1571421235250,0.348375,0,0,0,0,0
1571421235500,0.276651,0,0,0,0,0
1571421235750,0.313794,0,0,0,0,0
1571421236000,0.318917,0,0,0,0,0
1571421236250,0.336848,0,0,0,0,0
1571421236500,0.348375,0,0,0,0,0
1571421236750,0.350937,0,0,0,0,0
1571421237000,0.330444,0,0,0,0,0
1571421237250,0.352218,0,0,0,0,0
1571421237500,0.357341,0,0,0,0,0
1571421237750,0.361183,0,0,0,0,0
1571421238000,0.363745,0,0,0,0,0
1571421238250,0.363745,0,0,0,0,0
1571421238500,0.362464,0,0,0,0,0
1571421238750,0.366306,0,0,0,0,0
1571421239000,0.366306,0,0,0,0,0
1571421239250,0.352218,0,0,0,0,0
1571421239500,0.375272,0,0,0,0,0
1571421239750,0.370149,0,0,0,0,0
1571421240000,0.367587,0,0,0,0,0
1571421240250,0.368868,0,0,0,0,0
1571421240500,0.367587,0,0,0,0,0
1571421240750,0.367587,0,0,0,0,0
1571421241000,0.368868,0,0,0,0,0
1571421241250,0.367587,0,0,0,0,0
1571421241500,0.368868,0,0,0,0,0
1571421241750,0.367587,0,0,0,0,0
1571421242000,0.366306,0,0,0,0,0
1571421242250,0.370149,0,0,0,0,0
1571421242500,0.368868,0,0,0,0,0
1571421242750,0.366306,0,0,0,0,0
1571421243000,0.367587,0,0,0,0,0
1571421243250,0.368868,0,0,0,0,0
1571421243500,0.366306,0,0,0,0,0
1571421243750,0.366306,0,0,0,0,0
1571421244000,0.367587,0,0,0,0,0
1571421244250,0.366306,0,0,0,0,0
1571421244500,0.365025,0,0,0,0,0
1571421244750,0.365025,0,0,0,0,0
1571421245000,0.367587,0,0,0,0,0
1571421245250,0.367587,0,0,0,0,0
1571421245500,0.367587,0,0,0,0,0
1571421245750,0.365025,0,0,0,0,0
1571421246000,0.363745,0,0,0,0,0
1571421246250,0.362464,0,0,0,0,0
1571421246500,0.363745,0,0,0,0,0
1571421246750,0.363745,0,0,0,0,0
1571421247000,0.362464,0,0,0,0,0
1571421247250,0.362464,0,0,0,0,0
1571421247500,0.361183,0,0,0,0,0
1571421247750,0.363745,0,0,0,0,0
1571421248000,0.362464,0,0,0,0,0
1571421248250,0.318917,0,0,0,0,0
1571421248500,0.361183,0,0,0,0,0
1571421248750,0.363745,0,0,0,0,0
1571421249000,0.361183,0,0,0,0,0
1571421249250,0.33941,0,0,0,0,0
1571421249500,0.336848,0,0,0,0,0
1571421249750,0.137045,0,0,0,0,0
1571421250000,0.133202,0,0,0,0,0
1571421250250,0.144729,0,0,0,0,0
1571421250500,0.11271,0,0,0,0,0
1571421250750,0.120394,0,0,0,0,0
1571421251000,0.354779,0,0,0,0,0
1571421251250,0.358622,0,0,0,0,0
1571421251500,0.362464,0,0,0,0,0
1571421251750,0.363745,0,0,0,0,0
1571421252000,0.362464,0,0,0,0,0
1571421252250,0.363745,0,0,0,0,0
1571421252500,0.365025,0,0,0,0,0
1571421252750,0.363745,0,0,0,0,0
1571421253000,0.365025,0,0,0,0,0
1571421253250,0.368868,0,0,0,0,0
1571421253500,0.366306,0,0,0,0,0
1571421253750,0.367587,0,0,0,0,0
1571421254000,0.368868,0,0,0,0,0
1571421254250,0.367587,0,0,0,0,0
1571421254500,0.27537,0,0,0,0,0
1571421254750,0.153695,0,0,0,0,0
1571421255000,0.186995,0,0,0,0,0
1571421255250,0.225419,0,0,0,0,0
1571421255500,0.367587,0,0,0,0,0
1571421255750,0.366306,0,0,0,0,0
1571421256000,0.368868,0,0,0,0,0
1571421256250,0.368868,0,0,0,0,0
1571421256500,0.365025,0,0,0,0,0
1571421256750,0.358622,0,0,0,0,0
1571421257000,0.367587,0,0,0,0,0
1571421257250,0.367587,0,0,0,0,0
1571421257500,0.367587,0,0,0,0,0
1571421257750,0.367587,0,0,0,0,0
1571421258000,0.208769,0,0,0,0,0
1571421258250,0.281774,0,0,0,0,0
1571421258500,0.139606,0,0,0,0,0
1571421258750,0.083251,0,0,0,0,0
1571421259000,0.116552,0,0,0,0,0
1571421259250,0.090936,0,0,0,0,0
1571421259500,0.25872,0,0,0,0,0
1571421259750,0.338129,0,0,0,0,0
1571421260000,0.343252,0,0,0,0,0
1571421260250,0.345814,0,0,0,0,0
1571421260500,0.349656,0,0,0,0,0
1571421260750,0.354779,0,0,0,0,0
1571421261000,0.353498,0,0,0,0,0
1571421261250,0.354779,0,0,0,0,0
1571421261500,0.35606,0,0,0,0,0
1571421261750,0.33941,0,0,0,0,0
1571421262000,0.35606,0,0,0,0,0
1571421262250,0.359902,0,0,0,0,0
1571421262500,0.358622,0,0,0,0,0
1571421262750,0.358622,0,0,0,0,0
1571421263000,0.361183,0,0,0,0,0
1571421263250,0.359902,0,0,0,0,0
1571421263500,0.359902,0,0,0,0,0
1571421263750,0.362464,0,0,0,0,0
1571421264000,0.361183,0,0,0,0,0
1571421264250,0.362464,0,0,0,0,0
1571421264500,0.362464,0,0,0,0,0
1571421264750,0.361183,0,0,0,0,0
1571421265000,0.361183,0,0,0,0,0
1571421265250,0.365025,0,0,0,0,0
1571421265500,0.361183,0,0,0,0,0
1571421265750,0.361183,0,0,0,0,0
1571421266000,0.363745,0,0,0,0,0
1571421266250,0.361183,0,0,0,0,0
1571421266500,0.365025,0,0,0,0,0
1571421266750,0.365025,0,0,0,0,0
1571421267000,0.362464,0,0,0,0,0
1571421267250,0.362464,0,0,0,0,0
1571421267500,0.362464,0,0,0,0,0
1571421267750,0.359902,0,0,0,0,0
1571421268000,0.35606,0,0,0,0,0
1571421268250,0.352218,0,0,0,0,0
1571421268500,0.377833,0,0,0,0,0
1571421268750,0.236946,0,0,0,0,0
1571421269000,0.220296,0,0,0,0,0
1571421269250,0.288178,0,0,0,0,0
1571421269500,0.359902,0,0,0,0,0
1571421269750,0.362464,0,0,0,0,0
1571421270000,0.361183,0,0,0,0,0
1571421270250,0.154976,0,0,0,0,0
1571421270500,0.331725,0,0,0,0,0
1571421270750,0.358622,0,0,0,0,0
1571421271000,0.358622,0,0,0,0,0
1571421271250,0.359902,0,0,0,0,0
1571421271500,0.359902,0,0,0,0,0
1571421271750,0.335567,0,0,0,0,0
1571421272000,0.358622,0,0,0,0,0
1571421272250,0.354779,0,0,0,0,0
1571421272500,0.026897,0,0,0,0,0
1571421272750,0.153695,0,0,0,0,0
1571421273000,0.357341,0,0,0,0,0
1571421273250,0.357341,0,0,0,0,0
1571421273500,0.102463,0,0,0,0,0
1571421273750,0.103744,0,0,0,0,0
1571421274000,0.222858,0,0,0,0,0
1571421274250,0.361183,0,0,0,0,0
1571421274500,0.358622,0,0,0,0,0
1571421274750,0.359902,0,0,0,0,0
1571421275000,0.358622,0,0,0,0,0
1571421275250,0.359902,0,0,0,0,0
1571421275500,0.358622,0,0,0,0,0
1571421275750,0.35606,0,0,0,0,0
1571421276000,0.35606,0,0,0,0,0
1571421276250,0.358622,0,0,0,0,0
1571421276500,0.35606,0,0,0,0,0
1571421276750,0.357341,0,0,0,0,0
1571421277000,0.358622,0,0,0,0,0
