Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560171327875,-29.18,0,0,0,0,0
1560171327890.62,-31.07,0,0,0,0,0
1560171327906.25,-31.57,0,0,0,0,0
1560171327921.88,-30.57,0,0,0,0,0
1560171327937.5,-28.27,0,0,0,0,0
1560171327953.12,-25.15,0,0,0,0,0
1560171327968.75,-21.88,0,0,0,0,0
1560171327984.38,-19.03,0,0,0,0,0
1560171328000,-16.9,0,0,0,0,0
1560171328015.62,-15.5,0,0,0,0,0
1560171328031.25,-14.63,0,0,0,0,0
1560171328046.88,-14.13,0,0,0,0,0
1560171328062.5,-14.03,0,0,0,0,0
1560171328078.12,-14.54,0,0,0,0,0
1560171328093.75,-15.83,0,0,0,0,0
1560171328109.38,-17.9,0,0,0,0,0
1560171328125,-20.35,0,0,0,0,0
1560171328140.62,-22.62,0,0,0,0,0
1560171328156.25,-24.16,0,0,0,0,0
1560171328171.88,-24.72,0,0,0,0,0
1560171328187.5,-24.43,0,0,0,0,0
1560171328203.12,-23.71,0,0,0,0,0
1560171328218.75,-23.01,0,0,0,0,0
1560171328234.38,-22.61,0,0,0,0,0
1560171328250,-22.52,0,0,0,0,0
1560171328265.62,-22.55,0,0,0,0,0
1560171328281.25,-22.55,0,0,0,0,0
1560171328296.88,-22.4,0,0,0,0,0
1560171328312.5,-22.2,0,0,0,0,0
1560171328328.12,-22.15,0,0,0,0,0
1560171328343.75,-22.56,0,0,0,0,0
1560171328359.38,-23.78,0,0,0,0,0
1560171328375,-26.2,0,0,0,0,0
1560171328390.62,-30.1,0,0,0,0,0
1560171328406.25,-35.47,0,0,0,0,0
1560171328421.88,-41.79,0,0,0,0,0
1560171328437.5,-47.96,0,0,0,0,0
1560171328453.12,-52.4,0,0,0,0,0
1560171328468.75,-53.52,0,0,0,0,0
1560171328484.38,-50.23,0,0,0,0,0
1560171328500,-42.34,0,0,0,0,0
1560171328515.62,-30.77,0,0,0,0,0
1560171328531.25,-17.2,0,0,0,0,0
1560171328546.88,-3.58,0,0,0,0,0
1560171328562.5,8.41,0,0,0,0,0
1560171328578.12,17.83,0,0,0,0,0
1560171328593.75,24.47,0,0,0,0,0
1560171328609.38,28.74,0,0,0,0,0
1560171328625,31.29,0,0,0,0,0
1560171328640.62,32.66,0,0,0,0,0
1560171328656.25,33.14,0,0,0,0,0
1560171328671.88,32.75,0,0,0,0,0
1560171328687.5,31.39,0,0,0,0,0
1560171328703.12,29.05,0,0,0,0,0
1560171328718.75,26.03,0,0,0,0,0
1560171328734.38,22.84,0,0,0,0,0
1560171328750,20.11,0,0,0,0,0
1560171328765.62,18.24,0,0,0,0,0
1560171328781.25,17.17,0,0,0,0,0
1560171328796.88,16.32,0,0,0,0,0
1560171328812.5,14.83,0,0,0,0,0
1560171328828.12,12.02,0,0,0,0,0
1560171328843.75,7.71,0,0,0,0,0
1560171328859.38,2.39,0,0,0,0,0
1560171328875,-3.04,0,0,0,0,0
1560171328890.62,-7.65,0,0,0,0,0
1560171328906.25,-10.91,0,0,0,0,0
1560171328921.88,-12.97,0,0,0,0,0
1560171328937.5,-14.53,0,0,0,0,0
1560171328953.12,-16.57,0,0,0,0,0
1560171328968.75,-20.02,0,0,0,0,0
1560171328984.38,-25.44,0,0,0,0,0
1560171329000,-32.77,0,0,0,0,0
1560171329015.62,-41.29,0,0,0,0,0
1560171329031.25,-49.55,0,0,0,0,0
1560171329046.88,-55.53,0,0,0,0,0
1560171329062.5,-57.05,0,0,0,0,0
1560171329078.12,-52.34,0,0,0,0,0
1560171329093.75,-40.66,0,0,0,0,0
1560171329109.38,-22.81,0,0,0,0,0
1560171329125,-1.16,0,0,0,0,0
1560171329140.62,20.84,0,0,0,0,0
1560171329156.25,39.53,0,0,0,0,0
1560171329171.88,52.1,0,0,0,0,0
1560171329187.5,57.37,0,0,0,0,0
1560171329203.12,55.95,0,0,0,0,0
1560171329218.75,49.91,0,0,0,0,0
1560171329234.38,41.83,0,0,0,0,0
1560171329250,33.94,0,0,0,0,0
1560171329265.62,27.54,0,0,0,0,0
1560171329281.25,22.98,0,0,0,0,0
1560171329296.88,20.05,0,0,0,0,0
1560171329312.5,18.46,0,0,0,0,0
1560171329328.12,18.15,0,0,0,0,0
1560171329343.75,19.27,0,0,0,0,0
1560171329359.38,21.84,0,0,0,0,0
1560171329375,25.46,0,0,0,0,0
1560171329390.62,29.29,0,0,0,0,0
1560171329406.25,32.23,0,0,0,0,0
1560171329421.88,33.4,0,0,0,0,0
1560171329437.5,32.38,0,0,0,0,0
1560171329453.12,29.31,0,0,0,0,0
1560171329468.75,24.72,0,0,0,0,0
1560171329484.38,19.21,0,0,0,0,0
1560171329500,13.27,0,0,0,0,0
1560171329515.62,7.18,0,0,0,0,0
1560171329531.25,1.08,0,0,0,0,0
1560171329546.88,-4.84,0,0,0,0,0
1560171329562.5,-10.36,0,0,0,0,0
1560171329578.12,-15.26,0,0,0,0,0
1560171329593.75,-19.57,0,0,0,0,0
1560171329609.38,-23.55,0,0,0,0,0
1560171329625,-27.62,0,0,0,0,0
1560171329640.62,-31.99,0,0,0,0,0
1560171329656.25,-36.3,0,0,0,0,0
1560171329671.88,-39.57,0,0,0,0,0
1560171329687.5,-40.4,0,0,0,0,0
1560171329703.12,-37.56,0,0,0,0,0
1560171329718.75,-30.58,0,0,0,0,0
1560171329734.38,-20.01,0,0,0,0,0
1560171329750,-7.34,0,0,0,0,0
1560171329765.62,5.51,0,0,0,0,0
1560171329781.25,16.8,0,0,0,0,0
1560171329796.88,25.49,0,0,0,0,0
1560171329812.5,31.36,0,0,0,0,0
1560171329828.12,34.85,0,0,0,0,0
1560171329843.75,36.74,0,0,0,0,0
1560171329859.38,37.76,0,0,0,0,0
1560171329875,38.32,0,0,0,0,0
1560171329890.62,38.46,0,0,0,0,0
1560171329906.25,37.94,0,0,0,0,0
1560171329921.88,36.53,0,0,0,0,0
1560171329937.5,34.19,0,0,0,0,0
1560171329953.12,31.32,0,0,0,0,0
1560171329968.75,28.61,0,0,0,0,0
1560171329984.38,26.85,0,0,0,0,0
1560171330000,26.54,0,0,0,0,0
1560171330015.62,27.67,0,0,0,0,0
1560171330031.25,29.68,0,0,0,0,0
1560171330046.88,31.75,0,0,0,0,0
1560171330062.5,33.03,0,0,0,0,0
1560171330078.12,33.08,0,0,0,0,0
1560171330093.75,31.92,0,0,0,0,0
1560171330109.38,29.95,0,0,0,0,0
1560171330125,27.69,0,0,0,0,0
1560171330140.62,25.45,0,0,0,0,0
1560171330156.25,23.26,0,0,0,0,0
1560171330171.88,20.9,0,0,0,0,0
1560171330187.5,18.01,0,0,0,0,0
1560171330203.12,14.3,0,0,0,0,0
1560171330218.75,9.52,0,0,0,0,0
1560171330234.38,3.58,0,0,0,0,0
1560171330250,-3.48,0,0,0,0,0
1560171330265.62,-11.26,0,0,0,0,0
1560171330281.25,-18.9,0,0,0,0,0
1560171330296.88,-25.06,0,0,0,0,0
1560171330312.5,-28.25,0,0,0,0,0
1560171330328.12,-27.29,0,0,0,0,0
1560171330343.75,-21.88,0,0,0,0,0
1560171330359.38,-12.8,0,0,0,0,0
1560171330375,-1.72,0,0,0,0,0
1560171330390.62,9.36,0,0,0,0,0
1560171330406.25,18.69,0,0,0,0,0
1560171330421.88,25.18,0,0,0,0,0
1560171330437.5,28.51,0,0,0,0,0
1560171330453.12,28.9,0,0,0,0,0
1560171330468.75,26.9,0,0,0,0,0
1560171330484.38,23.13,0,0,0,0,0
1560171330500,18.28,0,0,0,0,0
1560171330515.62,13.04,0,0,0,0,0
1560171330531.25,8.06,0,0,0,0,0
1560171330546.88,3.9,0,0,0,0,0
1560171330562.5,0.9,0,0,0,0,0
1560171330578.12,-0.88,0,0,0,0,0
1560171330593.75,-1.72,0,0,0,0,0
1560171330609.38,-2.15,0,0,0,0,0
1560171330625,-2.75,0,0,0,0,0
1560171330640.62,-3.94,0,0,0,0,0
1560171330656.25,-5.77,0,0,0,0,0
1560171330671.88,-7.88,0,0,0,0,0
1560171330687.5,-9.65,0,0,0,0,0
1560171330703.12,-10.49,0,0,0,0,0
1560171330718.75,-10.13,0,0,0,0,0
1560171330734.38,-8.78,0,0,0,0,0
1560171330750,-7.07,0,0,0,0,0
1560171330765.62,-5.87,0,0,0,0,0
1560171330781.25,-6.01,0,0,0,0,0
1560171330796.88,-8.07,0,0,0,0,0
1560171330812.5,-12.17,0,0,0,0,0
1560171330828.12,-17.87,0,0,0,0,0
1560171330843.75,-24.13,0,0,0,0,0
1560171330859.38,-29.42,0,0,0,0,0
1560171330875,-32.14,0,0,0,0,0
1560171330890.62,-31.03,0,0,0,0,0
1560171330906.25,-25.66,0,0,0,0,0
1560171330921.88,-16.61,0,0,0,0,0
1560171330937.5,-5.29,0,0,0,0,0
1560171330953.12,6.6,0,0,0,0,0
1560171330968.75,17.6,0,0,0,0,0
1560171330984.38,26.93,0,0,0,0,0
1560171331000,34.44,0,0,0,0,0
1560171331015.62,40.36,0,0,0,0,0
1560171331031.25,44.92,0,0,0,0,0
1560171331046.88,48.17,0,0,0,0,0
1560171331062.5,49.93,0,0,0,0,0
1560171331078.12,50.12,0,0,0,0,0
1560171331093.75,48.88,0,0,0,0,0
1560171331109.38,46.78,0,0,0,0,0
1560171331125,44.6,0,0,0,0,0
1560171331140.62,43.04,0,0,0,0,0
1560171331156.25,42.47,0,0,0,0,0
1560171331171.88,42.74,0,0,0,0,0
1560171331187.5,43.18,0,0,0,0,0
1560171331203.12,43,0,0,0,0,0
1560171331218.75,41.55,0,0,0,0,0
1560171331234.38,38.61,0,0,0,0,0
1560171331250,34.48,0,0,0,0,0
1560171331265.62,29.73,0,0,0,0,0
1560171331281.25,24.98,0,0,0,0,0
1560171331296.88,20.54,0,0,0,0,0
1560171331312.5,16.34,0,0,0,0,0
1560171331328.12,11.96,0,0,0,0,0
1560171331343.75,6.87,0,0,0,0,0
1560171331359.38,0.65,0,0,0,0,0
1560171331375,-6.87,0,0,0,0,0
1560171331390.62,-15.45,0,0,0,0,0
1560171331406.25,-24.45,0,0,0,0,0
1560171331421.88,-32.85,0,0,0,0,0
1560171331437.5,-39.41,0,0,0,0,0
1560171331453.12,-42.93,0,0,0,0,0
1560171331468.75,-42.57,0,0,0,0,0
1560171331484.38,-38.12,0,0,0,0,0
1560171331500,-30.14,0,0,0,0,0
1560171331515.62,-19.91,0,0,0,0,0
1560171331531.25,-9.06,0,0,0,0,0
1560171331546.88,0.87,0,0,0,0,0
1560171331562.5,8.84,0,0,0,0,0
1560171331578.12,14.6,0,0,0,0,0
1560171331593.75,18.55,0,0,0,0,0
1560171331609.38,21.49,0,0,0,0,0
1560171331625,24.11,0,0,0,0,0
1560171331640.62,26.6,0,0,0,0,0
1560171331656.25,28.67,0,0,0,0,0
1560171331671.88,29.76,0,0,0,0,0
1560171331687.5,29.45,0,0,0,0,0
1560171331703.12,27.83,0,0,0,0,0
1560171331718.75,25.57,0,0,0,0,0
1560171331734.38,23.54,0,0,0,0,0
1560171331750,22.41,0,0,0,0,0
1560171331765.62,22.25,0,0,0,0,0
1560171331781.25,22.55,0,0,0,0,0
1560171331796.88,22.49,0,0,0,0,0
1560171331812.5,21.41,0,0,0,0,0
1560171331828.12,19.07,0,0,0,0,0
1560171331843.75,15.72,0,0,0,0,0
1560171331859.38,11.88,0,0,0,0,0
1560171331875,8.1,0,0,0,0,0
1560171331890.62,4.72,0,0,0,0,0
1560171331906.25,1.79,0,0,0,0,0
1560171331921.88,-0.83,0,0,0,0,0
1560171331937.5,-3.37,0,0,0,0,0
1560171331953.12,-6.08,0,0,0,0,0
1560171331968.75,-9.18,0,0,0,0,0
1560171331984.38,-12.91,0,0,0,0,0
1560171332000,-17.45,0,0,0,0,0
1560171332015.62,-22.7,0,0,0,0,0
1560171332031.25,-28.17,0,0,0,0,0
1560171332046.88,-32.81,0,0,0,0,0
1560171332062.5,-35.21,0,0,0,0,0
1560171332078.12,-34.03,0,0,0,0,0
1560171332093.75,-28.53,0,0,0,0,0
1560171332109.38,-18.98,0,0,0,0,0
1560171332125,-6.67,0,0,0,0,0
1560171332140.62,6.44,0,0,0,0,0
1560171332156.25,18.42,0,0,0,0,0
1560171332171.88,27.91,0,0,0,0,0
1560171332187.5,34.44,0,0,0,0,0
1560171332203.12,38.36,0,0,0,0,0
1560171332218.75,40.45,0,0,0,0,0
1560171332234.38,41.51,0,0,0,0,0
1560171332250,42.03,0,0,0,0,0
1560171332265.62,42.19,0,0,0,0,0
1560171332281.25,41.92,0,0,0,0,0
1560171332296.88,41.08,0,0,0,0,0
1560171332312.5,39.63,0,0,0,0,0
1560171332328.12,37.71,0,0,0,0,0
1560171332343.75,35.55,0,0,0,0,0
1560171332359.38,33.41,0,0,0,0,0
1560171332375,31.45,0,0,0,0,0
1560171332390.62,29.69,0,0,0,0,0
1560171332406.25,28.08,0,0,0,0,0
1560171332421.88,26.49,0,0,0,0,0
1560171332437.5,24.9,0,0,0,0,0
1560171332453.12,23.24,0,0,0,0,0
1560171332468.75,21.43,0,0,0,0,0
1560171332484.38,19.35,0,0,0,0,0
1560171332500,16.82,0,0,0,0,0
1560171332515.62,13.74,0,0,0,0,0
1560171332531.25,10.18,0,0,0,0,0
1560171332546.88,6.46,0,0,0,0,0
1560171332562.5,3.04,0,0,0,0,0
1560171332578.12,0.41,0,0,0,0,0
1560171332593.75,-1.15,0,0,0,0,0
1560171332609.38,-1.72,0,0,0,0,0
1560171332625,-1.86,0,0,0,0,0
1560171332640.62,-2.4,0,0,0,0,0
1560171332656.25,-4.16,0,0,0,0,0
1560171332671.88,-7.59,0,0,0,0,0
1560171332687.5,-12.45,0,0,0,0,0
1560171332703.12,-17.84,0,0,0,0,0
1560171332718.75,-22.44,0,0,0,0,0
1560171332734.38,-25.14,0,0,0,0,0
1560171332750,-25.51,0,0,0,0,0
1560171332765.62,-24.15,0,0,0,0,0
1560171332781.25,-22.46,0,0,0,0,0
1560171332796.88,-22.01,0,0,0,0,0
1560171332812.5,-23.83,0,0,0,0,0
1560171332828.12,-27.95,0,0,0,0,0
1560171332843.75,-33.41,0,0,0,0,0
1560171332859.38,-38.64,0,0,0,0,0
1560171332875,-42.19,0,0,0,0,0
1560171332890.62,-43.28,0,0,0,0,0
1560171332906.25,-41.94,0,0,0,0,0
1560171332921.88,-38.9,0,0,0,0,0
1560171332937.5,-35.12,0,0,0,0,0
1560171332953.12,-31.39,0,0,0,0,0
1560171332968.75,-28.1,0,0,0,0,0
1560171332984.38,-25.33,0,0,0,0,0
1560171333000,-23.01,0,0,0,0,0
1560171333015.62,-21,0,0,0,0,0
1560171333031.25,-19.17,0,0,0,0,0
1560171333046.88,-17.25,0,0,0,0,0
1560171333062.5,-14.9,0,0,0,0,0
1560171333078.12,-11.74,0,0,0,0,0
1560171333093.75,-7.59,0,0,0,0,0
1560171333109.38,-2.63,0,0,0,0,0
1560171333125,2.5,0,0,0,0,0
1560171333140.62,6.92,0,0,0,0,0
1560171333156.25,9.78,0,0,0,0,0
1560171333171.88,10.7,0,0,0,0,0
1560171333187.5,9.96,0,0,0,0,0
1560171333203.12,8.41,0,0,0,0,0
1560171333218.75,7.14,0,0,0,0,0
1560171333234.38,6.93,0,0,0,0,0
1560171333250,7.81,0,0,0,0,0
1560171333265.62,8.9,0,0,0,0,0
1560171333281.25,8.64,0,0,0,0,0
1560171333296.88,5.38,0,0,0,0,0
1560171333312.5,-1.85,0,0,0,0,0
1560171333328.12,-12.74,0,0,0,0,0
1560171333343.75,-25.64,0,0,0,0,0
1560171333359.38,-37.94,0,0,0,0,0
1560171333375,-47,0,0,0,0,0
1560171333390.62,-51.01,0,0,0,0,0
1560171333406.25,-49.51,0,0,0,0,0
1560171333421.88,-43.47,0,0,0,0,0
1560171333437.5,-34.66,0,0,0,0,0
1560171333453.12,-24.91,0,0,0,0,0
1560171333468.75,-15.47,0,0,0,0,0
1560171333484.38,-6.74,0,0,0,0,0
1560171333500,1.45,0,0,0,0,0
1560171333515.62,9.36,0,0,0,0,0
1560171333531.25,16.9,0,0,0,0,0
1560171333546.88,23.56,0,0,0,0,0
1560171333562.5,28.54,0,0,0,0,0
1560171333578.12,31.3,0,0,0,0,0
1560171333593.75,31.82,0,0,0,0,0
1560171333609.38,30.65,0,0,0,0,0
1560171333625,28.59,0,0,0,0,0
1560171333640.62,26.23,0,0,0,0,0
1560171333656.25,23.65,0,0,0,0,0
1560171333671.88,20.5,0,0,0,0,0
1560171333687.5,16.41,0,0,0,0,0
1560171333703.12,11.37,0,0,0,0,0
1560171333718.75,5.98,0,0,0,0,0
1560171333734.38,1.21,0,0,0,0,0
1560171333750,-2.05,0,0,0,0,0
1560171333765.62,-3.52,0,0,0,0,0
1560171333781.25,-3.58,0,0,0,0,0
1560171333796.88,-3.14,0,0,0,0,0
1560171333812.5,-3.11,0,0,0,0,0
1560171333828.12,-3.95,0,0,0,0,0
1560171333843.75,-5.53,0,0,0,0,0
1560171333859.38,-7.31,0,0,0,0,0
1560171333875,-8.72,0,0,0,0,0
1560171333890.62,-9.55,0,0,0,0,0
1560171333906.25,-10.01,0,0,0,0,0
1560171333921.88,-10.64,0,0,0,0,0
1560171333937.5,-11.89,0,0,0,0,0
1560171333953.12,-13.83,0,0,0,0,0
1560171333968.75,-16.1,0,0,0,0,0
1560171333984.38,-17.97,0,0,0,0,0
1560171334000,-18.69,0,0,0,0,0
1560171334015.62,-17.81,0,0,0,0,0
1560171334031.25,-15.35,0,0,0,0,0
1560171334046.88,-11.81,0,0,0,0,0
1560171334062.5,-7.94,0,0,0,0,0
1560171334078.12,-4.46,0,0,0,0,0
1560171334093.75,-1.84,0,0,0,0,0
1560171334109.38,-0.16,0,0,0,0,0
1560171334125,0.75,0,0,0,0,0
1560171334140.62,1.25,0,0,0,0,0
1560171334156.25,1.63,0,0,0,0,0
1560171334171.88,1.97,0,0,0,0,0
1560171334187.5,2.15,0,0,0,0,0
1560171334203.12,1.91,0,0,0,0,0
1560171334218.75,1.05,0,0,0,0,0
1560171334234.38,-0.41,0,0,0,0,0
1560171334250,-2.17,0,0,0,0,0
1560171334265.62,-3.76,0,0,0,0,0
1560171334281.25,-4.77,0,0,0,0,0
1560171334296.88,-5.15,0,0,0,0,0
1560171334312.5,-5.28,0,0,0,0,0
1560171334328.12,-5.85,0,0,0,0,0
1560171334343.75,-7.58,0,0,0,0,0
1560171334359.38,-10.89,0,0,0,0,0
1560171334375,-15.62,0,0,0,0,0
1560171334390.62,-21.19,0,0,0,0,0
1560171334406.25,-26.74,0,0,0,0,0
1560171334421.88,-31.47,0,0,0,0,0
1560171334437.5,-34.76,0,0,0,0,0
1560171334453.12,-36.27,0,0,0,0,0
1560171334468.75,-35.91,0,0,0,0,0
1560171334484.38,-33.89,0,0,0,0,0
1560171334500,-30.77,0,0,0,0,0
1560171334515.62,-27.41,0,0,0,0,0
1560171334531.25,-24.85,0,0,0,0,0
1560171334546.88,-23.92,0,0,0,0,0
1560171334562.5,-24.93,0,0,0,0,0
1560171334578.12,-27.49,0,0,0,0,0
1560171334593.75,-30.72,0,0,0,0,0
1560171334609.38,-33.57,0,0,0,0,0
1560171334625,-35.25,0,0,0,0,0
1560171334640.62,-35.44,0,0,0,0,0
1560171334656.25,-34.23,0,0,0,0,0
1560171334671.88,-31.85,0,0,0,0,0
1560171334687.5,-28.51,0,0,0,0,0
1560171334703.12,-24.35,0,0,0,0,0
1560171334718.75,-19.53,0,0,0,0,0
1560171334734.38,-14.32,0,0,0,0,0
1560171334750,-9.09,0,0,0,0,0
1560171334765.62,-4.2,0,0,0,0,0
1560171334781.25,0.13,0,0,0,0,0
1560171334796.88,3.88,0,0,0,0,0
1560171334812.5,7.09,0,0,0,0,0
1560171334828.12,9.86,0,0,0,0,0
1560171334843.75,12.17,0,0,0,0,0
1560171334859.38,13.98,0,0,0,0,0
1560171334875,15.3,0,0,0,0,0
1560171334890.62,16.27,0,0,0,0,0
1560171334906.25,17.17,0,0,0,0,0
1560171334921.88,18.29,0,0,0,0,0
1560171334937.5,19.83,0,0,0,0,0
1560171334953.12,21.83,0,0,0,0,0
1560171334968.75,24.23,0,0,0,0,0
1560171334984.38,26.98,0,0,0,0,0
1560171335000,30.11,0,0,0,0,0
1560171335015.62,33.74,0,0,0,0,0
1560171335031.25,37.9,0,0,0,0,0
1560171335046.88,42.49,0,0,0,0,0
1560171335062.5,47.11,0,0,0,0,0
1560171335078.12,51.19,0,0,0,0,0
1560171335093.75,54.21,0,0,0,0,0
1560171335109.38,55.84,0,0,0,0,0
1560171335125,56.1,0,0,0,0,0
1560171335140.62,55.29,0,0,0,0,0
1560171335156.25,53.82,0,0,0,0,0
1560171335171.88,52.09,0,0,0,0,0
1560171335187.5,50.35,0,0,0,0,0
1560171335203.12,48.7,0,0,0,0,0
1560171335218.75,47.14,0,0,0,0,0
1560171335234.38,45.52,0,0,0,0,0
1560171335250,43.59,0,0,0,0,0
1560171335265.62,40.94,0,0,0,0,0
1560171335281.25,37.11,0,0,0,0,0
1560171335296.88,31.62,0,0,0,0,0
1560171335312.5,24.11,0,0,0,0,0
1560171335328.12,14.59,0,0,0,0,0
1560171335343.75,3.56,0,0,0,0,0
1560171335359.38,-7.92,0,0,0,0,0
1560171335375,-18.5,0,0,0,0,0
1560171335390.62,-26.84,0,0,0,0,0
1560171335406.25,-32.08,0,0,0,0,0
1560171335421.88,-34.11,0,0,0,0,0
1560171335437.5,-33.6,0,0,0,0,0
1560171335453.12,-31.62,0,0,0,0,0
1560171335468.75,-29.22,0,0,0,0,0
1560171335484.38,-27.06,0,0,0,0,0
1560171335500,-25.37,0,0,0,0,0
1560171335515.62,-24.05,0,0,0,0,0
1560171335531.25,-22.97,0,0,0,0,0
1560171335546.88,-22.1,0,0,0,0,0
1560171335562.5,-21.55,0,0,0,0,0
1560171335578.12,-21.43,0,0,0,0,0
1560171335593.75,-21.72,0,0,0,0,0
1560171335609.38,-22.3,0,0,0,0,0
1560171335625,-22.98,0,0,0,0,0
1560171335640.62,-23.62,0,0,0,0,0
1560171335656.25,-24.12,0,0,0,0,0
1560171335671.88,-24.36,0,0,0,0,0
1560171335687.5,-24.18,0,0,0,0,0
1560171335703.12,-23.36,0,0,0,0,0
1560171335718.75,-21.61,0,0,0,0,0
1560171335734.38,-18.79,0,0,0,0,0
1560171335750,-14.91,0,0,0,0,0
1560171335765.62,-10.22,0,0,0,0,0
1560171335781.25,-5.16,0,0,0,0,0
1560171335796.88,-0.29,0,0,0,0,0
1560171335812.5,3.82,0,0,0,0,0
1560171335828.12,6.66,0,0,0,0,0
1560171335843.75,7.86,0,0,0,0,0
1560171335859.38,7.28,0,0,0,0,0
1560171335875,4.99,0,0,0,0,0
1560171335890.62,1.32,0,0,0,0,0
1560171335906.25,-3.16,0,0,0,0,0
1560171335921.88,-7.63,0,0,0,0,0
1560171335937.5,-11.14,0,0,0,0,0
1560171335953.12,-12.82,0,0,0,0,0
1560171335968.75,-12.05,0,0,0,0,0
1560171335984.38,-8.72,0,0,0,0,0
1560171336000,-3.25,0,0,0,0,0
1560171336015.62,3.39,0,0,0,0,0
1560171336031.25,10.05,0,0,0,0,0
1560171336046.88,15.65,0,0,0,0,0
1560171336062.5,19.55,0,0,0,0,0
1560171336078.12,21.75,0,0,0,0,0
1560171336093.75,22.87,0,0,0,0,0
1560171336109.38,23.82,0,0,0,0,0
1560171336125,25.38,0,0,0,0,0
1560171336140.62,27.69,0,0,0,0,0
1560171336156.25,30.12,0,0,0,0,0
1560171336171.88,31.45,0,0,0,0,0
1560171336187.5,30.47,0,0,0,0,0
1560171336203.12,26.57,0,0,0,0,0
1560171336218.75,20.09,0,0,0,0,0
1560171336234.38,12.35,0,0,0,0,0
1560171336250,5.05,0,0,0,0,0
1560171336265.62,-0.4,0,0,0,0,0
1560171336281.25,-3.35,0,0,0,0,0
1560171336296.88,-4.09,0,0,0,0,0
1560171336312.5,-3.52,0,0,0,0,0
1560171336328.12,-2.69,0,0,0,0,0
1560171336343.75,-2.38,0,0,0,0,0
1560171336359.38,-2.92,0,0,0,0,0
1560171336375,-4.26,0,0,0,0,0
1560171336390.62,-6.19,0,0,0,0,0
1560171336406.25,-8.48,0,0,0,0,0
1560171336421.88,-10.92,0,0,0,0,0
1560171336437.5,-13.3,0,0,0,0,0
1560171336453.12,-15.41,0,0,0,0,0
1560171336468.75,-17.06,0,0,0,0,0
1560171336484.38,-18.22,0,0,0,0,0
1560171336500,-19.07,0,0,0,0,0
1560171336515.62,-20.06,0,0,0,0,0
1560171336531.25,-21.65,0,0,0,0,0
1560171336546.88,-24.05,0,0,0,0,0
1560171336562.5,-26.93,0,0,0,0,0
1560171336578.12,-29.42,0,0,0,0,0
1560171336593.75,-30.32,0,0,0,0,0
1560171336609.38,-28.65,0,0,0,0,0
1560171336625,-24.06,0,0,0,0,0
1560171336640.62,-17.01,0,0,0,0,0
1560171336656.25,-8.69,0,0,0,0,0
1560171336671.88,-0.47,0,0,0,0,0
1560171336687.5,6.49,0,0,0,0,0
1560171336703.12,11.6,0,0,0,0,0
1560171336718.75,14.82,0,0,0,0,0
1560171336734.38,16.47,0,0,0,0,0
1560171336750,16.95,0,0,0,0,0
1560171336765.62,16.62,0,0,0,0,0
1560171336781.25,15.8,0,0,0,0,0
1560171336796.88,14.77,0,0,0,0,0
1560171336812.5,13.79,0,0,0,0,0
1560171336828.12,13.13,0,0,0,0,0
1560171336843.75,12.91,0,0,0,0,0
1560171336859.38,13.05,0,0,0,0,0
1560171336875,13.36,0,0,0,0,0
1560171336890.62,13.54,0,0,0,0,0
1560171336906.25,13.37,0,0,0,0,0
1560171336921.88,12.75,0,0,0,0,0
1560171336937.5,11.71,0,0,0,0,0
1560171336953.12,10.37,0,0,0,0,0
1560171336968.75,8.88,0,0,0,0,0
1560171336984.38,7.29,0,0,0,0,0
1560171337000,5.56,0,0,0,0,0
1560171337015.62,3.54,0,0,0,0,0
1560171337031.25,1.03,0,0,0,0,0
1560171337046.88,-2.11,0,0,0,0,0
1560171337062.5,-5.89,0,0,0,0,0
1560171337078.12,-10.24,0,0,0,0,0
1560171337093.75,-15.08,0,0,0,0,0
1560171337109.38,-20.39,0,0,0,0,0
1560171337125,-26.29,0,0,0,0,0
1560171337140.62,-32.95,0,0,0,0,0
1560171337156.25,-40.38,0,0,0,0,0
1560171337171.88,-48.22,0,0,0,0,0
1560171337187.5,-55.56,0,0,0,0,0
1560171337203.12,-61.09,0,0,0,0,0
1560171337218.75,-63.46,0,0,0,0,0
1560171337234.38,-61.8,0,0,0,0,0
1560171337250,-56.32,0,0,0,0,0
1560171337265.62,-48.5,0,0,0,0,0
1560171337281.25,-40.85,0,0,0,0,0
1560171337296.88,-36.19,0,0,0,0,0
1560171337312.5,-36.85,0,0,0,0,0
1560171337328.12,-43.81,0,0,0,0,0
1560171337343.75,-56.52,0,0,0,0,0
1560171337359.38,-73.09,0,0,0,0,0
1560171337375,-90.97,0,0,0,0,0
1560171337390.62,-107.46,0,0,0,0,0
1560171337406.25,-120.03,0,0,0,0,0
1560171337421.88,-126.37,0,0,0,0,0
1560171337437.5,-124.59,0,0,0,0,0
1560171337453.12,-113.62,0,0,0,0,0
1560171337468.75,-93.79,0,0,0,0,0
1560171337484.38,-67.26,0,0,0,0,0
1560171337500,-37.78,0,0,0,0,0
1560171337515.62,-9.65,0,0,0,0,0
1560171337531.25,13.58,0,0,0,0,0
1560171337546.88,30.22,0,0,0,0,0
1560171337562.5,40.63,0,0,0,0,0
1560171337578.12,46.51,0,0,0,0,0
1560171337593.75,49.84,0,0,0,0,0
1560171337609.38,51.96,0,0,0,0,0
1560171337625,53.31,0,0,0,0,0
1560171337640.62,53.85,0,0,0,0,0
1560171337656.25,53.6,0,0,0,0,0
