Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574175292750,0.107599,0,0,0,0,0
1574175293000,0.105037,0,0,0,0,0
1574175293250,0.099914,0,0,0,0,0
1574175293500,0.089666,0,0,0,0,0
1574175293750,0.092228,0,0,0,0,0
1574175294000,0.103757,0,0,0,0,0
1574175294250,0.105037,0,0,0,0,0
1574175294500,0.105037,0,0,0,0,0
1574175294750,0.107599,0,0,0,0,0
1574175295000,0.105037,0,0,0,0,0
1574175295250,0.103757,0,0,0,0,0
1574175295500,0.101195,0,0,0,0,0
1574175295750,0.101195,0,0,0,0,0
1574175296000,0.101195,0,0,0,0,0
1574175296250,0.101195,0,0,0,0,0
1574175296500,0.099914,0,0,0,0,0
1574175296750,0.101195,0,0,0,0,0
1574175297000,0.103757,0,0,0,0,0
1574175297250,0.102476,0,0,0,0,0
1574175297500,0.103757,0,0,0,0,0
1574175297750,0.102476,0,0,0,0,0
1574175298000,0.103757,0,0,0,0,0
1574175298250,0.102476,0,0,0,0,0
1574175298500,0.102476,0,0,0,0,0
1574175298750,0.103757,0,0,0,0,0
1574175299000,0.105037,0,0,0,0,0
1574175299250,0.105037,0,0,0,0,0
1574175299500,0.105037,0,0,0,0,0
1574175299750,0.102476,0,0,0,0,0
1574175300000,0.103757,0,0,0,0,0
1574175300250,0.106318,0,0,0,0,0
1574175300500,0.105037,0,0,0,0,0
1574175300750,0.107599,0,0,0,0,0
1574175301000,0.107599,0,0,0,0,0
1574175301250,0.107599,0,0,0,0,0
1574175301500,0.110161,0,0,0,0,0
1574175301750,0.106318,0,0,0,0,0
1574175302000,0.107599,0,0,0,0,0
1574175302250,0.107599,0,0,0,0,0
1574175302500,0.110161,0,0,0,0,0
1574175302750,0.106318,0,0,0,0,0
1574175303000,0.107599,0,0,0,0,0
1574175303250,0.102476,0,0,0,0,0
1574175303500,0.103757,0,0,0,0,0
1574175303750,0.102476,0,0,0,0,0
1574175304000,0.105037,0,0,0,0,0
1574175304250,0.105037,0,0,0,0,0
1574175304500,0.105037,0,0,0,0,0
1574175304750,0.106318,0,0,0,0,0
1574175305000,0.105037,0,0,0,0,0
1574175305250,0.105037,0,0,0,0,0
1574175305500,0.107599,0,0,0,0,0
1574175305750,0.105037,0,0,0,0,0
1574175306000,0.107599,0,0,0,0,0
1574175306250,0.106318,0,0,0,0,0
1574175306500,0.10888,0,0,0,0,0
1574175306750,0.10888,0,0,0,0,0
1574175307000,0.10888,0,0,0,0,0
1574175307250,0.106318,0,0,0,0,0
1574175307500,0.107599,0,0,0,0,0
1574175307750,0.106318,0,0,0,0,0
1574175308000,0.107599,0,0,0,0,0
1574175308250,0.106318,0,0,0,0,0
1574175308500,0.107599,0,0,0,0,0
1574175308750,0.107599,0,0,0,0,0
1574175309000,0.107599,0,0,0,0,0
1574175309250,0.107599,0,0,0,0,0
1574175309500,0.107599,0,0,0,0,0
1574175309750,0.106318,0,0,0,0,0
1574175310000,0.107599,0,0,0,0,0
1574175310250,0.107599,0,0,0,0,0
1574175310500,0.110161,0,0,0,0,0
1574175310750,0.106318,0,0,0,0,0
1574175311000,0.105037,0,0,0,0,0
1574175311250,0.106318,0,0,0,0,0
1574175311500,0.107599,0,0,0,0,0
1574175311750,0.107599,0,0,0,0,0
1574175312000,0.10888,0,0,0,0,0
1574175312250,0.10888,0,0,0,0,0
1574175312500,0.106318,0,0,0,0,0
1574175312750,0.102476,0,0,0,0,0
1574175313000,0.105037,0,0,0,0,0
1574175313250,0.103757,0,0,0,0,0
1574175313500,0.106318,0,0,0,0,0
1574175313750,0.103757,0,0,0,0,0
1574175314000,0.106318,0,0,0,0,0
1574175314250,0.106318,0,0,0,0,0
1574175314500,0.106318,0,0,0,0,0
1574175314750,0.106318,0,0,0,0,0
1574175315000,0.106318,0,0,0,0,0
1574175315250,0.106318,0,0,0,0,0
1574175315500,0.106318,0,0,0,0,0
1574175315750,0.105037,0,0,0,0,0
1574175316000,0.103757,0,0,0,0,0
1574175316250,0.101195,0,0,0,0,0
1574175316500,0.098633,0,0,0,0,0
1574175316750,0.097352,0,0,0,0,0
1574175317000,0.096071,0,0,0,0,0
1574175317250,0.096071,0,0,0,0,0
1574175317500,0.09479,0,0,0,0,0
1574175317750,0.096071,0,0,0,0,0
1574175318000,0.096071,0,0,0,0,0
1574175318250,0.096071,0,0,0,0,0
1574175318500,0.093509,0,0,0,0,0
1574175318750,0.09479,0,0,0,0,0
1574175319000,0.093509,0,0,0,0,0
1574175319250,0.093509,0,0,0,0,0
1574175319500,0.092228,0,0,0,0,0
1574175319750,0.092228,0,0,0,0,0
1574175320000,0.090947,0,0,0,0,0
1574175320250,0.092228,0,0,0,0,0
1574175320500,0.090947,0,0,0,0,0
1574175320750,0.092228,0,0,0,0,0
1574175321000,0.090947,0,0,0,0,0
1574175321250,0.092228,0,0,0,0,0
1574175321500,0.088385,0,0,0,0,0
1574175321750,0.084542,0,0,0,0,0
1574175322000,0.092228,0,0,0,0,0
1574175322250,0.102476,0,0,0,0,0
1574175322500,0.090947,0,0,0,0,0
1574175322750,0.087104,0,0,0,0,0
1574175323000,0.09479,0,0,0,0,0
1574175323250,0.101195,0,0,0,0,0
1574175323500,0.106318,0,0,0,0,0
1574175323750,0.09479,0,0,0,0,0
1574175324000,0.090947,0,0,0,0,0
1574175324250,0.092228,0,0,0,0,0
1574175324500,0.090947,0,0,0,0,0
1574175324750,0.093509,0,0,0,0,0
1574175325000,0.09479,0,0,0,0,0
1574175325250,0.096071,0,0,0,0,0
1574175325500,0.092228,0,0,0,0,0
1574175325750,0.092228,0,0,0,0,0
1574175326000,0.088385,0,0,0,0,0
1574175326250,0.08198,0,0,0,0,0
1574175326500,0.083261,0,0,0,0,0
1574175326750,0.090947,0,0,0,0,0
1574175327000,0.09479,0,0,0,0,0
1574175327250,0.097352,0,0,0,0,0
1574175327500,0.099914,0,0,0,0,0
1574175327750,0.102476,0,0,0,0,0
1574175328000,0.101195,0,0,0,0,0
1574175328250,0.103757,0,0,0,0,0
1574175328500,0.101195,0,0,0,0,0
1574175328750,0.102476,0,0,0,0,0
1574175329000,0.102476,0,0,0,0,0
1574175329250,0.102476,0,0,0,0,0
1574175329500,0.099914,0,0,0,0,0
1574175329750,0.102476,0,0,0,0,0
1574175330000,0.103757,0,0,0,0,0
1574175330250,0.101195,0,0,0,0,0
1574175330500,0.102476,0,0,0,0,0
1574175330750,0.102476,0,0,0,0,0
1574175331000,0.103757,0,0,0,0,0
1574175331250,0.103757,0,0,0,0,0
1574175331500,0.105037,0,0,0,0,0
1574175331750,0.102476,0,0,0,0,0
1574175332000,0.103757,0,0,0,0,0
1574175332250,0.103757,0,0,0,0,0
1574175332500,0.103757,0,0,0,0,0
1574175332750,0.102476,0,0,0,0,0
1574175333000,0.101195,0,0,0,0,0
1574175333250,0.101195,0,0,0,0,0
1574175333500,0.098633,0,0,0,0,0
1574175333750,0.102476,0,0,0,0,0
1574175334000,0.103757,0,0,0,0,0
1574175334250,0.103757,0,0,0,0,0
1574175334500,0.102476,0,0,0,0,0
1574175334750,0.102476,0,0,0,0,0
1574175335000,0.102476,0,0,0,0,0
1574175335250,0.102476,0,0,0,0,0
1574175335500,0.105037,0,0,0,0,0
1574175335750,0.102476,0,0,0,0,0
1574175336000,0.103757,0,0,0,0,0
1574175336250,0.102476,0,0,0,0,0
1574175336500,0.103757,0,0,0,0,0
1574175336750,0.102476,0,0,0,0,0
1574175337000,0.102476,0,0,0,0,0
1574175337250,0.101195,0,0,0,0,0
1574175337500,0.102476,0,0,0,0,0
1574175337750,0.102476,0,0,0,0,0
1574175338000,0.103757,0,0,0,0,0
1574175338250,0.102476,0,0,0,0,0
1574175338500,0.101195,0,0,0,0,0
1574175338750,0.101195,0,0,0,0,0
1574175339000,0.101195,0,0,0,0,0
1574175339250,0.101195,0,0,0,0,0
1574175339500,0.103757,0,0,0,0,0
1574175339750,0.102476,0,0,0,0,0
1574175340000,0.103757,0,0,0,0,0
1574175340250,0.103757,0,0,0,0,0
1574175340500,0.102476,0,0,0,0,0
1574175340750,0.103757,0,0,0,0,0
1574175341000,0.103757,0,0,0,0,0
1574175341250,0.103757,0,0,0,0,0
1574175341500,0.103757,0,0,0,0,0
1574175341750,0.103757,0,0,0,0,0
1574175342000,0.103757,0,0,0,0,0
1574175342250,0.105037,0,0,0,0,0
1574175342500,0.103757,0,0,0,0,0
1574175342750,0.105037,0,0,0,0,0
1574175343000,0.102476,0,0,0,0,0
1574175343250,0.105037,0,0,0,0,0
1574175343500,0.102476,0,0,0,0,0
1574175343750,0.105037,0,0,0,0,0
1574175344000,0.102476,0,0,0,0,0
1574175344250,0.105037,0,0,0,0,0
1574175344500,0.102476,0,0,0,0,0
1574175344750,0.103757,0,0,0,0,0
1574175345000,0.103757,0,0,0,0,0
1574175345250,0.105037,0,0,0,0,0
1574175345500,0.103757,0,0,0,0,0
1574175345750,0.105037,0,0,0,0,0
1574175346000,0.102476,0,0,0,0,0
1574175346250,0.103757,0,0,0,0,0
1574175346500,0.105037,0,0,0,0,0
1574175346750,0.103757,0,0,0,0,0
1574175347000,0.105037,0,0,0,0,0
1574175347250,0.105037,0,0,0,0,0
1574175347500,0.105037,0,0,0,0,0
1574175347750,0.103757,0,0,0,0,0
1574175348000,0.105037,0,0,0,0,0
1574175348250,0.103757,0,0,0,0,0
1574175348500,0.105037,0,0,0,0,0
1574175348750,0.103757,0,0,0,0,0
1574175349000,0.105037,0,0,0,0,0
1574175349250,0.103757,0,0,0,0,0
1574175349500,0.103757,0,0,0,0,0
1574175349750,0.103757,0,0,0,0,0
1574175350000,0.103757,0,0,0,0,0
1574175350250,0.103757,0,0,0,0,0
1574175350500,0.105037,0,0,0,0,0
1574175350750,0.103757,0,0,0,0,0
1574175351000,0.105037,0,0,0,0,0
1574175351250,0.103757,0,0,0,0,0
1574175351500,0.105037,0,0,0,0,0
1574175351750,0.103757,0,0,0,0,0
1574175352000,0.106318,0,0,0,0,0
1574175352250,0.105037,0,0,0,0,0
1574175352500,0.105037,0,0,0,0,0
1574175352750,0.105037,0,0,0,0,0
1574175353000,0.105037,0,0,0,0,0
1574175353250,0.105037,0,0,0,0,0
1574175353500,0.103757,0,0,0,0,0
1574175353750,0.105037,0,0,0,0,0
1574175354000,0.107599,0,0,0,0,0
1574175354250,0.106318,0,0,0,0,0
1574175354500,0.110161,0,0,0,0,0
1574175354750,0.115285,0,0,0,0,0
1574175355000,0.111442,0,0,0,0,0
1574175355250,0.114004,0,0,0,0,0
1574175355500,0.114004,0,0,0,0,0
1574175355750,0.10888,0,0,0,0,0
1574175356000,0.101195,0,0,0,0,0
1574175356250,0.099914,0,0,0,0,0
1574175356500,0.099914,0,0,0,0,0
1574175356750,0.102476,0,0,0,0,0
1574175357000,0.103757,0,0,0,0,0
1574175357250,0.105037,0,0,0,0,0
1574175357500,0.106318,0,0,0,0,0
1574175357750,0.107599,0,0,0,0,0
1574175358000,0.110161,0,0,0,0,0
1574175358250,0.110161,0,0,0,0,0
1574175358500,0.110161,0,0,0,0,0
1574175358750,0.111442,0,0,0,0,0
1574175359000,0.110161,0,0,0,0,0
1574175359250,0.111442,0,0,0,0,0
1574175359500,0.111442,0,0,0,0,0
1574175359750,0.111442,0,0,0,0,0
1574175360000,0.110161,0,0,0,0,0
1574175360250,0.112723,0,0,0,0,0
1574175360500,0.111442,0,0,0,0,0
1574175360750,0.111442,0,0,0,0,0
1574175361000,0.111442,0,0,0,0,0
1574175361250,0.111442,0,0,0,0,0
1574175361500,0.111442,0,0,0,0,0
1574175361750,0.114004,0,0,0,0,0
1574175362000,0.112723,0,0,0,0,0
1574175362250,0.115285,0,0,0,0,0
1574175362500,0.114004,0,0,0,0,0
1574175362750,0.114004,0,0,0,0,0
1574175363000,0.112723,0,0,0,0,0
1574175363250,0.112723,0,0,0,0,0
1574175363500,0.112723,0,0,0,0,0
1574175363750,0.112723,0,0,0,0,0
1574175364000,0.112723,0,0,0,0,0
1574175364250,0.114004,0,0,0,0,0
1574175364500,0.112723,0,0,0,0,0
1574175364750,0.115285,0,0,0,0,0
1574175365000,0.112723,0,0,0,0,0
1574175365250,0.112723,0,0,0,0,0
1574175365500,0.110161,0,0,0,0,0
1574175365750,0.112723,0,0,0,0,0
1574175366000,0.110161,0,0,0,0,0
1574175366250,0.112723,0,0,0,0,0
1574175366500,0.111442,0,0,0,0,0
1574175366750,0.112723,0,0,0,0,0
1574175367000,0.112723,0,0,0,0,0
1574175367250,0.114004,0,0,0,0,0
1574175367500,0.114004,0,0,0,0,0
1574175367750,0.116566,0,0,0,0,0
1574175368000,0.116566,0,0,0,0,0
1574175368250,0.117847,0,0,0,0,0
1574175368500,0.115285,0,0,0,0,0
1574175368750,0.114004,0,0,0,0,0
1574175369000,0.10888,0,0,0,0,0
1574175369250,0.102476,0,0,0,0,0
1574175369500,0.102476,0,0,0,0,0
1574175369750,0.105037,0,0,0,0,0
1574175370000,0.103757,0,0,0,0,0
1574175370250,0.105037,0,0,0,0,0
1574175370500,0.105037,0,0,0,0,0
1574175370750,0.105037,0,0,0,0,0
1574175371000,0.105037,0,0,0,0,0
1574175371250,0.106318,0,0,0,0,0
1574175371500,0.106318,0,0,0,0,0
1574175371750,0.110161,0,0,0,0,0
1574175372000,0.10888,0,0,0,0,0
1574175372250,0.10888,0,0,0,0,0
1574175372500,0.107599,0,0,0,0,0
1574175372750,0.10888,0,0,0,0,0
1574175373000,0.107599,0,0,0,0,0
1574175373250,0.10888,0,0,0,0,0
1574175373500,0.107599,0,0,0,0,0
1574175373750,0.107599,0,0,0,0,0
1574175374000,0.107599,0,0,0,0,0
1574175374250,0.107599,0,0,0,0,0
1574175374500,0.106318,0,0,0,0,0
1574175374750,0.107599,0,0,0,0,0
1574175375000,0.107599,0,0,0,0,0
1574175375250,0.10888,0,0,0,0,0
1574175375500,0.10888,0,0,0,0,0
1574175375750,0.10888,0,0,0,0,0
1574175376000,0.10888,0,0,0,0,0
1574175376250,0.110161,0,0,0,0,0
1574175376500,0.110161,0,0,0,0,0
1574175376750,0.10888,0,0,0,0,0
1574175377000,0.10888,0,0,0,0,0
1574175377250,0.110161,0,0,0,0,0
1574175377500,0.106318,0,0,0,0,0
1574175377750,0.111442,0,0,0,0,0
1574175378000,0.111442,0,0,0,0,0
1574175378250,0.111442,0,0,0,0,0
1574175378500,0.110161,0,0,0,0,0
1574175378750,0.111442,0,0,0,0,0
1574175379000,0.111442,0,0,0,0,0
1574175379250,0.111442,0,0,0,0,0
1574175379500,0.110161,0,0,0,0,0
1574175379750,0.110161,0,0,0,0,0
1574175380000,0.110161,0,0,0,0,0
1574175380250,0.110161,0,0,0,0,0
1574175380500,0.111442,0,0,0,0,0
1574175380750,0.111442,0,0,0,0,0
1574175381000,0.112723,0,0,0,0,0
1574175381250,0.114004,0,0,0,0,0
1574175381500,0.112723,0,0,0,0,0
1574175381750,0.111442,0,0,0,0,0
1574175382000,0.111442,0,0,0,0,0
1574175382250,0.110161,0,0,0,0,0
1574175382500,0.10888,0,0,0,0,0
1574175382750,0.110161,0,0,0,0,0
1574175383000,0.10888,0,0,0,0,0
1574175383250,0.110161,0,0,0,0,0
1574175383500,0.10888,0,0,0,0,0
1574175383750,0.110161,0,0,0,0,0
1574175384000,0.10888,0,0,0,0,0
1574175384250,0.110161,0,0,0,0,0
1574175384500,0.10888,0,0,0,0,0
1574175384750,0.10888,0,0,0,0,0
1574175385000,0.107599,0,0,0,0,0
1574175385250,0.10888,0,0,0,0,0
1574175385500,0.107599,0,0,0,0,0
1574175385750,0.107599,0,0,0,0,0
1574175386000,0.107599,0,0,0,0,0
1574175386250,0.110161,0,0,0,0,0
1574175386500,0.10888,0,0,0,0,0
1574175386750,0.110161,0,0,0,0,0
1574175387000,0.110161,0,0,0,0,0
1574175387250,0.112723,0,0,0,0,0
1574175387500,0.111442,0,0,0,0,0
1574175387750,0.112723,0,0,0,0,0
1574175388000,0.110161,0,0,0,0,0
1574175388250,0.112723,0,0,0,0,0
1574175388500,0.111442,0,0,0,0,0
1574175388750,0.112723,0,0,0,0,0
1574175389000,0.111442,0,0,0,0,0
1574175389250,0.112723,0,0,0,0,0
1574175389500,0.111442,0,0,0,0,0
1574175389750,0.112723,0,0,0,0,0
1574175390000,0.112723,0,0,0,0,0
1574175390250,0.112723,0,0,0,0,0
1574175390500,0.111442,0,0,0,0,0
1574175390750,0.111442,0,0,0,0,0
1574175391000,0.112723,0,0,0,0,0
1574175391250,0.111442,0,0,0,0,0
1574175391500,0.111442,0,0,0,0,0
1574175391750,0.112723,0,0,0,0,0
1574175392000,0.111442,0,0,0,0,0
1574175392250,0.112723,0,0,0,0,0
1574175392500,0.111442,0,0,0,0,0
1574175392750,0.112723,0,0,0,0,0
1574175393000,0.111442,0,0,0,0,0
1574175393250,0.112723,0,0,0,0,0
1574175393500,0.111442,0,0,0,0,0
1574175393750,0.112723,0,0,0,0,0
1574175394000,0.112723,0,0,0,0,0
1574175394250,0.112723,0,0,0,0,0
1574175394500,0.112723,0,0,0,0,0
1574175394750,0.112723,0,0,0,0,0
1574175395000,0.112723,0,0,0,0,0
1574175395250,0.112723,0,0,0,0,0
1574175395500,0.112723,0,0,0,0,0
1574175395750,0.114004,0,0,0,0,0
1574175396000,0.114004,0,0,0,0,0
1574175396250,0.114004,0,0,0,0,0
1574175396500,0.112723,0,0,0,0,0
1574175396750,0.112723,0,0,0,0,0
1574175397000,0.111442,0,0,0,0,0
1574175397250,0.112723,0,0,0,0,0
1574175397500,0.112723,0,0,0,0,0
1574175397750,0.112723,0,0,0,0,0
1574175398000,0.111442,0,0,0,0,0
1574175398250,0.114004,0,0,0,0,0
1574175398500,0.111442,0,0,0,0,0
1574175398750,0.112723,0,0,0,0,0
1574175399000,0.114004,0,0,0,0,0
1574175399250,0.115285,0,0,0,0,0
1574175399500,0.112723,0,0,0,0,0
1574175399750,0.112723,0,0,0,0,0
1574175400000,0.112723,0,0,0,0,0
1574175400250,0.107599,0,0,0,0,0
1574175400500,0.106318,0,0,0,0,0
1574175400750,0.112723,0,0,0,0,0
1574175401000,0.117847,0,0,0,0,0
1574175401250,0.119128,0,0,0,0,0
1574175401500,0.117847,0,0,0,0,0
1574175401750,0.107599,0,0,0,0,0
1574175402000,0.107599,0,0,0,0,0
1574175402250,0.106318,0,0,0,0,0
1574175402500,0.106318,0,0,0,0,0
1574175402750,0.105037,0,0,0,0,0
1574175403000,0.103757,0,0,0,0,0
1574175403250,0.105037,0,0,0,0,0
1574175403500,0.105037,0,0,0,0,0
1574175403750,0.105037,0,0,0,0,0
1574175404000,0.106318,0,0,0,0,0
1574175404250,0.105037,0,0,0,0,0
1574175404500,0.105037,0,0,0,0,0
1574175404750,0.105037,0,0,0,0,0
1574175405000,0.106318,0,0,0,0,0
1574175405250,0.106318,0,0,0,0,0
1574175405500,0.107599,0,0,0,0,0
1574175405750,0.105037,0,0,0,0,0
1574175406000,0.107599,0,0,0,0,0
1574175406250,0.106318,0,0,0,0,0
1574175406500,0.107599,0,0,0,0,0
1574175406750,0.105037,0,0,0,0,0
1574175407000,0.106318,0,0,0,0,0
1574175407250,0.105037,0,0,0,0,0
1574175407500,0.107599,0,0,0,0,0
1574175407750,0.106318,0,0,0,0,0
1574175408000,0.106318,0,0,0,0,0
1574175408250,0.106318,0,0,0,0,0
1574175408500,0.107599,0,0,0,0,0
1574175408750,0.106318,0,0,0,0,0
1574175409000,0.107599,0,0,0,0,0
1574175409250,0.107599,0,0,0,0,0
1574175409500,0.107599,0,0,0,0,0
1574175409750,0.106318,0,0,0,0,0
1574175410000,0.106318,0,0,0,0,0
1574175410250,0.106318,0,0,0,0,0
1574175410500,0.106318,0,0,0,0,0
1574175410750,0.106318,0,0,0,0,0
1574175411000,0.107599,0,0,0,0,0
1574175411250,0.106318,0,0,0,0,0
1574175411500,0.107599,0,0,0,0,0
1574175411750,0.106318,0,0,0,0,0
1574175412000,0.107599,0,0,0,0,0
1574175412250,0.107599,0,0,0,0,0
1574175412500,0.10888,0,0,0,0,0
1574175412750,0.106318,0,0,0,0,0
1574175413000,0.107599,0,0,0,0,0
1574175413250,0.106318,0,0,0,0,0
1574175413500,0.107599,0,0,0,0,0
1574175413750,0.106318,0,0,0,0,0
1574175414000,0.107599,0,0,0,0,0
1574175414250,0.107599,0,0,0,0,0
1574175414500,0.107599,0,0,0,0,0
1574175414750,0.107599,0,0,0,0,0
1574175415000,0.106318,0,0,0,0,0
1574175415250,0.107599,0,0,0,0,0
1574175415500,0.106318,0,0,0,0,0
1574175415750,0.107599,0,0,0,0,0
1574175416000,0.107599,0,0,0,0,0
1574175416250,0.107599,0,0,0,0,0
1574175416500,0.106318,0,0,0,0,0
1574175416750,0.107599,0,0,0,0,0
1574175417000,0.107599,0,0,0,0,0
1574175417250,0.10888,0,0,0,0,0
1574175417500,0.107599,0,0,0,0,0
1574175417750,0.10888,0,0,0,0,0
1574175418000,0.107599,0,0,0,0,0
1574175418250,0.10888,0,0,0,0,0
1574175418500,0.107599,0,0,0,0,0
1574175418750,0.107599,0,0,0,0,0
1574175419000,0.107599,0,0,0,0,0
1574175419250,0.10888,0,0,0,0,0
1574175419500,0.107599,0,0,0,0,0
1574175419750,0.10888,0,0,0,0,0
1574175420000,0.107599,0,0,0,0,0
1574175420250,0.10888,0,0,0,0,0
1574175420500,0.107599,0,0,0,0,0
1574175420750,0.10888,0,0,0,0,0
1574175421000,0.106318,0,0,0,0,0
1574175421250,0.10888,0,0,0,0,0
1574175421500,0.107599,0,0,0,0,0
1574175421750,0.107599,0,0,0,0,0
1574175422000,0.107599,0,0,0,0,0
1574175422250,0.10888,0,0,0,0,0
1574175422500,0.10888,0,0,0,0,0
1574175422750,0.10888,0,0,0,0,0
1574175423000,0.10888,0,0,0,0,0
1574175423250,0.10888,0,0,0,0,0
1574175423500,0.10888,0,0,0,0,0
1574175423750,0.107599,0,0,0,0,0
1574175424000,0.10888,0,0,0,0,0
1574175424250,0.10888,0,0,0,0,0
1574175424500,0.107599,0,0,0,0,0
1574175424750,0.10888,0,0,0,0,0
1574175425000,0.10888,0,0,0,0,0
1574175425250,0.107599,0,0,0,0,0
1574175425500,0.10888,0,0,0,0,0
1574175425750,0.107599,0,0,0,0,0
1574175426000,0.107599,0,0,0,0,0
1574175426250,0.107599,0,0,0,0,0
1574175426500,0.107599,0,0,0,0,0
1574175426750,0.107599,0,0,0,0,0
1574175427000,0.107599,0,0,0,0,0
1574175427250,0.107599,0,0,0,0,0
1574175427500,0.10888,0,0,0,0,0
1574175427750,0.10888,0,0,0,0,0
1574175428000,0.10888,0,0,0,0,0
1574175428250,0.107599,0,0,0,0,0
1574175428500,0.110161,0,0,0,0,0
1574175428750,0.10888,0,0,0,0,0
1574175429000,0.110161,0,0,0,0,0
1574175429250,0.10888,0,0,0,0,0
1574175429500,0.110161,0,0,0,0,0
1574175429750,0.10888,0,0,0,0,0
1574175430000,0.110161,0,0,0,0,0
1574175430250,0.10888,0,0,0,0,0
1574175430500,0.110161,0,0,0,0,0
1574175430750,0.110161,0,0,0,0,0
1574175431000,0.111442,0,0,0,0,0
1574175431250,0.110161,0,0,0,0,0
1574175431500,0.111442,0,0,0,0,0
1574175431750,0.110161,0,0,0,0,0
1574175432000,0.110161,0,0,0,0,0
1574175432250,0.110161,0,0,0,0,0
1574175432500,0.110161,0,0,0,0,0
1574175432750,0.110161,0,0,0,0,0
1574175433000,0.111442,0,0,0,0,0
1574175433250,0.110161,0,0,0,0,0
1574175433500,0.111442,0,0,0,0,0
1574175433750,0.110161,0,0,0,0,0
1574175434000,0.111442,0,0,0,0,0
1574175434250,0.110161,0,0,0,0,0
1574175434500,0.111442,0,0,0,0,0
1574175434750,0.10888,0,0,0,0,0
1574175435000,0.111442,0,0,0,0,0
1574175435250,0.110161,0,0,0,0,0
1574175435500,0.111442,0,0,0,0,0
1574175435750,0.111442,0,0,0,0,0
1574175436000,0.111442,0,0,0,0,0
1574175436250,0.111442,0,0,0,0,0
1574175436500,0.111442,0,0,0,0,0
1574175436750,0.111442,0,0,0,0,0
1574175437000,0.111442,0,0,0,0,0
1574175437250,0.111442,0,0,0,0,0
1574175437500,0.110161,0,0,0,0,0
1574175437750,0.10888,0,0,0,0,0
1574175438000,0.110161,0,0,0,0,0
1574175438250,0.111442,0,0,0,0,0
1574175438500,0.110161,0,0,0,0,0
1574175438750,0.10888,0,0,0,0,0
1574175439000,0.106318,0,0,0,0,0
1574175439250,0.106318,0,0,0,0,0
1574175439500,0.106318,0,0,0,0,0
1574175439750,0.107599,0,0,0,0,0
1574175440000,0.106318,0,0,0,0,0
1574175440250,0.106318,0,0,0,0,0
1574175440500,0.106318,0,0,0,0,0
1574175440750,0.106318,0,0,0,0,0
1574175441000,0.106318,0,0,0,0,0
1574175441250,0.107599,0,0,0,0,0
1574175441500,0.106318,0,0,0,0,0
1574175441750,0.107599,0,0,0,0,0
1574175442000,0.106318,0,0,0,0,0
1574175442250,0.107599,0,0,0,0,0
1574175442500,0.106318,0,0,0,0,0
1574175442750,0.107599,0,0,0,0,0
1574175443000,0.106318,0,0,0,0,0
1574175443250,0.107599,0,0,0,0,0
1574175443500,0.106318,0,0,0,0,0
1574175443750,0.107599,0,0,0,0,0
1574175444000,0.107599,0,0,0,0,0
1574175444250,0.10888,0,0,0,0,0
1574175444500,0.106318,0,0,0,0,0
1574175444750,0.107599,0,0,0,0,0
1574175445000,0.107599,0,0,0,0,0
1574175445250,0.106318,0,0,0,0,0
1574175445500,0.107599,0,0,0,0,0
1574175445750,0.105037,0,0,0,0,0
1574175446000,0.107599,0,0,0,0,0
1574175446250,0.106318,0,0,0,0,0
1574175446500,0.107599,0,0,0,0,0
1574175446750,0.106318,0,0,0,0,0
1574175447000,0.107599,0,0,0,0,0
1574175447250,0.107599,0,0,0,0,0
1574175447500,0.107599,0,0,0,0,0
1574175447750,0.106318,0,0,0,0,0
1574175448000,0.107599,0,0,0,0,0
1574175448250,0.107599,0,0,0,0,0
1574175448500,0.107599,0,0,0,0,0
1574175448750,0.107599,0,0,0,0,0
1574175449000,0.107599,0,0,0,0,0
1574175449250,0.107599,0,0,0,0,0
1574175449500,0.10888,0,0,0,0,0
1574175449750,0.107599,0,0,0,0,0
1574175450000,0.107599,0,0,0,0,0
1574175450250,0.107599,0,0,0,0,0
1574175450500,0.10888,0,0,0,0,0
1574175450750,0.10888,0,0,0,0,0
1574175451000,0.107599,0,0,0,0,0
1574175451250,0.10888,0,0,0,0,0
1574175451500,0.107599,0,0,0,0,0
1574175451750,0.107599,0,0,0,0,0
1574175452000,0.107599,0,0,0,0,0
1574175452250,0.10888,0,0,0,0,0
1574175452500,0.107599,0,0,0,0,0
1574175452750,0.10888,0,0,0,0,0
1574175453000,0.107599,0,0,0,0,0
1574175453250,0.110161,0,0,0,0,0
1574175453500,0.107599,0,0,0,0,0
1574175453750,0.10888,0,0,0,0,0
1574175454000,0.107599,0,0,0,0,0
1574175454250,0.10888,0,0,0,0,0
1574175454500,0.107599,0,0,0,0,0
1574175454750,0.10888,0,0,0,0,0
1574175455000,0.10888,0,0,0,0,0
1574175455250,0.10888,0,0,0,0,0
1574175455500,0.10888,0,0,0,0,0
1574175455750,0.10888,0,0,0,0,0
1574175456000,0.107599,0,0,0,0,0
1574175456250,0.107599,0,0,0,0,0
1574175456500,0.107599,0,0,0,0,0
1574175456750,0.106318,0,0,0,0,0
1574175457000,0.10888,0,0,0,0,0
1574175457250,0.10888,0,0,0,0,0
1574175457500,0.10888,0,0,0,0,0
1574175457750,0.107599,0,0,0,0,0
1574175458000,0.10888,0,0,0,0,0
1574175458250,0.10888,0,0,0,0,0
1574175458500,0.10888,0,0,0,0,0
1574175458750,0.10888,0,0,0,0,0
