Timestamp,EDA,Note,AGG,ED,SIB,Condition
1573658059000,0.195985,0,0,0,0,0
1573658059250,0.197266,0,0,0,0,0
1573658059500,0.195985,0,0,0,0,0
1573658059750,0.194704,0,0,0,0,0
1573658060000,0.194704,0,0,0,0,0
1573658060250,0.192142,0,0,0,0,0
1573658060500,0.192142,0,0,0,0,0
1573658060750,0.190861,0,0,0,0,0
1573658061000,0.192142,0,0,0,0,0
1573658061250,0.192142,0,0,0,0,0
1573658061500,0.192142,0,0,0,0,0
1573658061750,0.190861,0,0,0,0,0
1573658062000,0.193423,0,0,0,0,0
1573658062250,0.192142,0,0,0,0,0
1573658062500,0.193423,0,0,0,0,0
1573658062750,0.193423,0,0,0,0,0
1573658063000,0.192142,0,0,0,0,0
1573658063250,0.192142,0,0,0,0,0
1573658063500,0.190861,0,0,0,0,0
1573658063750,0.192142,0,0,0,0,0
1573658064000,0.192142,0,0,0,0,0
1573658064250,0.193423,0,0,0,0,0
1573658064500,0.192142,0,0,0,0,0
1573658064750,0.192142,0,0,0,0,0
1573658065000,0.193423,0,0,0,0,0
1573658065250,0.192142,0,0,0,0,0
1573658065500,0.194704,0,0,0,0,0
1573658065750,0.192142,0,0,0,0,0
1573658066000,0.193423,0,0,0,0,0
1573658066250,0.193423,0,0,0,0,0
1573658066500,0.192142,0,0,0,0,0
1573658066750,0.190861,0,0,0,0,0
1573658067000,0.192142,0,0,0,0,0
1573658067250,0.192142,0,0,0,0,0
1573658067500,0.190861,0,0,0,0,0
1573658067750,0.190861,0,0,0,0,0
1573658068000,0.190861,0,0,0,0,0
1573658068250,0.193423,0,0,0,0,0
1573658068500,0.192142,0,0,0,0,0
1573658068750,0.192142,0,0,0,0,0
1573658069000,0.18958,0,0,0,0,0
1573658069250,0.192142,0,0,0,0,0
1573658069500,0.188299,0,0,0,0,0
1573658069750,0.193423,0,0,0,0,0
1573658070000,0.192142,0,0,0,0,0
1573658070250,0.193423,0,0,0,0,0
1573658070500,0.193423,0,0,0,0,0
1573658070750,0.192142,0,0,0,0,0
1573658071000,0.193423,0,0,0,0,0
1573658071250,0.194704,0,0,0,0,0
1573658071500,0.194704,0,0,0,0,0
1573658071750,0.197266,0,0,0,0,0
1573658072000,0.197266,0,0,0,0,0
1573658072250,0.198546,0,0,0,0,0
1573658072500,0.197266,0,0,0,0,0
1573658072750,0.197266,0,0,0,0,0
1573658073000,0.197266,0,0,0,0,0
1573658073250,0.198546,0,0,0,0,0
1573658073500,0.198546,0,0,0,0,0
1573658073750,0.199827,0,0,0,0,0
1573658074000,0.198546,0,0,0,0,0
1573658074250,0.195985,0,0,0,0,0
1573658074500,0.197266,0,0,0,0,0
1573658074750,0.197266,0,0,0,0,0
1573658075000,0.197266,0,0,0,0,0
1573658075250,0.197266,0,0,0,0,0
1573658075500,0.198546,0,0,0,0,0
1573658075750,0.197266,0,0,0,0,0
1573658076000,0.198546,0,0,0,0,0
1573658076250,0.197266,0,0,0,0,0
1573658076500,0.199827,0,0,0,0,0
1573658076750,0.197266,0,0,0,0,0
1573658077000,0.193423,0,0,0,0,0
1573658077250,0.188299,0,0,0,0,0
1573658077500,0.188299,0,0,0,0,0
1573658077750,0.185737,0,0,0,0,0
1573658078000,0.183175,0,0,0,0,0
1573658078250,0.190861,0,0,0,0,0
1573658078500,0.192142,0,0,0,0,0
1573658078750,0.190861,0,0,0,0,0
1573658079000,0.192142,0,0,0,0,0
1573658079250,0.192142,0,0,0,0,0
1573658079500,0.18958,0,0,0,0,0
1573658079750,0.180613,0,0,0,0,0
1573658080000,0.187018,0,0,0,0,0
1573658080250,0.190861,0,0,0,0,0
1573658080500,0.18958,0,0,0,0,0
1573658080750,0.188299,0,0,0,0,0
1573658081000,0.18958,0,0,0,0,0
1573658081250,0.190861,0,0,0,0,0
1573658081500,0.192142,0,0,0,0,0
1573658081750,0.193423,0,0,0,0,0
1573658082000,0.193423,0,0,0,0,0
1573658082250,0.193423,0,0,0,0,0
1573658082500,0.193423,0,0,0,0,0
1573658082750,0.192142,0,0,0,0,0
1573658083000,0.193423,0,0,0,0,0
1573658083250,0.193423,0,0,0,0,0
1573658083500,0.192142,0,0,0,0,0
1573658083750,0.193423,0,0,0,0,0
1573658084000,0.192142,0,0,0,0,0
1573658084250,0.194704,0,0,0,0,0
1573658084500,0.192142,0,0,0,0,0
1573658084750,0.194704,0,0,0,0,0
1573658085000,0.194704,0,0,0,0,0
1573658085250,0.194704,0,0,0,0,0
1573658085500,0.194704,0,0,0,0,0
1573658085750,0.195985,0,0,0,0,0
1573658086000,0.197266,0,0,0,0,0
1573658086250,0.190861,0,0,0,0,0
1573658086500,0.183175,0,0,0,0,0
1573658086750,0.181894,0,0,0,0,0
1573658087000,0.183175,0,0,0,0,0
1573658087250,0.188299,0,0,0,0,0
1573658087500,0.181894,0,0,0,0,0
1573658087750,0.180613,0,0,0,0,0
1573658088000,0.181894,0,0,0,0,0
1573658088250,0.181894,0,0,0,0,0
1573658088500,0.188299,0,0,0,0,0
1573658088750,0.18958,0,0,0,0,0
1573658089000,0.18958,0,0,0,0,0
1573658089250,0.188299,0,0,0,0,0
1573658089500,0.18958,0,0,0,0,0
1573658089750,0.188299,0,0,0,0,0
1573658090000,0.188299,0,0,0,0,0
1573658090250,0.18958,0,0,0,0,0
1573658090500,0.185737,0,0,0,0,0
1573658090750,0.183175,0,0,0,0,0
1573658091000,0.185737,0,0,0,0,0
1573658091250,0.188299,0,0,0,0,0
1573658091500,0.187018,0,0,0,0,0
1573658091750,0.188299,0,0,0,0,0
1573658092000,0.188299,0,0,0,0,0
1573658092250,0.18958,0,0,0,0,0
1573658092500,0.18958,0,0,0,0,0
1573658092750,0.188299,0,0,0,0,0
1573658093000,0.18958,0,0,0,0,0
1573658093250,0.18958,0,0,0,0,0
1573658093500,0.188299,0,0,0,0,0
1573658093750,0.187018,0,0,0,0,0
1573658094000,0.18958,0,0,0,0,0
1573658094250,0.190861,0,0,0,0,0
1573658094500,0.190861,0,0,0,0,0
1573658094750,0.190861,0,0,0,0,0
1573658095000,0.190861,0,0,0,0,0
1573658095250,0.192142,0,0,0,0,0
1573658095500,0.190861,0,0,0,0,0
1573658095750,0.192142,0,0,0,0,0
1573658096000,0.190861,0,0,0,0,0
1573658096250,0.190861,0,0,0,0,0
1573658096500,0.18958,0,0,0,0,0
1573658096750,0.190861,0,0,0,0,0
1573658097000,0.190861,0,0,0,0,0
1573658097250,0.190861,0,0,0,0,0
1573658097500,0.190861,0,0,0,0,0
1573658097750,0.190861,0,0,0,0,0
1573658098000,0.18958,0,0,0,0,0
1573658098250,0.188299,0,0,0,0,0
1573658098500,0.18958,0,0,0,0,0
1573658098750,0.18958,0,0,0,0,0
1573658099000,0.18958,0,0,0,0,0
1573658099250,0.187018,0,0,0,0,0
1573658099500,0.188299,0,0,0,0,0
1573658099750,0.188299,0,0,0,0,0
1573658100000,0.18958,0,0,0,0,0
1573658100250,0.18958,0,0,0,0,0
1573658100500,0.18958,0,0,0,0,0
1573658100750,0.188299,0,0,0,0,0
1573658101000,0.18958,0,0,0,0,0
1573658101250,0.188299,0,0,0,0,0
1573658101500,0.18958,0,0,0,0,0
1573658101750,0.188299,0,0,0,0,0
1573658102000,0.18958,0,0,0,0,0
1573658102250,0.18958,0,0,0,0,0
1573658102500,0.18958,0,0,0,0,0
1573658102750,0.188299,0,0,0,0,0
1573658103000,0.18958,0,0,0,0,0
1573658103250,0.190861,0,0,0,0,0
1573658103500,0.190861,0,0,0,0,0
1573658103750,0.190861,0,0,0,0,0
1573658104000,0.190861,0,0,0,0,0
1573658104250,0.192142,0,0,0,0,0
1573658104500,0.190861,0,0,0,0,0
1573658104750,0.190861,0,0,0,0,0
1573658105000,0.190861,0,0,0,0,0
1573658105250,0.190861,0,0,0,0,0
1573658105500,0.190861,0,0,0,0,0
1573658105750,0.190861,0,0,0,0,0
1573658106000,0.190861,0,0,0,0,0
1573658106250,0.192142,0,0,0,0,0
1573658106500,0.190861,0,0,0,0,0
1573658106750,0.192142,0,0,0,0,0
1573658107000,0.18958,0,0,0,0,0
1573658107250,0.192142,0,0,0,0,0
1573658107500,0.18958,0,0,0,0,0
1573658107750,0.190861,0,0,0,0,0
1573658108000,0.18958,0,0,0,0,0
1573658108250,0.190861,0,0,0,0,0
1573658108500,0.190861,0,0,0,0,0
1573658108750,0.18958,0,0,0,0,0
1573658109000,0.18958,0,0,0,0,0
1573658109250,0.18958,0,0,0,0,0
1573658109500,0.190861,0,0,0,0,0
1573658109750,0.18958,0,0,0,0,0
1573658110000,0.190861,0,0,0,0,0
1573658110250,0.18958,0,0,0,0,0
1573658110500,0.190861,0,0,0,0,0
1573658110750,0.190861,0,0,0,0,0
1573658111000,0.190861,0,0,0,0,0
1573658111250,0.18958,0,0,0,0,0
1573658111500,0.18958,0,0,0,0,0
1573658111750,0.18958,0,0,0,0,0
1573658112000,0.18958,0,0,0,0,0
1573658112250,0.18958,0,0,0,0,0
1573658112500,0.18958,0,0,0,0,0
1573658112750,0.188299,0,0,0,0,0
1573658113000,0.188299,0,0,0,0,0
1573658113250,0.188299,0,0,0,0,0
1573658113500,0.18958,0,0,0,0,0
1573658113750,0.188299,0,0,0,0,0
1573658114000,0.18958,0,0,0,0,0
1573658114250,0.18958,0,0,0,0,0
1573658114500,0.18958,0,0,0,0,0
1573658114750,0.18958,0,0,0,0,0
1573658115000,0.190861,0,0,0,0,0
1573658115250,0.18958,0,0,0,0,0
1573658115500,0.18958,0,0,0,0,0
1573658115750,0.188299,0,0,0,0,0
1573658116000,0.18958,0,0,0,0,0
1573658116250,0.188299,0,0,0,0,0
1573658116500,0.18958,0,0,0,0,0
1573658116750,0.18958,0,0,0,0,0
1573658117000,0.18958,0,0,0,0,0
1573658117250,0.18958,0,0,0,0,0
1573658117500,0.18958,0,0,0,0,0
1573658117750,0.187018,0,0,0,0,0
1573658118000,0.18958,0,0,0,0,0
1573658118250,0.187018,0,0,0,0,0
1573658118500,0.188299,0,0,0,0,0
1573658118750,0.188299,0,0,0,0,0
1573658119000,0.188299,0,0,0,0,0
1573658119250,0.188299,0,0,0,0,0
1573658119500,0.188299,0,0,0,0,0
1573658119750,0.188299,0,0,0,0,0
1573658120000,0.188299,0,0,0,0,0
1573658120250,0.188299,0,0,0,0,0
1573658120500,0.188299,0,0,0,0,0
1573658120750,0.188299,0,0,0,0,0
1573658121000,0.187018,0,0,0,0,0
1573658121250,0.188299,0,0,0,0,0
1573658121500,0.188299,0,0,0,0,0
1573658121750,0.187018,0,0,0,0,0
1573658122000,0.188299,0,0,0,0,0
1573658122250,0.18958,0,0,0,0,0
1573658122500,0.188299,0,0,0,0,0
1573658122750,0.18958,0,0,0,0,0
1573658123000,0.18958,0,0,0,0,0
1573658123250,0.190861,0,0,0,0,0
1573658123500,0.190861,0,0,0,0,0
1573658123750,0.190861,0,0,0,0,0
1573658124000,0.190861,0,0,0,0,0
1573658124250,0.192142,0,0,0,0,0
1573658124500,0.190861,0,0,0,0,0
1573658124750,0.192142,0,0,0,0,0
1573658125000,0.190861,0,0,0,0,0
1573658125250,0.192142,0,0,0,0,0
1573658125500,0.192142,0,0,0,0,0
1573658125750,0.190861,0,0,0,0,0
1573658126000,0.192142,0,0,0,0,0
1573658126250,0.192142,0,0,0,0,0
1573658126500,0.192142,0,0,0,0,0
1573658126750,0.190861,0,0,0,0,0
1573658127000,0.192142,0,0,0,0,0
1573658127250,0.190861,0,0,0,0,0
1573658127500,0.190861,0,0,0,0,0
1573658127750,0.185737,0,0,0,0,0
1573658128000,0.185737,0,0,0,0,0
1573658128250,0.181894,0,0,0,0,0
1573658128500,0.192142,0,0,0,0,0
1573658128750,0.192142,0,0,0,0,0
1573658129000,0.190861,0,0,0,0,0
1573658129250,0.188299,0,0,0,0,0
1573658129500,0.187018,0,0,0,0,0
1573658129750,0.185737,0,0,0,0,0
1573658130000,0.187018,0,0,0,0,0
1573658130250,0.187018,0,0,0,0,0
1573658130500,0.187018,0,0,0,0,0
1573658130750,0.188299,0,0,0,0,0
1573658131000,0.192142,0,0,0,0,0
1573658131250,0.185737,0,0,0,0,0
1573658131500,0.188299,0,0,1,0,1
1573658131750,0.206232,0,0,1,1,1
1573658132000,0.231851,0,0,1,1,1
1573658132250,0.242099,0,0,1,1,1
1573658132500,0.231851,0,0,1,1,1
1573658132750,0.220323,0,0,1,1,1
1573658133000,0.220323,0,0,1,1,1
1573658133250,0.220323,0,0,1,1,1
1573658133500,0.21648,0,0,1,1,1
1573658133750,0.211356,0,0,1,1,1
1573658134000,0.208794,0,0,1,1,1
1573658134250,0.204951,0,0,1,1,1
1573658134500,0.198546,0,0,1,1,1
1573658134750,0.194704,0,0,1,1,1
1573658135000,0.192142,0,0,1,1,1
1573658135250,0.18958,0,0,1,1,1
1573658135500,0.187018,0,0,1,1,1
1573658135750,0.187018,0,0,1,1,1
1573658136000,0.187018,0,0,1,1,1
1573658136250,0.185737,0,0,1,0,1
1573658136500,0.183175,0,0,1,0,1
1573658136750,0.183175,0,0,0,0,0
1573658137000,0.181894,0,0,0,0,0
1573658137250,0.181894,0,0,0,0,0
1573658137500,0.180613,0,0,0,0,0
1573658137750,0.179332,0,0,0,0,0
1573658138000,0.179332,0,0,0,0,0
1573658138250,0.179332,0,0,0,0,0
1573658138500,0.17677,0,0,0,0,0
1573658138750,0.179332,0,0,0,0,0
1573658139000,0.175489,0,0,0,0,0
1573658139250,0.17677,0,0,0,0,0
1573658139500,0.174209,0,0,0,0,0
1573658139750,0.175489,0,0,0,0,0
1573658140000,0.174209,0,0,0,0,0
1573658140250,0.175489,0,0,0,0,0
1573658140500,0.172928,0,0,0,0,0
1573658140750,0.175489,0,0,0,0,0
1573658141000,0.174209,0,0,0,0,0
1573658141250,0.172928,0,0,0,0,0
1573658141500,0.170366,0,0,0,0,0
1573658141750,0.170366,0,0,0,0,0
1573658142000,0.170366,0,0,0,0,0
1573658142250,0.171647,0,0,0,0,0
1573658142500,0.169085,0,0,0,0,0
1573658142750,0.170366,0,0,0,0,0
1573658143000,0.169085,0,0,0,0,0
1573658143250,0.169085,0,0,0,0,0
1573658143500,0.167804,0,0,0,0,0
1573658143750,0.166523,0,0,0,0,0
1573658144000,0.166523,0,0,0,0,0
1573658144250,0.166523,0,0,0,0,0
1573658144500,0.166523,0,0,0,0,0
1573658144750,0.163961,0,0,0,0,0
1573658145000,0.163961,0,0,0,0,0
1573658145250,0.165242,0,0,0,0,0
1573658145500,0.16268,0,0,0,0,0
1573658145750,0.16268,0,0,0,0,0
1573658146000,0.161399,0,0,0,0,0
1573658146250,0.163961,0,0,0,0,0
1573658146500,0.16268,0,0,0,0,0
1573658146750,0.163961,0,0,0,0,0
1573658147000,0.163961,0,0,0,0,0
1573658147250,0.16268,0,0,0,0,0
1573658147500,0.16268,0,0,0,0,0
1573658147750,0.16268,0,0,0,0,0
1573658148000,0.16268,0,0,0,0,0
1573658148250,0.161399,0,0,0,0,0
1573658148500,0.161399,0,0,0,0,0
1573658148750,0.160118,0,0,0,0,0
1573658149000,0.16268,0,0,0,0,0
1573658149250,0.161399,0,0,0,0,0
1573658149500,0.161399,0,0,0,0,0
1573658149750,0.161399,0,0,0,0,0
1573658150000,0.160118,0,0,0,0,0
1573658150250,0.158837,0,0,0,0,0
1573658150500,0.158837,0,0,0,0,0
1573658150750,0.158837,0,0,0,0,0
1573658151000,0.160118,0,0,0,0,0
1573658151250,0.158837,0,0,0,0,0
1573658151500,0.158837,0,0,0,0,0
1573658151750,0.158837,0,0,0,0,0
1573658152000,0.157556,0,0,0,0,0
1573658152250,0.157556,0,0,0,0,0
1573658152500,0.158837,0,0,0,0,0
1573658152750,0.158837,0,0,0,0,0
1573658153000,0.158837,0,0,0,0,0
1573658153250,0.158837,0,0,0,0,0
1573658153500,0.160118,0,0,0,0,0
1573658153750,0.156275,0,0,0,0,0
1573658154000,0.157556,0,0,0,0,0
1573658154250,0.156275,0,0,0,0,0
1573658154500,0.157556,0,0,0,0,0
1573658154750,0.156275,0,0,0,0,0
1573658155000,0.157556,0,0,0,0,0
1573658155250,0.157556,0,0,0,0,0
1573658155500,0.157556,0,0,0,0,0
1573658155750,0.158837,0,0,0,0,0
1573658156000,0.157556,0,0,0,0,0
1573658156250,0.158837,0,0,0,0,0
1573658156500,0.157556,0,0,0,0,0
1573658156750,0.158837,0,0,0,0,0
1573658157000,0.156275,0,0,0,0,0
1573658157250,0.157556,0,0,0,0,0
1573658157500,0.157556,0,0,0,0,0
1573658157750,0.157556,0,0,0,0,0
1573658158000,0.157556,0,0,0,0,0
1573658158250,0.157556,0,0,0,0,0
1573658158500,0.156275,0,0,0,0,0
1573658158750,0.157556,0,0,0,0,0
1573658159000,0.156275,0,0,0,0,0
1573658159250,0.157556,0,0,0,0,0
1573658159500,0.156275,0,0,0,0,0
1573658159750,0.156275,0,0,0,0,0
1573658160000,0.156275,0,0,0,0,0
1573658160250,0.154994,0,0,0,0,0
1573658160500,0.156275,0,0,0,0,0
1573658160750,0.154994,0,0,0,0,0
1573658161000,0.156275,0,0,0,0,0
1573658161250,0.154994,0,0,0,0,0
1573658161500,0.156275,0,0,0,0,0
1573658161750,0.156275,0,0,0,0,0
1573658162000,0.157556,0,0,0,0,0
1573658162250,0.154994,0,0,0,0,0
1573658162500,0.156275,0,0,0,0,0
1573658162750,0.154994,0,0,0,0,0
1573658163000,0.154994,0,0,0,0,0
1573658163250,0.154994,0,0,0,0,0
1573658163500,0.154994,0,0,0,0,0
1573658163750,0.153713,0,0,0,0,0
1573658164000,0.154994,0,0,0,0,0
1573658164250,0.153713,0,0,0,0,0
1573658164500,0.153713,0,0,0,0,0
1573658164750,0.153713,0,0,0,0,0
1573658165000,0.153713,0,0,0,0,0
1573658165250,0.152432,0,0,0,0,0
1573658165500,0.154994,0,0,0,0,0
1573658165750,0.152432,0,0,0,0,0
1573658166000,0.152432,0,0,0,0,0
1573658166250,0.153713,0,0,0,0,0
1573658166500,0.152432,0,0,0,0,0
1573658166750,0.152432,0,0,0,0,0
1573658167000,0.152432,0,0,0,0,0
1573658167250,0.153713,0,0,0,0,0
1573658167500,0.152432,0,0,0,0,0
1573658167750,0.152432,0,0,0,0,0
1573658168000,0.151152,0,0,0,0,0
1573658168250,0.153713,0,0,0,0,0
1573658168500,0.151152,0,0,0,0,0
1573658168750,0.152432,0,0,0,0,0
1573658169000,0.151152,0,0,0,0,0
1573658169250,0.152432,0,0,0,0,0
1573658169500,0.151152,0,0,0,0,0
1573658169750,0.152432,0,0,0,0,0
1573658170000,0.151152,0,0,0,0,0
1573658170250,0.152432,0,0,0,0,0
1573658170500,0.149871,0,0,0,0,0
1573658170750,0.149871,0,0,0,0,0
1573658171000,0.151152,0,0,0,0,0
1573658171250,0.149871,0,0,0,0,0
1573658171500,0.151152,0,0,0,0,0
1573658171750,0.149871,0,0,0,0,0
1573658172000,0.151152,0,0,0,0,0
1573658172250,0.151152,0,0,0,0,0
1573658172500,0.151152,0,0,0,0,0
1573658172750,0.149871,0,0,0,0,0
1573658173000,0.151152,0,0,0,0,0
1573658173250,0.149871,0,0,0,0,0
1573658173500,0.149871,0,0,0,0,0
1573658173750,0.149871,0,0,0,0,0
1573658174000,0.149871,0,0,0,0,0
1573658174250,0.14859,0,0,0,0,0
1573658174500,0.151152,0,0,0,0,0
1573658174750,0.149871,0,0,0,0,0
1573658175000,0.149871,0,0,0,0,0
1573658175250,0.149871,0,0,0,0,0
1573658175500,0.151152,0,0,0,0,0
1573658175750,0.149871,0,0,0,0,0
1573658176000,0.14859,0,0,0,0,0
1573658176250,0.14859,0,0,0,0,0
1573658176500,0.14859,0,0,0,0,0
1573658176750,0.14859,0,0,0,0,0
1573658177000,0.149871,0,0,0,0,0
1573658177250,0.151152,0,0,0,0,0
1573658177500,0.14859,0,0,0,0,0
1573658177750,0.149871,0,0,0,0,0
1573658178000,0.149871,0,0,0,0,0
1573658178250,0.149871,0,0,0,0,0
1573658178500,0.14859,0,0,0,0,0
1573658178750,0.14859,0,0,0,0,0
1573658179000,0.14859,0,0,0,0,0
1573658179250,0.149871,0,0,0,0,0
1573658179500,0.149871,0,0,0,0,0
1573658179750,0.149871,0,0,0,0,0
1573658180000,0.149871,0,0,0,0,0
1573658180250,0.149871,0,0,0,0,0
1573658180500,0.149871,0,0,0,0,0
1573658180750,0.149871,0,0,0,0,0
1573658181000,0.14859,0,0,0,0,0
1573658181250,0.14859,0,0,0,0,0
1573658181500,0.149871,0,0,0,0,0
1573658181750,0.147309,0,0,0,0,0
1573658182000,0.14859,0,0,0,0,0
1573658182250,0.147309,0,0,0,0,0
1573658182500,0.14859,0,0,0,0,0
1573658182750,0.14859,0,0,0,0,0
1573658183000,0.149871,0,0,0,0,0
1573658183250,0.149871,0,0,0,0,0
1573658183500,0.149871,0,0,0,0,0
1573658183750,0.14859,0,0,0,0,0
1573658184000,0.149871,0,0,0,0,0
1573658184250,0.14859,0,0,0,0,0
1573658184500,0.149871,0,0,0,0,0
1573658184750,0.14859,0,0,0,0,0
1573658185000,0.14859,0,0,0,0,0
1573658185250,0.14859,0,0,0,0,0
1573658185500,0.149871,0,0,0,0,0
1573658185750,0.147309,0,0,0,0,0
1573658186000,0.14859,0,0,0,0,0
1573658186250,0.147309,0,0,0,0,0
1573658186500,0.14859,0,0,0,0,0
1573658186750,0.147309,0,0,0,0,0
1573658187000,0.14859,0,0,0,0,0
1573658187250,0.147309,0,0,0,0,0
1573658187500,0.14859,0,0,0,0,0
1573658187750,0.147309,0,0,0,0,0
1573658188000,0.14859,0,0,0,0,0
1573658188250,0.147309,0,0,0,0,0
1573658188500,0.147309,0,0,0,0,0
1573658188750,0.14859,0,0,0,0,0
1573658189000,0.147309,0,0,0,0,0
1573658189250,0.14859,0,0,0,0,0
1573658189500,0.147309,0,0,0,0,0
1573658189750,0.14859,0,0,0,0,0
1573658190000,0.147309,0,0,0,0,0
1573658190250,0.14859,0,0,0,0,0
1573658190500,0.147309,0,0,0,0,0
1573658190750,0.147309,0,0,0,0,0
1573658191000,0.147309,0,0,0,0,0
1573658191250,0.147309,0,0,0,0,0
1573658191500,0.147309,0,0,0,0,0
1573658191750,0.14859,0,0,0,0,0
1573658192000,0.147309,0,0,0,0,0
1573658192250,0.149871,0,0,0,0,0
1573658192500,0.147309,0,0,0,0,0
1573658192750,0.14859,0,0,0,0,0
1573658193000,0.14859,0,0,0,0,0
1573658193250,0.14859,0,0,0,0,0
1573658193500,0.14859,0,0,0,0,0
1573658193750,0.14859,0,0,0,0,0
1573658194000,0.14859,0,0,0,0,0
1573658194250,0.149871,0,0,0,0,0
1573658194500,0.14859,0,0,0,0,0
1573658194750,0.149871,0,0,0,0,0
1573658195000,0.149871,0,0,0,0,0
1573658195250,0.149871,0,0,0,0,0
1573658195500,0.14859,0,0,0,0,0
1573658195750,0.149871,0,0,0,0,0
1573658196000,0.147309,0,0,0,0,0
1573658196250,0.149871,0,0,0,0,0
1573658196500,0.14859,0,0,0,0,0
1573658196750,0.147309,0,0,0,0,0
1573658197000,0.14859,0,0,0,0,0
1573658197250,0.147309,0,0,0,0,0
1573658197500,0.14859,0,0,0,0,0
1573658197750,0.14859,0,0,0,0,0
1573658198000,0.14859,0,0,0,0,0
1573658198250,0.147309,0,0,0,0,0
1573658198500,0.147309,0,0,0,0,0
1573658198750,0.147309,0,0,0,0,0
1573658199000,0.14859,0,0,0,0,0
1573658199250,0.147309,0,0,0,0,0
1573658199500,0.147309,0,0,0,0,0
1573658199750,0.147309,0,0,0,0,0
1573658200000,0.14859,0,0,0,0,0
1573658200250,0.147309,0,0,0,0,0
1573658200500,0.14859,0,0,0,0,0
1573658200750,0.147309,0,0,0,0,0
1573658201000,0.14859,0,0,0,0,0
1573658201250,0.147309,0,0,0,0,0
1573658201500,0.147309,0,0,0,0,0
1573658201750,0.147309,0,0,0,0,0
1573658202000,0.14859,0,0,0,0,0
1573658202250,0.147309,0,0,0,0,0
1573658202500,0.147309,0,0,0,0,0
1573658202750,0.14859,0,0,0,0,0
1573658203000,0.14859,0,0,0,0,0
1573658203250,0.147309,0,0,0,0,0
1573658203500,0.147309,0,0,0,0,0
1573658203750,0.146028,0,0,0,0,0
1573658204000,0.147309,0,0,0,0,0
1573658204250,0.146028,0,0,0,0,0
1573658204500,0.146028,0,0,0,0,0
1573658204750,0.146028,0,0,0,0,0
1573658205000,0.144747,0,0,0,0,0
1573658205250,0.146028,0,0,0,0,0
1573658205500,0.146028,0,0,0,0,0
1573658205750,0.146028,0,0,0,0,0
1573658206000,0.144747,0,0,0,0,0
1573658206250,0.146028,0,0,0,0,0
1573658206500,0.144747,0,0,0,0,0
1573658206750,0.144747,0,0,0,0,0
1573658207000,0.144747,0,0,0,0,0
1573658207250,0.146028,0,0,0,0,0
1573658207500,0.144747,0,0,0,0,0
1573658207750,0.144747,0,0,0,0,0
1573658208000,0.144747,0,0,0,0,0
1573658208250,0.144747,0,0,0,0,0
1573658208500,0.143466,0,0,0,0,0
1573658208750,0.144747,0,0,0,0,0
1573658209000,0.143466,0,0,0,0,0
1573658209250,0.144747,0,0,0,0,0
1573658209500,0.143466,0,0,0,0,0
1573658209750,0.144747,0,0,0,0,0
1573658210000,0.144747,0,0,0,0,0
1573658210250,0.146028,0,0,0,0,0
1573658210500,0.144747,0,0,0,0,0
1573658210750,0.144747,0,0,0,0,0
1573658211000,0.143466,0,0,0,0,0
1573658211250,0.144747,0,0,0,0,0
1573658211500,0.143466,0,0,0,0,0
1573658211750,0.143466,0,0,0,0,0
1573658212000,0.143466,0,0,0,0,0
1573658212250,0.143466,0,0,0,0,0
1573658212500,0.143466,0,0,0,0,0
1573658212750,0.143466,0,0,0,0,0
1573658213000,0.144747,0,0,0,0,0
1573658213250,0.143466,0,0,0,0,0
1573658213500,0.143466,0,0,0,0,0
1573658213750,0.142185,0,0,0,0,0
1573658214000,0.143466,0,0,0,0,0
1573658214250,0.142185,0,0,0,0,0
1573658214500,0.142185,0,0,0,0,0
1573658214750,0.140904,0,0,0,0,0
1573658215000,0.143466,0,0,0,0,0
1573658215250,0.142185,0,0,0,0,0
1573658215500,0.142185,0,0,0,0,0
1573658215750,0.142185,0,0,0,0,0
1573658216000,0.143466,0,0,0,0,0
1573658216250,0.143466,0,0,0,0,0
1573658216500,0.143466,0,0,0,0,0
1573658216750,0.143466,0,0,0,0,0
1573658217000,0.143466,0,0,0,0,0
1573658217250,0.142185,0,0,0,0,0
1573658217500,0.143466,0,0,0,0,0
1573658217750,0.142185,0,0,0,0,0
1573658218000,0.142185,0,0,0,0,0
1573658218250,0.142185,0,0,0,0,0
1573658218500,0.140904,0,0,0,0,0
1573658218750,0.142185,0,0,0,0,0
1573658219000,0.142185,0,0,0,0,0
1573658219250,0.142185,0,0,0,0,0
1573658219500,0.142185,0,0,0,0,0
1573658219750,0.142185,0,0,0,0,0
1573658220000,0.140904,0,0,0,0,0
1573658220250,0.142185,0,0,0,0,0
1573658220500,0.140904,0,0,0,0,0
1573658220750,0.140904,0,0,0,0,0
1573658221000,0.140904,0,0,0,0,0
1573658221250,0.142185,0,0,0,0,0
1573658221500,0.140904,0,0,0,0,0
1573658221750,0.142185,0,0,0,0,0
1573658222000,0.140904,0,0,0,0,0
1573658222250,0.142185,0,0,0,0,0
1573658222500,0.140904,0,0,0,0,0
1573658222750,0.142185,0,0,0,0,0
1573658223000,0.139623,0,0,0,0,0
1573658223250,0.142185,0,0,0,0,0
1573658223500,0.140904,0,0,0,0,0
1573658223750,0.140904,0,0,0,0,0
1573658224000,0.140904,0,0,0,0,0
1573658224250,0.142185,0,0,0,0,0
1573658224500,0.140904,0,0,0,0,0
1573658224750,0.142185,0,0,0,0,0
1573658225000,0.142185,0,0,0,0,0
