Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569247637250,0.040985,0,0,0,0,0
1569247637500,0.037143,0,0,0,0,0
1569247637750,0.04867,0,0,0,0,0
1569247638000,0.040985,0,0,0,0,0
1569247638250,0.023054,0,0,0,0,0
1569247638500,0.019212,0,0,0,0,0
1569247638750,0.024335,0,0,0,0,0
1569247639000,0.034581,0,0,0,0,0
1569247639250,0.033301,0,0,0,0,0
1569247639500,0.028177,0,0,0,0,0
1569247639750,0.030739,0,0,0,0,0
1569247640000,0.039704,0,0,0,0,0
1569247640250,0.033301,0,0,0,0,0
1569247640500,0.023054,0,0,0,0,0
1569247640750,0.033301,0,0,0,0,0
1569247641000,0.040985,0,0,0,0,0
1569247641250,0.051232,0,0,0,0,0
1569247641500,0.105025,0,0,0,0,0
1569247641750,0.107586,0,0,0,0,0
1569247642000,0.101182,0,0,0,0,0
1569247642250,0.117833,0,0,0,0,0
1569247642500,0.060197,0,0,0,0,0
1569247642750,0.079409,0,0,0,0,0
1569247643000,0.137045,0,0,0,0,0
1569247643250,0.152414,0,0,0,0,0
1569247643500,0.11399,0,0,0,0,0
1569247643750,0.303547,0,0,0,0,0
1569247644000,0.276651,0,0,0,0,0
1569247644250,0.230542,0,0,0,0,0
1569247644500,0.186995,0,0,0,0,0
1569247644750,0.060197,0,0,0,0,0
1569247645000,0.11399,0,0,0,0,0
1569247645250,0.069163,0,0,0,0,0
1569247645500,0.044828,0,0,0,0,0
1569247645750,0.025616,0,0,0,0,0
1569247646000,0.026897,0,0,0,0,0
1569247646250,0.033301,0,0,0,0,0
1569247646500,0.030739,0,0,0,0,0
1569247646750,0.026897,0,0,0,0,0
1569247647000,0.028177,0,0,0,0,0
1569247647250,0.030739,0,0,0,0,0
1569247647500,0.029458,0,0,0,0,0
1569247647750,0.033301,0,0,0,0,0
1569247648000,0.039704,0,0,0,0,0
1569247648250,0.206207,0,0,0,0,0
1569247648500,0.038424,0,0,0,0,0
1569247648750,0.025616,0,0,0,0,0
1569247649000,0.084532,0,0,0,0,0
1569247649250,0.406011,0,0,0,0,0
1569247649500,0.395764,0,0,0,0,0
1569247649750,0.429065,0,0,0,0,0
1569247650000,0.35606,0,0,0,0,0
1569247650250,0.432907,0,0,0,0,0
1569247650500,0.43675,0,0,0,0,0
1569247650750,0.438031,0,0,0,0,0
1569247651000,0.43675,0,0,0,0,0
1569247651250,0.438031,0,0,0,0,0
1569247651500,0.434188,0,0,0,0,0
1569247651750,0.206207,0,0,0,0,0
1569247652000,0.438031,0,0,0,0,0
1569247652250,0.27537,0,0,0,0,0
1569247652500,0.435469,0,0,0,0,0
1569247652750,0.265124,0,0,0,0,0
1569247653000,0.43675,0,0,0,0,0
1569247653250,0.438031,0,0,0,0,0
1569247653500,0.43675,0,0,0,0,0
1569247653750,0.43675,0,0,0,0,0
1569247654000,0.440592,0,0,0,0,0
1569247654250,0.452119,0,0,0,0,0
1569247654500,0.17803,0,0,0,0,0
1569247654750,0.443154,0,0,0,0,0
1569247655000,0.32404,0,0,0,0,0
1569247655250,0.440592,0,0,0,0,0
1569247655500,0.227981,0,0,0,0,0
1569247655750,0.571233,0,0,0,0,0
1569247656000,0.028177,0,0,0,0,0
1569247656250,0.014089,0,0,0,0,0
1569247656500,0.019212,0,0,0,0,0
1569247656750,0.011527,0,0,0,0,0
1569247657000,0.011527,0,0,0,0,0
1569247657250,0.015369,0,0,0,0,0
1569247657500,0.014089,0,0,0,0,0
1569247657750,0.017931,0,0,0,0,0
1569247658000,0.015369,0,0,0,0,0
1569247658250,0.010246,0,0,0,0,0
1569247658500,0.015369,0,0,0,0,0
1569247658750,0.06532,0,0,0,0,0
1569247659000,0.023054,0,0,0,0,0
1569247659250,0.023054,0,0,0,0,0
1569247659500,0.021773,0,0,0,0,0
1569247659750,0.024335,0,0,0,0,0
1569247660000,0.021773,0,0,0,0,0
1569247660250,0.021773,0,0,0,0,0
1569247660500,0.047389,0,0,0,0,0
1569247660750,0.044828,0,0,0,0,0
1569247661000,0.051232,0,0,0,0,0
1569247661250,0.04867,0,0,0,0,0
1569247661500,0.047389,0,0,0,0,0
1569247661750,0.042266,0,0,0,0,0
1569247662000,0.03202,0,0,0,0,0
1569247662250,0.030739,0,0,0,0,0
1569247662500,0.03202,0,0,0,0,0
1569247662750,0.03202,0,0,0,0,0
1569247663000,0.029458,0,0,0,0,0
1569247663250,0.052512,0,0,0,0,0
1569247663500,0.230542,0,0,0,0,0
1569247663750,0.028177,0,0,0,0,0
1569247664000,0.035862,0,0,0,0,0
1569247664250,0.026897,0,0,0,0,0
1569247664500,0.034581,0,0,0,0,0
1569247664750,0.030739,0,0,0,0,0
1569247665000,0.071724,0,0,0,0,0
1569247665250,0.066601,0,0,0,0,0
1569247665500,0.049951,0,0,0,0,0
1569247665750,0.438031,0,0,0,0,0
1569247666000,0.09734,0,0,0,0,0
1569247666250,0.081971,0,0,0,0,0
1569247666500,0.134483,0,0,0,0,0
1569247666750,0.120394,0,0,0,0,0
1569247667000,0.035862,0,0,0,0,0
1569247667250,0.046108,0,0,0,0,0
1569247667500,0.08069,0,0,0,0,0
1569247667750,0.051232,0,0,0,0,0
1569247668000,0.119114,0,0,0,0,0
1569247668250,0.166503,0,0,0,0,0
1569247668500,0.107586,0,0,0,0,0
1569247668750,0.089655,0,0,0,0,0
1569247669000,0.206207,0,0,0,0,0
1569247669250,0.298424,0,0,0,0,0
1569247669500,0.16266,0,0,0,0,0
1569247669750,0.139606,0,0,0,0,0
1569247670000,0.233104,0,0,0,0,0
1569247670250,0.390641,0,0,0,0,0
1569247670500,0.452119,0,0,0,0,0
1569247670750,0.454681,0,0,0,0,0
1569247671000,0.4534,0,0,0,0,0
1569247671250,0.455962,0,0,0,0,0
1569247671500,0.412415,0,0,0,0,0
1569247671750,0.458523,0,0,0,0,0
1569247672000,0.4534,0,0,0,0,0
1569247672250,0.457242,0,0,0,0,0
1569247672500,0.457242,0,0,0,0,0
1569247672750,0.461085,0,0,0,0,0
1569247673000,0.206207,0,0,0,0,0
1569247673250,0.110148,0,0,0,0,0
1569247673500,0.277932,0,0,0,0,0
1569247673750,0.056355,0,0,0,0,0
1569247674000,0.171626,0,0,0,0,0
1569247674250,0.234385,0,0,0,0,0
1569247674500,0.238227,0,0,0,0,0
1569247674750,0.461085,0,0,0,0,0
1569247675000,0.261281,0,0,0,0,0
1569247675250,0.408572,0,0,0,0,0
1569247675500,0.459804,0,0,0,0,0
1569247675750,0.308671,0,0,0,0,0
1569247676000,0.225419,0,0,0,0,0
1569247676250,0.315075,0,0,0,0,0
1569247676500,0.462366,0,0,0,0,0
1569247676750,0.459804,0,0,0,0,0
1569247677000,0.462366,0,0,0,0,0
1569247677250,0.462366,0,0,0,0,0
1569247677500,0.467489,0,0,0,0,0
1569247677750,0.193399,0,0,0,0,0
1569247678000,0.377833,0,0,0,0,0
1569247678250,0.463646,0,0,0,0,0
1569247678500,0.467489,0,0,0,0,0
1569247678750,0.463646,0,0,0,0,0
1569247679000,0.464927,0,0,0,0,0
1569247679250,0.423942,0,0,0,0,0
1569247679500,0.329163,0,0,0,0,0
1569247679750,0.256158,0,0,0,0,0
1569247680000,0.466208,0,0,0,0,0
1569247680250,0.466208,0,0,0,0,0
1569247680500,0.441873,0,0,0,0,0
1569247680750,0.464927,0,0,0,0,0
1569247681000,0.467489,0,0,0,0,0
1569247681250,0.47005,0,0,0,0,0
1569247681500,0.467489,0,0,0,0,0
1569247681750,0.46877,0,0,0,0,0
1569247682000,0.46877,0,0,0,0,0
1569247682250,0.472612,0,0,0,0,0
1569247682500,0.484139,0,0,0,0,0
1569247682750,0.471331,0,0,0,0,0
1569247683000,0.455962,0,0,0,0,0
1569247683250,0.47005,0,0,0,0,0
1569247683500,0.472612,0,0,0,0,0
1569247683750,0.471331,0,0,0,0,0
1569247684000,0.471331,0,0,0,0,0
1569247684250,0.47005,0,0,0,0,0
1569247684500,0.472612,0,0,0,0,0
1569247684750,0.471331,0,0,0,0,0
1569247685000,0.475174,0,0,0,0,0
1569247685250,0.407292,0,0,0,0,0
1569247685500,0.47005,0,0,0,0,0
1569247685750,0.471331,0,0,0,0,0
1569247686000,0.500789,0,0,0,0,0
1569247686250,0.471331,0,0,0,0,0
1569247686500,0.471331,0,0,0,0,0
1569247686750,0.472612,0,0,0,0,0
1569247687000,0.472612,0,0,0,0,0
1569247687250,0.472612,0,0,0,0,0
1569247687500,0.473893,0,0,0,0,0
1569247687750,0.476454,0,0,0,0,0
1569247688000,0.473893,0,0,0,0,0
1569247688250,0.475174,0,0,0,0,0
1569247688500,0.473893,0,0,0,0,0
1569247688750,0.207488,0,0,0,0,0
1569247689000,0.471331,0,0,0,0,0
1569247689250,0.472612,0,0,0,0,0
1569247689500,0.476454,0,0,0,0,0
1569247689750,0.462366,0,0,0,0,0
1569247690000,0.481577,0,0,0,0,0
1569247690250,0.484139,0,0,0,0,0
1569247690500,0.481577,0,0,0,0,0
1569247690750,0.067882,0,0,0,0,0
1569247691000,0.119114,0,0,0,0,0
1569247691250,0.482858,0,0,0,0,0
1569247691500,0.508474,0,0,0,0,0
1569247691750,0.402168,0,0,0,0,0
1569247692000,0.322759,0,0,0,0,0
1569247692250,0.46877,0,0,0,0,0
1569247692500,0.414976,0,0,0,0,0
1569247692750,0.322759,0,0,0,0,0
1569247693000,0.062759,0,0,0,0,0
1569247693250,0.044828,0,0,0,0,0
1569247693500,0.073005,0,0,0,0,0
1569247693750,0.023054,0,0,0,0,0
1569247694000,0.042266,0,0,0,0,0
1569247694250,0.076847,0,0,0,0,0
1569247694500,0.094779,0,0,0,0,0
1569247694750,0.435469,0,0,0,0,0
1569247695000,0.179311,0,0,0,0,0
1569247695250,0.070443,0,0,0,0,0
1569247695500,0.074286,0,0,0,0,0
1569247695750,0.215173,0,0,0,0,0
1569247696000,0.333006,0,0,0,0,0
1569247696250,0.198523,0,0,0,0,0
1569247696500,0.254877,0,0,0,0,0
1569247696750,0.380395,0,0,0,0,0
1569247697000,0.312513,0,0,0,0,0
1569247697250,0.079409,0,0,0,0,0
1569247697500,0.252316,0,0,0,0,0
1569247697750,0.139606,0,0,0,0,0
1569247698000,0.322759,0,0,0,0,0
1569247698250,0.176749,0,0,0,0,0
1569247698500,0.17803,0,0,0,0,0
1569247698750,0.179311,0,0,0,0,0
1569247699000,0.25872,0,0,0,0,0
1569247699250,0.233104,0,0,0,0,0
1569247699500,0.188276,0,0,0,0,0
1569247699750,0.126798,0,0,0,0,0
1569247700000,0.023054,0,0,0,0,0
1569247700250,0.147291,0,0,0,0,0
1569247700500,0.206207,0,0,0,0,0
1569247700750,0.448277,0,0,0,0,0
1569247701000,0.231823,0,0,0,0,0
1569247701250,0.43675,0,0,0,0,0
1569247701500,0.411134,0,0,0,0,0
1569247701750,0.491824,0,0,0,0,0
1569247702000,0.472612,0,0,0,0,0
1569247702250,0.397045,0,0,0,0,0
1569247702500,0.2267,0,0,0,0,0
1569247702750,0.493105,0,0,0,0,0
1569247703000,0.493105,0,0,0,0,0
1569247703250,0.329163,0,0,0,0,0
1569247703500,0.249754,0,0,0,0,0
1569247703750,0.313794,0,0,0,0,0
1569247704000,0.423942,0,0,0,0,0
1569247704250,0.494385,0,0,0,0,0
1569247704500,0.493105,0,0,0,0,0
1569247704750,0.495666,0,0,0,0,0
1569247705000,0.496947,0,0,0,0,0
1569247705250,0.493105,0,0,0,0,0
1569247705500,0.359902,0,0,0,0,0
1569247705750,0.074286,0,0,0,0,0
1569247706000,0.353498,0,0,0,0,0
1569247706250,0.496947,0,0,0,0,0
1569247706500,0.304828,0,0,0,0,0
1569247706750,0.303547,0,0,0,0,0
1569247707000,0.508474,0,0,0,0,0
1569247707250,0.276651,0,0,0,0,0
1569247707500,0.499509,0,0,0,0,0
1569247707750,0.212611,0,0,0,0,0
1569247708000,0.513597,0,0,0,0,0
1569247708250,0.454681,0,0,0,0,0
1569247708500,0.440592,0,0,0,0,0
1569247708750,0.446996,0,0,0,0,0
1569247709000,0.50207,0,0,0,0,0
1569247709250,0.503351,0,0,0,0,0
1569247709500,0.350937,0,0,0,0,0
1569247709750,0.503351,0,0,0,0,0
1569247710000,0.504632,0,0,0,0,0
1569247710250,0.366306,0,0,0,0,0
1569247710500,0.503351,0,0,0,0,0
1569247710750,0.352218,0,0,0,0,0
1569247711000,0.494385,0,0,0,0,0
1569247711250,0.504632,0,0,0,0,0
1569247711500,0.503351,0,0,0,0,0
1569247711750,0.505912,0,0,0,0,0
1569247712000,0.504632,0,0,0,0,0
1569247712250,0.503351,0,0,0,0,0
1569247712500,0.508474,0,0,0,0,0
1569247712750,0.503351,0,0,0,0,0
1569247713000,0.341971,0,0,0,0,0
1569247713250,0.397045,0,0,0,0,0
1569247713500,0.165222,0,0,0,0,0
1569247713750,0.399607,0,0,0,0,0
1569247714000,0.373991,0,0,0,0,0
1569247714250,0.516159,0,0,0,0,0
1569247714500,0.521282,0,0,0,0,0
1569247714750,0.486701,0,0,0,0,0
1569247715000,0.51872,0,0,0,0,0
1569247715250,0.516159,0,0,0,0,0
1569247715500,0.197242,0,0,0,0,0
1569247715750,0.450838,0,0,0,0,0
1569247716000,0.225419,0,0,0,0,0
1569247716250,0.29202,0,0,0,0,0
1569247716500,0.165222,0,0,0,0,0
1569247716750,0.076847,0,0,0,0,0
1569247717000,0.239508,0,0,0,0,0
1569247717250,0.254877,0,0,0,0,0
1569247717500,0.458523,0,0,0,0,0
1569247717750,0.362464,0,0,0,0,0
1569247718000,0.462366,0,0,0,0,0
1569247718250,0.500789,0,0,0,0,0
1569247718500,0.513597,0,0,0,0,0
1569247718750,0.512316,0,0,0,0,0
1569247719000,0.51872,0,0,0,0,0
1569247719250,0.51872,0,0,0,0,0
1569247719500,0.466208,0,0,0,0,0
1569247719750,0.516159,0,0,0,0,0
1569247720000,0.487981,0,0,0,0,0
1569247720250,0.51744,0,0,0,0,0
1569247720500,0.51744,0,0,0,0,0
1569247720750,0.528967,0,0,0,0,0
1569247721000,0.152414,0,0,0,0,0
1569247721250,0.202365,0,0,0,0,0
1569247721500,0.440592,0,0,0,0,0
1569247721750,0.420099,0,0,0,0,0
1569247722000,0.51744,0,0,0,0,0
1569247722250,0.51872,0,0,0,0,0
1569247722500,0.413696,0,0,0,0,0
1569247722750,0.512316,0,0,0,0,0
1569247723000,0.508474,0,0,0,0,0
1569247723250,0.530248,0,0,0,0,0
1569247723500,0.313794,0,0,0,0,0
1569247723750,0.51744,0,0,0,0,0
1569247724000,0.463646,0,0,0,0,0
1569247724250,0.463646,0,0,0,0,0
1569247724500,0.475174,0,0,0,0,0
1569247724750,0.373991,0,0,0,0,0
1569247725000,0.379114,0,0,0,0,0
1569247725250,0.440592,0,0,0,0,0
1569247725500,0.491824,0,0,0,0,0
1569247725750,0.51872,0,0,0,0,0
1569247726000,0.521282,0,0,0,0,0
1569247726250,0.499509,0,0,0,0,0
1569247726500,0.418819,0,0,0,0,0
1569247726750,0.513597,0,0,0,0,0
1569247727000,0.521282,0,0,0,0,0
1569247727250,0.527686,0,0,0,0,0
1569247727500,0.523844,0,0,0,0,0
1569247727750,0.51872,0,0,0,0,0
1569247728000,0.522563,0,0,0,0,0
1569247728250,0.523844,0,0,0,0,0
1569247728500,0.525124,0,0,0,0,0
1569247728750,0.50207,0,0,0,0,0
1569247729000,0.523844,0,0,0,0,0
1569247729250,0.526405,0,0,0,0,0
1569247729500,0.521282,0,0,0,0,0
1569247729750,0.509755,0,0,0,0,0
1569247730000,0.526405,0,0,0,0,0
1569247730250,0.523844,0,0,0,0,0
1569247730500,0.306109,0,0,0,0,0
1569247730750,0.527686,0,0,0,0,0
1569247731000,0.530248,0,0,0,0,0
1569247731250,0.487981,0,0,0,0,0
1569247731500,0.134483,0,0,0,0,0
1569247731750,0.454681,0,0,0,0,0
1569247732000,0.530248,0,0,0,0,0
1569247732250,0.528967,0,0,0,0,0
1569247732500,0.530248,0,0,0,0,0
1569247732750,0.531528,0,0,0,0,0
1569247733000,0.532809,0,0,0,0,0
1569247733250,0.53409,0,0,0,0,0
1569247733500,0.531528,0,0,0,0,0
1569247733750,0.532809,0,0,0,0,0
1569247734000,0.531528,0,0,0,0,0
1569247734250,0.531528,0,0,0,0,0
1569247734500,0.535371,0,0,0,0,0
1569247734750,0.531528,0,0,0,0,0
1569247735000,0.448277,0,0,0,0,0
1569247735250,0.535371,0,0,0,0,0
1569247735500,0.536651,0,0,0,0,0
1569247735750,0.532809,0,0,0,0,0
1569247736000,0.531528,0,0,0,0,0
1569247736250,0.53409,0,0,0,0,0
1569247736500,0.53409,0,0,0,0,0
1569247736750,0.491824,0,0,0,0,0
1569247737000,0.53409,0,0,0,0,0
1569247737250,0.535371,0,0,0,0,0
1569247737500,0.541775,0,0,0,0,0
1569247737750,0.535371,0,0,0,0,0
1569247738000,0.53409,0,0,0,0,0
1569247738250,0.535371,0,0,0,0,0
1569247738500,0.53409,0,0,0,0,0
1569247738750,0.536651,0,0,0,0,0
1569247739000,0.537932,0,0,0,0,0
1569247739250,0.535371,0,0,0,0,0
1569247739500,0.537932,0,0,0,0,0
1569247739750,0.536651,0,0,0,0,0
1569247740000,0.540494,0,0,0,0,0
1569247740250,0.540494,0,0,0,0,0
1569247740500,0.537932,0,0,0,0,0
1569247740750,0.537932,0,0,0,0,0
1569247741000,0.539213,0,0,0,0,0
1569247741250,0.540494,0,0,0,0,0
1569247741500,0.539213,0,0,0,0,0
1569247741750,0.540494,0,0,0,0,0
1569247742000,0.540494,0,0,0,0,0
1569247742250,0.549459,0,0,0,0,0
1569247742500,0.537932,0,0,0,0,0
1569247742750,0.545617,0,0,0,0,0
