Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564760032500,-49,0,38,0,0,0,0,0
1564760032531.25,-48,-2,41,0,0,0,0,0
1564760032562.5,-48,0,39,0,0,0,0,0
1564760032593.75,-49,0,39,0,0,0,0,0
1564760032625,-49,-1,39,0,0,0,0,0
1564760032656.25,-49,0,39,0,0,0,0,0
1564760032687.5,-47,-1,40,0,0,0,0,0
1564760032718.75,-51,0,38,0,0,0,0,0
1564760032750,-47,-2,41,0,0,0,0,0
1564760032781.25,-49,-1,39,0,0,0,0,0
1564760032812.5,-47,0,40,0,0,0,0,0
1564760032843.75,-48,0,38,0,0,0,0,0
1564760032875,-47,-1,41,0,0,0,0,0
1564760032906.25,-48,1,38,0,0,0,0,0
1564760032937.5,-48,-2,39,0,0,0,0,0
1564760032968.75,-49,-2,39,0,0,0,0,0
1564760033000,-48,0,39,0,0,0,0,0
1564760033031.25,-49,0,38,0,0,0,0,0
1564760033062.5,-50,0,39,0,0,0,0,0
1564760033093.75,-45,0,41,0,0,0,0,0
1564760033125,-48,0,38,0,0,0,0,0
1564760033156.25,-48,-2,41,0,0,0,0,0
1564760033187.5,-48,-1,39,0,0,0,0,0
1564760033218.75,-46,-1,42,0,0,0,0,0
1564760033250,-51,1,36,0,0,0,0,0
1564760033281.25,-45,-1,41,0,0,0,0,0
1564760033312.5,-48,-1,38,0,0,0,0,0
1564760033343.75,-45,-3,41,0,0,0,0,0
1564760033375,-50,-2,40,0,0,0,0,0
1564760033406.25,-47,-1,40,0,0,0,0,0
1564760033437.5,-48,0,40,0,0,0,0,0
1564760033468.75,-48,-1,40,0,0,0,0,0
1564760033500,-47,0,39,0,0,0,0,0
1564760033531.25,-48,-1,40,0,0,0,0,0
1564760033562.5,-49,-1,39,0,0,0,0,0
1564760033593.75,-48,-1,39,0,0,0,0,0
1564760033625,-49,1,39,0,0,0,0,0
1564760033656.25,-50,0,40,0,0,0,0,0
1564760033687.5,-48,-1,39,0,0,0,0,0
1564760033718.75,-50,1,39,0,0,0,0,0
1564760033750,-49,-2,41,0,0,0,0,0
1564760033781.25,-50,-1,39,0,0,0,0,0
1564760033812.5,-46,0,40,0,0,0,0,0
1564760033843.75,-48,-2,39,0,0,0,0,0
1564760033875,-48,-2,40,0,0,0,0,0
1564760033906.25,-44,0,41,0,0,0,0,0
1564760033937.5,-53,1,36,0,0,0,0,0
1564760033968.75,-47,1,40,0,0,0,0,0
1564760034000,-44,-1,40,0,0,0,0,0
1564760034031.25,-46,-1,38,0,0,0,0,0
1564760034062.5,-57,-1,41,0,0,0,0,0
1564760034093.75,-49,0,36,0,0,0,0,0
1564760034125,-58,5,41,0,0,0,0,0
1564760034156.25,-67,6,41,0,0,0,0,0
1564760034187.5,-64,3,38,0,0,0,0,0
1564760034218.75,-48,-7,39,0,0,0,0,0
1564760034250,-42,-7,40,0,0,0,0,0
1564760034281.25,-31,-15,43,0,0,0,0,0
1564760034312.5,-25,-16,45,0,0,0,0,0
1564760034343.75,-8,-20,50,0,0,0,0,0
1564760034375,-15,-20,38,0,0,0,0,0
1564760034406.25,-19,-19,25,0,0,0,0,0
1564760034437.5,-8,-12,42,0,0,0,0,0
1564760034468.75,-27,9,85,0,0,0,0,0
1564760034500,-57,13,66,0,0,0,0,0
1564760034531.25,-74,4,39,0,0,0,0,0
1564760034562.5,-72,13,42,0,0,0,0,0
1564760034593.75,-66,0,32,0,0,0,0,0
1564760034625,-57,-8,22,0,0,0,0,0
1564760034656.25,-63,-5,38,0,0,0,0,0
1564760034687.5,-48,-5,37,0,0,0,0,0
1564760034718.75,-32,-8,38,0,0,0,0,0
1564760034750,-42,-1,46,0,0,0,0,0
1564760034781.25,-43,-2,45,0,0,0,0,0
1564760034812.5,-35,-7,41,0,0,0,0,0
1564760034843.75,-33,-9,46,0,0,0,0,0
1564760034875,-45,-15,48,0,0,0,0,0
1564760034906.25,-37,-15,49,0,0,0,0,0
1564760034937.5,-31,-17,44,0,0,0,0,0
1564760034968.75,-33,-17,42,0,0,0,0,0
1564760035000,-27,-15,41,0,0,0,0,0
1564760035031.25,-28,-10,40,0,0,0,0,0
1564760035062.5,-41,-3,42,0,0,0,0,0
1564760035093.75,-45,-2,45,0,0,0,0,0
1564760035125,-59,-4,46,0,0,0,0,0
1564760035156.25,-57,-5,45,0,0,0,0,0
1564760035187.5,-57,-4,40,0,0,0,0,0
1564760035218.75,-51,-3,40,0,0,0,0,0
1564760035250,-49,1,42,0,0,0,0,0
1564760035281.25,-47,2,44,0,0,0,0,0
1564760035312.5,-44,0,44,0,0,0,0,0
1564760035343.75,-43,-5,45,0,0,0,0,0
1564760035375,-43,-7,44,0,0,0,0,0
1564760035406.25,-40,-12,39,0,0,0,0,0
1564760035437.5,-42,-12,37,0,0,0,0,0
1564760035468.75,-44,-8,37,0,0,0,0,0
1564760035500,-47,-6,38,0,0,0,0,0
1564760035531.25,-51,-4,39,0,0,0,0,0
1564760035562.5,-52,-2,40,0,0,0,0,0
1564760035593.75,-54,2,40,0,0,0,0,0
1564760035625,-51,3,39,0,0,0,0,0
1564760035656.25,-50,1,39,0,0,0,0,0
1564760035687.5,-50,1,39,0,0,0,0,0
1564760035718.75,-48,-4,38,0,0,0,0,0
1564760035750,-46,-4,38,0,0,0,0,0
1564760035781.25,-49,-4,39,0,0,0,0,0
1564760035812.5,-47,-2,42,0,0,0,0,0
1564760035843.75,-45,-3,40,0,0,0,0,0
1564760035875,-48,1,41,0,0,0,0,0
1564760035906.25,-49,2,41,0,0,0,0,0
1564760035937.5,-47,1,39,0,0,0,0,0
1564760035968.75,-47,3,43,0,0,0,0,0
1564760036000,-55,3,38,0,0,0,0,0
1564760036031.25,-60,2,27,0,0,0,0,0
1564760036062.5,-60,-1,22,0,0,0,0,0
1564760036093.75,-65,-9,19,0,0,0,0,0
1564760036125,-61,-17,8,0,0,0,0,0
1564760036156.25,-59,-10,7,0,0,0,0,0
1564760036187.5,-62,-8,9,0,0,0,0,0
1564760036218.75,-61,-7,14,0,0,0,0,0
1564760036250,-59,-1,30,0,0,0,0,0
1564760036281.25,-57,1,29,0,0,0,0,0
1564760036312.5,-60,0,21,0,0,0,0,0
1564760036343.75,-74,-8,3,0,0,0,0,0
1564760036375,-64,-19,-2,0,0,0,0,0
1564760036406.25,-59,-19,-2,0,0,0,0,0
1564760036437.5,-50,-15,-1,0,0,0,0,0
1564760036468.75,-58,-15,9,0,0,0,0,0
1564760036500,-74,-15,14,0,0,0,0,0
1564760036531.25,-95,-11,24,0,0,0,0,0
1564760036562.5,-76,-1,30,0,0,0,0,0
1564760036593.75,-38,-4,23,0,0,0,0,0
1564760036625,-19,-15,31,0,0,0,0,0
1564760036656.25,-7,-26,34,0,0,0,0,0
1564760036687.5,-13,-26,37,0,0,0,0,0
1564760036718.75,-24,-26,45,0,0,0,0,0
1564760036750,-23,-25,49,0,0,0,0,0
1564760036781.25,-26,-19,52,0,0,0,0,0
1564760036812.5,-28,-18,52,0,0,0,0,0
1564760036843.75,-27,-16,45,0,0,0,0,0
1564760036875,-29,-15,42,0,0,0,0,0
1564760036906.25,-40,-12,40,0,0,0,0,0
1564760036937.5,-45,-12,42,0,0,0,0,0
1564760036968.75,-50,-8,42,0,0,0,0,0
1564760037000,-56,-2,40,0,0,0,0,0
1564760037031.25,-58,0,40,0,0,0,0,0
1564760037062.5,-61,2,38,0,0,0,0,0
1564760037093.75,-59,2,37,0,0,0,0,0
1564760037125,-58,1,36,0,0,0,0,0
1564760037156.25,-55,-1,36,0,0,0,0,0
1564760037187.5,-55,-3,31,0,0,0,0,0
1564760037218.75,-61,-1,31,0,0,0,0,0
1564760037250,-63,3,40,0,0,0,0,0
1564760037281.25,-62,-1,40,0,0,0,0,0
1564760037312.5,-34,-10,31,0,0,0,0,0
1564760037343.75,-44,-12,27,0,0,0,0,0
1564760037375,-60,-3,37,0,0,0,0,0
1564760037406.25,-56,-2,34,0,0,0,0,0
1564760037437.5,-43,-12,13,0,0,0,0,0
1564760037468.75,-38,-16,5,0,0,0,0,0
1564760037500,-85,-22,8,0,0,0,0,0
1564760037531.25,-87,-9,16,0,0,0,0,0
1564760037562.5,-40,10,58,0,0,0,0,0
1564760037593.75,-57,0,39,0,0,0,0,0
1564760037625,-39,-4,30,0,0,0,0,0
1564760037656.25,-30,-2,36,0,0,0,0,0
1564760037687.5,-32,-4,46,0,0,0,0,0
1564760037718.75,-25,0,71,0,0,0,0,0
1564760037750,-14,3,78,0,0,0,0,0
1564760037781.25,-18,-6,68,0,0,0,0,0
1564760037812.5,-28,-10,58,0,0,0,0,0
1564760037843.75,-13,-16,56,0,0,0,0,0
1564760037875,-10,-12,56,0,0,0,0,0
1564760037906.25,-27,-6,34,0,0,0,0,0
1564760037937.5,-60,-5,12,0,0,0,0,0
1564760037968.75,-72,-1,31,0,0,0,0,0
1564760038000,-56,2,34,0,0,0,0,0
1564760038031.25,-73,11,42,0,0,0,0,0
1564760038062.5,-125,11,26,0,0,0,0,0
1564760038093.75,-13,0,42,0,0,0,0,0
1564760038125,-52,4,40,0,0,0,0,0
1564760038156.25,-51,0,38,0,0,0,0,0
1564760038187.5,-45,1,37,0,0,0,0,0
1564760038218.75,-51,1,35,0,0,0,0,0
1564760038250,-55,1,35,0,0,0,0,0
1564760038281.25,-48,2,40,0,0,0,0,0
1564760038312.5,-49,4,37,0,0,0,0,0
1564760038343.75,-52,3,36,0,0,0,0,0
1564760038375,-49,1,37,0,0,0,0,0
1564760038406.25,-53,1,31,0,0,0,0,0
1564760038437.5,-48,2,40,0,0,0,0,0
1564760038468.75,-51,0,39,0,0,0,0,0
1564760038500,-46,3,41,0,0,0,0,0
1564760038531.25,-49,1,37,0,0,0,0,0
1564760038562.5,-49,1,38,0,0,0,0,0
1564760038593.75,-52,3,36,0,0,0,0,0
1564760038625,-53,-1,34,0,0,0,0,0
1564760038656.25,-52,2,41,0,0,0,0,0
1564760038687.5,-48,0,37,0,0,0,0,0
1564760038718.75,-47,1,40,0,0,0,0,0
1564760038750,-50,1,38,0,0,0,0,0
1564760038781.25,-46,0,40,0,0,0,0,0
1564760038812.5,-50,3,38,0,0,0,0,0
1564760038843.75,-50,-2,33,0,0,0,0,0
1564760038875,-50,2,37,0,0,0,0,0
1564760038906.25,-47,0,41,0,0,0,0,0
1564760038937.5,-47,2,40,0,0,0,0,0
1564760038968.75,-48,0,40,0,0,0,0,0
1564760039000,-45,1,41,0,0,0,0,0
1564760039031.25,-49,1,33,0,0,0,0,0
1564760039062.5,-53,0,37,0,0,0,0,0
1564760039093.75,-46,0,40,0,0,0,0,0
1564760039125,-45,2,43,0,0,0,0,0
1564760039156.25,-48,1,39,0,0,0,0,0
1564760039187.5,-48,0,39,0,0,0,0,0
1564760039218.75,-49,2,38,0,0,0,0,0
1564760039250,-48,2,38,0,0,0,0,0
1564760039281.25,-50,1,37,0,0,0,0,0
1564760039312.5,-48,-1,35,0,0,0,0,0
1564760039343.75,-43,3,42,0,0,0,0,0
1564760039375,-46,1,40,0,0,0,0,0
1564760039406.25,-51,0,39,0,0,0,0,0
1564760039437.5,-49,1,39,0,0,0,0,0
1564760039468.75,-48,4,38,0,0,0,0,0
1564760039500,-49,0,39,0,0,0,0,0
1564760039531.25,-46,1,42,0,0,0,0,0
1564760039562.5,-47,1,38,0,0,0,0,0
1564760039593.75,-51,1,38,0,0,0,0,0
1564760039625,-48,1,39,0,0,0,0,0
1564760039656.25,-48,0,39,0,0,0,0,0
1564760039687.5,-45,2,42,0,0,0,0,0
1564760039718.75,-45,1,45,0,0,0,0,0
1564760039750,-55,4,30,0,0,0,0,0
1564760039781.25,-46,2,38,0,0,0,0,0
1564760039812.5,-54,-1,38,0,0,0,0,0
1564760039843.75,-53,0,38,0,0,0,0,0
1564760039875,-45,3,41,0,0,0,0,0
1564760039906.25,-53,2,36,0,0,0,0,0
1564760039937.5,-45,1,40,0,0,0,0,0
1564760039968.75,-49,3,37,0,0,0,0,0
1564760040000,-48,-1,40,0,0,0,0,0
1564760040031.25,-48,0,39,0,0,0,0,0
1564760040062.5,-50,1,37,0,0,0,0,0
1564760040093.75,-49,1,37,0,0,0,0,0
1564760040125,-48,2,39,0,0,0,0,0
1564760040156.25,-50,2,38,0,0,0,0,0
1564760040187.5,-49,1,39,0,0,0,0,0
1564760040218.75,-50,1,38,0,0,0,0,0
1564760040250,-50,0,36,0,0,0,0,0
1564760040281.25,-51,1,37,0,0,0,0,0
1564760040312.5,-49,3,38,0,0,0,0,0
1564760040343.75,-49,1,39,0,0,0,0,0
1564760040375,-52,1,38,0,0,0,0,0
1564760040406.25,-48,0,40,0,0,0,0,0
1564760040437.5,-47,2,37,0,0,0,0,0
1564760040468.75,-45,6,44,0,0,0,0,0
1564760040500,-41,3,40,0,0,0,0,0
1564760040531.25,-44,5,33,0,0,0,0,0
1564760040562.5,-50,7,37,0,0,0,0,0
1564760040593.75,-54,6,52,0,0,0,0,0
1564760040625,-57,-1,47,0,0,0,0,0
1564760040656.25,-55,-5,40,0,0,0,0,0
1564760040687.5,-51,3,45,0,0,0,0,0
1564760040718.75,-40,1,42,0,0,0,0,0
1564760040750,-43,-7,36,0,0,0,0,0
1564760040781.25,-47,-5,33,0,0,0,0,0
1564760040812.5,-52,-5,25,0,0,0,0,0
1564760040843.75,-45,-8,28,0,0,0,0,0
1564760040875,-37,-12,26,0,0,0,0,0
1564760040906.25,-32,-11,27,0,0,0,0,0
1564760040937.5,-90,-1,5,0,0,0,0,0
1564760040968.75,-88,-1,2,0,0,0,0,0
1564760041000,-63,-4,7,0,0,0,0,0
1564760041031.25,-69,-5,7,0,0,0,0,0
1564760041062.5,-64,-3,9,0,0,0,0,0
1564760041093.75,-61,-4,8,0,0,0,0,0
1564760041125,-60,-7,11,0,0,0,0,0
1564760041156.25,-64,-4,17,0,0,0,0,0
1564760041187.5,-60,-1,20,0,0,0,0,0
1564760041218.75,-55,-3,19,0,0,0,0,0
1564760041250,-59,-4,15,0,0,0,0,0
1564760041281.25,-60,-2,20,0,0,0,0,0
1564760041312.5,-58,-2,22,0,0,0,0,0
1564760041343.75,-60,-2,19,0,0,0,0,0
1564760041375,-61,-2,20,0,0,0,0,0
1564760041406.25,-60,-1,21,0,0,0,0,0
1564760041437.5,-60,-2,20,0,0,0,0,0
1564760041468.75,-61,-1,19,0,0,0,0,0
1564760041500,-59,-1,22,0,0,0,0,0
1564760041531.25,-56,-1,25,0,0,0,0,0
1564760041562.5,-59,0,23,0,0,0,0,0
1564760041593.75,-59,-2,20,0,0,0,0,0
1564760041625,-58,-2,19,0,0,0,0,0
1564760041656.25,-60,-3,18,0,0,0,0,0
1564760041687.5,-59,-4,20,0,0,0,0,0
1564760041718.75,-60,-3,17,0,0,0,0,0
1564760041750,-60,-2,16,0,0,0,0,0
1564760041781.25,-61,-5,13,0,0,0,0,0
1564760041812.5,-61,-5,12,0,0,0,0,0
1564760041843.75,-60,-5,12,0,0,0,0,0
1564760041875,-63,-4,12,0,0,0,0,0
1564760041906.25,-64,-4,12,0,0,0,0,0
1564760041937.5,-70,-4,11,0,0,0,0,0
1564760041968.75,-64,-3,15,0,0,0,0,0
1564760042000,-51,1,35,0,0,0,0,0
1564760042031.25,-57,-2,31,0,0,0,0,0
1564760042062.5,-56,-2,22,0,0,0,0,0
1564760042093.75,-59,-4,21,0,0,0,0,0
1564760042125,-62,-5,16,0,0,0,0,0
1564760042156.25,-60,-5,14,0,0,0,0,0
1564760042187.5,-38,-11,16,0,0,0,0,0
1564760042218.75,-40,-8,17,0,0,0,0,0
1564760042250,-103,-2,7,0,0,0,0,0
1564760042281.25,-81,8,14,0,0,0,0,0
1564760042312.5,-52,-2,22,0,0,0,0,0
1564760042343.75,-63,-3,17,0,0,0,0,0
1564760042375,-60,-4,16,0,0,0,0,0
1564760042406.25,-57,-3,19,0,0,0,0,0
1564760042437.5,-59,-3,20,0,0,0,0,0
1564760042468.75,-59,-4,18,0,0,0,0,0
1564760042500,-58,-5,18,0,0,0,0,0
1564760042531.25,-57,-3,21,0,0,0,0,0
1564760042562.5,-58,-3,22,0,0,0,0,0
1564760042593.75,-60,-3,19,0,0,0,0,0
1564760042625,-59,-3,19,0,0,0,0,0
1564760042656.25,-59,-2,20,0,0,0,0,0
1564760042687.5,-59,-1,21,0,0,0,0,0
1564760042718.75,-58,-3,21,0,0,0,0,0
1564760042750,-59,-2,23,0,0,0,0,0
1564760042781.25,-56,-4,22,0,0,0,0,0
1564760042812.5,-59,-4,19,0,0,0,0,0
1564760042843.75,-62,-2,16,0,0,0,0,0
1564760042875,-62,-2,15,0,0,0,0,0
1564760042906.25,-63,-4,12,0,0,0,0,0
1564760042937.5,-61,-4,12,0,0,0,0,0
1564760042968.75,-60,-3,16,0,0,0,0,0
1564760043000,-59,-3,19,0,0,0,0,0
1564760043031.25,-59,-3,18,0,0,0,0,0
1564760043062.5,-61,-3,17,0,0,0,0,0
1564760043093.75,-60,-3,16,0,0,0,0,0
1564760043125,-61,-4,14,0,0,0,0,0
1564760043156.25,-61,-4,14,0,0,0,0,0
1564760043187.5,-60,-2,18,0,0,0,0,0
1564760043218.75,-61,-2,20,0,0,0,0,0
1564760043250,-59,-2,19,0,0,0,0,0
1564760043281.25,-60,-2,18,0,0,0,0,0
1564760043312.5,-61,-2,17,0,0,0,0,0
1564760043343.75,-61,-3,17,0,0,0,0,0
1564760043375,-60,-2,17,0,0,0,0,0
1564760043406.25,-61,-2,16,0,0,0,0,0
1564760043437.5,-61,-2,16,0,0,0,0,0
1564760043468.75,-61,-2,16,0,0,0,0,0
1564760043500,-60,-2,19,0,0,0,0,0
1564760043531.25,-60,-2,18,0,0,0,0,0
1564760043562.5,-60,-3,18,0,0,0,0,0
1564760043593.75,-60,-3,18,0,0,0,0,0
1564760043625,-59,-2,19,0,0,0,0,0
1564760043656.25,-59,-3,19,0,0,0,0,0
1564760043687.5,-59,-2,19,0,0,0,0,0
1564760043718.75,-60,-2,20,0,0,0,0,0
1564760043750,-59,-2,21,0,0,0,0,0
1564760043781.25,-58,-3,20,0,0,0,0,0
1564760043812.5,-58,-2,21,0,0,0,0,0
1564760043843.75,-59,-3,20,0,0,0,0,0
1564760043875,-59,-2,21,0,0,0,0,0
1564760043906.25,-58,-2,21,0,0,0,0,0
1564760043937.5,-58,-2,22,0,0,0,0,0
1564760043968.75,-58,-3,23,0,0,0,0,0
1564760044000,-59,-2,22,0,0,0,0,0
1564760044031.25,-59,-2,21,0,0,0,0,0
1564760044062.5,-60,-2,19,0,0,0,0,0
1564760044093.75,-60,-2,20,0,0,0,0,0
1564760044125,-59,-3,20,0,0,0,0,0
1564760044156.25,-58,-2,21,0,0,0,0,0
1564760044187.5,-59,-2,21,0,0,0,0,0
1564760044218.75,-59,-2,20,0,0,0,0,0
1564760044250,-59,-3,20,0,0,0,0,0
1564760044281.25,-59,-2,20,0,0,0,0,0
1564760044312.5,-59,-3,20,0,0,0,0,0
1564760044343.75,-59,-3,20,0,0,0,0,0
1564760044375,-59,-2,20,0,0,0,0,0
1564760044406.25,-59,-2,20,0,0,0,0,0
1564760044437.5,-59,-3,20,0,0,0,0,0
1564760044468.75,-59,-2,20,0,0,0,0,0
1564760044500,-59,-2,19,0,0,0,0,0
1564760044531.25,-60,-2,19,0,0,0,0,0
1564760044562.5,-59,-3,20,0,0,0,0,0
1564760044593.75,-59,-2,21,0,0,0,0,0
1564760044625,-59,-2,20,0,0,0,0,0
1564760044656.25,-59,-2,20,0,0,0,0,0
1564760044687.5,-59,-2,21,0,0,0,0,0
1564760044718.75,-59,-2,21,0,0,0,0,0
1564760044750,-59,-2,20,0,0,0,0,0
1564760044781.25,-59,-2,20,0,0,0,0,0
1564760044812.5,-59,-2,20,0,0,0,0,0
1564760044843.75,-59,-3,20,0,0,0,0,0
1564760044875,-59,-2,20,0,0,0,0,0
1564760044906.25,-59,-2,21,0,0,0,0,0
1564760044937.5,-59,-2,20,0,0,0,0,0
1564760044968.75,-59,-2,20,0,0,0,0,0
1564760045000,-59,-2,20,0,0,0,0,0
1564760045031.25,-59,-3,21,0,0,0,0,0
1564760045062.5,-58,-3,20,0,0,0,0,0
1564760045093.75,-60,-2,20,0,0,0,0,0
1564760045125,-59,-2,20,0,0,0,0,0
1564760045156.25,-59,-2,20,0,0,0,0,0
1564760045187.5,-59,-3,20,0,0,0,0,0
1564760045218.75,-59,-3,20,0,0,0,0,0
1564760045250,-59,-3,20,0,0,0,0,0
1564760045281.25,-59,-3,21,0,0,0,0,0
1564760045312.5,-59,-2,20,0,0,0,0,0
1564760045343.75,-59,-2,20,0,0,0,0,0
1564760045375,-59,-2,21,0,0,0,0,0
1564760045406.25,-59,-2,20,0,0,0,0,0
1564760045437.5,-60,-2,20,0,0,0,0,0
1564760045468.75,-59,-3,20,0,0,0,0,0
1564760045500,-59,-3,21,0,0,0,0,0
1564760045531.25,-59,-3,21,0,0,0,0,0
1564760045562.5,-59,-2,21,0,0,0,0,0
1564760045593.75,-59,-2,21,0,0,0,0,0
1564760045625,-60,-3,19,0,0,0,0,0
1564760045656.25,-60,-2,20,0,0,0,0,0
1564760045687.5,-58,-2,21,0,0,0,0,0
1564760045718.75,-59,-2,20,0,0,0,0,0
1564760045750,-59,-2,19,0,0,0,0,0
1564760045781.25,-60,-2,19,0,0,0,0,0
1564760045812.5,-59,-2,21,0,0,0,0,0
1564760045843.75,-58,-2,21,0,0,0,0,0
1564760045875,-60,-3,19,0,0,0,0,0
1564760045906.25,-59,-2,20,0,0,0,0,0
1564760045937.5,-59,-2,20,0,0,0,0,0
1564760045968.75,-59,-2,21,0,0,0,0,0
1564760046000,-59,-2,21,0,0,0,0,0
1564760046031.25,-59,-3,20,0,0,0,0,0
1564760046062.5,-59,-2,20,0,0,0,0,0
1564760046093.75,-59,-2,21,0,0,0,0,0
1564760046125,-59,-3,21,0,0,0,0,0
1564760046156.25,-59,-2,21,0,0,0,0,0
1564760046187.5,-59,-2,20,0,0,0,0,0
1564760046218.75,-59,-3,21,0,0,0,0,0
1564760046250,-59,-3,22,0,0,0,0,0
1564760046281.25,-59,-2,20,0,0,0,0,0
1564760046312.5,-59,-3,19,0,0,0,0,0
1564760046343.75,-60,-2,20,0,0,0,0,0
1564760046375,-59,-3,20,0,0,0,0,0
1564760046406.25,-59,-3,20,0,0,0,0,0
1564760046437.5,-59,-3,20,0,0,0,0,0
1564760046468.75,-58,-3,20,0,0,0,0,0
1564760046500,-58,-3,21,0,0,0,0,0
1564760046531.25,-61,-2,21,0,0,0,0,0
1564760046562.5,-60,-2,19,0,0,0,0,0
1564760046593.75,-61,-3,17,0,0,0,0,0
1564760046625,-60,-3,19,0,0,0,0,0
1564760046656.25,-59,-2,20,0,0,0,0,0
1564760046687.5,-58,-2,22,0,0,0,0,0
1564760046718.75,-58,-2,22,0,0,0,0,0
1564760046750,-59,-3,20,0,0,0,0,0
1564760046781.25,-60,-3,19,0,0,0,0,0
1564760046812.5,-59,-2,20,0,0,0,0,0
1564760046843.75,-59,-2,21,0,0,0,0,0
1564760046875,-59,-2,20,0,0,0,0,0
1564760046906.25,-60,-2,19,0,0,0,0,0
1564760046937.5,-59,-2,20,0,0,0,0,0
1564760046968.75,-59,-2,21,0,0,0,0,0
1564760047000,-59,-2,20,0,0,0,0,0
1564760047031.25,-59,-2,20,0,0,0,0,0
1564760047062.5,-60,-3,20,0,0,0,0,0
1564760047093.75,-59,-2,21,0,0,0,0,0
1564760047125,-59,-3,20,0,0,0,0,0
1564760047156.25,-60,-3,19,0,0,0,0,0
1564760047187.5,-59,-3,19,0,0,0,0,0
1564760047218.75,-59,-3,19,0,0,0,0,0
1564760047250,-59,-2,20,0,0,0,0,0
1564760047281.25,-58,-2,21,0,0,0,0,0
1564760047312.5,-59,-2,21,0,0,0,0,0
1564760047343.75,-59,-2,20,0,0,0,0,0
1564760047375,-59,-2,19,0,0,0,0,0
1564760047406.25,-59,-2,20,0,0,0,0,0
1564760047437.5,-59,-2,21,0,0,0,0,0
1564760047468.75,-59,-3,20,0,0,0,0,0
1564760047500,-60,-2,19,0,0,0,0,0
1564760047531.25,-59,-2,20,0,0,0,0,0
1564760047562.5,-59,-2,21,0,0,0,0,0
1564760047593.75,-59,-3,20,0,0,0,0,0
1564760047625,-59,-2,21,0,0,0,0,0
1564760047656.25,-60,-2,20,0,0,0,0,0
1564760047687.5,-58,-2,21,0,0,0,0,0
1564760047718.75,-60,-2,20,0,0,0,0,0
1564760047750,-57,-2,23,0,0,0,0,0
1564760047781.25,-58,-3,22,0,0,0,0,0
1564760047812.5,-59,-2,22,0,0,0,0,0
1564760047843.75,-58,-2,23,0,0,0,0,0
1564760047875,-58,-2,22,0,0,0,0,0
1564760047906.25,-57,-2,22,0,0,0,0,0
1564760047937.5,-57,-2,24,0,0,0,0,0
1564760047968.75,-60,-2,23,0,0,0,0,0
1564760048000,-60,-1,21,0,0,0,0,0
1564760048031.25,-59,-2,19,0,0,0,0,0
1564760048062.5,-60,-4,17,0,0,0,0,0
1564760048093.75,-61,-3,17,0,0,0,0,0
1564760048125,-60,-3,17,0,0,0,0,0
1564760048156.25,-61,-3,17,0,0,0,0,0
1564760048187.5,-62,-4,15,0,0,0,0,0
1564760048218.75,-63,-4,13,0,0,0,0,0
1564760048250,-66,-6,1,0,0,0,0,0
1564760048281.25,-58,-9,-3,0,0,0,0,0
1564760048312.5,-59,-8,41,0,0,0,0,0
1564760048343.75,-54,12,71,0,0,0,0,0
1564760048375,-39,9,46,0,0,0,0,0
1564760048406.25,-50,3,31,0,0,0,0,0
1564760048437.5,-53,-1,40,0,0,0,0,0
1564760048468.75,-22,-8,36,0,0,0,0,0
1564760048500,-21,-12,49,0,0,0,0,0
1564760048531.25,-52,-1,51,0,0,0,0,0
1564760048562.5,-46,3,42,0,0,0,0,0
1564760048593.75,-41,0,53,0,0,0,0,0
1564760048625,-41,-2,51,0,0,0,0,0
1564760048656.25,-42,-6,41,0,0,0,0,0
1564760048687.5,-34,-8,39,0,0,0,0,0
1564760048718.75,-41,-8,47,0,0,0,0,0
1564760048750,-44,-4,48,0,0,0,0,0
1564760048781.25,-32,-5,46,0,0,0,0,0
1564760048812.5,-36,-5,52,0,0,0,0,0
1564760048843.75,-39,-3,35,0,0,0,0,0
1564760048875,-24,-5,43,0,0,0,0,0
1564760048906.25,-67,-5,44,0,0,0,0,0
1564760048937.5,-65,2,35,0,0,0,0,0
1564760048968.75,-38,9,71,0,0,0,0,0
1564760049000,-36,-2,36,0,0,0,0,0
1564760049031.25,-39,-4,45,0,0,0,0,0
1564760049062.5,-33,-11,48,0,0,0,0,0
1564760049093.75,-22,-12,36,0,0,0,0,0
1564760049125,-20,-15,39,0,0,0,0,0
1564760049156.25,-64,-17,61,0,0,0,0,0
1564760049187.5,-53,21,60,0,0,0,0,0
1564760049218.75,-41,19,60,0,0,0,0,0
1564760049250,-45,13,49,0,0,0,0,0
1564760049281.25,-38,1,50,0,0,0,0,0
1564760049312.5,-33,-15,46,0,0,0,0,0
1564760049343.75,-34,-16,43,0,0,0,0,0
1564760049375,-27,-8,42,0,0,0,0,0
1564760049406.25,-23,-7,47,0,0,0,0,0
1564760049437.5,-41,-4,49,0,0,0,0,0
1564760049468.75,-48,1,50,0,0,0,0,0
1564760049500,-32,0,45,0,0,0,0,0
1564760049531.25,-32,-1,47,0,0,0,0,0
1564760049562.5,-54,0,48,0,0,0,0,0
1564760049593.75,-61,4,44,0,0,0,0,0
1564760049625,-34,2,46,0,0,0,0,0
1564760049656.25,-50,2,49,0,0,0,0,0
1564760049687.5,-47,6,50,0,0,0,0,0
1564760049718.75,-43,3,44,0,0,0,0,0
1564760049750,-39,0,47,0,0,0,0,0
