Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557498603593.75,-42,-40,23,0,0,0,0,0
1557498603625,-43,-40,22,0,0,0,0,0
1557498603656.25,-43,-41,22,0,0,0,0,0
1557498603687.5,-42,-41,22,0,0,0,0,0
1557498603718.75,-44,-40,20,0,0,0,0,0
1557498603750,-44,-39,22,0,0,0,0,0
1557498603781.25,-43,-39,23,0,0,0,0,0
1557498603812.5,-41,-39,24,0,0,0,0,0
1557498603843.75,-41,-40,24,0,0,0,0,0
1557498603875,-40,-42,23,0,0,0,0,0
1557498603906.25,-42,-41,22,0,0,0,0,0
1557498603937.5,-45,-41,20,0,0,0,0,0
1557498603968.75,-44,-40,21,0,0,0,0,0
1557498604000,-43,-41,22,0,0,0,0,0
1557498604031.25,-41,-41,23,0,0,0,0,0
1557498604062.5,-41,-40,24,0,0,0,0,0
1557498604093.75,-40,-40,24,0,0,0,0,0
1557498604125,-39,-42,23,0,0,0,0,0
1557498604156.25,-42,-42,21,0,0,0,0,0
1557498604187.5,-47,-39,20,0,0,0,0,0
1557498604218.75,-48,-38,21,0,0,0,0,0
1557498604250,-45,-37,24,0,0,0,0,0
1557498604281.25,-42,-38,25,0,0,0,0,0
1557498604312.5,-40,-41,24,0,0,0,0,0
1557498604343.75,-42,-42,21,0,0,0,0,0
1557498604375,-43,-41,21,0,0,0,0,0
1557498604406.25,-44,-40,22,0,0,0,0,0
1557498604437.5,-44,-39,22,0,0,0,0,0
1557498604468.75,-45,-39,22,0,0,0,0,0
1557498604500,-43,-39,23,0,0,0,0,0
1557498604531.25,-42,-40,23,0,0,0,0,0
1557498604562.5,-42,-41,22,0,0,0,0,0
1557498604593.75,-42,-40,22,0,0,0,0,0
1557498604625,-44,-39,22,0,0,0,0,0
1557498604656.25,-44,-39,23,0,0,0,0,0
1557498604687.5,-44,-39,22,0,0,0,0,0
1557498604718.75,-42,-40,22,0,0,0,0,0
1557498604750,-42,-41,22,0,0,0,0,0
1557498604781.25,-44,-39,22,0,0,0,0,0
1557498604812.5,-44,-39,22,0,0,0,0,0
1557498604843.75,-44,-39,22,0,0,0,0,0
1557498604875,-43,-39,22,0,0,0,0,0
1557498604906.25,-43,-40,22,0,0,0,0,0
1557498604937.5,-43,-39,22,0,0,0,0,0
1557498604968.75,-43,-39,22,0,0,0,0,0
1557498605000,-43,-39,23,0,0,0,0,0
1557498605031.25,-44,-39,23,0,0,0,0,0
1557498605062.5,-43,-39,23,0,0,0,0,0
1557498605093.75,-44,-40,21,0,0,0,0,0
1557498605125,-45,-39,22,0,0,0,0,0
1557498605156.25,-44,-38,23,0,0,0,0,0
1557498605187.5,-42,-39,24,0,0,0,0,0
1557498605218.75,-42,-40,22,0,0,0,0,0
1557498605250,-44,-40,22,0,0,0,0,0
1557498605281.25,-44,-39,22,0,0,0,0,0
1557498605312.5,-43,-39,22,0,0,0,0,0
1557498605343.75,-43,-39,22,0,0,0,0,0
1557498605375,-44,-39,22,0,0,0,0,0
1557498605406.25,-44,-39,22,0,0,0,0,0
1557498605437.5,-42,-40,22,0,0,0,0,0
1557498605468.75,-43,-39,22,0,0,0,0,0
1557498605500,-44,-39,22,0,0,0,0,0
1557498605531.25,-44,-39,22,0,0,0,0,0
1557498605562.5,-44,-39,22,0,0,0,0,0
1557498605593.75,-43,-39,22,0,0,0,0,0
1557498605625,-44,-39,22,0,0,0,0,0
1557498605656.25,-43,-39,22,0,0,0,0,0
1557498605687.5,-44,-40,22,0,0,0,0,0
1557498605718.75,-44,-39,22,0,0,0,0,0
1557498605750,-44,-39,22,0,0,0,0,0
1557498605781.25,-44,-39,22,0,0,0,0,0
1557498605812.5,-42,-39,23,0,0,0,0,0
1557498605843.75,-42,-39,23,0,0,0,0,0
1557498605875,-43,-39,23,0,0,0,0,0
1557498605906.25,-45,-39,22,0,0,0,0,0
1557498605937.5,-45,-39,22,0,0,0,0,0
1557498605968.75,-44,-39,22,0,0,0,0,0
1557498606000,-43,-40,22,0,0,0,0,0
1557498606031.25,-42,-40,23,0,0,0,0,0
1557498606062.5,-43,-39,22,0,0,0,0,0
1557498606093.75,-44,-39,22,0,0,0,0,0
1557498606125,-43,-40,22,0,0,0,0,0
1557498606156.25,-43,-40,22,0,0,0,0,0
1557498606187.5,-43,-39,22,0,0,0,0,0
1557498606218.75,-43,-39,22,0,0,0,0,0
1557498606250,-43,-40,22,0,0,0,0,0
1557498606281.25,-44,-39,22,0,0,0,0,0
1557498606312.5,-44,-39,22,0,0,0,0,0
1557498606343.75,-44,-39,22,0,0,0,0,0
1557498606375,-43,-40,22,0,0,0,0,0
1557498606406.25,-43,-40,22,0,0,0,0,0
1557498606437.5,-43,-39,23,0,0,0,0,0
1557498606468.75,-43,-39,23,0,0,0,0,0
1557498606500,-43,-38,24,0,0,0,0,0
1557498606531.25,-43,-38,24,0,0,0,0,0
1557498606562.5,-43,-39,22,0,0,0,0,0
1557498606593.75,-44,-39,22,0,0,0,0,0
1557498606625,-43,-39,22,0,0,0,0,0
1557498606656.25,-43,-39,23,0,0,0,0,0
1557498606687.5,-44,-38,23,0,0,0,0,0
1557498606718.75,-44,-39,22,0,0,0,0,0
1557498606750,-44,-39,22,0,0,0,0,0
1557498606781.25,-43,-39,22,0,0,0,0,0
1557498606812.5,-43,-39,23,0,0,0,0,0
1557498606843.75,-43,-39,24,0,0,0,0,0
1557498606875,-43,-40,22,0,0,0,0,0
1557498606906.25,-44,-40,22,0,0,0,0,0
1557498606937.5,-44,-39,21,0,0,0,0,0
1557498606968.75,-44,-39,22,0,0,0,0,0
1557498607000,-44,-38,23,0,0,0,0,0
1557498607031.25,-44,-39,22,0,0,0,0,0
1557498607062.5,-44,-39,22,0,0,0,0,0
1557498607093.75,-44,-39,22,0,0,0,0,0
1557498607125,-43,-39,22,0,0,0,0,0
1557498607156.25,-44,-39,22,0,0,0,0,0
1557498607187.5,-44,-39,22,0,0,0,0,0
1557498607218.75,-44,-39,22,0,0,0,0,0
1557498607250,-44,-39,22,0,0,0,0,0
1557498607281.25,-44,-39,22,0,0,0,0,0
1557498607312.5,-44,-39,22,0,0,0,0,0
1557498607343.75,-44,-39,22,0,0,0,0,0
1557498607375,-44,-39,22,0,0,0,0,0
1557498607406.25,-44,-39,22,0,0,0,0,0
1557498607437.5,-44,-39,22,0,0,0,0,0
1557498607468.75,-44,-39,21,0,0,0,0,0
1557498607500,-44,-39,22,0,0,0,0,0
1557498607531.25,-44,-39,22,0,0,0,0,0
1557498607562.5,-44,-39,22,0,0,0,0,0
1557498607593.75,-44,-39,22,0,0,0,0,0
1557498607625,-44,-39,22,0,0,0,0,0
1557498607656.25,-44,-39,22,0,0,0,0,0
1557498607687.5,-44,-39,22,0,0,0,0,0
1557498607718.75,-44,-39,21,0,0,0,0,0
1557498607750,-44,-39,21,0,0,0,0,0
1557498607781.25,-44,-39,21,0,0,0,0,0
1557498607812.5,-45,-39,21,0,0,0,0,0
1557498607843.75,-45,-39,22,0,0,0,0,0
1557498607875,-45,-39,21,0,0,0,0,0
1557498607906.25,-44,-39,22,0,0,0,0,0
1557498607937.5,-43,-39,22,0,0,0,0,0
1557498607968.75,-42,-39,23,0,0,0,0,0
1557498608000,-44,-39,22,0,0,0,0,0
1557498608031.25,-44,-38,22,0,0,0,0,0
1557498608062.5,-45,-38,22,0,0,0,0,0
1557498608093.75,-45,-37,22,0,0,0,0,0
1557498608125,-45,-39,22,0,0,0,0,0
1557498608156.25,-45,-39,21,0,0,0,0,0
1557498608187.5,-44,-39,22,0,0,0,0,0
1557498608218.75,-44,-38,23,0,0,0,0,0
1557498608250,-44,-38,22,0,0,0,0,0
1557498608281.25,-44,-39,22,0,0,0,0,0
1557498608312.5,-44,-39,22,0,0,0,0,0
1557498608343.75,-44,-38,22,0,0,0,0,0
1557498608375,-45,-38,22,0,0,0,0,0
1557498608406.25,-45,-38,21,0,0,0,0,0
1557498608437.5,-44,-39,22,0,0,0,0,0
1557498608468.75,-44,-39,22,0,0,0,0,0
1557498608500,-44,-39,22,0,0,0,0,0
1557498608531.25,-44,-39,22,0,0,0,0,0
1557498608562.5,-44,-39,22,0,0,0,0,0
1557498608593.75,-44,-39,22,0,0,0,0,0
1557498608625,-44,-39,22,0,0,0,0,0
1557498608656.25,-44,-39,22,0,0,0,0,0
1557498608687.5,-45,-38,22,0,0,0,0,0
1557498608718.75,-44,-39,22,0,0,0,0,0
1557498608750,-46,-38,21,0,0,0,0,0
1557498608781.25,-46,-38,22,0,0,0,0,0
1557498608812.5,-44,-38,23,0,0,0,0,0
1557498608843.75,-42,-39,24,0,0,0,0,0
1557498608875,-42,-40,23,0,0,0,0,0
1557498608906.25,-44,-39,22,0,0,0,0,0
1557498608937.5,-45,-38,22,0,0,0,0,0
1557498608968.75,-46,-37,22,0,0,0,0,0
1557498609000,-46,-38,21,0,0,0,0,0
1557498609031.25,-44,-39,22,0,0,0,0,0
1557498609062.5,-44,-39,22,0,0,0,0,0
1557498609093.75,-44,-39,22,0,0,0,0,0
1557498609125,-44,-38,23,0,0,0,0,0
1557498609156.25,-44,-38,23,0,0,0,0,0
1557498609187.5,-44,-39,22,0,0,0,0,0
1557498609218.75,-44,-39,22,0,0,0,0,0
1557498609250,-45,-39,22,0,0,0,0,0
1557498609281.25,-44,-38,22,0,0,0,0,0
1557498609312.5,-44,-38,23,0,0,0,0,0
1557498609343.75,-44,-38,23,0,0,0,0,0
1557498609375,-44,-39,22,0,0,0,0,0
1557498609406.25,-43,-39,22,0,0,0,0,0
1557498609437.5,-44,-39,22,0,0,0,0,0
1557498609468.75,-44,-38,22,0,0,0,0,0
1557498609500,-45,-38,22,0,0,0,0,0
1557498609531.25,-44,-39,22,0,0,0,0,0
1557498609562.5,-44,-38,22,0,0,0,0,0
1557498609593.75,-43,-38,22,0,0,0,0,0
1557498609625,-44,-38,22,0,0,0,0,0
1557498609656.25,-45,-38,23,0,0,0,0,0
1557498609687.5,-44,-38,23,0,0,0,0,0
1557498609718.75,-44,-38,23,0,0,0,0,0
1557498609750,-44,-39,22,0,0,0,0,0
1557498609781.25,-45,-39,22,0,0,0,0,0
1557498609812.5,-46,-38,22,0,0,0,0,0
1557498609843.75,-44,-38,22,0,0,0,0,0
1557498609875,-44,-38,23,0,0,0,0,0
1557498609906.25,-44,-38,23,0,0,0,0,0
1557498609937.5,-44,-38,22,0,0,0,0,0
1557498609968.75,-44,-38,23,0,0,0,0,0
1557498610000,-44,-38,22,0,0,0,0,0
1557498610031.25,-44,-38,22,0,0,0,0,0
1557498610062.5,-45,-38,23,0,0,0,0,0
1557498610093.75,-45,-38,22,0,0,0,0,0
1557498610125,-44,-38,22,0,0,0,0,0
1557498610156.25,-44,-38,22,0,0,0,0,0
1557498610187.5,-44,-38,22,0,0,0,0,0
1557498610218.75,-44,-38,23,0,0,0,0,0
1557498610250,-44,-38,23,0,0,0,0,0
1557498610281.25,-45,-38,22,0,0,0,0,0
1557498610312.5,-44,-38,22,0,0,0,0,0
1557498610343.75,-44,-38,22,0,0,0,0,0
1557498610375,-43,-38,23,0,0,0,0,0
1557498610406.25,-45,-38,22,0,0,0,0,0
1557498610437.5,-45,-38,22,0,0,0,0,0
1557498610468.75,-45,-38,22,0,0,0,0,0
1557498610500,-44,-38,23,0,0,0,0,0
1557498610531.25,-44,-39,23,0,0,0,0,0
1557498610562.5,-44,-39,22,0,0,0,0,0
1557498610593.75,-44,-39,22,0,0,0,0,0
1557498610625,-44,-39,22,0,0,0,0,0
1557498610656.25,-44,-38,23,0,0,0,0,0
1557498610687.5,-44,-38,22,0,0,0,0,0
1557498610718.75,-45,-38,22,0,0,0,0,0
1557498610750,-44,-38,23,0,0,0,0,0
1557498610781.25,-44,-39,23,0,0,0,0,0
1557498610812.5,-44,-39,23,0,0,0,0,0
1557498610843.75,-44,-38,23,0,0,0,0,0
1557498610875,-44,-38,23,0,0,0,0,0
1557498610906.25,-44,-38,22,0,0,0,0,0
1557498610937.5,-44,-39,22,0,0,0,0,0
1557498610968.75,-44,-39,22,0,0,0,0,0
1557498611000,-44,-38,22,0,0,0,0,0
1557498611031.25,-44,-38,23,0,0,0,0,0
1557498611062.5,-43,-39,23,0,0,0,0,0
1557498611093.75,-44,-38,22,0,0,0,0,0
1557498611125,-45,-38,22,0,0,0,0,0
1557498611156.25,-44,-39,22,0,0,0,0,0
1557498611187.5,-44,-39,22,0,0,0,0,0
1557498611218.75,-44,-39,22,0,0,0,0,0
1557498611250,-45,-38,22,0,0,0,0,0
1557498611281.25,-44,-38,22,0,0,0,0,0
1557498611312.5,-44,-39,22,0,0,0,0,0
1557498611343.75,-44,-39,22,0,0,0,0,0
1557498611375,-44,-38,22,0,0,0,0,0
1557498611406.25,-44,-39,23,0,0,0,0,0
1557498611437.5,-44,-39,23,0,0,0,0,0
1557498611468.75,-44,-38,22,0,0,0,0,0
1557498611500,-44,-38,22,0,0,0,0,0
1557498611531.25,-43,-39,23,0,0,0,0,0
1557498611562.5,-44,-39,22,0,0,0,0,0
1557498611593.75,-45,-38,22,0,0,0,0,0
1557498611625,-44,-38,23,0,0,0,0,0
1557498611656.25,-44,-39,22,0,0,0,0,0
1557498611687.5,-44,-39,22,0,0,0,0,0
1557498611718.75,-45,-38,22,0,0,0,0,0
1557498611750,-44,-38,23,0,0,0,0,0
1557498611781.25,-44,-38,23,0,0,0,0,0
1557498611812.5,-44,-38,23,0,0,0,0,0
1557498611843.75,-44,-38,22,0,0,0,0,0
1557498611875,-44,-39,23,0,0,0,0,0
1557498611906.25,-44,-38,22,0,0,0,0,0
1557498611937.5,-44,-38,23,0,0,0,0,0
1557498611968.75,-43,-38,22,0,0,0,0,0
1557498612000,-44,-38,22,0,0,0,0,0
1557498612031.25,-43,-39,23,0,0,0,0,0
1557498612062.5,-43,-39,24,0,0,0,0,0
1557498612093.75,-45,-39,21,0,0,0,0,0
1557498612125,-45,-39,21,0,0,0,0,0
1557498612156.25,-46,-38,21,0,0,0,0,0
1557498612187.5,-46,-38,21,0,0,0,0,0
1557498612218.75,-45,-38,22,0,0,0,0,0
1557498612250,-44,-38,22,0,0,0,0,0
1557498612281.25,-44,-39,21,0,0,0,0,0
1557498612312.5,-43,-41,21,0,0,0,0,0
1557498612343.75,-43,-41,21,0,0,0,0,0
1557498612375,-43,-40,21,0,0,0,0,0
1557498612406.25,-44,-40,20,0,0,0,0,0
1557498612437.5,-45,-39,21,0,0,0,0,0
1557498612468.75,-43,-39,22,0,0,0,0,0
1557498612500,-43,-39,22,0,0,0,0,0
1557498612531.25,-44,-39,22,0,0,0,0,0
1557498612562.5,-43,-39,22,0,0,0,0,0
1557498612593.75,-41,-40,22,0,0,0,0,0
1557498612625,-41,-40,22,0,0,0,0,0
1557498612656.25,-45,-41,20,0,0,0,0,0
1557498612687.5,-45,-41,19,0,0,0,0,0
1557498612718.75,-44,-40,20,0,0,0,0,0
1557498612750,-44,-39,22,0,0,0,0,0
1557498612781.25,-44,-38,22,0,0,0,0,0
1557498612812.5,-44,-39,21,0,0,0,0,0
1557498612843.75,-44,-40,21,0,0,0,0,0
1557498612875,-43,-40,21,0,0,0,0,0
1557498612906.25,-43,-40,21,0,0,0,0,0
1557498612937.5,-43,-40,21,0,0,0,0,0
1557498612968.75,-44,-39,22,0,0,0,0,0
1557498613000,-46,-38,21,0,0,0,0,0
1557498613031.25,-46,-38,21,0,0,0,0,0
1557498613062.5,-44,-39,22,0,0,0,0,0
1557498613093.75,-42,-40,22,0,0,0,0,0
1557498613125,-43,-41,21,0,0,0,0,0
1557498613156.25,-45,-40,20,0,0,0,0,0
1557498613187.5,-44,-40,20,0,0,0,0,0
1557498613218.75,-44,-39,22,0,0,0,0,0
1557498613250,-45,-38,22,0,0,0,0,0
1557498613281.25,-45,-38,22,0,0,0,0,0
1557498613312.5,-44,-39,21,0,0,0,0,0
1557498613343.75,-43,-40,21,0,0,0,0,0
1557498613375,-43,-40,21,0,0,0,0,0
1557498613406.25,-44,-39,22,0,0,0,0,0
1557498613437.5,-44,-38,22,0,0,0,0,0
1557498613468.75,-44,-38,22,0,0,0,0,0
1557498613500,-45,-38,21,0,0,0,0,0
1557498613531.25,-45,-39,21,0,0,0,0,0
1557498613562.5,-44,-39,22,0,0,0,0,0
1557498613593.75,-44,-39,22,0,0,0,0,0
1557498613625,-45,-38,22,0,0,0,0,0
1557498613656.25,-44,-38,22,0,0,0,0,0
1557498613687.5,-44,-39,21,0,0,0,0,0
1557498613718.75,-44,-39,21,0,0,0,0,0
1557498613750,-44,-39,21,0,0,0,0,0
1557498613781.25,-45,-38,21,0,0,0,0,0
1557498613812.5,-45,-38,22,0,0,0,0,0
1557498613843.75,-45,-38,21,0,0,0,0,0
1557498613875,-45,-39,21,0,0,0,0,0
1557498613906.25,-44,-39,21,0,0,0,0,0
1557498613937.5,-45,-38,21,0,0,0,0,0
1557498613968.75,-45,-39,21,0,0,0,0,0
1557498614000,-45,-38,21,0,0,0,0,0
1557498614031.25,-44,-39,22,0,0,0,0,0
1557498614062.5,-43,-39,22,0,0,0,0,0
1557498614093.75,-44,-39,21,0,0,0,0,0
1557498614125,-45,-39,21,0,0,0,0,0
1557498614156.25,-45,-39,21,0,0,0,0,0
1557498614187.5,-45,-38,21,0,0,0,0,0
1557498614218.75,-45,-39,21,0,0,0,0,0
1557498614250,-44,-39,21,0,0,0,0,0
1557498614281.25,-45,-39,21,0,0,0,0,0
1557498614312.5,-45,-39,21,0,0,0,0,0
1557498614343.75,-45,-38,21,0,0,0,0,0
1557498614375,-44,-38,22,0,0,0,0,0
1557498614406.25,-45,-39,21,0,0,0,0,0
1557498614437.5,-45,-39,21,0,0,0,0,0
1557498614468.75,-44,-39,21,0,0,0,0,0
1557498614500,-45,-39,21,0,0,0,0,0
1557498614531.25,-45,-38,21,0,0,0,0,0
1557498614562.5,-44,-39,22,0,0,0,0,0
1557498614593.75,-44,-38,22,0,0,0,0,0
1557498614625,-44,-38,21,0,0,0,0,0
1557498614656.25,-44,-39,21,0,0,0,0,0
1557498614687.5,-45,-39,21,0,0,0,0,0
1557498614718.75,-44,-39,21,0,0,0,0,0
1557498614750,-44,-39,22,0,0,0,0,0
1557498614781.25,-45,-38,21,0,0,0,0,0
1557498614812.5,-45,-38,21,0,0,0,0,0
1557498614843.75,-44,-39,22,0,0,0,0,0
1557498614875,-44,-39,21,0,0,0,0,0
1557498614906.25,-45,-39,21,0,0,0,0,0
1557498614937.5,-45,-39,21,0,0,0,0,0
1557498614968.75,-44,-39,21,0,0,0,0,0
1557498615000,-45,-38,21,0,0,0,0,0
1557498615031.25,-45,-38,21,0,0,0,0,0
1557498615062.5,-44,-39,22,0,0,0,0,0
1557498615093.75,-44,-39,22,0,0,0,0,0
1557498615125,-44,-39,21,0,0,0,0,0
1557498615156.25,-45,-39,21,0,0,0,0,0
1557498615187.5,-45,-38,21,0,0,0,0,0
1557498615218.75,-44,-38,22,0,0,0,0,0
1557498615250,-44,-38,22,0,0,0,0,0
1557498615281.25,-44,-39,21,0,0,0,0,0
1557498615312.5,-45,-39,21,0,0,0,0,0
1557498615343.75,-44,-39,21,0,0,0,0,0
1557498615375,-44,-38,22,0,0,0,0,0
1557498615406.25,-45,-38,21,0,0,0,0,0
1557498615437.5,-46,-38,21,0,0,0,0,0
1557498615468.75,-45,-38,21,0,0,0,0,0
1557498615500,-44,-39,21,0,0,0,0,0
1557498615531.25,-44,-39,21,0,0,0,0,0
1557498615562.5,-45,-38,22,0,0,0,0,0
1557498615593.75,-45,-38,22,0,0,0,0,0
1557498615625,-44,-38,21,0,0,0,0,0
1557498615656.25,-45,-38,21,0,0,0,0,0
1557498615687.5,-45,-38,21,0,0,0,0,0
1557498615718.75,-46,-38,21,0,0,0,0,0
1557498615750,-45,-38,21,0,0,0,0,0
1557498615781.25,-45,-39,21,0,0,0,0,0
1557498615812.5,-46,-38,21,0,0,0,0,0
1557498615843.75,-45,-38,22,0,0,0,0,0
1557498615875,-45,-37,22,0,0,0,0,0
1557498615906.25,-45,-37,22,0,0,0,0,0
1557498615937.5,-45,-38,22,0,0,0,0,0
1557498615968.75,-46,-37,21,0,0,0,0,0
1557498616000,-46,-37,21,0,0,0,0,0
1557498616031.25,-48,-37,21,0,0,0,0,0
1557498616062.5,-47,-38,21,0,0,0,0,0
1557498616093.75,-47,-39,22,0,0,0,0,0
1557498616125,-46,-39,22,0,0,0,0,0
1557498616156.25,-42,-40,23,0,0,0,0,0
1557498616187.5,-39,-39,26,0,0,0,0,0
1557498616218.75,-39,-38,27,0,0,0,0,0
1557498616250,-42,-35,27,0,0,0,0,0
1557498616281.25,-42,-35,27,0,0,0,0,0
1557498616312.5,-45,-35,25,0,0,0,0,0
1557498616343.75,-48,-35,22,0,0,0,0,0
1557498616375,-48,-36,23,0,0,0,0,0
1557498616406.25,-46,-37,23,0,0,0,0,0
1557498616437.5,-46,-37,22,0,0,0,0,0
1557498616468.75,-45,-37,23,0,0,0,0,0
1557498616500,-45,-37,23,0,0,0,0,0
1557498616531.25,-45,-37,23,0,0,0,0,0
1557498616562.5,-45,-37,22,0,0,0,0,0
1557498616593.75,-46,-37,22,0,0,0,0,0
1557498616625,-47,-36,22,0,0,0,0,0
1557498616656.25,-46,-37,23,0,0,0,0,0
1557498616687.5,-43,-39,23,0,0,0,0,0
1557498616718.75,-43,-41,20,0,0,0,0,0
1557498616750,-44,-42,19,0,0,0,0,0
1557498616781.25,-44,-41,21,0,0,0,0,0
1557498616812.5,-44,-39,22,0,0,0,0,0
1557498616843.75,-43,-38,24,0,0,0,0,0
1557498616875,-42,-38,24,0,0,0,0,0
1557498616906.25,-44,-38,23,0,0,0,0,0
1557498616937.5,-45,-37,22,0,0,0,0,0
1557498616968.75,-45,-38,22,0,0,0,0,0
1557498617000,-44,-38,22,0,0,0,0,0
1557498617031.25,-45,-38,22,0,0,0,0,0
1557498617062.5,-45,-38,22,0,0,0,0,0
1557498617093.75,-42,-38,23,0,0,0,0,0
1557498617125,-43,-39,24,0,0,0,0,0
1557498617156.25,-43,-38,23,0,0,0,0,0
1557498617187.5,-43,-39,22,0,0,0,0,0
1557498617218.75,-46,-39,21,0,0,0,0,0
1557498617250,-47,-39,20,0,0,0,0,0
1557498617281.25,-46,-39,21,0,0,0,0,0
1557498617312.5,-43,-39,22,0,0,0,0,0
1557498617343.75,-42,-39,22,0,0,0,0,0
1557498617375,-42,-40,22,0,0,0,0,0
1557498617406.25,-43,-40,22,0,0,0,0,0
1557498617437.5,-44,-39,22,0,0,0,0,0
1557498617468.75,-44,-39,22,0,0,0,0,0
1557498617500,-44,-39,21,0,0,0,0,0
1557498617531.25,-46,-39,21,0,0,0,0,0
1557498617562.5,-47,-39,21,0,0,0,0,0
1557498617593.75,-44,-38,22,0,0,0,0,0
1557498617625,-43,-39,22,0,0,0,0,0
1557498617656.25,-43,-39,22,0,0,0,0,0
1557498617687.5,-45,-39,21,0,0,0,0,0
1557498617718.75,-45,-39,21,0,0,0,0,0
1557498617750,-44,-39,22,0,0,0,0,0
1557498617781.25,-43,-39,22,0,0,0,0,0
1557498617812.5,-43,-39,22,0,0,0,0,0
1557498617843.75,-44,-39,22,0,0,0,0,0
1557498617875,-44,-39,22,0,0,0,0,0
1557498617906.25,-45,-39,21,0,0,0,0,0
1557498617937.5,-45,-38,22,0,0,0,0,0
1557498617968.75,-43,-39,23,0,0,0,0,0
1557498618000,-42,-39,22,0,0,0,0,0
1557498618031.25,-45,-39,21,0,0,0,0,0
1557498618062.5,-44,-39,22,0,0,0,0,0
1557498618093.75,-44,-39,21,0,0,0,0,0
1557498618125,-44,-39,22,0,0,0,0,0
1557498618156.25,-45,-39,22,0,0,0,0,0
1557498618187.5,-44,-39,22,0,0,0,0,0
1557498618218.75,-43,-39,22,0,0,0,0,0
1557498618250,-44,-39,21,0,0,0,0,0
1557498618281.25,-45,-39,21,0,0,0,0,0
1557498618312.5,-45,-39,21,0,0,0,0,0
1557498618343.75,-44,-39,21,0,0,0,0,0
1557498618375,-44,-39,21,0,0,0,0,0
1557498618406.25,-45,-39,21,0,0,0,0,0
1557498618437.5,-45,-39,21,0,0,0,0,0
1557498618468.75,-43,-39,22,0,0,0,0,0
1557498618500,-45,-39,21,0,0,0,0,0
1557498618531.25,-46,-38,21,0,0,0,0,0
1557498618562.5,-45,-38,21,0,0,0,0,0
1557498618593.75,-44,-39,22,0,0,0,0,0
1557498618625,-43,-39,22,0,0,0,0,0
1557498618656.25,-45,-38,21,0,0,0,0,0
1557498618687.5,-45,-38,21,0,0,0,0,0
1557498618718.75,-44,-39,22,0,0,0,0,0
1557498618750,-43,-39,22,0,0,0,0,0
1557498618781.25,-43,-39,22,0,0,0,0,0
1557498618812.5,-44,-39,22,0,0,0,0,0
1557498618843.75,-47,-38,20,0,0,0,0,0
1557498618875,-46,-38,21,0,0,0,0,0
1557498618906.25,-45,-38,21,0,0,0,0,0
1557498618937.5,-45,-38,21,0,0,0,0,0
1557498618968.75,-44,-38,22,0,0,0,0,0
1557498619000,-45,-39,21,0,0,0,0,0
1557498619031.25,-45,-39,21,0,0,0,0,0
1557498619062.5,-45,-39,21,0,0,0,0,0
1557498619093.75,-46,-38,20,0,0,0,0,0
1557498619125,-46,-38,20,0,0,0,0,0
1557498619156.25,-46,-38,20,0,0,0,0,0
1557498619187.5,-46,-38,21,0,0,0,0,0
1557498619218.75,-45,-39,21,0,0,0,0,0
1557498619250,-45,-39,21,0,0,0,0,0
1557498619281.25,-45,-38,22,0,0,0,0,0
1557498619312.5,-43,-38,22,0,0,0,0,0
1557498619343.75,-44,-38,22,0,0,0,0,0
1557498619375,-46,-38,20,0,0,0,0,0
1557498619406.25,-47,-38,20,0,0,0,0,0
1557498619437.5,-47,-37,20,0,0,0,0,0
1557498619468.75,-44,-38,21,0,0,0,0,0
1557498619500,-44,-39,21,0,0,0,0,0
1557498619531.25,-44,-40,20,0,0,0,0,0
1557498619562.5,-44,-39,20,0,0,0,0,0
1557498619593.75,-46,-37,21,0,0,0,0,0
1557498619625,-45,-37,21,0,0,0,0,0
1557498619656.25,-45,-38,21,0,0,0,0,0
1557498619687.5,-46,-39,20,0,0,0,0,0
1557498619718.75,-45,-39,20,0,0,0,0,0
1557498619750,-44,-39,21,0,0,0,0,0
1557498619781.25,-45,-38,21,0,0,0,0,0
1557498619812.5,-45,-38,21,0,0,0,0,0
1557498619843.75,-45,-38,21,0,0,0,0,0
1557498619875,-45,-39,21,0,0,0,0,0
1557498619906.25,-45,-39,21,0,0,0,0,0
1557498619937.5,-45,-39,21,0,0,0,0,0
1557498619968.75,-45,-38,21,0,0,0,0,0
1557498620000,-46,-38,21,0,0,0,0,0
1557498620031.25,-45,-38,21,0,0,0,0,0
1557498620062.5,-45,-39,21,0,0,0,0,0
1557498620093.75,-45,-39,21,0,0,0,0,0
1557498620125,-45,-38,21,0,0,0,0,0
1557498620156.25,-45,-38,21,0,0,0,0,0
1557498620187.5,-45,-38,21,0,0,0,0,0
1557498620218.75,-45,-39,21,0,0,0,0,0
1557498620250,-45,-39,21,0,0,0,0,0
1557498620281.25,-45,-38,21,0,0,0,0,0
1557498620312.5,-46,-38,21,0,0,0,0,0
1557498620343.75,-45,-38,21,0,0,0,0,0
1557498620375,-45,-39,21,0,0,0,0,0
1557498620406.25,-44,-39,21,0,0,0,0,0
1557498620437.5,-45,-39,21,0,0,0,0,0
1557498620468.75,-45,-38,21,0,0,0,0,0
1557498620500,-44,-39,21,0,0,0,0,0
1557498620531.25,-45,-38,21,0,0,0,0,0
1557498620562.5,-46,-38,21,0,0,0,0,0
1557498620593.75,-44,-39,21,0,0,0,0,0
1557498620625,-45,-39,21,0,0,0,0,0
1557498620656.25,-45,-39,21,0,0,0,0,0
