Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557500391828.12,-10.95,0,0,0,0,0
1557500391843.75,-12.87,0,0,0,0,0
1557500391859.38,-15.26,0,0,0,0,0
1557500391875,-18.23,0,0,0,0,0
1557500391890.62,-21.9,0,0,0,0,0
1557500391906.25,-26.32,0,0,0,0,0
1557500391921.88,-31.25,0,0,0,0,0
1557500391937.5,-36.04,0,0,0,0,0
1557500391953.12,-39.55,0,0,0,0,0
1557500391968.75,-40.55,0,0,0,0,0
1557500391984.38,-38.09,0,0,0,0,0
1557500392000,-32.01,0,0,0,0,0
1557500392015.62,-22.91,0,0,0,0,0
1557500392031.25,-12.07,0,0,0,0,0
1557500392046.88,-0.89,0,0,0,0,0
1557500392062.5,9.39,0,0,0,0,0
1557500392078.12,18.05,0,0,0,0,0
1557500392093.75,24.78,0,0,0,0,0
1557500392109.38,29.62,0,0,0,0,0
1557500392125,32.77,0,0,0,0,0
1557500392140.62,34.49,0,0,0,0,0
1557500392156.25,34.98,0,0,0,0,0
1557500392171.88,34.37,0,0,0,0,0
1557500392187.5,32.62,0,0,0,0,0
1557500392203.12,29.65,0,0,0,0,0
1557500392218.75,25.44,0,0,0,0,0
1557500392234.38,20.17,0,0,0,0,0
1557500392250,14.32,0,0,0,0,0
1557500392265.62,8.49,0,0,0,0,0
1557500392281.25,3.27,0,0,0,0,0
1557500392296.88,-0.98,0,0,0,0,0
1557500392312.5,-4.18,0,0,0,0,0
1557500392328.12,-6.52,0,0,0,0,0
1557500392343.75,-8.37,0,0,0,0,0
1557500392359.38,-10.24,0,0,0,0,0
1557500392375,-12.66,0,0,0,0,0
1557500392390.62,-16.12,0,0,0,0,0
1557500392406.25,-20.88,0,0,0,0,0
1557500392421.88,-26.69,0,0,0,0,0
1557500392437.5,-32.77,0,0,0,0,0
1557500392453.12,-37.85,0,0,0,0,0
1557500392468.75,-40.52,0,0,0,0,0
1557500392484.38,-39.71,0,0,0,0,0
1557500392500,-34.98,0,0,0,0,0
1557500392515.62,-26.68,0,0,0,0,0
1557500392531.25,-15.82,0,0,0,0,0
1557500392546.88,-3.72,0,0,0,0,0
1557500392562.5,8.26,0,0,0,0,0
1557500392578.12,19.06,0,0,0,0,0
1557500392593.75,28,0,0,0,0,0
1557500392609.38,34.87,0,0,0,0,0
1557500392625,39.75,0,0,0,0,0
1557500392640.62,42.92,0,0,0,0,0
1557500392656.25,44.64,0,0,0,0,0
1557500392671.88,45.02,0,0,0,0,0
1557500392687.5,44.04,0,0,0,0,0
1557500392703.12,41.65,0,0,0,0,0
1557500392718.75,37.93,0,0,0,0,0
1557500392734.38,33.21,0,0,0,0,0
1557500392750,28.09,0,0,0,0,0
1557500392765.62,23.19,0,0,0,0,0
1557500392781.25,18.99,0,0,0,0,0
1557500392796.88,15.71,0,0,0,0,0
1557500392812.5,13.26,0,0,0,0,0
1557500392828.12,11.36,0,0,0,0,0
1557500392843.75,9.6,0,0,0,0,0
1557500392859.38,7.52,0,0,0,0,0
1557500392875,4.59,0,0,0,0,0
1557500392890.62,0.39,0,0,0,0,0
1557500392906.25,-5.38,0,0,0,0,0
1557500392921.88,-12.57,0,0,0,0,0
1557500392937.5,-20.5,0,0,0,0,0
1557500392953.12,-27.95,0,0,0,0,0
1557500392968.75,-33.42,0,0,0,0,0
1557500392984.38,-35.53,0,0,0,0,0
1557500393000,-33.43,0,0,0,0,0
1557500393015.62,-27.09,0,0,0,0,0
1557500393031.25,-17.22,0,0,0,0,0
1557500393046.88,-5.1,0,0,0,0,0
1557500393062.5,7.8,0,0,0,0,0
1557500393078.12,20.2,0,0,0,0,0
1557500393093.75,31.11,0,0,0,0,0
1557500393109.38,39.96,0,0,0,0,0
1557500393125,46.49,0,0,0,0,0
1557500393140.62,50.65,0,0,0,0,0
1557500393156.25,52.5,0,0,0,0,0
1557500393171.88,52.22,0,0,0,0,0
1557500393187.5,50.01,0,0,0,0,0
1557500393203.12,46.14,0,0,0,0,0
1557500393218.75,40.93,0,0,0,0,0
1557500393234.38,34.77,0,0,0,0,0
1557500393250,28.06,0,0,0,0,0
1557500393265.62,21.24,0,0,0,0,0
1557500393281.25,14.62,0,0,0,0,0
1557500393296.88,8.46,0,0,0,0,0
1557500393312.5,2.87,0,0,0,0,0
1557500393328.12,-2.14,0,0,0,0,0
1557500393343.75,-6.57,0,0,0,0,0
1557500393359.38,-10.46,0,0,0,0,0
1557500393375,-13.98,0,0,0,0,0
1557500393390.62,-17.43,0,0,0,0,0
1557500393406.25,-21.31,0,0,0,0,0
1557500393421.88,-26.08,0,0,0,0,0
1557500393437.5,-31.99,0,0,0,0,0
1557500393453.12,-38.74,0,0,0,0,0
1557500393468.75,-45.39,0,0,0,0,0
1557500393484.38,-50.62,0,0,0,0,0
1557500393500,-53.07,0,0,0,0,0
1557500393515.62,-51.94,0,0,0,0,0
1557500393531.25,-47.24,0,0,0,0,0
1557500393546.88,-39.8,0,0,0,0,0
1557500393562.5,-30.89,0,0,0,0,0
1557500393578.12,-21.82,0,0,0,0,0
1557500393593.75,-13.5,0,0,0,0,0
1557500393609.38,-6.37,0,0,0,0,0
1557500393625,-0.44,0,0,0,0,0
1557500393640.62,4.41,0,0,0,0,0
1557500393656.25,8.31,0,0,0,0,0
1557500393671.88,11.23,0,0,0,0,0
1557500393687.5,13.08,0,0,0,0,0
1557500393703.12,13.77,0,0,0,0,0
1557500393718.75,13.31,0,0,0,0,0
1557500393734.38,11.8,0,0,0,0,0
1557500393750,9.5,0,0,0,0,0
1557500393765.62,6.66,0,0,0,0,0
1557500393781.25,3.55,0,0,0,0,0
1557500393796.88,0.41,0,0,0,0,0
1557500393812.5,-2.56,0,0,0,0,0
1557500393828.12,-5.18,0,0,0,0,0
1557500393843.75,-7.25,0,0,0,0,0
1557500393859.38,-8.58,0,0,0,0,0
1557500393875,-9.1,0,0,0,0,0
1557500393890.62,-8.98,0,0,0,0,0
1557500393906.25,-8.72,0,0,0,0,0
1557500393921.88,-9.04,0,0,0,0,0
1557500393937.5,-10.64,0,0,0,0,0
1557500393953.12,-13.67,0,0,0,0,0
1557500393968.75,-17.51,0,0,0,0,0
1557500393984.38,-20.74,0,0,0,0,0
1557500394000,-21.65,0,0,0,0,0
1557500394015.62,-18.89,0,0,0,0,0
1557500394031.25,-12.08,0,0,0,0,0
1557500394046.88,-1.89,0,0,0,0,0
1557500394062.5,10.17,0,0,0,0,0
1557500394078.12,22.5,0,0,0,0,0
1557500394093.75,33.83,0,0,0,0,0
1557500394109.38,43.52,0,0,0,0,0
1557500394125,51.44,0,0,0,0,0
1557500394140.62,57.62,0,0,0,0,0
1557500394156.25,62.05,0,0,0,0,0
1557500394171.88,64.57,0,0,0,0,0
1557500394187.5,64.99,0,0,0,0,0
1557500394203.12,63.33,0,0,0,0,0
1557500394218.75,59.91,0,0,0,0,0
1557500394234.38,55.25,0,0,0,0,0
1557500394250,50.04,0,0,0,0,0
1557500394265.62,44.87,0,0,0,0,0
1557500394281.25,40.1,0,0,0,0,0
1557500394296.88,35.84,0,0,0,0,0
1557500394312.5,31.88,0,0,0,0,0
1557500394328.12,27.83,0,0,0,0,0
1557500394343.75,23.27,0,0,0,0,0
1557500394359.38,17.94,0,0,0,0,0
1557500394375,11.75,0,0,0,0,0
1557500394390.62,4.71,0,0,0,0,0
1557500394406.25,-3.12,0,0,0,0,0
1557500394421.88,-11.76,0,0,0,0,0
1557500394437.5,-21.13,0,0,0,0,0
1557500394453.12,-30.83,0,0,0,0,0
1557500394468.75,-39.98,0,0,0,0,0
1557500394484.38,-47.27,0,0,0,0,0
1557500394500,-51.25,0,0,0,0,0
1557500394515.62,-50.91,0,0,0,0,0
1557500394531.25,-46.11,0,0,0,0,0
1557500394546.88,-37.73,0,0,0,0,0
1557500394562.5,-27.36,0,0,0,0,0
1557500394578.12,-16.74,0,0,0,0,0
1557500394593.75,-7.18,0,0,0,0,0
1557500394609.38,0.74,0,0,0,0,0
1557500394625,7.15,0,0,0,0,0
1557500394640.62,12.5,0,0,0,0,0
1557500394656.25,17.21,0,0,0,0,0
1557500394671.88,21.35,0,0,0,0,0
1557500394687.5,24.68,0,0,0,0,0
1557500394703.12,26.78,0,0,0,0,0
1557500394718.75,27.31,0,0,0,0,0
1557500394734.38,26.16,0,0,0,0,0
1557500394750,23.52,0,0,0,0,0
1557500394765.62,19.87,0,0,0,0,0
1557500394781.25,15.72,0,0,0,0,0
1557500394796.88,11.53,0,0,0,0,0
1557500394812.5,7.59,0,0,0,0,0
1557500394828.12,3.9,0,0,0,0,0
1557500394843.75,0.34,0,0,0,0,0
1557500394859.38,-3.25,0,0,0,0,0
1557500394875,-7.02,0,0,0,0,0
1557500394890.62,-11.07,0,0,0,0,0
1557500394906.25,-15.48,0,0,0,0,0
1557500394921.88,-20.4,0,0,0,0,0
1557500394937.5,-25.94,0,0,0,0,0
1557500394953.12,-32.02,0,0,0,0,0
1557500394968.75,-38.16,0,0,0,0,0
1557500394984.38,-43.41,0,0,0,0,0
1557500395000,-46.58,0,0,0,0,0
1557500395015.62,-46.61,0,0,0,0,0
1557500395031.25,-43.02,0,0,0,0,0
1557500395046.88,-36.12,0,0,0,0,0
1557500395062.5,-26.95,0,0,0,0,0
1557500395078.12,-16.91,0,0,0,0,0
1557500395093.75,-7.22,0,0,0,0,0
1557500395109.38,1.3,0,0,0,0,0
1557500395125,8.35,0,0,0,0,0
1557500395140.62,13.93,0,0,0,0,0
1557500395156.25,18.14,0,0,0,0,0
1557500395171.88,21.07,0,0,0,0,0
1557500395187.5,22.65,0,0,0,0,0
1557500395203.12,22.79,0,0,0,0,0
1557500395218.75,21.49,0,0,0,0,0
1557500395234.38,18.91,0,0,0,0,0
1557500395250,15.46,0,0,0,0,0
1557500395265.62,11.74,0,0,0,0,0
1557500395281.25,8.48,0,0,0,0,0
1557500395296.88,6.26,0,0,0,0,0
1557500395312.5,5.35,0,0,0,0,0
1557500395328.12,5.64,0,0,0,0,0
1557500395343.75,6.68,0,0,0,0,0
1557500395359.38,7.88,0,0,0,0,0
1557500395375,8.74,0,0,0,0,0
1557500395390.62,8.95,0,0,0,0,0
1557500395406.25,8.35,0,0,0,0,0
1557500395421.88,6.86,0,0,0,0,0
1557500395437.5,4.38,0,0,0,0,0
1557500395453.12,0.89,0,0,0,0,0
1557500395468.75,-3.35,0,0,0,0,0
1557500395484.38,-7.63,0,0,0,0,0
1557500395500,-10.88,0,0,0,0,0
1557500395515.62,-11.87,0,0,0,0,0
1557500395531.25,-9.82,0,0,0,0,0
1557500395546.88,-4.65,0,0,0,0,0
1557500395562.5,2.87,0,0,0,0,0
1557500395578.12,11.41,0,0,0,0,0
1557500395593.75,19.66,0,0,0,0,0
1557500395609.38,26.7,0,0,0,0,0
1557500395625,32.23,0,0,0,0,0
1557500395640.62,36.32,0,0,0,0,0
1557500395656.25,39.07,0,0,0,0,0
1557500395671.88,40.35,0,0,0,0,0
1557500395687.5,39.76,0,0,0,0,0
1557500395703.12,36.83,0,0,0,0,0
1557500395718.75,31.32,0,0,0,0,0
1557500395734.38,23.28,0,0,0,0,0
1557500395750,13.12,0,0,0,0,0
1557500395765.62,1.49,0,0,0,0,0
1557500395781.25,-10.75,0,0,0,0,0
1557500395796.88,-22.57,0,0,0,0,0
1557500395812.5,-32.82,0,0,0,0,0
1557500395828.12,-40.42,0,0,0,0,0
1557500395843.75,-44.5,0,0,0,0,0
1557500395859.38,-44.78,0,0,0,0,0
1557500395875,-41.62,0,0,0,0,0
1557500395890.62,-35.95,0,0,0,0,0
1557500395906.25,-29.07,0,0,0,0,0
1557500395921.88,-22.31,0,0,0,0,0
1557500395937.5,-16.81,0,0,0,0,0
1557500395953.12,-13.4,0,0,0,0,0
1557500395968.75,-12.36,0,0,0,0,0
1557500395984.38,-13.32,0,0,0,0,0
1557500396000,-15.2,0,0,0,0,0
1557500396015.62,-16.28,0,0,0,0,0
1557500396031.25,-14.76,0,0,0,0,0
1557500396046.88,-9.31,0,0,0,0,0
1557500396062.5,0.35,0,0,0,0,0
1557500396078.12,13.3,0,0,0,0,0
1557500396093.75,27.62,0,0,0,0,0
1557500396109.38,41.1,0,0,0,0,0
1557500396125,51.86,0,0,0,0,0
1557500396140.62,58.86,0,0,0,0,0
1557500396156.25,61.9,0,0,0,0,0
1557500396171.88,61.41,0,0,0,0,0
1557500396187.5,58.04,0,0,0,0,0
1557500396203.12,52.4,0,0,0,0,0
1557500396218.75,45.06,0,0,0,0,0
1557500396234.38,36.51,0,0,0,0,0
1557500396250,27.34,0,0,0,0,0
1557500396265.62,18.17,0,0,0,0,0
1557500396281.25,9.55,0,0,0,0,0
1557500396296.88,1.87,0,0,0,0,0
1557500396312.5,-4.78,0,0,0,0,0
1557500396328.12,-10.53,0,0,0,0,0
1557500396343.75,-15.66,0,0,0,0,0
1557500396359.38,-20.42,0,0,0,0,0
1557500396375,-24.98,0,0,0,0,0
1557500396390.62,-29.33,0,0,0,0,0
1557500396406.25,-33.47,0,0,0,0,0
1557500396421.88,-37.47,0,0,0,0,0
1557500396437.5,-41.64,0,0,0,0,0
1557500396453.12,-46.44,0,0,0,0,0
1557500396468.75,-52.22,0,0,0,0,0
1557500396484.38,-58.88,0,0,0,0,0
1557500396500,-65.66,0,0,0,0,0
1557500396515.62,-71.2,0,0,0,0,0
1557500396531.25,-73.91,0,0,0,0,0
1557500396546.88,-72.56,0,0,0,0,0
1557500396562.5,-66.71,0,0,0,0,0
1557500396578.12,-56.83,0,0,0,0,0
1557500396593.75,-44.15,0,0,0,0,0
1557500396609.38,-30.16,0,0,0,0,0
1557500396625,-16.19,0,0,0,0,0
1557500396640.62,-3.2,0,0,0,0,0
1557500396656.25,8.29,0,0,0,0,0
1557500396671.88,17.97,0,0,0,0,0
1557500396687.5,25.63,0,0,0,0,0
1557500396703.12,31.07,0,0,0,0,0
1557500396718.75,34.24,0,0,0,0,0
1557500396734.38,35.28,0,0,0,0,0
1557500396750,34.64,0,0,0,0,0
1557500396765.62,32.92,0,0,0,0,0
1557500396781.25,30.71,0,0,0,0,0
1557500396796.88,28.43,0,0,0,0,0
1557500396812.5,26.22,0,0,0,0,0
1557500396828.12,24,0,0,0,0,0
1557500396843.75,21.54,0,0,0,0,0
1557500396859.38,18.64,0,0,0,0,0
1557500396875,15.13,0,0,0,0,0
1557500396890.62,11.03,0,0,0,0,0
1557500396906.25,6.54,0,0,0,0,0
1557500396921.88,2.01,0,0,0,0,0
1557500396937.5,-2.27,0,0,0,0,0
1557500396953.12,-6.22,0,0,0,0,0
1557500396968.75,-10.1,0,0,0,0,0
1557500396984.38,-14.26,0,0,0,0,0
1557500397000,-18.81,0,0,0,0,0
1557500397015.62,-23.24,0,0,0,0,0
1557500397031.25,-26.33,0,0,0,0,0
1557500397046.88,-26.53,0,0,0,0,0
1557500397062.5,-22.58,0,0,0,0,0
1557500397078.12,-14.17,0,0,0,0,0
1557500397093.75,-2.17,0,0,0,0,0
1557500397109.38,11.68,0,0,0,0,0
1557500397125,25.38,0,0,0,0,0
1557500397140.62,37.36,0,0,0,0,0
1557500397156.25,46.81,0,0,0,0,0
1557500397171.88,53.56,0,0,0,0,0
1557500397187.5,57.77,0,0,0,0,0
1557500397203.12,59.64,0,0,0,0,0
1557500397218.75,59.31,0,0,0,0,0
1557500397234.38,56.86,0,0,0,0,0
1557500397250,52.53,0,0,0,0,0
1557500397265.62,46.65,0,0,0,0,0
1557500397281.25,39.66,0,0,0,0,0
1557500397296.88,31.94,0,0,0,0,0
1557500397312.5,23.83,0,0,0,0,0
1557500397328.12,15.61,0,0,0,0,0
1557500397343.75,7.52,0,0,0,0,0
1557500397359.38,-0.16,0,0,0,0,0
1557500397375,-7.13,0,0,0,0,0
1557500397390.62,-13.12,0,0,0,0,0
1557500397406.25,-17.96,0,0,0,0,0
1557500397421.88,-21.71,0,0,0,0,0
1557500397437.5,-24.63,0,0,0,0,0
1557500397453.12,-27.27,0,0,0,0,0
1557500397468.75,-30.36,0,0,0,0,0
1557500397484.38,-34.64,0,0,0,0,0
1557500397500,-40.48,0,0,0,0,0
1557500397515.62,-47.65,0,0,0,0,0
1557500397531.25,-55.09,0,0,0,0,0
1557500397546.88,-61.13,0,0,0,0,0
1557500397562.5,-63.93,0,0,0,0,0
1557500397578.12,-62.08,0,0,0,0,0
1557500397593.75,-55.12,0,0,0,0,0
1557500397609.38,-43.65,0,0,0,0,0
1557500397625,-29.19,0,0,0,0,0
1557500397640.62,-13.72,0,0,0,0,0
1557500397656.25,0.69,0,0,0,0,0
1557500397671.88,12.28,0,0,0,0,0
1557500397687.5,19.83,0,0,0,0,0
1557500397703.12,22.77,0,0,0,0,0
1557500397718.75,21.3,0,0,0,0,0
1557500397734.38,16.27,0,0,0,0,0
1557500397750,9.04,0,0,0,0,0
1557500397765.62,1.11,0,0,0,0,0
1557500397781.25,-6.24,0,0,0,0,0
1557500397796.88,-12.23,0,0,0,0,0
1557500397812.5,-16.66,0,0,0,0,0
1557500397828.12,-19.77,0,0,0,0,0
1557500397843.75,-22.01,0,0,0,0,0
1557500397859.38,-23.75,0,0,0,0,0
1557500397875,-25.21,0,0,0,0,0
1557500397890.62,-26.42,0,0,0,0,0
1557500397906.25,-27.31,0,0,0,0,0
1557500397921.88,-27.88,0,0,0,0,0
1557500397937.5,-28.33,0,0,0,0,0
1557500397953.12,-29.11,0,0,0,0,0
1557500397968.75,-30.83,0,0,0,0,0
1557500397984.38,-34.03,0,0,0,0,0
1557500398000,-38.77,0,0,0,0,0
1557500398015.62,-44.45,0,0,0,0,0
1557500398031.25,-49.72,0,0,0,0,0
1557500398046.88,-52.9,0,0,0,0,0
1557500398062.5,-52.52,0,0,0,0,0
1557500398078.12,-47.88,0,0,0,0,0
1557500398093.75,-39.36,0,0,0,0,0
1557500398109.38,-28.2,0,0,0,0,0
1557500398125,-16.02,0,0,0,0,0
1557500398140.62,-4.25,0,0,0,0,0
1557500398156.25,6.29,0,0,0,0,0
1557500398171.88,15.4,0,0,0,0,0
1557500398187.5,23.25,0,0,0,0,0
1557500398203.12,30.07,0,0,0,0,0
1557500398218.75,35.87,0,0,0,0,0
1557500398234.38,40.5,0,0,0,0,0
1557500398250,43.64,0,0,0,0,0
1557500398265.62,45.02,0,0,0,0,0
1557500398281.25,44.54,0,0,0,0,0
1557500398296.88,42.32,0,0,0,0,0
1557500398312.5,38.71,0,0,0,0,0
1557500398328.12,34.32,0,0,0,0,0
1557500398343.75,29.86,0,0,0,0,0
1557500398359.38,26.08,0,0,0,0,0
1557500398375,23.47,0,0,0,0,0
1557500398390.62,22.12,0,0,0,0,0
1557500398406.25,21.76,0,0,0,0,0
1557500398421.88,21.78,0,0,0,0,0
1557500398437.5,21.51,0,0,0,0,0
1557500398453.12,20.29,0,0,0,0,0
1557500398468.75,17.62,0,0,0,0,0
1557500398484.38,13.15,0,0,0,0,0
1557500398500,6.77,0,0,0,0,0
1557500398515.62,-1.12,0,0,0,0,0
1557500398531.25,-9.58,0,0,0,0,0
1557500398546.88,-17.07,0,0,0,0,0
1557500398562.5,-21.79,0,0,0,0,0
1557500398578.12,-22.19,0,0,0,0,0
1557500398593.75,-17.62,0,0,0,0,0
1557500398609.38,-8.54,0,0,0,0,0
1557500398625,3.5,0,0,0,0,0
1557500398640.62,16.38,0,0,0,0,0
1557500398656.25,28.1,0,0,0,0,0
1557500398671.88,37.28,0,0,0,0,0
1557500398687.5,43.4,0,0,0,0,0
1557500398703.12,46.64,0,0,0,0,0
1557500398718.75,47.57,0,0,0,0,0
1557500398734.38,46.85,0,0,0,0,0
1557500398750,45.04,0,0,0,0,0
1557500398765.62,42.49,0,0,0,0,0
1557500398781.25,39.36,0,0,0,0,0
1557500398796.88,35.71,0,0,0,0,0
1557500398812.5,31.44,0,0,0,0,0
1557500398828.12,26.48,0,0,0,0,0
1557500398843.75,20.83,0,0,0,0,0
1557500398859.38,14.69,0,0,0,0,0
1557500398875,8.52,0,0,0,0,0
1557500398890.62,2.86,0,0,0,0,0
1557500398906.25,-1.79,0,0,0,0,0
1557500398921.88,-5.19,0,0,0,0,0
1557500398937.5,-7.47,0,0,0,0,0
1557500398953.12,-9.09,0,0,0,0,0
1557500398968.75,-10.72,0,0,0,0,0
1557500398984.38,-13.04,0,0,0,0,0
1557500399000,-16.5,0,0,0,0,0
1557500399015.62,-21.14,0,0,0,0,0
1557500399031.25,-26.43,0,0,0,0,0
1557500399046.88,-31.3,0,0,0,0,0
1557500399062.5,-34.33,0,0,0,0,0
1557500399078.12,-34.14,0,0,0,0,0
1557500399093.75,-29.91,0,0,0,0,0
1557500399109.38,-21.68,0,0,0,0,0
1557500399125,-10.45,0,0,0,0,0
1557500399140.62,2.14,0,0,0,0,0
1557500399156.25,14.41,0,0,0,0,0
1557500399171.88,25.15,0,0,0,0,0
1557500399187.5,33.97,0,0,0,0,0
1557500399203.12,41.13,0,0,0,0,0
1557500399218.75,47.23,0,0,0,0,0
1557500399234.38,52.69,0,0,0,0,0
1557500399250,57.55,0,0,0,0,0
1557500399265.62,61.47,0,0,0,0,0
1557500399281.25,63.95,0,0,0,0,0
1557500399296.88,64.66,0,0,0,0,0
1557500399312.5,63.53,0,0,0,0,0
1557500399328.12,60.75,0,0,0,0,0
1557500399343.75,56.66,0,0,0,0,0
1557500399359.38,51.65,0,0,0,0,0
1557500399375,46.17,0,0,0,0,0
1557500399390.62,40.72,0,0,0,0,0
1557500399406.25,35.82,0,0,0,0,0
1557500399421.88,31.92,0,0,0,0,0
1557500399437.5,29.16,0,0,0,0,0
1557500399453.12,27.31,0,0,0,0,0
1557500399468.75,25.84,0,0,0,0,0
1557500399484.38,24.09,0,0,0,0,0
1557500399500,21.53,0,0,0,0,0
1557500399515.62,17.93,0,0,0,0,0
1557500399531.25,13.39,0,0,0,0,0
1557500399546.88,8.37,0,0,0,0,0
1557500399562.5,3.62,0,0,0,0,0
1557500399578.12,0.2,0,0,0,0,0
1557500399593.75,-0.67,0,0,0,0,0
1557500399609.38,2.14,0,0,0,0,0
1557500399625,9.42,0,0,0,0,0
1557500399640.62,21.23,0,0,0,0,0
1557500399656.25,36.84,0,0,0,0,0
1557500399671.88,54.87,0,0,0,0,0
1557500399687.5,73.63,0,0,0,0,0
1557500399703.12,91.53,0,0,0,0,0
1557500399718.75,107.4,0,0,0,0,0
1557500399734.38,120.68,0,0,0,0,0
1557500399750,131.49,0,0,0,0,0
1557500399765.62,140.41,0,0,0,0,0
1557500399781.25,148.25,0,0,0,0,0
1557500399796.88,155.69,0,0,0,0,0
1557500399812.5,163.01,0,0,0,0,0
1557500399828.12,169.99,0,0,0,0,0
1557500399843.75,175.89,0,0,0,0,0
1557500399859.38,179.63,0,0,0,0,0
1557500399875,180,0,0,0,0,0
1557500399890.62,175.98,0,0,0,0,0
1557500399906.25,166.88,0,0,0,0,0
1557500399921.88,152.53,0,0,0,0,0
1557500399937.5,133.47,0,0,0,0,0
1557500399953.12,111.15,0,0,0,0,0
1557500399968.75,87.78,0,0,0,0,0
1557500399984.38,65.88,0,0,0,0,0
1557500400000,47.36,0,0,0,0,0
1557500400015.62,32.62,0,0,0,0,0
1557500400031.25,20.08,0,0,0,0,0
1557500400046.88,6.63,0,0,0,0,0
1557500400062.5,-11.17,0,0,0,0,0
1557500400078.12,-35.55,0,0,0,0,0
1557500400093.75,-66.27,0,0,0,0,0
1557500400109.38,-100.49,0,0,0,0,0
1557500400125,-133.54,0,0,0,0,0
1557500400140.62,-160.56,0,0,0,0,0
1557500400156.25,-178.02,0,0,0,0,0
1557500400171.88,-184.66,0,0,0,0,0
1557500400187.5,-181.38,0,0,0,0,0
1557500400203.12,-170.36,0,0,0,0,0
1557500400218.75,-153.95,0,0,0,0,0
1557500400234.38,-133.91,0,0,0,0,0
1557500400250,-111.59,0,0,0,0,0
1557500400265.62,-88.45,0,0,0,0,0
1557500400281.25,-66.91,0,0,0,0,0
1557500400296.88,-50.3,0,0,0,0,0
1557500400312.5,-41.93,0,0,0,0,0
1557500400328.12,-43.31,0,0,0,0,0
1557500400343.75,-52.63,0,0,0,0,0
1557500400359.38,-64.66,0,0,0,0,0
1557500400375,-72.35,0,0,0,0,0
1557500400390.62,-69.72,0,0,0,0,0
1557500400406.25,-54.35,0,0,0,0,0
1557500400421.88,-28.44,0,0,0,0,0
1557500400437.5,2.37,0,0,0,0,0
1557500400453.12,31.61,0,0,0,0,0
1557500400468.75,54.39,0,0,0,0,0
1557500400484.38,68.37,0,0,0,0,0
1557500400500,73.35,0,0,0,0,0
1557500400515.62,69.9,0,0,0,0,0
1557500400531.25,58.67,0,0,0,0,0
1557500400546.88,40.54,0,0,0,0,0
1557500400562.5,17.47,0,0,0,0,0
1557500400578.12,-7.17,0,0,0,0,0
1557500400593.75,-29.28,0,0,0,0,0
1557500400609.38,-45.68,0,0,0,0,0
1557500400625,-55.49,0,0,0,0,0
1557500400640.62,-60.45,0,0,0,0,0
1557500400656.25,-63.61,0,0,0,0,0
1557500400671.88,-67.46,0,0,0,0,0
1557500400687.5,-72.49,0,0,0,0,0
1557500400703.12,-77.17,0,0,0,0,0
1557500400718.75,-79.19,0,0,0,0,0
1557500400734.38,-77.16,0,0,0,0,0
1557500400750,-71.44,0,0,0,0,0
1557500400765.62,-63.85,0,0,0,0,0
1557500400781.25,-56.32,0,0,0,0,0
1557500400796.88,-49.72,0,0,0,0,0
1557500400812.5,-43.43,0,0,0,0,0
1557500400828.12,-36.14,0,0,0,0,0
1557500400843.75,-27.07,0,0,0,0,0
1557500400859.38,-16.92,0,0,0,0,0
1557500400875,-7.76,0,0,0,0,0
1557500400890.62,-2.08,0,0,0,0,0
1557500400906.25,-1.44,0,0,0,0,0
1557500400921.88,-5.66,0,0,0,0,0
1557500400937.5,-12.93,0,0,0,0,0
1557500400953.12,-20.78,0,0,0,0,0
1557500400968.75,-27.21,0,0,0,0,0
1557500400984.38,-31.47,0,0,0,0,0
1557500401000,-34.05,0,0,0,0,0
1557500401015.62,-36.08,0,0,0,0,0
1557500401031.25,-38.5,0,0,0,0,0
1557500401046.88,-41.56,0,0,0,0,0
1557500401062.5,-44.95,0,0,0,0,0
1557500401078.12,-48.1,0,0,0,0,0
1557500401093.75,-50.61,0,0,0,0,0
1557500401109.38,-52.37,0,0,0,0,0
1557500401125,-53.37,0,0,0,0,0
1557500401140.62,-53.43,0,0,0,0,0
1557500401156.25,-52.08,0,0,0,0,0
1557500401171.88,-48.66,0,0,0,0,0
1557500401187.5,-42.69,0,0,0,0,0
1557500401203.12,-34.18,0,0,0,0,0
1557500401218.75,-23.77,0,0,0,0,0
1557500401234.38,-12.55,0,0,0,0,0
1557500401250,-1.8,0,0,0,0,0
1557500401265.62,7.35,0,0,0,0,0
1557500401281.25,14.1,0,0,0,0,0
1557500401296.88,17.97,0,0,0,0,0
1557500401312.5,18.84,0,0,0,0,0
1557500401328.12,16.87,0,0,0,0,0
1557500401343.75,12.57,0,0,0,0,0
1557500401359.38,6.71,0,0,0,0,0
1557500401375,0.19,0,0,0,0,0
1557500401390.62,-6.13,0,0,0,0,0
1557500401406.25,-11.67,0,0,0,0,0
1557500401421.88,-16.27,0,0,0,0,0
1557500401437.5,-20.04,0,0,0,0,0
1557500401453.12,-23.25,0,0,0,0,0
1557500401468.75,-26.1,0,0,0,0,0
1557500401484.38,-28.64,0,0,0,0,0
1557500401500,-30.67,0,0,0,0,0
1557500401515.62,-31.89,0,0,0,0,0
1557500401531.25,-32.07,0,0,0,0,0
1557500401546.88,-31.18,0,0,0,0,0
1557500401562.5,-29.55,0,0,0,0,0
1557500401578.12,-27.79,0,0,0,0,0
1557500401593.75,-26.68,0,0,0,0,0
1557500401609.38,-26.87,0,0,0,0,0
1557500401625,-28.66,0,0,0,0,0
