Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559306795250,0.120351,0,0,0,0,0
1559306795500,0.121631,0,0,0,0,0
1559306795750,0.121631,0,0,0,0,0
1559306796000,0.121631,0,0,0,0,0
1559306796250,0.122912,0,0,0,0,0
1559306796500,0.120351,0,0,0,0,0
1559306796750,0.121631,0,0,0,0,0
1559306797000,0.120351,0,0,0,0,0
1559306797250,0.121631,0,0,0,0,0
1559306797500,0.121631,0,0,0,0,0
1559306797750,0.122912,0,0,0,0,0
1559306798000,0.122912,0,0,0,0,0
1559306798250,0.120351,0,0,0,0,0
1559306798500,0.121631,0,0,0,0,0
1559306798750,0.119071,0,0,0,0,0
1559306799000,0.121631,0,0,0,0,0
1559306799250,0.119071,0,0,0,0,0
1559306799500,0.120351,0,0,0,0,0
1559306799750,0.120351,0,0,0,0,0
1559306800000,0.119071,0,0,0,0,0
1559306800250,0.11779,0,0,0,0,0
1559306800500,0.11779,0,0,0,0,0
1559306800750,0.119071,0,0,0,0,0
1559306801000,0.119071,0,0,0,0,0
1559306801250,0.119071,0,0,0,0,0
1559306801500,0.119071,0,0,0,0,0
1559306801750,0.11779,0,0,0,0,0
1559306802000,0.11779,0,0,0,0,0
1559306802250,0.119071,0,0,0,0,0
1559306802500,0.119071,0,0,0,0,0
1559306802750,0.11779,0,0,0,0,0
1559306803000,0.119071,0,0,0,0,0
1559306803250,0.120351,0,0,0,0,0
1559306803500,0.119071,0,0,0,0,0
1559306803750,0.120351,0,0,0,0,0
1559306804000,0.119071,0,0,0,0,0
1559306804250,0.121631,0,0,0,0,0
1559306804500,0.119071,0,0,0,0,0
1559306804750,0.119071,0,0,0,0,0
1559306805000,0.120351,0,0,0,0,0
1559306805250,0.119071,0,0,0,0,0
1559306805500,0.121631,0,0,0,0,0
1559306805750,0.120351,0,0,0,0,0
1559306806000,0.120351,0,0,0,0,0
1559306806250,0.120351,0,0,0,0,0
1559306806500,0.120351,0,0,0,0,0
1559306806750,0.121631,0,0,0,0,0
1559306807000,0.121631,0,0,0,0,0
1559306807250,0.121631,0,0,0,0,0
1559306807500,0.119071,0,0,0,0,0
1559306807750,0.120351,0,0,0,0,0
1559306808000,0.11779,0,0,0,0,0
1559306808250,0.121631,0,0,0,0,0
1559306808500,0.11779,0,0,0,0,0
1559306808750,0.120351,0,0,0,0,0
1559306809000,0.120351,0,0,0,0,0
1559306809250,0.120351,0,0,0,0,0
1559306809500,0.119071,0,0,0,0,0
1559306809750,0.11779,0,0,0,0,0
1559306810000,0.120351,0,0,0,0,0
1559306810250,0.11779,0,0,0,0,0
1559306810500,0.120351,0,0,0,0,0
1559306810750,0.119071,0,0,0,0,0
1559306811000,0.119071,0,0,0,0,0
1559306811250,0.119071,0,0,0,0,0
1559306811500,0.119071,0,0,0,0,0
1559306811750,0.120351,0,0,0,0,0
1559306812000,0.113949,0,0,0,0,0
1559306812250,0.120351,0,0,0,0,0
1559306812500,0.120351,0,0,0,0,0
1559306812750,0.122912,0,0,0,0,0
1559306813000,0.122912,0,0,0,0,0
1559306813250,0.121631,0,0,0,0,0
1559306813500,0.122912,0,0,0,0,0
1559306813750,0.120351,0,0,0,0,0
1559306814000,0.121631,0,0,0,0,0
1559306814250,0.120351,0,0,0,0,0
1559306814500,0.11779,0,0,0,0,0
1559306814750,0.120351,0,0,0,0,0
1559306815000,0.119071,0,0,0,0,0
1559306815250,0.120351,0,0,0,0,0
1559306815500,0.119071,0,0,0,0,0
1559306815750,0.120351,0,0,0,0,0
1559306816000,0.120351,0,0,0,0,0
1559306816250,0.11779,0,0,0,0,0
1559306816500,0.120351,0,0,0,0,0
1559306816750,0.120351,0,0,0,0,0
1559306817000,0.120351,0,0,0,0,0
1559306817250,0.120351,0,0,0,0,0
1559306817500,0.121631,0,0,0,0,0
1559306817750,0.121631,0,0,0,0,0
1559306818000,0.120351,0,0,0,0,0
1559306818250,0.122912,0,0,0,0,0
1559306818500,0.120351,0,0,0,0,0
1559306818750,0.121631,0,0,0,0,0
1559306819000,0.119071,0,0,0,0,0
1559306819250,0.121631,0,0,0,0,0
1559306819500,0.120351,0,0,0,0,0
1559306819750,0.119071,0,0,0,0,0
1559306820000,0.120351,0,0,0,0,0
1559306820250,0.120351,0,0,0,0,0
1559306820500,0.121631,0,0,0,0,0
1559306820750,0.120351,0,0,0,0,0
1559306821000,0.121631,0,0,0,0,0
1559306821250,0.121631,0,0,0,0,0
1559306821500,0.119071,0,0,0,0,0
1559306821750,0.120351,0,0,0,0,0
1559306822000,0.119071,0,0,0,0,0
1559306822250,0.120351,0,0,0,0,0
1559306822500,0.119071,0,0,0,0,0
1559306822750,0.120351,0,0,0,0,0
1559306823000,0.120351,0,0,0,0,0
1559306823250,0.119071,0,0,0,0,0
1559306823500,0.120351,0,0,0,0,0
1559306823750,0.119071,0,0,0,0,0
1559306824000,0.120351,0,0,0,0,0
1559306824250,0.119071,0,0,0,0,0
1559306824500,0.120351,0,0,0,0,0
1559306824750,0.120351,0,0,0,0,0
1559306825000,0.119071,0,0,0,0,0
1559306825250,0.121631,0,0,0,0,0
1559306825500,0.119071,0,0,0,0,0
1559306825750,0.120351,0,0,0,0,0
1559306826000,0.119071,0,0,0,0,0
1559306826250,0.119071,0,0,0,0,0
1559306826500,0.119071,0,0,0,0,0
1559306826750,0.119071,0,0,0,0,0
1559306827000,0.120351,0,0,0,0,0
1559306827250,0.11779,0,0,0,0,0
1559306827500,0.120351,0,0,0,0,0
1559306827750,0.11779,0,0,0,0,0
1559306828000,0.119071,0,0,0,0,0
1559306828250,0.120351,0,0,0,0,0
1559306828500,0.119071,0,0,0,0,0
1559306828750,0.121631,0,0,0,0,0
1559306829000,0.122912,0,0,0,0,0
1559306829250,0.125472,0,0,0,0,0
1559306829500,0.125472,0,0,0,0,0
1559306829750,0.126753,0,0,0,0,0
1559306830000,0.125472,0,0,0,0,0
1559306830250,0.125472,0,0,0,0,0
1559306830500,0.125472,0,0,0,0,0
1559306830750,0.125472,0,0,0,0,0
1559306831000,0.126753,0,0,0,0,0
1559306831250,0.125472,0,0,0,0,0
1559306831500,0.126753,0,0,0,0,0
1559306831750,0.126753,0,0,0,0,0
1559306832000,0.126753,0,0,0,0,0
1559306832250,0.126753,0,0,0,0,0
1559306832500,0.124192,0,0,0,0,0
1559306832750,0.125472,0,0,0,0,0
1559306833000,0.124192,0,0,0,0,0
1559306833250,0.125472,0,0,0,0,0
1559306833500,0.125472,0,0,0,0,0
1559306833750,0.122912,0,0,0,0,0
1559306834000,0.125472,0,0,0,0,0
1559306834250,0.122912,0,0,0,0,0
1559306834500,0.125472,0,0,0,0,0
1559306834750,0.125472,0,0,0,0,0
1559306835000,0.122912,0,0,0,0,0
1559306835250,0.125472,0,0,0,0,0
1559306835500,0.122912,0,0,0,0,0
1559306835750,0.125472,0,0,0,0,0
1559306836000,0.124192,0,0,0,0,0
1559306836250,0.125472,0,0,0,0,0
1559306836500,0.122912,0,0,0,0,0
1559306836750,0.125472,0,0,0,0,0
1559306837000,0.124192,0,0,0,0,0
1559306837250,0.124192,0,0,0,0,0
1559306837500,0.125472,0,0,0,0,0
1559306837750,0.124192,0,0,0,0,0
1559306838000,0.125472,0,0,0,0,0
1559306838250,0.125472,0,0,0,0,0
1559306838500,0.124192,0,0,0,0,0
1559306838750,0.125472,0,0,0,0,0
1559306839000,0.124192,0,0,0,0,0
1559306839250,0.125472,0,0,0,0,0
1559306839500,0.124192,0,0,0,0,0
1559306839750,0.124192,0,0,0,0,0
1559306840000,0.124192,0,0,0,0,0
1559306840250,0.122912,0,0,0,0,0
1559306840500,0.124192,0,0,0,0,0
1559306840750,0.121631,0,0,0,0,0
1559306841000,0.122912,0,0,0,0,0
1559306841250,0.121631,0,0,0,0,0
1559306841500,0.121631,0,0,0,0,0
1559306841750,0.122912,0,0,0,0,0
1559306842000,0.122912,0,0,0,0,0
1559306842250,0.122912,0,0,0,0,0
1559306842500,0.122912,0,0,0,0,0
1559306842750,0.124192,0,0,0,0,0
1559306843000,0.124192,0,0,0,0,0
1559306843250,0.125472,0,0,0,0,0
1559306843500,0.124192,0,0,0,0,0
1559306843750,0.122912,0,0,0,0,0
1559306844000,0.124192,0,0,0,0,0
1559306844250,0.122912,0,0,0,0,0
1559306844500,0.124192,0,0,0,0,0
1559306844750,0.124192,0,0,0,0,0
1559306845000,0.122912,0,0,0,0,0
1559306845250,0.126753,0,0,0,0,0
1559306845500,0.125472,0,0,0,0,0
1559306845750,0.125472,0,0,0,0,0
1559306846000,0.122912,0,0,0,0,0
1559306846250,0.122912,0,0,0,0,0
1559306846500,0.119071,0,0,0,0,0
1559306846750,0.121631,0,0,0,0,0
1559306847000,0.121631,0,0,0,0,0
1559306847250,0.120351,0,0,0,0,0
1559306847500,0.122912,0,0,0,0,0
1559306847750,0.122912,0,0,0,0,0
1559306848000,0.120351,0,0,0,0,0
1559306848250,0.121631,0,0,0,0,0
1559306848500,0.120351,0,0,0,0,0
1559306848750,0.122912,0,0,0,0,0
1559306849000,0.121631,0,0,0,0,0
1559306849250,0.121631,0,0,0,0,0
1559306849500,0.125472,0,0,0,0,0
1559306849750,0.122912,0,0,0,0,0
1559306850000,0.124192,0,0,0,0,0
1559306850250,0.121631,0,0,0,0,0
1559306850500,0.122912,0,0,0,0,0
1559306850750,0.121631,0,0,0,0,0
1559306851000,0.120351,0,0,0,0,0
1559306851250,0.122912,0,0,0,0,0
1559306851500,0.119071,0,0,0,0,0
1559306851750,0.120351,0,0,0,0,0
1559306852000,0.11779,0,0,0,0,0
1559306852250,0.120351,0,0,0,0,0
1559306852500,0.122912,0,0,0,0,0
1559306852750,0.11779,0,0,0,0,0
1559306853000,0.119071,0,0,0,0,0
1559306853250,0.121631,0,0,0,0,0
1559306853500,0.124192,0,0,0,0,0
1559306853750,0.125472,0,0,0,0,0
1559306854000,0.124192,0,0,0,0,0
1559306854250,0.124192,0,0,0,0,0
1559306854500,0.120351,0,0,0,0,0
1559306854750,0.121631,0,0,0,0,0
1559306855000,0.120351,0,0,0,0,0
1559306855250,0.120351,0,0,0,0,0
1559306855500,0.122912,0,0,0,0,0
1559306855750,0.121631,0,0,0,0,0
1559306856000,0.122912,0,0,0,0,0
1559306856250,0.121631,0,0,0,0,0
1559306856500,0.122912,0,0,0,0,0
1559306856750,0.120351,0,0,0,0,0
1559306857000,0.121631,0,0,0,0,0
1559306857250,0.120351,0,0,0,0,0
1559306857500,0.11779,0,0,0,0,0
1559306857750,0.121631,0,0,0,0,0
1559306858000,0.119071,0,0,0,0,0
1559306858250,0.120351,0,0,0,0,0
1559306858500,0.119071,0,0,0,0,0
1559306858750,0.121631,0,0,0,0,0
1559306859000,0.119071,0,0,0,0,0
1559306859250,0.11779,0,0,0,0,0
1559306859500,0.119071,0,0,0,0,0
1559306859750,0.11523,0,0,0,0,0
1559306860000,0.11651,0,0,0,0,0
1559306860250,0.113949,0,0,0,0,0
1559306860500,0.11651,0,0,0,0,0
1559306860750,0.11651,0,0,0,0,0
1559306861000,0.113949,0,0,0,0,0
1559306861250,0.11779,0,0,0,0,0
1559306861500,0.11651,0,0,0,0,0
1559306861750,0.121631,0,0,0,0,0
1559306862000,0.121631,0,0,0,0,0
1559306862250,0.122912,0,0,0,0,0
1559306862500,0.120351,0,0,0,0,0
1559306862750,0.120351,0,0,0,0,0
1559306863000,0.121631,0,0,0,0,0
1559306863250,0.120351,0,0,0,0,0
1559306863500,0.120351,0,0,0,0,0
1559306863750,0.119071,0,0,0,0,0
1559306864000,0.120351,0,0,0,0,0
1559306864250,0.120351,0,0,0,0,0
1559306864500,0.11779,0,0,0,0,0
1559306864750,0.119071,0,0,0,0,0
1559306865000,0.11779,0,0,0,0,0
1559306865250,0.119071,0,0,0,0,0
1559306865500,0.11779,0,0,0,0,0
1559306865750,0.11523,0,0,0,0,0
1559306866000,0.11651,0,0,0,0,0
1559306866250,0.11523,0,0,0,0,0
1559306866500,0.11523,0,0,0,0,0
1559306866750,0.11523,0,0,0,0,0
1559306867000,0.11651,0,0,0,0,0
1559306867250,0.11651,0,0,0,0,0
1559306867500,0.11523,0,0,0,0,0
1559306867750,0.11523,0,0,0,0,0
1559306868000,0.113949,0,0,0,0,0
1559306868250,0.11523,0,0,0,0,0
1559306868500,0.112669,0,0,0,0,0
1559306868750,0.11523,0,0,0,0,0
1559306869000,0.113949,0,0,0,0,0
1559306869250,0.112669,0,0,0,0,0
1559306869500,0.113949,0,0,0,0,0
1559306869750,0.111389,0,0,0,0,0
1559306870000,0.111389,0,0,0,0,0
1559306870250,0.11523,0,0,0,0,0
1559306870500,0.119071,0,0,0,0,0
1559306870750,0.121631,0,0,0,0,0
1559306871000,0.122912,0,0,0,0,0
1559306871250,0.125472,0,0,0,0,0
1559306871500,0.126753,0,0,0,0,0
1559306871750,0.128033,0,0,0,0,0
1559306872000,0.129313,0,0,0,0,0
1559306872250,0.129313,0,0,0,0,0
1559306872500,0.129313,0,0,0,0,0
1559306872750,0.130594,0,0,0,0,0
1559306873000,0.130594,0,0,0,0,0
1559306873250,0.130594,0,0,0,0,0
1559306873500,0.129313,0,0,0,0,0
1559306873750,0.129313,0,0,0,0,0
1559306874000,0.128033,0,0,0,0,0
1559306874250,0.129313,0,0,0,0,0
1559306874500,0.126753,0,0,0,0,0
1559306874750,0.129313,0,0,0,0,0
1559306875000,0.126753,0,0,0,0,0
1559306875250,0.126753,0,0,0,0,0
1559306875500,0.126753,0,0,0,0,0
1559306875750,0.126753,0,0,0,0,0
1559306876000,0.125472,0,0,0,0,0
1559306876250,0.122912,0,0,0,0,0
1559306876500,0.122912,0,0,0,0,0
1559306876750,0.120351,0,0,0,0,0
1559306877000,0.121631,0,0,0,0,0
1559306877250,0.120351,0,0,0,0,0
1559306877500,0.119071,0,0,0,0,0
1559306877750,0.120351,0,0,0,0,0
1559306878000,0.119071,0,0,0,0,0
1559306878250,0.120351,0,0,0,0,0
1559306878500,0.119071,0,0,0,0,0
1559306878750,0.120351,0,0,0,0,0
1559306879000,0.120351,0,0,0,0,0
1559306879250,0.11779,0,0,0,0,0
1559306879500,0.119071,0,0,0,0,0
1559306879750,0.119071,0,0,0,0,0
1559306880000,0.120351,0,0,0,0,0
1559306880250,0.121631,0,0,0,0,0
1559306880500,0.122912,0,0,0,0,0
1559306880750,0.122912,0,0,0,0,0
1559306881000,0.120351,0,0,0,0,0
1559306881250,0.121631,0,0,0,0,0
1559306881500,0.119071,0,0,0,0,0
1559306881750,0.120351,0,0,0,0,0
1559306882000,0.119071,0,0,0,0,0
1559306882250,0.119071,0,0,0,0,0
1559306882500,0.119071,0,0,0,0,0
1559306882750,0.11779,0,0,0,0,0
1559306883000,0.119071,0,0,0,0,0
1559306883250,0.11779,0,0,0,0,0
1559306883500,0.119071,0,0,0,0,0
1559306883750,0.119071,0,0,0,0,0
1559306884000,0.126753,0,0,0,0,0
1559306884250,0.128033,0,0,0,0,0
1559306884500,0.126753,0,0,0,0,0
1559306884750,0.128033,0,0,0,0,0
1559306885000,0.124192,0,0,0,0,0
1559306885250,0.126753,0,0,0,0,0
1559306885500,0.125472,0,0,0,0,0
1559306885750,0.126753,0,0,0,0,0
1559306886000,0.126753,0,0,0,0,0
1559306886250,0.125472,0,0,0,0,0
1559306886500,0.121631,0,0,0,0,0
1559306886750,0.119071,0,0,0,0,0
1559306887000,0.120351,0,0,0,0,0
1559306887250,0.11651,0,0,0,0,0
1559306887500,0.120351,0,0,0,0,0
1559306887750,0.120351,0,0,0,0,0
1559306888000,0.120351,0,0,0,0,0
1559306888250,0.119071,0,0,0,0,0
1559306888500,0.11779,0,0,0,0,0
1559306888750,0.11779,0,0,0,0,0
1559306889000,0.11651,0,0,0,0,0
1559306889250,0.11779,0,0,0,0,0
1559306889500,0.11651,0,0,0,0,0
1559306889750,0.113949,0,0,0,0,0
1559306890000,0.11523,0,0,0,0,0
1559306890250,0.11523,0,0,0,0,0
1559306890500,0.11651,0,0,0,0,0
1559306890750,0.11523,0,0,0,0,0
1559306891000,0.11779,0,0,0,0,0
1559306891250,0.121631,0,0,0,0,0
1559306891500,0.120351,0,0,0,0,0
1559306891750,0.122912,0,0,0,0,0
1559306892000,0.122912,0,0,0,0,0
1559306892250,0.124192,0,0,0,0,0
1559306892500,0.122912,0,0,0,0,0
1559306892750,0.124192,0,0,0,0,0
1559306893000,0.124192,0,0,0,0,0
1559306893250,0.122912,0,0,0,0,0
1559306893500,0.124192,0,0,0,0,0
1559306893750,0.122912,0,0,0,0,0
1559306894000,0.124192,0,0,0,0,0
1559306894250,0.125472,0,0,0,0,0
1559306894500,0.125472,0,0,0,0,0
1559306894750,0.124192,0,0,0,0,0
1559306895000,0.125472,0,0,0,0,0
1559306895250,0.126753,0,0,0,0,0
1559306895500,0.125472,0,0,0,0,0
1559306895750,0.125472,0,0,0,0,0
1559306896000,0.122912,0,0,0,0,0
1559306896250,0.121631,0,0,0,0,0
1559306896500,0.126753,0,0,0,0,0
1559306896750,0.119071,0,0,0,0,0
1559306897000,0.121631,0,0,0,0,0
1559306897250,0.120351,0,0,0,0,0
1559306897500,0.120351,0,0,0,0,0
1559306897750,0.11779,0,0,0,0,0
1559306898000,0.11779,0,0,0,0,0
1559306898250,0.119071,0,0,0,0,0
1559306898500,0.11651,0,0,0,0,0
1559306898750,0.11651,0,0,0,0,0
1559306899000,0.11651,0,0,0,0,0
1559306899250,0.124192,0,0,0,0,0
1559306899500,0.126753,0,0,0,0,0
1559306899750,0.126753,0,0,0,0,0
1559306900000,0.129313,0,0,0,0,0
1559306900250,0.128033,0,0,0,0,0
1559306900500,0.130594,0,0,0,0,0
1559306900750,0.129313,0,0,0,0,0
1559306901000,0.131874,0,0,0,0,0
1559306901250,0.130594,0,0,0,0,0
1559306901500,0.130594,0,0,0,0,0
1559306901750,0.131874,0,0,0,0,0
1559306902000,0.130594,0,0,0,0,0
1559306902250,0.131874,0,0,0,0,0
1559306902500,0.130594,0,0,0,0,0
1559306902750,0.131874,0,0,0,0,0
1559306903000,0.130594,0,0,0,0,0
1559306903250,0.131874,0,0,0,0,0
1559306903500,0.131874,0,0,0,0,0
1559306903750,0.131874,0,0,0,0,0
1559306904000,0.131874,0,0,0,0,0
1559306904250,0.130594,0,0,0,0,0
1559306904500,0.133154,0,0,0,0,0
1559306904750,0.131874,0,0,0,0,0
1559306905000,0.133154,0,0,0,0,0
1559306905250,0.131874,0,0,0,0,0
1559306905500,0.133154,0,0,0,0,0
1559306905750,0.133154,0,0,0,0,0
1559306906000,0.133154,0,0,0,0,0
1559306906250,0.134435,0,0,0,0,0
1559306906500,0.131874,0,0,0,0,0
1559306906750,0.134435,0,0,0,0,0
1559306907000,0.131874,0,0,0,0,0
1559306907250,0.134435,0,0,0,0,0
1559306907500,0.131874,0,0,0,0,0
1559306907750,0.134435,0,0,0,0,0
1559306908000,0.133154,0,0,0,0,0
1559306908250,0.133154,0,0,0,0,0
1559306908500,0.134435,0,0,0,0,0
1559306908750,0.133154,0,0,0,0,0
1559306909000,0.134435,0,0,0,0,0
1559306909250,0.133154,0,0,0,0,0
1559306909500,0.133154,0,0,0,0,0
1559306909750,0.134435,0,0,0,0,0
1559306910000,0.133154,0,0,0,0,0
1559306910250,0.133154,0,0,0,0,0
1559306910500,0.131874,0,0,0,0,0
1559306910750,0.134435,0,0,0,0,0
1559306911000,0.133154,0,0,0,0,0
1559306911250,0.134435,0,0,0,0,0
1559306911500,0.134435,0,0,0,0,0
1559306911750,0.134435,0,0,0,0,0
1559306912000,0.131874,0,0,0,0,0
1559306912250,0.128033,0,0,0,0,0
1559306912500,0.129313,0,0,0,0,0
1559306912750,0.129313,0,0,0,0,0
1559306913000,0.129313,0,0,0,0,0
1559306913250,0.129313,0,0,0,0,0
1559306913500,0.130594,0,0,0,0,0
1559306913750,0.131874,0,0,0,0,0
1559306914000,0.131874,0,0,0,0,0
1559306914250,0.133154,0,0,0,0,0
1559306914500,0.130594,0,0,0,0,0
1559306914750,0.131874,0,0,0,0,0
1559306915000,0.129313,0,0,0,0,0
1559306915250,0.129313,0,0,0,0,0
1559306915500,0.129313,0,0,0,0,0
1559306915750,0.129313,0,0,0,0,0
1559306916000,0.129313,0,0,0,0,0
1559306916250,0.126753,0,0,0,0,0
1559306916500,0.128033,0,0,0,0,0
1559306916750,0.126753,0,0,0,0,0
1559306917000,0.128033,0,0,0,0,0
1559306917250,0.126753,0,0,0,0,0
1559306917500,0.126753,0,0,0,0,0
1559306917750,0.129313,0,0,0,0,0
1559306918000,0.15492,0,0,0,0,0
1559306918250,0.162602,0,0,0,0,0
1559306918500,0.180526,0,0,0,0,0
1559306918750,0.189489,0,0,0,0,0
1559306919000,0.186928,0,0,0,0,0
1559306919250,0.188208,0,0,0,0,0
1559306919500,0.149798,0,0,0,0,0
1559306919750,0.144677,0,0,0,0,0
1559306920000,0.143397,0,0,0,0,0
1559306920250,0.201012,0,0,0,0,0
1559306920500,0.713143,0,0,0,0,0
1559306920750,0.351077,0,0,0,0,0
1559306921000,0.161588,0,0,0,0,0
1559306921250,0.071965,0,0,0,0,0
1559306921500,0.045078,0,0,0,0,0
1559306921750,0.120351,0,0,0,0,0
1559306922000,0.158761,0,0,0,0,0
1559306922250,0.169003,0,0,0,0,0
1559306922500,0.170284,0,0,0,0,0
1559306922750,0.172844,0,0,0,0,0
1559306923000,0.171564,0,0,0,0,0
1559306923250,0.170284,0,0,0,0,0
1559306923500,0.171564,0,0,0,0,0
1559306923750,0.169003,0,0,0,0,0
1559306924000,0.169003,0,0,0,0,0
1559306924250,0.167723,0,0,0,0,0
1559306924500,0.169003,0,0,0,0,0
1559306924750,0.167723,0,0,0,0,0
1559306925000,0.167723,0,0,0,0,0
1559306925250,0.167723,0,0,0,0,0
1559306925500,0.165162,0,0,0,0,0
1559306925750,0.166443,0,0,0,0,0
1559306926000,0.163882,0,0,0,0,0
1559306926250,0.165162,0,0,0,0,0
1559306926500,0.162602,0,0,0,0,0
1559306926750,0.162602,0,0,0,0,0
1559306927000,0.163882,0,0,0,0,0
1559306927250,0.163882,0,0,0,0,0
1559306927500,0.162602,0,0,0,0,0
1559306927750,0.162602,0,0,0,0,0
1559306928000,0.163882,0,0,0,0,0
1559306928250,0.162602,0,0,0,0,0
1559306928500,0.163882,0,0,0,0,0
1559306928750,0.162602,0,0,0,0,0
1559306929000,0.163882,0,0,0,0,0
1559306929250,0.162602,0,0,0,0,0
1559306929500,0.162602,0,0,0,0,0
1559306929750,0.163882,0,0,0,0,0
1559306930000,0.158761,0,0,0,0,0
1559306930250,0.15492,0,0,0,0,0
1559306930500,0.148518,0,0,0,0,0
1559306930750,0.149798,0,0,0,0,0
1559306931000,0.149798,0,0,0,0,0
1559306931250,0.148518,0,0,0,0,0
1559306931500,0.149798,0,0,0,0,0
1559306931750,0.147238,0,0,0,0,0
1559306932000,0.149798,0,0,0,0,0
1559306932250,0.148518,0,0,0,0,0
1559306932500,0.149798,0,0,0,0,0
1559306932750,0.152359,0,0,0,0,0
1559306933000,0.152359,0,0,0,0,0
1559306933250,0.151079,0,0,0,0,0
1559306933500,0.148518,0,0,0,0,0
1559306933750,0.148518,0,0,0,0,0
1559306934000,0.143397,0,0,0,0,0
1559306934250,0.143397,0,0,0,0,0
1559306934500,0.140836,0,0,0,0,0
1559306934750,0.142117,0,0,0,0,0
1559306935000,0.135715,0,0,0,0,0
1559306935250,0.134435,0,0,0,0,0
1559306935500,0.138276,0,0,0,0,0
1559306935750,0.134435,0,0,0,0,0
1559306936000,0.134435,0,0,0,0,0
1559306936250,0.134435,0,0,0,0,0
1559306936500,0.135715,0,0,0,0,0
1559306936750,0.138276,0,0,0,0,0
1559306937000,0.136995,0,0,0,0,0
1559306937250,0.136995,0,0,0,0,0
1559306937500,0.135715,0,0,0,0,0
1559306937750,0.138276,0,0,0,0,0
1559306938000,0.134435,0,0,0,0,0
1559306938250,0.140836,0,0,0,0,0
1559306938500,0.140836,0,0,0,0,0
1559306938750,0.144677,0,0,0,0,0
1559306939000,0.140836,0,0,0,0,0
1559306939250,0.142117,0,0,0,0,0
1559306939500,0.143397,0,0,0,0,0
1559306939750,0.140836,0,0,0,0,0
1559306940000,0.142117,0,0,0,0,0
1559306940250,0.140836,0,0,0,0,0
1559306940500,0.140836,0,0,0,0,0
1559306940750,0.142117,0,0,0,0,0
1559306941000,0.140836,0,0,0,0,0
1559306941250,0.142117,0,0,0,0,0
1559306941500,0.139556,0,0,0,0,0
1559306941750,0.140836,0,0,0,0,0
1559306942000,0.140836,0,0,0,0,0
1559306942250,0.140836,0,0,0,0,0
1559306942500,0.140836,0,0,0,0,0
1559306942750,0.140836,0,0,0,0,0
1559306943000,0.140836,0,0,0,0,0
1559306943250,0.139556,0,0,0,0,0
1559306943500,0.140836,0,0,0,0,0
1559306943750,0.138276,0,0,0,0,0
1559306944000,0.138276,0,0,0,0,0
1559306944250,0.138276,0,0,0,0,0
1559306944500,0.138276,0,0,0,0,0
1559306944750,0.142117,0,0,0,0,0
1559306945000,0.142117,0,0,0,0,0
1559306945250,0.144677,0,0,0,0,0
1559306945500,0.142117,0,0,0,0,0
1559306945750,0.144677,0,0,0,0,0
1559306946000,0.143397,0,0,0,0,0
1559306946250,0.144677,0,0,0,0,0
1559306946500,0.143397,0,0,0,0,0
1559306946750,0.145957,0,0,0,0,0
1559306947000,0.147238,0,0,0,0,0
1559306947250,0.147238,0,0,0,0,0
1559306947500,0.149798,0,0,0,0,0
1559306947750,0.148518,0,0,0,0,0
1559306948000,0.149798,0,0,0,0,0
1559306948250,0.148518,0,0,0,0,0
1559306948500,0.149798,0,0,0,0,0
1559306948750,0.151079,0,0,0,0,0
1559306949000,0.149798,0,0,0,0,0
1559306949250,0.152359,0,0,0,0,0
1559306949500,0.149798,0,0,0,0,0
1559306949750,0.151079,0,0,0,0,0
1559306950000,0.148518,0,0,0,0,0
1559306950250,0.147238,0,0,0,0,0
1559306950500,0.142117,0,0,0,0,0
1559306950750,0.139556,0,0,0,0,0
1559306951000,0.139556,0,0,0,0,0
1559306951250,0.136995,0,0,0,0,0
1559306951500,0.136995,0,0,0,0,0
1559306951750,0.138276,0,0,0,0,0
1559306952000,0.138276,0,0,0,0,0
1559306952250,0.136995,0,0,0,0,0
1559306952500,0.140836,0,0,0,0,0
1559306952750,0.15748,0,0,0,0,0
1559306953000,0.19589,0,0,0,0,0
1559306953250,0.244543,0,0,0,0,0
1559306953500,0.303438,0,0,0,0,0
1559306953750,0.288074,0,0,0,0,0
1559306954000,0.282953,0,0,0,0,0
1559306954250,0.279112,0,0,0,0,0
1559306954500,0.275271,0,0,0,0,0
1559306954750,0.267589,0,0,0,0,0
1559306955000,0.265028,0,0,0,0,0
1559306955250,0.259907,0,0,0,0,0
1559306955500,0.257346,0,0,0,0,0
1559306955750,0.254785,0,0,0,0,0
1559306956000,0.252225,0,0,0,0,0
1559306956250,0.249664,0,0,0,0,0
1559306956500,0.244543,0,0,0,0,0
1559306956750,0.241982,0,0,0,0,0
1559306957000,0.238141,0,0,0,0,0
1559306957250,0.2343,0,0,0,0,0
1559306957500,0.227899,0,0,0,0,0
1559306957750,0.226618,0,0,0,0,0
1559306958000,0.224058,0,0,0,0,0
1559306958250,0.221497,0,0,0,0,0
1559306958500,0.222777,0,0,0,0,0
1559306958750,0.218936,0,0,0,0,0
1559306959000,0.216376,0,0,0,0,0
1559306959250,0.211254,0,0,0,0,0
1559306959500,0.206133,0,0,0,0,0
1559306959750,0.19589,0,0,0,0,0
1559306960000,0.183087,0,0,0,0,0
1559306960250,0.176685,0,0,0,0,0
1559306960500,0.169003,0,0,0,0,0
1559306960750,0.169003,0,0,0,0,0
1559306961000,0.163882,0,0,0,0,0
1559306961250,0.153639,0,0,0,0,0
