Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565803936250,0.193469,0,0,0,0,0
1565803936500,0.193469,0,0,0,0,0
1565803936750,0.193469,0,0,0,0,0
1565803937000,0.193469,0,0,0,0,0
1565803937250,0.196032,0,0,0,0,0
1565803937500,0.189626,0,0,0,0,0
1565803937750,0.189626,0,0,0,0,0
1565803938000,0.188344,0,0,0,0,0
1565803938250,0.189626,0,0,0,0,0
1565803938500,0.187063,0,0,0,0,0
1565803938750,0.187063,0,0,0,0,0
1565803939000,0.189626,0,0,0,0,0
1565803939250,0.188344,0,0,0,0,0
1565803939500,0.185782,0,0,0,0,0
1565803939750,0.190907,0,0,0,0,0
1565803940000,0.188344,0,0,0,0,0
1565803940250,0.190907,0,0,0,0,0
1565803940500,0.189626,0,0,0,0,0
1565803940750,0.189626,0,0,0,0,0
1565803941000,0.189626,0,0,0,0,0
1565803941250,0.189626,0,0,0,0,0
1565803941500,0.190907,0,0,0,0,0
1565803941750,0.188344,0,0,0,0,0
1565803942000,0.190907,0,0,0,0,0
1565803942250,0.190907,0,0,0,0,0
1565803942500,0.189626,0,0,0,0,0
1565803942750,0.188344,0,0,0,0,0
1565803943000,0.190907,0,0,0,0,0
1565803943250,0.188344,0,0,0,0,0
1565803943500,0.188344,0,0,0,0,0
1565803943750,0.189626,0,0,0,0,0
1565803944000,0.196032,0,0,0,0,0
1565803944250,0.190907,0,0,0,0,0
1565803944500,0.189626,0,0,0,0,0
1565803944750,0.189626,0,0,0,0,0
1565803945000,0.194751,0,0,0,0,0
1565803945250,0.192188,0,0,0,0,0
1565803945500,0.192188,0,0,0,0,0
1565803945750,0.187063,0,0,0,0,0
1565803946000,0.192188,0,0,0,0,0
1565803946250,0.190907,0,0,0,0,0
1565803946500,0.190907,0,0,0,0,0
1565803946750,0.190907,0,0,0,0,0
1565803947000,0.192188,0,0,0,0,0
1565803947250,0.190907,0,0,0,0,0
1565803947500,0.188344,0,0,0,0,0
1565803947750,0.196032,0,0,0,0,0
1565803948000,0.185782,0,0,0,0,0
1565803948250,0.196032,0,0,0,0,0
1565803948500,0.189626,0,0,0,0,0
1565803948750,0.192188,0,0,0,0,0
1565803949000,0.190907,0,0,0,0,0
1565803949250,0.192188,0,0,0,0,0
1565803949500,0.193469,0,0,0,0,0
1565803949750,0.190907,0,0,0,0,0
1565803950000,0.190907,0,0,0,0,0
1565803950250,0.190907,0,0,0,0,0
1565803950500,0.188344,0,0,0,0,0
1565803950750,0.194751,0,0,0,0,0
1565803951000,0.201157,0,0,0,0,0
1565803951250,0.196032,0,0,0,0,0
1565803951500,0.188344,0,0,0,0,0
1565803951750,0.189626,0,0,0,0,0
1565803952000,0.189626,0,0,0,0,0
1565803952250,0.192188,0,0,0,0,0
1565803952500,0.189626,0,0,0,0,0
1565803952750,0.193469,0,0,0,0,0
1565803953000,0.193469,0,0,0,0,0
1565803953250,0.192188,0,0,0,0,0
1565803953500,0.193469,0,0,0,0,0
1565803953750,0.185782,0,0,0,0,0
1565803954000,0.188344,0,0,0,0,0
1565803954250,0.190907,0,0,0,0,0
1565803954500,0.190907,0,0,0,0,0
1565803954750,0.184501,0,0,0,0,0
1565803955000,0.190907,0,0,0,0,0
1565803955250,0.189626,0,0,0,0,0
1565803955500,0.192188,0,0,0,0,0
1565803955750,0.185782,0,0,0,0,0
1565803956000,0.188344,0,0,0,0,0
1565803956250,0.192188,0,0,0,0,0
1565803956500,0.190907,0,0,0,0,0
1565803956750,0.189626,0,0,0,0,0
1565803957000,0.184501,0,0,0,0,0
1565803957250,0.192188,0,0,0,0,0
1565803957500,0.192188,0,0,0,0,0
1565803957750,0.188344,0,0,0,0,0
1565803958000,0.192188,0,0,0,0,0
1565803958250,0.188344,0,0,0,0,0
1565803958500,0.193469,0,0,0,0,0
1565803958750,0.189626,0,0,0,0,0
1565803959000,0.188344,0,0,0,0,0
1565803959250,0.190907,0,0,0,0,0
1565803959500,0.187063,0,0,0,0,0
1565803959750,0.188344,0,0,0,0,0
1565803960000,0.190907,0,0,0,0,0
1565803960250,0.188344,0,0,0,0,0
1565803960500,0.189626,0,0,0,0,0
1565803960750,0.190907,0,0,0,0,0
1565803961000,0.192188,0,0,0,0,0
1565803961250,0.197313,0,0,0,0,0
1565803961500,0.192188,0,0,0,0,0
1565803961750,0.194751,0,0,0,0,0
1565803962000,0.187063,0,0,0,0,0
1565803962250,0.190907,0,0,0,0,0
1565803962500,0.188344,0,0,0,0,0
1565803962750,0.187063,0,0,0,0,0
1565803963000,0.197313,0,0,0,0,0
1565803963250,0.190907,0,0,0,0,0
1565803963500,0.187063,0,0,0,0,0
1565803963750,0.190907,0,0,0,0,0
1565803964000,0.194751,0,0,0,0,0
1565803964250,0.189626,0,0,0,0,0
1565803964500,0.185782,0,0,0,0,0
1565803964750,0.192188,0,0,0,0,0
1565803965000,0.196032,0,0,0,0,0
1565803965250,0.190907,0,0,0,0,0
1565803965500,0.185782,0,0,0,0,0
1565803965750,0.196032,0,0,0,0,0
1565803966000,0.190907,0,0,0,0,0
1565803966250,0.188344,0,0,0,0,0
1565803966500,0.190907,0,0,0,0,0
1565803966750,0.184501,0,0,0,0,0
1565803967000,0.192188,0,0,0,0,0
1565803967250,0.188344,0,0,0,0,0
1565803967500,0.193469,0,0,0,0,0
1565803967750,0.185782,0,0,0,0,0
1565803968000,0.187063,0,0,0,0,0
1565803968250,0.189626,0,0,0,0,0
1565803968500,0.184501,0,0,0,0,0
1565803968750,0.185782,0,0,0,0,0
1565803969000,0.185782,0,0,0,0,0
1565803969250,0.188344,0,0,0,0,0
1565803969500,0.189626,0,0,0,0,0
1565803969750,0.189626,0,0,0,0,0
1565803970000,0.192188,0,0,0,0,0
1565803970250,0.188344,0,0,0,0,0
1565803970500,0.189626,0,0,0,0,0
1565803970750,0.192188,0,0,0,0,0
1565803971000,0.190907,0,0,0,0,0
1565803971250,0.190907,0,0,0,0,0
1565803971500,0.192188,0,0,0,0,0
1565803971750,0.190907,0,0,0,0,0
1565803972000,0.192188,0,0,0,0,0
1565803972250,0.190907,0,0,0,0,0
1565803972500,0.192188,0,0,0,0,0
1565803972750,0.192188,0,0,0,0,0
1565803973000,0.190907,0,0,0,0,0
1565803973250,0.192188,0,0,0,0,0
1565803973500,0.193469,0,0,0,0,0
1565803973750,0.192188,0,0,0,0,0
1565803974000,0.192188,0,0,0,0,0
1565803974250,0.190907,0,0,0,0,0
1565803974500,0.197313,0,0,0,0,0
1565803974750,0.192188,0,0,0,0,0
1565803975000,0.192188,0,0,0,0,0
1565803975250,0.189626,0,0,0,0,0
1565803975500,0.193469,0,0,0,0,0
1565803975750,0.192188,0,0,0,0,0
1565803976000,0.193469,0,0,0,0,0
1565803976250,0.190907,0,0,0,0,0
1565803976500,0.192188,0,0,0,0,0
1565803976750,0.190907,0,0,0,0,0
1565803977000,0.189626,0,0,0,0,0
1565803977250,0.192188,0,0,0,0,0
1565803977500,0.189626,0,0,0,0,0
1565803977750,0.192188,0,0,0,0,0
1565803978000,0.190907,0,0,0,0,0
1565803978250,0.189626,0,0,0,0,0
1565803978500,0.193469,0,0,0,0,0
1565803978750,0.190907,0,0,0,0,0
1565803979000,0.188344,0,0,0,0,0
1565803979250,0.188344,0,0,0,0,0
1565803979500,0.184501,0,0,0,0,0
1565803979750,0.184501,0,0,0,0,0
1565803980000,0.190907,0,0,0,0,0
1565803980250,0.187063,0,0,0,0,0
1565803980500,0.180657,0,0,0,0,0
1565803980750,0.189626,0,0,0,0,0
1565803981000,0.183219,0,0,0,0,0
1565803981250,0.188344,0,0,0,0,0
1565803981500,0.180657,0,0,0,0,0
1565803981750,0.183219,0,0,0,0,0
1565803982000,0.189626,0,0,0,0,0
1565803982250,0.193469,0,0,0,0,0
1565803982500,0.188344,0,0,0,0,0
1565803982750,0.174251,0,0,0,0,0
1565803983000,0.185782,0,0,0,0,0
1565803983250,0.187063,0,0,0,0,0
1565803983500,0.185782,0,0,0,0,0
1565803983750,0.187063,0,0,0,0,0
1565803984000,0.185782,0,0,0,0,0
1565803984250,0.189626,0,0,0,0,0
1565803984500,0.188344,0,0,0,0,0
1565803984750,0.187063,0,0,0,0,0
1565803985000,0.180657,0,0,0,0,0
1565803985250,0.176813,0,0,0,0,0
1565803985500,0.190907,0,0,0,0,0
1565803985750,0.170407,0,0,0,0,0
1565803986000,0.188344,0,0,0,0,0
1565803986250,0.169126,0,0,0,0,0
1565803986500,0.176813,0,0,0,0,0
1565803986750,0.183219,0,0,0,0,0
1565803987000,0.179376,0,0,0,0,0
1565803987250,0.188344,0,0,0,0,0
1565803987500,0.171688,0,0,0,0,0
1565803987750,0.180657,0,0,0,0,0
1565803988000,0.176813,0,0,0,0,0
1565803988250,0.170407,0,0,0,0,0
1565803988500,0.172969,0,0,0,0,0
1565803988750,0.180657,0,0,0,0,0
1565803989000,0.181938,0,0,0,0,0
1565803989250,0.180657,0,0,0,0,0
1565803989500,0.178094,0,0,0,0,0
1565803989750,0.181938,0,0,0,0,0
1565803990000,0.181938,0,0,0,0,0
1565803990250,0.187063,0,0,0,0,0
1565803990500,0.174251,0,0,0,0,0
1565803990750,0.180657,0,0,0,0,0
1565803991000,0.183219,0,0,0,0,0
1565803991250,0.179376,0,0,0,0,0
1565803991500,0.180657,0,0,0,0,0
1565803991750,0.180657,0,0,0,0,0
1565803992000,0.180657,0,0,0,0,0
1565803992250,0.183219,0,0,0,0,0
1565803992500,0.181938,0,0,0,0,0
1565803992750,0.183219,0,0,0,0,0
1565803993000,0.181938,0,0,0,0,0
1565803993250,0.181938,0,0,0,0,0
1565803993500,0.183219,0,0,0,0,0
1565803993750,0.184501,0,0,0,0,0
1565803994000,0.183219,0,0,0,0,0
1565803994250,0.181938,0,0,0,0,0
1565803994500,0.183219,0,0,0,0,0
1565803994750,0.188344,0,0,0,0,0
1565803995000,0.185782,0,0,0,0,0
1565803995250,0.185782,0,0,0,0,0
1565803995500,0.187063,0,0,0,0,0
1565803995750,0.180657,0,0,0,0,0
1565803996000,0.184501,0,0,0,0,0
1565803996250,0.185782,0,0,0,0,0
1565803996500,0.181938,0,0,0,0,0
1565803996750,0.184501,0,0,0,0,0
1565803997000,0.185782,0,0,0,0,0
1565803997250,0.188344,0,0,0,0,0
1565803997500,0.194751,0,0,0,0,0
1565803997750,0.196032,0,0,0,0,0
1565803998000,0.192188,0,0,0,0,0
1565803998250,0.187063,0,0,0,0,0
1565803998500,0.193469,0,0,0,0,0
1565803998750,0.187063,0,0,0,0,0
1565803999000,0.188344,0,0,0,0,0
1565803999250,0.187063,0,0,0,0,0
1565803999500,0.185782,0,0,0,0,0
1565803999750,0.185782,0,0,0,0,0
1565804000000,0.187063,0,0,0,0,0
1565804000250,0.188344,0,0,0,0,0
1565804000500,0.187063,0,0,0,0,0
1565804000750,0.184501,0,0,0,0,0
1565804001000,0.188344,0,0,0,0,0
1565804001250,0.185782,0,0,0,0,0
1565804001500,0.184501,0,0,0,0,0
1565804001750,0.185782,0,0,0,0,0
1565804002000,0.185782,0,0,0,0,0
1565804002250,0.184501,0,0,0,0,0
1565804002500,0.185782,0,0,0,0,0
1565804002750,0.187063,0,0,0,0,0
1565804003000,0.185782,0,0,0,0,0
1565804003250,0.181938,0,0,0,0,0
1565804003500,0.184501,0,0,0,0,0
1565804003750,0.184501,0,0,0,0,0
1565804004000,0.190907,0,0,0,0,0
1565804004250,0.185782,0,0,0,0,0
1565804004500,0.185782,0,0,0,0,0
1565804004750,0.184501,0,0,0,0,0
1565804005000,0.190907,0,0,0,0,0
1565804005250,0.187063,0,0,0,0,0
1565804005500,0.184501,0,0,0,0,0
1565804005750,0.187063,0,0,0,0,0
1565804006000,0.185782,0,0,0,0,0
1565804006250,0.181938,0,0,0,0,0
1565804006500,0.183219,0,0,0,0,0
1565804006750,0.183219,0,0,0,0,0
1565804007000,0.184501,0,0,0,0,0
1565804007250,0.184501,0,0,0,0,0
1565804007500,0.184501,0,0,0,0,0
1565804007750,0.184501,0,0,0,0,0
1565804008000,0.185782,0,0,0,0,0
1565804008250,0.184501,0,0,0,0,0
1565804008500,0.187063,0,0,0,0,0
1565804008750,0.184501,0,0,0,0,0
1565804009000,0.185782,0,0,0,0,0
1565804009250,0.184501,0,0,0,0,0
1565804009500,0.185782,0,0,0,0,0
1565804009750,0.185782,0,0,0,0,0
1565804010000,0.189626,0,0,0,0,0
1565804010250,0.185782,0,0,0,0,0
1565804010500,0.187063,0,0,0,0,0
1565804010750,0.372845,0,0,0,0,0
1565804011000,0.215251,0,0,0,0,0
1565804011250,0.215251,0,0,0,0,0
1565804011500,0.208844,0,0,0,0,0
1565804011750,0.211407,0,0,0,0,0
1565804012000,0.212688,0,0,0,0,0
1565804012250,0.212688,0,0,0,0,0
1565804012500,0.211407,0,0,0,0,0
1565804012750,0.210126,0,0,0,0,0
1565804013000,0.211407,0,0,0,0,0
1565804013250,0.208844,0,0,0,0,0
1565804013500,0.210126,0,0,0,0,0
1565804013750,0.207563,0,0,0,0,0
1565804014000,0.206282,0,0,0,0,0
1565804014250,0.208844,0,0,0,0,0
1565804014500,0.206282,0,0,0,0,0
1565804014750,0.203719,0,0,0,0,0
1565804015000,0.208844,0,0,0,0,0
1565804015250,0.203719,0,0,0,0,0
1565804015500,0.206282,0,0,0,0,0
1565804015750,0.203719,0,0,0,0,0
1565804016000,0.203719,0,0,0,0,0
1565804016250,0.201157,0,0,0,0,0
1565804016500,0.201157,0,0,0,0,0
1565804016750,0.207563,0,0,0,0,0
1565804017000,0.201157,0,0,0,0,0
1565804017250,0.199876,0,0,0,0,0
1565804017500,0.202438,0,0,0,0,0
1565804017750,0.199876,0,0,0,0,0
1565804018000,0.199876,0,0,0,0,0
1565804018250,0.201157,0,0,0,0,0
1565804018500,0.199876,0,0,0,0,0
1565804018750,0.201157,0,0,0,0,0
1565804019000,0.199876,0,0,0,0,0
1565804019250,0.202438,0,0,0,0,0
1565804019500,0.198594,0,0,0,0,0
1565804019750,0.198594,0,0,0,0,0
1565804020000,0.199876,0,0,0,0,0
1565804020250,0.208844,0,0,0,0,0
1565804020500,0.194751,0,0,0,0,0
1565804020750,0.201157,0,0,0,0,0
1565804021000,0.199876,0,0,0,0,0
1565804021250,0.201157,0,0,0,0,0
1565804021500,0.198594,0,0,0,0,0
1565804021750,0.193469,0,0,0,0,0
1565804022000,0.199876,0,0,0,0,0
1565804022250,0.199876,0,0,0,0,0
1565804022500,0.196032,0,0,0,0,0
1565804022750,0.199876,0,0,0,0,0
1565804023000,0.198594,0,0,0,0,0
1565804023250,0.198594,0,0,0,0,0
1565804023500,0.197313,0,0,0,0,0
1565804023750,0.196032,0,0,0,0,0
1565804024000,0.199876,0,0,0,0,0
1565804024250,0.202438,0,0,0,0,0
1565804024500,0.198594,0,0,0,0,0
1565804024750,0.189626,0,0,0,0,0
1565804025000,0.189626,0,0,0,0,0
1565804025250,0.187063,0,0,0,0,0
1565804025500,0.187063,0,0,0,0,0
1565804025750,0.187063,0,0,0,0,0
1565804026000,0.192188,0,0,0,0,0
1565804026250,0.193469,0,0,0,0,0
1565804026500,0.194751,0,0,0,0,0
1565804026750,0.197313,0,0,0,0,0
1565804027000,0.194751,0,0,0,0,0
1565804027250,0.196032,0,0,0,0,0
1565804027500,0.196032,0,0,0,0,0
1565804027750,0.192188,0,0,0,0,0
1565804028000,0.194751,0,0,0,0,0
1565804028250,0.196032,0,0,0,0,0
1565804028500,0.193469,0,0,0,0,0
1565804028750,0.188344,0,0,0,0,0
1565804029000,0.193469,0,0,0,0,0
1565804029250,0.197313,0,0,0,0,0
1565804029500,0.192188,0,0,0,0,0
1565804029750,0.196032,0,0,0,0,0
1565804030000,0.193469,0,0,0,0,0
1565804030250,0.194751,0,0,0,0,0
1565804030500,0.192188,0,0,0,0,0
1565804030750,0.196032,0,0,0,0,0
1565804031000,0.189626,0,0,0,0,0
1565804031250,0.192188,0,0,0,0,0
1565804031500,0.190907,0,0,0,0,0
1565804031750,0.194751,0,0,0,0,0
1565804032000,0.196032,0,0,0,0,0
1565804032250,0.197313,0,0,0,0,0
1565804032500,0.192188,0,0,0,0,0
1565804032750,0.197313,0,0,0,0,0
1565804033000,0.196032,0,0,0,0,0
1565804033250,0.196032,0,0,0,0,0
1565804033500,0.196032,0,0,0,0,0
1565804033750,0.196032,0,0,0,0,0
1565804034000,0.194751,0,0,0,0,0
1565804034250,0.194751,0,0,0,0,0
1565804034500,0.196032,0,0,0,0,0
1565804034750,0.197313,0,0,0,0,0
1565804035000,0.196032,0,0,0,0,0
1565804035250,0.194751,0,0,0,0,0
1565804035500,0.196032,0,0,0,0,0
1565804035750,0.194751,0,0,0,0,0
1565804036000,0.193469,0,0,0,0,0
1565804036250,0.192188,0,0,0,0,0
1565804036500,0.192188,0,0,0,0,0
1565804036750,0.192188,0,0,0,0,0
1565804037000,0.194751,0,0,0,0,0
1565804037250,0.193469,0,0,0,0,0
1565804037500,0.193469,0,0,0,0,0
1565804037750,0.193469,0,0,0,0,0
1565804038000,0.194751,0,0,0,0,0
1565804038250,0.192188,0,0,0,0,0
1565804038500,0.197313,0,0,0,0,0
1565804038750,0.194751,0,0,0,0,0
1565804039000,0.194751,0,0,0,0,0
1565804039250,0.192188,0,0,0,0,0
1565804039500,0.271626,0,0,0,0,0
1565804039750,0.220376,0,0,0,0,0
1565804040000,0.211407,0,0,0,0,0
1565804040250,0.207563,0,0,0,0,0
1565804040500,0.206282,0,0,0,0,0
1565804040750,0.205001,0,0,0,0,0
1565804041000,0.203719,0,0,0,0,0
1565804041250,0.201157,0,0,0,0,0
1565804041500,0.202438,0,0,0,0,0
1565804041750,0.201157,0,0,0,0,0
1565804042000,0.203719,0,0,0,0,0
1565804042250,0.198594,0,0,0,0,0
1565804042500,0.207563,0,0,0,0,0
1565804042750,0.199876,0,0,0,0,0
1565804043000,0.201157,0,0,0,0,0
1565804043250,0.199876,0,0,0,0,0
1565804043500,0.197313,0,0,0,0,0
1565804043750,0.202438,0,0,0,0,0
1565804044000,0.199876,0,0,0,0,0
1565804044250,0.199876,0,0,0,0,0
1565804044500,0.205001,0,0,0,0,0
1565804044750,0.199876,0,0,0,0,0
1565804045000,0.197313,0,0,0,0,0
1565804045250,0.197313,0,0,0,0,0
1565804045500,0.197313,0,0,0,0,0
1565804045750,0.194751,0,0,0,0,0
1565804046000,0.203719,0,0,0,0,0
1565804046250,0.199876,0,0,0,0,0
1565804046500,0.196032,0,0,0,0,0
1565804046750,0.198594,0,0,0,0,0
1565804047000,0.197313,0,0,0,0,0
1565804047250,0.198594,0,0,0,0,0
1565804047500,0.198594,0,0,0,0,0
1565804047750,0.196032,0,0,0,0,0
1565804048000,0.197313,0,0,0,0,0
1565804048250,0.201157,0,0,0,0,0
1565804048500,0.196032,0,0,0,0,0
1565804048750,0.197313,0,0,0,0,0
1565804049000,0.194751,0,0,0,0,0
1565804049250,0.197313,0,0,0,0,0
1565804049500,0.197313,0,0,0,0,0
1565804049750,0.197313,0,0,0,0,0
1565804050000,0.196032,0,0,0,0,0
1565804050250,0.196032,0,0,0,0,0
1565804050500,0.196032,0,0,0,0,0
1565804050750,0.197313,0,0,0,0,0
1565804051000,0.196032,0,0,0,0,0
1565804051250,0.196032,0,0,0,0,0
1565804051500,0.196032,0,0,0,0,0
1565804051750,0.194751,0,0,0,0,0
1565804052000,0.198594,0,0,0,0,0
1565804052250,0.198594,0,0,0,0,0
1565804052500,0.198594,0,0,0,0,0
1565804052750,0.197313,0,0,0,0,0
1565804053000,0.194751,0,0,0,0,0
1565804053250,0.196032,0,0,0,0,0
1565804053500,0.196032,0,0,0,0,0
1565804053750,0.196032,0,0,0,0,0
1565804054000,0.197313,0,0,0,0,0
1565804054250,0.196032,0,0,0,0,0
1565804054500,0.197313,0,0,0,0,0
1565804054750,0.194751,0,0,0,0,0
1565804055000,0.196032,0,0,0,0,0
1565804055250,0.197313,0,0,0,0,0
1565804055500,0.197313,0,0,0,0,0
1565804055750,0.196032,0,0,0,0,0
1565804056000,0.196032,0,0,0,0,0
1565804056250,0.194751,0,0,0,0,0
1565804056500,0.197313,0,0,0,0,0
1565804056750,0.196032,0,0,0,0,0
1565804057000,0.194751,0,0,0,0,0
1565804057250,0.194751,0,0,0,0,0
1565804057500,0.194751,0,0,0,0,0
1565804057750,0.193469,0,0,0,0,0
1565804058000,0.194751,0,0,0,0,0
1565804058250,0.194751,0,0,0,0,0
1565804058500,0.193469,0,0,0,0,0
1565804058750,0.193469,0,0,0,0,0
1565804059000,0.193469,0,0,0,0,0
1565804059250,0.192188,0,0,0,0,0
1565804059500,0.192188,0,0,0,0,0
1565804059750,0.193469,0,0,0,0,0
1565804060000,0.196032,0,0,0,0,0
1565804060250,0.193469,0,0,0,0,0
1565804060500,0.196032,0,0,0,0,0
1565804060750,0.196032,0,0,0,0,0
1565804061000,0.193469,0,0,0,0,0
1565804061250,0.193469,0,0,0,0,0
1565804061500,0.192188,0,0,0,0,0
1565804061750,0.192188,0,0,0,0,0
1565804062000,0.192188,0,0,0,0,0
1565804062250,0.192188,0,0,0,0,0
1565804062500,0.194751,0,0,0,0,0
1565804062750,0.193469,0,0,0,0,0
1565804063000,0.192188,0,0,0,0,0
1565804063250,0.193469,0,0,0,0,0
1565804063500,0.189626,0,0,0,0,0
1565804063750,0.197313,0,0,0,0,0
1565804064000,0.192188,0,0,0,0,0
1565804064250,0.194751,0,0,0,0,0
1565804064500,0.193469,0,0,0,0,0
1565804064750,0.198594,0,0,0,0,0
1565804065000,0.194751,0,0,0,0,0
1565804065250,0.194751,0,0,0,0,0
1565804065500,0.190907,0,0,0,0,0
1565804065750,0.196032,0,0,0,0,0
1565804066000,0.194751,0,0,0,0,0
1565804066250,0.194751,0,0,0,0,0
1565804066500,0.192188,0,0,0,0,0
1565804066750,0.193469,0,0,0,0,0
1565804067000,0.194751,0,0,0,0,0
1565804067250,0.192188,0,0,0,0,0
1565804067500,0.192188,0,0,0,0,0
1565804067750,0.192188,0,0,0,0,0
1565804068000,0.193469,0,0,0,0,0
1565804068250,0.196032,0,0,0,0,0
1565804068500,0.192188,0,0,0,0,0
1565804068750,0.192188,0,0,0,0,0
1565804069000,0.196032,0,0,0,0,0
1565804069250,0.192188,0,0,0,0,0
1565804069500,0.192188,0,0,0,0,0
1565804069750,0.193469,0,0,0,0,0
1565804070000,0.197313,0,0,0,0,0
1565804070250,0.196032,0,0,0,0,0
1565804070500,0.202438,0,0,0,0,0
1565804070750,0.193469,0,0,0,0,0
1565804071000,0.196032,0,0,0,0,0
1565804071250,0.194751,0,0,0,0,0
1565804071500,0.196032,0,0,0,0,0
1565804071750,0.193469,0,0,0,0,0
1565804072000,0.190907,0,0,0,0,0
1565804072250,0.196032,0,0,0,0,0
1565804072500,0.188344,0,0,0,0,0
1565804072750,0.194751,0,0,0,0,0
1565804073000,0.190907,0,0,0,0,0
1565804073250,0.193469,0,0,0,0,0
1565804073500,0.190907,0,0,0,0,0
1565804073750,0.192188,0,0,0,0,0
1565804074000,0.190907,0,0,0,0,0
1565804074250,0.193469,0,0,0,0,0
1565804074500,0.190907,0,0,0,0,0
1565804074750,0.193469,0,0,0,0,0
1565804075000,0.188344,0,0,0,0,0
1565804075250,0.193469,0,0,0,0,0
1565804075500,0.189626,0,0,0,0,0
1565804075750,0.194751,0,0,0,0,0
1565804076000,0.189626,0,0,0,0,0
1565804076250,0.193469,0,0,0,0,0
1565804076500,0.190907,0,0,0,0,0
1565804076750,0.192188,0,0,0,0,0
1565804077000,0.193469,0,0,0,0,0
1565804077250,0.194751,0,0,0,0,0
1565804077500,0.188344,0,0,0,0,0
1565804077750,0.196032,0,0,0,0,0
1565804078000,0.192188,0,0,0,0,0
1565804078250,0.189626,0,0,0,0,0
1565804078500,0.193469,0,0,0,0,0
1565804078750,0.199876,0,0,0,0,0
1565804079000,0.193469,0,0,0,0,0
1565804079250,0.187063,0,0,0,0,0
1565804079500,0.189626,0,0,0,0,0
1565804079750,0.190907,0,0,0,0,0
1565804080000,0.192188,0,0,0,0,0
1565804080250,0.194751,0,0,0,0,0
1565804080500,0.188344,0,0,0,0,0
1565804080750,0.196032,0,0,0,0,0
1565804081000,0.192188,0,0,0,0,0
1565804081250,0.189626,0,0,0,0,0
1565804081500,0.194751,0,0,0,0,0
1565804081750,0.193469,0,0,0,0,0
1565804082000,0.190907,0,0,0,0,0
1565804082250,0.192188,0,0,0,0,0
1565804082500,0.190907,0,0,0,0,0
1565804082750,0.196032,0,0,0,0,0
1565804083000,0.189626,0,0,0,0,0
1565804083250,0.189626,0,0,0,0,0
1565804083500,0.192188,0,0,0,0,0
1565804083750,0.188344,0,0,0,0,0
1565804084000,0.194751,0,0,0,0,0
1565804084250,0.190907,0,0,0,0,0
1565804084500,0.188344,0,0,0,0,0
1565804084750,0.193469,0,0,0,0,0
1565804085000,0.192188,0,0,0,0,0
1565804085250,0.190907,0,0,0,0,0
1565804085500,0.193469,0,0,0,0,0
1565804085750,0.192188,0,0,0,0,0
1565804086000,0.190907,0,0,0,0,0
1565804086250,0.194751,0,0,0,0,0
1565804086500,0.190907,0,0,0,0,0
1565804086750,0.190907,0,0,0,0,0
1565804087000,0.193469,0,0,0,0,0
1565804087250,0.190907,0,0,0,0,0
1565804087500,0.192188,0,0,0,0,0
1565804087750,0.194751,0,0,0,0,0
1565804088000,0.189626,0,0,0,0,0
1565804088250,0.193469,0,0,0,0,0
1565804088500,0.190907,0,0,0,0,0
1565804088750,0.189626,0,0,0,0,0
1565804089000,0.193469,0,0,0,0,0
1565804089250,0.189626,0,0,0,0,0
1565804089500,0.189626,0,0,0,0,0
1565804089750,0.192188,0,0,0,0,0
1565804090000,0.192188,0,0,0,0,0
1565804090250,0.193469,0,0,0,0,0
1565804090500,0.193469,0,0,0,0,0
1565804090750,0.187063,0,0,0,0,0
1565804091000,0.193469,0,0,0,0,0
1565804091250,0.190907,0,0,0,0,0
1565804091500,0.197313,0,0,0,0,0
1565804091750,0.189626,0,0,0,0,0
1565804092000,0.196032,0,0,0,0,0
1565804092250,0.194751,0,0,0,0,0
1565804092500,0.193469,0,0,0,0,0
1565804092750,0.189626,0,0,0,0,0
1565804093000,0.189626,0,0,0,0,0
1565804093250,0.187063,0,0,0,0,0
1565804093500,0.189626,0,0,0,0,0
1565804093750,0.190907,0,0,0,0,0
1565804094000,0.185782,0,0,0,0,0
1565804094250,0.190907,0,0,0,0,0
1565804094500,0.188344,0,0,0,0,0
1565804094750,0.185782,0,0,0,0,0
1565804095000,0.188344,0,0,0,0,0
1565804095250,0.188344,0,0,0,0,0
1565804095500,0.188344,0,0,0,0,0
1565804095750,0.189626,0,0,0,0,0
1565804096000,0.188344,0,0,0,0,0
1565804096250,0.193469,0,0,0,0,0
1565804096500,0.188344,0,0,0,0,0
1565804096750,0.187063,0,0,0,0,0
1565804097000,0.189626,0,0,0,0,0
1565804097250,0.193469,0,0,0,0,0
1565804097500,0.189626,0,0,0,0,0
1565804097750,0.187063,0,0,0,0,0
1565804098000,0.192188,0,0,0,0,0
1565804098250,0.190907,0,0,0,0,0
1565804098500,0.189626,0,0,0,0,0
1565804098750,0.188344,0,0,0,0,0
1565804099000,0.188344,0,0,0,0,0
1565804099250,0.192188,0,0,0,0,0
1565804099500,0.185782,0,0,0,0,0
1565804099750,0.189626,0,0,0,0,0
1565804100000,0.190907,0,0,0,0,0
1565804100250,0.193469,0,0,0,0,0
1565804100500,0.188344,0,0,0,0,0
1565804100750,0.188344,0,0,0,0,0
1565804101000,0.197313,0,0,0,0,0
1565804101250,0.190907,0,0,0,0,0
1565804101500,0.194751,0,0,0,0,0
1565804101750,0.190907,0,0,0,0,0
1565804102000,0.189626,0,0,0,0,0
1565804102250,0.189626,0,0,0,0,0
