Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565029344859.38,-7.23,0,0,0,0,0
1565029344875,-7.58,0,0,0,0,0
1565029344890.63,-7.91,0,0,0,0,0
1565029344906.25,-8.27,0,0,0,0,0
1565029344921.88,-8.62,0,0,0,0,0
1565029344937.5,-8.86,0,0,0,0,0
1565029344953.13,-8.82,0,0,0,0,0
1565029344968.75,-8.38,0,0,0,0,0
1565029344984.38,-7.54,0,0,0,0,0
1565029345000,-6.42,0,0,0,0,0
1565029345015.63,-5.24,0,0,0,0,0
1565029345031.25,-4.26,0,0,0,0,0
1565029345046.88,-3.66,0,0,0,0,0
1565029345062.5,-3.46,0,0,0,0,0
1565029345078.13,-3.56,0,0,0,0,0
1565029345093.75,-3.82,0,0,0,0,0
1565029345109.38,-4.06,0,0,0,0,0
1565029345125,-4.19,0,0,0,0,0
1565029345140.63,-4.21,0,0,0,0,0
1565029345156.25,-4.14,0,0,0,0,0
1565029345171.88,-4,0,0,0,0,0
1565029345187.5,-3.81,0,0,0,0,0
1565029345203.13,-3.54,0,0,0,0,0
1565029345218.75,-3.19,0,0,0,0,0
1565029345234.38,-2.74,0,0,0,0,0
1565029345250,-2.22,0,0,0,0,0
1565029345265.63,-1.61,0,0,0,0,0
1565029345281.25,-0.9,0,0,0,0,0
1565029345296.88,-0.07,0,0,0,0,0
1565029345312.5,0.93,0,0,0,0,0
1565029345328.13,2.05,0,0,0,0,0
1565029345343.75,3.22,0,0,0,0,0
1565029345359.38,4.3,0,0,0,0,0
1565029345375,5.17,0,0,0,0,0
1565029345390.63,5.77,0,0,0,0,0
1565029345406.25,6.12,0,0,0,0,0
1565029345421.88,6.25,0,0,0,0,0
1565029345437.5,6.27,0,0,0,0,0
1565029345453.13,6.2,0,0,0,0,0
1565029345468.75,6.1,0,0,0,0,0
1565029345484.38,5.9,0,0,0,0,0
1565029345500,5.52,0,0,0,0,0
1565029345515.63,4.85,0,0,0,0,0
1565029345531.25,3.78,0,0,0,0,0
1565029345546.88,2.28,0,0,0,0,0
1565029345562.5,0.44,0,0,0,0,0
1565029345578.13,-1.58,0,0,0,0,0
1565029345593.75,-3.52,0,0,0,0,0
1565029345609.38,-5.1,0,0,0,0,0
1565029345625,-6.1,0,0,0,0,0
1565029345640.63,-6.43,0,0,0,0,0
1565029345656.25,-6.15,0,0,0,0,0
1565029345671.88,-5.44,0,0,0,0,0
1565029345687.5,-4.52,0,0,0,0,0
1565029345703.13,-3.63,0,0,0,0,0
1565029345718.75,-2.89,0,0,0,0,0
1565029345734.38,-2.36,0,0,0,0,0
1565029345750,-2,0,0,0,0,0
1565029345765.63,-1.71,0,0,0,0,0
1565029345781.25,-1.45,0,0,0,0,0
1565029345796.88,-1.14,0,0,0,0,0
1565029345812.5,-0.78,0,0,0,0,0
1565029345828.13,-0.39,0,0,0,0,0
1565029345843.75,-0,0,0,0,0,0
1565029345859.38,0.34,0,0,0,0,0
1565029345875,0.63,0,0,0,0,0
1565029345890.63,0.83,0,0,0,0,0
1565029345906.25,0.95,0,0,0,0,0
1565029345921.88,1.02,0,0,0,0,0
1565029345937.5,1.08,0,0,0,0,0
1565029345953.13,1.21,0,0,0,0,0
1565029345968.75,1.43,0,0,0,0,0
1565029345984.38,1.76,0,0,0,0,0
1565029346000,2.2,0,0,0,0,0
1565029346015.63,2.7,0,0,0,0,0
1565029346031.25,3.19,0,0,0,0,0
1565029346046.88,3.59,0,0,0,0,0
1565029346062.5,3.8,0,0,0,0,0
1565029346078.13,3.81,0,0,0,0,0
1565029346093.75,3.66,0,0,0,0,0
1565029346109.38,3.48,0,0,0,0,0
1565029346125,3.41,0,0,0,0,0
1565029346140.63,3.52,0,0,0,0,0
1565029346156.25,3.8,0,0,0,0,0
1565029346171.88,4.07,0,0,0,0,0
1565029346187.5,4.21,0,0,0,0,0
1565029346203.13,4.08,0,0,0,0,0
1565029346218.75,3.65,0,0,0,0,0
1565029346234.38,2.99,0,0,0,0,0
1565029346250,2.25,0,0,0,0,0
1565029346265.63,1.55,0,0,0,0,0
1565029346281.25,0.98,0,0,0,0,0
1565029346296.88,0.57,0,0,0,0,0
1565029346312.5,0.28,0,0,0,0,0
1565029346328.13,0,0,0,0,0,0
1565029346343.75,-0.36,0,0,0,0,0
1565029346359.38,-0.89,0,0,0,0,0
1565029346375,-1.56,0,0,0,0,0
1565029346390.63,-2.32,0,0,0,0,0
1565029346406.25,-3.12,0,0,0,0,0
1565029346421.88,-3.94,0,0,0,0,0
1565029346437.5,-4.81,0,0,0,0,0
1565029346453.13,-5.79,0,0,0,0,0
1565029346468.75,-6.85,0,0,0,0,0
1565029346484.38,-7.89,0,0,0,0,0
1565029346500,-8.73,0,0,0,0,0
1565029346515.63,-9.17,0,0,0,0,0
1565029346531.25,-9.09,0,0,0,0,0
1565029346546.88,-8.51,0,0,0,0,0
1565029346562.5,-7.61,0,0,0,0,0
1565029346578.13,-6.56,0,0,0,0,0
1565029346593.75,-5.56,0,0,0,0,0
1565029346609.38,-4.71,0,0,0,0,0
1565029346625,-4.05,0,0,0,0,0
1565029346640.63,-3.61,0,0,0,0,0
1565029346656.25,-3.39,0,0,0,0,0
1565029346671.88,-3.36,0,0,0,0,0
1565029346687.5,-3.45,0,0,0,0,0
1565029346703.13,-3.5,0,0,0,0,0
1565029346718.75,-3.38,0,0,0,0,0
1565029346734.38,-2.97,0,0,0,0,0
1565029346750,-2.23,0,0,0,0,0
1565029346765.63,-1.27,0,0,0,0,0
1565029346781.25,-0.23,0,0,0,0,0
1565029346796.88,0.73,0,0,0,0,0
1565029346812.5,1.47,0,0,0,0,0
1565029346828.13,2.01,0,0,0,0,0
1565029346843.75,2.36,0,0,0,0,0
1565029346859.38,2.59,0,0,0,0,0
1565029346875,2.74,0,0,0,0,0
1565029346890.63,2.85,0,0,0,0,0
1565029346906.25,2.91,0,0,0,0,0
1565029346921.88,2.97,0,0,0,0,0
1565029346937.5,3.07,0,0,0,0,0
1565029346953.13,3.24,0,0,0,0,0
1565029346968.75,3.5,0,0,0,0,0
1565029346984.38,3.85,0,0,0,0,0
1565029347000,4.27,0,0,0,0,0
1565029347015.63,4.68,0,0,0,0,0
1565029347031.25,5.07,0,0,0,0,0
1565029347046.88,5.41,0,0,0,0,0
1565029347062.5,5.69,0,0,0,0,0
1565029347078.13,5.88,0,0,0,0,0
1565029347093.75,5.93,0,0,0,0,0
1565029347109.38,5.79,0,0,0,0,0
1565029347125,5.36,0,0,0,0,0
1565029347140.63,4.63,0,0,0,0,0
1565029347156.25,3.57,0,0,0,0,0
1565029347171.88,2.26,0,0,0,0,0
1565029347187.5,0.79,0,0,0,0,0
1565029347203.13,-0.7,0,0,0,0,0
1565029347218.75,-2.12,0,0,0,0,0
1565029347234.38,-3.37,0,0,0,0,0
1565029347250,-4.46,0,0,0,0,0
1565029347265.63,-5.38,0,0,0,0,0
1565029347281.25,-6.14,0,0,0,0,0
1565029347296.88,-6.74,0,0,0,0,0
1565029347312.5,-7.15,0,0,0,0,0
1565029347328.13,-7.35,0,0,0,0,0
1565029347343.75,-7.33,0,0,0,0,0
1565029347359.38,-7.06,0,0,0,0,0
1565029347375,-6.53,0,0,0,0,0
1565029347390.63,-5.74,0,0,0,0,0
1565029347406.25,-4.74,0,0,0,0,0
1565029347421.88,-3.57,0,0,0,0,0
1565029347437.5,-2.34,0,0,0,0,0
1565029347453.13,-1.14,0,0,0,0,0
1565029347468.75,-0.08,0,0,0,0,0
1565029347484.38,0.78,0,0,0,0,0
1565029347500,1.42,0,0,0,0,0
1565029347515.63,1.88,0,0,0,0,0
1565029347531.25,2.23,0,0,0,0,0
1565029347546.88,2.53,0,0,0,0,0
1565029347562.5,2.8,0,0,0,0,0
1565029347578.13,3.08,0,0,0,0,0
1565029347593.75,3.36,0,0,0,0,0
1565029347609.38,3.66,0,0,0,0,0
1565029347625,3.99,0,0,0,0,0
1565029347640.63,4.34,0,0,0,0,0
1565029347656.25,4.64,0,0,0,0,0
1565029347671.88,4.85,0,0,0,0,0
1565029347687.5,4.91,0,0,0,0,0
1565029347703.13,4.78,0,0,0,0,0
1565029347718.75,4.47,0,0,0,0,0
1565029347734.38,3.98,0,0,0,0,0
1565029347750,3.35,0,0,0,0,0
1565029347765.63,2.57,0,0,0,0,0
1565029347781.25,1.7,0,0,0,0,0
1565029347796.88,0.82,0,0,0,0,0
1565029347812.5,0.05,0,0,0,0,0
1565029347828.13,-0.54,0,0,0,0,0
1565029347843.75,-0.89,0,0,0,0,0
1565029347859.38,-1.05,0,0,0,0,0
1565029347875,-1.1,0,0,0,0,0
1565029347890.63,-1.09,0,0,0,0,0
1565029347906.25,-1.06,0,0,0,0,0
1565029347921.88,-0.98,0,0,0,0,0
1565029347937.5,-0.85,0,0,0,0,0
1565029347953.13,-0.68,0,0,0,0,0
1565029347968.75,-0.47,0,0,0,0,0
1565029347984.38,-0.25,0,0,0,0,0
1565029348000,-0.04,0,0,0,0,0
1565029348015.63,0.16,0,0,0,0,0
1565029348031.25,0.31,0,0,0,0,0
1565029348046.88,0.38,0,0,0,0,0
1565029348062.5,0.31,0,0,0,0,0
1565029348078.13,0.12,0,0,0,0,0
1565029348093.75,-0.15,0,0,0,0,0
1565029348109.38,-0.36,0,0,0,0,0
1565029348125,-0.37,0,0,0,0,0
1565029348140.63,-0.15,0,0,0,0,0
1565029348156.25,0.28,0,0,0,0,0
1565029348171.88,0.81,0,0,0,0,0
1565029348187.5,1.3,0,0,0,0,0
1565029348203.13,1.67,0,0,0,0,0
1565029348218.75,1.9,0,0,0,0,0
1565029348234.38,2.02,0,0,0,0,0
1565029348250,1.98,0,0,0,0,0
1565029348265.63,1.73,0,0,0,0,0
1565029348281.25,1.19,0,0,0,0,0
1565029348296.88,0.31,0,0,0,0,0
1565029348312.5,-0.85,0,0,0,0,0
1565029348328.13,-2.16,0,0,0,0,0
1565029348343.75,-3.42,0,0,0,0,0
1565029348359.38,-4.44,0,0,0,0,0
1565029348375,-5.1,0,0,0,0,0
1565029348390.63,-5.32,0,0,0,0,0
1565029348406.25,-5.13,0,0,0,0,0
1565029348421.88,-4.63,0,0,0,0,0
1565029348437.5,-3.94,0,0,0,0,0
1565029348453.13,-3.2,0,0,0,0,0
1565029348468.75,-2.44,0,0,0,0,0
1565029348484.38,-1.66,0,0,0,0,0
1565029348500,-0.73,0,0,0,0,0
1565029348515.63,0.41,0,0,0,0,0
1565029348531.25,1.72,0,0,0,0,0
1565029348546.88,3.05,0,0,0,0,0
1565029348562.5,4.18,0,0,0,0,0
1565029348578.13,4.92,0,0,0,0,0
1565029348593.75,5.22,0,0,0,0,0
1565029348609.38,5.13,0,0,0,0,0
1565029348625,4.84,0,0,0,0,0
1565029348640.63,4.52,0,0,0,0,0
1565029348656.25,4.31,0,0,0,0,0
1565029348671.88,4.3,0,0,0,0,0
1565029348687.5,4.54,0,0,0,0,0
1565029348703.13,4.96,0,0,0,0,0
1565029348718.75,5.48,0,0,0,0,0
1565029348734.38,5.95,0,0,0,0,0
1565029348750,6.23,0,0,0,0,0
1565029348765.63,6.24,0,0,0,0,0
1565029348781.25,6.01,0,0,0,0,0
1565029348796.88,5.63,0,0,0,0,0
1565029348812.5,5.2,0,0,0,0,0
1565029348828.13,4.78,0,0,0,0,0
1565029348843.75,4.48,0,0,0,0,0
1565029348859.38,4.33,0,0,0,0,0
1565029348875,4.36,0,0,0,0,0
1565029348890.63,4.57,0,0,0,0,0
1565029348906.25,4.82,0,0,0,0,0
1565029348921.88,4.93,0,0,0,0,0
1565029348937.5,4.69,0,0,0,0,0
1565029348953.13,3.94,0,0,0,0,0
1565029348968.75,2.73,0,0,0,0,0
1565029348984.38,1.21,0,0,0,0,0
1565029349000,-0.39,0,0,0,0,0
1565029349015.63,-1.89,0,0,0,0,0
1565029349031.25,-3.19,0,0,0,0,0
1565029349046.88,-4.22,0,0,0,0,0
1565029349062.5,-4.94,0,0,0,0,0
1565029349078.13,-5.3,0,0,0,0,0
1565029349093.75,-5.24,0,0,0,0,0
1565029349109.38,-4.87,0,0,0,0,0
1565029349125,-4.36,0,0,0,0,0
1565029349140.63,-3.94,0,0,0,0,0
1565029349156.25,-3.7,0,0,0,0,0
1565029349171.88,-3.61,0,0,0,0,0
1565029349187.5,-3.4,0,0,0,0,0
1565029349203.13,-2.78,0,0,0,0,0
1565029349218.75,-1.59,0,0,0,0,0
1565029349234.38,0.15,0,0,0,0,0
1565029349250,2.17,0,0,0,0,0
1565029349265.63,4.04,0,0,0,0,0
1565029349281.25,5.37,0,0,0,0,0
1565029349296.88,5.94,0,0,0,0,0
1565029349312.5,5.73,0,0,0,0,0
1565029349328.13,4.92,0,0,0,0,0
1565029349343.75,3.8,0,0,0,0,0
1565029349359.38,2.63,0,0,0,0,0
1565029349375,1.61,0,0,0,0,0
1565029349390.63,0.83,0,0,0,0,0
1565029349406.25,0.27,0,0,0,0,0
1565029349421.88,-0.16,0,0,0,0,0
1565029349437.5,-0.53,0,0,0,0,0
1565029349453.13,-0.9,0,0,0,0,0
1565029349468.75,-1.2,0,0,0,0,0
1565029349484.38,-1.33,0,0,0,0,0
1565029349500,-1.15,0,0,0,0,0
1565029349515.63,-0.55,0,0,0,0,0
1565029349531.25,0.4,0,0,0,0,0
1565029349546.88,1.47,0,0,0,0,0
1565029349562.5,2.38,0,0,0,0,0
1565029349578.13,2.82,0,0,0,0,0
1565029349593.75,2.67,0,0,0,0,0
1565029349609.38,1.99,0,0,0,0,0
1565029349625,1.02,0,0,0,0,0
1565029349640.63,0.04,0,0,0,0,0
1565029349656.25,-0.78,0,0,0,0,0
1565029349671.88,-1.4,0,0,0,0,0
1565029349687.5,-1.84,0,0,0,0,0
1565029349703.13,-2.17,0,0,0,0,0
1565029349718.75,-2.41,0,0,0,0,0
1565029349734.38,-2.56,0,0,0,0,0
1565029349750,-2.62,0,0,0,0,0
1565029349765.63,-2.69,0,0,0,0,0
1565029349781.25,-2.87,0,0,0,0,0
1565029349796.88,-3.19,0,0,0,0,0
1565029349812.5,-3.63,0,0,0,0,0
1565029349828.13,-4.05,0,0,0,0,0
1565029349843.75,-4.3,0,0,0,0,0
1565029349859.38,-4.3,0,0,0,0,0
1565029349875,-4.06,0,0,0,0,0
1565029349890.63,-3.66,0,0,0,0,0
1565029349906.25,-3.14,0,0,0,0,0
1565029349921.88,-2.53,0,0,0,0,0
1565029349937.5,-1.78,0,0,0,0,0
1565029349953.13,-0.87,0,0,0,0,0
1565029349968.75,0.17,0,0,0,0,0
1565029349984.38,1.22,0,0,0,0,0
1565029350000,2.08,0,0,0,0,0
1565029350015.63,2.6,0,0,0,0,0
1565029350031.25,2.71,0,0,0,0,0
1565029350046.88,2.46,0,0,0,0,0
1565029350062.5,2.02,0,0,0,0,0
1565029350078.13,1.66,0,0,0,0,0
1565029350093.75,1.55,0,0,0,0,0
1565029350109.38,1.76,0,0,0,0,0
1565029350125,2.13,0,0,0,0,0
1565029350140.63,2.46,0,0,0,0,0
1565029350156.25,2.5,0,0,0,0,0
1565029350171.88,2.17,0,0,0,0,0
1565029350187.5,1.56,0,0,0,0,0
1565029350203.13,0.9,0,0,0,0,0
1565029350218.75,0.48,0,0,0,0,0
1565029350234.38,0.42,0,0,0,0,0
1565029350250,0.77,0,0,0,0,0
1565029350265.63,1.42,0,0,0,0,0
1565029350281.25,2.26,0,0,0,0,0
1565029350296.88,3.16,0,0,0,0,0
1565029350312.5,4.03,0,0,0,0,0
1565029350328.13,4.79,0,0,0,0,0
1565029350343.75,5.37,0,0,0,0,0
1565029350359.38,5.74,0,0,0,0,0
1565029350375,5.9,0,0,0,0,0
1565029350390.63,5.95,0,0,0,0,0
1565029350406.25,5.94,0,0,0,0,0
1565029350421.88,5.92,0,0,0,0,0
1565029350437.5,5.81,0,0,0,0,0
1565029350453.13,5.51,0,0,0,0,0
1565029350468.75,4.92,0,0,0,0,0
1565029350484.38,3.99,0,0,0,0,0
1565029350500,2.74,0,0,0,0,0
1565029350515.63,1.24,0,0,0,0,0
1565029350531.25,-0.42,0,0,0,0,0
1565029350546.88,-2.17,0,0,0,0,0
1565029350562.5,-3.91,0,0,0,0,0
1565029350578.13,-5.54,0,0,0,0,0
1565029350593.75,-6.95,0,0,0,0,0
1565029350609.38,-8.06,0,0,0,0,0
1565029350625,-8.85,0,0,0,0,0
1565029350640.63,-9.33,0,0,0,0,0
1565029350656.25,-9.6,0,0,0,0,0
1565029350671.88,-9.69,0,0,0,0,0
1565029350687.5,-9.72,0,0,0,0,0
1565029350703.13,-9.68,0,0,0,0,0
1565029350718.75,-9.57,0,0,0,0,0
1565029350734.38,-9.32,0,0,0,0,0
1565029350750,-8.91,0,0,0,0,0
1565029350765.63,-8.34,0,0,0,0,0
1565029350781.25,-7.59,0,0,0,0,0
1565029350796.88,-6.69,0,0,0,0,0
1565029350812.5,-5.73,0,0,0,0,0
1565029350828.13,-4.83,0,0,0,0,0
1565029350843.75,-4.15,0,0,0,0,0
1565029350859.38,-3.85,0,0,0,0,0
1565029350875,-4.04,0,0,0,0,0
1565029350890.63,-4.65,0,0,0,0,0
1565029350906.25,-5.49,0,0,0,0,0
1565029350921.88,-6.32,0,0,0,0,0
1565029350937.5,-7,0,0,0,0,0
1565029350953.13,-7.49,0,0,0,0,0
1565029350968.75,-7.94,0,0,0,0,0
1565029350984.38,-8.49,0,0,0,0,0
1565029351000,-9.25,0,0,0,0,0
1565029351015.63,-10.15,0,0,0,0,0
1565029351031.25,-11,0,0,0,0,0
1565029351046.88,-11.58,0,0,0,0,0
1565029351062.5,-11.73,0,0,0,0,0
1565029351078.13,-11.41,0,0,0,0,0
1565029351093.75,-10.69,0,0,0,0,0
1565029351109.38,-9.75,0,0,0,0,0
1565029351125,-8.7,0,0,0,0,0
1565029351140.63,-7.68,0,0,0,0,0
1565029351156.25,-6.76,0,0,0,0,0
1565029351171.88,-5.98,0,0,0,0,0
1565029351187.5,-5.32,0,0,0,0,0
1565029351203.13,-4.73,0,0,0,0,0
1565029351218.75,-4.18,0,0,0,0,0
1565029351234.38,-3.59,0,0,0,0,0
1565029351250,-2.96,0,0,0,0,0
1565029351265.63,-2.34,0,0,0,0,0
1565029351281.25,-1.84,0,0,0,0,0
1565029351296.88,-1.52,0,0,0,0,0
1565029351312.5,-1.41,0,0,0,0,0
1565029351328.13,-1.43,0,0,0,0,0
1565029351343.75,-1.38,0,0,0,0,0
1565029351359.38,-1.11,0,0,0,0,0
1565029351375,-0.52,0,0,0,0,0
1565029351390.63,0.3,0,0,0,0,0
1565029351406.25,1.16,0,0,0,0,0
1565029351421.88,1.84,0,0,0,0,0
1565029351437.5,2.15,0,0,0,0,0
1565029351453.13,2.09,0,0,0,0,0
1565029351468.75,1.75,0,0,0,0,0
1565029351484.38,1.35,0,0,0,0,0
1565029351500,1.09,0,0,0,0,0
1565029351515.63,1.11,0,0,0,0,0
1565029351531.25,1.42,0,0,0,0,0
1565029351546.88,1.97,0,0,0,0,0
1565029351562.5,2.64,0,0,0,0,0
1565029351578.13,3.35,0,0,0,0,0
1565029351593.75,4.03,0,0,0,0,0
1565029351609.38,4.65,0,0,0,0,0
1565029351625,5.18,0,0,0,0,0
1565029351640.63,5.59,0,0,0,0,0
1565029351656.25,5.81,0,0,0,0,0
1565029351671.88,5.83,0,0,0,0,0
1565029351687.5,5.64,0,0,0,0,0
1565029351703.13,5.29,0,0,0,0,0
1565029351718.75,4.81,0,0,0,0,0
1565029351734.38,4.3,0,0,0,0,0
1565029351750,3.78,0,0,0,0,0
1565029351765.63,3.29,0,0,0,0,0
1565029351781.25,2.81,0,0,0,0,0
1565029351796.88,2.32,0,0,0,0,0
1565029351812.5,1.75,0,0,0,0,0
1565029351828.13,1.07,0,0,0,0,0
1565029351843.75,0.24,0,0,0,0,0
1565029351859.38,-0.77,0,0,0,0,0
1565029351875,-1.97,0,0,0,0,0
1565029351890.63,-3.37,0,0,0,0,0
1565029351906.25,-4.92,0,0,0,0,0
1565029351921.88,-6.56,0,0,0,0,0
1565029351937.5,-8.15,0,0,0,0,0
1565029351953.13,-9.5,0,0,0,0,0
1565029351968.75,-10.4,0,0,0,0,0
1565029351984.38,-10.7,0,0,0,0,0
1565029352000,-10.29,0,0,0,0,0
1565029352015.63,-9.18,0,0,0,0,0
1565029352031.25,-7.51,0,0,0,0,0
1565029352046.88,-5.55,0,0,0,0,0
1565029352062.5,-3.55,0,0,0,0,0
1565029352078.13,-1.74,0,0,0,0,0
1565029352093.75,-0.24,0,0,0,0,0
1565029352109.38,0.92,0,0,0,0,0
1565029352125,1.84,0,0,0,0,0
1565029352140.63,2.54,0,0,0,0,0
1565029352156.25,3.07,0,0,0,0,0
1565029352171.88,3.38,0,0,0,0,0
1565029352187.5,3.47,0,0,0,0,0
1565029352203.13,3.39,0,0,0,0,0
1565029352218.75,3.3,0,0,0,0,0
1565029352234.38,3.36,0,0,0,0,0
1565029352250,3.66,0,0,0,0,0
1565029352265.63,4.16,0,0,0,0,0
1565029352281.25,4.74,0,0,0,0,0
1565029352296.88,5.26,0,0,0,0,0
1565029352312.5,5.67,0,0,0,0,0
1565029352328.13,6.03,0,0,0,0,0
1565029352343.75,6.47,0,0,0,0,0
1565029352359.38,7.05,0,0,0,0,0
1565029352375,7.81,0,0,0,0,0
1565029352390.63,8.64,0,0,0,0,0
1565029352406.25,9.39,0,0,0,0,0
1565029352421.88,9.93,0,0,0,0,0
1565029352437.5,10.17,0,0,0,0,0
1565029352453.13,10.05,0,0,0,0,0
1565029352468.75,9.54,0,0,0,0,0
1565029352484.38,8.65,0,0,0,0,0
1565029352500,7.39,0,0,0,0,0
1565029352515.63,5.8,0,0,0,0,0
1565029352531.25,3.96,0,0,0,0,0
1565029352546.88,1.95,0,0,0,0,0
1565029352562.5,-0.12,0,0,0,0,0
1565029352578.13,-2.1,0,0,0,0,0
1565029352593.75,-3.8,0,0,0,0,0
1565029352609.38,-5.07,0,0,0,0,0
1565029352625,-5.79,0,0,0,0,0
1565029352640.63,-5.96,0,0,0,0,0
1565029352656.25,-5.7,0,0,0,0,0
1565029352671.88,-5.17,0,0,0,0,0
1565029352687.5,-4.6,0,0,0,0,0
1565029352703.13,-4.14,0,0,0,0,0
1565029352718.75,-3.88,0,0,0,0,0
1565029352734.38,-3.81,0,0,0,0,0
1565029352750,-3.87,0,0,0,0,0
1565029352765.63,-4.04,0,0,0,0,0
1565029352781.25,-4.27,0,0,0,0,0
1565029352796.88,-4.56,0,0,0,0,0
1565029352812.5,-4.85,0,0,0,0,0
1565029352828.13,-5.05,0,0,0,0,0
1565029352843.75,-4.97,0,0,0,0,0
1565029352859.38,-4.46,0,0,0,0,0
1565029352875,-3.38,0,0,0,0,0
1565029352890.63,-1.72,0,0,0,0,0
1565029352906.25,0.35,0,0,0,0,0
1565029352921.88,2.51,0,0,0,0,0
1565029352937.5,4.34,0,0,0,0,0
1565029352953.13,5.48,0,0,0,0,0
1565029352968.75,5.71,0,0,0,0,0
1565029352984.38,5.06,0,0,0,0,0
1565029353000,3.81,0,0,0,0,0
1565029353015.63,2.38,0,0,0,0,0
1565029353031.25,1.28,0,0,0,0,0
1565029353046.88,0.86,0,0,0,0,0
1565029353062.5,1.33,0,0,0,0,0
1565029353078.13,2.66,0,0,0,0,0
1565029353093.75,4.69,0,0,0,0,0
1565029353109.38,7.08,0,0,0,0,0
1565029353125,9.48,0,0,0,0,0
1565029353140.63,11.6,0,0,0,0,0
1565029353156.25,13.2,0,0,0,0,0
1565029353171.88,14.21,0,0,0,0,0
1565029353187.5,14.54,0,0,0,0,0
1565029353203.13,14.22,0,0,0,0,0
1565029353218.75,13.24,0,0,0,0,0
1565029353234.38,11.62,0,0,0,0,0
1565029353250,9.45,0,0,0,0,0
1565029353265.63,6.87,0,0,0,0,0
1565029353281.25,4.2,0,0,0,0,0
1565029353296.88,1.75,0,0,0,0,0
1565029353312.5,-0.18,0,0,0,0,0
1565029353328.13,-1.4,0,0,0,0,0
1565029353343.75,-1.89,0,0,0,0,0
1565029353359.38,-1.7,0,0,0,0,0
1565029353375,-0.97,0,0,0,0,0
1565029353390.63,0.14,0,0,0,0,0
1565029353406.25,1.48,0,0,0,0,0
1565029353421.88,2.88,0,0,0,0,0
1565029353437.5,4.11,0,0,0,0,0
1565029353453.13,4.97,0,0,0,0,0
1565029353468.75,5.34,0,0,0,0,0
1565029353484.38,5.12,0,0,0,0,0
1565029353500,4.39,0,0,0,0,0
1565029353515.63,3.27,0,0,0,0,0
1565029353531.25,1.87,0,0,0,0,0
1565029353546.88,0.32,0,0,0,0,0
1565029353562.5,-1.33,0,0,0,0,0
1565029353578.13,-3.03,0,0,0,0,0
1565029353593.75,-4.68,0,0,0,0,0
1565029353609.38,-6.15,0,0,0,0,0
1565029353625,-7.33,0,0,0,0,0
1565029353640.63,-8.19,0,0,0,0,0
1565029353656.25,-8.74,0,0,0,0,0
1565029353671.88,-8.98,0,0,0,0,0
1565029353687.5,-8.88,0,0,0,0,0
1565029353703.13,-8.36,0,0,0,0,0
1565029353718.75,-7.36,0,0,0,0,0
1565029353734.38,-5.92,0,0,0,0,0
1565029353750,-4.26,0,0,0,0,0
1565029353765.63,-2.72,0,0,0,0,0
1565029353781.25,-1.62,0,0,0,0,0
1565029353796.88,-1.11,0,0,0,0,0
1565029353812.5,-1.09,0,0,0,0,0
1565029353828.13,-1.29,0,0,0,0,0
1565029353843.75,-1.41,0,0,0,0,0
1565029353859.38,-1.24,0,0,0,0,0
1565029353875,-0.76,0,0,0,0,0
1565029353890.63,-0.1,0,0,0,0,0
1565029353906.25,0.56,0,0,0,0,0
1565029353921.88,1.05,0,0,0,0,0
1565029353937.5,1.32,0,0,0,0,0
1565029353953.13,1.35,0,0,0,0,0
1565029353968.75,1.23,0,0,0,0,0
1565029353984.38,1.01,0,0,0,0,0
1565029354000,0.76,0,0,0,0,0
1565029354015.63,0.53,0,0,0,0,0
1565029354031.25,0.4,0,0,0,0,0
1565029354046.88,0.46,0,0,0,0,0
1565029354062.5,0.7,0,0,0,0,0
1565029354078.13,1.15,0,0,0,0,0
1565029354093.75,1.76,0,0,0,0,0
1565029354109.38,2.44,0,0,0,0,0
1565029354125,3.1,0,0,0,0,0
1565029354140.63,3.6,0,0,0,0,0
1565029354156.25,3.84,0,0,0,0,0
1565029354171.88,3.77,0,0,0,0,0
1565029354187.5,3.42,0,0,0,0,0
1565029354203.13,2.95,0,0,0,0,0
1565029354218.75,2.6,0,0,0,0,0
1565029354234.38,2.62,0,0,0,0,0
1565029354250,3.14,0,0,0,0,0
1565029354265.63,4.12,0,0,0,0,0
1565029354281.25,5.25,0,0,0,0,0
1565029354296.88,6.08,0,0,0,0,0
1565029354312.5,6.18,0,0,0,0,0
1565029354328.13,5.32,0,0,0,0,0
1565029354343.75,3.66,0,0,0,0,0
1565029354359.38,1.74,0,0,0,0,0
1565029354375,0.31,0,0,0,0,0
1565029354390.63,0.01,0,0,0,0,0
1565029354406.25,0.95,0,0,0,0,0
1565029354421.88,2.48,0,0,0,0,0
1565029354437.5,3.41,0,0,0,0,0
1565029354453.13,2.54,0,0,0,0,0
1565029354468.75,-0.55,0,0,0,0,0
1565029354484.38,-4.93,0,0,0,0,0
1565029354500,-8.02,0,0,0,0,0
1565029354515.63,-6.33,0,0,0,0,0
1565029354531.25,3.31,0,0,0,0,0
1565029354546.88,22.38,0,0,0,0,0
1565029354562.5,49.6,0,0,0,0,0
1565029354578.13,80.96,0,0,0,0,0
1565029354593.75,110.59,0,0,0,0,0
1565029354609.38,132.48,0,0,0,0,0
1565029354625,142.03,0,0,0,0,0
1565029354640.63,137.27,0,0,0,0,0
1565029354656.25,119.23,0,0,0,0,0
1565029354671.88,91.37,0,0,0,0,0
