Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574435864500,0.592046,0,0,0,0,0
1574435864750,0.593328,0,0,0,0,0
1574435865000,0.592046,0,0,0,0,0
1574435865250,0.593328,0,0,0,0,0
1574435865500,0.592046,0,0,0,0,0
1574435865750,0.592046,0,0,0,0,0
1574435866000,0.592046,0,0,0,0,0
1574435866250,0.595891,0,0,0,0,0
1574435866500,0.593328,0,0,0,0,0
1574435866750,0.594609,0,0,0,0,0
1574435867000,0.594609,0,0,0,0,0
1574435867250,0.594609,0,0,0,0,0
1574435867500,0.594609,0,0,0,0,0
1574435867750,0.594609,0,0,0,0,0
1574435868000,0.598454,0,0,0,0,0
1574435868250,0.598454,0,0,0,0,0
1574435868500,0.595891,0,0,0,0,0
1574435868750,0.595891,0,0,0,0,0
1574435869000,0.597172,0,0,0,0,0
1574435869250,0.595891,0,0,0,0,0
1574435869500,0.597172,0,0,0,0,0
1574435869750,0.597172,0,0,0,0,0
1574435870000,0.597172,0,0,0,0,0
1574435870250,0.597172,0,0,0,0,0
1574435870500,0.598454,0,0,0,0,0
1574435870750,0.599735,0,0,0,0,0
1574435871000,0.598454,0,0,0,0,0
1574435871250,0.597172,0,0,0,0,0
1574435871500,0.601017,0,0,0,0,0
1574435871750,0.599735,0,0,0,0,0
1574435872000,0.597172,0,0,0,0,0
1574435872250,0.601017,0,0,0,0,0
1574435872500,0.599735,0,0,0,0,0
1574435872750,0.598454,0,0,0,0,0
1574435873000,0.599735,0,0,0,0,0
1574435873250,0.599735,0,0,0,0,0
1574435873500,0.599735,0,0,0,0,0
1574435873750,0.599735,0,0,0,0,0
1574435874000,0.599735,0,0,0,0,0
1574435874250,0.60358,0,0,0,0,0
1574435874500,0.601017,0,0,0,0,0
1574435874750,0.601017,0,0,0,0,0
1574435875000,0.601017,0,0,0,0,0
1574435875250,0.60358,0,0,0,0,0
1574435875500,0.601017,0,0,0,0,0
1574435875750,0.601017,0,0,0,0,0
1574435876000,0.602298,0,0,0,0,0
1574435876250,0.604861,0,0,0,0,0
1574435876500,0.602298,0,0,0,0,0
1574435876750,0.602298,0,0,0,0,0
1574435877000,0.60358,0,0,0,0,0
1574435877250,0.60358,0,0,0,0,0
1574435877500,0.601017,0,0,0,0,0
1574435877750,0.604861,0,0,0,0,0
1574435878000,0.604861,0,0,0,0,0
1574435878250,0.607424,0,0,0,0,0
1574435878500,0.611269,0,0,0,0,0
1574435878750,0.606143,0,0,0,0,0
1574435879000,0.609987,0,0,0,0,0
1574435879250,0.607424,0,0,0,0,0
1574435879500,0.607424,0,0,0,0,0
1574435879750,0.607424,0,0,0,0,0
1574435880000,0.607424,0,0,0,0,0
1574435880250,0.607424,0,0,0,0,0
1574435880500,0.608706,0,0,0,0,0
1574435880750,0.608706,0,0,0,0,0
1574435881000,0.608706,0,0,0,0,0
1574435881250,0.608706,0,0,0,0,0
1574435881500,0.607424,0,0,0,0,0
1574435881750,0.611269,0,0,0,0,0
1574435882000,0.609987,0,0,0,0,0
1574435882250,0.61255,0,0,0,0,0
1574435882500,0.609987,0,0,0,0,0
1574435882750,0.609987,0,0,0,0,0
1574435883000,0.609987,0,0,0,0,0
1574435883250,0.611269,0,0,0,0,0
1574435883500,0.611269,0,0,0,0,0
1574435883750,0.61255,0,0,0,0,0
1574435884000,0.61255,0,0,0,0,0
1574435884250,0.61255,0,0,0,0,0
1574435884500,0.61255,0,0,0,0,0
1574435884750,0.61255,0,0,0,0,0
1574435885000,0.61255,0,0,0,0,0
1574435885250,0.615113,0,0,0,0,0
1574435885500,0.613832,0,0,0,0,0
1574435885750,0.61255,0,0,0,0,0
1574435886000,0.613832,0,0,0,0,0
1574435886250,0.616394,0,0,0,0,0
1574435886500,0.613832,0,0,0,0,0
1574435886750,0.613832,0,0,0,0,0
1574435887000,0.615113,0,0,0,0,0
1574435887250,0.618957,0,0,0,0,0
1574435887500,0.617676,0,0,0,0,0
1574435887750,0.617676,0,0,0,0,0
1574435888000,0.617676,0,0,0,0,0
1574435888250,0.617676,0,0,0,0,0
1574435888500,0.617676,0,0,0,0,0
1574435888750,0.618957,0,0,0,0,0
1574435889000,0.618957,0,0,0,0,0
1574435889250,0.618957,0,0,0,0,0
1574435889500,0.617676,0,0,0,0,0
1574435889750,0.62152,0,0,0,0,0
1574435890000,0.622802,0,0,0,0,0
1574435890250,0.620239,0,0,0,0,0
1574435890500,0.62152,0,0,0,0,0
1574435890750,0.62152,0,0,0,0,0
1574435891000,0.62152,0,0,0,0,0
1574435891250,0.62152,0,0,0,0,0
1574435891500,0.62152,0,0,0,0,0
1574435891750,0.62152,0,0,0,0,0
1574435892000,0.62152,0,0,0,0,0
1574435892250,0.624083,0,0,0,0,0
1574435892500,0.62152,0,0,0,0,0
1574435892750,0.622802,0,0,0,0,0
1574435893000,0.62152,0,0,0,0,0
1574435893250,0.62152,0,0,0,0,0
1574435893500,0.62152,0,0,0,0,0
1574435893750,0.620239,0,0,0,0,0
1574435894000,0.620239,0,0,0,0,0
1574435894250,0.622802,0,0,0,0,0
1574435894500,0.62152,0,0,0,0,0
1574435894750,0.62152,0,0,0,0,0
1574435895000,0.62152,0,0,0,0,0
1574435895250,0.624083,0,0,0,0,0
1574435895500,0.625365,0,0,0,0,0
1574435895750,0.62152,0,0,0,0,0
1574435896000,0.622802,0,0,0,0,0
1574435896250,0.625365,0,0,0,0,0
1574435896500,0.622802,0,0,0,0,0
1574435896750,0.62152,0,0,0,0,0
1574435897000,0.622802,0,0,0,0,0
1574435897250,0.622802,0,0,0,0,0
1574435897500,0.622802,0,0,0,0,0
1574435897750,0.624083,0,0,0,0,0
1574435898000,0.624083,0,0,0,0,0
1574435898250,0.626646,0,0,0,0,0
1574435898500,0.631772,0,0,0,0,0
1574435898750,0.626646,0,0,0,0,0
1574435899000,0.626646,0,0,0,0,0
1574435899250,0.626646,0,0,0,0,0
1574435899500,0.626646,0,0,0,0,0
1574435899750,0.626646,0,0,0,0,0
1574435900000,0.634335,0,0,0,0,0
1574435900250,0.634335,0,0,0,0,0
1574435900500,0.634335,0,0,0,0,0
1574435900750,0.634335,0,0,0,0,0
1574435901000,0.63818,0,0,0,0,0
1574435901250,0.636898,0,0,0,0,0
1574435901500,0.639461,0,0,0,0,0
1574435901750,0.640743,0,0,0,0,0
1574435902000,0.639461,0,0,0,0,0
1574435902250,0.642024,0,0,0,0,0
1574435902500,0.640743,0,0,0,0,0
1574435902750,0.636898,0,0,0,0,0
1574435903000,0.639461,0,0,0,0,0
1574435903250,0.642024,0,0,0,0,0
1574435903500,0.639461,0,0,0,0,0
1574435903750,0.643306,0,0,0,0,0
1574435904000,0.640743,0,0,0,0,0
1574435904250,0.642024,0,0,0,0,0
1574435904500,0.642024,0,0,0,0,0
1574435904750,0.643306,0,0,0,0,0
1574435905000,0.643306,0,0,0,0,0
1574435905250,0.64715,0,0,0,0,0
1574435905500,0.643306,0,0,0,0,0
1574435905750,0.645869,0,0,0,0,0
1574435906000,0.645869,0,0,0,0,0
1574435906250,0.648432,0,0,0,0,0
1574435906500,0.648432,0,0,0,0,0
1574435906750,0.64715,0,0,0,0,0
1574435907000,0.64715,0,0,0,0,0
1574435907250,0.64715,0,0,0,0,0
1574435907500,0.64715,0,0,0,0,0
1574435907750,0.64715,0,0,0,0,0
1574435908000,0.648432,0,0,0,0,0
1574435908250,0.648432,0,0,0,0,0
1574435908500,0.645869,0,0,0,0,0
1574435908750,0.652276,0,0,0,0,0
1574435909000,0.649713,0,0,0,0,0
1574435909250,0.650995,0,0,0,0,0
1574435909500,0.649713,0,0,0,0,0
1574435909750,0.648432,0,0,0,0,0
1574435910000,0.648432,0,0,0,0,0
1574435910250,0.649713,0,0,0,0,0
1574435910500,0.648432,0,0,0,0,0
1574435910750,0.63818,0,0,0,0,0
1574435911000,0.652276,0,0,0,0,0
1574435911250,0.653558,0,0,0,0,0
1574435911500,0.656121,0,0,0,0,0
1574435911750,0.67278,0,0,0,0,0
1574435912000,1.031863,0,0,0,0,0
1574435912250,1.471481,0,0,0,0,0
1574435912500,1.939322,0,0,0,0,0
1574435912750,2.414953,0,0,0,0,0
1574435913000,1.292372,0,0,0,0,0
1574435913250,0.803926,0,0,0,0,0
1574435913500,0.43476,0,0,0,0,0
1574435913750,0.502609,0,0,0,0,0
1574435914000,0.509017,0,0,0,0,0
1574435914250,0.51158,0,0,0,0,0
1574435914500,0.510298,0,0,0,0,0
1574435914750,0.512861,0,0,0,0,0
1574435915000,0.510298,0,0,0,0,0
1574435915250,0.509017,0,0,0,0,0
1574435915500,0.507735,0,0,0,0,0
1574435915750,0.509017,0,0,0,0,0
1574435916000,0.506454,0,0,0,0,0
1574435916250,0.507735,0,0,0,0,0
1574435916500,0.509017,0,0,0,0,0
1574435916750,0.512861,0,0,0,0,0
1574435917000,0.509017,0,0,0,0,0
1574435917250,0.509017,0,0,0,0,0
1574435917500,0.509017,0,0,0,0,0
1574435917750,0.507735,0,0,0,0,0
1574435918000,0.506454,0,0,0,0,0
1574435918250,0.510298,0,0,0,0,0
1574435918500,0.512861,0,0,0,0,0
1574435918750,0.507735,0,0,0,0,0
1574435919000,0.509017,0,0,0,0,0
1574435919250,0.51158,0,0,0,0,0
1574435919500,0.509017,0,0,0,0,0
1574435919750,0.510298,0,0,0,0,0
1574435920000,0.509017,0,0,0,0,0
1574435920250,0.510298,0,0,0,0,0
1574435920500,0.509017,0,0,0,0,0
1574435920750,0.51158,0,0,0,0,0
1574435921000,0.51158,0,0,0,0,0
1574435921250,0.512861,0,0,0,0,0
1574435921500,0.509017,0,0,0,0,0
1574435921750,0.510298,0,0,0,0,0
1574435922000,0.512861,0,0,0,0,0
1574435922250,0.514143,0,0,0,0,0
1574435922500,0.510298,0,0,0,0,0
1574435922750,0.512861,0,0,0,0,0
1574435923000,0.515424,0,0,0,0,0
1574435923250,0.512861,0,0,0,0,0
1574435923500,0.51158,0,0,0,0,0
1574435923750,0.512861,0,0,0,0,0
1574435924000,0.512861,0,0,0,0,0
1574435924250,0.512861,0,0,0,0,0
1574435924500,0.512861,0,0,0,0,0
1574435924750,0.514143,0,0,0,0,0
1574435925000,0.512861,0,0,0,0,0
1574435925250,0.52055,0,0,0,0,0
1574435925500,0.515424,0,0,0,0,0
1574435925750,0.52055,0,0,0,0,0
1574435926000,0.519269,0,0,0,0,0
1574435926250,0.52055,0,0,0,0,0
1574435926500,0.519269,0,0,0,0,0
1574435926750,0.516706,0,0,0,0,0
1574435927000,0.517987,0,0,0,0,0
1574435927250,0.517987,0,0,0,0,0
1574435927500,0.516706,0,0,0,0,0
1574435927750,0.517987,0,0,0,0,0
1574435928000,0.515424,0,0,0,0,0
1574435928250,0.519269,0,0,0,0,0
1574435928500,0.52055,0,0,0,0,0
1574435928750,0.517987,0,0,0,0,0
1574435929000,0.515424,0,0,0,0,0
1574435929250,0.519269,0,0,0,0,0
1574435929500,0.517987,0,0,0,0,0
1574435929750,0.52055,0,0,0,0,0
1574435930000,0.519269,0,0,0,0,0
1574435930250,0.519269,0,0,0,0,0
1574435930500,0.517987,0,0,0,0,0
1574435930750,0.519269,0,0,0,0,0
1574435931000,0.519269,0,0,0,0,0
1574435931250,0.524394,0,0,0,0,0
1574435931500,0.52055,0,0,0,0,0
1574435931750,0.52055,0,0,0,0,0
1574435932000,0.523113,0,0,0,0,0
1574435932250,0.524394,0,0,0,0,0
1574435932500,0.521831,0,0,0,0,0
1574435932750,0.52055,0,0,0,0,0
1574435933000,0.52055,0,0,0,0,0
1574435933250,0.521831,0,0,0,0,0
1574435933500,0.52055,0,0,0,0,0
1574435933750,0.52055,0,0,0,0,0
1574435934000,0.523113,0,0,0,0,0
1574435934250,0.521831,0,0,0,0,0
1574435934500,0.521831,0,0,0,0,0
1574435934750,0.521831,0,0,0,0,0
1574435935000,0.524394,0,0,0,0,0
1574435935250,0.52055,0,0,0,0,0
1574435935500,0.523113,0,0,0,0,0
1574435935750,0.52055,0,0,0,0,0
1574435936000,0.52055,0,0,0,0,0
1574435936250,0.521831,0,0,0,0,0
1574435936500,0.521831,0,0,0,0,0
1574435936750,0.521831,0,0,0,0,0
1574435937000,0.523113,0,0,0,0,0
1574435937250,0.524394,0,0,0,0,0
1574435937500,0.521831,0,0,0,0,0
1574435937750,0.523113,0,0,0,0,0
1574435938000,0.523113,0,0,0,0,0
1574435938250,0.521831,0,0,0,0,0
1574435938500,0.528239,0,0,0,0,0
1574435938750,0.521831,0,0,0,0,0
1574435939000,0.521831,0,0,0,0,0
1574435939250,0.524394,0,0,0,0,0
1574435939500,0.524394,0,0,0,0,0
1574435939750,0.523113,0,0,0,0,0
1574435940000,0.524394,0,0,0,0,0
1574435940250,0.525676,0,0,0,0,0
1574435940500,0.524394,0,0,0,0,0
1574435940750,0.525676,0,0,0,0,0
1574435941000,0.526957,0,0,0,0,0
1574435941250,0.526957,0,0,0,0,0
1574435941500,0.525676,0,0,0,0,0
1574435941750,0.526957,0,0,0,0,0
1574435942000,0.528239,0,0,0,0,0
1574435942250,0.533365,0,0,0,0,0
1574435942500,0.52952,0,0,0,0,0
1574435942750,0.528239,0,0,0,0,0
1574435943000,0.528239,0,0,0,0,0
1574435943250,0.532083,0,0,0,0,0
1574435943500,0.52952,0,0,0,0,0
1574435943750,0.533365,0,0,0,0,0
1574435944000,0.533365,0,0,0,0,0
1574435944250,0.535928,0,0,0,0,0
1574435944500,0.533365,0,0,0,0,0
1574435944750,0.535928,0,0,0,0,0
1574435945000,0.537209,0,0,0,0,0
1574435945250,0.537209,0,0,0,0,0
1574435945500,0.533365,0,0,0,0,0
1574435945750,0.532083,0,0,0,0,0
1574435946000,0.530802,0,0,0,0,0
1574435946250,0.528239,0,0,0,0,0
1574435946500,0.52952,0,0,0,0,0
1574435946750,0.52952,0,0,0,0,0
1574435947000,0.530802,0,0,0,0,0
1574435947250,0.528239,0,0,0,0,0
1574435947500,0.530802,0,0,0,0,0
1574435947750,0.533365,0,0,0,0,0
1574435948000,0.533365,0,0,0,0,0
1574435948250,0.534646,0,0,0,0,0
1574435948500,0.533365,0,0,0,0,0
1574435948750,0.534646,0,0,0,0,0
1574435949000,0.533365,0,0,0,0,0
1574435949250,0.537209,0,0,0,0,0
1574435949500,0.538491,0,0,0,0,0
1574435949750,0.537209,0,0,0,0,0
1574435950000,0.535928,0,0,0,0,0
1574435950250,0.537209,0,0,0,0,0
1574435950500,0.539772,0,0,0,0,0
1574435950750,0.537209,0,0,0,0,0
1574435951000,0.538491,0,0,0,0,0
1574435951250,0.539772,0,0,0,0,0
1574435951500,0.535928,0,0,0,0,0
1574435951750,0.538491,0,0,0,0,0
1574435952000,0.538491,0,0,0,0,0
1574435952250,0.542335,0,0,0,0,0
1574435952500,0.539772,0,0,0,0,0
1574435952750,0.538491,0,0,0,0,0
1574435953000,0.539772,0,0,0,0,0
1574435953250,0.541054,0,0,0,0,0
1574435953500,0.539772,0,0,0,0,0
1574435953750,0.538491,0,0,0,0,0
1574435954000,0.538491,0,0,0,0,0
1574435954250,0.542335,0,0,0,0,0
1574435954500,0.543617,0,0,0,0,0
1574435954750,0.541054,0,0,0,0,0
1574435955000,0.542335,0,0,0,0,0
1574435955250,0.543617,0,0,0,0,0
1574435955500,0.543617,0,0,0,0,0
1574435955750,0.54618,0,0,0,0,0
1574435956000,0.543617,0,0,0,0,0
1574435956250,0.548743,0,0,0,0,0
1574435956500,0.544898,0,0,0,0,0
1574435956750,0.54618,0,0,0,0,0
1574435957000,0.544898,0,0,0,0,0
1574435957250,0.543617,0,0,0,0,0
1574435957500,0.54618,0,0,0,0,0
1574435957750,0.543617,0,0,0,0,0
1574435958000,0.544898,0,0,0,0,0
1574435958250,0.547461,0,0,0,0,0
1574435958500,0.548743,0,0,0,0,0
1574435958750,0.544898,0,0,0,0,0
1574435959000,0.543617,0,0,0,0,0
1574435959250,0.543617,0,0,0,0,0
1574435959500,0.54618,0,0,0,0,0
1574435959750,0.547461,0,0,0,0,0
1574435960000,0.54618,0,0,0,0,0
1574435960250,0.54618,0,0,0,0,0
1574435960500,0.544898,0,0,0,0,0
1574435960750,0.543617,0,0,0,0,0
1574435961000,0.547461,0,0,0,0,0
1574435961250,0.547461,0,0,0,0,0
1574435961500,0.550024,0,0,0,0,0
1574435961750,0.548743,0,0,0,0,0
1574435962000,0.544898,0,0,0,0,0
1574435962250,0.54618,0,0,0,0,0
1574435962500,0.54618,0,0,0,0,0
1574435962750,0.54618,0,0,0,0,0
1574435963000,0.547461,0,0,0,0,0
1574435963250,0.547461,0,0,0,0,0
1574435963500,0.54618,0,0,0,0,0
1574435963750,0.548743,0,0,0,0,0
1574435964000,0.547461,0,0,0,0,0
1574435964250,0.550024,0,0,0,0,0
1574435964500,0.548743,0,0,0,0,0
1574435964750,0.548743,0,0,0,0,0
1574435965000,0.550024,0,0,0,0,0
1574435965250,0.548743,0,0,0,0,0
1574435965500,0.548743,0,0,0,0,0
1574435965750,0.551306,0,0,0,0,0
1574435966000,0.551306,0,0,0,0,0
1574435966250,0.552587,0,0,0,0,0
1574435966500,0.552587,0,0,0,0,0
1574435966750,0.550024,0,0,0,0,0
1574435967000,0.55515,0,0,0,0,0
1574435967250,0.55515,0,0,0,0,0
1574435967500,0.552587,0,0,0,0,0
1574435967750,0.553869,0,0,0,0,0
1574435968000,0.553869,0,0,0,0,0
1574435968250,0.553869,0,0,0,0,0
1574435968500,0.55515,0,0,0,0,0
1574435968750,0.55515,0,0,0,0,0
1574435969000,0.55515,0,0,0,0,0
1574435969250,0.553869,0,0,0,0,0
1574435969500,0.55515,0,0,0,0,0
1574435969750,0.557713,0,0,0,0,0
1574435970000,0.55515,0,0,0,0,0
1574435970250,0.556432,0,0,0,0,0
1574435970500,0.556432,0,0,0,0,0
1574435970750,0.557713,0,0,0,0,0
1574435971000,0.55515,0,0,0,0,0
1574435971250,0.55515,0,0,0,0,0
1574435971500,0.552587,0,0,0,0,0
1574435971750,0.553869,0,0,0,0,0
1574435972000,0.55515,0,0,0,0,0
1574435972250,0.562839,0,0,0,0,0
1574435972500,0.560276,0,0,0,0,0
1574435972750,0.558995,0,0,0,0,0
1574435973000,0.558995,0,0,0,0,0
1574435973250,0.560276,0,0,0,0,0
1574435973500,0.557713,0,0,0,0,0
1574435973750,0.557713,0,0,0,0,0
1574435974000,0.558995,0,0,0,0,0
1574435974250,0.561558,0,0,0,0,0
1574435974500,0.560276,0,0,0,0,0
1574435974750,0.561558,0,0,0,0,0
1574435975000,0.561558,0,0,0,0,0
1574435975250,0.565402,0,0,0,0,0
1574435975500,0.561558,0,0,0,0,0
1574435975750,0.560276,0,0,0,0,0
1574435976000,0.560276,0,0,0,0,0
1574435976250,0.560276,0,0,0,0,0
1574435976500,0.561558,0,0,0,0,0
1574435976750,0.561558,0,0,0,0,0
1574435977000,0.561558,0,0,0,0,0
1574435977250,0.565402,0,0,0,0,0
1574435977500,0.562839,0,0,0,0,0
1574435977750,0.562839,0,0,0,0,0
1574435978000,0.56412,0,0,0,0,0
1574435978250,0.56412,0,0,0,0,0
1574435978500,0.567965,0,0,0,0,0
1574435978750,0.561558,0,0,0,0,0
1574435979000,0.562839,0,0,0,0,0
1574435979250,0.565402,0,0,0,0,0
1574435979500,0.56412,0,0,0,0,0
1574435979750,0.56412,0,0,0,0,0
1574435980000,0.56412,0,0,0,0,0
1574435980250,0.565402,0,0,0,0,0
1574435980500,0.565402,0,0,0,0,0
1574435980750,0.56412,0,0,0,0,0
1574435981000,0.562839,0,0,0,0,0
1574435981250,0.56412,0,0,0,0,0
1574435981500,0.56412,0,0,0,0,0
1574435981750,0.562839,0,0,0,0,0
1574435982000,0.562839,0,0,0,0,0
1574435982250,0.56412,0,0,0,0,0
1574435982500,0.565402,0,0,0,0,0
1574435982750,0.566683,0,0,0,0,0
1574435983000,0.565402,0,0,0,0,0
1574435983250,0.567965,0,0,0,0,0
1574435983500,0.570528,0,0,0,0,0
1574435983750,0.567965,0,0,0,0,0
1574435984000,0.567965,0,0,0,0,0
1574435984250,0.570528,0,0,0,0,0
1574435984500,0.567965,0,0,0,0,0
1574435984750,0.567965,0,0,0,0,0
1574435985000,0.567965,0,0,0,0,0
1574435985250,0.571809,0,0,0,0,0
1574435985500,0.571809,0,0,0,0,0
1574435985750,0.569246,0,0,0,0,0
1574435986000,0.569246,0,0,0,0,0
1574435986250,0.571809,0,0,0,0,0
1574435986500,0.570528,0,0,0,0,0
1574435986750,0.570528,0,0,0,0,0
1574435987000,0.571809,0,0,0,0,0
1574435987250,0.570528,0,0,0,0,0
1574435987500,0.570528,0,0,0,0,0
1574435987750,0.571809,0,0,0,0,0
1574435988000,0.569246,0,0,0,0,0
1574435988250,0.573091,0,0,0,0,0
1574435988500,0.573091,0,0,0,0,0
1574435988750,0.573091,0,0,0,0,0
1574435989000,0.574372,0,0,0,0,0
1574435989250,0.571809,0,0,0,0,0
1574435989500,0.573091,0,0,0,0,0
1574435989750,0.573091,0,0,0,0,0
1574435990000,0.571809,0,0,0,0,0
1574435990250,0.571809,0,0,0,0,0
1574435990500,0.570528,0,0,0,0,0
1574435990750,0.570528,0,0,0,0,0
1574435991000,0.571809,0,0,0,0,0
1574435991250,0.58078,0,0,0,0,0
1574435991500,0.584624,0,0,0,0,0
1574435991750,0.584624,0,0,0,0,0
1574435992000,0.584624,0,0,0,0,0
1574435992250,0.584624,0,0,0,0,0
1574435992500,0.583343,0,0,0,0,0
1574435992750,0.583343,0,0,0,0,0
1574435993000,0.584624,0,0,0,0,0
1574435993250,0.582061,0,0,0,0,0
1574435993500,0.579498,0,0,0,0,0
1574435993750,0.583343,0,0,0,0,0
1574435994000,0.579498,0,0,0,0,0
1574435994250,0.576935,0,0,0,0,0
1574435994500,0.575654,0,0,0,0,0
1574435994750,0.576935,0,0,0,0,0
1574435995000,0.576935,0,0,0,0,0
1574435995250,0.579498,0,0,0,0,0
1574435995500,0.578217,0,0,0,0,0
1574435995750,0.578217,0,0,0,0,0
1574435996000,0.575654,0,0,0,0,0
1574435996250,0.578217,0,0,0,0,0
1574435996500,0.576935,0,0,0,0,0
1574435996750,0.576935,0,0,0,0,0
1574435997000,0.578217,0,0,0,0,0
1574435997250,0.582061,0,0,0,0,0
1574435997500,0.576935,0,0,0,0,0
1574435997750,0.578217,0,0,0,0,0
1574435998000,0.576935,0,0,0,0,0
1574435998250,0.575654,0,0,0,0,0
1574435998500,0.582061,0,0,0,0,0
1574435998750,0.58078,0,0,0,0,0
1574435999000,0.58078,0,0,0,0,0
1574435999250,0.587187,0,0,0,0,0
1574435999500,0.584624,0,0,0,0,0
1574435999750,0.587187,0,0,0,0,0
1574436000000,0.585906,0,0,0,0,0
1574436000250,0.584624,0,0,0,0,0
1574436000500,0.584624,0,0,0,0,0
1574436000750,0.582061,0,0,0,0,0
1574436001000,0.582061,0,0,0,0,0
1574436001250,0.583343,0,0,0,0,0
1574436001500,0.584624,0,0,0,0,0
1574436001750,0.584624,0,0,0,0,0
1574436002000,0.583343,0,0,0,0,0
1574436002250,0.584624,0,0,0,0,0
1574436002500,0.583343,0,0,0,0,0
1574436002750,0.587187,0,0,0,0,0
1574436003000,0.587187,0,0,0,0,0
1574436003250,0.588469,0,0,0,0,0
1574436003500,0.587187,0,0,0,0,0
1574436003750,0.585906,0,0,0,0,0
1574436004000,0.585906,0,0,0,0,0
1574436004250,0.58975,0,0,0,0,0
1574436004500,0.585906,0,0,0,0,0
1574436004750,0.587187,0,0,0,0,0
1574436005000,0.587187,0,0,0,0,0
1574436005250,0.588469,0,0,0,0,0
1574436005500,0.588469,0,0,0,0,0
1574436005750,0.585906,0,0,0,0,0
1574436006000,0.585906,0,0,0,0,0
1574436006250,0.585906,0,0,0,0,0
1574436006500,0.587187,0,0,0,0,0
1574436006750,0.587187,0,0,0,0,0
1574436007000,0.58975,0,0,0,0,0
1574436007250,0.588469,0,0,0,0,0
1574436007500,0.588469,0,0,0,0,0
1574436007750,0.58975,0,0,0,0,0
1574436008000,0.58975,0,0,0,0,0
1574436008250,0.592313,0,0,0,0,0
1574436008500,0.591032,0,0,0,0,0
1574436008750,0.588469,0,0,0,0,0
1574436009000,0.592313,0,0,0,0,0
1574436009250,0.58975,0,0,0,0,0
1574436009500,0.591032,0,0,0,0,0
1574436009750,0.58975,0,0,0,0,0
1574436010000,0.591032,0,0,0,0,0
1574436010250,0.592313,0,0,0,0,0
1574436010500,0.591032,0,0,0,0,0
1574436010750,0.592313,0,0,0,0,0
1574436011000,0.592313,0,0,0,0,0
1574436011250,0.592313,0,0,0,0,0
1574436011500,0.592313,0,0,0,0,0
1574436011750,0.593595,0,0,0,0,0
1574436012000,0.593595,0,0,0,0,0
1574436012250,0.594876,0,0,0,0,0
1574436012500,0.593595,0,0,0,0,0
1574436012750,0.593595,0,0,0,0,0
1574436013000,0.593595,0,0,0,0,0
1574436013250,0.598721,0,0,0,0,0
1574436013500,0.596158,0,0,0,0,0
1574436013750,0.598721,0,0,0,0,0
1574436014000,0.596158,0,0,0,0,0
1574436014250,0.596158,0,0,0,0,0
1574436014500,0.596158,0,0,0,0,0
1574436014750,0.597439,0,0,0,0,0
1574436015000,0.596158,0,0,0,0,0
1574436015250,0.597439,0,0,0,0,0
1574436015500,0.598721,0,0,0,0,0
1574436015750,0.597439,0,0,0,0,0
1574436016000,0.597439,0,0,0,0,0
1574436016250,0.596158,0,0,0,0,0
1574436016500,0.598721,0,0,0,0,0
1574436016750,0.597439,0,0,0,0,0
1574436017000,0.597439,0,0,0,0,0
1574436017250,0.600002,0,0,0,0,0
1574436017500,0.598721,0,0,0,0,0
1574436017750,0.597439,0,0,0,0,0
1574436018000,0.603847,0,0,0,0,0
1574436018250,0.603847,0,0,0,0,0
1574436018500,0.610254,0,0,0,0,0
1574436018750,0.598721,0,0,0,0,0
1574436019000,0.597439,0,0,0,0,0
1574436019250,0.602565,0,0,0,0,0
1574436019500,0.600002,0,0,0,0,0
1574436019750,0.600002,0,0,0,0,0
1574436020000,0.600002,0,0,0,0,0
1574436020250,0.602565,0,0,0,0,0
1574436020500,0.602565,0,0,0,0,0
1574436020750,0.602565,0,0,0,0,0
1574436021000,0.601284,0,0,0,0,0
1574436021250,0.600002,0,0,0,0,0
1574436021500,0.601284,0,0,0,0,0
1574436021750,0.601284,0,0,0,0,0
1574436022000,0.607691,0,0,0,0,0
1574436022250,0.607691,0,0,0,0,0
1574436022500,0.603847,0,0,0,0,0
1574436022750,0.601284,0,0,0,0,0
1574436023000,0.605128,0,0,0,0,0
1574436023250,0.603847,0,0,0,0,0
1574436023500,0.606409,0,0,0,0,0
1574436023750,0.607691,0,0,0,0,0
1574436024000,0.607691,0,0,0,0,0
1574436024250,0.610254,0,0,0,0,0
1574436024500,0.610254,0,0,0,0,0
1574436024750,0.610254,0,0,0,0,0
1574436025000,0.607691,0,0,0,0,0
1574436025250,0.607691,0,0,0,0,0
1574436025500,0.608972,0,0,0,0,0
1574436025750,0.606409,0,0,0,0,0
1574436026000,0.605128,0,0,0,0,0
1574436026250,0.606409,0,0,0,0,0
1574436026500,0.608972,0,0,0,0,0
1574436026750,0.610254,0,0,0,0,0
1574436027000,0.610254,0,0,0,0,0
1574436027250,0.611535,0,0,0,0,0
1574436027500,0.608972,0,0,0,0,0
1574436027750,0.610254,0,0,0,0,0
1574436028000,0.607691,0,0,0,0,0
1574436028250,0.612817,0,0,0,0,0
1574436028500,0.611535,0,0,0,0,0
1574436028750,0.612817,0,0,0,0,0
1574436029000,0.611535,0,0,0,0,0
1574436029250,0.614098,0,0,0,0,0
1574436029500,0.611535,0,0,0,0,0
1574436029750,0.611535,0,0,0,0,0
1574436030000,0.610254,0,0,0,0,0
1574436030250,0.610254,0,0,0,0,0
1574436030500,0.610254,0,0,0,0,0
