Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582822273500,0.65083,0,0,0,0,0
1582822273750,0.655953,0,0,0,0,0
1582822274000,0.662356,0,0,0,0,0
1582822274250,0.687969,0,0,0,0,0
1582822274500,0.718704,0,0,0,0,0
1582822274750,0.748159,0,0,0,0,0
1582822275000,0.763526,0,0,0,0,0
1582822275250,0.775052,0,0,0,0,0
1582822275500,0.780175,0,0,0,0,0
1582822275750,0.798104,0,0,0,0,0
1582822276000,0.812191,0,0,0,0,0
1582822276250,0.833961,0,0,0,0,0
1582822276500,0.833961,0,0,0,0,0
1582822276750,0.83012,0,0,0,0,0
1582822277000,0.823716,0,0,0,0,0
1582822277250,0.818594,0,0,0,0,0
1582822277500,0.804507,0,0,0,0,0
1582822277750,0.794262,0,0,0,0,0
1582822278000,0.782736,0,0,0,0,0
1582822278250,0.773772,0,0,0,0,0
1582822278500,0.767368,0,0,0,0,0
1582822278750,0.766088,0,0,0,0,0
1582822279000,0.768649,0,0,0,0,0
1582822279250,0.772491,0,0,0,0,0
1582822279500,0.773772,0,0,0,0,0
1582822279750,0.76993,0,0,0,0,0
1582822280000,0.767368,0,0,0,0,0
1582822280250,0.764807,0,0,0,0,0
1582822280500,0.759685,0,0,0,0,0
1582822280750,0.753281,0,0,0,0,0
1582822281000,0.749439,0,0,0,0,0
1582822281250,0.744317,0,0,0,0,0
1582822281500,0.739194,0,0,0,0,0
1582822281750,0.735352,0,0,0,0,0
1582822282000,0.732791,0,0,0,0,0
1582822282250,0.727669,0,0,0,0,0
1582822282500,0.727669,0,0,0,0,0
1582822282750,0.725107,0,0,0,0,0
1582822283000,0.721265,0,0,0,0,0
1582822283250,0.722546,0,0,0,0,0
1582822283500,0.718704,0,0,0,0,0
1582822283750,0.717423,0,0,0,0,0
1582822284000,0.716143,0,0,0,0,0
1582822284250,0.716143,0,0,0,0,0
1582822284500,0.713582,0,0,0,0,0
1582822284750,0.713582,0,0,0,0,0
1582822285000,0.71102,0,0,0,0,0
1582822285250,0.70974,0,0,0,0,0
1582822285500,0.70974,0,0,0,0,0
1582822285750,0.71102,0,0,0,0,0
1582822286000,0.716143,0,0,0,0,0
1582822286250,0.716143,0,0,0,0,0
1582822286500,0.719985,0,0,0,0,0
1582822286750,0.714862,0,0,0,0,0
1582822287000,0.713582,0,0,0,0,0
1582822287250,0.71102,0,0,0,0,0
1582822287500,0.70974,0,0,0,0,0
1582822287750,0.705898,0,0,0,0,0
1582822288000,0.704617,0,0,0,0,0
1582822288250,0.703336,0,0,0,0,0
1582822288500,0.704617,0,0,0,0,0
1582822288750,0.703336,0,0,0,0,0
1582822289000,0.703336,0,0,0,0,0
1582822289250,0.703336,0,0,0,0,0
1582822289500,0.702056,0,0,0,0,0
1582822289750,0.702056,0,0,0,0,0
1582822290000,0.703336,0,0,0,0,0
1582822290250,0.707178,0,0,0,0,0
1582822290500,0.70974,0,0,0,0,0
1582822290750,0.71102,0,0,0,0,0
1582822291000,0.712301,0,0,0,0,0
1582822291250,0.712301,0,0,0,0,0
1582822291500,0.70974,0,0,0,0,0
1582822291750,0.70974,0,0,0,0,0
1582822292000,0.634182,0,0,0,0,0
1582822292250,0.703336,0,0,0,0,0
1582822292500,0.703336,0,0,0,0,0
1582822292750,0.700775,0,0,0,0,0
1582822293000,0.702056,0,0,0,0,0
1582822293250,0.702056,0,0,0,0,0
1582822293500,0.703336,0,0,0,0,0
1582822293750,0.703336,0,0,0,0,0
1582822294000,0.702056,0,0,0,0,0
1582822294250,0.704617,0,0,0,0,0
1582822294500,0.700775,0,0,0,0,0
1582822294750,0.700775,0,0,0,0,0
1582822295000,0.699495,0,0,0,0,0
1582822295250,0.699495,0,0,0,0,0
1582822295500,0.699495,0,0,0,0,0
1582822295750,0.698214,0,0,0,0,0
1582822296000,0.699495,0,0,0,0,0
1582822296250,0.700775,0,0,0,0,0
1582822296500,0.700775,0,0,0,0,0
1582822296750,0.700775,0,0,0,0,0
1582822297000,0.700775,0,0,0,0,0
1582822297250,0.699495,0,0,0,0,0
1582822297500,0.698214,0,0,0,0,0
1582822297750,0.695653,0,0,0,0,0
1582822298000,0.698214,0,0,0,0,0
1582822298250,0.694372,0,0,0,0,0
1582822298500,0.700775,0,0,0,0,0
1582822298750,0.695653,0,0,0,0,0
1582822299000,0.695653,0,0,0,0,0
1582822299250,0.693091,0,0,0,0,0
1582822299500,0.695653,0,0,0,0,0
1582822299750,0.694372,0,0,0,0,0
1582822300000,0.691811,0,0,0,0,0
1582822300250,0.689249,0,0,0,0,0
1582822300500,0.691811,0,0,0,0,0
1582822300750,0.69053,0,0,0,0,0
1582822301000,0.687969,0,0,0,0,0
1582822301250,0.689249,0,0,0,0,0
1582822301500,0.689249,0,0,0,0,0
1582822301750,0.686688,0,0,0,0,0
1582822302000,0.69053,0,0,0,0,0
1582822302250,0.686688,0,0,0,0,0
1582822302500,0.685408,0,0,0,0,0
1582822302750,0.684127,0,0,0,0,0
1582822303000,0.684127,0,0,0,0,0
1582822303250,0.684127,0,0,0,0,0
1582822303500,0.682846,0,0,0,0,0
1582822303750,0.681566,0,0,0,0,0
1582822304000,0.679004,0,0,0,0,0
1582822304250,0.681566,0,0,0,0,0
1582822304500,0.681566,0,0,0,0,0
1582822304750,0.680285,0,0,0,0,0
1582822305000,0.679004,0,0,0,0,0
1582822305250,0.681566,0,0,0,0,0
1582822305500,0.680285,0,0,0,0,0
1582822305750,0.682846,0,0,0,0,0
1582822306000,0.680285,0,0,0,0,0
1582822306250,0.681566,0,0,0,0,0
1582822306500,0.680285,0,0,0,0,0
1582822306750,0.680285,0,0,0,0,0
1582822307000,0.679004,0,0,0,0,0
1582822307250,0.677724,0,0,0,0,0
1582822307500,0.679004,0,0,0,0,0
1582822307750,0.679004,0,0,0,0,0
1582822308000,0.681566,0,0,0,0,0
1582822308250,0.679004,0,0,0,0,0
1582822308500,0.677724,0,0,0,0,0
1582822308750,0.679004,0,0,0,0,0
1582822309000,0.677724,0,0,0,0,0
1582822309250,0.679004,0,0,0,0,0
1582822309500,0.677724,0,0,0,0,0
1582822309750,0.679004,0,0,0,0,0
1582822310000,0.676443,0,0,0,0,0
1582822310250,0.677724,0,0,0,0,0
1582822310500,0.675162,0,0,0,0,0
1582822310750,0.666198,0,0,0,0,0
1582822311000,0.67004,0,0,0,0,0
1582822311250,0.297375,0,0,0,0,0
1582822311500,0.599605,0,0,0,0,0
1582822311750,0.621376,0,0,0,0,0
1582822312000,0.673882,0,0,0,0,0
1582822312250,0.679004,0,0,0,0,0
1582822312500,0.279446,0,0,0,0,0
1582822312750,0,0,0,0,0,0
1582822313000,0.327843,0,0,0,0,0
1582822313250,0.253566,0,0,0,0,0
1582822313500,0.074277,0,0,0,0,0
1582822313750,0.024332,0,0,0,0,0
1582822314000,0.024332,0,0,0,0,0
1582822314250,0.02049,0,0,0,0,0
1582822314500,0.024332,0,0,0,0,0
1582822314750,0.043542,0,0,0,0,0
1582822315000,0.065312,0,0,0,0,0
1582822315250,0.089645,0,0,0,0,0
1582822315500,0.103732,0,0,0,0,0
1582822315750,0.121661,0,0,0,0,0
1582822316000,0.113977,0,0,0,0,0
1582822316250,0.121661,0,0,0,0,0
1582822316500,0.157518,0,0,0,0,0
1582822316750,0.162641,0,0,0,0,0
1582822317000,0.169044,0,0,0,0,0
1582822317250,0.263811,0,0,0,0,0
1582822317500,0.275337,0,0,0,0,0
1582822317750,0.308634,0,0,0,0,0
1582822318000,0.306072,0,0,0,0,0
1582822318250,0.249724,0,0,0,0,0
1582822318500,0.307353,0,0,0,0,0
1582822318750,0.420049,0,0,0,0,0
1582822319000,0.373946,0,0,0,0,0
1582822319250,0.440539,0,0,0,0,0
1582822319500,0.40212,0,0,0,0,0
1582822319750,0.198499,0,0,0,0,0
1582822320000,0.20106,0,0,0,0,0
1582822320250,0.376507,0,0,0,0,0
1582822320500,0.207463,0,0,0,0,0
1582822320750,0.097328,0,0,0,0,0
1582822321000,0.096048,0,0,0,0,0
1582822321250,0.046103,0,0,0,0,0
1582822321500,0.076838,0,0,0,0,0
1582822321750,0.053787,0,0,0,0,0
1582822322000,0.115257,0,0,0,0,0
1582822322250,0.08068,0,0,0,0,0
1582822322500,0.034577,0,0,0,0,0
1582822322750,0.070435,0,0,0,0,0
1582822323000,0.044822,0,0,0,0,0
1582822323250,0.035858,0,0,0,0,0
1582822323500,0.065312,0,0,0,0,0
1582822323750,0.026893,0,0,0,0,0
1582822324000,0.053787,0,0,0,0,0
1582822324250,0.026893,0,0,0,0,0
1582822324500,0.042261,0,0,0,0,0
1582822324750,0.544271,0,0,0,0,0
1582822325000,0.834975,0,0,0,0,0
1582822325250,0.932571,0,0,0,0,0
1582822325500,0.885187,0,0,0,0,0
1582822325750,0.880064,0,0,0,0,0
1582822326000,0.258955,0,0,0,0,0
1582822326250,0.703336,0,0,0,0,0
1582822326500,0.858294,0,0,0,0,0
1582822326750,0.59064,0,0,0,0,0
1582822327000,0.422877,0,0,0,0,0
1582822327250,0.219256,0,0,0,0,0
1582822327500,0.116805,0,0,0,0,0
1582822327750,0.160346,0,0,0,0,0
1582822328000,0.000267,0,0,0,0,0
1582822328250,0.370104,0,0,0,0,0
1582822328500,0.370104,0,0,0,0,0
1582822328750,0.459749,0,0,0,0,0
1582822329000,0.699228,0,0,0,0,0
1582822329250,0.234623,0,0,0,0,0
1582822329500,0.639305,0,0,0,0,0
1582822329750,0.79042,0,0,0,0,0
1582822330000,0.178275,0,0,0,0,0
1582822330250,0.64955,0,0,0,0,0
1582822330500,0.786578,0,0,0,0,0
1582822330750,0.792981,0,0,0,0,0
1582822331000,0.716143,0,0,0,0,0
1582822331250,0.632901,0,0,0,0,0
1582822331500,0.16675,0,0,0,0,0
1582822331750,0.064299,0,0,0,0,0
1582822332000,0.292252,0,0,0,0,0
1582822332250,0.001547,0,0,0,0,0
1582822332500,0.037138,0,0,0,0,0
1582822332750,0.044822,0,0,0,0,0
1582822333000,0.042261,0,0,0,0,0
1582822333250,0.046103,0,0,0,0,0
1582822333500,0.061471,0,0,0,0,0
1582822333750,0.087083,0,0,0,0,0
1582822334000,0.128064,0,0,0,0,0
1582822334250,0.148554,0,0,0,0,0
1582822334500,0.144712,0,0,0,0,0
1582822334750,0.172886,0,0,0,0,0
1582822335000,0.395717,0,0,0,0,0
1582822335250,0.810643,0,0,0,0,0
1582822335500,0,0,0,0,0,0
1582822335750,0,0,0,0,0,0
1582822336000,0.04098,0,0,0,0,0
1582822336250,0.064032,0,0,0,0,0
1582822336500,0.117819,0,0,0,0,0
1582822336750,0.147273,0,0,0,0,0
1582822337000,0.42133,0,0,0,0,0
1582822337250,0.768382,0,0,0,0,0
1582822337500,0.8314,0,0,0,0,0
1582822337750,0.835242,0,0,0,0,0
1582822338000,0.780175,0,0,0,0,0
1582822338250,0.824997,0,0,0,0,0
1582822338500,0.627779,0,0,0,0,0
1582822338750,0.835242,0,0,0,0,0
1582822339000,0.868539,0,0,0,0,0
1582822339250,0.895432,0,0,0,0,0
1582822339500,0.801946,0,0,0,0,0
1582822339750,0.9108,0,0,0,0,0
1582822340000,0.869819,0,0,0,0,0
1582822340250,0.862135,0,0,0,0,0
1582822340500,0.792981,0,0,0,0,0
1582822340750,0.299936,0,0,0,0,0
1582822341000,0,0,0,0,0,0
1582822341250,0.069154,0,0,0,0,0
1582822341500,0.144712,0,0,0,0,0
1582822341750,0.134467,0,0,0,0,0
1582822342000,0.212586,0,0,0,0,0
1582822342250,0.290705,0,0,0,0,0
1582822342500,0.36242,0,0,0,0,0
1582822342750,0.359859,0,0,0,0,0
1582822343000,0.122941,0,0,0,0,0
1582822343250,0.148554,0,0,0,0,0
1582822343500,0.504571,0,0,0,0,0
1582822343750,0.335527,0,0,0,0,0
1582822344000,0.14087,0,0,0,0,0
1582822344250,0.134467,0,0,0,0,0
1582822344500,0.162641,0,0,0,0,0
1582822344750,0.156238,0,0,0,0,0
1582822345000,0.165202,0,0,0,0,0
1582822345250,0.238198,0,0,0,0,0
1582822345500,0.398278,0,0,0,0,0
1582822345750,0.457187,0,0,0,0,0
1582822346000,0.429013,0,0,0,0,0
1582822346250,0.478958,0,0,0,0,0
1582822346500,0.521219,0,0,0,0,0
1582822346750,0.532745,0,0,0,0,0
1582822347000,0.548113,0,0,0,0,0
1582822347250,0.548113,0,0,0,0,0
1582822347500,0.621109,0,0,0,0,0
1582822347750,0.461029,0,0,0,0,0
1582822348000,0.436697,0,0,0,0,0
1582822348250,0.103732,0,0,0,0,0
1582822348500,0.14087,0,0,0,0,0
1582822348750,0.046103,0,0,0,0,0
1582822349000,0.067874,0,0,0,0,0
1582822349250,0.034577,0,0,0,0,0
1582822349500,0.124222,0,0,0,0,0
1582822349750,0.029455,0,0,0,0,0
1582822350000,0.025613,0,0,0,0,0
1582822350250,0.028174,0,0,0,0,0
1582822350500,0.025613,0,0,0,0,0
1582822350750,0.04098,0,0,0,0,0
1582822351000,0.058909,0,0,0,0,0
1582822351250,0.070435,0,0,0,0,0
1582822351500,0.122941,0,0,0,0,0
1582822351750,0.111415,0,0,0,0,0
1582822352000,0.183131,0,0,0,0,0
1582822352250,0.157518,0,0,0,0,0
1582822352500,0.102451,0,0,0,0,0
1582822352750,0.081961,0,0,0,0,0
1582822353000,0.093486,0,0,0,0,0
1582822353250,0.117819,0,0,0,0,0
1582822353500,0.154957,0,0,0,0,0
1582822353750,0.289424,0,0,0,0,0
1582822354000,0.110135,0,0,0,0,0
1582822354250,0.206183,0,0,0,0,0
1582822354500,0.061471,0,0,0,0,0
1582822354750,0.148554,0,0,0,0,0
1582822355000,0.070435,0,0,0,0,0
1582822355250,0.048664,0,0,0,0,0
1582822355500,0.090925,0,0,0,0,0
1582822355750,0.044822,0,0,0,0,0
1582822356000,0.088364,0,0,0,0,0
1582822356250,0.178009,0,0,0,0,0
1582822356500,0.229234,0,0,0,0,0
1582822356750,0.38163,0,0,0,0,0
1582822357000,0.043542,0,0,0,0,0
1582822357250,0.025613,0,0,0,0,0
1582822357500,0.023051,0,0,0,0,0
1582822357750,0.025613,0,0,0,0,0
1582822358000,0.042261,0,0,0,0,0
1582822358250,0.042261,0,0,0,0,0
1582822358500,0.035858,0,0,0,0,0
1582822358750,0.103732,0,0,0,0,0
1582822359000,0.042261,0,0,0,0,0
1582822359250,0.069154,0,0,0,0,0
1582822359500,0.074277,0,0,0,0,0
1582822359750,0.079399,0,0,0,0,0
1582822360000,0.108854,0,0,0,0,0
1582822360250,0.064032,0,0,0,0,0
1582822360500,0.072996,0,0,0,0,0
1582822360750,0.074277,0,0,0,0,0
1582822361000,0.08068,0,0,0,0,0
1582822361250,0.065312,0,0,0,0,0
1582822361500,0.057629,0,0,0,0,0
1582822361750,0.087083,0,0,0,0,0
1582822362000,0.08068,0,0,0,0,0
1582822362250,0.373946,0,0,0,0,0
1582822362500,0.834975,0,0,0,0,0
1582822362750,0.921045,0,0,0,0,0
1582822363000,0.216694,0,0,0,0,0
1582822363250,0.095034,0,0,0,0,0
1582822363500,0,0,0,0,0,0
1582822363750,0.20106,0,0,0,0,0
1582822364000,0.251005,0,0,0,0,0
1582822364250,0.268934,0,0,0,0,0
1582822364500,0.395717,0,0,0,0,0
1582822364750,0.678738,0,0,0,0,0
1582822365000,0,0,0,0,0,0
1582822365250,0,0,0,0,0,0
1582822365500,0.079399,0,0,0,0,0
1582822365750,0.108854,0,0,0,0,0
1582822366000,0.134467,0,0,0,0,0
1582822366250,0.084522,0,0,0,0,0
1582822366500,0.108854,0,0,0,0,0
1582822366750,0.061471,0,0,0,0,0
1582822367000,0.064032,0,0,0,0,0
1582822367250,0.085803,0,0,0,0,0
1582822367500,0.042261,0,0,0,0,0
1582822367750,0.053787,0,0,0,0,0
1582822368000,0.061471,0,0,0,0,0
1582822368250,0.057629,0,0,0,0,0
1582822368500,0.067874,0,0,0,0,0
1582822368750,0.051225,0,0,0,0,0
1582822369000,0.056348,0,0,0,0,0
1582822369250,0.049945,0,0,0,0,0
1582822369500,0.071716,0,0,0,0,0
1582822369750,0.033297,0,0,0,0,0
1582822370000,0.062751,0,0,0,0,0
1582822370250,0.216428,0,0,0,0,0
1582822370500,0.090925,0,0,0,0,0
1582822370750,0.046103,0,0,0,0,0
1582822371000,0.04098,0,0,0,0,0
1582822371250,0.034577,0,0,0,0,0
1582822371500,0.037138,0,0,0,0,0
1582822371750,0.0397,0,0,0,0,0
1582822372000,0.034577,0,0,0,0,0
1582822372250,0.0397,0,0,0,0,0
1582822372500,0.0397,0,0,0,0,0
1582822372750,0.048664,0,0,0,0,0
1582822373000,0.053787,0,0,0,0,0
1582822373250,0.070435,0,0,0,0,0
1582822373500,0.065312,0,0,0,0,0
1582822373750,0.065312,0,0,0,0,0
1582822374000,0.06019,0,0,0,0,0
1582822374250,0.058909,0,0,0,0,0
1582822374500,0.070435,0,0,0,0,0
1582822374750,0.06019,0,0,0,0,0
1582822375000,0.058909,0,0,0,0,0
1582822375250,0.06019,0,0,0,0,0
1582822375500,0.066593,0,0,0,0,0
1582822375750,0.070435,0,0,0,0,0
1582822376000,0.061471,0,0,0,0,0
1582822376250,0.049945,0,0,0,0,0
1582822376500,0.046103,0,0,0,0,0
1582822376750,0.055067,0,0,0,0,0
1582822377000,0.056348,0,0,0,0,0
1582822377250,0.067874,0,0,0,0,0
1582822377500,0.128064,0,0,0,0,0
1582822377750,0.053787,0,0,0,0,0
1582822378000,0.075558,0,0,0,0,0
1582822378250,0.096048,0,0,0,0,0
1582822378500,0.071716,0,0,0,0,0
1582822378750,0.09989,0,0,0,0,0
1582822379000,0.061471,0,0,0,0,0
1582822379250,0.066593,0,0,0,0,0
1582822379500,0.072996,0,0,0,0,0
1582822379750,0.078119,0,0,0,0,0
1582822380000,0.083241,0,0,0,0,0
1582822380250,0.085803,0,0,0,0,0
1582822380500,0.098609,0,0,0,0,0
1582822380750,0.078119,0,0,0,0,0
1582822381000,0.078119,0,0,0,0,0
1582822381250,0.081961,0,0,0,0,0
1582822381500,0.08068,0,0,0,0,0
1582822381750,0.075558,0,0,0,0,0
1582822382000,0.079399,0,0,0,0,0
1582822382250,0.106293,0,0,0,0,0
1582822382500,0.178009,0,0,0,0,0
1582822382750,0.18185,0,0,0,0,0
1582822383000,0.163922,0,0,0,0,0
1582822383250,0.14087,0,0,0,0,0
1582822383500,0.128064,0,0,0,0,0
1582822383750,0.133186,0,0,0,0,0
1582822384000,0.216428,0,0,0,0,0
1582822384250,0.24076,0,0,0,0,0
1582822384500,0.24076,0,0,0,0,0
1582822384750,0.267653,0,0,0,0,0
1582822385000,0.252285,0,0,0,0,0
1582822385250,0.294547,0,0,0,0,0
1582822385500,0.272776,0,0,0,0,0
1582822385750,0.297108,0,0,0,0,0
1582822386000,0.268934,0,0,0,0,0
1582822386250,0.225392,0,0,0,0,0
1582822386500,0.212586,0,0,0,0,0
1582822386750,0.229234,0,0,0,0,0
1582822387000,0.185692,0,0,0,0,0
1582822387250,0.184412,0,0,0,0,0
1582822387500,0.218989,0,0,0,0,0
1582822387750,0.258689,0,0,0,0,0
1582822388000,0.275337,0,0,0,0,0
1582822388250,0.326562,0,0,0,0,0
1582822388500,0.331685,0,0,0,0,0
1582822388750,0.320159,0,0,0,0,0
1582822389000,0.325282,0,0,0,0,0
1582822389250,0.263811,0,0,0,0,0
1582822389500,0.307353,0,0,0,0,0
1582822389750,0.28174,0,0,0,0,0
1582822390000,0.248444,0,0,0,0,0
1582822390250,0.236918,0,0,0,0,0
1582822390500,0.224111,0,0,0,0,0
1582822390750,0.217708,0,0,0,0,0
1582822391000,0.24204,0,0,0,0,0
1582822391250,0.26125,0,0,0,0,0
1582822391500,0.268934,0,0,0,0,0
1582822391750,0.234357,0,0,0,0,0
1582822392000,0.226673,0,0,0,0,0
1582822392250,0.256127,0,0,0,0,0
1582822392500,0.258689,0,0,0,0,0
1582822392750,0.266373,0,0,0,0,0
1582822393000,0.254847,0,0,0,0,0
1582822393250,0.234357,0,0,0,0,0
1582822393500,0.22027,0,0,0,0,0
1582822393750,0.271495,0,0,0,0,0
1582822394000,0.227953,0,0,0,0,0
1582822394250,0.20106,0,0,0,0,0
1582822394500,0.188254,0,0,0,0,0
1582822394750,0.211305,0,0,0,0,0
1582822395000,0.195937,0,0,0,0,0
1582822395250,0.206183,0,0,0,0,0
1582822395500,0.208744,0,0,0,0,0
1582822395750,0.199779,0,0,0,0,0
1582822396000,0.22155,0,0,0,0,0
1582822396250,0.235637,0,0,0,0,0
1582822396500,0.227953,0,0,0,0,0
1582822396750,0.224111,0,0,0,0,0
1582822397000,0.229234,0,0,0,0,0
1582822397250,0.227953,0,0,0,0,0
1582822397500,0.24204,0,0,0,0,0
1582822397750,0.327843,0,0,0,0,0
1582822398000,0.668492,0,0,0,0,0
1582822398250,0.58269,0,0,0,0,0
1582822398500,0.294547,0,0,0,0,0
1582822398750,0.186973,0,0,0,0,0
1582822399000,0.204902,0,0,0,0,0
1582822399250,0.224111,0,0,0,0,0
1582822399500,0.22027,0,0,0,0,0
1582822399750,0.235637,0,0,0,0,0
1582822400000,0.247163,0,0,0,0,0
1582822400250,0.322721,0,0,0,0,0
1582822400500,0.338088,0,0,0,0,0
1582822400750,0.347053,0,0,0,0,0
1582822401000,0.343211,0,0,0,0,0
1582822401250,0.357298,0,0,0,0,0
1582822401500,0.353456,0,0,0,0,0
1582822401750,0.404681,0,0,0,0,0
1582822402000,0.345772,0,0,0,0,0
1582822402250,0.427733,0,0,0,0,0
1582822402500,0.475116,0,0,0,0,0
1582822402750,0.521219,0,0,0,0,0
1582822403000,0.74405,0,0,0,0,0
1582822403250,0.821155,0,0,0,0,0
1582822403500,0.76993,0,0,0,0,0
1582822403750,0.767368,0,0,0,0,0
1582822404000,0.77121,0,0,0,0,0
1582822404250,0.77121,0,0,0,0,0
1582822404500,0.77121,0,0,0,0,0
1582822404750,0.768649,0,0,0,0,0
1582822405000,0.76993,0,0,0,0,0
1582822405250,0.766088,0,0,0,0,0
1582822405500,0.768649,0,0,0,0,0
1582822405750,0.746878,0,0,0,0,0
1582822406000,0.744317,0,0,0,0,0
1582822406250,0.744317,0,0,0,0,0
1582822406500,0.746878,0,0,0,0,0
1582822406750,0.741756,0,0,0,0,0
1582822407000,0.687969,0,0,0,0,0
1582822407250,0.725107,0,0,0,0,0
1582822407500,0.728949,0,0,0,0,0
1582822407750,0.722546,0,0,0,0,0
1582822408000,0.71102,0,0,0,0,0
1582822408250,0.725107,0,0,0,0,0
1582822408500,0.723827,0,0,0,0,0
1582822408750,0.748159,0,0,0,0,0
1582822409000,0.762246,0,0,0,0,0
1582822409250,0.762246,0,0,0,0,0
1582822409500,0.763526,0,0,0,0,0
1582822409750,0.763526,0,0,0,0,0
1582822410000,0.766088,0,0,0,0,0
1582822410250,0.77121,0,0,0,0,0
1582822410500,0.775052,0,0,0,0,0
1582822410750,0.773772,0,0,0,0,0
1582822411000,0.773772,0,0,0,0,0
1582822411250,0.772491,0,0,0,0,0
1582822411500,0.772491,0,0,0,0,0
1582822411750,0.77121,0,0,0,0,0
1582822412000,0.767368,0,0,0,0,0
1582822412250,0.766088,0,0,0,0,0
1582822412500,0.764807,0,0,0,0,0
1582822412750,0.766088,0,0,0,0,0
1582822413000,0.762246,0,0,0,0,0
1582822413250,0.764807,0,0,0,0,0
1582822413500,0.763526,0,0,0,0,0
1582822413750,0.762246,0,0,0,0,0
1582822414000,0.760965,0,0,0,0,0
1582822414250,0.762246,0,0,0,0,0
1582822414500,0.758404,0,0,0,0,0
1582822414750,0.757123,0,0,0,0,0
1582822415000,0.757123,0,0,0,0,0
1582822415250,0.758404,0,0,0,0,0
1582822415500,0.754562,0,0,0,0,0
1582822415750,0.755843,0,0,0,0,0
1582822416000,0.755843,0,0,0,0,0
1582822416250,0.754562,0,0,0,0,0
1582822416500,0.753281,0,0,0,0,0
1582822416750,0.752001,0,0,0,0,0
1582822417000,0.752001,0,0,0,0,0
1582822417250,0.753281,0,0,0,0,0
1582822417500,0.752001,0,0,0,0,0
1582822417750,0.749439,0,0,0,0,0
1582822418000,0.75072,0,0,0,0,0
1582822418250,0.748159,0,0,0,0,0
1582822418500,0.749439,0,0,0,0,0
1582822418750,0.746878,0,0,0,0,0
1582822419000,0.746878,0,0,0,0,0
1582822419250,0.746878,0,0,0,0,0
1582822419500,0.745597,0,0,0,0,0
1582822419750,0.748159,0,0,0,0,0
1582822420000,0.746878,0,0,0,0,0
1582822420250,0.744317,0,0,0,0,0
1582822420500,0.744317,0,0,0,0,0
1582822420750,0.744317,0,0,0,0,0
1582822421000,0.743036,0,0,0,0,0
1582822421250,0.743036,0,0,0,0,0
1582822421500,0.741756,0,0,0,0,0
1582822421750,0.740475,0,0,0,0,0
1582822422000,0.743036,0,0,0,0,0
1582822422250,0.741756,0,0,0,0,0
1582822422500,0.741756,0,0,0,0,0
1582822422750,0.737914,0,0,0,0,0
1582822423000,0.740475,0,0,0,0,0
1582822423250,0.740475,0,0,0,0,0
1582822423500,0.740475,0,0,0,0,0
1582822423750,0.740475,0,0,0,0,0
1582822424000,0.739194,0,0,0,0,0
1582822424250,0.737914,0,0,0,0,0
1582822424500,0.740475,0,0,0,0,0
1582822424750,0.740475,0,0,0,0,0
1582822425000,0.743036,0,0,0,0,0
1582822425250,0.743036,0,0,0,0,0
1582822425500,0.743036,0,0,0,0,0
1582822425750,0.741756,0,0,0,0,0
1582822426000,0.743036,0,0,0,0,0
1582822426250,0.741756,0,0,0,0,0
1582822426500,0.743036,0,0,0,0,0
1582822426750,0.736633,0,0,0,0,0
1582822427000,0.737914,0,0,0,0,0
1582822427250,0.736633,0,0,0,0,0
1582822427500,0.734072,0,0,0,0,0
1582822427750,0.732791,0,0,0,0,0
1582822428000,0.734072,0,0,0,0,0
1582822428250,0.732791,0,0,0,0,0
1582822428500,0.734072,0,0,0,0,0
1582822428750,0.731511,0,0,0,0,0
1582822429000,0.732791,0,0,0,0,0
1582822429250,0.73023,0,0,0,0,0
1582822429500,0.727669,0,0,0,0,0
1582822429750,0.727669,0,0,0,0,0
1582822430000,0.728949,0,0,0,0,0
1582822430250,0.726388,0,0,0,0,0
1582822430500,0.728949,0,0,0,0,0
1582822430750,0.727669,0,0,0,0,0
1582822431000,0.727669,0,0,0,0,0
1582822431250,0.653392,0,0,0,0,0
1582822431500,0.695653,0,0,0,0,0
1582822431750,0.728949,0,0,0,0,0
1582822432000,0.73023,0,0,0,0,0
1582822432250,0.73023,0,0,0,0,0
1582822432500,0.728949,0,0,0,0,0
1582822432750,0.73023,0,0,0,0,0
1582822433000,0.728949,0,0,0,0,0
1582822433250,0.728949,0,0,0,0,0
1582822433500,0.727669,0,0,0,0,0
1582822433750,0.722546,0,0,0,0,0
1582822434000,0.723827,0,0,0,0,0
1582822434250,0.723827,0,0,0,0,0
1582822434500,0.725107,0,0,0,0,0
1582822434750,0.718704,0,0,0,0,0
1582822435000,0.721265,0,0,0,0,0
1582822435250,0.719985,0,0,0,0,0
1582822435500,0.717423,0,0,0,0,0
1582822435750,0.717423,0,0,0,0,0
1582822436000,0.716143,0,0,0,0,0
1582822436250,0.716143,0,0,0,0,0
1582822436500,0.716143,0,0,0,0,0
1582822436750,0.716143,0,0,0,0,0
1582822437000,0.716143,0,0,0,0,0
1582822437250,0.717423,0,0,0,0,0
1582822437500,0.717423,0,0,0,0,0
1582822437750,0.716143,0,0,0,0,0
1582822438000,0.714862,0,0,0,0,0
1582822438250,0.714862,0,0,0,0,0
1582822438500,0.714862,0,0,0,0,0
1582822438750,0.712301,0,0,0,0,0
1582822439000,0.714862,0,0,0,0,0
1582822439250,0.713582,0,0,0,0,0
1582822439500,0.714862,0,0,0,0,0
1582822439750,0.712301,0,0,0,0,0
