Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560518889750,0.197242,0,0,0,0,0
1560518890000,0.197242,0,0,0,0,0
1560518890250,0.195961,0,0,0,0,0
1560518890500,0.197242,0,0,0,0,0
1560518890750,0.197242,0,0,0,0,0
1560518891000,0.195961,0,0,0,0,0
1560518891250,0.195961,0,0,0,0,0
1560518891500,0.195961,0,0,0,0,0
1560518891750,0.19468,0,0,0,0,0
1560518892000,0.197242,0,0,0,0,0
1560518892250,0.195961,0,0,0,0,0
1560518892500,0.195961,0,0,0,0,0
1560518892750,0.197242,0,0,0,0,0
1560518893000,0.197242,0,0,0,0,0
1560518893250,0.195961,0,0,0,0,0
1560518893500,0.197242,0,0,0,0,0
1560518893750,0.195961,0,0,0,0,0
1560518894000,0.19468,0,0,0,0,0
1560518894250,0.195961,0,0,0,0,0
1560518894500,0.193399,0,0,0,0,0
1560518894750,0.19468,0,0,0,0,0
1560518895000,0.19468,0,0,0,0,0
1560518895250,0.198523,0,0,0,0,0
1560518895500,0.202365,0,0,0,0,0
1560518895750,0.19468,0,0,0,0,0
1560518896000,0.193399,0,0,0,0,0
1560518896250,0.193399,0,0,0,0,0
1560518896500,0.190838,0,0,0,0,0
1560518896750,0.188276,0,0,0,0,0
1560518897000,0.188276,0,0,0,0,0
1560518897250,0.186995,0,0,0,0,0
1560518897500,0.185715,0,0,0,0,0
1560518897750,0.184434,0,0,0,0,0
1560518898000,0.183153,0,0,0,0,0
1560518898250,0.183153,0,0,0,0,0
1560518898500,0.183153,0,0,0,0,0
1560518898750,0.181872,0,0,0,0,0
1560518899000,0.179311,0,0,0,0,0
1560518899250,0.181872,0,0,0,0,0
1560518899500,0.180592,0,0,0,0,0
1560518899750,0.179311,0,0,0,0,0
1560518900000,0.180592,0,0,0,0,0
1560518900250,0.180592,0,0,0,0,0
1560518900500,0.179311,0,0,0,0,0
1560518900750,0.180592,0,0,0,0,0
1560518901000,0.17803,0,0,0,0,0
1560518901250,0.179311,0,0,0,0,0
1560518901500,0.180592,0,0,0,0,0
1560518901750,0.180592,0,0,0,0,0
1560518902000,0.180592,0,0,0,0,0
1560518902250,0.183153,0,0,0,0,0
1560518902500,0.183153,0,0,0,0,0
1560518902750,0.185715,0,0,0,0,0
1560518903000,0.188276,0,0,0,0,0
1560518903250,0.185715,0,0,0,0,0
1560518903500,0.181872,0,0,0,0,0
1560518903750,0.184434,0,0,0,0,0
1560518904000,0.184434,0,0,0,0,0
1560518904250,0.180592,0,0,0,0,0
1560518904500,0.180592,0,0,0,0,0
1560518904750,0.183153,0,0,0,0,0
1560518905000,0.185715,0,0,0,0,0
1560518905250,0.185715,0,0,0,0,0
1560518905500,0.186995,0,0,0,0,0
1560518905750,0.186995,0,0,0,0,0
1560518906000,0.188276,0,0,0,0,0
1560518906250,0.188276,0,0,0,0,0
1560518906500,0.186995,0,0,0,0,0
1560518906750,0.186995,0,0,0,0,0
1560518907000,0.188276,0,0,0,0,0
1560518907250,0.188276,0,0,0,0,0
1560518907500,0.188276,0,0,0,0,0
1560518907750,0.188276,0,0,0,0,0
1560518908000,0.188276,0,0,0,0,0
1560518908250,0.186995,0,0,0,0,0
1560518908500,0.188276,0,0,0,0,0
1560518908750,0.188276,0,0,0,0,0
1560518909000,0.188276,0,0,0,0,0
1560518909250,0.189557,0,0,0,0,0
1560518909500,0.188276,0,0,0,0,0
1560518909750,0.189557,0,0,0,0,0
1560518910000,0.189557,0,0,0,0,0
1560518910250,0.189557,0,0,0,0,0
1560518910500,0.188276,0,0,0,0,0
1560518910750,0.190838,0,0,0,0,0
1560518911000,0.189557,0,0,0,0,0
1560518911250,0.189557,0,0,0,0,0
1560518911500,0.189557,0,0,0,0,0
1560518911750,0.189557,0,0,0,0,0
1560518912000,0.189557,0,0,0,0,0
1560518912250,0.190838,0,0,0,0,0
1560518912500,0.188276,0,0,0,0,0
1560518912750,0.188276,0,0,0,0,0
1560518913000,0.192119,0,0,0,0,0
1560518913250,0.190838,0,0,0,0,0
1560518913500,0.189557,0,0,0,0,0
1560518913750,0.190838,0,0,0,0,0
1560518914000,0.190838,0,0,0,0,0
1560518914250,0.189557,0,0,0,0,0
1560518914500,0.189557,0,0,0,0,0
1560518914750,0.189557,0,0,0,0,0
1560518915000,0.189557,0,0,0,0,0
1560518915250,0.190838,0,0,0,0,0
1560518915500,0.190838,0,0,0,0,0
1560518915750,0.189557,0,0,0,0,0
1560518916000,0.190838,0,0,0,0,0
1560518916250,0.190838,0,0,0,0,0
1560518916500,0.189557,0,0,0,0,0
1560518916750,0.190838,0,0,0,0,0
1560518917000,0.189557,0,0,0,0,0
1560518917250,0.189557,0,0,0,0,0
1560518917500,0.189557,0,0,0,0,0
1560518917750,0.189557,0,0,0,0,0
1560518918000,0.189557,0,0,0,0,0
1560518918250,0.190838,0,0,0,0,0
1560518918500,0.190838,0,0,0,0,0
1560518918750,0.189557,0,0,0,0,0
1560518919000,0.190838,0,0,0,0,0
1560518919250,0.189557,0,0,0,0,0
1560518919500,0.189557,0,0,0,0,0
1560518919750,0.189557,0,0,0,0,0
1560518920000,0.190838,0,0,0,0,0
1560518920250,0.189557,0,0,0,0,0
1560518920500,0.190838,0,0,0,0,0
1560518920750,0.190838,0,0,0,0,0
1560518921000,0.189557,0,0,0,0,0
1560518921250,0.192119,0,0,0,0,0
1560518921500,0.189557,0,0,0,0,0
1560518921750,0.189557,0,0,0,0,0
1560518922000,0.190838,0,0,0,0,0
1560518922250,0.189557,0,0,0,0,0
1560518922500,0.189557,0,0,0,0,0
1560518922750,0.189557,0,0,0,0,0
1560518923000,0.189557,0,0,0,0,0
1560518923250,0.188276,0,0,0,0,0
1560518923500,0.188276,0,0,0,0,0
1560518923750,0.189557,0,0,0,0,0
1560518924000,0.188276,0,0,0,0,0
1560518924250,0.189557,0,0,0,0,0
1560518924500,0.189557,0,0,0,0,0
1560518924750,0.189557,0,0,0,0,0
1560518925000,0.190838,0,0,0,0,0
1560518925250,0.190838,0,0,0,0,0
1560518925500,0.189557,0,0,0,0,0
1560518925750,0.192119,0,0,0,0,0
1560518926000,0.190838,0,0,0,0,0
1560518926250,0.193399,0,0,0,0,0
1560518926500,0.192119,0,0,0,0,0
1560518926750,0.192119,0,0,0,0,0
1560518927000,0.193399,0,0,0,0,0
1560518927250,0.193399,0,0,0,0,0
1560518927500,0.192119,0,0,0,0,0
1560518927750,0.19468,0,0,0,0,0
1560518928000,0.192119,0,0,0,0,0
1560518928250,0.190838,0,0,0,0,0
1560518928500,0.193399,0,0,0,0,0
1560518928750,0.190838,0,0,0,0,0
1560518929000,0.190838,0,0,0,0,0
1560518929250,0.193399,0,0,0,0,0
1560518929500,0.190838,0,0,0,0,0
1560518929750,0.188276,0,0,0,0,0
1560518930000,0.188276,0,0,0,0,0
1560518930250,0.188276,0,0,0,0,0
1560518930500,0.189557,0,0,0,0,0
1560518930750,0.190838,0,0,0,0,0
1560518931000,0.188276,0,0,0,0,0
1560518931250,0.190838,0,0,0,0,0
1560518931500,0.189557,0,0,0,0,0
1560518931750,0.188276,0,0,0,0,0
1560518932000,0.188276,0,0,0,0,0
1560518932250,0.189557,0,0,0,0,0
1560518932500,0.189557,0,0,0,0,0
1560518932750,0.189557,0,0,0,0,0
1560518933000,0.189557,0,0,0,0,0
1560518933250,0.189557,0,0,0,0,0
1560518933500,0.189557,0,0,0,0,0
1560518933750,0.188276,0,0,0,0,0
1560518934000,0.188276,0,0,0,0,0
1560518934250,0.189557,0,0,0,0,0
1560518934500,0.188276,0,0,0,0,0
1560518934750,0.186995,0,0,0,0,0
1560518935000,0.188276,0,0,0,0,0
1560518935250,0.188276,0,0,0,0,0
1560518935500,0.188276,0,0,0,0,0
1560518935750,0.189557,0,0,0,0,0
1560518936000,0.189557,0,0,0,0,0
1560518936250,0.189557,0,0,0,0,0
1560518936500,0.189557,0,0,0,0,0
1560518936750,0.189557,0,0,0,0,0
1560518937000,0.189557,0,0,0,0,0
1560518937250,0.190838,0,0,0,0,0
1560518937500,0.189557,0,0,0,0,0
1560518937750,0.189557,0,0,0,0,0
1560518938000,0.189557,0,0,0,0,0
1560518938250,0.189557,0,0,0,0,0
1560518938500,0.188276,0,0,0,0,0
1560518938750,0.190838,0,0,0,0,0
1560518939000,0.188276,0,0,0,0,0
1560518939250,0.188276,0,0,0,0,0
1560518939500,0.190838,0,0,0,0,0
1560518939750,0.189557,0,0,0,0,0
1560518940000,0.189557,0,0,0,0,0
1560518940250,0.190838,0,0,0,0,0
1560518940500,0.189557,0,0,0,0,0
1560518940750,0.188276,0,0,0,0,0
1560518941000,0.190838,0,0,0,0,0
1560518941250,0.189557,0,0,0,0,0
1560518941500,0.189557,0,0,0,0,0
1560518941750,0.188276,0,0,0,0,0
1560518942000,0.189557,0,0,0,0,0
1560518942250,0.189557,0,0,0,0,0
1560518942500,0.189557,0,0,0,0,0
1560518942750,0.189557,0,0,0,0,0
1560518943000,0.188276,0,0,0,0,0
1560518943250,0.190838,0,0,0,0,0
1560518943500,0.189557,0,0,0,0,0
1560518943750,0.188276,0,0,0,0,0
1560518944000,0.189557,0,0,0,0,0
1560518944250,0.190838,0,0,0,0,0
1560518944500,0.189557,0,0,0,0,0
1560518944750,0.190838,0,0,0,0,0
1560518945000,0.189557,0,0,0,0,0
1560518945250,0.188276,0,0,0,0,0
1560518945500,0.189557,0,0,0,0,0
1560518945750,0.189557,0,0,0,0,0
1560518946000,0.189557,0,0,0,0,0
1560518946250,0.189557,0,0,0,0,0
1560518946500,0.188276,0,0,0,0,0
1560518946750,0.188276,0,0,0,0,0
1560518947000,0.189557,0,0,0,0,0
1560518947250,0.188276,0,0,0,0,0
1560518947500,0.188276,0,0,0,0,0
1560518947750,0.188276,0,0,0,0,0
1560518948000,0.189557,0,0,0,0,0
1560518948250,0.189557,0,0,0,0,0
1560518948500,0.189557,0,0,0,0,0
1560518948750,0.195961,0,0,0,0,0
1560518949000,0.195961,0,0,0,0,0
1560518949250,0.193399,0,0,0,0,0
1560518949500,0.192119,0,0,0,0,0
1560518949750,0.190838,0,0,0,0,0
1560518950000,0.190838,0,0,0,0,0
1560518950250,0.190838,0,0,0,0,0
1560518950500,0.190838,0,0,0,0,0
1560518950750,0.190838,0,0,0,0,0
1560518951000,0.190838,0,0,0,0,0
1560518951250,0.189557,0,0,0,0,0
1560518951500,0.190838,0,0,0,0,0
1560518951750,0.190838,0,0,0,0,0
1560518952000,0.190838,0,0,0,0,0
1560518952250,0.190838,0,0,0,0,0
1560518952500,0.189557,0,0,0,0,0
1560518952750,0.190838,0,0,0,0,0
1560518953000,0.192119,0,0,0,0,0
1560518953250,0.192119,0,0,0,0,0
1560518953500,0.189557,0,0,0,0,0
1560518953750,0.192119,0,0,0,0,0
1560518954000,0.189557,0,0,0,0,0
1560518954250,0.190838,0,0,0,0,0
1560518954500,0.192119,0,0,0,0,0
1560518954750,0.190838,0,0,0,0,0
1560518955000,0.190838,0,0,0,0,0
1560518955250,0.190838,0,0,0,0,0
1560518955500,0.189557,0,0,0,0,0
1560518955750,0.186995,0,0,0,0,0
1560518956000,0.188276,0,0,0,0,0
1560518956250,0.188276,0,0,0,0,0
1560518956500,0.186995,0,0,0,0,0
1560518956750,0.188276,0,0,0,0,0
1560518957000,0.188276,0,0,0,0,0
1560518957250,0.189557,0,0,0,0,0
1560518957500,0.189557,0,0,0,0,0
1560518957750,0.188276,0,0,0,0,0
1560518958000,0.188276,0,0,0,0,0
1560518958250,0.188276,0,0,0,0,0
1560518958500,0.188276,0,0,0,0,0
1560518958750,0.189557,0,0,0,0,0
1560518959000,0.189557,0,0,0,0,0
1560518959250,0.189557,0,0,0,0,0
1560518959500,0.190838,0,0,0,0,0
1560518959750,0.188276,0,0,0,0,0
1560518960000,0.188276,0,0,0,0,0
1560518960250,0.190838,0,0,0,0,0
1560518960500,0.189557,0,0,0,0,0
1560518960750,0.189557,0,0,0,0,0
1560518961000,0.189557,0,0,0,0,0
1560518961250,0.190838,0,0,0,0,0
1560518961500,0.189557,0,0,0,0,0
1560518961750,0.190838,0,0,0,0,0
1560518962000,0.189557,0,0,0,0,0
1560518962250,0.189557,0,0,0,0,0
1560518962500,0.190838,0,0,0,0,0
1560518962750,0.189557,0,0,0,0,0
1560518963000,0.189557,0,0,0,0,0
1560518963250,0.190838,0,0,0,0,0
1560518963500,0.189557,0,0,0,0,0
1560518963750,0.190838,0,0,0,0,0
1560518964000,0.190838,0,0,0,0,0
1560518964250,0.189557,0,0,0,0,0
1560518964500,0.190838,0,0,0,0,0
1560518964750,0.190838,0,0,0,0,0
1560518965000,0.189557,0,0,0,0,0
1560518965250,0.192119,0,0,0,0,0
1560518965500,0.190838,0,0,0,0,0
1560518965750,0.189557,0,0,0,0,0
1560518966000,0.190838,0,0,0,0,0
1560518966250,0.189557,0,0,0,0,0
1560518966500,0.189557,0,0,0,0,0
1560518966750,0.190838,0,0,0,0,0
1560518967000,0.189557,0,0,0,0,0
1560518967250,0.192119,0,0,0,0,0
1560518967500,0.190838,0,0,0,0,0
1560518967750,0.190838,0,0,0,0,0
1560518968000,0.192119,0,0,0,0,0
1560518968250,0.192119,0,0,0,0,0
1560518968500,0.190838,0,0,0,0,0
1560518968750,0.190838,0,0,0,0,0
1560518969000,0.189557,0,0,0,0,0
1560518969250,0.190838,0,0,0,0,0
1560518969500,0.193399,0,0,0,0,0
1560518969750,0.193399,0,0,0,0,0
1560518970000,0.192119,0,0,0,0,0
1560518970250,0.19468,0,0,0,0,0
1560518970500,0.193399,0,0,0,0,0
1560518970750,0.193399,0,0,0,0,0
1560518971000,0.19468,0,0,0,0,0
1560518971250,0.193399,0,0,0,0,0
1560518971500,0.19468,0,0,0,0,0
1560518971750,0.19468,0,0,0,0,0
1560518972000,0.195961,0,0,0,0,0
1560518972250,0.195961,0,0,0,0,0
1560518972500,0.195961,0,0,0,0,0
1560518972750,0.19468,0,0,0,0,0
1560518973000,0.197242,0,0,0,0,0
1560518973250,0.195961,0,0,0,0,0
1560518973500,0.195961,0,0,0,0,0
1560518973750,0.197242,0,0,0,0,0
1560518974000,0.195961,0,0,0,0,0
1560518974250,0.195961,0,0,0,0,0
1560518974500,0.195961,0,0,0,0,0
1560518974750,0.195961,0,0,0,0,0
1560518975000,0.195961,0,0,0,0,0
1560518975250,0.195961,0,0,0,0,0
1560518975500,0.195961,0,0,0,0,0
1560518975750,0.195961,0,0,0,0,0
1560518976000,0.197242,0,0,0,0,0
1560518976250,0.197242,0,0,0,0,0
1560518976500,0.197242,0,0,0,0,0
1560518976750,0.198523,0,0,0,0,0
1560518977000,0.195961,0,0,0,0,0
1560518977250,0.197242,0,0,0,0,0
1560518977500,0.19468,0,0,0,0,0
1560518977750,0.195961,0,0,0,0,0
1560518978000,0.195961,0,0,0,0,0
1560518978250,0.195961,0,0,0,0,0
1560518978500,0.190838,0,0,0,0,0
1560518978750,0.190838,0,0,0,0,0
1560518979000,0.192119,0,0,0,0,0
1560518979250,0.189557,0,0,0,0,0
1560518979500,0.190838,0,0,0,0,0
1560518979750,0.192119,0,0,0,0,0
1560518980000,0.19468,0,0,0,0,0
1560518980250,0.19468,0,0,0,0,0
1560518980500,0.192119,0,0,0,0,0
1560518980750,0.192119,0,0,0,0,0
1560518981000,0.192119,0,0,0,0,0
1560518981250,0.193399,0,0,0,0,0
1560518981500,0.192119,0,0,0,0,0
1560518981750,0.193399,0,0,0,0,0
1560518982000,0.193399,0,0,0,0,0
1560518982250,0.192119,0,0,0,0,0
1560518982500,0.193399,0,0,0,0,0
1560518982750,0.192119,0,0,0,0,0
1560518983000,0.192119,0,0,0,0,0
1560518983250,0.193399,0,0,0,0,0
1560518983500,0.192119,0,0,0,0,0
1560518983750,0.193399,0,0,0,0,0
1560518984000,0.193399,0,0,0,0,0
1560518984250,0.192119,0,0,0,0,0
1560518984500,0.19468,0,0,0,0,0
1560518984750,0.193399,0,0,0,0,0
1560518985000,0.193399,0,0,0,0,0
1560518985250,0.192119,0,0,0,0,0
1560518985500,0.192119,0,0,0,0,0
1560518985750,0.192119,0,0,0,0,0
1560518986000,0.193399,0,0,0,0,0
1560518986250,0.193399,0,0,0,0,0
1560518986500,0.192119,0,0,0,0,0
1560518986750,0.193399,0,0,0,0,0
1560518987000,0.192119,0,0,0,0,0
1560518987250,0.193399,0,0,0,0,0
1560518987500,0.193399,0,0,0,0,0
1560518987750,0.192119,0,0,0,0,0
1560518988000,0.192119,0,0,0,0,0
1560518988250,0.19468,0,0,0,0,0
1560518988500,0.192119,0,0,0,0,0
1560518988750,0.192119,0,0,0,0,0
1560518989000,0.193399,0,0,0,0,0
1560518989250,0.193399,0,0,0,0,0
1560518989500,0.192119,0,0,0,0,0
1560518989750,0.19468,0,0,0,0,0
1560518990000,0.19468,0,0,0,0,0
1560518990250,0.193399,0,0,0,0,0
1560518990500,0.193399,0,0,0,0,0
1560518990750,0.192119,0,0,0,0,0
1560518991000,0.192119,0,0,0,0,0
1560518991250,0.192119,0,0,0,0,0
1560518991500,0.192119,0,0,0,0,0
1560518991750,0.192119,0,0,0,0,0
1560518992000,0.193399,0,0,0,0,0
1560518992250,0.192119,0,0,0,0,0
1560518992500,0.193399,0,0,0,0,0
1560518992750,0.193399,0,0,0,0,0
1560518993000,0.19468,0,0,0,0,0
1560518993250,0.195961,0,0,0,0,0
1560518993500,0.195961,0,0,0,0,0
1560518993750,0.197242,0,0,0,0,0
1560518994000,0.197242,0,0,0,0,0
1560518994250,0.197242,0,0,0,0,0
1560518994500,0.197242,0,0,0,0,0
1560518994750,0.195961,0,0,0,0,0
1560518995000,0.197242,0,0,0,0,0
1560518995250,0.197242,0,0,0,0,0
1560518995500,0.197242,0,0,0,0,0
1560518995750,0.197242,0,0,0,0,0
1560518996000,0.197242,0,0,0,0,0
1560518996250,0.195961,0,0,0,0,0
1560518996500,0.198523,0,0,0,0,0
1560518996750,0.198523,0,0,0,0,0
1560518997000,0.197242,0,0,0,0,0
1560518997250,0.198523,0,0,0,0,0
1560518997500,0.197242,0,0,0,0,0
1560518997750,0.197242,0,0,0,0,0
1560518998000,0.198523,0,0,0,0,0
1560518998250,0.197242,0,0,0,0,0
1560518998500,0.197242,0,0,0,0,0
1560518998750,0.198523,0,0,0,0,0
1560518999000,0.195961,0,0,0,0,0
1560518999250,0.198523,0,0,0,0,0
1560518999500,0.197242,0,0,0,0,0
1560518999750,0.197242,0,0,0,0,0
1560519000000,0.198523,0,0,0,0,0
1560519000250,0.198523,0,0,0,0,0
1560519000500,0.197242,0,0,0,0,0
1560519000750,0.198523,0,0,0,0,0
1560519001000,0.198523,0,0,0,0,0
1560519001250,0.198523,0,0,0,0,0
1560519001500,0.198523,0,0,0,0,0
1560519001750,0.195961,0,0,0,0,0
1560519002000,0.197242,0,0,0,0,0
1560519002250,0.197242,0,0,0,0,0
1560519002500,0.198523,0,0,0,0,0
1560519002750,0.197242,0,0,0,0,0
1560519003000,0.198523,0,0,0,0,0
1560519003250,0.197242,0,0,0,0,0
1560519003500,0.197242,0,0,0,0,0
1560519003750,0.198523,0,0,0,0,0
1560519004000,0.195961,0,0,0,0,0
1560519004250,0.197242,0,0,0,0,0
1560519004500,0.197242,0,0,0,0,0
1560519004750,0.197242,0,0,0,0,0
1560519005000,0.195961,0,0,0,0,0
1560519005250,0.195961,0,0,0,0,0
1560519005500,0.197242,0,0,0,0,0
1560519005750,0.195961,0,0,0,0,0
1560519006000,0.197242,0,0,0,0,0
1560519006250,0.197242,0,0,0,0,0
1560519006500,0.197242,0,0,0,0,0
1560519006750,0.197242,0,0,0,0,0
1560519007000,0.195961,0,0,0,0,0
1560519007250,0.197242,0,0,0,0,0
1560519007500,0.19468,0,0,0,0,0
1560519007750,0.193399,0,0,0,0,0
1560519008000,0.19468,0,0,0,0,0
1560519008250,0.193399,0,0,0,0,0
1560519008500,0.190838,0,0,0,0,0
1560519008750,0.19468,0,0,0,0,0
1560519009000,0.193399,0,0,0,0,0
1560519009250,0.193399,0,0,0,0,0
1560519009500,0.19468,0,0,0,0,0
1560519009750,0.19468,0,0,0,0,0
1560519010000,0.19468,0,0,0,0,0
1560519010250,0.19468,0,0,0,0,0
1560519010500,0.193399,0,0,0,0,0
1560519010750,0.193399,0,0,0,0,0
1560519011000,0.193399,0,0,0,0,0
1560519011250,0.193399,0,0,0,0,0
1560519011500,0.198523,0,0,0,0,0
1560519011750,0.197242,0,0,0,0,0
1560519012000,0.198523,0,0,0,0,0
1560519012250,0.202365,0,0,0,0,0
1560519012500,0.198523,0,0,0,0,0
1560519012750,0.197242,0,0,0,0,0
1560519013000,0.198523,0,0,0,0,0
1560519013250,0.197242,0,0,0,0,0
1560519013500,0.197242,0,0,0,0,0
1560519013750,0.197242,0,0,0,0,0
1560519014000,0.198523,0,0,0,0,0
1560519014250,0.198523,0,0,0,0,0
1560519014500,0.198523,0,0,0,0,0
1560519014750,0.198523,0,0,0,0,0
1560519015000,0.197242,0,0,0,0,0
1560519015250,0.199803,0,0,0,0,0
1560519015500,0.198523,0,0,0,0,0
1560519015750,0.198523,0,0,0,0,0
1560519016000,0.199803,0,0,0,0,0
1560519016250,0.201084,0,0,0,0,0
1560519016500,0.201084,0,0,0,0,0
1560519016750,0.201084,0,0,0,0,0
1560519017000,0.202365,0,0,0,0,0
1560519017250,0.201084,0,0,0,0,0
1560519017500,0.199803,0,0,0,0,0
1560519017750,0.197242,0,0,0,0,0
1560519018000,0.195961,0,0,0,0,0
1560519018250,0.195961,0,0,0,0,0
1560519018500,0.195961,0,0,0,0,0
1560519018750,0.195961,0,0,0,0,0
1560519019000,0.197242,0,0,0,0,0
1560519019250,0.195961,0,0,0,0,0
1560519019500,0.197242,0,0,0,0,0
1560519019750,0.197242,0,0,0,0,0
1560519020000,0.195961,0,0,0,0,0
1560519020250,0.197242,0,0,0,0,0
1560519020500,0.197242,0,0,0,0,0
1560519020750,0.195961,0,0,0,0,0
1560519021000,0.197242,0,0,0,0,0
1560519021250,0.197242,0,0,0,0,0
1560519021500,0.197242,0,0,0,0,0
1560519021750,0.197242,0,0,0,0,0
1560519022000,0.197242,0,0,0,0,0
1560519022250,0.195961,0,0,0,0,0
1560519022500,0.195961,0,0,0,0,0
1560519022750,0.192119,0,0,0,0,0
1560519023000,0.193399,0,0,0,0,0
1560519023250,0.193399,0,0,0,0,0
1560519023500,0.192119,0,0,0,0,0
1560519023750,0.193399,0,0,0,0,0
1560519024000,0.193399,0,0,0,0,0
1560519024250,0.192119,0,0,0,0,0
1560519024500,0.192119,0,0,0,0,0
1560519024750,0.193399,0,0,0,0,0
1560519025000,0.192119,0,0,0,0,0
1560519025250,0.193399,0,0,0,0,0
1560519025500,0.193399,0,0,0,0,0
1560519025750,0.192119,0,0,0,0,0
1560519026000,0.193399,0,0,0,0,0
1560519026250,0.193399,0,0,0,0,0
1560519026500,0.192119,0,0,0,0,0
1560519026750,0.192119,0,0,0,0,0
1560519027000,0.192119,0,0,0,0,0
1560519027250,0.193399,0,0,0,0,0
1560519027500,0.193399,0,0,0,0,0
1560519027750,0.201084,0,0,0,0,0
1560519028000,0.204927,0,0,0,0,0
1560519028250,0.203646,0,0,0,0,0
1560519028500,0.203646,0,0,0,0,0
1560519028750,0.204927,0,0,0,0,0
1560519029000,0.203646,0,0,0,0,0
1560519029250,0.201084,0,0,0,0,0
1560519029500,0.198523,0,0,0,0,0
1560519029750,0.195961,0,0,0,0,0
1560519030000,0.19468,0,0,0,0,0
1560519030250,0.197242,0,0,0,0,0
1560519030500,0.19468,0,0,0,0,0
1560519030750,0.197242,0,0,0,0,0
1560519031000,0.197242,0,0,0,0,0
1560519031250,0.195961,0,0,0,0,0
1560519031500,0.197242,0,0,0,0,0
1560519031750,0.195961,0,0,0,0,0
1560519032000,0.19468,0,0,0,0,0
1560519032250,0.197242,0,0,0,0,0
1560519032500,0.195961,0,0,0,0,0
1560519032750,0.195961,0,0,0,0,0
1560519033000,0.197242,0,0,0,0,0
1560519033250,0.197242,0,0,0,0,0
1560519033500,0.197242,0,0,0,0,0
1560519033750,0.197242,0,0,0,0,0
1560519034000,0.199803,0,0,0,0,0
1560519034250,0.202365,0,0,0,0,0
1560519034500,0.201084,0,0,0,0,0
1560519034750,0.201084,0,0,0,0,0
1560519035000,0.202365,0,0,0,0,0
1560519035250,0.198523,0,0,0,0,0
1560519035500,0.198523,0,0,0,0,0
1560519035750,0.198523,0,0,0,0,0
1560519036000,0.198523,0,0,0,0,0
1560519036250,0.198523,0,0,0,0,0
1560519036500,0.201084,0,0,0,0,0
1560519036750,0.201084,0,0,0,0,0
1560519037000,0.198523,0,0,0,0,0
1560519037250,0.198523,0,0,0,0,0
1560519037500,0.195961,0,0,0,0,0
1560519037750,0.199803,0,0,0,0,0
1560519038000,0.206207,0,0,0,0,0
1560519038250,0.206207,0,0,0,0,0
1560519038500,0.204927,0,0,0,0,0
1560519038750,0.203646,0,0,0,0,0
1560519039000,0.203646,0,0,0,0,0
1560519039250,0.202365,0,0,0,0,0
1560519039500,0.201084,0,0,0,0,0
1560519039750,0.201084,0,0,0,0,0
1560519040000,0.202365,0,0,0,0,0
1560519040250,0.203646,0,0,0,0,0
1560519040500,0.202365,0,0,0,0,0
1560519040750,0.195961,0,0,0,0,0
1560519041000,0.197242,0,0,0,0,0
1560519041250,0.195961,0,0,0,0,0
1560519041500,0.198523,0,0,0,0,0
1560519041750,0.198523,0,0,0,0,0
1560519042000,0.199803,0,0,0,0,0
1560519042250,0.202365,0,0,0,0,0
1560519042500,0.201084,0,0,0,0,0
1560519042750,0.19468,0,0,0,0,0
1560519043000,0.198523,0,0,0,0,0
1560519043250,0.199803,0,0,0,0,0
1560519043500,0.195961,0,0,0,0,0
1560519043750,0.195961,0,0,0,0,0
1560519044000,0.19468,0,0,0,0,0
1560519044250,0.19468,0,0,0,0,0
1560519044500,0.19468,0,0,0,0,0
1560519044750,0.195961,0,0,0,0,0
1560519045000,0.197242,0,0,0,0,0
1560519045250,0.199803,0,0,0,0,0
1560519045500,0.201084,0,0,0,0,0
1560519045750,0.201084,0,0,0,0,0
1560519046000,0.202365,0,0,0,0,0
1560519046250,0.201084,0,0,0,0,0
1560519046500,0.199803,0,0,0,0,0
1560519046750,0.202365,0,0,0,0,0
1560519047000,0.201084,0,0,0,0,0
1560519047250,0.202365,0,0,0,0,0
1560519047500,0.203646,0,0,0,0,0
1560519047750,0.203646,0,0,0,0,0
1560519048000,0.202365,0,0,0,0,0
1560519048250,0.202365,0,0,0,0,0
1560519048500,0.201084,0,0,0,0,0
1560519048750,0.201084,0,0,0,0,0
1560519049000,0.202365,0,0,0,0,0
1560519049250,0.201084,0,0,0,0,0
1560519049500,0.202365,0,0,0,0,0
1560519049750,0.202365,0,0,0,0,0
1560519050000,0.202365,0,0,0,0,0
1560519050250,0.202365,0,0,0,0,0
1560519050500,0.201084,0,0,0,0,0
1560519050750,0.201084,0,0,0,0,0
1560519051000,0.203646,0,0,0,0,0
1560519051250,0.202365,0,0,0,0,0
1560519051500,0.201084,0,0,0,0,0
1560519051750,0.199803,0,0,0,0,0
1560519052000,0.202365,0,0,0,0,0
1560519052250,0.202365,0,0,0,0,0
1560519052500,0.203646,0,0,0,0,0
1560519052750,0.202365,0,0,0,0,0
1560519053000,0.197242,0,0,0,0,0
1560519053250,0.198523,0,0,0,0,0
1560519053500,0.19468,0,0,0,0,0
1560519053750,0.193399,0,0,0,0,0
1560519054000,0.19468,0,0,0,0,0
1560519054250,0.19468,0,0,0,0,0
1560519054500,0.19468,0,0,0,0,0
1560519054750,0.195961,0,0,0,0,0
1560519055000,0.195961,0,0,0,0,0
1560519055250,0.195961,0,0,0,0,0
1560519055500,0.197242,0,0,0,0,0
1560519055750,0.197242,0,0,0,0,0
