Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564503576296.88,-62.23,0,0,0,0,0
1564503576312.5,-130.6,0,0,0,0,0
1564503576328.13,-194.36,0,0,0,0,0
1564503576343.75,-244.29,0,0,0,0,0
1564503576359.38,-270.57,0,0,0,0,0
1564503576375,-266.96,0,0,0,0,0
1564503576390.63,-233.29,0,0,0,0,0
1564503576406.25,-174.88,0,0,0,0,0
1564503576421.88,-99.82,0,0,0,0,0
1564503576437.5,-16.24,0,0,0,0,0
1564503576453.13,68.83,0,0,0,0,0
1564503576468.75,148.79,0,0,0,0,0
1564503576484.38,216.31,0,0,0,0,0
1564503576500,263.65,0,0,0,0,0
1564503576515.63,284.88,0,0,0,0,0
1564503576531.25,278.75,0,0,0,0,0
1564503576546.88,250.26,0,0,0,0,0
1564503576562.5,209.42,0,0,0,0,0
1564503576578.13,167.4,0,0,0,0,0
1564503576593.75,132.27,0,0,0,0,0
1564503576609.38,106.44,0,0,0,0,0
1564503576625,87.16,0,0,0,0,0
1564503576640.63,69.27,0,0,0,0,0
1564503576656.25,48.51,0,0,0,0,0
1564503576671.88,23.65,0,0,0,0,0
1564503576687.5,-3.26,0,0,0,0,0
1564503576703.13,-28.09,0,0,0,0,0
1564503576718.75,-46.07,0,0,0,0,0
1564503576734.38,-53.11,0,0,0,0,0
1564503576750,-46.73,0,0,0,0,0
1564503576765.63,-27.03,0,0,0,0,0
1564503576781.25,2.78,0,0,0,0,0
1564503576796.88,36.78,0,0,0,0,0
1564503576812.5,67.67,0,0,0,0,0
1564503576828.13,88.99,0,0,0,0,0
1564503576843.75,97.42,0,0,0,0,0
1564503576859.38,93.86,0,0,0,0,0
1564503576875,82.84,0,0,0,0,0
1564503576890.63,70.59,0,0,0,0,0
1564503576906.25,62.56,0,0,0,0,0
1564503576921.88,61.75,0,0,0,0,0
1564503576937.5,68.37,0,0,0,0,0
1564503576953.13,80.76,0,0,0,0,0
1564503576968.75,96.58,0,0,0,0,0
1564503576984.38,113.7,0,0,0,0,0
1564503577000,130.42,0,0,0,0,0
1564503577015.63,145.22,0,0,0,0,0
1564503577031.25,156.49,0,0,0,0,0
1564503577046.88,162.69,0,0,0,0,0
1564503577062.5,162.73,0,0,0,0,0
1564503577078.13,156.39,0,0,0,0,0
1564503577093.75,144.41,0,0,0,0,0
1564503577109.38,128.24,0,0,0,0,0
1564503577125,109.42,0,0,0,0,0
1564503577140.63,88.86,0,0,0,0,0
1564503577156.25,66.37,0,0,0,0,0
1564503577171.88,40.67,0,0,0,0,0
1564503577187.5,9.94,0,0,0,0,0
1564503577203.13,-26.97,0,0,0,0,0
1564503577218.75,-69.46,0,0,0,0,0
1564503577234.38,-114.49,0,0,0,0,0
1564503577250,-157.01,0,0,0,0,0
1564503577265.63,-191.22,0,0,0,0,0
1564503577281.25,-212.51,0,0,0,0,0
1564503577296.88,-218.98,0,0,0,0,0
1564503577312.5,-211.93,0,0,0,0,0
1564503577328.13,-195.13,0,0,0,0,0
1564503577343.75,-173.27,0,0,0,0,0
1564503577359.38,-150.32,0,0,0,0,0
1564503577375,-128.62,0,0,0,0,0
1564503577390.63,-108.99,0,0,0,0,0
1564503577406.25,-91.52,0,0,0,0,0
1564503577421.88,-76.51,0,0,0,0,0
1564503577437.5,-64.77,0,0,0,0,0
1564503577453.13,-57.41,0,0,0,0,0
1564503577468.75,-55.11,0,0,0,0,0
1564503577484.38,-57.54,0,0,0,0,0
1564503577500,-63.37,0,0,0,0,0
1564503577515.63,-70.69,0,0,0,0,0
1564503577531.25,-77.75,0,0,0,0,0
1564503577546.88,-83.54,0,0,0,0,0
1564503577562.5,-87.91,0,0,0,0,0
1564503577578.13,-91.27,0,0,0,0,0
1564503577593.75,-94.09,0,0,0,0,0
1564503577609.38,-96.57,0,0,0,0,0
1564503577625,-98.43,0,0,0,0,0
1564503577640.63,-99.05,0,0,0,0,0
1564503577656.25,-97.8,0,0,0,0,0
1564503577671.88,-94.3,0,0,0,0,0
1564503577687.5,-88.63,0,0,0,0,0
1564503577703.13,-81.3,0,0,0,0,0
1564503577718.75,-73.09,0,0,0,0,0
1564503577734.38,-64.82,0,0,0,0,0
1564503577750,-57.12,0,0,0,0,0
1564503577765.63,-50.41,0,0,0,0,0
1564503577781.25,-44.89,0,0,0,0,0
1564503577796.88,-40.61,0,0,0,0,0
1564503577812.5,-37.56,0,0,0,0,0
1564503577828.13,-35.67,0,0,0,0,0
1564503577843.75,-34.78,0,0,0,0,0
1564503577859.38,-34.62,0,0,0,0,0
1564503577875,-34.85,0,0,0,0,0
1564503577890.63,-35.24,0,0,0,0,0
1564503577906.25,-35.7,0,0,0,0,0
1564503577921.88,-36.42,0,0,0,0,0
1564503577937.5,-37.71,0,0,0,0,0
1564503577953.13,-39.81,0,0,0,0,0
1564503577968.75,-42.79,0,0,0,0,0
1564503577984.38,-46.42,0,0,0,0,0
1564503578000,-50.31,0,0,0,0,0
1564503578015.63,-53.89,0,0,0,0,0
1564503578031.25,-56.63,0,0,0,0,0
1564503578046.88,-58.05,0,0,0,0,0
1564503578062.5,-57.84,0,0,0,0,0
1564503578078.13,-55.85,0,0,0,0,0
1564503578093.75,-52.11,0,0,0,0,0
1564503578109.38,-46.88,0,0,0,0,0
1564503578125,-40.53,0,0,0,0,0
1564503578140.63,-33.5,0,0,0,0,0
1564503578156.25,-26.2,0,0,0,0,0
1564503578171.88,-18.95,0,0,0,0,0
1564503578187.5,-11.98,0,0,0,0,0
1564503578203.13,-5.48,0,0,0,0,0
1564503578218.75,0.32,0,0,0,0,0
1564503578234.38,5.12,0,0,0,0,0
1564503578250,8.54,0,0,0,0,0
1564503578265.63,10.28,0,0,0,0,0
1564503578281.25,10.17,0,0,0,0,0
1564503578296.88,8.32,0,0,0,0,0
1564503578312.5,5.14,0,0,0,0,0
1564503578328.13,1.2,0,0,0,0,0
1564503578343.75,-2.87,0,0,0,0,0
1564503578359.38,-6.6,0,0,0,0,0
1564503578375,-9.76,0,0,0,0,0
1564503578390.63,-12.34,0,0,0,0,0
1564503578406.25,-14.41,0,0,0,0,0
1564503578421.88,-16.05,0,0,0,0,0
1564503578437.5,-17.25,0,0,0,0,0
1564503578453.13,-17.98,0,0,0,0,0
1564503578468.75,-18.31,0,0,0,0,0
1564503578484.38,-18.41,0,0,0,0,0
1564503578500,-18.6,0,0,0,0,0
1564503578515.63,-19.18,0,0,0,0,0
1564503578531.25,-20.26,0,0,0,0,0
1564503578546.88,-21.73,0,0,0,0,0
1564503578562.5,-23.25,0,0,0,0,0
1564503578578.13,-24.43,0,0,0,0,0
1564503578593.75,-24.96,0,0,0,0,0
1564503578609.38,-24.72,0,0,0,0,0
1564503578625,-23.68,0,0,0,0,0
1564503578640.63,-21.85,0,0,0,0,0
1564503578656.25,-19.15,0,0,0,0,0
1564503578671.88,-15.52,0,0,0,0,0
1564503578687.5,-11.06,0,0,0,0,0
1564503578703.13,-6.19,0,0,0,0,0
1564503578718.75,-1.63,0,0,0,0,0
1564503578734.38,1.76,0,0,0,0,0
1564503578750,3.29,0,0,0,0,0
1564503578765.63,2.73,0,0,0,0,0
1564503578781.25,0.41,0,0,0,0,0
1564503578796.88,-2.85,0,0,0,0,0
1564503578812.5,-5.97,0,0,0,0,0
1564503578828.13,-7.99,0,0,0,0,0
1564503578843.75,-8.36,0,0,0,0,0
1564503578859.38,-7.04,0,0,0,0,0
1564503578875,-4.55,0,0,0,0,0
1564503578890.63,-1.62,0,0,0,0,0
1564503578906.25,1.12,0,0,0,0,0
1564503578921.88,3.47,0,0,0,0,0
1564503578937.5,5.75,0,0,0,0,0
1564503578953.13,8.62,0,0,0,0,0
1564503578968.75,12.63,0,0,0,0,0
1564503578984.38,17.74,0,0,0,0,0
1564503579000,23.27,0,0,0,0,0
1564503579015.63,28.04,0,0,0,0,0
1564503579031.25,30.93,0,0,0,0,0
1564503579046.88,31.31,0,0,0,0,0
1564503579062.5,29.3,0,0,0,0,0
1564503579078.13,25.54,0,0,0,0,0
1564503579093.75,20.87,0,0,0,0,0
1564503579109.38,15.89,0,0,0,0,0
1564503579125,10.86,0,0,0,0,0
1564503579140.63,5.77,0,0,0,0,0
1564503579156.25,0.59,0,0,0,0,0
1564503579171.88,-4.53,0,0,0,0,0
1564503579187.5,-9.23,0,0,0,0,0
1564503579203.13,-12.99,0,0,0,0,0
1564503579218.75,-15.32,0,0,0,0,0
1564503579234.38,-15.92,0,0,0,0,0
1564503579250,-14.79,0,0,0,0,0
1564503579265.63,-12.19,0,0,0,0,0
1564503579281.25,-8.57,0,0,0,0,0
1564503579296.88,-4.48,0,0,0,0,0
1564503579312.5,-0.4,0,0,0,0,0
1564503579328.13,3.25,0,0,0,0,0
1564503579343.75,6.14,0,0,0,0,0
1564503579359.38,8.04,0,0,0,0,0
1564503579375,8.78,0,0,0,0,0
1564503579390.63,8.33,0,0,0,0,0
1564503579406.25,6.87,0,0,0,0,0
1564503579421.88,4.69,0,0,0,0,0
1564503579437.5,2.17,0,0,0,0,0
1564503579453.13,-0.36,0,0,0,0,0
1564503579468.75,-2.8,0,0,0,0,0
1564503579484.38,-5.22,0,0,0,0,0
1564503579500,-7.78,0,0,0,0,0
1564503579515.63,-10.58,0,0,0,0,0
1564503579531.25,-13.51,0,0,0,0,0
1564503579546.88,-16.3,0,0,0,0,0
1564503579562.5,-18.61,0,0,0,0,0
1564503579578.13,-20.18,0,0,0,0,0
1564503579593.75,-20.92,0,0,0,0,0
1564503579609.38,-20.94,0,0,0,0,0
1564503579625,-20.41,0,0,0,0,0
1564503579640.63,-19.52,0,0,0,0,0
1564503579656.25,-18.35,0,0,0,0,0
1564503579671.88,-16.92,0,0,0,0,0
1564503579687.5,-15.24,0,0,0,0,0
1564503579703.13,-13.36,0,0,0,0,0
1564503579718.75,-11.44,0,0,0,0,0
1564503579734.38,-9.72,0,0,0,0,0
1564503579750,-8.4,0,0,0,0,0
1564503579765.63,-7.58,0,0,0,0,0
1564503579781.25,-7.17,0,0,0,0,0
1564503579796.88,-6.98,0,0,0,0,0
1564503579812.5,-6.79,0,0,0,0,0
1564503579828.13,-6.54,0,0,0,0,0
1564503579843.75,-6.34,0,0,0,0,0
1564503579859.38,-6.48,0,0,0,0,0
1564503579875,-7.19,0,0,0,0,0
1564503579890.63,-8.52,0,0,0,0,0
1564503579906.25,-10.2,0,0,0,0,0
1564503579921.88,-11.83,0,0,0,0,0
1564503579937.5,-13.07,0,0,0,0,0
1564503579953.13,-13.89,0,0,0,0,0
1564503579968.75,-14.53,0,0,0,0,0
1564503579984.38,-15.34,0,0,0,0,0
1564503580000,-16.43,0,0,0,0,0
1564503580015.63,-17.49,0,0,0,0,0
1564503580031.25,-17.84,0,0,0,0,0
1564503580046.88,-16.76,0,0,0,0,0
1564503580062.5,-13.93,0,0,0,0,0
1564503580078.13,-9.68,0,0,0,0,0
1564503580093.75,-4.9,0,0,0,0,0
1564503580109.38,-0.7,0,0,0,0,0
1564503580125,2.04,0,0,0,0,0
1564503580140.63,2.96,0,0,0,0,0
1564503580156.25,2.25,0,0,0,0,0
1564503580171.88,0.41,0,0,0,0,0
1564503580187.5,-2.04,0,0,0,0,0
1564503580203.13,-4.75,0,0,0,0,0
1564503580218.75,-7.53,0,0,0,0,0
1564503580234.38,-10.31,0,0,0,0,0
1564503580250,-13.02,0,0,0,0,0
1564503580265.63,-15.54,0,0,0,0,0
1564503580281.25,-17.73,0,0,0,0,0
1564503580296.88,-19.44,0,0,0,0,0
1564503580312.5,-20.59,0,0,0,0,0
1564503580328.13,-21.11,0,0,0,0,0
1564503580343.75,-21.05,0,0,0,0,0
1564503580359.38,-20.43,0,0,0,0,0
1564503580375,-19.32,0,0,0,0,0
1564503580390.63,-17.78,0,0,0,0,0
1564503580406.25,-15.81,0,0,0,0,0
1564503580421.88,-13.4,0,0,0,0,0
1564503580437.5,-10.52,0,0,0,0,0
1564503580453.13,-7.15,0,0,0,0,0
1564503580468.75,-3.36,0,0,0,0,0
1564503580484.38,0.72,0,0,0,0,0
1564503580500,4.85,0,0,0,0,0
1564503580515.63,8.76,0,0,0,0,0
1564503580531.25,12.17,0,0,0,0,0
1564503580546.88,14.91,0,0,0,0,0
1564503580562.5,16.79,0,0,0,0,0
1564503580578.13,17.76,0,0,0,0,0
1564503580593.75,17.78,0,0,0,0,0
1564503580609.38,16.96,0,0,0,0,0
1564503580625,15.42,0,0,0,0,0
1564503580640.63,13.34,0,0,0,0,0
1564503580656.25,10.85,0,0,0,0,0
1564503580671.88,8.04,0,0,0,0,0
1564503580687.5,4.95,0,0,0,0,0
1564503580703.13,1.58,0,0,0,0,0
1564503580718.75,-2.03,0,0,0,0,0
1564503580734.38,-5.76,0,0,0,0,0
1564503580750,-9.47,0,0,0,0,0
1564503580765.63,-12.93,0,0,0,0,0
1564503580781.25,-15.87,0,0,0,0,0
1564503580796.88,-18.04,0,0,0,0,0
1564503580812.5,-19.18,0,0,0,0,0
1564503580828.13,-19.06,0,0,0,0,0
1564503580843.75,-17.59,0,0,0,0,0
1564503580859.38,-14.8,0,0,0,0,0
1564503580875,-10.95,0,0,0,0,0
1564503580890.63,-6.5,0,0,0,0,0
1564503580906.25,-1.95,0,0,0,0,0
1564503580921.88,2.28,0,0,0,0,0
1564503580937.5,5.93,0,0,0,0,0
1564503580953.13,8.96,0,0,0,0,0
1564503580968.75,11.4,0,0,0,0,0
1564503580984.38,13.27,0,0,0,0,0
1564503581000,14.55,0,0,0,0,0
1564503581015.63,15.27,0,0,0,0,0
1564503581031.25,15.48,0,0,0,0,0
1564503581046.88,15.35,0,0,0,0,0
1564503581062.5,15.09,0,0,0,0,0
1564503581078.13,14.82,0,0,0,0,0
1564503581093.75,14.53,0,0,0,0,0
1564503581109.38,14.03,0,0,0,0,0
1564503581125,13.1,0,0,0,0,0
1564503581140.63,11.54,0,0,0,0,0
1564503581156.25,9.28,0,0,0,0,0
1564503581171.88,6.42,0,0,0,0,0
1564503581187.5,3.14,0,0,0,0,0
1564503581203.13,-0.32,0,0,0,0,0
1564503581218.75,-3.73,0,0,0,0,0
1564503581234.38,-6.9,0,0,0,0,0
1564503581250,-9.66,0,0,0,0,0
1564503581265.63,-11.86,0,0,0,0,0
1564503581281.25,-13.41,0,0,0,0,0
1564503581296.88,-14.27,0,0,0,0,0
1564503581312.5,-14.53,0,0,0,0,0
1564503581328.13,-14.41,0,0,0,0,0
1564503581343.75,-14.21,0,0,0,0,0
1564503581359.38,-14.27,0,0,0,0,0
1564503581375,-14.77,0,0,0,0,0
1564503581390.63,-15.6,0,0,0,0,0
1564503581406.25,-16.45,0,0,0,0,0
1564503581421.88,-16.86,0,0,0,0,0
1564503581437.5,-16.51,0,0,0,0,0
1564503581453.13,-15.39,0,0,0,0,0
1564503581468.75,-13.86,0,0,0,0,0
1564503581484.38,-12.6,0,0,0,0,0
1564503581500,-12.3,0,0,0,0,0
1564503581515.63,-13.41,0,0,0,0,0
1564503581531.25,-15.94,0,0,0,0,0
1564503581546.88,-19.4,0,0,0,0,0
1564503581562.5,-22.96,0,0,0,0,0
1564503581578.13,-25.74,0,0,0,0,0
1564503581593.75,-27.01,0,0,0,0,0
1564503581609.38,-26.44,0,0,0,0,0
1564503581625,-24.1,0,0,0,0,0
1564503581640.63,-20.31,0,0,0,0,0
1564503581656.25,-15.55,0,0,0,0,0
1564503581671.88,-10.34,0,0,0,0,0
1564503581687.5,-5.11,0,0,0,0,0
1564503581703.13,-0.3,0,0,0,0,0
1564503581718.75,3.75,0,0,0,0,0
1564503581734.38,6.79,0,0,0,0,0
1564503581750,8.71,0,0,0,0,0
1564503581765.63,9.58,0,0,0,0,0
1564503581781.25,9.62,0,0,0,0,0
1564503581796.88,9.12,0,0,0,0,0
1564503581812.5,8.27,0,0,0,0,0
1564503581828.13,7.21,0,0,0,0,0
1564503581843.75,5.87,0,0,0,0,0
1564503581859.38,4.16,0,0,0,0,0
1564503581875,1.95,0,0,0,0,0
1564503581890.63,-0.83,0,0,0,0,0
1564503581906.25,-4.08,0,0,0,0,0
1564503581921.88,-7.53,0,0,0,0,0
1564503581937.5,-10.74,0,0,0,0,0
1564503581953.13,-13.24,0,0,0,0,0
1564503581968.75,-14.59,0,0,0,0,0
1564503581984.38,-14.57,0,0,0,0,0
1564503582000,-13.2,0,0,0,0,0
1564503582015.63,-10.68,0,0,0,0,0
1564503582031.25,-7.33,0,0,0,0,0
1564503582046.88,-3.4,0,0,0,0,0
1564503582062.5,0.88,0,0,0,0,0
1564503582078.13,5.4,0,0,0,0,0
1564503582093.75,10.09,0,0,0,0,0
1564503582109.38,14.92,0,0,0,0,0
1564503582125,19.85,0,0,0,0,0
1564503582140.63,24.8,0,0,0,0,0
1564503582156.25,29.63,0,0,0,0,0
1564503582171.88,34.09,0,0,0,0,0
1564503582187.5,37.9,0,0,0,0,0
1564503582203.13,40.71,0,0,0,0,0
1564503582218.75,42.22,0,0,0,0,0
1564503582234.38,42.23,0,0,0,0,0
1564503582250,40.65,0,0,0,0,0
1564503582265.63,37.59,0,0,0,0,0
1564503582281.25,33.24,0,0,0,0,0
1564503582296.88,27.93,0,0,0,0,0
1564503582312.5,22.05,0,0,0,0,0
1564503582328.13,16.08,0,0,0,0,0
1564503582343.75,10.55,0,0,0,0,0
1564503582359.38,6.05,0,0,0,0,0
1564503582375,3.18,0,0,0,0,0
1564503582390.63,2.5,0,0,0,0,0
1564503582406.25,4.48,0,0,0,0,0
1564503582421.88,9.4,0,0,0,0,0
1564503582437.5,17.23,0,0,0,0,0
1564503582453.13,27.42,0,0,0,0,0
1564503582468.75,38.88,0,0,0,0,0
1564503582484.38,50.04,0,0,0,0,0
1564503582500,59.17,0,0,0,0,0
1564503582515.63,64.86,0,0,0,0,0
1564503582531.25,66.43,0,0,0,0,0
1564503582546.88,64.07,0,0,0,0,0
1564503582562.5,58.77,0,0,0,0,0
1564503582578.13,51.9,0,0,0,0,0
1564503582593.75,44.7,0,0,0,0,0
1564503582609.38,37.98,0,0,0,0,0
1564503582625,31.95,0,0,0,0,0
1564503582640.63,26.34,0,0,0,0,0
1564503582656.25,20.55,0,0,0,0,0
1564503582671.88,13.84,0,0,0,0,0
1564503582687.5,5.52,0,0,0,0,0
1564503582703.13,-4.89,0,0,0,0,0
1564503582718.75,-17.45,0,0,0,0,0
1564503582734.38,-31.69,0,0,0,0,0
1564503582750,-46.7,0,0,0,0,0
1564503582765.63,-61.32,0,0,0,0,0
1564503582781.25,-74.55,0,0,0,0,0
1564503582796.88,-85.74,0,0,0,0,0
1564503582812.5,-94.73,0,0,0,0,0
1564503582828.13,-101.68,0,0,0,0,0
1564503582843.75,-106.88,0,0,0,0,0
1564503582859.38,-110.48,0,0,0,0,0
1564503582875,-112.34,0,0,0,0,0
1564503582890.63,-111.96,0,0,0,0,0
1564503582906.25,-108.64,0,0,0,0,0
1564503582921.88,-101.68,0,0,0,0,0
1564503582937.5,-90.58,0,0,0,0,0
1564503582953.13,-75.32,0,0,0,0,0
1564503582968.75,-56.51,0,0,0,0,0
1564503582984.38,-35.37,0,0,0,0,0
1564503583000,-13.67,0,0,0,0,0
1564503583015.63,6.68,0,0,0,0,0
1564503583031.25,23.88,0,0,0,0,0
1564503583046.88,36.64,0,0,0,0,0
1564503583062.5,44.34,0,0,0,0,0
1564503583078.13,47.12,0,0,0,0,0
1564503583093.75,45.67,0,0,0,0,0
1564503583109.38,41.16,0,0,0,0,0
1564503583125,34.97,0,0,0,0,0
1564503583140.63,28.69,0,0,0,0,0
1564503583156.25,23.87,0,0,0,0,0
1564503583171.88,21.93,0,0,0,0,0
1564503583187.5,23.82,0,0,0,0,0
1564503583203.13,29.55,0,0,0,0,0
1564503583218.75,38.01,0,0,0,0,0
1564503583234.38,47.01,0,0,0,0,0
1564503583250,53.8,0,0,0,0,0
1564503583265.63,55.99,0,0,0,0,0
1564503583281.25,52.27,0,0,0,0,0
1564503583296.88,42.89,0,0,0,0,0
1564503583312.5,29.45,0,0,0,0,0
1564503583328.13,14.35,0,0,0,0,0
1564503583343.75,0.01,0,0,0,0,0
1564503583359.38,-11.72,0,0,0,0,0
1564503583375,-19.76,0,0,0,0,0
1564503583390.63,-23.82,0,0,0,0,0
1564503583406.25,-24.13,0,0,0,0,0
1564503583421.88,-21.39,0,0,0,0,0
1564503583437.5,-16.54,0,0,0,0,0
1564503583453.13,-10.74,0,0,0,0,0
1564503583468.75,-5.22,0,0,0,0,0
1564503583484.38,-1.02,0,0,0,0,0
1564503583500,1.21,0,0,0,0,0
1564503583515.63,1.38,0,0,0,0,0
1564503583531.25,0.05,0,0,0,0,0
1564503583546.88,-1.8,0,0,0,0,0
1564503583562.5,-3.05,0,0,0,0,0
1564503583578.13,-2.8,0,0,0,0,0
1564503583593.75,-0.61,0,0,0,0,0
1564503583609.38,3.39,0,0,0,0,0
1564503583625,8.58,0,0,0,0,0
1564503583640.63,14.11,0,0,0,0,0
1564503583656.25,19.15,0,0,0,0,0
1564503583671.88,23.16,0,0,0,0,0
1564503583687.5,25.93,0,0,0,0,0
1564503583703.13,27.5,0,0,0,0,0
1564503583718.75,28.14,0,0,0,0,0
1564503583734.38,28.05,0,0,0,0,0
1564503583750,27.42,0,0,0,0,0
1564503583765.63,26.35,0,0,0,0,0
1564503583781.25,24.88,0,0,0,0,0
1564503583796.88,23.08,0,0,0,0,0
1564503583812.5,20.95,0,0,0,0,0
1564503583828.13,18.53,0,0,0,0,0
1564503583843.75,15.74,0,0,0,0,0
1564503583859.38,12.51,0,0,0,0,0
1564503583875,8.77,0,0,0,0,0
1564503583890.63,4.55,0,0,0,0,0
1564503583906.25,0.08,0,0,0,0,0
1564503583921.88,-4.31,0,0,0,0,0
1564503583937.5,-8.05,0,0,0,0,0
1564503583953.13,-10.65,0,0,0,0,0
1564503583968.75,-11.74,0,0,0,0,0
1564503583984.38,-11.23,0,0,0,0,0
1564503584000,-9.38,0,0,0,0,0
1564503584015.63,-6.64,0,0,0,0,0
1564503584031.25,-3.58,0,0,0,0,0
1564503584046.88,-0.66,0,0,0,0,0
1564503584062.5,1.85,0,0,0,0,0
1564503584078.13,3.86,0,0,0,0,0
1564503584093.75,5.39,0,0,0,0,0
1564503584109.38,6.44,0,0,0,0,0
1564503584125,7.05,0,0,0,0,0
1564503584140.63,7.27,0,0,0,0,0
1564503584156.25,7.25,0,0,0,0,0
1564503584171.88,7.16,0,0,0,0,0
1564503584187.5,7.13,0,0,0,0,0
1564503584203.13,7.14,0,0,0,0,0
1564503584218.75,7.01,0,0,0,0,0
1564503584234.38,6.4,0,0,0,0,0
1564503584250,4.95,0,0,0,0,0
1564503584265.63,2.5,0,0,0,0,0
1564503584281.25,-0.9,0,0,0,0,0
1564503584296.88,-4.81,0,0,0,0,0
1564503584312.5,-8.59,0,0,0,0,0
1564503584328.13,-11.45,0,0,0,0,0
1564503584343.75,-12.7,0,0,0,0,0
1564503584359.38,-11.98,0,0,0,0,0
1564503584375,-9.44,0,0,0,0,0
1564503584390.63,-5.67,0,0,0,0,0
1564503584406.25,-1.52,0,0,0,0,0
1564503584421.88,2.2,0,0,0,0,0
1564503584437.5,5.04,0,0,0,0,0
1564503584453.13,6.89,0,0,0,0,0
1564503584468.75,7.89,0,0,0,0,0
1564503584484.38,8.24,0,0,0,0,0
1564503584500,7.9,0,0,0,0,0
1564503584515.63,6.79,0,0,0,0,0
1564503584531.25,4.79,0,0,0,0,0
1564503584546.88,1.98,0,0,0,0,0
1564503584562.5,-1.32,0,0,0,0,0
1564503584578.13,-4.75,0,0,0,0,0
1564503584593.75,-8.04,0,0,0,0,0
1564503584609.38,-11.22,0,0,0,0,0
1564503584625,-14.51,0,0,0,0,0
1564503584640.63,-18.31,0,0,0,0,0
1564503584656.25,-22.87,0,0,0,0,0
1564503584671.88,-28.15,0,0,0,0,0
1564503584687.5,-33.76,0,0,0,0,0
1564503584703.13,-39.01,0,0,0,0,0
1564503584718.75,-43.02,0,0,0,0,0
1564503584734.38,-45.03,0,0,0,0,0
1564503584750,-44.54,0,0,0,0,0
1564503584765.63,-41.5,0,0,0,0,0
1564503584781.25,-36.26,0,0,0,0,0
1564503584796.88,-29.51,0,0,0,0,0
1564503584812.5,-22,0,0,0,0,0
1564503584828.13,-14.38,0,0,0,0,0
1564503584843.75,-7.17,0,0,0,0,0
1564503584859.38,-0.75,0,0,0,0,0
1564503584875,4.51,0,0,0,0,0
1564503584890.63,8.27,0,0,0,0,0
1564503584906.25,10.32,0,0,0,0,0
1564503584921.88,10.68,0,0,0,0,0
1564503584937.5,9.66,0,0,0,0,0
1564503584953.13,7.77,0,0,0,0,0
1564503584968.75,5.52,0,0,0,0,0
1564503584984.38,3.23,0,0,0,0,0
1564503585000,0.89,0,0,0,0,0
1564503585015.63,-1.76,0,0,0,0,0
1564503585031.25,-5.15,0,0,0,0,0
1564503585046.88,-9.68,0,0,0,0,0
1564503585062.5,-15.5,0,0,0,0,0
1564503585078.13,-22.47,0,0,0,0,0
1564503585093.75,-30.02,0,0,0,0,0
1564503585109.38,-37.2,0,0,0,0,0
1564503585125,-42.72,0,0,0,0,0
1564503585140.63,-45.32,0,0,0,0,0
1564503585156.25,-44.05,0,0,0,0,0
1564503585171.88,-38.66,0,0,0,0,0
1564503585187.5,-29.77,0,0,0,0,0
1564503585203.13,-18.72,0,0,0,0,0
1564503585218.75,-7.12,0,0,0,0,0
1564503585234.38,3.64,0,0,0,0,0
1564503585250,12.98,0,0,0,0,0
1564503585265.63,21.25,0,0,0,0,0
1564503585281.25,29.61,0,0,0,0,0
1564503585296.88,39.48,0,0,0,0,0
1564503585312.5,51.83,0,0,0,0,0
1564503585328.13,66.68,0,0,0,0,0
1564503585343.75,82.92,0,0,0,0,0
1564503585359.38,98.63,0,0,0,0,0
1564503585375,111.82,0,0,0,0,0
1564503585390.63,121.21,0,0,0,0,0
1564503585406.25,126.76,0,0,0,0,0
1564503585421.88,129.57,0,0,0,0,0
1564503585437.5,131.42,0,0,0,0,0
1564503585453.13,133.82,0,0,0,0,0
1564503585468.75,137.24,0,0,0,0,0
1564503585484.38,140.77,0,0,0,0,0
1564503585500,142.37,0,0,0,0,0
1564503585515.63,139.64,0,0,0,0,0
1564503585531.25,130.65,0,0,0,0,0
1564503585546.88,114.8,0,0,0,0,0
1564503585562.5,92.99,0,0,0,0,0
1564503585578.13,67.62,0,0,0,0,0
1564503585593.75,42.07,0,0,0,0,0
1564503585609.38,20.04,0,0,0,0,0
1564503585625,4.6,0,0,0,0,0
1564503585640.63,-2.59,0,0,0,0,0
1564503585656.25,-1.83,0,0,0,0,0
1564503585671.88,4.48,0,0,0,0,0
1564503585687.5,12.52,0,0,0,0,0
1564503585703.13,18.08,0,0,0,0,0
1564503585718.75,17.84,0,0,0,0,0
1564503585734.38,10.13,0,0,0,0,0
1564503585750,-4.72,0,0,0,0,0
1564503585765.63,-24.94,0,0,0,0,0
1564503585781.25,-48.03,0,0,0,0,0
1564503585796.88,-71.5,0,0,0,0,0
1564503585812.5,-93.3,0,0,0,0,0
1564503585828.13,-111.92,0,0,0,0,0
1564503585843.75,-126.27,0,0,0,0,0
1564503585859.38,-135.6,0,0,0,0,0
1564503585875,-139.57,0,0,0,0,0
1564503585890.63,-138.23,0,0,0,0,0
1564503585906.25,-132.18,0,0,0,0,0
1564503585921.88,-122.48,0,0,0,0,0
1564503585937.5,-110.6,0,0,0,0,0
1564503585953.13,-98.14,0,0,0,0,0
1564503585968.75,-86.55,0,0,0,0,0
1564503585984.38,-76.62,0,0,0,0,0
1564503586000,-68.12,0,0,0,0,0
1564503586015.63,-59.8,0,0,0,0,0
1564503586031.25,-49.71,0,0,0,0,0
1564503586046.88,-36.03,0,0,0,0,0
1564503586062.5,-18.05,0,0,0,0,0
