Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564671795687.5,-106,1,-28,0,0,0,0,0
1564671795718.75,-121,4,6,0,0,0,0,0
1564671795750,-76,-36,58,0,0,0,0,0
1564671795781.25,-49,-34,55,0,0,0,0,0
1564671795812.5,-108,-1,-11,0,0,0,0,0
1564671795843.75,-95,9,-17,0,0,0,0,0
1564671795875,-38,15,4,0,0,0,0,0
1564671795906.25,-8,31,-10,0,0,0,0,0
1564671795937.5,-24,18,-32,0,0,0,0,0
1564671795968.75,-128,-54,-61,0,0,0,0,0
1564671796000,-128,-95,-52,0,0,0,0,0
1564671796031.25,53,-53,49,0,0,0,0,0
1564671796062.5,119,-51,99,0,0,0,0,0
1564671796093.75,-3,-28,33,0,0,0,0,0
1564671796125,-13,-24,26,0,0,0,0,0
1564671796156.25,-81,-26,-10,0,0,0,0,0
1564671796187.5,-110,-20,-24,0,0,0,0,0
1564671796218.75,-73,-15,-5,0,0,0,0,0
1564671796250,-53,-2,22,0,0,0,0,0
1564671796281.25,-20,10,45,0,0,0,0,0
1564671796312.5,23,6,36,0,0,0,0,0
1564671796343.75,27,-7,4,0,0,0,0,0
1564671796375,-60,-50,-22,0,0,0,0,0
1564671796406.25,-128,-78,-16,0,0,0,0,0
1564671796437.5,-128,-34,-1,0,0,0,0,0
1564671796468.75,-75,-7,13,0,0,0,0,0
1564671796500,-13,-23,86,0,0,0,0,0
1564671796531.25,-39,-16,75,0,0,0,0,0
1564671796562.5,-100,-7,19,0,0,0,0,0
1564671796593.75,-91,-4,7,0,0,0,0,0
1564671796625,-51,-23,14,0,0,0,0,0
1564671796656.25,-22,-3,-9,0,0,0,0,0
1564671796687.5,-15,5,-7,0,0,0,0,0
1564671796718.75,-37,-14,-13,0,0,0,0,0
1564671796750,-106,-41,-42,0,0,0,0,0
1564671796781.25,-128,-91,-78,0,0,0,0,0
1564671796812.5,50,-75,6,0,0,0,0,0
1564671796843.75,70,-24,74,0,0,0,0,0
1564671796875,-6,-30,36,0,0,0,0,0
1564671796906.25,-128,-22,-73,0,0,0,0,0
1564671796937.5,-81,-23,-48,0,0,0,0,0
1564671796968.75,-8,-32,11,0,0,0,0,0
1564671797000,10,-12,27,0,0,0,0,0
1564671797031.25,2,-8,27,0,0,0,0,0
1564671797062.5,-85,-70,7,0,0,0,0,0
1564671797093.75,-128,-107,15,0,0,0,0,0
1564671797125,2,-97,121,0,0,0,0,0
1564671797156.25,40,-46,127,0,0,0,0,0
1564671797187.5,-3,-15,67,0,0,0,0,0
1564671797218.75,-4,-7,32,0,0,0,0,0
1564671797250,-3,7,-12,0,0,0,0,0
1564671797281.25,-17,12,-38,0,0,0,0,0
1564671797312.5,-84,7,-56,0,0,0,0,0
1564671797343.75,-128,-14,-45,0,0,0,0,0
1564671797375,-26,-38,18,0,0,0,0,0
1564671797406.25,97,-42,106,0,0,0,0,0
1564671797437.5,-94,-27,39,0,0,0,0,0
1564671797468.75,-113,-16,33,0,0,0,0,0
1564671797500,-83,-19,27,0,0,0,0,0
1564671797531.25,-48,-8,39,0,0,0,0,0
1564671797562.5,-46,-21,58,0,0,0,0,0
1564671797593.75,-60,-39,48,0,0,0,0,0
1564671797625,-51,-32,35,0,0,0,0,0
1564671797656.25,-28,-21,19,0,0,0,0,0
1564671797687.5,-27,-18,15,0,0,0,0,0
1564671797718.75,-27,-17,5,0,0,0,0,0
1564671797750,-22,-15,2,0,0,0,0,0
1564671797781.25,-33,-15,7,0,0,0,0,0
1564671797812.5,-44,-17,15,0,0,0,0,0
1564671797843.75,-49,-13,32,0,0,0,0,0
1564671797875,-39,-1,45,0,0,0,0,0
1564671797906.25,-47,-7,63,0,0,0,0,0
1564671797937.5,-79,-13,80,0,0,0,0,0
1564671797968.75,-79,-16,78,0,0,0,0,0
1564671798000,-53,-25,82,0,0,0,0,0
1564671798031.25,-41,-21,75,0,0,0,0,0
1564671798062.5,-22,-5,52,0,0,0,0,0
1564671798093.75,-19,1,39,0,0,0,0,0
1564671798125,-20,10,23,0,0,0,0,0
1564671798156.25,-25,11,18,0,0,0,0,0
1564671798187.5,-40,10,11,0,0,0,0,0
1564671798218.75,-47,6,11,0,0,0,0,0
1564671798250,-65,-7,25,0,0,0,0,0
1564671798281.25,-51,-15,62,0,0,0,0,0
1564671798312.5,-47,-24,75,0,0,0,0,0
1564671798343.75,-54,-22,69,0,0,0,0,0
1564671798375,-66,-24,60,0,0,0,0,0
1564671798406.25,-68,-15,47,0,0,0,0,0
1564671798437.5,-78,-14,47,0,0,0,0,0
1564671798468.75,-69,-29,54,0,0,0,0,0
1564671798500,-49,-32,57,0,0,0,0,0
1564671798531.25,-40,-26,47,0,0,0,0,0
1564671798562.5,-38,-24,39,0,0,0,0,0
1564671798593.75,-35,-14,9,0,0,0,0,0
1564671798625,-36,-12,-2,0,0,0,0,0
1564671798656.25,-37,-16,-5,0,0,0,0,0
1564671798687.5,-44,-19,6,0,0,0,0,0
1564671798718.75,-49,-25,14,0,0,0,0,0
1564671798750,-56,-20,24,0,0,0,0,0
1564671798781.25,-53,-17,32,0,0,0,0,0
1564671798812.5,-66,-25,45,0,0,0,0,0
1564671798843.75,-64,-26,50,0,0,0,0,0
1564671798875,-59,-24,49,0,0,0,0,0
1564671798906.25,-54,-28,54,0,0,0,0,0
1564671798937.5,-46,-27,58,0,0,0,0,0
1564671798968.75,-36,-20,54,0,0,0,0,0
1564671799000,-16,-6,35,0,0,0,0,0
1564671799031.25,-12,-1,34,0,0,0,0,0
1564671799062.5,-31,4,26,0,0,0,0,0
1564671799093.75,-52,0,7,0,0,0,0,0
1564671799125,-53,-3,18,0,0,0,0,0
1564671799156.25,-67,-12,41,0,0,0,0,0
1564671799187.5,-74,-22,54,0,0,0,0,0
1564671799218.75,-72,-28,60,0,0,0,0,0
1564671799250,-75,-27,52,0,0,0,0,0
1564671799281.25,-66,-18,32,0,0,0,0,0
1564671799312.5,-73,-13,24,0,0,0,0,0
1564671799343.75,-78,-19,19,0,0,0,0,0
1564671799375,-67,-25,20,0,0,0,0,0
1564671799406.25,-43,-30,30,0,0,0,0,0
1564671799437.5,-36,-30,30,0,0,0,0,0
1564671799468.75,-40,-27,23,0,0,0,0,0
1564671799500,-43,-28,21,0,0,0,0,0
1564671799531.25,-45,-32,24,0,0,0,0,0
1564671799562.5,-53,-43,38,0,0,0,0,0
1564671799593.75,-53,-48,42,0,0,0,0,0
1564671799625,-33,-42,43,0,0,0,0,0
1564671799656.25,-30,-36,36,0,0,0,0,0
1564671799687.5,-49,-27,11,0,0,0,0,0
1564671799718.75,-54,-19,1,0,0,0,0,0
1564671799750,-43,-9,10,0,0,0,0,0
1564671799781.25,-39,-18,21,0,0,0,0,0
1564671799812.5,-36,-36,49,0,0,0,0,0
1564671799843.75,-31,-27,79,0,0,0,0,0
1564671799875,-37,-15,71,0,0,0,0,0
1564671799906.25,-74,-6,23,0,0,0,0,0
1564671799937.5,-126,-8,-13,0,0,0,0,0
1564671799968.75,-104,-12,-21,0,0,0,0,0
1564671800000,-66,-16,-16,0,0,0,0,0
1564671800031.25,-25,-16,17,0,0,0,0,0
1564671800062.5,-41,-20,24,0,0,0,0,0
1564671800093.75,-51,-9,4,0,0,0,0,0
1564671800125,-58,-5,-9,0,0,0,0,0
1564671800156.25,-60,4,-20,0,0,0,0,0
1564671800187.5,-77,-2,-25,0,0,0,0,0
1564671800218.75,-128,-47,-33,0,0,0,0,0
1564671800250,-106,-57,-14,0,0,0,0,0
1564671800281.25,-5,-68,65,0,0,0,0,0
1564671800312.5,9,-38,65,0,0,0,0,0
1564671800343.75,-12,-23,21,0,0,0,0,0
1564671800375,-102,-21,-44,0,0,0,0,0
1564671800406.25,-114,-22,-36,0,0,0,0,0
1564671800437.5,-42,-21,-15,0,0,0,0,0
1564671800468.75,-23,-13,-19,0,0,0,0,0
1564671800500,-15,-21,16,0,0,0,0,0
1564671800531.25,-23,-16,27,0,0,0,0,0
1564671800562.5,-47,-25,42,0,0,0,0,0
1564671800593.75,-82,-40,39,0,0,0,0,0
1564671800625,-87,-49,46,0,0,0,0,0
1564671800656.25,-60,-36,49,0,0,0,0,0
1564671800687.5,-7,-2,54,0,0,0,0,0
1564671800718.75,-22,8,29,0,0,0,0,0
1564671800750,-50,9,8,0,0,0,0,0
1564671800781.25,-94,13,-13,0,0,0,0,0
1564671800812.5,-87,10,-2,0,0,0,0,0
1564671800843.75,-53,0,49,0,0,0,0,0
1564671800875,-42,-2,62,0,0,0,0,0
1564671800906.25,-73,-11,40,0,0,0,0,0
1564671800937.5,-88,-12,24,0,0,0,0,0
1564671800968.75,-112,-10,5,0,0,0,0,0
1564671801000,-104,-29,-8,0,0,0,0,0
1564671801031.25,-84,-50,21,0,0,0,0,0
1564671801062.5,-70,-64,28,0,0,0,0,0
1564671801093.75,-48,-50,39,0,0,0,0,0
1564671801125,-48,-27,6,0,0,0,0,0
1564671801156.25,-36,-22,-21,0,0,0,0,0
1564671801187.5,-19,-8,-1,0,0,0,0,0
1564671801218.75,-19,-5,7,0,0,0,0,0
1564671801250,-40,-18,27,0,0,0,0,0
1564671801281.25,-52,-30,26,0,0,0,0,0
1564671801312.5,-48,-50,2,0,0,0,0,0
1564671801343.75,-37,-61,-7,0,0,0,0,0
1564671801375,-53,-55,-2,0,0,0,0,0
1564671801406.25,-50,-50,27,0,0,0,0,0
1564671801437.5,-69,-36,81,0,0,0,0,0
1564671801468.75,-101,-1,34,0,0,0,0,0
1564671801500,-128,-38,13,0,0,0,0,0
1564671801531.25,-86,46,33,0,0,0,0,0
1564671801562.5,-52,35,34,0,0,0,0,0
1564671801593.75,-96,-18,58,0,0,0,0,0
1564671801625,-80,-26,34,0,0,0,0,0
1564671801656.25,-128,-66,-34,0,0,0,0,0
1564671801687.5,-128,-72,-39,0,0,0,0,0
1564671801718.75,-17,-62,46,0,0,0,0,0
1564671801750,50,-47,106,0,0,0,0,0
1564671801781.25,127,43,23,0,0,0,0,0
1564671801812.5,125,63,-67,0,0,0,0,0
1564671801843.75,-128,14,-128,0,0,0,0,0
1564671801875,-36,20,-110,0,0,0,0,0
1564671801906.25,-16,-40,-45,0,0,0,0,0
1564671801937.5,32,-73,127,0,0,0,0,0
1564671801968.75,25,-45,90,0,0,0,0,0
1564671802000,-46,-29,-14,0,0,0,0,0
1564671802031.25,-48,-32,-16,0,0,0,0,0
1564671802062.5,-109,-30,-35,0,0,0,0,0
1564671802093.75,-72,-11,-30,0,0,0,0,0
1564671802125,-26,2,-40,0,0,0,0,0
1564671802156.25,-13,-17,29,0,0,0,0,0
1564671802187.5,-22,-22,118,0,0,0,0,0
1564671802218.75,-28,9,32,0,0,0,0,0
1564671802250,-46,-61,-7,0,0,0,0,0
1564671802281.25,-128,-105,-2,0,0,0,0,0
1564671802312.5,-128,-75,39,0,0,0,0,0
1564671802343.75,88,8,127,0,0,0,0,0
1564671802375,61,2,92,0,0,0,0,0
1564671802406.25,2,22,-26,0,0,0,0,0
1564671802437.5,-125,22,-106,0,0,0,0,0
1564671802468.75,-108,-30,-84,0,0,0,0,0
1564671802500,14,-38,-4,0,0,0,0,0
1564671802531.25,14,-32,96,0,0,0,0,0
1564671802562.5,-35,-30,63,0,0,0,0,0
1564671802593.75,-28,-8,-36,0,0,0,0,0
1564671802625,-50,-6,-81,0,0,0,0,0
1564671802656.25,-128,-7,-87,0,0,0,0,0
1564671802687.5,-93,0,-63,0,0,0,0,0
1564671802718.75,-78,-35,-50,0,0,0,0,0
1564671802750,75,-37,121,0,0,0,0,0
1564671802781.25,16,-25,107,0,0,0,0,0
1564671802812.5,-42,25,34,0,0,0,0,0
1564671802843.75,-61,20,13,0,0,0,0,0
1564671802875,-106,-2,-7,0,0,0,0,0
1564671802906.25,-97,-8,-1,0,0,0,0,0
1564671802937.5,-45,-8,20,0,0,0,0,0
1564671802968.75,-16,2,33,0,0,0,0,0
1564671803000,-30,-14,14,0,0,0,0,0
1564671803031.25,-54,-20,2,0,0,0,0,0
1564671803062.5,-39,-18,39,0,0,0,0,0
1564671803093.75,10,-9,46,0,0,0,0,0
1564671803125,54,15,55,0,0,0,0,0
1564671803156.25,85,4,13,0,0,0,0,0
1564671803187.5,-51,-34,-15,0,0,0,0,0
1564671803218.75,-128,-26,21,0,0,0,0,0
1564671803250,-119,-6,34,0,0,0,0,0
1564671803281.25,27,-15,116,0,0,0,0,0
1564671803312.5,23,-37,127,0,0,0,0,0
1564671803343.75,-63,-15,55,0,0,0,0,0
1564671803375,-93,-5,16,0,0,0,0,0
1564671803406.25,-57,10,6,0,0,0,0,0
1564671803437.5,-30,24,11,0,0,0,0,0
1564671803468.75,-14,30,6,0,0,0,0,0
1564671803500,-126,-43,-13,0,0,0,0,0
1564671803531.25,-128,-59,0,0,0,0,0,0
1564671803562.5,3,-62,81,0,0,0,0,0
1564671803593.75,48,-42,106,0,0,0,0,0
1564671803625,-12,-16,56,0,0,0,0,0
1564671803656.25,-55,-16,22,0,0,0,0,0
1564671803687.5,-128,-19,-35,0,0,0,0,0
1564671803718.75,-86,-18,-43,0,0,0,0,0
1564671803750,15,-31,53,0,0,0,0,0
1564671803781.25,33,-39,88,0,0,0,0,0
1564671803812.5,-12,-14,20,0,0,0,0,0
1564671803843.75,-11,-10,11,0,0,0,0,0
1564671803875,24,-29,42,0,0,0,0,0
1564671803906.25,-121,-73,24,0,0,0,0,0
1564671803937.5,-125,-50,26,0,0,0,0,0
1564671803968.75,-32,-5,40,0,0,0,0,0
1564671804000,-25,2,56,0,0,0,0,0
1564671804031.25,-26,3,68,0,0,0,0,0
1564671804062.5,-37,3,52,0,0,0,0,0
1564671804093.75,-84,10,39,0,0,0,0,0
1564671804125,-83,-4,55,0,0,0,0,0
1564671804156.25,-39,-23,79,0,0,0,0,0
1564671804187.5,-48,-31,69,0,0,0,0,0
1564671804218.75,-94,-42,49,0,0,0,0,0
1564671804250,-103,-59,53,0,0,0,0,0
1564671804281.25,-69,-61,67,0,0,0,0,0
1564671804312.5,-55,-21,50,0,0,0,0,0
1564671804343.75,-52,-7,32,0,0,0,0,0
1564671804375,-53,-7,11,0,0,0,0,0
1564671804406.25,-55,-15,12,0,0,0,0,0
1564671804437.5,-59,-47,36,0,0,0,0,0
1564671804468.75,-66,-62,46,0,0,0,0,0
1564671804500,-56,-73,52,0,0,0,0,0
1564671804531.25,-41,-63,42,0,0,0,0,0
1564671804562.5,-27,-41,10,0,0,0,0,0
1564671804593.75,-25,-30,0,0,0,0,0,0
1564671804625,-10,-7,3,0,0,0,0,0
1564671804656.25,3,4,5,0,0,0,0,0
1564671804687.5,27,-19,31,0,0,0,0,0
1564671804718.75,-11,-53,25,0,0,0,0,0
1564671804750,-81,-72,0,0,0,0,0,0
1564671804781.25,-119,-53,15,0,0,0,0,0
1564671804812.5,-96,-30,32,0,0,0,0,0
1564671804843.75,-50,-1,70,0,0,0,0,0
1564671804875,-43,-4,77,0,0,0,0,0
1564671804906.25,-58,-8,58,0,0,0,0,0
1564671804937.5,-67,-17,54,0,0,0,0,0
1564671804968.75,-68,-26,48,0,0,0,0,0
1564671805000,-69,-25,49,0,0,0,0,0
1564671805031.25,-41,-19,50,0,0,0,0,0
1564671805062.5,-57,-15,40,0,0,0,0,0
1564671805093.75,-99,-36,33,0,0,0,0,0
1564671805125,-93,-60,32,0,0,0,0,0
1564671805156.25,-57,-52,34,0,0,0,0,0
1564671805187.5,-4,-26,37,0,0,0,0,0
1564671805218.75,-12,-22,32,0,0,0,0,0
1564671805250,-41,-21,18,0,0,0,0,0
1564671805281.25,-64,-25,12,0,0,0,0,0
1564671805312.5,-75,-35,4,0,0,0,0,0
1564671805343.75,-67,-42,7,0,0,0,0,0
1564671805375,-36,-40,19,0,0,0,0,0
1564671805406.25,-30,-39,34,0,0,0,0,0
1564671805437.5,-28,-34,61,0,0,0,0,0
1564671805468.75,-27,-34,64,0,0,0,0,0
1564671805500,-30,-42,67,0,0,0,0,0
1564671805531.25,-37,-27,46,0,0,0,0,0
1564671805562.5,-34,-15,37,0,0,0,0,0
1564671805593.75,-22,4,30,0,0,0,0,0
1564671805625,-25,13,17,0,0,0,0,0
1564671805656.25,-28,14,8,0,0,0,0,0
1564671805687.5,-44,13,12,0,0,0,0,0
1564671805718.75,-73,-4,45,0,0,0,0,0
1564671805750,-73,-11,57,0,0,0,0,0
1564671805781.25,-63,-24,61,0,0,0,0,0
1564671805812.5,-62,-29,64,0,0,0,0,0
1564671805843.75,-67,-17,53,0,0,0,0,0
1564671805875,-35,-7,56,0,0,0,0,0
1564671805906.25,-25,10,56,0,0,0,0,0
1564671805937.5,-89,-22,41,0,0,0,0,0
1564671805968.75,-103,-43,34,0,0,0,0,0
1564671806000,-66,-55,42,0,0,0,0,0
1564671806031.25,-44,-53,48,0,0,0,0,0
1564671806062.5,-6,-41,56,0,0,0,0,0
1564671806093.75,-1,-35,53,0,0,0,0,0
1564671806125,-27,-39,40,0,0,0,0,0
1564671806156.25,-49,-48,32,0,0,0,0,0
1564671806187.5,-77,-60,24,0,0,0,0,0
1564671806218.75,-60,-51,27,0,0,0,0,0
1564671806250,-21,-42,34,0,0,0,0,0
1564671806281.25,-18,-30,31,0,0,0,0,0
1564671806312.5,-37,3,30,0,0,0,0,0
1564671806343.75,-33,6,21,0,0,0,0,0
1564671806375,-28,2,16,0,0,0,0,0
1564671806406.25,-32,12,35,0,0,0,0,0
1564671806437.5,-48,16,38,0,0,0,0,0
1564671806468.75,-69,11,38,0,0,0,0,0
1564671806500,-65,6,42,0,0,0,0,0
1564671806531.25,-47,-13,62,0,0,0,0,0
1564671806562.5,-44,-24,79,0,0,0,0,0
1564671806593.75,-50,-40,87,0,0,0,0,0
1564671806625,-45,-41,78,0,0,0,0,0
1564671806656.25,-46,-23,53,0,0,0,0,0
1564671806687.5,-45,-7,39,0,0,0,0,0
1564671806718.75,-50,12,10,0,0,0,0,0
1564671806750,-48,16,-2,0,0,0,0,0
1564671806781.25,-71,0,-4,0,0,0,0,0
1564671806812.5,-128,-55,-2,0,0,0,0,0
1564671806843.75,-105,-66,11,0,0,0,0,0
1564671806875,0,-75,92,0,0,0,0,0
1564671806906.25,-1,-60,93,0,0,0,0,0
1564671806937.5,-48,-40,40,0,0,0,0,0
1564671806968.75,-74,-36,13,0,0,0,0,0
1564671807000,-60,-39,-26,0,0,0,0,0
1564671807031.25,-40,-28,-44,0,0,0,0,0
1564671807062.5,-41,-14,-23,0,0,0,0,0
1564671807093.75,-25,-18,35,0,0,0,0,0
1564671807125,25,-6,39,0,0,0,0,0
1564671807156.25,80,24,24,0,0,0,0,0
1564671807187.5,74,54,11,0,0,0,0,0
1564671807218.75,-128,-102,-32,0,0,0,0,0
1564671807250,-128,-19,4,0,0,0,0,0
1564671807281.25,34,-9,127,0,0,0,0,0
1564671807312.5,61,-25,127,0,0,0,0,0
1564671807343.75,-97,-28,35,0,0,0,0,0
1564671807375,-119,-22,32,0,0,0,0,0
1564671807406.25,-21,-6,36,0,0,0,0,0
1564671807437.5,5,15,13,0,0,0,0,0
1564671807468.75,10,36,-27,0,0,0,0,0
1564671807500,1,27,-41,0,0,0,0,0
1564671807531.25,-128,-28,-86,0,0,0,0,0
1564671807562.5,-128,-58,-128,0,0,0,0,0
1564671807593.75,-36,-26,-128,0,0,0,0,0
1564671807625,127,-27,97,0,0,0,0,0
1564671807656.25,21,-23,26,0,0,0,0,0
1564671807687.5,-69,-6,-50,0,0,0,0,0
1564671807718.75,-104,-2,-53,0,0,0,0,0
1564671807750,-47,0,-5,0,0,0,0,0
1564671807781.25,-31,-1,0,0,0,0,0,0
1564671807812.5,-57,-24,2,0,0,0,0,0
1564671807843.75,-80,-51,26,0,0,0,0,0
1564671807875,-6,-79,127,0,0,0,0,0
1564671807906.25,7,-82,127,0,0,0,0,0
1564671807937.5,-50,-64,77,0,0,0,0,0
1564671807968.75,-37,-27,40,0,0,0,0,0
1564671808000,-27,-10,30,0,0,0,0,0
1564671808031.25,-18,7,16,0,0,0,0,0
1564671808062.5,-18,10,9,0,0,0,0,0
1564671808093.75,-32,11,-1,0,0,0,0,0
1564671808125,-44,10,-5,0,0,0,0,0
1564671808156.25,-71,6,-8,0,0,0,0,0
1564671808187.5,-83,-6,4,0,0,0,0,0
1564671808218.75,-98,-39,53,0,0,0,0,0
1564671808250,-85,-43,60,0,0,0,0,0
1564671808281.25,-39,-31,63,0,0,0,0,0
1564671808312.5,-38,-31,54,0,0,0,0,0
1564671808343.75,-71,-25,43,0,0,0,0,0
1564671808375,-91,-40,36,0,0,0,0,0
1564671808406.25,-85,-45,33,0,0,0,0,0
1564671808437.5,-46,-41,30,0,0,0,0,0
1564671808468.75,-28,-32,29,0,0,0,0,0
1564671808500,-16,-19,20,0,0,0,0,0
1564671808531.25,-17,-18,15,0,0,0,0,0
1564671808562.5,-36,-27,3,0,0,0,0,0
1564671808593.75,-47,-34,-1,0,0,0,0,0
1564671808625,-59,-51,1,0,0,0,0,0
1564671808656.25,-54,-54,5,0,0,0,0,0
1564671808687.5,-28,-40,18,0,0,0,0,0
1564671808718.75,-33,-36,33,0,0,0,0,0
1564671808750,-45,-41,45,0,0,0,0,0
1564671808781.25,-61,-40,46,0,0,0,0,0
1564671808812.5,-56,-41,43,0,0,0,0,0
1564671808843.75,-40,-38,54,0,0,0,0,0
1564671808875,-32,-29,56,0,0,0,0,0
1564671808906.25,-26,-15,45,0,0,0,0,0
1564671808937.5,-33,-12,38,0,0,0,0,0
1564671808968.75,-49,-11,30,0,0,0,0,0
1564671809000,-53,-10,30,0,0,0,0,0
1564671809031.25,-56,-15,33,0,0,0,0,0
1564671809062.5,-55,-20,39,0,0,0,0,0
1564671809093.75,-53,-32,56,0,0,0,0,0
1564671809125,-63,-40,54,0,0,0,0,0
1564671809156.25,-63,-42,52,0,0,0,0,0
1564671809187.5,-53,-52,46,0,0,0,0,0
1564671809218.75,-52,-47,42,0,0,0,0,0
1564671809250,-62,-55,40,0,0,0,0,0
1564671809281.25,-72,-66,39,0,0,0,0,0
1564671809312.5,-56,-64,28,0,0,0,0,0
1564671809343.75,-39,-56,21,0,0,0,0,0
1564671809375,-15,-35,13,0,0,0,0,0
1564671809406.25,-15,-28,7,0,0,0,0,0
1564671809437.5,-22,-24,-6,0,0,0,0,0
1564671809468.75,-27,-24,-10,0,0,0,0,0
1564671809500,-32,-29,-7,0,0,0,0,0
1564671809531.25,-38,-39,3,0,0,0,0,0
1564671809562.5,-42,-43,8,0,0,0,0,0
1564671809593.75,-48,-52,22,0,0,0,0,0
1564671809625,-52,-61,36,0,0,0,0,0
1564671809656.25,-56,-67,66,0,0,0,0,0
1564671809687.5,-61,-65,65,0,0,0,0,0
1564671809718.75,-60,-57,57,0,0,0,0,0
1564671809750,-52,-50,54,0,0,0,0,0
1564671809781.25,-32,-28,47,0,0,0,0,0
1564671809812.5,-24,-18,43,0,0,0,0,0
1564671809843.75,-24,-6,31,0,0,0,0,0
1564671809875,-28,-3,25,0,0,0,0,0
1564671809906.25,-32,-2,21,0,0,0,0,0
1564671809937.5,-37,-6,23,0,0,0,0,0
1564671809968.75,-50,-19,31,0,0,0,0,0
1564671810000,-57,-31,37,0,0,0,0,0
1564671810031.25,-65,-37,39,0,0,0,0,0
1564671810062.5,-56,-45,39,0,0,0,0,0
1564671810093.75,-56,-46,42,0,0,0,0,0
1564671810125,-54,-55,40,0,0,0,0,0
1564671810156.25,-54,-54,37,0,0,0,0,0
1564671810187.5,-66,-70,35,0,0,0,0,0
1564671810218.75,-64,-82,37,0,0,0,0,0
1564671810250,-40,-73,31,0,0,0,0,0
1564671810281.25,-26,-60,26,0,0,0,0,0
1564671810312.5,-16,-38,15,0,0,0,0,0
1564671810343.75,-9,-23,5,0,0,0,0,0
1564671810375,-14,-18,1,0,0,0,0,0
1564671810406.25,-22,-15,-4,0,0,0,0,0
1564671810437.5,-26,-16,-5,0,0,0,0,0
1564671810468.75,-37,-19,-1,0,0,0,0,0
1564671810500,-52,-31,4,0,0,0,0,0
1564671810531.25,-63,-52,26,0,0,0,0,0
1564671810562.5,-54,-58,44,0,0,0,0,0
1564671810593.75,-40,-57,69,0,0,0,0,0
1564671810625,-45,-55,70,0,0,0,0,0
1564671810656.25,-54,-56,60,0,0,0,0,0
1564671810687.5,-54,-50,53,0,0,0,0,0
1564671810718.75,-39,-29,38,0,0,0,0,0
1564671810750,-27,-13,28,0,0,0,0,0
1564671810781.25,-27,-9,27,0,0,0,0,0
1564671810812.5,-30,-6,23,0,0,0,0,0
1564671810843.75,-36,-8,22,0,0,0,0,0
1564671810875,-52,-18,22,0,0,0,0,0
1564671810906.25,-53,-23,23,0,0,0,0,0
1564671810937.5,-46,-32,34,0,0,0,0,0
1564671810968.75,-41,-38,44,0,0,0,0,0
1564671811000,-36,-43,62,0,0,0,0,0
1564671811031.25,-36,-38,62,0,0,0,0,0
1564671811062.5,-43,-34,47,0,0,0,0,0
1564671811093.75,-44,-26,41,0,0,0,0,0
1564671811125,-64,-24,40,0,0,0,0,0
1564671811156.25,-76,-44,48,0,0,0,0,0
1564671811187.5,-63,-46,46,0,0,0,0,0
1564671811218.75,-25,-35,41,0,0,0,0,0
1564671811250,-16,-25,37,0,0,0,0,0
1564671811281.25,-17,-13,24,0,0,0,0,0
1564671811312.5,-23,-13,17,0,0,0,0,0
1564671811343.75,-34,-21,8,0,0,0,0,0
1564671811375,-42,-30,8,0,0,0,0,0
1564671811406.25,-59,-44,10,0,0,0,0,0
1564671811437.5,-50,-42,14,0,0,0,0,0
1564671811468.75,-27,-47,31,0,0,0,0,0
1564671811500,-31,-53,44,0,0,0,0,0
1564671811531.25,-47,-56,56,0,0,0,0,0
1564671811562.5,-54,-49,46,0,0,0,0,0
1564671811593.75,-48,-44,46,0,0,0,0,0
1564671811625,-35,-27,50,0,0,0,0,0
1564671811656.25,-32,-21,48,0,0,0,0,0
1564671811687.5,-35,-13,38,0,0,0,0,0
1564671811718.75,-38,-11,33,0,0,0,0,0
1564671811750,-46,-11,32,0,0,0,0,0
1564671811781.25,-48,-13,37,0,0,0,0,0
1564671811812.5,-56,-22,46,0,0,0,0,0
1564671811843.75,-52,-24,49,0,0,0,0,0
1564671811875,-57,-29,45,0,0,0,0,0
1564671811906.25,-46,-30,45,0,0,0,0,0
1564671811937.5,-39,-28,45,0,0,0,0,0
1564671811968.75,-57,-42,50,0,0,0,0,0
1564671812000,-65,-52,50,0,0,0,0,0
1564671812031.25,-66,-59,44,0,0,0,0,0
1564671812062.5,-61,-63,45,0,0,0,0,0
1564671812093.75,-51,-62,44,0,0,0,0,0
1564671812125,-44,-55,37,0,0,0,0,0
1564671812156.25,-27,-37,21,0,0,0,0,0
1564671812187.5,-24,-30,14,0,0,0,0,0
1564671812218.75,-22,-24,5,0,0,0,0,0
1564671812250,-22,-23,1,0,0,0,0,0
1564671812281.25,-22,-23,-1,0,0,0,0,0
1564671812312.5,-27,-25,0,0,0,0,0,0
1564671812343.75,-49,-42,7,0,0,0,0,0
1564671812375,-45,-45,15,0,0,0,0,0
1564671812406.25,-40,-48,24,0,0,0,0,0
1564671812437.5,-25,-57,63,0,0,0,0,0
1564671812468.75,-23,-58,72,0,0,0,0,0
1564671812500,-31,-53,66,0,0,0,0,0
1564671812531.25,-37,-49,60,0,0,0,0,0
1564671812562.5,-44,-36,52,0,0,0,0,0
1564671812593.75,-42,-27,48,0,0,0,0,0
1564671812625,-39,-12,39,0,0,0,0,0
1564671812656.25,-38,-8,37,0,0,0,0,0
1564671812687.5,-32,-8,36,0,0,0,0,0
1564671812718.75,-29,-11,37,0,0,0,0,0
1564671812750,-50,-22,45,0,0,0,0,0
1564671812781.25,-45,-28,49,0,0,0,0,0
