Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564503488281.25,-38,1,5,0,0,0,0,0
1564503488312.5,-128,-38,-10,0,0,0,0,0
1564503488343.75,-128,-38,-56,0,0,0,0,0
1564503488375,97,-61,108,0,0,0,0,0
1564503488406.25,51,-14,112,0,0,0,0,0
1564503488437.5,15,8,62,0,0,0,0,0
1564503488468.75,-2,25,-15,0,0,0,0,0
1564503488500,-33,19,-62,0,0,0,0,0
1564503488531.25,-128,-7,-69,0,0,0,0,0
1564503488562.5,-128,-41,-115,0,0,0,0,0
1564503488593.75,-70,-30,-123,0,0,0,0,0
1564503488625,127,-98,127,0,0,0,0,0
1564503488656.25,18,-33,82,0,0,0,0,0
1564503488687.5,-65,43,-23,0,0,0,0,0
1564503488718.75,-119,33,-81,0,0,0,0,0
1564503488750,-39,41,-45,0,0,0,0,0
1564503488781.25,27,46,-16,0,0,0,0,0
1564503488812.5,-52,6,-1,0,0,0,0,0
1564503488843.75,-128,-40,45,0,0,0,0,0
1564503488875,-76,-66,64,0,0,0,0,0
1564503488906.25,101,-80,127,0,0,0,0,0
1564503488937.5,23,-30,74,0,0,0,0,0
1564503488968.75,-77,13,19,0,0,0,0,0
1564503489000,-91,41,45,0,0,0,0,0
1564503489031.25,-82,21,0,0,0,0,0,0
1564503489062.5,-75,-23,38,0,0,0,0,0
1564503489093.75,-25,-56,53,0,0,0,0,0
1564503489125,-96,18,-4,0,0,0,0,0
1564503489156.25,41,29,-57,0,0,0,0,0
1564503489187.5,21,26,-120,0,0,0,0,0
1564503489218.75,-128,21,-128,0,0,0,0,0
1564503489250,-67,21,-128,0,0,0,0,0
1564503489281.25,52,-4,7,0,0,0,0,0
1564503489312.5,60,-13,73,0,0,0,0,0
1564503489343.75,-44,4,13,0,0,0,0,0
1564503489375,-128,-20,21,0,0,0,0,0
1564503489406.25,-114,-43,77,0,0,0,0,0
1564503489437.5,60,-114,109,0,0,0,0,0
1564503489468.75,52,-41,127,0,0,0,0,0
1564503489500,58,3,11,0,0,0,0,0
1564503489531.25,-1,-3,-54,0,0,0,0,0
1564503489562.5,-128,36,-128,0,0,0,0,0
1564503489593.75,-95,-7,-128,0,0,0,0,0
1564503489625,127,-74,127,0,0,0,0,0
1564503489656.25,119,-87,112,0,0,0,0,0
1564503489687.5,65,38,-77,0,0,0,0,0
1564503489718.75,73,54,-123,0,0,0,0,0
1564503489750,-128,0,-128,0,0,0,0,0
1564503489781.25,-128,-13,-128,0,0,0,0,0
1564503489812.5,-74,13,-128,0,0,0,0,0
1564503489843.75,127,15,-128,0,0,0,0,0
1564503489875,127,-22,107,0,0,0,0,0
1564503489906.25,95,35,-128,0,0,0,0,0
1564503489937.5,-30,38,-128,0,0,0,0,0
1564503489968.75,-60,9,-93,0,0,0,0,0
1564503490000,-128,-5,-123,0,0,0,0,0
1564503490031.25,-95,35,-128,0,0,0,0,0
1564503490062.5,-9,-13,-128,0,0,0,0,0
1564503490093.75,127,-107,127,0,0,0,0,0
1564503490125,9,-18,48,0,0,0,0,0
1564503490156.25,-127,2,-34,0,0,0,0,0
1564503490187.5,-105,0,-21,0,0,0,0,0
1564503490218.75,-40,11,17,0,0,0,0,0
1564503490250,-33,12,22,0,0,0,0,0
1564503490281.25,-78,5,-13,0,0,0,0,0
1564503490312.5,-101,0,-32,0,0,0,0,0
1564503490343.75,-47,3,-16,0,0,0,0,0
1564503490375,20,7,41,0,0,0,0,0
1564503490406.25,38,-15,108,0,0,0,0,0
1564503490437.5,-20,-13,75,0,0,0,0,0
1564503490468.75,-86,-7,16,0,0,0,0,0
1564503490500,-90,-5,12,0,0,0,0,0
1564503490531.25,-49,3,33,0,0,0,0,0
1564503490562.5,-32,4,44,0,0,0,0,0
1564503490593.75,-23,0,49,0,0,0,0,0
1564503490625,-32,-3,44,0,0,0,0,0
1564503490656.25,-51,-4,43,0,0,0,0,0
1564503490687.5,-50,-3,44,0,0,0,0,0
1564503490718.75,-42,-3,42,0,0,0,0,0
1564503490750,-41,-5,40,0,0,0,0,0
1564503490781.25,-32,-4,41,0,0,0,0,0
1564503490812.5,-45,-6,40,0,0,0,0,0
1564503490843.75,-34,-7,43,0,0,0,0,0
1564503490875,-26,-8,39,0,0,0,0,0
1564503490906.25,-36,-7,33,0,0,0,0,0
1564503490937.5,-52,-10,40,0,0,0,0,0
1564503490968.75,-58,-17,49,0,0,0,0,0
1564503491000,-57,-24,61,0,0,0,0,0
1564503491031.25,-48,-24,59,0,0,0,0,0
1564503491062.5,-29,-20,49,0,0,0,0,0
1564503491093.75,-32,-20,46,0,0,0,0,0
1564503491125,-32,-24,52,0,0,0,0,0
1564503491156.25,-34,-24,52,0,0,0,0,0
1564503491187.5,-38,-22,45,0,0,0,0,0
1564503491218.75,-38,-20,44,0,0,0,0,0
1564503491250,-38,-18,44,0,0,0,0,0
1564503491281.25,-40,-17,44,0,0,0,0,0
1564503491312.5,-40,-17,48,0,0,0,0,0
1564503491343.75,-40,-21,51,0,0,0,0,0
1564503491375,-39,-21,51,0,0,0,0,0
1564503491406.25,-37,-22,57,0,0,0,0,0
1564503491437.5,-28,-21,62,0,0,0,0,0
1564503491468.75,-37,-15,45,0,0,0,0,0
1564503491500,-52,-11,38,0,0,0,0,0
1564503491531.25,-47,-11,32,0,0,0,0,0
1564503491562.5,-36,-4,35,0,0,0,0,0
1564503491593.75,-24,2,52,0,0,0,0,0
1564503491625,-17,-4,56,0,0,0,0,0
1564503491656.25,-30,-8,35,0,0,0,0,0
1564503491687.5,-32,-15,31,0,0,0,0,0
1564503491718.75,-36,-31,41,0,0,0,0,0
1564503491750,-46,-33,42,0,0,0,0,0
1564503491781.25,-42,-28,50,0,0,0,0,0
1564503491812.5,-31,-18,56,0,0,0,0,0
1564503491843.75,-35,0,55,0,0,0,0,0
1564503491875,-40,-6,66,0,0,0,0,0
1564503491906.25,-34,-16,53,0,0,0,0,0
1564503491937.5,-31,-26,45,0,0,0,0,0
1564503491968.75,-25,-40,44,0,0,0,0,0
1564503492000,-24,-35,52,0,0,0,0,0
1564503492031.25,-29,-29,54,0,0,0,0,0
1564503492062.5,-35,-18,51,0,0,0,0,0
1564503492093.75,-39,-17,50,0,0,0,0,0
1564503492125,-37,-21,46,0,0,0,0,0
1564503492156.25,-34,-24,43,0,0,0,0,0
1564503492187.5,-36,-30,45,0,0,0,0,0
1564503492218.75,-36,-29,48,0,0,0,0,0
1564503492250,-34,-23,50,0,0,0,0,0
1564503492281.25,-38,-20,48,0,0,0,0,0
1564503492312.5,-46,-24,46,0,0,0,0,0
1564503492343.75,-44,-27,52,0,0,0,0,0
1564503492375,-46,-22,40,0,0,0,0,0
1564503492406.25,-54,-25,31,0,0,0,0,0
1564503492437.5,-53,-14,33,0,0,0,0,0
1564503492468.75,-50,-12,32,0,0,0,0,0
1564503492500,-55,-11,30,0,0,0,0,0
1564503492531.25,-53,-13,38,0,0,0,0,0
1564503492562.5,-27,-7,55,0,0,0,0,0
1564503492593.75,-29,-7,61,0,0,0,0,0
1564503492625,-32,-7,52,0,0,0,0,0
1564503492656.25,-14,-11,29,0,0,0,0,0
1564503492687.5,-21,-10,17,0,0,0,0,0
1564503492718.75,-70,-23,8,0,0,0,0,0
1564503492750,-123,-34,-1,0,0,0,0,0
1564503492781.25,-96,-34,-22,0,0,0,0,0
1564503492812.5,-26,-23,-9,0,0,0,0,0
1564503492843.75,-2,-14,51,0,0,0,0,0
1564503492875,-3,-14,73,0,0,0,0,0
1564503492906.25,-21,-15,86,0,0,0,0,0
1564503492937.5,-58,-5,47,0,0,0,0,0
1564503492968.75,-90,13,-8,0,0,0,0,0
1564503493000,-52,28,-1,0,0,0,0,0
1564503493031.25,-2,44,5,0,0,0,0,0
1564503493062.5,-28,32,2,0,0,0,0,0
1564503493093.75,-128,-27,-29,0,0,0,0,0
1564503493125,-128,-46,-90,0,0,0,0,0
1564503493156.25,75,-126,61,0,0,0,0,0
1564503493187.5,93,-22,105,0,0,0,0,0
1564503493218.75,62,17,52,0,0,0,0,0
1564503493250,-128,26,-28,0,0,0,0,0
1564503493281.25,-121,42,-34,0,0,0,0,0
1564503493312.5,-40,-9,28,0,0,0,0,0
1564503493343.75,28,-114,87,0,0,0,0,0
1564503493375,55,-66,100,0,0,0,0,0
1564503493406.25,9,-32,9,0,0,0,0,0
1564503493437.5,-128,-19,-65,0,0,0,0,0
1564503493468.75,-128,37,-101,0,0,0,0,0
1564503493500,-2,38,-40,0,0,0,0,0
1564503493531.25,36,6,29,0,0,0,0,0
1564503493562.5,52,70,-60,0,0,0,0,0
1564503493593.75,-44,63,-114,0,0,0,0,0
1564503493625,-128,-54,25,0,0,0,0,0
1564503493656.25,-40,-22,66,0,0,0,0,0
1564503493687.5,127,-128,127,0,0,0,0,0
1564503493718.75,55,-88,49,0,0,0,0,0
1564503493750,-128,89,60,0,0,0,0,0
1564503493781.25,4,72,4,0,0,0,0,0
1564503493812.5,62,-87,127,0,0,0,0,0
1564503493843.75,-128,29,12,0,0,0,0,0
1564503493875,-104,10,-13,0,0,0,0,0
1564503493906.25,-15,53,-128,0,0,0,0,0
1564503493937.5,8,71,-120,0,0,0,0,0
1564503493968.75,-88,-29,49,0,0,0,0,0
1564503494000,-4,2,0,0,0,0,0,0
1564503494031.25,-54,-105,127,0,0,0,0,0
1564503494062.5,97,-128,127,0,0,0,0,0
1564503494093.75,26,-27,50,0,0,0,0,0
1564503494125,-11,17,-41,0,0,0,0,0
1564503494156.25,-58,94,-35,0,0,0,0,0
1564503494187.5,-74,25,-20,0,0,0,0,0
1564503494218.75,63,-128,127,0,0,0,0,0
1564503494250,-128,-9,27,0,0,0,0,0
1564503494281.25,127,46,-17,0,0,0,0,0
1564503494312.5,127,71,-109,0,0,0,0,0
1564503494343.75,-128,-9,-128,0,0,0,0,0
1564503494375,-128,-18,-128,0,0,0,0,0
1564503494406.25,-75,-7,-128,0,0,0,0,0
1564503494437.5,127,-128,127,0,0,0,0,0
1564503494468.75,58,18,32,0,0,0,0,0
1564503494500,6,56,-82,0,0,0,0,0
1564503494531.25,32,49,-68,0,0,0,0,0
1564503494562.5,-128,-4,-48,0,0,0,0,0
1564503494593.75,-128,-32,-128,0,0,0,0,0
1564503494625,127,-128,120,0,0,0,0,0
1564503494656.25,127,-128,127,0,0,0,0,0
1564503494687.5,-22,-7,9,0,0,0,0,0
1564503494718.75,127,44,-9,0,0,0,0,0
1564503494750,-7,3,-128,0,0,0,0,0
1564503494781.25,-128,-12,-128,0,0,0,0,0
1564503494812.5,-41,49,-128,0,0,0,0,0
1564503494843.75,-9,17,-128,0,0,0,0,0
1564503494875,127,-81,127,0,0,0,0,0
1564503494906.25,-128,25,-44,0,0,0,0,0
1564503494937.5,-84,15,-58,0,0,0,0,0
1564503494968.75,-31,35,-69,0,0,0,0,0
1564503495000,35,-9,68,0,0,0,0,0
1564503495031.25,-41,-27,118,0,0,0,0,0
1564503495062.5,-58,-19,107,0,0,0,0,0
1564503495093.75,51,-104,107,0,0,0,0,0
1564503495125,-15,-45,84,0,0,0,0,0
1564503495156.25,8,19,17,0,0,0,0,0
1564503495187.5,6,24,11,0,0,0,0,0
1564503495218.75,-55,28,58,0,0,0,0,0
1564503495250,-43,20,82,0,0,0,0,0
1564503495281.25,15,-83,51,0,0,0,0,0
1564503495312.5,9,-85,35,0,0,0,0,0
1564503495343.75,-114,8,9,0,0,0,0,0
1564503495375,-74,-4,7,0,0,0,0,0
1564503495406.25,-83,7,-8,0,0,0,0,0
1564503495437.5,-51,5,1,0,0,0,0,0
1564503495468.75,-15,12,12,0,0,0,0,0
1564503495500,-29,6,11,0,0,0,0,0
1564503495531.25,-18,-1,36,0,0,0,0,0
1564503495562.5,-13,-5,38,0,0,0,0,0
1564503495593.75,-69,-15,29,0,0,0,0,0
1564503495625,-61,-22,55,0,0,0,0,0
1564503495656.25,-41,-39,106,0,0,0,0,0
1564503495687.5,-43,-44,114,0,0,0,0,0
1564503495718.75,-24,-20,67,0,0,0,0,0
1564503495750,-18,-14,42,0,0,0,0,0
1564503495781.25,-27,-18,42,0,0,0,0,0
1564503495812.5,-38,-19,41,0,0,0,0,0
1564503495843.75,-40,-20,42,0,0,0,0,0
1564503495875,-39,-22,50,0,0,0,0,0
1564503495906.25,-33,-22,52,0,0,0,0,0
1564503495937.5,-28,-21,49,0,0,0,0,0
1564503495968.75,-25,-19,49,0,0,0,0,0
1564503496000,-31,-20,47,0,0,0,0,0
1564503496031.25,-34,-20,48,0,0,0,0,0
1564503496062.5,-38,-17,47,0,0,0,0,0
1564503496093.75,-35,-18,49,0,0,0,0,0
1564503496125,-35,-18,51,0,0,0,0,0
1564503496156.25,-37,-18,50,0,0,0,0,0
1564503496187.5,-21,-28,59,0,0,0,0,0
1564503496218.75,-27,-29,55,0,0,0,0,0
1564503496250,-23,-27,45,0,0,0,0,0
1564503496281.25,-20,-27,42,0,0,0,0,0
1564503496312.5,-32,-21,34,0,0,0,0,0
1564503496343.75,-42,-19,44,0,0,0,0,0
1564503496375,-36,-18,48,0,0,0,0,0
1564503496406.25,-30,-26,61,0,0,0,0,0
1564503496437.5,-18,-29,66,0,0,0,0,0
1564503496468.75,-14,-15,49,0,0,0,0,0
1564503496500,-33,-16,53,0,0,0,0,0
1564503496531.25,-44,-23,49,0,0,0,0,0
1564503496562.5,-37,-25,41,0,0,0,0,0
1564503496593.75,-31,-38,50,0,0,0,0,0
1564503496625,-29,-38,49,0,0,0,0,0
1564503496656.25,-29,-32,51,0,0,0,0,0
1564503496687.5,-29,-29,52,0,0,0,0,0
1564503496718.75,-29,-26,50,0,0,0,0,0
1564503496750,-27,-26,46,0,0,0,0,0
1564503496781.25,-30,-29,45,0,0,0,0,0
1564503496812.5,-31,-30,46,0,0,0,0,0
1564503496843.75,-33,-27,47,0,0,0,0,0
1564503496875,-35,-25,47,0,0,0,0,0
1564503496906.25,-37,-21,51,0,0,0,0,0
1564503496937.5,-37,-20,52,0,0,0,0,0
1564503496968.75,-34,-24,50,0,0,0,0,0
1564503497000,-29,-30,51,0,0,0,0,0
1564503497031.25,-27,-32,53,0,0,0,0,0
1564503497062.5,-22,-33,53,0,0,0,0,0
1564503497093.75,-23,-30,49,0,0,0,0,0
1564503497125,-31,-25,39,0,0,0,0,0
1564503497156.25,-33,-23,38,0,0,0,0,0
1564503497187.5,-40,-20,40,0,0,0,0,0
1564503497218.75,-41,-20,43,0,0,0,0,0
1564503497250,-37,-19,47,0,0,0,0,0
1564503497281.25,-34,-19,51,0,0,0,0,0
1564503497312.5,-31,-20,52,0,0,0,0,0
1564503497343.75,-29,-21,50,0,0,0,0,0
1564503497375,-24,-25,50,0,0,0,0,0
1564503497406.25,-25,-28,50,0,0,0,0,0
1564503497437.5,-29,-31,48,0,0,0,0,0
1564503497468.75,-30,-33,46,0,0,0,0,0
1564503497500,-33,-32,44,0,0,0,0,0
1564503497531.25,-31,-30,44,0,0,0,0,0
1564503497562.5,-33,-27,47,0,0,0,0,0
1564503497593.75,-34,-26,50,0,0,0,0,0
1564503497625,-28,-23,49,0,0,0,0,0
1564503497656.25,-26,-24,47,0,0,0,0,0
1564503497687.5,-27,-24,49,0,0,0,0,0
1564503497718.75,-30,-25,49,0,0,0,0,0
1564503497750,-30,-25,49,0,0,0,0,0
1564503497781.25,-30,-24,48,0,0,0,0,0
1564503497812.5,-30,-23,48,0,0,0,0,0
1564503497843.75,-33,-24,52,0,0,0,0,0
1564503497875,-32,-25,52,0,0,0,0,0
1564503497906.25,-28,-24,50,0,0,0,0,0
1564503497937.5,-27,-24,48,0,0,0,0,0
1564503497968.75,-30,-25,49,0,0,0,0,0
1564503498000,-31,-24,50,0,0,0,0,0
1564503498031.25,-31,-23,49,0,0,0,0,0
1564503498062.5,-31,-23,49,0,0,0,0,0
1564503498093.75,-33,-22,49,0,0,0,0,0
1564503498125,-33,-23,50,0,0,0,0,0
1564503498156.25,-31,-25,49,0,0,0,0,0
1564503498187.5,-29,-27,47,0,0,0,0,0
1564503498218.75,-30,-29,47,0,0,0,0,0
1564503498250,-29,-28,47,0,0,0,0,0
1564503498281.25,-29,-27,48,0,0,0,0,0
1564503498312.5,-30,-24,48,0,0,0,0,0
1564503498343.75,-32,-25,50,0,0,0,0,0
1564503498375,-33,-28,53,0,0,0,0,0
1564503498406.25,-30,-28,52,0,0,0,0,0
1564503498437.5,-26,-18,44,0,0,0,0,0
1564503498468.75,-28,-11,40,0,0,0,0,0
1564503498500,-37,-7,46,0,0,0,0,0
1564503498531.25,-42,-12,51,0,0,0,0,0
1564503498562.5,-35,-21,53,0,0,0,0,0
1564503498593.75,-30,-26,53,0,0,0,0,0
1564503498625,-22,-35,52,0,0,0,0,0
1564503498656.25,-24,-38,51,0,0,0,0,0
1564503498687.5,-28,-36,43,0,0,0,0,0
1564503498718.75,-29,-32,41,0,0,0,0,0
1564503498750,-32,-24,43,0,0,0,0,0
1564503498781.25,-33,-22,46,0,0,0,0,0
1564503498812.5,-35,-18,51,0,0,0,0,0
1564503498843.75,-34,-17,52,0,0,0,0,0
1564503498875,-32,-17,51,0,0,0,0,0
1564503498906.25,-29,-16,46,0,0,0,0,0
1564503498937.5,-33,-19,49,0,0,0,0,0
1564503498968.75,-33,-23,52,0,0,0,0,0
1564503499000,-29,-24,51,0,0,0,0,0
1564503499031.25,-27,-29,52,0,0,0,0,0
1564503499062.5,-27,-30,50,0,0,0,0,0
1564503499093.75,-29,-29,47,0,0,0,0,0
1564503499125,-31,-28,48,0,0,0,0,0
1564503499156.25,-31,-26,47,0,0,0,0,0
1564503499187.5,-30,-25,48,0,0,0,0,0
1564503499218.75,-32,-26,49,0,0,0,0,0
1564503499250,-32,-26,48,0,0,0,0,0
1564503499281.25,-31,-24,48,0,0,0,0,0
1564503499312.5,-32,-24,48,0,0,0,0,0
1564503499343.75,-31,-22,49,0,0,0,0,0
1564503499375,-29,-21,49,0,0,0,0,0
1564503499406.25,-30,-22,51,0,0,0,0,0
1564503499437.5,-31,-24,51,0,0,0,0,0
1564503499468.75,-30,-24,50,0,0,0,0,0
1564503499500,-29,-24,49,0,0,0,0,0
1564503499531.25,-30,-23,48,0,0,0,0,0
1564503499562.5,-33,-24,50,0,0,0,0,0
1564503499593.75,-32,-24,50,0,0,0,0,0
1564503499625,-31,-23,48,0,0,0,0,0
1564503499656.25,-31,-24,47,0,0,0,0,0
1564503499687.5,-32,-25,49,0,0,0,0,0
1564503499718.75,-32,-25,50,0,0,0,0,0
1564503499750,-31,-24,48,0,0,0,0,0
1564503499781.25,-31,-24,48,0,0,0,0,0
1564503499812.5,-32,-23,48,0,0,0,0,0
1564503499843.75,-32,-22,49,0,0,0,0,0
1564503499875,-32,-21,49,0,0,0,0,0
1564503499906.25,-31,-21,49,0,0,0,0,0
1564503499937.5,-32,-21,49,0,0,0,0,0
1564503499968.75,-33,-20,49,0,0,0,0,0
1564503500000,-33,-19,49,0,0,0,0,0
1564503500031.25,-33,-19,48,0,0,0,0,0
1564503500062.5,-34,-19,48,0,0,0,0,0
1564503500093.75,-34,-20,47,0,0,0,0,0
1564503500125,-34,-21,47,0,0,0,0,0
1564503500156.25,-34,-22,48,0,0,0,0,0
1564503500187.5,-33,-22,49,0,0,0,0,0
1564503500218.75,-33,-22,48,0,0,0,0,0
1564503500250,-33,-23,48,0,0,0,0,0
1564503500281.25,-33,-23,48,0,0,0,0,0
1564503500312.5,-33,-23,48,0,0,0,0,0
1564503500343.75,-32,-22,48,0,0,0,0,0
1564503500375,-33,-21,47,0,0,0,0,0
1564503500406.25,-33,-23,46,0,0,0,0,0
1564503500437.5,-37,-21,42,0,0,0,0,0
1564503500468.75,-35,-23,47,0,0,0,0,0
1564503500500,-33,-22,48,0,0,0,0,0
1564503500531.25,-29,-24,52,0,0,0,0,0
1564503500562.5,-30,-25,51,0,0,0,0,0
1564503500593.75,-31,-23,47,0,0,0,0,0
1564503500625,-32,-22,46,0,0,0,0,0
1564503500656.25,-35,-20,45,0,0,0,0,0
1564503500687.5,-35,-18,45,0,0,0,0,0
1564503500718.75,-36,-19,50,0,0,0,0,0
1564503500750,-34,-24,55,0,0,0,0,0
1564503500781.25,-32,-25,52,0,0,0,0,0
1564503500812.5,-30,-25,44,0,0,0,0,0
1564503500843.75,-31,-24,41,0,0,0,0,0
1564503500875,-35,-21,41,0,0,0,0,0
1564503500906.25,-34,-19,45,0,0,0,0,0
1564503500937.5,-33,-20,51,0,0,0,0,0
1564503500968.75,-32,-21,53,0,0,0,0,0
1564503501000,-28,-23,52,0,0,0,0,0
1564503501031.25,-29,-21,48,0,0,0,0,0
1564503501062.5,-34,-27,47,0,0,0,0,0
1564503501093.75,-34,-28,48,0,0,0,0,0
1564503501125,-30,-19,36,0,0,0,0,0
1564503501156.25,-36,-18,37,0,0,0,0,0
1564503501187.5,-44,-29,56,0,0,0,0,0
1564503501218.75,-37,-30,56,0,0,0,0,0
1564503501250,-25,-30,48,0,0,0,0,0
1564503501281.25,-26,-30,48,0,0,0,0,0
1564503501312.5,-31,-29,46,0,0,0,0,0
1564503501343.75,-32,-26,45,0,0,0,0,0
1564503501375,-31,-25,45,0,0,0,0,0
1564503501406.25,-32,-26,49,0,0,0,0,0
1564503501437.5,-32,-26,48,0,0,0,0,0
1564503501468.75,-34,-28,46,0,0,0,0,0
1564503501500,-34,-28,45,0,0,0,0,0
1564503501531.25,-33,-25,46,0,0,0,0,0
1564503501562.5,-32,-24,48,0,0,0,0,0
1564503501593.75,-32,-22,51,0,0,0,0,0
1564503501625,-33,-23,52,0,0,0,0,0
1564503501656.25,-34,-26,50,0,0,0,0,0
1564503501687.5,-34,-27,51,0,0,0,0,0
1564503501718.75,-38,-36,61,0,0,0,0,0
1564503501750,-35,-37,69,0,0,0,0,0
1564503501781.25,-31,-39,89,0,0,0,0,0
1564503501812.5,-34,-29,79,0,0,0,0,0
1564503501843.75,-24,-10,29,0,0,0,0,0
1564503501875,-41,-3,11,0,0,0,0,0
1564503501906.25,-37,4,-14,0,0,0,0,0
1564503501937.5,-59,7,-32,0,0,0,0,0
1564503501968.75,-31,7,-25,0,0,0,0,0
1564503502000,-22,9,-33,0,0,0,0,0
1564503502031.25,-28,5,-46,0,0,0,0,0
1564503502062.5,-52,-6,-63,0,0,0,0,0
1564503502093.75,-57,-12,-51,0,0,0,0,0
1564503502125,-65,-18,-45,0,0,0,0,0
1564503502156.25,-51,-23,-45,0,0,0,0,0
1564503502187.5,-30,-18,-62,0,0,0,0,0
1564503502218.75,-40,-17,-61,0,0,0,0,0
1564503502250,-37,-15,-59,0,0,0,0,0
1564503502281.25,-44,-20,-53,0,0,0,0,0
1564503502312.5,-40,-19,-41,0,0,0,0,0
1564503502343.75,-35,-18,-34,0,0,0,0,0
1564503502375,-48,-22,-40,0,0,0,0,0
1564503502406.25,-51,-19,-47,0,0,0,0,0
1564503502437.5,-41,-14,-49,0,0,0,0,0
1564503502468.75,-36,-13,-56,0,0,0,0,0
1564503502500,-36,-16,-55,0,0,0,0,0
1564503502531.25,-36,-16,-54,0,0,0,0,0
1564503502562.5,-35,-17,-53,0,0,0,0,0
1564503502593.75,-41,-20,-46,0,0,0,0,0
1564503502625,-41,-21,-44,0,0,0,0,0
1564503502656.25,-44,-26,-45,0,0,0,0,0
1564503502687.5,-46,-26,-47,0,0,0,0,0
1564503502718.75,-48,-23,-38,0,0,0,0,0
1564503502750,-49,-21,-36,0,0,0,0,0
1564503502781.25,-49,-16,-37,0,0,0,0,0
1564503502812.5,-48,-16,-38,0,0,0,0,0
1564503502843.75,-46,-15,-35,0,0,0,0,0
1564503502875,-48,-13,-36,0,0,0,0,0
1564503502906.25,-44,-12,-41,0,0,0,0,0
1564503502937.5,-38,-15,-40,0,0,0,0,0
1564503502968.75,-48,-19,-40,0,0,0,0,0
1564503503000,-53,-20,-40,0,0,0,0,0
1564503503031.25,-52,-21,-38,0,0,0,0,0
1564503503062.5,-53,-20,-36,0,0,0,0,0
1564503503093.75,-49,-18,-31,0,0,0,0,0
1564503503125,-51,-18,-32,0,0,0,0,0
1564503503156.25,-53,-17,-30,0,0,0,0,0
1564503503187.5,-52,-17,-32,0,0,0,0,0
1564503503218.75,-51,-17,-33,0,0,0,0,0
1564503503250,-51,-16,-36,0,0,0,0,0
1564503503281.25,-49,-15,-37,0,0,0,0,0
1564503503312.5,-51,-15,-40,0,0,0,0,0
1564503503343.75,-50,-15,-41,0,0,0,0,0
1564503503375,-46,-14,-41,1,0,0,0,0
1564503503406.25,-46,-15,-42,1,0,0,0,0
1564503503437.5,-49,-16,-41,1,0,0,0,0
1564503503468.75,-48,-16,-39,1,0,0,0,0
1564503503500,-49,-16,-39,1,0,0,0,0
1564503503531.25,-47,-15,-37,1,0,0,0,0
1564503503562.5,-51,-17,-40,1,0,0,0,0
1564503503593.75,-49,-16,-37,1,0,0,0,0
1564503503625,-50,-15,-38,1,0,0,0,0
1564503503656.25,-51,-16,-39,1,0,0,0,0
1564503503687.5,-50,-16,-38,1,0,0,0,0
1564503503718.75,-50,-16,-38,1,0,0,0,0
1564503503750,-48,-15,-38,1,0,0,0,0
1564503503781.25,-48,-15,-38,1,0,0,0,0
1564503503812.5,-49,-14,-39,1,0,0,0,0
1564503503843.75,-48,-14,-40,1,0,0,0,0
1564503503875,-47,-14,-40,1,0,0,0,0
1564503503906.25,-46,-14,-42,0,0,0,0,0
1564503503937.5,-48,-14,-43,0,0,0,0,0
1564503503968.75,-48,-15,-42,0,0,0,0,0
1564503504000,-47,-15,-42,0,0,0,0,0
1564503504031.25,-47,-15,-41,0,0,0,0,0
1564503504062.5,-48,-15,-40,0,0,0,0,0
1564503504093.75,-49,-16,-39,0,0,0,0,0
1564503504125,-48,-16,-38,0,0,0,0,0
1564503504156.25,-49,-15,-39,0,0,0,0,0
1564503504187.5,-49,-15,-40,0,0,0,0,0
1564503504218.75,-48,-14,-40,0,0,0,0,0
1564503504250,-47,-13,-41,0,0,0,0,0
1564503504281.25,-48,-14,-41,0,0,0,0,0
1564503504312.5,-48,-14,-41,0,0,0,0,0
1564503504343.75,-48,-15,-41,0,0,0,0,0
1564503504375,-48,-15,-41,0,0,0,0,0
1564503504406.25,-47,-15,-41,0,0,0,0,0
1564503504437.5,-47,-15,-40,0,0,0,0,0
1564503504468.75,-47,-15,-41,0,0,0,0,0
1564503504500,-48,-15,-42,0,0,0,0,0
1564503504531.25,-47,-14,-41,0,0,0,0,0
1564503504562.5,-46,-15,-41,0,0,0,0,0
1564503504593.75,-47,-15,-42,0,0,0,0,0
1564503504625,-47,-15,-42,0,0,0,0,0
1564503504656.25,-47,-14,-43,0,0,0,0,0
1564503504687.5,-47,-14,-42,0,0,0,0,0
1564503504718.75,-47,-14,-42,0,0,0,0,0
1564503504750,-46,-12,-41,0,0,0,0,0
1564503504781.25,-44,-11,-39,0,0,0,0,0
1564503504812.5,-51,-11,-50,0,0,0,0,0
1564503504843.75,-48,-12,-48,0,0,0,0,0
1564503504875,-49,-14,-35,0,0,0,0,0
1564503504906.25,-54,-18,-36,0,0,0,0,0
1564503504937.5,-52,-19,-37,0,0,0,0,0
1564503504968.75,-50,-21,-33,0,0,0,0,0
1564503505000,-52,-19,-26,0,0,0,0,0
1564503505031.25,-57,-18,-28,0,0,0,0,0
1564503505062.5,-55,-14,-29,0,0,0,0,0
1564503505093.75,-54,-12,-27,0,0,0,0,0
1564503505125,-56,-12,-32,0,0,0,0,0
1564503505156.25,-54,-11,-34,0,0,0,0,0
1564503505187.5,-52,-11,-33,0,0,0,0,0
1564503505218.75,-53,-11,-36,0,0,0,0,0
1564503505250,-52,-11,-37,0,0,0,0,0
1564503505281.25,-50,-12,-34,0,0,0,0,0
