Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562684881406.25,-7,-23,26,0,0,0,0,0
1562684881437.5,-46,-31,7,0,0,0,0,0
1562684881468.75,-65,-34,3,0,0,0,0,0
1562684881500,-64,-26,6,0,0,0,0,0
1562684881531.25,-58,-21,12,0,0,0,0,0
1562684881562.5,-52,-18,31,0,0,0,0,0
1562684881593.75,-48,-14,47,0,0,0,0,0
1562684881625,-54,-30,71,0,0,0,0,0
1562684881656.25,-54,-34,77,0,0,0,0,0
1562684881687.5,-64,-21,66,0,0,0,0,0
1562684881718.75,-66,-21,60,0,0,0,0,0
1562684881750,-50,-24,57,0,0,0,0,0
1562684881781.25,-38,-19,53,0,0,0,0,0
1562684881812.5,-15,-5,42,0,0,0,0,0
1562684881843.75,-20,4,24,0,0,0,0,0
1562684881875,-25,7,14,0,0,0,0,0
1562684881906.25,-69,9,-9,0,0,0,0,0
1562684881937.5,-99,4,-18,0,0,0,0,0
1562684881968.75,-49,-10,18,0,0,0,0,0
1562684882000,-2,-18,62,0,0,0,0,0
1562684882031.25,23,-8,84,0,0,0,0,0
1562684882062.5,-5,-3,41,0,0,0,0,0
1562684882093.75,-128,5,-55,0,0,0,0,0
1562684882125,-128,-3,-58,0,0,0,0,0
1562684882156.25,-59,-11,4,0,0,0,0,0
1562684882187.5,-46,-27,39,0,0,0,0,0
1562684882218.75,-75,-45,44,0,0,0,0,0
1562684882250,-77,-38,20,0,0,0,0,0
1562684882281.25,-69,-34,11,0,0,0,0,0
1562684882312.5,-68,-37,-7,0,0,0,0,0
1562684882343.75,-55,-33,-3,0,0,0,0,0
1562684882375,-37,-23,-4,0,0,0,0,0
1562684882406.25,-28,-19,0,0,0,0,0,0
1562684882437.5,-38,-18,-3,0,0,0,0,0
1562684882468.75,-42,-17,2,0,0,0,0,0
1562684882500,-27,-24,46,0,0,0,0,0
1562684882531.25,-24,-19,58,0,0,0,0,0
1562684882562.5,-25,-7,45,0,0,0,0,0
1562684882593.75,-49,-14,29,0,0,0,0,0
1562684882625,-102,-28,2,0,0,0,0,0
1562684882656.25,-78,-37,31,0,0,0,0,0
1562684882687.5,-57,-40,45,0,0,0,0,0
1562684882718.75,-14,-24,66,0,0,0,0,0
1562684882750,-8,-15,66,0,0,0,0,0
1562684882781.25,-9,-6,57,0,0,0,0,0
1562684882812.5,-14,-2,48,0,0,0,0,0
1562684882843.75,-39,-4,31,0,0,0,0,0
1562684882875,-54,-7,27,0,0,0,0,0
1562684882906.25,-68,-19,27,0,0,0,0,0
1562684882937.5,-66,-25,32,0,0,0,0,0
1562684882968.75,-47,-30,50,0,0,0,0,0
1562684883000,-28,-28,63,0,0,0,0,0
1562684883031.25,-29,-25,62,0,0,0,0,0
1562684883062.5,-51,-18,50,0,0,0,0,0
1562684883093.75,-65,-17,46,0,0,0,0,0
1562684883125,-103,-37,42,0,0,0,0,0
1562684883156.25,-93,-44,44,0,0,0,0,0
1562684883187.5,-54,-42,41,0,0,0,0,0
1562684883218.75,-31,-34,37,0,0,0,0,0
1562684883250,-14,-18,20,0,0,0,0,0
1562684883281.25,-15,-15,11,0,0,0,0,0
1562684883312.5,-24,-14,-7,0,0,0,0,0
1562684883343.75,-32,-17,-13,0,0,0,0,0
1562684883375,-59,-35,-8,0,0,0,0,0
1562684883406.25,-77,-47,10,0,0,0,0,0
1562684883437.5,-70,-48,23,0,0,0,0,0
1562684883468.75,-51,-49,50,0,0,0,0,0
1562684883500,-43,-49,60,0,0,0,0,0
1562684883531.25,-50,-41,60,0,0,0,0,0
1562684883562.5,-61,-40,57,0,0,0,0,0
1562684883593.75,-60,-38,56,0,0,0,0,0
1562684883625,-50,-33,53,0,0,0,0,0
1562684883656.25,-29,-15,40,0,0,0,0,0
1562684883687.5,-23,-8,33,0,0,0,0,0
1562684883718.75,-26,-2,24,0,0,0,0,0
1562684883750,-29,0,20,0,0,0,0,0
1562684883781.25,-47,-1,18,0,0,0,0,0
1562684883812.5,-68,-10,22,0,0,0,0,0
1562684883843.75,-67,-16,31,0,0,0,0,0
1562684883875,-54,-28,49,0,0,0,0,0
1562684883906.25,-47,-26,53,0,0,0,0,0
1562684883937.5,-60,-26,45,0,0,0,0,0
1562684883968.75,-67,-25,41,0,0,0,0,0
1562684884000,-88,-28,32,0,0,0,0,0
1562684884031.25,-91,-34,29,0,0,0,0,0
1562684884062.5,-75,-42,27,0,0,0,0,0
1562684884093.75,-61,-43,26,0,0,0,0,0
1562684884125,-27,-29,21,0,0,0,0,0
1562684884156.25,-20,-24,17,0,0,0,0,0
1562684884187.5,-24,-22,8,0,0,0,0,0
1562684884218.75,-39,-24,1,0,0,0,0,0
1562684884250,-48,-27,1,0,0,0,0,0
1562684884281.25,-64,-32,11,0,0,0,0,0
1562684884312.5,-65,-31,18,0,0,0,0,0
1562684884343.75,-60,-41,43,0,0,0,0,0
1562684884375,-67,-44,53,0,0,0,0,0
1562684884406.25,-63,-36,51,0,0,0,0,0
1562684884437.5,-68,-38,43,0,0,0,0,0
1562684884468.75,-67,-39,39,0,0,0,0,0
1562684884500,-54,-31,39,0,0,0,0,0
1562684884531.25,-29,-11,34,0,0,0,0,0
1562684884562.5,-19,-4,32,0,0,0,0,0
1562684884593.75,-19,4,25,0,0,0,0,0
1562684884625,-33,4,17,0,0,0,0,0
1562684884656.25,-40,6,16,0,0,0,0,0
1562684884687.5,-65,-1,17,0,0,0,0,0
1562684884718.75,-76,-12,17,0,0,0,0,0
1562684884750,-69,-29,44,0,0,0,0,0
1562684884781.25,-47,-28,53,0,0,0,0,0
1562684884812.5,-51,-14,50,0,0,0,0,0
1562684884843.75,-57,-10,48,0,0,0,0,0
1562684884875,-104,-19,36,0,0,0,0,0
1562684884906.25,-110,-25,29,0,0,0,0,0
1562684884937.5,-97,-41,22,0,0,0,0,0
1562684884968.75,-74,-40,24,0,0,0,0,0
1562684885000,-33,-22,23,0,0,0,0,0
1562684885031.25,-18,-11,15,0,0,0,0,0
1562684885062.5,-24,-13,13,0,0,0,0,0
1562684885093.75,-49,-31,11,0,0,0,0,0
1562684885125,-54,-36,15,0,0,0,0,0
1562684885156.25,-61,-41,28,0,0,0,0,0
1562684885187.5,-57,-40,39,0,0,0,0,0
1562684885218.75,-48,-36,42,0,0,0,0,0
1562684885250,-46,-24,29,0,0,0,0,0
1562684885281.25,-62,-9,4,0,0,0,0,0
1562684885312.5,-95,-11,-6,0,0,0,0,0
1562684885343.75,-70,-23,47,0,0,0,0,0
1562684885375,-23,-8,86,0,0,0,0,0
1562684885406.25,-16,7,71,0,0,0,0,0
1562684885437.5,-13,19,18,0,0,0,0,0
1562684885468.75,-39,15,-1,0,0,0,0,0
1562684885500,-81,11,-3,0,0,0,0,0
1562684885531.25,-72,3,18,0,0,0,0,0
1562684885562.5,-46,-23,86,0,0,0,0,0
1562684885593.75,-62,-28,90,0,0,0,0,0
1562684885625,-79,-29,41,0,0,0,0,0
1562684885656.25,-85,-33,11,0,0,0,0,0
1562684885687.5,-82,-3,-24,0,0,0,0,0
1562684885718.75,-86,9,-34,0,0,0,0,0
1562684885750,-62,9,-17,0,0,0,0,0
1562684885781.25,-48,2,0,0,0,0,0,0
1562684885812.5,-34,-16,28,0,0,0,0,0
1562684885843.75,-27,-24,53,0,0,0,0,0
1562684885875,-34,-22,53,0,0,0,0,0
1562684885906.25,-37,-42,26,0,0,0,0,0
1562684885937.5,-44,-68,2,0,0,0,0,0
1562684885968.75,-70,-51,-36,0,0,0,0,0
1562684886000,-85,-26,-69,0,0,0,0,0
1562684886031.25,-59,-8,-13,0,0,0,0,0
1562684886062.5,-31,-70,127,0,0,0,0,0
1562684886093.75,38,12,94,0,0,0,0,0
1562684886125,14,23,21,0,0,0,0,0
1562684886156.25,-35,-45,-17,0,0,0,0,0
1562684886187.5,-105,-94,-4,0,0,0,0,0
1562684886218.75,-128,-29,-8,0,0,0,0,0
1562684886250,-87,9,7,0,0,0,0,0
1562684886281.25,-19,-26,116,0,0,0,0,0
1562684886312.5,70,-14,84,0,0,0,0,0
1562684886343.75,24,9,-30,0,0,0,0,0
1562684886375,-123,-7,-128,0,0,0,0,0
1562684886406.25,-128,-22,-128,0,0,0,0,0
1562684886437.5,-65,-7,-48,0,0,0,0,0
1562684886468.75,-23,-13,-6,0,0,0,0,0
1562684886500,29,-17,75,0,0,0,0,0
1562684886531.25,-63,-31,52,0,0,0,0,0
1562684886562.5,-110,-51,-12,0,0,0,0,0
1562684886593.75,-65,-59,-13,0,0,0,0,0
1562684886625,-32,-54,-10,0,0,0,0,0
1562684886656.25,-10,-46,-7,0,0,0,0,0
1562684886687.5,-4,-41,-13,0,0,0,0,0
1562684886718.75,28,-29,44,0,0,0,0,0
1562684886750,17,-14,71,0,0,0,0,0
1562684886781.25,-23,-6,33,0,0,0,0,0
1562684886812.5,-57,4,-4,0,0,0,0,0
1562684886843.75,-128,-31,-10,0,0,0,0,0
1562684886875,-128,-54,2,0,0,0,0,0
1562684886906.25,-43,-33,72,0,0,0,0,0
1562684886937.5,5,-30,113,0,0,0,0,0
1562684886968.75,9,-38,127,0,0,0,0,0
1562684887000,-26,-17,51,0,0,0,0,0
1562684887031.25,-27,-9,25,0,0,0,0,0
1562684887062.5,-38,4,-3,0,0,0,0,0
1562684887093.75,-35,9,-6,0,0,0,0,0
1562684887125,-35,14,-2,0,0,0,0,0
1562684887156.25,-48,11,0,0,0,0,0,0
1562684887187.5,-56,3,10,0,0,0,0,0
1562684887218.75,-61,-10,17,0,0,0,0,0
1562684887250,-37,-33,56,0,0,0,0,0
1562684887281.25,-20,-41,75,0,0,0,0,0
1562684887312.5,-16,-29,75,0,0,0,0,0
1562684887343.75,-34,-17,66,0,0,0,0,0
1562684887375,-82,-20,55,0,0,0,0,0
1562684887406.25,-93,-35,55,0,0,0,0,0
1562684887437.5,-85,-46,56,0,0,0,0,0
1562684887468.75,-35,-43,48,0,0,0,0,0
1562684887500,-17,-34,37,0,0,0,0,0
1562684887531.25,-1,-22,20,0,0,0,0,0
1562684887562.5,-3,-19,14,0,0,0,0,0
1562684887593.75,-11,-18,7,0,0,0,0,0
1562684887625,-19,-17,6,0,0,0,0,0
1562684887656.25,-74,-29,0,0,0,0,0,0
1562684887687.5,-94,-31,-1,0,0,0,0,0
1562684887718.75,-75,-26,10,0,0,0,0,0
1562684887750,-62,-24,23,0,0,0,0,0
1562684887781.25,-37,-30,67,0,0,0,0,0
1562684887812.5,-18,-36,98,0,0,0,0,0
1562684887843.75,-27,-37,92,0,0,0,0,0
1562684887875,-42,-37,71,0,0,0,0,0
1562684887906.25,-48,-31,56,0,0,0,0,0
1562684887937.5,-43,-15,33,0,0,0,0,0
1562684887968.75,-37,-8,27,0,0,0,0,0
1562684888000,-29,0,20,0,0,0,0,0
1562684888031.25,-28,2,19,0,0,0,0,0
1562684888062.5,-40,1,17,0,0,0,0,0
1562684888093.75,-50,-2,17,0,0,0,0,0
1562684888125,-64,-13,22,0,0,0,0,0
1562684888156.25,-62,-15,31,0,0,0,0,0
1562684888187.5,-47,-17,54,0,0,0,0,0
1562684888218.75,-45,-14,63,0,0,0,0,0
1562684888250,-55,-18,56,0,0,0,0,0
1562684888281.25,-81,-29,44,0,0,0,0,0
1562684888312.5,-89,-34,40,0,0,0,0,0
1562684888343.75,-99,-47,33,0,0,0,0,0
1562684888375,-91,-45,28,0,0,0,0,0
1562684888406.25,-48,-30,14,0,0,0,0,0
1562684888437.5,-29,-21,10,0,0,0,0,0
1562684888468.75,-14,-13,9,0,0,0,0,0
1562684888500,-16,-14,8,0,0,0,0,0
1562684888531.25,-28,-27,8,0,0,0,0,0
1562684888562.5,-39,-42,13,0,0,0,0,0
1562684888593.75,-64,-46,17,0,0,0,0,0
1562684888625,-64,-46,30,0,0,0,0,0
1562684888656.25,-56,-48,40,0,0,0,0,0
1562684888687.5,-46,-46,55,0,0,0,0,0
1562684888718.75,-40,-40,58,0,0,0,0,0
1562684888750,-32,-34,61,0,0,0,0,0
1562684888781.25,-30,-35,60,0,0,0,0,0
1562684888812.5,-33,-31,48,0,0,0,0,0
1562684888843.75,-35,-26,38,0,0,0,0,0
1562684888875,-31,-12,25,0,0,0,0,0
1562684888906.25,-37,-8,22,0,0,0,0,0
1562684888937.5,-51,-5,29,0,0,0,0,0
1562684888968.75,-59,-8,34,0,0,0,0,0
1562684889000,-54,-12,54,0,0,0,0,0
1562684889031.25,-52,-14,68,0,0,0,0,0
1562684889062.5,-48,-16,60,0,0,0,0,0
1562684889093.75,-81,-13,10,0,0,0,0,0
1562684889125,-104,-3,-7,0,0,0,0,0
1562684889156.25,-96,-10,1,0,0,0,0,0
1562684889187.5,-99,-31,16,0,0,0,0,0
1562684889218.75,-67,-65,52,0,0,0,0,0
1562684889250,-43,-59,60,0,0,0,0,0
1562684889281.25,-10,-33,37,0,0,0,0,0
1562684889312.5,-1,-21,20,0,0,0,0,0
1562684889343.75,-37,-19,-7,0,0,0,0,0
1562684889375,-73,-26,-16,0,0,0,0,0
1562684889406.25,-49,-26,5,0,0,0,0,0
1562684889437.5,-12,-29,58,0,0,0,0,0
1562684889468.75,-10,-21,70,0,0,0,0,0
1562684889500,-2,-17,20,0,0,0,0,0
1562684889531.25,-71,-22,-18,0,0,0,0,0
1562684889562.5,-114,-35,-28,0,0,0,0,0
1562684889593.75,-65,-42,-2,0,0,0,0,0
1562684889625,33,-65,127,0,0,0,0,0
1562684889656.25,2,-43,127,0,0,0,0,0
1562684889687.5,9,-13,26,0,0,0,0,0
1562684889718.75,-96,-30,-33,0,0,0,0,0
1562684889750,-88,4,-6,0,0,0,0,0
1562684889781.25,36,-3,127,0,0,0,0,0
1562684889812.5,33,-21,127,0,0,0,0,0
1562684889843.75,-79,-1,-56,0,0,0,0,0
1562684889875,-128,-13,-92,0,0,0,0,0
1562684889906.25,0,-27,14,0,0,0,0,0
1562684889937.5,24,-24,53,0,0,0,0,0
1562684889968.75,-28,-26,24,0,0,0,0,0
1562684890000,-34,-25,5,0,0,0,0,0
1562684890031.25,-48,-33,-8,0,0,0,0,0
1562684890062.5,-112,-44,-45,0,0,0,0,0
1562684890093.75,-85,-49,-64,0,0,0,0,0
1562684890125,-35,-71,-5,0,0,0,0,0
1562684890156.25,29,-38,64,0,0,0,0,0
1562684890187.5,-7,-1,16,0,0,0,0,0
1562684890218.75,-30,-3,4,0,0,0,0,0
1562684890250,-128,-58,-21,0,0,0,0,0
1562684890281.25,-104,-60,18,0,0,0,0,0
1562684890312.5,-38,14,2,0,0,0,0,0
1562684890343.75,62,9,121,0,0,0,0,0
1562684890375,1,-78,127,0,0,0,0,0
1562684890406.25,-128,-50,36,0,0,0,0,0
1562684890437.5,-122,-22,49,0,0,0,0,0
1562684890468.75,-61,-18,76,0,0,0,0,0
1562684890500,-57,-15,69,0,0,0,0,0
1562684890531.25,-55,-9,44,0,0,0,0,0
1562684890562.5,-38,-4,29,0,0,0,0,0
1562684890593.75,-27,-5,27,0,0,0,0,0
1562684890625,-32,0,25,0,0,0,0,0
1562684890656.25,-31,9,16,0,0,0,0,0
1562684890687.5,-24,16,12,0,0,0,0,0
1562684890718.75,-21,23,23,0,0,0,0,0
1562684890750,-18,28,28,0,0,0,0,0
1562684890781.25,-7,38,15,0,0,0,0,0
1562684890812.5,-17,39,8,0,0,0,0,0
1562684890843.75,-19,49,24,0,0,0,0,0
1562684890875,-15,57,22,0,0,0,0,0
1562684890906.25,3,80,26,0,0,0,0,0
1562684890937.5,3,78,29,0,0,0,0,0
1562684890968.75,-17,65,30,0,0,0,0,0
1562684891000,-14,57,21,0,0,0,0,0
1562684891031.25,-9,47,24,0,0,0,0,0
1562684891062.5,-12,40,8,0,0,0,0,0
1562684891093.75,-8,36,9,0,0,0,0,0
1562684891125,-5,32,21,0,0,0,0,0
1562684891156.25,-10,36,24,0,0,0,0,0
1562684891187.5,-17,48,20,0,0,0,0,0
1562684891218.75,-15,55,24,0,0,0,0,0
1562684891250,-11,66,35,0,0,0,0,0
1562684891281.25,-10,78,41,0,0,0,0,0
1562684891312.5,-2,88,58,0,0,0,0,0
1562684891343.75,-6,86,57,0,0,0,0,0
1562684891375,-13,77,41,0,0,0,0,0
1562684891406.25,-28,53,32,0,0,0,0,0
1562684891437.5,-23,47,34,0,0,0,0,0
1562684891468.75,-4,38,40,0,0,0,0,0
1562684891500,-2,40,34,0,0,0,0,0
1562684891531.25,-2,41,19,0,0,0,0,0
1562684891562.5,1,41,20,0,0,0,0,0
1562684891593.75,3,44,17,0,0,0,0,0
1562684891625,0,44,24,0,0,0,0,0
1562684891656.25,-8,46,23,0,0,0,0,0
1562684891687.5,-13,49,19,0,0,0,0,0
1562684891718.75,-7,51,29,0,0,0,0,0
1562684891750,-3,47,39,0,0,0,0,0
1562684891781.25,-1,58,42,0,0,0,0,0
1562684891812.5,-5,78,36,0,0,0,0,0
1562684891843.75,-7,101,35,0,0,0,0,0
1562684891875,-14,103,40,0,0,0,0,0
1562684891906.25,-10,96,26,0,0,0,0,0
1562684891937.5,-15,67,11,0,0,0,0,0
1562684891968.75,-11,46,14,0,0,0,0,0
1562684892000,-10,31,17,0,0,0,0,0
1562684892031.25,-9,30,17,0,0,0,0,0
1562684892062.5,-11,34,13,0,0,0,0,0
1562684892093.75,-8,34,19,0,0,0,0,0
1562684892125,-2,49,33,0,0,0,0,0
1562684892156.25,-8,58,34,0,0,0,0,0
1562684892187.5,-7,68,42,0,0,0,0,0
1562684892218.75,-2,77,48,0,0,0,0,0
1562684892250,9,73,58,0,0,0,0,0
1562684892281.25,-3,79,50,0,0,0,0,0
1562684892312.5,0,74,41,0,0,0,0,0
1562684892343.75,-25,49,33,0,0,0,0,0
1562684892375,-33,38,34,0,0,0,0,0
1562684892406.25,-8,35,40,0,0,0,0,0
1562684892437.5,-6,35,37,0,0,0,0,0
1562684892468.75,-1,39,25,0,0,0,0,0
1562684892500,2,37,26,0,0,0,0,0
1562684892531.25,3,41,28,0,0,0,0,0
1562684892562.5,11,38,33,0,0,0,0,0
1562684892593.75,8,23,41,0,0,0,0,0
1562684892625,1,29,14,0,0,0,0,0
1562684892656.25,9,31,12,0,0,0,0,0
1562684892687.5,-3,30,17,0,0,0,0,0
1562684892718.75,-8,31,14,0,0,0,0,0
1562684892750,-55,46,-7,0,0,0,0,0
1562684892781.25,-68,36,-1,0,0,0,0,0
1562684892812.5,-92,42,-2,0,0,0,0,0
1562684892843.75,-97,27,-1,0,0,0,0,0
1562684892875,-75,5,35,0,0,0,0,0
1562684892906.25,-68,-7,38,0,0,0,0,0
1562684892937.5,-57,-18,38,0,0,0,0,0
1562684892968.75,-57,-22,46,0,0,0,0,0
1562684893000,-57,-23,44,0,0,0,0,0
1562684893031.25,-54,-22,38,0,0,0,0,0
1562684893062.5,-51,-24,35,0,0,0,0,0
1562684893093.75,-52,-26,36,0,0,0,0,0
1562684893125,-58,-32,38,0,0,0,0,0
1562684893156.25,-52,-29,42,0,0,0,0,0
1562684893187.5,-51,-28,47,0,0,0,0,0
1562684893218.75,-61,-41,57,0,0,0,0,0
1562684893250,-58,-42,56,0,0,0,0,0
1562684893281.25,-50,-40,53,0,0,0,0,0
1562684893312.5,-47,-38,58,0,0,0,0,0
1562684893343.75,-44,-32,56,0,0,0,0,0
1562684893375,-31,-17,38,0,0,0,0,0
1562684893406.25,-27,-10,30,0,0,0,0,0
1562684893437.5,-27,-2,21,0,0,0,0,0
1562684893468.75,-31,-1,19,0,0,0,0,0
1562684893500,-41,-2,17,0,0,0,0,0
1562684893531.25,-48,-7,18,0,0,0,0,0
1562684893562.5,-60,-19,26,0,0,0,0,0
1562684893593.75,-55,-24,38,0,0,0,0,0
1562684893625,-36,-26,54,0,0,0,0,0
1562684893656.25,-36,-23,60,0,0,0,0,0
1562684893687.5,-65,-25,65,0,0,0,0,0
1562684893718.75,-69,-27,60,0,0,0,0,0
1562684893750,-75,-18,46,0,0,0,0,0
1562684893781.25,-81,-24,46,0,0,0,0,0
1562684893812.5,-78,-30,48,0,0,0,0,0
1562684893843.75,-46,-30,44,0,0,0,0,0
1562684893875,-32,-24,39,0,0,0,0,0
1562684893906.25,-26,-12,29,0,0,0,0,0
1562684893937.5,-29,-10,24,0,0,0,0,0
1562684893968.75,-37,-13,12,0,0,0,0,0
1562684894000,-40,-17,7,0,0,0,0,0
1562684894031.25,-52,-27,7,0,0,0,0,0
1562684894062.5,-54,-30,12,0,0,0,0,0
1562684894093.75,-45,-27,24,0,0,0,0,0
1562684894125,-40,-27,36,0,0,0,0,0
1562684894156.25,-39,-24,63,0,0,0,0,0
1562684894187.5,-44,-19,67,0,0,0,0,0
1562684894218.75,-50,-19,63,0,0,0,0,0
1562684894250,-48,-21,60,0,0,0,0,0
1562684894281.25,-44,-18,59,0,0,0,0,0
1562684894312.5,-34,-7,52,0,0,0,0,0
1562684894343.75,-30,-3,47,0,0,0,0,0
1562684894375,-28,2,38,0,0,0,0,0
1562684894406.25,-32,2,36,0,0,0,0,0
1562684894437.5,-44,0,38,0,0,0,0,0
1562684894468.75,-50,-4,40,0,0,0,0,0
1562684894500,-52,-13,48,0,0,0,0,0
1562684894531.25,-37,-16,65,0,0,0,0,0
1562684894562.5,-36,-14,69,0,0,0,0,0
1562684894593.75,-45,-7,61,0,0,0,0,0
1562684894625,-54,-3,54,0,0,0,0,0
1562684894656.25,-64,-11,44,0,0,0,0,0
1562684894687.5,-65,-9,44,0,0,0,0,0
1562684894718.75,-74,-19,52,0,0,0,0,0
1562684894750,-74,-31,56,0,0,0,0,0
1562684894781.25,-48,-37,51,0,0,0,0,0
1562684894812.5,-34,-32,42,0,0,0,0,0
1562684894843.75,-20,-17,26,0,0,0,0,0
1562684894875,-23,-14,19,0,0,0,0,0
1562684894906.25,-37,-14,12,0,0,0,0,0
1562684894937.5,-47,-17,9,0,0,0,0,0
1562684894968.75,-60,-24,12,0,0,0,0,0
1562684895000,-52,-26,29,0,0,0,0,0
1562684895031.25,-40,-23,43,0,0,0,0,0
1562684895062.5,-39,-9,66,0,0,0,0,0
1562684895093.75,-36,-4,68,0,0,0,0,0
1562684895125,-47,0,36,0,0,0,0,0
1562684895156.25,-62,1,19,0,0,0,0,0
1562684895187.5,-80,5,25,0,0,0,0,0
1562684895218.75,-73,-1,41,0,0,0,0,0
1562684895250,-38,-5,69,0,0,0,0,0
1562684895281.25,-28,2,63,0,0,0,0,0
1562684895312.5,-35,7,21,0,0,0,0,0
1562684895343.75,-52,-2,8,0,0,0,0,0
1562684895375,-69,-4,11,0,0,0,0,0
1562684895406.25,-57,-7,37,0,0,0,0,0
1562684895437.5,-40,-7,61,0,0,0,0,0
1562684895468.75,-34,4,62,0,0,0,0,0
1562684895500,-40,10,47,0,0,0,0,0
1562684895531.25,-95,-13,6,0,0,0,0,0
1562684895562.5,-108,-22,-6,0,0,0,0,0
1562684895593.75,-100,-12,-9,0,0,0,0,0
1562684895625,-80,-11,4,0,0,0,0,0
1562684895656.25,-49,-14,44,0,0,0,0,0
1562684895687.5,-62,-5,44,0,0,0,0,0
1562684895718.75,-49,3,46,0,0,0,0,0
1562684895750,-20,-7,13,0,0,0,0,0
1562684895781.25,-17,-20,13,0,0,0,0,0
1562684895812.5,-63,-45,13,0,0,0,0,0
1562684895843.75,-76,-50,11,0,0,0,0,0
1562684895875,-29,-55,60,0,0,0,0,0
1562684895906.25,-22,-57,90,0,0,0,0,0
1562684895937.5,-32,-31,67,0,0,0,0,0
1562684895968.75,-34,-18,26,0,0,0,0,0
1562684896000,-11,-25,27,0,0,0,0,0
1562684896031.25,-30,-27,32,0,0,0,0,0
1562684896062.5,-128,-54,38,0,0,0,0,0
1562684896093.75,-114,-52,56,0,0,0,0,0
1562684896125,-1,-15,75,0,0,0,0,0
1562684896156.25,-22,-14,76,0,0,0,0,0
1562684896187.5,-13,-10,64,0,0,0,0,0
1562684896218.75,-13,5,25,0,0,0,0,0
1562684896250,-18,11,6,0,0,0,0,0
1562684896281.25,-103,12,-31,0,0,0,0,0
1562684896312.5,-124,5,-31,0,0,0,0,0
1562684896343.75,-56,5,-5,0,0,0,0,0
1562684896375,-3,-1,39,0,0,0,0,0
1562684896406.25,21,19,89,0,0,0,0,0
1562684896437.5,5,29,58,0,0,0,0,0
1562684896468.75,-105,8,-16,0,0,0,0,0
1562684896500,-128,-2,-33,0,0,0,0,0
1562684896531.25,-124,-30,-29,0,0,0,0,0
1562684896562.5,-38,-48,29,0,0,0,0,0
1562684896593.75,0,-40,45,0,0,0,0,0
1562684896625,31,-30,36,0,0,0,0,0
1562684896656.25,41,-24,39,0,0,0,0,0
1562684896687.5,22,-13,30,0,0,0,0,0
1562684896718.75,-30,-21,10,0,0,0,0,0
1562684896750,-128,-28,-29,0,0,0,0,0
1562684896781.25,-128,-13,-52,0,0,0,0,0
1562684896812.5,-59,-38,54,0,0,0,0,0
1562684896843.75,52,-55,127,0,0,0,0,0
1562684896875,52,3,76,0,0,0,0,0
1562684896906.25,-18,-9,15,0,0,0,0,0
1562684896937.5,-128,-56,10,0,0,0,0,0
1562684896968.75,26,-12,40,0,0,0,0,0
1562684897000,25,2,80,0,0,0,0,0
1562684897031.25,48,-24,109,0,0,0,0,0
1562684897062.5,7,-14,22,0,0,0,0,0
1562684897093.75,-100,3,-86,0,0,0,0,0
1562684897125,-128,-2,-74,0,0,0,0,0
1562684897156.25,-47,-24,-15,0,0,0,0,0
1562684897187.5,1,-18,30,0,0,0,0,0
1562684897218.75,41,2,78,0,0,0,0,0
1562684897250,8,7,30,0,0,0,0,0
1562684897281.25,-107,0,-52,0,0,0,0,0
1562684897312.5,-128,1,-61,0,0,0,0,0
1562684897343.75,-83,-2,0,0,0,0,0,0
1562684897375,-8,-28,115,0,0,0,0,0
1562684897406.25,-24,-34,111,0,0,0,0,0
1562684897437.5,-47,-38,45,0,0,0,0,0
1562684897468.75,-50,-30,28,0,0,0,0,0
1562684897500,-33,-23,11,0,0,0,0,0
1562684897531.25,-33,-23,7,0,0,0,0,0
1562684897562.5,-39,-33,-3,0,0,0,0,0
1562684897593.75,-45,-32,-18,0,0,0,0,0
1562684897625,-60,-12,-36,0,0,0,0,0
1562684897656.25,-49,-10,-7,0,0,0,0,0
1562684897687.5,-41,-31,108,0,0,0,0,0
1562684897718.75,-39,-21,110,0,0,0,0,0
1562684897750,-60,-10,51,0,0,0,0,0
1562684897781.25,-94,-49,32,0,0,0,0,0
1562684897812.5,-65,-50,54,0,0,0,0,0
1562684897843.75,-31,-31,65,0,0,0,0,0
1562684897875,-25,-12,56,0,0,0,0,0
1562684897906.25,-12,0,53,0,0,0,0,0
1562684897937.5,-20,1,39,0,0,0,0,0
1562684897968.75,-32,3,22,0,0,0,0,0
1562684898000,-36,5,15,0,0,0,0,0
1562684898031.25,-53,2,13,0,0,0,0,0
1562684898062.5,-64,-5,17,0,0,0,0,0
1562684898093.75,-72,-23,34,0,0,0,0,0
1562684898125,-59,-24,44,0,0,0,0,0
1562684898156.25,-64,-34,55,0,0,0,0,0
1562684898187.5,-70,-44,63,0,0,0,0,0
1562684898218.75,-74,-47,62,0,0,0,0,0
1562684898250,-67,-44,50,0,0,0,0,0
1562684898281.25,-57,-38,40,0,0,0,0,0
1562684898312.5,-34,-26,25,0,0,0,0,0
1562684898343.75,-27,-22,20,0,0,0,0,0
1562684898375,-19,-19,19,0,0,0,0,0
1562684898406.25,-15,-19,18,0,0,0,0,0
1562684898437.5,-24,-23,15,0,0,0,0,0
1562684898468.75,-30,-24,13,0,0,0,0,0
1562684898500,-42,-23,13,0,0,0,0,0
1562684898531.25,-52,-25,14,0,0,0,0,0
1562684898562.5,-58,-28,28,0,0,0,0,0
1562684898593.75,-54,-43,58,0,0,0,0,0
