Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1563821402281.25,50,32,20,0,0,1,0,1
1563821402312.5,51,32,20,0,0,1,0,1
1563821402343.75,51,31,20,0,0,1,0,1
1563821402375,51,32,20,0,0,1,0,1
1563821402406.25,50,33,20,0,0,1,0,1
1563821402437.5,49,33,19,0,0,1,0,1
1563821402468.75,49,34,19,0,0,1,0,1
1563821402500,49,33,19,0,0,1,0,1
1563821402531.25,49,32,19,0,0,1,0,1
1563821402562.5,51,32,19,0,0,1,0,1
1563821402593.75,52,32,19,0,0,1,0,1
1563821402625,51,33,19,0,0,1,0,1
1563821402656.25,50,33,19,0,0,1,0,1
1563821402687.5,50,33,19,0,0,1,0,1
1563821402718.75,49,33,19,0,0,1,0,1
1563821402750,49,33,20,0,0,1,0,1
1563821402781.25,50,33,20,0,0,1,0,1
1563821402812.5,51,32,19,0,0,1,0,1
1563821402843.75,51,33,19,0,0,1,0,1
1563821402875,50,32,19,0,0,1,0,1
1563821402906.25,50,32,19,0,0,1,0,1
1563821402937.5,49,33,20,0,0,1,0,1
1563821402968.75,50,33,19,0,0,1,0,1
1563821403000,50,33,20,0,0,1,0,1
1563821403031.25,50,32,19,0,0,1,0,1
1563821403062.5,50,32,19,0,0,1,0,1
1563821403093.75,50,33,19,0,0,1,0,1
1563821403125,50,33,19,0,0,1,0,1
1563821403156.25,49,32,20,0,0,1,0,1
1563821403187.5,49,32,19,0,0,1,0,1
1563821403218.75,51,33,19,0,0,1,0,1
1563821403250,50,33,19,0,0,1,0,1
1563821403281.25,50,33,20,0,0,1,0,1
1563821403312.5,49,32,19,0,0,1,0,1
1563821403343.75,51,32,20,0,0,1,0,1
1563821403375,51,32,19,0,0,1,0,1
1563821403406.25,51,32,19,0,0,1,0,1
1563821403437.5,51,33,19,0,0,1,0,1
1563821403468.75,51,34,18,0,0,1,0,1
1563821403500,48,33,19,0,0,1,0,1
1563821403531.25,48,33,19,0,0,1,0,1
1563821403562.5,50,33,20,0,0,1,0,1
1563821403593.75,51,33,20,0,0,1,0,1
1563821403625,51,33,20,0,0,1,0,1
1563821403656.25,50,33,20,0,0,1,0,1
1563821403687.5,50,33,19,0,0,1,0,1
1563821403718.75,49,33,19,0,0,1,0,1
1563821403750,50,33,20,0,0,1,0,1
1563821403781.25,50,33,19,0,0,1,0,1
1563821403812.5,50,33,19,0,0,1,0,1
1563821403843.75,50,33,20,0,0,1,0,1
1563821403875,50,33,19,0,0,1,0,1
1563821403906.25,50,33,19,0,0,1,0,1
1563821403937.5,50,33,19,0,0,1,0,1
1563821403968.75,50,33,19,0,0,1,0,1
1563821404000,50,33,19,0,0,1,0,1
1563821404031.25,50,33,18,0,0,1,0,1
1563821404062.5,50,34,19,0,0,1,0,1
1563821404093.75,49,33,18,0,0,1,0,1
1563821404125,50,33,18,0,0,1,0,1
1563821404156.25,50,33,18,0,0,1,0,1
1563821404187.5,51,33,18,0,0,1,0,1
1563821404218.75,51,33,18,0,0,1,0,1
1563821404250,50,33,18,0,0,1,0,1
1563821404281.25,50,33,18,0,0,1,0,1
1563821404312.5,50,33,19,0,0,1,0,1
1563821404343.75,50,34,18,0,0,1,0,1
1563821404375,50,33,18,0,0,1,0,1
1563821404406.25,51,33,19,0,0,1,0,1
1563821404437.5,50,32,19,0,0,1,0,1
1563821404468.75,50,33,19,0,0,1,0,1
1563821404500,50,33,21,0,0,1,0,1
1563821404531.25,49,33,21,0,0,1,0,1
1563821404562.5,49,33,19,0,0,1,0,1
1563821404593.75,51,34,15,0,0,1,0,1
1563821404625,51,34,16,0,0,1,0,1
1563821404656.25,50,34,15,0,0,1,0,1
1563821404687.5,49,34,15,0,0,1,0,1
1563821404718.75,51,35,12,0,0,1,0,1
1563821404750,51,35,12,0,0,1,0,1
1563821404781.25,51,35,12,0,0,1,0,1
1563821404812.5,51,35,12,0,0,1,0,1
1563821404843.75,50,35,12,0,0,1,0,1
1563821404875,50,35,12,0,0,1,0,1
1563821404906.25,50,35,13,0,0,1,0,1
1563821404937.5,49,35,13,0,0,1,0,1
1563821404968.75,51,35,13,0,0,1,0,1
1563821405000,51,34,14,0,0,1,0,1
1563821405031.25,51,34,14,0,0,1,0,1
1563821405062.5,51,35,14,0,0,1,0,1
1563821405093.75,50,34,14,0,0,1,0,1
1563821405125,50,35,14,0,0,1,0,1
1563821405156.25,50,35,13,0,0,1,0,1
1563821405187.5,50,35,13,0,0,1,0,1
1563821405218.75,51,35,13,0,0,1,0,1
1563821405250,51,35,13,0,0,1,0,1
1563821405281.25,51,35,13,0,0,1,0,1
1563821405312.5,51,35,13,0,0,1,0,1
1563821405343.75,50,35,14,0,0,1,0,1
1563821405375,50,34,14,0,0,1,0,1
1563821405406.25,50,35,14,0,0,1,0,1
1563821405437.5,50,34,14,0,0,1,0,1
1563821405468.75,50,34,14,0,0,1,0,1
1563821405500,50,34,14,0,0,1,0,1
1563821405531.25,51,34,14,0,0,1,0,1
1563821405562.5,50,35,13,0,0,1,0,1
1563821405593.75,51,35,14,0,0,1,0,1
1563821405625,51,35,13,0,0,1,0,1
1563821405656.25,51,35,13,0,0,1,0,1
1563821405687.5,51,35,13,0,0,1,0,1
1563821405718.75,50,34,13,0,0,1,0,1
1563821405750,51,35,13,0,0,1,0,1
1563821405781.25,51,35,13,0,0,1,0,1
1563821405812.5,50,35,13,0,0,1,0,1
1563821405843.75,51,35,13,0,0,1,0,1
1563821405875,50,35,14,0,0,1,0,1
1563821405906.25,50,34,14,0,0,1,0,1
1563821405937.5,50,34,14,0,0,1,0,1
1563821405968.75,51,34,14,0,0,1,0,1
1563821406000,51,35,14,0,0,1,0,1
1563821406031.25,50,35,14,0,0,1,0,1
1563821406062.5,51,35,14,0,0,1,0,1
1563821406093.75,50,35,14,0,0,1,0,1
1563821406125,51,34,14,0,0,1,0,1
1563821406156.25,51,35,14,0,0,1,0,1
1563821406187.5,51,35,14,0,0,1,0,1
1563821406218.75,50,35,14,0,0,1,0,1
1563821406250,51,35,14,0,0,1,0,1
1563821406281.25,50,35,14,0,0,1,0,1
1563821406312.5,50,35,14,0,0,1,0,1
1563821406343.75,51,35,14,0,0,1,0,1
1563821406375,51,35,14,0,0,1,0,1
1563821406406.25,51,34,14,0,0,1,0,1
1563821406437.5,51,35,14,0,0,1,0,1
1563821406468.75,50,34,14,0,0,1,0,1
1563821406500,50,34,14,0,0,1,0,1
1563821406531.25,50,35,14,0,0,1,0,1
1563821406562.5,51,35,14,0,0,1,0,1
1563821406593.75,51,35,14,0,0,1,0,1
1563821406625,51,34,14,0,0,1,0,1
1563821406656.25,51,34,14,0,0,1,0,1
1563821406687.5,50,35,14,0,0,1,0,1
1563821406718.75,51,35,14,0,0,1,0,1
1563821406750,50,34,14,0,0,1,0,1
1563821406781.25,51,35,14,0,0,1,0,1
1563821406812.5,51,34,14,0,0,1,0,1
1563821406843.75,51,34,14,0,0,1,0,1
1563821406875,50,34,14,0,0,1,0,1
1563821406906.25,50,35,15,0,0,1,0,1
1563821406937.5,51,34,14,0,0,1,0,1
1563821406968.75,51,34,15,0,0,1,0,1
1563821407000,51,34,14,0,0,1,0,1
1563821407031.25,51,35,15,0,0,1,0,1
1563821407062.5,50,35,14,0,0,1,0,1
1563821407093.75,50,34,15,0,0,1,0,1
1563821407125,50,34,15,0,0,1,0,1
1563821407156.25,51,35,14,0,0,1,0,1
1563821407187.5,51,35,14,0,0,1,0,1
1563821407218.75,51,34,15,0,0,1,0,1
1563821407250,51,34,15,0,0,1,0,1
1563821407281.25,50,34,15,0,0,1,0,1
1563821407312.5,51,35,15,0,0,1,0,1
1563821407343.75,51,35,15,0,0,1,0,1
1563821407375,50,34,15,0,0,1,0,1
1563821407406.25,51,34,15,0,0,1,0,1
1563821407437.5,51,34,15,0,0,1,0,1
1563821407468.75,51,34,15,0,0,1,0,1
1563821407500,50,35,15,0,0,1,0,1
1563821407531.25,50,35,15,0,0,1,0,1
1563821407562.5,50,34,15,0,0,1,0,1
1563821407593.75,50,34,15,0,0,1,0,1
1563821407625,51,34,15,0,0,1,0,1
1563821407656.25,51,34,15,0,0,1,0,1
1563821407687.5,51,34,15,0,0,1,0,1
1563821407718.75,50,34,15,0,0,1,0,1
1563821407750,50,34,15,0,0,1,0,1
1563821407781.25,51,35,15,0,0,1,0,1
1563821407812.5,51,34,15,0,0,1,0,1
1563821407843.75,51,34,15,0,0,1,0,1
1563821407875,51,34,15,0,0,1,0,1
1563821407906.25,51,34,15,0,0,1,0,1
1563821407937.5,50,34,15,0,0,1,0,1
1563821407968.75,51,34,16,0,0,1,0,1
1563821408000,50,34,16,0,0,1,0,1
1563821408031.25,50,34,15,0,0,1,0,1
1563821408062.5,51,34,15,0,0,1,0,1
1563821408093.75,51,34,15,0,0,1,0,1
1563821408125,51,34,15,0,0,1,0,1
1563821408156.25,51,35,15,0,0,1,0,1
1563821408187.5,50,35,15,0,0,1,0,1
1563821408218.75,50,35,15,0,0,1,0,1
1563821408250,50,35,15,0,0,1,0,1
1563821408281.25,50,34,15,0,0,1,0,1
1563821408312.5,51,34,15,0,0,1,0,1
1563821408343.75,51,34,15,0,0,1,0,1
1563821408375,51,34,15,0,0,1,0,1
1563821408406.25,51,34,15,0,0,1,0,1
1563821408437.5,50,34,16,0,0,1,0,1
1563821408468.75,50,35,16,0,0,1,0,1
1563821408500,50,35,15,0,0,1,0,1
1563821408531.25,50,34,15,0,0,1,0,1
1563821408562.5,50,34,15,0,0,1,0,1
1563821408593.75,51,34,15,0,0,1,0,1
1563821408625,51,34,14,0,0,1,0,1
1563821408656.25,50,35,15,0,0,1,0,1
1563821408687.5,50,35,16,0,0,1,0,1
1563821408718.75,54,37,17,0,0,1,0,1
1563821408750,56,37,17,0,0,1,0,1
1563821408781.25,63,38,23,0,0,1,0,1
1563821408812.5,67,45,25,0,0,1,0,1
1563821408843.75,56,52,23,0,0,1,0,1
1563821408875,53,55,24,0,0,1,0,1
1563821408906.25,52,53,27,0,0,1,0,1
1563821408937.5,49,42,27,0,0,1,0,1
1563821408968.75,42,42,22,0,0,1,0,1
1563821409000,38,33,26,0,0,1,0,1
1563821409031.25,45,28,24,0,0,1,0,1
1563821409062.5,38,17,14,0,0,1,0,1
1563821409093.75,35,8,13,0,0,1,0,1
1563821409125,44,-9,23,0,0,1,0,1
1563821409156.25,49,-14,26,0,0,1,0,1
1563821409187.5,42,-20,23,0,0,1,0,1
1563821409218.75,48,-23,26,0,0,1,0,1
1563821409250,57,-30,31,0,0,1,0,1
1563821409281.25,55,-29,35,0,0,1,0,1
1563821409312.5,61,-26,40,0,0,1,0,1
1563821409343.75,46,-15,35,0,0,1,0,1
1563821409375,42,-6,34,0,0,1,0,1
1563821409406.25,32,-21,51,0,0,1,0,1
1563821409437.5,26,-32,61,0,0,1,0,1
1563821409468.75,27,-24,40,0,0,1,0,1
1563821409500,46,-23,37,0,0,1,0,1
1563821409531.25,47,-20,35,0,0,1,0,1
1563821409562.5,43,-22,40,0,0,1,0,1
1563821409593.75,48,-19,44,0,0,1,0,1
1563821409625,44,-18,43,0,0,1,0,1
1563821409656.25,32,-22,38,0,0,1,0,1
1563821409687.5,42,-32,28,0,0,1,0,1
1563821409718.75,53,-33,24,0,0,1,0,1
1563821409750,39,-49,26,0,0,1,0,1
1563821409781.25,38,-57,36,0,0,1,0,1
1563821409812.5,38,-39,30,0,0,1,0,1
1563821409843.75,44,-22,28,0,0,1,0,1
1563821409875,51,-8,39,0,0,1,0,1
1563821409906.25,35,0,35,0,0,1,0,1
1563821409937.5,20,30,27,0,0,1,0,1
1563821409968.75,20,35,36,0,0,1,0,1
1563821410000,29,69,43,0,0,1,0,1
1563821410031.25,28,57,42,0,0,1,0,1
1563821410062.5,35,48,47,0,0,1,0,1
1563821410093.75,48,55,35,0,0,1,0,1
1563821410125,50,44,30,0,0,1,0,1
1563821410156.25,48,36,33,0,0,1,0,1
1563821410187.5,48,32,33,0,0,1,0,1
1563821410218.75,48,33,27,0,0,1,0,1
1563821410250,52,32,28,0,0,1,0,1
1563821410281.25,56,50,30,0,0,1,0,1
1563821410312.5,56,50,29,0,0,1,0,1
1563821410343.75,54,28,21,0,0,1,0,1
1563821410375,49,29,21,0,0,1,0,1
1563821410406.25,42,42,22,0,0,1,0,1
1563821410437.5,43,44,21,0,0,1,0,1
1563821410468.75,47,33,16,0,0,1,0,1
1563821410500,48,36,20,0,0,1,0,1
1563821410531.25,48,37,19,0,0,1,0,1
1563821410562.5,50,33,18,0,0,1,0,1
1563821410593.75,51,34,17,0,0,1,0,1
1563821410625,53,35,19,0,0,1,0,1
1563821410656.25,55,34,19,0,0,1,0,1
1563821410687.5,52,33,18,0,0,1,0,1
1563821410718.75,49,33,16,0,0,1,0,1
1563821410750,49,33,20,0,0,1,0,1
1563821410781.25,50,33,21,0,0,1,0,1
1563821410812.5,49,34,19,0,0,1,0,1
1563821410843.75,48,34,19,0,0,1,0,1
1563821410875,48,33,22,0,0,1,0,1
1563821410906.25,48,33,21,0,0,1,0,1
1563821410937.5,49,34,20,0,0,1,0,1
1563821410968.75,51,33,21,0,0,1,0,1
1563821411000,51,33,22,0,0,1,0,1
1563821411031.25,49,33,20,0,0,1,0,1
1563821411062.5,49,33,20,0,0,1,0,1
1563821411093.75,50,33,21,0,0,1,0,1
1563821411125,49,33,20,0,0,1,0,1
1563821411156.25,49,34,18,0,0,1,0,1
1563821411187.5,50,34,18,0,0,1,0,1
1563821411218.75,50,34,17,0,0,1,0,1
1563821411250,50,34,18,0,0,1,0,1
1563821411281.25,50,34,16,0,0,1,0,1
1563821411312.5,50,35,15,0,0,1,0,1
1563821411343.75,50,35,16,0,0,1,0,1
1563821411375,50,35,16,0,0,1,0,1
1563821411406.25,49,35,14,0,0,1,0,1
1563821411437.5,51,35,16,0,0,1,0,1
1563821411468.75,51,34,18,0,0,1,0,1
1563821411500,49,34,16,0,0,1,0,1
1563821411531.25,50,34,16,0,0,1,0,1
1563821411562.5,50,35,17,0,0,1,0,1
1563821411593.75,50,35,17,0,0,1,0,1
1563821411625,50,35,15,0,0,1,0,1
1563821411656.25,50,35,16,0,0,1,0,1
1563821411687.5,50,35,16,0,0,1,0,1
1563821411718.75,50,35,16,0,0,1,0,1
1563821411750,51,35,16,0,0,1,0,1
1563821411781.25,49,34,16,0,0,1,0,1
1563821411812.5,49,34,16,0,0,1,0,1
1563821411843.75,50,35,16,0,0,1,0,1
1563821411875,50,35,16,0,0,1,0,1
1563821411906.25,51,35,16,0,0,1,0,1
1563821411937.5,50,35,16,0,0,1,0,1
1563821411968.75,49,34,17,0,0,1,0,1
1563821412000,50,34,17,0,0,1,0,1
1563821412031.25,50,34,16,0,0,1,0,1
1563821412062.5,51,34,16,0,0,1,0,1
1563821412093.75,50,34,16,0,0,1,0,1
1563821412125,50,35,14,0,0,1,0,1
1563821412156.25,51,35,15,0,0,1,0,1
1563821412187.5,51,34,16,0,0,1,0,1
1563821412218.75,50,35,15,0,0,1,0,1
1563821412250,50,36,12,0,0,1,0,1
1563821412281.25,50,35,13,0,0,1,0,1
1563821412312.5,50,34,19,0,0,1,0,1
1563821412343.75,49,34,18,0,0,1,0,1
1563821412375,47,35,14,0,0,1,0,1
1563821412406.25,50,35,14,0,0,1,0,1
1563821412437.5,54,35,18,0,0,1,0,1
1563821412468.75,51,34,17,0,0,1,0,1
1563821412500,49,35,13,0,0,1,0,1
1563821412531.25,49,36,13,0,0,1,0,1
1563821412562.5,50,35,13,0,0,1,0,1
1563821412593.75,51,36,10,0,0,1,0,1
1563821412625,52,37,8,0,0,1,0,1
1563821412656.25,51,37,7,0,0,1,0,1
1563821412687.5,52,36,9,0,0,1,0,1
1563821412718.75,53,35,15,0,0,1,0,1
1563821412750,50,35,14,0,0,1,0,1
1563821412781.25,46,35,16,0,0,1,0,1
1563821412812.5,51,34,20,0,0,1,0,1
1563821412843.75,48,34,21,0,0,1,0,1
1563821412875,49,32,25,0,0,1,0,1
1563821412906.25,50,32,23,0,0,1,0,1
1563821412937.5,50,35,12,0,0,1,0,1
1563821412968.75,48,36,10,0,0,1,0,1
1563821413000,56,36,14,0,0,1,0,1
1563821413031.25,55,35,14,0,0,1,0,1
1563821413062.5,49,37,2,0,0,1,0,1
1563821413093.75,49,37,1,0,0,1,0,1
1563821413125,51,37,6,0,0,1,0,1
1563821413156.25,50,37,9,0,0,1,0,1
1563821413187.5,48,37,5,0,0,1,0,1
1563821413218.75,50,38,3,0,0,1,0,1
1563821413250,51,39,5,0,0,1,0,1
1563821413281.25,50,35,10,0,0,1,0,1
1563821413312.5,51,34,11,0,0,1,0,1
1563821413343.75,51,34,11,0,0,1,0,1
1563821413375,51,34,13,0,0,1,0,1
1563821413406.25,54,33,20,0,0,1,0,1
1563821413437.5,51,33,21,0,0,1,0,1
1563821413468.75,47,34,17,0,0,1,0,1
1563821413500,48,34,17,0,0,1,0,1
1563821413531.25,51,32,25,0,0,1,0,1
1563821413562.5,52,32,23,0,0,1,0,1
1563821413593.75,46,35,11,0,0,1,0,1
1563821413625,49,35,8,0,0,1,0,1
1563821413656.25,58,34,11,0,0,1,0,1
1563821413687.5,56,34,18,0,0,1,0,1
1563821413718.75,54,34,14,0,0,1,0,1
1563821413750,42,35,13,0,0,1,0,1
1563821413781.25,53,33,21,0,0,1,0,1
1563821413812.5,50,34,23,0,0,1,0,1
1563821413843.75,48,33,19,0,0,1,0,1
1563821413875,47,35,11,0,0,1,0,1
1563821413906.25,50,36,11,0,0,1,0,1
1563821413937.5,55,37,8,0,0,1,0,1
1563821413968.75,53,38,3,0,0,1,0,1
1563821414000,48,37,0,0,0,1,0,1
1563821414031.25,52,36,4,0,0,1,0,1
1563821414062.5,53,36,4,0,0,1,0,1
1563821414093.75,49,38,-1,0,0,1,0,1
1563821414125,50,38,1,0,0,1,0,1
1563821414156.25,49,38,6,0,0,1,0,1
1563821414187.5,48,37,6,0,0,1,0,1
1563821414218.75,52,37,4,0,0,1,0,1
1563821414250,54,37,3,0,0,1,0,1
1563821414281.25,52,36,6,0,0,1,0,1
1563821414312.5,50,36,7,0,0,1,0,1
1563821414343.75,50,36,7,0,0,1,0,1
1563821414375,51,37,6,0,0,1,0,1
1563821414406.25,51,37,8,0,0,1,0,1
1563821414437.5,50,36,7,0,0,1,0,1
1563821414468.75,51,36,7,0,0,1,0,1
1563821414500,50,36,7,0,0,1,0,1
1563821414531.25,50,36,8,0,0,1,0,1
1563821414562.5,51,36,8,0,0,1,0,1
1563821414593.75,52,36,7,0,0,1,0,1
1563821414625,50,36,6,0,0,1,0,1
1563821414656.25,50,36,7,0,0,1,0,1
1563821414687.5,50,36,9,0,0,1,0,1
1563821414718.75,50,36,7,0,0,1,0,1
1563821414750,50,37,5,0,0,1,0,1
1563821414781.25,52,36,6,0,0,1,0,1
1563821414812.5,54,35,9,0,0,1,0,1
1563821414843.75,48,36,5,0,0,1,0,1
1563821414875,48,37,4,0,0,1,0,1
1563821414906.25,51,37,8,0,0,1,0,1
1563821414937.5,55,36,9,0,0,1,0,1
1563821414968.75,49,36,5,0,0,1,0,1
1563821415000,47,37,2,0,0,1,0,1
1563821415031.25,54,38,6,0,0,1,0,1
1563821415062.5,58,37,9,0,0,1,0,1
1563821415093.75,56,36,6,0,0,1,0,1
1563821415125,34,37,-3,0,0,1,0,1
1563821415156.25,44,37,5,0,0,1,0,1
1563821415187.5,63,38,11,0,0,1,0,1
1563821415218.75,61,35,9,0,0,1,0,1
1563821415250,31,36,1,0,0,1,0,1
1563821415281.25,37,36,4,0,0,1,0,1
1563821415312.5,67,38,11,0,0,1,0,1
1563821415343.75,67,37,11,0,0,1,0,1
1563821415375,39,35,3,0,0,1,0,1
1563821415406.25,28,37,1,0,0,1,0,1
1563821415437.5,58,38,8,0,0,1,0,1
1563821415468.75,69,38,10,0,0,1,0,1
1563821415500,43,35,-1,0,0,1,0,1
1563821415531.25,24,38,-7,0,0,1,0,1
1563821415562.5,68,37,5,0,0,1,0,1
1563821415593.75,75,37,8,0,0,1,0,1
1563821415625,53,34,4,0,0,1,0,1
1563821415656.25,26,40,-4,0,0,1,0,1
1563821415687.5,44,39,2,0,0,1,0,1
1563821415718.75,61,39,7,0,0,1,0,1
1563821415750,60,36,6,0,0,1,0,1
1563821415781.25,39,36,-2,0,0,1,0,1
1563821415812.5,45,36,1,0,0,1,0,1
1563821415843.75,57,37,3,0,0,1,0,1
1563821415875,55,37,2,0,0,1,0,1
1563821415906.25,47,36,-1,0,0,1,0,1
1563821415937.5,48,37,-1,0,0,1,0,1
1563821415968.75,56,37,2,0,0,1,0,1
1563821416000,46,38,0,0,0,1,0,1
1563821416031.25,45,37,0,0,0,1,0,1
1563821416062.5,53,37,3,0,0,1,0,1
1563821416093.75,54,37,3,0,0,1,0,1
1563821416125,49,37,1,0,0,1,0,1
1563821416156.25,49,36,2,0,0,1,0,1
1563821416187.5,51,36,3,0,0,1,0,1
1563821416218.75,52,37,2,0,0,1,0,1
1563821416250,51,37,1,0,0,1,0,1
1563821416281.25,50,37,1,0,0,1,0,1
1563821416312.5,49,37,3,0,0,1,0,1
1563821416343.75,50,37,2,0,0,1,0,1
1563821416375,50,37,1,0,0,1,0,1
1563821416406.25,51,37,1,0,0,1,0,1
1563821416437.5,53,36,2,0,0,1,0,1
1563821416468.75,52,36,3,0,0,1,0,1
1563821416500,50,36,4,0,0,1,0,1
1563821416531.25,50,36,5,0,0,1,0,1
1563821416562.5,51,36,5,0,0,1,0,1
1563821416593.75,52,36,5,0,0,1,0,1
1563821416625,51,36,5,0,0,1,0,1
1563821416656.25,50,36,4,0,0,1,0,1
1563821416687.5,51,36,4,0,0,1,0,1
1563821416718.75,50,37,3,0,0,1,0,1
1563821416750,50,37,3,0,0,1,0,1
1563821416781.25,51,36,3,0,0,1,0,1
1563821416812.5,50,37,3,0,0,1,0,1
1563821416843.75,51,36,4,0,0,1,0,1
1563821416875,52,36,5,0,0,1,0,1
1563821416906.25,51,36,5,0,0,1,0,1
1563821416937.5,50,36,6,0,0,1,0,1
1563821416968.75,51,36,6,0,0,1,0,1
1563821417000,51,36,6,0,0,1,0,1
1563821417031.25,51,36,6,0,0,1,0,1
1563821417062.5,51,35,6,0,0,1,0,1
1563821417093.75,51,35,6,0,0,1,0,1
1563821417125,51,36,6,0,0,1,0,1
1563821417156.25,51,36,5,0,0,1,0,1
1563821417187.5,51,36,5,0,0,1,0,1
1563821417218.75,51,36,6,0,0,1,0,1
1563821417250,51,36,6,0,0,1,0,1
1563821417281.25,50,36,6,0,0,1,0,1
1563821417312.5,51,36,6,0,0,1,0,1
1563821417343.75,51,36,6,0,0,1,0,1
1563821417375,51,36,6,0,0,1,0,1
1563821417406.25,52,35,7,0,0,1,0,1
1563821417437.5,52,34,7,0,0,1,0,1
1563821417468.75,51,35,7,0,0,1,0,1
1563821417500,52,35,7,0,0,1,0,1
1563821417531.25,51,35,7,0,0,1,0,1
1563821417562.5,51,35,7,0,0,1,0,1
1563821417593.75,51,36,7,0,0,1,0,1
1563821417625,50,37,7,0,0,1,0,1
1563821417656.25,50,37,6,0,0,1,0,1
1563821417687.5,51,36,7,0,0,1,0,1
1563821417718.75,51,35,7,0,0,1,0,1
1563821417750,52,34,7,0,0,1,0,1
1563821417781.25,53,34,8,0,0,1,0,1
1563821417812.5,52,36,8,0,0,1,0,1
1563821417843.75,50,36,8,0,0,1,0,1
1563821417875,51,35,10,0,0,1,0,1
1563821417906.25,51,35,10,0,0,1,0,1
1563821417937.5,50,35,10,0,0,1,0,1
1563821417968.75,52,34,10,0,0,1,0,1
1563821418000,52,35,9,0,0,1,0,1
1563821418031.25,52,35,10,0,0,1,0,1
1563821418062.5,52,34,10,0,0,1,0,1
1563821418093.75,51,35,10,0,0,1,0,1
1563821418125,50,35,10,0,0,1,0,1
1563821418156.25,51,35,10,0,0,1,0,1
1563821418187.5,51,35,10,0,0,1,0,1
1563821418218.75,51,35,10,0,0,1,0,1
1563821418250,51,34,10,0,0,1,0,1
1563821418281.25,52,34,10,0,0,1,0,1
1563821418312.5,51,34,10,0,0,1,0,1
1563821418343.75,51,35,11,0,0,1,0,1
1563821418375,51,35,11,0,0,1,0,1
1563821418406.25,51,35,11,0,0,1,0,1
1563821418437.5,51,35,11,0,0,1,0,1
1563821418468.75,51,35,11,0,0,1,0,1
1563821418500,51,35,11,0,0,1,0,1
1563821418531.25,52,35,11,0,0,1,0,1
1563821418562.5,51,34,11,0,0,1,0,1
1563821418593.75,51,35,11,0,0,1,0,1
1563821418625,52,35,11,0,0,1,0,1
1563821418656.25,51,35,11,0,0,1,0,1
1563821418687.5,51,35,12,0,0,1,0,1
1563821418718.75,51,35,11,0,0,1,0,1
1563821418750,51,34,11,0,0,1,0,1
1563821418781.25,52,34,11,0,0,1,0,1
1563821418812.5,51,35,11,0,0,1,0,1
1563821418843.75,51,34,11,0,0,1,0,1
1563821418875,51,34,12,0,0,1,0,1
1563821418906.25,51,35,11,0,0,1,0,1
1563821418937.5,51,34,11,0,0,1,0,1
1563821418968.75,51,35,12,0,0,1,0,1
1563821419000,51,35,12,0,0,1,0,1
1563821419031.25,51,35,11,0,0,1,0,1
1563821419062.5,51,34,12,0,0,1,0,1
1563821419093.75,50,35,12,0,0,1,0,1
1563821419125,52,34,11,0,0,1,0,1
1563821419156.25,52,34,12,0,0,1,0,1
1563821419187.5,51,34,12,0,0,1,0,1
1563821419218.75,50,35,12,0,0,1,0,1
1563821419250,51,34,12,0,0,1,0,1
1563821419281.25,51,34,12,0,0,1,0,1
1563821419312.5,52,34,12,0,0,1,0,1
1563821419343.75,50,35,12,0,0,1,0,1
1563821419375,51,34,12,0,0,1,0,1
1563821419406.25,51,35,12,0,0,1,0,1
1563821419437.5,51,35,12,0,0,1,0,1
1563821419468.75,51,34,12,0,0,1,0,1
1563821419500,51,35,12,0,0,1,0,1
1563821419531.25,51,34,12,0,0,1,0,1
1563821419562.5,52,35,12,0,0,1,0,1
1563821419593.75,51,34,12,0,0,1,0,1
1563821419625,51,34,12,0,0,1,0,1
1563821419656.25,50,34,12,0,0,1,0,1
1563821419687.5,51,34,13,0,0,1,0,1
1563821419718.75,51,35,12,0,0,1,0,1
1563821419750,51,34,12,0,0,1,0,1
1563821419781.25,51,35,13,0,0,1,0,1
1563821419812.5,50,35,12,0,0,1,0,1
1563821419843.75,51,34,13,0,0,1,0,1
1563821419875,51,35,12,0,0,1,0,1
1563821419906.25,51,35,12,0,0,1,0,1
1563821419937.5,51,34,13,0,0,1,0,1
1563821419968.75,51,34,13,0,0,1,0,1
1563821420000,51,34,12,0,0,1,0,1
1563821420031.25,51,34,13,0,0,1,0,1
1563821420062.5,51,35,13,0,0,1,0,1
1563821420093.75,50,35,12,0,0,1,0,1
1563821420125,51,34,13,0,0,1,0,1
1563821420156.25,51,33,14,0,0,1,0,1
1563821420187.5,51,34,13,0,0,1,0,1
1563821420218.75,51,34,13,0,0,1,0,1
1563821420250,51,36,12,0,0,1,0,1
1563821420281.25,50,35,13,0,0,1,0,1
1563821420312.5,50,34,13,0,0,1,0,1
1563821420343.75,51,34,14,0,0,1,0,1
1563821420375,52,34,13,0,0,1,0,1
1563821420406.25,52,34,13,0,0,1,0,1
1563821420437.5,51,34,13,0,0,1,0,1
1563821420468.75,51,35,13,0,0,1,0,1
1563821420500,50,35,13,0,0,1,0,1
1563821420531.25,50,34,13,0,0,1,0,1
1563821420562.5,51,34,13,0,0,1,0,1
1563821420593.75,51,34,13,0,0,1,0,1
1563821420625,51,34,13,0,0,1,0,1
1563821420656.25,51,34,14,0,0,1,0,1
1563821420687.5,50,35,14,0,0,1,0,1
1563821420718.75,51,35,14,0,0,1,0,1
1563821420750,51,35,14,0,0,1,0,1
