Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580999847812.5,-53,3,37,0,0,0,0,0
1580999847843.75,-57,2,35,0,0,0,0,0
1580999847875,-55,0,35,0,0,0,0,0
1580999847906.25,-55,-2,35,0,0,0,0,0
1580999847937.5,-55,-2,36,0,0,0,0,0
1580999847968.75,-54,-2,37,0,0,0,0,0
1580999848000,-51,0,40,0,0,0,0,0
1580999848031.25,-50,1,40,0,0,0,0,0
1580999848062.5,-51,1,40,0,0,0,0,0
1580999848093.75,-55,0,37,0,0,0,0,0
1580999848125,-54,0,37,0,0,0,0,0
1580999848156.25,-52,-1,38,0,0,0,0,0
1580999848187.5,-52,0,39,0,0,0,0,0
1580999848218.75,-53,1,38,0,0,0,0,0
1580999848250,-52,1,38,0,0,0,0,0
1580999848281.25,-53,0,38,0,0,0,0,0
1580999848312.5,-53,0,38,0,0,0,0,0
1580999848343.75,-55,2,37,0,0,0,0,0
1580999848375,-55,2,37,0,0,0,0,0
1580999848406.25,-53,1,38,0,0,0,0,0
1580999848437.5,-52,0,39,0,0,0,0,0
1580999848468.75,-51,0,40,0,0,0,0,0
1580999848500,-51,-1,40,0,0,0,0,0
1580999848531.25,-52,-1,40,0,0,0,0,0
1580999848562.5,-51,-1,40,0,0,0,0,0
1580999848593.75,-51,-1,40,0,0,0,0,0
1580999848625,-51,-1,41,0,0,0,0,0
1580999848656.25,-50,-1,41,0,0,0,0,0
1580999848687.5,-50,0,41,0,0,0,0,0
1580999848718.75,-50,0,41,0,0,0,0,0
1580999848750,-52,1,40,0,0,0,0,0
1580999848781.25,-52,0,41,0,0,0,0,0
1580999848812.5,-50,0,41,0,0,0,0,0
1580999848843.75,-50,-1,41,0,0,0,0,0
1580999848875,-50,-1,41,0,0,0,0,0
1580999848906.25,-50,0,41,0,0,0,0,0
1580999848937.5,-50,1,41,0,0,0,0,0
1580999848968.75,-50,-1,42,0,0,0,0,0
1580999849000,-50,-2,42,0,0,0,0,0
1580999849031.25,-50,-2,42,0,0,0,0,0
1580999849062.5,-49,-2,42,0,0,0,0,0
1580999849093.75,-50,-3,40,0,0,0,0,0
1580999849125,-51,-3,40,0,0,0,0,0
1580999849156.25,-50,-3,42,0,0,0,0,0
1580999849187.5,-51,-2,40,0,0,0,0,0
1580999849218.75,-51,2,41,0,0,0,0,0
1580999849250,-51,2,41,0,0,0,0,0
1580999849281.25,-51,3,41,0,0,0,0,0
1580999849312.5,-52,1,40,0,0,0,0,0
1580999849343.75,-52,-1,40,0,0,0,0,0
1580999849375,-50,-3,41,0,0,0,0,0
1580999849406.25,-50,-3,41,0,0,0,0,0
1580999849437.5,-51,-2,40,0,0,0,0,0
1580999849468.75,-51,-1,41,0,0,0,0,0
1580999849500,-51,0,41,0,0,0,0,0
1580999849531.25,-51,0,41,0,0,0,0,0
1580999849562.5,-51,-1,41,0,0,0,0,0
1580999849593.75,-50,-1,41,0,0,0,0,0
1580999849625,-50,-1,41,0,0,0,0,0
1580999849656.25,-50,-1,41,0,0,0,0,0
1580999849687.5,-50,-1,41,0,0,0,0,0
1580999849718.75,-50,-1,41,0,0,0,0,0
1580999849750,-50,-1,41,0,0,0,0,0
1580999849781.25,-50,-1,41,0,0,0,0,0
1580999849812.5,-50,-1,41,0,0,0,0,0
1580999849843.75,-50,-1,41,0,0,0,0,0
1580999849875,-50,-1,42,0,0,0,0,0
1580999849906.25,-49,-1,42,0,0,0,0,0
1580999849937.5,-50,-1,42,0,0,0,0,0
1580999849968.75,-50,-1,41,0,0,0,0,0
1580999850000,-50,-1,41,0,0,0,0,0
1580999850031.25,-51,0,41,0,0,0,0,0
1580999850062.5,-51,0,41,0,0,0,0,0
1580999850093.75,-51,0,41,0,0,0,0,0
1580999850125,-51,0,41,0,0,0,0,0
1580999850156.25,-51,0,40,0,0,0,0,0
1580999850187.5,-50,0,42,0,0,0,0,0
1580999850218.75,-49,-3,43,0,0,0,0,0
1580999850250,-50,-4,42,0,0,0,0,0
1580999850281.25,-56,-4,39,0,0,0,0,0
1580999850312.5,-55,-5,39,0,0,0,0,0
1580999850343.75,-48,-5,41,0,0,0,0,0
1580999850375,-47,-3,44,0,0,0,0,0
1580999850406.25,-48,-2,43,0,0,0,0,0
1580999850437.5,-47,1,44,0,0,0,0,0
1580999850468.75,-46,3,45,0,0,0,0,0
1580999850500,-45,4,44,0,0,0,0,0
1580999850531.25,-45,1,45,0,0,0,0,0
1580999850562.5,-47,0,44,0,0,0,0,0
1580999850593.75,-50,-5,42,0,0,0,0,0
1580999850625,-53,-6,36,0,0,0,0,0
1580999850656.25,-54,-6,36,0,0,0,0,0
1580999850687.5,-40,-5,49,0,0,0,0,0
1580999850718.75,-38,-4,50,0,0,0,0,0
1580999850750,-50,-5,41,0,0,0,0,0
1580999850781.25,-53,-5,38,0,0,0,0,0
1580999850812.5,-55,-6,36,0,0,0,0,0
1580999850843.75,-58,-7,32,0,0,0,0,0
1580999850875,-56,-6,29,0,0,0,0,0
1580999850906.25,-62,-2,22,0,0,0,0,0
1580999850937.5,-68,6,19,0,0,0,0,0
1580999850968.75,-67,10,19,0,0,0,0,0
1580999851000,-65,8,24,0,0,0,0,0
1580999851031.25,-62,5,31,0,0,0,0,0
1580999851062.5,-56,-2,30,0,0,0,0,0
1580999851093.75,-61,8,23,0,0,0,0,0
1580999851125,-63,6,35,0,0,0,0,0
1580999851156.25,-61,3,32,0,0,0,0,0
1580999851187.5,-58,-4,29,0,0,0,0,0
1580999851218.75,-55,-4,27,0,0,0,0,0
1580999851250,-56,-3,32,0,0,0,0,0
1580999851281.25,-60,-3,29,0,0,0,0,0
1580999851312.5,-57,-3,30,0,0,0,0,0
1580999851343.75,-58,1,30,0,0,0,0,0
1580999851375,-59,2,30,0,0,0,0,0
1580999851406.25,-59,1,30,0,0,0,0,0
1580999851437.5,-57,1,30,0,0,0,0,0
1580999851468.75,-59,1,31,0,0,0,0,0
1580999851500,-56,1,36,0,0,0,0,0
1580999851531.25,-55,1,37,0,0,0,0,0
1580999851562.5,-56,0,33,0,0,0,0,0
1580999851593.75,-55,0,32,0,0,0,0,0
1580999851625,-58,-1,33,0,0,0,0,0
1580999851656.25,-59,-1,32,0,0,0,0,0
1580999851687.5,-56,0,35,0,0,0,0,0
1580999851718.75,-58,-13,36,0,0,0,0,0
1580999851750,-51,-8,39,0,0,0,0,0
1580999851781.25,-54,-7,39,0,0,0,0,0
1580999851812.5,-56,-5,40,0,0,0,0,0
1580999851843.75,-52,4,41,0,0,0,0,0
1580999851875,-47,-3,39,0,0,0,0,0
1580999851906.25,-39,-15,41,0,0,0,0,0
1580999851937.5,-41,-20,44,0,0,0,0,0
1580999851968.75,-43,-20,45,0,0,0,0,0
1580999852000,-41,-22,44,0,0,0,0,0
1580999852031.25,-39,-19,45,0,0,0,0,0
1580999852062.5,-41,-8,46,0,0,0,0,0
1580999852093.75,-41,0,48,0,0,0,0,0
1580999852125,-46,9,48,0,0,0,0,0
1580999852156.25,-45,11,47,0,0,0,0,0
1580999852187.5,-44,11,47,0,0,0,0,0
1580999852218.75,-41,12,47,0,0,0,0,0
1580999852250,-41,14,47,0,0,0,0,0
1580999852281.25,-44,22,49,0,0,0,0,0
1580999852312.5,-45,14,44,0,0,0,0,0
1580999852343.75,-44,17,45,0,0,0,0,0
1580999852375,-50,15,42,0,0,0,0,0
1580999852406.25,-55,9,38,0,0,0,0,0
1580999852437.5,-55,6,38,0,0,0,0,0
1580999852468.75,-54,3,38,0,0,0,0,0
1580999852500,-55,3,37,0,0,0,0,0
1580999852531.25,-56,1,37,0,0,0,0,0
1580999852562.5,-46,2,45,0,0,0,0,0
1580999852593.75,-44,2,47,0,0,0,0,0
1580999852625,-47,2,43,0,0,0,0,0
1580999852656.25,-50,2,41,0,0,0,0,0
1580999852687.5,-55,2,38,0,0,0,0,0
1580999852718.75,-55,-1,38,0,0,0,0,0
1580999852750,-54,-2,39,0,0,0,0,0
1580999852781.25,-52,-4,40,0,0,0,0,0
1580999852812.5,-51,-5,39,0,0,0,0,0
1580999852843.75,-51,-4,40,0,0,0,0,0
1580999852875,-53,-3,39,0,0,0,0,0
1580999852906.25,-52,-2,38,0,0,0,0,0
1580999852937.5,-53,-1,38,0,0,0,0,0
1580999852968.75,-52,-1,39,0,0,0,0,0
1580999853000,-52,-1,39,0,0,0,0,0
1580999853031.25,-52,-2,39,0,0,0,0,0
1580999853062.5,-52,-2,39,0,0,0,0,0
1580999853093.75,-52,-1,39,0,0,0,0,0
1580999853125,-52,-1,39,0,0,0,0,0
1580999853156.25,-52,-1,39,0,0,0,0,0
1580999853187.5,-52,-1,39,0,0,0,0,0
1580999853218.75,-52,-1,39,0,0,0,0,0
1580999853250,-52,-1,39,0,0,0,0,0
1580999853281.25,-52,-1,39,0,0,0,0,0
1580999853312.5,-52,-1,39,0,0,0,0,0
1580999853343.75,-52,-1,39,0,0,0,0,0
1580999853375,-52,-1,39,0,0,0,0,0
1580999853406.25,-52,-2,39,0,0,0,0,0
1580999853437.5,-52,-2,39,0,0,0,0,0
1580999853468.75,-52,-2,40,0,0,0,0,0
1580999853500,-52,-2,39,0,0,0,0,0
1580999853531.25,-52,-1,39,0,0,0,0,0
1580999853562.5,-52,-1,39,0,0,0,0,0
1580999853593.75,-52,-1,39,0,0,0,0,0
1580999853625,-52,-1,39,0,0,0,0,0
1580999853656.25,-53,-1,39,0,0,0,0,0
1580999853687.5,-53,-2,38,0,0,0,0,0
1580999853718.75,-53,-2,38,0,0,0,0,0
1580999853750,-52,-2,39,0,0,0,0,0
1580999853781.25,-53,-1,39,0,0,0,0,0
1580999853812.5,-53,-2,39,0,0,0,0,0
1580999853843.75,-53,-1,39,0,0,0,0,0
1580999853875,-52,-1,39,0,0,0,0,0
1580999853906.25,-53,-1,39,0,0,0,0,0
1580999853937.5,-53,-1,39,0,0,0,0,0
1580999853968.75,-53,-1,39,0,0,0,0,0
1580999854000,-52,-2,39,0,0,0,0,0
1580999854031.25,-52,-2,39,0,0,0,0,0
1580999854062.5,-52,-2,39,0,0,0,0,0
1580999854093.75,-52,-2,39,0,0,0,0,0
1580999854125,-53,-2,39,0,0,0,0,0
1580999854156.25,-53,-1,39,0,0,0,0,0
1580999854187.5,-53,-1,39,0,0,0,0,0
1580999854218.75,-53,-1,39,0,0,0,0,0
1580999854250,-52,-2,39,0,0,0,0,0
1580999854281.25,-52,-1,39,0,0,0,0,0
1580999854312.5,-52,-1,39,0,0,0,0,0
1580999854343.75,-52,-1,39,0,0,0,0,0
1580999854375,-52,-1,39,0,0,0,0,0
1580999854406.25,-52,-1,39,0,0,0,0,0
1580999854437.5,-52,-2,39,0,0,0,0,0
1580999854468.75,-52,-2,39,0,0,0,0,0
1580999854500,-52,-1,39,0,0,0,0,0
1580999854531.25,-52,-1,39,0,0,0,0,0
1580999854562.5,-52,-1,39,0,0,0,0,0
1580999854593.75,-53,-1,39,0,0,0,0,0
1580999854625,-52,-1,39,0,0,0,0,0
1580999854656.25,-52,-1,39,0,0,0,0,0
1580999854687.5,-52,-2,39,0,0,0,0,0
1580999854718.75,-52,-1,39,0,0,0,0,0
1580999854750,-52,-2,39,0,0,0,0,0
1580999854781.25,-52,-2,39,0,0,0,0,0
1580999854812.5,-52,-2,39,0,0,0,0,0
1580999854843.75,-52,-2,39,0,0,0,0,0
1580999854875,-52,-1,39,0,0,0,0,0
1580999854906.25,-52,-2,39,0,0,0,0,0
1580999854937.5,-52,-1,39,0,0,0,0,0
1580999854968.75,-52,-1,39,0,0,0,0,0
1580999855000,-52,-1,39,0,0,0,0,0
1580999855031.25,-52,-2,39,0,0,0,0,0
1580999855062.5,-52,-1,39,0,0,0,0,0
1580999855093.75,-52,-1,39,0,0,0,0,0
1580999855125,-53,-1,39,0,0,0,0,0
1580999855156.25,-52,-1,39,0,0,0,0,0
1580999855187.5,-52,-1,39,0,0,0,0,0
1580999855218.75,-52,-1,39,0,0,0,0,0
1580999855250,-52,-1,39,0,0,0,0,0
1580999855281.25,-52,-1,39,0,0,0,0,0
1580999855312.5,-52,-1,39,0,0,0,0,0
1580999855343.75,-52,-2,39,0,0,0,0,0
1580999855375,-52,-3,39,0,0,0,0,0
1580999855406.25,-53,-5,37,0,0,0,0,0
1580999855437.5,-55,-6,36,0,0,0,0,0
1580999855468.75,-51,-2,39,0,0,0,0,0
1580999855500,-49,2,41,0,0,0,0,0
1580999855531.25,-53,9,41,0,0,0,0,0
1580999855562.5,-57,7,37,0,0,0,0,0
1580999855593.75,-57,5,37,0,0,0,0,0
1580999855625,-58,1,34,0,0,0,0,0
1580999855656.25,-55,-1,36,0,0,0,0,0
1580999855687.5,-50,-3,39,0,0,0,0,0
1580999855718.75,-52,-5,37,0,0,0,0,0
1580999855750,-52,-6,37,0,0,0,0,0
1580999855781.25,-47,-9,40,0,0,0,0,0
1580999855812.5,-48,-10,39,0,0,0,0,0
1580999855843.75,-49,-9,38,0,0,0,0,0
1580999855875,-55,-6,37,0,0,0,0,0
1580999855906.25,-57,-5,37,0,0,0,0,0
1580999855937.5,-55,0,38,0,0,0,0,0
1580999855968.75,-53,1,39,0,0,0,0,0
1580999856000,-54,2,38,0,0,0,0,0
1580999856031.25,-58,3,35,0,0,0,0,0
1580999856062.5,-57,2,35,0,0,0,0,0
1580999856093.75,-54,-2,37,0,0,0,0,0
1580999856125,-53,-4,38,0,0,0,0,0
1580999856156.25,-53,-5,38,0,0,0,0,0
1580999856187.5,-53,-5,37,0,0,0,0,0
1580999856218.75,-53,-6,38,0,0,0,0,0
1580999856250,-53,-6,37,0,0,0,0,0
1580999856281.25,-52,-6,38,0,0,0,0,0
1580999856312.5,-59,-5,38,0,0,0,0,0
1580999856343.75,-53,-3,37,0,0,0,0,0
1580999856375,-48,-4,43,0,0,0,0,0
1580999856406.25,-47,-3,43,0,0,0,0,0
1580999856437.5,-47,-1,44,0,0,0,0,0
1580999856468.75,-46,0,45,0,0,0,0,0
1580999856500,-46,2,45,0,0,0,0,0
1580999856531.25,-45,5,45,0,0,0,0,0
1580999856562.5,-50,2,43,0,0,0,0,0
1580999856593.75,-50,-1,42,0,0,0,0,0
1580999856625,-49,-5,42,0,0,0,0,0
1580999856656.25,-48,-6,43,0,0,0,0,0
1580999856687.5,-48,-5,43,0,0,0,0,0
1580999856718.75,-48,-3,43,0,0,0,0,0
1580999856750,-50,0,42,0,0,0,0,0
1580999856781.25,-50,1,42,0,0,0,0,0
1580999856812.5,-51,0,42,0,0,0,0,0
1580999856843.75,-49,-2,43,0,0,0,0,0
1580999856875,-48,-3,43,0,0,0,0,0
1580999856906.25,-48,-3,43,0,0,0,0,0
1580999856937.5,-49,-2,43,0,0,0,0,0
1580999856968.75,-49,-2,43,0,0,0,0,0
1580999857000,-49,-2,43,0,0,0,0,0
1580999857031.25,-48,-2,43,0,0,0,0,0
1580999857062.5,-48,-2,43,0,0,0,0,0
1580999857093.75,-48,-2,43,0,0,0,0,0
1580999857125,-48,-2,43,0,0,0,0,0
1580999857156.25,-48,-2,43,0,0,0,0,0
1580999857187.5,-48,-2,43,0,0,0,0,0
1580999857218.75,-48,-2,43,0,0,0,0,0
1580999857250,-49,-2,43,0,0,0,0,0
1580999857281.25,-49,-2,42,0,0,0,0,0
1580999857312.5,-49,-2,43,0,0,0,0,0
1580999857343.75,-48,-2,43,0,0,0,0,0
1580999857375,-48,-2,43,0,0,0,0,0
1580999857406.25,-48,-2,43,0,0,0,0,0
1580999857437.5,-48,-2,43,0,0,0,0,0
1580999857468.75,-48,-2,43,0,0,0,0,0
1580999857500,-48,-2,43,0,0,0,0,0
1580999857531.25,-48,-2,43,0,0,0,0,0
1580999857562.5,-48,-2,43,0,0,0,0,0
1580999857593.75,-48,-2,43,0,0,0,0,0
1580999857625,-48,-2,43,0,0,0,0,0
1580999857656.25,-48,-2,43,0,0,0,0,0
1580999857687.5,-49,-2,43,0,0,0,0,0
1580999857718.75,-48,-2,43,0,0,0,0,0
1580999857750,-48,-2,43,0,0,0,0,0
1580999857781.25,-48,-2,43,0,0,0,0,0
1580999857812.5,-48,-2,43,0,0,0,0,0
1580999857843.75,-48,-2,43,0,0,0,0,0
1580999857875,-48,-2,43,0,0,0,0,0
1580999857906.25,-49,-2,43,0,0,0,0,0
1580999857937.5,-49,-2,43,0,0,0,0,0
1580999857968.75,-49,-2,42,0,0,0,0,0
1580999858000,-49,-2,42,0,0,0,0,0
1580999858031.25,-49,-2,43,0,0,0,0,0
1580999858062.5,-49,-2,42,0,0,0,0,0
1580999858093.75,-49,-2,43,0,0,0,0,0
1580999858125,-49,-2,43,0,0,0,0,0
1580999858156.25,-49,-2,43,0,0,0,0,0
1580999858187.5,-49,-2,43,0,0,0,0,0
1580999858218.75,-49,-2,43,0,0,0,0,0
1580999858250,-49,-2,43,0,0,0,0,0
1580999858281.25,-49,-2,43,0,0,0,0,0
1580999858312.5,-49,-2,43,0,0,0,0,0
1580999858343.75,-49,-2,43,0,0,0,0,0
1580999858375,-49,-2,43,0,0,0,0,0
1580999858406.25,-49,-2,43,0,0,0,0,0
1580999858437.5,-49,-2,43,0,0,0,0,0
1580999858468.75,-49,-2,43,0,0,0,0,0
1580999858500,-49,-2,43,0,0,0,0,0
1580999858531.25,-49,-2,43,0,0,0,0,0
1580999858562.5,-48,-2,43,0,0,0,0,0
1580999858593.75,-48,-2,43,0,0,0,0,0
1580999858625,-49,-2,43,0,0,0,0,0
1580999858656.25,-49,-2,43,0,0,0,0,0
1580999858687.5,-49,-2,43,0,0,0,0,0
1580999858718.75,-48,-2,43,0,0,0,0,0
1580999858750,-48,-2,43,0,0,0,0,0
1580999858781.25,-48,-2,43,0,0,0,0,0
1580999858812.5,-48,-2,43,0,0,0,0,0
1580999858843.75,-49,-2,43,0,0,0,0,0
1580999858875,-49,-2,43,0,0,0,0,0
1580999858906.25,-49,-2,43,0,0,0,0,0
1580999858937.5,-48,-2,43,0,0,0,0,0
1580999858968.75,-48,-2,43,0,0,0,0,0
1580999859000,-48,-2,43,0,0,0,0,0
1580999859031.25,-48,-2,43,0,0,0,0,0
1580999859062.5,-48,-2,43,0,0,0,0,0
1580999859093.75,-48,-2,43,0,0,0,0,0
1580999859125,-48,-2,43,0,0,0,0,0
1580999859156.25,-48,-2,43,0,0,0,0,0
1580999859187.5,-48,-2,43,0,0,0,0,0
1580999859218.75,-48,-2,43,0,0,0,0,0
1580999859250,-48,-2,43,0,0,0,0,0
1580999859281.25,-49,-2,43,0,0,0,0,0
1580999859312.5,-49,-2,43,0,0,0,0,0
1580999859343.75,-48,-2,43,0,0,0,0,0
1580999859375,-49,-2,43,0,0,0,0,0
1580999859406.25,-49,-2,43,0,0,0,0,0
1580999859437.5,-48,-2,43,0,0,0,0,0
1580999859468.75,-48,-2,43,0,0,0,0,0
1580999859500,-48,-2,43,0,0,0,0,0
1580999859531.25,-48,-2,43,0,0,0,0,0
1580999859562.5,-49,-2,43,0,0,0,0,0
1580999859593.75,-49,-2,43,0,0,0,0,0
1580999859625,-48,-2,43,0,0,0,0,0
1580999859656.25,-47,-2,44,0,0,0,0,0
1580999859687.5,-48,-2,43,0,0,0,0,0
1580999859718.75,-48,-2,43,0,0,0,0,0
1580999859750,-50,-2,42,0,0,0,0,0
1580999859781.25,-51,-2,40,0,0,0,0,0
1580999859812.5,-51,-3,40,0,0,0,0,0
1580999859843.75,-52,-2,41,0,0,0,0,0
1580999859875,-51,-1,41,0,0,0,0,0
1580999859906.25,-50,-1,41,0,0,0,0,0
1580999859937.5,-50,-1,42,0,0,0,0,0
1580999859968.75,-49,-1,42,0,0,0,0,0
1580999860000,-50,-3,42,0,0,0,0,0
1580999860031.25,-52,-2,42,0,0,0,0,0
1580999860062.5,-54,-2,43,0,0,0,0,0
1580999860093.75,-47,-1,43,0,0,0,0,0
1580999860125,-48,-4,44,0,0,0,0,0
1580999860156.25,-45,-7,48,0,0,0,0,0
1580999860187.5,-49,-5,45,0,0,0,0,0
1580999860218.75,-49,-8,40,0,0,0,0,0
1580999860250,-48,-16,40,0,0,0,0,0
1580999860281.25,-50,-20,36,0,0,0,0,0
1580999860312.5,-41,-20,38,0,0,0,0,0
1580999860343.75,-49,-20,37,0,0,0,0,0
1580999860375,-48,-17,40,0,0,0,0,0
1580999860406.25,-43,-10,42,0,0,0,0,0
1580999860437.5,-42,-7,42,0,0,0,0,0
1580999860468.75,-52,-3,43,0,0,0,0,0
1580999860500,-63,2,33,0,0,0,0,0
1580999860531.25,-74,8,25,0,0,0,0,0
1580999860562.5,-45,16,41,0,0,0,0,0
1580999860593.75,-49,1,46,0,0,0,0,0
1580999860625,-49,3,43,0,0,0,0,0
1580999860656.25,-55,15,36,0,0,0,0,0
1580999860687.5,-59,17,36,0,0,0,0,0
1580999860718.75,-54,11,37,0,0,0,0,0
1580999860750,-55,6,34,0,0,0,0,0
1580999860781.25,-60,3,32,0,0,0,0,0
1580999860812.5,-66,-5,27,0,0,0,0,0
1580999860843.75,-69,-6,25,0,0,0,0,0
1580999860875,-47,-18,35,0,0,0,0,0
1580999860906.25,-59,-15,29,0,0,0,0,0
1580999860937.5,-57,-20,38,0,0,0,0,0
1580999860968.75,-57,-13,32,0,0,0,0,0
1580999861000,-53,-6,35,0,0,0,0,0
1580999861031.25,-51,-7,37,0,0,0,0,0
1580999861062.5,-55,-5,36,0,0,0,0,0
1580999861093.75,-55,-5,36,0,0,0,0,0
1580999861125,-53,-6,37,0,0,0,0,0
1580999861156.25,-53,-8,37,0,0,0,0,0
1580999861187.5,-55,-6,35,0,0,0,0,0
1580999861218.75,-55,-7,36,0,0,0,0,0
1580999861250,-54,-7,37,0,0,0,0,0
1580999861281.25,-54,-7,36,0,0,0,0,0
1580999861312.5,-55,-7,36,0,0,0,0,0
1580999861343.75,-55,-7,36,0,0,0,0,0
1580999861375,-53,-6,37,0,0,0,0,0
1580999861406.25,-53,-8,37,0,0,0,0,0
1580999861437.5,-53,-9,37,0,0,0,0,0
1580999861468.75,-51,-10,39,0,0,0,0,0
1580999861500,-54,-7,37,0,0,0,0,0
1580999861531.25,-57,-5,35,0,0,0,0,0
1580999861562.5,-51,-5,38,0,0,0,0,0
1580999861593.75,-52,-4,38,0,0,0,0,0
1580999861625,-52,-12,41,0,0,0,0,0
1580999861656.25,-51,-14,41,0,0,0,0,0
1580999861687.5,-49,-10,41,0,0,0,0,0
1580999861718.75,-41,-3,50,0,0,0,0,0
1580999861750,-40,5,52,0,0,0,0,0
1580999861781.25,-41,11,51,0,0,0,0,0
1580999861812.5,-42,10,46,0,0,0,0,0
1580999861843.75,-44,7,46,0,0,0,0,0
1580999861875,-49,2,42,0,0,0,0,0
1580999861906.25,-55,-1,40,0,0,0,0,0
1580999861937.5,-52,-9,39,0,0,0,0,0
1580999861968.75,-42,-8,48,0,0,0,0,0
1580999862000,-41,-8,50,0,0,0,0,0
1580999862031.25,-44,-4,47,0,0,0,0,0
1580999862062.5,-45,-5,48,0,0,0,0,0
1580999862093.75,-42,-4,48,0,0,0,0,0
1580999862125,-45,-5,46,0,0,0,0,0
1580999862156.25,-47,-5,45,0,0,0,0,0
1580999862187.5,-49,-6,44,0,0,0,0,0
1580999862218.75,-51,-6,42,0,0,0,0,0
1580999862250,-52,-5,40,0,0,0,0,0
1580999862281.25,-50,-4,43,0,0,0,0,0
1580999862312.5,-47,-4,45,0,0,0,0,0
1580999862343.75,-43,-5,49,0,0,0,0,0
1580999862375,-43,-5,49,0,0,0,0,0
1580999862406.25,-42,-6,48,0,0,0,0,0
1580999862437.5,-43,-5,47,0,0,0,0,0
1580999862468.75,-43,-4,46,0,0,0,0,0
1580999862500,-46,-3,45,0,0,0,0,0
1580999862531.25,-44,-2,45,0,0,0,0,0
1580999862562.5,-45,-1,44,0,0,0,0,0
1580999862593.75,-44,-2,44,0,0,0,0,0
1580999862625,-42,-4,47,0,0,0,0,0
1580999862656.25,-44,-6,49,0,0,0,0,0
1580999862687.5,-48,-9,46,0,0,0,0,0
1580999862718.75,-49,-9,44,0,0,0,0,0
1580999862750,-47,-7,44,0,0,0,0,0
1580999862781.25,-45,-5,46,0,0,0,0,0
1580999862812.5,-44,-3,47,0,0,0,0,0
1580999862843.75,-44,-1,47,0,0,0,0,0
1580999862875,-45,-1,47,0,0,0,0,0
1580999862906.25,-45,-1,48,0,0,0,0,0
1580999862937.5,-41,-3,48,0,0,0,0,0
1580999862968.75,-40,-4,48,0,0,0,0,0
1580999863000,-41,-6,49,0,0,0,0,0
1580999863031.25,-42,-6,48,0,0,0,0,0
1580999863062.5,-43,-5,47,0,0,0,0,0
1580999863093.75,-45,-3,47,0,0,0,0,0
1580999863125,-46,-2,46,0,0,0,0,0
1580999863156.25,-45,-2,46,0,0,0,0,0
1580999863187.5,-45,-4,47,0,0,0,0,0
1580999863218.75,-45,-4,46,0,0,0,0,0
1580999863250,-46,-4,45,0,0,0,0,0
1580999863281.25,-46,-4,46,0,0,0,0,0
1580999863312.5,-46,-4,46,0,0,0,0,0
1580999863343.75,-46,-4,45,0,0,0,0,0
1580999863375,-45,-3,46,0,0,0,0,0
1580999863406.25,-45,-3,46,0,0,0,0,0
1580999863437.5,-45,-3,46,0,0,0,0,0
1580999863468.75,-45,-4,46,0,0,0,0,0
1580999863500,-46,-4,46,0,0,0,0,0
1580999863531.25,-47,-3,45,0,0,0,0,0
1580999863562.5,-48,-3,44,0,0,0,0,0
1580999863593.75,-44,-3,45,0,0,0,0,0
1580999863625,-44,-3,45,0,0,0,0,0
1580999863656.25,-45,-6,48,0,0,0,0,0
1580999863687.5,-43,-5,48,0,0,0,0,0
1580999863718.75,-45,-4,45,0,0,0,0,0
1580999863750,-49,-3,44,0,0,0,0,0
1580999863781.25,-49,-3,43,0,0,0,0,0
1580999863812.5,-47,-3,44,0,0,0,0,0
1580999863843.75,-46,-3,45,0,0,0,0,0
1580999863875,-45,-4,46,0,0,0,0,0
1580999863906.25,-47,-4,45,0,0,0,0,0
1580999863937.5,-48,-3,44,0,0,0,0,0
1580999863968.75,-47,-3,44,0,0,0,0,0
1580999864000,-43,-2,47,0,0,0,0,0
1580999864031.25,-42,-2,48,0,0,0,0,0
1580999864062.5,-42,-2,49,0,0,0,0,0
1580999864093.75,-43,-2,48,0,0,0,0,0
1580999864125,-43,-3,48,0,0,0,0,0
1580999864156.25,-44,-3,48,0,0,0,0,0
1580999864187.5,-44,-3,48,0,0,0,0,0
1580999864218.75,-43,-3,48,0,0,0,0,0
1580999864250,-43,-3,48,0,0,0,0,0
1580999864281.25,-43,-3,48,0,0,0,0,0
1580999864312.5,-43,-2,48,0,0,0,0,0
1580999864343.75,-43,-2,48,0,0,0,0,0
1580999864375,-42,-2,48,0,0,0,0,0
1580999864406.25,-41,-3,48,0,0,0,0,0
1580999864437.5,-42,-3,48,0,0,0,0,0
1580999864468.75,-42,-3,48,0,0,0,0,0
1580999864500,-43,-3,48,0,0,0,0,0
1580999864531.25,-44,-1,48,0,0,0,0,0
1580999864562.5,-43,-1,48,0,0,0,0,0
1580999864593.75,-43,-2,48,0,0,0,0,0
1580999864625,-43,-2,48,0,0,0,0,0
1580999864656.25,-43,-3,48,0,0,0,0,0
1580999864687.5,-43,-3,48,0,0,0,0,0
1580999864718.75,-44,-3,48,0,0,0,0,0
1580999864750,-44,-3,48,0,0,0,0,0
1580999864781.25,-43,-3,48,0,0,0,0,0
1580999864812.5,-43,-3,48,0,0,0,0,0
1580999864843.75,-43,-2,48,0,0,0,0,0
1580999864875,-43,-2,48,0,0,0,0,0
1580999864906.25,-43,-2,48,0,0,0,0,0
1580999864937.5,-44,-2,48,0,0,0,0,0
1580999864968.75,-44,-2,48,0,0,0,0,0
1580999865000,-43,-2,48,0,0,0,0,0
