Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580844743406.25,-35,0,54,0,0,0,0,0
1580844743437.5,-36,0,54,0,0,0,0,0
1580844743468.75,-36,0,54,0,0,0,0,0
1580844743500,-36,0,53,0,0,0,0,0
1580844743531.25,-36,0,53,0,0,0,0,0
1580844743562.5,-36,0,53,0,0,0,0,0
1580844743593.75,-36,0,53,0,0,0,0,0
1580844743625,-35,0,54,0,0,0,0,0
1580844743656.25,-35,0,53,0,0,0,0,0
1580844743687.5,-36,0,54,0,0,0,0,0
1580844743718.75,-35,0,54,0,0,0,0,0
1580844743750,-35,-1,53,0,0,0,0,0
1580844743781.25,-35,0,54,0,0,0,0,0
1580844743812.5,-35,-1,53,0,0,0,0,0
1580844743843.75,-36,0,54,0,0,0,0,0
1580844743875,-34,0,54,0,0,0,0,0
1580844743906.25,-34,0,55,0,0,0,0,0
1580844743937.5,-33,0,55,0,0,0,0,0
1580844743968.75,-33,-1,54,0,0,0,0,0
1580844744000,-36,0,53,0,0,0,0,0
1580844744031.25,-34,0,55,0,0,0,0,0
1580844744062.5,-33,0,55,0,0,0,0,0
1580844744093.75,-36,-2,52,0,0,0,0,0
1580844744125,-36,-4,54,0,0,0,0,0
1580844744156.25,-38,-6,52,0,0,0,0,0
1580844744187.5,-35,1,53,0,0,0,0,0
1580844744218.75,-32,-4,52,0,0,0,0,0
1580844744250,-36,7,56,0,0,0,0,0
1580844744281.25,-33,2,55,0,0,0,0,0
1580844744312.5,-34,6,56,0,0,0,0,0
1580844744343.75,-32,0,55,0,0,0,0,0
1580844744375,-31,0,55,0,0,0,0,0
1580844744406.25,-32,-2,56,0,0,0,0,0
1580844744437.5,-32,-3,55,0,0,0,0,0
1580844744468.75,-36,5,53,0,0,0,0,0
1580844744500,-34,2,56,0,0,0,0,0
1580844744531.25,-32,0,54,0,0,0,0,0
1580844744562.5,-32,1,56,0,0,0,0,0
1580844744593.75,-33,0,55,0,0,0,0,0
1580844744625,-33,1,55,0,0,0,0,0
1580844744656.25,-32,2,60,0,0,0,0,0
1580844744687.5,-28,2,56,0,0,0,0,0
1580844744718.75,-36,2,56,0,0,0,0,0
1580844744750,-48,-1,45,0,0,0,0,0
1580844744781.25,-51,0,44,0,0,0,0,0
1580844744812.5,-48,0,45,0,0,0,0,0
1580844744843.75,-43,0,47,0,0,0,0,0
1580844744875,-43,0,48,0,0,0,0,0
1580844744906.25,-46,0,45,0,0,0,0,0
1580844744937.5,-48,1,44,0,0,0,0,0
1580844744968.75,-58,11,42,0,0,0,0,0
1580844745000,-53,-8,38,0,0,0,0,0
1580844745031.25,-56,-12,41,0,0,0,0,0
1580844745062.5,-57,-4,48,0,0,0,0,0
1580844745093.75,-66,1,38,0,0,0,0,0
1580844745125,-53,-2,36,0,0,0,0,0
1580844745156.25,-46,-2,32,0,0,0,0,0
1580844745187.5,-43,-4,31,0,0,0,0,0
1580844745218.75,-42,-2,32,0,0,0,0,0
1580844745250,-46,3,33,0,0,0,0,0
1580844745281.25,-44,3,35,0,0,0,0,0
1580844745312.5,-38,4,43,0,0,0,0,0
1580844745343.75,-53,4,62,0,0,0,0,0
1580844745375,-55,-6,41,0,0,0,0,0
1580844745406.25,-26,-11,40,0,0,0,0,0
1580844745437.5,-46,-3,45,0,0,0,0,0
1580844745468.75,-48,-1,47,0,0,0,0,0
1580844745500,-45,0,46,0,0,0,0,0
1580844745531.25,-42,1,49,0,0,0,0,0
1580844745562.5,-45,-1,46,0,0,0,0,0
1580844745593.75,-46,-1,45,0,0,0,0,0
1580844745625,-51,2,48,0,0,0,0,0
1580844745656.25,-43,-1,48,0,0,0,0,0
1580844745687.5,-44,0,49,0,0,0,0,0
1580844745718.75,-44,0,47,0,0,0,0,0
1580844745750,-43,0,47,0,0,0,0,0
1580844745781.25,-44,9,47,0,0,0,0,0
1580844745812.5,-43,4,46,0,0,0,0,0
1580844745843.75,-43,0,47,0,0,0,0,0
1580844745875,-43,-6,47,0,0,0,0,0
1580844745906.25,-42,-6,48,0,0,0,0,0
1580844745937.5,-43,-2,49,0,0,0,0,0
1580844745968.75,-43,-2,49,0,0,0,0,0
1580844746000,-44,-5,48,0,0,0,0,0
1580844746031.25,-41,-3,49,0,0,0,0,0
1580844746062.5,-40,-5,49,0,0,0,0,0
1580844746093.75,-40,-2,50,0,0,0,0,0
1580844746125,-43,-1,48,0,0,0,0,0
1580844746156.25,-44,-1,47,0,0,0,0,0
1580844746187.5,-42,-2,48,0,0,0,0,0
1580844746218.75,-43,3,54,0,0,0,0,0
1580844746250,-51,11,53,0,0,0,0,0
1580844746281.25,-41,5,58,0,0,0,0,0
1580844746312.5,-46,6,54,0,0,0,0,0
1580844746343.75,-49,5,40,0,0,0,0,0
1580844746375,-40,-7,35,0,0,0,0,0
1580844746406.25,-32,-11,33,0,0,0,0,0
1580844746437.5,-38,-13,41,0,0,0,0,0
1580844746468.75,-41,-13,46,0,0,0,0,0
1580844746500,-46,-11,45,0,0,0,0,0
1580844746531.25,-46,-7,43,0,0,0,0,0
1580844746562.5,-48,-6,38,0,0,0,0,0
1580844746593.75,-61,4,52,0,0,0,0,0
1580844746625,-52,-4,36,0,0,0,0,0
1580844746656.25,-43,-9,34,0,0,0,0,0
1580844746687.5,-58,3,43,0,0,0,0,0
1580844746718.75,-55,2,41,0,0,0,0,0
1580844746750,-49,2,44,0,0,0,0,0
1580844746781.25,-47,-1,46,0,0,0,0,0
1580844746812.5,-45,-4,47,0,0,0,0,0
1580844746843.75,-45,-7,43,0,0,0,0,0
1580844746875,-43,-4,43,0,0,0,0,0
1580844746906.25,-47,1,42,0,0,0,0,0
1580844746937.5,-45,3,45,0,0,0,0,0
1580844746968.75,-44,1,46,0,0,0,0,0
1580844747000,-48,-1,45,0,0,0,0,0
1580844747031.25,-50,-1,45,0,0,0,0,0
1580844747062.5,-46,-1,45,0,0,0,0,0
1580844747093.75,-45,-1,46,0,0,0,0,0
1580844747125,-45,-1,46,0,0,0,0,0
1580844747156.25,-46,-1,46,0,0,0,0,0
1580844747187.5,-48,-1,45,0,0,0,0,0
1580844747218.75,-47,0,45,0,0,0,0,0
1580844747250,-45,0,47,0,0,0,0,0
1580844747281.25,-43,-1,47,0,0,0,0,0
1580844747312.5,-42,0,48,0,0,0,0,0
1580844747343.75,-43,0,48,0,0,0,0,0
1580844747375,-46,0,46,0,0,0,0,0
1580844747406.25,-45,-1,46,0,0,0,0,0
1580844747437.5,-46,-1,45,0,0,0,0,0
1580844747468.75,-46,-1,46,0,0,0,0,0
1580844747500,-46,-1,45,0,0,0,0,0
1580844747531.25,-46,-1,46,0,0,0,0,0
1580844747562.5,-48,-1,45,0,0,0,0,0
1580844747593.75,-47,-1,45,0,0,0,0,0
1580844747625,-45,0,47,0,0,0,0,0
1580844747656.25,-45,-1,45,0,0,0,0,0
1580844747687.5,-46,0,46,0,0,0,0,0
1580844747718.75,-43,0,48,0,0,0,0,0
1580844747750,-42,0,49,0,0,0,0,0
1580844747781.25,-43,0,49,0,0,0,0,0
1580844747812.5,-44,0,48,0,0,0,0,0
1580844747843.75,-42,0,49,0,0,0,0,0
1580844747875,-42,-1,49,0,0,0,0,0
1580844747906.25,-43,-1,48,0,0,0,0,0
1580844747937.5,-44,-1,48,0,0,0,0,0
1580844747968.75,-44,0,47,0,0,0,0,0
1580844748000,-43,-1,48,0,0,0,0,0
1580844748031.25,-44,-1,48,0,0,0,0,0
1580844748062.5,-44,-1,48,0,0,0,0,0
1580844748093.75,-43,-1,48,0,0,0,0,0
1580844748125,-42,-1,49,0,0,0,0,0
1580844748156.25,-42,-1,48,0,0,0,0,0
1580844748187.5,-42,-1,49,0,0,0,0,0
1580844748218.75,-44,-1,47,0,0,0,0,0
1580844748250,-46,-1,46,0,0,0,0,0
1580844748281.25,-44,-1,48,0,0,0,0,0
1580844748312.5,-45,-1,47,0,0,0,0,0
1580844748343.75,-42,-1,48,0,0,0,0,0
1580844748375,-43,-2,47,0,0,0,0,0
1580844748406.25,-44,-1,46,0,0,0,0,0
1580844748437.5,-46,-1,45,0,0,0,0,0
1580844748468.75,-46,-1,46,0,0,0,0,0
1580844748500,-41,-1,49,0,0,0,0,0
1580844748531.25,-39,0,51,0,0,0,0,0
1580844748562.5,-44,-1,48,0,0,0,0,0
1580844748593.75,-44,-1,47,0,0,0,0,0
1580844748625,-45,-1,47,0,0,0,0,0
1580844748656.25,-42,0,49,0,0,0,0,0
1580844748687.5,-45,1,49,0,0,0,0,0
1580844748718.75,-45,0,48,0,0,0,0,0
1580844748750,-44,-1,47,0,0,0,0,0
1580844748781.25,-42,-1,48,0,0,0,0,0
1580844748812.5,-42,-1,48,0,0,0,0,0
1580844748843.75,-44,-1,47,0,0,0,0,0
1580844748875,-44,-1,47,0,0,0,0,0
1580844748906.25,-43,-1,47,0,0,0,0,0
1580844748937.5,-44,-1,47,0,0,0,0,0
1580844748968.75,-46,-1,46,0,0,0,0,0
1580844749000,-43,-1,48,0,0,0,0,0
1580844749031.25,-43,-1,48,0,0,0,0,0
1580844749062.5,-45,-1,47,0,0,0,0,0
1580844749093.75,-44,-1,48,0,0,0,0,0
1580844749125,-41,0,49,0,0,0,0,0
1580844749156.25,-43,-1,48,0,0,0,0,0
1580844749187.5,-43,-1,48,0,0,0,0,0
1580844749218.75,-42,-1,49,0,0,0,0,0
1580844749250,-43,-1,48,0,0,0,0,0
1580844749281.25,-42,-1,48,0,0,0,0,0
1580844749312.5,-44,-1,48,0,0,0,0,0
1580844749343.75,-45,-1,46,0,0,0,0,0
1580844749375,-44,-1,46,0,0,0,0,0
1580844749406.25,-44,-1,47,0,0,0,0,0
1580844749437.5,-45,-1,46,0,0,0,0,0
1580844749468.75,-49,-1,44,0,0,0,0,0
1580844749500,-45,0,48,0,0,0,0,0
1580844749531.25,-41,-1,49,0,0,0,0,0
1580844749562.5,-44,-1,47,0,0,0,0,0
1580844749593.75,-46,-1,46,0,0,0,0,0
1580844749625,-45,-1,47,0,0,0,0,0
1580844749656.25,-44,0,48,0,0,0,0,0
1580844749687.5,-43,0,48,0,0,0,0,0
1580844749718.75,-43,-1,48,0,0,0,0,0
1580844749750,-43,-1,48,0,0,0,0,0
1580844749781.25,-39,-1,50,0,0,0,0,0
1580844749812.5,-42,-1,49,0,0,0,0,0
1580844749843.75,-43,-1,48,0,0,0,0,0
1580844749875,-43,-1,49,0,0,0,0,0
1580844749906.25,-42,-1,49,0,0,0,0,0
1580844749937.5,-42,-1,48,0,0,0,0,0
1580844749968.75,-43,-1,48,0,0,0,0,0
1580844750000,-44,-1,48,0,0,0,0,0
1580844750031.25,-44,-1,48,0,0,0,0,0
1580844750062.5,-42,-1,48,0,0,0,0,0
1580844750093.75,-44,-1,47,0,0,0,0,0
1580844750125,-43,-1,47,0,0,0,0,0
1580844750156.25,-42,-1,49,0,0,0,0,0
1580844750187.5,-41,-1,49,0,0,0,0,0
1580844750218.75,-43,-1,48,0,0,0,0,0
1580844750250,-43,-1,48,0,0,0,0,0
1580844750281.25,-43,-1,48,0,0,0,0,0
1580844750312.5,-43,-1,48,0,0,0,0,0
1580844750343.75,-42,0,49,0,0,0,0,0
1580844750375,-43,0,49,0,0,0,0,0
1580844750406.25,-41,-1,48,0,0,0,0,0
1580844750437.5,-46,-2,46,0,0,0,0,0
1580844750468.75,-45,-2,46,0,0,0,0,0
1580844750500,-44,-1,48,0,0,0,0,0
1580844750531.25,-43,-1,48,0,0,0,0,0
1580844750562.5,-44,-1,47,0,0,0,0,0
1580844750593.75,-44,-1,47,0,0,0,0,0
1580844750625,-44,-1,47,0,0,0,0,0
1580844750656.25,-43,-1,48,0,0,0,0,0
1580844750687.5,-43,-1,48,0,0,0,0,0
1580844750718.75,-44,-1,47,0,0,0,0,0
1580844750750,-43,-1,47,0,0,0,0,0
1580844750781.25,-44,-1,48,0,0,0,0,0
1580844750812.5,-43,-1,48,0,0,0,0,0
1580844750843.75,-43,-1,48,0,0,0,0,0
1580844750875,-44,-1,48,0,0,0,0,0
1580844750906.25,-43,-1,48,0,0,0,0,0
1580844750937.5,-46,-1,46,0,0,0,0,0
1580844750968.75,-46,-1,47,0,0,0,0,0
1580844751000,-39,-1,51,0,0,0,0,0
1580844751031.25,-42,-2,48,0,0,0,0,0
1580844751062.5,-46,-1,46,0,0,0,0,0
1580844751093.75,-42,-1,49,0,0,0,0,0
1580844751125,-39,-1,51,0,0,0,0,0
1580844751156.25,-39,-1,51,0,0,0,0,0
1580844751187.5,-41,0,50,0,0,0,0,0
1580844751218.75,-44,-1,48,0,0,0,0,0
1580844751250,-42,-2,47,0,0,0,0,0
1580844751281.25,-43,0,48,0,0,0,0,0
1580844751312.5,-43,3,54,0,0,0,0,0
1580844751343.75,-33,-2,52,0,0,0,0,0
1580844751375,-42,-3,49,0,0,0,0,0
1580844751406.25,-45,-2,45,0,0,0,0,0
1580844751437.5,-45,-2,46,0,0,0,0,0
1580844751468.75,-42,-1,50,0,0,0,0,0
1580844751500,-40,-2,50,0,0,0,0,0
1580844751531.25,-41,-1,49,0,0,0,0,0
1580844751562.5,-42,-2,48,0,0,0,0,0
1580844751593.75,-44,-2,48,0,0,0,0,0
1580844751625,-42,-1,48,0,0,0,0,0
1580844751656.25,-41,-2,49,0,0,0,0,0
1580844751687.5,-41,-1,50,0,0,0,0,0
1580844751718.75,-42,-2,49,0,0,0,0,0
1580844751750,-43,-2,48,0,0,0,0,0
1580844751781.25,-42,-2,48,0,0,0,0,0
1580844751812.5,-43,-2,48,0,0,0,0,0
1580844751843.75,-44,-2,47,0,0,0,0,0
1580844751875,-44,-3,46,0,0,0,0,0
1580844751906.25,-46,-3,45,0,0,0,0,0
1580844751937.5,-47,-2,45,0,0,0,0,0
1580844751968.75,-50,-1,43,0,0,0,0,0
1580844752000,-50,-2,40,0,0,0,0,0
1580844752031.25,-52,-3,40,0,0,0,0,0
1580844752062.5,-54,-2,38,0,0,0,0,0
1580844752093.75,-54,-2,39,0,0,0,0,0
1580844752125,-54,-2,40,0,0,0,0,0
1580844752156.25,-57,0,42,0,0,0,0,0
1580844752187.5,-57,1,44,0,0,0,0,0
1580844752218.75,-64,-5,45,0,0,0,0,0
1580844752250,-67,1,44,0,0,0,0,0
1580844752281.25,-85,-4,39,0,0,0,0,0
1580844752312.5,-48,-16,50,0,0,0,0,0
1580844752343.75,-26,-22,53,0,0,0,0,0
1580844752375,21,-28,42,0,0,0,0,0
1580844752406.25,34,-24,39,0,0,0,0,0
1580844752437.5,15,-20,37,0,0,0,0,0
1580844752468.75,-5,-10,43,0,0,0,0,0
1580844752500,-22,0,50,0,0,0,0,0
1580844752531.25,-42,16,50,0,0,0,0,0
1580844752562.5,-52,6,36,0,0,0,0,0
1580844752593.75,-58,6,48,0,0,0,0,0
1580844752625,-42,-10,44,0,0,0,0,0
1580844752656.25,-81,-50,79,0,0,0,0,0
1580844752687.5,-51,-16,22,0,0,0,0,0
1580844752718.75,-27,0,50,0,0,0,0,0
1580844752750,-44,-1,48,0,0,0,0,0
1580844752781.25,-67,2,34,0,0,0,0,0
1580844752812.5,-60,0,33,0,0,0,0,0
1580844752843.75,-51,-1,40,0,0,0,0,0
1580844752875,-53,0,40,0,0,0,0,0
1580844752906.25,-50,0,42,0,0,0,0,0
1580844752937.5,-49,-1,42,0,0,0,0,0
1580844752968.75,-50,-1,42,0,0,0,0,0
1580844753000,-52,-2,40,0,0,0,0,0
1580844753031.25,-51,-1,41,0,0,0,0,0
1580844753062.5,-51,0,41,0,0,0,0,0
1580844753093.75,-49,0,42,0,0,0,0,0
1580844753125,-50,0,42,0,0,0,0,0
1580844753156.25,-50,0,42,0,0,0,0,0
1580844753187.5,-50,-1,42,0,0,0,0,0
1580844753218.75,-49,-1,42,0,0,0,0,0
1580844753250,-50,1,44,0,0,0,0,0
1580844753281.25,-48,1,45,0,0,0,0,0
1580844753312.5,-47,0,43,0,0,0,0,0
1580844753343.75,-50,0,43,0,0,0,0,0
1580844753375,-47,-1,44,0,0,0,0,0
1580844753406.25,-47,0,44,0,0,0,0,0
1580844753437.5,-48,-1,44,0,0,0,0,0
1580844753468.75,-50,-2,41,0,0,0,0,0
1580844753500,-47,-1,43,0,0,0,0,0
1580844753531.25,-46,-1,46,0,0,0,0,0
1580844753562.5,-45,-1,45,0,0,0,0,0
1580844753593.75,-48,-1,44,0,0,0,0,0
1580844753625,-47,-1,44,0,0,0,0,0
1580844753656.25,-46,0,45,0,0,0,0,0
1580844753687.5,-46,-1,45,0,0,0,0,0
1580844753718.75,-47,-1,45,0,0,0,0,0
1580844753750,-46,0,46,0,0,0,0,0
1580844753781.25,-45,0,46,0,0,0,0,0
1580844753812.5,-45,0,46,0,0,0,0,0
1580844753843.75,-45,0,46,0,0,0,0,0
1580844753875,-46,-1,46,0,0,0,0,0
1580844753906.25,-45,0,46,0,0,0,0,0
1580844753937.5,-44,1,48,0,0,0,0,0
1580844753968.75,-45,0,46,0,0,0,0,0
1580844754000,-45,0,46,0,0,0,0,0
1580844754031.25,-45,0,46,0,0,0,0,0
1580844754062.5,-45,0,46,0,0,0,0,0
1580844754093.75,-44,1,48,0,0,0,0,0
1580844754125,-42,2,49,0,0,0,0,0
1580844754156.25,-44,1,47,0,0,0,0,0
1580844754187.5,-44,1,48,0,0,0,0,0
1580844754218.75,-42,1,48,0,0,0,0,0
1580844754250,-45,1,46,0,0,0,0,0
1580844754281.25,-45,0,47,0,0,0,0,0
1580844754312.5,-43,1,48,0,0,0,0,0
1580844754343.75,-38,1,52,0,0,0,0,0
1580844754375,-38,1,51,0,0,0,0,0
1580844754406.25,-45,1,48,0,0,0,0,0
1580844754437.5,-41,1,49,0,0,0,0,0
1580844754468.75,-40,1,50,0,0,0,0,0
1580844754500,-40,1,50,0,0,0,0,0
1580844754531.25,-39,1,51,0,0,0,0,0
1580844754562.5,-37,1,52,0,0,0,0,0
1580844754593.75,-38,1,52,0,0,0,0,0
1580844754625,-40,1,51,0,0,0,0,0
1580844754656.25,-40,1,51,0,0,0,0,0
1580844754687.5,-40,1,50,0,0,0,0,0
1580844754718.75,-39,1,51,0,0,0,0,0
1580844754750,-41,1,51,0,0,0,0,0
1580844754781.25,-39,0,51,0,0,0,0,0
1580844754812.5,-39,1,51,0,0,0,0,0
1580844754843.75,-38,1,52,0,0,0,0,0
1580844754875,-39,0,51,0,0,0,0,0
1580844754906.25,-39,-1,51,0,0,0,0,0
1580844754937.5,-39,0,52,0,0,0,0,0
1580844754968.75,-36,-1,52,0,0,0,0,0
1580844755000,-36,0,54,0,0,0,0,0
1580844755031.25,-35,-1,53,0,0,0,0,0
1580844755062.5,-36,-1,53,0,0,0,0,0
1580844755093.75,-37,-1,53,0,0,0,0,0
1580844755125,-37,-1,53,0,0,0,0,0
1580844755156.25,-36,-1,53,0,0,0,0,0
1580844755187.5,-37,-1,52,0,0,0,0,0
1580844755218.75,-38,-1,52,0,0,0,0,0
1580844755250,-39,-1,52,0,0,0,0,0
1580844755281.25,-41,-1,50,0,0,0,0,0
1580844755312.5,-42,-1,50,0,0,0,0,0
1580844755343.75,-42,0,49,0,0,0,0,0
1580844755375,-41,-1,49,0,0,0,0,0
1580844755406.25,-40,-2,47,0,0,0,0,0
1580844755437.5,-47,0,48,0,0,0,0,0
1580844755468.75,-38,-1,51,0,0,0,0,0
1580844755500,-41,-1,49,0,0,0,0,0
1580844755531.25,-42,-1,48,0,0,0,0,0
1580844755562.5,-44,-1,48,0,0,0,0,0
1580844755593.75,-43,-1,48,0,0,0,0,0
1580844755625,-39,-1,49,0,0,0,0,0
1580844755656.25,-41,1,51,0,0,0,0,0
1580844755687.5,-48,3,54,0,0,0,0,0
1580844755718.75,-49,-12,56,0,0,0,0,0
1580844755750,-46,-20,60,0,0,0,0,0
1580844755781.25,-59,-11,52,0,0,0,0,0
1580844755812.5,-49,-14,47,0,0,0,0,0
1580844755843.75,-29,-18,31,0,0,0,0,0
1580844755875,-23,-10,36,0,0,0,0,0
1580844755906.25,-26,-3,50,0,0,0,0,0
1580844755937.5,-11,7,48,0,0,0,0,0
1580844755968.75,-41,12,41,0,0,0,0,0
1580844756000,-50,13,41,0,0,0,0,0
1580844756031.25,-58,5,28,0,0,0,0,0
1580844756062.5,-60,2,27,0,0,0,0,0
1580844756093.75,-94,27,85,0,0,0,0,0
1580844756125,-78,1,39,0,0,0,0,0
1580844756156.25,-11,-3,44,0,0,0,0,0
1580844756187.5,-56,0,51,0,0,0,0,0
1580844756218.75,-58,1,40,0,0,0,0,0
1580844756250,-46,3,44,0,0,0,0,0
1580844756281.25,-53,-2,41,0,0,0,0,0
1580844756312.5,-51,-1,42,0,0,0,0,0
1580844756343.75,-45,0,45,0,0,0,0,0
1580844756375,-50,1,43,0,0,0,0,0
1580844756406.25,-49,1,43,0,0,0,0,0
1580844756437.5,-46,0,45,0,0,0,0,0
1580844756468.75,-47,0,44,0,0,0,0,0
1580844756500,-49,-1,43,0,0,0,0,0
1580844756531.25,-49,1,45,0,0,0,0,0
1580844756562.5,-45,-1,44,0,0,0,0,0
1580844756593.75,-47,0,44,0,0,0,0,0
1580844756625,-46,0,45,0,0,0,0,0
1580844756656.25,-48,0,44,0,0,0,0,0
1580844756687.5,-45,0,46,0,0,0,0,0
1580844756718.75,-43,0,47,0,0,0,0,0
1580844756750,-46,0,46,0,0,0,0,0
1580844756781.25,-46,0,46,0,0,0,0,0
1580844756812.5,-48,1,45,0,0,0,0,0
1580844756843.75,-46,-1,46,0,0,0,0,0
1580844756875,-46,-2,44,0,0,0,0,0
1580844756906.25,-46,-1,45,0,0,0,0,0
1580844756937.5,-46,0,45,0,0,0,0,0
1580844756968.75,-46,-1,45,0,0,0,0,0
1580844757000,-50,0,46,0,0,0,0,0
1580844757031.25,-46,-1,45,0,0,0,0,0
1580844757062.5,-46,1,47,0,0,0,0,0
1580844757093.75,-44,0,47,0,0,0,0,0
1580844757125,-43,0,48,0,0,0,0,0
1580844757156.25,-42,-1,48,0,0,0,0,0
1580844757187.5,-48,0,45,0,0,0,0,0
1580844757218.75,-47,-2,44,0,0,0,0,0
1580844757250,-47,-1,45,0,0,0,0,0
1580844757281.25,-47,-1,45,0,0,0,0,0
1580844757312.5,-46,0,45,0,0,0,0,0
1580844757343.75,-46,0,48,0,0,0,0,0
1580844757375,-47,0,46,0,0,0,0,0
1580844757406.25,-42,1,48,0,0,0,0,0
1580844757437.5,-43,0,49,0,0,0,0,0
1580844757468.75,-46,-1,46,0,0,0,0,0
1580844757500,-42,0,47,0,0,0,0,0
1580844757531.25,-44,0,48,0,0,0,0,0
1580844757562.5,-45,-3,44,0,0,0,0,0
1580844757593.75,-49,0,43,0,0,0,0,0
1580844757625,-47,0,44,0,0,0,0,0
1580844757656.25,-46,1,50,0,0,0,0,0
1580844757687.5,-44,0,46,0,0,0,0,0
1580844757718.75,-41,1,47,0,0,0,0,0
1580844757750,-40,0,50,0,0,0,0,0
1580844757781.25,-41,-1,49,0,0,0,0,0
1580844757812.5,-43,0,48,0,0,0,0,0
1580844757843.75,-43,2,51,0,0,0,0,0
1580844757875,-40,-1,46,0,0,0,0,0
1580844757906.25,-47,-2,45,0,0,0,0,0
1580844757937.5,-45,-2,46,0,0,0,0,0
1580844757968.75,-45,-1,46,0,0,0,0,0
1580844758000,-44,0,47,0,0,0,0,0
1580844758031.25,-43,-1,45,0,0,0,0,0
1580844758062.5,-41,-1,48,0,0,0,0,0
1580844758093.75,-42,-1,48,0,0,0,0,0
1580844758125,-44,1,48,0,0,0,0,0
1580844758156.25,-46,1,47,0,0,0,0,0
1580844758187.5,-45,1,49,0,0,0,0,0
1580844758218.75,-43,0,48,0,0,0,0,0
1580844758250,-45,-1,46,0,0,0,0,0
1580844758281.25,-48,-2,44,0,0,0,0,0
1580844758312.5,-39,-2,46,0,0,0,0,0
1580844758343.75,-45,2,51,0,0,0,0,0
1580844758375,-44,0,47,0,0,0,0,0
1580844758406.25,-47,0,47,0,0,0,0,0
1580844758437.5,-43,-1,47,0,0,0,0,0
1580844758468.75,-41,1,49,0,0,0,0,0
1580844758500,-43,1,49,0,0,0,0,0
1580844758531.25,-44,0,47,0,0,0,0,0
1580844758562.5,-46,1,47,0,0,0,0,0
1580844758593.75,-46,1,46,0,0,0,0,0
1580844758625,-42,0,49,0,0,0,0,0
1580844758656.25,-38,-1,49,0,0,0,0,0
1580844758687.5,-44,0,50,0,0,0,0,0
1580844758718.75,-44,-1,46,0,0,0,0,0
1580844758750,-45,-6,46,0,0,0,0,0
1580844758781.25,-40,-1,50,0,0,0,0,0
1580844758812.5,-38,-3,44,0,0,0,0,0
1580844758843.75,-53,0,49,0,0,0,0,0
1580844758875,-45,0,49,0,0,0,0,0
1580844758906.25,-38,-1,51,0,0,0,0,0
1580844758937.5,-39,1,50,0,0,0,0,0
1580844758968.75,-43,0,48,0,0,0,0,0
1580844759000,-41,0,49,0,0,0,0,0
1580844759031.25,-39,0,50,0,0,0,0,0
1580844759062.5,-42,1,47,0,0,0,0,0
1580844759093.75,-45,-3,46,0,0,0,0,0
1580844759125,-33,-1,53,0,0,0,0,0
1580844759156.25,-31,-2,51,0,0,0,0,0
1580844759187.5,-44,-1,51,0,0,0,0,0
1580844759218.75,-37,8,55,0,0,0,0,0
1580844759250,-36,3,52,0,0,0,0,0
1580844759281.25,-46,0,47,0,0,0,0,0
1580844759312.5,-41,2,52,0,0,0,0,0
1580844759343.75,-33,1,54,0,0,0,0,0
1580844759375,-44,-5,48,0,0,0,0,0
1580844759406.25,-43,-1,50,0,0,0,0,0
1580844759437.5,-33,-3,49,0,0,0,0,0
1580844759468.75,-39,1,56,0,0,0,0,0
1580844759500,-33,3,58,0,0,0,0,0
1580844759531.25,-52,17,51,0,0,0,0,0
1580844759562.5,-70,25,53,0,0,0,0,0
1580844759593.75,-64,27,73,0,0,0,0,0
1580844759625,-35,7,33,0,0,0,0,0
1580844759656.25,-25,-20,19,0,0,0,0,0
1580844759687.5,-16,-40,15,0,0,0,0,0
1580844759718.75,-18,-35,23,0,0,0,0,0
1580844759750,-49,-19,40,0,0,0,0,0
1580844759781.25,-46,-7,41,0,0,0,0,0
1580844759812.5,-52,1,40,0,0,0,0,0
1580844759843.75,-52,-4,35,0,0,0,0,0
1580844759875,-97,8,74,0,0,0,0,0
1580844759906.25,-46,-4,29,0,0,0,0,0
1580844759937.5,-41,-2,40,0,0,0,0,0
1580844759968.75,-52,0,47,0,0,0,0,0
1580844760000,-49,0,44,0,0,0,0,0
1580844760031.25,-43,-1,47,0,0,0,0,0
1580844760062.5,-44,0,49,0,0,0,0,0
1580844760093.75,-53,-1,41,0,0,0,0,0
1580844760125,-53,0,42,0,0,0,0,0
1580844760156.25,-49,1,44,0,0,0,0,0
1580844760187.5,-44,0,47,0,0,0,0,0
1580844760218.75,-45,0,46,0,0,0,0,0
1580844760250,-49,-1,42,0,0,0,0,0
1580844760281.25,-50,0,42,0,0,0,0,0
1580844760312.5,-54,-1,38,0,0,0,0,0
1580844760343.75,-49,0,42,0,0,0,0,0
1580844760375,-47,-1,43,0,0,0,0,0
1580844760406.25,-48,-2,43,0,0,0,0,0
1580844760437.5,-46,-1,45,0,0,0,0,0
1580844760468.75,-46,-1,45,0,0,0,0,0
1580844760500,-47,0,45,0,0,0,0,0
1580844760531.25,-45,2,47,0,0,0,0,0
1580844760562.5,-50,0,43,0,0,0,0,0
1580844760593.75,-48,1,46,0,0,0,0,0
1580844760625,-45,0,45,0,0,0,0,0
1580844760656.25,-45,-1,46,0,0,0,0,0
1580844760687.5,-48,-1,43,0,0,0,0,0
1580844760718.75,-47,-1,44,0,0,0,0,0
1580844760750,-50,-1,42,0,0,0,0,0
1580844760781.25,-50,0,44,0,0,0,0,0
