Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580843859250,0.261564,0,0,0,0,0
1580843859500,0.266687,0,0,0,0,0
1580843859750,0.267968,0,0,0,0,0
1580843860000,0.27053,0,0,0,0,0
1580843860250,0.273092,0,0,0,0,0
1580843860500,0.271811,0,0,0,0,0
1580843860750,0.27053,0,0,0,0,0
1580843861000,0.27053,0,0,0,0,0
1580843861250,0.27053,0,0,0,0,0
1580843861500,0.27053,0,0,0,0,0
1580843861750,0.269249,0,0,0,0,0
1580843862000,0.260283,0,0,0,0,0
1580843862250,0.27053,0,0,0,0,0
1580843862500,0.276934,0,0,0,0,0
1580843862750,0.274373,0,0,0,0,0
1580843863000,0.266687,0,0,0,0,0
1580843863250,0.264126,0,0,0,0,0
1580843863500,0.260283,0,0,0,0,0
1580843863750,0.260283,0,0,0,0,0
1580843864000,0.262845,0,0,0,0,0
1580843864250,0.260283,0,0,0,0,0
1580843864500,0.252598,0,0,0,0,0
1580843864750,0.246194,0,0,0,0,0
1580843865000,0.25516,0,0,0,0,0
1580843865250,0.248755,0,0,0,0,0
1580843865500,0.243632,0,0,0,0,0
1580843865750,0.242351,0,0,0,0,0
1580843866000,0.238508,0,0,0,0,0
1580843866250,0.244913,0,0,0,0,0
1580843866500,0.257721,0,0,0,0,0
1580843866750,0.274373,0,0,0,0,0
1580843867000,0.282058,0,0,0,0,0
1580843867250,0.292305,0,0,0,0,0
1580843867500,0.296147,0,0,0,0,0
1580843867750,0.294867,0,0,0,0,0
1580843868000,0.297428,0,0,0,0,0
1580843868250,0.29999,0,0,0,0,0
1580843868500,0.288462,0,0,0,0,0
1580843868750,0.278215,0,0,0,0,0
1580843869000,0.288462,0,0,0,0,0
1580843869250,0.29999,0,0,0,0,0
1580843869500,0.303833,0,0,0,0,0
1580843869750,0.320484,0,0,0,0,0
1580843870000,0.323046,0,0,0,0,0
1580843870250,0.334573,0,0,0,0,0
1580843870500,0.332012,0,0,0,0,0
1580843870750,0.334573,0,0,0,0,0
1580843871000,0.319203,0,0,0,0,0
1580843871250,0.319203,0,0,0,0,0
1580843871500,0.333293,0,0,0,0,0
1580843871750,0.337135,0,0,0,0,0
1580843872000,0.339697,0,0,0,0,0
1580843872250,0.31408,0,0,0,0,0
1580843872500,0.330731,0,0,0,0,0
1580843872750,0.335854,0,0,0,0,0
1580843873000,0.342259,0,0,0,0,0
1580843873250,0.346101,0,0,0,0,0
1580843873500,0.348663,0,0,0,0,0
1580843873750,0.352506,0,0,0,0,0
1580843874000,0.356348,0,0,0,0,0
1580843874250,0.37428,0,0,0,0,0
1580843874500,0.394774,0,0,0,0,0
1580843874750,0.406302,0,0,0,0,0
1580843875000,0.434481,0,0,0,0,0
1580843875250,0.442166,0,0,0,0,0
1580843875500,0.426796,0,0,0,0,0
1580843875750,0.415268,0,0,0,0,0
1580843876000,0.419111,0,0,0,0,0
1580843876250,0.41783,0,0,0,0,0
1580843876500,0.415268,0,0,0,0,0
1580843876750,0.40374,0,0,0,0,0
1580843877000,0.342259,0,0,0,0,0
1580843877250,0.267968,0,0,0,0,0
1580843877500,0.237227,0,0,0,0,0
1580843877750,0.311518,0,0,0,0,0
1580843878000,0.324326,0,0,0,0,0
1580843878250,0.326888,0,0,0,0,0
1580843878500,0.332012,0,0,0,0,0
1580843878750,0.340978,0,0,0,0,0
1580843879000,0.340978,0,0,0,0,0
1580843879250,0.340978,0,0,0,0,0
1580843879500,0.34482,0,0,0,0,0
1580843879750,0.34482,0,0,0,0,0
1580843880000,0.346101,0,0,0,0,0
1580843880250,0.346101,0,0,0,0,0
1580843880500,0.348663,0,0,0,0,0
1580843880750,0.351225,0,0,0,0,0
1580843881000,0.348663,0,0,0,0,0
1580843881250,0.362753,0,0,0,0,0
1580843881500,0.35891,0,0,0,0,0
1580843881750,0.326888,0,0,0,0,0
1580843882000,0.282058,0,0,0,0,0
1580843882250,0.252598,0,0,0,0,0
1580843882500,0.259002,0,0,0,0,0
1580843882750,0.264126,0,0,0,0,0
1580843883000,0.282058,0,0,0,0,0
1580843883250,0.291024,0,0,0,0,0
1580843883500,0.276934,0,0,0,0,0
1580843883750,0.27053,0,0,0,0,0
1580843884000,0.269249,0,0,0,0,0
1580843884250,0.262845,0,0,0,0,0
1580843884500,0.264126,0,0,0,0,0
1580843884750,0.262845,0,0,0,0,0
1580843885000,0.27053,0,0,0,0,0
1580843885250,0.288462,0,0,0,0,0
1580843885500,0.2859,0,0,0,0,0
1580843885750,0.2859,0,0,0,0,0
1580843886000,0.264126,0,0,0,0,0
1580843886250,0.269249,0,0,0,0,0
1580843886500,0.271811,0,0,0,0,0
1580843886750,0.274373,0,0,0,0,0
1580843887000,0.273092,0,0,0,0,0
1580843887250,0.253879,0,0,0,0,0
1580843887500,0.250036,0,0,0,0,0
1580843887750,0.24107,0,0,0,0,0
1580843888000,0.228261,0,0,0,0,0
1580843888250,0.2257,0,0,0,0,0
1580843888500,0.22698,0,0,0,0,0
1580843888750,0.224419,0,0,0,0,0
1580843889000,0.237227,0,0,0,0,0
1580843889250,0.250036,0,0,0,0,0
1580843889500,0.251317,0,0,0,0,0
1580843889750,0.250036,0,0,0,0,0
1580843890000,0.244913,0,0,0,0,0
1580843890250,0.244913,0,0,0,0,0
1580843890500,0.242351,0,0,0,0,0
1580843890750,0.246194,0,0,0,0,0
1580843891000,0.248755,0,0,0,0,0
1580843891250,0.260283,0,0,0,0,0
1580843891500,0.260283,0,0,0,0,0
1580843891750,0.275653,0,0,0,0,0
1580843892000,0.276934,0,0,0,0,0
1580843892250,0.275653,0,0,0,0,0
1580843892500,0.279496,0,0,0,0,0
1580843892750,0.274373,0,0,0,0,0
1580843893000,0.276934,0,0,0,0,0
1580843893250,0.266687,0,0,0,0,0
1580843893500,0.253879,0,0,0,0,0
1580843893750,0.232104,0,0,0,0,0
1580843894000,0.212891,0,0,0,0,0
1580843894250,0.223138,0,0,0,0,0
1580843894500,0.238508,0,0,0,0,0
1580843894750,0.234666,0,0,0,0,0
1580843895000,0.259002,0,0,0,0,0
1580843895250,0.262845,0,0,0,0,0
1580843895500,0.25516,0,0,0,0,0
1580843895750,0.253879,0,0,0,0,0
1580843896000,0.25644,0,0,0,0,0
1580843896250,0.266687,0,0,0,0,0
1580843896500,0.264126,0,0,0,0,0
1580843896750,0.292305,0,0,0,0,0
1580843897000,0.279496,0,0,0,0,0
1580843897250,0.275653,0,0,0,0,0
1580843897500,0.274373,0,0,0,0,0
1580843897750,0.278215,0,0,0,0,0
1580843898000,0.282058,0,0,0,0,0
1580843898250,0.27053,0,0,0,0,0
1580843898500,0.28462,0,0,0,0,0
1580843898750,0.283339,0,0,0,0,0
1580843899000,0.267968,0,0,0,0,0
1580843899250,0.297428,0,0,0,0,0
1580843899500,0.297428,0,0,0,0,0
1580843899750,0.294867,0,0,0,0,0
1580843900000,0.303833,0,0,0,0,0
1580843900250,0.305113,0,0,0,0,0
1580843900500,0.333293,0,0,0,0,0
1580843900750,0.490839,0,0,0,0,0
1580843901000,0.451132,0,0,0,0,0
1580843901250,0.390932,0,0,0,0,0
1580843901500,0.351225,0,0,0,0,0
1580843901750,0.330731,0,0,0,0,0
1580843902000,0.316641,0,0,0,0,0
1580843902250,0.310237,0,0,0,0,0
1580843902500,0.301271,0,0,0,0,0
1580843902750,0.29999,0,0,0,0,0
1580843903000,0.294867,0,0,0,0,0
1580843903250,0.296147,0,0,0,0,0
1580843903500,0.28462,0,0,0,0,0
1580843903750,0.2859,0,0,0,0,0
1580843904000,0.259002,0,0,0,0,0
1580843904250,0.260283,0,0,0,0,0
1580843904500,0.260283,0,0,0,0,0
1580843904750,0.265407,0,0,0,0,0
1580843905000,0.27053,0,0,0,0,0
1580843905250,0.267968,0,0,0,0,0
1580843905500,0.19624,0,0,0,0,0
1580843905750,0.197521,0,0,0,0,0
1580843906000,0.19624,0,0,0,0,0
1580843906250,0.178307,0,0,0,0,0
1580843906500,0.150128,0,0,0,0,0
1580843906750,0.141162,0,0,0,0,0
1580843907000,0.129634,0,0,0,0,0
1580843907250,0.134758,0,0,0,0,0
1580843907500,0.132196,0,0,0,0,0
1580843907750,0.129634,0,0,0,0,0
1580843908000,0.127073,0,0,0,0,0
1580843908250,0.129634,0,0,0,0,0
1580843908500,0.132196,0,0,0,0,0
1580843908750,0.134758,0,0,0,0,0
1580843909000,0.136039,0,0,0,0,0
1580843909250,0.136039,0,0,0,0,0
1580843909500,0.145005,0,0,0,0,0
1580843909750,0.151409,0,0,0,0,0
1580843910000,0.159094,0,0,0,0,0
1580843910250,0.175746,0,0,0,0,0
1580843910500,0.193678,0,0,0,0,0
1580843910750,0.243632,0,0,0,0,0
1580843911000,0.275653,0,0,0,0,0
1580843911250,0.274373,0,0,0,0,0
1580843911500,0.262845,0,0,0,0,0
1580843911750,0.264126,0,0,0,0,0
1580843912000,0.266687,0,0,0,0,0
1580843912250,0.27053,0,0,0,0,0
1580843912500,0.291024,0,0,0,0,0
1580843912750,0.262845,0,0,0,0,0
1580843913000,0.253879,0,0,0,0,0
1580843913250,0.242351,0,0,0,0,0
1580843913500,0.235947,0,0,0,0,0
1580843913750,0.238508,0,0,0,0,0
1580843914000,0.229542,0,0,0,0,0
1580843914250,0.246194,0,0,0,0,0
1580843914500,0.253879,0,0,0,0,0
1580843914750,0.239789,0,0,0,0,0
1580843915000,0.229542,0,0,0,0,0
1580843915250,0.194959,0,0,0,0,0
1580843915500,0.177027,0,0,0,0,0
1580843915750,0.136039,0,0,0,0,0
1580843916000,0.142443,0,0,0,0,0
1580843916250,0.145005,0,0,0,0,0
1580843916500,0.145005,0,0,0,0,0
1580843916750,0.142443,0,0,0,0,0
1580843917000,0.143724,0,0,0,0,0
1580843917250,0.142443,0,0,0,0,0
1580843917500,0.141162,0,0,0,0,0
1580843917750,0.143724,0,0,0,0,0
1580843918000,0.15269,0,0,0,0,0
1580843918250,0.156533,0,0,0,0,0
1580843918500,0.15269,0,0,0,0,0
1580843918750,0.132196,0,0,0,0,0
1580843919000,0.120668,0,0,0,0,0
1580843919250,0.114264,0,0,0,0,0
1580843919500,0.133477,0,0,0,0,0
1580843919750,0.138601,0,0,0,0,0
1580843920000,0.133477,0,0,0,0,0
1580843920250,0.130915,0,0,0,0,0
1580843920500,0.134758,0,0,0,0,0
1580843920750,0.134758,0,0,0,0,0
1580843921000,0.129634,0,0,0,0,0
1580843921250,0.115545,0,0,0,0,0
1580843921500,0.114264,0,0,0,0,0
1580843921750,0.089928,0,0,0,0,0
1580843922000,0.101455,0,0,0,0,0
1580843922250,0.105298,0,0,0,0,0
1580843922500,0.104017,0,0,0,0,0
1580843922750,0.111702,0,0,0,0,0
1580843923000,0.111702,0,0,0,0,0
1580843923250,0.112983,0,0,0,0,0
1580843923500,0.114264,0,0,0,0,0
1580843923750,0.112983,0,0,0,0,0
1580843924000,0.116826,0,0,0,0,0
1580843924250,0.112983,0,0,0,0,0
1580843924500,0.114264,0,0,0,0,0
1580843924750,0.115545,0,0,0,0,0
1580843925000,0.115545,0,0,0,0,0
1580843925250,0.114264,0,0,0,0,0
1580843925500,0.116826,0,0,0,0,0
1580843925750,0.121949,0,0,0,0,0
1580843926000,0.118107,0,0,0,0,0
1580843926250,0.124511,0,0,0,0,0
1580843926500,0.125792,0,0,0,0,0
1580843926750,0.125792,0,0,0,0,0
1580843927000,0.121949,0,0,0,0,0
1580843927250,0.118107,0,0,0,0,0
1580843927500,0.120668,0,0,0,0,0
1580843927750,0.121949,0,0,0,0,0
1580843928000,0.124511,0,0,0,0,0
1580843928250,0.121949,0,0,0,0,0
1580843928500,0.124511,0,0,0,0,0
1580843928750,0.121949,0,0,0,0,0
1580843929000,0.12323,0,0,0,0,0
1580843929250,0.121949,0,0,0,0,0
1580843929500,0.120668,0,0,0,0,0
1580843929750,0.121949,0,0,0,0,0
1580843930000,0.118107,0,0,0,0,0
1580843930250,0.121949,0,0,0,0,0
1580843930500,0.120668,0,0,0,0,0
1580843930750,0.124511,0,0,0,0,0
1580843931000,0.12323,0,0,0,0,0
1580843931250,0.12323,0,0,0,0,0
1580843931500,0.124511,0,0,0,0,0
1580843931750,0.121949,0,0,0,0,0
1580843932000,0.12323,0,0,0,0,0
1580843932250,0.121949,0,0,0,0,0
1580843932500,0.12323,0,0,0,0,0
1580843932750,0.120668,0,0,0,0,0
1580843933000,0.121949,0,0,0,0,0
1580843933250,0.120668,0,0,0,0,0
1580843933500,0.121949,0,0,0,0,0
1580843933750,0.121949,0,0,0,0,0
1580843934000,0.121949,0,0,0,0,0
1580843934250,0.121949,0,0,0,0,0
1580843934500,0.12323,0,0,0,0,0
1580843934750,0.124511,0,0,0,0,0
1580843935000,0.12323,0,0,0,0,0
1580843935250,0.125792,0,0,0,0,0
1580843935500,0.12323,0,0,0,0,0
1580843935750,0.124511,0,0,0,0,0
1580843936000,0.124511,0,0,0,0,0
1580843936250,0.124511,0,0,0,0,0
1580843936500,0.125792,0,0,0,0,0
1580843936750,0.121949,0,0,0,0,0
1580843937000,0.124511,0,0,0,0,0
1580843937250,0.12323,0,0,0,0,0
1580843937500,0.124511,0,0,0,0,0
1580843937750,0.121949,0,0,0,0,0
1580843938000,0.125792,0,0,0,0,0
1580843938250,0.121949,0,0,0,0,0
1580843938500,0.121949,0,0,0,0,0
1580843938750,0.121949,0,0,0,0,0
1580843939000,0.120668,0,0,0,0,0
1580843939250,0.12323,0,0,0,0,0
1580843939500,0.120668,0,0,0,0,0
1580843939750,0.12323,0,0,0,0,0
1580843940000,0.121949,0,0,0,0,0
1580843940250,0.121949,0,0,0,0,0
1580843940500,0.12323,0,0,0,0,0
1580843940750,0.119388,0,0,0,0,0
1580843941000,0.120668,0,0,0,0,0
1580843941250,0.119388,0,0,0,0,0
1580843941500,0.116826,0,0,0,0,0
1580843941750,0.118107,0,0,0,0,0
1580843942000,0.119388,0,0,0,0,0
1580843942250,0.119388,0,0,0,0,0
1580843942500,0.118107,0,0,0,0,0
1580843942750,0.119388,0,0,0,0,0
1580843943000,0.116826,0,0,0,0,0
1580843943250,0.120668,0,0,0,0,0
1580843943500,0.120668,0,0,0,0,0
1580843943750,0.119388,0,0,0,0,0
1580843944000,0.119388,0,0,0,0,0
1580843944250,0.116826,0,0,0,0,0
1580843944500,0.119388,0,0,0,0,0
1580843944750,0.119388,0,0,0,0,0
1580843945000,0.119388,0,0,0,0,0
1580843945250,0.116826,0,0,0,0,0
1580843945500,0.119388,0,0,0,0,0
1580843945750,0.118107,0,0,0,0,0
1580843946000,0.116826,0,0,0,0,0
1580843946250,0.119388,0,0,0,0,0
1580843946500,0.116826,0,0,0,0,0
1580843946750,0.116826,0,0,0,0,0
1580843947000,0.112983,0,0,0,0,0
1580843947250,0.119388,0,0,0,0,0
1580843947500,0.115545,0,0,0,0,0
1580843947750,0.115545,0,0,0,0,0
1580843948000,0.115545,0,0,0,0,0
1580843948250,0.115545,0,0,0,0,0
1580843948500,0.116826,0,0,0,0,0
1580843948750,0.114264,0,0,0,0,0
1580843949000,0.115545,0,0,0,0,0
1580843949250,0.111702,0,0,0,0,0
1580843949500,0.114264,0,0,0,0,0
1580843949750,0.112983,0,0,0,0,0
1580843950000,0.114264,0,0,0,0,0
1580843950250,0.112983,0,0,0,0,0
1580843950500,0.111702,0,0,0,0,0
1580843950750,0.114264,0,0,0,0,0
1580843951000,0.111702,0,0,0,0,0
1580843951250,0.115545,0,0,0,0,0
1580843951500,0.112983,0,0,0,0,0
1580843951750,0.109141,0,0,0,0,0
1580843952000,0.111702,0,0,0,0,0
1580843952250,0.111702,0,0,0,0,0
1580843952500,0.114264,0,0,0,0,0
1580843952750,0.110421,0,0,0,0,0
1580843953000,0.112983,0,0,0,0,0
1580843953250,0.112983,0,0,0,0,0
1580843953500,0.111702,0,0,0,0,0
1580843953750,0.112983,0,0,0,0,0
1580843954000,0.111702,0,0,0,0,0
1580843954250,0.114264,0,0,0,0,0
1580843954500,0.110421,0,0,0,0,0
1580843954750,0.110421,0,0,0,0,0
1580843955000,0.10786,0,0,0,0,0
1580843955250,0.109141,0,0,0,0,0
1580843955500,0.111702,0,0,0,0,0
1580843955750,0.109141,0,0,0,0,0
1580843956000,0.110421,0,0,0,0,0
1580843956250,0.109141,0,0,0,0,0
1580843956500,0.110421,0,0,0,0,0
1580843956750,0.109141,0,0,0,0,0
1580843957000,0.109141,0,0,0,0,0
1580843957250,0.109141,0,0,0,0,0
1580843957500,0.10786,0,0,0,0,0
1580843957750,0.111702,0,0,0,0,0
1580843958000,0.109141,0,0,0,0,0
1580843958250,0.111702,0,0,0,0,0
1580843958500,0.10786,0,0,0,0,0
1580843958750,0.109141,0,0,0,0,0
1580843959000,0.110421,0,0,0,0,0
1580843959250,0.105298,0,0,0,0,0
1580843959500,0.110421,0,0,0,0,0
1580843959750,0.106579,0,0,0,0,0
1580843960000,0.109141,0,0,0,0,0
1580843960250,0.109141,0,0,0,0,0
1580843960500,0.109141,0,0,0,0,0
1580843960750,0.106579,0,0,0,0,0
1580843961000,0.105298,0,0,0,0,0
1580843961250,0.110421,0,0,0,0,0
1580843961500,0.10786,0,0,0,0,0
1580843961750,0.100175,0,0,0,0,0
1580843962000,0.115545,0,0,0,0,0
1580843962250,0.111702,0,0,0,0,0
1580843962500,0.110421,0,0,0,0,0
1580843962750,0.106579,0,0,0,0,0
1580843963000,0.106579,0,0,0,0,0
1580843963250,0.10786,0,0,0,0,0
1580843963500,0.109141,0,0,0,0,0
1580843963750,0.10786,0,0,0,0,0
1580843964000,0.10786,0,0,0,0,0
1580843964250,0.10786,0,0,0,0,0
1580843964500,0.10786,0,0,0,0,0
1580843964750,0.109141,0,0,0,0,0
1580843965000,0.109141,0,0,0,0,0
1580843965250,0.109141,0,0,0,0,0
1580843965500,0.10786,0,0,0,0,0
1580843965750,0.109141,0,0,0,0,0
1580843966000,0.110421,0,0,0,0,0
1580843966250,0.109141,0,0,0,0,0
1580843966500,0.112983,0,0,0,0,0
1580843966750,0.112983,0,0,0,0,0
1580843967000,0.111702,0,0,0,0,0
1580843967250,0.114264,0,0,0,0,0
1580843967500,0.119388,0,0,0,0,0
1580843967750,0.125792,0,0,0,0,0
1580843968000,0.127073,0,0,0,0,0
1580843968250,0.132196,0,0,0,0,0
1580843968500,0.132196,0,0,0,0,0
1580843968750,0.136039,0,0,0,0,0
1580843969000,0.136039,0,0,0,0,0
1580843969250,0.139881,0,0,0,0,0
1580843969500,0.141162,0,0,0,0,0
1580843969750,0.141162,0,0,0,0,0
1580843970000,0.141162,0,0,0,0,0
1580843970250,0.142443,0,0,0,0,0
1580843970500,0.143724,0,0,0,0,0
1580843970750,0.142443,0,0,0,0,0
1580843971000,0.142443,0,0,0,0,0
1580843971250,0.141162,0,0,0,0,0
1580843971500,0.127073,0,0,0,0,0
1580843971750,0.121949,0,0,0,0,0
1580843972000,0.118107,0,0,0,0,0
1580843972250,0.120668,0,0,0,0,0
1580843972500,0.120668,0,0,0,0,0
1580843972750,0.121949,0,0,0,0,0
1580843973000,0.120668,0,0,0,0,0
1580843973250,0.119388,0,0,0,0,0
1580843973500,0.120668,0,0,0,0,0
1580843973750,0.112983,0,0,0,0,0
1580843974000,0.114264,0,0,0,0,0
1580843974250,0.110421,0,0,0,0,0
1580843974500,0.115545,0,0,0,0,0
1580843974750,0.120668,0,0,0,0,0
1580843975000,0.118107,0,0,0,0,0
1580843975250,0.119388,0,0,0,0,0
1580843975500,0.118107,0,0,0,0,0
1580843975750,0.120668,0,0,0,0,0
1580843976000,0.118107,0,0,0,0,0
1580843976250,0.120668,0,0,0,0,0
1580843976500,0.119388,0,0,0,0,0
1580843976750,0.116826,0,0,0,0,0
1580843977000,0.119388,0,0,0,0,0
1580843977250,0.119388,0,0,0,0,0
1580843977500,0.119388,0,0,0,0,0
1580843977750,0.120668,0,0,0,0,0
1580843978000,0.119388,0,0,0,0,0
1580843978250,0.120668,0,0,0,0,0
1580843978500,0.118107,0,0,0,0,0
1580843978750,0.121949,0,0,0,0,0
1580843979000,0.119388,0,0,0,0,0
1580843979250,0.119388,0,0,0,0,0
1580843979500,0.119388,0,0,0,0,0
1580843979750,0.118107,0,0,0,0,0
1580843980000,0.119388,0,0,0,0,0
1580843980250,0.116826,0,0,0,0,0
1580843980500,0.102736,0,0,0,0,0
1580843980750,0.102736,0,0,0,0,0
1580843981000,0.118107,0,0,0,0,0
1580843981250,0.118107,0,0,0,0,0
1580843981500,0.115545,0,0,0,0,0
1580843981750,0.120668,0,0,0,0,0
1580843982000,0.120668,0,0,0,0,0
1580843982250,0.121949,0,0,0,0,0
1580843982500,0.121949,0,0,0,0,0
1580843982750,0.121949,0,0,0,0,0
1580843983000,0.121949,0,0,0,0,0
1580843983250,0.120668,0,0,0,0,0
1580843983500,0.121949,0,0,0,0,0
1580843983750,0.119388,0,0,0,0,0
1580843984000,0.121949,0,0,0,0,0
1580843984250,0.118107,0,0,0,0,0
1580843984500,0.121949,0,0,0,0,0
1580843984750,0.120668,0,0,0,0,0
1580843985000,0.116826,0,0,0,0,0
1580843985250,0.121949,0,0,0,0,0
1580843985500,0.116826,0,0,0,0,0
1580843985750,0.120668,0,0,0,0,0
1580843986000,0.120668,0,0,0,0,0
1580843986250,0.125792,0,0,0,0,0
1580843986500,0.124511,0,0,0,0,0
1580843986750,0.118107,0,0,0,0,0
1580843987000,0.110421,0,0,0,0,0
1580843987250,0.106579,0,0,0,0,0
1580843987500,0.109141,0,0,0,0,0
1580843987750,0.105298,0,0,0,0,0
1580843988000,0.100175,0,0,0,0,0
1580843988250,0.095051,0,0,0,0,0
1580843988500,0.09377,0,0,0,0,0
1580843988750,0.100175,0,0,0,0,0
1580843989000,0.080962,0,0,0,0,0
1580843989250,0.079681,0,0,0,0,0
1580843989500,0.065591,0,0,0,0,0
1580843989750,0.088647,0,0,0,0,0
1580843990000,0.082242,0,0,0,0,0
1580843990250,0.042535,0,0,0,0,0
1580843990500,0.043816,0,0,0,0,0
1580843990750,0.087366,0,0,0,0,0
1580843991000,0.080962,0,0,0,0,0
1580843991250,0.079681,0,0,0,0,0
1580843991500,0.03485,0,0,0,0,0
1580843991750,0.087099,0,0,0,0,0
1580843992000,0.075571,0,0,0,0,0
1580843992250,0.130649,0,0,0,0,0
1580843992500,0.174198,0,0,0,0,0
1580843992750,0.194692,0,0,0,0,0
1580843993000,0.20622,0,0,0,0,0
1580843993250,0.212624,0,0,0,0,0
1580843993500,0.217748,0,0,0,0,0
1580843993750,0.219028,0,0,0,0,0
1580843994000,0.225433,0,0,0,0,0
1580843994250,0.234399,0,0,0,0,0
1580843994500,0.240803,0,0,0,0,0
1580843994750,0.243365,0,0,0,0,0
1580843995000,0.244646,0,0,0,0,0
1580843995250,0.25105,0,0,0,0,0
1580843995500,0.249769,0,0,0,0,0
1580843995750,0.25105,0,0,0,0,0
1580843996000,0.248488,0,0,0,0,0
1580843996250,0.242084,0,0,0,0,0
1580843996500,0.242084,0,0,0,0,0
1580843996750,0.242084,0,0,0,0,0
1580843997000,0.042269,0,0,0,0,0
1580843997250,0.158828,0,0,0,0,0
1580843997500,0.187007,0,0,0,0,0
1580843997750,0.187007,0,0,0,0,0
1580843998000,0.038426,0,0,0,0,0
1580843998250,0.057639,0,0,0,0,0
1580843998500,0.111436,0,0,0,0,0
1580843998750,0.021775,0,0,0,0,0
1580843999000,0.005123,0,0,0,0,0
1580843999250,0.002562,0,0,0,0,0
1580843999500,0.053796,0,0,0,0,0
1580843999750,0.01409,0,0,0,0,0
1580844000000,0.011528,0,0,0,0,0
1580844000250,0.019213,0,0,0,0,0
1580844000500,0.048673,0,0,0,0,0
1580844000750,0.060201,0,0,0,0,0
1580844001000,0.065324,0,0,0,0,0
1580844001250,0.071729,0,0,0,0,0
1580844001500,0.071729,0,0,0,0,0
1580844001750,0.070448,0,0,0,0,0
1580844002000,0.07429,0,0,0,0,0
1580844002250,0.07429,0,0,0,0,0
1580844002500,0.075571,0,0,0,0,0
1580844002750,0.078133,0,0,0,0,0
1580844003000,0.157547,0,0,0,0,0
1580844003250,0.170355,0,0,0,0,0
1580844003500,0.171636,0,0,0,0,0
1580844003750,0.174198,0,0,0,0,0
1580844004000,0.131929,0,0,0,0,0
1580844004250,0.106312,0,0,0,0,0
1580844004500,0.108874,0,0,0,0,0
1580844004750,0.131929,0,0,0,0,0
1580844005000,0.106312,0,0,0,0,0
1580844005250,0.11784,0,0,0,0,0
1580844005500,0.139615,0,0,0,0,0
1580844005750,0.161389,0,0,0,0,0
1580844006000,0.160109,0,0,0,0,0
1580844006250,0.16267,0,0,0,0,0
1580844006500,0.190849,0,0,0,0,0
1580844006750,0.210062,0,0,0,0,0
1580844007000,0.175479,0,0,0,0,0
1580844007250,0.090942,0,0,0,0,0
1580844007500,0.073009,0,0,0,0,0
1580844007750,0.002562,0,0,0,0,0
1580844008000,0.002562,0,0,0,0,0
1580844008250,0.053796,0,0,0,0,0
1580844008500,0.073009,0,0,0,0,0
1580844008750,0.092223,0,0,0,0,0
1580844009000,0.101189,0,0,0,0,0
1580844009250,0.111436,0,0,0,0,0
1580844009500,0.120402,0,0,0,0,0
1580844009750,0.121682,0,0,0,0,0
1580844010000,0.125525,0,0,0,0,0
1580844010250,0.126806,0,0,0,0,0
1580844010500,0.148581,0,0,0,0,0
1580844010750,0.154985,0,0,0,0,0
1580844011000,0.146019,0,0,0,0,0
1580844011250,0.151142,0,0,0,0,0
1580844011500,0.153704,0,0,0,0,0
1580844011750,0.154985,0,0,0,0,0
1580844012000,0.156266,0,0,0,0,0
1580844012250,0.158828,0,0,0,0,0
1580844012500,0.161389,0,0,0,0,0
1580844012750,0.161389,0,0,0,0,0
1580844013000,0.163951,0,0,0,0,0
1580844013250,0.165232,0,0,0,0,0
1580844013500,0.166513,0,0,0,0,0
1580844013750,0.167794,0,0,0,0,0
1580844014000,0.169075,0,0,0,0,0
1580844014250,0.170355,0,0,0,0,0
1580844014500,0.171636,0,0,0,0,0
1580844014750,0.170355,0,0,0,0,0
1580844015000,0.163951,0,0,0,0,0
1580844015250,0.148581,0,0,0,0,0
1580844015500,0.129368,0,0,0,0,0
1580844015750,0.120402,0,0,0,0,0
1580844016000,0.121682,0,0,0,0,0
1580844016250,0.120402,0,0,0,0,0
1580844016500,0.126806,0,0,0,0,0
1580844016750,0.125525,0,0,0,0,0
1580844017000,0.130649,0,0,0,0,0
1580844017250,0.13321,0,0,0,0,0
1580844017500,0.137053,0,0,0,0,0
1580844017750,0.139615,0,0,0,0,0
1580844018000,0.139615,0,0,0,0,0
1580844018250,0.138334,0,0,0,0,0
1580844018500,0.135772,0,0,0,0,0
1580844018750,0.135772,0,0,0,0,0
1580844019000,0.131929,0,0,0,0,0
1580844019250,0.130649,0,0,0,0,0
1580844019500,0.143457,0,0,0,0,0
1580844019750,0.148581,0,0,0,0,0
1580844020000,0.153704,0,0,0,0,0
1580844020250,0.140896,0,0,0,0,0
1580844020500,0.140896,0,0,0,0,0
1580844020750,0.137053,0,0,0,0,0
1580844021000,0.129368,0,0,0,0,0
1580844021250,0.13321,0,0,0,0,0
1580844021500,0.120402,0,0,0,0,0
1580844021750,0.111436,0,0,0,0,0
1580844022000,0.113997,0,0,0,0,0
1580844022250,0.116559,0,0,0,0,0
1580844022500,0.126806,0,0,0,0,0
1580844022750,0.154985,0,0,0,0,0
1580844023000,0.142176,0,0,0,0,0
1580844023250,0.130649,0,0,0,0,0
1580844023500,0.094784,0,0,0,0,0
1580844023750,0.016651,0,0,0,0,0
1580844024000,0.065324,0,0,0,0,0
1580844024250,0.085818,0,0,0,0,0
1580844024500,0.087099,0,0,0,0,0
1580844024750,0.096065,0,0,0,0,0
1580844025000,0.099908,0,0,0,0,0
1580844025250,0.106312,0,0,0,0,0
