Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565115855000,0.199791,0,0,0,0,0
1565115855250,0.202353,0,0,0,0,0
1565115855500,0.198511,0,0,0,0,0
1565115855750,0.201072,0,0,0,0,0
1565115856000,0.199791,0,0,0,0,0
1565115856250,0.199791,0,0,0,0,0
1565115856500,0.202353,0,0,0,0,0
1565115856750,0.199791,0,0,0,0,0
1565115857000,0.199791,0,0,0,0,0
1565115857250,0.201072,0,0,0,0,0
1565115857500,0.201072,0,0,0,0,0
1565115857750,0.199791,0,0,0,0,0
1565115858000,0.202353,0,0,0,0,0
1565115858250,0.201072,0,0,0,0,0
1565115858500,0.201072,0,0,0,0,0
1565115858750,0.201072,0,0,0,0,0
1565115859000,0.206195,0,0,0,0,0
1565115859250,0.201072,0,0,0,0,0
1565115859500,0.199791,0,0,0,0,0
1565115859750,0.201072,0,0,0,0,0
1565115860000,0.201072,0,0,0,0,0
1565115860250,0.202353,0,0,0,0,0
1565115860500,0.201072,0,0,0,0,0
1565115860750,0.202353,0,0,0,0,0
1565115861000,0.199791,0,0,0,0,0
1565115861250,0.199791,0,0,0,0,0
1565115861500,0.201072,0,0,0,0,0
1565115861750,0.199791,0,0,0,0,0
1565115862000,0.201072,0,0,0,0,0
1565115862250,0.201072,0,0,0,0,0
1565115862500,0.201072,0,0,0,0,0
1565115862750,0.201072,0,0,0,0,0
1565115863000,0.201072,0,0,0,0,0
1565115863250,0.202353,0,0,0,0,0
1565115863500,0.202353,0,0,0,0,0
1565115863750,0.201072,0,0,0,0,0
1565115864000,0.201072,0,0,0,0,0
1565115864250,0.202353,0,0,0,0,0
1565115864500,0.202353,0,0,0,0,0
1565115864750,0.201072,0,0,0,0,0
1565115865000,0.203634,0,0,0,0,0
1565115865250,0.203634,0,0,0,0,0
1565115865500,0.210037,0,0,0,0,0
1565115865750,0.204914,0,0,0,0,0
1565115866000,0.211318,0,0,0,0,0
1565115866250,0.253581,0,0,0,0,0
1565115866500,0.270231,0,0,0,0,0
1565115866750,0.247178,0,0,0,0,0
1565115867000,0.222844,0,0,0,0,0
1565115867250,0.219002,0,0,0,0,0
1565115867500,0.21516,0,0,0,0,0
1565115867750,0.213879,0,0,0,0,0
1565115868000,0.211318,0,0,0,0,0
1565115868250,0.211318,0,0,0,0,0
1565115868500,0.212599,0,0,0,0,0
1565115868750,0.212599,0,0,0,0,0
1565115869000,0.211318,0,0,0,0,0
1565115869250,0.208756,0,0,0,0,0
1565115869500,0.208756,0,0,0,0,0
1565115869750,0.210037,0,0,0,0,0
1565115870000,0.208756,0,0,0,0,0
1565115870250,0.208756,0,0,0,0,0
1565115870500,0.210037,0,0,0,0,0
1565115870750,0.208756,0,0,0,0,0
1565115871000,0.210037,0,0,0,0,0
1565115871250,0.208756,0,0,0,0,0
1565115871500,0.206195,0,0,0,0,0
1565115871750,0.208756,0,0,0,0,0
1565115872000,0.204914,0,0,0,0,0
1565115872250,0.206195,0,0,0,0,0
1565115872500,0.206195,0,0,0,0,0
1565115872750,0.206195,0,0,0,0,0
1565115873000,0.206195,0,0,0,0,0
1565115873250,0.206195,0,0,0,0,0
1565115873500,0.210037,0,0,0,0,0
1565115873750,0.206195,0,0,0,0,0
1565115874000,0.207476,0,0,0,0,0
1565115874250,0.207476,0,0,0,0,0
1565115874500,0.207476,0,0,0,0,0
1565115874750,0.207476,0,0,0,0,0
1565115875000,0.207476,0,0,0,0,0
1565115875250,0.208756,0,0,0,0,0
1565115875500,0.207476,0,0,0,0,0
1565115875750,0.207476,0,0,0,0,0
1565115876000,0.208756,0,0,0,0,0
1565115876250,0.207476,0,0,0,0,0
1565115876500,0.207476,0,0,0,0,0
1565115876750,0.208756,0,0,0,0,0
1565115877000,0.207476,0,0,0,0,0
1565115877250,0.207476,0,0,0,0,0
1565115877500,0.207476,0,0,0,0,0
1565115877750,0.207476,0,0,0,0,0
1565115878000,0.208756,0,0,0,0,0
1565115878250,0.208756,0,0,0,0,0
1565115878500,0.210037,0,0,0,0,0
1565115878750,0.208756,0,0,0,0,0
1565115879000,0.207476,0,0,0,0,0
1565115879250,0.207476,0,0,0,0,0
1565115879500,0.208756,0,0,0,0,0
1565115879750,0.206195,0,0,0,0,0
1565115880000,0.207476,0,0,0,0,0
1565115880250,0.208756,0,0,0,0,0
1565115880500,0.207476,0,0,0,0,0
1565115880750,0.206195,0,0,0,0,0
1565115881000,0.207476,0,0,0,0,0
1565115881250,0.207476,0,0,0,0,0
1565115881500,0.207476,0,0,0,0,0
1565115881750,0.207476,0,0,0,0,0
1565115882000,0.206195,0,0,0,0,0
1565115882250,0.208756,0,0,0,0,0
1565115882500,0.207476,0,0,0,0,0
1565115882750,0.207476,0,0,0,0,0
1565115883000,0.208756,0,0,0,0,0
1565115883250,0.207476,0,0,0,0,0
1565115883500,0.208756,0,0,0,0,0
1565115883750,0.207476,0,0,0,0,0
1565115884000,0.206195,0,0,0,0,0
1565115884250,0.207476,0,0,0,0,0
1565115884500,0.207476,0,0,0,0,0
1565115884750,0.206195,0,0,0,0,0
1565115885000,0.208756,0,0,0,0,0
1565115885250,0.207476,0,0,0,0,0
1565115885500,0.206195,0,0,0,0,0
1565115885750,0.208756,0,0,0,0,0
1565115886000,0.207476,0,0,0,0,0
1565115886250,0.206195,0,0,0,0,0
1565115886500,0.208756,0,0,0,0,0
1565115886750,0.207476,0,0,0,0,0
1565115887000,0.207476,0,0,0,0,0
1565115887250,0.207476,0,0,0,0,0
1565115887500,0.207476,0,0,0,0,0
1565115887750,0.206195,0,0,0,0,0
1565115888000,0.206195,0,0,0,0,0
1565115888250,0.207476,0,0,0,0,0
1565115888500,0.206195,0,0,0,0,0
1565115888750,0.207476,0,0,0,0,0
1565115889000,0.204914,0,0,0,0,0
1565115889250,0.206195,0,0,0,0,0
1565115889500,0.207476,0,0,0,0,0
1565115889750,0.207476,0,0,0,0,0
1565115890000,0.206195,0,0,0,0,0
1565115890250,0.208756,0,0,0,0,0
1565115890500,0.207476,0,0,0,0,0
1565115890750,0.207476,0,0,0,0,0
1565115891000,0.207476,0,0,0,0,0
1565115891250,0.207476,0,0,0,0,0
1565115891500,0.207476,0,0,0,0,0
1565115891750,0.207476,0,0,0,0,0
1565115892000,0.206195,0,0,0,0,0
1565115892250,0.208756,0,0,0,0,0
1565115892500,0.207476,0,0,0,0,0
1565115892750,0.207476,0,0,0,0,0
1565115893000,0.206195,0,0,0,0,0
1565115893250,0.207476,0,0,0,0,0
1565115893500,0.207476,0,0,0,0,0
1565115893750,0.208756,0,0,0,0,0
1565115894000,0.207476,0,0,0,0,0
1565115894250,0.207476,0,0,0,0,0
1565115894500,0.208756,0,0,0,0,0
1565115894750,0.207476,0,0,0,0,0
1565115895000,0.208756,0,0,0,0,0
1565115895250,0.208756,0,0,0,0,0
1565115895500,0.207476,0,0,0,0,0
1565115895750,0.208756,0,0,0,0,0
1565115896000,0.208756,0,0,0,0,0
1565115896250,0.208756,0,0,0,0,0
1565115896500,0.208756,0,0,0,0,0
1565115896750,0.206195,0,0,0,0,0
1565115897000,0.207476,0,0,0,0,0
1565115897250,0.208756,0,0,0,0,0
1565115897500,0.207476,0,0,0,0,0
1565115897750,0.207476,0,0,0,0,0
1565115898000,0.207476,0,0,0,0,0
1565115898250,0.207476,0,0,0,0,0
1565115898500,0.208756,0,0,0,0,0
1565115898750,0.207476,0,0,0,0,0
1565115899000,0.207476,0,0,0,0,0
1565115899250,0.207476,0,0,0,0,0
1565115899500,0.207476,0,0,0,0,0
1565115899750,0.206195,0,0,0,0,0
1565115900000,0.208756,0,0,0,0,0
1565115900250,0.206195,0,0,0,0,0
1565115900500,0.207476,0,0,0,0,0
1565115900750,0.208756,0,0,0,0,0
1565115901000,0.208756,0,0,0,0,0
1565115901250,0.206195,0,0,0,0,0
1565115901500,0.208756,0,0,0,0,0
1565115901750,0.207476,0,0,0,0,0
1565115902000,0.207476,0,0,0,0,0
1565115902250,0.208756,0,0,0,0,0
1565115902500,0.207476,0,0,0,0,0
1565115902750,0.207476,0,0,0,0,0
1565115903000,0.208756,0,0,0,0,0
1565115903250,0.208756,0,0,0,0,0
1565115903500,0.208756,0,0,0,0,0
1565115903750,0.208756,0,0,0,0,0
1565115904000,0.207476,0,0,0,0,0
1565115904250,0.210037,0,0,0,0,0
1565115904500,0.207476,0,0,0,0,0
1565115904750,0.208756,0,0,0,0,0
1565115905000,0.216441,0,0,0,0,0
1565115905250,0.210037,0,0,0,0,0
1565115905500,0.208756,0,0,0,0,0
1565115905750,0.210037,0,0,0,0,0
1565115906000,0.208756,0,0,0,0,0
1565115906250,0.208756,0,0,0,0,0
1565115906500,0.210037,0,0,0,0,0
1565115906750,0.207476,0,0,0,0,0
1565115907000,0.210037,0,0,0,0,0
1565115907250,0.208756,0,0,0,0,0
1565115907500,0.208756,0,0,0,0,0
1565115907750,0.210037,0,0,0,0,0
1565115908000,0.208756,0,0,0,0,0
1565115908250,0.208756,0,0,0,0,0
1565115908500,0.208756,0,0,0,0,0
1565115908750,0.210037,0,0,0,0,0
1565115909000,0.208756,0,0,0,0,0
1565115909250,0.211318,0,0,0,0,0
1565115909500,0.207476,0,0,0,0,0
1565115909750,0.208756,0,0,0,0,0
1565115910000,0.210037,0,0,0,0,0
1565115910250,0.210037,0,0,0,0,0
1565115910500,0.210037,0,0,0,0,0
1565115910750,0.210037,0,0,0,0,0
1565115911000,0.210037,0,0,0,0,0
1565115911250,0.210037,0,0,0,0,0
1565115911500,0.210037,0,0,0,0,0
1565115911750,0.210037,0,0,0,0,0
1565115912000,0.211318,0,0,0,0,0
1565115912250,0.210037,0,0,0,0,0
1565115912500,0.208756,0,0,0,0,0
1565115912750,0.210037,0,0,0,0,0
1565115913000,0.210037,0,0,0,0,0
1565115913250,0.210037,0,0,0,0,0
1565115913500,0.211318,0,0,0,0,0
1565115913750,0.211318,0,0,0,0,0
1565115914000,0.210037,0,0,0,0,0
1565115914250,0.212599,0,0,0,0,0
1565115914500,0.211318,0,0,0,0,0
1565115914750,0.210037,0,0,0,0,0
1565115915000,0.210037,0,0,0,0,0
1565115915250,0.210037,0,0,0,0,0
1565115915500,0.210037,0,0,0,0,0
1565115915750,0.210037,0,0,0,0,0
1565115916000,0.210037,0,0,0,0,0
1565115916250,0.211318,0,0,0,0,0
1565115916500,0.210037,0,0,0,0,0
1565115916750,0.210037,0,0,0,0,0
1565115917000,0.211318,0,0,0,0,0
1565115917250,0.210037,0,0,0,0,0
1565115917500,0.210037,0,0,0,0,0
1565115917750,0.210037,0,0,0,0,0
1565115918000,0.210037,0,0,0,0,0
1565115918250,0.210037,0,0,0,0,0
1565115918500,0.211318,0,0,0,0,0
1565115918750,0.210037,0,0,0,0,0
1565115919000,0.210037,0,0,0,0,0
1565115919250,0.211318,0,0,0,0,0
1565115919500,0.210037,0,0,0,0,0
1565115919750,0.210037,0,0,0,0,0
1565115920000,0.210037,0,0,0,0,0
1565115920250,0.210037,0,0,0,0,0
1565115920500,0.210037,0,0,0,0,0
1565115920750,0.210037,0,0,0,0,0
1565115921000,0.208756,0,0,0,0,0
1565115921250,0.210037,0,0,0,0,0
1565115921500,0.210037,0,0,0,0,0
1565115921750,0.210037,0,0,0,0,0
1565115922000,0.210037,0,0,0,0,0
1565115922250,0.210037,0,0,0,0,0
1565115922500,0.210037,0,0,0,0,0
1565115922750,0.211318,0,0,0,0,0
1565115923000,0.211318,0,0,0,0,0
1565115923250,0.211318,0,0,0,0,0
1565115923500,0.211318,0,0,0,0,0
1565115923750,0.210037,0,0,0,0,0
1565115924000,0.211318,0,0,0,0,0
1565115924250,0.211318,0,0,0,0,0
1565115924500,0.210037,0,0,0,0,0
1565115924750,0.211318,0,0,0,0,0
1565115925000,0.211318,0,0,0,0,0
1565115925250,0.210037,0,0,0,0,0
1565115925500,0.211318,0,0,0,0,0
1565115925750,0.210037,0,0,0,0,0
1565115926000,0.211318,0,0,0,0,0
1565115926250,0.211318,0,0,0,0,0
1565115926500,0.210037,0,0,0,0,0
1565115926750,0.211318,0,0,0,0,0
1565115927000,0.208756,0,0,0,0,0
1565115927250,0.203634,0,0,0,0,0
1565115927500,0.211318,0,0,0,0,0
1565115927750,0.210037,0,0,0,0,0
1565115928000,0.211318,0,0,0,0,0
1565115928250,0.211318,0,0,0,0,0
1565115928500,0.211318,0,0,0,0,0
1565115928750,0.211318,0,0,0,0,0
1565115929000,0.211318,0,0,0,0,0
1565115929250,0.210037,0,0,0,0,0
1565115929500,0.211318,0,0,0,0,0
1565115929750,0.211318,0,0,0,0,0
1565115930000,0.211318,0,0,0,0,0
1565115930250,0.212599,0,0,0,0,0
1565115930500,0.211318,0,0,0,0,0
1565115930750,0.213879,0,0,0,0,0
1565115931000,0.212599,0,0,0,0,0
1565115931250,0.211318,0,0,0,0,0
1565115931500,0.211318,0,0,0,0,0
1565115931750,0.211318,0,0,0,0,0
1565115932000,0.210037,0,0,0,0,0
1565115932250,0.213879,0,0,0,0,0
1565115932500,0.212599,0,0,0,0,0
1565115932750,0.211318,0,0,0,0,0
1565115933000,0.212599,0,0,0,0,0
1565115933250,0.211318,0,0,0,0,0
1565115933500,0.213879,0,0,0,0,0
1565115933750,0.212599,0,0,0,0,0
1565115934000,0.211318,0,0,0,0,0
1565115934250,0.212599,0,0,0,0,0
1565115934500,0.212599,0,0,0,0,0
1565115934750,0.212599,0,0,0,0,0
1565115935000,0.213879,0,0,0,0,0
1565115935250,0.213879,0,0,0,0,0
1565115935500,0.212599,0,0,0,0,0
1565115935750,0.213879,0,0,0,0,0
1565115936000,0.212599,0,0,0,0,0
1565115936250,0.21516,0,0,0,0,0
1565115936500,0.213879,0,0,0,0,0
1565115936750,0.212599,0,0,0,0,0
1565115937000,0.213879,0,0,0,0,0
1565115937250,0.213879,0,0,0,0,0
1565115937500,0.212599,0,0,0,0,0
1565115937750,0.21516,0,0,0,0,0
1565115938000,0.21516,0,0,0,0,0
1565115938250,0.213879,0,0,0,0,0
1565115938500,0.21516,0,0,0,0,0
1565115938750,0.212599,0,0,0,0,0
1565115939000,0.213879,0,0,0,0,0
1565115939250,0.213879,0,0,0,0,0
1565115939500,0.213879,0,0,0,0,0
1565115939750,0.213879,0,0,0,0,0
1565115940000,0.213879,0,0,0,0,0
1565115940250,0.213879,0,0,0,0,0
1565115940500,0.213879,0,0,0,0,0
1565115940750,0.213879,0,0,0,0,0
1565115941000,0.213879,0,0,0,0,0
1565115941250,0.213879,0,0,0,0,0
1565115941500,0.213879,0,0,0,0,0
1565115941750,0.213879,0,0,0,0,0
1565115942000,0.213879,0,0,0,0,0
1565115942250,0.212599,0,0,0,0,0
1565115942500,0.212599,0,0,0,0,0
1565115942750,0.213879,0,0,0,0,0
1565115943000,0.212599,0,0,0,0,0
1565115943250,0.212599,0,0,0,0,0
1565115943500,0.213879,0,0,0,0,0
1565115943750,0.212599,0,0,0,0,0
1565115944000,0.213879,0,0,0,0,0
1565115944250,0.213879,0,0,0,0,0
1565115944500,0.213879,0,0,0,0,0
1565115944750,0.213879,0,0,0,0,0
1565115945000,0.213879,0,0,0,0,0
1565115945250,0.212599,0,0,0,0,0
1565115945500,0.213879,0,0,0,0,0
1565115945750,0.212599,0,0,0,0,0
1565115946000,0.213879,0,0,0,0,0
1565115946250,0.213879,0,0,0,0,0
1565115946500,0.213879,0,0,0,0,0
1565115946750,0.212599,0,0,0,0,0
1565115947000,0.213879,0,0,0,0,0
1565115947250,0.21516,0,0,0,0,0
1565115947500,0.212599,0,0,0,0,0
1565115947750,0.21516,0,0,0,0,0
1565115948000,0.212599,0,0,0,0,0
1565115948250,0.21516,0,0,0,0,0
1565115948500,0.213879,0,0,0,0,0
1565115948750,0.213879,0,0,0,0,0
1565115949000,0.21516,0,0,0,0,0
1565115949250,0.21516,0,0,0,0,0
1565115949500,0.21516,0,0,0,0,0
1565115949750,0.21516,0,0,0,0,0
1565115950000,0.21516,0,0,0,0,0
1565115950250,0.213879,0,0,0,0,0
1565115950500,0.21516,0,0,0,0,0
1565115950750,0.21516,0,0,0,0,0
1565115951000,0.213879,0,0,0,0,0
1565115951250,0.216441,0,0,0,0,0
1565115951500,0.213879,0,0,0,0,0
1565115951750,0.213879,0,0,0,0,0
1565115952000,0.21516,0,0,0,0,0
1565115952250,0.21516,0,0,0,0,0
1565115952500,0.216441,0,0,0,0,0
1565115952750,0.216441,0,0,0,0,0
1565115953000,0.21516,0,0,0,0,0
1565115953250,0.21516,0,0,0,0,0
1565115953500,0.213879,0,0,0,0,0
1565115953750,0.21516,0,0,0,0,0
1565115954000,0.21516,0,0,0,0,0
1565115954250,0.21516,0,0,0,0,0
1565115954500,0.213879,0,0,0,0,0
1565115954750,0.21516,0,0,0,0,0
1565115955000,0.21516,0,0,0,0,0
1565115955250,0.216441,0,0,0,0,0
1565115955500,0.216441,0,0,0,0,0
1565115955750,0.21516,0,0,0,0,0
1565115956000,0.21516,0,0,0,0,0
1565115956250,0.21516,0,0,0,0,0
1565115956500,0.216441,0,0,0,0,0
1565115956750,0.21516,0,0,0,0,0
1565115957000,0.21516,0,0,0,0,0
1565115957250,0.216441,0,0,0,0,0
1565115957500,0.216441,0,0,0,0,0
1565115957750,0.21516,0,0,0,0,0
1565115958000,0.217721,0,0,0,0,0
1565115958250,0.217721,0,0,0,0,0
1565115958500,0.216441,0,0,0,0,0
1565115958750,0.216441,0,0,0,0,0
1565115959000,0.21516,0,0,0,0,0
1565115959250,0.217721,0,0,0,0,0
1565115959500,0.21516,0,0,0,0,0
1565115959750,0.21516,0,0,0,0,0
1565115960000,0.216441,0,0,0,0,0
1565115960250,0.216441,0,0,0,0,0
1565115960500,0.216441,0,0,0,0,0
1565115960750,0.216441,0,0,0,0,0
1565115961000,0.216441,0,0,0,0,0
1565115961250,0.217721,0,0,0,0,0
1565115961500,0.217721,0,0,0,0,0
1565115961750,0.217721,0,0,0,0,0
1565115962000,0.219002,0,0,0,0,0
1565115962250,0.216441,0,0,0,0,0
1565115962500,0.216441,0,0,0,0,0
1565115962750,0.217721,0,0,0,0,0
1565115963000,0.216441,0,0,0,0,0
1565115963250,0.217721,0,0,0,0,0
1565115963500,0.217721,0,0,0,0,0
1565115963750,0.217721,0,0,0,0,0
1565115964000,0.217721,0,0,0,0,0
1565115964250,0.217721,0,0,0,0,0
1565115964500,0.21516,0,0,0,0,0
1565115964750,0.217721,0,0,0,0,0
1565115965000,0.216441,0,0,0,0,0
1565115965250,0.217721,0,0,0,0,0
1565115965500,0.217721,0,0,0,0,0
1565115965750,0.216441,0,0,0,0,0
1565115966000,0.217721,0,0,0,0,0
1565115966250,0.217721,0,0,0,0,0
1565115966500,0.217721,0,0,0,0,0
1565115966750,0.219002,0,0,0,0,0
1565115967000,0.217721,0,0,0,0,0
1565115967250,0.216441,0,0,0,0,0
1565115967500,0.219002,0,0,0,0,0
1565115967750,0.217721,0,0,0,0,0
1565115968000,0.217721,0,0,0,0,0
1565115968250,0.217721,0,0,0,0,0
1565115968500,0.217721,0,0,0,0,0
1565115968750,0.219002,0,0,0,0,0
1565115969000,0.219002,0,0,0,0,0
1565115969250,0.217721,0,0,0,0,0
1565115969500,0.219002,0,0,0,0,0
1565115969750,0.220283,0,0,0,0,0
1565115970000,0.217721,0,0,0,0,0
1565115970250,0.220283,0,0,0,0,0
1565115970500,0.217721,0,0,0,0,0
1565115970750,0.217721,0,0,0,0,0
1565115971000,0.244616,0,0,0,0,0
1565115971250,0.221564,0,0,0,0,0
1565115971500,0.221564,0,0,0,0,0
1565115971750,0.220283,0,0,0,0,0
1565115972000,0.221564,0,0,0,0,0
1565115972250,0.221564,0,0,0,0,0
1565115972500,0.221564,0,0,0,0,0
1565115972750,0.220283,0,0,0,0,0
1565115973000,0.220283,0,0,0,0,0
1565115973250,0.220283,0,0,0,0,0
1565115973500,0.220283,0,0,0,0,0
1565115973750,0.221564,0,0,0,0,0
1565115974000,0.220283,0,0,0,0,0
1565115974250,0.219002,0,0,0,0,0
1565115974500,0.220283,0,0,0,0,0
1565115974750,0.221564,0,0,0,0,0
1565115975000,0.219002,0,0,0,0,0
1565115975250,0.221564,0,0,0,0,0
1565115975500,0.219002,0,0,0,0,0
1565115975750,0.219002,0,0,0,0,0
1565115976000,0.219002,0,0,0,0,0
1565115976250,0.219002,0,0,0,0,0
1565115976500,0.220283,0,0,0,0,0
1565115976750,0.220283,0,0,0,0,0
1565115977000,0.219002,0,0,0,0,0
1565115977250,0.220283,0,0,0,0,0
1565115977500,0.220283,0,0,0,0,0
1565115977750,0.219002,0,0,0,0,0
1565115978000,0.221564,0,0,0,0,0
1565115978250,0.219002,0,0,0,0,0
1565115978500,0.221564,0,0,0,0,0
1565115978750,0.219002,0,0,0,0,0
1565115979000,0.220283,0,0,0,0,0
1565115979250,0.220283,0,0,0,0,0
1565115979500,0.220283,0,0,0,0,0
1565115979750,0.220283,0,0,0,0,0
1565115980000,0.221564,0,0,0,0,0
1565115980250,0.221564,0,0,0,0,0
1565115980500,0.220283,0,0,0,0,0
1565115980750,0.221564,0,0,0,0,0
1565115981000,0.220283,0,0,0,0,0
1565115981250,0.220283,0,0,0,0,0
1565115981500,0.220283,0,0,0,0,0
1565115981750,0.221564,0,0,0,0,0
1565115982000,0.220283,0,0,0,0,0
1565115982250,0.221564,0,0,0,0,0
1565115982500,0.220283,0,0,0,0,0
1565115982750,0.221564,0,0,0,0,0
1565115983000,0.222844,0,0,0,0,0
1565115983250,0.221564,0,0,0,0,0
1565115983500,0.221564,0,0,0,0,0
1565115983750,0.220283,0,0,0,0,0
1565115984000,0.221564,0,0,0,0,0
1565115984250,0.221564,0,0,0,0,0
1565115984500,0.220283,0,0,0,0,0
1565115984750,0.221564,0,0,0,0,0
1565115985000,0.222844,0,0,0,0,0
1565115985250,0.221564,0,0,0,0,0
1565115985500,0.221564,0,0,0,0,0
1565115985750,0.221564,0,0,0,0,0
1565115986000,0.220283,0,0,0,0,0
1565115986250,0.222844,0,0,0,0,0
1565115986500,0.222844,0,0,0,0,0
1565115986750,0.221564,0,0,0,0,0
1565115987000,0.221564,0,0,0,0,0
1565115987250,0.221564,0,0,0,0,0
1565115987500,0.221564,0,0,0,0,0
1565115987750,0.222844,0,0,0,0,0
1565115988000,0.221564,0,0,0,0,0
1565115988250,0.221564,0,0,0,0,0
1565115988500,0.221564,0,0,0,0,0
1565115988750,0.221564,0,0,0,0,0
1565115989000,0.222844,0,0,0,0,0
1565115989250,0.221564,0,0,0,0,0
1565115989500,0.221564,0,0,0,0,0
1565115989750,0.221564,0,0,0,0,0
1565115990000,0.221564,0,0,0,0,0
1565115990250,0.221564,0,0,0,0,0
1565115990500,0.222844,0,0,0,0,0
1565115990750,0.222844,0,0,0,0,0
1565115991000,0.221564,0,0,0,0,0
1565115991250,0.224125,0,0,0,0,0
1565115991500,0.222844,0,0,0,0,0
1565115991750,0.222844,0,0,0,0,0
1565115992000,0.222844,0,0,0,0,0
1565115992250,0.222844,0,0,0,0,0
1565115992500,0.222844,0,0,0,0,0
1565115992750,0.222844,0,0,0,0,0
1565115993000,0.222844,0,0,0,0,0
1565115993250,0.224125,0,0,0,0,0
1565115993500,0.222844,0,0,0,0,0
1565115993750,0.222844,0,0,0,0,0
1565115994000,0.222844,0,0,0,0,0
1565115994250,0.222844,0,0,0,0,0
1565115994500,0.224125,0,0,0,0,0
1565115994750,0.222844,0,0,0,0,0
1565115995000,0.222844,0,0,0,0,0
1565115995250,0.222844,0,0,0,0,0
1565115995500,0.222844,0,0,0,0,0
1565115995750,0.222844,0,0,0,0,0
1565115996000,0.224125,0,0,0,0,0
1565115996250,0.222844,0,0,0,0,0
1565115996500,0.224125,0,0,0,0,0
1565115996750,0.224125,0,0,0,0,0
1565115997000,0.224125,0,0,0,0,0
1565115997250,0.225406,0,0,0,0,0
1565115997500,0.222844,0,0,0,0,0
1565115997750,0.222844,0,0,0,0,0
1565115998000,0.222844,0,0,0,0,0
1565115998250,0.224125,0,0,0,0,0
1565115998500,0.225406,0,0,0,0,0
1565115998750,0.222844,0,0,0,0,0
1565115999000,0.222844,0,0,0,0,0
1565115999250,0.225406,0,0,0,0,0
1565115999500,0.222844,0,0,0,0,0
1565115999750,0.225406,0,0,0,0,0
1565116000000,0.224125,0,0,0,0,0
1565116000250,0.222844,0,0,0,0,0
1565116000500,0.224125,0,0,0,0,0
1565116000750,0.222844,0,0,0,0,0
1565116001000,0.224125,0,0,0,0,0
1565116001250,0.225406,0,0,0,0,0
1565116001500,0.222844,0,0,0,0,0
1565116001750,0.224125,0,0,0,0,0
1565116002000,0.222844,0,0,0,0,0
1565116002250,0.224125,0,0,0,0,0
1565116002500,0.225406,0,0,0,0,0
1565116002750,0.224125,0,0,0,0,0
1565116003000,0.225406,0,0,0,0,0
1565116003250,0.225406,0,0,0,0,0
1565116003500,0.224125,0,0,0,0,0
1565116003750,0.225406,0,0,0,0,0
1565116004000,0.225406,0,0,0,0,0
1565116004250,0.225406,0,0,0,0,0
1565116004500,0.225406,0,0,0,0,0
1565116004750,0.224125,0,0,0,0,0
1565116005000,0.226686,0,0,0,0,0
1565116005250,0.226686,0,0,0,0,0
1565116005500,0.224125,0,0,0,0,0
1565116005750,0.230529,0,0,0,0,0
1565116006000,0.225406,0,0,0,0,0
1565116006250,0.221564,0,0,0,0,0
1565116006500,0.225406,0,0,0,0,0
1565116006750,0.224125,0,0,0,0,0
1565116007000,0.225406,0,0,0,0,0
1565116007250,0.225406,0,0,0,0,0
1565116007500,0.225406,0,0,0,0,0
1565116007750,0.226686,0,0,0,0,0
1565116008000,0.225406,0,0,0,0,0
1565116008250,0.226686,0,0,0,0,0
1565116008500,0.248459,0,0,0,0,0
1565116008750,0.243336,0,0,0,0,0
1565116009000,0.227967,0,0,0,0,0
1565116009250,0.227967,0,0,0,0,0
1565116009500,0.227967,0,0,0,0,0
1565116009750,0.227967,0,0,0,0,0
1565116010000,0.219002,0,0,0,0,0
1565116010250,0.226686,0,0,0,0,0
1565116010500,0.227967,0,0,0,0,0
1565116010750,0.226686,0,0,0,0,0
1565116011000,0.226686,0,0,0,0,0
1565116011250,0.226686,0,0,0,0,0
1565116011500,0.226686,0,0,0,0,0
1565116011750,0.226686,0,0,0,0,0
1565116012000,0.226686,0,0,0,0,0
1565116012250,0.226686,0,0,0,0,0
1565116012500,0.227967,0,0,0,0,0
1565116012750,0.226686,0,0,0,0,0
1565116013000,0.225406,0,0,0,0,0
1565116013250,0.227967,0,0,0,0,0
1565116013500,0.225406,0,0,0,0,0
1565116013750,0.23309,0,0,0,0,0
1565116014000,0.221564,0,0,0,0,0
1565116014250,0.227967,0,0,0,0,0
1565116014500,0.227967,0,0,0,0,0
1565116014750,0.227967,0,0,0,0,0
1565116015000,0.226686,0,0,0,0,0
1565116015250,0.229248,0,0,0,0,0
1565116015500,0.226686,0,0,0,0,0
1565116015750,0.226686,0,0,0,0,0
1565116016000,0.229248,0,0,0,0,0
1565116016250,0.226686,0,0,0,0,0
1565116016500,0.226686,0,0,0,0,0
1565116016750,0.227967,0,0,0,0,0
1565116017000,0.227967,0,0,0,0,0
1565116017250,0.226686,0,0,0,0,0
1565116017500,0.227967,0,0,0,0,0
1565116017750,0.226686,0,0,0,0,0
1565116018000,0.227967,0,0,0,0,0
1565116018250,0.227967,0,0,0,0,0
1565116018500,0.227967,0,0,0,0,0
1565116018750,0.227967,0,0,0,0,0
1565116019000,0.226686,0,0,0,0,0
1565116019250,0.227967,0,0,0,0,0
1565116019500,0.227967,0,0,0,0,0
1565116019750,0.226686,0,0,0,0,0
1565116020000,0.226686,0,0,0,0,0
1565116020250,0.226686,0,0,0,0,0
1565116020500,0.227967,0,0,0,0,0
1565116020750,0.229248,0,0,0,0,0
1565116021000,0.226686,0,0,0,0,0
