Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565699806250,0.103782,0,0,0,0,0
1565699806500,0.1025,0,0,0,0,0
1565699806750,0.1025,0,0,0,0,0
1565699807000,0.1025,0,0,0,0,0
1565699807250,0.103782,0,0,0,0,0
1565699807500,0.1025,0,0,0,0,0
1565699807750,0.103782,0,0,0,0,0
1565699808000,0.103782,0,0,0,0,0
1565699808250,0.103782,0,0,0,0,0
1565699808500,0.1025,0,0,0,0,0
1565699808750,0.103782,0,0,0,0,0
1565699809000,0.101219,0,0,0,0,0
1565699809250,0.1025,0,0,0,0,0
1565699809500,0.1025,0,0,0,0,0
1565699809750,0.103782,0,0,0,0,0
1565699810000,0.103782,0,0,0,0,0
1565699810250,0.1025,0,0,0,0,0
1565699810500,0.103782,0,0,0,0,0
1565699810750,0.101219,0,0,0,0,0
1565699811000,0.103782,0,0,0,0,0
1565699811250,0.103782,0,0,0,0,0
1565699811500,0.108907,0,0,0,0,0
1565699811750,0.103782,0,0,0,0,0
1565699812000,0.1025,0,0,0,0,0
1565699812250,0.103782,0,0,0,0,0
1565699812500,0.103782,0,0,0,0,0
1565699812750,0.105063,0,0,0,0,0
1565699813000,0.108907,0,0,0,0,0
1565699813250,0.107625,0,0,0,0,0
1565699813500,0.107625,0,0,0,0,0
1565699813750,0.105063,0,0,0,0,0
1565699814000,0.105063,0,0,0,0,0
1565699814250,0.103782,0,0,0,0,0
1565699814500,0.105063,0,0,0,0,0
1565699814750,0.108907,0,0,0,0,0
1565699815000,0.111469,0,0,0,0,0
1565699815250,0.106344,0,0,0,0,0
1565699815500,0.106344,0,0,0,0,0
1565699815750,0.1025,0,0,0,0,0
1565699816000,0.096094,0,0,0,0,0
1565699816250,0.094813,0,0,0,0,0
1565699816500,0.094813,0,0,0,0,0
1565699816750,0.103782,0,0,0,0,0
1565699817000,0.096094,0,0,0,0,0
1565699817250,0.097375,0,0,0,0,0
1565699817500,0.097375,0,0,0,0,0
1565699817750,0.098657,0,0,0,0,0
1565699818000,0.099938,0,0,0,0,0
1565699818250,0.101219,0,0,0,0,0
1565699818500,0.101219,0,0,0,0,0
1565699818750,0.1025,0,0,0,0,0
1565699819000,0.1025,0,0,0,0,0
1565699819250,0.101219,0,0,0,0,0
1565699819500,0.107625,0,0,0,0,0
1565699819750,0.103782,0,0,0,0,0
1565699820000,0.106344,0,0,0,0,0
1565699820250,0.099938,0,0,0,0,0
1565699820500,0.101219,0,0,0,0,0
1565699820750,0.098657,0,0,0,0,0
1565699821000,0.096094,0,0,0,0,0
1565699821250,0.097375,0,0,0,0,0
1565699821500,0.097375,0,0,0,0,0
1565699821750,0.099938,0,0,0,0,0
1565699822000,0.099938,0,0,0,0,0
1565699822250,0.101219,0,0,0,0,0
1565699822500,0.101219,0,0,0,0,0
1565699822750,0.098657,0,0,0,0,0
1565699823000,0.099938,0,0,0,0,0
1565699823250,0.1025,0,0,0,0,0
1565699823500,0.105063,0,0,0,0,0
1565699823750,0.101219,0,0,0,0,0
1565699824000,0.1025,0,0,0,0,0
1565699824250,0.097375,0,0,0,0,0
1565699824500,0.097375,0,0,0,0,0
1565699824750,0.097375,0,0,0,0,0
1565699825000,0.099938,0,0,0,0,0
1565699825250,0.097375,0,0,0,0,0
1565699825500,0.097375,0,0,0,0,0
1565699825750,0.096094,0,0,0,0,0
1565699826000,0.096094,0,0,0,0,0
1565699826250,0.096094,0,0,0,0,0
1565699826500,0.096094,0,0,0,0,0
1565699826750,0.097375,0,0,0,0,0
1565699827000,0.097375,0,0,0,0,0
1565699827250,0.096094,0,0,0,0,0
1565699827500,0.097375,0,0,0,0,0
1565699827750,0.098657,0,0,0,0,0
1565699828000,0.098657,0,0,0,0,0
1565699828250,0.099938,0,0,0,0,0
1565699828500,0.1025,0,0,0,0,0
1565699828750,0.1025,0,0,0,0,0
1565699829000,0.099938,0,0,0,0,0
1565699829250,0.101219,0,0,0,0,0
1565699829500,0.099938,0,0,0,0,0
1565699829750,0.099938,0,0,0,0,0
1565699830000,0.103782,0,0,0,0,0
1565699830250,0.099938,0,0,0,0,0
1565699830500,0.1025,0,0,0,0,0
1565699830750,0.1025,0,0,0,0,0
1565699831000,0.107625,0,0,0,0,0
1565699831250,0.107625,0,0,0,0,0
1565699831500,0.105063,0,0,0,0,0
1565699831750,0.106344,0,0,0,0,0
1565699832000,0.106344,0,0,0,0,0
1565699832250,0.105063,0,0,0,0,0
1565699832500,0.107625,0,0,0,0,0
1565699832750,0.1025,0,0,0,0,0
1565699833000,0.105063,0,0,0,0,0
1565699833250,0.103782,0,0,0,0,0
1565699833500,0.105063,0,0,0,0,0
1565699833750,0.103782,0,0,0,0,0
1565699834000,0.1025,0,0,0,0,0
1565699834250,0.1025,0,0,0,0,0
1565699834500,0.103782,0,0,0,0,0
1565699834750,0.103782,0,0,0,0,0
1565699835000,0.1025,0,0,0,0,0
1565699835250,0.103782,0,0,0,0,0
1565699835500,0.103782,0,0,0,0,0
1565699835750,0.103782,0,0,0,0,0
1565699836000,0.103782,0,0,0,0,0
1565699836250,0.105063,0,0,0,0,0
1565699836500,0.103782,0,0,0,0,0
1565699836750,0.1025,0,0,0,0,0
1565699837000,0.105063,0,0,0,0,0
1565699837250,0.103782,0,0,0,0,0
1565699837500,0.1025,0,0,0,0,0
1565699837750,0.1025,0,0,0,0,0
1565699838000,0.1025,0,0,0,0,0
1565699838250,0.105063,0,0,0,0,0
1565699838500,0.103782,0,0,0,0,0
1565699838750,0.106344,0,0,0,0,0
1565699839000,0.105063,0,0,0,0,0
1565699839250,0.105063,0,0,0,0,0
1565699839500,0.103782,0,0,0,0,0
1565699839750,0.105063,0,0,0,0,0
1565699840000,0.103782,0,0,0,0,0
1565699840250,0.107625,0,0,0,0,0
1565699840500,0.103782,0,0,0,0,0
1565699840750,0.105063,0,0,0,0,0
1565699841000,0.105063,0,0,0,0,0
1565699841250,0.103782,0,0,0,0,0
1565699841500,0.1025,0,0,0,0,0
1565699841750,0.105063,0,0,0,0,0
1565699842000,0.103782,0,0,0,0,0
1565699842250,0.103782,0,0,0,0,0
1565699842500,0.105063,0,0,0,0,0
1565699842750,0.105063,0,0,0,0,0
1565699843000,0.103782,0,0,0,0,0
1565699843250,0.106344,0,0,0,0,0
1565699843500,0.105063,0,0,0,0,0
1565699843750,0.103782,0,0,0,0,0
1565699844000,0.103782,0,0,0,0,0
1565699844250,0.107625,0,0,0,0,0
1565699844500,0.105063,0,0,0,0,0
1565699844750,0.103782,0,0,0,0,0
1565699845000,0.106344,0,0,0,0,0
1565699845250,0.105063,0,0,0,0,0
1565699845500,0.103782,0,0,0,0,0
1565699845750,0.103782,0,0,0,0,0
1565699846000,0.105063,0,0,0,0,0
1565699846250,0.107625,0,0,0,0,0
1565699846500,0.106344,0,0,0,0,0
1565699846750,0.107625,0,0,0,0,0
1565699847000,0.107625,0,0,0,0,0
1565699847250,0.105063,0,0,0,0,0
1565699847500,0.105063,0,0,0,0,0
1565699847750,0.107625,0,0,0,0,0
1565699848000,0.107625,0,0,0,0,0
1565699848250,0.107625,0,0,0,0,0
1565699848500,0.110188,0,0,0,0,0
1565699848750,0.107625,0,0,0,0,0
1565699849000,0.106344,0,0,0,0,0
1565699849250,0.107625,0,0,0,0,0
1565699849500,0.105063,0,0,0,0,0
1565699849750,0.107625,0,0,0,0,0
1565699850000,0.107625,0,0,0,0,0
1565699850250,0.111469,0,0,0,0,0
1565699850500,0.108907,0,0,0,0,0
1565699850750,0.111469,0,0,0,0,0
1565699851000,0.106344,0,0,0,0,0
1565699851250,0.105063,0,0,0,0,0
1565699851500,0.107625,0,0,0,0,0
1565699851750,0.110188,0,0,0,0,0
1565699852000,0.107625,0,0,0,0,0
1565699852250,0.107625,0,0,0,0,0
1565699852500,0.106344,0,0,0,0,0
1565699852750,0.107625,0,0,0,0,0
1565699853000,0.107625,0,0,0,0,0
1565699853250,0.106344,0,0,0,0,0
1565699853500,0.106344,0,0,0,0,0
1565699853750,0.107625,0,0,0,0,0
1565699854000,0.108907,0,0,0,0,0
1565699854250,0.106344,0,0,0,0,0
1565699854500,0.108907,0,0,0,0,0
1565699854750,0.108907,0,0,0,0,0
1565699855000,0.107625,0,0,0,0,0
1565699855250,0.110188,0,0,0,0,0
1565699855500,0.108907,0,0,0,0,0
1565699855750,0.108907,0,0,0,0,0
1565699856000,0.107625,0,0,0,0,0
1565699856250,0.110188,0,0,0,0,0
1565699856500,0.108907,0,0,0,0,0
1565699856750,0.108907,0,0,0,0,0
1565699857000,0.110188,0,0,0,0,0
1565699857250,0.11275,0,0,0,0,0
1565699857500,0.111469,0,0,0,0,0
1565699857750,0.110188,0,0,0,0,0
1565699858000,0.108907,0,0,0,0,0
1565699858250,0.107625,0,0,0,0,0
1565699858500,0.107625,0,0,0,0,0
1565699858750,0.108907,0,0,0,0,0
1565699859000,0.108907,0,0,0,0,0
1565699859250,0.106344,0,0,0,0,0
1565699859500,0.105063,0,0,0,0,0
1565699859750,0.103782,0,0,0,0,0
1565699860000,0.106344,0,0,0,0,0
1565699860250,0.105063,0,0,0,0,0
1565699860500,0.107625,0,0,0,0,0
1565699860750,0.107625,0,0,0,0,0
1565699861000,0.105063,0,0,0,0,0
1565699861250,0.106344,0,0,0,0,0
1565699861500,0.106344,0,0,0,0,0
1565699861750,0.108907,0,0,0,0,0
1565699862000,0.107625,0,0,0,0,0
1565699862250,0.107625,0,0,0,0,0
1565699862500,0.107625,0,0,0,0,0
1565699862750,0.106344,0,0,0,0,0
1565699863000,0.107625,0,0,0,0,0
1565699863250,0.108907,0,0,0,0,0
1565699863500,0.108907,0,0,0,0,0
1565699863750,0.106344,0,0,0,0,0
1565699864000,0.108907,0,0,0,0,0
1565699864250,0.107625,0,0,0,0,0
1565699864500,0.106344,0,0,0,0,0
1565699864750,0.107625,0,0,0,0,0
1565699865000,0.107625,0,0,0,0,0
1565699865250,0.105063,0,0,0,0,0
1565699865500,0.106344,0,0,0,0,0
1565699865750,0.106344,0,0,0,0,0
1565699866000,0.107625,0,0,0,0,0
1565699866250,0.111469,0,0,0,0,0
1565699866500,0.107625,0,0,0,0,0
1565699866750,0.107625,0,0,0,0,0
1565699867000,0.105063,0,0,0,0,0
1565699867250,0.111469,0,0,0,0,0
1565699867500,0.111469,0,0,0,0,0
1565699867750,0.11275,0,0,0,0,0
1565699868000,0.111469,0,0,0,0,0
1565699868250,0.11275,0,0,0,0,0
1565699868500,0.108907,0,0,0,0,0
1565699868750,0.111469,0,0,0,0,0
1565699869000,0.115313,0,0,0,0,0
1565699869250,0.11275,0,0,0,0,0
1565699869500,0.117875,0,0,0,0,0
1565699869750,0.108907,0,0,0,0,0
1565699870000,0.110188,0,0,0,0,0
1565699870250,0.108907,0,0,0,0,0
1565699870500,0.107625,0,0,0,0,0
1565699870750,0.107625,0,0,0,0,0
1565699871000,0.107625,0,0,0,0,0
1565699871250,0.110188,0,0,0,0,0
1565699871500,0.108907,0,0,0,0,0
1565699871750,0.108907,0,0,0,0,0
1565699872000,0.111469,0,0,0,0,0
1565699872250,0.108907,0,0,0,0,0
1565699872500,0.111469,0,0,0,0,0
1565699872750,0.110188,0,0,0,0,0
1565699873000,0.110188,0,0,0,0,0
1565699873250,0.108907,0,0,0,0,0
1565699873500,0.108907,0,0,0,0,0
1565699873750,0.111469,0,0,0,0,0
1565699874000,0.110188,0,0,0,0,0
1565699874250,0.115313,0,0,0,0,0
1565699874500,0.111469,0,0,0,0,0
1565699874750,0.108907,0,0,0,0,0
1565699875000,0.108907,0,0,0,0,0
1565699875250,0.111469,0,0,0,0,0
1565699875500,0.111469,0,0,0,0,0
1565699875750,0.110188,0,0,0,0,0
1565699876000,0.111469,0,0,0,0,0
1565699876250,0.111469,0,0,0,0,0
1565699876500,0.108907,0,0,0,0,0
1565699876750,0.108907,0,0,0,0,0
1565699877000,0.111469,0,0,0,0,0
1565699877250,0.11275,0,0,0,0,0
1565699877500,0.108907,0,0,0,0,0
1565699877750,0.111469,0,0,0,0,0
1565699878000,0.111469,0,0,0,0,0
1565699878250,0.110188,0,0,0,0,0
1565699878500,0.110188,0,0,0,0,0
1565699878750,0.111469,0,0,0,0,0
1565699879000,0.110188,0,0,0,0,0
1565699879250,0.110188,0,0,0,0,0
1565699879500,0.111469,0,0,0,0,0
1565699879750,0.111469,0,0,0,0,0
1565699880000,0.110188,0,0,0,0,0
1565699880250,0.108907,0,0,0,0,0
1565699880500,0.111469,0,0,0,0,0
1565699880750,0.110188,0,0,0,0,0
1565699881000,0.107625,0,0,0,0,0
1565699881250,0.108907,0,0,0,0,0
1565699881500,0.106344,0,0,0,0,0
1565699881750,0.107625,0,0,0,0,0
1565699882000,0.107625,0,0,0,0,0
1565699882250,0.110188,0,0,0,0,0
1565699882500,0.110188,0,0,0,0,0
1565699882750,0.110188,0,0,0,0,0
1565699883000,0.111469,0,0,0,0,0
1565699883250,0.111469,0,0,0,0,0
1565699883500,0.110188,0,0,0,0,0
1565699883750,0.110188,0,0,0,0,0
1565699884000,0.107625,0,0,0,0,0
1565699884250,0.108907,0,0,0,0,0
1565699884500,0.103782,0,0,0,0,0
1565699884750,0.108907,0,0,0,0,0
1565699885000,0.107625,0,0,0,0,0
1565699885250,0.103782,0,0,0,0,0
1565699885500,0.107625,0,0,0,0,0
1565699885750,0.110188,0,0,0,0,0
1565699886000,0.111469,0,0,0,0,0
1565699886250,0.107625,0,0,0,0,0
1565699886500,0.115313,0,0,0,0,0
1565699886750,0.115313,0,0,0,0,0
1565699887000,0.11275,0,0,0,0,0
1565699887250,0.115313,0,0,0,0,0
1565699887500,0.115313,0,0,0,0,0
1565699887750,0.114032,0,0,0,0,0
1565699888000,0.114032,0,0,0,0,0
1565699888250,0.116594,0,0,0,0,0
1565699888500,0.115313,0,0,0,0,0
1565699888750,0.11275,0,0,0,0,0
1565699889000,0.11275,0,0,0,0,0
1565699889250,0.11275,0,0,0,0,0
1565699889500,0.115313,0,0,0,0,0
1565699889750,0.115313,0,0,0,0,0
1565699890000,0.11275,0,0,0,0,0
1565699890250,0.111469,0,0,0,0,0
1565699890500,0.111469,0,0,0,0,0
1565699890750,0.114032,0,0,0,0,0
1565699891000,0.114032,0,0,0,0,0
1565699891250,0.111469,0,0,0,0,0
1565699891500,0.114032,0,0,0,0,0
1565699891750,0.114032,0,0,0,0,0
1565699892000,0.11275,0,0,0,0,0
1565699892250,0.11275,0,0,0,0,0
1565699892500,0.114032,0,0,0,0,0
1565699892750,0.114032,0,0,0,0,0
1565699893000,0.11275,0,0,0,0,0
1565699893250,0.114032,0,0,0,0,0
1565699893500,0.11275,0,0,0,0,0
1565699893750,0.11275,0,0,0,0,0
1565699894000,0.114032,0,0,0,0,0
1565699894250,0.111469,0,0,0,0,0
1565699894500,0.111469,0,0,0,0,0
1565699894750,0.111469,0,0,0,0,0
1565699895000,0.11275,0,0,0,0,0
1565699895250,0.11275,0,0,0,0,0
1565699895500,0.111469,0,0,0,0,0
1565699895750,0.114032,0,0,0,0,0
1565699896000,0.11275,0,0,0,0,0
1565699896250,0.111469,0,0,0,0,0
1565699896500,0.114032,0,0,0,0,0
1565699896750,0.11275,0,0,0,0,0
1565699897000,0.11275,0,0,0,0,0
1565699897250,0.111469,0,0,0,0,0
1565699897500,0.114032,0,0,0,0,0
1565699897750,0.11275,0,0,0,0,0
1565699898000,0.11275,0,0,0,0,0
1565699898250,0.114032,0,0,0,0,0
1565699898500,0.11275,0,0,0,0,0
1565699898750,0.11275,0,0,0,0,0
1565699899000,0.115313,0,0,0,0,0
1565699899250,0.114032,0,0,0,0,0
1565699899500,0.11275,0,0,0,0,0
1565699899750,0.114032,0,0,0,0,0
1565699900000,0.111469,0,0,0,0,0
1565699900250,0.111469,0,0,0,0,0
1565699900500,0.11275,0,0,0,0,0
1565699900750,0.114032,0,0,0,0,0
1565699901000,0.114032,0,0,0,0,0
1565699901250,0.11275,0,0,0,0,0
1565699901500,0.108907,0,0,0,0,0
1565699901750,0.114032,0,0,0,0,0
1565699902000,0.111469,0,0,0,0,0
1565699902250,0.114032,0,0,0,0,0
1565699902500,0.11275,0,0,0,0,0
1565699902750,0.111469,0,0,0,0,0
1565699903000,0.11275,0,0,0,0,0
1565699903250,0.114032,0,0,0,0,0
1565699903500,0.114032,0,0,0,0,0
1565699903750,0.11275,0,0,0,0,0
1565699904000,0.116594,0,0,0,0,0
1565699904250,0.114032,0,0,0,0,0
1565699904500,0.111469,0,0,0,0,0
1565699904750,0.114032,0,0,0,0,0
1565699905000,0.114032,0,0,0,0,0
1565699905250,0.11275,0,0,0,0,0
1565699905500,0.11275,0,0,0,0,0
1565699905750,0.11275,0,0,0,0,0
1565699906000,0.11275,0,0,0,0,0
1565699906250,0.11275,0,0,0,0,0
1565699906500,0.114032,0,0,0,0,0
1565699906750,0.11275,0,0,0,0,0
1565699907000,0.11275,0,0,0,0,0
1565699907250,0.111469,0,0,0,0,0
1565699907500,0.114032,0,0,0,0,0
1565699907750,0.114032,0,0,0,0,0
1565699908000,0.11275,0,0,0,0,0
1565699908250,0.11275,0,0,0,0,0
1565699908500,0.114032,0,0,0,0,0
1565699908750,0.116594,0,0,0,0,0
1565699909000,0.114032,0,0,0,0,0
1565699909250,0.114032,0,0,0,0,0
1565699909500,0.114032,0,0,0,0,0
1565699909750,0.11275,0,0,0,0,0
1565699910000,0.114032,0,0,0,0,0
1565699910250,0.11275,0,0,0,0,0
1565699910500,0.11275,0,0,0,0,0
1565699910750,0.114032,0,0,0,0,0
1565699911000,0.114032,0,0,0,0,0
1565699911250,0.116594,0,0,0,0,0
1565699911500,0.11275,0,0,0,0,0
1565699911750,0.111469,0,0,0,0,0
1565699912000,0.11275,0,0,0,0,0
1565699912250,0.116594,0,0,0,0,0
1565699912500,0.114032,0,0,0,0,0
1565699912750,0.111469,0,0,0,0,0
1565699913000,0.11275,0,0,0,0,0
1565699913250,0.11275,0,0,0,0,0
1565699913500,0.114032,0,0,0,0,0
1565699913750,0.115313,0,0,0,0,0
