Timestamp,BVP,Note,AGG,ED,SIB,Condition
1581443960875,37.25,0,0,0,0,0
1581443960890.63,27.3,0,0,0,0,0
1581443960906.25,19.67,0,0,0,0,0
1581443960921.88,13.34,0,0,0,0,0
1581443960937.5,6.32,0,0,0,0,0
1581443960953.13,-3.58,0,0,0,0,0
1581443960968.75,-17.92,0,0,0,0,0
1581443960984.38,-36.76,0,0,0,0,0
1581443961000,-58.51,0,0,0,0,0
1581443961015.63,-80.12,0,0,0,0,0
1581443961031.25,-97.87,0,0,0,0,0
1581443961046.88,-108.46,0,0,0,0,0
1581443961062.5,-110.01,0,0,0,0,0
1581443961078.13,-102.63,0,0,0,0,0
1581443961093.75,-88.33,0,0,0,0,0
1581443961109.38,-70.2,0,0,0,0,0
1581443961125,-51.37,0,0,0,0,0
1581443961140.63,-34.05,0,0,0,0,0
1581443961156.25,-19.04,0,0,0,0,0
1581443961171.88,-5.95,0,0,0,0,0
1581443961187.5,6.19,0,0,0,0,0
1581443961203.13,18.18,0,0,0,0,0
1581443961218.75,30.26,0,0,0,0,0
1581443961234.38,42.03,0,0,0,0,0
1581443961250,52.81,0,0,0,0,0
1581443961265.63,62.05,0,0,0,0,0
1581443961281.25,69.56,0,0,0,0,0
1581443961296.88,75.53,0,0,0,0,0
1581443961312.5,80.33,0,0,0,0,0
1581443961328.13,84.17,0,0,0,0,0
1581443961343.75,86.94,0,0,0,0,0
1581443961359.38,88.2,0,0,0,0,0
1581443961375,87.39,0,0,0,0,0
1581443961390.63,84.17,0,0,0,0,0
1581443961406.25,78.54,0,0,0,0,0
1581443961421.88,70.84,0,0,0,0,0
1581443961437.5,61.4,0,0,0,0,0
1581443961453.13,50.37,0,0,0,0,0
1581443961468.75,37.52,0,0,0,0,0
1581443961484.38,22.49,0,0,0,0,0
1581443961500,4.99,0,0,0,0,0
1581443961515.63,-14.87,0,0,0,0,0
1581443961531.25,-36.43,0,0,0,0,0
1581443961546.88,-58.51,0,0,0,0,0
1581443961562.5,-79.72,0,0,0,0,0
1581443961578.13,-98.73,0,0,0,0,0
1581443961593.75,-114.65,0,0,0,0,0
1581443961609.38,-127.21,0,0,0,0,0
1581443961625,-136.86,0,0,0,0,0
1581443961640.63,-144.79,0,0,0,0,0
1581443961656.25,-152.59,0,0,0,0,0
1581443961671.88,-161.89,0,0,0,0,0
1581443961687.5,-173.8,0,0,0,0,0
1581443961703.13,-188.42,0,0,0,0,0
1581443961718.75,-204.41,0,0,0,0,0
1581443961734.38,-219.11,0,0,0,0,0
1581443961750,-229,0,0,0,0,0
1581443961765.63,-230.61,0,0,0,0,0
1581443961781.25,-221.64,0,0,0,0,0
1581443961796.88,-201.77,0,0,0,0,0
1581443961812.5,-172.93,0,0,0,0,0
1581443961828.13,-138.68,0,0,0,0,0
1581443961843.75,-103.11,0,0,0,0,0
1581443961859.38,-69.57,0,0,0,0,0
1581443961875,-39.9,0,0,0,0,0
1581443961890.63,-14.26,0,0,0,0,0
1581443961906.25,8.29,0,0,0,0,0
1581443961921.88,29.09,0,0,0,0,0
1581443961937.5,49.24,0,0,0,0,0
1581443961953.13,69.21,0,0,0,0,0
1581443961968.75,88.84,0,0,0,0,0
1581443961984.38,107.47,0,0,0,0,0
1581443962000,124.09,0,0,0,0,0
1581443962015.63,137.59,0,0,0,0,0
1581443962031.25,147.05,0,0,0,0,0
1581443962046.88,152.13,0,0,0,0,0
1581443962062.5,153.26,0,0,0,0,0
1581443962078.13,151.6,0,0,0,0,0
1581443962093.75,148.69,0,0,0,0,0
1581443962109.38,145.89,0,0,0,0,0
1581443962125,143.9,0,0,0,0,0
1581443962140.63,142.63,0,0,0,0,0
1581443962156.25,141.37,0,0,0,0,0
1581443962171.88,139.38,0,0,0,0,0
1581443962187.5,136.26,0,0,0,0,0
1581443962203.13,132.15,0,0,0,0,0
1581443962218.75,127.53,0,0,0,0,0
1581443962234.38,122.83,0,0,0,0,0
1581443962250,118.11,0,0,0,0,0
1581443962265.63,112.92,0,0,0,0,0
1581443962281.25,106.55,0,0,0,0,0
1581443962296.88,98.4,0,0,0,0,0
1581443962312.5,88.36,0,0,0,0,0
1581443962328.13,76.91,0,0,0,0,0
1581443962343.75,64.92,0,0,0,0,0
1581443962359.38,53.32,0,0,0,0,0
1581443962375,42.73,0,0,0,0,0
1581443962390.63,33.28,0,0,0,0,0
1581443962406.25,24.68,0,0,0,0,0
1581443962421.88,16.32,0,0,0,0,0
1581443962437.5,7.42,0,0,0,0,0
1581443962453.13,-2.71,0,0,0,0,0
1581443962468.75,-14.49,0,0,0,0,0
1581443962484.38,-27.74,0,0,0,0,0
1581443962500,-41.37,0,0,0,0,0
1581443962515.63,-53.28,0,0,0,0,0
1581443962531.25,-60.8,0,0,0,0,0
1581443962546.88,-61.41,0,0,0,0,0
1581443962562.5,-53.71,0,0,0,0,0
1581443962578.13,-38.19,0,0,0,0,0
1581443962593.75,-17.21,0,0,0,0,0
1581443962609.38,5.63,0,0,0,0,0
1581443962625,26.64,0,0,0,0,0
1581443962640.63,43.14,0,0,0,0,0
1581443962656.25,53.99,0,0,0,0,0
1581443962671.88,59.53,0,0,0,0,0
1581443962687.5,61.03,0,0,0,0,0
1581443962703.13,59.91,0,0,0,0,0
1581443962718.75,57.01,0,0,0,0,0
1581443962734.38,52.22,0,0,0,0,0
1581443962750,44.51,0,0,0,0,0
1581443962765.63,32.35,0,0,0,0,0
1581443962781.25,14.51,0,0,0,0,0
1581443962796.88,-9.26,0,0,0,0,0
1581443962812.5,-37.87,0,0,0,0,0
1581443962828.13,-69.14,0,0,0,0,0
1581443962843.75,-100.48,0,0,0,0,0
1581443962859.38,-129.77,0,0,0,0,0
1581443962875,-155.86,0,0,0,0,0
1581443962890.63,-178.56,0,0,0,0,0
1581443962906.25,-197.95,0,0,0,0,0
1581443962921.88,-213.69,0,0,0,0,0
1581443962937.5,-224.54,0,0,0,0,0
1581443962953.13,-228.72,0,0,0,0,0
1581443962968.75,-224.82,0,0,0,0,0
1581443962984.38,-212.68,0,0,0,0,0
1581443963000,-193.95,0,0,0,0,0
1581443963015.63,-171.65,0,0,0,0,0
1581443963031.25,-149.19,0,0,0,0,0
1581443963046.88,-129.21,0,0,0,0,0
1581443963062.5,-112.82,0,0,0,0,0
1581443963078.13,-99.54,0,0,0,0,0
1581443963093.75,-87.99,0,0,0,0,0
1581443963109.38,-76.86,0,0,0,0,0
1581443963125,-65.63,0,0,0,0,0
1581443963140.63,-54.81,0,0,0,0,0
1581443963156.25,-45.4,0,0,0,0,0
1581443963171.88,-38.3,0,0,0,0,0
1581443963187.5,-33.83,0,0,0,0,0
1581443963203.13,-31.61,0,0,0,0,0
1581443963218.75,-30.99,0,0,0,0,0
1581443963234.38,-31.71,0,0,0,0,0
1581443963250,-34.11,0,0,0,0,0
1581443963265.63,-38.97,0,0,0,0,0
1581443963281.25,-46.73,0,0,0,0,0
1581443963296.88,-56.61,0,0,0,0,0
1581443963312.5,-66.24,0,0,0,0,0
1581443963328.13,-72.02,0,0,0,0,0
1581443963343.75,-70.38,0,0,0,0,0
1581443963359.38,-59.21,0,0,0,0,0
1581443963375,-38.78,0,0,0,0,0
1581443963390.63,-11.79,0,0,0,0,0
1581443963406.25,17.77,0,0,0,0,0
1581443963421.88,46.03,0,0,0,0,0
1581443963437.5,70.48,0,0,0,0,0
1581443963453.13,90.53,0,0,0,0,0
1581443963468.75,107,0,0,0,0,0
1581443963484.38,121.52,0,0,0,0,0
1581443963500,135.53,0,0,0,0,0
1581443963515.63,149.86,0,0,0,0,0
1581443963531.25,164.44,0,0,0,0,0
1581443963546.88,178.43,0,0,0,0,0
1581443963562.5,190.47,0,0,0,0,0
1581443963578.13,199.04,0,0,0,0,0
1581443963593.75,203.08,0,0,0,0,0
1581443963609.38,202.34,0,0,0,0,0
1581443963625,197.65,0,0,0,0,0
1581443963640.63,190.71,0,0,0,0,0
1581443963656.25,183.57,0,0,0,0,0
1581443963671.88,178.03,0,0,0,0,0
1581443963687.5,174.86,0,0,0,0,0
1581443963703.13,173.44,0,0,0,0,0
1581443963718.75,171.69,0,0,0,0,0
1581443963734.38,166.51,0,0,0,0,0
1581443963750,154.62,0,0,0,0,0
1581443963765.63,133.64,0,0,0,0,0
1581443963781.25,103.01,0,0,0,0,0
1581443963796.88,64.42,0,0,0,0,0
1581443963812.5,21.49,0,0,0,0,0
1581443963828.13,-21.3,0,0,0,0,0
1581443963843.75,-59.83,0,0,0,0,0
1581443963859.38,-91.29,0,0,0,0,0
1581443963875,-114.44,0,0,0,0,0
1581443963890.63,-129.35,0,0,0,0,0
1581443963906.25,-136.85,0,0,0,0,0
1581443963921.88,-138.19,0,0,0,0,0
1581443963937.5,-134.96,0,0,0,0,0
1581443963953.13,-129.21,0,0,0,0,0
1581443963968.75,-123.52,0,0,0,0,0
1581443963984.38,-120.45,0,0,0,0,0
1581443964000,-121.87,0,0,0,0,0
1581443964015.63,-127.94,0,0,0,0,0
1581443964031.25,-136.79,0,0,0,0,0
1581443964046.88,-144.72,0,0,0,0,0
1581443964062.5,-147.31,0,0,0,0,0
1581443964078.13,-140.85,0,0,0,0,0
1581443964093.75,-123.74,0,0,0,0,0
1581443964109.38,-97.07,0,0,0,0,0
1581443964125,-64.43,0,0,0,0,0
1581443964140.63,-30.75,0,0,0,0,0
1581443964156.25,-0.94,0,0,0,0,0
1581443964171.88,21.55,0,0,0,0,0
1581443964187.5,35.43,0,0,0,0,0
1581443964203.13,41.59,0,0,0,0,0
1581443964218.75,42.4,0,0,0,0,0
1581443964234.38,40.71,0,0,0,0,0
1581443964250,38.85,0,0,0,0,0
1581443964265.63,38.13,0,0,0,0,0
1581443964281.25,38.69,0,0,0,0,0
1581443964296.88,39.76,0,0,0,0,0
1581443964312.5,40.31,0,0,0,0,0
1581443964328.13,39.51,0,0,0,0,0
1581443964343.75,37.06,0,0,0,0,0
1581443964359.38,33.23,0,0,0,0,0
1581443964375,28.67,0,0,0,0,0
1581443964390.63,24.15,0,0,0,0,0
1581443964406.25,20.33,0,0,0,0,0
1581443964421.88,17.66,0,0,0,0,0
1581443964437.5,16.32,0,0,0,0,0
1581443964453.13,16.17,0,0,0,0,0
1581443964468.75,16.86,0,0,0,0,0
1581443964484.38,17.86,0,0,0,0,0
1581443964500,18.56,0,0,0,0,0
1581443964515.63,18.39,0,0,0,0,0
1581443964531.25,16.77,0,0,0,0,0
1581443964546.88,13.23,0,0,0,0,0
1581443964562.5,7.48,0,0,0,0,0
1581443964578.13,-0.44,0,0,0,0,0
1581443964593.75,-10.03,0,0,0,0,0
1581443964609.38,-20.31,0,0,0,0,0
1581443964625,-30.16,0,0,0,0,0
1581443964640.63,-38.63,0,0,0,0,0
1581443964656.25,-45.38,0,0,0,0,0
1581443964671.88,-50.75,0,0,0,0,0
1581443964687.5,-55.63,0,0,0,0,0
1581443964703.13,-61,0,0,0,0,0
1581443964718.75,-67.58,0,0,0,0,0
1581443964734.38,-75.64,0,0,0,0,0
1581443964750,-85.09,0,0,0,0,0
1581443964765.63,-95.55,0,0,0,0,0
1581443964781.25,-106.41,0,0,0,0,0
1581443964796.88,-116.65,0,0,0,0,0
1581443964812.5,-124.7,0,0,0,0,0
1581443964828.13,-128.53,0,0,0,0,0
1581443964843.75,-126.16,0,0,0,0,0
1581443964859.38,-116.31,0,0,0,0,0
1581443964875,-98.93,0,0,0,0,0
1581443964890.63,-75.39,0,0,0,0,0
1581443964906.25,-48.08,0,0,0,0,0
1581443964921.88,-19.71,0,0,0,0,0
1581443964937.5,7.39,0,0,0,0,0
1581443964953.13,31.77,0,0,0,0,0
1581443964968.75,52.84,0,0,0,0,0
1581443964984.38,70.7,0,0,0,0,0
1581443965000,85.73,0,0,0,0,0
1581443965015.63,98.48,0,0,0,0,0
1581443965031.25,109.5,0,0,0,0,0
1581443965046.88,119.36,0,0,0,0,0
1581443965062.5,128.51,0,0,0,0,0
1581443965078.13,137.13,0,0,0,0,0
1581443965093.75,144.85,0,0,0,0,0
1581443965109.38,150.67,0,0,0,0,0
1581443965125,153.14,0,0,0,0,0
1581443965140.63,150.82,0,0,0,0,0
1581443965156.25,142.95,0,0,0,0,0
1581443965171.88,129.91,0,0,0,0,0
1581443965187.5,113.36,0,0,0,0,0
1581443965203.13,95.68,0,0,0,0,0
1581443965218.75,79.28,0,0,0,0,0
1581443965234.38,65.71,0,0,0,0,0
1581443965250,55.36,0,0,0,0,0
1581443965265.63,47.66,0,0,0,0,0
1581443965281.25,41.59,0,0,0,0,0
1581443965296.88,36.24,0,0,0,0,0
1581443965312.5,31.08,0,0,0,0,0
1581443965328.13,25.96,0,0,0,0,0
1581443965343.75,20.82,0,0,0,0,0
1581443965359.38,15.53,0,0,0,0,0
1581443965375,9.85,0,0,0,0,0
1581443965390.63,3.62,0,0,0,0,0
1581443965406.25,-3.14,0,0,0,0,0
1581443965421.88,-10.07,0,0,0,0,0
1581443965437.5,-16.69,0,0,0,0,0
1581443965453.13,-22.53,0,0,0,0,0
1581443965468.75,-27.39,0,0,0,0,0
1581443965484.38,-31.46,0,0,0,0,0
1581443965500,-35.29,0,0,0,0,0
1581443965515.63,-39.65,0,0,0,0,0
1581443965531.25,-45.3,0,0,0,0,0
1581443965546.88,-52.67,0,0,0,0,0
1581443965562.5,-61.63,0,0,0,0,0
1581443965578.13,-71.35,0,0,0,0,0
1581443965593.75,-80.33,0,0,0,0,0
1581443965609.38,-86.72,0,0,0,0,0
1581443965625,-88.87,0,0,0,0,0
1581443965640.63,-85.81,0,0,0,0,0
1581443965656.25,-77.69,0,0,0,0,0
1581443965671.88,-65.75,0,0,0,0,0
1581443965687.5,-52.08,0,0,0,0,0
1581443965703.13,-39,0,0,0,0,0
1581443965718.75,-28.35,0,0,0,0,0
1581443965734.38,-21.11,0,0,0,0,0
1581443965750,-17.3,0,0,0,0,0
1581443965765.63,-16.15,0,0,0,0,0
1581443965781.25,-16.43,0,0,0,0,0
1581443965796.88,-16.87,0,0,0,0,0
1581443965812.5,-16.4,0,0,0,0,0
1581443965828.13,-14.29,0,0,0,0,0
1581443965843.75,-10.29,0,0,0,0,0
1581443965859.38,-4.58,0,0,0,0,0
1581443965875,2.34,0,0,0,0,0
1581443965890.63,9.85,0,0,0,0,0
1581443965906.25,17.48,0,0,0,0,0
1581443965921.88,25.12,0,0,0,0,0
1581443965937.5,33,0,0,0,0,0
1581443965953.13,41.54,0,0,0,0,0
1581443965968.75,50.94,0,0,0,0,0
1581443965984.38,60.89,0,0,0,0,0
1581443966000,70.46,0,0,0,0,0
1581443966015.63,78.32,0,0,0,0,0
1581443966031.25,83.24,0,0,0,0,0
1581443966046.88,84.66,0,0,0,0,0
1581443966062.5,82.98,0,0,0,0,0
1581443966078.13,79.46,0,0,0,0,0
1581443966093.75,75.77,0,0,0,0,0
1581443966109.38,73.25,0,0,0,0,0
1581443966125,72.32,0,0,0,0,0
1581443966140.63,72.17,0,0,0,0,0
1581443966156.25,70.93,0,0,0,0,0
1581443966171.88,66.42,0,0,0,0,0
1581443966187.5,56.92,0,0,0,0,0
1581443966203.13,41.88,0,0,0,0,0
1581443966218.75,22.23,0,0,0,0,0
1581443966234.38,0.14,0,0,0,0,0
1581443966250,-21.61,0,0,0,0,0
1581443966265.63,-40.44,0,0,0,0,0
1581443966281.25,-54.69,0,0,0,0,0
1581443966296.88,-64.1,0,0,0,0,0
1581443966312.5,-69.82,0,0,0,0,0
1581443966328.13,-73.94,0,0,0,0,0
1581443966343.75,-78.59,0,0,0,0,0
1581443966359.38,-84.96,0,0,0,0,0
1581443966375,-92.5,0,0,0,0,0
1581443966390.63,-98.95,0,0,0,0,0
1581443966406.25,-101.09,0,0,0,0,0
1581443966421.88,-96.03,0,0,0,0,0
1581443966437.5,-82.31,0,0,0,0,0
1581443966453.13,-60.44,0,0,0,0,0
1581443966468.75,-32.7,0,0,0,0,0
1581443966484.38,-2.32,0,0,0,0,0
1581443966500,27.27,0,0,0,0,0
1581443966515.63,52.94,0,0,0,0,0
1581443966531.25,72.17,0,0,0,0,0
1581443966546.88,83.25,0,0,0,0,0
1581443966562.5,85.57,0,0,0,0,0
1581443966578.13,79.91,0,0,0,0,0
1581443966593.75,68.36,0,0,0,0,0
1581443966609.38,53.69,0,0,0,0,0
1581443966625,38.38,0,0,0,0,0
1581443966640.63,23.79,0,0,0,0,0
1581443966656.25,9.81,0,0,0,0,0
1581443966671.88,-4.63,0,0,0,0,0
1581443966687.5,-20.65,0,0,0,0,0
1581443966703.13,-38.67,0,0,0,0,0
1581443966718.75,-57.99,0,0,0,0,0
1581443966734.38,-77.01,0,0,0,0,0
1581443966750,-93.79,0,0,0,0,0
1581443966765.63,-106.49,0,0,0,0,0
1581443966781.25,-113.87,0,0,0,0,0
1581443966796.88,-115.4,0,0,0,0,0
1581443966812.5,-111.4,0,0,0,0,0
1581443966828.13,-102.92,0,0,0,0,0
1581443966843.75,-91.63,0,0,0,0,0
1581443966859.38,-79.53,0,0,0,0,0
1581443966875,-68.49,0,0,0,0,0
1581443966890.63,-59.96,0,0,0,0,0
1581443966906.25,-54.57,0,0,0,0,0
1581443966921.88,-52.16,0,0,0,0,0
1581443966937.5,-51.95,0,0,0,0,0
1581443966953.13,-52.9,0,0,0,0,0
1581443966968.75,-54.05,0,0,0,0,0
1581443966984.38,-54.75,0,0,0,0,0
1581443967000,-54.82,0,0,0,0,0
1581443967015.63,-54.57,0,0,0,0,0
1581443967031.25,-54.71,0,0,0,0,0
1581443967046.88,-56.22,0,0,0,0,0
1581443967062.5,-59.97,0,0,0,0,0
1581443967078.13,-66.23,0,0,0,0,0
1581443967093.75,-74.31,0,0,0,0,0
1581443967109.38,-82.32,0,0,0,0,0
1581443967125,-87.54,0,0,0,0,0
1581443967140.63,-87.23,0,0,0,0,0
1581443967156.25,-79.47,0,0,0,0,0
1581443967171.88,-63.8,0,0,0,0,0
1581443967187.5,-41.27,0,0,0,0,0
1581443967203.13,-14.05,0,0,0,0,0
1581443967218.75,15.38,0,0,0,0,0
1581443967234.38,44.9,0,0,0,0,0
1581443967250,72.87,0,0,0,0,0
1581443967265.63,97.98,0,0,0,0,0
1581443967281.25,118.89,0,0,0,0,0
1581443967296.88,134,0,0,0,0,0
1581443967312.5,141.69,0,0,0,0,0
1581443967328.13,140.87,0,0,0,0,0
1581443967343.75,131.5,0,0,0,0,0
1581443967359.38,114.9,0,0,0,0,0
1581443967375,93.41,0,0,0,0,0
1581443967390.63,69.82,0,0,0,0,0
1581443967406.25,46.66,0,0,0,0,0
1581443967421.88,25.78,0,0,0,0,0
1581443967437.5,8.3,0,0,0,0,0
1581443967453.13,-5.28,0,0,0,0,0
1581443967468.75,-14.73,0,0,0,0,0
1581443967484.38,-20.04,0,0,0,0,0
1581443967500,-21.47,0,0,0,0,0
1581443967515.63,-19.64,0,0,0,0,0
1581443967531.25,-15.59,0,0,0,0,0
1581443967546.88,-10.52,0,0,0,0,0
1581443967562.5,-5.58,0,0,0,0,0
1581443967578.13,-1.51,0,0,0,0,0
1581443967593.75,1.24,0,0,0,0,0
1581443967609.38,2.52,0,0,0,0,0
1581443967625,2.26,0,0,0,0,0
1581443967640.63,0.34,0,0,0,0,0
1581443967656.25,-3.29,0,0,0,0,0
1581443967671.88,-8.45,0,0,0,0,0
1581443967687.5,-14.65,0,0,0,0,0
1581443967703.13,-21.1,0,0,0,0,0
1581443967718.75,-27.08,0,0,0,0,0
1581443967734.38,-32.1,0,0,0,0,0
1581443967750,-36.24,0,0,0,0,0
1581443967765.63,-40.03,0,0,0,0,0
1581443967781.25,-44.29,0,0,0,0,0
1581443967796.88,-49.84,0,0,0,0,0
1581443967812.5,-57.38,0,0,0,0,0
1581443967828.13,-67.28,0,0,0,0,0
1581443967843.75,-79.42,0,0,0,0,0
1581443967859.38,-92.86,0,0,0,0,0
1581443967875,-105.6,0,0,0,0,0
1581443967890.63,-114.79,0,0,0,0,0
1581443967906.25,-117.33,0,0,0,0,0
1581443967921.88,-111.04,0,0,0,0,0
1581443967937.5,-95.63,0,0,0,0,0
1581443967953.13,-73.07,0,0,0,0,0
1581443967968.75,-46.92,0,0,0,0,0
1581443967984.38,-21.08,0,0,0,0,0
1581443968000,1.6,0,0,0,0,0
1581443968015.63,20.03,0,0,0,0,0
1581443968031.25,34.77,0,0,0,0,0
1581443968046.88,47.19,0,0,0,0,0
1581443968062.5,58.54,0,0,0,0,0
1581443968078.13,69.53,0,0,0,0,0
1581443968093.75,80.17,0,0,0,0,0
1581443968109.38,90.14,0,0,0,0,0
1581443968125,99.08,0,0,0,0,0
1581443968140.63,106.58,0,0,0,0,0
1581443968156.25,112.18,0,0,0,0,0
1581443968171.88,115.33,0,0,0,0,0
1581443968187.5,115.65,0,0,0,0,0
1581443968203.13,113.11,0,0,0,0,0
1581443968218.75,108.29,0,0,0,0,0
1581443968234.38,102.25,0,0,0,0,0
1581443968250,96.2,0,0,0,0,0
1581443968265.63,91.09,0,0,0,0,0
1581443968281.25,87.32,0,0,0,0,0
1581443968296.88,84.69,0,0,0,0,0
1581443968312.5,82.67,0,0,0,0,0
1581443968328.13,80.72,0,0,0,0,0
1581443968343.75,78.5,0,0,0,0,0
1581443968359.38,76.04,0,0,0,0,0
1581443968375,73.51,0,0,0,0,0
1581443968390.63,70.99,0,0,0,0,0
1581443968406.25,68.13,0,0,0,0,0
1581443968421.88,64.08,0,0,0,0,0
1581443968437.5,57.62,0,0,0,0,0
1581443968453.13,47.6,0,0,0,0,0
1581443968468.75,33.54,0,0,0,0,0
1581443968484.38,16.01,0,0,0,0,0
1581443968500,-3.44,0,0,0,0,0
1581443968515.63,-22.77,0,0,0,0,0
1581443968531.25,-40.13,0,0,0,0,0
1581443968546.88,-54.53,0,0,0,0,0
1581443968562.5,-65.93,0,0,0,0,0
1581443968578.13,-75.03,0,0,0,0,0
1581443968593.75,-82.82,0,0,0,0,0
1581443968609.38,-90.25,0,0,0,0,0
1581443968625,-98.12,0,0,0,0,0
1581443968640.63,-106.93,0,0,0,0,0
1581443968656.25,-116.74,0,0,0,0,0
1581443968671.88,-126.82,0,0,0,0,0
1581443968687.5,-135.49,0,0,0,0,0
1581443968703.13,-140.29,0,0,0,0,0
1581443968718.75,-138.73,0,0,0,0,0
1581443968734.38,-129.25,0,0,0,0,0
1581443968750,-111.94,0,0,0,0,0
1581443968765.63,-88.68,0,0,0,0,0
1581443968781.25,-62.47,0,0,0,0,0
1581443968796.88,-36.43,0,0,0,0,0
1581443968812.5,-12.85,0,0,0,0,0
1581443968828.13,7.19,0,0,0,0,0
1581443968843.75,23.64,0,0,0,0,0
1581443968859.38,37.06,0,0,0,0,0
1581443968875,48.15,0,0,0,0,0
1581443968890.63,57.5,0,0,0,0,0
1581443968906.25,65.49,0,0,0,0,0
1581443968921.88,72.27,0,0,0,0,0
1581443968937.5,77.75,0,0,0,0,0
1581443968953.13,81.57,0,0,0,0,0
1581443968968.75,83.27,0,0,0,0,0
1581443968984.38,82.51,0,0,0,0,0
1581443969000,79.38,0,0,0,0,0
1581443969015.63,74.49,0,0,0,0,0
1581443969031.25,68.91,0,0,0,0,0
1581443969046.88,63.87,0,0,0,0,0
1581443969062.5,60.29,0,0,0,0,0
1581443969078.13,58.56,0,0,0,0,0
1581443969093.75,58.49,0,0,0,0,0
1581443969109.38,59.43,0,0,0,0,0
1581443969125,60.5,0,0,0,0,0
1581443969140.63,60.86,0,0,0,0,0
1581443969156.25,59.69,0,0,0,0,0
1581443969171.88,56.28,0,0,0,0,0
1581443969187.5,50.15,0,0,0,0,0
1581443969203.13,41.15,0,0,0,0,0
1581443969218.75,29.63,0,0,0,0,0
1581443969234.38,16.51,0,0,0,0,0
1581443969250,2.96,0,0,0,0,0
1581443969265.63,-9.84,0,0,0,0,0
1581443969281.25,-21.09,0,0,0,0,0
1581443969296.88,-30.52,0,0,0,0,0
1581443969312.5,-38.42,0,0,0,0,0
1581443969328.13,-45.43,0,0,0,0,0
1581443969343.75,-52.35,0,0,0,0,0
1581443969359.38,-60.14,0,0,0,0,0
1581443969375,-69.66,0,0,0,0,0
1581443969390.63,-81.47,0,0,0,0,0
1581443969406.25,-95.35,0,0,0,0,0
1581443969421.88,-109.86,0,0,0,0,0
1581443969437.5,-122.32,0,0,0,0,0
1581443969453.13,-129.38,0,0,0,0,0
1581443969468.75,-128.1,0,0,0,0,0
1581443969484.38,-117.12,0,0,0,0,0
1581443969500,-97.22,0,0,0,0,0
1581443969515.63,-71.16,0,0,0,0,0
1581443969531.25,-42.69,0,0,0,0,0
1581443969546.88,-15.24,0,0,0,0,0
1581443969562.5,8.94,0,0,0,0,0
1581443969578.13,29.1,0,0,0,0,0
1581443969593.75,45.61,0,0,0,0,0
1581443969609.38,59.35,0,0,0,0,0
1581443969625,71.23,0,0,0,0,0
1581443969640.63,81.89,0,0,0,0,0
1581443969656.25,91.7,0,0,0,0,0
1581443969671.88,100.64,0,0,0,0,0
1581443969687.5,108.33,0,0,0,0,0
1581443969703.13,114,0,0,0,0,0
1581443969718.75,116.76,0,0,0,0,0
1581443969734.38,116.03,0,0,0,0,0
1581443969750,112,0,0,0,0,0
1581443969765.63,105.71,0,0,0,0,0
1581443969781.25,98.93,0,0,0,0,0
1581443969796.88,93.54,0,0,0,0,0
1581443969812.5,90.76,0,0,0,0,0
1581443969828.13,90.77,0,0,0,0,0
1581443969843.75,92.57,0,0,0,0,0
1581443969859.38,94.43,0,0,0,0,0
1581443969875,94.47,0,0,0,0,0
1581443969890.63,91.33,0,0,0,0,0
1581443969906.25,84.5,0,0,0,0,0
1581443969921.88,74.4,0,0,0,0,0
1581443969937.5,62.09,0,0,0,0,0
1581443969953.13,48.81,0,0,0,0,0
1581443969968.75,35.61,0,0,0,0,0
1581443969984.38,23.1,0,0,0,0,0
1581443970000,11.47,0,0,0,0,0
1581443970015.63,0.59,0,0,0,0,0
1581443970031.25,-9.74,0,0,0,0,0
1581443970046.88,-19.66,0,0,0,0,0
1581443970062.5,-29.3,0,0,0,0,0
1581443970078.13,-38.72,0,0,0,0,0
1581443970093.75,-48.02,0,0,0,0,0
1581443970109.38,-57.26,0,0,0,0,0
1581443970125,-66.5,0,0,0,0,0
1581443970140.63,-75.88,0,0,0,0,0
1581443970156.25,-85.6,0,0,0,0,0
1581443970171.88,-96.03,0,0,0,0,0
1581443970187.5,-107.46,0,0,0,0,0
1581443970203.13,-119.76,0,0,0,0,0
1581443970218.75,-132.04,0,0,0,0,0
1581443970234.38,-142.47,0,0,0,0,0
1581443970250,-148.59,0,0,0,0,0
1581443970265.63,-148.02,0,0,0,0,0
1581443970281.25,-139.34,0,0,0,0,0
1581443970296.88,-122.74,0,0,0,0,0
1581443970312.5,-100.04,0,0,0,0,0
1581443970328.13,-74.08,0,0,0,0,0
1581443970343.75,-47.89,0,0,0,0,0
1581443970359.38,-23.86,0,0,0,0,0
1581443970375,-3.36,0,0,0,0,0
1581443970390.63,13.25,0,0,0,0,0
1581443970406.25,26.34,0,0,0,0,0
1581443970421.88,36.69,0,0,0,0,0
1581443970437.5,45.22,0,0,0,0,0
1581443970453.13,52.79,0,0,0,0,0
1581443970468.75,60.07,0,0,0,0,0
1581443970484.38,67.28,0,0,0,0,0
1581443970500,74.02,0,0,0,0,0
1581443970515.63,79.31,0,0,0,0,0
1581443970531.25,81.89,0,0,0,0,0
1581443970546.88,80.76,0,0,0,0,0
1581443970562.5,75.73,0,0,0,0,0
1581443970578.13,67.71,0,0,0,0,0
1581443970593.75,58.44,0,0,0,0,0
1581443970609.38,49.86,0,0,0,0,0
1581443970625,43.42,0,0,0,0,0
1581443970640.63,39.55,0,0,0,0,0
1581443970656.25,37.72,0,0,0,0,0
1581443970671.88,36.82,0,0,0,0,0
