Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582820437500,0.288039,0,0,0,0,0
1582820437750,0.261156,0,0,0,0,0
1582820438000,0.248354,0,0,0,0,0
1582820438250,0.240673,0,0,0,0,0
1582820438500,0.253475,0,0,0,0,0
1582820438750,0.270117,0,0,0,0,0
1582820439000,0.29572,0,0,0,0,0
1582820439250,0.312363,0,0,0,0,0
1582820439500,0.317483,0,0,0,0,0
1582820439750,0.318764,0,0,0,0,0
1582820440000,0.320044,0,0,0,0,0
1582820440250,0.321324,0,0,0,0,0
1582820440500,0.322604,0,0,0,0,0
1582820440750,0.323884,0,0,0,0,0
1582820441000,0.323884,0,0,0,0,0
1582820441250,0.323884,0,0,0,0,0
1582820441500,0.325164,0,0,0,0,0
1582820441750,0.325164,0,0,0,0,0
1582820442000,0.326445,0,0,0,0,0
1582820442250,0.327725,0,0,0,0,0
1582820442500,0.322604,0,0,0,0,0
1582820442750,0.322604,0,0,0,0,0
1582820443000,0.323884,0,0,0,0,0
1582820443250,0.322604,0,0,0,0,0
1582820443500,0.323884,0,0,0,0,0
1582820443750,0.325164,0,0,0,0,0
1582820444000,0.326445,0,0,0,0,0
1582820444250,0.317483,0,0,0,0,0
1582820444500,0.307242,0,0,0,0,0
1582820444750,0.298281,0,0,0,0,0
1582820445000,0.302121,0,0,0,0,0
1582820445250,0.28932,0,0,0,0,0
1582820445500,0.282919,0,0,0,0,0
1582820445750,0.297001,0,0,0,0,0
1582820446000,0.311082,0,0,0,0,0
1582820446250,0.318764,0,0,0,0,0
1582820446500,0.316203,0,0,0,0,0
1582820446750,0.316203,0,0,0,0,0
1582820447000,0.308522,0,0,0,0,0
1582820447250,0.305962,0,0,0,0,0
1582820447500,0.297001,0,0,0,0,0
1582820447750,0.281638,0,0,0,0,0
1582820448000,0.282919,0,0,0,0,0
1582820448250,0.267557,0,0,0,0,0
1582820448500,0.268837,0,0,0,0,0
1582820448750,0.259875,0,0,0,0,0
1582820449000,0.267557,0,0,0,0,0
1582820449250,0.261156,0,0,0,0,0
1582820449500,0.264996,0,0,0,0,0
1582820449750,0.262436,0,0,0,0,0
1582820450000,0.245794,0,0,0,0,0
1582820450250,0.249634,0,0,0,0,0
1582820450500,0.249634,0,0,0,0,0
1582820450750,0.248354,0,0,0,0,0
1582820451000,0.305962,0,0,0,0,0
1582820451250,0.336686,0,0,0,0,0
1582820451500,0.345647,0,0,0,0,0
1582820451750,0.350768,0,0,0,0,0
1582820452000,0.352048,0,0,0,0,0
1582820452250,0.352048,0,0,0,0,0
1582820452500,0.353328,0,0,0,0,0
1582820452750,0.353328,0,0,0,0,0
1582820453000,0.353328,0,0,0,0,0
1582820453250,0.355889,0,0,0,0,0
1582820453500,0.354608,0,0,0,0,0
1582820453750,0.357169,0,0,0,0,0
1582820454000,0.357169,0,0,0,0,0
1582820454250,0.355889,0,0,0,0,0
1582820454500,0.358449,0,0,0,0,0
1582820454750,0.357169,0,0,0,0,0
1582820455000,0.357169,0,0,0,0,0
1582820455250,0.358449,0,0,0,0,0
1582820455500,0.358449,0,0,0,0,0
1582820455750,0.358449,0,0,0,0,0
1582820456000,0.359729,0,0,0,0,0
1582820456250,0.359729,0,0,0,0,0
1582820456500,0.359729,0,0,0,0,0
1582820456750,0.359729,0,0,0,0,0
1582820457000,0.359729,0,0,0,0,0
1582820457250,0.362289,0,0,0,0,0
1582820457500,0.359729,0,0,0,0,0
1582820457750,0.361009,0,0,0,0,0
1582820458000,0.361009,0,0,0,0,0
1582820458250,0.361009,0,0,0,0,0
1582820458500,0.361009,0,0,0,0,0
1582820458750,0.361009,0,0,0,0,0
1582820459000,0.361009,0,0,0,0,0
1582820459250,0.362289,0,0,0,0,0
1582820459500,0.362289,0,0,0,0,0
1582820459750,0.362289,0,0,0,0,0
1582820460000,0.36357,0,0,0,0,0
1582820460250,0.361009,0,0,0,0,0
1582820460500,0.362289,0,0,0,0,0
1582820460750,0.361009,0,0,0,0,0
1582820461000,0.362289,0,0,0,0,0
1582820461250,0.362289,0,0,0,0,0
1582820461500,0.362289,0,0,0,0,0
1582820461750,0.36357,0,0,0,0,0
1582820462000,0.362289,0,0,0,0,0
1582820462250,0.355889,0,0,0,0,0
1582820462500,0.361009,0,0,0,0,0
1582820462750,0.361009,0,0,0,0,0
1582820463000,0.357169,0,0,0,0,0
1582820463250,0.355889,0,0,0,0,0
1582820463500,0.344367,0,0,0,0,0
1582820463750,0.339246,0,0,0,0,0
1582820464000,0.336686,0,0,0,0,0
1582820464250,0.335406,0,0,0,0,0
1582820464500,0.332845,0,0,0,0,0
1582820464750,0.329005,0,0,0,0,0
1582820465000,0.329005,0,0,0,0,0
1582820465250,0.327725,0,0,0,0,0
1582820465500,0.327725,0,0,0,0,0
1582820465750,0.318764,0,0,0,0,0
1582820466000,0.298281,0,0,0,0,0
1582820466250,0.29572,0,0,0,0,0
1582820466500,0.307242,0,0,0,0,0
1582820466750,0.312363,0,0,0,0,0
1582820467000,0.313643,0,0,0,0,0
1582820467250,0.311082,0,0,0,0,0
1582820467500,0.307242,0,0,0,0,0
1582820467750,0.308522,0,0,0,0,0
1582820468000,0.309802,0,0,0,0,0
1582820468250,0.308522,0,0,0,0,0
1582820468500,0.307242,0,0,0,0,0
1582820468750,0.305962,0,0,0,0,0
1582820469000,0.304682,0,0,0,0,0
1582820469250,0.302121,0,0,0,0,0
1582820469500,0.300841,0,0,0,0,0
1582820469750,0.300841,0,0,0,0,0
1582820470000,0.302121,0,0,0,0,0
1582820470250,0.303401,0,0,0,0,0
1582820470500,0.304682,0,0,0,0,0
1582820470750,0.298281,0,0,0,0,0
1582820471000,0.288039,0,0,0,0,0
1582820471250,0.288039,0,0,0,0,0
1582820471500,0.2906,0,0,0,0,0
1582820471750,0.29316,0,0,0,0,0
1582820472000,0.29316,0,0,0,0,0
1582820472250,0.29316,0,0,0,0,0
1582820472500,0.29316,0,0,0,0,0
1582820472750,0.29188,0,0,0,0,0
1582820473000,0.29316,0,0,0,0,0
1582820473250,0.29316,0,0,0,0,0
1582820473500,0.298281,0,0,0,0,0
1582820473750,0.299561,0,0,0,0,0
1582820474000,0.297001,0,0,0,0,0
1582820474250,0.29444,0,0,0,0,0
1582820474500,0.28932,0,0,0,0,0
1582820474750,0.280358,0,0,0,0,0
1582820475000,0.275238,0,0,0,0,0
1582820475250,0.272677,0,0,0,0,0
1582820475500,0.268837,0,0,0,0,0
1582820475750,0.262436,0,0,0,0,0
1582820476000,0.271397,0,0,0,0,0
1582820476250,0.276518,0,0,0,0,0
1582820476500,0.279078,0,0,0,0,0
1582820476750,0.281638,0,0,0,0,0
1582820477000,0.279078,0,0,0,0,0
1582820477250,0.286759,0,0,0,0,0
1582820477500,0.322604,0,0,0,0,0
1582820477750,0.320044,0,0,0,0,0
1582820478000,0.318764,0,0,0,0,0
1582820478250,0.320044,0,0,0,0,0
1582820478500,0.314923,0,0,0,0,0
1582820478750,0.307242,0,0,0,0,0
1582820479000,0.288039,0,0,0,0,0
1582820479250,0.313643,0,0,0,0,0
1582820479500,0.320044,0,0,0,0,0
1582820479750,0.327725,0,0,0,0,0
1582820480000,0.323884,0,0,0,0,0
1582820480250,0.322604,0,0,0,0,0
1582820480500,0.329005,0,0,0,0,0
1582820480750,0.336686,0,0,0,0,0
1582820481000,0.331565,0,0,0,0,0
1582820481250,0.332845,0,0,0,0,0
1582820481500,0.331565,0,0,0,0,0
1582820481750,0.332845,0,0,0,0,0
1582820482000,0.334126,0,0,0,0,0
1582820482250,0.332845,0,0,0,0,0
1582820482500,0.332845,0,0,0,0,0
1582820482750,0.337966,0,0,0,0,0
1582820483000,0.389173,0,0,0,0,0
1582820483250,0.36869,0,0,0,0,0
1582820483500,0.358449,0,0,0,0,0
1582820483750,0.354608,0,0,0,0,0
1582820484000,0.353328,0,0,0,0,0
1582820484250,0.352048,0,0,0,0,0
1582820484500,0.349488,0,0,0,0,0
1582820484750,0.353328,0,0,0,0,0
1582820485000,0.350768,0,0,0,0,0
1582820485250,0.353328,0,0,0,0,0
1582820485500,0.352048,0,0,0,0,0
1582820485750,0.352048,0,0,0,0,0
1582820486000,0.350768,0,0,0,0,0
1582820486250,0.350768,0,0,0,0,0
1582820486500,0.350768,0,0,0,0,0
1582820486750,0.350768,0,0,0,0,0
1582820487000,0.350768,0,0,0,0,0
1582820487250,0.357169,0,0,0,0,0
1582820487500,0.353328,0,0,0,0,0
1582820487750,0.350768,0,0,0,0,0
1582820488000,0.352048,0,0,0,0,0
1582820488250,0.350768,0,0,0,0,0
1582820488500,0.350768,0,0,0,0,0
1582820488750,0.352048,0,0,0,0,0
1582820489000,0.350768,0,0,0,0,0
1582820489250,0.352048,0,0,0,0,0
1582820489500,0.350768,0,0,0,0,0
1582820489750,0.350768,0,0,0,0,0
1582820490000,0.352048,0,0,0,0,0
1582820490250,0.352048,0,0,0,0,0
1582820490500,0.350768,0,0,0,0,0
1582820490750,0.352048,0,0,0,0,0
1582820491000,0.350768,0,0,0,0,0
1582820491250,0.350768,0,0,0,0,0
1582820491500,0.350768,0,0,0,0,0
1582820491750,0.350768,0,0,0,0,0
1582820492000,0.350768,0,0,0,0,0
1582820492250,0.352048,0,0,0,0,0
1582820492500,0.350768,0,0,0,0,0
1582820492750,0.352048,0,0,0,0,0
1582820493000,0.352048,0,0,0,0,0
1582820493250,0.352048,0,0,0,0,0
1582820493500,0.352048,0,0,0,0,0
1582820493750,0.350768,0,0,0,0,0
1582820494000,0.350768,0,0,0,0,0
1582820494250,0.352048,0,0,0,0,0
1582820494500,0.350768,0,0,0,0,0
1582820494750,0.352048,0,0,0,0,0
1582820495000,0.350768,0,0,0,0,0
1582820495250,0.349488,0,0,0,0,0
1582820495500,0.346927,0,0,0,0,0
1582820495750,0.345647,0,0,0,0,0
1582820496000,0.327725,0,0,0,0,0
1582820496250,0.286759,0,0,0,0,0
1582820496500,0.263716,0,0,0,0,0
1582820496750,0.262436,0,0,0,0,0
1582820497000,0.267557,0,0,0,0,0
1582820497250,0.266276,0,0,0,0,0
1582820497500,0.267557,0,0,0,0,0
1582820497750,0.266276,0,0,0,0,0
1582820498000,0.266276,0,0,0,0,0
1582820498250,0.266276,0,0,0,0,0
1582820498500,0.264996,0,0,0,0,0
1582820498750,0.263716,0,0,0,0,0
1582820499000,0.261156,0,0,0,0,0
1582820499250,0.261156,0,0,0,0,0
1582820499500,0.262436,0,0,0,0,0
1582820499750,0.261156,0,0,0,0,0
1582820500000,0.262436,0,0,0,0,0
1582820500250,0.259875,0,0,0,0,0
1582820500500,0.259875,0,0,0,0,0
1582820500750,0.257315,0,0,0,0,0
1582820501000,0.252194,0,0,0,0,0
1582820501250,0.245794,0,0,0,0,0
1582820501500,0.240673,0,0,0,0,0
1582820501750,0.235552,0,0,0,0,0
1582820502000,0.235552,0,0,0,0,0
1582820502250,0.232992,0,0,0,0,0
1582820502500,0.232992,0,0,0,0,0
1582820502750,0.234272,0,0,0,0,0
1582820503000,0.232992,0,0,0,0,0
1582820503250,0.232992,0,0,0,0,0
1582820503500,0.232992,0,0,0,0,0
1582820503750,0.230431,0,0,0,0,0
1582820504000,0.231712,0,0,0,0,0
1582820504250,0.227871,0,0,0,0,0
1582820504500,0.225311,0,0,0,0,0
1582820504750,0.227871,0,0,0,0,0
1582820505000,0.226591,0,0,0,0,0
1582820505250,0.227871,0,0,0,0,0
1582820505500,0.226591,0,0,0,0,0
1582820505750,0.226591,0,0,0,0,0
1582820506000,0.229151,0,0,0,0,0
1582820506250,0.235552,0,0,0,0,0
1582820506500,0.238113,0,0,0,0,0
1582820506750,0.236832,0,0,0,0,0
1582820507000,0.234272,0,0,0,0,0
1582820507250,0.230431,0,0,0,0,0
1582820507500,0.227871,0,0,0,0,0
1582820507750,0.224031,0,0,0,0,0
1582820508000,0.225311,0,0,0,0,0
1582820508250,0.234272,0,0,0,0,0
1582820508500,0.234272,0,0,0,0,0
1582820508750,0.235552,0,0,0,0,0
1582820509000,0.225311,0,0,0,0,0
1582820509250,0.224031,0,0,0,0,0
1582820509500,0.22275,0,0,0,0,0
1582820509750,0.22147,0,0,0,0,0
1582820510000,0.22147,0,0,0,0,0
1582820510250,0.22019,0,0,0,0,0
1582820510500,0.22019,0,0,0,0,0
1582820510750,0.22019,0,0,0,0,0
1582820511000,0.22019,0,0,0,0,0
1582820511250,0.22147,0,0,0,0,0
1582820511500,0.22019,0,0,0,0,0
1582820511750,0.22147,0,0,0,0,0
1582820512000,0.22147,0,0,0,0,0
1582820512250,0.22147,0,0,0,0,0
1582820512500,0.22019,0,0,0,0,0
1582820512750,0.21891,0,0,0,0,0
1582820513000,0.281638,0,0,0,0,0
1582820513250,0.317483,0,0,0,0,0
1582820513500,0.312363,0,0,0,0,0
1582820513750,0.303401,0,0,0,0,0
1582820514000,0.390453,0,0,0,0,0
1582820514250,0.339246,0,0,0,0,0
1582820514500,0.241953,0,0,0,0,0
1582820514750,0.304682,0,0,0,0,0
1582820515000,0.304682,0,0,0,0,0
1582820515250,0.286759,0,0,0,0,0
1582820515500,0.309802,0,0,0,0,0
1582820515750,0.320044,0,0,0,0,0
1582820516000,0.326445,0,0,0,0,0
1582820516250,0.308522,0,0,0,0,0
1582820516500,0.230431,0,0,0,0,0
1582820516750,0.200987,0,0,0,0,0
1582820517000,0.121617,0,0,0,0,0
1582820517250,0.151061,0,0,0,0,0
1582820517500,0.239393,0,0,0,0,0
1582820517750,0.22019,0,0,0,0,0
1582820518000,0.250914,0,0,0,0,0
1582820518250,0.250914,0,0,0,0,0
1582820518500,0.226591,0,0,0,0,0
1582820518750,0.29444,0,0,0,0,0
1582820519000,0.29444,0,0,0,0,0
1582820519250,0.29572,0,0,0,0,0
1582820519500,0.256035,0,0,0,0,0
1582820519750,0.207388,0,0,0,0,0
1582820520000,0.234272,0,0,0,0,0
1582820520250,0.257315,0,0,0,0,0
1582820520500,0.275238,0,0,0,0,0
1582820520750,0.286759,0,0,0,0,0
1582820521000,0.29188,0,0,0,0,0
1582820521250,0.302121,0,0,0,0,0
1582820521500,0.302121,0,0,0,0,0
1582820521750,0.303401,0,0,0,0,0
1582820522000,0.303401,0,0,0,0,0
1582820522250,0.303401,0,0,0,0,0
1582820522500,0.304682,0,0,0,0,0
1582820522750,0.305962,0,0,0,0,0
1582820523000,0.253475,0,0,0,0,0
1582820523250,0.275238,0,0,0,0,0
1582820523500,0.270117,0,0,0,0,0
1582820523750,0.225311,0,0,0,0,0
1582820524000,0.271397,0,0,0,0,0
1582820524250,0.29188,0,0,0,0,0
1582820524500,0.298281,0,0,0,0,0
1582820524750,0.298281,0,0,0,0,0
1582820525000,0.300841,0,0,0,0,0
1582820525250,0.307242,0,0,0,0,0
1582820525500,0.29188,0,0,0,0,0
1582820525750,0.28932,0,0,0,0,0
1582820526000,0.313643,0,0,0,0,0
1582820526250,0.316203,0,0,0,0,0
1582820526500,0.313643,0,0,0,0,0
1582820526750,0.314923,0,0,0,0,0
1582820527000,0.313643,0,0,0,0,0
1582820527250,0.320044,0,0,0,0,0
1582820527500,0.323884,0,0,0,0,0
1582820527750,0.323884,0,0,0,0,0
1582820528000,0.323884,0,0,0,0,0
1582820528250,0.322604,0,0,0,0,0
1582820528500,0.323884,0,0,0,0,0
1582820528750,0.327725,0,0,0,0,0
1582820529000,0.329005,0,0,0,0,0
1582820529250,0.327725,0,0,0,0,0
1582820529500,0.327725,0,0,0,0,0
1582820529750,0.325164,0,0,0,0,0
1582820530000,0.323884,0,0,0,0,0
1582820530250,0.313643,0,0,0,0,0
1582820530500,0.308522,0,0,0,0,0
1582820530750,0.302121,0,0,0,0,0
1582820531000,0.303401,0,0,0,0,0
1582820531250,0.313643,0,0,0,0,0
1582820531500,0.320044,0,0,0,0,0
1582820531750,0.329005,0,0,0,0,0
1582820532000,0.329005,0,0,0,0,0
1582820532250,0.329005,0,0,0,0,0
1582820532500,0.330285,0,0,0,0,0
1582820532750,0.345647,0,0,0,0,0
1582820533000,0.357169,0,0,0,0,0
1582820533250,0.36741,0,0,0,0,0
1582820533500,0.376371,0,0,0,0,0
1582820533750,0.372531,0,0,0,0,0
1582820534000,0.358449,0,0,0,0,0
1582820534250,0.341807,0,0,0,0,0
1582820534500,0.304682,0,0,0,0,0
1582820534750,0.270117,0,0,0,0,0
1582820535000,0.258595,0,0,0,0,0
1582820535250,0.262436,0,0,0,0,0
1582820535500,0.249634,0,0,0,0,0
1582820535750,0.227871,0,0,0,0,0
1582820536000,0.225311,0,0,0,0,0
1582820536250,0.22019,0,0,0,0,0
1582820536500,0.22275,0,0,0,0,0
1582820536750,0.229151,0,0,0,0,0
1582820537000,0.213789,0,0,0,0,0
1582820537250,0.213789,0,0,0,0,0
1582820537500,0.21891,0,0,0,0,0
1582820537750,0.22019,0,0,0,0,0
1582820538000,0.235552,0,0,0,0,0
1582820538250,0.282919,0,0,0,0,0
1582820538500,0.252194,0,0,0,0,0
1582820538750,0.240673,0,0,0,0,0
1582820539000,0.241953,0,0,0,0,0
1582820539250,0.270117,0,0,0,0,0
1582820539500,0.304682,0,0,0,0,0
1582820539750,0.309802,0,0,0,0,0
1582820540000,0.299561,0,0,0,0,0
1582820540250,0.29572,0,0,0,0,0
1582820540500,0.254755,0,0,0,0,0
1582820540750,0.2906,0,0,0,0,0
1582820541000,0.311082,0,0,0,0,0
1582820541250,0.382772,0,0,0,0,0
1582820541500,0.431419,0,0,0,0,0
1582820541750,0.431419,0,0,0,0,0
1582820542000,0.409656,0,0,0,0,0
1582820542250,0.399415,0,0,0,0,0
1582820542500,0.395574,0,0,0,0,0
1582820542750,0.377652,0,0,0,0,0
1582820543000,0.385333,0,0,0,0,0
1582820543250,0.390453,0,0,0,0,0
1582820543500,0.381492,0,0,0,0,0
1582820543750,0.380212,0,0,0,0,0
1582820544000,0.371251,0,0,0,0,0
1582820544250,0.355889,0,0,0,0,0
1582820544500,0.352048,0,0,0,0,0
1582820544750,0.425018,0,0,0,0,0
1582820545000,0.407096,0,0,0,0,0
1582820545250,0.382772,0,0,0,0,0
1582820545500,0.372531,0,0,0,0,0
1582820545750,0.371251,0,0,0,0,0
1582820546000,0.36485,0,0,0,0,0
1582820546250,0.361009,0,0,0,0,0
1582820546500,0.358449,0,0,0,0,0
1582820546750,0.355889,0,0,0,0,0
1582820547000,0.353328,0,0,0,0,0
1582820547250,0.353328,0,0,0,0,0
1582820547500,0.350768,0,0,0,0,0
1582820547750,0.350768,0,0,0,0,0
1582820548000,0.350768,0,0,0,0,0
1582820548250,0.348208,0,0,0,0,0
1582820548500,0.349488,0,0,0,0,0
1582820548750,0.346927,0,0,0,0,0
1582820549000,0.346927,0,0,0,0,0
1582820549250,0.346927,0,0,0,0,0
1582820549500,0.345647,0,0,0,0,0
1582820549750,0.345647,0,0,0,0,0
1582820550000,0.344367,0,0,0,0,0
1582820550250,0.345647,0,0,0,0,0
1582820550500,0.343087,0,0,0,0,0
1582820550750,0.343087,0,0,0,0,0
1582820551000,0.343087,0,0,0,0,0
1582820551250,0.343087,0,0,0,0,0
1582820551500,0.343087,0,0,0,0,0
1582820551750,0.341807,0,0,0,0,0
1582820552000,0.341807,0,0,0,0,0
1582820552250,0.341807,0,0,0,0,0
1582820552500,0.341807,0,0,0,0,0
1582820552750,0.340526,0,0,0,0,0
1582820553000,0.341807,0,0,0,0,0
1582820553250,0.341807,0,0,0,0,0
1582820553500,0.343087,0,0,0,0,0
1582820553750,0.340526,0,0,0,0,0
1582820554000,0.339246,0,0,0,0,0
1582820554250,0.340526,0,0,0,0,0
1582820554500,0.339246,0,0,0,0,0
1582820554750,0.340526,0,0,0,0,0
1582820555000,0.340526,0,0,0,0,0
1582820555250,0.340526,0,0,0,0,0
1582820555500,0.340526,0,0,0,0,0
1582820555750,0.339246,0,0,0,0,0
1582820556000,0.339246,0,0,0,0,0
1582820556250,0.340526,0,0,0,0,0
1582820556500,0.339246,0,0,0,0,0
1582820556750,0.339246,0,0,0,0,0
1582820557000,0.337966,0,0,0,0,0
1582820557250,0.337966,0,0,0,0,0
1582820557500,0.337966,0,0,0,0,0
1582820557750,0.336686,0,0,0,0,0
1582820558000,0.337966,0,0,0,0,0
1582820558250,0.337966,0,0,0,0,0
1582820558500,0.337966,0,0,0,0,0
1582820558750,0.339246,0,0,0,0,0
1582820559000,0.337966,0,0,0,0,0
1582820559250,0.336686,0,0,0,0,0
1582820559500,0.337966,0,0,0,0,0
1582820559750,0.335406,0,0,0,0,0
1582820560000,0.335406,0,0,0,0,0
1582820560250,0.335406,0,0,0,0,0
1582820560500,0.334126,0,0,0,0,0
1582820560750,0.335406,0,0,0,0,0
1582820561000,0.335406,0,0,0,0,0
1582820561250,0.336686,0,0,0,0,0
1582820561500,0.334126,0,0,0,0,0
1582820561750,0.335406,0,0,0,0,0
1582820562000,0.335406,0,0,0,0,0
1582820562250,0.334126,0,0,0,0,0
1582820562500,0.335406,0,0,0,0,0
1582820562750,0.334126,0,0,0,0,0
1582820563000,0.332845,0,0,0,0,0
1582820563250,0.335406,0,0,0,0,0
1582820563500,0.334126,0,0,0,0,0
1582820563750,0.334126,0,0,0,0,0
1582820564000,0.332845,0,0,0,0,0
1582820564250,0.332845,0,0,0,0,0
1582820564500,0.334126,0,0,0,0,0
1582820564750,0.332845,0,0,0,0,0
1582820565000,0.334126,0,0,0,0,0
1582820565250,0.332845,0,0,0,0,0
1582820565500,0.332845,0,0,0,0,0
1582820565750,0.332845,0,0,0,0,0
1582820566000,0.334126,0,0,0,0,0
1582820566250,0.335406,0,0,0,0,0
1582820566500,0.331565,0,0,0,0,0
1582820566750,0.332845,0,0,0,0,0
1582820567000,0.332845,0,0,0,0,0
1582820567250,0.334126,0,0,0,0,0
1582820567500,0.332845,0,0,0,0,0
1582820567750,0.332845,0,0,0,0,0
1582820568000,0.331565,0,0,0,0,0
1582820568250,0.332845,0,0,0,0,0
1582820568500,0.331565,0,0,0,0,0
1582820568750,0.329005,0,0,0,0,0
1582820569000,0.330285,0,0,0,0,0
1582820569250,0.331565,0,0,0,0,0
1582820569500,0.331565,0,0,0,0,0
1582820569750,0.330285,0,0,0,0,0
1582820570000,0.331565,0,0,0,0,0
1582820570250,0.331565,0,0,0,0,0
1582820570500,0.329005,0,0,0,0,0
1582820570750,0.330285,0,0,0,0,0
1582820571000,0.330285,0,0,0,0,0
1582820571250,0.330285,0,0,0,0,0
1582820571500,0.330285,0,0,0,0,0
1582820571750,0.329005,0,0,0,0,0
1582820572000,0.329005,0,0,0,0,0
1582820572250,0.329005,0,0,0,0,0
1582820572500,0.329005,0,0,0,0,0
1582820572750,0.330285,0,0,0,0,0
1582820573000,0.329005,0,0,0,0,0
1582820573250,0.329005,0,0,0,0,0
1582820573500,0.329005,0,0,0,0,0
1582820573750,0.327725,0,0,0,0,0
1582820574000,0.327725,0,0,0,0,0
1582820574250,0.327725,0,0,0,0,0
1582820574500,0.326445,0,0,0,0,0
1582820574750,0.327725,0,0,0,0,0
1582820575000,0.326445,0,0,0,0,0
1582820575250,0.327725,0,0,0,0,0
1582820575500,0.329005,0,0,0,0,0
1582820575750,0.327725,0,0,0,0,0
1582820576000,0.327725,0,0,0,0,0
1582820576250,0.327725,0,0,0,0,0
1582820576500,0.326445,0,0,0,0,0
1582820576750,0.326445,0,0,0,0,0
1582820577000,0.325164,0,0,0,0,0
1582820577250,0.326445,0,0,0,0,0
1582820577500,0.326445,0,0,0,0,0
1582820577750,0.325164,0,0,0,0,0
1582820578000,0.326445,0,0,0,0,0
1582820578250,0.329005,0,0,0,0,0
1582820578500,0.325164,0,0,0,0,0
1582820578750,0.325164,0,0,0,0,0
1582820579000,0.325164,0,0,0,0,0
1582820579250,0.326445,0,0,0,0,0
1582820579500,0.325164,0,0,0,0,0
1582820579750,0.325164,0,0,0,0,0
1582820580000,0.325164,0,0,0,0,0
1582820580250,0.325164,0,0,0,0,0
1582820580500,0.325164,0,0,0,0,0
1582820580750,0.325164,0,0,0,0,0
1582820581000,0.323884,0,0,0,0,0
1582820581250,0.325164,0,0,0,0,0
1582820581500,0.325164,0,0,0,0,0
1582820581750,0.323884,0,0,0,0,0
1582820582000,0.325164,0,0,0,0,0
1582820582250,0.323884,0,0,0,0,0
1582820582500,0.322604,0,0,0,0,0
1582820582750,0.323884,0,0,0,0,0
1582820583000,0.323884,0,0,0,0,0
1582820583250,0.325164,0,0,0,0,0
1582820583500,0.323884,0,0,0,0,0
1582820583750,0.325164,0,0,0,0,0
1582820584000,0.325164,0,0,0,0,0
1582820584250,0.323884,0,0,0,0,0
1582820584500,0.323884,0,0,0,0,0
1582820584750,0.325164,0,0,0,0,0
1582820585000,0.323884,0,0,0,0,0
1582820585250,0.323884,0,0,0,0,0
1582820585500,0.323884,0,0,0,0,0
1582820585750,0.322604,0,0,0,0,0
1582820586000,0.322604,0,0,0,0,0
1582820586250,0.323884,0,0,0,0,0
1582820586500,0.325164,0,0,0,0,0
1582820586750,0.323884,0,0,0,0,0
1582820587000,0.322604,0,0,0,0,0
1582820587250,0.323884,0,0,0,0,0
1582820587500,0.322604,0,0,0,0,0
1582820587750,0.322604,0,0,0,0,0
1582820588000,0.323884,0,0,0,0,0
1582820588250,0.322604,0,0,0,0,0
1582820588500,0.323884,0,0,0,0,0
1582820588750,0.322604,0,0,0,0,0
1582820589000,0.321324,0,0,0,0,0
1582820589250,0.323884,0,0,0,0,0
1582820589500,0.322604,0,0,0,0,0
1582820589750,0.322604,0,0,0,0,0
1582820590000,0.322604,0,0,0,0,0
1582820590250,0.322604,0,0,0,0,0
1582820590500,0.321324,0,0,0,0,0
1582820590750,0.321324,0,0,0,0,0
1582820591000,0.321324,0,0,0,0,0
1582820591250,0.322604,0,0,0,0,0
1582820591500,0.321324,0,0,0,0,0
1582820591750,0.322604,0,0,0,0,0
1582820592000,0.321324,0,0,0,0,0
1582820592250,0.322604,0,0,0,0,0
1582820592500,0.321324,0,0,0,0,0
1582820592750,0.321324,0,0,0,0,0
1582820593000,0.321324,0,0,0,0,0
1582820593250,0.321324,0,0,0,0,0
1582820593500,0.321324,0,0,0,0,0
1582820593750,0.321324,0,0,0,0,0
1582820594000,0.320044,0,0,0,0,0
1582820594250,0.320044,0,0,0,0,0
1582820594500,0.320044,0,0,0,0,0
1582820594750,0.321324,0,0,0,0,0
1582820595000,0.321324,0,0,0,0,0
1582820595250,0.320044,0,0,0,0,0
1582820595500,0.320044,0,0,0,0,0
1582820595750,0.321324,0,0,0,0,0
1582820596000,0.320044,0,0,0,0,0
1582820596250,0.321324,0,0,0,0,0
1582820596500,0.320044,0,0,0,0,0
1582820596750,0.320044,0,0,0,0,0
1582820597000,0.321324,0,0,0,0,0
1582820597250,0.320044,0,0,0,0,0
1582820597500,0.321324,0,0,0,0,0
1582820597750,0.321324,0,0,0,0,0
1582820598000,0.320044,0,0,0,0,0
1582820598250,0.318764,0,0,0,0,0
1582820598500,0.321324,0,0,0,0,0
1582820598750,0.320044,0,0,0,0,0
1582820599000,0.320044,0,0,0,0,0
1582820599250,0.321324,0,0,0,0,0
1582820599500,0.320044,0,0,0,0,0
1582820599750,0.320044,0,0,0,0,0
1582820600000,0.320044,0,0,0,0,0
1582820600250,0.321324,0,0,0,0,0
1582820600500,0.320044,0,0,0,0,0
1582820600750,0.318764,0,0,0,0,0
1582820601000,0.320044,0,0,0,0,0
1582820601250,0.318764,0,0,0,0,0
1582820601500,0.318764,0,0,0,0,0
1582820601750,0.320044,0,0,0,0,0
1582820602000,0.318764,0,0,0,0,0
1582820602250,0.318764,0,0,0,0,0
1582820602500,0.318764,0,0,0,0,0
1582820602750,0.318764,0,0,0,0,0
1582820603000,0.321324,0,0,0,0,0
1582820603250,0.320044,0,0,0,0,0
1582820603500,0.318764,0,0,0,0,0
