Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582311827000,0.982161,0,0,0,0,0
1582311827250,1.05001,0,0,0,0,0
1582311827500,1.009113,0,0,0,0,0
1582311827750,0.975829,0,0,0,0,0
1582311828000,1.019355,0,0,0,0,0
1582311828250,1.05648,0,0,0,0,0
1582311828500,1.061601,0,0,0,0,0
1582311828750,1.047519,0,0,0,0,0
1582311829000,1.05904,0,0,0,0,0
1582311829250,0.916941,0,0,0,0,0
1582311829500,0.893898,0,0,0,0,0
1582311829750,0.906699,0,0,0,0,0
1582311830000,0.897738,0,0,0,0,0
1582311830250,0.90926,0,0,0,0,0
1582311830500,0.90798,0,0,0,0,0
1582311830750,1.018075,0,0,0,0,0
1582311831000,1.066721,0,0,0,0,0
1582311831250,0.971988,0,0,0,0,0
1582311831500,0.877255,0,0,0,0,0
1582311831750,0.882376,0,0,0,0,0
1582311832000,0.923342,0,0,0,0,0
1582311832250,0.884937,0,0,0,0,0
1582311832500,0.841411,0,0,0,0,0
1582311832750,0.819648,0,0,0,0,0
1582311833000,0.826048,0,0,0,0,0
1582311833250,0.805566,0,0,0,0,0
1582311833500,0.803005,0,0,0,0,0
1582311833750,0.717234,0,0,0,0,0
1582311834000,0.343423,0,0,0,0,0
1582311834250,0.271664,0,0,0,0,0
1582311834500,0.307509,0,0,0,0,0
1582311834750,1.137062,0,0,0,0,0
1582311835000,1.631278,0,0,0,0,0
1582311835250,1.166674,0,0,0,0,0
1582311835500,0.821027,0,0,0,0,0
1582311835750,0.343423,0,0,0,0,0
1582311836000,0.121883,0,0,0,0,0
1582311836250,0.342073,0,0,0,0,0
1582311836500,0.415043,0,0,0,0,0
1582311836750,0.5341,0,0,0,0,0
1582311837000,0.577626,0,0,0,0,0
1582311837250,0.564824,0,0,0,0,0
1582311837500,0.576345,0,0,0,0,0
1582311837750,0.614751,0,0,0,0,0
1582311838000,0.653156,0,0,0,0,0
1582311838250,0.676199,0,0,0,0,0
1582311838500,0.68644,0,0,0,0,0
1582311838750,0.692841,0,0,0,0,0
1582311839000,0.68388,0,0,0,0,0
1582311839250,0.677479,0,0,0,0,0
1582311839500,0.678759,0,0,0,0,0
1582311839750,0.68644,0,0,0,0,0
1582311840000,0.46753,0,0,0,0,0
1582311840250,0.109082,0,0,0,0,0
1582311840500,0.297267,0,0,0,0,0
1582311840750,0.398401,0,0,0,0,0
1582311841000,0.456009,0,0,0,0,0
1582311841250,0.500815,0,0,0,0,0
1582311841500,0.523858,0,0,0,0,0
1582311841750,0.53794,0,0,0,0,0
1582311842000,0.555863,0,0,0,0,0
1582311842250,0.566104,0,0,0,0,0
1582311842500,0.585307,0,0,0,0,0
1582311842750,0.605789,0,0,0,0,0
1582311843000,0.61347,0,0,0,0,0
1582311843250,0.624992,0,0,0,0,0
1582311843500,0.628832,0,0,0,0,0
1582311843750,0.630113,0,0,0,0,0
1582311844000,0.632673,0,0,0,0,0
1582311844250,0.633953,0,0,0,0,0
1582311844500,0.637794,0,0,0,0,0
1582311844750,0.636514,0,0,0,0,0
1582311845000,0.640354,0,0,0,0,0
1582311845250,0.639074,0,0,0,0,0
1582311845500,0.640354,0,0,0,0,0
1582311845750,0.645475,0,0,0,0,0
1582311846000,0.672358,0,0,0,0,0
1582311846250,0.689001,0,0,0,0,0
1582311846500,0.706923,0,0,0,0,0
1582311846750,0.705643,0,0,0,0,0
1582311847000,0.708203,0,0,0,0,0
1582311847250,0.714604,0,0,0,0,0
1582311847500,0.715884,0,0,0,0,0
1582311847750,0.717165,0,0,0,0,0
1582311848000,0.727406,0,0,0,0,0
1582311848250,0.728686,0,0,0,0,0
1582311848500,0.715884,0,0,0,0,0
1582311848750,0.719725,0,0,0,0,0
1582311849000,0.719725,0,0,0,0,0
1582311849250,0.722285,0,0,0,0,0
1582311849500,0.722285,0,0,0,0,0
1582311849750,0.717165,0,0,0,0,0
1582311850000,0.719725,0,0,0,0,0
1582311850250,0.724846,0,0,0,0,0
1582311850500,0.718445,0,0,0,0,0
1582311850750,0.717165,0,0,0,0,0
1582311851000,0.728686,0,0,0,0,0
1582311851250,0.741488,0,0,0,0,0
1582311851500,0.732527,0,0,0,0,0
1582311851750,0.717165,0,0,0,0,0
1582311852000,0.721005,0,0,0,0,0
1582311852250,0.723565,0,0,0,0,0
1582311852500,0.728686,0,0,0,0,0
1582311852750,0.732527,0,0,0,0,0
1582311853000,0.740208,0,0,0,0,0
1582311853250,0.747889,0,0,0,0,0
1582311853500,0.75557,0,0,0,0,0
1582311853750,0.764531,0,0,0,0,0
1582311854000,0.768372,0,0,0,0,0
1582311854250,0.781173,0,0,0,0,0
1582311854500,0.783734,0,0,0,0,0
1582311854750,0.785014,0,0,0,0,0
1582311855000,0.797816,0,0,0,0,0
1582311855250,0.813178,0,0,0,0,0
1582311855500,0.82726,0,0,0,0,0
1582311855750,0.846462,0,0,0,0,0
1582311856000,0.854143,0,0,0,0,0
1582311856250,0.863104,0,0,0,0,0
1582311856500,0.873346,0,0,0,0,0
1582311856750,0.874626,0,0,0,0,0
1582311857000,0.878467,0,0,0,0,0
1582311857250,0.873346,0,0,0,0,0
1582311857500,0.864385,0,0,0,0,0
1582311857750,0.83238,0,0,0,0,0
1582311858000,0.825979,0,0,0,0,0
1582311858250,0.83366,0,0,0,0,0
1582311858500,0.842622,0,0,0,0,0
1582311858750,0.846462,0,0,0,0,0
1582311859000,0.847742,0,0,0,0,0
1582311859250,0.846462,0,0,0,0,0
1582311859500,0.842622,0,0,0,0,0
1582311859750,0.843902,0,0,0,0,0
1582311860000,0.842622,0,0,0,0,0
1582311860250,0.840061,0,0,0,0,0
1582311860500,0.842622,0,0,0,0,0
1582311860750,0.842622,0,0,0,0,0
1582311861000,0.841341,0,0,0,0,0
1582311861250,0.842622,0,0,0,0,0
1582311861500,0.837501,0,0,0,0,0
1582311861750,0.840061,0,0,0,0,0
1582311862000,0.850303,0,0,0,0,0
1582311862250,0.854143,0,0,0,0,0
1582311862500,0.856704,0,0,0,0,0
1582311862750,0.857984,0,0,0,0,0
1582311863000,0.860544,0,0,0,0,0
1582311863250,0.860544,0,0,0,0,0
1582311863500,0.865665,0,0,0,0,0
1582311863750,0.881027,0,0,0,0,0
1582311864000,0.884867,0,0,0,0,0
1582311864250,0.882307,0,0,0,0,0
1582311864500,0.868225,0,0,0,0,0
1582311864750,0.857984,0,0,0,0,0
1582311865000,0.864385,0,0,0,0,0
1582311865250,0.896389,0,0,0,0,0
1582311865500,0.923273,0,0,0,0,0
1582311865750,0.97448,0,0,0,0,0
1582311866000,0.992402,0,0,0,0,0
1582311866250,1.009044,0,0,0,0,0
1582311866500,1.019286,0,0,0,0,0
1582311866750,1.019286,0,0,0,0,0
1582311867000,1.020566,0,0,0,0,0
1582311867250,1.025687,0,0,0,0,0
1582311867500,1.032088,0,0,0,0,0
1582311867750,1.032088,0,0,0,0,0
1582311868000,1.038488,0,0,0,0,0
1582311868250,0.977109,0,0,0,0,0
1582311868500,0.966868,0,0,0,0,0
1582311868750,0.968148,0,0,0,0,0
1582311869000,0.968148,0,0,0,0,0
1582311869250,0.961747,0,0,0,0,0
1582311869500,0.961747,0,0,0,0,0
1582311869750,0.965587,0,0,0,0,0
1582311870000,0.971988,0,0,0,0,0
1582311870250,0.978389,0,0,0,0,0
1582311870500,0.988631,0,0,0,0,0
1582311870750,0.995032,0,0,0,0,0
1582311871000,0.998872,0,0,0,0,0
1582311871250,1.009113,0,0,0,0,0
1582311871500,1.002713,0,0,0,0,0
1582311871750,1.002713,0,0,0,0,0
1582311872000,1.001432,0,0,0,0,0
1582311872250,1.010394,0,0,0,0,0
1582311872500,1.012954,0,0,0,0,0
1582311872750,1.009113,0,0,0,0,0
1582311873000,1.015514,0,0,0,0,0
1582311873250,1.012954,0,0,0,0,0
1582311873500,1.011674,0,0,0,0,0
1582311873750,1.021915,0,0,0,0,0
1582311874000,1.021915,0,0,0,0,0
1582311874250,1.020635,0,0,0,0,0
1582311874500,1.023195,0,0,0,0,0
1582311874750,1.034717,0,0,0,0,0
1582311875000,1.052639,0,0,0,0,0
1582311875250,1.069282,0,0,0,0,0
1582311875500,1.082083,0,0,0,0,0
1582311875750,1.084644,0,0,0,0,0
1582311876000,1.084644,0,0,0,0,0
1582311876250,1.084644,0,0,0,0,0
1582311876500,1.082083,0,0,0,0,0
1582311876750,1.074402,0,0,0,0,0
1582311877000,1.071842,0,0,0,0,0
1582311877250,1.069282,0,0,0,0,0
1582311877500,1.065441,0,0,0,0,0
1582311877750,1.065441,0,0,0,0,0
1582311878000,1.065441,0,0,0,0,0
1582311878250,1.064161,0,0,0,0,0
1582311878500,1.069282,0,0,0,0,0
1582311878750,1.071842,0,0,0,0,0
1582311879000,1.075683,0,0,0,0,0
1582311879250,1.079523,0,0,0,0,0
1582311879500,1.076963,0,0,0,0,0
1582311879750,1.084644,0,0,0,0,0
1582311880000,1.091045,0,0,0,0,0
1582311880250,1.110247,0,0,0,0,0
1582311880500,1.12689,0,0,0,0,0
1582311880750,1.114088,0,0,0,0,0
1582311881000,1.102566,0,0,0,0,0
1582311881250,1.098726,0,0,0,0,0
1582311881500,1.101286,0,0,0,0,0
1582311881750,1.098726,0,0,0,0,0
1582311882000,1.101286,0,0,0,0,0
1582311882250,1.101286,0,0,0,0,0
1582311882500,1.105127,0,0,0,0,0
1582311882750,1.106407,0,0,0,0,0
1582311883000,1.106407,0,0,0,0,0
1582311883250,1.111527,0,0,0,0,0
1582311883500,1.108967,0,0,0,0,0
1582311883750,1.114088,0,0,0,0,0
1582311884000,1.117928,0,0,0,0,0
1582311884250,1.116648,0,0,0,0,0
1582311884500,1.114088,0,0,0,0,0
1582311884750,1.114088,0,0,0,0,0
1582311885000,1.116648,0,0,0,0,0
1582311885250,1.115368,0,0,0,0,0
1582311885500,1.115368,0,0,0,0,0
1582311885750,1.112808,0,0,0,0,0
1582311886000,1.108967,0,0,0,0,0
1582311886250,1.111527,0,0,0,0,0
1582311886500,1.115368,0,0,0,0,0
1582311886750,1.103846,0,0,0,0,0
1582311887000,1.098726,0,0,0,0,0
1582311887250,1.100006,0,0,0,0,0
1582311887500,1.097445,0,0,0,0,0
1582311887750,1.092325,0,0,0,0,0
1582311888000,1.094885,0,0,0,0,0
1582311888250,1.091045,0,0,0,0,0
1582311888500,1.085924,0,0,0,0,0
1582311888750,1.087204,0,0,0,0,0
1582311889000,1.085924,0,0,0,0,0
1582311889250,1.085924,0,0,0,0,0
1582311889500,1.089764,0,0,0,0,0
1582311889750,1.084644,0,0,0,0,0
1582311890000,1.076963,0,0,0,0,0
1582311890250,1.080803,0,0,0,0,0
1582311890500,1.074402,0,0,0,0,0
1582311890750,1.071842,0,0,0,0,0
1582311891000,1.073122,0,0,0,0,0
1582311891250,1.073122,0,0,0,0,0
1582311891500,1.069282,0,0,0,0,0
1582311891750,1.070562,0,0,0,0,0
1582311892000,1.070562,0,0,0,0,0
1582311892250,1.069282,0,0,0,0,0
1582311892500,1.068002,0,0,0,0,0
1582311892750,1.064161,0,0,0,0,0
1582311893000,1.064161,0,0,0,0,0
1582311893250,1.066721,0,0,0,0,0
1582311893500,1.06032,0,0,0,0,0
1582311893750,1.05648,0,0,0,0,0
1582311894000,1.05648,0,0,0,0,0
1582311894250,1.05392,0,0,0,0,0
1582311894500,1.051359,0,0,0,0,0
1582311894750,1.051359,0,0,0,0,0
1582311895000,1.05648,0,0,0,0,0
1582311895250,1.051359,0,0,0,0,0
1582311895500,1.050079,0,0,0,0,0
1582311895750,1.046239,0,0,0,0,0
1582311896000,1.043678,0,0,0,0,0
1582311896250,1.046239,0,0,0,0,0
1582311896500,1.038557,0,0,0,0,0
1582311896750,1.035997,0,0,0,0,0
1582311897000,1.033437,0,0,0,0,0
1582311897250,1.033437,0,0,0,0,0
1582311897500,1.029596,0,0,0,0,0
1582311897750,1.024476,0,0,0,0,0
1582311898000,1.027036,0,0,0,0,0
1582311898250,1.024476,0,0,0,0,0
1582311898500,1.021915,0,0,0,0,0
1582311898750,1.021915,0,0,0,0,0
1582311899000,1.018075,0,0,0,0,0
1582311899250,1.015514,0,0,0,0,0
1582311899500,1.014234,0,0,0,0,0
1582311899750,1.014234,0,0,0,0,0
1582311900000,1.009113,0,0,0,0,0
1582311900250,1.010394,0,0,0,0,0
1582311900500,1.011674,0,0,0,0,0
1582311900750,1.003993,0,0,0,0,0
1582311901000,1.005273,0,0,0,0,0
1582311901250,1.002713,0,0,0,0,0
1582311901500,0.998872,0,0,0,0,0
1582311901750,0.997592,0,0,0,0,0
1582311902000,0.997592,0,0,0,0,0
1582311902250,0.993751,0,0,0,0,0
1582311902500,0.995032,0,0,0,0,0
1582311902750,0.991191,0,0,0,0,0
1582311903000,0.988631,0,0,0,0,0
1582311903250,0.989911,0,0,0,0,0
1582311903500,0.98735,0,0,0,0,0
1582311903750,0.98479,0,0,0,0,0
1582311904000,0.988631,0,0,0,0,0
1582311904250,0.989911,0,0,0,0,0
1582311904500,0.989911,0,0,0,0,0
1582311904750,0.991191,0,0,0,0,0
1582311905000,0.992471,0,0,0,0,0
1582311905250,0.989911,0,0,0,0,0
1582311905500,0.98479,0,0,0,0,0
1582311905750,0.959187,0,0,0,0,0
1582311906000,0.950225,0,0,0,0,0
1582311906250,0.959187,0,0,0,0,0
1582311906500,0.968148,0,0,0,0,0
1582311906750,0.968148,0,0,0,0,0
1582311907000,0.978389,0,0,0,0,0
1582311907250,0.98351,0,0,0,0,0
1582311907500,0.989911,0,0,0,0,0
1582311907750,1.000152,0,0,0,0,0
1582311908000,1.003993,0,0,0,0,0
1582311908250,1.009113,0,0,0,0,0
1582311908500,1.011674,0,0,0,0,0
1582311908750,1.020635,0,0,0,0,0
1582311909000,1.020635,0,0,0,0,0
1582311909250,1.027036,0,0,0,0,0
1582311909500,1.021915,0,0,0,0,0
1582311909750,1.019355,0,0,0,0,0
1582311910000,1.018075,0,0,0,0,0
1582311910250,1.014234,0,0,0,0,0
1582311910500,1.012954,0,0,0,0,0
1582311910750,1.011674,0,0,0,0,0
1582311911000,1.011674,0,0,0,0,0
1582311911250,1.005273,0,0,0,0,0
1582311911500,1.010394,0,0,0,0,0
1582311911750,1.005273,0,0,0,0,0
1582311912000,1.000152,0,0,0,0,0
1582311912250,1.006553,0,0,0,0,0
1582311912500,1.000152,0,0,0,0,0
1582311912750,0.997592,0,0,0,0,0
1582311913000,0.996312,0,0,0,0,0
1582311913250,0.991191,0,0,0,0,0
1582311913500,0.989911,0,0,0,0,0
1582311913750,0.98351,0,0,0,0,0
1582311914000,0.98607,0,0,0,0,0
1582311914250,0.98479,0,0,0,0,0
1582311914500,0.98095,0,0,0,0,0
1582311914750,0.98351,0,0,0,0,0
1582311915000,0.978389,0,0,0,0,0
1582311915250,0.978389,0,0,0,0,0
1582311915500,0.973269,0,0,0,0,0
1582311915750,0.971988,0,0,0,0,0
1582311916000,0.969428,0,0,0,0,0
1582311916250,0.971988,0,0,0,0,0
1582311916500,0.968148,0,0,0,0,0
1582311916750,0.964307,0,0,0,0,0
1582311917000,0.969428,0,0,0,0,0
1582311917250,0.966868,0,0,0,0,0
1582311917500,0.959187,0,0,0,0,0
1582311917750,0.960467,0,0,0,0,0
1582311918000,0.957906,0,0,0,0,0
1582311918250,0.952786,0,0,0,0,0
1582311918500,0.956626,0,0,0,0,0
1582311918750,0.952786,0,0,0,0,0
1582311919000,0.948945,0,0,0,0,0
1582311919250,0.950225,0,0,0,0,0
1582311919500,0.950225,0,0,0,0,0
1582311919750,0.950225,0,0,0,0,0
1582311920000,0.948945,0,0,0,0,0
1582311920250,0.942544,0,0,0,0,0
1582311920500,0.941264,0,0,0,0,0
1582311920750,0.941264,0,0,0,0,0
1582311921000,0.937424,0,0,0,0,0
1582311921250,0.938704,0,0,0,0,0
1582311921500,0.937424,0,0,0,0,0
1582311921750,0.936143,0,0,0,0,0
1582311922000,0.929743,0,0,0,0,0
1582311922250,0.934863,0,0,0,0,0
1582311922500,0.929743,0,0,0,0,0
1582311922750,0.927182,0,0,0,0,0
1582311923000,0.923342,0,0,0,0,0
1582311923250,0.922062,0,0,0,0,0
1582311923500,0.919501,0,0,0,0,0
1582311923750,0.919501,0,0,0,0,0
1582311924000,0.925902,0,0,0,0,0
1582311924250,0.925902,0,0,0,0,0
1582311924500,0.931023,0,0,0,0,0
1582311924750,0.941264,0,0,0,0,0
1582311925000,0.947665,0,0,0,0,0
1582311925250,0.950225,0,0,0,0,0
1582311925500,0.952786,0,0,0,0,0
1582311925750,0.951506,0,0,0,0,0
1582311926000,0.947665,0,0,0,0,0
1582311926250,0.948945,0,0,0,0,0
1582311926500,0.954066,0,0,0,0,0
1582311926750,0.941264,0,0,0,0,0
1582311927000,0.938704,0,0,0,0,0
1582311927250,0.936143,0,0,0,0,0
1582311927500,0.933583,0,0,0,0,0
1582311927750,0.933583,0,0,0,0,0
1582311928000,0.932303,0,0,0,0,0
1582311928250,0.928462,0,0,0,0,0
1582311928500,0.925902,0,0,0,0,0
1582311928750,0.924622,0,0,0,0,0
1582311929000,0.922062,0,0,0,0,0
1582311929250,0.919501,0,0,0,0,0
1582311929500,0.919501,0,0,0,0,0
1582311929750,0.91438,0,0,0,0,0
1582311930000,0.916941,0,0,0,0,0
1582311930250,0.9131,0,0,0,0,0
1582311930500,0.9131,0,0,0,0,0
1582311930750,0.91438,0,0,0,0,0
1582311931000,0.90798,0,0,0,0,0
1582311931250,0.891337,0,0,0,0,0
1582311931500,0.893898,0,0,0,0,0
1582311931750,0.892618,0,0,0,0,0
1582311932000,0.891337,0,0,0,0,0
1582311932250,0.893898,0,0,0,0,0
1582311932500,0.895178,0,0,0,0,0
1582311932750,0.893898,0,0,0,0,0
1582311933000,0.895178,0,0,0,0,0
1582311933250,0.895178,0,0,0,0,0
1582311933500,0.893898,0,0,0,0,0
1582311933750,0.895178,0,0,0,0,0
1582311934000,0.891337,0,0,0,0,0
1582311934250,0.887497,0,0,0,0,0
1582311934500,0.890057,0,0,0,0,0
1582311934750,0.886217,0,0,0,0,0
1582311935000,0.884937,0,0,0,0,0
1582311935250,0.886217,0,0,0,0,0
1582311935500,0.883656,0,0,0,0,0
1582311935750,0.882376,0,0,0,0,0
1582311936000,0.883656,0,0,0,0,0
1582311936250,0.882376,0,0,0,0,0
1582311936500,0.881096,0,0,0,0,0
1582311936750,0.882376,0,0,0,0,0
1582311937000,0.882376,0,0,0,0,0
1582311937250,0.878536,0,0,0,0,0
1582311937500,0.874695,0,0,0,0,0
1582311937750,0.870855,0,0,0,0,0
1582311938000,0.868294,0,0,0,0,0
1582311938250,0.872135,0,0,0,0,0
1582311938500,0.870855,0,0,0,0,0
1582311938750,0.869574,0,0,0,0,0
1582311939000,0.874695,0,0,0,0,0
1582311939250,0.865734,0,0,0,0,0
1582311939500,0.864454,0,0,0,0,0
1582311939750,0.863174,0,0,0,0,0
1582311940000,0.863174,0,0,0,0,0
1582311940250,0.863174,0,0,0,0,0
1582311940500,0.861893,0,0,0,0,0
1582311940750,0.859333,0,0,0,0,0
1582311941000,0.855492,0,0,0,0,0
1582311941250,0.860613,0,0,0,0,0
1582311941500,0.852932,0,0,0,0,0
1582311941750,0.850372,0,0,0,0,0
1582311942000,0.856773,0,0,0,0,0
1582311942250,0.845251,0,0,0,0,0
1582311942500,0.84013,0,0,0,0,0
1582311942750,0.856773,0,0,0,0,0
1582311943000,0.860613,0,0,0,0,0
1582311943250,0.865734,0,0,0,0,0
1582311943500,0.865734,0,0,0,0,0
1582311943750,0.865734,0,0,0,0,0
1582311944000,0.863174,0,0,0,0,0
1582311944250,0.865734,0,0,0,0,0
1582311944500,0.863174,0,0,0,0,0
1582311944750,0.861893,0,0,0,0,0
1582311945000,0.861893,0,0,0,0,0
1582311945250,0.865734,0,0,0,0,0
1582311945500,0.859333,0,0,0,0,0
1582311945750,0.856773,0,0,0,0,0
1582311946000,0.859333,0,0,0,0,0
1582311946250,0.854212,0,0,0,0,0
1582311946500,0.864454,0,0,0,0,0
1582311946750,0.855492,0,0,0,0,0
1582311947000,0.852932,0,0,0,0,0
1582311947250,0.856773,0,0,0,0,0
1582311947500,0.850372,0,0,0,0,0
1582311947750,0.847811,0,0,0,0,0
1582311948000,0.849092,0,0,0,0,0
1582311948250,0.846531,0,0,0,0,0
1582311948500,0.845251,0,0,0,0,0
1582311948750,0.841411,0,0,0,0,0
1582311949000,0.83501,0,0,0,0,0
1582311949250,0.831169,0,0,0,0,0
1582311949500,0.829889,0,0,0,0,0
1582311949750,0.826048,0,0,0,0,0
1582311950000,0.826048,0,0,0,0,0
1582311950250,0.829889,0,0,0,0,0
1582311950500,0.826048,0,0,0,0,0
1582311950750,0.815807,0,0,0,0,0
1582311951000,0.822208,0,0,0,0,0
1582311951250,0.815807,0,0,0,0,0
1582311951500,0.820928,0,0,0,0,0
1582311951750,0.822208,0,0,0,0,0
1582311952000,0.820928,0,0,0,0,0
1582311952250,0.815807,0,0,0,0,0
1582311952500,0.817087,0,0,0,0,0
1582311952750,0.815807,0,0,0,0,0
1582311953000,0.810686,0,0,0,0,0
1582311953250,0.811967,0,0,0,0,0
1582311953500,0.813247,0,0,0,0,0
1582311953750,0.808126,0,0,0,0,0
1582311954000,0.805566,0,0,0,0,0
1582311954250,0.810686,0,0,0,0,0
1582311954500,0.805566,0,0,0,0,0
1582311954750,0.803005,0,0,0,0,0
1582311955000,0.804285,0,0,0,0,0
1582311955250,0.804285,0,0,0,0,0
1582311955500,0.804285,0,0,0,0,0
1582311955750,0.799165,0,0,0,0,0
1582311956000,0.792764,0,0,0,0,0
1582311956250,0.797885,0,0,0,0,0
1582311956500,0.795324,0,0,0,0,0
1582311956750,0.788923,0,0,0,0,0
1582311957000,0.792764,0,0,0,0,0
1582311957250,0.788923,0,0,0,0,0
1582311957500,0.791484,0,0,0,0,0
1582311957750,0.794044,0,0,0,0,0
1582311958000,0.790204,0,0,0,0,0
1582311958250,0.794044,0,0,0,0,0
1582311958500,0.794044,0,0,0,0,0
1582311958750,0.787643,0,0,0,0,0
1582311959000,0.792764,0,0,0,0,0
1582311959250,0.796604,0,0,0,0,0
1582311959500,0.800445,0,0,0,0,0
1582311959750,0.808126,0,0,0,0,0
1582311960000,0.815807,0,0,0,0,0
1582311960250,0.817087,0,0,0,0,0
1582311960500,0.822208,0,0,0,0,0
1582311960750,0.822208,0,0,0,0,0
1582311961000,0.828609,0,0,0,0,0
1582311961250,0.83629,0,0,0,0,0
1582311961500,0.83629,0,0,0,0,0
1582311961750,0.832449,0,0,0,0,0
1582311962000,0.831169,0,0,0,0,0
1582311962250,0.827329,0,0,0,0,0
1582311962500,0.823488,0,0,0,0,0
1582311962750,0.823488,0,0,0,0,0
1582311963000,0.819648,0,0,0,0,0
1582311963250,0.817087,0,0,0,0,0
1582311963500,0.819648,0,0,0,0,0
1582311963750,0.822208,0,0,0,0,0
1582311964000,0.823488,0,0,0,0,0
1582311964250,0.832449,0,0,0,0,0
1582311964500,0.83373,0,0,0,0,0
1582311964750,0.83373,0,0,0,0,0
1582311965000,0.83501,0,0,0,0,0
1582311965250,0.842691,0,0,0,0,0
1582311965500,0.83373,0,0,0,0,0
1582311965750,0.83373,0,0,0,0,0
1582311966000,0.859333,0,0,0,0,0
1582311966250,0.873415,0,0,0,0,0
1582311966500,0.879816,0,0,0,0,0
1582311966750,0.859333,0,0,0,0,0
1582311967000,0.84013,0,0,0,0,0
1582311967250,0.846531,0,0,0,0,0
1582311967500,0.846531,0,0,0,0,0
1582311967750,0.84013,0,0,0,0,0
1582311968000,0.995032,0,0,0,0,0
1582311968250,0.915661,0,0,0,0,0
1582311968500,0.882376,0,0,0,0,0
1582311968750,0.881096,0,0,0,0,0
1582311969000,0.869574,0,0,0,0,0
1582311969250,0.863174,0,0,0,0,0
1582311969500,0.859333,0,0,0,0,0
1582311969750,0.855492,0,0,0,0,0
1582311970000,0.854212,0,0,0,0,0
1582311970250,0.851652,0,0,0,0,0
1582311970500,0.855492,0,0,0,0,0
1582311970750,0.855492,0,0,0,0,0
1582311971000,0.851652,0,0,0,0,0
1582311971250,0.850372,0,0,0,0,0
1582311971500,0.854212,0,0,0,0,0
1582311971750,0.856773,0,0,0,0,0
1582311972000,0.854212,0,0,0,0,0
1582311972250,0.852932,0,0,0,0,0
1582311972500,0.849092,0,0,0,0,0
1582311972750,0.849092,0,0,0,0,0
1582311973000,0.845251,0,0,0,0,0
1582311973250,0.842691,0,0,0,0,0
1582311973500,0.83757,0,0,0,0,0
1582311973750,0.841411,0,0,0,0,0
1582311974000,0.84013,0,0,0,0,0
1582311974250,0.841411,0,0,0,0,0
1582311974500,0.847811,0,0,0,0,0
1582311974750,0.850372,0,0,0,0,0
1582311975000,0.849092,0,0,0,0,0
1582311975250,0.847811,0,0,0,0,0
1582311975500,0.849092,0,0,0,0,0
1582311975750,0.84013,0,0,0,0,0
1582311976000,0.842691,0,0,0,0,0
1582311976250,0.843971,0,0,0,0,0
1582311976500,0.855492,0,0,0,0,0
1582311976750,0.874695,0,0,0,0,0
1582311977000,0.888777,0,0,0,0,0
1582311977250,0.900299,0,0,0,0,0
1582311977500,0.919501,0,0,0,0,0
1582311977750,0.929743,0,0,0,0,0
1582311978000,0.934863,0,0,0,0,0
1582311978250,0.947665,0,0,0,0,0
1582311978500,0.956626,0,0,0,0,0
1582311978750,0.959187,0,0,0,0,0
1582311979000,0.963027,0,0,0,0,0
1582311979250,0.974549,0,0,0,0,0
1582311979500,0.98095,0,0,0,0,0
1582311979750,0.989911,0,0,0,0,0
1582311980000,0.997592,0,0,0,0,0
1582311980250,1.005273,0,0,0,0,0
1582311980500,1.005273,0,0,0,0,0
1582311980750,1.014234,0,0,0,0,0
1582311981000,1.011674,0,0,0,0,0
1582311981250,1.016794,0,0,0,0,0
1582311981500,1.014234,0,0,0,0,0
1582311981750,1.012954,0,0,0,0,0
1582311982000,1.016794,0,0,0,0,0
1582311982250,1.014234,0,0,0,0,0
1582311982500,1.006553,0,0,0,0,0
1582311982750,1.006553,0,0,0,0,0
1582311983000,1.012954,0,0,0,0,0
1582311983250,1.009113,0,0,0,0,0
1582311983500,1.012954,0,0,0,0,0
1582311983750,1.010394,0,0,0,0,0
1582311984000,1.010394,0,0,0,0,0
1582311984250,1.014234,0,0,0,0,0
1582311984500,1.010394,0,0,0,0,0
1582311984750,1.005273,0,0,0,0,0
1582311985000,1.009113,0,0,0,0,0
1582311985250,1.009113,0,0,0,0,0
1582311985500,1.002713,0,0,0,0,0
1582311985750,1.007833,0,0,0,0,0
1582311986000,1.005273,0,0,0,0,0
1582311986250,1.002713,0,0,0,0,0
1582311986500,1.014234,0,0,0,0,0
1582311986750,1.005273,0,0,0,0,0
1582311987000,0.998872,0,0,0,0,0
1582311987250,1.000152,0,0,0,0,0
1582311987500,0.997592,0,0,0,0,0
1582311987750,0.996312,0,0,0,0,0
1582311988000,0.995032,0,0,0,0,0
1582311988250,0.993751,0,0,0,0,0
1582311988500,0.992471,0,0,0,0,0
1582311988750,0.991191,0,0,0,0,0
1582311989000,0.98735,0,0,0,0,0
1582311989250,0.98351,0,0,0,0,0
1582311989500,0.98479,0,0,0,0,0
1582311989750,0.98223,0,0,0,0,0
1582311990000,0.977109,0,0,0,0,0
1582311990250,0.975829,0,0,0,0,0
1582311990500,0.974549,0,0,0,0,0
1582311990750,0.979669,0,0,0,0,0
1582311991000,0.979669,0,0,0,0,0
1582311991250,0.979669,0,0,0,0,0
1582311991500,0.964307,0,0,0,0,0
1582311991750,0.957906,0,0,0,0,0
1582311992000,0.960467,0,0,0,0,0
1582311992250,0.964307,0,0,0,0,0
1582311992500,0.959187,0,0,0,0,0
1582311992750,0.956626,0,0,0,0,0
1582311993000,0.957906,0,0,0,0,0
