Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582741656750,8.55883,0,0,0,0,0
1582741657000,8.640767,0,0,0,0,0
1582741657250,8.639486,0,0,0,0,0
1582741657500,8.681735,0,0,0,0,0
1582741657750,8.685575,0,0,0,0,0
1582741658000,8.721422,0,0,0,0,0
1582741658250,8.799518,0,0,0,0,0
1582741658500,8.818722,0,0,0,0,0
1582741658750,8.864811,0,0,0,0,0
1582741659000,8.924983,0,0,0,0,0
1582741659250,8.941626,0,0,0,0,0
1582741659500,8.955709,0,0,0,0,0
1582741659750,8.907059,0,0,0,0,0
1582741660000,8.909619,0,0,0,0,0
1582741660250,8.965951,0,0,0,0,0
1582741660500,8.991556,0,0,0,0,0
1582741660750,8.999237,0,0,0,0,0
1582741661000,8.839206,0,0,0,0,0
1582741661250,8.771353,0,0,0,0,0
1582741661500,8.821282,0,0,0,0,0
1582741661750,8.864811,0,0,0,0,0
1582741662000,8.844327,0,0,0,0,0
1582741662250,8.841766,0,0,0,0,0
1582741662500,8.821282,0,0,0,0,0
1582741662750,8.799518,0,0,0,0,0
1582741663000,8.841766,0,0,0,0,0
1582741663250,8.950587,0,0,0,0,0
1582741663500,8.991556,0,0,0,0,0
1582741663750,9.087575,0,0,0,0,0
1582741664000,9.159268,0,0,0,0,0
1582741664250,9.150307,0,0,0,0,0
1582741664500,9.11318,0,0,0,0,0
1582741664750,9.074772,0,0,0,0,0
1582741665000,9.037644,0,0,0,0,0
1582741665250,9.029963,0,0,0,0,0
1582741665500,9.044046,0,0,0,0,0
1582741665750,9.022282,0,0,0,0,0
1582741666000,8.896817,0,0,0,0,0
1582741666250,8.881454,0,0,0,0,0
1582741666500,8.941626,0,0,0,0,0
1582741666750,8.850728,0,0,0,0,0
1582741667000,8.917301,0,0,0,0,0
1582741667250,9.131104,0,0,0,0,0
1582741667500,8.914741,0,0,0,0,0
1582741667750,8.834085,0,0,0,0,0
1582741668000,8.904499,0,0,0,0,0
1582741668250,9.032524,0,0,0,0,0
1582741668500,9.16823,0,0,0,0,0
1582741668750,9.095256,0,0,0,0,0
1582741669000,9.151587,0,0,0,0,0
1582741669250,9.206638,0,0,0,0,0
1582741669500,9.225842,0,0,0,0,0
1582741669750,9.207918,0,0,0,0,0
1582741670000,9.189995,0,0,0,0,0
1582741670250,9.143906,0,0,0,0,0
1582741670500,9.125982,0,0,0,0,0
1582741670750,9.131104,0,0,0,0,0
1582741671000,9.177193,0,0,0,0,0
1582741671250,9.255287,0,0,0,0,0
1582741671500,9.230963,0,0,0,0,0
1582741671750,9.251447,0,0,0,0,0
1582741672000,9.275772,0,0,0,0,0
1582741672250,9.326982,0,0,0,0,0
1582741672500,9.314179,0,0,0,0,0
1582741672750,9.344905,0,0,0,0,0
1582741673000,9.346186,0,0,0,0,0
1582741673250,9.270651,0,0,0,0,0
1582741673500,9.201517,0,0,0,0,0
1582741673750,9.157989,0,0,0,0,0
1582741674000,9.243766,0,0,0,0,0
1582741674250,9.430682,0,0,0,0,0
1582741674500,9.503656,0,0,0,0,0
1582741674750,9.602364,0,0,0,0,0
1582741675000,9.503784,0,0,0,0,0
1582741675250,9.444893,0,0,0,0,0
1582741675500,9.38216,0,0,0,0,0
1582741675750,9.397524,0,0,0,0,0
1582741676000,9.466657,0,0,0,0,0
1582741676250,9.569077,0,0,0,0,0
1582741676500,9.755994,0,0,0,0,0
1582741676750,9.68174,0,0,0,0,0
1582741677000,9.612606,0,0,0,0,0
1582741677250,9.665096,0,0,0,0,0
1582741677500,9.506345,0,0,0,0,0
1582741677750,9.412887,0,0,0,0,0
1582741678000,9.324549,0,0,0,0,0
1582741678250,9.319428,0,0,0,0,0
1582741678500,9.319428,0,0,0,0,0
1582741678750,9.224689,0,0,0,0,0
1582741679000,9.222129,0,0,0,0,0
1582741679250,9.442332,0,0,0,0,0
1582741679500,9.540912,0,0,0,0,0
1582741679750,9.558835,0,0,0,0,0
1582741680000,9.587001,0,0,0,0,0
1582741680250,9.529389,0,0,0,0,0
1582741680500,9.517867,0,0,0,0,0
1582741680750,9.530669,0,0,0,0,0
1582741681000,9.47946,0,0,0,0,0
1582741681250,9.447453,0,0,0,0,0
1582741681500,9.38088,0,0,0,0,0
1582741681750,9.373199,0,0,0,0,0
1582741682000,9.3796,0,0,0,0,0
1582741682250,9.353995,0,0,0,0,0
1582741682500,9.323269,0,0,0,0,0
1582741682750,9.32967,0,0,0,0,0
1582741683000,9.247734,0,0,0,0,0
1582741683250,9.209327,0,0,0,0,0
1582741683500,9.219568,0,0,0,0,0
1582741683750,9.233651,0,0,0,0,0
1582741684000,9.229811,0,0,0,0,0
1582741684250,9.251575,0,0,0,0,0
1582741684500,9.245173,0,0,0,0,0
1582741684750,9.229811,0,0,0,0,0
1582741685000,9.200365,0,0,0,0,0
1582741685250,9.213167,0,0,0,0,0
1582741685500,9.163238,0,0,0,0,0
1582741685750,9.147874,0,0,0,0,0
1582741686000,9.137632,0,0,0,0,0
1582741686250,9.17604,0,0,0,0,0
1582741686500,9.225969,0,0,0,0,0
1582741686750,9.282301,0,0,0,0,0
1582741687000,9.327109,0,0,0,0,0
1582741687250,9.346313,0,0,0,0,0
1582741687500,9.375759,0,0,0,0,0
1582741687750,9.361676,0,0,0,0,0
1582741688000,9.330951,0,0,0,0,0
1582741688250,9.292542,0,0,0,0,0
1582741688500,9.289982,0,0,0,0,0
1582741688750,9.282301,0,0,0,0,0
1582741689000,9.315587,0,0,0,0,0
1582741689250,9.428249,0,0,0,0,0
1582741689500,9.451294,0,0,0,0,0
1582741689750,9.467937,0,0,0,0,0
1582741690000,9.435931,0,0,0,0,0
1582741690250,9.425689,0,0,0,0,0
1582741690500,9.377039,0,0,0,0,0
1582741690750,9.323269,0,0,0,0,0
1582741691000,9.364237,0,0,0,0,0
1582741691250,9.423128,0,0,0,0,0
1582741691500,9.441052,0,0,0,0,0
1582741691750,9.407765,0,0,0,0,0
1582741692000,9.407765,0,0,0,0,0
1582741692250,9.407765,0,0,0,0,0
1582741692500,9.339912,0,0,0,0,0
1582741692750,9.260536,0,0,0,0,0
1582741693000,9.202925,0,0,0,0,0
1582741693250,9.160677,0,0,0,0,0
1582741693500,9.151715,0,0,0,0,0
1582741693750,9.137632,0,0,0,0,0
1582741694000,9.12227,0,0,0,0,0
1582741694250,9.324549,0,0,0,0,0
1582741694500,9.433371,0,0,0,0,0
1582741694750,9.351435,0,0,0,0,0
1582741695000,9.246453,0,0,0,0,0
1582741695250,9.17732,0,0,0,0,0
1582741695500,9.168359,0,0,0,0,0
1582741695750,9.161957,0,0,0,0,0
1582741696000,9.190123,0,0,0,0,0
1582741696250,9.261817,0,0,0,0,0
1582741696500,9.296384,0,0,0,0,0
1582741696750,9.27974,0,0,0,0,0
1582741697000,9.296384,0,0,0,0,0
1582741697250,9.309186,0,0,0,0,0
1582741697500,9.401364,0,0,0,0,0
1582741697750,9.48074,0,0,0,0,0
1582741698000,9.538351,0,0,0,0,0
1582741698250,9.530669,0,0,0,0,0
1582741698500,9.505065,0,0,0,0,0
1582741698750,9.452575,0,0,0,0,0
1582741699000,9.377039,0,0,0,0,0
1582741699250,9.342473,0,0,0,0,0
1582741699500,9.250295,0,0,0,0,0
1582741699750,9.305346,0,0,0,0,0
1582741700000,9.403925,0,0,0,0,0
1582741700250,9.506345,0,0,0,0,0
1582741700500,9.53195,0,0,0,0,0
1582741700750,9.524268,0,0,0,0,0
1582741701000,9.405205,0,0,0,0,0
1582741701250,9.387281,0,0,0,0,0
1582741701500,9.364237,0,0,0,0,0
1582741701750,9.336071,0,0,0,0,0
1582741702000,9.288702,0,0,0,0,0
1582741702250,8.861098,0,0,0,0,0
1582741702500,8.822562,0,0,0,0,0
1582741702750,8.835365,0,0,0,0,0
1582741703000,8.690697,0,0,0,0,0
1582741703250,9.093976,0,0,0,0,0
1582741703500,9.302657,0,0,0,0,0
1582741703750,9.490854,0,0,0,0,0
1582741704000,9.697103,0,0,0,0,0
1582741704250,9.631809,0,0,0,0,0
1582741704500,9.782879,0,0,0,0,0
1582741704750,9.804644,0,0,0,0,0
1582741705000,9.691981,0,0,0,0,0
1582741705250,9.615167,0,0,0,0,0
1582741705500,9.530669,0,0,0,0,0
1582741705750,9.470498,0,0,0,0,0
1582741706000,9.438492,0,0,0,0,0
1582741706250,9.397524,0,0,0,0,0
1582741706500,9.428249,0,0,0,0,0
1582741706750,9.377039,0,0,0,0,0
1582741707000,9.412887,0,0,0,0,0
1582741707250,9.375759,0,0,0,0,0
1582741707500,9.350154,0,0,0,0,0
1582741707750,9.406486,0,0,0,0,0
1582741708000,9.32967,0,0,0,0,0
1582741708250,9.163238,0,0,0,0,0
1582741708500,9.100505,0,0,0,0,0
1582741708750,9.327109,0,0,0,0,0
1582741709000,9.342473,0,0,0,0,0
1582741709250,9.238772,0,0,0,0,0
1582741709500,9.108187,0,0,0,0,0
1582741709750,9.197804,0,0,0,0,0
1582741710000,9.252855,0,0,0,0,0
1582741710250,9.301504,0,0,0,0,0
1582741710500,9.327109,0,0,0,0,0
1582741710750,9.348874,0,0,0,0,0
1582741711000,9.288702,0,0,0,0,0
1582741711250,9.494823,0,0,0,0,0
1582741711500,9.604924,0,0,0,0,0
1582741711750,9.33351,0,0,0,0,0
1582741712000,9.250295,0,0,0,0,0
1582741712250,9.569077,0,0,0,0,0
1582741712500,9.713746,0,0,0,0,0
1582741712750,9.594683,0,0,0,0,0
1582741713000,9.619007,0,0,0,0,0
1582741713250,9.566517,0,0,0,0,0
1582741713500,9.466657,0,0,0,0,0
1582741713750,9.499944,0,0,0,0,0
1582741714000,9.458976,0,0,0,0,0
1582741714250,9.316868,0,0,0,0,0
1582741714500,9.316868,0,0,0,0,0
1582741714750,9.421848,0,0,0,0,0
1582741715000,9.305346,0,0,0,0,0
1582741715250,9.217008,0,0,0,0,0
1582741715500,9.428249,0,0,0,0,0
1582741715750,9.38216,0,0,0,0,0
1582741716000,9.398804,0,0,0,0,0
1582741716250,9.377039,0,0,0,0,0
1582741716500,9.542192,0,0,0,0,0
1582741716750,9.387281,0,0,0,0,0
1582741717000,9.703504,0,0,0,0,0
1582741717250,9.579319,0,0,0,0,0
1582741717500,9.630529,0,0,0,0,0
1582741717750,9.671497,0,0,0,0,0
1582741718000,9.551154,0,0,0,0,0
1582741718250,9.373199,0,0,0,0,0
1582741718500,9.206766,0,0,0,0,0
1582741718750,9.202925,0,0,0,0,0
1582741719000,9.214447,0,0,0,0,0
1582741719250,9.142754,0,0,0,0,0
1582741719500,9.353995,0,0,0,0,0
1582741719750,9.241333,0,0,0,0,0
1582741720000,9.185001,0,0,0,0,0
1582741720250,9.155556,0,0,0,0,0
1582741720500,9.257976,0,0,0,0,0
1582741720750,9.484581,0,0,0,0,0
1582741721000,9.284862,0,0,0,0,0
1582741721250,8.991684,0,0,0,0,0
1582741721500,8.863659,0,0,0,0,0
1582741721750,8.725264,0,0,0,0,0
1582741722000,8.80592,0,0,0,0,0
1582741722250,8.916021,0,0,0,0,0
1582741722500,8.887856,0,0,0,0,0
1582741722750,8.96083,0,0,0,0,0
1582741723000,8.843046,0,0,0,0,0
1582741723250,9.140065,0,0,0,0,0
1582741723500,9.389714,0,0,0,0,0
1582741723750,9.460128,0,0,0,0,0
1582741724000,9.680459,0,0,0,0,0
1582741724250,9.755994,0,0,0,0,0
1582741724500,9.727828,0,0,0,0,0
1582741724750,9.643332,0,0,0,0,0
1582741725000,9.579319,0,0,0,0,0
1582741725250,9.516587,0,0,0,0,0
1582741725500,9.561396,0,0,0,0,0
1582741725750,9.63309,0,0,0,0,0
1582741726000,9.694542,0,0,0,0,0
1582741726250,9.73807,0,0,0,0,0
1582741726500,9.753433,0,0,0,0,0
1582741726750,9.764956,0,0,0,0,0
1582741727000,9.732949,0,0,0,0,0
1582741727250,9.672777,0,0,0,0,0
1582741727500,9.569077,0,0,0,0,0
1582741727750,9.499944,0,0,0,0,0
1582741728000,9.407765,0,0,0,0,0
1582741728250,9.352715,0,0,0,0,0
1582741728500,9.455134,0,0,0,0,0
1582741728750,9.485861,0,0,0,0,0
1582741729000,9.421848,0,0,0,0,0
1582741729250,9.346313,0,0,0,0,0
1582741729500,9.32967,0,0,0,0,0
1582741729750,9.330951,0,0,0,0,0
1582741730000,9.465377,0,0,0,0,0
1582741730250,9.538351,0,0,0,0,0
1582741730500,9.576758,0,0,0,0,0
1582741730750,9.612606,0,0,0,0,0
1582741731000,9.566517,0,0,0,0,0
1582741731250,9.557555,0,0,0,0,0
1582741731500,9.587001,0,0,0,0,0
1582741731750,9.526829,0,0,0,0,0
1582741732000,9.791841,0,0,0,0,0
1582741732250,9.575479,0,0,0,0,0
1582741732500,8.844455,0,0,0,0,0
1582741732750,8.528105,0,0,0,0,0
1582741733000,8.773913,0,0,0,0,0
1582741733250,8.675334,0,0,0,0,0
1582741733500,8.517862,0,0,0,0,0
1582741733750,8.451289,0,0,0,0,0
1582741734000,8.516582,0,0,0,0,0
1582741734250,8.642047,0,0,0,0,0
1582741734500,8.798238,0,0,0,0,0
1582741734750,8.866091,0,0,0,0,0
1582741735000,8.994116,0,0,0,0,0
1582741735250,8.950587,0,0,0,0,0
1582741735500,9.040205,0,0,0,0,0
1582741735750,9.045326,0,0,0,0,0
1582741736000,9.003078,0,0,0,0,0
1582741736250,8.990275,0,0,0,0,0
1582741736500,8.96083,0,0,0,0,0
1582741736750,8.903218,0,0,0,0,0
1582741737000,8.896817,0,0,0,0,0
1582741737250,8.918581,0,0,0,0,0
1582741737500,9.101658,0,0,0,0,0
1582741737750,9.067091,0,0,0,0,0
1582741738000,9.095256,0,0,0,0,0
1582741738250,9.147746,0,0,0,0,0
1582741738500,9.192555,0,0,0,0,0
1582741738750,9.408917,0,0,0,0,0
1582741739000,9.32186,0,0,0,0,0
1582741739250,9.128543,0,0,0,0,0
1582741739500,9.352587,0,0,0,0,0
1582741739750,9.150307,0,0,0,0,0
1582741740000,9.143906,0,0,0,0,0
1582741740250,9.237364,0,0,0,0,0
1582741740500,9.238645,0,0,0,0,0
1582741740750,9.42044,0,0,0,0,0
1582741741000,9.251447,0,0,0,0,0
1582741741250,9.181033,0,0,0,0,0
1582741741500,9.101658,0,0,0,0,0
1582741741750,9.108059,0,0,0,0,0
1582741742000,9.179752,0,0,0,0,0
1582741742250,9.246325,0,0,0,0,0
1582741742500,8.932664,0,0,0,0,0
1582741742750,9.067091,0,0,0,0,0
1582741743000,9.195116,0,0,0,0,0
1582741743250,9.26937,0,0,0,0,0
1582741743500,9.343625,0,0,0,0,0
1582741743750,9.424281,0,0,0,0,0
1582741744000,9.421721,0,0,0,0,0
1582741744250,8.60364,0,0,0,0,0
1582741744500,9.466529,0,0,0,0,0
1582741744750,9.713746,0,0,0,0,0
1582741745000,9.693262,0,0,0,0,0
1582741745250,9.602364,0,0,0,0,0
1582741745500,9.525549,0,0,0,0,0
1582741745750,9.444893,0,0,0,0,0
1582741746000,9.428249,0,0,0,0,0
1582741746250,9.414166,0,0,0,0,0
1582741746500,9.387281,0,0,0,0,0
1582741746750,9.383441,0,0,0,0,0
1582741747000,9.38088,0,0,0,0,0
1582741747250,9.551154,0,0,0,0,0
1582741747500,9.717587,0,0,0,0,0
1582741747750,9.83537,0,0,0,0,0
1582741748000,9.868656,0,0,0,0,0
1582741748250,9.881458,0,0,0,0,0
1582741748500,9.850733,0,0,0,0,0
1582741748750,9.793121,0,0,0,0,0
1582741749000,9.666376,0,0,0,0,0
1582741749250,9.588281,0,0,0,0,0
1582741749500,9.524268,0,0,0,0,0
1582741749750,9.471778,0,0,0,0,0
1582741750000,9.443612,0,0,0,0,0
1582741750250,9.43209,0,0,0,0,0
1582741750500,9.496103,0,0,0,0,0
1582741750750,9.458976,0,0,0,0,0
1582741751000,9.462816,0,0,0,0,0
1582741751250,9.574198,0,0,0,0,0
1582741751500,9.410326,0,0,0,0,0
1582741751750,9.330951,0,0,0,0,0
1582741752000,9.361676,0,0,0,0,0
1582741752250,9.484581,0,0,0,0,0
1582741752500,9.269498,0,0,0,0,0
1582741752750,9.251575,0,0,0,0,0
1582741753000,9.514027,0,0,0,0,0
1582741753250,9.362957,0,0,0,0,0
1582741753500,8.999365,0,0,0,0,0
1582741753750,8.839334,0,0,0,0,0
1582741754000,8.612601,0,0,0,0,0
1582741754250,8.572913,0,0,0,0,0
1582741754500,8.514022,0,0,0,0,0
1582741754750,8.712461,0,0,0,0,0
1582741755000,9.014601,0,0,0,0,0
1582741755250,9.054288,0,0,0,0,0
1582741755500,9.058129,0,0,0,0,0
1582741755750,9.047887,0,0,0,0,0
1582741756000,9.097816,0,0,0,0,0
1582741756250,9.134944,0,0,0,0,0
1582741756500,9.149027,0,0,0,0,0
1582741756750,9.16695,0,0,0,0,0
1582741757000,9.154148,0,0,0,0,0
1582741757250,9.151587,0,0,0,0,0
1582741757500,9.096537,0,0,0,0,0
1582741757750,9.06581,0,0,0,0,0
1582741758000,9.060689,0,0,0,0,0
1582741758250,9.050447,0,0,0,0,0
1582741758500,9.069652,0,0,0,0,0
1582741758750,9.122142,0,0,0,0,0
1582741759000,9.178473,0,0,0,0,0
1582741759250,9.207918,0,0,0,0,0
1582741759500,9.195116,0,0,0,0,0
1582741759750,9.237364,0,0,0,0,0
1582741760000,9.197677,0,0,0,0,0
1582741760250,9.296256,0,0,0,0,0
1582741760500,9.284734,0,0,0,0,0
1582741760750,9.271931,0,0,0,0,0
1582741761000,9.26553,0,0,0,0,0
1582741761250,9.288574,0,0,0,0,0
1582741761500,9.278332,0,0,0,0,0
1582741761750,9.230963,0,0,0,0,0
1582741762000,9.092695,0,0,0,0,0
1582741762250,8.999237,0,0,0,0,0
1582741762500,8.937785,0,0,0,0,0
1582741762750,9.021002,0,0,0,0,0
1582741763000,9.019721,0,0,0,0,0
1582741763250,9.085014,0,0,0,0,0
1582741763500,9.187434,0,0,0,0,0
1582741763750,9.5203,0,0,0,0,0
1582741764000,9.48202,0,0,0,0,0
1582741764250,9.362957,0,0,0,0,0
1582741764500,9.263097,0,0,0,0,0
1582741764750,9.353995,0,0,0,0,0
1582741765000,9.387281,0,0,0,0,0
1582741765250,9.323269,0,0,0,0,0
1582741765500,9.355275,0,0,0,0,0
1582741765750,9.063377,0,0,0,0,0
1582741766000,8.945595,0,0,0,0,0
1582741766250,8.726543,0,0,0,0,0
1582741766500,9.2156,0,0,0,0,0
1582741766750,9.188715,0,0,0,0,0
1582741767000,9.068371,0,0,0,0,0
1582741767250,9.019721,0,0,0,0,0
1582741767500,8.896817,0,0,0,0,0
1582741767750,8.891696,0,0,0,0,0
1582741768000,9.111899,0,0,0,0,0
1582741768250,9.06197,0,0,0,0,0
1582741768500,8.868651,0,0,0,0,0
1582741768750,8.540907,0,0,0,0,0
1582741769000,8.336067,0,0,0,0,0
1582741769250,8.106997,0,0,0,0,0
1582741769500,8.078832,0,0,0,0,0
1582741769750,8.255507,0,0,0,0,0
1582741770000,8.514117,0,0,0,0,0
1582741770250,8.640862,0,0,0,0,0
1582741770500,8.649824,0,0,0,0,0
1582741770750,8.715117,0,0,0,0,0
1582741771000,8.757365,0,0,0,0,0
1582741771250,8.462907,0,0,0,0,0
1582741771500,8.708715,0,0,0,0,0
1582741771750,8.950683,0,0,0,0,0
1582741772000,9.059409,0,0,0,0,0
1582741772250,9.134944,0,0,0,0,0
1582741772500,9.182313,0,0,0,0,0
1582741772750,9.364109,0,0,0,0,0
1582741773000,9.334663,0,0,0,0,0
1582741773250,9.150307,0,0,0,0,0
1582741773500,9.209199,0,0,0,0,0
1582741773750,8.981314,0,0,0,0,0
1582741774000,9.010759,0,0,0,0,0
1582741774250,8.889135,0,0,0,0,0
1582741774500,8.96339,0,0,0,0,0
1582741774750,8.86353,0,0,0,0,0
1582741775000,8.839206,0,0,0,0,0
1582741775250,8.820002,0,0,0,0,0
1582741775500,8.914741,0,0,0,0,0
1582741775750,8.940346,0,0,0,0,0
1582741776000,8.836645,0,0,0,0,0
1582741776250,8.795677,0,0,0,0,0
1582741776500,8.800798,0,0,0,0,0
1582741776750,8.903218,0,0,0,0,0
1582741777000,9.037644,0,0,0,0,0
1582741777250,9.173351,0,0,0,0,0
1582741777500,9.238645,0,0,0,0,0
1582741777750,9.279613,0,0,0,0,0
1582741778000,9.259129,0,0,0,0,0
1582741778250,9.211759,0,0,0,0,0
1582741778500,9.160549,0,0,0,0,0
1582741778750,9.088855,0,0,0,0,0
1582741779000,9.074772,0,0,0,0,0
1582741779250,9.031243,0,0,0,0,0
1582741779500,8.967231,0,0,0,0,0
1582741779750,8.955709,0,0,0,0,0
1582741780000,8.904499,0,0,0,0,0
1582741780250,8.904499,0,0,0,0,0
1582741780500,8.869932,0,0,0,0,0
1582741780750,8.884015,0,0,0,0,0
1582741781000,8.882734,0,0,0,0,0
1582741781250,8.878894,0,0,0,0,0
1582741781500,8.871212,0,0,0,0,0
1582741781750,8.877613,0,0,0,0,0
1582741782000,8.845607,0,0,0,0,0
1582741782250,8.832805,0,0,0,0,0
1582741782500,8.854568,0,0,0,0,0
1582741782750,8.846888,0,0,0,0,0
1582741783000,8.891696,0,0,0,0,0
1582741783250,8.930103,0,0,0,0,0
1582741783500,8.918581,0,0,0,0,0
1582741783750,8.918581,0,0,0,0,0
1582741784000,8.96467,0,0,0,0,0
1582741784250,8.968512,0,0,0,0,0
1582741784500,8.973632,0,0,0,0,0
1582741784750,8.913461,0,0,0,0,0
1582741785000,8.927544,0,0,0,0,0
1582741785250,8.939065,0,0,0,0,0
1582741785500,8.86097,0,0,0,0,0
1582741785750,8.818722,0,0,0,0,0
1582741786000,8.854568,0,0,0,0,0
1582741786250,9.014601,0,0,0,0,0
1582741786500,9.150307,0,0,0,0,0
1582741786750,9.270651,0,0,0,0,0
1582741787000,9.371791,0,0,0,0,0
1582741787250,9.421721,0,0,0,0,0
1582741787500,9.375631,0,0,0,0,0
1582741787750,9.351307,0,0,0,0,0
1582741788000,9.296256,0,0,0,0,0
1582741788250,9.296256,0,0,0,0,0
1582741788500,9.262969,0,0,0,0,0
1582741788750,9.214319,0,0,0,0,0
1582741789000,9.213039,0,0,0,0,0
1582741789250,9.179752,0,0,0,0,0
1582741789500,9.137505,0,0,0,0,0
1582741789750,9.100377,0,0,0,0,0
1582741790000,9.102938,0,0,0,0,0
1582741790250,9.106778,0,0,0,0,0
1582741790500,9.187434,0,0,0,0,0
1582741790750,9.332103,0,0,0,0,0
1582741791000,9.461409,0,0,0,0,0
1582741791250,9.659975,0,0,0,0,0
1582741791500,9.665096,0,0,0,0,0
1582741791750,9.674058,0,0,0,0,0
1582741792000,9.68686,0,0,0,0,0
1582741792250,9.543472,0,0,0,0,0
1582741792500,9.502504,0,0,0,0,0
1582741792750,9.433371,0,0,0,0,0
1582741793000,9.397524,0,0,0,0,0
1582741793250,9.368077,0,0,0,0,0
1582741793500,9.324549,0,0,0,0,0
1582741793750,9.220849,0,0,0,0,0
1582741794000,9.17604,0,0,0,0,0
1582741794250,9.336071,0,0,0,0,0
1582741794500,9.306625,0,0,0,0,0
1582741794750,9.195244,0,0,0,0,0
1582741795000,8.996804,0,0,0,0,0
1582741795250,9.187562,0,0,0,0,0
1582741795500,9.115868,0,0,0,0,0
1582741795750,9.108187,0,0,0,0,0
1582741796000,9.270779,0,0,0,0,0
1582741796250,9.259256,0,0,0,0,0
1582741796500,9.284862,0,0,0,0,0
1582741796750,9.306625,0,0,0,0,0
1582741797000,9.327109,0,0,0,0,0
1582741797250,9.330951,0,0,0,0,0
1582741797500,9.296384,0,0,0,0,0
1582741797750,9.387281,0,0,0,0,0
1582741798000,9.311747,0,0,0,0,0
1582741798250,9.314307,0,0,0,0,0
1582741798500,9.356555,0,0,0,0,0
1582741798750,9.357836,0,0,0,0,0
1582741799000,9.263097,0,0,0,0,0
1582741799250,9.359116,0,0,0,0,0
1582741799500,9.214447,0,0,0,0,0
1582741799750,9.250295,0,0,0,0,0
1582741800000,9.374479,0,0,0,0,0
1582741800250,9.38088,0,0,0,0,0
1582741800500,9.353995,0,0,0,0,0
1582741800750,9.301504,0,0,0,0,0
1582741801000,9.268218,0,0,0,0,0
1582741801250,9.263097,0,0,0,0,0
1582741801500,9.245173,0,0,0,0,0
1582741801750,9.217008,0,0,0,0,0
1582741802000,9.201645,0,0,0,0,0
1582741802250,9.167078,0,0,0,0,0
1582741802500,9.163238,0,0,0,0,0
1582741802750,9.17476,0,0,0,0,0
1582741803000,9.222129,0,0,0,0,0
1582741803250,9.272058,0,0,0,0,0
1582741803500,9.310467,0,0,0,0,0
1582741803750,9.360396,0,0,0,0,0
1582741804000,9.345033,0,0,0,0,0
1582741804250,9.337352,0,0,0,0,0
1582741804500,9.311747,0,0,0,0,0
1582741804750,9.311747,0,0,0,0,0
1582741805000,9.336071,0,0,0,0,0
1582741805250,9.324549,0,0,0,0,0
1582741805500,9.339912,0,0,0,0,0
1582741805750,9.282301,0,0,0,0,0
1582741806000,9.141473,0,0,0,0,0
1582741806250,8.939194,0,0,0,0,0
1582741806500,8.891696,0,0,0,0,0
1582741806750,8.928823,0,0,0,0,0
1582741807000,8.939065,0,0,0,0,0
1582741807250,9.01204,0,0,0,0,0
1582741807500,9.058129,0,0,0,0,0
1582741807750,8.904499,0,0,0,0,0
1582741808000,8.585716,0,0,0,0,0
1582741808250,8.485856,0,0,0,0,0
1582741808500,8.55883,0,0,0,0,0
1582741808750,8.671493,0,0,0,0,0
1582741809000,8.767511,0,0,0,0,0
1582741809250,8.697098,0,0,0,0,0
1582741809500,8.621563,0,0,0,0,0
1582741809750,8.55371,0,0,0,0,0
1582741810000,8.617723,0,0,0,0,0
1582741810250,8.770072,0,0,0,0,0
1582741810500,8.875052,0,0,0,0,0
1582741810750,8.785436,0,0,0,0,0
1582741811000,8.694537,0,0,0,0,0
1582741811250,8.592117,0,0,0,0,0
1582741811500,8.70862,0,0,0,0,0
1582741811750,8.803359,0,0,0,0,0
1582741812000,8.744467,0,0,0,0,0
1582741812250,8.633085,0,0,0,0,0
1582741812500,8.444888,0,0,0,0,0
1582741812750,8.263187,0,0,0,0,0
1582741813000,8.407856,0,0,0,0,0
1582741813250,8.447544,0,0,0,0,0
1582741813500,8.558926,0,0,0,0,0
1582741813750,8.745843,0,0,0,0,0
1582741814000,8.880269,0,0,0,0,0
1582741814250,8.917397,0,0,0,0,0
1582741814500,8.995397,0,0,0,0,0
1582741814750,9.00948,0,0,0,0,0
1582741815000,8.985154,0,0,0,0,0
1582741815250,9.01204,0,0,0,0,0
1582741815500,9.128543,0,0,0,0,0
1582741815750,9.223281,0,0,0,0,0
1582741816000,9.26553,0,0,0,0,0
1582741816250,9.271931,0,0,0,0,0
1582741816500,9.26809,0,0,0,0,0
1582741816750,9.237364,0,0,0,0,0
1582741817000,9.191275,0,0,0,0,0
1582741817250,9.182313,0,0,0,0,0
1582741817500,9.197677,0,0,0,0,0
1582741817750,9.222001,0,0,0,0,0
1582741818000,9.2156,0,0,0,0,0
1582741818250,9.213039,0,0,0,0,0
1582741818500,9.195116,0,0,0,0,0
1582741818750,9.16823,0,0,0,0,0
1582741819000,9.138784,0,0,0,0,0
1582741819250,9.1183,0,0,0,0,0
1582741819500,9.104218,0,0,0,0,0
1582741819750,9.079893,0,0,0,0,0
1582741820000,9.053008,0,0,0,0,0
1582741820250,9.070931,0,0,0,0,0
1582741820500,9.073492,0,0,0,0,0
1582741820750,9.079893,0,0,0,0,0
1582741821000,9.077332,0,0,0,0,0
1582741821250,9.087575,0,0,0,0,0
1582741821500,9.100377,0,0,0,0,0
1582741821750,9.131104,0,0,0,0,0
1582741822000,9.177193,0,0,0,0,0
1582741822250,9.271931,0,0,0,0,0
1582741822500,9.26937,0,0,0,0,0
1582741822750,9.195116,0,0,0,0,0
