Timestamp,EDA,Note,AGG,ED,SIB,Condition
1560771025750,0.358492,0,0,0,0,0
1560771026000,0.366174,0,0,0,0,0
1560771026250,0.340567,0,0,0,0,0
1560771026500,0.329045,0,0,0,0,0
1560771026750,0.322643,0,0,0,0,0
1560771027000,0.317522,0,0,0,0,0
1560771027250,0.314961,0,0,0,0,0
1560771027500,0.317522,0,0,0,0,0
1560771027750,0.316241,0,0,0,0,0
1560771028000,0.316241,0,0,0,0,0
1560771028250,0.3124,0,0,0,0,0
1560771028500,0.3124,0,0,0,0,0
1560771028750,0.3124,0,0,0,0,0
1560771029000,0.3124,0,0,0,0,0
1560771029250,0.314961,0,0,0,0,0
1560771029500,0.340567,0,0,0,0,0
1560771029750,0.334166,0,0,0,0,0
1560771030000,0.327764,0,0,0,0,0
1560771030250,0.336726,0,0,0,0,0
1560771030500,0.326484,0,0,0,0,0
1560771030750,0.326484,0,0,0,0,0
1560771031000,0.323923,0,0,0,0,0
1560771031250,0.335446,0,0,0,0,0
1560771031500,0.331605,0,0,0,0,0
1560771031750,0.322643,0,0,0,0,0
1560771032000,0.31112,0,0,0,0,0
1560771032250,0.30984,0,0,0,0,0
1560771032500,0.317522,0,0,0,0,0
1560771032750,0.325204,0,0,0,0,0
1560771033000,0.320082,0,0,0,0,0
1560771033250,0.3124,0,0,0,0,0
1560771033500,0.30984,0,0,0,0,0
1560771033750,0.302158,0,0,0,0,0
1560771034000,0.303438,0,0,0,0,0
1560771034250,0.302158,0,0,0,0,0
1560771034500,0.302158,0,0,0,0,0
1560771034750,0.300877,0,0,0,0,0
1560771035000,0.299597,0,0,0,0,0
1560771035250,0.298317,0,0,0,0,0
1560771035500,0.295756,0,0,0,0,0
1560771035750,0.299597,0,0,0,0,0
1560771036000,0.298317,0,0,0,0,0
1560771036250,0.298317,0,0,0,0,0
1560771036500,0.297036,0,0,0,0,0
1560771036750,0.298317,0,0,0,0,0
1560771037000,0.297036,0,0,0,0,0
1560771037250,0.298317,0,0,0,0,0
1560771037500,0.295756,0,0,0,0,0
1560771037750,0.295756,0,0,0,0,0
1560771038000,0.294476,0,0,0,0,0
1560771038250,0.295756,0,0,0,0,0
1560771038500,0.297036,0,0,0,0,0
1560771038750,0.295756,0,0,0,0,0
1560771039000,0.295756,0,0,0,0,0
1560771039250,0.293195,0,0,0,0,0
1560771039500,0.295756,0,0,0,0,0
1560771039750,0.295756,0,0,0,0,0
1560771040000,0.297036,0,0,0,0,0
1560771040250,0.295756,0,0,0,0,0
1560771040500,0.298317,0,0,0,0,0
1560771040750,0.303438,0,0,0,0,0
1560771041000,0.31112,0,0,0,0,0
1560771041250,0.316241,0,0,0,0,0
1560771041500,0.413546,0,0,0,0,0
1560771041750,0.42891,0,0,0,0,0
1560771042000,0.395622,0,0,0,0,0
1560771042250,0.348249,0,0,0,0,0
1560771042500,0.329045,0,0,0,0,0
1560771042750,0.322643,0,0,0,0,0
1560771043000,0.316241,0,0,0,0,0
1560771043250,0.313681,0,0,0,0,0
1560771043500,0.30984,0,0,0,0,0
1560771043750,0.303438,0,0,0,0,0
1560771044000,0.304718,0,0,0,0,0
1560771044250,0.303438,0,0,0,0,0
1560771044500,0.303438,0,0,0,0,0
1560771044750,0.302158,0,0,0,0,0
1560771045000,0.30984,0,0,0,0,0
1560771045250,0.30984,0,0,0,0,0
1560771045500,0.308559,0,0,0,0,0
1560771045750,0.307279,0,0,0,0,0
1560771046000,0.305999,0,0,0,0,0
1560771046250,0.304718,0,0,0,0,0
1560771046500,0.304718,0,0,0,0,0
1560771046750,0.304718,0,0,0,0,0
1560771047000,0.303438,0,0,0,0,0
1560771047250,0.304718,0,0,0,0,0
1560771047500,0.299597,0,0,0,0,0
1560771047750,0.299597,0,0,0,0,0
1560771048000,0.298317,0,0,0,0,0
1560771048250,0.305999,0,0,0,0,0
1560771048500,0.303438,0,0,0,0,0
1560771048750,0.303438,0,0,0,0,0
1560771049000,0.303438,0,0,0,0,0
1560771049250,0.303438,0,0,0,0,0
1560771049500,0.304718,0,0,0,0,0
1560771049750,0.304718,0,0,0,0,0
1560771050000,0.304718,0,0,0,0,0
1560771050250,0.303438,0,0,0,0,0
1560771050500,0.304718,0,0,0,0,0
1560771050750,0.298317,0,0,0,0,0
1560771051000,0.295756,0,0,0,0,0
1560771051250,0.295756,0,0,0,0,0
1560771051500,0.297036,0,0,0,0,0
1560771051750,0.294476,0,0,0,0,0
1560771052000,0.295756,0,0,0,0,0
1560771052250,0.295756,0,0,0,0,0
1560771052500,0.295756,0,0,0,0,0
1560771052750,0.295756,0,0,0,0,0
1560771053000,0.295756,0,0,0,0,0
1560771053250,0.295756,0,0,0,0,0
1560771053500,0.295756,0,0,0,0,0
1560771053750,0.295756,0,0,0,0,0
1560771054000,0.294476,0,0,0,0,0
1560771054250,0.295756,0,0,0,0,0
1560771054500,0.294476,0,0,0,0,0
1560771054750,0.294476,0,0,0,0,0
1560771055000,0.293195,0,0,0,0,0
1560771055250,0.294476,0,0,0,0,0
1560771055500,0.293195,0,0,0,0,0
1560771055750,0.291915,0,0,0,0,0
1560771056000,0.290635,0,0,0,0,0
1560771056250,0.291915,0,0,0,0,0
1560771056500,0.293195,0,0,0,0,0
1560771056750,0.289354,0,0,0,0,0
1560771057000,0.289354,0,0,0,0,0
1560771057250,0.289354,0,0,0,0,0
1560771057500,0.290635,0,0,0,0,0
1560771057750,0.290635,0,0,0,0,0
1560771058000,0.290635,0,0,0,0,0
1560771058250,0.288074,0,0,0,0,0
1560771058500,0.290635,0,0,0,0,0
1560771058750,0.290635,0,0,0,0,0
1560771059000,0.290635,0,0,0,0,0
1560771059250,0.290635,0,0,0,0,0
1560771059500,0.291915,0,0,0,0,0
1560771059750,0.293195,0,0,0,0,0
1560771060000,0.293195,0,0,0,0,0
1560771060250,0.294476,0,0,0,0,0
1560771060500,0.293195,0,0,0,0,0
1560771060750,0.293195,0,0,0,0,0
1560771061000,0.289354,0,0,0,0,0
1560771061250,0.304718,0,0,0,0,0
1560771061500,0.308559,0,0,0,0,0
1560771061750,0.305999,0,0,0,0,0
1560771062000,0.303438,0,0,0,0,0
1560771062250,0.297036,0,0,0,0,0
1560771062500,0.298317,0,0,0,0,0
1560771062750,0.294476,0,0,0,0,0
1560771063000,0.297036,0,0,0,0,0
1560771063250,0.295756,0,0,0,0,0
1560771063500,0.293195,0,0,0,0,0
1560771063750,0.291915,0,0,0,0,0
1560771064000,0.293195,0,0,0,0,0
1560771064250,0.293195,0,0,0,0,0
1560771064500,0.294476,0,0,0,0,0
1560771064750,0.294476,0,0,0,0,0
1560771065000,0.294476,0,0,0,0,0
1560771065250,0.293195,0,0,0,0,0
1560771065500,0.291915,0,0,0,0,0
1560771065750,0.293195,0,0,0,0,0
1560771066000,0.291915,0,0,0,0,0
1560771066250,0.291915,0,0,0,0,0
1560771066500,0.290635,0,0,0,0,0
1560771066750,0.289354,0,0,0,0,0
1560771067000,0.289354,0,0,0,0,0
1560771067250,0.288074,0,0,0,0,0
1560771067500,0.286794,0,0,0,0,0
1560771067750,0.288074,0,0,0,0,0
1560771068000,0.289354,0,0,0,0,0
1560771068250,0.290635,0,0,0,0,0
1560771068500,0.290635,0,0,0,0,0
1560771068750,0.289354,0,0,0,0,0
1560771069000,0.289354,0,0,0,0,0
1560771069250,0.289354,0,0,0,0,0
1560771069500,0.289354,0,0,0,0,0
1560771069750,0.289354,0,0,0,0,0
1560771070000,0.289354,0,0,0,0,0
1560771070250,0.290635,0,0,0,0,0
1560771070500,0.290635,0,0,0,0,0
1560771070750,0.289354,0,0,0,0,0
1560771071000,0.289354,0,0,0,0,0
1560771071250,0.289354,0,0,0,0,0
1560771071500,0.289354,0,0,0,0,0
1560771071750,0.290635,0,0,0,0,0
1560771072000,0.290635,0,0,0,0,0
1560771072250,0.289354,0,0,0,0,0
1560771072500,0.288074,0,0,0,0,0
1560771072750,0.288074,0,0,0,0,0
1560771073000,0.285513,0,0,0,0,0
1560771073250,0.286794,0,0,0,0,0
1560771073500,0.285513,0,0,0,0,0
1560771073750,0.285513,0,0,0,0,0
1560771074000,0.286794,0,0,0,0,0
1560771074250,0.285513,0,0,0,0,0
1560771074500,0.286794,0,0,0,0,0
1560771074750,0.285513,0,0,0,0,0
1560771075000,0.285513,0,0,0,0,0
1560771075250,0.285513,0,0,0,0,0
1560771075500,0.285513,0,0,0,0,0
1560771075750,0.285513,0,0,0,0,0
1560771076000,0.285513,0,0,0,0,0
1560771076250,0.284233,0,0,0,0,0
1560771076500,0.285513,0,0,0,0,0
1560771076750,0.285513,0,0,0,0,0
1560771077000,0.285513,0,0,0,0,0
1560771077250,0.285513,0,0,0,0,0
1560771077500,0.285513,0,0,0,0,0
1560771077750,0.286794,0,0,0,0,0
1560771078000,0.285513,0,0,0,0,0
1560771078250,0.286794,0,0,0,0,0
1560771078500,0.284233,0,0,0,0,0
1560771078750,0.284233,0,0,0,0,0
1560771079000,0.282953,0,0,0,0,0
1560771079250,0.284233,0,0,0,0,0
1560771079500,0.282953,0,0,0,0,0
1560771079750,0.282953,0,0,0,0,0
1560771080000,0.284233,0,0,0,0,0
1560771080250,0.282953,0,0,0,0,0
1560771080500,0.282953,0,0,0,0,0
1560771080750,0.282953,0,0,0,0,0
1560771081000,0.282953,0,0,0,0,0
1560771081250,0.282953,0,0,0,0,0
1560771081500,0.282953,0,0,0,0,0
1560771081750,0.282953,0,0,0,0,0
1560771082000,0.282953,0,0,0,0,0
1560771082250,0.282953,0,0,0,0,0
1560771082500,0.285513,0,0,0,0,0
1560771082750,0.284233,0,0,0,0,0
1560771083000,0.281672,0,0,0,0,0
1560771083250,0.284233,0,0,0,0,0
1560771083500,0.284233,0,0,0,0,0
1560771083750,0.284233,0,0,0,0,0
1560771084000,0.291915,0,0,0,0,0
1560771084250,0.291915,0,0,0,0,0
1560771084500,0.289354,0,0,0,0,0
1560771084750,0.289354,0,0,0,0,0
1560771085000,0.288074,0,0,0,0,0
1560771085250,0.286794,0,0,0,0,0
1560771085500,0.285513,0,0,0,0,0
1560771085750,0.284233,0,0,0,0,0
1560771086000,0.284233,0,0,0,0,0
1560771086250,0.284233,0,0,0,0,0
1560771086500,0.288074,0,0,0,0,0
1560771086750,0.289354,0,0,0,0,0
1560771087000,0.293195,0,0,0,0,0
1560771087250,0.295756,0,0,0,0,0
1560771087500,0.297036,0,0,0,0,0
1560771087750,0.299597,0,0,0,0,0
1560771088000,0.303438,0,0,0,0,0
1560771088250,0.304718,0,0,0,0,0
1560771088500,0.303438,0,0,0,0,0
1560771088750,0.307279,0,0,0,0,0
1560771089000,0.304718,0,0,0,0,0
1560771089250,0.305999,0,0,0,0,0
1560771089500,0.302158,0,0,0,0,0
1560771089750,0.303438,0,0,0,0,0
1560771090000,0.304718,0,0,0,0,0
1560771090250,0.304718,0,0,0,0,0
1560771090500,0.308559,0,0,0,0,0
1560771090750,0.305999,0,0,0,0,0
1560771091000,0.307279,0,0,0,0,0
1560771091250,0.307279,0,0,0,0,0
1560771091500,0.300877,0,0,0,0,0
1560771091750,0.299597,0,0,0,0,0
1560771092000,0.300877,0,0,0,0,0
1560771092250,0.300877,0,0,0,0,0
1560771092500,0.299597,0,0,0,0,0
1560771092750,0.298317,0,0,0,0,0
1560771093000,0.299597,0,0,0,0,0
1560771093250,0.299597,0,0,0,0,0
1560771093500,0.298317,0,0,0,0,0
1560771093750,0.298317,0,0,0,0,0
1560771094000,0.297036,0,0,0,0,0
1560771094250,0.298317,0,0,0,0,0
1560771094500,0.297036,0,0,0,0,0
1560771094750,0.297036,0,0,0,0,0
1560771095000,0.297036,0,0,0,0,0
1560771095250,0.297036,0,0,0,0,0
1560771095500,0.295756,0,0,0,0,0
1560771095750,0.295756,0,0,0,0,0
1560771096000,0.297036,0,0,0,0,0
1560771096250,0.297036,0,0,0,0,0
1560771096500,0.298317,0,0,0,0,0
1560771096750,0.297036,0,0,0,0,0
1560771097000,0.298317,0,0,0,0,0
1560771097250,0.297036,0,0,0,0,0
1560771097500,0.297036,0,0,0,0,0
1560771097750,0.297036,0,0,0,0,0
1560771098000,0.298317,0,0,0,0,0
1560771098250,0.298317,0,0,0,0,0
1560771098500,0.299597,0,0,0,0,0
1560771098750,0.300877,0,0,0,0,0
1560771099000,0.299597,0,0,0,0,0
1560771099250,0.299597,0,0,0,0,0
1560771099500,0.297036,0,0,0,0,0
1560771099750,0.297036,0,0,0,0,0
1560771100000,0.297036,0,0,0,0,0
1560771100250,0.297036,0,0,0,0,0
1560771100500,0.297036,0,0,0,0,0
1560771100750,0.297036,0,0,0,0,0
1560771101000,0.295756,0,0,0,0,0
1560771101250,0.295756,0,0,0,0,0
1560771101500,0.297036,0,0,0,0,0
1560771101750,0.295756,0,0,0,0,0
1560771102000,0.297036,0,0,0,0,0
1560771102250,0.295756,0,0,0,0,0
1560771102500,0.297036,0,0,0,0,0
1560771102750,0.295756,0,0,0,0,0
1560771103000,0.297036,0,0,0,0,0
1560771103250,0.297036,0,0,0,0,0
1560771103500,0.294476,0,0,0,0,0
1560771103750,0.294476,0,0,0,0,0
1560771104000,0.291915,0,0,0,0,0
1560771104250,0.289354,0,0,0,0,0
1560771104500,0.289354,0,0,0,0,0
1560771104750,0.290635,0,0,0,0,0
1560771105000,0.293195,0,0,0,0,0
1560771105250,0.298317,0,0,0,0,0
1560771105500,0.30984,0,0,0,0,0
1560771105750,0.308559,0,0,0,0,0
1560771106000,0.305999,0,0,0,0,0
1560771106250,0.299597,0,0,0,0,0
1560771106500,0.300877,0,0,0,0,0
1560771106750,0.299597,0,0,0,0,0
1560771107000,0.302158,0,0,0,0,0
1560771107250,0.302158,0,0,0,0,0
1560771107500,0.303438,0,0,0,0,0
1560771107750,0.300877,0,0,0,0,0
1560771108000,0.300877,0,0,0,0,0
1560771108250,0.300877,0,0,0,0,0
1560771108500,0.299597,0,0,0,0,0
1560771108750,0.307279,0,0,0,0,0
1560771109000,0.30984,0,0,0,0,0
1560771109250,0.3124,0,0,0,0,0
1560771109500,0.302158,0,0,0,0,0
1560771109750,0.299597,0,0,0,0,0
1560771110000,0.299597,0,0,0,0,0
1560771110250,0.300877,0,0,0,0,0
1560771110500,0.299597,0,0,0,0,0
1560771110750,0.299597,0,0,0,0,0
1560771111000,0.298317,0,0,0,0,0
1560771111250,0.299597,0,0,0,0,0
1560771111500,0.298317,0,0,0,0,0
1560771111750,0.298317,0,0,0,0,0
1560771112000,0.289354,0,0,0,0,0
1560771112250,0.289354,0,0,0,0,0
1560771112500,0.285513,0,0,0,0,0
1560771112750,0.286794,0,0,0,0,0
1560771113000,0.285513,0,0,0,0,0
1560771113250,0.285513,0,0,0,0,0
1560771113500,0.295756,0,0,0,0,0
1560771113750,0.300877,0,0,0,0,0
1560771114000,0.302158,0,0,0,0,0
1560771114250,0.302158,0,0,0,0,0
1560771114500,0.304718,0,0,0,0,0
1560771114750,0.302158,0,0,0,0,0
1560771115000,0.302158,0,0,0,0,0
1560771115250,0.298317,0,0,0,0,0
1560771115500,0.300877,0,0,0,0,0
1560771115750,0.300877,0,0,0,0,0
1560771116000,0.322643,0,0,0,0,0
1560771116250,0.303438,0,0,0,0,0
1560771116500,0.320082,0,0,0,0,0
1560771116750,0.318802,0,0,0,0,0
1560771117000,0.317522,0,0,0,0,0
1560771117250,0.316241,0,0,0,0,0
1560771117500,0.267589,0,0,0,0,0
1560771117750,0.27271,0,0,0,0,0
1560771118000,0.276551,0,0,0,0,0
1560771118250,0.282953,0,0,0,0,0
1560771118500,0.290635,0,0,0,0,0
1560771118750,0.30984,0,0,0,0,0
1560771119000,0.317522,0,0,0,0,0
1560771119250,0.362333,0,0,0,0,0
1560771119500,0.357212,0,0,0,0,0
1560771119750,0.364894,0,0,0,0,0
1560771120000,0.366174,0,0,0,0,0
1560771120250,0.366174,0,0,0,0,0
1560771120500,0.367454,0,0,0,0,0
1560771120750,0.368735,0,0,0,0,0
1560771121000,0.370015,0,0,0,0,0
1560771121250,0.381538,0,0,0,0,0
1560771121500,0.407145,0,0,0,0,0
1560771121750,0.413546,0,0,0,0,0
1560771122000,0.403304,0,0,0,0,0
1560771122250,0.400743,0,0,0,0,0
1560771122500,0.404584,0,0,0,0,0
1560771122750,0.410986,0,0,0,0,0
1560771123000,0.423789,0,0,0,0,0
1560771123250,0.404584,0,0,0,0,0
1560771123500,0.410986,0,0,0,0,0
1560771123750,0.399463,0,0,0,0,0
1560771124000,0.394341,0,0,0,0,0
1560771124250,0.385379,0,0,0,0,0
1560771124500,0.380258,0,0,0,0,0
1560771124750,0.381538,0,0,0,0,0
1560771125000,0.376417,0,0,0,0,0
1560771125250,0.382818,0,0,0,0,0
1560771125500,0.414827,0,0,0,0,0
1560771125750,0.402023,0,0,0,0,0
1560771126000,0.399463,0,0,0,0,0
1560771126250,0.395622,0,0,0,0,0
1560771126500,0.394341,0,0,0,0,0
1560771126750,0.395622,0,0,0,0,0
1560771127000,0.396902,0,0,0,0,0
1560771127250,0.393061,0,0,0,0,0
1560771127500,0.393061,0,0,0,0,0
1560771127750,0.3905,0,0,0,0,0
1560771128000,0.38922,0,0,0,0,0
1560771128250,0.38794,0,0,0,0,0
1560771128500,0.386659,0,0,0,0,0
1560771128750,0.38794,0,0,0,0,0
1560771129000,0.38794,0,0,0,0,0
1560771129250,0.38922,0,0,0,0,0
1560771129500,0.382818,0,0,0,0,0
1560771129750,0.384099,0,0,0,0,0
1560771130000,0.384099,0,0,0,0,0
1560771130250,0.386659,0,0,0,0,0
1560771130500,0.386659,0,0,0,0,0
1560771130750,0.38794,0,0,0,0,0
1560771131000,0.378977,0,0,0,0,0
1560771131250,0.378977,0,0,0,0,0
1560771131500,0.376417,0,0,0,0,0
1560771131750,0.377697,0,0,0,0,0
1560771132000,0.378977,0,0,0,0,0
1560771132250,0.376417,0,0,0,0,0
1560771132500,0.376417,0,0,0,0,0
1560771132750,0.377697,0,0,0,0,0
1560771133000,0.381538,0,0,0,0,0
1560771133250,0.381538,0,0,0,0,0
1560771133500,0.380258,0,0,0,0,0
1560771133750,0.378977,0,0,0,0,0
1560771134000,0.380258,0,0,0,0,0
1560771134250,0.380258,0,0,0,0,0
1560771134500,0.381538,0,0,0,0,0
1560771134750,0.380258,0,0,0,0,0
1560771135000,0.376417,0,0,0,0,0
1560771135250,0.375136,0,0,0,0,0
1560771135500,0.366174,0,0,0,0,0
1560771135750,0.366174,0,0,0,0,0
1560771136000,0.363613,0,0,0,0,0
1560771136250,0.371295,0,0,0,0,0
1560771136500,0.363613,0,0,0,0,0
1560771136750,0.364894,0,0,0,0,0
1560771137000,0.364894,0,0,0,0,0
1560771137250,0.375136,0,0,0,0,0
1560771137500,0.372576,0,0,0,0,0
1560771137750,0.372576,0,0,0,0,0
1560771138000,0.380258,0,0,0,0,0
1560771138250,0.377697,0,0,0,0,0
1560771138500,0.370015,0,0,0,0,0
1560771138750,0.368735,0,0,0,0,0
1560771139000,0.366174,0,0,0,0,0
1560771139250,0.367454,0,0,0,0,0
1560771139500,0.363613,0,0,0,0,0
1560771139750,0.359772,0,0,0,0,0
1560771140000,0.362333,0,0,0,0,0
1560771140250,0.376417,0,0,0,0,0
1560771140500,0.370015,0,0,0,0,0
1560771140750,0.367454,0,0,0,0,0
1560771141000,0.372576,0,0,0,0,0
1560771141250,0.382818,0,0,0,0,0
1560771141500,0.394341,0,0,0,0,0
1560771141750,0.410986,0,0,0,0,0
1560771142000,0.446835,0,0,0,0,0
1560771142250,0.4686,0,0,0,0,0
1560771142500,0.464759,0,0,0,0,0
1560771142750,0.473722,0,0,0,0,0
1560771143000,0.487805,0,0,0,0,0
1560771143250,0.46604,0,0,0,0,0
1560771143500,0.459638,0,0,0,0,0
1560771143750,0.4686,0,0,0,0,0
1560771144000,0.458358,0,0,0,0,0
1560771144250,0.457077,0,0,0,0,0
1560771144500,0.457077,0,0,0,0,0
1560771144750,0.455797,0,0,0,0,0
1560771145000,0.454517,0,0,0,0,0
1560771145250,0.453236,0,0,0,0,0
1560771145500,0.453236,0,0,0,0,0
1560771145750,0.453236,0,0,0,0,0
1560771146000,0.453236,0,0,0,0,0
1560771146250,0.451956,0,0,0,0,0
1560771146500,0.451956,0,0,0,0,0
1560771146750,0.451956,0,0,0,0,0
1560771147000,0.450676,0,0,0,0,0
1560771147250,0.477563,0,0,0,0,0
1560771147500,0.458358,0,0,0,0,0
1560771147750,0.450676,0,0,0,0,0
1560771148000,0.449395,0,0,0,0,0
1560771148250,0.449395,0,0,0,0,0
1560771148500,0.449395,0,0,0,0,0
1560771148750,0.425069,0,0,0,0,0
1560771149000,0.418668,0,0,0,0,0
1560771149250,0.437872,0,0,0,0,0
1560771149500,0.453236,0,0,0,0,0
1560771149750,0.46604,0,0,0,0,0
1560771150000,0.471161,0,0,0,0,0
1560771150250,0.477563,0,0,0,0,0
1560771150500,0.464759,0,0,0,0,0
1560771150750,0.463479,0,0,0,0,0
1560771151000,0.4686,0,0,0,0,0
1560771151250,0.480123,0,0,0,0,0
1560771151500,0.485245,0,0,0,0,0
1560771151750,0.478843,0,0,0,0,0
1560771152000,0.480123,0,0,0,0,0
1560771152250,0.480123,0,0,0,0,0
1560771152500,0.478843,0,0,0,0,0
1560771152750,0.480123,0,0,0,0,0
1560771153000,0.477563,0,0,0,0,0
1560771153250,0.475002,0,0,0,0,0
1560771153500,0.480123,0,0,0,0,0
1560771153750,0.478843,0,0,0,0,0
1560771154000,0.477563,0,0,0,0,0
1560771154250,0.478843,0,0,0,0,0
1560771154500,0.492927,0,0,0,0,0
1560771154750,0.491646,0,0,0,0,0
1560771155000,0.495487,0,0,0,0,0
1560771155250,0.500609,0,0,0,0,0
1560771155500,0.498048,0,0,0,0,0
1560771155750,0.495487,0,0,0,0,0
1560771156000,0.496768,0,0,0,0,0
1560771156250,0.498048,0,0,0,0,0
1560771156500,0.500609,0,0,0,0,0
1560771156750,0.498048,0,0,0,0,0
1560771157000,0.498048,0,0,0,0,0
1560771157250,0.496768,0,0,0,0,0
1560771157500,0.499328,0,0,0,0,0
1560771157750,0.499328,0,0,0,0,0
1560771158000,0.498048,0,0,0,0,0
1560771158250,0.498048,0,0,0,0,0
1560771158500,0.499328,0,0,0,0,0
1560771158750,0.495487,0,0,0,0,0
1560771159000,0.492927,0,0,0,0,0
1560771159250,0.496768,0,0,0,0,0
1560771159500,0.494207,0,0,0,0,0
1560771159750,0.478843,0,0,0,0,0
1560771160000,0.475002,0,0,0,0,0
1560771160250,0.476282,0,0,0,0,0
1560771160500,0.476282,0,0,0,0,0
1560771160750,0.476282,0,0,0,0,0
1560771161000,0.476282,0,0,0,0,0
1560771161250,0.477563,0,0,0,0,0
1560771161500,0.477563,0,0,0,0,0
1560771161750,0.477563,0,0,0,0,0
1560771162000,0.477563,0,0,0,0,0
1560771162250,0.477563,0,0,0,0,0
1560771162500,0.481404,0,0,0,0,0
1560771162750,0.478843,0,0,0,0,0
1560771163000,0.478843,0,0,0,0,0
1560771163250,0.477563,0,0,0,0,0
1560771163500,0.476282,0,0,0,0,0
1560771163750,0.476282,0,0,0,0,0
1560771164000,0.481404,0,0,0,0,0
1560771164250,0.481404,0,0,0,0,0
1560771164500,0.481404,0,0,0,0,0
1560771164750,0.480123,0,0,0,0,0
1560771165000,0.480123,0,0,0,0,0
1560771165250,0.480123,0,0,0,0,0
1560771165500,0.478843,0,0,0,0,0
1560771165750,0.478843,0,0,0,0,0
1560771166000,0.477563,0,0,0,0,0
1560771166250,0.477563,0,0,0,0,0
1560771166500,0.477563,0,0,0,0,0
1560771166750,0.477563,0,0,0,0,0
1560771167000,0.477563,0,0,0,0,0
1560771167250,0.476282,0,0,0,0,0
1560771167500,0.477563,0,0,0,0,0
1560771167750,0.477563,0,0,0,0,0
1560771168000,0.477563,0,0,0,0,0
1560771168250,0.476282,0,0,0,0,0
1560771168500,0.476282,0,0,0,0,0
1560771168750,0.478843,0,0,0,0,0
1560771169000,0.486525,0,0,0,0,0
1560771169250,0.498048,0,0,0,0,0
1560771169500,0.517253,0,0,0,0,0
1560771169750,0.560784,0,0,0,0,0
1560771170000,0.576148,0,0,0,0,0
1560771170250,0.590232,0,0,0,0,0
1560771170500,0.592792,0,0,0,0,0
1560771170750,0.601755,0,0,0,0,0
1560771171000,0.599194,0,0,0,0,0
1560771171250,0.595353,0,0,0,0,0
1560771171500,0.590232,0,0,0,0,0
1560771171750,0.586391,0,0,0,0,0
1560771172000,0.58255,0,0,0,0,0
1560771172250,0.576148,0,0,0,0,0
1560771172500,0.563345,0,0,0,0,0
1560771172750,0.558223,0,0,0,0,0
1560771173000,0.556943,0,0,0,0,0
1560771173250,0.555663,0,0,0,0,0
1560771173500,0.554382,0,0,0,0,0
1560771173750,0.551822,0,0,0,0,0
1560771174000,0.550541,0,0,0,0,0
1560771174250,0.547981,0,0,0,0,0
1560771174500,0.5467,0,0,0,0,0
1560771174750,0.5467,0,0,0,0,0
1560771175000,0.553102,0,0,0,0,0
1560771175250,0.58255,0,0,0,0,0
1560771175500,0.617119,0,0,0,0,0
1560771175750,0.646566,0,0,0,0,0
1560771176000,0.688817,0,0,0,0,0
1560771176250,0.594339,0,0,0,0,0
1560771176500,0.508557,0,0,0,0,0
1560771176750,0.507277,0,0,0,0,0
1560771177000,0.523921,0,0,0,0,0
1560771177250,0.523921,0,0,0,0,0
1560771177500,0.505997,0,0,0,0,0
1560771177750,0.493193,0,0,0,0,0
1560771178000,0.486792,0,0,0,0,0
1560771178250,0.477829,0,0,0,0,0
1560771178500,0.489352,0,0,0,0,0
1560771178750,0.538005,0,0,0,0,0
1560771179000,0.584097,0,0,0,0,0
1560771179250,0.613544,0,0,0,0,0
1560771179500,0.63659,0,0,0,0,0
1560771179750,0.650674,0,0,0,0,0
1560771180000,0.666038,0,0,0,0,0
1560771180250,0.681402,0,0,0,0,0
1560771180500,0.708289,0,0,0,0,0
1560771180750,0.717251,0,0,0,0,0
1560771181000,0.735175,0,0,0,0,0
1560771181250,0.735175,0,0,0,0,0
1560771181500,0.71341,0,0,0,0,0
1560771181750,0.698046,0,0,0,0,0
1560771182000,0.694205,0,0,0,0,0
1560771182250,0.683962,0,0,0,0,0
1560771182500,0.680121,0,0,0,0,0
1560771182750,0.664757,0,0,0,0,0
1560771183000,0.657075,0,0,0,0,0
1560771183250,0.653234,0,0,0,0,0
1560771183500,0.641711,0,0,0,0,0
1560771183750,0.632749,0,0,0,0,0
1560771184000,0.627628,0,0,0,0,0
1560771184250,0.610984,0,0,0,0,0
1560771184500,0.608423,0,0,0,0,0
1560771184750,0.609703,0,0,0,0,0
1560771185000,0.599461,0,0,0,0,0
1560771185250,0.581536,0,0,0,0,0
1560771185500,0.576415,0,0,0,0,0
1560771185750,0.567452,0,0,0,0,0
1560771186000,0.561051,0,0,0,0,0
1560771186250,0.55721,0,0,0,0,0
1560771186500,0.555929,0,0,0,0,0
1560771186750,0.541846,0,0,0,0,0
1560771187000,0.539285,0,0,0,0,0
1560771187250,0.543126,0,0,0,0,0
1560771187500,0.539285,0,0,0,0,0
1560771187750,0.536725,0,0,0,0,0
1560771188000,0.530323,0,0,0,0,0
1560771188250,0.534164,0,0,0,0,0
1560771188500,0.535444,0,0,0,0,0
1560771188750,0.534164,0,0,0,0,0
1560771189000,0.530323,0,0,0,0,0
1560771189250,0.529042,0,0,0,0,0
1560771189500,0.5188,0,0,0,0,0
1560771189750,0.51752,0,0,0,0,0
1560771190000,0.516239,0,0,0,0,0
1560771190250,0.5188,0,0,0,0,0
1560771190500,0.516239,0,0,0,0,0
1560771190750,0.513679,0,0,0,0,0
1560771191000,0.514959,0,0,0,0,0
1560771191250,0.514959,0,0,0,0,0
1560771191500,0.512398,0,0,0,0,0
1560771191750,0.512398,0,0,0,0,0
