Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568917383000,0.002828,0,0,0,0,0
1568917383250,0.081971,0,0,0,0,0
1568917383500,0.098621,0,0,0,0,0
1568917383750,0.134483,0,0,0,0,0
1568917384000,0.11271,0,0,0,0,0
1568917384250,0.117833,0,0,0,0,0
1568917384500,0.116552,0,0,0,0,0
1568917384750,0.121675,0,0,0,0,0
1568917385000,0.128079,0,0,0,0,0
1568917385250,0.133202,0,0,0,0,0
1568917385500,0.207488,0,0,0,0,0
1568917385750,0.119114,0,0,0,0,0
1568917386000,0.117833,0,0,0,0,0
1568917386250,0.220296,0,0,0,0,0
1568917386500,0.175468,0,0,0,0,0
1568917386750,0.156256,0,0,0,0,0
1568917387000,0.156256,0,0,0,0,0
1568917387250,0.147291,0,0,0,0,0
1568917387500,0.152414,0,0,0,0,0
1568917387750,0.158818,0,0,0,0,0
1568917388000,0.171626,0,0,0,0,0
1568917388250,0.19468,0,0,0,0,0
1568917388500,0.179311,0,0,0,0,0
1568917388750,0.179311,0,0,0,0,0
1568917389000,0.201084,0,0,0,0,0
1568917389250,0.585322,0,0,0,0,0
1568917389500,0.642957,0,0,0,0,0
1568917389750,0.56611,0,0,0,0,0
1568917390000,0.814583,0,0,0,0,0
1568917390250,1.181156,0,0,0,0,0
1568917390500,0.519056,0,0,0,0,0
1568917390750,1.359255,0,0,0,0,0
1568917391000,0.709894,0,0,0,0,0
1568917391250,0.639451,0,0,0,0,0
1568917391500,1.384871,0,0,0,0,0
1568917391750,1.387433,0,0,0,0,0
1568917392000,1.381029,0,0,0,0,0
1568917392250,1.387433,0,0,0,0,0
1568917392500,1.389994,0,0,0,0,0
1568917392750,1.387433,0,0,0,0,0
1568917393000,1.387433,0,0,0,0,0
1568917393250,1.373344,0,0,0,0,0
1568917393500,1.388713,0,0,0,0,0
1568917393750,1.373344,0,0,0,0,0
1568917394000,1.327235,0,0,0,0,0
1568917394250,1.340043,0,0,0,0,0
1568917394500,0.334622,0,0,0,0,0
1568917394750,0.230809,0,0,0,0,0
1568917395000,0.284602,0,0,0,0,0
1568917395250,0.29613,0,0,0,0,0
1568917395500,0.237213,0,0,0,0,0
1568917395750,0.253863,0,0,0,0,0
1568917396000,0.179578,0,0,0,0,0
1568917396250,0.299972,0,0,0,0,0
1568917396500,0.283322,0,0,0,0,0
1568917396750,0.16677,0,0,0,0,0
1568917397000,0.429332,0,0,0,0,0
1568917397250,0.339676,0,0,0,0,0
1568917397500,0.247459,0,0,0,0,0
1568917397750,0.302533,0,0,0,0,0
1568917398000,0.396031,0,0,0,0,0
1568917398250,0.29741,0,0,0,0,0
1568917398500,0.278198,0,0,0,0,0
1568917398750,0.474159,0,0,0,0,0
1568917399000,0.337115,0,0,0,0,0
1568917399250,0.352484,0,0,0,0,0
1568917399500,0.279479,0,0,0,0,0
1568917399750,0.269233,0,0,0,0,0
1568917400000,0.324307,0,0,0,0,0
1568917400250,0.299972,0,0,0,0,0
1568917400500,0.331992,0,0,0,0,0
1568917400750,0.330711,0,0,0,0,0
1568917401000,0.3781,0,0,0,0,0
1568917401250,0.499775,0,0,0,0,0
1568917401500,0.640662,0,0,0,0,0
1568917401750,0.627854,0,0,0,0,0
1568917402000,1.182437,0,0,0,0,0
1568917402250,1.370782,0,0,0,0,0
1568917402500,1.381029,0,0,0,0,0
1568917402750,1.345167,0,0,0,0,0
1568917403000,1.391275,0,0,0,0,0
1568917403250,1.39896,0,0,0,0,0
1568917403500,1.39896,0,0,0,0,0
1568917403750,1.401521,0,0,0,0,0
1568917404000,1.402802,0,0,0,0,0
1568917404250,1.406645,0,0,0,0,0
1568917404500,1.409206,0,0,0,0,0
1568917404750,1.411768,0,0,0,0,0
1568917405000,1.41561,0,0,0,0,0
1568917405250,1.41561,0,0,0,0,0
1568917405500,1.414329,0,0,0,0,0
1568917405750,1.420733,0,0,0,0,0
1568917406000,1.418172,0,0,0,0,0
1568917406250,1.422014,0,0,0,0,0
1568917406500,1.419452,0,0,0,0,0
1568917406750,1.422014,0,0,0,0,0
1568917407000,1.425856,0,0,0,0,0
1568917407250,1.429699,0,0,0,0,0
1568917407500,1.425856,0,0,0,0,0
1568917407750,1.425856,0,0,0,0,0
1568917408000,1.423295,0,0,0,0,0
1568917408250,1.423295,0,0,0,0,0
1568917408500,1.424576,0,0,0,0,0
1568917408750,1.422014,0,0,0,0,0
1568917409000,1.425856,0,0,0,0,0
1568917409250,1.405364,0,0,0,0,0
1568917409500,1.428418,0,0,0,0,0
1568917409750,1.429699,0,0,0,0,0
1568917410000,1.429699,0,0,0,0,0
1568917410250,1.424576,0,0,0,0,0
1568917410500,1.425856,0,0,0,0,0
1568917410750,1.427137,0,0,0,0,0
1568917411000,1.424576,0,0,0,0,0
1568917411250,1.429699,0,0,0,0,0
1568917411500,1.427137,0,0,0,0,0
1568917411750,1.429699,0,0,0,0,0
1568917412000,1.434822,0,0,0,0,0
1568917412250,1.43098,0,0,0,0,0
1568917412500,1.437384,0,0,0,0,0
1568917412750,1.443787,0,0,0,0,0
1568917413000,1.442507,0,0,0,0,0
1568917413250,1.445068,0,0,0,0,0
1568917413500,1.442507,0,0,0,0,0
1568917413750,1.441226,0,0,0,0,0
1568917414000,1.443787,0,0,0,0,0
1568917414250,1.443787,0,0,0,0,0
1568917414500,1.451472,0,0,0,0,0
1568917414750,1.443787,0,0,0,0,0
1568917415000,1.442507,0,0,0,0,0
1568917415250,1.443787,0,0,0,0,0
1568917415500,1.445068,0,0,0,0,0
1568917415750,1.443787,0,0,0,0,0
1568917416000,1.446349,0,0,0,0,0
1568917416250,1.44763,0,0,0,0,0
1568917416500,1.451472,0,0,0,0,0
1568917416750,1.448911,0,0,0,0,0
1568917417000,1.451472,0,0,0,0,0
1568917417250,1.457876,0,0,0,0,0
1568917417500,1.450191,0,0,0,0,0
1568917417750,1.44763,0,0,0,0,0
1568917418000,1.455315,0,0,0,0,0
1568917418250,1.457876,0,0,0,0,0
1568917418500,1.454034,0,0,0,0,0
1568917418750,1.454034,0,0,0,0,0
1568917419000,1.455315,0,0,0,0,0
1568917419250,1.457876,0,0,0,0,0
1568917419500,1.452753,0,0,0,0,0
1568917419750,1.454034,0,0,0,0,0
1568917420000,1.457876,0,0,0,0,0
1568917420250,1.46428,0,0,0,0,0
1568917420500,1.440044,0,0,0,0,0
1568917420750,1.440044,0,0,0,0,0
1568917421000,1.442606,0,0,0,0,0
1568917421250,1.441325,0,0,0,0,0
1568917421500,1.437483,0,0,0,0,0
1568917421750,1.445167,0,0,0,0,0
1568917422000,1.282507,0,0,0,0,0
1568917422250,0.815018,0,0,0,0,0
1568917422500,0.894328,0,0,0,0,0
1568917422750,0.558761,0,0,0,0,0
1568917423000,0.528022,0,0,0,0,0
1568917423250,0.337184,0,0,0,0,0
1568917423500,0,0,0,0,0,0
1568917423750,0.156256,0,0,0,0,0
1568917424000,0.075567,0,0,0,0,0
1568917424250,0.019212,0,0,0,0,0
1568917424500,0.025616,0,0,0,0,0
1568917424750,0.170345,0,0,0,0,0
1568917425000,0.015369,0,0,0,0,0
1568917425250,0.034581,0,0,0,0,0
1568917425500,0.047389,0,0,0,0,0
1568917425750,0.025616,0,0,0,0,0
1568917426000,0.042266,0,0,0,0,0
1568917426250,0.028177,0,0,0,0,0
1568917426500,0.046108,0,0,0,0,0
1568917426750,0.044828,0,0,0,0,0
1568917427000,0.042266,0,0,0,0,0
1568917427250,0.061478,0,0,0,0,0
1568917427500,0.106306,0,0,0,0,0
1568917427750,0.070443,0,0,0,0,0
1568917428000,0.096059,0,0,0,0,0
1568917428250,0.238227,0,0,0,0,0
1568917428500,0.311232,0,0,0,0,0
1568917428750,0.43675,0,0,0,0,0
1568917429000,0.450838,0,0,0,0,0
1568917429250,0.814583,0,0,0,0,0
1568917429500,1.182437,0,0,0,0,0
1568917429750,1.46428,0,0,0,0,0
1568917430000,1.447729,0,0,0,0,0
1568917430250,1.450291,0,0,0,0,0
1568917430500,1.459256,0,0,0,0,0
1568917430750,1.460537,0,0,0,0,0
1568917431000,1.466941,0,0,0,0,0
1568917431250,1.468222,0,0,0,0,0
1568917431500,1.473345,0,0,0,0,0
1568917431750,1.477187,0,0,0,0,0
1568917432000,1.475906,0,0,0,0,0
1568917432250,1.477187,0,0,0,0,0
1568917432500,1.477187,0,0,0,0,0
1568917432750,1.475906,0,0,0,0,0
1568917433000,1.472064,0,0,0,0,0
1568917433250,1.478468,0,0,0,0,0
1568917433500,1.479749,0,0,0,0,0
1568917433750,1.478468,0,0,0,0,0
1568917434000,1.48231,0,0,0,0,0
1568917434250,1.48231,0,0,0,0,0
1568917434500,1.488714,0,0,0,0,0
1568917434750,1.488714,0,0,0,0,0
1568917435000,1.491276,0,0,0,0,0
1568917435250,1.489995,0,0,0,0,0
1568917435500,1.489995,0,0,0,0,0
1568917435750,1.484872,0,0,0,0,0
1568917436000,1.489995,0,0,0,0,0
1568917436250,1.492557,0,0,0,0,0
1568917436500,1.493837,0,0,0,0,0
1568917436750,1.495118,0,0,0,0,0
1568917437000,1.489995,0,0,0,0,0
1568917437250,1.495118,0,0,0,0,0
1568917437500,1.492557,0,0,0,0,0
1568917437750,1.489995,0,0,0,0,0
1568917438000,1.489995,0,0,0,0,0
1568917438250,1.496399,0,0,0,0,0
1568917438500,1.495118,0,0,0,0,0
1568917438750,1.498961,0,0,0,0,0
1568917439000,1.492557,0,0,0,0,0
1568917439250,1.495118,0,0,0,0,0
1568917439500,1.498961,0,0,0,0,0
1568917439750,1.501522,0,0,0,0,0
1568917440000,1.504084,0,0,0,0,0
1568917440250,1.500241,0,0,0,0,0
1568917440500,1.498961,0,0,0,0,0
1568917440750,1.502803,0,0,0,0,0
1568917441000,1.500241,0,0,0,0,0
1568917441250,1.501522,0,0,0,0,0
1568917441500,1.504084,0,0,0,0,0
1568917441750,1.504084,0,0,0,0,0
1568917442000,1.504084,0,0,0,0,0
1568917442250,1.506645,0,0,0,0,0
1568917442500,1.500241,0,0,0,0,0
1568917442750,1.506645,0,0,0,0,0
1568917443000,1.326054,0,0,0,0,0
1568917443250,0.953344,0,0,0,0,0
1568917443500,0.556199,0,0,0,0,0
1568917443750,0.337184,0,0,0,0,0
1568917444000,0.21672,0,0,0,0,0
1568917444250,1.071008,0,0,0,0,0
1568917444500,0.630485,0,0,0,0,0
1568917444750,0.337184,0,0,0,0,0
1568917445000,0,0,0,0,0,0
1568917445250,0.429065,0,0,0,0,0
1568917445500,0.835076,0,0,0,0,0
1568917445750,0.654751,0,0,0,0,0
1568917446000,0.221844,0,0,0,0,0
1568917446250,0.351204,0,0,0,0,0
1568917446500,0.679086,0,0,0,0,0
1568917446750,0.178297,0,0,0,0,0
1568917447000,0.006671,0,0,0,0,0
1568917447250,0.08069,0,0,0,0,0
1568917447500,0.057636,0,0,0,0,0
1568917447750,0.277932,0,0,0,0,0
1568917448000,0.484139,0,0,0,0,0
1568917448250,0.16266,0,0,0,0,0
1568917448500,0.347094,0,0,0,0,0
1568917448750,0.199803,0,0,0,0,0
1568917449000,0.025616,0,0,0,0,0
1568917449250,0.04867,0,0,0,0,0
1568917449500,0.029458,0,0,0,0,0
1568917449750,0.186995,0,0,0,0,0
1568917450000,0.14601,0,0,0,0,0
1568917450250,0.609657,0,0,0,0,0
1568917450500,0.509755,0,0,0,0,0
1568917450750,0.403449,0,0,0,0,0
1568917451000,0.131921,0,0,0,0,0
1568917451250,0.835076,0,0,0,0,0
1568917451500,0.212878,0,0,0,0,0
1568917451750,1.128644,0,0,0,0,0
1568917452000,1.450191,0,0,0,0,0
1568917452250,1.241423,0,0,0,0,0
1568917452500,1.082604,0,0,0,0,0
1568917452750,1.268319,0,0,0,0,0
1568917453000,1.483492,0,0,0,0,0
1568917453250,1.491276,0,0,0,0,0
1568917453500,1.498961,0,0,0,0,0
1568917453750,0.962309,0,0,0,0,0
1568917454000,1.524576,0,0,0,0,0
1568917454250,1.524576,0,0,0,0,0
1568917454500,1.528419,0,0,0,0,0
1568917454750,1.528419,0,0,0,0,0
1568917455000,1.53098,0,0,0,0,0
1568917455250,1.53098,0,0,0,0,0
1568917455500,1.346546,0,0,0,0,0
1568917455750,0.816299,0,0,0,0,0
1568917456000,0.3628,0,0,0,0,0
1568917456250,0,0,0,0,0,0
1568917456500,0,0,0,0,0,0
1568917456750,0.084532,0,0,0,0,0
1568917457000,0.4534,0,0,0,0,0
1568917457250,0.591726,0,0,0,0,0
1568917457500,0.835076,0,0,0,0,0
1568917457750,1.182437,0,0,0,0,0
1568917458000,1.525758,0,0,0,0,0
1568917458250,1.525857,0,0,0,0,0
1568917458500,1.532261,0,0,0,0,0
1568917458750,1.53098,0,0,0,0,0
1568917459000,1.536103,0,0,0,0,0
1568917459250,1.537384,0,0,0,0,0
1568917459500,1.53098,0,0,0,0,0
1568917459750,1.536103,0,0,0,0,0
1568917460000,1.538665,0,0,0,0,0
1568917460250,1.539946,0,0,0,0,0
1568917460500,1.538665,0,0,0,0,0
1568917460750,1.537384,0,0,0,0,0
1568917461000,1.541227,0,0,0,0,0
1568917461250,1.539946,0,0,0,0,0
1568917461500,1.543788,0,0,0,0,0
1568917461750,0.815018,0,0,0,0,0
1568917462000,0.341026,0,0,0,0,0
1568917462250,0,0,0,0,0,0
1568917462500,0.217734,0,0,0,0,0
1568917462750,0.028177,0,0,0,0,0
1568917463000,0.007685,0,0,0,0,0
1568917463250,0.011527,0,0,0,0,0
1568917463500,0.01665,0,0,0,0,0
1568917463750,0.030739,0,0,0,0,0
1568917464000,0.029458,0,0,0,0,0
1568917464250,0.040985,0,0,0,0,0
1568917464500,0.044828,0,0,0,0,0
1568917464750,0.046108,0,0,0,0,0
1568917465000,0.055074,0,0,0,0,0
1568917465250,0.829953,0,0,0,0,0
1568917465500,1.182437,0,0,0,0,0
1568917465750,1.52832,0,0,0,0,0
1568917466000,1.537384,0,0,0,0,0
1568917466250,0.815018,0,0,0,0,0
1568917466500,0.337184,0,0,0,0,0
1568917466750,0.143715,0,0,0,0,0
1568917467000,0,0,0,0,0,0
1568917467250,0.741578,0,0,0,0,0
1568917467500,1.118397,0,0,0,0,0
1568917467750,0.337184,0,0,0,0,0
1568917468000,0,0,0,0,0,0
1568917468250,0.037143,0,0,0,0,0
1568917468500,0.08069,0,0,0,0,0
1568917468750,0.046108,0,0,0,0,0
1568917469000,0.11271,0,0,0,0,0
1568917469250,0.268966,0,0,0,0,0
1568917469500,0.158818,0,0,0,0,0
1568917469750,0.087094,0,0,0,0,0
1568917470000,0.099902,0,0,0,0,0
1568917470250,0.115271,0,0,0,0,0
1568917470500,0.263843,0,0,0,0,0
1568917470750,0.170345,0,0,0,0,0
1568917471000,0.154976,0,0,0,0,0
1568917471250,0.726209,0,0,0,0,0
1568917471500,0.171893,0,0,0,0,0
1568917471750,0.986476,0,0,0,0,0
1568917472000,0.307657,0,0,0,0,0
1568917472250,0.404997,0,0,0,0,0
1568917472500,0.471598,0,0,0,0,0
1568917472750,0.589431,0,0,0,0,0
1568917473000,0.884013,0,0,0,0,0
1568917473250,1.182437,0,0,0,0,0
1568917473500,1.527039,0,0,0,0,0
1568917473750,1.539946,0,0,0,0,0
1568917474000,1.550192,0,0,0,0,0
1568917474250,1.554035,0,0,0,0,0
1568917474500,1.568123,0,0,0,0,0
1568917474750,1.565562,0,0,0,0,0
1568917475000,1.569404,0,0,0,0,0
1568917475250,1.568123,0,0,0,0,0
1568917475500,1.573246,0,0,0,0,0
1568917475750,1.577089,0,0,0,0,0
1568917476000,1.57965,0,0,0,0,0
1568917476250,1.57965,0,0,0,0,0
1568917476500,1.583493,0,0,0,0,0
1568917476750,1.589897,0,0,0,0,0
1568917477000,1.584774,0,0,0,0,0
1568917477250,1.596301,0,0,0,0,0
1568917477500,1.580931,0,0,0,0,0
1568917477750,1.569404,0,0,0,0,0
1568917478000,1.592458,0,0,0,0,0
1568917478250,1.593739,0,0,0,0,0
1568917478500,1.587335,0,0,0,0,0
1568917478750,1.592458,0,0,0,0,0
1568917479000,1.596301,0,0,0,0,0
1568917479250,1.597582,0,0,0,0,0
1568917479500,1.597582,0,0,0,0,0
1568917479750,1.605266,0,0,0,0,0
1568917480000,1.600143,0,0,0,0,0
1568917480250,1.602705,0,0,0,0,0
1568917480500,1.601424,0,0,0,0,0
1568917480750,1.605266,0,0,0,0,0
1568917481000,1.610389,0,0,0,0,0
1568917481250,1.607828,0,0,0,0,0
1568917481500,1.607828,0,0,0,0,0
1568917481750,1.609109,0,0,0,0,0
1568917482000,1.607828,0,0,0,0,0
1568917482250,1.607828,0,0,0,0,0
1568917482500,1.609109,0,0,0,0,0
1568917482750,1.605266,0,0,0,0,0
1568917483000,1.605266,0,0,0,0,0
1568917483250,1.607828,0,0,0,0,0
1568917483500,1.610389,0,0,0,0,0
1568917483750,1.607828,0,0,0,0,0
1568917484000,1.61167,0,0,0,0,0
1568917484250,1.610389,0,0,0,0,0
1568917484500,0.815018,0,0,0,0,0
1568917484750,0.968614,0,0,0,0,0
1568917485000,0.337184,0,0,0,0,0
1568917485250,0,0,0,0,0,0
1568917485500,0,0,0,0,0,0
1568917485750,0.101182,0,0,0,0,0
1568917486000,0.341971,0,0,0,0,0
1568917486250,0.536651,0,0,0,0,0
1568917486500,0.781283,0,0,0,0,0
1568917486750,1.140171,0,0,0,0,0
1568917487000,1.602606,0,0,0,0,0
1568917487250,1.620636,0,0,0,0,0
1568917487500,1.623197,0,0,0,0,0
1568917487750,1.62832,0,0,0,0,0
1568917488000,1.62832,0,0,0,0,0
1568917488250,1.630882,0,0,0,0,0
1568917488500,1.62832,0,0,0,0,0
1568917488750,1.625759,0,0,0,0,0
1568917489000,1.241522,0,0,0,0,0
1568917489250,1.495118,0,0,0,0,0
1568917489500,1.620636,0,0,0,0,0
1568917489750,1.569404,0,0,0,0,0
1568917490000,1.620636,0,0,0,0,0
1568917490250,1.624478,0,0,0,0,0
1568917490500,1.615513,0,0,0,0,0
1568917490750,1.59502,0,0,0,0,0
1568917491000,0.973836,0,0,0,0,0
1568917491250,1.283788,0,0,0,0,0
1568917491500,0.815018,0,0,0,0,0
1568917491750,0.337184,0,0,0,0,0
1568917492000,0,0,0,0,0,0
1568917492250,0.11271,0,0,0,0,0
1568917492500,0.144729,0,0,0,0,0
1568917492750,0.152414,0,0,0,0,0
1568917493000,0.230542,0,0,0,0,0
1568917493250,0.12936,0,0,0,0,0
1568917493500,0.827391,0,0,0,0,0
1568917493750,1.026181,0,0,0,0,0
1568917494000,0.594623,0,0,0,0,0
1568917494250,0.337184,0,0,0,0,0
1568917494500,0.075833,0,0,0,0,0
1568917494750,0,0,0,0,0,0
1568917495000,0.835076,0,0,0,0,0
1568917495250,0.57278,0,0,0,0,0
1568917495500,0.723914,0,0,0,0,0
1568917495750,0.128346,0,0,0,0,0
1568917496000,0,0,0,0,0,0
1568917496250,0,0,0,0,0,0
1568917496500,0.008965,0,0,0,0,0
1568917496750,0.015369,0,0,0,0,0
1568917497000,0.015369,0,0,0,0,0
1568917497250,0.040985,0,0,0,0,0
1568917497500,0.046108,0,0,0,0,0
1568917497750,0.056355,0,0,0,0,0
1568917498000,0.03202,0,0,0,0,0
1568917498250,0.102463,0,0,0,0,0
1568917498500,0.265124,0,0,0,0,0
1568917498750,0.835076,0,0,0,0,0
1568917499000,0.004109,0,0,0,0,0
1568917499250,0,0,0,0,0,0
1568917499500,0.024335,0,0,0,0,0
1568917499750,0.047389,0,0,0,0,0
1568917500000,0.053793,0,0,0,0,0
1568917500250,0.090936,0,0,0,0,0
1568917500500,0.094779,0,0,0,0,0
1568917500750,0.271528,0,0,0,0,0
1568917501000,0.140887,0,0,0,0,0
1568917501250,0.073005,0,0,0,0,0
1568917501500,0.076847,0,0,0,0,0
1568917501750,0.076847,0,0,0,0,0
1568917502000,0.055074,0,0,0,0,0
1568917502250,0.069163,0,0,0,0,0
1568917502500,0.090936,0,0,0,0,0
1568917502750,0.087094,0,0,0,0,0
1568917503000,0.081971,0,0,0,0,0
1568917503250,0.092217,0,0,0,0,0
1568917503500,0.092217,0,0,0,0,0
1568917503750,0.093498,0,0,0,0,0
1568917504000,0.235666,0,0,0,0,0
1568917504250,0.12936,0,0,0,0,0
1568917504500,0.12936,0,0,0,0,0
1568917504750,0.094779,0,0,0,0,0
1568917505000,0.098621,0,0,0,0,0
1568917505250,0.08069,0,0,0,0,0
1568917505500,0.753105,0,0,0,0,0
1568917505750,0,0,0,0,0,0
1568917506000,0.773598,0,0,0,0,0
1568917506250,1.182437,0,0,0,0,0
1568917506500,1.60901,0,0,0,0,0
1568917506750,1.647532,0,0,0,0,0
1568917507000,1.653936,0,0,0,0,0
1568917507250,1.656498,0,0,0,0,0
1568917507500,1.664183,0,0,0,0,0
1568917507750,1.670587,0,0,0,0,0
1568917508000,1.674429,0,0,0,0,0
1568917508250,1.680833,0,0,0,0,0
1568917508500,0.815018,0,0,0,0,0
1568917508750,1.126151,0,0,0,0,0
1568917509000,0.558761,0,0,0,0,0
1568917509250,0.337184,0,0,0,0,0
1568917509500,0.142435,0,0,0,0,0
1568917509750,0,0,0,0,0,0
1568917510000,0,0,0,0,0,0
1568917510250,0.006404,0,0,0,0,0
1568917510500,0.021773,0,0,0,0,0
1568917510750,0.034581,0,0,0,0,0
1568917511000,0.037143,0,0,0,0,0
1568917511250,0.037143,0,0,0,0,0
1568917511500,0.035862,0,0,0,0,0
1568917511750,0.042266,0,0,0,0,0
1568917512000,0.040985,0,0,0,0,0
1568917512250,0.042266,0,0,0,0,0
1568917512500,0.046108,0,0,0,0,0
1568917512750,0.042266,0,0,0,0,0
1568917513000,0.042266,0,0,0,0,0
1568917513250,0.043547,0,0,0,0,0
1568917513500,0.039704,0,0,0,0,0
1568917513750,0.044828,0,0,0,0,0
1568917514000,0.044828,0,0,0,0,0
1568917514250,0.040985,0,0,0,0,0
1568917514500,0.035862,0,0,0,0,0
1568917514750,0.028177,0,0,0,0,0
1568917515000,0.799214,0,0,0,0,0
1568917515250,0.170612,0,0,0,0,0
1568917515500,0,0,0,0,0,0
1568917515750,0.286897,0,0,0,0,0
1568917516000,0.430346,0,0,0,0,0
1568917516250,0.377833,0,0,0,0,0
1568917516500,0.435469,0,0,0,0,0
1568917516750,0.189557,0,0,0,0,0
1568917517000,0.347094,0,0,0,0,0
1568917517250,0.195961,0,0,0,0,0
1568917517500,0.052512,0,0,0,0,0
1568917517750,0.167784,0,0,0,0,0
1568917518000,0.37271,0,0,0,0,0
1568917518250,0.812022,0,0,0,0,0
1568917518500,1.182437,0,0,0,0,0
1568917518750,1.291373,0,0,0,0,0
1568917519000,0.341026,0,0,0,0,0
1568917519250,0.704702,0,0,0,0,0
1568917519500,1.167068,0,0,0,0,0
1568917519750,0.575411,0,0,0,0,0
1568917520000,0.337184,0,0,0,0,0
1568917520250,0.180858,0,0,0,0,0
