Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569270812500,0.680326,0,0,0,0,0
1569270812750,0.663677,0,0,0,0,0
1569270813000,0.672642,0,0,0,0,0
1569270813250,0.664957,0,0,0,0,0
1569270813500,0.654712,0,0,0,0,0
1569270813750,0.644466,0,0,0,0,0
1569270814000,0.639343,0,0,0,0,0
1569270814250,0.627817,0,0,0,0,0
1569270814500,0.725151,0,0,0,0,0
1569270814750,0.923662,0,0,0,0,0
1569270815000,0.971048,0,0,0,0,0
1569270815250,0.958241,0,0,0,0,0
1569270815500,0.764853,0,0,0,0,0
1569270815750,0.702098,0,0,0,0,0
1569270816000,0.648308,0,0,0,0,0
1569270816250,0.635501,0,0,0,0,0
1569270816500,0.622694,0,0,0,0,0
1569270816750,0.613729,0,0,0,0,0
1569270817000,0.609887,0,0,0,0,0
1569270817250,0.607325,0,0,0,0,0
1569270817500,0.612448,0,0,0,0,0
1569270817750,0.61629,0,0,0,0,0
1569270818000,0.61629,0,0,0,0,0
1569270818250,0.61501,0,0,0,0,0
1569270818500,0.61501,0,0,0,0,0
1569270818750,0.606045,0,0,0,0,0
1569270819000,0.590676,0,0,0,0,0
1569270819250,0.585553,0,0,0,0,0
1569270819500,0.574027,0,0,0,0,0
1569270819750,0.552255,0,0,0,0,0
1569270820000,0.556097,0,0,0,0,0
1569270820250,0.559939,0,0,0,0,0
1569270820500,0.54457,0,0,0,0,0
1569270820750,0.533044,0,0,0,0,0
1569270821000,0.535605,0,0,0,0,0
1569270821250,0.534325,0,0,0,0,0
1569270821500,0.538167,0,0,0,0,0
1569270821750,0.553535,0,0,0,0,0
1569270822000,0.557377,0,0,0,0,0
1569270822250,0.563781,0,0,0,0,0
1569270822500,0.57915,0,0,0,0,0
1569270822750,0.581711,0,0,0,0,0
1569270823000,0.581711,0,0,0,0,0
1569270823250,0.584272,0,0,0,0,0
1569270823500,0.570185,0,0,0,0,0
1569270823750,0.550974,0,0,0,0,0
1569270824000,0.557377,0,0,0,0,0
1569270824250,0.575307,0,0,0,0,0
1569270824500,0.58043,0,0,0,0,0
1569270824750,0.571465,0,0,0,0,0
1569270825000,0.574027,0,0,0,0,0
1569270825250,0.599641,0,0,0,0,0
1569270825500,0.59708,0,0,0,0,0
1569270825750,0.589395,0,0,0,0,0
1569270826000,0.593237,0,0,0,0,0
1569270826250,0.590676,0,0,0,0,0
1569270826500,0.570185,0,0,0,0,0
1569270826750,0.568904,0,0,0,0,0
1569270827000,0.568904,0,0,0,0,0
1569270827250,0.559939,0,0,0,0,0
1569270827500,0.552255,0,0,0,0,0
1569270827750,0.550974,0,0,0,0,0
1569270828000,0.557377,0,0,0,0,0
1569270828250,0.565062,0,0,0,0,0
1569270828500,0.5625,0,0,0,0,0
1569270828750,0.582992,0,0,0,0,0
1569270829000,0.987697,0,0,0,0,0
1569270829250,0.869872,0,0,0,0,0
1569270829500,1.184927,0,0,0,0,0
1569270829750,0.415287,0,0,0,0,0
1569270830000,0,0,0,0,0,0
1569270830250,0.317617,0,0,0,0,0
1569270830500,0.389337,0,0,0,0,0
1569270830750,0.271511,0,0,0,0,0
1569270831000,0.270231,0,0,0,0,0
1569270831250,0.835026,0,0,0,0,0
1569270831500,0.47157,0,0,0,0,0
1569270831750,0.396007,0,0,0,0,0
1569270832000,0.214146,0,0,0,0,0
1569270832250,0.192374,0,0,0,0,0
1569270832500,0.089917,0,0,0,0,0
1569270832750,0.604764,0,0,0,0,0
1569270833000,0.860907,0,0,0,0,0
1569270833250,1.036365,0,0,0,0,0
1569270833500,0.968556,0,0,0,0,0
1569270833750,0.939099,0,0,0,0,0
1569270834000,0.903239,0,0,0,0,0
1569270834250,0.763641,0,0,0,0,0
1569270834500,0.699606,0,0,0,0,0
1569270834750,0.394796,0,0,0,0,0
1569270835000,0.75973,0,0,0,0,0
1569270835250,0.75973,0,0,0,0,0
1569270835500,0.620132,0,0,0,0,0
1569270835750,0.362709,0,0,0,0,0
1569270836000,0.3102,0,0,0,0,0
1569270836250,0.182128,0,0,0,0,0
1569270836500,0.778941,0,0,0,0,0
1569270836750,0.872433,0,0,0,0,0
1569270837000,0.860907,0,0,0,0,0
1569270837250,0.851942,0,0,0,0,0
1569270837500,0.841696,0,0,0,0,0
1569270837750,0.827608,0,0,0,0,0
1569270838000,0.821205,0,0,0,0,0
1569270838250,0.816082,0,0,0,0,0
1569270838500,0.808397,0,0,0,0,0
1569270838750,0.804555,0,0,0,0,0
1569270839000,0.801994,0,0,0,0,0
1569270839250,0.799432,0,0,0,0,0
1569270839500,0.822485,0,0,0,0,0
1569270839750,0.835292,0,0,0,0,0
1569270840000,0.821205,0,0,0,0,0
1569270840250,0.801994,0,0,0,0,0
1569270840500,0.800713,0,0,0,0,0
1569270840750,0.789187,0,0,0,0,0
1569270841000,0.780222,0,0,0,0,0
1569270841250,0.778941,0,0,0,0,0
1569270841500,0.773818,0,0,0,0,0
1569270841750,0.773818,0,0,0,0,0
1569270842000,0.77766,0,0,0,0,0
1569270842250,0.785345,0,0,0,0,0
1569270842500,0.784064,0,0,0,0,0
1569270842750,0.764853,0,0,0,0,0
1569270843000,0.780222,0,0,0,0,0
1569270843250,0.781502,0,0,0,0,0
1569270843500,0.772537,0,0,0,0,0
1569270843750,0.771257,0,0,0,0,0
1569270844000,0.769976,0,0,0,0,0
1569270844250,0.764853,0,0,0,0,0
1569270844500,0.764853,0,0,0,0,0
1569270844750,0.766134,0,0,0,0,0
1569270845000,0.690572,0,0,0,0,0
1569270845250,0.764853,0,0,0,0,0
1569270845500,0.767415,0,0,0,0,0
1569270845750,0.772537,0,0,0,0,0
1569270846000,0.787906,0,0,0,0,0
1569270846250,0.933907,0,0,0,0,0
1569270846500,0.801994,0,0,0,0,0
1569270846750,0.630378,0,0,0,0,0
1569270847000,0.470289,0,0,0,0,0
1569270847250,0.424183,0,0,0,0,0
1569270847500,0.563781,0,0,0,0,0
1569270847750,0.392165,0,0,0,0,0
1569270848000,0.641905,0,0,0,0,0
1569270848250,0.666238,0,0,0,0,0
1569270848500,0.588115,0,0,0,0,0
1569270848750,0.376797,0,0,0,0,0
1569270849000,0.638062,0,0,0,0,0
1569270849250,0.563781,0,0,0,0,0
1569270849500,0.617571,0,0,0,0,0
1569270849750,0.469008,0,0,0,0,0
1569270850000,0.653431,0,0,0,0,0
1569270850250,0.65215,0,0,0,0,0
1569270850500,0.644466,0,0,0,0,0
1569270850750,0.639343,0,0,0,0,0
1569270851000,0.635501,0,0,0,0,0
1569270851250,0.623975,0,0,0,0,0
1569270851500,0.620132,0,0,0,0,0
1569270851750,0.629097,0,0,0,0,0
1569270852000,0.641905,0,0,0,0,0
1569270852250,0.643185,0,0,0,0,0
1569270852500,0.630378,0,0,0,0,0
1569270852750,0.621413,0,0,0,0,0
1569270853000,0.61501,0,0,0,0,0
1569270853250,0.415218,0,0,0,0,0
1569270853500,0.636782,0,0,0,0,0
1569270853750,0.623975,0,0,0,0,0
1569270854000,0.623975,0,0,0,0,0
1569270854250,0.621413,0,0,0,0,0
1569270854500,0.625255,0,0,0,0,0
1569270854750,0.613729,0,0,0,0,0
1569270855000,0.59836,0,0,0,0,0
1569270855250,0.617571,0,0,0,0,0
1569270855500,0.599641,0,0,0,0,0
1569270855750,0.623975,0,0,0,0,0
1569270856000,0.622694,0,0,0,0,0
1569270856250,0.625255,0,0,0,0,0
1569270856500,0.621413,0,0,0,0,0
1569270856750,0.609887,0,0,0,0,0
1569270857000,0.643185,0,0,0,0,0
1569270857250,0.50743,0,0,0,0,0
1569270857500,0.603483,0,0,0,0,0
1569270857750,0.617571,0,0,0,0,0
1569270858000,0.623975,0,0,0,0,0
1569270858250,0.635501,0,0,0,0,0
1569270858500,0.558658,0,0,0,0,0
1569270858750,0.636782,0,0,0,0,0
1569270859000,0.648308,0,0,0,0,0
1569270859250,0.648308,0,0,0,0,0
1569270859500,0.645747,0,0,0,0,0
1569270859750,0.645747,0,0,0,0,0
1569270860000,0.643185,0,0,0,0,0
1569270860250,0.636782,0,0,0,0,0
1569270860500,0.61629,0,0,0,0,0
1569270860750,0.617571,0,0,0,0,0
1569270861000,0.451078,0,0,0,0,0
1569270861250,0.623975,0,0,0,0,0
1569270861500,0.631659,0,0,0,0,0
1569270861750,0.638062,0,0,0,0,0
1569270862000,0.515114,0,0,0,0,0
1569270862250,0.636782,0,0,0,0,0
1569270862500,0.607325,0,0,0,0,0
1569270862750,0.608606,0,0,0,0,0
1569270863000,0.613729,0,0,0,0,0
1569270863250,0.415218,0,0,0,0,0
1569270863500,0.627817,0,0,0,0,0
1569270863750,0.608606,0,0,0,0,0
1569270864000,0.602202,0,0,0,0,0
1569270864250,0.600922,0,0,0,0,0
1569270864500,0.599641,0,0,0,0,0
1569270864750,0.59836,0,0,0,0,0
1569270865000,0.606045,0,0,0,0,0
1569270865250,0.608606,0,0,0,0,0
1569270865500,0.611167,0,0,0,0,0
1569270865750,0.61501,0,0,0,0,0
1569270866000,0.609887,0,0,0,0,0
1569270866250,0.602202,0,0,0,0,0
1569270866500,0.613729,0,0,0,0,0
1569270866750,0.617571,0,0,0,0,0
1569270867000,0.604764,0,0,0,0,0
1569270867250,0.626536,0,0,0,0,0
1569270867500,0.602202,0,0,0,0,0
1569270867750,0.608606,0,0,0,0,0
1569270868000,0.609887,0,0,0,0,0
1569270868250,0.602202,0,0,0,0,0
1569270868500,0.602202,0,0,0,0,0
1569270868750,0.606045,0,0,0,0,0
1569270869000,0.604764,0,0,0,0,0
1569270869250,0.608606,0,0,0,0,0
1569270869500,0.613729,0,0,0,0,0
1569270869750,0.611167,0,0,0,0,0
1569270870000,0.612448,0,0,0,0,0
1569270870250,0.617571,0,0,0,0,0
1569270870500,0.609887,0,0,0,0,0
1569270870750,0.611167,0,0,0,0,0
1569270871000,0.618852,0,0,0,0,0
1569270871250,0.59708,0,0,0,0,0
1569270871500,0.59708,0,0,0,0,0
1569270871750,0.608606,0,0,0,0,0
1569270872000,0.621413,0,0,0,0,0
1569270872250,0.623975,0,0,0,0,0
1569270872500,0.606045,0,0,0,0,0
1569270872750,0.591957,0,0,0,0,0
1569270873000,0.584272,0,0,0,0,0
1569270873250,0.594518,0,0,0,0,0
1569270873500,0.609887,0,0,0,0,0
1569270873750,0.607325,0,0,0,0,0
1569270874000,0.61629,0,0,0,0,0
1569270874250,0.623975,0,0,0,0,0
1569270874500,0.627817,0,0,0,0,0
1569270874750,0.626536,0,0,0,0,0
1569270875000,0.655992,0,0,0,0,0
1569270875250,0.653431,0,0,0,0,0
1569270875500,0.657273,0,0,0,0,0
1569270875750,0.657273,0,0,0,0,0
1569270876000,0.663677,0,0,0,0,0
1569270876250,0.603483,0,0,0,0,0
1569270876500,0.698256,0,0,0,0,0
1569270876750,0.728993,0,0,0,0,0
1569270877000,0.58043,0,0,0,0,0
1569270877250,0.743081,0,0,0,0,0
1569270877500,0.726432,0,0,0,0,0
1569270877750,0.726432,0,0,0,0,0
1569270878000,0.72259,0,0,0,0,0
1569270878250,0.726432,0,0,0,0,0
1569270878500,0.707221,0,0,0,0,0
1569270878750,0.690572,0,0,0,0,0
1569270879000,0.661115,0,0,0,0,0
1569270879250,0.673922,0,0,0,0,0
1569270879500,0.662396,0,0,0,0,0
1569270879750,0.65087,0,0,0,0,0
1569270880000,0.680326,0,0,0,0,0
1569270880250,0.696975,0,0,0,0,0
1569270880500,0.690572,0,0,0,0,0
1569270880750,0.677765,0,0,0,0,0
1569270881000,0.658554,0,0,0,0,0
1569270881250,0.638062,0,0,0,0,0
1569270881500,0.63294,0,0,0,0,0
1569270881750,0.647027,0,0,0,0,0
1569270882000,0.63294,0,0,0,0,0
1569270882250,0.639343,0,0,0,0,0
1569270882500,0.631659,0,0,0,0,0
1569270882750,0.631659,0,0,0,0,0
1569270883000,0.620132,0,0,0,0,0
1569270883250,0.638062,0,0,0,0,0
1569270883500,0.636782,0,0,0,0,0
1569270883750,0.640624,0,0,0,0,0
1569270884000,0.625255,0,0,0,0,0
1569270884250,0.618852,0,0,0,0,0
1569270884500,0.620132,0,0,0,0,0
1569270884750,0.620132,0,0,0,0,0
1569270885000,0.621413,0,0,0,0,0
1569270885250,0.625255,0,0,0,0,0
1569270885500,0.620132,0,0,0,0,0
1569270885750,0.613729,0,0,0,0,0
1569270886000,0.617571,0,0,0,0,0
1569270886250,0.618852,0,0,0,0,0
1569270886500,0.675203,0,0,0,0,0
1569270886750,0.713625,0,0,0,0,0
1569270887000,0.725151,0,0,0,0,0
1569270887250,0.621413,0,0,0,0,0
1569270887500,0.900609,0,0,0,0,0
1569270887750,0.711063,0,0,0,0,0
1569270888000,0.675203,0,0,0,0,0
1569270888250,0.681607,0,0,0,0,0
1569270888500,0.671361,0,0,0,0,0
1569270888750,0.693133,0,0,0,0,0
1569270889000,0.545851,0,0,0,0,0
1569270889250,0.661115,0,0,0,0,0
1569270889500,0.657273,0,0,0,0,0
1569270889750,0.63422,0,0,0,0,0
1569270890000,0.630378,0,0,0,0,0
1569270890250,0.603483,0,0,0,0,0
1569270890500,0.58043,0,0,0,0,0
1569270890750,0.603483,0,0,0,0,0
1569270891000,0.599641,0,0,0,0,0
1569270891250,0.58043,0,0,0,0,0
1569270891500,0.566342,0,0,0,0,0
1569270891750,0.582992,0,0,0,0,0
1569270892000,0.595799,0,0,0,0,0
1569270892250,0.608606,0,0,0,0,0
1569270892500,0.608606,0,0,0,0,0
1569270892750,0.586834,0,0,0,0,0
1569270893000,0.58043,0,0,0,0,0
1569270893250,0.591957,0,0,0,0,0
1569270893500,0.607325,0,0,0,0,0
1569270893750,0.622694,0,0,0,0,0
1569270894000,0.617571,0,0,0,0,0
1569270894250,0.61501,0,0,0,0,0
1569270894500,0.622694,0,0,0,0,0
1569270894750,0.61501,0,0,0,0,0
1569270895000,0.612448,0,0,0,0,0
1569270895250,0.606045,0,0,0,0,0
1569270895500,0.603483,0,0,0,0,0
1569270895750,0.600922,0,0,0,0,0
1569270896000,0.590676,0,0,0,0,0
1569270896250,0.588115,0,0,0,0,0
1569270896500,0.588115,0,0,0,0,0
1569270896750,0.586834,0,0,0,0,0
1569270897000,0.593237,0,0,0,0,0
1569270897250,0.604764,0,0,0,0,0
1569270897500,0.603483,0,0,0,0,0
1569270897750,0.609887,0,0,0,0,0
1569270898000,0.612448,0,0,0,0,0
1569270898250,0.607325,0,0,0,0,0
1569270898500,0.590676,0,0,0,0,0
1569270898750,0.594518,0,0,0,0,0
1569270899000,0.602202,0,0,0,0,0
1569270899250,0.603483,0,0,0,0,0
1569270899500,0.59836,0,0,0,0,0
1569270899750,0.600922,0,0,0,0,0
