Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1581444028968.75,54,-2,23,0,0,0,0,0
1581444029000,55,0,24,0,0,0,0,0
1581444029031.25,55,1,27,0,0,0,0,0
1581444029062.5,55,1,28,0,0,0,0,0
1581444029093.75,55,1,29,0,0,0,0,0
1581444029125,57,1,31,0,0,0,0,0
1581444029156.25,56,1,31,0,0,0,0,0
1581444029187.5,54,2,29,0,0,0,0,0
1581444029218.75,54,5,30,0,0,0,0,0
1581444029250,57,5,30,0,0,0,0,0
1581444029281.25,55,4,25,0,0,0,0,0
1581444029312.5,56,3,25,0,0,0,0,0
1581444029343.75,52,3,23,0,0,0,0,0
1581444029375,73,8,38,0,0,0,0,0
1581444029406.25,62,6,29,0,0,0,0,0
1581444029437.5,51,8,27,0,0,0,0,0
1581444029468.75,69,12,37,0,0,0,0,0
1581444029500,67,9,39,0,0,0,0,0
1581444029531.25,55,4,33,0,0,0,0,0
1581444029562.5,58,2,32,0,0,0,0,0
1581444029593.75,56,1,30,0,0,0,0,0
1581444029625,54,-2,26,0,0,0,0,0
1581444029656.25,54,-4,23,0,0,0,0,0
1581444029687.5,54,-5,22,0,0,0,0,0
1581444029718.75,55,-7,21,0,0,0,0,0
1581444029750,55,-8,22,0,0,0,0,0
1581444029781.25,57,-9,22,0,0,0,0,0
1581444029812.5,62,-10,25,0,0,0,0,0
1581444029843.75,65,-12,28,0,0,0,0,0
1581444029875,63,-14,28,0,0,0,0,0
1581444029906.25,55,-16,29,0,0,0,0,0
1581444029937.5,53,-16,34,0,0,0,0,0
1581444029968.75,53,-17,34,0,0,0,0,0
1581444030000,46,-20,37,0,0,0,0,0
1581444030031.25,39,-20,39,0,0,0,0,0
1581444030062.5,29,-18,45,0,0,0,0,0
1581444030093.75,29,-16,54,0,0,0,0,0
1581444030125,27,-13,57,0,0,0,0,0
1581444030156.25,20,-7,55,0,0,0,0,0
1581444030187.5,19,-3,54,0,0,0,0,0
1581444030218.75,18,1,59,0,0,0,0,0
1581444030250,-16,7,58,0,0,0,0,0
1581444030281.25,-7,1,62,0,0,0,0,0
1581444030312.5,13,2,60,0,0,0,0,0
1581444030343.75,39,-11,62,0,0,0,0,0
1581444030375,26,-17,71,0,0,0,0,0
1581444030406.25,25,-22,68,0,0,0,0,0
1581444030437.5,9,-26,61,0,0,0,0,0
1581444030468.75,33,-17,40,0,0,0,0,0
1581444030500,52,-3,37,0,0,0,0,0
1581444030531.25,55,3,36,0,0,0,0,0
1581444030562.5,80,6,23,0,0,0,0,0
1581444030593.75,75,34,43,0,0,0,0,0
1581444030625,-2,51,45,0,0,0,0,0
1581444030656.25,32,30,91,0,0,0,0,0
1581444030687.5,32,5,48,0,0,0,0,0
1581444030718.75,34,9,79,0,0,0,0,0
1581444030750,68,-1,58,0,0,0,0,0
1581444030781.25,111,11,12,0,0,0,0,0
1581444030812.5,52,52,-47,0,0,0,0,0
1581444030843.75,87,96,43,0,0,0,0,0
1581444030875,-94,112,97,0,0,0,0,0
1581444030906.25,-125,84,127,0,0,0,0,0
1581444030937.5,-128,37,109,0,0,0,0,0
1581444030968.75,3,-15,62,0,0,0,0,0
1581444031000,127,-20,-44,0,0,0,0,0
1581444031031.25,127,-11,-74,0,0,0,0,0
1581444031062.5,109,84,46,0,0,0,0,0
1581444031093.75,15,84,74,0,0,0,0,0
1581444031125,-64,97,120,0,0,0,0,0
1581444031156.25,-128,71,127,0,0,0,0,0
1581444031187.5,-55,78,49,0,0,0,0,0
1581444031218.75,10,69,37,0,0,0,0,0
1581444031250,127,4,-54,0,0,0,0,0
1581444031281.25,102,53,-21,0,0,0,0,0
1581444031312.5,127,40,24,0,0,0,0,0
1581444031343.75,-42,103,123,0,0,0,0,0
1581444031375,-128,106,127,0,0,0,0,0
1581444031406.25,-126,89,96,0,0,0,0,0
1581444031437.5,36,36,83,0,0,0,0,0
1581444031468.75,127,24,17,0,0,0,0,0
1581444031500,127,-34,-81,0,0,0,0,0
1581444031531.25,127,69,61,0,0,0,0,0
1581444031562.5,58,79,69,0,0,0,0,0
1581444031593.75,-128,103,127,0,0,0,0,0
1581444031625,-118,92,127,0,0,0,0,0
1581444031656.25,-95,85,71,0,0,0,0,0
1581444031687.5,59,41,-2,0,0,0,0,0
1581444031718.75,127,18,-37,0,0,0,0,0
1581444031750,127,-14,-48,0,0,0,0,0
1581444031781.25,108,44,43,0,0,0,0,0
1581444031812.5,-90,93,127,0,0,0,0,0
1581444031843.75,-128,88,127,0,0,0,0,0
1581444031875,-92,98,103,0,0,0,0,0
1581444031906.25,94,59,7,0,0,0,0,0
1581444031937.5,127,55,23,0,0,0,0,0
1581444031968.75,127,-33,-123,0,0,0,0,0
1581444032000,14,34,10,0,0,0,0,0
1581444032031.25,-6,33,73,0,0,0,0,0
1581444032062.5,-106,84,127,0,0,0,0,0
1581444032093.75,-47,80,127,0,0,0,0,0
1581444032125,-38,67,66,0,0,0,0,0
1581444032156.25,119,-18,-7,0,0,0,0,0
1581444032187.5,127,-9,-23,0,0,0,0,0
1581444032218.75,89,9,-44,0,0,0,0,0
1581444032250,49,17,-4,0,0,0,0,0
1581444032281.25,57,103,127,0,0,0,0,0
1581444032312.5,-128,79,127,0,0,0,0,0
1581444032343.75,-10,57,81,0,0,0,0,0
1581444032375,10,51,57,0,0,0,0,0
1581444032406.25,45,7,15,0,0,0,0,0
1581444032437.5,127,-22,-13,0,0,0,0,0
1581444032468.75,127,16,-23,0,0,0,0,0
1581444032500,15,9,-27,0,0,0,0,0
1581444032531.25,37,83,127,0,0,0,0,0
1581444032562.5,-89,76,127,0,0,0,0,0
1581444032593.75,-22,39,119,0,0,0,0,0
1581444032625,-28,26,47,0,0,0,0,0
1581444032656.25,57,5,-3,0,0,0,0,0
1581444032687.5,127,-26,-58,0,0,0,0,0
1581444032718.75,58,-9,-45,0,0,0,0,0
1581444032750,69,41,-12,0,0,0,0,0
1581444032781.25,-128,127,127,0,0,0,0,0
1581444032812.5,-6,68,127,0,0,0,0,0
1581444032843.75,-60,42,100,0,0,0,0,0
1581444032875,127,-7,-1,0,0,0,0,0
1581444032906.25,127,-6,-95,0,0,0,0,0
1581444032937.5,96,17,-21,0,0,0,0,0
1581444032968.75,68,41,88,0,0,0,0,0
1581444033000,-83,66,127,0,0,0,0,0
1581444033031.25,-114,44,127,0,0,0,0,0
1581444033062.5,-69,21,97,0,0,0,0,0
1581444033093.75,-18,6,49,0,0,0,0,0
1581444033125,127,-1,-42,0,0,0,0,0
1581444033156.25,127,51,-6,0,0,0,0,0
1581444033187.5,103,40,-24,0,0,0,0,0
1581444033218.75,-26,62,98,0,0,0,0,0
1581444033250,-128,71,127,0,0,0,0,0
1581444033281.25,-108,34,127,0,0,0,0,0
1581444033312.5,-86,20,91,0,0,0,0,0
1581444033343.75,114,38,0,0,0,0,0,0
1581444033375,127,38,-54,0,0,0,0,0
1581444033406.25,127,65,23,0,0,0,0,0
1581444033437.5,62,51,44,0,0,0,0,0
1581444033468.75,-36,52,101,0,0,0,0,0
1581444033500,-128,32,127,0,0,0,0,0
1581444033531.25,-17,13,92,0,0,0,0,0
1581444033562.5,-33,11,53,0,0,0,0,0
1581444033593.75,127,12,-6,0,0,0,0,0
1581444033625,127,37,-39,0,0,0,0,0
1581444033656.25,68,52,2,0,0,0,0,0
1581444033687.5,47,46,30,0,0,0,0,0
1581444033718.75,15,40,32,0,0,0,0,0
1581444033750,-85,69,127,0,0,0,0,0
1581444033781.25,-42,29,115,0,0,0,0,0
1581444033812.5,28,31,97,0,0,0,0,0
1581444033843.75,12,63,71,0,0,0,0,0
1581444033875,19,45,30,0,0,0,0,0
1581444033906.25,29,32,15,0,0,0,0,0
1581444033937.5,119,-11,-18,0,0,0,0,0
1581444033968.75,115,-22,28,0,0,0,0,0
1581444034000,86,-6,8,0,0,0,0,0
1581444034031.25,48,20,61,0,0,0,0,0
1581444034062.5,-55,62,127,0,0,0,0,0
1581444034093.75,-102,56,127,0,0,0,0,0
1581444034125,11,35,81,0,0,0,0,0
1581444034156.25,66,20,59,0,0,0,0,0
1581444034187.5,97,13,71,0,0,0,0,0
1581444034218.75,38,5,33,0,0,0,0,0
1581444034250,28,-1,21,0,0,0,0,0
1581444034281.25,38,3,24,0,0,0,0,0
1581444034312.5,44,1,36,0,0,0,0,0
1581444034343.75,26,-6,37,0,0,0,0,0
1581444034375,18,-8,32,0,0,0,0,0
1581444034406.25,33,-1,35,0,0,0,0,0
1581444034437.5,47,3,50,0,0,0,0,0
1581444034468.75,54,8,47,0,0,0,0,0
1581444034500,39,2,33,0,0,0,0,0
1581444034531.25,43,1,36,0,0,0,0,0
1581444034562.5,72,14,63,0,0,0,0,0
1581444034593.75,52,9,62,0,0,0,0,0
1581444034625,45,9,53,0,0,0,0,0
1581444034656.25,39,4,39,0,0,0,0,0
1581444034687.5,44,9,45,0,0,0,0,0
1581444034718.75,44,8,40,0,0,0,0,0
1581444034750,55,5,39,0,0,0,0,0
1581444034781.25,58,5,37,0,0,0,0,0
1581444034812.5,53,5,36,0,0,0,0,0
1581444034843.75,49,5,39,0,0,0,0,0
1581444034875,47,5,39,0,0,0,0,0
1581444034906.25,49,6,38,0,0,0,0,0
1581444034937.5,50,6,39,0,0,0,0,0
1581444034968.75,51,5,37,0,0,0,0,0
1581444035000,52,6,37,0,0,0,0,0
1581444035031.25,51,6,38,0,0,0,0,0
1581444035062.5,51,5,37,0,0,0,0,0
1581444035093.75,52,5,37,0,0,0,0,0
1581444035125,52,5,37,0,0,0,0,0
1581444035156.25,51,6,37,0,0,0,0,0
1581444035187.5,51,6,36,0,0,0,0,0
1581444035218.75,53,6,36,0,0,0,0,0
1581444035250,52,5,36,0,0,0,0,0
1581444035281.25,52,5,36,0,0,0,0,0
1581444035312.5,51,5,37,0,0,0,0,0
1581444035343.75,51,5,36,0,0,0,0,0
1581444035375,52,5,37,0,0,0,0,0
1581444035406.25,51,5,36,0,0,0,0,0
1581444035437.5,51,6,36,0,0,0,0,0
1581444035468.75,52,5,37,0,0,0,0,0
1581444035500,51,7,40,0,0,0,0,0
1581444035531.25,47,8,39,0,0,0,0,0
1581444035562.5,48,8,38,0,0,0,0,0
1581444035593.75,51,7,39,0,0,0,0,0
1581444035625,52,7,39,0,0,0,0,0
1581444035656.25,51,8,41,0,0,0,0,0
1581444035687.5,48,11,41,0,0,0,0,0
1581444035718.75,41,12,39,0,0,0,0,0
1581444035750,34,7,32,0,0,0,0,0
1581444035781.25,55,1,46,0,0,0,0,0
1581444035812.5,55,-3,46,0,0,0,0,0
1581444035843.75,78,-7,62,0,0,0,0,0
1581444035875,78,-3,61,0,0,0,0,0
1581444035906.25,46,-12,35,0,0,0,0,0
1581444035937.5,66,0,25,0,0,0,0,0
1581444035968.75,50,-2,18,0,0,0,0,0
1581444036000,34,2,21,0,0,0,0,0
1581444036031.25,40,21,40,0,0,0,0,0
1581444036062.5,36,23,46,0,0,0,0,0
1581444036093.75,17,25,38,0,0,0,0,0
1581444036125,13,29,44,0,0,0,0,0
1581444036156.25,9,24,39,0,0,0,0,0
1581444036187.5,34,15,58,0,0,0,0,0
1581444036218.75,60,28,107,0,0,0,0,0
1581444036250,48,-3,82,0,0,0,0,0
1581444036281.25,20,-11,46,0,0,0,0,0
1581444036312.5,31,1,71,0,0,0,0,0
1581444036343.75,25,-2,77,0,0,0,0,0
1581444036375,12,5,62,0,0,0,0,0
1581444036406.25,15,-1,58,0,0,0,0,0
1581444036437.5,10,-9,49,0,0,0,0,0
1581444036468.75,29,16,70,0,0,0,0,0
1581444036500,35,22,64,0,0,0,0,0
1581444036531.25,25,16,44,0,0,0,0,0
1581444036562.5,17,16,29,0,0,0,0,0
1581444036593.75,33,22,60,0,0,0,0,0
1581444036625,40,20,71,0,0,0,0,0
1581444036656.25,8,-5,55,0,0,0,0,0
1581444036687.5,9,1,49,0,0,0,0,0
1581444036718.75,70,7,73,0,0,0,0,0
1581444036750,49,-2,60,0,0,0,0,0
1581444036781.25,48,-17,54,0,0,0,0,0
1581444036812.5,44,-13,48,0,0,0,0,0
1581444036843.75,31,-1,48,0,0,0,0,0
1581444036875,21,-2,42,0,0,0,0,0
1581444036906.25,30,-7,48,0,0,0,0,0
1581444036937.5,42,-18,53,0,0,0,0,0
1581444036968.75,34,-22,44,0,0,0,0,0
1581444037000,20,-19,39,0,0,0,0,0
1581444037031.25,17,-21,32,0,0,0,0,0
1581444037062.5,18,-22,31,0,0,0,0,0
1581444037093.75,39,-8,52,0,0,0,0,0
1581444037125,44,-9,50,0,0,0,0,0
1581444037156.25,41,-14,47,0,0,0,0,0
1581444037187.5,45,-4,52,0,0,0,0,0
1581444037218.75,38,-3,54,0,0,0,0,0
1581444037250,31,-4,47,0,0,0,0,0
1581444037281.25,29,-6,39,0,0,0,0,0
1581444037312.5,51,4,61,0,0,0,0,0
1581444037343.75,52,5,65,0,0,0,0,0
1581444037375,45,1,53,0,0,0,0,0
1581444037406.25,38,0,51,0,0,0,0,0
1581444037437.5,51,8,64,0,0,0,0,0
1581444037468.75,36,4,50,0,0,0,0,0
1581444037500,39,4,53,0,0,0,0,0
1581444037531.25,38,3,49,0,0,0,0,0
1581444037562.5,37,3,51,0,0,0,0,0
1581444037593.75,36,3,51,0,0,0,0,0
1581444037625,41,3,51,0,0,0,0,0
1581444037656.25,41,3,50,0,0,0,0,0
1581444037687.5,39,3,51,0,0,0,0,0
1581444037718.75,39,3,51,0,0,0,0,0
1581444037750,41,3,50,0,0,0,0,0
1581444037781.25,40,3,51,0,0,0,0,0
1581444037812.5,38,3,51,0,0,0,0,0
1581444037843.75,35,4,51,0,0,0,0,0
1581444037875,37,4,52,0,0,0,0,0
1581444037906.25,40,3,50,0,0,0,0,0
1581444037937.5,38,3,51,0,0,0,0,0
1581444037968.75,38,3,51,0,0,0,0,0
1581444038000,41,3,50,0,0,0,0,0
1581444038031.25,39,2,50,0,0,0,0,0
1581444038062.5,40,3,51,0,0,0,0,0
1581444038093.75,40,3,50,0,0,0,0,0
1581444038125,40,3,50,0,0,0,0,0
1581444038156.25,40,3,50,0,0,0,0,0
1581444038187.5,40,3,49,0,0,0,0,0
1581444038218.75,41,3,50,0,0,0,0,0
1581444038250,40,2,50,0,0,0,0,0
1581444038281.25,40,3,50,0,0,0,0,0
1581444038312.5,40,3,50,0,0,0,0,0
1581444038343.75,40,3,50,0,0,0,0,0
1581444038375,40,2,50,0,0,0,0,0
1581444038406.25,40,2,49,0,0,0,0,0
1581444038437.5,40,2,49,0,0,0,0,0
1581444038468.75,40,3,50,0,0,0,0,0
1581444038500,41,3,50,0,0,0,0,0
1581444038531.25,39,3,50,0,0,0,0,0
1581444038562.5,44,0,46,0,0,0,0,0
1581444038593.75,44,1,48,0,0,0,0,0
1581444038625,39,1,47,0,0,0,0,0
1581444038656.25,38,4,49,0,0,0,0,0
1581444038687.5,38,4,49,0,0,0,0,0
1581444038718.75,43,2,48,0,0,0,0,0
1581444038750,46,2,46,0,0,0,0,0
1581444038781.25,48,3,46,0,0,0,0,0
1581444038812.5,43,4,48,0,0,0,0,0
1581444038843.75,42,3,50,0,0,0,0,0
1581444038875,37,4,53,0,0,0,0,0
1581444038906.25,33,8,58,0,0,0,0,0
1581444038937.5,25,7,52,0,0,0,0,0
1581444038968.75,48,3,49,0,0,0,0,0
1581444039000,42,3,49,0,0,0,0,0
1581444039031.25,40,3,49,0,0,0,0,0
1581444039062.5,40,3,49,0,0,0,0,0
1581444039093.75,40,3,49,0,0,0,0,0
1581444039125,39,4,49,0,0,0,0,0
1581444039156.25,40,4,50,0,0,0,0,0
1581444039187.5,41,3,49,0,0,0,0,0
1581444039218.75,41,3,49,0,0,0,0,0
1581444039250,40,3,49,0,0,0,0,0
1581444039281.25,41,3,49,0,0,0,0,0
1581444039312.5,41,3,49,0,0,0,0,0
1581444039343.75,41,3,49,0,0,0,0,0
1581444039375,41,3,49,0,0,0,0,0
1581444039406.25,41,3,49,0,0,0,0,0
1581444039437.5,40,3,49,0,0,0,0,0
1581444039468.75,41,3,49,0,0,0,0,0
1581444039500,42,3,49,0,0,0,0,0
1581444039531.25,41,3,49,0,0,0,0,0
1581444039562.5,40,3,49,0,0,0,0,0
1581444039593.75,40,3,49,0,0,0,0,0
1581444039625,41,3,49,0,0,0,0,0
1581444039656.25,40,3,49,0,0,0,0,0
1581444039687.5,40,3,49,0,0,0,0,0
1581444039718.75,41,3,49,0,0,0,0,0
1581444039750,40,3,50,0,0,0,0,0
1581444039781.25,40,3,49,0,0,0,0,0
1581444039812.5,40,3,50,0,0,0,0,0
1581444039843.75,40,3,49,0,0,0,0,0
1581444039875,41,3,50,0,0,0,0,0
1581444039906.25,40,3,50,0,0,0,0,0
1581444039937.5,40,3,50,0,0,0,0,0
1581444039968.75,41,3,50,0,0,0,0,0
1581444040000,40,3,50,0,0,0,0,0
1581444040031.25,40,3,50,0,0,0,0,0
1581444040062.5,40,3,50,0,0,0,0,0
1581444040093.75,40,3,50,0,0,0,0,0
1581444040125,40,3,50,0,0,0,0,0
1581444040156.25,41,3,50,0,0,0,0,0
1581444040187.5,40,3,50,0,0,0,0,0
1581444040218.75,40,3,50,0,0,0,0,0
1581444040250,40,3,50,0,0,0,0,0
1581444040281.25,40,3,50,0,0,0,0,0
1581444040312.5,40,3,50,0,0,0,0,0
1581444040343.75,40,3,50,0,0,0,0,0
1581444040375,40,3,50,0,0,0,0,0
1581444040406.25,40,3,50,0,0,0,0,0
1581444040437.5,40,3,50,0,0,0,0,0
1581444040468.75,40,3,50,0,0,0,0,0
1581444040500,40,3,50,0,0,0,0,0
1581444040531.25,40,3,50,0,0,0,0,0
1581444040562.5,40,3,50,0,0,0,0,0
1581444040593.75,39,3,50,0,0,0,0,0
1581444040625,35,3,49,0,0,0,0,0
1581444040656.25,35,3,49,0,0,0,0,0
1581444040687.5,41,5,50,0,0,0,0,0
1581444040718.75,53,7,54,0,0,0,0,0
1581444040750,62,10,63,0,0,0,0,0
1581444040781.25,65,10,67,0,0,0,0,0
1581444040812.5,44,-1,49,0,0,0,0,0
1581444040843.75,40,-3,49,0,0,0,0,0
1581444040875,24,-16,36,0,0,0,0,0
1581444040906.25,4,-22,25,0,0,0,0,0
1581444040937.5,-1,-20,22,0,0,0,0,0
1581444040968.75,0,-13,23,0,0,0,0,0
1581444041000,29,8,53,0,0,0,0,0
1581444041031.25,54,12,62,0,0,0,0,0
1581444041062.5,87,16,87,0,0,0,0,0
1581444041093.75,80,14,87,0,0,0,0,0
1581444041125,66,3,76,0,0,0,0,0
1581444041156.25,29,-17,40,0,0,0,0,0
1581444041187.5,8,-23,23,0,0,0,0,0
1581444041218.75,-17,-26,9,0,0,0,0,0
1581444041250,14,-6,25,0,0,0,0,0
1581444041281.25,25,4,40,0,0,0,0,0
1581444041312.5,97,23,89,0,0,0,0,0
1581444041343.75,69,8,76,0,0,0,0,0
1581444041375,47,0,65,0,0,0,0,0
1581444041406.25,31,-5,44,0,0,0,0,0
1581444041437.5,6,-15,19,0,0,0,0,0
1581444041468.75,-6,-17,16,0,0,0,0,0
1581444041500,39,6,41,0,0,0,0,0
1581444041531.25,127,14,108,0,0,0,0,0
1581444041562.5,-14,13,39,0,0,0,0,0
1581444041593.75,58,-1,50,0,0,0,0,0
1581444041625,10,-7,30,0,0,0,0,0
1581444041656.25,28,0,42,0,0,0,0,0
1581444041687.5,65,8,57,0,0,0,0,0
1581444041718.75,26,8,49,0,0,0,0,0
1581444041750,44,3,46,0,0,0,0,0
1581444041781.25,40,4,51,0,0,0,0,0
1581444041812.5,35,5,50,0,0,0,0,0
1581444041843.75,47,5,49,0,0,0,0,0
1581444041875,40,5,49,0,0,0,0,0
1581444041906.25,41,5,49,0,0,0,0,0
1581444041937.5,42,4,47,0,0,0,0,0
1581444041968.75,41,5,48,0,0,0,0,0
1581444042000,42,5,48,0,0,0,0,0
1581444042031.25,42,4,48,0,0,0,0,0
1581444042062.5,42,4,48,0,0,0,0,0
1581444042093.75,42,4,47,0,0,0,0,0
1581444042125,42,4,48,0,0,0,0,0
1581444042156.25,42,5,48,0,0,0,0,0
1581444042187.5,43,4,47,0,0,0,0,0
1581444042218.75,42,4,48,0,0,0,0,0
1581444042250,42,4,47,0,0,0,0,0
1581444042281.25,42,4,47,0,0,0,0,0
1581444042312.5,42,5,48,0,0,0,0,0
1581444042343.75,42,4,48,0,0,0,0,0
1581444042375,42,4,47,0,0,0,0,0
1581444042406.25,42,4,48,0,0,0,0,0
1581444042437.5,43,4,47,0,0,0,0,0
1581444042468.75,43,5,47,0,0,0,0,0
1581444042500,42,4,48,0,0,0,0,0
1581444042531.25,42,4,48,0,0,0,0,0
1581444042562.5,42,4,47,0,0,0,0,0
1581444042593.75,42,4,48,0,0,0,0,0
1581444042625,42,4,48,0,0,0,0,0
1581444042656.25,42,4,47,0,0,0,0,0
1581444042687.5,43,4,47,0,0,0,0,0
1581444042718.75,43,4,47,0,0,0,0,0
1581444042750,42,4,47,0,0,0,0,0
1581444042781.25,43,4,47,0,0,0,0,0
1581444042812.5,43,4,47,0,0,0,0,0
1581444042843.75,43,4,47,0,0,0,0,0
1581444042875,43,4,47,0,0,0,0,0
1581444042906.25,43,4,47,0,0,0,0,0
1581444042937.5,43,4,47,0,0,0,0,0
1581444042968.75,43,4,47,0,0,0,0,0
1581444043000,43,4,47,0,0,0,0,0
1581444043031.25,43,4,47,0,0,0,0,0
1581444043062.5,44,4,47,0,0,0,0,0
1581444043093.75,44,4,47,0,0,0,0,0
1581444043125,43,4,47,0,0,0,0,0
1581444043156.25,43,4,47,0,0,0,0,0
1581444043187.5,43,4,47,0,0,0,0,0
1581444043218.75,44,4,46,0,0,0,0,0
1581444043250,43,4,47,0,0,0,0,0
1581444043281.25,43,4,46,0,0,0,0,0
1581444043312.5,43,4,46,0,0,0,0,0
1581444043343.75,43,4,47,0,0,0,0,0
1581444043375,43,4,47,0,0,0,0,0
1581444043406.25,43,4,47,0,0,0,0,0
1581444043437.5,43,4,47,0,0,0,0,0
1581444043468.75,43,4,47,0,0,0,0,0
1581444043500,43,4,47,0,0,0,0,0
1581444043531.25,43,4,47,0,0,0,0,0
1581444043562.5,43,4,47,0,0,0,0,0
1581444043593.75,43,4,47,0,0,0,0,0
1581444043625,43,4,47,0,0,0,0,0
1581444043656.25,44,4,47,0,0,0,0,0
1581444043687.5,43,4,47,0,0,0,0,0
1581444043718.75,43,4,47,0,0,0,0,0
1581444043750,43,4,47,0,0,0,0,0
1581444043781.25,43,4,47,0,0,0,0,0
1581444043812.5,43,4,46,0,0,0,0,0
1581444043843.75,43,4,46,0,0,0,0,0
1581444043875,44,4,46,0,0,0,0,0
1581444043906.25,44,4,46,0,0,0,0,0
1581444043937.5,44,4,46,0,0,0,0,0
1581444043968.75,43,4,47,0,0,0,0,0
1581444044000,41,3,46,0,0,0,0,0
1581444044031.25,36,-5,46,0,0,0,0,0
1581444044062.5,32,-8,52,0,0,0,0,0
1581444044093.75,51,-6,69,0,0,0,0,0
1581444044125,32,-4,81,0,0,0,0,0
1581444044156.25,20,-16,67,0,0,0,0,0
1581444044187.5,68,5,65,0,0,0,0,0
1581444044218.75,49,3,51,0,0,0,0,0
1581444044250,33,0,42,0,0,0,0,0
1581444044281.25,16,-4,25,0,0,0,0,0
1581444044312.5,24,-4,9,0,0,0,0,0
1581444044343.75,36,-5,-1,0,0,0,0,0
1581444044375,70,-4,-27,0,0,0,0,0
1581444044406.25,95,4,-40,0,0,0,0,0
1581444044437.5,83,3,-44,0,0,0,0,0
1581444044468.75,52,-2,-43,0,0,0,0,0
1581444044500,65,3,-22,0,0,0,0,0
1581444044531.25,75,5,-26,0,0,0,0,0
1581444044562.5,68,8,-14,0,0,0,0,0
1581444044593.75,59,13,-14,0,0,0,0,0
1581444044625,61,9,0,0,0,0,0,0
1581444044656.25,45,-5,-21,0,0,0,0,0
1581444044687.5,39,-3,-22,0,0,0,0,0
1581444044718.75,48,-3,-21,0,0,0,0,0
1581444044750,61,-11,-50,0,0,0,0,0
1581444044781.25,68,-7,-44,0,0,0,0,0
1581444044812.5,71,-8,-42,0,0,0,0,0
1581444044843.75,76,6,-27,0,0,0,0,0
1581444044875,71,6,-8,0,0,0,0,0
1581444044906.25,31,3,2,0,0,0,0,0
1581444044937.5,44,-7,-21,0,0,0,0,0
1581444044968.75,42,-7,-21,0,0,0,0,0
1581444045000,61,-5,-17,0,0,0,0,0
1581444045031.25,72,-11,-20,0,0,0,0,0
1581444045062.5,71,-6,-21,0,0,0,0,0
1581444045093.75,55,-3,-26,0,0,0,0,0
1581444045125,62,-1,-9,0,0,0,0,0
1581444045156.25,60,0,-4,0,0,0,0,0
1581444045187.5,66,-5,-21,0,0,0,0,0
1581444045218.75,75,4,-6,0,0,0,0,0
1581444045250,62,3,-4,0,0,0,0,0
1581444045281.25,49,-2,-21,0,0,0,0,0
1581444045312.5,61,-6,-23,0,0,0,0,0
1581444045343.75,50,-2,-10,0,0,0,0,0
1581444045375,58,-1,-7,0,0,0,0,0
1581444045406.25,62,-2,-20,0,0,0,0,0
1581444045437.5,67,-3,-24,0,0,0,0,0
1581444045468.75,59,-2,-23,0,0,0,0,0
1581444045500,61,-2,-22,0,0,0,0,0
1581444045531.25,74,1,-8,0,0,0,0,0
1581444045562.5,70,-4,-29,0,0,0,0,0
1581444045593.75,64,-3,-24,0,0,0,0,0
1581444045625,65,3,-2,0,0,0,0,0
1581444045656.25,50,4,11,0,0,0,0,0
1581444045687.5,61,9,29,0,0,0,0,0
1581444045718.75,62,0,6,0,0,0,0,0
1581444045750,66,-4,8,0,0,0,0,0
1581444045781.25,65,-2,15,0,0,0,0,0
1581444045812.5,41,8,35,0,0,0,0,0
1581444045843.75,34,16,65,0,0,0,0,0
1581444045875,32,4,64,0,0,0,0,0
1581444045906.25,59,8,57,0,0,0,0,0
1581444045937.5,-24,14,52,0,0,0,0,0
1581444045968.75,10,10,64,0,0,0,0,0
1581444046000,52,7,61,0,0,0,0,0
1581444046031.25,33,7,61,0,0,0,0,0
1581444046062.5,11,5,62,0,0,0,0,0
1581444046093.75,16,6,71,0,0,0,0,0
1581444046125,26,9,68,0,0,0,0,0
1581444046156.25,25,5,64,0,0,0,0,0
1581444046187.5,0,-7,57,0,0,0,0,0
1581444046218.75,-4,-8,63,0,0,0,0,0
1581444046250,6,-2,61,0,0,0,0,0
1581444046281.25,22,0,64,0,0,0,0,0
1581444046312.5,13,4,57,0,0,0,0,0
1581444046343.75,30,11,69,0,0,0,0,0
1581444046375,28,4,65,0,0,0,0,0
1581444046406.25,26,6,80,0,0,0,0,0
1581444046437.5,20,-1,66,0,0,0,0,0
1581444046468.75,35,11,86,0,0,0,0,0
1581444046500,35,7,79,0,0,0,0,0
1581444046531.25,24,-1,43,0,0,0,0,0
1581444046562.5,-2,14,40,0,0,0,0,0
1581444046593.75,7,19,54,0,0,0,0,0
1581444046625,24,6,69,0,0,0,0,0
1581444046656.25,9,-5,36,0,0,0,0,0
1581444046687.5,-17,-4,37,0,0,0,0,0
1581444046718.75,41,21,89,0,0,0,0,0
1581444046750,37,2,48,0,0,0,0,0
1581444046781.25,28,-1,46,0,0,0,0,0
1581444046812.5,-11,12,76,0,0,0,0,0
1581444046843.75,-16,8,68,0,0,0,0,0
1581444046875,-27,6,58,0,0,0,0,0
1581444046906.25,-45,11,60,0,0,0,0,0
1581444046937.5,-32,13,60,0,0,0,0,0
1581444046968.75,-28,4,51,0,0,0,0,0
1581444047000,-22,8,40,0,0,0,0,0
1581444047031.25,-13,15,47,0,0,0,0,0
1581444047062.5,16,-49,127,0,0,0,0,0
1581444047093.75,14,-5,75,0,0,0,0,0
1581444047125,10,-6,42,0,0,0,0,0
