Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564503481000.0,-51,-28,-52,66.92,5.585074,0
1564503481250.0,-44,-20,-39,-186.68,5.2725610000000005,0
1564503481500.0,-45,-20,-41,-229.03,5.1047769999999995,0
1564503481750.0,-53,-20,-30,2.84,4.962609,0
1564503482000.0,-57,-19,-17,-440.19,4.806353,0
1564503482250.0,-55,-20,-21,-3.95,4.347512,0
1564503482500.0,-47,-20,-41,38.78,4.517062,0
1564503482750.0,-52,-20,-34,55.9,4.718147,0
1564503483000.0,-54,-20,-24,62.81,4.677161,0
1564503483250.0,-69,-13,-34,13.03,4.754009,0
1564503483500.0,-48,4,-19,85.13,5.0319400000000005,0
1564503483750.0,-44,15,2,6.49,4.953327,0
1564503484000.0,-53,-2,53,138.38,4.8418980000000005,0
1564503484250.0,-57,4,27,-32.5,4.930273000000001,0
1564503484500.0,-55,3,34,126.52,4.930273000000001,0
1564503484750.0,-54,6,26,-13.22,4.711257,0
1564503485000.0,-57,8,25,4.22,4.480715,0
1564503485250.0,-56,6,26,-86.05,4.383375,0
1564503485500.0,-56,7,22,35.07,4.309574,0
1564503485750.0,-55,8,23,-66.72,4.163564,0
1564503486000.0,-57,8,26,-40.7,4.045731,0
1564503486250.0,-57,7,27,-20.25,3.941987,0
1564503486500.0,-56,9,25,4.57,3.8980910000000004,0
1564503486750.0,-55,7,28,-31.23,3.8647910000000003,0
1564503487000.0,-56,8,26,-13.67,3.8455790000000003,0
1564503487250.0,-61,11,26,8.71,3.8827220000000002,0
1564503487500.0,-54,-9,42,-8.12,3.802032,0
1564503487750.0,-86,-2,0,-69.26,4.497501000000001,0
1564503488000.0,-128,-6,-51,-14.12,5.044748,0
1564503488250.0,11,19,8,-47.01,5.527121,0
1564503488500.0,-33,19,-62,50.48,5.618374,0
1564503488750.0,-39,41,-45,-75.01,5.629901,0
1564503489000.0,-91,41,45,-133.23,5.710591,0
1564503489250.0,-67,21,-128,174.8,5.791281,0
1564503489500.0,58,3,11,-38.74,5.706748999999999,0
1564503489750.0,-128,0,-128,-153.27,5.892464,0
1564503490000.0,-128,-5,-123,-77.38,5.892464,0
1564503490250.0,-33,12,22,84.73,5.878375,0
1564503490500.0,-90,-5,12,-294.65,5.857882,0
1564503490750.0,-41,-5,40,200.46,5.888621,0
1564503491000.0,-57,-24,61,4.46,5.901429,0
1564503491250.0,-38,-18,44,-333.02,5.766946,0
1564503491500.0,-52,-11,38,-82.57,5.720838,0
1564503491750.0,-46,-33,42,32.58,5.7797540000000005,0
1564503492000.0,-24,-35,52,-87.6,5.332758,0
1564503492250.0,-34,-23,50,-221.37,5.207241000000001,0
1564503492500.0,-55,-11,30,111.32,5.435221,0
1564503492750.0,-123,-34,-1,203.12,5.782316000000001,0
1564503493000.0,-52,28,-1,206.0,5.832266000000001,0
1564503493250.0,-128,26,-28,-319.79,5.824582,0
1564503493500.0,-2,38,-40,22.7,5.814335,0
1564503493750.0,-128,89,60,304.77,5.77335,0
1564503494000.0,-4,2,0,-28.29,5.946257,0
1564503494250.0,-128,-9,27,-8.64,5.931743,0
1564503494500.0,6,56,-82,-99.55,5.972728,0
1564503494750.0,-7,3,-128,-56.91,6.0803139999999996,0
1564503495000.0,35,-9,68,-18.8,6.038048000000001,0
1564503495250.0,-43,20,82,-65.86,6.038048000000001,0
1564503495500.0,-29,6,11,215.28,6.061102,0
1564503495750.0,-18,-14,42,-57.57,5.981693,0
1564503496000.0,-31,-20,47,-222.11,5.729378,0
1564503496250.0,-23,-27,45,-182.84,5.662776,0
1564503496500.0,-33,-16,53,94.15,5.5142050000000005,0
1564503496750.0,-27,-26,46,-259.62,5.306716000000001,0
1564503497000.0,-29,-30,51,-194.07,4.9190629999999995,0
1564503497250.0,-37,-19,47,38.32,5.001997,0
1564503497500.0,-33,-32,44,206.48,5.081405999999999,0
1564503497750.0,-30,-25,49,-19.54,5.144165,0
1564503498000.0,-31,-24,50,84.06,5.146726,0
1564503498250.0,-29,-28,47,-90.84,5.194115,0
1564503498500.0,-37,-7,46,194.94,5.286332,0
1564503498750.0,-32,-24,43,-26.79,5.359337,0
1564503499000.0,-29,-24,51,98.17,5.441308,0
1564503499250.0,-32,-26,48,-88.2,5.43266,0
1564503499500.0,-29,-24,49,37.64,5.459556,0
1564503499750.0,-31,-24,48,-75.25,5.536404,0
1564503500000.0,-33,-19,49,7.42,5.596601000000001,0
1564503500250.0,-33,-23,48,-70.55,5.619655000000001,0
1564503500500.0,-33,-22,48,-28.29,5.658079,0
1564503500750.0,-34,-24,55,49.93,5.701626,0
1564503501000.0,-28,-23,52,-11.76,5.725961,0
1564503501250.0,-25,-30,48,68.55,5.69266,0
1564503501500.0,-34,-28,45,-29.35,5.577389,0
1564503501750.0,-35,-37,69,76.12,5.605567,0
1564503502000.0,-22,9,-33,-19.86,5.8745330000000004,0
1564503502250.0,-37,-15,-59,123.07,5.93473,0
1564503502500.0,-36,-16,-55,-89.25,5.6589339999999995,0
1564503502750.0,-49,-21,-36,47.03,5.683269,0
1564503503000.0,-53,-20,-40,255.46,5.775486,0
1564503503250.0,-51,-16,-36,-10.7,5.794698,0
1564503503500.0,-49,-16,-39,-2.88,5.754993,0
1564503503750.0,-48,-15,-38,62.18,5.716569,0
1564503504000.0,-47,-15,-42,-120.96,5.6909540000000005,0
1564503504250.0,-47,-13,-41,-154.07,5.68455,0
1564503504500.0,-48,-15,-42,-54.87,5.6589339999999995,0
1564503504750.0,-46,-12,-41,-55.87,5.628195,0
1564503505000.0,-52,-19,-26,26.27,5.608983,0
1564503505250.0,-52,-11,-37,-2.03,5.579525,0
1564503505500.0,-56,-13,-29,152.33,5.610264,0
1564503505750.0,-84,-17,-42,52.38,5.611545,0
1564503506000.0,-23,32,29,282.91,5.480904,0
1564503506250.0,-27,34,38,247.42,5.478343,0
1564503506500.0,-34,-16,48,-30.12,5.57184,0
1564503506750.0,-21,-22,62,-297.7,5.772924,0
1564503507000.0,-13,-30,71,-361.63,5.925339,0
1564503507250.0,18,-28,83,-65.2,5.972728,0
1564503507500.0,-8,67,54,104.97,5.982974,0
1564503507750.0,-12,26,38,82.82,5.685830999999999,0
1564503508000.0,-23,62,28,136.22,5.711446,0
1564503508250.0,-43,-128,119,62.54,5.39381,0
1564503508500.0,-14,7,60,194.77,6.085863,0
1564503508750.0,-14,41,40,-253.72,6.323665,0
1564503509000.0,-55,22,41,-54.76,6.378739,0
1564503509250.0,-50,23,33,49.57,6.401793,0
1564503509500.0,-50,15,36,209.03,6.385143,0
1564503509750.0,-38,21,24,15.49,6.397951,0
1564503510000.0,-23,13,63,-205.57,6.481202,0
1564503510250.0,-37,9,50,-104.58,6.252728,0
1564503510500.0,-34,8,53,5.11,5.814698,0
1564503510750.0,-31,8,56,75.44,5.306716000000001,0
1564503511000.0,-32,8,53,126.09,4.807633,0
1564503511250.0,-31,9,53,63.2,4.3078080000000005,0
1564503511500.0,-31,9,51,-120.49,3.8100660000000004,0
1564503511750.0,-31,7,54,-21.4,3.3102080000000003,0
1564503512000.0,-27,3,39,20.36,3.874567,0
1564503512250.0,-104,-19,-19,-8.3,4.101267,0
1564503512500.0,2,-46,103,89.58,4.5986839999999995,0
1564503512750.0,-111,-40,-128,42.47,5.09598,0
1564503513000.0,127,48,-109,213.48,5.596284,0
1564503513250.0,27,-61,-128,-53.47,6.050001,0
1564503513500.0,-128,-17,-98,-92.79,5.838245,0
1564503513750.0,-26,-6,43,-49.59,5.939426999999999,0
1564503514000.0,-44,-2,57,-205.6,6.103369,0
1564503514250.0,-39,35,33,-95.45,6.149477,0
1564503514500.0,-17,30,54,-182.29,6.125141999999999,0
1564503514750.0,-16,8,60,-58.31,6.208394,0
1564503515000.0,-11,-6,57,283.66,6.255783,0
1564503515250.0,2,-4,67,115.16,6.274994,0
1564503515500.0,-69,-4,17,55.22,6.17125,0
1564503515750.0,-51,1,4,-58.17,6.103369,0
1564503516000.0,-64,0,1,-94.49,6.146915,0
1564503516250.0,-63,-6,-8,19.1,6.07391,0
1564503516500.0,-63,-10,-3,9.61,5.897161,0
1564503516750.0,-70,-5,1,-155.81,5.702481,0
1564503517000.0,-49,-1,13,108.16,5.357948,0
1564503517250.0,-12,19,54,-209.1,5.355812,0
1564503517500.0,-23,-6,82,50.36,5.749015,0
1564503517750.0,-34,4,53,157.86,5.814335,0
1564503518000.0,-52,1,28,-49.73,5.559458,0
1564503518250.0,-60,7,21,-317.33,4.820442,0
1564503518500.0,-59,7,24,77.17,4.310369000000001,0
1564503518750.0,-60,4,27,-20.65,3.808785,0
1564503519000.0,-59,3,27,-128.51,3.3127699999999995,0
1564503519250.0,-58,4,27,-243.73,3.1278650000000003,0
1564503519500.0,-58,5,25,78.75,3.254664,0
1564503519750.0,-55,4,25,358.38,3.3007720000000003,0
1564503520000.0,-56,7,25,84.16,3.480083,0
1564503520250.0,-57,5,27,181.92,3.541561,0
1564503520500.0,-56,6,27,-1.39,3.563334,0
1564503520750.0,-56,7,23,15.88,3.563334,0
1564503521000.0,-50,-8,29,15.8,3.5902309999999997,0
1564503521250.0,-88,25,20,33.27,4.075651000000001,0
1564503521500.0,-128,-38,-87,-16.82,4.5986839999999995,0
1564503521750.0,-9,-40,-128,-28.72,5.09598,0
1564503522000.0,-128,28,-128,65.2,5.595003,0
1564503522250.0,-62,-95,-128,111.81,6.094829,0
1564503522500.0,60,29,9,-95.76,6.3313489999999994,0
1564503522750.0,-84,-66,-128,-306.81,6.433813,0
1564503523000.0,127,127,-128,-36.89,6.227112,0
1564503523250.0,31,22,31,144.72,6.46662,0
1564503523500.0,127,-128,127,-300.69,6.186127,0
1564503523750.0,127,-56,127,177.71,6.6062259999999995,0
1564503524000.0,-128,22,-128,-201.04,6.5767679999999995,0
1564503524250.0,29,-9,-128,171.62,6.485832,0
1564503524500.0,-128,57,-128,107.55,6.521694999999999,0
1564503524750.0,127,-113,-128,-273.28,6.439724,0
1564503525000.0,-29,-18,-128,40.51,6.542187,0
1564503525250.0,-128,-128,-36,-108.92,6.583172,0
1564503525500.0,-128,-50,-128,-288.25,6.692039,0
1564503525750.0,127,127,-128,201.81,6.298837000000001,0
1564503526000.0,-59,-6,-128,-150.21,6.753518,0
1564503526250.0,-79,28,-23,-7.48,6.525537,0
1564503526500.0,-21,58,2,-516.31,6.803469000000001,0
1564503526750.0,127,-128,127,-137.2,6.681792999999999,0
1564503527000.0,-126,-50,-28,241.29,6.5268180000000005,0
1564503527250.0,-67,16,11,-87.18,6.688197,0
1564503527500.0,-12,4,31,82.41,6.716375,0
1564503527750.0,-128,-50,24,77.37,6.879035000000001,0
1564503528000.0,7,4,44,-218.56,6.9161779999999995,0
1564503528250.0,47,-20,112,13.71,6.975094,0
1564503528500.0,-58,-23,54,-1.6,6.755501,0
1564503528750.0,-27,-36,57,286.3,6.700427,0
1564503529000.0,-32,-35,48,-91.04,6.304663,0
1564503529250.0,-31,-35,43,-306.88,5.805732,0
1564503529500.0,-35,-25,41,-49.64,5.464254,0
1564503529750.0,-32,-28,43,527.5,5.578244000000001,0
1564503530000.0,-31,-32,43,-120.33,5.705042,0
1564503530250.0,-27,-31,48,-173.81,5.715289,0
1564503530500.0,-26,-34,47,-130.92,5.710166,0
1564503530750.0,-26,-33,45,194.34,5.728097,0
1564503531000.0,-26,-31,48,-38.39,5.747309,0
1564503531250.0,-30,-29,46,98.14,5.740905000000001,0
1564503531500.0,-37,-24,44,-111.13,5.753712999999999,0
1564503531750.0,-32,-31,45,5.05,5.804944,0
1564503532000.0,-35,-18,42,20.13,5.866422,0
1564503532250.0,-32,-29,51,-51.37,5.885634,0
1564503532500.0,-35,-34,39,47.91,5.799821,0
1564503532750.0,-27,-40,45,-31.49,5.50652,0
1564503533000.0,-33,-32,50,166.75,5.662776,0
1564503533250.0,-84,-12,23,74.83,6.269871,0
1564503533500.0,-35,8,28,-27.21,6.485044,0
1564503533750.0,-54,10,36,-135.38,6.587014999999999,0
1564503534000.0,-57,10,32,19.93,6.610069,0
1564503534250.0,-53,11,33,-30.03,6.232235,0
1564503534500.0,-56,15,20,358.12,5.805732,0
1564503534750.0,-63,8,18,-48.63,5.306716000000001,0
1564503535000.0,-58,12,24,-58.34,4.808914,0
1564503535250.0,-58,12,24,-15.18,4.3078080000000005,0
1564503535500.0,-56,11,24,-178.5,3.811347,0
1564503535750.0,-56,13,25,-90.45,3.3102080000000003,0
1564503536000.0,-57,13,23,-10.39,2.8140709999999998,0
1564503536250.0,-59,11,25,53.31,2.319556,0
1564503536500.0,-53,18,25,65.86,2.797231,0
1564503536750.0,-58,16,16,-1.7,3.102059,0
1564503537000.0,-60,15,20,17.79,3.604189,0
1564503537250.0,-56,19,15,-7.9,3.910429,0
1564503537500.0,-58,16,19,66.55,3.924518,0
1564503537750.0,-58,17,19,14.97,3.952695,0
1564503538000.0,-55,18,18,-59.63,3.9762190000000004,0
1564503538250.0,-57,18,18,-20.85,4.003116,0
1564503538500.0,-57,19,18,-32.65,4.05691,0
1564503538750.0,-59,14,32,-21.51,4.1324760000000005,0
1564503539000.0,-51,48,21,-57.85,4.538487,0
1564503539250.0,-23,27,46,23.53,5.09598,0
1564503539500.0,-31,-2,45,-4.53,5.595003,0
1564503539750.0,-16,-5,58,65.57,6.092267,0
1564503540000.0,-74,-22,58,90.33,6.41332,0
1564503540250.0,-27,-31,49,-200.84,6.495291,0
1564503540500.0,-38,20,14,45.35,6.528099,0
1564503540750.0,35,-7,-128,39.08,6.557557000000001,0
1564503541000.0,-6,37,127,-67.48,6.494798,0
1564503541250.0,-5,23,43,23.03,7.073716,0
1564503541500.0,-91,-71,24,-454.5,7.119246,0
1564503541750.0,-43,-62,13,-24.67,7.40102,0
1564503542000.0,-33,-108,-2,227.34,6.362298,0
1564503542250.0,14,-64,-6,330.29,5.805732,0
1564503542500.0,5,-41,17,-401.09,5.391249,0
1564503542750.0,-39,-11,13,-203.06,5.946257,0
1564503543000.0,-81,-11,-2,-278.04,6.0803139999999996,0
1564503543250.0,-52,-3,-14,-104.68,6.403074,0
1564503543500.0,-24,-23,16,52.91,6.460709,0
1564503543750.0,-82,-77,29,231.41,6.6356850000000005,0
1564503544000.0,-118,-26,-9,567.49,6.786817999999999,0
1564503544250.0,6,-82,-6,208.85,6.941794,0
1564503544500.0,-97,43,-5,-254.28,7.009098,0
1564503544750.0,-105,-64,2,-245.1,6.955305,0
1564503545000.0,-121,11,-5,188.51,6.986043,1
1564503545250.0,-127,22,-23,-43.24,7.006536,1
1564503545500.0,16,-6,-8,279.69,7.028308999999999,1
1564503545750.0,15,74,3,-170.46,7.1691970000000005,1
1564503546000.0,98,-1,-9,-13.28,7.317769,0
1564503546250.0,-48,47,32,-58.73,7.475306,0
1564503546500.0,-53,-56,-49,-36.06,7.483771000000001,0
1564503546750.0,-128,-49,73,-48.36,7.672047,0
1564503547000.0,-20,-78,70,-157.84,7.695102,0
1564503547250.0,-128,-52,-22,-72.86,7.666924000000001,0
1564503547500.0,-128,-19,-58,-66.61,8.00121,0
1564503547750.0,15,-19,-11,162.0,8.055591,0
1564503548000.0,-8,73,-17,7.99,8.079925999999999,0
1564503548250.0,91,5,-15,242.82,8.077364,0
1564503548500.0,8,81,24,-108.1,7.872437,0
1564503548750.0,-25,-57,-24,-67.01,7.6662300000000005,0
1564503549000.0,-128,-42,58,-131.37,7.470269,0
1564503549250.0,-128,-128,71,-312.43,7.489481,0
1564503549500.0,-128,-80,3,-119.18,7.397264,0
1564503549750.0,9,56,4,25.87,7.526037,0
1564503550000.0,50,2,11,236.78,7.692539999999999,0
1564503550250.0,1,69,7,265.76,7.410766000000001,0
1564503550500.0,15,-73,-22,36.55,7.590076,0
1564503550750.0,-30,50,0,35.84,7.569584,0
1564503551000.0,-53,-39,46,-184.35,7.6797320000000004,0
1564503551250.0,-101,-17,127,88.27,7.473525,0
1564503551500.0,-128,-40,-55,-203.67,7.818058000000001,0
1564503551750.0,-13,10,37,293.87,7.896186,0
1564503552000.0,-18,37,-19,76.92,7.876974000000001,0
1564503552250.0,55,-43,-11,172.98,7.989684,0
1564503552500.0,-68,30,39,106.17,8.077364,0
1564503552750.0,-34,-25,-91,-118.64,7.999236,0
1564503553000.0,-128,-16,-48,7.18,8.110664,0
1564503553250.0,70,122,127,-196.96,8.255394,0
1564503553500.0,-128,-51,-128,298.65,7.959531,0
1564503553750.0,-8,-18,101,164.38,8.156774,0
1564503554000.0,-48,0,34,-205.01,8.218250999999999,0
1564503554250.0,-37,-15,49,88.38,8.374508,0
1564503554500.0,5,-47,92,-47.52,8.137561999999999,0
1564503554750.0,-44,-55,-21,-255.33,8.03766,0
1564503555000.0,-46,-39,-22,312.75,7.302485000000001,0
1564503555250.0,-85,-57,-22,-3.91,6.804952,0
1564503555500.0,-34,-81,20,37.25,7.15895,0
1564503555750.0,-63,0,-13,182.75,7.480428999999999,0
1564503556000.0,-78,-65,-7,-433.5,6.8894839999999995,0
1564503556250.0,-41,-38,8,-193.76,7.088507000000001,0
1564503556500.0,9,37,74,44.34,7.554715,0
1564503556750.0,-42,-49,16,207.95,7.994807000000001,0
1564503557000.0,-48,18,127,72.31,8.015886,0
1564503557250.0,-125,-42,5,-2.26,7.498446,0
1564503557500.0,-37,-2,90,-61.24,7.302485000000001,0
1564503557750.0,-30,26,5,145.2,6.804952,0
1564503558000.0,-51,21,21,218.91,6.305943,0
1564503558250.0,-52,16,21,-81.82,5.8070129999999995,0
1564503558500.0,-52,20,22,94.62,5.307997,0
1564503558750.0,-33,36,-2,314.12,5.284088,0
1564503559000.0,-64,10,7,-4.7,6.093548,0
1564503559250.0,-50,16,-41,-96.27,6.572138000000001,0
1564503559500.0,-69,-3,-41,-6.24,6.118245,0
1564503559750.0,-57,7,-7,120.06,6.4589360000000005,0
1564503560000.0,-56,-1,0,-99.93,6.575488000000001,0
1564503560250.0,-52,-4,5,64.99,6.663862,0
1564503560500.0,-45,5,15,-381.52,6.756079,0
1564503560750.0,-41,10,26,-143.5,6.8867199999999995,0
1564503561000.0,-37,-2,30,204.54,7.028888,0
1564503561250.0,-45,-32,51,0.41,7.233236,0
1564503561500.0,-51,-25,29,26.5,7.317769,0
1564503561750.0,-32,-31,45,101.51,7.3459460000000005,0
1564503562000.0,-30,-32,56,-75.23,7.3958960000000005,0
1564503562250.0,-29,-30,46,-18.57,7.458655,0
1564503562500.0,-37,-34,33,11.75,7.537564,0
1564503562750.0,-25,-39,42,-2.11,7.421011999999999,0
1564503563000.0,-16,-46,57,19.59,7.1866270000000005,0
1564503563250.0,-86,-23,20,87.87,7.198154,0
1564503563500.0,-48,-6,31,-132.42,7.280125,0
1564503563750.0,-47,-51,53,26.15,7.506825,0
1564503564000.0,-128,28,-128,281.46,7.371061,0
1564503564250.0,-38,7,-5,105.01,7.8744130000000006,0
1564503564500.0,-12,-17,4,-103.03,7.797565,0
1564503564750.0,-62,-57,-29,-251.43,7.723279,0
1564503565000.0,-47,-32,-13,397.07,6.959928,0
