Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558709340500.0,-24,-57,-13,-4.83,0.0051259999999999995,0
1558709340750.0,-24,-58,-13,-6.65,0.0051259999999999995,0
1558709341000.0,-22,-58,-13,-2.6,0.0051259999999999995,0
1558709341250.0,-24,-58,-11,-3.13,0.0051259999999999995,0
1558709341500.0,-26,-58,-13,1.87,0.0038450000000000003,0
1558709341750.0,-19,-60,-14,0.59,0.0051259999999999995,0
1558709342000.0,-18,-56,-27,-1.58,0.0051259999999999995,0
1558709342250.0,-17,-41,11,0.25,0.007689,0
1558709342500.0,-32,-46,-18,1.66,0.0051259999999999995,0
1558709342750.0,-22,-56,-24,-2.5,0.001282,0
1558709343000.0,-19,-58,-19,-11.51,0.0038450000000000003,0
1558709343250.0,-31,-60,-17,-10.31,0.008971,0
1558709343500.0,-14,-54,-10,-19.88,0.0051259999999999995,0
1558709343750.0,-19,-59,-9,5.85,0.0051259999999999995,0
1558709344000.0,-18,-59,-12,57.08,0.0038450000000000003,0
1558709344250.0,-21,-59,-13,41.16,0.0038450000000000003,0
1558709344500.0,-19,-60,-12,-75.05,0.0038450000000000003,0
1558709344750.0,-21,-59,-13,-39.77,0.0038450000000000003,0
1558709345000.0,-21,-59,-13,6.41,0.0038450000000000003,0
1558709345250.0,-20,-60,-11,8.89,0.0025629999999999997,0
1558709345500.0,-22,-59,-12,2.11,0.0025629999999999997,0
1558709345750.0,-20,-60,-10,-0.7,0.0051259999999999995,0
1558709346000.0,-13,-62,-10,-5.75,0.0051259999999999995,0
1558709346250.0,-19,-60,-11,1.53,0.0051259999999999995,0
1558709346500.0,-20,-60,-11,-4.96,0.0025629999999999997,0
1558709346750.0,-17,-60,-11,1.53,0.0025629999999999997,0
1558709347000.0,-15,-61,-7,1.11,0.0038450000000000003,0
1558709347250.0,-15,-61,-9,3.5,0.0038450000000000003,0
1558709347500.0,-17,-61,-10,-3.35,0.0051259999999999995,0
1558709347750.0,-17,-60,-10,3.36,0.0038450000000000003,0
1558709348000.0,-19,-61,-11,-1.85,0.0025629999999999997,0
1558709348250.0,-15,-60,-10,1.12,0.0051259999999999995,0
1558709348500.0,-17,-59,-10,-2.97,0.0051259999999999995,0
1558709348750.0,-19,-60,-12,1.09,0.0051259999999999995,0
1558709349000.0,-18,-59,-10,-3.19,0.0038450000000000003,0
1558709349250.0,-19,-60,-10,1.64,0.0025629999999999997,0
1558709349500.0,-20,-60,-11,-3.06,0.0038450000000000003,0
1558709349750.0,-21,-59,-12,2.16,0.0051259999999999995,0
1558709350000.0,-18,-60,-12,-2.54,0.0038450000000000003,0
1558709350250.0,-18,-60,-10,0.28,0.0025629999999999997,0
1558709350500.0,-20,-60,-11,0.93,0.0025629999999999997,0
1558709350750.0,-19,-59,-9,2.55,0.0038450000000000003,0
1558709351000.0,-19,-60,-11,-0.87,0.0051259999999999995,0
1558709351250.0,-19,-59,-13,-1.87,0.0051259999999999995,0
1558709351500.0,-21,-59,-13,-0.58,0.0025629999999999997,0
1558709351750.0,-18,-58,-13,-3.8,0.0025629999999999997,0
1558709352000.0,-23,-58,-5,0.58,0.0051259999999999995,0
1558709352250.0,-21,-67,-3,-3.84,0.006408,0
1558709352500.0,-27,-46,-20,2.29,0.0051259999999999995,0
1558709352750.0,-38,-49,-10,-6.55,0.0038450000000000003,0
1558709353000.0,-28,-59,-10,4.8,0.001282,0
1558709353250.0,-26,-54,-2,0.68,0.0038450000000000003,0
1558709353500.0,-24,-60,0,9.29,0.0051259999999999995,0
1558709353750.0,-29,-51,-25,0.36,0.0051259999999999995,0
1558709354000.0,-12,-92,-14,-4.08,0.0025629999999999997,0
1558709354250.0,-24,-58,-27,-4.44,0.006408,0
1558709354500.0,-14,-58,-23,0.84,0.0038450000000000003,0
1558709354750.0,-18,-58,-19,-7.7,0.0051259999999999995,0
1558709355000.0,-19,-58,-18,-2.69,0.0051259999999999995,0
1558709355250.0,-16,-58,-19,26.31,0.0038450000000000003,0
1558709355500.0,-20,-57,-19,-27.99,0.0,0
1558709355750.0,-20,-58,-19,-2.05,0.0051259999999999995,0
1558709356000.0,-20,-57,-19,8.66,0.0051259999999999995,0
1558709356250.0,-21,-57,-20,4.26,0.0051259999999999995,0
1558709356500.0,-21,-56,-20,-1.04,0.0025629999999999997,0
1558709356750.0,-22,-56,-20,-0.12,0.0025629999999999997,0
1558709357000.0,-20,-56,-20,-0.7,0.0051259999999999995,0
1558709357250.0,-22,-56,-20,1.61,0.0051259999999999995,0
1558709357500.0,-22,-56,-19,1.8,0.0051259999999999995,0
1558709357750.0,-23,-56,-20,1.56,0.0038450000000000003,0
1558709358000.0,-22,-56,-20,0.72,0.0025629999999999997,0
1558709358250.0,-23,-55,-21,-0.03,0.0051259999999999995,0
1558709358500.0,-24,-55,-20,0.3,0.0051259999999999995,0
1558709358750.0,-23,-55,-20,-2.64,0.0038450000000000003,0
1558709359000.0,-24,-56,-20,0.67,0.0025629999999999997,0
1558709359250.0,-24,-55,-20,0.19,0.0025629999999999997,0
1558709359500.0,-24,-55,-20,2.58,0.0025629999999999997,0
1558709359750.0,-24,-55,-20,-0.65,0.006408,0
1558709360000.0,-23,-55,-21,-0.46,0.0038450000000000003,0
1558709360250.0,-24,-55,-20,-0.76,0.0038450000000000003,0
1558709360500.0,-24,-55,-20,0.63,0.0038450000000000003,0
1558709360750.0,-24,-55,-21,-2.24,0.0038450000000000003,0
1558709361000.0,-24,-55,-21,0.97,0.0051259999999999995,0
1558709361250.0,-24,-54,-21,0.64,0.0051259999999999995,0
1558709361500.0,-25,-55,-21,0.7,0.0038450000000000003,0
1558709361750.0,-25,-54,-20,-0.79,0.0038450000000000003,0
1558709362000.0,-24,-55,-21,3.32,0.0038450000000000003,0
1558709362250.0,-25,-54,-21,-0.16,0.0051259999999999995,0
1558709362500.0,-25,-55,-22,0.19,0.0051259999999999995,0
1558709362750.0,-33,-50,-17,0.16,0.006408,0
1558709363000.0,-26,-56,-16,1.86,0.0038450000000000003,0
1558709363250.0,-28,-52,-18,0.27,0.0025629999999999997,0
1558709363500.0,-28,-56,-17,-0.14,0.0051259999999999995,0
1558709363750.0,-24,-53,-31,-1.83,0.0025629999999999997,0
1558709364000.0,-23,-54,-17,-6.28,0.0038450000000000003,0
1558709364250.0,-50,-57,-10,-38.35,0.0025629999999999997,0
1558709364500.0,-5,-60,3,-83.62,0.0038450000000000003,0
1558709364750.0,-19,-62,13,128.04,0.0051259999999999995,0
1558709365000.0,-7,-59,-9,21.48,0.0051259999999999995,0
1558709365250.0,-21,-54,-19,145.62,0.0051259999999999995,0
1558709365500.0,-22,-58,-30,-41.54,0.0025629999999999997,0
1558709365750.0,-23,-49,-19,-104.0,0.0051259999999999995,0
1558709366000.0,-12,-42,-27,-11.88,0.006408,0
1558709366250.0,-17,-36,-46,10.28,0.0038450000000000003,0
1558709366500.0,-37,-54,-50,19.59,0.006408,0
1558709366750.0,-21,-22,12,12.84,0.008971,0
1558709367000.0,-24,-58,10,-28.7,0.0025629999999999997,0
1558709367250.0,-24,-61,6,17.27,0.0038450000000000003,0
1558709367500.0,-25,-57,4,-0.22,0.0038450000000000003,0
1558709367750.0,-27,-54,7,-15.75,0.0038450000000000003,0
1558709368000.0,-34,-40,-10,-124.67,0.0,0
1558709368250.0,-39,-64,-32,-133.07,0.001282,0
1558709368500.0,-52,-63,-6,221.13,0.0051259999999999995,0
1558709368750.0,-37,-47,-11,-102.01,0.0051259999999999995,0
1558709369000.0,-47,-55,-26,-95.73,0.0038450000000000003,0
1558709369250.0,-22,-63,-10,-5.77,0.0038450000000000003,0
1558709369500.0,-18,-52,3,65.26,0.0025629999999999997,0
1558709369750.0,-19,-45,-39,15.04,0.0051259999999999995,0
1558709370000.0,-104,-65,-108,-182.45,0.008971,0
1558709370250.0,-29,-22,-52,-79.98,0.010253,0
1558709370500.0,-30,-22,-51,90.14,0.007689,0
1558709370750.0,-30,-23,-52,95.46,0.007689,0
1558709371000.0,-29,-22,-51,331.46,0.008971,0
1558709371250.0,-30,-23,-51,-318.81,0.010253,0
1558709371500.0,-40,-22,-39,-65.5,0.011534,0
1558709371750.0,-47,-27,-54,19.57,0.007689,0
1558709372000.0,-40,-23,-45,30.65,0.008971,0
1558709372250.0,-36,-31,-29,31.86,0.007689,0
1558709372500.0,-49,-36,-19,199.51,0.007689,0
1558709372750.0,-4,-45,-70,-131.78,0.0025629999999999997,0
1558709373000.0,-54,-30,-69,-93.31,0.0051259999999999995,0
1558709373250.0,-26,-33,43,29.49,0.0025629999999999997,0
1558709373500.0,-39,-46,-16,-89.34,0.001282,0
1558709373750.0,-35,-42,-15,138.41,0.0025629999999999997,0
1558709374000.0,-27,-48,3,-158.49,0.0038450000000000003,0
1558709374250.0,-34,-50,-18,-124.97,0.0051259999999999995,0
1558709374500.0,-43,-52,-14,374.78,0.001282,0
1558709374750.0,-37,-51,-5,-162.8,0.0025629999999999997,0
1558709375000.0,-43,-61,-13,-137.32,0.0038450000000000003,0
1558709375250.0,-33,-48,27,92.9,0.0025629999999999997,0
1558709375500.0,-1,-63,6,-35.32,0.0,0
1558709375750.0,-14,-64,14,-45.22,0.0025629999999999997,0
1558709376000.0,-1,-62,7,-14.23,0.0038450000000000003,0
1558709376250.0,5,-64,11,140.54,0.006408,0
1558709376500.0,16,-60,17,-32.63,0.0051259999999999995,0
1558709376750.0,-3,-63,25,145.86,0.006408,0
1558709377000.0,-18,-53,21,-324.8,0.0038450000000000003,0
1558709377250.0,-18,-59,18,-119.92,0.0038450000000000003,0
1558709377500.0,-1,-44,16,242.35,0.0051259999999999995,0
1558709377750.0,-43,-56,-49,-19.96,0.0025629999999999997,0
1558709378000.0,-25,-20,-54,-35.48,0.0038450000000000003,0
1558709378250.0,-37,-16,-68,-26.22,0.006408,0
1558709378500.0,-3,-45,-17,-125.19,0.008971,0
1558709378750.0,-21,-63,-36,50.93,0.007689,0
1558709379000.0,-14,-55,-14,-82.38,0.006408,0
1558709379250.0,-19,-53,2,-6.04,0.0038450000000000003,0
1558709379500.0,-22,-58,8,-163.72,0.0025629999999999997,0
1558709379750.0,-9,-61,-1,185.38,0.0051259999999999995,0
1558709380000.0,-18,-62,-17,37.66,0.0051259999999999995,0
1558709380250.0,-16,-58,10,-174.37,0.0051259999999999995,0
1558709380500.0,-15,-59,10,3.83,0.011534,0
1558709380750.0,-31,-58,-8,-38.48,0.007689,0
1558709381000.0,6,-62,28,44.87,0.0038450000000000003,0
1558709381250.0,6,-64,6,93.66,0.0051259999999999995,0
1558709381500.0,13,-51,31,-14.75,0.0051259999999999995,0
1558709381750.0,36,-69,4,-36.08,0.006408,0
1558709382000.0,6,-64,20,3.34,0.0025629999999999997,0
1558709382250.0,-12,-60,11,60.8,0.0038450000000000003,0
1558709382500.0,22,-61,-17,26.72,0.0051259999999999995,0
1558709382750.0,20,-32,8,-163.28,0.0038450000000000003,0
1558709383000.0,-116,-74,-93,63.57,0.0051259999999999995,0
1558709383250.0,-32,-64,3,-65.45,0.0025629999999999997,0
1558709383500.0,26,-64,-7,-83.25,0.0025629999999999997,0
1558709383750.0,-31,-54,-9,-85.25,0.0038450000000000003,0
1558709384000.0,-25,-57,-11,32.27,0.0038450000000000003,0
1558709384250.0,-24,-59,-14,337.29,0.006408,0
1558709384500.0,-24,-54,-12,-38.05,0.0038450000000000003,0
1558709384750.0,-16,-62,-22,-154.02,0.0038450000000000003,0
1558709385000.0,-19,-56,-22,-130.59,0.0038450000000000003,0
1558709385250.0,-28,-52,-13,202.86,0.006408,0
1558709385500.0,-21,-55,-25,211.92,0.0051259999999999995,0
1558709385750.0,-22,-59,-21,-123.68,0.0025629999999999997,0
1558709386000.0,-21,-50,-25,-62.02,0.0025629999999999997,0
1558709386250.0,-24,-58,-17,-31.13,0.0051259999999999995,0
1558709386500.0,-20,-58,-25,164.65,0.0038450000000000003,0
1558709386750.0,-24,-58,-26,-39.73,0.0038450000000000003,0
1558709387000.0,-19,-53,-26,-60.63,0.001282,0
1558709387250.0,-21,-53,-27,114.87,0.0038450000000000003,0
1558709387500.0,-21,-52,-25,134.41,0.0025629999999999997,0
1558709387750.0,-30,-62,-40,-36.04,0.0038450000000000003,0
1558709388000.0,-27,-52,-28,-34.26,0.0038450000000000003,0
1558709388250.0,-26,-49,-27,-59.23,0.0038450000000000003,0
1558709388500.0,-22,-53,-22,27.04,0.0025629999999999997,0
1558709388750.0,-23,-52,-25,-48.46,0.0025629999999999997,0
1558709389000.0,-24,-51,-26,59.7,0.0038450000000000003,0
1558709389250.0,-25,-52,-27,70.83,0.0038450000000000003,0
1558709389500.0,-24,-52,-27,-43.18,0.0038450000000000003,0
1558709389750.0,-25,-52,-27,-39.73,0.001282,0
1558709390000.0,-25,-52,-26,8.45,0.0025629999999999997,0
1558709390250.0,-24,-52,-27,-6.91,0.0051259999999999995,0
1558709390500.0,-24,-52,-27,1.99,0.0038450000000000003,0
1558709390750.0,-25,-52,-27,7.1,0.0038450000000000003,0
1558709391000.0,-24,-51,-25,11.98,0.0025629999999999997,0
1558709391250.0,-25,-55,-31,-8.19,0.0038450000000000003,0
1558709391500.0,-26,-50,-28,-1.46,0.0038450000000000003,0
1558709391750.0,-36,-50,-22,-18.84,0.0038450000000000003,0
1558709392000.0,-34,-50,-27,1.34,0.001282,0
1558709392250.0,-46,-42,-16,-0.5,0.001282,0
1558709392500.0,-45,-44,-13,-116.26,0.001282,0
1558709392750.0,-44,-44,-15,-44.24,0.0051259999999999995,0
1558709393000.0,-46,-42,-15,-58.1,0.0038450000000000003,0
1558709393250.0,-45,-43,-13,-208.69,0.0025629999999999997,0
1558709393500.0,-46,-45,-15,290.42,0.0025629999999999997,0
1558709393750.0,-46,-43,-15,73.17,0.0025629999999999997,0
1558709394000.0,-30,-59,-24,-36.5,0.0038450000000000003,0
1558709394250.0,-38,-43,-24,186.17,0.0038450000000000003,0
1558709394500.0,-29,-47,-81,64.49,0.0051259999999999995,0
1558709394750.0,-44,-44,-27,-104.28,0.006408,0
1558709395000.0,-40,-46,-46,-12.57,0.0051259999999999995,0
1558709395250.0,-46,-35,-35,-451.56,0.014097,0
1558709395500.0,-40,-37,-35,-96.55,0.0,0
1558709395750.0,-43,-36,-31,81.23,0.0038450000000000003,0
1558709396000.0,-43,-36,-28,110.33,0.0051259999999999995,0
1558709396250.0,-42,-36,-30,108.42,0.0051259999999999995,0
1558709396500.0,-45,-37,-29,36.46,0.0051259999999999995,0
1558709396750.0,-41,-37,-30,-88.88,0.0038450000000000003,0
1558709397000.0,-44,-37,-30,-77.01,0.0025629999999999997,0
1558709397250.0,-43,-37,-29,-16.49,0.0051259999999999995,0
1558709397500.0,-43,-36,-30,-48.07,0.007689,0
1558709397750.0,-45,-36,-29,-0.45,0.008971,0
1558709398000.0,-46,-35,-31,26.59,0.010253,0
1558709398250.0,-42,-36,-26,51.48,0.008971,0
1558709398500.0,-42,-35,-30,-8.41,0.007689,0
1558709398750.0,-47,-32,-29,-8.84,0.007689,0
1558709399000.0,-47,-33,-27,-26.55,0.010253,0
1558709399250.0,-52,-29,-23,8.62,0.006408,0
1558709399500.0,-51,-30,-23,-45.63,0.006408,0
1558709399750.0,-50,-31,-24,110.46,0.0051259999999999995,0
1558709400000.0,-49,-44,-51,-12.3,0.0051259999999999995,0
1558709400250.0,-52,-31,-17,-53.6,0.0038450000000000003,0
1558709400500.0,-54,-29,-3,103.87,0.0051259999999999995,0
1558709400750.0,-54,-30,-13,34.39,0.0051259999999999995,0
1558709401000.0,-54,-31,-15,44.4,0.0038450000000000003,0
1558709401250.0,-53,-30,-16,-1.39,0.0038450000000000003,0
1558709401500.0,-52,-31,-18,-160.49,0.0038450000000000003,0
1558709401750.0,-52,-32,-18,-10.42,0.006408,0
1558709402000.0,-52,-32,-17,58.0,0.0051259999999999995,0
1558709402250.0,-52,-33,-20,-3.01,0.0025629999999999997,0
1558709402500.0,-52,-32,-22,-1.16,0.0025629999999999997,0
1558709402750.0,-53,-29,-22,-22.94,0.0038450000000000003,0
1558709403000.0,-51,-31,-22,43.02,0.0051259999999999995,0
1558709403250.0,-51,-33,-24,22.77,0.0051259999999999995,0
1558709403500.0,-49,-33,-25,22.12,0.0038450000000000003,0
1558709403750.0,-51,-33,-20,-41.78,0.0038450000000000003,0
1558709404000.0,-51,-31,-20,-50.84,0.0025629999999999997,0
1558709404250.0,-52,-30,-25,-9.28,0.0051259999999999995,0
1558709404500.0,-51,-29,-23,56.6,0.0051259999999999995,0
1558709404750.0,-51,-27,-25,-42.44,0.0051259999999999995,0
1558709405000.0,-52,-30,-23,-7.67,0.0051259999999999995,0
1558709405250.0,-51,-32,-19,17.26,0.0038450000000000003,0
1558709405500.0,-51,-31,-23,-1.2,0.0051259999999999995,0
1558709405750.0,-53,-31,-20,-8.45,0.0051259999999999995,0
1558709406000.0,-52,-31,-19,-13.98,0.0051259999999999995,0
1558709406250.0,-52,-30,-20,21.88,0.0025629999999999997,0
1558709406500.0,-49,-32,-24,0.6,0.0025629999999999997,0
1558709406750.0,-48,-33,-26,37.21,0.0038450000000000003,0
1558709407000.0,-50,-33,-24,21.57,0.0051259999999999995,0
1558709407250.0,-50,-32,-21,-64.71,0.0051259999999999995,0
1558709407500.0,-51,-30,-21,-34.24,0.0025629999999999997,0
1558709407750.0,-52,-31,-22,15.3,0.0051259999999999995,0
1558709408000.0,-51,-31,-22,29.17,0.0051259999999999995,0
1558709408250.0,-52,-31,-22,50.45,0.0051259999999999995,0
1558709408500.0,-51,-31,-21,-23.15,0.0051259999999999995,0
1558709408750.0,-50,-32,-23,-23.36,0.0038450000000000003,0
1558709409000.0,-50,-31,-22,-1.98,0.0025629999999999997,0
1558709409250.0,-51,-31,-22,22.85,0.0051259999999999995,0
1558709409500.0,-51,-31,-23,-15.28,0.0051259999999999995,0
1558709409750.0,-50,-31,-23,21.18,0.0051259999999999995,0
1558709410000.0,-50,-31,-23,-9.79,0.006408,0
1558709410250.0,-51,-31,-23,0.84,0.0038450000000000003,0
1558709410500.0,-51,-31,-22,-26.59,0.0038450000000000003,0
1558709410750.0,-51,-31,-22,-7.29,0.0038450000000000003,0
1558709411000.0,-51,-31,-22,-4.66,0.0051259999999999995,0
1558709411250.0,-51,-31,-22,29.87,0.0051259999999999995,0
1558709411500.0,-51,-32,-22,5.04,0.0038450000000000003,0
1558709411750.0,-51,-32,-22,6.96,0.0025629999999999997,0
1558709412000.0,-50,-32,-23,-3.8,0.0025629999999999997,0
1558709412250.0,-50,-31,-22,1.04,0.0051259999999999995,0
1558709412500.0,-51,-32,-23,29.3,0.0051259999999999995,0
1558709412750.0,-51,-32,-23,-15.54,0.0025629999999999997,0
1558709413000.0,-51,-32,-22,14.61,0.0038450000000000003,0
1558709413250.0,-51,-31,-22,-19.47,0.0038450000000000003,0
1558709413500.0,-50,-31,-22,-0.78,0.0051259999999999995,0
1558709413750.0,-50,-32,-22,-3.64,0.0051259999999999995,0
1558709414000.0,-51,-32,-22,12.8,0.0025629999999999997,0
1558709414250.0,-51,-31,-22,15.11,0.0038450000000000003,0
1558709414500.0,-50,-33,-21,-31.25,0.0051259999999999995,0
1558709414750.0,-50,-32,-20,22.01,0.0051259999999999995,0
1558709415000.0,-49,-30,-24,-9.44,0.0051259999999999995,0
1558709415250.0,-49,-32,-22,23.42,0.0038450000000000003,0
1558709415500.0,-51,-32,-20,5.3,0.0,0
1558709415750.0,-52,-34,-22,6.2,0.0038450000000000003,0
1558709416000.0,-50,-31,-20,-4.83,0.0051259999999999995,0
1558709416250.0,-55,-29,-20,-53.62,0.006408,0
1558709416500.0,-46,-35,-30,-7.79,0.0,0
1558709416750.0,-45,-35,-31,21.3,0.0025629999999999997,0
1558709417000.0,-52,-27,-19,53.0,0.0038450000000000003,0
1558709417250.0,-54,-26,-15,-49.93,0.006408,0
1558709417500.0,-48,-34,-25,-51.64,0.007689,0
1558709417750.0,-47,-33,-27,135.8,0.0038450000000000003,0
1558709418000.0,-48,-33,-26,62.21,0.0025629999999999997,0
1558709418250.0,-48,-32,-26,-30.99,0.0038450000000000003,0
1558709418500.0,-48,-32,-26,-120.45,0.0051259999999999995,0
1558709418750.0,-48,-32,-26,-27.24,0.0038450000000000003,0
1558709419000.0,-49,-32,-26,50.99,0.0051259999999999995,0
1558709419250.0,-49,-32,-26,82.38,0.0025629999999999997,0
1558709419500.0,-49,-32,-26,-41.22,0.0038450000000000003,0
1558709419750.0,-49,-32,-26,-12.43,0.006408,0
1558709420000.0,-49,-32,-25,-38.99,0.0051259999999999995,0
1558709420250.0,-49,-32,-25,22.94,0.007689,0
1558709420500.0,-49,-32,-25,-27.49,0.0038450000000000003,0
1558709420750.0,-48,-32,-25,23.33,0.0038450000000000003,0
1558709421000.0,-49,-33,-27,-6.2,0.0051259999999999995,0
1558709421250.0,-46,-36,-23,18.36,0.006408,0
1558709421500.0,-47,-36,-24,16.02,0.0038450000000000003,0
1558709421750.0,-48,-32,-29,-44.33,0.0025629999999999997,0
1558709422000.0,-48,-32,-26,3.02,0.0038450000000000003,0
1558709422250.0,-48,-34,-26,28.42,0.0025629999999999997,0
1558709422500.0,-47,-35,-22,-6.15,0.006408,0
1558709422750.0,-46,-34,-22,-9.36,0.0051259999999999995,0
1558709423000.0,-47,-31,-22,-12.7,0.006408,0
1558709423250.0,-46,-31,-26,-13.11,0.0038450000000000003,0
1558709423500.0,-50,-29,-33,-34.75,0.0025629999999999997,0
1558709423750.0,-47,-36,-20,-4.0,0.0038450000000000003,0
1558709424000.0,-46,-35,-21,-42.02,0.0051259999999999995,0
1558709424250.0,-48,-33,-22,31.38,0.0038450000000000003,0
1558709424500.0,-50,-29,-33,-36.25,0.0025629999999999997,0
1558709424750.0,-49,-34,-27,-22.08,0.0025629999999999997,0
1558709425000.0,-44,-33,-19,16.72,0.0025629999999999997,0
1558709425250.0,-50,-32,-25,-40.9,0.0038450000000000003,0
1558709425500.0,-50,-32,-25,31.81,0.0051259999999999995,0
1558709425750.0,-49,-32,-24,-15.15,0.006408,0
1558709426000.0,-50,-32,-24,31.27,0.0038450000000000003,0
1558709426250.0,-49,-32,-25,8.94,0.0038450000000000003,0
1558709426500.0,-49,-32,-24,-35.09,0.0051259999999999995,0
1558709426750.0,-49,-32,-24,4.39,0.0051259999999999995,0
1558709427000.0,-49,-32,-25,-22.98,0.0051259999999999995,0
1558709427250.0,-50,-32,-25,17.57,0.0025629999999999997,0
1558709427500.0,-49,-33,-26,-6.92,0.0038450000000000003,0
1558709427750.0,-47,-33,-24,11.91,0.0038450000000000003,0
1558709428000.0,-52,-30,-25,-3.26,0.006408,0
1558709428250.0,-50,-28,-23,-12.34,0.0051259999999999995,0
1558709428500.0,-50,-34,-28,12.38,0.0051259999999999995,0
1558709428750.0,-47,-34,-27,-20.11,0.0038450000000000003,0
1558709429000.0,-49,-32,-22,-16.66,0.0038450000000000003,0
1558709429250.0,-51,-32,-28,-11.71,0.0051259999999999995,0
1558709429500.0,-47,-33,-24,40.94,0.0051259999999999995,0
1558709429750.0,-50,-34,-27,-19.42,0.0038450000000000003,0
1558709430000.0,-50,-30,-21,-1.78,0.0025629999999999997,0
1558709430250.0,-49,-34,-27,7.21,0.0025629999999999997,0
1558709430500.0,-46,-34,-28,10.52,0.0051259999999999995,0
1558709430750.0,-49,-33,-22,-26.31,0.0051259999999999995,0
1558709431000.0,-51,-30,-25,-7.74,0.0051259999999999995,0
1558709431250.0,-50,-32,-27,41.09,0.0038450000000000003,0
1558709431500.0,-49,-31,-23,-48.84,0.0038450000000000003,0
1558709431750.0,-48,-33,-25,18.93,0.0038450000000000003,0
1558709432000.0,-49,-33,-24,40.14,0.0051259999999999995,0
1558709432250.0,-51,-33,-24,31.23,0.0051259999999999995,0
1558709432500.0,-53,-31,-28,16.37,0.0038450000000000003,0
1558709432750.0,-49,-30,-21,-63.45,0.0025629999999999997,0
1558709433000.0,-49,-30,-21,-29.71,0.0038450000000000003,0
1558709433250.0,-49,-32,-23,-13.41,0.0038450000000000003,0
1558709433500.0,-50,-30,-26,17.58,0.0051259999999999995,0
1558709433750.0,-48,-33,-26,2.23,0.0051259999999999995,0
1558709434000.0,-51,-32,-27,-12.78,0.0051259999999999995,0
1558709434250.0,-50,-31,-31,-11.29,0.0025629999999999997,0
1558709434500.0,-48,-32,-23,2.66,0.0051259999999999995,0
1558709434750.0,-46,-34,-25,42.2,0.006408,0
1558709435000.0,-50,-32,-24,21.48,0.0051259999999999995,0
1558709435250.0,-48,-30,-23,-38.41,0.0051259999999999995,0
1558709435500.0,-47,-33,-27,3.86,0.0,0
1558709435750.0,-50,-29,-21,-23.37,0.0025629999999999997,0
1558709436000.0,-52,-30,-28,7.88,0.0051259999999999995,0
1558709436250.0,-49,-33,-24,11.88,0.006408,0
1558709436500.0,-51,-31,-25,-55.75,0.0051259999999999995,0
1558709436750.0,-49,-32,-21,30.75,0.0038450000000000003,0
1558709437000.0,-49,-33,-23,-9.97,0.0038450000000000003,0
1558709437250.0,-49,-33,-22,22.84,0.0051259999999999995,0
1558709437500.0,-49,-32,-23,27.71,0.006408,0
1558709437750.0,-50,-30,-24,-48.29,0.006408,0
1558709438000.0,-50,-33,-26,-8.47,0.0051259999999999995,0
1558709438250.0,-51,-31,-26,-13.2,0.0038450000000000003,0
1558709438500.0,-50,-28,-24,9.51,0.0051259999999999995,0
1558709438750.0,-50,-29,-22,1.23,0.006408,0
1558709439000.0,-49,-35,-28,24.07,0.006408,0
1558709439250.0,-49,-31,-25,39.69,0.0038450000000000003,0
1558709439500.0,-48,-29,-19,-62.07,0.0038450000000000003,0
1558709439750.0,-49,-34,-26,21.45,0.0051259999999999995,0
1558709440000.0,-52,-29,-20,-6.87,0.006408,0
1558709440250.0,-48,-32,-29,-14.39,0.0051259999999999995,0
1558709440500.0,-50,-30,-21,7.02,0.006408,0
1558709440750.0,-46,-33,-26,-29.12,0.0051259999999999995,0
1558709441000.0,-49,-29,-24,38.93,0.0038450000000000003,0
1558709441250.0,-49,-32,-27,-39.63,0.0051259999999999995,0
1558709441500.0,-49,-33,-24,27.27,0.0051259999999999995,0
1558709441750.0,-50,-30,-21,-13.82,0.006408,0
1558709442000.0,-47,-35,-26,20.62,0.0038450000000000003,0
1558709442250.0,-51,-31,-22,-12.15,0.0051259999999999995,0
1558709442500.0,-49,-32,-25,-9.45,0.006408,0
1558709442750.0,-51,-32,-25,32.98,0.0051259999999999995,0
1558709443000.0,-50,-28,-18,-39.18,0.006408,0
1558709443250.0,-48,-34,-26,37.39,0.0038450000000000003,0
1558709443500.0,-51,-30,-20,-14.81,0.0038450000000000003,0
1558709443750.0,-48,-34,-24,7.54,0.0051259999999999995,0
1558709444000.0,-51,-30,-24,9.68,0.0051259999999999995,0
1558709444250.0,-51,-34,-28,-29.95,0.006408,0
1558709444500.0,-49,-31,-26,21.12,0.0038450000000000003,0
1558709444750.0,-49,-31,-24,-30.86,0.0038450000000000003,0
1558709445000.0,-51,-32,-26,26.77,0.0038450000000000003,0
1558709445250.0,-51,-32,-27,5.81,0.006408,0
1558709445500.0,-48,-31,-23,10.59,0.006408,0
1558709445750.0,-52,-31,-25,7.52,0.0051259999999999995,0
1558709446000.0,-49,-34,-24,-44.95,0.0038450000000000003,0
1558709446250.0,-49,-30,-23,20.28,0.0051259999999999995,0
1558709446500.0,-48,-30,-22,0.66,0.006408,0
1558709446750.0,-50,-32,-25,14.47,0.006408,0
1558709447000.0,-52,-30,-20,15.76,0.006408,0
1558709447250.0,-49,-36,-29,-9.84,0.0038450000000000003,0
1558709447500.0,-50,-29,-23,4.14,0.0038450000000000003,0
1558709447750.0,-51,-30,-27,-35.08,0.006408,0
1558709448000.0,-49,-30,-24,35.56,0.007689,0
