Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582821859000.0,-51,-38,14,-38.99,0.857082,0
1582821859250.0,-51,-38,14,71.61,0.857082,0
1582821859500.0,-51,-38,14,-6.72,0.857082,0
1582821859750.0,-51,-38,14,-111.05,0.855801,0
1582821860000.0,-51,-38,14,48.66,0.8545209999999999,0
1582821860250.0,-50,-38,14,-41.48,0.855801,0
1582821860500.0,-51,-38,14,72.89,0.8506790000000001,0
1582821860750.0,-49,-39,14,15.24,0.851959,0
1582821861000.0,-52,-39,13,-105.05,0.85324,0
1582821861250.0,-56,-37,13,49.77,0.8506790000000001,0
1582821861500.0,-48,-37,13,-36.36,0.85324,0
1582821861750.0,-50,-39,11,99.22,0.8506790000000001,0
1582821862000.0,-48,-38,12,-5.82,0.849398,0
1582821862250.0,-47,-36,14,-101.4,0.851959,0
1582821862500.0,-50,-39,11,76.54,0.851959,0
1582821862750.0,-58,-39,12,-85.87,0.849398,0
1582821863000.0,-49,-39,13,109.09,0.8506790000000001,0
1582821863250.0,-49,-38,13,19.33,0.8506790000000001,0
1582821863500.0,-52,-38,13,-83.28,0.855801,0
1582821863750.0,-51,-38,13,23.52,0.8583629999999999,0
1582821864000.0,-50,-39,13,-84.43,0.864766,0
1582821864250.0,-51,-38,13,46.31,0.8750110000000001,0
1582821864500.0,-51,-38,13,-26.17,0.8801329999999999,0
1582821864750.0,-51,-38,13,92.38,0.8788530000000001,0
1582821865000.0,-51,-38,13,-1.05,0.8801329999999999,0
1582821865250.0,-50,-39,13,-14.81,0.876292,0
1582821865500.0,-51,-38,13,33.96,0.87245,0
1582821865750.0,-51,-38,13,-59.19,0.868608,0
1582821866000.0,-51,-38,13,84.11,0.864766,0
1582821866250.0,-51,-38,13,-0.76,0.8622049999999999,0
1582821866500.0,-51,-39,13,-92.33,0.8622049999999999,0
1582821866750.0,-51,-38,13,22.02,0.855801,0
1582821867000.0,-50,-38,13,-68.19,0.855801,0
1582821867250.0,-50,-38,13,83.34,0.85324,0
1582821867500.0,-51,-38,13,-12.49,0.8545209999999999,0
1582821867750.0,-50,-38,13,-75.41,0.85324,0
1582821868000.0,-51,-38,13,39.88,0.8583629999999999,0
1582821868250.0,-50,-38,13,-51.54,0.8583629999999999,0
1582821868500.0,-51,-38,13,79.61,0.855801,0
1582821868750.0,-51,-38,13,18.22,0.8506790000000001,0
1582821869000.0,-51,-38,13,-103.98,0.851959,0
1582821869250.0,-51,-38,13,65.97,0.849398,0
1582821869500.0,-51,-38,13,-25.9,0.849398,0
1582821869750.0,-51,-38,13,18.79,0.849398,0
1582821870000.0,-51,-38,13,25.35,0.848118,0
1582821870250.0,-51,-38,13,-88.22,0.8468370000000001,0
1582821870500.0,-50,-38,13,112.99,0.8468370000000001,0
1582821870750.0,-51,-38,13,30.14,0.845556,0
1582821871000.0,-51,-38,13,-107.13,0.845556,0
1582821871250.0,-51,-38,13,87.92,0.841714,0
1582821871500.0,-51,-38,13,-10.97,0.842995,0
1582821871750.0,-50,-38,13,-53.67,0.840434,0
1582821872000.0,-51,-38,13,23.96,0.837872,0
1582821872250.0,-50,-38,13,-71.19,0.836592,0
1582821872500.0,-51,-38,13,94.29,0.839153,0
1582821872750.0,-51,-38,13,-12.11,0.836592,0
1582821873000.0,-51,-38,13,-77.36,0.836592,0
1582821873250.0,-51,-38,13,52.09,0.835311,0
1582821873500.0,-51,-38,13,-46.9,0.836592,0
1582821873750.0,-51,-38,13,83.13,0.83275,0
1582821874000.0,-51,-38,13,23.29,0.835311,0
1582821874250.0,-51,-38,13,-85.43,0.830189,0
1582821874500.0,-50,-38,13,77.95,0.830189,0
1582821874750.0,-51,-38,13,-14.8,0.827627,0
1582821875000.0,-51,-38,13,-4.55,0.827627,0
1582821875250.0,-51,-38,13,21.55,0.830189,0
1582821875500.0,-50,-38,13,-81.49,0.827627,0
1582821875750.0,-50,-39,13,98.09,0.8263469999999999,0
1582821876000.0,-51,-38,13,20.33,0.823785,0
1582821876250.0,-51,-39,13,-110.93,0.823785,0
1582821876500.0,-51,-38,13,89.78,0.823785,0
1582821876750.0,-51,-38,13,-6.38,0.8225049999999999,0
1582821877000.0,-51,-38,13,-73.91,0.819943,0
1582821877250.0,-51,-38,13,16.54,0.8225049999999999,0
1582821877500.0,-51,-38,13,-62.79,0.821224,0
1582821877750.0,-51,-39,14,111.0,0.821224,0
1582821878000.0,-64,-21,19,14.49,0.8173819999999999,0
1582821878250.0,-46,23,-7,-149.03,0.816102,0
1582821878500.0,-49,38,0,112.78,0.7149310000000001,0
1582821878750.0,-51,37,-9,11.36,0.7034060000000001,0
1582821879000.0,-50,39,-16,85.25,0.634251,0
1582821879250.0,-56,36,-24,215.87,0.355072,0
1582821879500.0,-48,37,-4,42.76,0.48050600000000004,0
1582821879750.0,-40,39,30,-94.55,0.32298699999999997,0
1582821880000.0,-37,37,37,-198.53,0.664917,0
1582821880250.0,-37,38,40,66.99,0.394703,0
1582821880500.0,-33,37,44,27.38,0.355003,0
1582821880750.0,-20,36,51,-221.31,0.0,0
1582821881000.0,-20,36,51,-83.9,0.54299,0
1582821881250.0,-17,35,49,117.77,0.650564,0
1582821881500.0,-28,37,47,-154.16,0.16136,0
1582821881750.0,-29,36,46,29.3,0.664651,0
1582821882000.0,-30,36,47,121.58,0.284301,0
1582821882250.0,-30,36,46,-67.86,0.179289,0
1582821882500.0,-31,36,47,-177.45,0.163922,0
1582821882750.0,-31,36,46,-17.05,0.43413599999999997,0
1582821883000.0,-31,36,46,-4.39,0.834975,0
1582821883250.0,-30,36,46,80.67,0.9210450000000001,0
1582821883500.0,-30,36,47,-25.42,0.867258,0
1582821883750.0,-30,36,46,-84.46,0.867258,0
1582821884000.0,-31,36,46,50.69,0.865977,0
1582821884250.0,-30,36,47,-84.64,0.865977,0
1582821884500.0,-31,36,46,108.5,0.865977,0
1582821884750.0,-31,35,46,-24.25,0.8646969999999999,0
1582821885000.0,-31,35,46,10.98,0.869819,0
1582821885250.0,-31,36,46,37.52,0.8711,0
1582821885500.0,-31,36,46,-192.65,0.869819,0
1582821885750.0,-31,35,46,164.74,0.868539,0
1582821886000.0,-31,36,46,-35.4,0.868539,0
1582821886250.0,-31,36,46,130.88,0.867258,0
1582821886500.0,-31,36,46,72.68,0.8711,0
1582821886750.0,-31,36,46,-160.29,0.865977,0
1582821887000.0,-32,36,46,150.08,0.863416,0
1582821887250.0,-32,36,46,-38.71,0.862135,0
1582821887500.0,-32,36,46,76.38,0.858294,0
1582821887750.0,-32,35,46,38.71,0.859574,0
1582821888000.0,-31,36,46,-194.87,0.859574,0
1582821888250.0,-31,35,45,136.53,0.859574,0
1582821888500.0,-32,36,45,-43.46,0.8608549999999999,0
1582821888750.0,-31,35,46,46.55,0.858294,0
1582821889000.0,-32,36,46,79.42,0.859574,0
1582821889250.0,-31,35,46,-111.77,0.858294,0
1582821889500.0,-34,37,43,149.91,0.759685,0
1582821889750.0,-32,36,46,7.97,0.0,0
1582821890000.0,-32,35,47,-174.2,0.098609,0
1582821890250.0,-31,36,47,44.77,0.782469,0
1582821890500.0,-24,36,48,-152.0,0.325549,0
1582821890750.0,-28,37,48,139.47,0.44977,0
1582821891000.0,-28,36,48,85.71,0.273042,0
1582821891250.0,-28,36,48,-117.28,0.355003,0
1582821891500.0,-26,36,48,179.4,0.100156,0
1582821891750.0,-32,37,46,-23.18,0.27048099999999997,0
1582821892000.0,-33,37,45,66.63,0.379335,0
1582821892250.0,-34,36,45,-34.93,0.466419,0
1582821892500.0,-33,36,44,-86.71,0.48050600000000004,0
1582821892750.0,-33,36,45,-39.83,0.398545,0
1582821893000.0,-33,36,44,-223.29,0.557344,0
1582821893250.0,-33,36,44,58.14,0.588079,0
1582821893500.0,-33,36,45,-134.83,0.28841,0
1582821893750.0,-34,36,45,173.17,0.091192,0
1582821894000.0,-35,37,45,32.99,0.45105100000000004,0
1582821894250.0,-35,37,42,177.39,0.45105100000000004,0
1582821894500.0,-34,36,42,132.34,0.799384,0
1582821894750.0,-35,36,42,-24.95,0.343477,0
1582821895000.0,-36,36,41,89.76,0.216694,0
1582821895250.0,-35,36,42,-14.53,0.693091,0
1582821895500.0,-37,36,42,-88.95,0.535573,0
1582821895750.0,-36,36,41,70.94,0.274323,0
1582821896000.0,-36,36,41,53.76,0.8301200000000001,0
1582821896250.0,-36,36,41,-59.98,0.7058979999999999,0
1582821896500.0,-35,36,42,87.66,0.828839,0
1582821896750.0,-36,36,41,26.13,0.832681,0
1582821897000.0,-36,36,42,-70.5,0.8365229999999999,0
1582821897250.0,-35,36,42,72.22,0.8429260000000001,0
1582821897500.0,-36,36,41,15.74,0.370371,0
1582821897750.0,-36,36,41,-79.55,0.096315,0
1582821898000.0,-36,36,42,77.69,0.086069,0
1582821898250.0,-36,36,42,7.09,0.093753,0
1582821898500.0,-36,36,42,-99.75,0.09503400000000001,0
1582821898750.0,-35,36,43,66.48,0.10399800000000001,0
1582821899000.0,-35,35,41,3.16,0.14113699999999998,0
1582821899250.0,-35,35,41,-113.55,0.165469,0
1582821899500.0,-38,36,42,94.49,0.14754,0
1582821899750.0,-37,35,42,16.17,0.191082,0
1582821900000.0,-37,35,41,-135.52,0.371651,0
1582821900250.0,-38,35,41,35.59,0.22693899999999997,0
1582821900500.0,-38,35,41,-2.69,0.252552,0
1582821900750.0,-38,34,41,119.68,0.8608549999999999,0
1582821901000.0,-40,35,41,18.39,0.735352,0
1582821901250.0,-39,34,41,-153.06,0.903116,0
1582821901500.0,-38,34,41,89.46,0.9236059999999999,0
1582821901750.0,-39,34,40,-67.43,0.9210450000000001,0
1582821902000.0,-38,34,40,105.3,0.9236059999999999,0
1582821902250.0,-39,34,40,49.97,0.9325709999999999,0
1582821902500.0,-39,34,40,-5.15,0.8570129999999999,0
1582821902750.0,-39,34,40,43.06,0.940254,0
1582821903000.0,-39,34,40,-96.22,0.9364120000000001,0
1582821903250.0,-40,34,39,82.5,0.9325709999999999,0
1582821903500.0,-40,34,40,-24.01,0.9248870000000001,0
1582821903750.0,-40,34,39,85.03,0.922325,0
1582821904000.0,-40,34,40,-3.86,0.9133610000000001,0
1582821904250.0,-40,34,39,-53.57,0.9120799999999999,0
1582821904500.0,-40,34,40,9.83,0.906958,0
1582821904750.0,-40,34,40,-71.17,0.9043959999999999,0
1582821905000.0,-40,34,40,60.02,0.901835,0
1582821905250.0,-40,34,40,-24.5,0.901835,0
1582821905500.0,-40,34,40,-30.07,0.899274,0
1582821905750.0,-40,34,40,17.53,0.897993,0
1582821906000.0,-41,34,40,-78.45,0.894151,0
1582821906250.0,-39,34,40,86.44,0.894151,0
1582821906500.0,-41,34,40,-15.98,0.8967129999999999,0
1582821906750.0,-40,35,40,-66.18,0.8928709999999999,0
1582821907000.0,-40,34,40,28.68,0.89159,0
1582821907250.0,-40,34,40,-82.85,0.89031,0
1582821907500.0,-40,34,40,116.18,0.8890290000000001,0
1582821907750.0,-40,34,40,16.33,0.8890290000000001,0
1582821908000.0,-39,34,40,-150.16,0.886468,0
1582821908250.0,-40,34,39,93.64,0.8851870000000001,0
1582821908500.0,-40,34,39,-27.14,0.882626,0
1582821908750.0,-39,34,40,73.93,0.880064,0
1582821909000.0,-40,34,40,29.67,0.880064,0
1582821909250.0,-38,35,41,-123.76,0.880064,0
1582821909500.0,-41,35,40,88.08,0.877503,0
1582821909750.0,-40,34,39,-27.99,0.874942,0
1582821910000.0,-40,34,39,99.31,0.8711,0
1582821910250.0,-41,34,39,14.57,0.873661,0
1582821910500.0,-40,34,38,-149.02,0.8711,0
1582821910750.0,-41,34,38,70.33,0.872381,0
1582821911000.0,-41,34,38,-40.97,0.8711,0
1582821911250.0,-41,34,39,99.51,0.8711,0
1582821911500.0,-41,34,39,12.13,0.8711,0
1582821911750.0,-40,35,40,-48.6,0.8711,0
1582821912000.0,-40,34,39,24.61,0.873661,0
1582821912250.0,-37,33,40,-106.14,0.869819,0
1582821912500.0,-40,11,18,96.38,0.862135,0
1582821912750.0,-82,-25,-11,-33.8,0.0,0
1582821913000.0,-60,-29,-17,74.42,0.308634,0
1582821913250.0,-56,-27,-16,-44.19,0.773505,0
1582821913500.0,-55,-29,-16,-251.9,0.14754,0
1582821913750.0,-56,-30,-17,76.46,0.321707,0
1582821914000.0,-54,-29,-19,-108.57,0.8531709999999999,0
1582821914250.0,-50,-30,-29,254.32,0.8493290000000001,0
1582821914500.0,-51,-28,-31,39.55,0.773772,0
1582821914750.0,-50,-30,-29,59.89,0.873661,0
1582821915000.0,-48,-31,-31,54.81,0.894151,0
1582821915250.0,-48,-31,-29,74.02,0.903116,0
1582821915500.0,-48,-31,-29,-137.29,0.9043959999999999,0
1582821915750.0,-49,-32,-27,-27.04,0.903116,0
1582821916000.0,-48,-31,-27,431.58,0.9005549999999999,0
1582821916250.0,-49,-32,-27,80.15,0.9005549999999999,0
1582821916500.0,-49,-32,-27,-37.43,0.8967129999999999,0
1582821916750.0,-49,-32,-26,-75.32,0.894151,0
1582821917000.0,-51,-32,-26,-164.41,0.8928709999999999,0
1582821917250.0,-49,-32,-25,-584.19,0.8928709999999999,0
1582821917500.0,-49,-32,-26,-1516.46,0.8967129999999999,0
1582821917750.0,-50,-31,-26,1266.46,0.8967129999999999,0
1582821918000.0,-50,-32,-25,496.32,0.895432,0
1582821918250.0,-50,-32,-25,149.21,0.8928709999999999,0
1582821918500.0,-50,-31,-25,92.96,0.8928709999999999,0
1582821918750.0,-50,-32,-26,-21.05,0.89159,0
1582821919000.0,-50,-29,-22,-94.12,0.886468,0
1582821919250.0,-52,-31,-23,20.21,0.89031,0
1582821919500.0,-51,-31,-23,4.3,0.8851870000000001,0
1582821919750.0,-53,-29,-24,290.65,0.878784,0
1582821920000.0,-54,-29,-27,-82.21,0.877503,0
1582821920250.0,-50,-30,-27,-197.42,0.878784,0
1582821920500.0,-50,-30,-26,63.68,0.877503,0
1582821920750.0,-51,-30,-27,-318.32,0.874942,0
1582821921000.0,-51,-30,-26,292.99,0.874942,0
1582821921250.0,-49,-26,-28,544.66,0.873661,0
1582821921500.0,-49,-29,-29,-128.16,0.859574,0
1582821921750.0,-49,-29,-28,-269.77,0.876222,0
1582821922000.0,-48,-30,-28,-306.79,0.876222,0
1582821922250.0,-49,-31,-27,-176.06,0.876222,0
1582821922500.0,-50,-30,-26,-76.28,0.876222,0
1582821922750.0,-50,-30,-26,647.89,0.878784,0
1582821923000.0,-50,-31,-26,253.41,0.89031,0
1582821923250.0,-50,-30,-26,-230.93,0.9005549999999999,0
1582821923500.0,-50,-30,-26,-252.17,0.9108,0
1582821923750.0,-49,-31,-26,-209.12,0.9210450000000001,0
1582821924000.0,-50,-31,-26,-7.13,0.93129,0
1582821924250.0,-50,-31,-26,-104.6,0.942816,0
1582821924500.0,-49,-31,-27,80.38,0.9440959999999999,0
1582821924750.0,-49,-31,-27,21.22,0.937693,0
1582821925000.0,-49,-31,-27,36.45,0.9325709999999999,0
1582821925250.0,-49,-31,-27,88.83,0.926167,0
1582821925500.0,-50,-31,-28,-86.01,0.9172030000000001,0
1582821925750.0,-49,-31,-27,89.04,0.9108,0
1582821926000.0,-49,-31,-27,-63.55,0.9108,0
1582821926250.0,-49,-31,-27,-30.56,0.906958,0
1582821926500.0,-48,-31,-27,115.24,0.9108,0
1582821926750.0,-49,-31,-28,-81.41,0.901835,0
1582821927000.0,-49,-30,-26,159.89,0.897993,0
1582821927250.0,-50,-31,-27,-62.57,0.897993,0
1582821927500.0,-48,-30,-27,-64.43,0.8967129999999999,0
1582821927750.0,-49,-30,-27,118.81,0.8928709999999999,0
1582821928000.0,-49,-30,-27,7.85,0.895432,0
1582821928250.0,-50,-30,-28,101.47,0.89159,0
1582821928500.0,-50,-30,-27,-52.97,0.894151,0
1582821928750.0,-50,-31,-26,-38.96,0.89159,0
1582821929000.0,-50,-31,-27,24.55,0.895432,0
1582821929250.0,-50,-31,-26,-82.52,0.9005549999999999,0
1582821929500.0,-50,-30,-26,148.37,0.903116,0
1582821929750.0,-50,-31,-27,-38.28,0.9056770000000001,0
1582821930000.0,-50,-30,-26,-23.26,0.9082379999999999,0
1582821930250.0,-50,-31,-26,10.05,0.9133610000000001,0
1582821930500.0,-49,-31,-26,-98.79,0.9108,0
1582821930750.0,-49,-30,-27,135.66,0.9120799999999999,0
1582821931000.0,-48,-32,-27,32.41,0.906958,0
1582821931250.0,-49,-30,-27,-148.91,0.906958,0
1582821931500.0,-49,-32,-27,53.22,0.9043959999999999,0
1582821931750.0,-49,-31,-26,-49.41,0.9056770000000001,0
1582821932000.0,-49,-31,-26,-32.87,0.903116,0
1582821932250.0,-50,-32,-26,-19.46,0.901835,0
1582821932500.0,-50,-31,-26,-103.09,0.895432,0
1582821932750.0,-50,-31,-26,134.55,0.894151,0
1582821933000.0,-49,-31,-26,-28.55,0.89159,0
1582821933250.0,-50,-31,-26,54.37,0.89031,0
1582821933500.0,-50,-31,-26,13.38,0.887748,0
1582821933750.0,-50,-31,-26,-69.47,0.886468,0
1582821934000.0,-50,-31,-26,46.68,0.886468,0
1582821934250.0,-51,-32,-26,-62.44,0.886468,0
1582821934500.0,-50,-31,-26,68.06,0.8890290000000001,0
1582821934750.0,-50,-31,-26,-1.24,0.887748,0
1582821935000.0,-50,-31,-26,-14.64,0.8851870000000001,0
1582821935250.0,-51,-31,-26,59.01,0.886468,0
1582821935500.0,-50,-30,-25,-51.88,0.882626,0
1582821935750.0,-50,-31,-26,74.35,0.8851870000000001,0
1582821936000.0,-50,-31,-26,-22.57,0.883906,0
1582821936250.0,-50,-31,-25,29.91,0.887748,0
1582821936500.0,-51,-31,-26,19.6,0.882626,0
1582821936750.0,-51,-30,-25,-103.39,0.880064,0
1582821937000.0,-50,-30,-25,55.78,0.877503,0
1582821937250.0,-50,-31,-26,-22.91,0.880064,0
1582821937500.0,-50,-30,-26,12.88,0.876222,0
1582821937750.0,-51,-30,-26,19.94,0.874942,0
1582821938000.0,-51,-30,-25,-82.02,0.873661,0
1582821938250.0,-51,-30,-25,57.55,0.8711,0
1582821938500.0,-51,-30,-25,-30.51,0.873661,0
1582821938750.0,-50,-31,-25,20.96,0.872381,0
1582821939000.0,-51,-30,-25,36.67,0.873661,0
1582821939250.0,-53,-26,-16,-74.41,0.873661,0
1582821939500.0,-58,-25,-10,64.08,0.874942,0
1582821939750.0,-63,-20,-2,-14.39,0.869819,0
1582821940000.0,-69,-15,5,11.86,0.8646969999999999,0
1582821940250.0,-61,4,5,45.02,0.869819,0
1582821940500.0,-57,-12,28,55.9,0.872381,0
1582821940750.0,-66,10,-8,319.28,0.8506100000000001,0
1582821941000.0,-63,8,-7,71.13,0.874942,0
1582821941250.0,-64,6,-8,-2.26,0.886468,0
1582821941500.0,-64,8,-7,-75.75,0.8928709999999999,0
1582821941750.0,-64,6,-7,-353.36,0.025879000000000003,0
1582821942000.0,-64,5,-10,-201.58,0.032016,0
1582821942250.0,-64,5,-9,-76.88,0.09604800000000001,0
1582821942500.0,-64,5,-9,8.83,0.105012,0
1582821942750.0,-64,6,-9,57.15,0.138309,0
1582821943000.0,-64,5,-9,-8.35,0.148554,0
1582821943250.0,-64,5,-9,-45.29,0.18953399999999998,0
1582821943500.0,-64,5,-9,-17.92,0.12934400000000001,0
1582821943750.0,-64,5,-8,-16.82,0.198499,0
1582821944000.0,-64,5,-8,29.16,0.203621,0
1582821944250.0,-64,6,-9,-2.28,0.26765300000000003,0
1582821944500.0,-64,5,-9,-6.56,0.344491,0
1582821944750.0,-64,6,-8,-2.75,0.386752,0
1582821945000.0,-64,6,-8,10.48,0.380349,0
1582821945250.0,-64,6,-9,5.06,0.450784,0
1582821945500.0,-64,5,-8,21.89,0.49816800000000006,0
1582821945750.0,-64,5,-9,8.08,0.806801,0
1582821946000.0,-65,1,1,6.93,0.906958,0
1582821946250.0,-64,4,7,-1.26,0.064299,0
1582821946500.0,-65,4,5,-1.44,0.0,0
1582821946750.0,-67,12,8,21.04,0.327843,0
1582821947000.0,-68,13,13,38.42,0.046103,0
1582821947250.0,-62,17,20,91.28,0.10629300000000001,0
1582821947500.0,-64,8,21,-217.92,0.097328,0
1582821947750.0,-57,12,62,-129.56,0.093486,0
1582821948000.0,-75,-18,8,-131.21,0.787592,0
1582821948250.0,-57,6,32,167.51,0.808349,0
1582821948500.0,-62,-10,22,-41.77,0.325549,0
1582821948750.0,-66,-9,6,-37.13,0.764807,0
1582821949000.0,-57,-5,11,734.88,0.355003,0
1582821949250.0,-61,9,18,141.08,0.44464799999999993,0
1582821949500.0,-62,1,20,126.98,0.179556,0
1582821949750.0,-62,-4,13,-238.5,0.14113699999999998,0
1582821950000.0,-62,-2,14,-379.69,0.174433,0
1582821950250.0,-64,-1,14,-16.37,0.0,0
1582821950500.0,-63,0,13,133.24,0.071716,0
1582821950750.0,-64,0,14,25.15,0.304792,0
1582821951000.0,-64,0,13,11.29,0.403401,0
1582821951250.0,-64,0,15,145.49,0.50329,0
1582821951500.0,-64,-1,15,-119.47,0.49176499999999995,0
1582821951750.0,-63,-1,15,-64.15,0.548113,0
1582821952000.0,-63,-1,15,-118.89,0.569883,0
1582821952250.0,-63,-1,14,118.03,0.572445,0
1582821952500.0,-64,0,14,-53.69,0.596777,0
1582821952750.0,-64,0,13,40.79,0.651844,0
1582821953000.0,-64,0,13,-33.18,0.662089,0
1582821953250.0,-63,0,14,-90.4,0.627512,0
1582821953500.0,-63,1,13,2.68,0.628793,0
1582821953750.0,-64,0,14,-184.28,0.635196,0
1582821954000.0,-63,1,13,119.33,0.599338,0
1582821954250.0,-63,0,13,-115.43,0.7466109999999999,0
1582821954500.0,-64,1,13,177.93,0.69053,0
1582821954750.0,-64,1,13,-70.34,0.5752729999999999,0
1582821955000.0,-64,1,14,158.14,0.57015,0
1582821955250.0,-63,1,14,-67.83,0.635463,0
1582821955500.0,-63,1,14,104.04,0.681566,0
1582821955750.0,-64,1,14,-53.32,0.704617,0
1582821956000.0,-64,1,14,30.21,0.727669,0
1582821956250.0,-64,0,13,-5.81,0.719985,0
1582821956500.0,-64,0,13,-76.13,0.719985,0
1582821956750.0,-64,0,13,55.58,0.794262,0
1582821957000.0,-62,1,14,-151.65,0.807068,0
1582821957250.0,-64,0,13,102.64,0.865977,0
1582821957500.0,-65,0,13,-117.93,0.865977,0
1582821957750.0,-65,0,13,167.23,0.863416,0
1582821958000.0,-64,1,14,-113.06,0.8454870000000001,0
1582821958250.0,-64,1,14,162.46,0.8429260000000001,0
1582821958500.0,-65,0,13,-32.25,0.854452,0
1582821958750.0,-64,0,12,51.33,0.8454870000000001,0
1582821959000.0,-64,1,13,11.18,0.8570129999999999,0
1582821959250.0,-63,0,13,-124.42,0.8557319999999999,0
1582821959500.0,-64,2,13,63.63,0.8506100000000001,0
1582821959750.0,-63,1,12,-101.67,0.8531709999999999,0
1582821960000.0,-61,-7,8,217.54,0.867258,0
1582821960250.0,-63,-12,4,-24.09,0.744317,0
1582821960500.0,-27,-10,55,86.44,0.028441,0
1582821960750.0,-58,-16,59,-20.7,0.023051,0
1582821961000.0,-40,-9,50,-275.06,0.006403,0
1582821961250.0,-41,-22,48,-96.97,0.051225,0
1582821961500.0,-46,-16,51,331.69,0.145993,0
1582821961750.0,-45,-17,49,-32.05,0.436697,0
1582821962000.0,-41,-17,44,318.83,0.546832,0
1582821962250.0,-45,-13,41,66.47,0.776066,0
1582821962500.0,-44,-17,43,-16.24,0.558625,0
1582821962750.0,-47,-13,44,-2.12,0.203888,0
1582821963000.0,-48,-11,45,-11.16,0.11424300000000001,0
1582821963250.0,-47,-11,43,-50.08,0.12833,0
1582821963500.0,-47,-11,43,-57.47,0.353723,0
1582821963750.0,-48,-11,43,-98.65,0.365248,0
1582821964000.0,-47,-10,41,-59.06,0.31914499999999996,0
1582821964250.0,-48,-11,42,-133.54,0.258955,0
1582821964500.0,-49,-10,43,47.5,0.32939,0
1582821964750.0,-48,-11,43,57.23,0.349881,0
1582821965000.0,-48,-11,43,-105.46,0.404948,0
1582821965250.0,-48,-13,42,100.56,0.424158,0
1582821965500.0,-48,-13,43,12.45,0.5061180000000001,0
1582821965750.0,-48,-11,42,26.48,0.434403,0
1582821966000.0,-48,-14,43,79.25,0.431841,0
1582821966250.0,-48,-13,44,-49.76,0.515083,0
1582821966500.0,-47,-13,44,130.1,0.465138,0
1582821966750.0,-47,-11,42,68.28,0.36780999999999997,0
1582821967000.0,-50,-13,44,-50.12,0.37549299999999997,0
1582821967250.0,-48,-11,42,36.67,0.374213,0
1582821967500.0,-50,-13,41,49.47,0.42543800000000004,0
1582821967750.0,-46,-9,35,-46.54,0.417754,0
1582821968000.0,-44,4,46,-19.08,0.326829,0
1582821968250.0,-51,-1,43,40.33,0.439525,0
1582821968500.0,-49,-5,42,-21.92,0.5791149999999999,0
1582821968750.0,-55,-2,45,126.22,0.38958000000000004,0
1582821969000.0,-46,0,26,120.5,0.397264,0
1582821969250.0,-52,3,43,-70.4,0.525328,0
1582821969500.0,-52,1,41,-84.2,0.561186,0
1582821969750.0,-52,-1,42,87.93,0.255114,0
1582821970000.0,-52,0,41,-13.47,0.275604,0
1582821970250.0,-52,2,43,-198.31,0.24871,0
1582821970500.0,-51,5,43,-172.13,0.32811,0
1582821970750.0,-49,2,39,-83.53,0.284568,0
1582821971000.0,-49,-1,38,-111.01,0.392142,0
1582821971250.0,-49,-3,36,75.52,0.588079,0
1582821971500.0,-50,-6,37,-14.92,0.504838,0
1582821971750.0,-51,-7,37,31.53,0.65083,0
1582821972000.0,-51,-10,40,113.56,0.681566,0
1582821972250.0,-49,-10,39,7.28,0.744317,0
1582821972500.0,-49,-8,39,41.55,0.8262780000000001,0
1582821972750.0,-52,-9,41,83.98,0.877503,0
1582821973000.0,-53,-7,42,-15.22,0.877503,0
1582821973250.0,-53,-7,40,-20.2,0.881345,0
1582821973500.0,-54,-10,45,45.57,0.876222,0
1582821973750.0,-54,-8,44,-39.91,0.873661,0
1582821974000.0,-51,-9,42,29.71,0.869819,0
1582821974250.0,-50,-8,39,48.27,0.773772,0
1582821974500.0,-51,-7,40,-43.69,0.8224360000000001,0
1582821974750.0,-52,-7,41,47.71,0.874942,0
1582821975000.0,-55,-3,45,35.8,0.8711,0
1582821975250.0,-54,-2,46,-49.01,0.873661,0
1582821975500.0,-53,-2,43,34.71,0.869819,0
1582821975750.0,-53,-1,42,10.43,0.872381,0
1582821976000.0,-54,-2,43,-58.01,0.873661,0
1582821976250.0,-52,-3,40,63.67,0.874942,0
1582821976500.0,-51,-4,40,4.46,0.872381,0
1582821976750.0,-51,-4,40,-90.06,0.874942,0
1582821977000.0,-52,-5,40,74.38,0.872381,0
1582821977250.0,-51,-4,40,12.01,0.877503,0
1582821977500.0,-52,-4,41,-100.56,0.876222,0
1582821977750.0,-52,-4,40,74.52,0.883906,0
1582821978000.0,-52,-4,40,2.64,0.895432,0
1582821978250.0,-52,-4,40,-104.04,0.899274,0
1582821978500.0,-51,-4,40,67.48,0.9005549999999999,0
1582821978750.0,-52,-4,41,1.08,0.9005549999999999,0
1582821979000.0,-51,-3,40,-95.93,0.899274,0
1582821979250.0,-51,-4,40,49.02,0.899274,0
1582821979500.0,-51,-3,41,-28.11,0.894151,0
1582821979750.0,-51,0,42,2.23,0.89031,0
1582821980000.0,-52,6,37,40.29,0.7058979999999999,0
1582821980250.0,-61,3,38,-45.91,0.652111,0
1582821980500.0,-60,-4,24,79.9,0.0,0
1582821980750.0,-58,7,35,20.41,0.133186,0
1582821981000.0,-58,2,40,-13.71,0.12934400000000001,0
1582821981250.0,-34,-11,44,111.51,0.601899,0
1582821981500.0,-47,-11,42,-108.15,0.631354,0
1582821981750.0,-40,18,95,93.76,0.061471000000000005,0
