Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562595816750.0,-42,-22,36,60.05,1.2968870000000001,0
1562595817000.0,-35,-25,38,42.68,1.3020120000000002,0
1562595817250.0,-37,-47,33,10.01,1.3148229999999999,0
1562595817500.0,-44,-9,31,-3.02,1.350696,0
1562595817750.0,-19,-30,38,-155.06,1.3711950000000002,0
1562595818000.0,-58,-30,-26,-26.43,1.401943,0
1562595818250.0,-59,-31,-40,-38.55,1.505719,0
1562595818500.0,-46,-21,-24,88.32,1.5365659999999999,0
1562595818750.0,-61,-20,-15,20.31,1.46482,0
1562595819000.0,-79,-37,17,58.94,1.444321,0
1562595819250.0,-49,3,53,-43.06,1.414854,0
1562595819500.0,-15,27,32,-14.92,1.384106,0
1562595819750.0,-33,24,47,58.7,1.357201,0
1562595820000.0,-55,23,48,-69.09,1.357201,0
1562595820250.0,-53,13,41,-34.64,1.353358,0
1562595820500.0,-33,58,62,6.79,1.358482,0
1562595820750.0,-22,26,39,-29.11,1.35592,0
1562595821000.0,-27,40,49,-100.31,1.339265,0
1562595821250.0,-2,55,38,-34.36,1.336702,0
1562595821500.0,16,36,60,28.6,1.3495139999999999,0
1562595821750.0,-11,8,73,61.4,1.3648879999999999,0
1562595822000.0,8,-89,61,39.7,1.359764,0
1562595822250.0,-57,-62,69,-58.98,1.414854,0
1562595822500.0,108,-36,-74,58.44,1.4584139999999999,0
1562595822750.0,-87,-75,101,-10.21,1.478913,0
1562595823000.0,-128,-128,48,141.28,1.5135049999999999,0
1562595823250.0,1,-45,-29,-444.76,1.537847,0
1562595823500.0,-128,36,38,-209.26,1.5365659999999999,0
1562595823750.0,45,-77,-45,234.97,1.541691,0
1562595824000.0,-128,-55,28,70.5,1.527598,0
1562595824250.0,-128,-32,40,93.82,1.526317,0
1562595824500.0,47,-50,-8,35.35,1.503255,0
1562595824750.0,-128,-90,89,-72.5,1.491725,0
1562595825000.0,-128,-113,50,151.68,1.478913,0
1562595825250.0,-15,-46,-13,13.06,1.47507,0
1562595825500.0,-56,-40,74,-58.46,1.463539,0
1562595825750.0,-39,-15,47,-3.61,1.4558520000000001,0
1562595826000.0,-43,-55,42,119.59,1.445602,0
1562595826250.0,-34,-29,38,-31.83,1.4391969999999998,0
1562595826500.0,-30,-30,44,20.46,1.4276659999999999,0
1562595826750.0,-67,-9,29,32.25,1.42126,0
1562595827000.0,-39,-16,35,-44.92,1.422541,0
1562595827250.0,-72,44,62,57.88,1.4276659999999999,0
1562595827500.0,-34,-3,-8,-25.93,1.4251040000000001,0
1562595827750.0,-128,53,-56,103.5,1.459695,0
1562595828000.0,-27,38,23,-3.32,1.503255,0
1562595828250.0,-43,67,17,91.41,1.60575,0
1562595828500.0,49,2,45,111.83,1.699275,0
1562595828750.0,-3,53,5,-201.16,1.765897,0
1562595829000.0,117,17,12,-66.37,1.6070309999999999,0
1562595829250.0,-128,20,66,-130.77,1.76974,0
1562595829500.0,-76,-85,-13,17.66,2.002914,0
1562595829750.0,-68,-82,-1,168.51,1.855778,0
1562595830000.0,-54,-35,19,-67.55,1.8378419999999998,0
1562595830250.0,-17,-59,32,57.6,1.876277,0
1562595830500.0,-35,-63,34,-264.93,1.9467419999999998,0
1562595830750.0,-43,-3,28,-101.92,2.012082,0
1562595831000.0,-21,-52,47,62.19,2.058204,0
1562595831250.0,-41,-6,25,203.55,2.088953,0
1562595831500.0,-99,-59,48,-68.66,2.085109,0
1562595831750.0,-39,-29,23,12.37,2.067173,0
1562595832000.0,-59,-42,26,-18.09,2.030018,0
1562595832250.0,-55,-3,5,57.6,1.992864,0
1562595832500.0,-34,-32,-17,32.94,1.941617,0
1562595832750.0,-26,-47,4,9.2,1.892932,0
1562595833000.0,-37,-42,43,11.38,1.855778,0
1562595833250.0,-46,-48,17,19.37,1.831436,0
1562595833500.0,-19,-48,18,-40.17,1.805812,0
1562595833750.0,-27,-53,23,16.19,1.784032,0
1562595834000.0,-27,-61,25,-2.79,1.767377,0
1562595834250.0,-13,-47,22,30.91,1.7571279999999998,0
1562595834500.0,-13,-49,33,-10.66,1.736629,0
1562595834750.0,-17,-46,33,48.25,1.735348,0
1562595835000.0,-15,-67,24,-26.29,1.725098,0
1562595835250.0,-28,-71,13,58.8,1.708443,0
1562595835500.0,-22,-51,16,-20.68,1.708443,0
1562595835750.0,-22,-45,13,17.4,1.725098,0
1562595836000.0,-36,-57,15,-60.63,1.775064,0
1562595836250.0,-28,-61,13,-58.85,1.8468099999999998,0
1562595836500.0,-14,-37,23,108.01,1.937774,0
1562595836750.0,-15,-61,7,-17.13,2.0146439999999997,0
1562595837000.0,-6,-64,17,3.65,2.0466740000000003,0
1562595837250.0,-22,-59,32,-63.97,2.0505169999999997,0
1562595837500.0,-31,-52,25,53.18,2.0313,0
1562595837750.0,-24,-56,17,-48.38,2.0005509999999997,0
1562595838000.0,-19,-57,17,-1.76,1.9608349999999999,0
1562595838250.0,-20,-55,18,-12.12,1.9198369999999998,0
1562595838500.0,-22,-62,14,-26.36,1.886527,0
1562595838750.0,-18,-58,15,52.67,1.854497,0
1562595839000.0,-20,-57,14,-44.91,1.832717,0
1562595839250.0,-18,-58,14,29.93,1.8109369999999998,0
1562595839500.0,-19,-61,14,-28.17,1.7891569999999999,0
1562595839750.0,-18,-59,12,-25.68,1.7789080000000002,0
1562595840000.0,-23,-56,18,39.71,1.7660959999999999,0
1562595840250.0,-23,-63,19,-20.86,1.753284,0
1562595840500.0,-22,-60,7,38.54,1.743035,0
1562595840750.0,-21,-57,10,-34.94,1.7289419999999998,0
1562595841000.0,-19,-59,13,-26.89,1.721255,0
1562595841250.0,-23,-59,10,1.84,1.7110049999999999,0
1562595841500.0,-20,-61,12,0.27,1.708443,0
1562595841750.0,-17,-56,13,48.13,1.695631,0
1562595842000.0,-51,-49,5,-13.74,1.6841009999999998,0
1562595842250.0,-10,-4,36,23.19,1.6815380000000002,0
1562595842500.0,-17,-15,40,-38.22,1.667445,0
1562595842750.0,-12,6,66,19.85,1.6981939999999998,0
1562595843000.0,-38,28,39,31.94,1.658477,0
1562595843250.0,27,8,68,133.89,1.7071619999999998,0
1562595843500.0,21,-7,72,112.6,1.7648150000000002,0
1562595843750.0,-8,-9,56,-37.47,1.7904380000000002,0
1562595844000.0,13,-4,67,-86.04,1.817343,0
1562595844250.0,-41,30,19,-92.02,1.8698709999999998,0
1562595844500.0,-82,17,36,5.14,1.9288049999999999,0
1562595844750.0,-46,1,44,32.94,1.9774900000000002,0
1562595845000.0,-44,-12,40,-88.88,1.989021,0
1562595845250.0,-41,-14,49,-175.41,1.985177,0
1562595845500.0,-24,-17,66,37.11,1.96596,0
1562595845750.0,-39,16,41,69.5,1.9275240000000002,0
1562595846000.0,-62,-4,24,-8.38,1.836561,0
1562595846250.0,-51,8,40,27.41,1.7571279999999998,0
1562595846500.0,-44,5,34,6.74,1.703318,0
1562595846750.0,-58,5,9,89.16,1.7609709999999998,0
1562595847000.0,-56,4,2,112.88,1.777627,0
1562595847250.0,-61,7,0,-324.05,1.7686580000000003,0
1562595847500.0,-62,8,-9,96.23,1.736629,0
1562595847750.0,-62,14,-10,-89.31,1.7110049999999999,0
1562595848000.0,-63,12,-11,22.05,1.689225,0
1562595848250.0,-63,12,-10,-23.92,1.685382,0
1562595848500.0,-63,13,-7,-25.74,1.6738509999999998,0
1562595848750.0,-65,13,-10,22.26,1.663602,0
1562595849000.0,-62,15,-10,1.85,1.658477,0
1562595849250.0,-66,15,-4,50.36,1.6507900000000002,0
1562595849500.0,-65,7,9,-22.29,1.6379780000000002,0
1562595849750.0,-55,6,16,40.75,1.5828879999999999,0
1562595850000.0,-75,32,13,-13.32,1.5431709999999998,0
1562595850250.0,-59,3,18,61.52,1.547015,0
1562595850500.0,-59,20,30,2.63,1.547015,0
1562595850750.0,-35,-2,9,22.66,1.577763,0
1562595851000.0,-101,27,45,13.88,1.593137,0
1562595851250.0,-49,4,32,-52.44,1.6097920000000001,0
1562595851500.0,16,-2,66,-27.7,1.62901,0
1562595851750.0,-10,1,60,-38.94,1.657196,0
1562595852000.0,-11,-1,65,-37.78,1.69435,0
1562595852250.0,-10,-1,61,-7.61,1.7289419999999998,0
1562595852500.0,-11,1,64,115.79,1.7545650000000002,0
1562595852750.0,-13,4,61,-61.36,1.771221,0
1562595853000.0,-19,5,63,3.96,1.772502,0
1562595853250.0,-15,11,63,-30.31,1.7660959999999999,0
1562595853500.0,-41,2,88,9.6,1.7507220000000001,0
1562595853750.0,9,32,29,-48.38,1.6828189999999998,0
1562595854000.0,53,19,-18,30.83,1.6815380000000002,0
1562595854250.0,90,27,-17,7.33,1.722536,0
1562595854500.0,39,30,17,106.32,1.798125,0
1562595854750.0,50,54,10,7.9,1.9467419999999998,0
1562595855000.0,59,26,-5,-73.11,2.131231,0
1562595855250.0,60,19,-15,-71.24,2.269598,0
1562595855500.0,43,2,-15,12.23,2.32597,0
1562595855750.0,58,53,9,-5.92,2.3426259999999997,0
1562595856000.0,30,33,-8,21.67,2.366968,0
1562595856250.0,39,49,-10,-20.22,2.349031,0
1562595856500.0,20,43,1,21.15,2.300347,0
1562595856750.0,66,84,18,-30.86,2.246537,0
1562595857000.0,24,25,10,-25.37,2.1876029999999997,0
1562595857250.0,58,59,-15,30.53,2.144043,0
1562595857500.0,23,15,5,-0.34,2.100483,0
1562595857750.0,3,-128,14,8.29,2.076141,0
1562595858000.0,-94,-98,18,-7.61,1.956991,0
1562595858250.0,-79,-92,6,-2.39,2.001832,0
1562595858500.0,8,-56,-15,-50.37,1.9736470000000002,0
1562595858750.0,13,-23,55,-56.18,1.969803,0
1562595859000.0,-38,-58,33,-43.5,1.969803,0
1562595859250.0,-36,-52,-3,-118.44,1.9518669999999998,0
1562595859500.0,-17,-71,9,96.01,1.94418,0
1562595859750.0,-8,-51,26,-17.63,1.931368,0
1562595860000.0,-23,-84,20,51.51,1.9198369999999998,0
1562595860250.0,-15,-43,5,-92.8,1.9185560000000002,0
1562595860500.0,-17,-75,26,31.02,1.903182,0
1562595860750.0,-41,-28,17,89.15,1.889089,0
1562595861000.0,-11,-72,22,15.35,1.878839,0
1562595861250.0,-10,-83,4,57.3,1.8749959999999999,0
1562595861500.0,-16,-55,9,-42.39,1.867309,0
1562595861750.0,-20,-78,28,115.1,1.854497,0
1562595862000.0,12,-79,17,-20.21,1.8442479999999999,0
1562595862250.0,18,-47,9,55.4,1.849372,0
1562595862500.0,-17,-96,24,-15.01,1.8378419999999998,0
1562595862750.0,-34,-56,10,39.69,1.8160619999999998,0
1562595863000.0,-2,-92,24,-42.52,1.804531,0
1562595863250.0,-2,-59,3,82.59,1.82503,0
1562595863500.0,-39,-59,17,-13.96,1.807094,0
1562595863750.0,-30,-61,26,37.05,1.7930009999999998,0
1562595864000.0,-23,-93,-2,-16.22,1.7891569999999999,0
1562595864250.0,-20,-68,5,33.9,1.7827509999999998,0
1562595864500.0,-16,-59,10,-1.64,1.773783,0
1562595864750.0,-32,-46,15,-18.02,1.7571279999999998,0
1562595865000.0,-26,-57,26,48.38,1.745597,0
1562595865250.0,-16,-57,20,-50.57,1.7340659999999999,0
1562595865500.0,-31,-60,18,-57.37,1.7289419999999998,0
1562595865750.0,-28,-67,5,-8.03,1.7289419999999998,0
1562595866000.0,-31,-56,-4,35.38,1.7186919999999999,0
1562595866250.0,-27,-52,6,28.6,1.71613,0
1562595866500.0,-14,-58,10,-37.67,1.703318,0
1562595866750.0,-17,-56,13,-0.27,1.695631,0
1562595867000.0,-16,-60,11,-44.35,1.6879439999999999,0
1562595867250.0,-16,-60,7,47.49,1.6841009999999998,0
1562595867500.0,-17,-63,5,-8.81,1.6725700000000001,0
1562595867750.0,-20,-60,12,27.45,1.663602,0
1562595868000.0,-20,-59,8,-48.7,1.658477,0
1562595868250.0,-18,-67,6,8.18,1.6507900000000002,0
1562595868500.0,-18,-56,17,-6.08,1.6418220000000001,0
1562595868750.0,-27,-54,7,-10.59,1.635416,0
1562595869000.0,-18,-55,14,33.62,1.627729,0
1562595869250.0,-26,-58,1,1.22,1.625167,0
1562595869500.0,-19,-61,6,32.78,1.616198,0
1562595869750.0,-19,-62,6,2.76,1.608511,0
1562595870000.0,-20,-60,5,28.5,1.600824,0
1562595870250.0,-21,-58,9,-23.25,1.599543,0
1562595870500.0,-22,-58,7,20.2,1.590575,0
1562595870750.0,-20,-60,9,-26.28,1.5790440000000001,0
1562595871000.0,-16,-61,12,6.72,1.572638,0
1562595871250.0,-22,-56,7,-34.49,1.570076,0
1562595871500.0,-21,-58,7,-3.18,1.558545,0
1562595871750.0,-25,-63,8,0.09,1.557264,0
1562595872000.0,-66,-64,5,0.25,1.547015,0
1562595872250.0,-31,8,47,23.09,1.5636700000000001,0
1562595872500.0,8,34,33,-1.55,1.534203,0
1562595872750.0,-5,35,49,9.91,1.5124229999999999,0
1562595873000.0,-9,37,50,33.94,1.518829,0
1562595873250.0,-10,40,52,239.21,1.521391,0
1562595873500.0,-9,38,51,22.57,1.530359,0
1562595873750.0,-9,39,52,-231.88,1.526516,0
1562595874000.0,-18,42,44,-91.39,1.517548,0
1562595874250.0,-14,40,51,12.92,1.518829,0
1562595874500.0,-15,43,46,-29.26,1.503455,0
1562595874750.0,-16,44,44,12.13,1.490643,0
1562595875000.0,-16,43,45,-13.11,1.475269,0
1562595875250.0,-17,43,44,43.79,1.466301,0
1562595875500.0,-14,42,46,-92.77,1.4342709999999999,0
1562595875750.0,-12,43,47,-11.86,1.471226,0
1562595876000.0,-14,43,48,-11.96,1.466101,0
1562595876250.0,-18,40,46,-9.93,1.4430399999999999,0
1562595876500.0,-17,40,47,-34.25,1.428947,0
1562595876750.0,-16,40,48,17.15,1.430228,0
1562595877000.0,-23,38,46,14.54,1.4251040000000001,0
1562595877250.0,-20,32,55,-6.61,1.422541,0
1562595877500.0,-18,36,51,-15.59,1.418698,0
1562595877750.0,-15,35,51,-21.88,1.408448,0
1562595878000.0,-12,34,56,33.1,1.4007610000000001,0
1562595878250.0,-14,34,52,-18.35,1.380262,0
1562595878500.0,-13,34,53,30.14,1.371294,0
1562595878750.0,-13,34,53,-54.97,1.368732,0
1562595879000.0,-12,33,53,10.14,1.359764,0
1562595879250.0,-10,36,52,61.23,1.368732,0
1562595879500.0,-12,33,54,13.0,1.363607,0
1562595879750.0,-13,29,54,-46.33,1.370013,0
1562595880000.0,-15,28,56,-14.25,1.380262,0
1562595880250.0,-57,36,35,21.04,1.376419,0
1562595880500.0,-47,21,41,45.51,1.4276659999999999,0
1562595880750.0,-25,-1,54,9.61,1.51863,0
1562595881000.0,-24,0,57,-42.6,1.621124,0
1562595881250.0,-37,2,62,6.05,1.797926,0
1562595881500.0,-30,6,57,-15.9,1.963198,0
1562595881750.0,-36,4,57,-295.37,2.026175,0
1562595882000.0,-17,2,44,-130.08,2.08639,0
1562595882250.0,-4,-13,66,75.08,2.092796,0
1562595882500.0,-8,3,62,64.85,2.137637,0
1562595882750.0,-16,8,60,97.24,2.132513,0
1562595883000.0,2,4,59,100.4,2.068454,0
1562595883250.0,-1,0,66,-85.97,2.030018,0
1562595883500.0,1,0,67,-99.74,1.994145,0
1562595883750.0,-6,1,65,-9.65,1.9544290000000002,0
1562595884000.0,-18,0,64,-65.27,1.910869,0
1562595884250.0,-20,-14,63,16.53,1.857059,0
1562595884500.0,-20,-21,44,-37.82,1.822468,0
1562595884750.0,-32,-68,20,54.09,1.8378419999999998,0
1562595885000.0,-26,-91,-21,49.2,1.8468099999999998,0
1562595885250.0,-38,-39,5,41.83,1.8378419999999998,0
1562595885500.0,-48,-44,33,-166.4,1.830155,0
1562595885750.0,-1,-62,41,-175.31,1.821187,0
1562595886000.0,-20,-39,31,-155.56,1.808375,0
1562595886250.0,-44,-105,10,44.39,1.804531,0
1562595886500.0,-8,-50,-7,82.26,1.780189,0
1562595886750.0,-5,-57,10,78.91,1.776345,0
1562595887000.0,-16,-37,3,-27.15,1.7609709999999998,0
1562595887250.0,-17,-61,15,19.39,1.752003,0
1562595887500.0,13,-42,-13,-129.48,1.745597,0
1562595887750.0,-8,-89,-17,56.74,1.712286,0
1562595888000.0,-34,-57,3,5.66,1.7917189999999998,0
1562595888250.0,-35,-55,-5,79.68,1.98774,0
1562595888500.0,-30,-49,26,92.43,1.817343,0
1562595888750.0,-31,-41,37,126.3,1.6879439999999999,0
1562595889000.0,-16,-69,-18,-347.38,1.657196,0
1562595889250.0,6,-128,24,110.65,2.580925,0
1562595889500.0,-2,-75,57,55.83,2.604046,0
1562595889750.0,47,-95,-10,114.16,2.036484,0
1562595890000.0,-47,-83,16,-179.23,1.9211779999999998,0
1562595890250.0,-77,-37,35,29.45,1.855778,0
1562595890500.0,-15,-65,3,19.92,1.8096560000000002,0
1562595890750.0,-20,-52,22,-270.31,1.771221,0
1562595891000.0,-35,-71,17,-90.72,1.746878,0
1562595891250.0,-31,-58,13,192.73,1.752003,0
1562595891500.0,-6,-84,26,109.68,1.7609709999999998,0
1562595891750.0,-18,-49,11,64.53,1.767377,0
1562595892000.0,-16,-67,20,-63.35,1.769939,0
1562595892250.0,-17,-67,26,35.64,1.771221,0
1562595892500.0,-27,-52,32,-0.53,1.800688,0
1562595892750.0,-70,-47,55,43.35,1.878839,0
1562595893000.0,-83,-74,21,1.47,2.037705,0
1562595893250.0,36,-29,-30,34.03,2.2683169999999997,0
1562595893500.0,70,-30,-28,4.89,2.446401,0
1562595893750.0,80,-11,-20,80.22,2.56561,0
1562595894000.0,39,-9,-7,130.4,2.678354,0
1562595894250.0,-22,-87,14,175.85,2.755224,0
1562595894500.0,-45,-128,43,1.39,2.755224,0
1562595894750.0,-25,-54,10,-72.71,2.705259,0
1562595895000.0,-22,-92,3,-130.88,2.673229,0
1562595895250.0,-26,-51,6,0.7,2.615576,0
1562595895500.0,-22,-53,28,-198.55,2.527175,0
1562595895750.0,-23,-54,15,-65.43,2.450304,0
1562595896000.0,-18,-42,31,-81.31,2.3952139999999997,0
1562595896250.0,-19,-58,24,95.31,2.342685,0
1562595896500.0,16,-67,30,12.81,2.286314,0
1562595896750.0,-70,-81,-12,86.13,2.245316,0
1562595897000.0,-62,-32,12,-0.94,2.2337849999999997,0
1562595897250.0,-38,-45,41,88.06,2.273502,0
1562595897500.0,-16,-45,8,-2.29,2.368309,0
1562595897750.0,-31,-54,11,31.04,2.5092380000000003,0
1562595898000.0,-36,-82,16,-7.19,2.642481,0
1562595898250.0,-24,-63,0,62.78,2.741132,0
1562595898500.0,-11,-66,18,-11.56,2.7795669999999997,0
1562595898750.0,-24,-52,24,20.21,2.7808479999999998,0
1562595899000.0,-5,-111,22,16.62,2.765474,0
1562595899250.0,6,-41,6,47.65,2.703977,0
1562595899500.0,-39,-76,70,23.68,2.664261,0
1562595899750.0,-33,-58,-2,102.34,2.591234,0
1562595900000.0,-32,-61,18,-31.93,2.523331,0
1562595900250.0,-23,-66,19,-15.75,2.464397,0
1562595900500.0,-15,-58,17,63.86,2.404182,0
1562595900750.0,-21,-48,20,63.08,2.349091,0
1562595901000.0,-27,-31,21,-55.41,2.306813,0
1562595901250.0,-9,-57,12,74.93,2.281189,0
1562595901500.0,-9,-45,23,-84.39,2.256847,0
1562595901750.0,9,-69,12,-35.51,2.223536,0
1562595902000.0,14,-82,4,27.63,2.182538,0
1562595902250.0,-42,-34,16,56.31,2.141541,0
1562595902500.0,-20,-128,127,106.85,2.110792,0
1562595902750.0,-17,-59,16,24.99,2.033922,0
1562595903000.0,-10,-61,12,-85.67,1.996768,0
1562595903250.0,-10,-63,12,59.94,1.991643,0
1562595903500.0,-25,-56,15,12.29,1.9737069999999999,0
1562595903750.0,-24,-52,17,-183.37,1.9762689999999998,0
1562595904000.0,-28,-44,20,-4.67,1.96602,0
1562595904250.0,-24,-48,-18,-38.44,2.001892,0
1562595904500.0,-38,-21,-56,-12.29,1.994205,0
1562595904750.0,-23,-30,-53,-8.67,1.95577,0
1562595905000.0,-23,-30,-51,60.27,1.950645,0
1562595905250.0,-24,-30,-49,-48.51,1.936552,0
1562595905500.0,-23,-31,-50,-63.6,1.942898,0
1562595905750.0,-24,-30,-48,-77.54,1.93393,0
1562595906000.0,-23,-30,-51,11.35,1.921118,0
1562595906250.0,-23,-31,-50,-35.59,1.91215,0
1562595906500.0,-23,-31,-50,31.09,1.9019009999999998,0
1562595906750.0,-24,-31,-49,-1.51,1.8942139999999998,0
1562595907000.0,-23,-31,-49,18.5,1.882683,0
1562595907250.0,-23,-31,-50,-12.28,1.8711520000000001,0
1562595907500.0,-23,-31,-50,26.66,1.867309,0
1562595907750.0,-24,-31,-50,12.25,1.886527,0
1562595908000.0,-24,-31,-50,-3.46,1.945461,0
1562595908250.0,-24,-31,-50,16.99,2.030018,0
1562595908500.0,-24,-31,-49,-38.99,2.12995,0
1562595908750.0,-24,-31,-49,12.68,2.233726,0
1562595909000.0,-23,-31,-50,-21.57,2.286254,0
1562595909250.0,-23,-31,-50,22.82,2.317002,0
1562595909500.0,-39,-27,-50,2.59,2.315721,0
1562595909750.0,-25,-42,-27,-1.79,2.278567,0
1562595910000.0,-56,-46,-17,7.59,2.2593490000000003,0
1562595910250.0,-4,-5,15,-36.12,2.2081020000000002,0
1562595910500.0,-65,-32,20,-14.8,2.169667,0
1562595910750.0,-43,-5,28,123.56,2.165823,0
1562595911000.0,-61,-11,17,-181.45,2.181197,0
1562595911250.0,-64,-17,5,-26.26,2.164542,0
1562595911500.0,-57,-14,4,30.93,2.192728,0
1562595911750.0,-59,-28,-4,39.36,2.2183509999999997,0
1562595912000.0,-69,-1,-23,-57.04,2.2683169999999997,0
1562595912250.0,-62,-20,-5,38.34,2.299066,0
1562595912500.0,-55,-26,-8,18.78,2.315721,0
1562595912750.0,-61,-17,26,-20.09,2.305471,0
1562595913000.0,-54,-18,30,-32.91,2.274723,0
1562595913250.0,-50,-20,33,13.98,2.23885,0
1562595913500.0,-48,-20,34,86.44,2.2093830000000003,0
1562595913750.0,-48,-20,35,1.75,2.176073,0
1562595914000.0,-49,-20,35,81.42,2.149168,0
1562595914250.0,-49,-20,35,-58.2,2.12995,0
1562595914500.0,-49,-20,35,17.93,2.1017639999999997,0
1562595914750.0,-50,-20,33,35.06,2.083828,0
1562595915000.0,-50,-19,34,-57.33,2.065891,0
1562595915250.0,-50,-19,34,8.33,2.051798,0
1562595915500.0,-50,-20,34,-22.92,2.035143,0
1562595915750.0,-51,-19,34,37.06,2.023612,0
1562595916000.0,-49,-20,35,15.3,2.008238,0
1562595916250.0,-50,-20,33,-73.53,2.001832,0
1562595916500.0,-47,-21,35,26.88,1.990302,0
1562595916750.0,-50,-20,34,-10.13,1.981334,0
1562595917000.0,-49,-20,34,-3.16,1.9774900000000002,0
1562595917250.0,-50,-20,33,14.53,1.962116,0
1562595917500.0,-50,-20,34,-46.37,1.9505849999999998,0
1562595917750.0,-51,-20,31,20.26,1.94418,0
1562595918000.0,-47,-25,35,0.08,1.931368,0
1562595918250.0,-37,-36,41,-34.12,1.931368,0
1562595918500.0,-116,-21,4,19.04,1.941617,0
1562595918750.0,-66,-10,11,-19.71,1.921118,0
1562595919000.0,-27,43,20,48.23,1.931368,0
1562595919250.0,-33,45,46,-46.05,1.937774,0
1562595919500.0,-24,20,61,91.77,1.9364919999999999,0
1562595919750.0,29,85,-55,263.75,1.940336,0
1562595920000.0,43,41,35,-78.67,1.981334,0
1562595920250.0,-21,0,60,-244.4,2.15173,0
1562595920500.0,-17,12,34,-43.65,2.4323080000000004,0
1562595920750.0,-39,30,32,149.53,2.734725,0
1562595921000.0,-48,-12,36,-47.49,2.953807,0
1562595921250.0,-40,-9,43,-66.28,3.107678,0
1562595921500.0,-40,-11,45,-1.97,3.203767,0
1562595921750.0,-51,-10,43,-147.68,3.21786,0
1562595922000.0,-41,-8,44,-74.75,3.214016,0
1562595922250.0,-43,-7,45,-31.82,3.173018,0
1562595922500.0,-45,-8,42,15.02,3.111522,0
1562595922750.0,-44,-9,43,105.71,3.010309,0
1562595923000.0,-45,-10,43,8.87,2.919346,0
1562595923250.0,-45,-9,43,85.31,2.873223,0
1562595923500.0,-48,-9,41,15.78,2.93472,0
1562595923750.0,-48,-8,40,39.68,3.039776,0
1562595924000.0,-29,-21,43,61.02,3.1256150000000003,0
1562595924250.0,-21,-43,36,-41.66,3.144833,0
1562595924500.0,-2,-55,9,81.01,3.038495,0
1562595924750.0,-29,-69,96,28.64,3.052588,0
1562595925000.0,-13,-55,29,74.58,3.015434,0
1562595925250.0,-5,-60,20,187.11,2.950094,0
1562595925500.0,-10,-61,12,-77.97,2.821976,0
1562595925750.0,-29,-54,18,-121.88,2.647736,0
1562595926000.0,-28,-54,15,-321.59,2.451716,0
1562595926250.0,-33,-52,16,72.85,2.3902189999999996,0
1562595926500.0,-34,-51,14,63.86,2.381121,0
1562595926750.0,-36,-50,13,1.55,2.323468,0
1562595927000.0,-37,-50,13,36.33,2.296563,0
1562595927250.0,-37,-50,13,-74.92,2.263252,0
1562595927500.0,-36,-50,13,26.09,2.236348,0
1562595927750.0,-37,-50,12,-12.67,2.220974,0
1562595928000.0,-37,-50,13,39.72,2.215849,0
1562595928250.0,-37,-49,14,18.2,2.204318,0
1562595928500.0,-36,-50,14,-27.74,2.191507,0
1562595928750.0,-36,-50,15,23.09,2.179976,0
1562595929000.0,-34,69,-27,-47.11,2.171008,0
1562595929250.0,-39,-37,-52,33.14,2.2658150000000004,0
1562595929500.0,-40,-27,-39,-12.31,2.2658150000000004,0
1562595929750.0,-40,-31,-45,64.83,2.269658,0
1562595930000.0,-51,-38,-26,91.02,2.2606900000000003,0
1562595930250.0,-45,-38,-24,-137.56,2.254284,0
1562595930500.0,-44,-36,-20,-61.77,2.2555650000000003,0
1562595930750.0,-43,-41,-22,-42.67,2.2606900000000003,0
1562595931000.0,-42,-40,-20,59.43,2.250441,0
1562595931250.0,-44,-40,-21,-25.6,2.24916,0
1562595931500.0,-45,-40,-22,51.29,2.242754,0
1562595931750.0,-45,-40,-22,27.54,2.235067,0
1562595932000.0,-44,-39,-22,-47.2,2.231223,0
1562595932250.0,-47,-36,-26,15.35,2.224817,0
1562595932500.0,-46,-36,-26,-16.04,2.220974,0
1562595932750.0,-44,-37,-25,45.55,2.209443,0
1562595933000.0,-45,-36,-26,18.36,2.201756,0
1562595933250.0,-45,-36,-26,-22.31,2.192788,0
1562595933500.0,-45,-36,-26,46.14,2.18382,0
1562595933750.0,-45,-36,-26,-17.16,2.1786950000000003,0
1562595934000.0,-45,-36,-25,15.72,2.168445,0
1562595934250.0,-45,-36,-26,21.66,2.163321,0
1562595934500.0,-44,-37,-26,-37.22,2.155634,0
1562595934750.0,-45,-36,-25,33.21,2.1479470000000003,0
1562595935000.0,-45,-36,-26,-6.78,2.144103,0
1562595935250.0,-45,-36,-26,-42.09,2.138978,0
1562595935500.0,-45,-36,-26,15.74,2.133854,0
1562595935750.0,-44,-36,-26,-9.22,2.124885,0
1562595936000.0,-44,-36,-26,32.56,2.1159169999999996,0
1562595936250.0,-45,-36,-26,11.31,2.110792,0
1562595936500.0,-45,-36,-26,-30.46,2.104387,0
1562595936750.0,-45,-36,-26,22.38,2.099262,0
1562595937000.0,-45,-36,-26,-4.39,2.091575,0
1562595937250.0,-45,-37,-26,-28.24,2.082607,0
1562595937500.0,-44,-37,-26,34.63,2.0762009999999997,0
1562595937750.0,-44,-38,-27,8.73,2.069795,0
1562595938000.0,-43,-38,-27,-33.87,2.0621080000000003,0
1562595938250.0,-47,-53,-23,16.26,2.063389,0
1562595938500.0,0,-30,35,-13.15,2.049296,0
1562595938750.0,-55,-53,52,-52.46,2.004455,0
1562595939000.0,-6,-55,31,55.74,1.958332,0
1562595939250.0,-7,-56,29,18.21,1.944239,0
