Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562954734250.0,-61,0,-17,3.17,0.126798,0
1562954734500.0,-61,1,-15,-11.02,0.126798,0
1562954734750.0,-62,2,-15,-8.08,0.12551800000000002,0
1562954735000.0,-62,1,-17,11.77,0.126798,0
1562954735250.0,-62,2,-15,-10.15,0.126798,0
1562954735500.0,-62,1,-15,18.16,0.126798,0
1562954735750.0,-62,0,-15,4.75,0.126798,0
1562954736000.0,-62,3,-16,-25.59,0.12551800000000002,0
1562954736250.0,-62,1,-17,5.36,0.128079,0
1562954736500.0,-61,2,-15,-7.03,0.126798,0
1562954736750.0,-62,2,-15,-13.51,0.126798,0
1562954737000.0,-62,1,-16,16.45,0.126798,0
1562954737250.0,-62,1,-15,-4.06,0.12551800000000002,0
1562954737500.0,-62,3,-15,12.98,0.126798,0
1562954737750.0,-62,0,-15,17.96,0.126798,0
1562954738000.0,-62,1,-14,-12.6,0.126798,0
1562954738250.0,-62,1,-16,13.71,0.126798,0
1562954738500.0,-62,1,-15,5.22,0.12551800000000002,0
1562954738750.0,-62,1,-15,-23.47,0.128079,0
1562954739000.0,-62,1,-15,5.13,0.128079,0
1562954739250.0,-62,1,-15,0.42,0.126798,0
1562954739500.0,-62,1,-14,-13.46,0.126798,0
1562954739750.0,-62,1,-15,7.81,0.126798,0
1562954740000.0,-62,1,-14,-3.54,0.126798,0
1562954740250.0,-62,2,-14,14.86,0.128079,0
1562954740500.0,-62,2,-14,5.38,0.128079,0
1562954740750.0,-62,2,-13,-11.74,0.126798,0
1562954741000.0,-62,1,-14,11.17,0.12936,0
1562954741250.0,-62,1,-14,-12.89,0.128079,0
1562954741500.0,-64,1,-11,-23.46,0.126798,0
1562954741750.0,-61,13,13,23.67,0.126798,0
1562954742000.0,-81,0,-12,17.02,0.12423699999999999,0
1562954742250.0,-58,-23,10,18.1,0.12551800000000002,0
1562954742500.0,-60,-41,-13,15.98,0.12423699999999999,0
1562954742750.0,-56,-83,-17,-81.31,0.12423699999999999,0
1562954743000.0,-29,-42,7,26.28,0.12423699999999999,0
1562954743250.0,-41,-43,1,69.48,0.122956,0
1562954743500.0,-42,-39,8,110.11,0.122956,0
1562954743750.0,-35,-51,6,37.23,0.12423699999999999,0
1562954744000.0,-67,-38,-2,-169.54,0.12423699999999999,0
1562954744250.0,-40,-50,-13,-53.9,0.122956,0
1562954744500.0,-56,-54,10,-71.4,0.121675,0
1562954744750.0,-32,-33,17,35.18,0.122956,0
1562954745000.0,-52,-26,26,26.52,0.121675,0
1562954745250.0,-48,-37,32,-14.02,0.122956,0
1562954745500.0,-42,-28,30,4.73,0.122956,0
1562954745750.0,-21,-41,39,-35.34,0.122956,0
1562954746000.0,-55,-44,-1,24.03,0.12423699999999999,0
1562954746250.0,-64,-40,19,-8.19,0.12551800000000002,0
1562954746500.0,-52,-45,8,123.26,0.12423699999999999,0
1562954746750.0,-32,-33,7,34.18,0.12423699999999999,0
1562954747000.0,-28,-54,14,64.79,0.122956,0
1562954747250.0,-25,-60,23,-213.46,0.12423699999999999,0
1562954747500.0,-45,-60,16,103.3,0.122956,0
1562954747750.0,-43,-48,10,-67.81,0.122956,0
1562954748000.0,-36,-44,18,-22.95,0.122956,0
1562954748250.0,-37,-55,28,47.89,0.12423699999999999,0
1562954748500.0,-10,-74,7,17.01,0.126798,0
1562954748750.0,-27,-55,13,-5.2,0.12551800000000002,0
1562954749000.0,-19,-59,13,-18.26,0.128079,0
1562954749250.0,-21,-59,11,1.77,0.12936,0
1562954749500.0,-45,-33,16,-37.13,0.126798,0
1562954749750.0,-49,-42,22,-69.85,0.128079,0
1562954750000.0,-50,-38,19,62.87,0.126798,0
1562954750250.0,-50,-33,21,94.11,0.126798,0
1562954750500.0,-64,-47,30,160.09,0.12551800000000002,0
1562954750750.0,-39,-44,18,-59.05,0.12551800000000002,0
1562954751000.0,-36,-48,19,-23.8,0.126798,0
1562954751250.0,-41,-46,22,-82.79,0.12551800000000002,0
1562954751500.0,-31,-50,6,-4.63,0.126798,0
1562954751750.0,-48,-46,17,-45.42,0.12423699999999999,0
1562954752000.0,-41,-46,8,79.53,0.12551800000000002,0
1562954752250.0,-35,-48,22,65.54,0.126798,0
1562954752500.0,-46,-45,21,127.67,0.12551800000000002,0
1562954752750.0,-43,-32,33,-79.38,0.126798,0
1562954753000.0,-42,-27,31,-16.04,0.12551800000000002,0
1562954753250.0,-47,-17,34,-31.67,0.12551800000000002,0
1562954753500.0,-48,-12,34,13.62,0.12551800000000002,0
1562954753750.0,-53,-10,34,-40.7,0.12423699999999999,0
1562954754000.0,-51,-4,34,26.57,0.12551800000000002,0
1562954754250.0,-40,-5,45,47.53,0.12423699999999999,0
1562954754500.0,-46,-4,39,-62.06,0.12551800000000002,0
1562954754750.0,-50,-12,38,-27.17,0.12551800000000002,0
1562954755000.0,-47,-16,41,-25.7,0.12423699999999999,0
1562954755250.0,-44,-16,35,-20.32,0.12551800000000002,0
1562954755500.0,-48,-24,27,-6.06,0.12423699999999999,0
1562954755750.0,-44,-42,18,-9.48,0.12551800000000002,0
1562954756000.0,-37,-47,15,-12.73,0.12423699999999999,0
1562954756250.0,-36,-56,17,11.02,0.12551800000000002,0
1562954756500.0,-34,-55,16,-14.05,0.126798,0
1562954756750.0,-32,-55,11,-12.47,0.12551800000000002,0
1562954757000.0,-40,-52,1,-32.37,0.126798,0
1562954757250.0,-35,-38,18,-18.56,0.126798,0
1562954757500.0,-30,-66,4,-6.18,0.126798,0
1562954757750.0,-27,-58,10,0.75,0.128079,0
1562954758000.0,-27,-56,11,27.98,0.128079,0
1562954758250.0,-27,-56,12,-33.5,0.12936,0
1562954758500.0,-24,-55,19,-69.24,0.12936,0
1562954758750.0,-30,-52,17,-30.04,0.12936,0
1562954759000.0,-42,-28,35,-30.03,0.12936,0
1562954759250.0,-42,2,46,29.6,0.12936,0
1562954759500.0,-48,-4,46,62.79,0.134483,0
1562954759750.0,-11,12,68,-26.64,0.126798,0
1562954760000.0,-32,7,63,-54.74,0.12551800000000002,0
1562954760250.0,-29,4,48,-23.27,0.128079,0
1562954760500.0,-35,11,49,-49.28,0.126798,0
1562954760750.0,-36,19,54,350.03,0.12551800000000002,0
1562954761000.0,-46,31,35,-52.82,0.12551800000000002,0
1562954761250.0,-45,30,38,-128.78,0.12423699999999999,0
1562954761500.0,-35,26,28,-79.0,0.12551800000000002,0
1562954761750.0,-50,30,26,40.81,0.12551800000000002,0
1562954762000.0,-39,58,27,-25.54,0.12423699999999999,0
1562954762250.0,-31,62,19,-59.13,0.122956,0
1562954762500.0,-34,44,23,-7.06,0.120394,0
1562954762750.0,-91,14,-36,5.77,0.120394,0
1562954763000.0,-108,1,-53,-72.35,0.11911400000000001,0
1562954763250.0,-123,-2,-93,-28.86,0.116552,0
1562954763500.0,-33,58,34,47.84,0.11911400000000001,0
1562954763750.0,-75,57,12,-3.33,0.11911400000000001,0
1562954764000.0,-44,41,43,17.05,0.120394,0
1562954764250.0,-33,48,32,25.86,0.11911400000000001,0
1562954764500.0,-8,47,39,2.83,0.120394,0
1562954764750.0,11,34,52,32.86,0.121675,0
1562954765000.0,-2,26,52,6.78,0.11911400000000001,0
1562954765250.0,10,18,56,-50.22,0.11911400000000001,0
1562954765500.0,0,13,55,4.4,0.11911400000000001,0
1562954765750.0,-3,20,59,57.88,0.11911400000000001,0
1562954766000.0,-16,43,44,11.25,0.121675,0
1562954766250.0,-47,29,48,99.94,0.120394,0
1562954766500.0,-80,5,77,9.33,0.122956,0
1562954766750.0,-32,13,51,-62.02,0.122956,0
1562954767000.0,-30,14,55,-103.74,0.12423699999999999,0
1562954767250.0,-39,27,39,-159.91,0.12423699999999999,0
1562954767500.0,-37,38,37,66.44,0.122956,0
1562954767750.0,-37,37,17,36.77,0.121675,0
1562954768000.0,-33,41,39,28.4,0.120394,0
1562954768250.0,-27,38,36,139.39,0.115271,0
1562954768500.0,-44,29,42,-182.5,0.110148,0
1562954768750.0,-36,24,38,-19.56,0.105025,0
1562954769000.0,-40,18,39,-69.05,0.10246300000000001,0
1562954769250.0,-42,16,44,-46.22,0.105025,0
1562954769500.0,-38,16,45,13.77,0.105025,0
1562954769750.0,-40,13,43,40.72,0.105025,0
1562954770000.0,-41,16,43,19.12,0.106306,0
1562954770250.0,-38,16,45,-12.79,0.106306,0
1562954770500.0,-39,15,46,-13.12,0.106306,0
1562954770750.0,-37,12,49,-25.65,0.105025,0
1562954771000.0,-38,12,49,1.75,0.106306,0
1562954771250.0,-40,12,47,-36.58,0.10758599999999999,0
1562954771500.0,-36,12,50,-10.79,0.105025,0
1562954771750.0,-41,11,45,-21.0,0.106306,0
1562954772000.0,-39,10,49,-0.12,0.105025,0
1562954772250.0,-40,12,48,5.81,0.106306,0
1562954772500.0,-39,8,48,3.04,0.105025,0
1562954772750.0,-33,8,52,-9.72,0.105025,0
1562954773000.0,-37,5,48,20.76,0.106306,0
1562954773250.0,-38,8,48,4.37,0.105025,0
1562954773500.0,-41,8,46,-2.39,0.106306,0
1562954773750.0,-41,7,46,11.54,0.105025,0
1562954774000.0,-41,8,47,-24.56,0.105025,0
1562954774250.0,-39,8,46,14.35,0.106306,0
1562954774500.0,-41,8,44,-15.68,0.105025,0
1562954774750.0,-34,7,51,27.87,0.106306,0
1562954775000.0,-36,8,50,23.26,0.105025,0
1562954775250.0,-41,7,48,-24.5,0.106306,0
1562954775500.0,-35,8,51,3.4,0.106306,0
1562954775750.0,-40,8,48,-14.49,0.105025,0
1562954776000.0,-41,3,43,19.17,0.106306,0
1562954776250.0,-42,19,39,4.3,0.10758599999999999,0
1562954776500.0,-40,38,26,-6.6,0.106306,0
1562954776750.0,-40,47,31,12.81,0.11270999999999999,0
1562954777000.0,-48,47,16,-13.82,0.11270999999999999,0
1562954777250.0,-41,49,16,-31.17,0.115271,0
1562954777500.0,-37,44,28,8.0,0.115271,0
1562954777750.0,-36,38,34,12.33,0.116552,0
1562954778000.0,-37,37,36,1.77,0.116552,0
1562954778250.0,-31,47,46,-30.39,0.117833,0
1562954778500.0,-51,22,22,-11.93,0.120394,0
1562954778750.0,-53,3,29,16.71,0.120394,0
1562954779000.0,-66,17,27,46.19,0.11911400000000001,0
1562954779250.0,-53,28,32,26.89,0.120394,0
1562954779500.0,-50,26,35,-28.44,0.11911400000000001,0
1562954779750.0,-46,28,30,93.49,0.120394,0
1562954780000.0,-41,30,35,-104.74,0.117833,0
1562954780250.0,-39,33,30,-48.17,0.11911400000000001,0
1562954780500.0,-44,26,37,0.93,0.120394,0
1562954780750.0,-45,28,33,8.56,0.120394,0
1562954781000.0,-43,31,36,-28.72,0.120394,0
1562954781250.0,-39,25,39,1.77,0.120394,0
1562954781500.0,-48,21,38,-52.08,0.120394,0
1562954781750.0,-52,22,39,-5.48,0.121675,0
1562954782000.0,-46,20,33,7.01,0.120394,0
1562954782250.0,-50,18,35,30.24,0.121675,0
1562954782500.0,-46,20,34,21.38,0.11911400000000001,0
1562954782750.0,-49,21,36,25.16,0.120394,0
1562954783000.0,-46,25,36,1.68,0.120394,0
1562954783250.0,-49,22,30,-2.98,0.120394,0
1562954783500.0,-53,24,37,-2.35,0.120394,0
1562954783750.0,-50,23,33,4.19,0.120394,0
1562954784000.0,-39,28,32,-26.54,0.120394,0
1562954784250.0,-43,25,32,-19.79,0.121675,0
1562954784500.0,-45,24,31,-12.39,0.120394,0
1562954784750.0,-50,22,30,-39.72,0.121675,0
1562954785000.0,-51,21,31,3.61,0.121675,0
1562954785250.0,-53,20,31,-2.07,0.121675,0
1562954785500.0,-54,19,33,16.55,0.121675,0
1562954785750.0,-45,23,33,-11.61,0.121675,0
1562954786000.0,-48,21,29,-2.51,0.120394,0
1562954786250.0,-49,21,27,-5.08,0.120394,0
1562954786500.0,-51,19,31,15.56,0.120394,0
1562954786750.0,-52,19,28,23.34,0.121675,0
1562954787000.0,-52,19,27,19.6,0.120394,0
1562954787250.0,-53,19,30,-9.81,0.121675,0
1562954787500.0,-53,16,33,-1.76,0.121675,0
1562954787750.0,-57,18,30,4.41,0.121675,0
1562954788000.0,-49,17,29,10.6,0.122956,0
1562954788250.0,-53,18,27,6.28,0.120394,0
1562954788500.0,-52,16,26,22.31,0.121675,0
1562954788750.0,-50,16,27,3.04,0.122956,0
1562954789000.0,-57,13,29,16.17,0.121675,0
1562954789250.0,-52,21,26,17.84,0.122956,0
1562954789500.0,-54,14,30,21.4,0.122956,0
1562954789750.0,-52,20,29,13.09,0.121675,0
1562954790000.0,-51,19,27,20.22,0.122956,0
1562954790250.0,-52,19,19,6.1,0.121675,0
1562954790500.0,-50,19,23,-9.32,0.121675,0
1562954790750.0,-57,16,20,29.88,0.121675,0
1562954791000.0,-52,12,28,-28.61,0.120394,0
1562954791250.0,-60,10,24,19.38,0.121675,0
1562954791500.0,-58,7,26,-60.34,0.121675,0
1562954791750.0,-57,6,24,-12.99,0.121675,0
1562954792000.0,-52,7,22,-41.59,0.121675,0
1562954792250.0,-58,14,32,4.39,0.121675,0
1562954792500.0,-50,25,26,-15.53,0.121675,0
1562954792750.0,-40,27,31,10.07,0.121675,0
1562954793000.0,-46,23,31,-26.12,0.120394,0
1562954793250.0,-41,44,34,10.47,0.122956,0
1562954793500.0,-43,30,33,38.69,0.120394,0
1562954793750.0,-45,29,34,4.44,0.121675,0
1562954794000.0,-41,27,36,-20.54,0.121675,0
1562954794250.0,-43,25,39,-56.68,0.120394,0
1562954794500.0,-42,25,40,-34.12,0.120394,0
1562954794750.0,-47,24,34,101.83,0.121675,0
1562954795000.0,-45,25,35,53.99,0.122956,0
1562954795250.0,-45,26,36,11.57,0.122956,0
1562954795500.0,-43,24,38,-54.77,0.121675,0
1562954795750.0,-43,27,36,-6.29,0.122956,0
1562954796000.0,-44,30,41,7.46,0.122956,0
1562954796250.0,-44,27,36,98.98,0.122956,0
1562954796500.0,-44,31,36,27.08,0.122956,0
1562954796750.0,-41,29,37,-89.69,0.122956,0
1562954797000.0,-39,29,42,-85.4,0.12423699999999999,0
1562954797250.0,-42,27,40,48.96,0.12423699999999999,0
1562954797500.0,-47,25,39,50.84,0.12423699999999999,0
1562954797750.0,-47,23,39,13.7,0.122956,0
1562954798000.0,-42,24,43,10.05,0.122956,0
1562954798250.0,-46,19,36,52.62,0.12423699999999999,0
1562954798500.0,-42,21,43,-5.51,0.122956,0
1562954798750.0,-44,22,40,-28.94,0.12423699999999999,0
1562954799000.0,-37,21,44,7.19,0.122956,0
1562954799250.0,-36,20,50,36.28,0.122956,0
1562954799500.0,-42,22,39,47.84,0.12423699999999999,0
1562954799750.0,-39,20,47,9.47,0.122956,0
1562954800000.0,-46,27,34,-0.11,0.121675,0
1562954800250.0,-38,12,43,-0.82,0.12423699999999999,0
1562954800500.0,-45,2,40,24.65,0.122956,0
1562954800750.0,-37,15,48,24.58,0.12551800000000002,0
1562954801000.0,-30,16,51,-24.84,0.128079,0
1562954801250.0,-12,20,60,-54.05,0.12936,0
1562954801500.0,-27,20,50,-7.02,0.13576400000000002,0
1562954801750.0,-12,21,60,21.23,0.13576400000000002,0
1562954802000.0,-17,20,57,-145.02,0.139606,0
1562954802250.0,-10,22,58,-41.54,0.14088699999999998,0
1562954802500.0,-10,20,60,195.82,0.14088699999999998,0
1562954802750.0,-7,23,62,20.17,0.14216800000000002,0
1562954803000.0,-14,22,56,33.95,0.143449,0
1562954803250.0,-24,22,53,-8.93,0.144729,0
1562954803500.0,-16,24,57,19.06,0.143449,0
1562954803750.0,-19,23,55,-9.84,0.14088699999999998,0
1562954804000.0,-20,30,54,20.11,0.14216800000000002,0
1562954804250.0,-16,27,55,17.78,0.143449,0
1562954804500.0,-18,30,54,-3.21,0.14216800000000002,0
1562954804750.0,-18,30,53,-11.42,0.144729,0
1562954805000.0,-12,31,54,34.53,0.144729,0
1562954805250.0,-20,34,48,-32.8,0.147291,0
1562954805500.0,-19,37,48,-16.54,0.14601,0
1562954805750.0,-16,36,50,52.92,0.14601,0
1562954806000.0,-16,33,52,-33.33,0.147291,0
1562954806250.0,-18,32,52,11.73,0.147291,0
1562954806500.0,-12,24,55,-16.16,0.144729,0
1562954806750.0,-26,29,49,-40.71,0.143449,0
1562954807000.0,-23,25,54,15.14,0.139606,0
1562954807250.0,-37,23,46,53.8,0.139606,0
1562954807500.0,-37,24,41,23.53,0.134483,0
1562954807750.0,-41,27,37,-11.99,0.131921,0
1562954808000.0,-32,29,41,-41.59,0.133202,0
1562954808250.0,-36,10,49,37.98,0.131921,0
1562954808500.0,-45,7,43,-37.02,0.133202,0
1562954808750.0,-33,15,55,-50.99,0.130641,0
1562954809000.0,-35,14,47,13.62,0.130641,0
1562954809250.0,-33,13,49,-16.03,0.131921,0
1562954809500.0,-34,13,52,5.75,0.12936,0
1562954809750.0,-33,13,51,-57.86,0.131921,0
1562954810000.0,-33,12,51,58.44,0.130641,0
1562954810250.0,-36,14,49,-40.11,0.12936,0
1562954810500.0,-33,11,50,14.3,0.130641,0
1562954810750.0,-33,18,49,-9.49,0.12936,0
1562954811000.0,-37,14,46,22.96,0.12936,0
1562954811250.0,-37,17,46,-15.22,0.130641,0
1562954811500.0,-41,12,47,8.03,0.12936,0
1562954811750.0,-44,16,50,-12.4,0.12936,0
1562954812000.0,-39,20,47,30.51,0.130641,0
1562954812250.0,-34,14,48,13.83,0.12936,0
1562954812500.0,-42,11,47,34.75,0.130641,0
1562954812750.0,-40,13,44,14.52,0.12936,0
1562954813000.0,-38,11,49,20.28,0.130641,0
1562954813250.0,-33,12,50,16.41,0.12936,0
1562954813500.0,-37,9,49,8.22,0.12936,0
1562954813750.0,-38,11,51,19.5,0.128079,0
1562954814000.0,-34,11,54,-42.45,0.128079,0
1562954814250.0,-35,10,52,1.24,0.12936,0
1562954814500.0,-33,7,51,-10.68,0.12936,0
1562954814750.0,-37,11,49,-13.18,0.12936,0
1562954815000.0,-33,7,50,-17.03,0.130641,0
1562954815250.0,-40,4,51,20.08,0.130641,0
1562954815500.0,-42,4,42,2.28,0.130641,0
1562954815750.0,-45,-2,43,14.61,0.130641,0
1562954816000.0,-28,-2,60,0.65,0.12936,0
1562954816250.0,-38,-6,41,-8.69,0.130641,0
1562954816500.0,-28,-6,42,-5.34,0.128079,0
1562954816750.0,-21,-5,61,-40.82,0.12936,0
1562954817000.0,-17,-7,54,-10.31,0.131921,0
1562954817250.0,-18,-5,65,-30.56,0.130641,0
1562954817500.0,2,4,54,61.02,0.131921,0
1562954817750.0,-54,-6,31,4.91,0.130641,0
1562954818000.0,-54,6,27,-38.24,0.131921,0
1562954818250.0,-54,2,35,47.28,0.131921,0
1562954818500.0,-30,4,53,126.67,0.130641,0
1562954818750.0,-35,5,52,-96.86,0.133202,0
1562954819000.0,-55,2,33,-148.68,0.131921,0
1562954819250.0,-55,9,31,85.41,0.133202,0
1562954819500.0,-55,5,30,46.31,0.133202,0
1562954819750.0,-54,7,31,18.49,0.133202,0
1562954820000.0,-53,5,32,-192.01,0.131921,0
1562954820250.0,-52,6,33,46.22,0.134483,0
1562954820500.0,-54,6,31,122.13,0.131921,0
1562954820750.0,-52,6,33,31.79,0.134483,0
1562954821000.0,-53,6,32,13.37,0.133202,0
1562954821250.0,-53,6,33,5.52,0.131921,0
1562954821500.0,-51,6,35,3.28,0.134483,0
1562954821750.0,-51,6,35,-1.04,0.133202,0
1562954822000.0,-52,7,34,1.73,0.134483,0
1562954822250.0,-52,6,35,13.71,0.133202,0
1562954822500.0,-51,6,36,-22.73,0.133202,0
1562954822750.0,-54,6,33,15.86,0.134483,0
1562954823000.0,-49,5,38,-20.2,0.133202,0
1562954823250.0,-50,5,36,12.82,0.133202,0
1562954823500.0,-52,6,33,2.1,0.134483,0
1562954823750.0,-48,4,38,23.82,0.133202,0
1562954824000.0,-54,5,31,2.36,0.134483,0
1562954824250.0,-53,5,34,-20.68,0.134483,0
1562954824500.0,-48,6,38,-11.31,0.133202,0
1562954824750.0,-51,5,36,-20.61,0.133202,0
1562954825000.0,-52,6,34,6.87,0.133202,0
1562954825250.0,-49,4,38,33.53,0.13576400000000002,0
1562954825500.0,-51,6,36,47.86,0.133202,0
1562954825750.0,-51,6,36,30.31,0.13576400000000002,0
1562954826000.0,-49,5,38,-16.06,0.13576400000000002,0
1562954826250.0,-49,5,38,24.08,0.13576400000000002,0
1562954826500.0,-50,5,37,-39.61,0.13576400000000002,0
1562954826750.0,-48,5,39,9.64,0.134483,0
1562954827000.0,-49,5,37,22.98,0.13576400000000002,0
1562954827250.0,-50,5,37,-6.31,0.13576400000000002,0
1562954827500.0,-49,5,38,2.73,0.13576400000000002,0
1562954827750.0,-48,6,39,-28.19,0.13576400000000002,0
1562954828000.0,-50,6,37,6.68,0.13576400000000002,0
1562954828250.0,-45,4,42,8.21,0.13576400000000002,0
1562954828500.0,-50,5,37,-1.39,0.137045,0
1562954828750.0,-48,5,39,4.82,0.13576400000000002,0
1562954829000.0,-48,5,39,-24.5,0.137045,0
1562954829250.0,-48,5,40,6.98,0.13576400000000002,0
1562954829500.0,-48,5,40,-8.22,0.137045,0
1562954829750.0,-50,5,37,2.31,0.137045,0
1562954830000.0,-50,5,38,1.58,0.13576400000000002,0
1562954830250.0,-41,0,45,-9.45,0.134483,0
1562954830500.0,-19,3,47,1.12,0.134483,0
1562954830750.0,-10,5,62,-32.95,0.138325,0
1562954831000.0,-10,4,62,-23.38,0.143449,0
1562954831250.0,-13,2,60,-7.35,0.143449,0
1562954831500.0,-14,3,61,160.78,0.144729,0
1562954831750.0,-13,3,61,-189.01,0.143449,0
1562954832000.0,-17,3,61,78.85,0.143449,0
1562954832250.0,-19,2,59,14.43,0.143449,0
1562954832500.0,-30,-2,54,14.01,0.14088699999999998,0
1562954832750.0,-31,-6,52,4.66,0.139606,0
1562954833000.0,-39,2,50,-3.31,0.139606,0
1562954833250.0,-34,2,52,15.79,0.14088699999999998,0
1562954833500.0,-35,3,52,-43.43,0.138325,0
1562954833750.0,-32,3,53,-53.19,0.139606,0
1562954834000.0,-34,3,52,2.57,0.138325,0
1562954834250.0,-33,2,53,35.04,0.137045,0
1562954834500.0,-32,3,54,-7.5,0.139606,0
1562954834750.0,-32,3,54,-48.45,0.138325,0
1562954835000.0,-30,3,54,-0.2,0.139606,0
1562954835250.0,-30,3,55,-25.04,0.139606,0
1562954835500.0,-31,3,54,15.62,0.138325,0
1562954835750.0,-33,3,53,4.95,0.138325,0
1562954836000.0,-31,3,54,20.47,0.137045,0
1562954836250.0,-32,2,53,13.15,0.138325,0
1562954836500.0,-32,3,54,-8.26,0.137045,0
1562954836750.0,-31,3,54,13.62,0.137045,0
1562954837000.0,-29,3,55,-25.69,0.138325,0
1562954837250.0,-29,3,55,23.96,0.138325,0
1562954837500.0,-30,3,55,-0.53,0.139606,0
1562954837750.0,-29,3,55,15.42,0.137045,0
1562954838000.0,-29,3,55,16.36,0.137045,0
1562954838250.0,-30,3,55,-38.13,0.138325,0
1562954838500.0,-29,3,55,12.65,0.138325,0
1562954838750.0,-28,3,56,-1.46,0.139606,0
1562954839000.0,-27,3,56,9.94,0.138325,0
1562954839250.0,-28,3,56,19.92,0.137045,0
1562954839500.0,-30,3,54,-26.16,0.138325,0
1562954839750.0,-28,3,55,10.38,0.137045,0
1562954840000.0,-28,3,56,1.9,0.14088699999999998,0
1562954840250.0,-27,3,56,-13.85,0.139606,0
1562954840500.0,-26,3,57,16.31,0.138325,0
1562954840750.0,-27,3,56,-23.06,0.139606,0
1562954841000.0,-27,3,56,16.67,0.138325,0
1562954841250.0,-27,3,56,10.78,0.139606,0
1562954841500.0,-27,3,56,-38.75,0.138325,0
1562954841750.0,-27,3,56,11.61,0.138325,0
1562954842000.0,-25,3,57,-8.0,0.139606,0
1562954842250.0,-27,3,56,15.81,0.138325,0
1562954842500.0,-25,4,57,5.26,0.139606,0
1562954842750.0,-26,4,57,-39.24,0.14088699999999998,0
1562954843000.0,-26,4,57,9.48,0.139606,0
1562954843250.0,-27,4,56,-12.28,0.14088699999999998,0
1562954843500.0,-28,4,55,-3.48,0.138325,0
1562954843750.0,-30,4,54,16.46,0.14088699999999998,0
1562954844000.0,-31,4,54,-9.23,0.139606,0
1562954844250.0,-31,4,54,10.76,0.139606,0
1562954844500.0,-32,4,53,-21.29,0.14088699999999998,0
1562954844750.0,-32,4,53,10.65,0.138325,0
1562954845000.0,-33,4,53,29.84,0.139606,0
1562954845250.0,-32,4,53,-8.97,0.14088699999999998,0
1562954845500.0,-32,4,53,15.78,0.139606,0
1562954845750.0,-32,4,53,-50.34,0.139606,0
1562954846000.0,-32,4,53,1.33,0.138325,0
1562954846250.0,-32,4,53,6.43,0.139606,0
