Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555496356250.0,-57,23,14,-6.78,0.136979,0
1555496356500.0,-57,23,15,12.25,0.13569900000000001,0
1555496356750.0,-58,23,15,-16.34,0.133138,0
1555496357000.0,-58,23,14,10.24,0.134418,0
1555496357250.0,-58,23,14,7.03,0.134418,0
1555496357500.0,-58,23,13,-26.49,0.133138,0
1555496357750.0,-58,23,13,7.49,0.13569900000000001,0
1555496358000.0,-58,23,14,-0.36,0.136979,0
1555496358250.0,-57,23,14,-9.03,0.134418,0
1555496358500.0,-57,23,14,4.0,0.136979,0
1555496358750.0,-57,23,14,-13.75,0.136979,0
1555496359000.0,-58,23,14,15.39,0.136979,0
1555496359250.0,-58,23,14,1.91,0.138259,0
1555496359500.0,-58,23,14,-2.28,0.138259,0
1555496359750.0,-58,23,14,10.21,0.138259,0
1555496360000.0,-58,23,14,-16.16,0.140819,0
1555496360250.0,-58,23,14,12.19,0.139539,0
1555496360500.0,-58,23,14,9.99,0.139539,0
1555496360750.0,-58,23,14,-26.21,0.139539,0
1555496361000.0,-58,23,13,10.9,0.138259,0
1555496361250.0,-58,23,13,4.28,0.13569900000000001,0
1555496361500.0,-58,23,14,-24.59,0.138259,0
1555496361750.0,-58,23,14,9.57,0.138259,0
1555496362000.0,-58,22,13,-10.48,0.138259,0
1555496362250.0,-57,24,14,10.82,0.140819,0
1555496362500.0,-60,23,19,12.13,0.140819,0
1555496362750.0,-36,35,23,-21.19,0.142099,0
1555496363000.0,-61,22,19,9.99,0.136979,0
1555496363250.0,-59,20,18,-5.52,0.136979,0
1555496363500.0,-59,18,19,8.45,0.139539,0
1555496363750.0,-56,21,19,16.6,0.138259,0
1555496364000.0,-56,21,25,-14.98,0.14338,0
1555496364250.0,-57,22,27,1.44,0.14594000000000001,0
1555496364500.0,-56,22,26,-6.69,0.14465999999999998,0
1555496364750.0,-55,19,31,13.73,0.14594000000000001,0
1555496365000.0,-50,20,32,17.85,0.14465999999999998,0
1555496365250.0,-52,22,33,-34.27,0.14338,0
1555496365500.0,-46,21,35,8.89,0.14338,0
1555496365750.0,-49,20,36,-9.08,0.14465999999999998,0
1555496366000.0,-44,17,36,22.37,0.14594000000000001,0
1555496366250.0,-52,18,35,13.01,0.14594000000000001,0
1555496366500.0,-49,18,35,-23.65,0.14722000000000002,0
1555496366750.0,-56,15,29,1.29,0.14594000000000001,0
1555496367000.0,-57,16,26,-15.5,0.142099,0
1555496367250.0,-55,18,22,14.18,0.14338,0
1555496367500.0,-62,15,30,-1.15,0.14465999999999998,0
1555496367750.0,-46,18,35,3.56,0.1485,0
1555496368000.0,-40,18,36,-12.97,0.14978,0
1555496368250.0,-50,16,36,-12.6,0.1485,0
1555496368500.0,-54,15,33,14.71,0.14594000000000001,0
1555496368750.0,-53,13,31,4.35,0.14594000000000001,0
1555496369000.0,-46,13,40,11.97,0.14722000000000002,0
1555496369250.0,-52,14,34,-17.19,0.1485,0
1555496369500.0,-52,12,32,2.44,0.1485,0
1555496369750.0,-52,10,41,-7.08,0.1485,0
1555496370000.0,-19,25,52,21.9,0.1485,0
1555496370250.0,-52,-18,51,2.17,0.142099,0
1555496370500.0,-38,-19,41,-3.78,0.139539,0
1555496370750.0,-46,-14,42,10.61,0.139539,0
1555496371000.0,-66,6,19,0.52,0.138259,0
1555496371250.0,-57,7,31,11.16,0.142099,0
1555496371500.0,-33,2,59,30.95,0.139539,0
1555496371750.0,-49,-3,40,-51.97,0.14722000000000002,0
1555496372000.0,-52,2,36,-38.22,0.140819,0
1555496372250.0,-43,1,47,36.85,0.136979,0
1555496372500.0,-37,3,52,51.65,0.139539,0
1555496372750.0,-44,0,46,34.48,0.140819,0
1555496373000.0,-34,3,52,-44.56,0.14338,0
1555496373250.0,-25,6,59,-60.65,0.14594000000000001,0
1555496373500.0,-21,7,60,5.17,0.14978,0
1555496373750.0,-17,15,57,22.8,0.1485,0
1555496374000.0,-8,13,65,31.05,0.14722000000000002,0
1555496374250.0,-5,18,66,-13.72,0.1485,0
1555496374500.0,-9,16,66,34.97,0.14978,0
1555496374750.0,-10,30,49,-16.97,0.14722000000000002,0
1555496375000.0,-3,32,58,9.31,0.14594000000000001,0
1555496375250.0,-5,37,50,9.5,0.14978,0
1555496375500.0,-2,41,56,-34.41,0.14978,0
1555496375750.0,2,46,45,5.15,0.14978,0
1555496376000.0,0,47,34,36.19,0.153621,0
1555496376250.0,9,59,41,-5.13,0.1485,0
1555496376500.0,8,53,24,-27.08,0.151061,0
1555496376750.0,18,55,26,9.89,0.14978,0
1555496377000.0,19,61,6,-4.51,0.14594000000000001,0
1555496377250.0,9,60,-3,-15.13,0.14978,0
1555496377500.0,19,66,4,-2.44,0.14465999999999998,0
1555496377750.0,13,62,-6,-18.32,0.14465999999999998,0
1555496378000.0,8,61,-4,15.75,0.14338,0
1555496378250.0,6,64,-10,4.81,0.14594000000000001,0
1555496378500.0,6,63,-11,13.53,0.14594000000000001,0
1555496378750.0,5,62,-13,-3.2,0.14594000000000001,0
1555496379000.0,3,62,-11,-15.03,0.14465999999999998,0
1555496379250.0,1,63,-8,0.91,0.14594000000000001,0
1555496379500.0,9,65,-14,-12.84,0.140819,0
1555496379750.0,15,58,-19,13.85,0.14338,0
1555496380000.0,18,58,-20,-2.28,0.142099,0
1555496380250.0,26,57,-15,1.4,0.142099,0
1555496380500.0,26,55,-15,-2.77,0.14338,0
1555496380750.0,28,55,-17,-20.76,0.140819,0
1555496381000.0,25,53,-21,2.95,0.139539,0
1555496381250.0,26,57,-18,-17.15,0.139539,0
1555496381500.0,24,56,-18,26.73,0.140819,0
1555496381750.0,23,55,-20,2.06,0.142099,0
1555496382000.0,24,53,-23,8.11,0.142099,0
1555496382250.0,24,52,-20,2.7,0.142099,0
1555496382500.0,11,51,-20,-8.42,0.140819,0
1555496382750.0,-70,8,79,19.44,0.138259,0
1555496383000.0,-60,3,12,-20.69,0.14594000000000001,0
1555496383250.0,-51,5,20,6.19,0.1485,0
1555496383500.0,-47,-3,31,-24.85,0.140819,0
1555496383750.0,-59,1,22,13.94,0.14594000000000001,0
1555496384000.0,-55,3,27,-33.82,0.14722000000000002,0
1555496384250.0,-58,-1,23,65.82,0.151061,0
1555496384500.0,-58,0,24,49.58,0.1485,0
1555496384750.0,-59,-1,22,-59.71,0.151061,0
1555496385000.0,-61,-2,21,-14.87,0.151061,0
1555496385250.0,-61,-1,20,-48.81,0.152341,0
1555496385500.0,-60,-1,21,13.32,0.154901,0
1555496385750.0,-59,0,20,-24.97,0.152341,0
1555496386000.0,-60,-1,21,-0.74,0.152341,0
1555496386250.0,-59,-1,21,-11.84,0.152341,0
1555496386500.0,-60,-2,21,24.42,0.153621,0
1555496386750.0,-60,-1,20,-12.04,0.154901,0
1555496387000.0,-60,-1,20,19.57,0.154901,0
1555496387250.0,-60,-2,20,-0.09,0.154901,0
1555496387500.0,-60,-2,20,21.74,0.156181,0
1555496387750.0,-60,-2,20,9.49,0.156181,0
1555496388000.0,-60,-2,20,-2.17,0.154901,0
1555496388250.0,-60,-2,20,9.11,0.156181,0
1555496388500.0,-60,-1,20,-23.61,0.156181,0
1555496388750.0,-60,-1,20,4.66,0.153621,0
1555496389000.0,-60,-2,20,-24.86,0.154901,0
1555496389250.0,-60,-1,20,8.63,0.158742,0
1555496389500.0,-60,-2,20,-25.76,0.153621,0
1555496389750.0,-60,-1,20,14.38,0.156181,0
1555496390000.0,-60,-2,20,-7.5,0.153621,0
1555496390250.0,-60,-2,20,22.09,0.157461,0
1555496390500.0,-60,-2,20,1.45,0.156181,0
1555496390750.0,-60,-2,19,20.3,0.153621,0
1555496391000.0,-60,-2,19,5.36,0.153621,0
1555496391250.0,-60,-2,19,-12.16,0.152341,0
1555496391500.0,-60,-1,19,9.31,0.153621,0
1555496391750.0,-60,-2,19,-22.24,0.156181,0
1555496392000.0,-60,-1,19,3.8,0.157461,0
1555496392250.0,-60,-2,19,-8.9,0.156181,0
1555496392500.0,-60,-1,19,16.41,0.156181,0
1555496392750.0,-60,-2,19,-2.7,0.158742,0
1555496393000.0,-60,-1,19,6.8,0.160022,0
1555496393250.0,-60,-1,20,10.6,0.158742,0
1555496393500.0,-60,-2,19,-28.2,0.156181,0
1555496393750.0,-60,-2,19,15.33,0.162582,0
1555496394000.0,-60,-2,19,5.26,0.157461,0
1555496394250.0,-61,-2,18,-32.98,0.157461,0
1555496394500.0,-60,-2,19,14.23,0.157461,0
1555496394750.0,-61,-2,18,-5.18,0.158742,0
1555496395000.0,-60,-2,18,-1.77,0.158742,0
1555496395250.0,-60,-2,18,9.76,0.160022,0
1555496395500.0,-60,-2,19,-15.86,0.161302,0
1555496395750.0,-60,-2,18,13.48,0.162582,0
1555496396000.0,-60,-2,18,0.55,0.158742,0
1555496396250.0,-61,-2,19,-4.02,0.161302,0
1555496396500.0,-61,-2,18,13.81,0.158742,0
1555496396750.0,-60,-2,19,-15.63,0.162582,0
1555496397000.0,-60,-2,19,12.08,0.161302,0
1555496397250.0,-61,-2,18,12.91,0.162582,0
1555496397500.0,-61,-2,18,-16.23,0.161302,0
1555496397750.0,-61,-2,18,17.36,0.161302,0
1555496398000.0,-60,-2,18,13.66,0.162582,0
1555496398250.0,-60,-2,18,-15.75,0.16386199999999998,0
1555496398500.0,-60,-2,18,16.82,0.16642300000000002,0
1555496398750.0,-60,-2,18,9.2,0.16386199999999998,0
1555496399000.0,-61,-2,18,-28.39,0.16386199999999998,0
1555496399250.0,-61,-2,18,6.36,0.16386199999999998,0
1555496399500.0,-60,-2,18,-16.1,0.165143,0
1555496399750.0,-61,-2,18,18.06,0.165143,0
1555496400000.0,-60,-2,18,13.34,0.16386199999999998,0
1555496400250.0,-60,-2,19,-21.81,0.162582,0
1555496400500.0,-60,-4,20,40.71,0.16386199999999998,0
1555496400750.0,-60,-6,19,15.33,0.16642300000000002,0
1555496401000.0,-57,-14,35,-51.4,0.165143,0
1555496401250.0,-56,-16,39,13.28,0.16386199999999998,0
1555496401500.0,-42,-12,44,-15.73,0.156181,0
1555496401750.0,-55,-8,34,-56.81,0.158742,0
1555496402000.0,-29,-28,37,14.24,0.160022,0
1555496402250.0,-18,-20,32,-9.85,0.160022,0
1555496402500.0,-52,-55,11,-36.43,0.162582,0
1555496402750.0,-14,-76,-8,21.68,0.165143,0
1555496403000.0,-25,-43,0,21.37,0.167703,0
1555496403250.0,-10,-53,7,39.45,0.158742,0
1555496403500.0,-22,-63,17,-39.8,0.160022,0
1555496403750.0,-17,-54,11,13.68,0.161302,0
1555496404000.0,-32,-64,6,14.13,0.157461,0
1555496404250.0,-25,-74,34,-65.14,0.158742,0
1555496404500.0,-2,-73,60,4.88,0.156181,0
1555496404750.0,-35,-13,-4,-8.62,0.154901,0
1555496405000.0,-46,9,-2,32.31,0.121617,0
1555496405250.0,-63,6,-7,-3.74,0.10369400000000001,0
1555496405500.0,-70,2,-15,40.26,0.104974,0
1555496405750.0,-58,2,-9,65.01,0.10753499999999999,0
1555496406000.0,-63,-1,-9,-11.22,0.10753499999999999,0
1555496406250.0,-40,-13,0,-10.73,0.10881500000000001,0
1555496406500.0,-39,-13,40,-39.1,0.12033599999999998,0
1555496406750.0,-17,-56,19,-1.05,0.156181,0
1555496407000.0,-24,-48,28,-11.22,0.156181,0
1555496407250.0,-34,-45,31,-3.61,0.156181,0
1555496407500.0,-31,-42,33,-58.65,0.157461,0
1555496407750.0,-45,-30,33,28.87,0.157461,0
1555496408000.0,-38,10,39,18.35,0.156181,0
1555496408250.0,-71,-8,17,-2.58,0.133138,0
1555496408500.0,-69,10,36,-12.19,0.14722000000000002,0
1555496408750.0,-77,-9,26,-10.73,0.151061,0
1555496409000.0,-63,-7,28,13.3,0.154901,0
1555496409250.0,-51,-24,21,-25.24,0.157461,0
1555496409500.0,-56,-26,16,-22.99,0.158742,0
1555496409750.0,-47,-10,36,5.27,0.157461,0
1555496410000.0,-50,-8,28,0.15,0.157461,0
1555496410250.0,-56,-3,35,-35.6,0.153621,0
1555496410500.0,-44,-23,25,-59.38,0.157461,0
1555496410750.0,-34,9,50,-28.36,0.161302,0
1555496411000.0,-72,-13,19,-14.77,0.160022,0
1555496411250.0,-55,0,32,2.43,0.160022,0
1555496411500.0,-56,-8,29,5.95,0.157461,0
1555496411750.0,-52,-9,37,-4.77,0.161302,0
1555496412000.0,-50,-13,39,6.64,0.158742,0
1555496412250.0,-50,-19,30,-23.16,0.165143,0
1555496412500.0,-48,-31,31,-4.24,0.16386199999999998,0
1555496412750.0,-50,-14,43,13.18,0.161302,0
1555496413000.0,-53,-12,29,2.23,0.165143,0
1555496413250.0,-61,2,14,0.93,0.16642300000000002,0
1555496413500.0,-61,-4,17,11.39,0.16386199999999998,0
1555496413750.0,-61,-2,20,16.03,0.162582,0
1555496414000.0,-58,-2,23,15.49,0.16386199999999998,0
1555496414250.0,-63,-2,18,15.98,0.168983,0
1555496414500.0,-63,-3,17,4.82,0.167703,0
1555496414750.0,-69,16,4,33.13,0.162582,0
1555496415000.0,-55,14,-12,4.87,0.138259,0
1555496415250.0,-49,3,-40,7.43,0.124177,0
1555496415500.0,-43,9,-48,-9.78,0.104974,0
1555496415750.0,-40,9,-46,-12.69,0.131858,0
1555496416000.0,-41,10,-45,-15.59,0.124177,0
1555496416250.0,-43,12,-48,3.42,0.16386199999999998,0
1555496416500.0,-43,11,-42,27.63,0.157461,0
1555496416750.0,-48,11,-38,253.04,0.339246,0
1555496417000.0,-54,8,-33,112.9,0.162582,0
1555496417250.0,-57,9,-31,-73.64,0.538954,0
1555496417500.0,-59,10,-15,-93.35,0.055048,0
1555496417750.0,-59,12,-4,-90.28,0.5773590000000001,0
1555496418000.0,-63,11,4,-37.95,0.747622,0
1555496418250.0,-62,11,10,-25.57,0.644195,0
1555496418500.0,-60,10,14,-28.53,0.598108,0
1555496418750.0,-56,12,-9,-34.08,0.623712,0
1555496419000.0,-52,3,-41,-40.61,0.558423,0
1555496419250.0,-40,3,-55,-8.8,0.285746,0
1555496419500.0,-39,1,-42,-10.51,0.0,0
1555496419750.0,-49,2,-37,-48.01,0.0,0
1555496420000.0,-44,9,-44,-134.92,0.053766999999999995,0
1555496420250.0,-39,7,-50,4.02,0.170263,0
1555496420500.0,-37,12,-46,52.1,0.261156,0
1555496420750.0,-37,12,-48,-18.93,0.268837,0
1555496421000.0,-39,8,-51,78.66,0.235552,0
1555496421250.0,-39,6,-51,52.01,0.17538399999999998,0
1555496421500.0,-39,8,-47,20.4,0.064009,0
1555496421750.0,-45,7,-45,81.13,0.07169,0
1555496422000.0,-51,10,-31,-65.31,0.111375,0
1555496422250.0,-51,9,-44,-19.24,0.139539,0
1555496422500.0,-52,4,-47,10.02,0.195867,0
1555496422750.0,-37,7,-42,51.77,0.21763000000000002,0
1555496423000.0,-45,8,-65,69.53,0.189466,0
1555496423250.0,-41,8,-48,203.5,0.142099,0
1555496423500.0,-32,9,-68,273.95,0.06016799999999999,0
1555496423750.0,-35,11,-50,-186.22,0.007681,0
1555496424000.0,-37,5,-62,-567.53,0.056327999999999996,0
1555496424250.0,-30,4,-48,-409.44,0.048647,0
1555496424500.0,-32,5,-59,-305.54,0.052487,0
1555496424750.0,-27,8,-60,109.83,0.038405,0
1555496425000.0,-38,11,-46,464.94,0.094733,0
1555496425250.0,-62,12,-32,295.4,0.122897,0
1555496425500.0,-53,22,21,417.91,0.138259,0
1555496425750.0,-62,10,1,-585.72,0.168983,0
1555496426000.0,-75,10,-7,-225.87,0.181785,0
1555496426250.0,-60,6,22,1.28,0.17538399999999998,0
1555496426500.0,-49,9,32,80.27,0.078091,0
1555496426750.0,-63,6,-4,167.42,0.188186,0
1555496427000.0,-62,8,-2,63.02,0.130578,0
1555496427250.0,-63,5,-2,-3.94,0.14594000000000001,0
1555496427500.0,-53,6,17,-86.92,0.010241,0
1555496427750.0,-64,3,-21,-376.31,0.007681,0
1555496428000.0,-57,4,-21,-294.74,0.007681,0
1555496428250.0,-51,0,-42,-11.52,0.007681,0
1555496428500.0,-49,3,-38,276.9,0.007681,0
1555496428750.0,-51,1,-38,246.44,0.007681,0
1555496429000.0,-50,-1,-40,-919.72,0.007681,0
1555496429250.0,-49,0,-41,98.69,0.012802000000000001,0
1555496429500.0,-48,4,-41,95.36,0.029444,0
1555496429750.0,-52,2,-42,79.18,0.07681,0
1555496430000.0,-53,10,-32,277.02,0.08321100000000001,0
1555496430250.0,-56,9,-28,202.11,0.08833200000000001,0
1555496430500.0,-55,4,-34,-32.09,0.168983,0
1555496430750.0,-55,5,-29,117.08,0.22275,0
1555496431000.0,-57,1,-25,56.76,0.235552,0
1555496431250.0,-59,3,-11,-738.86,0.079371,0
1555496431500.0,-61,4,-6,-98.94,0.094733,0
1555496431750.0,-65,4,-5,381.19,0.07553,0
1555496432000.0,-53,3,-26,367.23,0.152341,0
1555496432250.0,-42,16,-28,-161.47,0.160022,0
1555496432500.0,-63,21,-9,-190.74,0.17794400000000002,0
1555496432750.0,-67,12,-19,-77.55,0.192026,0
1555496433000.0,-56,18,-12,-14.08,0.21635,0
1555496433250.0,-64,14,-5,72.89,0.065289,0
1555496433500.0,-60,21,-13,147.38,0.007681,0
1555496433750.0,-60,19,-12,-103.33,0.007681,0
1555496434000.0,-58,17,-23,-53.89,0.012802000000000001,0
1555496434250.0,-54,12,-22,-29.79,0.033285,0
1555496434500.0,-57,14,-15,45.9,0.038405,0
1555496434750.0,-62,14,-18,148.22,0.012802000000000001,0
1555496435000.0,-57,8,3,-72.86,0.010241,0
1555496435250.0,-68,11,-1,95.97,0.020483,0
1555496435500.0,-65,8,5,11.74,0.011522,0
1555496435750.0,-65,11,11,-83.51,0.008961,0
1555496436000.0,-62,12,18,-8.13,0.015362,0
1555496436250.0,-61,13,17,-23.73,0.023043,0
1555496436500.0,-61,10,14,49.93,0.028163999999999998,0
1555496436750.0,-58,11,19,-29.04,0.029444,0
1555496437000.0,-64,11,16,-129.39,0.029444,0
1555496437250.0,-60,9,18,-39.96,0.032004000000000005,0
1555496437500.0,-59,11,18,12.95,0.034565,0
1555496437750.0,-59,12,19,-4.17,0.037125,0
1555496438000.0,-86,5,2,-30.41,0.043526,0
1555496438250.0,-51,1,9,-74.91,0.049927,0
1555496438500.0,-57,-1,24,-3.57,0.067849,0
1555496438750.0,-55,-1,11,-65.57,0.067849,0
1555496439000.0,-65,-8,14,-46.42,0.055048,0
1555496439250.0,-49,-5,26,40.58,0.049927,0
1555496439500.0,-43,6,45,67.17,0.047366000000000005,0
1555496439750.0,-48,9,38,62.23,0.021763,0
1555496440000.0,-51,9,45,58.36,0.028163999999999998,0
1555496440250.0,-54,7,38,7.47,0.032004000000000005,0
1555496440500.0,-40,3,47,-27.84,0.039685000000000005,0
1555496440750.0,-63,-29,0,-183.35,0.047366000000000005,0
1555496441000.0,-16,-85,24,-20.56,0.049927,0
1555496441250.0,-14,-62,7,-45.09,0.062729,0
1555496441500.0,-6,-61,4,76.08,0.06016799999999999,0
1555496441750.0,-26,-56,4,-49.65,0.061448,0
1555496442000.0,-23,-57,12,77.85,0.065289,0
1555496442250.0,-24,-56,17,-24.2,0.079371,0
1555496442500.0,-25,-56,16,-73.34,0.07169,0
1555496442750.0,-25,-54,17,47.38,0.079371,0
1555496443000.0,-20,-57,18,23.53,0.07681,0
1555496443250.0,-10,-58,20,48.42,0.07297000000000001,0
1555496443500.0,-10,-62,17,36.71,0.07041,0
1555496443750.0,0,-63,10,-0.9,0.057608000000000006,0
1555496444000.0,-5,-64,12,26.36,0.07553,0
1555496444250.0,-29,-60,10,-8.72,0.07297000000000001,0
1555496444500.0,-47,-24,-32,39.09,0.039685000000000005,0
1555496444750.0,-65,-2,20,20.14,0.040966,0
1555496445000.0,-54,21,-2,2.98,0.064009,0
1555496445250.0,-46,13,21,6.47,0.049927,0
1555496445500.0,-49,1,0,4.49,0.043526,0
1555496445750.0,-61,7,15,132.06,0.057608000000000006,0
1555496446000.0,-61,9,8,-54.79,0.042246,0
1555496446250.0,-64,12,-1,29.05,0.046086,0
1555496446500.0,-63,9,1,-24.09,0.039685000000000005,0
1555496446750.0,-62,10,5,114.38,0.038405,0
1555496447000.0,-58,5,8,29.27,0.044806,0
1555496447250.0,-64,9,4,-125.4,0.047366000000000005,0
1555496447500.0,-66,13,-4,-30.71,0.047366000000000005,0
1555496447750.0,-62,9,5,8.36,0.035845,0
1555496448000.0,-66,13,-3,-64.78,0.039685000000000005,0
1555496448250.0,-59,8,7,-84.06,0.044806,0
1555496448500.0,-63,11,2,26.88,0.048647,0
1555496448750.0,-64,10,2,-4.42,0.052487,0
1555496449000.0,-62,14,-1,-51.13,0.058888,0
1555496449250.0,-60,5,7,-2.42,0.062729,0
1555496449500.0,-63,11,1,27.02,0.06016799999999999,0
1555496449750.0,-63,10,3,-57.64,0.06016799999999999,0
1555496450000.0,-64,11,9,-98.9,0.049927,0
1555496450250.0,-55,12,0,26.36,0.061448,0
1555496450500.0,-54,23,-4,72.11,0.065289,0
1555496450750.0,-80,18,-9,-65.94,0.062729,0
1555496451000.0,-58,15,-9,-1.6,0.07553,0
1555496451250.0,-59,17,-9,88.69,0.08321100000000001,0
1555496451500.0,-61,16,-16,31.06,0.094733,0
1555496451750.0,-58,16,-17,121.81,0.10369400000000001,0
1555496452000.0,-60,18,-13,-41.4,0.10881500000000001,0
1555496452250.0,-59,14,-15,-56.01,0.11265499999999999,0
1555496452500.0,-58,17,-20,-46.68,0.110095,0
1555496452750.0,-55,16,-20,18.67,0.111375,0
1555496453000.0,-48,10,-41,20.56,0.09857300000000001,0
1555496453250.0,-41,10,-47,-48.89,0.025602999999999997,0
1555496453500.0,-34,12,-53,5.77,0.008961,0
1555496453750.0,-27,12,-53,-24.69,0.021763,0
1555496454000.0,-17,22,-54,20.13,0.056327999999999996,0
1555496454250.0,-13,31,-37,-20.91,0.061448,0
1555496454500.0,-89,-3,-50,-33.04,0.06016799999999999,0
1555496454750.0,-64,10,13,27.13,0.10369400000000001,0
1555496455000.0,-16,22,62,-50.58,0.10753499999999999,0
1555496455250.0,-43,18,36,94.74,0.129298,0
1555496455500.0,-57,19,22,76.43,0.140819,0
1555496455750.0,-53,-5,36,-35.41,0.154901,0
1555496456000.0,-59,5,16,78.85,0.158742,0
1555496456250.0,-65,11,14,46.48,0.133138,0
1555496456500.0,-56,-7,20,-15.29,0.113936,0
1555496456750.0,-59,24,3,-123.63,0.116496,0
1555496457000.0,-55,26,1,-35.1,0.11265499999999999,0
1555496457250.0,-59,27,0,-81.98,0.130578,0
1555496457500.0,-59,25,5,-62.91,0.140819,0
1555496457750.0,-44,28,6,-23.23,0.14465999999999998,0
1555496458000.0,-62,19,-25,35.76,0.14338,0
1555496458250.0,-57,15,-21,70.19,0.136979,0
1555496458500.0,-58,15,-22,15.43,0.140819,0
1555496458750.0,-58,17,-21,-65.39,0.14465999999999998,0
1555496459000.0,-57,18,-21,-130.9,0.1485,0
1555496459250.0,-58,18,-19,2.86,0.152341,0
1555496459500.0,-60,21,-21,10.52,0.154901,0
1555496459750.0,-62,19,-17,58.93,0.134418,0
1555496460000.0,-56,18,-17,34.04,0.116496,0
1555496460250.0,-59,20,-19,52.22,0.119056,0
1555496460500.0,-56,23,-10,12.86,0.126737,0
1555496460750.0,-59,24,-13,29.66,0.13569900000000001,0
1555496461000.0,-57,23,-13,15.14,0.14594000000000001,0
1555496461250.0,-58,23,-10,-37.84,0.151061,0
1555496461500.0,-57,21,-9,36.52,0.156181,0
1555496461750.0,-66,22,-14,23.13,0.151061,0
1555496462000.0,-62,16,-11,17.7,0.12033599999999998,0
1555496462250.0,-60,26,-13,-36.49,0.12545699999999999,0
1555496462500.0,-46,12,19,-67.43,0.1485,0
1555496462750.0,-58,12,-22,-58.51,0.113936,0
1555496463000.0,-59,8,-13,-53.45,0.043526,0
1555496463250.0,-60,1,-20,95.41,0.033285,0
1555496463500.0,-54,-2,-25,-61.93,0.051207,0
1555496463750.0,-56,-2,-27,-41.25,0.07169,0
1555496464000.0,-61,0,-35,124.4,0.106255,0
1555496464250.0,-56,-5,-27,110.97,0.113936,0
1555496464500.0,-58,-13,-19,33.92,0.117776,0
1555496464750.0,-42,7,10,-79.67,0.136979,0
1555496465000.0,-55,-7,21,-38.61,0.14594000000000001,0
1555496465250.0,-56,8,38,-33.63,0.104974,0
1555496465500.0,-49,1,37,-69.65,0.085772,0
1555496465750.0,-62,3,31,1.44,0.110095,0
1555496466000.0,-46,-3,41,82.85,0.12033599999999998,0
1555496466250.0,-39,-11,45,-72.03,0.14722000000000002,0
1555496466500.0,-40,-30,29,76.89,0.161302,0
1555496466750.0,-43,-31,40,21.49,0.16642300000000002,0
1555496467000.0,-47,-34,30,7.89,0.170263,0
1555496467250.0,-50,-29,18,20.63,0.17794400000000002,0
1555496467500.0,-54,-32,20,-54.72,0.200987,0
1555496467750.0,-53,-30,17,57.45,0.20738800000000002,0
1555496468000.0,-53,-29,14,50.26,0.224031,0
1555496468250.0,-52,-30,14,113.03,0.245794,0
1555496468500.0,-57,-31,16,12.96,0.24195300000000003,0
1555496468750.0,-54,-31,20,-102.12,0.240673,0
1555496469000.0,-48,-19,25,30.81,0.22146999999999997,0
1555496469250.0,-33,-8,51,47.83,0.180505,0
1555496469500.0,-40,-1,48,7.84,0.165143,0
1555496469750.0,-49,0,38,-63.48,0.188186,0
1555496470000.0,-38,3,49,-51.52,0.161302,0
1555496470250.0,-48,12,40,100.18,0.14338,0
1555496470500.0,-51,10,43,-28.97,0.154901,0
1555496470750.0,-44,9,42,-21.32,0.126737,0
1555496471000.0,-58,6,40,-147.02,0.113936,0
1555496471250.0,-58,10,32,36.38,0.142099,0
1555496471500.0,-41,29,30,-55.52,0.110095,0
1555496471750.0,-49,26,28,1.81,0.138259,0
1555496472000.0,-57,19,23,46.26,0.14465999999999998,0
1555496472250.0,-56,14,23,-40.44,0.111375,0
1555496472500.0,-66,15,16,-26.09,0.157461,0
1555496472750.0,-63,26,13,45.03,0.154901,0
1555496473000.0,-64,21,16,15.07,0.162582,0
1555496473250.0,-45,34,22,20.09,0.16642300000000002,0
1555496473500.0,-47,32,23,13.27,0.170263,0
1555496473750.0,-48,28,23,7.95,0.174104,0
1555496474000.0,-64,22,18,28.23,0.17794400000000002,0
1555496474250.0,-60,25,16,-22.61,0.17794400000000002,0
1555496474500.0,-57,27,19,19.38,0.181785,0
1555496474750.0,-53,28,19,-15.36,0.184345,0
1555496475000.0,-53,29,19,12.08,0.185625,0
1555496475250.0,-54,29,17,16.84,0.189466,0
1555496475500.0,-54,28,18,-34.75,0.192026,0
1555496475750.0,-55,28,18,12.22,0.193306,0
1555496476000.0,-56,28,16,-13.38,0.195867,0
1555496476250.0,-56,28,16,23.34,0.198427,0
1555496476500.0,-55,27,18,0.83,0.199707,0
1555496476750.0,-51,26,19,-4.51,0.202268,0
1555496477000.0,-52,28,14,-2.13,0.202268,0
1555496477250.0,-53,28,19,-53.99,0.204828,0
1555496477500.0,-47,29,26,0.25,0.204828,0
1555496477750.0,-59,29,14,-19.84,0.20610799999999999,0
1555496478000.0,-56,29,19,10.1,0.208668,0
1555496478250.0,-49,29,21,1.22,0.20994899999999997,0
1555496478500.0,-54,27,19,18.82,0.20994899999999997,0
1555496478750.0,-51,29,23,-33.66,0.20994899999999997,0
1555496479000.0,-53,29,20,11.11,0.211229,0
1555496479250.0,-53,29,21,6.42,0.212509,0
1555496479500.0,-55,29,19,-23.27,0.212509,0
1555496479750.0,-54,29,20,27.73,0.21378899999999998,0
1555496480000.0,-53,29,19,0.77,0.215069,0
1555496480250.0,-54,28,20,19.41,0.21635,0
1555496480500.0,-50,28,25,10.08,0.21635,0
1555496480750.0,-57,27,18,-34.61,0.22019,0
