Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565878386250.0,-24,42,-33,53.28,0.11531300000000001,0
1565878386500.0,-35,40,-40,-44.36,0.280595,0
1565878386750.0,-43,34,-33,-86.43,0.411283,0
1565878387000.0,-50,31,-20,14.45,0.454845,0
1565878387250.0,-51,32,-23,26.95,0.47918900000000003,0
1565878387500.0,-50,29,-7,-15.54,0.484314,0
1565878387750.0,-55,32,-10,-11.81,0.43818900000000005,0
1565878388000.0,-54,31,-12,28.99,0.436908,0
1565878388250.0,-56,31,-7,-8.06,0.465095,0
1565878388500.0,-56,33,-1,-92.87,0.465095,0
1565878388750.0,-57,29,11,85.3,0.465095,0
1565878389000.0,-54,32,14,50.54,0.45612600000000003,0
1565878389250.0,-56,31,4,-30.47,0.436908,0
1565878389500.0,-55,31,8,-14.7,0.43946999999999997,0
1565878389750.0,-55,31,10,27.68,0.447158,0
1565878390000.0,-43,34,21,11.05,0.39462600000000003,0
1565878390250.0,-50,30,24,-44.96,0.385657,0
1565878390500.0,-48,31,27,29.46,0.386939,0
1565878390750.0,-42,30,40,-2.48,0.356189,0
1565878391000.0,-36,19,48,-86.15,0.035875,0
1565878391250.0,-29,20,54,51.48,0.024344,0
1565878391500.0,-38,26,49,14.92,0.024344,0
1565878391750.0,-18,21,55,-86.6,0.026906,0
1565878392000.0,-25,25,61,47.98,0.025625,0
1565878392250.0,-20,23,56,71.17,0.024344,0
1565878392500.0,-23,25,54,-16.94,0.026906,0
1565878392750.0,-24,25,55,-4.8,0.025625,0
1565878393000.0,-25,23,54,56.24,0.025625,0
1565878393250.0,-27,29,54,-58.36,0.028188,0
1565878393500.0,-28,28,51,28.01,0.026906,0
1565878393750.0,-27,28,51,4.05,0.024344,0
1565878394000.0,-31,31,50,-32.87,0.024344,0
1565878394250.0,-32,33,42,-16.08,0.064063,0
1565878394500.0,-37,38,29,42.2,0.048688,0
1565878394750.0,-44,35,29,13.21,0.025625,0
1565878395000.0,-47,36,17,-3.3,0.076875,0
1565878395250.0,-42,36,7,-55.04,0.066625,0
1565878395500.0,-47,43,-35,-32.89,0.184501,0
1565878395750.0,-31,41,-31,53.42,0.167844,0
1565878396000.0,-54,27,1,3.71,0.344657,0
1565878396250.0,-50,35,16,-14.21,0.33568899999999996,0
1565878396500.0,-41,16,49,-36.33,0.06278099999999999,0
1565878396750.0,-43,30,37,-21.03,0.028188,0
1565878397000.0,-33,23,47,28.14,0.029469,0
1565878397250.0,-18,46,34,-70.95,0.099938,0
1565878397500.0,-43,48,-19,34.03,0.028188,0
1565878397750.0,-42,46,-4,67.27,0.126844,0
1565878398000.0,-53,41,-1,-37.49,0.299813,0
1565878398250.0,-69,29,-10,-16.32,0.34722,0
1565878398500.0,-58,28,9,16.77,0.192188,0
1565878398750.0,-28,14,59,54.1,0.039719,0
1565878399000.0,-39,23,41,-45.18,0.024344,0
1565878399250.0,-36,15,48,-90.65,0.024344,0
1565878399500.0,-34,29,50,9.88,0.073031,0
1565878399750.0,-47,32,28,36.68,0.058938,0
1565878400000.0,-55,35,-18,47.05,0.099938,0
1565878400250.0,-43,36,-44,28.9,0.164001,0
1565878400500.0,-31,38,-39,-5.65,0.167844,0
1565878400750.0,-39,33,-45,13.32,0.198594,0
1565878401000.0,-29,31,-35,52.75,0.103782,0
1565878401250.0,-33,34,-49,-18.66,0.040999999999999995,0
1565878401500.0,-37,47,-41,-82.33,0.034594,0
1565878401750.0,-36,33,-45,16.89,0.025625,0
1565878402000.0,-47,41,-92,-6.82,0.025625,0
1565878402250.0,-29,28,-41,-47.8,0.026906,0
1565878402500.0,-33,23,-58,70.44,0.024344,0
1565878402750.0,-35,26,-47,-17.91,0.028188,0
1565878403000.0,-47,38,-73,-32.1,0.025625,0
1565878403250.0,-27,28,-54,52.4,0.026906,0
1565878403500.0,-26,28,-53,17.87,0.024344,0
1565878403750.0,-28,25,-52,42.61,0.025625,0
1565878404000.0,-44,33,-69,-33.35,0.024344,0
1565878404250.0,-54,25,-22,23.8,0.064063,0
1565878404500.0,-52,30,3,1.46,0.269063,0
1565878404750.0,-49,29,-32,-21.57,0.38053200000000004,0
1565878405000.0,-27,32,-54,44.15,0.088407,0
1565878405250.0,-32,31,-69,61.46,0.025625,0
1565878405500.0,-23,26,-52,-50.54,0.026906,0
1565878405750.0,-29,23,-33,-41.84,0.025625,0
1565878406000.0,-33,36,-78,-28.11,0.024344,0
1565878406250.0,-57,25,-54,-40.86,0.025625,0
1565878406500.0,-36,24,-45,-25.51,0.026906,0
1565878406750.0,-34,26,-52,44.77,0.024344,0
1565878407000.0,-28,22,-47,52.7,0.025625,0
1565878407250.0,-34,21,-51,-63.56,0.03075,0
1565878407500.0,-42,23,-55,20.72,0.026906,0
1565878407750.0,-55,24,-7,-95.37,0.037156,0
1565878408000.0,-50,24,28,28.58,0.038438,0
1565878408250.0,-41,27,34,11.71,0.026906,0
1565878408500.0,-33,34,36,-9.23,0.025625,0
1565878408750.0,-35,23,44,29.23,0.025625,0
1565878409000.0,-36,21,46,-38.07,0.026906,0
1565878409250.0,-33,21,51,18.43,0.026906,0
1565878409500.0,-33,21,52,12.63,0.025625,0
1565878409750.0,-33,22,47,-6.49,0.026906,0
1565878410000.0,-45,17,40,5.0,0.026906,0
1565878410250.0,-56,22,39,-37.56,0.034594,0
1565878410500.0,-56,29,7,-1.7,0.029469,0
1565878410750.0,-55,25,-17,23.37,0.28572,0
1565878411000.0,-35,27,-55,12.27,0.19731300000000002,0
1565878411250.0,-22,25,-57,-35.62,0.037156,0
1565878411500.0,-39,22,-48,72.04,0.116594,0
1565878411750.0,-33,25,-48,-38.19,0.094813,0
1565878412000.0,-47,27,-19,4.75,0.24472,0
1565878412250.0,-58,32,-13,-21.39,0.375407,0
1565878412500.0,-54,25,8,-35.25,0.187063,0
1565878412750.0,-50,27,22,15.35,0.074313,0
1565878413000.0,-37,18,45,-26.61,0.025625,0
1565878413250.0,-36,23,44,-20.96,0.026906,0
1565878413500.0,-25,15,62,6.37,0.026906,0
1565878413750.0,-18,18,60,-38.65,0.024344,0
1565878414000.0,-12,21,59,61.75,0.028188,0
1565878414250.0,-34,37,26,-11.69,0.026906,0
1565878414500.0,-46,48,7,12.58,0.025625,0
1565878414750.0,-51,38,-1,13.61,0.042281,0
1565878415000.0,-56,45,16,-100.41,0.167844,0
1565878415250.0,-52,33,3,183.65,0.467658,0
1565878415500.0,-68,40,-24,64.54,0.10890699999999999,0
1565878415750.0,-48,34,-24,-63.53,0.032031,0
1565878416000.0,-55,30,-24,-14.99,0.03075,0
1565878416250.0,-56,21,-27,77.64,0.05765599999999999,0
1565878416500.0,-65,24,-19,15.78,0.11531300000000001,0
1565878416750.0,-53,15,-22,28.22,0.065344,0
1565878417000.0,-57,21,-18,-58.91,0.074313,0
1565878417250.0,-58,23,-13,-29.82,0.096094,0
1565878417500.0,-57,18,-14,-24.26,0.066625,0
1565878417750.0,-58,20,-12,-28.28,0.130688,0
1565878418000.0,-57,16,-13,14.38,0.14990699999999998,0
1565878418250.0,-59,22,-13,-58.4,0.252407,0
1565878418500.0,-56,24,-18,8.02,0.162719,0
1565878418750.0,-46,23,-26,11.48,0.190907,0
1565878419000.0,-56,27,-39,-62.48,0.353626,0
1565878419250.0,-56,26,-33,46.79,0.088407,0
1565878419500.0,-38,32,-11,44.4,0.164001,0
1565878419750.0,-47,45,30,-42.82,0.161438,0
1565878420000.0,-55,25,40,-57.09,0.026906,0
1565878420250.0,-30,27,55,9.63,0.026906,0
1565878420500.0,-45,24,36,47.52,0.024344,0
1565878420750.0,-45,37,39,-1.68,0.026906,0
1565878421000.0,-69,29,-15,58.84,0.026906,0
1565878421250.0,-48,30,12,-35.78,0.07559400000000001,0
1565878421500.0,-37,30,-1,70.6,0.040999999999999995,0
1565878421750.0,-49,16,43,23.33,0.029469,0
1565878422000.0,-52,22,25,-9.83,0.024344,0
1565878422250.0,-53,20,28,6.9,0.025625,0
1565878422500.0,-54,33,-9,-30.92,0.025625,0
1565878422750.0,-52,32,-18,-148.19,0.026906,0
1565878423000.0,-53,37,-27,1.43,0.024344,0
1565878423250.0,-42,33,-32,87.64,0.064063,0
1565878423500.0,-53,48,-7,30.35,0.10506300000000002,0
1565878423750.0,-32,-14,21,-23.16,0.344657,0
1565878424000.0,-14,-25,57,-43.05,0.032031,0
1565878424250.0,-24,-4,52,-7.83,0.028188,0
1565878424500.0,-56,-1,36,-31.19,0.033313,0
1565878424750.0,-27,-22,51,111.26,0.078157,0
1565878425000.0,-4,-27,80,74.47,0.040999999999999995,0
1565878425250.0,-58,16,26,-31.54,0.032031,0
1565878425500.0,-53,0,33,-27.65,0.043563,0
1565878425750.0,-27,10,56,12.29,0.27931300000000003,0
1565878426000.0,-59,3,22,2.72,0.374126,0
1565878426250.0,-65,8,11,-25.25,0.30237600000000003,0
1565878426500.0,-66,5,15,15.22,0.33312600000000003,0
1565878426750.0,-35,12,47,24.42,0.38309499999999996,0
1565878427000.0,-21,12,50,-16.93,0.276751,0
1565878427250.0,-50,23,3,-66.97,0.203719,0
1565878427500.0,-37,22,41,-57.77,0.028188,0
1565878427750.0,-59,20,22,-2.34,0.170407,0
1565878428000.0,-59,39,13,30.74,0.410001,0
1565878428250.0,-72,24,-10,-24.71,0.48687600000000003,0
1565878428500.0,-40,10,-7,-7.51,0.529158,0
1565878428750.0,-56,26,23,14.96,0.426658,0
1565878429000.0,-58,23,5,-55.73,0.5150640000000001,0
1565878429250.0,-55,18,5,46.23,0.46893900000000005,0
1565878429500.0,-49,29,3,71.04,0.32415700000000003,0
1565878429750.0,-54,29,-15,-108.15,0.026906,0
1565878430000.0,-53,28,-14,-9.58,0.026906,0
1565878430250.0,-46,36,-24,5.42,0.032031,0
1565878430500.0,-41,48,-35,-4.33,0.084563,0
1565878430750.0,-68,8,0,-6.68,0.037156,0
1565878431000.0,-42,24,45,10.46,0.026906,0
1565878431250.0,-31,15,48,-39.69,0.024344,0
1565878431500.0,-32,14,54,-54.99,0.024344,0
1565878431750.0,-35,14,51,-0.7,0.025625,0
1565878432000.0,-28,11,56,128.71,0.026906,0
1565878432250.0,-30,12,57,48.93,0.024344,0
1565878432500.0,-39,22,47,13.85,0.026906,0
1565878432750.0,-36,20,48,-5.73,0.025625,0
1565878433000.0,-40,20,46,-6.12,0.024344,0
1565878433250.0,-45,25,29,-9.12,0.029469,0
1565878433500.0,-33,56,-22,-29.36,0.026906,0
1565878433750.0,-19,62,-2,19.66,0.024344,0
1565878434000.0,-15,49,-2,-1.14,0.025625,0
1565878434250.0,-22,54,-1,-42.1,0.025625,0
1565878434500.0,-29,54,0,-57.21,0.025625,0
1565878434750.0,-40,52,-34,-16.49,0.034594,0
1565878435000.0,-48,39,-13,-56.63,0.307501,0
1565878435250.0,-53,31,18,33.74,0.280595,0
1565878435500.0,-56,29,4,50.41,0.340814,0
1565878435750.0,-60,32,9,-13.69,0.304938,0
1565878436000.0,-22,45,34,-28.56,0.039719,0
1565878436250.0,6,57,23,11.08,0.024344,0
1565878436500.0,-44,27,-1,26.99,0.024344,0
1565878436750.0,-14,41,-90,30.75,0.034594,0
1565878437000.0,-20,32,-59,3.41,0.026906,0
1565878437250.0,-8,40,-48,56.38,0.024344,0
1565878437500.0,-19,10,-49,59.47,0.026906,0
1565878437750.0,-16,67,-49,-58.06,0.025625,0
1565878438000.0,-28,37,-12,-10.81,0.024344,0
1565878438250.0,-26,55,7,75.58,0.024344,0
