Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567540905250.0,-54,19,29,-6.53,0.06919199999999999,0
1567540905500.0,-51,19,30,-42.46,0.06919199999999999,0
1567540905750.0,-53,19,31,33.51,0.07047300000000001,0
1567540906000.0,-53,19,32,-2.83,0.06919199999999999,0
1567540906250.0,-54,18,31,-15.12,0.06919199999999999,0
1567540906500.0,-53,19,30,-90.74,0.06919199999999999,0
1567540906750.0,-55,18,30,121.01,0.06919199999999999,0
1567540907000.0,-55,18,29,0.56,0.06919199999999999,0
1567540907250.0,-57,18,28,-75.43,0.06919199999999999,0
1567540907500.0,-54,19,29,29.01,0.06919199999999999,0
1567540907750.0,-55,18,28,-36.83,0.07047300000000001,0
1567540908000.0,-54,19,29,43.13,0.06919199999999999,0
1567540908250.0,-56,20,24,24.88,0.06919199999999999,0
1567540908500.0,-57,20,23,-25.51,0.06919199999999999,0
1567540908750.0,-57,20,23,58.42,0.07047300000000001,0
1567540909000.0,-59,19,20,54.41,0.06919199999999999,0
1567540909250.0,-58,18,22,-11.32,0.07047300000000001,0
1567540909500.0,-60,19,22,-29.12,0.07047300000000001,0
1567540909750.0,-60,19,17,-4.66,0.06919199999999999,0
1567540910000.0,-58,20,15,-46.93,0.07047300000000001,0
1567540910250.0,-58,19,14,-66.24,0.06919199999999999,0
1567540910500.0,-59,18,19,36.37,0.067911,0
1567540910750.0,-58,17,21,-118.63,0.06919199999999999,0
1567540911000.0,-58,15,26,31.72,0.06919199999999999,0
1567540911250.0,-63,14,12,40.76,0.06919199999999999,0
1567540911500.0,-47,19,35,-49.89,0.06919199999999999,0
1567540911750.0,-54,17,30,149.42,0.06919199999999999,0
1567540912000.0,-53,18,30,-27.11,0.07047300000000001,0
1567540912250.0,-53,18,29,-96.48,0.071755,0
1567540912500.0,-55,17,29,40.13,0.07047300000000001,0
1567540912750.0,-56,15,28,43.72,0.07047300000000001,0
1567540913000.0,-53,13,33,-7.03,0.07047300000000001,0
1567540913250.0,-54,13,39,-26.14,0.07047300000000001,0
1567540913500.0,-48,9,38,32.05,0.07047300000000001,0
1567540913750.0,-42,6,46,70.95,0.071755,0
1567540914000.0,-45,10,50,31.97,0.071755,0
1567540914250.0,-34,8,47,73.39,0.07047300000000001,0
1567540914500.0,-39,9,49,10.82,0.07047300000000001,0
1567540914750.0,-43,10,46,-286.16,0.07047300000000001,0
1567540915000.0,-59,10,29,-26.61,0.07047300000000001,0
1567540915250.0,-53,11,31,177.37,0.06919199999999999,0
1567540915500.0,-50,9,39,90.05,0.06919199999999999,0
1567540915750.0,-54,10,35,-3.73,0.07047300000000001,0
1567540916000.0,-52,11,35,105.22,0.071755,0
1567540916250.0,-50,9,37,-95.12,0.07047300000000001,0
1567540916500.0,-53,18,37,-78.13,0.071755,0
1567540916750.0,-51,20,34,63.46,0.071755,0
1567540917000.0,-51,18,35,-3.96,0.07047300000000001,0
1567540917250.0,-51,18,35,-121.44,0.07047300000000001,0
1567540917500.0,-52,19,35,89.48,0.071755,0
1567540917750.0,-52,18,36,38.48,0.071755,0
1567540918000.0,-52,18,36,-134.89,0.071755,0
1567540918250.0,-50,17,36,46.39,0.071755,0
1567540918500.0,-51,18,35,25.25,0.07047300000000001,0
1567540918750.0,-51,18,36,-77.56,0.06919199999999999,0
1567540919000.0,-50,16,38,52.67,0.07047300000000001,0
1567540919250.0,-48,18,38,6.71,0.07047300000000001,0
1567540919500.0,-49,20,37,-61.11,0.07047300000000001,0
1567540919750.0,-52,20,35,74.28,0.07047300000000001,0
1567540920000.0,-48,20,37,14.9,0.071755,0
1567540920250.0,-49,21,37,-58.44,0.071755,0
1567540920500.0,-46,20,41,140.78,0.071755,0
1567540920750.0,-38,20,48,28.3,0.071755,0
1567540921000.0,-33,20,53,-122.93,0.071755,0
1567540921250.0,-23,21,57,82.68,0.071755,0
1567540921500.0,-19,20,58,-24.51,0.071755,0
1567540921750.0,-16,21,58,-133.04,0.07047300000000001,0
1567540922000.0,-14,23,59,81.14,0.071755,0
1567540922250.0,-14,24,58,18.22,0.07047300000000001,0
1567540922500.0,-15,25,58,40.2,0.07047300000000001,0
1567540922750.0,-17,25,58,73.3,0.07047300000000001,0
1567540923000.0,-15,26,57,20.3,0.07047300000000001,0
1567540923250.0,-17,26,56,34.8,0.07047300000000001,0
1567540923500.0,-8,31,56,1.43,0.07047300000000001,0
1567540923750.0,12,31,57,-45.22,0.07047300000000001,0
1567540924000.0,15,39,63,-66.21,0.071755,0
1567540924250.0,-3,30,50,-12.57,0.071755,0
1567540924500.0,-50,13,22,-37.41,0.065348,0
1567540924750.0,-105,68,11,2.94,0.07047300000000001,0
1567540925000.0,-52,33,-4,196.98,0.071755,0
1567540925250.0,-57,31,5,71.87,0.071755,0
1567540925500.0,-46,42,-30,18.01,0.073036,0
1567540925750.0,-52,31,-16,-323.0,0.074317,0
1567540926000.0,-52,32,-17,-88.05,0.074317,0
1567540926250.0,-52,32,-17,-114.38,0.075599,0
1567540926500.0,-53,31,-18,-57.04,0.074317,0
1567540926750.0,-53,31,-17,339.36,0.074317,0
1567540927000.0,-53,32,-18,-158.33,0.074317,0
1567540927250.0,-53,31,-17,-115.41,0.075599,0
1567540927500.0,-53,31,-18,-73.42,0.074317,0
1567540927750.0,-53,32,-18,-31.77,0.075599,0
1567540928000.0,-53,32,-18,-26.85,0.075599,0
1567540928250.0,-53,32,-17,0.29,0.075599,0
1567540928500.0,-53,32,-18,-7.21,0.075599,0
1567540928750.0,-53,32,-18,-6.86,0.07687999999999999,0
1567540929000.0,-53,32,-18,6.22,0.07687999999999999,0
1567540929250.0,-53,32,-17,3.43,0.07687999999999999,0
1567540929500.0,-53,32,-17,2.24,0.07687999999999999,0
1567540929750.0,-53,32,-18,11.83,0.075599,0
1567540930000.0,-53,32,-18,-0.57,0.07687999999999999,0
1567540930250.0,-53,31,-17,9.18,0.075599,0
1567540930500.0,-53,32,-18,10.81,0.075599,0
1567540930750.0,-53,31,-17,-7.78,0.075599,0
1567540931000.0,-53,31,-17,5.8,0.075599,0
1567540931250.0,-53,32,-18,-2.41,0.07687999999999999,0
1567540931500.0,-53,32,-18,8.37,0.07687999999999999,0
1567540931750.0,-53,32,-18,-3.88,0.07687999999999999,0
1567540932000.0,-53,32,-17,-4.37,0.075599,0
1567540932250.0,-53,32,-18,4.07,0.07687999999999999,0
1567540932500.0,-53,32,-17,5.21,0.07687999999999999,0
1567540932750.0,-53,32,-17,8.1,0.075599,0
1567540933000.0,-53,32,-17,5.1,0.07687999999999999,0
1567540933250.0,-53,32,-17,4.48,0.07687999999999999,0
1567540933500.0,-53,32,-17,-2.23,0.074317,0
1567540933750.0,-53,31,-17,12.92,0.074317,0
1567540934000.0,-53,32,-17,3.05,0.074317,0
1567540934250.0,-53,31,-17,-2.68,0.07687999999999999,0
1567540934500.0,-53,32,-17,-9.05,0.075599,0
1567540934750.0,-53,31,-17,2.99,0.075599,0
1567540935000.0,-53,31,-17,6.26,0.07687999999999999,0
1567540935250.0,-53,32,-17,1.15,0.07687999999999999,0
1567540935500.0,-53,32,-17,-5.56,0.075599,0
1567540935750.0,-53,32,-17,3.63,0.07687999999999999,0
1567540936000.0,-53,32,-17,-4.82,0.07687999999999999,0
1567540936250.0,-53,32,-17,13.15,0.07687999999999999,0
1567540936500.0,-53,31,-17,-1.21,0.07687999999999999,0
1567540936750.0,-53,31,-17,-1.76,0.075599,0
1567540937000.0,-53,31,-17,3.92,0.075599,0
1567540937250.0,-53,31,-17,4.08,0.075599,0
1567540937500.0,-53,31,-17,-8.46,0.075599,0
1567540937750.0,-53,31,-18,0.03,0.075599,0
1567540938000.0,-53,31,-17,5.99,0.074317,0
1567540938250.0,-53,32,-18,-13.76,0.07687999999999999,0
1567540938500.0,-53,32,-18,13.14,0.075599,0
1567540938750.0,-53,32,-17,5.41,0.07687999999999999,0
1567540939000.0,-53,32,-18,-8.48,0.07687999999999999,0
1567540939250.0,-53,32,-17,-1.21,0.07687999999999999,0
1567540939500.0,-53,32,-18,-2.79,0.07687999999999999,0
1567540939750.0,-53,32,-17,5.55,0.07687999999999999,0
1567540940000.0,-53,32,-17,0.53,0.07687999999999999,0
1567540940250.0,-53,31,-17,6.35,0.07687999999999999,0
1567540940500.0,-53,31,-18,5.8,0.07687999999999999,0
1567540940750.0,-53,31,-18,-1.86,0.075599,0
1567540941000.0,-54,31,-17,-2.36,0.07687999999999999,0
1567540941250.0,-54,31,-18,-5.34,0.075599,0
1567540941500.0,-53,31,-17,-5.3,0.075599,0
1567540941750.0,-53,31,-17,6.22,0.07687999999999999,0
1567540942000.0,-53,31,-17,2.25,0.07687999999999999,0
1567540942250.0,-53,31,-17,-7.84,0.07687999999999999,0
1567540942500.0,-53,32,-18,5.99,0.07687999999999999,0
1567540942750.0,-53,32,-17,-0.5,0.07687999999999999,0
1567540943000.0,-52,32,-17,0.22,0.07687999999999999,0
1567540943250.0,-53,32,-17,5.02,0.07687999999999999,0
1567540943500.0,-53,32,-17,-1.73,0.07816100000000001,0
1567540943750.0,-53,32,-17,0.91,0.07687999999999999,0
1567540944000.0,-53,32,-17,-5.93,0.07687999999999999,0
1567540944250.0,-53,31,-17,3.57,0.07687999999999999,0
1567540944500.0,-53,31,-17,9.04,0.075599,0
1567540944750.0,-53,31,-17,2.07,0.075599,0
1567540945000.0,-54,31,-17,-0.37,0.07687999999999999,0
1567540945250.0,-54,31,-16,-9.15,0.079443,0
1567540945500.0,-53,32,-16,-0.68,0.079443,0
1567540945750.0,-53,32,-16,6.52,0.07816100000000001,0
1567540946000.0,-54,32,-15,11.51,0.079443,0
1567540946250.0,-53,32,-16,-8.45,0.079443,0
1567540946500.0,-53,32,-16,-27.14,0.07816100000000001,0
1567540946750.0,-53,33,-16,7.44,0.079443,0
1567540947000.0,-53,33,-16,18.83,0.079443,0
1567540947250.0,-53,32,-16,11.57,0.07816100000000001,0
1567540947500.0,-53,32,-16,0.57,0.07816100000000001,0
1567540947750.0,-53,32,-16,-7.5,0.07816100000000001,0
1567540948000.0,-54,32,-16,-7.25,0.079443,0
1567540948250.0,-54,32,-16,-12.84,0.07816100000000001,0
1567540948500.0,-54,32,-17,-1.37,0.07816100000000001,0
1567540948750.0,-53,32,-17,-7.61,0.080724,0
1567540949000.0,-53,33,-16,-3.22,0.079443,0
1567540949250.0,-53,34,-16,5.01,0.079443,0
1567540949500.0,-53,33,-17,2.85,0.079443,0
1567540949750.0,-52,33,-16,1.67,0.079443,0
1567540950000.0,-52,33,-17,7.29,0.079443,0
1567540950250.0,-53,33,-16,-3.54,0.080724,0
1567540950500.0,-53,32,-17,-8.6,0.079443,0
1567540950750.0,-52,33,-17,-18.32,0.080724,0
1567540951000.0,-52,32,-19,-11.75,0.080724,0
1567540951250.0,-49,35,-17,-10.22,0.080724,0
1567540951500.0,-52,33,-17,14.15,0.080724,0
1567540951750.0,-53,33,-18,4.74,0.080724,0
1567540952000.0,-53,32,-17,54.12,0.080724,0
1567540952250.0,-53,32,-17,137.06,0.082005,0
1567540952500.0,-53,32,-17,-40.75,0.082005,0
1567540952750.0,-53,32,-17,-82.98,0.082005,0
1567540953000.0,-53,32,-17,-36.67,0.080724,0
1567540953250.0,-60,32,-24,-3.04,0.080724,0
1567540953500.0,-48,41,16,-11.98,0.080724,0
1567540953750.0,-48,6,21,-12.74,0.07687999999999999,0
1567540954000.0,-58,6,17,-13.16,0.07816100000000001,0
1567540954250.0,-59,-7,-18,-38.16,0.075599,0
1567540954500.0,-52,-1,-38,-66.58,0.071755,0
1567540954750.0,-52,2,-39,163.45,0.075599,0
1567540955000.0,-53,19,-23,-350.78,0.073036,0
1567540955250.0,-64,15,-26,-238.71,0.071755,0
1567540955500.0,-27,44,-34,281.54,0.074317,0
1567540955750.0,-53,-8,-41,249.65,0.075599,0
1567540956000.0,-43,-1,-24,-194.31,0.075599,0
1567540956250.0,-34,10,-41,-8.41,0.07687999999999999,0
1567540956500.0,-36,2,-54,110.94,0.073036,0
1567540956750.0,-39,6,-52,120.91,0.071755,0
1567540957000.0,-38,5,-51,-83.11,0.073036,0
1567540957250.0,-39,4,-49,-189.39,0.074317,0
1567540957500.0,-38,5,-54,55.01,0.074317,0
1567540957750.0,-38,6,-50,374.72,0.074317,0
1567540958000.0,-38,5,-50,179.57,0.074317,0
1567540958250.0,-35,9,-59,53.99,0.074317,0
1567540958500.0,-38,3,-50,33.49,0.074317,0
1567540958750.0,-36,5,-51,-106.44,0.074317,0
1567540959000.0,-37,6,-51,28.46,0.07687999999999999,0
1567540959250.0,-36,5,-50,-167.04,0.07687999999999999,0
1567540959500.0,-35,7,-55,152.15,0.07687999999999999,0
1567540959750.0,-36,5,-52,8.56,0.07687999999999999,0
1567540960000.0,-36,6,-51,-24.43,0.075599,0
1567540960250.0,-36,5,-51,-32.66,0.075599,0
1567540960500.0,-36,5,-51,-92.45,0.075599,0
1567540960750.0,-36,5,-52,97.47,0.07687999999999999,0
1567540961000.0,-36,6,-51,-45.06,0.074317,0
1567540961250.0,-36,5,-51,58.91,0.075599,0
1567540961500.0,-36,5,-51,-28.79,0.074317,0
1567540961750.0,-36,5,-51,-30.66,0.074317,0
1567540962000.0,-36,5,-51,29.36,0.074317,0
1567540962250.0,-35,6,-52,-53.55,0.074317,0
1567540962500.0,-41,9,-46,45.11,0.075599,0
1567540962750.0,-32,5,-57,-17.96,0.075599,0
1567540963000.0,-32,8,-54,44.93,0.075599,0
1567540963250.0,-33,4,-51,-24.62,0.075599,0
1567540963500.0,-36,4,-51,0.76,0.075599,0
1567540963750.0,-32,11,-55,-118.35,0.07687999999999999,0
1567540964000.0,-34,3,-53,-94.64,0.07816100000000001,0
1567540964250.0,-32,6,-52,70.4,0.07816100000000001,0
1567540964500.0,-32,6,-53,99.49,0.075599,0
1567540964750.0,-32,3,-52,250.07,0.07816100000000001,0
1567540965000.0,-32,4,-54,-271.47,0.07687999999999999,0
1567540965250.0,-31,4,-54,198.56,0.079443,0
1567540965500.0,-30,4,-54,-38.69,0.07816100000000001,0
1567540965750.0,-31,5,-54,-41.93,0.07816100000000001,0
1567540966000.0,-31,4,-54,-37.74,0.07816100000000001,0
1567540966250.0,-31,5,-55,-34.55,0.07816100000000001,0
1567540966500.0,-31,4,-55,18.56,0.07816100000000001,0
1567540966750.0,-31,6,-53,-16.88,0.07816100000000001,0
1567540967000.0,-29,3,-54,21.68,0.079443,0
1567540967250.0,-31,3,-50,-23.56,0.080724,0
1567540967500.0,-31,6,-55,54.16,0.079443,0
1567540967750.0,-29,6,-55,-7.87,0.079443,0
1567540968000.0,-29,6,-57,24.16,0.079443,0
1567540968250.0,-30,5,-56,15.1,0.079443,0
1567540968500.0,-31,5,-55,-24.59,0.079443,0
1567540968750.0,-31,4,-55,17.92,0.079443,0
1567540969000.0,-30,5,-55,15.88,0.079443,0
1567540969250.0,-30,5,-55,48.3,0.080724,0
1567540969500.0,-31,5,-55,25.37,0.079443,0
1567540969750.0,-30,4,-55,18.72,0.079443,0
1567540970000.0,-31,5,-55,-10.66,0.080724,0
1567540970250.0,-30,4,-55,-44.95,0.080724,0
1567540970500.0,-30,5,-55,24.52,0.079443,0
1567540970750.0,-31,4,-55,-8.8,0.07816100000000001,0
1567540971000.0,-31,5,-55,33.43,0.07816100000000001,0
1567540971250.0,-31,4,-55,-4.15,0.079443,0
1567540971500.0,-31,4,-55,-30.64,0.079443,0
1567540971750.0,-31,4,-55,4.9,0.07816100000000001,0
1567540972000.0,-30,5,-55,-8.36,0.07816100000000001,0
1567540972250.0,-31,4,-55,29.11,0.07816100000000001,0
1567540972500.0,-30,4,-55,1.02,0.080724,0
1567540972750.0,-31,4,-55,-27.24,0.080724,0
1567540973000.0,-31,5,-55,25.23,0.080724,0
1567540973250.0,-30,4,-55,-10.77,0.080724,0
1567540973500.0,-30,4,-55,-25.39,0.082005,0
1567540973750.0,-30,4,-56,14.6,0.080724,0
1567540974000.0,-33,6,-64,-14.53,0.080724,0
1567540974250.0,-59,0,-5,21.08,0.079443,0
1567540974500.0,-63,4,1,-7.07,0.07687999999999999,0
1567540974750.0,-58,6,-6,-48.51,0.07687999999999999,0
1567540975000.0,-49,3,-47,-64.59,0.07816100000000001,0
1567540975250.0,-46,3,-44,-247.84,0.080724,0
1567540975500.0,-48,2,-43,526.69,0.082005,0
1567540975750.0,-58,1,-38,328.32,0.080724,0
1567540976000.0,-63,2,11,94.56,0.079443,0
1567540976250.0,-62,2,9,-513.82,0.079443,0
1567540976500.0,-65,4,-11,-307.22,0.079443,0
1567540976750.0,-58,2,-30,-147.26,0.07816100000000001,0
1567540977000.0,-56,3,-27,-56.71,0.079443,0
1567540977250.0,-54,2,-32,643.2,0.079443,0
1567540977500.0,-63,9,-27,129.55,0.079443,0
1567540977750.0,-50,19,-26,-134.78,0.079443,0
1567540978000.0,-42,-18,-37,-299.37,0.075599,0
1567540978250.0,-36,-34,-45,-148.21,0.07687999999999999,0
1567540978500.0,-31,-22,-45,-17.14,0.075599,0
1567540978750.0,-29,-32,-47,98.18,0.075599,0
1567540979000.0,-38,-28,-48,58.98,0.07687999999999999,0
1567540979250.0,-39,-28,-34,86.44,0.075599,0
1567540979500.0,-42,-30,-36,-4.89,0.074317,0
1567540979750.0,-38,-26,-44,-160.36,0.075599,0
1567540980000.0,-38,-24,-49,-30.26,0.07816100000000001,0
1567540980250.0,-36,-26,-41,64.16,0.080724,0
1567540980500.0,-35,-24,-49,80.54,0.082005,0
1567540980750.0,-34,-24,-51,43.71,0.080724,0
1567540981000.0,-36,-28,-43,-50.47,0.079443,0
1567540981250.0,-38,-28,-43,-229.72,0.079443,0
1567540981500.0,-43,-30,-33,-40.44,0.07816100000000001,0
1567540981750.0,-41,-29,-40,-161.52,0.080724,0
1567540982000.0,-40,-29,-21,608.92,0.079443,0
1567540982250.0,-77,26,-55,161.43,0.079443,0
1567540982500.0,-20,4,2,-469.62,0.082005,0
1567540982750.0,-51,37,-6,-327.85,0.07816100000000001,0
1567540983000.0,-46,55,8,-153.1,0.07816100000000001,0
1567540983250.0,14,70,11,594.34,0.079443,0
1567540983500.0,-4,77,-35,7.73,0.079443,0
1567540983750.0,-12,42,2,67.63,0.079443,0
1567540984000.0,15,72,2,-354.51,0.079443,0
1567540984250.0,31,48,24,302.08,0.080724,0
1567540984500.0,10,69,27,51.99,0.075599,0
1567540984750.0,-30,52,22,-246.68,0.079443,0
1567540985000.0,1,62,33,-89.01,0.07816100000000001,0
1567540985250.0,-5,26,28,119.05,0.07816100000000001,0
1567540985500.0,-58,46,-23,77.95,0.07816100000000001,0
1567540985750.0,-55,21,-32,-73.87,0.07816100000000001,0
1567540986000.0,-50,-1,-31,57.67,0.079443,0
1567540986250.0,-46,-3,-47,183.74,0.07816100000000001,0
1567540986500.0,-44,-11,-47,-59.79,0.080724,0
1567540986750.0,-49,-12,-39,-354.71,0.080724,0
1567540987000.0,-57,-39,-10,-406.45,0.079443,0
1567540987250.0,-54,0,40,275.08,0.079443,0
1567540987500.0,3,11,32,267.14,0.07816100000000001,0
1567540987750.0,24,35,18,201.7,0.07816100000000001,0
1567540988000.0,-14,17,61,39.31,0.079443,0
1567540988250.0,86,119,62,-74.43,0.07687999999999999,0
1567540988500.0,26,28,37,168.04,0.079443,0
1567540988750.0,54,70,31,121.82,0.07816100000000001,0
1567540989000.0,-30,-32,47,30.62,0.07816100000000001,0
1567540989250.0,-36,-33,30,-282.57,0.07687999999999999,0
1567540989500.0,-6,-64,36,94.75,0.085849,0
1567540989750.0,-32,-37,47,73.17,0.079443,0
1567540990000.0,-6,-20,74,-81.38,0.07047300000000001,0
1567540990250.0,12,-37,48,40.18,0.07816100000000001,0
1567540990500.0,3,-46,7,334.57,0.07816100000000001,0
1567540990750.0,-6,-45,-5,-36.11,0.07687999999999999,0
1567540991000.0,-10,-35,-11,-332.6,0.074317,0
1567540991250.0,6,-14,31,-80.95,0.07816100000000001,0
1567540991500.0,6,-53,24,-61.28,0.079443,0
1567540991750.0,1,-61,27,-234.4,0.080724,0
1567540992000.0,-2,-47,35,-704.98,0.079443,0
1567540992250.0,12,-47,31,788.43,0.07816100000000001,0
1567540992500.0,25,-55,-45,825.0,0.07687999999999999,0
1567540992750.0,40,-58,-22,156.64,0.07687999999999999,0
1567540993000.0,-9,-52,-15,-53.26,0.079443,0
1567540993250.0,-3,-67,-6,-404.01,0.083286,0
1567540993500.0,1,-54,24,-104.82,0.083286,0
1567540993750.0,1,-58,27,224.41,0.08456799999999999,0
1567540994000.0,12,-64,19,158.65,0.08456799999999999,0
1567540994250.0,-1,-54,29,-105.97,0.08456799999999999,0
1567540994500.0,-17,-51,39,-35.99,0.085849,0
1567540994750.0,-11,-52,33,322.07,0.08713,0
1567540995000.0,-12,-51,38,3.09,0.085849,0
1567540995250.0,-16,-52,31,73.94,0.085849,0
1567540995500.0,30,-60,10,-104.25,0.083286,0
1567540995750.0,15,-57,3,-64.83,0.079443,0
1567540996000.0,-2,-56,-26,141.91,0.079443,0
1567540996250.0,-3,-54,-35,-156.06,0.07816100000000001,0
1567540996500.0,8,-51,-42,-625.97,0.07816100000000001,0
1567540996750.0,2,-54,-40,250.18,0.09225599999999999,0
1567540997000.0,13,-56,-18,63.24,0.098662,0
1567540997250.0,17,-64,-3,90.1,0.0961,0
1567540997500.0,7,-59,10,254.15,0.09225599999999999,0
1567540997750.0,-3,-56,26,446.52,0.089693,0
1567540998000.0,2,-44,47,69.58,0.08713,0
1567540998250.0,3,-49,41,-295.63,0.088412,0
1567540998500.0,23,-42,42,-146.4,0.08713,0
1567540998750.0,29,-48,35,-37.56,0.085849,0
1567540999000.0,28,-45,33,-618.45,0.08456799999999999,0
1567540999250.0,27,-48,21,45.67,0.08456799999999999,0
1567540999500.0,25,-56,13,310.28,0.085849,0
1567540999750.0,42,-24,28,159.08,0.08456799999999999,0
1567541000000.0,-7,-39,46,14.58,0.08456799999999999,0
1567541000250.0,-15,-40,48,-41.64,0.08713,0
1567541000500.0,-30,-36,44,31.19,0.08713,0
1567541000750.0,-24,-35,46,-20.12,0.085849,0
1567541001000.0,-32,-34,44,51.44,0.085849,0
1567541001250.0,-35,-32,44,43.5,0.085849,0
1567541001500.0,-32,-36,43,48.4,0.08456799999999999,0
1567541001750.0,-31,-36,42,50.25,0.083286,0
1567541002000.0,-31,-36,43,-106.17,0.08456799999999999,0
1567541002250.0,-32,-36,43,160.25,0.085849,0
1567541002500.0,-32,-36,43,7.15,0.08456799999999999,0
1567541002750.0,-32,-37,42,-311.85,0.08456799999999999,0
1567541003000.0,-31,-36,42,94.43,0.085849,0
1567541003250.0,-32,-35,42,49.33,0.08456799999999999,0
1567541003500.0,-33,-36,43,-106.4,0.08456799999999999,0
1567541003750.0,-31,-36,43,134.76,0.083286,0
1567541004000.0,-32,-36,43,47.49,0.083286,0
