Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565734130250.0,-30,127,-13,-120.93,4.9372,0
1565734130500.0,-48,122,-2,107.35,5.049249,0
1565734130750.0,10,-15,-11,27.89,5.109446,0
1565734131000.0,44,38,55,81.67,5.091515,0
1565734131250.0,-6,105,51,-123.21,5.0377220000000005,0
1565734131500.0,11,90,-128,-56.27,5.078707,0
1565734131750.0,-117,119,-44,107.33,4.945505000000001,0
1565734132000.0,-64,64,37,110.33,4.98649,0
1565734132250.0,-32,65,12,-58.37,5.042845,0
1565734132500.0,-44,88,10,-90.23,5.008264,0
1565734132750.0,-3,30,3,-9.48,4.964716,0
1565734133000.0,-20,66,-12,68.13,4.82511,0
1565734133250.0,-57,75,16,62.04,4.831514,0
1565734133500.0,-48,76,18,-1.08,4.960874,0
1565734133750.0,-14,59,15,-30.62,5.078707,0
1565734134000.0,-46,70,7,25.68,5.172204,0
1565734134250.0,-40,37,2,-13.99,5.156835,0
1565734134500.0,-33,72,17,20.76,5.110727,0
1565734134750.0,-25,48,3,-6.69,5.088953,0
1565734135000.0,-33,68,8,6.81,5.114569,0
1565734135250.0,-50,38,5,-43.69,5.035159999999999,0
1565734135500.0,-39,91,17,-5.29,5.006983,0
1565734135750.0,-17,59,-8,44.72,5.001859,0
1565734136000.0,-68,65,29,8.53,5.039002,0
1565734136250.0,-50,53,5,54.56,4.949347,0
1565734136500.0,-28,77,7,-39.5,4.910923,0
1565734136750.0,-15,67,0,-104.57,4.863534,0
1565734137000.0,11,57,43,-34.2,4.77644,0
1565734137250.0,-25,54,22,44.89,4.641957,0
1565734137500.0,-29,57,18,-136.99,4.634272,0
1565734137750.0,-34,45,36,19.45,4.6368339999999995,0
1565734138000.0,-38,37,-4,139.12,4.6304300000000005,0
1565734138250.0,-71,113,-13,86.16,4.718804,0
1565734138500.0,-39,43,15,-64.82,4.909642,0
1565734138750.0,-29,53,-8,-64.67,5.113288,0
1565734139000.0,-22,53,8,-3.74,5.174766,0
1565734139250.0,-27,68,3,63.3,5.281072,0
1565734139500.0,-39,52,1,-37.69,5.156835,0
1565734139750.0,-23,56,24,0.79,5.045406,0
1565734140000.0,-34,53,9,-98.69,5.08383,0
1565734140250.0,-72,45,-6,-105.49,5.129939,0
1565734140500.0,-62,7,-11,203.83,5.1939779999999995,0
1565734140750.0,-45,-38,10,117.3,5.169643,0
1565734141000.0,19,56,-128,-46.76,5.046687,0
1565734141250.0,-127,-21,-118,33.22,4.786686,0
1565734141500.0,-103,2,-46,76.96,4.66245,0
1565734141750.0,-66,10,-12,-39.09,4.626587000000001,0
1565734142000.0,-75,32,11,7.34,4.644519,0
1565734142250.0,-45,1,-33,-42.43,4.676538,0
1565734142500.0,-101,-43,-69,16.44,4.818706,0
1565734142750.0,-45,-26,-27,97.28,5.006983,0
1565734143000.0,-62,10,-67,-10.25,5.100480999999999,0
1565734143250.0,127,127,90,-151.89,4.841761,0
1565734143500.0,-3,96,-53,-200.2,4.875061,0
1565734143750.0,-32,48,-10,-134.96,5.031318,0
1565734144000.0,-36,58,52,257.76,5.11585,0
1565734144250.0,-35,56,-1,222.17,5.136343,0
1565734144500.0,-35,57,8,-244.8,5.2324019999999996,0
1565734144750.0,-21,58,16,-232.2,5.236244,0
1565734145000.0,-28,66,-6,266.99,5.225998000000001,0
1565734145250.0,-31,63,-6,37.38,5.21319,0
1565734145500.0,-37,60,35,-202.91,5.1260959999999995,0
1565734145750.0,-31,65,14,50.72,5.090234,0
1565734146000.0,-36,48,6,-5.82,5.073583999999999,0
1565734146250.0,-24,36,-16,62.93,5.042845,0
1565734146500.0,-58,127,17,169.61,5.027475,0
1565734146750.0,-116,117,-37,-28.95,4.912204,0
1565734147000.0,68,127,36,-202.25,4.930135,0
1565734147250.0,-31,-35,-76,-91.57,4.985208999999999,0
1565734147500.0,-27,21,8,117.36,5.161958,0
1565734147750.0,-19,121,46,360.78,5.272106,0
1565734148000.0,-4,-1,-128,-269.13,5.328461,0
1565734148250.0,-51,11,-73,50.82,5.222156,0
1565734148500.0,127,55,-21,115.22,5.186293,0
1565734148750.0,37,77,-128,112.38,5.090234,0
1565734149000.0,-19,3,-101,-40.66,5.14915,0
1565734149250.0,-18,61,-75,149.5,5.208067,0
1565734149500.0,-51,41,-33,-21.17,5.204225,0
1565734149750.0,-68,21,3,-129.33,5.185012,0
1565734150000.0,-128,76,-4,-98.39,5.138904,0
1565734150250.0,-59,94,22,73.3,5.0402830000000005,0
1565734150500.0,60,53,60,85.33,4.871219,0
1565734150750.0,-128,16,-50,224.2,4.863534,0
1565734151000.0,38,127,-56,-204.21,4.844322,0
1565734151250.0,37,76,-7,-51.06,4.868657,0
1565734151500.0,-128,15,-51,166.17,5.046687,0
1565734151750.0,-44,31,-6,3.63,5.259298,0
1565734152000.0,-51,45,29,-110.34,5.372008,0
1565734152250.0,-58,-3,11,-2.33,5.5474760000000005,0
1565734152500.0,-78,9,-24,-257.67,5.649523,0
1565734152750.0,-71,39,-9,105.92,5.608537999999999,0
1565734153000.0,-64,37,6,51.45,5.503513,0
1565734153250.0,-55,34,21,-146.78,5.377994999999999,0
1565734153500.0,-56,35,14,64.22,5.310112999999999,0
1565734153750.0,-51,34,11,67.04,5.351099,0
1565734154000.0,-54,37,13,13.71,5.3984879999999995,0
1565734154250.0,-55,34,13,0.21,5.430508000000001,0
1565734154500.0,-51,37,14,-34.81,5.448439,0
1565734154750.0,-81,41,5,-61.99,5.453562000000001,0
1565734155000.0,-32,79,-8,-16.2,5.404892,0
1565734155250.0,-40,90,34,11.79,5.37031,0
1565734155500.0,-29,75,23,-25.13,5.354941,0
1565734155750.0,-6,23,17,-54.93,5.3984879999999995,0
1565734156000.0,-8,91,8,-47.76,5.540655999999999,0
1565734156250.0,-32,57,14,-40.75,5.567552,0
1565734156500.0,9,45,50,18.8,5.57908,0
1565734156750.0,-41,78,7,99.94,5.567552,0
1565734157000.0,-17,51,0,-32.85,5.532971,0
1565734157250.0,-41,67,5,-7.42,5.540655999999999,0
1565734157500.0,-37,45,1,124.3,5.471493,0
1565734157750.0,-35,118,17,-87.53,5.448439,0
1565734158000.0,-14,37,5,-40.81,5.375433,0
1565734158250.0,-57,69,-2,120.52,5.388241000000001,0
1565734158500.0,-44,48,18,36.74,5.260162,0
1565734158750.0,-26,51,15,2.45,5.2243,0
1565734159000.0,-33,91,19,-5.36,5.185876,0
1565734159250.0,-36,56,4,-82.25,5.125679,0
1565734159500.0,-128,90,-23,32.8,5.102625,0
1565734159750.0,127,127,127,21.83,4.9233139999999995,0
1565734160000.0,-105,127,31,-77.75,4.7661940000000005,0
1565734160250.0,-35,68,-3,144.22,4.770036,0
1565734160500.0,-51,36,-29,29.28,5.005701999999999,0
1565734160750.0,-86,125,32,88.98,5.186293,0
1565734161000.0,-20,83,-14,132.0,5.182451,0
1565734161250.0,-65,83,17,-463.32,5.328461,0
1565734161500.0,-58,0,-22,-172.56,5.414274,0
1565734161750.0,-42,96,50,357.25,5.511614,0
1565734162000.0,-50,19,-17,56.82,5.521444,0
1565734162250.0,2,127,-5,-70.63,5.5073550000000004,0
1565734162500.0,-43,59,-3,97.53,5.470212,0
1565734162750.0,-32,-2,3,-141.49,5.474054,0
1565734163000.0,-15,79,-2,69.01,5.461246,0
1565734163250.0,-51,91,26,-9.02,5.372872,0
1565734163500.0,-26,99,-12,-264.79,5.377994999999999,0
1565734163750.0,-36,127,44,110.55,5.4689309999999995,0
1565734164000.0,-89,14,-128,-72.27,5.4778970000000005,0
1565734164250.0,-5,59,43,24.32,5.413857,0
1565734164500.0,0,127,-6,148.69,5.440754,0
1565734164750.0,-34,50,52,-187.52,5.457404,0
1565734165000.0,-21,44,8,152.57,5.418981,0
1565734165250.0,-91,4,-94,-55.41,5.408734,0
1565734165500.0,-128,127,127,-170.95,5.276813,0
1565734165750.0,-19,73,27,185.79,5.123118,0
1565734166000.0,-20,127,36,-77.0,5.252478,0
1565734166250.0,-39,-8,11,-47.22,5.361345,0
1565734166500.0,26,127,26,170.89,5.516321,0
1565734166750.0,39,42,66,228.1,5.418981,0
1565734167000.0,-85,127,-128,-115.31,5.465089,0
1565734167250.0,64,15,43,-149.01,5.412577,0
1565734167500.0,-60,127,-116,-42.97,5.490705,0
1565734167750.0,-46,-20,-101,-146.57,5.408734,0
1565734168000.0,-4,124,39,147.72,5.4689309999999995,0
1565734168250.0,-96,-14,51,-207.9,5.431788,0
1565734168500.0,23,82,53,-180.32,5.298586,0
1565734168750.0,-68,10,-17,-57.39,5.208931,0
1565734169000.0,-35,53,14,316.04,5.354941,0
1565734169250.0,-64,107,-17,131.55,5.530409,0
1565734169500.0,5,80,-52,24.13,5.750705,0
1565734169750.0,11,64,8,-67.25,5.763514,0
1565734170000.0,-85,-14,-128,-179.05,5.643119,0
1565734170250.0,20,52,10,-306.08,5.568833000000001,0
1565734170500.0,-121,127,-24,-93.48,5.603415,0
1565734170750.0,9,-25,-43,74.94,5.338291000000001,0
1565734171000.0,-64,51,4,155.98,5.463808,0
1565734171250.0,-56,21,-14,190.46,5.581641,0
1565734171500.0,-36,25,15,151.79,5.648242,0
1565734171750.0,-61,11,6,250.79,5.780164,0
1565734172000.0,-54,24,6,-340.98,5.864696,0
1565734172250.0,-62,25,-1,-222.25,5.933858,0
1565734172500.0,-55,33,14,137.37,5.9329540000000005,0
1565734172750.0,-56,8,35,25.89,5.816401,0
1565734173000.0,-37,4,18,-60.01,5.566648000000001,0
1565734173250.0,-51,-11,50,22.72,5.5346269999999995,0
1565734173500.0,-62,4,-93,13.34,5.598667,0
1565734173750.0,-32,-24,-6,-42.05,5.843298,0
1565734174000.0,1,-56,-75,-72.88,5.996993,0
1565734174250.0,-43,-21,-92,-53.9,5.993151,0
1565734174500.0,-32,-10,-24,-178.03,6.005959,0
1565734174750.0,-66,-25,-70,-23.35,6.0187669999999995,0
1565734175000.0,-6,39,29,242.48,5.809998,0
1565734175250.0,-22,-25,-30,205.4,5.776697,0
1565734175500.0,-119,-59,-82,69.38,5.809998,0
1565734175750.0,-128,-61,-90,24.51,5.842018,0
1565734176000.0,-128,56,-10,-67.91,5.834333,0
1565734176250.0,-29,55,54,-62.81,5.6972879999999995,0
1565734176500.0,-77,127,-64,-73.46,5.684480000000001,0
1565734176750.0,-82,85,-80,-39.95,5.728027,0
1565734177000.0,-54,17,26,71.42,5.954727,0
1565734177250.0,-98,79,-16,-388.69,6.107141,0
1565734177500.0,9,83,18,55.25,6.221132,0
1565734177750.0,-68,4,8,93.21,6.240344,0
1565734178000.0,-42,-20,-5,-158.8,6.223693,0
1565734178250.0,-52,10,-11,-67.92,6.061033,0
1565734178500.0,-42,127,16,170.5,6.036698,0
1565734178750.0,-9,56,28,260.22,5.968816,0
1565734179000.0,-17,111,28,5.75,6.082806,0
1565734179250.0,-24,86,-36,47.08,6.103299,0
1565734179500.0,-26,73,12,19.67,6.127634,0
1565734179750.0,-60,124,1,-195.05,6.157092,0
1565734180000.0,-51,81,4,-184.01,6.130196,0
1565734180250.0,2,78,-34,-35.2,6.149407,0
1565734180500.0,-23,24,16,66.81,6.187831,0
1565734180750.0,-26,71,-2,-49.57,6.232659,0
1565734181000.0,-61,109,-19,-102.32,6.31591,0
1565734181250.0,-25,68,-3,-23.74,6.308226,0
1565734181500.0,-56,1,30,254.19,6.278767,0
1565734181750.0,-23,-4,22,-104.32,5.898372,0
1565734182000.0,-78,-51,-13,38.6,5.836894999999999,0
1565734182250.0,-36,-42,6,-125.24,5.850983,0
1565734182500.0,5,-11,68,196.68,5.8676330000000005,0
1565734182750.0,-23,44,1,190.66,5.638371,0
1565734183000.0,-74,127,12,4.75,5.916303,0
1565734183250.0,-57,19,-28,-77.83,6.077683,0
1565734183500.0,12,74,38,-84.62,6.3402449999999995,0
1565734183750.0,-27,67,18,45.39,6.377388,0
1565734184000.0,-34,35,34,-190.71,6.403004,0
1565734184250.0,-30,86,22,-24.01,6.376107,0
1565734184500.0,-17,38,0,-130.87,6.338964,0
1565734184750.0,-33,84,19,-46.83,6.34793,0
1565734185000.0,-33,69,22,77.41,6.260836,0
1565734185250.0,-21,44,4,-62.01,6.231378,0
1565734185500.0,-32,45,5,76.32,6.258275,0
1565734185750.0,-17,68,5,20.7,6.342807,0
1565734186000.0,-54,77,-4,38.17,6.429901,0
1565734186250.0,-40,69,20,134.8,6.466622,0
1565734186500.0,-24,47,-4,-139.76,6.506327,0
1565734186750.0,-21,59,16,-71.11,6.484554,0
1565734187000.0,-49,66,3,-79.06,6.393618,0
1565734187250.0,-62,75,28,-108.39,6.4243559999999995,0
1565734187500.0,-57,61,-13,371.58,6.4153910000000005,0
1565734187750.0,-36,86,7,58.27,6.412829,0
1565734188000.0,6,48,16,-198.18,6.3859330000000005,0
1565734188250.0,-8,76,16,66.67,6.394898,0
1565734188500.0,-58,29,4,132.95,6.2860309999999995,0
1565734188750.0,29,-4,91,111.64,6.198937,0
1565734189000.0,-5,-56,-63,-69.39,6.115686,0
1565734189250.0,-58,127,-91,-121.25,6.160513,0
1565734189500.0,-41,-27,41,21.2,5.877459,0
1565734189750.0,-53,25,47,-66.41,5.745958,0
1565734190000.0,-54,45,32,83.62,5.7997510000000005,0
1565734190250.0,-44,44,-15,164.13,5.844579,0
