Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564601343500.0,-99,14,-32,18.62,6.119458,0
1564601343750.0,-50,-5,54,33.52,6.195047,0
1564601344000.0,-59,3,19,8.18,6.241169,0
1564601344250.0,-65,-5,20,-66.35,6.287292,0
1564601344500.0,-63,-4,20,15.58,6.356475,0
1564601344750.0,-57,-36,43,-132.11,6.389786,0
1564601345000.0,-39,17,41,86.47,6.510216000000001,0
1564601345250.0,-28,9,20,-15.42,6.76203,0
1564601345500.0,-19,-2,40,-50.59,6.819683,0
1564601345750.0,-39,-13,52,33.04,6.691565,0
1564601346000.0,-41,-5,50,-94.85,6.694128,0
1564601346250.0,-37,-8,49,87.92,6.6787529999999995,0
1564601346500.0,-40,-8,49,-28.91,6.64288,0
1564601346750.0,-39,-8,49,58.9,6.59932,0
1564601347000.0,-39,-7,49,-62.2,6.558323,0
1564601347250.0,-39,-7,49,2.59,6.518606,0
1564601347500.0,-40,-7,49,0.27,6.481452,0
1564601347750.0,-39,-7,49,-68.13,6.444298000000001,0
1564601348000.0,-40,-7,49,32.71,6.4148309999999995,0
1564601348250.0,-39,-7,49,-12.29,6.402019,0
1564601348500.0,-40,-8,48,85.34,6.451985,0
1564601348750.0,-40,-6,49,0.47,6.577539999999999,0
1564601349000.0,-40,-7,49,55.18,6.733844,0
1564601349250.0,-39,-7,49,-13.19,6.84915,0
1564601349500.0,-40,-8,49,-22.6,6.9388320000000006,0
1564601349750.0,-39,-8,49,1.0,7.067731,0
1564601350000.0,-39,-7,49,-47.28,7.1253839999999995,0
1564601350250.0,-40,-7,49,31.86,7.158694000000001,0
1564601350500.0,-40,-7,49,-20.94,7.145883,0
1564601350750.0,-40,-6,49,61.65,7.101041,0
1564601351000.0,-40,-7,48,-14.02,7.04467,0
1564601351250.0,-41,-7,48,51.63,6.975486,0
1564601351500.0,-40,-7,48,-29.29,6.908865,0
1564601351750.0,-40,-5,48,-2.08,6.8537740000000005,0
1564601352000.0,-41,-5,48,-16.33,6.798684,0
1564601352250.0,-41,-5,48,-54.36,6.747437,0
1564601352500.0,-47,-10,55,1.86,6.717969,0
1564601352750.0,-52,4,30,-29.11,6.743593,0
1564601353000.0,-1,-16,60,24.07,6.758967,0
1564601353250.0,-41,28,6,-35.91,6.744874,0
1564601353500.0,-12,13,23,83.42,6.742311999999999,0
1564601353750.0,127,46,-10,102.32,6.705158,0
1564601354000.0,-45,25,-14,92.57,6.716688,0
1564601354250.0,47,12,-68,-36.61,6.965236999999999,0
1564601354500.0,3,10,29,-69.88,7.180474,0
1564601354750.0,-43,-13,29,-2.01,7.39315,0
1564601355000.0,-43,6,3,-33.76,7.508456,0
1564601355250.0,-49,32,12,-171.35,7.693532,0
1564601355500.0,-128,2,-127,-118.64,7.6755960000000005,0
1564601355750.0,-24,-10,34,-41.38,7.533385000000001,0
1564601356000.0,-40,-1,34,-31.53,7.579507,0
1564601356250.0,-45,-10,49,114.43,7.214372,0
1564601356500.0,-36,-21,50,-52.38,6.999134,0
1564601356750.0,-49,-9,41,35.22,6.977353999999999,0
1564601357000.0,-34,-17,49,-17.22,6.877422,0
1564601357250.0,-42,-9,45,47.62,6.856337,0
1564601357500.0,-37,-12,49,-19.9,6.790997,0
1564601357750.0,-46,4,29,6.44,6.775622,0
1564601358000.0,-55,-5,26,-29.68,6.8191820000000005,0
1564601358250.0,-67,-8,13,-22.75,6.824307000000001,0
1564601358500.0,-62,-5,21,28.53,6.799964999999999,0
1564601358750.0,-57,0,30,0.04,6.773060000000001,0
1564601359000.0,-51,1,33,90.42,6.851211999999999,0
1564601359250.0,-24,-3,38,-43.78,6.899897,0
1564601359500.0,-63,-23,35,39.09,6.910146000000001,0
1564601359750.0,-109,-28,-5,19.5,6.858899000000001,0
1564601360000.0,-54,-25,16,-39.65,6.805089,0
1564601360250.0,-62,-17,-4,7.41,6.703875999999999,0
1564601360500.0,-69,-22,-5,32.8,6.709001,0
1564601360750.0,-21,1,19,-40.9,6.821745,0
1564601361000.0,-42,-8,36,-36.8,6.6718470000000005,0
1564601361250.0,-40,-5,43,-110.57,6.624444,0
1564601361500.0,-35,-9,51,-125.18,6.601382000000001,0
1564601361750.0,-39,-9,48,-81.52,6.648786,0
1564601362000.0,-71,-7,48,68.44,6.758967,0
1564601362250.0,-54,15,19,-33.71,6.901178,0
1564601362500.0,127,-21,53,-16.06,6.910146000000001,0
1564601362750.0,-48,-32,101,-44.91,6.999828,0
1564601363000.0,-68,-17,16,110.53,6.7295,0
1564601363250.0,-39,-26,47,1.83,6.546292,0
1564601363500.0,-39,-9,47,71.65,6.46814,0
1564601363750.0,-39,-12,48,-80.5,6.460453,0
1564601364000.0,-44,-8,45,-70.16,6.502732,0
1564601364250.0,-40,-11,48,-42.12,6.514262,0
1564601364500.0,-40,-8,45,23.62,6.527074,0
1564601364750.0,-40,-12,47,94.73,6.506575,0
1564601365000.0,-40,-11,49,-10.5,6.455328,0
1564601365250.0,-40,-11,46,43.63,6.4322669999999995,0
1564601365500.0,-41,-12,49,-7.53,6.400238,0
1564601365750.0,-42,-5,46,-19.04,6.4212370000000005,0
1564601366000.0,-40,-13,46,25.69,6.475046,0
1564601366250.0,-43,-9,47,-42.19,6.498107,0
1564601366500.0,-44,-5,48,48.22,6.4827330000000005,0
1564601366750.0,-40,-8,46,-10.44,6.477608999999999,0
1564601367000.0,-43,-6,46,60.57,6.473765,0
1564601367250.0,-41,-9,47,-22.7,6.481452,0
1564601367500.0,-42,-8,46,-12.59,6.462234,0
1564601367750.0,-41,-9,47,4.48,6.458391000000001,0
1564601368000.0,-42,-8,47,-43.74,6.4558290000000005,0
1564601368250.0,-42,-8,47,36.3,6.449423,0
1564601368500.0,-42,-8,47,-11.6,6.437892,0
1564601368750.0,-42,-9,47,54.77,6.430205,0
1564601369000.0,-41,-7,47,-9.9,6.417393,0
1564601369250.0,-41,-9,47,15.99,6.42508,0
1564601369500.0,-44,-9,48,-9.74,6.4033,0
1564601369750.0,-46,19,27,-58.61,6.441736,0
1564601370000.0,-51,32,21,14.99,6.501951,0
1564601370250.0,-19,47,22,-32.98,6.494264,0
1564601370500.0,-19,53,29,82.9,6.230341,0
1564601370750.0,-39,56,7,61.95,6.068912999999999,0
1564601371000.0,-27,76,29,108.23,6.094537,0
1564601371250.0,-27,-58,47,291.84,6.353333999999999,0
1564601371500.0,-28,-18,66,64.99,6.395613,0
1564601371750.0,16,-13,59,-64.53,6.322586,0
1564601372000.0,-3,-12,50,-233.84,6.255965,0
1564601372250.0,-19,-25,79,-275.37,6.4212370000000005,0
1564601372500.0,-8,-20,27,57.58,6.475046,0
1564601372750.0,-12,90,75,82.45,6.540386,0
1564601373000.0,-51,17,21,-134.85,6.517325,0
1564601373250.0,-13,34,57,1.54,6.576258999999999,0
1564601373500.0,-1,15,69,-6.07,6.577539999999999,0
1564601373750.0,-50,55,42,-89.09,6.628788,0
1564601374000.0,-57,4,76,-91.84,6.610850999999999,0
1564601374250.0,-77,-7,77,-191.09,6.5480730000000005,0
1564601374500.0,-51,20,31,111.33,6.46864,0
1564601374750.0,14,34,72,-38.48,6.567291,0
1564601375000.0,-44,23,54,262.52,6.614694999999999,0
1564601375250.0,-29,29,51,228.74,6.472484,0
1564601375500.0,-17,23,14,118.51,6.554479,0
1564601375750.0,3,21,51,-101.83,6.604445,0
1564601376000.0,-23,16,35,-118.46,6.571135000000001,0
1564601376250.0,-23,14,20,-89.69,6.417393,0
1564601376500.0,-67,7,31,19.82,6.686439999999999,0
1564601376750.0,-37,-36,41,125.68,6.7645919999999995,0
1564601377000.0,-29,-38,42,57.7,6.777404,0
1564601377250.0,-34,-37,39,9.53,6.823525999999999,0
1564601377500.0,-32,-37,44,-147.41,6.833775999999999,0
1564601377750.0,-35,-32,38,66.25,6.872211,0
1564601378000.0,-34,-34,40,-122.41,6.942676,0
1564601378250.0,-35,-35,43,-69.22,7.1074470000000005,0
1564601378500.0,-56,-13,25,-151.46,7.227878,0
1564601378750.0,-29,-13,42,142.88,7.353433,0
1564601379000.0,-41,-12,47,-23.79,7.3893059999999995,0
1564601379250.0,-42,-14,46,176.42,7.194567,0
1564601379500.0,-47,-10,42,50.79,7.127946000000001,0
1564601379750.0,-45,-12,43,122.22,7.051075,0
1564601380000.0,-46,-8,44,-8.81,6.981892,0
1564601380250.0,-46,-10,43,90.11,6.943457,0
1564601380500.0,-45,-8,41,-24.35,6.903739999999999,0
1564601380750.0,-46,-11,42,54.87,6.865305,0
1564601381000.0,-46,-11,47,5.04,6.844806,0
1564601381250.0,-47,-5,37,14.59,6.8537740000000005,0
1564601381500.0,-51,-7,44,1.79,6.883241,0
1564601381750.0,-47,-3,37,-39.17,6.88196,0
1564601382000.0,-57,0,38,33.6,6.8845220000000005,0
1564601382250.0,-46,2,33,9.49,6.878117,0
1564601382500.0,41,48,-8,138.01,6.880679,0
1564601382750.0,-128,9,-128,157.03,6.843525,0
1564601383000.0,-3,8,58,-174.74,6.776903999999999,0
1564601383250.0,41,40,-12,-160.16,6.975486,0
1564601383500.0,-128,0,-128,-46.68,6.908865,0
1564601383750.0,6,8,16,-98.97,6.805089,0
1564601384000.0,-40,-13,40,18.68,6.844806,0
1564601384250.0,-44,-12,33,-63.65,6.762811,0
1564601384500.0,-65,8,-1,50.92,6.866586,0
1564601384750.0,-53,29,-9,-13.89,6.834557000000001,0
1564601385000.0,-50,28,8,-51.86,6.8191820000000005,0
1564601385250.0,-51,24,0,20.54,6.830713,0
1564601385500.0,-64,10,27,5.54,6.852492999999999,0
1564601385750.0,-55,12,36,49.07,6.855055,0
1564601386000.0,-60,9,30,-72.62,6.855055,0
1564601386250.0,-56,11,23,-21.39,6.8845220000000005,0
1564601386500.0,-55,7,37,-97.44,6.879397999999999,0
1564601386750.0,-46,7,15,58.89,6.874273,0
1564601387000.0,-55,-16,-2,18.09,6.860180000000001,0
1564601387250.0,-67,-5,-14,25.27,6.8537740000000005,0
1564601387500.0,-64,-15,-3,3.16,6.844806,0
1564601387750.0,-65,-16,-7,155.66,6.833275,0
1564601388000.0,-57,4,1,11.87,6.824307000000001,0
1564601388250.0,-69,-12,-5,-45.13,6.823026,0
1564601388500.0,-56,0,-1,-79.44,6.823026,0
1564601388750.0,-58,-20,-1,-15.9,6.820464,0
1564601389000.0,-49,1,10,-19.86,6.823026,0
1564601389250.0,-70,-11,8,-46.4,6.821745,0
1564601389500.0,-70,-15,14,22.53,6.8191820000000005,0
1564601389750.0,-70,6,3,-29.58,6.814058,0
1564601390000.0,63,25,29,56.27,6.807652,0
1564601390250.0,127,39,-58,-7.91,6.814058,0
1564601390500.0,0,12,43,73.49,6.769217,0
1564601390750.0,-51,21,30,-0.3,6.852492999999999,0
1564601391000.0,-50,25,36,150.51,6.84865,0
1564601391250.0,-31,47,28,47.48,6.834557000000001,0
1564601391500.0,-18,46,30,-167.19,6.815339,0
1564601391750.0,-12,52,37,-149.0,6.789714999999999,0
1564601392000.0,-15,51,38,61.57,6.769217,0
1564601392250.0,-19,50,39,50.77,6.75128,0
1564601392500.0,-21,50,33,-35.63,6.757686,0
1564601392750.0,-26,49,25,40.19,6.762811,0
1564601393000.0,-31,49,28,-22.39,6.765372999999999,0
1564601393250.0,-22,40,25,-91.66,6.779466,0
1564601393500.0,-45,31,31,-75.0,6.779466,0
1564601393750.0,-52,11,38,-19.57,6.766653999999999,0
1564601394000.0,-46,6,48,-53.09,6.758967,0
1564601394250.0,-53,8,44,38.06,6.725657000000001,0
1564601394500.0,-47,1,47,35.59,6.709001,0
1564601394750.0,-40,8,39,37.57,6.7307809999999995,0
1564601395000.0,-46,3,46,-0.97,6.742311999999999,0
1564601395250.0,-63,2,48,109.94,6.765372999999999,0
1564601395500.0,-44,5,40,-23.27,6.7820279999999995,0
1564601395750.0,-43,1,35,-181.61,6.788434,0
1564601396000.0,-58,0,32,-52.33,6.766653999999999,0
1564601396250.0,-35,15,46,6.26,6.765372999999999,0
1564601396500.0,-56,7,24,-16.8,6.783309,0
1564601396750.0,-47,10,34,27.61,6.793558999999999,0
1564601397000.0,-52,13,28,94.65,6.779466,0
1564601397250.0,-59,21,27,-165.49,6.6346929999999995,0
1564601397500.0,-48,14,26,-73.04,6.692346000000001,0
1564601397750.0,-81,-14,-4,-107.73,6.716688,0
1564601398000.0,-67,-12,-26,29.15,6.709001,0
1564601398250.0,-62,-7,-15,18.62,6.719251,0
1564601398500.0,-61,-6,-3,75.95,6.739749000000001,0
1564601398750.0,-63,-1,-4,-50.04,6.742311999999999,0
1564601399000.0,-57,-1,3,13.87,6.746155,0
1564601399250.0,-67,-6,2,-134.55,6.746155,0
1564601399500.0,-60,-6,-8,137.14,6.734625,0
1564601399750.0,-66,-3,-17,39.01,6.738467999999999,0
1564601400000.0,-60,-1,-21,159.72,6.733344000000001,0
1564601400250.0,-61,-4,-19,84.42,6.758967,0
1564601400500.0,-60,-5,-17,77.4,6.805089,0
1564601400750.0,-67,-10,-17,-52.35,6.869148,0
1564601401000.0,-80,-19,2,-89.5,6.956268,0
1564601401250.0,-59,-14,4,-13.48,7.007515,0
1564601401500.0,-60,-7,-2,-70.48,7.03442,0
1564601401750.0,-67,-13,6,54.0,7.0562,0
1564601402000.0,-67,-3,-5,31.47,7.057481,0
1564601402250.0,-63,3,0,78.21,7.036983,0
1564601402500.0,-61,4,-7,-17.0,7.017765,0
1564601402750.0,-64,4,-4,13.86,6.993423,0
1564601403000.0,-66,3,-7,21.62,6.967799,0
1564601403250.0,-65,0,-8,7.52,6.9498619999999995,0
1564601403500.0,-61,2,-7,12.36,6.930644999999999,0
1564601403750.0,-63,0,-6,-35.71,6.917833,0
1564601404000.0,-60,-2,-8,-0.91,6.906302,0
1564601404250.0,-68,0,-12,-29.5,6.893491,0
1564601404500.0,-64,0,-10,47.01,6.89221,0
1564601404750.0,-63,0,-10,20.84,6.883241,0
1564601405000.0,-66,-4,-6,11.81,6.876835000000001,0
1564601405250.0,-63,2,-1,-2.0,6.869148,0
1564601405500.0,-69,-9,-9,-30.27,6.846087,0
1564601405750.0,-64,-13,-1,-14.2,6.8191820000000005,0
1564601406000.0,-61,-5,-1,-38.76,6.815339,0
1564601406250.0,-59,6,-9,37.77,6.823026,0
1564601406500.0,-65,-6,-10,-2.07,6.817900999999999,0
1564601406750.0,-59,-8,7,70.8,6.871711,0
1564601407000.0,-57,-9,19,-7.38,6.92552,0
1564601407250.0,-58,-14,16,-34.9,6.929364,0
1564601407500.0,-59,-8,22,-7.04,6.921677000000001,0
1564601407750.0,-56,-9,21,48.74,6.907584,0
1564601408000.0,-60,-7,22,-24.7,6.906302,0
1564601408250.0,-52,-18,14,-28.66,6.910146000000001,0
1564601408500.0,-56,-12,24,20.66,6.906302,0
1564601408750.0,-63,-4,21,-13.66,6.9050210000000005,0
1564601409000.0,-59,-6,22,35.8,6.901178,0
1564601409250.0,-59,-12,21,-26.56,6.9024589999999995,0
1564601409500.0,-59,-9,19,-32.57,6.901178,0
1564601409750.0,-58,-10,22,9.44,6.9024589999999995,0
1564601410000.0,-58,-12,19,-32.31,6.915271000000001,0
1564601410250.0,-60,-8,18,22.47,6.942175,0
1564601410500.0,-56,-12,21,-65.39,6.958831,0
1564601410750.0,-61,-9,19,41.25,6.958831,0
1564601411000.0,-60,-11,19,-25.17,6.967799,0
1564601411250.0,-58,-11,19,69.87,6.9703610000000005,0
1564601411500.0,-61,-11,18,0.17,6.963955,0
1564601411750.0,-60,-12,19,31.46,6.95755,0
1564601412000.0,-59,-11,19,-16.76,6.9498619999999995,0
1564601412250.0,-59,-11,24,-31.82,6.9396130000000005,0
1564601412500.0,-63,-2,-3,-8.79,6.924239,0
1564601412750.0,-62,-2,6,-55.85,6.9024589999999995,0
1564601413000.0,-63,4,1,15.19,6.903739999999999,0
1564601413250.0,-65,1,1,-61.31,6.893491,0
1564601413500.0,-63,2,-1,3.27,6.880679,0
1564601413750.0,-65,4,-2,-14.19,6.880679,0
1564601414000.0,-66,1,-1,86.13,6.883241,0
1564601414250.0,-62,2,0,10.3,6.871711,0
1564601414500.0,-67,0,-8,44.73,6.8678669999999995,0
1564601414750.0,-64,-3,-5,14.18,6.861461,0
1564601415000.0,-63,-3,-4,-38.63,6.8537740000000005,0
1564601415250.0,-65,-4,-9,4.16,6.846087,0
1564601415500.0,-61,-2,-4,-64.27,6.834557000000001,0
1564601415750.0,-61,-2,-3,42.0,6.829432000000001,0
1564601416000.0,-61,-8,-5,-12.15,6.826869,0
1564601416250.0,-65,-4,-1,74.04,6.828150999999999,0
1564601416500.0,-63,-4,-9,3.39,6.820464,0
1564601416750.0,-66,-6,-2,34.92,6.826869,0
1564601417000.0,-59,-2,-3,-3.96,6.8191820000000005,0
1564601417250.0,-66,4,-7,-29.49,6.830713,0
1564601417500.0,-59,2,0,0.21,6.820464,0
1564601417750.0,-63,4,1,-82.22,6.810214,0
1564601418000.0,-62,6,3,8.15,6.808933000000001,0
1564601418250.0,-66,6,5,1.72,6.823026,0
1564601418500.0,-68,7,1,71.44,6.824307000000001,0
1564601418750.0,-59,6,5,0.63,6.823026,0
1564601419000.0,-64,4,-3,58.39,6.821745,0
1564601419250.0,-72,-6,0,-15.07,6.808933000000001,0
1564601419500.0,-72,0,-20,4.93,6.820464,0
1564601419750.0,-64,-14,3,-25.84,6.824307000000001,0
1564601420000.0,-43,-6,2,-67.02,6.820464,0
1564601420250.0,-63,-10,11,-33.02,6.833275,0
1564601420500.0,-58,-4,15,-32.39,6.8191820000000005,0
1564601420750.0,-52,-12,7,54.61,6.808933000000001,0
1564601421000.0,-56,-30,15,-53.44,6.8166199999999995,0
1564601421250.0,-54,-8,2,69.93,6.8166199999999995,0
1564601421500.0,-59,-18,3,-42.45,6.8191820000000005,0
1564601421750.0,-64,-23,5,24.96,6.820464,0
1564601422000.0,-58,-19,5,-71.42,6.815339,0
1564601422250.0,-55,-23,11,36.52,6.823026,0
1564601422500.0,-51,-21,22,-3.58,6.810214,0
1564601422750.0,-53,-22,23,53.06,6.805089,0
1564601423000.0,-44,-25,15,-41.57,6.810214,0
1564601423250.0,-54,-25,15,1.43,6.802527,0
1564601423500.0,-54,-29,15,13.54,6.797402000000001,0
1564601423750.0,-62,-16,13,28.5,6.802527,0
1564601424000.0,-57,-15,12,2.52,6.798684,0
1564601424250.0,-60,-11,12,-8.12,6.79484,0
1564601424500.0,-60,-12,6,23.84,6.785872,0
1564601424750.0,-60,-18,5,-99.38,6.787153,0
1564601425000.0,-60,-10,8,21.03,6.792278,0
1564601425250.0,-62,-16,9,-38.26,6.788434,0
1564601425500.0,-60,-17,11,25.1,6.779466,0
1564601425750.0,-64,-13,6,-53.48,6.780747,0
1564601426000.0,-60,-13,11,43.76,6.769217,0
1564601426250.0,-66,-8,4,9.65,6.773060000000001,0
1564601426500.0,-63,-11,7,70.92,6.765372999999999,0
1564601426750.0,-60,-17,13,-10.37,6.764092,0
1564601427000.0,-65,-13,7,34.67,6.7615289999999995,0
1564601427250.0,-72,-21,5,-17.83,6.760248,0
1564601427500.0,-72,-14,-5,-9.83,6.779466,0
1564601427750.0,-58,-30,4,-13.5,6.826869,0
1564601428000.0,-72,-25,8,-28.47,6.910146000000001,0
1564601428250.0,-61,-17,17,-18.65,6.994704,0
1564601428500.0,-50,-29,15,-58.82,7.053638,0
1564601428750.0,-62,-16,7,12.79,7.101041,0
1564601429000.0,-57,-10,5,2.08,7.127946000000001,0
1564601429250.0,-63,-13,-2,75.64,7.153569999999999,0
1564601429500.0,-69,-11,-7,-40.31,7.152288,0
1564601429750.0,-66,-19,1,8.48,7.134352000000001,0
1564601430000.0,-62,-7,5,-92.78,7.117697,0
1564601430250.0,-52,-2,15,41.09,7.089511,0
1564601430500.0,-56,8,10,-21.99,7.0741369999999995,0
1564601430750.0,-58,5,14,62.57,7.0562,0
1564601431000.0,-70,6,9,3.09,7.0395449999999995,0
1564601431250.0,-64,7,8,95.69,7.028014,0
1564601431500.0,-63,9,6,29.88,7.015203,0
1564601431750.0,-64,9,6,56.61,7.006234,0
1564601432000.0,-61,8,4,-31.71,6.998547,0
1564601432250.0,-60,5,-5,-67.77,6.989578999999999,0
1564601432500.0,-63,3,-14,-43.84,6.975486,0
1564601432750.0,-62,3,-17,-38.58,6.966517999999999,0
1564601433000.0,-62,2,-16,4.87,6.952425,0
1564601433250.0,-63,3,-18,-75.86,6.948581,0
1564601433500.0,-63,2,-18,5.9,6.943457,0
1564601433750.0,-60,6,-15,-50.67,6.933207,0
1564601434000.0,-62,8,-19,37.55,6.929364,0
1564601434250.0,-57,8,-18,2.87,6.922958,0
1564601434500.0,-57,2,-9,67.74,6.928082000000001,0
1564601434750.0,-61,3,-6,12.08,6.913989999999999,0
1564601435000.0,-64,4,-6,45.65,6.911427000000001,0
1564601435250.0,-57,5,0,-1.69,6.913989999999999,0
1564601435500.0,-65,5,0,-11.85,6.9024589999999995,0
1564601435750.0,-61,7,-4,10.44,6.903739999999999,0
1564601436000.0,-63,5,-5,-2.97,6.9050210000000005,0
1564601436250.0,-64,6,-5,29.79,6.894772,0
1564601436500.0,-63,8,-8,-19.49,6.896053,0
1564601436750.0,-64,4,-7,13.44,6.901178,0
1564601437000.0,-60,5,0,-26.32,6.9050210000000005,0
1564601437250.0,-59,5,-4,18.75,6.906302,0
1564601437500.0,-64,6,2,-7.61,6.897334,0
1564601437750.0,-61,9,-4,-46.34,6.896053,0
1564601438000.0,-67,10,-4,24.5,6.889647,0
1564601438250.0,-64,6,-2,-1.92,6.883241,0
1564601438500.0,-68,8,-2,30.86,6.890928,0
1564601438750.0,-66,8,-4,-52.65,6.885803999999999,0
1564601439000.0,-66,6,-8,36.88,6.870430000000001,0
1564601439250.0,-62,4,-6,40.25,6.864024000000001,0
1564601439500.0,-62,5,-8,-28.2,6.855055,0
1564601439750.0,-64,4,-6,-32.2,6.844806,0
1564601440000.0,-65,4,-7,-59.07,6.835838000000001,0
1564601440250.0,-59,3,-3,-21.22,6.834557000000001,0
1564601440500.0,-60,0,-4,-30.29,6.828150999999999,0
1564601440750.0,-60,-5,0,45.67,6.823026,0
1564601441000.0,-66,-5,-2,-4.53,6.815339,0
1564601441250.0,-62,-6,5,58.56,6.814058,0
1564601441500.0,-61,-1,-3,-52.35,6.810214,0
1564601441750.0,-63,-2,0,35.73,6.793558999999999,0
1564601442000.0,-63,0,-3,17.73,6.789714999999999,0
1564601442250.0,-64,-2,0,-64.85,6.783309,0
1564601442500.0,-64,0,-4,37.28,6.773060000000001,0
1564601442750.0,-63,-3,1,-30.05,6.7679350000000005,0
1564601443000.0,-62,-2,-1,55.09,6.760248,0
1564601443250.0,-64,-6,3,-32.73,6.756405,0
1564601443500.0,-62,-2,-2,66.99,6.760248,0
1564601443750.0,-63,-6,5,-15.36,6.749999000000001,0
1564601444000.0,-63,-7,1,72.48,6.743593,0
1564601444250.0,-61,-9,5,-45.58,6.743593,0
1564601444500.0,-64,-5,-1,6.08,6.735906,0
1564601444750.0,-62,-4,5,-24.75,6.735906,0
1564601445000.0,-63,-6,3,-69.57,6.732061999999999,0
1564601445250.0,-63,-5,2,16.57,6.724375,0
1564601445500.0,-61,-4,3,-27.24,6.733344000000001,0
1564601445750.0,-60,-1,3,62.6,6.762811,0
1564601446000.0,-66,-8,-1,-4.42,6.814058,0
1564601446250.0,-61,0,-4,57.1,6.875553999999999,0
1564601446500.0,-62,-6,-2,-21.22,6.921677000000001,0
1564601446750.0,-64,-4,-9,57.49,6.944738,0
1564601447000.0,-63,1,-7,-57.76,6.976767,0
1564601447250.0,-63,1,-1,-10.15,6.97933,0
1564601447500.0,-63,3,1,-2.62,6.971642,0
1564601447750.0,-60,2,6,-46.62,6.956268,0
1564601448000.0,-62,2,6,39.08,6.940894,0
1564601448250.0,-59,2,-5,-31.45,6.930644999999999,0
1564601448500.0,-65,1,-11,53.41,6.907584,0
1564601448750.0,-63,0,-10,17.96,6.888366,0
1564601449000.0,-63,-1,-10,59.46,6.874273,0
1564601449250.0,-64,-2,-9,-88.92,6.869148,0
1564601449500.0,-65,-2,-10,11.26,6.84865,0
1564601449750.0,-64,-3,-10,-12.56,6.843525,0
1564601450000.0,-63,-5,-8,53.3,6.826869,0
1564601450250.0,-60,-3,-10,-17.63,6.814058,0
1564601450500.0,-61,-12,-11,-7.77,6.811495,0
1564601450750.0,-63,-7,-13,-8.04,6.799964999999999,0
1564601451000.0,-57,-16,-9,-55.7,6.785872,0
1564601451250.0,-60,-9,-8,54.48,6.778185000000001,0
1564601451500.0,-58,-11,-10,28.8,6.776903999999999,0
1564601451750.0,-68,-13,-8,1.74,6.775622,0
1564601452000.0,-68,-8,-19,-76.13,6.7679350000000005,0
1564601452250.0,-58,-8,-12,45.11,6.757686,0
1564601452500.0,-52,-10,-13,-10.1,6.765372999999999,0
1564601452750.0,-54,-12,-12,40.69,6.753842,0
1564601453000.0,-63,-20,-11,-41.28,6.743593,0
1564601453250.0,-59,-14,-8,11.71,6.739749000000001,0
1564601453500.0,-60,-9,-6,-6.67,6.733344000000001,0
1564601453750.0,-62,-9,-11,-64.98,6.725657000000001,0
1564601454000.0,-60,-13,-11,19.36,6.725657000000001,0
1564601454250.0,-66,-7,-10,-33.9,6.721813,0
1564601454500.0,-66,-5,-14,35.67,6.715407000000001,0
1564601454750.0,-62,-3,-5,-32.17,6.700033,0
1564601455000.0,-63,2,-3,58.2,6.698752000000001,0
1564601455250.0,-62,4,3,-31.59,6.705158,0
1564601455500.0,-57,7,12,31.53,6.694908,0
1564601455750.0,-62,3,12,36.97,6.673128,0
1564601456000.0,-66,3,11,83.7,6.662878999999999,0
1564601456250.0,-65,6,12,28.89,6.652628999999999,0
1564601456500.0,-65,6,1,10.31,6.6410990000000005,0
1564601456750.0,-65,6,-9,-130.62,6.643661,0
1564601457000.0,-60,5,-19,-60.9,6.638536,0
1564601457250.0,-59,3,-19,23.99,6.635974000000001,0
1564601457500.0,-60,5,-19,-50.62,6.628286999999999,0
1564601457750.0,-60,2,-15,-49.24,6.623162,0
1564601458000.0,-62,3,-17,-76.03,6.627006,0
1564601458250.0,-62,1,-11,65.28,6.618038,0
1564601458500.0,-67,-4,-6,10.78,6.619319,0
1564601458750.0,-65,2,-9,91.86,6.624444,0
1564601459000.0,-66,3,-7,0.45,6.612913000000001,0
1564601459250.0,-65,-2,-3,57.23,6.612913000000001,0
1564601459500.0,-63,-2,1,-25.05,6.611632000000001,0
1564601459750.0,-63,-3,2,-39.03,6.597539,0
1564601460000.0,-62,-2,-3,-7.76,6.591133,0
1564601460250.0,-63,-8,6,-54.03,6.587289,0
1564601460500.0,-63,-4,0,45.92,6.580883999999999,0
1564601460750.0,-63,-4,8,-48.0,6.5860080000000005,0
1564601461000.0,-63,-3,3,56.8,6.577039999999999,0
1564601461250.0,-64,-3,6,-25.3,6.584727,0
1564601461500.0,-63,-5,5,71.77,6.570634,0
1564601461750.0,-63,-2,6,-26.9,6.565509,0
1564601462000.0,-63,-3,5,42.12,6.560385000000001,0
1564601462250.0,-63,-4,4,-22.02,6.551416000000001,0
1564601462500.0,-63,-3,5,-13.75,6.546292,0
1564601462750.0,-63,-3,4,-12.29,6.539886,0
1564601463000.0,-63,-3,4,-49.17,6.53348,0
1564601463250.0,-64,-1,3,9.26,6.536042,0
1564601463500.0,-64,-3,5,-30.27,6.53348,0
1564601463750.0,-66,-5,4,46.83,6.523231,0
1564601464000.0,-63,1,5,-6.98,6.527074,0
1564601464250.0,-67,4,-8,62.31,6.519387,0
1564601464500.0,-58,4,-9,-16.03,6.510419000000001,0
1564601464750.0,-66,6,-16,13.57,6.506575,0
1564601465000.0,-62,7,-13,-24.73,6.495044999999999,0
1564601465250.0,-59,5,-11,-54.73,6.497607,0
