Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565105648250.0,-64,22,-6,-41.17,0.128056,0
1565105648500.0,-62,24,-21,38.19,0.125495,0
1565105648750.0,-58,11,-33,-15.16,0.126775,0
1565105649000.0,-77,15,-32,0.57,0.126775,0
1565105649250.0,-58,24,-10,-29.45,0.126775,0
1565105649500.0,-55,34,3,-4.91,0.126775,0
1565105649750.0,-63,28,3,-30.82,0.128056,0
1565105650000.0,-52,19,-13,-74.86,0.126775,0
1565105650250.0,-69,17,-21,49.92,0.12933699999999998,0
1565105650500.0,-55,3,-30,22.86,0.128056,0
1565105650750.0,-55,14,-23,18.46,0.126775,0
1565105651000.0,-59,35,-14,-8.65,0.128056,0
1565105651250.0,-69,39,1,-86.43,0.128056,0
1565105651500.0,-54,24,-11,-9.65,0.126775,0
1565105651750.0,-58,23,-6,30.77,0.128056,0
1565105652000.0,-66,28,-67,59.18,0.128056,0
1565105652250.0,-32,10,-51,8.63,0.128056,0
1565105652500.0,-80,17,-13,-21.19,0.128056,0
1565105652750.0,-58,20,-44,12.4,0.125495,0
1565105653000.0,-73,30,-18,-80.12,0.126775,0
1565105653250.0,-55,6,-25,62.84,0.12933699999999998,0
1565105653500.0,-60,20,-26,-26.07,0.126775,0
1565105653750.0,-62,5,-31,-3.62,0.128056,0
1565105654000.0,-66,19,-13,81.68,0.126775,0
1565105654250.0,-34,19,-10,-28.17,0.128056,0
1565105654500.0,-46,17,-4,68.04,0.128056,0
1565105654750.0,-52,21,-8,-71.99,0.128056,0
1565105655000.0,-59,17,-39,7.41,0.126775,0
1565105655250.0,-52,28,-1,-25.04,0.12933699999999998,0
1565105655500.0,-39,24,-22,-92.28,0.12933699999999998,0
1565105655750.0,-57,25,5,21.88,0.128056,0
1565105656000.0,-55,0,-41,-32.92,0.128056,0
1565105656250.0,-69,23,-22,58.85,0.126775,0
1565105656500.0,-37,25,-21,-27.06,0.128056,0
1565105656750.0,-60,7,-35,49.32,0.128056,0
1565105657000.0,-65,6,-35,-59.3,0.128056,0
1565105657250.0,-53,15,-10,-49.2,0.12933699999999998,0
1565105657500.0,-71,26,-18,33.13,0.128056,0
1565105657750.0,-42,19,-8,86.13,0.128056,0
1565105658000.0,-59,14,-21,71.4,0.128056,0
1565105658250.0,-67,13,-17,-2.34,0.126775,0
1565105658500.0,-58,18,-4,-19.05,0.12933699999999998,0
1565105658750.0,-47,18,-7,-39.3,0.125495,0
1565105659000.0,-49,21,-5,-54.15,0.126775,0
1565105659250.0,-60,27,-14,-0.05,0.12933699999999998,0
1565105659500.0,-50,6,-25,-45.31,0.128056,0
1565105659750.0,-61,1,-31,52.77,0.128056,0
1565105660000.0,-62,17,-16,20.9,0.128056,0
1565105660250.0,-62,31,11,10.43,0.128056,0
1565105660500.0,-68,13,-20,-83.83,0.12933699999999998,0
1565105660750.0,-51,18,-10,-8.09,0.128056,0
1565105661000.0,-59,15,-32,29.5,0.126775,0
1565105661250.0,-32,13,-48,103.76,0.12933699999999998,0
1565105661500.0,-58,35,29,82.75,0.128056,0
1565105661750.0,-34,20,-14,-200.1,0.126775,0
1565105662000.0,-78,9,-41,-40.58,0.12933699999999998,0
1565105662250.0,7,17,18,-14.29,0.128056,0
1565105662500.0,10,53,-8,40.4,0.126775,0
1565105662750.0,-79,28,-12,60.58,0.128056,0
1565105663000.0,-38,65,-25,-20.54,0.126775,0
1565105663250.0,-31,53,-20,14.47,0.128056,0
1565105663500.0,-41,44,-9,9.64,0.128056,0
1565105663750.0,-41,60,-28,126.97,0.126775,0
1565105664000.0,-20,47,-27,-117.73,0.128056,0
1565105664250.0,-29,63,-20,-52.57,0.125495,0
1565105664500.0,-24,99,-23,23.86,0.128056,0
1565105664750.0,-6,22,-12,-43.11,0.12933699999999998,0
1565105665000.0,-49,61,-15,-12.07,0.128056,0
1565105665250.0,-62,60,-20,-37.21,0.130617,0
1565105665500.0,-88,-2,30,124.47,0.130617,0
1565105665750.0,-53,0,21,119.13,0.128056,0
1565105666000.0,-50,12,40,224.38,0.130617,0
1565105666250.0,-53,25,35,-21.91,0.12933699999999998,0
1565105666500.0,-27,19,16,-29.89,0.130617,0
1565105666750.0,-65,26,29,-18.3,0.12933699999999998,0
1565105667000.0,-56,23,18,13.28,0.128056,0
1565105667250.0,-54,30,15,-4.0,0.128056,0
1565105667500.0,-63,7,29,-86.97,0.128056,0
1565105667750.0,-34,3,15,-66.99,0.12933699999999998,0
1565105668000.0,-54,36,56,1.89,0.12933699999999998,0
1565105668250.0,-34,24,48,78.19,0.130617,0
1565105668500.0,-57,11,28,11.84,0.12933699999999998,0
1565105668750.0,-30,33,45,199.4,0.130617,0
1565105669000.0,-53,18,20,21.85,0.12933699999999998,0
1565105669250.0,-41,9,9,-13.95,0.12933699999999998,0
1565105669500.0,-55,34,-8,-42.53,0.13189800000000002,0
1565105669750.0,-56,29,-6,-57.7,0.128056,0
1565105670000.0,-56,28,-14,-84.81,0.13189800000000002,0
1565105670250.0,-60,24,-9,-11.16,0.13189800000000002,0
1565105670500.0,-50,26,-16,-0.56,0.12933699999999998,0
1565105670750.0,-61,26,-11,-43.54,0.128056,0
1565105671000.0,-56,27,-12,-19.18,0.12933699999999998,0
1565105671250.0,-60,26,-12,55.69,0.128056,0
1565105671500.0,-53,25,-4,21.88,0.12933699999999998,0
1565105671750.0,-64,19,-6,4.46,0.12933699999999998,0
1565105672000.0,-69,25,-16,9.15,0.12933699999999998,0
1565105672250.0,-62,25,4,-38.11,0.130617,0
1565105672500.0,-56,30,-6,20.27,0.12933699999999998,0
1565105672750.0,-60,27,-4,-42.56,0.130617,0
1565105673000.0,-62,26,-17,106.1,0.12933699999999998,0
1565105673250.0,-59,29,-4,88.5,0.12933699999999998,0
1565105673500.0,-63,30,-7,31.22,0.128056,0
1565105673750.0,-68,19,-15,-118.32,0.126775,0
1565105674000.0,-57,32,-4,-25.95,0.128056,0
1565105674250.0,-57,20,-8,12.79,0.130617,0
1565105674500.0,-58,31,-6,-43.0,0.12933699999999998,0
1565105674750.0,-59,25,-11,29.54,0.128056,0
1565105675000.0,-64,19,-10,24.89,0.130617,0
1565105675250.0,-53,31,0,32.76,0.128056,0
1565105675500.0,-63,20,-14,31.53,0.12933699999999998,0
1565105675750.0,-63,23,-11,-59.74,0.12933699999999998,0
1565105676000.0,-55,23,-3,34.08,0.128056,0
1565105676250.0,-56,26,-3,-8.96,0.128056,0
1565105676500.0,-52,29,0,-13.36,0.12933699999999998,0
1565105676750.0,-58,22,-2,21.19,0.128056,0
1565105677000.0,-68,27,-36,0.1,0.12933699999999998,0
1565105677250.0,-103,28,29,7.14,0.12933699999999998,0
1565105677500.0,-17,24,27,-38.99,0.12933699999999998,0
1565105677750.0,-29,44,49,29.06,0.134459,0
1565105678000.0,-66,-9,-54,4.25,0.12933699999999998,0
1565105678250.0,-23,21,-67,120.78,0.125495,0
1565105678500.0,-20,22,-67,113.55,0.126775,0
1565105678750.0,-20,1,-50,60.19,0.124214,0
1565105679000.0,-41,8,-62,-91.39,0.125495,0
1565105679250.0,-39,11,-69,-156.58,0.125495,0
1565105679500.0,-41,6,-47,-1.53,0.124214,0
1565105679750.0,-46,7,-12,-3.09,0.128056,0
1565105680000.0,-93,20,-70,16.42,0.128056,0
1565105680250.0,-64,6,-34,-25.63,0.128056,0
1565105680500.0,-63,2,-21,88.44,0.12933699999999998,0
1565105680750.0,-60,14,-23,27.56,0.128056,0
1565105681000.0,-36,7,4,-20.61,0.126775,0
1565105681250.0,-31,2,-79,-53.98,0.130617,0
1565105681500.0,-38,6,-68,-76.53,0.124214,0
1565105681750.0,-28,6,-58,-19.44,0.125495,0
1565105682000.0,-22,4,-53,-28.52,0.126775,0
1565105682250.0,-39,4,-54,216.98,0.124214,0
1565105682500.0,-36,4,-49,-58.07,0.128056,0
1565105682750.0,-50,10,-64,-52.86,0.12933699999999998,0
1565105683000.0,-56,9,-61,-14.49,0.126775,0
1565105683250.0,-55,5,-48,-33.58,0.130617,0
1565105683500.0,-11,19,15,27.67,0.128056,0
1565105683750.0,-43,5,-41,13.82,0.12933699999999998,0
1565105684000.0,-49,6,-45,-19.17,0.140862,0
1565105684250.0,-37,-5,-15,8.5,0.147264,0
1565105684500.0,-56,-2,-13,-20.32,0.135739,0
1565105684750.0,-50,1,47,-20.27,0.13958099999999998,0
1565105685000.0,-54,2,32,29.02,0.13958099999999998,0
1565105685250.0,-54,2,27,83.82,0.1383,0
1565105685500.0,-58,-1,16,1.35,0.1383,0
1565105685750.0,-57,1,5,171.6,0.135739,0
1565105686000.0,-42,2,-14,11.57,0.134459,0
1565105686250.0,-47,11,-8,-93.88,0.133178,0
1565105686500.0,-13,4,-5,-57.35,0.13189800000000002,0
1565105686750.0,-54,14,-14,-44.11,0.133178,0
1565105687000.0,-51,6,-30,-71.57,0.133178,0
1565105687250.0,-66,-1,-22,-59.04,0.133178,0
1565105687500.0,-53,0,-25,-43.11,0.13189800000000002,0
1565105687750.0,-27,9,0,13.56,0.13189800000000002,0
1565105688000.0,-32,4,-46,20.22,0.130617,0
1565105688250.0,-36,10,-51,-74.22,0.130617,0
1565105688500.0,-53,5,-41,25.17,0.130617,0
1565105688750.0,-47,6,-33,30.81,0.130617,0
1565105689000.0,-45,0,-44,-43.55,0.130617,0
1565105689250.0,-51,5,-63,39.18,0.130617,0
1565105689500.0,-47,0,-32,-13.58,0.130617,0
1565105689750.0,-42,0,-39,56.73,0.13189800000000002,0
1565105690000.0,-37,8,-54,29.51,0.130617,0
1565105690250.0,-39,9,-56,-65.38,0.12933699999999998,0
1565105690500.0,-46,6,-59,49.92,0.130617,0
1565105690750.0,-47,5,-74,4.0,0.12933699999999998,0
1565105691000.0,-29,8,-55,-65.5,0.130617,0
1565105691250.0,-28,6,-57,19.15,0.130617,0
1565105691500.0,-18,10,-53,26.38,0.12933699999999998,0
1565105691750.0,-32,9,-51,-54.37,0.130617,0
1565105692000.0,-50,2,-48,59.95,0.130617,0
1565105692250.0,-63,-4,17,18.72,0.130617,0
1565105692500.0,-35,1,8,-34.62,0.134459,0
1565105692750.0,-44,20,47,77.71,0.134459,0
1565105693000.0,-46,7,31,40.08,0.135739,0
1565105693250.0,-9,1,-70,26.39,0.134459,0
1565105693500.0,-47,-1,-79,128.57,0.12933699999999998,0
1565105693750.0,-55,4,-15,-41.89,0.13189800000000002,0
1565105694000.0,-60,-8,0,-93.48,0.13189800000000002,0
1565105694250.0,-58,5,15,-78.1,0.13958099999999998,0
1565105694500.0,-73,20,-14,-76.86,0.13958099999999998,0
1565105694750.0,-62,1,-10,-17.09,0.1383,0
1565105695000.0,-52,5,-19,-9.48,0.13702,0
1565105695250.0,-43,8,-52,257.02,0.135739,0
1565105695500.0,-52,15,-18,-5.36,0.133178,0
1565105695750.0,-64,12,-25,-207.75,0.133178,0
1565105696000.0,-54,8,-20,-102.17,0.133178,0
1565105696250.0,-56,8,-18,-24.79,0.133178,0
1565105696500.0,-63,10,-17,-2.66,0.13189800000000002,0
1565105696750.0,-62,8,-21,91.5,0.133178,0
1565105697000.0,-63,9,-20,20.2,0.133178,0
1565105697250.0,-59,7,-17,-53.23,0.13189800000000002,0
1565105697500.0,-61,9,-17,31.55,0.133178,0
1565105697750.0,-60,8,-18,-12.85,0.13189800000000002,0
1565105698000.0,-60,8,-19,38.01,0.133178,0
1565105698250.0,-61,9,-18,24.25,0.13189800000000002,0
1565105698500.0,-60,9,-19,-45.42,0.13189800000000002,0
1565105698750.0,-61,9,-16,48.3,0.133178,0
1565105699000.0,-62,10,-17,17.86,0.133178,0
1565105699250.0,-61,8,-18,-60.69,0.13189800000000002,0
1565105699500.0,-59,4,-18,39.34,0.133178,0
1565105699750.0,-61,8,-22,19.47,0.134459,0
1565105700000.0,-61,9,-17,-51.5,0.133178,0
1565105700250.0,-59,8,-19,34.32,0.133178,0
1565105700500.0,-60,8,-19,26.94,0.13189800000000002,0
1565105700750.0,-61,8,-19,-33.92,0.133178,0
1565105701000.0,-62,8,-17,32.77,0.13189800000000002,0
1565105701250.0,-58,6,-21,25.33,0.13189800000000002,0
1565105701500.0,-64,6,-17,-16.98,0.13189800000000002,0
1565105701750.0,-56,3,-19,-28.96,0.133178,0
1565105702000.0,-63,6,-14,29.8,0.130617,0
1565105702250.0,-61,2,-11,26.34,0.133178,0
1565105702500.0,-62,7,-16,-43.3,0.133178,0
1565105702750.0,-63,6,-12,10.75,0.133178,0
1565105703000.0,-61,6,-9,-15.36,0.133178,0
1565105703250.0,-63,7,-6,7.27,0.133178,0
1565105703500.0,-59,6,-38,29.55,0.13189800000000002,0
1565105703750.0,-53,8,-43,2.1,0.130617,0
1565105704000.0,-33,-3,-53,-19.33,0.130617,0
1565105704250.0,-47,3,-54,70.74,0.13189800000000002,0
1565105704500.0,-58,4,-38,-28.53,0.130617,0
1565105704750.0,-44,4,-44,-165.11,0.130617,0
1565105705000.0,-37,14,-57,2.1,0.130617,0
1565105705250.0,-18,3,-63,18.66,0.128056,0
1565105705500.0,-50,2,-34,10.44,0.13189800000000002,0
1565105705750.0,-67,7,-27,19.0,0.133178,0
1565105706000.0,-55,-3,12,-68.37,0.13189800000000002,0
1565105706250.0,-55,2,3,4.26,0.133178,0
1565105706500.0,-48,7,-37,10.54,0.130617,0
1565105706750.0,-47,3,-48,37.97,0.12933699999999998,0
1565105707000.0,-43,10,-51,162.87,0.130617,0
1565105707250.0,-37,10,-48,94.05,0.130617,0
1565105707500.0,-34,10,-50,-115.18,0.12933699999999998,0
1565105707750.0,-37,14,-54,-60.86,0.13189800000000002,0
1565105708000.0,-37,11,-45,-40.85,0.130617,0
1565105708250.0,-38,10,-47,35.3,0.13189800000000002,0
1565105708500.0,-40,11,-50,33.37,0.13189800000000002,0
