Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565009610000.0,-53,-11,-36,24.59,5.596264,1
1565009610250.0,-46,-5,-44,5.05,5.592422,1
1565009610500.0,-37,-2,-46,21.22,5.580895,1
1565009610750.0,-41,-1,-52,-16.38,5.578334,1
1565009611000.0,-33,-2,-56,-27.32,5.55272,1
1565009611250.0,-30,-3,-60,-115.57,5.5424739999999995,1
1565009611500.0,-29,-2,-59,-26.07,5.530948,1
1565009611750.0,-27,-2,-58,20.71,5.533509,1
1565009612000.0,-26,-4,-61,63.15,5.53479,1
1565009612250.0,-41,12,-60,125.28,5.532228,1
1565009612500.0,-32,-15,-45,1.62,5.568089,1
1565009612750.0,-49,0,-35,47.89,5.6487739999999995,1
1565009613000.0,-57,9,-35,-36.02,5.740985,1
1565009613250.0,-53,14,-34,1.88,5.828074,1
1565009613500.0,-53,10,-46,-97.06,5.888267,1
1565009613750.0,-25,-11,-54,94.11,5.9010739999999995,1
1565009614000.0,-40,1,-51,-4.88,5.886986,1
1565009614250.0,-38,-4,-56,-40.02,5.874179,1
1565009614500.0,-41,7,-48,40.89,5.857530000000001,1
1565009614750.0,-44,-5,-47,-0.21,5.844723,1
1565009615000.0,-50,13,-34,57.97,5.825512000000001,1
1565009615250.0,-50,14,-30,-85.33,5.811424,1
1565009615500.0,-38,11,-36,-16.06,5.787091,1
1565009615750.0,-54,16,-38,99.1,5.76788,1
1565009616000.0,-64,4,-15,36.94,5.756353,1
1565009616250.0,-57,-14,-8,-22.61,5.766598999999999,1
1565009616500.0,-52,-27,-1,-63.47,5.770442,1
1565009616750.0,-55,-35,1,0.38,5.7742830000000005,1
1565009617000.0,-54,-31,-9,12.18,5.778126,1
1565009617250.0,-56,-30,-12,213.36,5.775564,1
1565009617500.0,-55,-31,-11,35.62,5.778126,1
1565009617750.0,-55,-31,-9,-21.51,5.781968,1
1565009618000.0,-54,-30,-9,-158.39,5.808863,1
1565009618250.0,-50,-24,-9,-6.33,5.853688,1
1565009618500.0,-48,0,-17,-35.91,5.89339,1
1565009618750.0,-70,10,44,20.85,5.913881,1
1565009619000.0,-7,3,48,-81.33,5.962548,1
1565009619250.0,34,-34,64,-43.85,6.005667,1
1565009619500.0,-123,-63,-66,-53.31,5.61761,1
1565009619750.0,-128,24,10,71.48,5.516433999999999,1
1565009620000.0,-70,-4,79,14.91,5.376836,1
1565009620250.0,127,18,127,-39.75,5.1031889999999995,1
1565009620500.0,127,102,78,-17.29,5.249191000000001,1
1565009620750.0,-31,-1,-58,-11.59,5.327314,1
1565009621000.0,-128,-56,-128,8.72,5.351648,1
1565009621250.0,-128,10,-12,-78.22,5.2671209999999995,1
1565009621500.0,127,3,127,64.56,5.1236809999999995,0
1565009621750.0,-89,-27,28,24.33,5.414403,0
1565009622000.0,-61,-2,28,17.35,5.789651999999999,0
1565009622250.0,-64,-2,22,-38.54,5.910039,0
1565009622500.0,-41,15,30,47.85,5.9612680000000005,0
1565009622750.0,-79,10,-28,-50.08,6.0005440000000005,0
1565009623000.0,-65,21,-9,-85.51,6.026158000000001,0
1565009623250.0,-51,23,-16,-23.07,6.030001,1
1565009623500.0,-52,25,-43,-59.52,6.033843,1
1565009623750.0,-60,21,-27,-74.68,6.0095089999999995,1
1565009624000.0,-55,5,8,-32.56,5.955719,1
1565009624250.0,-70,-8,-33,-46.12,5.90321,1
1565009624500.0,-52,-15,-23,21.9,5.836613,1
1565009624750.0,-50,-30,-31,108.84,5.809718,1
1565009625000.0,-49,-15,-38,102.37,5.773858000000001,1
1565009625250.0,-54,-16,-29,77.35,5.75977,1
1565009625500.0,-50,-30,-19,-0.26,5.7431209999999995,1
1565009625750.0,-33,-24,-9,-74.19,5.730313,1
1565009626000.0,-76,11,-42,1.29,5.725191000000001,1
1565009626250.0,-42,9,-41,31.39,5.725191000000001,1
1565009626500.0,-56,20,-51,141.82,5.722629,1
1565009626750.0,-47,17,-45,25.61,5.72391,1
1565009627000.0,-58,21,-28,-159.95,5.729033,1
1565009627250.0,-54,3,-30,-71.58,5.752086,1
1565009627500.0,-58,8,-32,-4.8,5.750805000000001,1
1565009627750.0,-54,16,-37,27.48,5.764893,1
1565009628000.0,-46,16,-44,2.38,5.761051,1
1565009628250.0,-47,12,-28,6.36,5.752086,1
1565009628500.0,-57,18,-25,64.87,5.767454,1
1565009628750.0,-56,8,-30,43.93,5.816121,1
1565009629000.0,-56,6,-27,-22.6,5.864789,1
1565009629250.0,-56,4,-26,-69.31,5.890403,1
1565009629500.0,-59,4,-28,-8.93,5.917298000000001,1
1565009629750.0,-56,5,-28,26.2,5.918579,1
1565009630000.0,-60,0,-29,28.67,5.910894,1
1565009630250.0,-60,-2,-29,6.34,5.907051999999999,1
1565009630500.0,-40,-1,-25,0.6,5.885280000000001,1
1565009630750.0,-72,23,-35,29.77,5.90449,1
1565009631000.0,-51,14,-34,80.42,5.9838949999999995,1
1565009631250.0,-52,14,-35,-29.16,6.1042819999999995,1
1565009631500.0,-55,14,-38,-72.34,6.195213,1
1565009631750.0,-91,14,-26,-94.04,6.256687,1
1565009632000.0,-59,4,14,-65.32,6.215704,1
1565009632250.0,-60,7,14,17.64,6.236196,1
1565009632500.0,-64,3,18,13.59,6.204178,1
1565009632750.0,-62,-7,10,68.01,6.160634,1
1565009633000.0,-44,7,45,195.48,6.094036,1
1565009633250.0,-58,1,28,166.87,6.012071,1
1565009633500.0,-53,9,26,-246.29,5.931386,1
1565009633750.0,-56,13,25,24.51,5.899368,1
1565009634000.0,-59,15,19,180.77,5.891684,1
1565009634250.0,-57,15,18,55.83,5.90321,1
1565009634500.0,-59,14,18,-16.48,5.933947,1
1565009634750.0,-59,14,19,-141.93,5.9864559999999996,1
1565009635000.0,-58,13,17,-142.44,6.041526999999999,1
1565009635250.0,-60,12,16,-57.7,6.072264,1
1565009635500.0,-60,10,14,-86.37,6.073544999999999,1
1565009635750.0,-61,10,13,-18.45,6.059457,1
1565009636000.0,-60,10,13,-4.98,6.030001,1
1565009636250.0,-62,9,11,1.07,5.994141,1
1565009636500.0,-62,7,12,34.59,5.953158,1
1565009636750.0,-60,10,10,-13.99,5.918579,1
1565009637000.0,-61,9,11,-2.57,5.889122,1
1565009637250.0,-61,10,10,62.37,5.863508,1
1565009637500.0,-62,10,10,70.29,5.840455,1
1565009637750.0,-61,11,10,5.83,5.8199629999999996,1
1565009638000.0,-62,12,10,-43.04,5.79563,1
1565009638250.0,-61,10,9,-121.89,5.784103,1
1565009638500.0,-54,11,21,-5.29,5.7917879999999995,1
1565009638750.0,-36,-41,25,56.78,5.7777,1
1565009639000.0,-62,35,-14,-21.5,5.807156,1
1565009639250.0,-52,11,1,84.23,5.785384,1
1565009639500.0,-47,23,40,76.87,5.816121,1
1565009639750.0,-51,15,12,-132.92,5.845578,1
1565009640000.0,-44,12,59,-43.02,5.858385,1
1565009640250.0,-105,1,-20,-14.98,5.873754,1
1565009640500.0,-65,7,2,220.15,5.93907,1
1565009640750.0,-48,20,-11,70.06,5.954438,1
1565009641000.0,-49,8,-24,-78.57,5.962123,1
1565009641250.0,-61,11,-32,-149.06,5.955719,1
1565009641500.0,-52,13,-21,-141.1,5.933947,1
1565009641750.0,-56,10,-49,60.77,5.941631,1
1565009642000.0,-61,17,-19,23.54,5.950596,1
1565009642250.0,-46,14,4,82.95,5.969807,1
1565009642500.0,-61,14,-33,57.12,5.990298,1
1565009642750.0,-44,4,-44,7.36,5.9979830000000005,1
1565009643000.0,-43,8,-45,31.95,6.015912999999999,1
1565009643250.0,-60,10,-45,58.02,6.026158000000001,1
1565009643500.0,-56,6,-39,62.63,6.024878,1
1565009643750.0,-65,4,-39,-97.9,6.024878,1
1565009644000.0,-53,2,-31,-126.03,6.026158000000001,1
1565009644250.0,-56,0,-37,11.4,6.022316,1
1565009644500.0,-54,5,-35,-10.47,6.003106,1
1565009644750.0,-57,5,-33,66.76,5.995421,1
1565009645000.0,-58,7,-19,55.28,6.045369,1
1565009645250.0,-49,2,17,21.46,6.15551,1
1565009645500.0,-87,0,-2,30.37,6.231073,1
1565009645750.0,-28,9,36,109.13,6.272056,1
1565009646000.0,-50,-3,36,176.87,6.26181,1
1565009646250.0,-54,8,37,186.77,6.252845,1
1565009646500.0,-52,9,36,98.54,6.232353,1
1565009646750.0,-50,8,33,-93.83,6.213143,1
1565009647000.0,-54,1,31,-114.28,6.205458,1
1565009647250.0,-55,5,32,-97.35,6.181125,1
1565009647500.0,-58,4,29,-74.53,6.133739,1
1565009647750.0,-54,4,31,-32.84,6.115808,1
1565009648000.0,-60,6,31,-84.13,6.105563,1
1565009648250.0,-55,2,27,-57.27,6.086352,1
1565009648500.0,-57,3,26,-17.56,6.077387,1
1565009648750.0,-60,2,25,-66.59,6.063299,1
1565009649000.0,-57,3,23,-16.36,6.0440879999999995,1
1565009649250.0,-57,1,24,22.59,6.037685,1
1565009649500.0,-60,1,24,-27.63,6.027439,1
1565009649750.0,-57,2,25,16.96,6.01079,1
1565009650000.0,-56,2,24,24.66,5.996702,1
1565009650250.0,-58,2,24,24.73,5.987737,1
1565009650500.0,-55,2,24,65.75,5.9774910000000006,1
1565009650750.0,-40,19,37,-20.47,5.9774910000000006,1
1565009651000.0,-73,8,-10,8.23,5.9979830000000005,1
1565009651250.0,-46,18,5,34.25,6.0210360000000005,1
1565009651500.0,-44,21,-20,-26.35,6.015912999999999,1
1565009651750.0,-57,13,-1,-39.29,6.026158000000001,1
1565009652000.0,-54,-20,-20,-339.91,6.036404,1
1565009652250.0,-50,-25,-20,178.51,6.038966,1
1565009652500.0,-56,-27,-22,-3.72,6.045369,1
1565009652750.0,-56,-30,-26,9.68,6.055615,1
1565009653000.0,-52,-29,-23,95.22,6.076105999999999,1
1565009653250.0,-50,-32,-19,1.89,6.099158999999999,1
1565009653500.0,-52,-33,-22,10.31,6.109405000000001,1
1565009653750.0,-50,-36,-17,10.38,6.11837,1
1565009654000.0,-49,-36,-19,27.12,6.168318,1
1565009654250.0,-53,-34,-16,36.38,6.237476,1
1565009654500.0,-47,-36,-16,18.21,6.277178,1
1565009654750.0,-51,-33,-18,108.18,6.300231,1
1565009655000.0,-46,-32,-14,120.26,6.3156,1
1565009655250.0,-54,-28,-24,116.05,6.306635,1
1565009655500.0,-54,-22,-30,-91.76,6.327126,1
1565009655750.0,-54,-15,-32,-166.52,6.3937230000000005,1
1565009656000.0,-56,-14,-34,-109.8,6.4949,1
1565009656250.0,-54,-9,-33,-53.22,6.6647419999999995,1
1565009656500.0,-57,-10,-33,-19.49,6.763357000000001,1
1565009656750.0,-55,-9,-31,41.59,6.790252000000001,1
1565009657000.0,-55,-8,-34,47.1,6.776164,1
1565009657250.0,-55,-6,-33,12.81,6.737742999999999,1
1565009657500.0,-55,-8,-35,-11.6,6.672426,1
1565009657750.0,-54,-9,-32,-44.79,6.595583,1
1565009658000.0,-57,-9,-31,11.28,6.51746,1
1565009658250.0,-53,-9,-33,-28.81,6.450863,1
1565009658500.0,-40,-4,-31,14.07,6.371459,1
1565009658750.0,-91,34,-32,17.17,6.327914,1
1565009659000.0,-62,-9,56,16.85,6.288212000000001,1
1565009659250.0,-128,-16,-128,54.57,6.240826,1
1565009659500.0,-128,31,6,-132.0,5.891191,1
1565009659750.0,127,32,127,-1.57,5.729033,1
1565009660000.0,127,74,51,268.94,5.644506,1
1565009660250.0,-128,-56,-128,18.24,5.607365,1
1565009660500.0,-128,-50,-128,56.42,5.6163300000000005,1
1565009660750.0,23,-32,24,-116.12,5.479293,1
1565009661000.0,127,72,44,-14.96,5.479293,1
1565009661250.0,-128,-78,-128,26.21,5.63426,1
1565009661500.0,19,13,77,-53.83,5.679085,1
1565009661750.0,70,4,111,-11.13,5.557417,1
1565009662000.0,41,14,-4,-20.1,5.667559,1
1565009662250.0,-55,-22,41,31.02,5.844297,1
1565009662500.0,-53,-14,19,14.82,5.953158,1
1565009662750.0,-56,-13,-45,-74.65,6.0095089999999995,1
1565009663000.0,-58,-2,-54,-97.83,6.053053,1
1565009663250.0,-73,-25,-20,-0.93,6.079948,1
1565009663500.0,-39,-18,-3,-159.53,6.142704,1
1565009663750.0,-61,-26,-11,-134.89,6.077387,1
1565009664000.0,-46,-28,-24,176.89,6.006948,1
1565009664250.0,-53,-29,-30,-59.77,5.985176,1
1565009664500.0,-46,-34,-41,-57.77,5.9582809999999995,1
1565009664750.0,-43,-28,-42,140.73,5.942912000000001,1
1565009665000.0,-35,-45,-45,97.04,5.942912000000001,1
1565009665250.0,-39,-24,-32,127.36,5.924982,1
1565009665500.0,-48,-34,-47,94.87,5.912175,1
1565009665750.0,-44,-30,-36,24.62,5.899368,1
1565009666000.0,-43,-24,-40,-82.79,5.892964,1
1565009666250.0,-49,-33,-39,-140.14,5.885280000000001,1
1565009666500.0,-48,-29,-40,-33.45,5.86735,1
1565009666750.0,-41,-29,-36,-11.55,5.863508,1
1565009667000.0,-45,-26,-41,-35.27,5.855824,1
1565009667250.0,-53,-26,-35,54.44,5.872473,1
1565009667500.0,-38,-19,-41,71.21,5.946754,1
1565009667750.0,-42,-26,-35,-7.99,6.077387,1
1565009668000.0,-50,-21,-44,47.71,6.2016160000000005,1
1565009668250.0,-49,-32,-29,123.5,6.310477,1
1565009668500.0,-36,-24,-14,107.3,6.37067,1
1565009668750.0,-49,-44,-5,-3.38,6.40525,1
1565009669000.0,-42,-43,-11,-103.52,6.407811,1
1565009669250.0,-34,-49,-19,-103.96,6.401408,1
1565009669500.0,-36,-43,-22,54.84,6.3937230000000005,1
1565009669750.0,-38,-51,-21,127.58,6.3565830000000005,1
1565009670000.0,-42,-45,-10,-14.7,6.305354,1
1565009670250.0,-37,-52,-15,-75.04,6.252845,1
1565009670500.0,-37,-46,-8,-110.18,6.208019999999999,1
1565009670750.0,-41,-51,-19,-52.57,6.156791,1
1565009671000.0,-45,-47,-17,20.64,6.117089,1
1565009671250.0,-47,-39,-9,-39.85,6.1042819999999995,1
1565009671500.0,-45,-37,-16,3.66,6.142704,1
1565009671750.0,-51,-50,-16,55.52,6.181125,1
1565009672000.0,-47,-36,-19,-13.93,6.209301,1
1565009672250.0,-48,-37,-13,5.8,6.219546,1
1565009672500.0,-52,-41,-8,32.05,6.2105809999999995,1
1565009672750.0,-51,-38,-7,-16.87,6.1900900000000005,1
1565009673000.0,-52,-38,-11,36.57,6.163195,1
1565009673250.0,-48,-34,-6,46.53,6.133739,1
1565009673500.0,-53,-36,-14,-13.34,6.096598,1
1565009673750.0,-56,-35,-16,1.05,6.0581760000000004,1
1565009674000.0,-39,-14,-14,29.67,6.024878,1
1565009674250.0,-56,-29,-35,-16.68,5.9979830000000005,1
1565009674500.0,-47,-23,-34,-2.96,5.985176,1
1565009674750.0,-63,-9,-40,33.08,5.9749300000000005,1
1565009675000.0,-44,-7,-31,3.11,5.980052,1
1565009675250.0,-59,1,-22,49.44,6.068422,1
1565009675500.0,-59,12,-22,-29.4,6.170879,1
1565009675750.0,-60,17,-31,-139.96,6.284863,1
1565009676000.0,-46,13,-45,-62.75,6.322003,1
1565009676250.0,-52,18,-15,13.13,6.329688,1
1565009676500.0,-59,5,-28,-40.76,6.339933,1
1565009676750.0,-49,-8,-33,59.31,6.328407,1
1565009677000.0,-49,-13,-44,7.99,6.302793,1
1565009677250.0,-46,-12,-46,-63.53,6.270775,1
1565009677500.0,-48,-16,-42,-4.67,6.222108,1
1565009677750.0,-50,-14,-37,74.83,6.1875290000000005,1
1565009678000.0,-55,-12,-36,60.87,6.159353,1
1565009678250.0,-64,-13,-30,-1.79,6.132458,1
1565009678500.0,-63,-17,-10,-63.97,6.115808,1
1565009678750.0,-56,-15,-6,-17.59,6.099158999999999,1
1565009679000.0,-63,-15,-10,25.37,6.095317,1
1565009679250.0,-61,-14,-13,3.21,6.083791000000001,1
1565009679500.0,-62,-11,-11,30.3,6.081229,1
1565009679750.0,-54,13,-57,35.33,6.08251,1
1565009680000.0,-45,11,-38,24.99,6.079948,1
1565009680250.0,-46,16,-44,35.24,6.158072,1
1565009680500.0,-44,14,-46,80.36,6.3079160000000005,1
1565009680750.0,-41,14,-50,-48.71,6.468005000000001,1
1565009681000.0,-45,16,-48,-48.63,6.634005,1
1565009681250.0,-41,19,-47,-66.41,6.721092999999999,1
1565009681500.0,-48,17,-42,-16.86,6.746708,1
1565009681750.0,-46,19,-41,-22.28,6.7390229999999995,1
1565009682000.0,-47,11,-46,-40.54,6.7044440000000005,1
1565009682250.0,-46,16,-38,-18.88,6.658339,1
1565009682500.0,-53,18,-30,-9.12,6.589180000000001,1
1565009682750.0,-49,25,-27,10.41,6.5238629999999995,1
1565009683000.0,-70,28,-32,50.13,6.448301,1
1565009683250.0,-47,7,-38,20.96,6.40988,1
1565009683500.0,-19,9,-38,85.14,6.495687,1
1565009683750.0,-31,19,-57,130.5,6.5840570000000005,1
1565009684000.0,-34,15,-56,26.76,6.659619,1
1565009684250.0,-8,-4,-43,-103.14,6.6852339999999995,1
1565009684500.0,-33,22,-42,-70.68,6.7018830000000005,1
1565009684750.0,-34,5,-61,3.54,6.667304,1
1565009685000.0,-55,26,9,75.17,6.6352850000000005,1
1565009685250.0,-60,16,0,17.56,6.587899,1
1565009685500.0,-68,10,-45,-42.67,6.554601,1
1565009685750.0,-55,21,17,30.6,6.51746,1
1565009686000.0,-58,14,-5,167.23,6.444458999999999,1
1565009686250.0,-64,10,-21,135.48,6.41116,1
1565009686500.0,-60,10,-21,-177.18,6.379143,1
1565009686750.0,-66,7,-27,-101.82,6.33816,1
1565009687000.0,-54,5,-29,-26.34,6.313826000000001,1
1565009687250.0,-57,3,-25,-108.05,6.298458,1
1565009687500.0,-60,4,-30,-142.22,6.281808,1
1565009687750.0,-57,3,-30,-13.91,6.260036,1
1565009688000.0,-58,4,-30,-18.4,6.238264,1
1565009688250.0,-59,3,-31,13.16,6.230580000000001,1
1565009688500.0,-54,3,-35,-0.53,6.224176,1
1565009688750.0,-62,1,-22,-32.53,6.213931,1
1565009689000.0,-53,11,-22,-4.91,6.216492,1
1565009689250.0,-63,14,-29,34.5,6.189597,1
1565009689500.0,-52,23,-35,32.7,6.184474,1
1565009689750.0,-60,13,-26,125.35,6.2024040000000005,1
1565009690000.0,-78,11,-9,69.41,6.235703,1
1565009690250.0,-49,-1,-20,-36.19,6.299738,1
1565009690500.0,-52,-14,-43,-41.59,6.344563,1
1565009690750.0,-49,-17,-33,14.2,6.37402,1
1565009691000.0,-57,-17,-37,76.66,6.372739,1
1565009691250.0,-51,-18,-31,-145.36,6.3573699999999995,1
1565009691500.0,-51,-30,-31,29.41,6.3458440000000005,1
1565009691750.0,-49,-30,-21,125.95,6.335598,1
1565009692000.0,-46,-26,-24,97.8,6.330476,1
1565009692250.0,-49,-30,-32,-39.11,6.327914,1
1565009692500.0,-50,-23,-35,-136.22,6.3087029999999995,1
1565009692750.0,-49,-23,-36,-80.21,6.297177,1
1565009693000.0,-48,-24,-36,-43.42,6.279247,1
1565009693250.0,-48,-24,-35,-36.04,6.2625980000000006,1
1565009693500.0,-48,-22,-32,29.74,6.245948,1
1565009693750.0,-50,-28,-33,-3.54,6.239545,1
1565009694000.0,-48,-22,-35,43.65,6.235703,1
1565009694250.0,-50,-26,-27,6.96,6.242106,1
1565009694500.0,-47,-27,-27,32.31,6.24851,1
1565009694750.0,-51,-28,-26,91.38,6.247229,1
1565009695000.0,-48,-27,-32,26.28,6.247229,1
1565009695250.0,-49,-26,-34,-41.73,6.256194,1
1565009695500.0,-47,-24,-35,-59.28,6.272843,1
1565009695750.0,-48,-28,-33,-12.61,6.292054,1
1565009696000.0,-48,-29,-29,-62.43,6.3087029999999995,1
1565009696250.0,-47,-30,-30,-41.31,6.325353,1
1565009696500.0,-49,-30,-32,11.53,6.313826000000001,1
1565009696750.0,-48,-29,-31,2.77,6.321511,1
1565009697000.0,-47,-29,-30,74.84,6.324072,1
1565009697250.0,-49,-31,-32,-16.62,6.3087029999999995,1
1565009697500.0,-45,-30,-28,15.43,6.313826000000001,1
1565009697750.0,-49,-31,-31,-56.93,6.321511,1
1565009698000.0,-46,-29,-30,-16.02,6.318949,1
1565009698250.0,-48,-32,-30,67.44,6.327914,1
1565009698500.0,-46,-30,-28,48.7,6.324072,1
1565009698750.0,-43,-28,-27,98.76,6.307423,1
1565009699000.0,-47,-32,-32,-7.86,6.303580999999999,1
1565009699250.0,-48,-29,-33,-33.53,6.304861,1
1565009699500.0,-44,-29,-33,-16.24,6.298458,1
1565009699750.0,-44,-30,-35,-36.39,6.294616,1
1565009700000.0,-43,-30,-36,-43.68,6.28437,1
1565009700250.0,-43,-31,-37,-80.61,6.299738,1
1565009700500.0,-43,-31,-37,6.25,6.363773999999999,1
1565009700750.0,-41,-30,-37,-22.33,6.473916,1
1565009701000.0,-42,-31,-36,15.1,6.580214999999999,1
1565009701250.0,-45,-26,-41,23.31,6.668584,1
1565009701500.0,-42,-23,-43,18.08,6.69804,1
1565009701750.0,-44,-23,-40,42.72,6.692918,1
1565009702000.0,-44,-25,-41,-12.57,6.671145,1
1565009702250.0,-45,-26,-42,47.82,6.6327240000000005,1
1565009702500.0,-43,-24,-39,11.73,6.593022,1
1565009702750.0,-43,-24,-42,56.93,6.544355,1
1565009703000.0,-42,-24,-43,-1.68,6.49953,1
1565009703250.0,-43,-21,-43,-31.28,6.46367,1
1565009703500.0,-43,-21,-43,-104.62,6.42781,1
1565009703750.0,-42,-21,-44,-24.41,6.407319,1
1565009704000.0,-42,-21,-44,-49.17,6.398354,1
1565009704250.0,-40,-21,-43,34.13,6.382985,1
1565009704500.0,-43,-20,-44,-21.89,6.37402,1
1565009704750.0,-43,-20,-45,28.06,6.371459,1
1565009705000.0,-43,-20,-42,-22.83,6.365055,1
1565009705250.0,-43,-20,-43,26.07,6.3548089999999995,1
1565009705500.0,-44,-19,-43,-40.89,6.350967,1
1565009705750.0,-45,-17,-43,28.42,6.336879,1
1565009706000.0,-45,-19,-41,-45.93,6.3317559999999995,1
1565009706250.0,-51,-2,-39,-4.93,6.330476,1
1565009706500.0,-48,15,-48,-75.15,6.311265000000001,1
1565009706750.0,-53,22,-30,23.8,6.324072,1
1565009707000.0,-50,29,-33,0.08,6.342002,1
1565009707250.0,-48,29,-34,68.73,6.3548089999999995,1
1565009707500.0,-48,27,-39,-34.07,6.370178,1
1565009707750.0,-44,20,-36,-98.29,6.390669,1
1565009708000.0,-48,22,-36,-103.28,6.40988,1
1565009708250.0,-52,21,-33,37.08,6.40988,1
1565009708500.0,-53,14,-33,-5.28,6.406038,1
1565009708750.0,-47,10,-24,51.64,6.399634,1
1565009709000.0,-58,14,-36,29.65,6.386826999999999,1
1565009709250.0,-55,12,-35,56.7,6.37402,1
1565009709500.0,-59,14,-39,53.28,6.380424,1
1565009709750.0,-55,2,-38,35.52,6.376581,1
1565009710000.0,-54,-1,-31,-13.83,6.37402,1
1565009710250.0,-52,-5,-30,-2.05,6.377862,1
1565009710500.0,-56,-4,-32,-12.2,6.363773999999999,1
1565009710750.0,-53,-3,-37,91.97,6.35609,1
1565009711000.0,-53,4,-31,25.41,6.349686,1
1565009711250.0,-47,5,-34,-15.12,6.340721,1
1565009711500.0,-54,17,-38,-45.32,6.336879,1
1565009711750.0,-57,33,-22,-37.7,6.326633,1
1565009712000.0,-47,14,6,-69.03,6.316388,1
1565009712250.0,-60,7,2,34.69,6.33816,1
1565009712500.0,-61,3,14,18.85,6.327914,1
1565009712750.0,-68,7,11,104.55,6.311265000000001,1
1565009713000.0,-36,-7,-2,9.58,6.292054,1
1565009713250.0,-30,-10,-64,209.1,6.316388,1
1565009713500.0,-42,6,-62,45.76,6.261317,1
1565009713750.0,-61,-15,-37,-208.17,6.254913,1
1565009714000.0,-62,1,-23,-189.3,6.240826,1
1565009714250.0,-55,4,10,-392.49,6.245948,1
1565009714500.0,-59,10,11,-15.64,6.263878,1
1565009714750.0,-67,5,4,49.13,6.275405,1
1565009715000.0,-63,7,3,283.64,6.288212000000001,1
1565009715250.0,-64,8,-4,260.27,6.293335,1
1565009715500.0,-62,7,-4,102.77,6.311265000000001,1
1565009715750.0,-66,7,-3,-182.72,6.333037,1
1565009716000.0,-62,6,-3,-8.06,6.344563,1
1565009716250.0,-75,8,-4,-117.13,6.352248,1
1565009716500.0,-71,-2,10,-54.21,6.371459,1
1565009716750.0,-31,-20,39,-109.19,6.388108,1
1565009717000.0,-38,-31,34,-17.04,6.434214,1
1565009717250.0,-13,-32,40,-38.23,6.473916,1
1565009717500.0,25,-37,62,-17.28,6.490565,1
1565009717750.0,-38,0,44,-56.87,6.467512,1
1565009718000.0,127,-5,127,110.09,6.183194,1
1565009718250.0,127,34,121,90.05,6.208808,1
1565009718500.0,-128,-38,-85,90.57,6.317668,1
1565009718750.0,-128,28,-87,18.42,6.563566000000001,1
1565009719000.0,-128,-29,5,-72.19,6.5814960000000005,1
1565009719250.0,127,19,127,51.61,6.516179,1
1565009719500.0,127,81,127,-24.25,6.598145,1
1565009719750.0,-121,-37,-58,56.99,6.769761,1
1565009720000.0,-128,96,-63,50.6,6.849164999999999,1
1565009720250.0,89,-16,127,19.96,6.575092,1
1565009720500.0,127,55,127,-37.97,6.505933,1
1565009720750.0,127,127,113,-42.5,6.4521440000000005,1
1565009721000.0,127,127,-128,24.24,6.325353,1
1565009721250.0,2,-2,44,-82.9,6.230580000000001,1
1565009721500.0,23,127,-128,-46.56,6.242106,1
1565009721750.0,-15,-7,65,-85.53,6.317668,1
1565009722000.0,-64,-19,26,55.41,6.317668,1
1565009722250.0,-54,0,23,90.25,6.366334999999999,1
1565009722500.0,-61,-3,10,-34.18,6.3893889999999995,1
1565009722750.0,-60,0,7,119.27,6.41116,1
1565009723000.0,-64,0,-3,-111.27,6.407319,1
1565009723250.0,-62,17,23,-90.96,6.388108,1
1565009723500.0,-62,6,19,23.4,6.382985,1
1565009723750.0,-61,-24,33,-25.83,6.353528,1
1565009724000.0,-94,23,-7,118.16,6.336879,1
1565009724250.0,-63,22,-1,244.56,6.294616,1
1565009724500.0,-55,8,-7,-119.98,6.192158999999999,1
1565009724750.0,-37,21,32,-85.78,6.213931,1
1565009725000.0,-46,28,36,-59.66,6.234422,1
1565009725250.0,-33,-13,41,-172.53,6.238264,1
1565009725500.0,-63,20,-37,35.66,6.230580000000001,1
1565009725750.0,-64,10,-25,130.95,6.221615,1
1565009726000.0,-65,16,-29,59.97,6.233141000000001,1
1565009726250.0,-50,16,-31,-76.92,6.215211,1
1565009726500.0,-53,14,-25,-121.77,6.208808,1
1565009726750.0,-51,17,-33,152.63,6.216492,1
1565009727000.0,-70,11,-25,6.17,6.203685,1
1565009727250.0,-67,3,-16,50.39,6.210088,1
1565009727500.0,-66,0,-13,132.28,6.21265,1
1565009727750.0,-56,-11,-18,-7.02,6.206246,1
1565009728000.0,-55,-18,-29,-52.73,6.211369,1
1565009728250.0,-48,-14,-32,-31.39,6.199843,1
1565009728500.0,-57,-14,-39,-77.29,6.225457,1
1565009728750.0,-52,-10,-36,25.18,6.269001,1
1565009729000.0,-53,-6,-39,43.46,6.312546,1
1565009729250.0,-54,-8,-37,-46.57,6.335598,1
1565009729500.0,-54,-13,-35,-1.86,6.390669,1
1565009729750.0,-45,-8,-30,-13.41,6.4751959999999995,1
1565009730000.0,-55,-2,-35,18.84,6.544355,1
1565009730250.0,-55,3,-36,91.42,6.610952,1
1565009730500.0,-48,9,-39,155.83,6.651935000000001,1
1565009730750.0,-45,21,-42,-35.71,6.6788300000000005,1
1565009731000.0,-53,14,-45,-130.49,6.723655,1
1565009731250.0,-47,15,-32,-121.55,6.778726,1
1565009731500.0,-49,14,-30,2.03,6.819708,1
1565009731750.0,-55,15,-32,-3.73,6.828672999999999,1
