Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567618862500.0,-52,39,-56,1.16,0.096002,0
1567618862750.0,-52,11,-16,61.83,0.093442,0
1567618863000.0,-56,1,16,76.89,0.09088099999999999,0
1567618863250.0,-62,2,9,15.24,0.084481,0
1567618863500.0,-66,-4,15,27.94,0.076801,0
1567618863750.0,-59,-2,18,-50.07,0.072961,0
1567618864000.0,-64,-3,13,50.86,0.072961,0
1567618864250.0,-65,6,14,-22.69,0.074241,0
1567618864500.0,-64,18,15,-173.61,0.076801,0
1567618864750.0,-42,0,41,35.61,0.074241,0
1567618865000.0,-36,-10,35,59.07,0.062721,0
1567618865250.0,-61,10,44,84.05,0.10240199999999999,0
1567618865500.0,-51,2,40,34.51,0.098562,0
1567618865750.0,-49,3,41,-83.4,0.09728200000000001,0
1567618866000.0,-50,1,41,-128.11,0.098562,0
1567618866250.0,-49,1,42,117.32,0.098562,0
1567618866500.0,-49,2,41,234.0,0.096002,0
1567618866750.0,-49,1,41,21.12,0.096002,0
1567618867000.0,-49,1,41,-42.15,0.09728200000000001,0
1567618867250.0,-49,1,41,-16.12,0.09728200000000001,0
1567618867500.0,-49,1,41,-6.56,0.096002,0
1567618867750.0,-49,1,41,-15.37,0.096002,0
1567618868000.0,-49,1,41,10.09,0.094722,0
1567618868250.0,-49,1,41,-18.35,0.094722,0
1567618868500.0,-49,1,41,6.82,0.096002,0
1567618868750.0,-49,1,41,-16.15,0.094722,0
1567618869000.0,-49,1,41,-1.2,0.094722,0
1567618869250.0,-49,1,41,-11.04,0.094722,0
1567618869500.0,-49,1,41,-9.4,0.093442,1
1567618869750.0,-49,2,41,16.29,0.094722,1
1567618870000.0,-67,8,32,-3.87,0.096002,1
1567618870250.0,-29,-16,19,22.73,0.079361,1
1567618870500.0,-64,20,39,2.87,0.066561,1
1567618870750.0,-66,5,19,-20.62,0.075521,1
1567618871000.0,-66,-4,18,63.81,0.072961,1
1567618871250.0,-62,-1,14,253.61,0.072961,1
1567618871500.0,-63,-2,17,-97.26,0.066561,0
1567618871750.0,-62,-3,18,-432.33,0.067841,0
1567618872000.0,-60,-4,17,258.4,0.067841,0
1567618872250.0,-60,-2,19,226.05,0.06528099999999999,0
1567618872500.0,-62,-4,23,-101.58,0.066561,0
1567618872750.0,-62,-3,22,-66.46,0.066561,0
1567618873000.0,-61,-4,20,210.87,0.066561,0
1567618873250.0,-60,-5,20,-226.07,0.067841,0
1567618873500.0,-61,-3,22,-87.84,0.067841,0
1567618873750.0,-53,1,24,93.01,0.067841,0
1567618874000.0,-69,7,3,51.93,0.069121,0
1567618874250.0,-65,15,12,-50.43,0.072961,0
1567618874500.0,13,-2,71,-9.37,0.069121,0
1567618874750.0,-13,-10,23,5.58,0.064001,0
1567618875000.0,-36,-13,44,-186.59,0.112642,0
1567618875250.0,-45,-9,43,221.35,0.121602,0
1567618875500.0,-56,-14,43,90.71,0.108802,0
1567618875750.0,-51,9,44,171.13,0.067841,0
1567618876000.0,-55,10,24,109.85,0.070401,0
1567618876250.0,-61,2,9,-94.87,0.072961,0
1567618876500.0,-60,1,14,-83.95,0.070401,0
1567618876750.0,-65,0,11,252.04,0.070401,0
1567618877000.0,-62,-2,12,-338.05,0.070401,0
1567618877250.0,-63,-1,14,12.54,0.070401,0
1567618877500.0,-63,-2,15,133.28,0.069121,0
1567618877750.0,-62,2,7,-554.53,0.067841,0
1567618878000.0,-73,4,-4,202.41,0.074241,0
1567618878250.0,-66,-3,2,112.79,0.074241,0
1567618878500.0,-55,-21,10,55.6,0.074241,0
1567618878750.0,-2,35,127,142.25,0.072961,0
1567618879000.0,-48,-1,45,-99.16,0.093442,0
1567618879250.0,-45,-1,46,165.95,0.089601,0
1567618879500.0,-46,-2,44,94.05,0.089601,0
1567618879750.0,-47,-2,44,-154.29,0.089601,0
1567618880000.0,-46,-2,45,132.21,0.089601,0
1567618880250.0,-47,-2,44,149.1,0.09088099999999999,0
1567618880500.0,-46,-2,45,-45.18,0.09088099999999999,0
1567618880750.0,-46,-2,45,-44.91,0.09088099999999999,0
1567618881000.0,-46,-2,44,-18.39,0.09088099999999999,0
1567618881250.0,-46,-2,45,-20.66,0.09088099999999999,0
1567618881500.0,-46,-2,44,-7.28,0.088321,0
1567618881750.0,-46,-2,45,-25.88,0.089601,0
1567618882000.0,-46,-2,44,-9.15,0.088321,0
1567618882250.0,-46,-2,45,-8.19,0.089601,0
1567618882500.0,-46,-2,45,-8.41,0.089601,0
1567618882750.0,-46,-2,45,-7.17,0.09088099999999999,0
1567618883000.0,-45,-2,45,-11.27,0.09088099999999999,0
1567618883250.0,-46,-2,45,10.43,0.088321,0
1567618883500.0,-46,-2,45,-7.93,0.09088099999999999,0
1567618883750.0,-46,-2,45,6.88,0.089601,0
1567618884000.0,-45,-2,45,-18.26,0.09088099999999999,0
1567618884250.0,-46,-2,45,1.57,0.09088099999999999,0
1567618884500.0,-46,-2,45,-7.78,0.089601,0
1567618884750.0,-46,-1,45,1.11,0.089601,0
1567618885000.0,-48,0,41,13.68,0.09088099999999999,0
1567618885250.0,-49,3,45,-6.06,0.09088099999999999,0
1567618885500.0,-48,1,41,13.86,0.089601,0
1567618885750.0,-48,-3,41,-19.26,0.089601,0
1567618886000.0,-48,-2,44,-51.84,0.089601,0
1567618886250.0,-53,9,37,102.71,0.089601,0
1567618886500.0,-41,16,50,5.12,0.115202,0
1567618886750.0,-44,6,47,37.11,0.087041,0
1567618887000.0,-41,8,50,29.32,0.09088099999999999,0
1567618887250.0,-43,0,45,46.02,0.092161,0
1567618887500.0,-45,-2,45,-164.29,0.092161,0
1567618887750.0,-45,1,46,-223.11,0.092161,0
1567618888000.0,-44,0,46,-46.17,0.089601,0
1567618888250.0,-45,1,46,196.07,0.09088099999999999,0
1567618888500.0,-45,1,46,50.39,0.089601,0
1567618888750.0,-44,1,47,52.54,0.089601,0
1567618889000.0,-45,2,45,-69.09,0.089601,0
1567618889250.0,-43,1,47,-25.09,0.089601,0
1567618889500.0,-45,0,46,5.78,0.09088099999999999,0
1567618889750.0,-42,12,47,-33.6,0.09088099999999999,0
1567618890000.0,-37,6,53,90.57,0.092161,0
1567618890250.0,-38,1,46,-10.18,0.089601,0
1567618890500.0,-43,-17,45,-102.91,0.085761,0
1567618890750.0,-45,-10,42,-70.89,0.087041,0
1567618891000.0,-43,-5,36,250.98,0.084481,0
1567618891250.0,-51,-24,38,49.23,0.08192100000000001,0
1567618891500.0,-48,-1,35,-184.41,0.08064099999999999,0
1567618891750.0,-54,-6,37,65.78,0.09728200000000001,0
1567618892000.0,-50,1,43,-26.91,0.10240199999999999,0
1567618892250.0,-50,1,42,-32.83,0.106242,0
1567618892500.0,-48,-6,41,-31.86,0.11392200000000001,0
1567618892750.0,-49,-4,41,3.05,0.11392200000000001,0
1567618893000.0,-50,-5,40,-12.05,0.112642,0
1567618893250.0,-50,-4,41,-95.67,0.112642,0
1567618893500.0,-52,-7,39,135.78,0.115202,0
1567618893750.0,-51,-7,38,-29.71,0.115202,0
1567618894000.0,-50,-7,40,8.65,0.11392200000000001,0
1567618894250.0,-49,-7,39,3.84,0.112642,0
1567618894500.0,-56,-8,34,52.76,0.112642,0
1567618894750.0,-66,-4,44,-62.96,0.12288199999999999,0
1567618895000.0,11,-2,52,7.08,0.108802,0
1567618895250.0,7,3,55,1.19,0.110082,0
1567618895500.0,3,3,63,92.94,0.08192100000000001,0
1567618895750.0,4,4,63,108.13,0.074241,0
1567618896000.0,5,4,64,-293.22,0.074241,0
1567618896250.0,-22,-18,43,147.11,0.071681,0
1567618896500.0,16,-20,57,-10.63,0.069121,0
1567618896750.0,-108,127,-4,-32.8,0.088321,0
1567618897000.0,-48,46,0,-72.2,0.058880999999999996,0
1567618897250.0,-48,29,5,-67.79,0.058880999999999996,0
1567618897500.0,-58,42,10,65.64,0.066561,0
1567618897750.0,-28,44,-14,134.96,0.071681,0
1567618898000.0,-42,61,-4,421.32,0.06528099999999999,0
1567618898250.0,-12,47,17,-157.04,0.074241,0
1567618898500.0,-125,26,25,-168.75,0.074241,0
1567618898750.0,-115,74,11,-171.55,0.070401,0
1567618899000.0,-47,0,9,-174.03,0.070401,0
1567618899250.0,-56,-4,20,-135.97,0.094722,0
1567618899500.0,-61,-3,-13,60.29,0.09088099999999999,0
1567618899750.0,-62,5,9,379.73,0.088321,0
1567618900000.0,-62,5,-3,192.51,0.089601,0
1567618900250.0,-63,9,4,-306.75,0.088321,0
1567618900500.0,-62,3,-27,35.9,0.088321,0
1567618900750.0,-47,8,-36,-32.5,0.085761,0
1567618901000.0,-51,10,-47,62.37,0.084481,0
1567618901250.0,-36,16,-32,-8.5,0.083201,0
1567618901500.0,-46,12,-44,25.08,0.084481,0
1567618901750.0,-48,13,-44,25.93,0.084481,0
1567618902000.0,-52,7,-41,-19.24,0.084481,0
1567618902250.0,-42,7,-44,-37.39,0.08192100000000001,0
1567618902500.0,-31,8,-56,-200.1,0.079361,0
1567618902750.0,-32,12,-52,101.76,0.076801,0
1567618903000.0,-39,11,-52,47.78,0.078081,0
1567618903250.0,-36,15,-50,-100.51,0.078081,0
1567618903500.0,-39,13,-51,286.98,0.079361,0
1567618903750.0,-90,53,-113,13.76,0.079361,0
1567618904000.0,-68,-15,-14,-537.13,0.083201,0
1567618904250.0,-50,-2,12,55.14,0.072961,0
1567618904500.0,-63,6,5,170.57,0.072961,0
1567618904750.0,-55,-6,-44,-208.59,0.066561,0
1567618905000.0,-45,12,-24,-247.24,0.058880999999999996,0
1567618905250.0,-45,-10,-30,254.91,0.071681,0
1567618905500.0,-51,28,17,220.14,0.072961,0
1567618905750.0,-54,9,-2,-8.2,0.083201,0
1567618906000.0,-64,9,2,30.83,0.084481,0
1567618906250.0,-63,13,6,95.72,0.084481,0
1567618906500.0,-63,13,4,-105.48,0.085761,0
1567618906750.0,-63,13,4,79.15,0.084481,0
1567618907000.0,-63,13,4,3.02,0.083201,0
1567618907250.0,-63,13,4,-39.06,0.084481,0
1567618907500.0,-63,13,4,7.05,0.084481,0
1567618907750.0,-63,13,4,-52.26,0.083201,0
1567618908000.0,-63,13,4,10.97,0.083201,0
1567618908250.0,-63,13,4,-9.16,0.085761,0
1567618908500.0,-63,12,4,10.69,0.084481,0
1567618908750.0,-63,12,4,-16.22,0.084481,0
1567618909000.0,-63,11,5,18.92,0.085761,0
1567618909250.0,-63,12,4,-0.63,0.085761,0
1567618909500.0,-64,12,5,31.44,0.085761,0
1567618909750.0,-63,12,5,-1.29,0.084481,0
1567618910000.0,-63,11,5,16.77,0.084481,0
1567618910250.0,-63,12,5,-11.15,0.083201,0
1567618910500.0,-63,12,5,10.83,0.084481,0
1567618910750.0,-63,12,5,-10.45,0.084481,0
1567618911000.0,-63,12,5,16.14,0.084481,0
1567618911250.0,-63,12,6,-21.1,0.084481,0
1567618911500.0,-64,13,5,6.62,0.084481,0
1567618911750.0,-63,11,6,-1.98,0.084481,0
1567618912000.0,-63,11,5,-14.91,0.087041,0
1567618912250.0,-64,11,6,-11.46,0.085761,0
1567618912500.0,-63,11,6,8.54,0.084481,0
1567618912750.0,-63,12,6,38.6,0.084481,0
1567618913000.0,-63,11,6,-7.51,0.083201,0
1567618913250.0,-63,11,6,25.52,0.084481,0
1567618913500.0,-63,11,7,10.92,0.084481,0
1567618913750.0,-62,10,8,-40.23,0.083201,0
1567618914000.0,-63,9,7,28.85,0.084481,0
1567618914250.0,-63,10,7,5.37,0.083201,0
1567618914500.0,-63,10,7,-7.08,0.083201,0
1567618914750.0,-63,10,7,15.2,0.083201,0
1567618915000.0,-64,10,7,-27.46,0.084481,0
1567618915250.0,-63,10,7,-11.19,0.083201,0
1567618915500.0,-63,10,7,5.25,0.084481,0
1567618915750.0,-63,10,7,-16.81,0.084481,0
1567618916000.0,-64,10,7,29.72,0.085761,0
1567618916250.0,-63,10,7,-2.32,0.084481,0
1567618916500.0,-63,10,7,-20.5,0.085761,0
1567618916750.0,-63,10,7,3.64,0.085761,0
1567618917000.0,-63,10,7,-12.2,0.084481,0
1567618917250.0,-64,10,6,24.73,0.084481,0
1567618917500.0,-63,10,7,4.68,0.084481,0
1567618917750.0,-63,10,7,-31.51,0.083201,0
1567618918000.0,-69,12,0,21.2,0.085761,0
1567618918250.0,-50,-21,22,-2.35,0.087041,0
1567618918500.0,-27,23,33,-28.46,0.08064099999999999,0
1567618918750.0,-46,31,22,5.8,0.079361,0
1567618919000.0,-63,10,9,2.93,0.070401,0
1567618919250.0,-64,5,-11,4.94,0.064001,0
1567618919500.0,-61,2,-13,-141.83,0.058880999999999996,0
1567618919750.0,-64,1,-15,14.51,0.058880999999999996,0
1567618920000.0,-63,12,14,68.46,0.061440999999999996,0
1567618920250.0,-62,28,40,83.66,0.071681,0
1567618920500.0,-33,-34,-44,-163.22,0.071681,0
1567618920750.0,-14,-44,-37,-14.73,0.079361,0
1567618921000.0,-19,-47,-43,-52.02,0.078081,0
1567618921250.0,-17,-52,-22,53.04,0.078081,0
1567618921500.0,-20,-57,-16,270.25,0.079361,0
1567618921750.0,-17,-58,-22,-50.22,0.079361,0
1567618922000.0,-16,-57,-11,39.26,0.08064099999999999,0
1567618922250.0,-14,-59,-16,-17.1,0.08192100000000001,0
1567618922500.0,-16,-58,-15,-1.41,0.084481,0
1567618922750.0,-29,-53,-9,74.19,0.083201,0
1567618923000.0,-17,2,33,-31.55,0.08064099999999999,0
1567618923250.0,-50,2,-4,72.77,0.079361,0
1567618923500.0,-58,-3,-2,24.58,0.078081,0
1567618923750.0,-56,2,-6,-23.61,0.08064099999999999,0
1567618924000.0,-66,4,-4,77.15,0.071681,0
1567618924250.0,-63,9,-38,-80.66,0.064001,0
1567618924500.0,-69,13,-10,-93.05,0.057601,0
1567618924750.0,-64,1,31,-32.49,0.076801,0
1567618925000.0,-50,-13,-9,1.55,0.076801,0
1567618925250.0,-51,-7,20,33.39,0.067841,0
1567618925500.0,-62,-11,14,-76.37,0.06528099999999999,0
1567618925750.0,-59,-13,11,57.86,0.06528099999999999,0
1567618926000.0,-59,-12,8,243.21,0.064001,0
1567618926250.0,-66,-10,-3,-41.82,0.062721,0
1567618926500.0,-63,-10,5,-43.54,0.061440999999999996,0
1567618926750.0,-63,-10,1,-49.67,0.064001,0
1567618927000.0,-60,-9,12,-26.09,0.067841,0
1567618927250.0,-64,-12,-6,88.65,0.070401,0
1567618927500.0,-60,-6,-3,23.84,0.064001,0
1567618927750.0,-67,-6,-15,-38.77,0.066561,0
1567618928000.0,-83,-8,1,4.11,0.072961,0
1567618928250.0,-54,-15,16,-34.31,0.069121,0
1567618928500.0,-55,-11,33,-108.32,0.06528099999999999,0
1567618928750.0,-50,-13,38,70.82,0.061440999999999996,0
1567618929000.0,-41,-13,43,26.02,0.067841,0
1567618929250.0,-39,-15,51,-56.55,0.067841,0
1567618929500.0,-36,-13,51,-45.61,0.069121,0
1567618929750.0,-34,-14,53,53.55,0.071681,0
1567618930000.0,-32,-15,53,24.83,0.071681,0
1567618930250.0,-23,-14,50,11.39,0.072961,0
1567618930500.0,-30,-14,55,-9.59,0.071681,0
1567618930750.0,-39,-16,47,37.13,0.069121,0
1567618931000.0,-37,-13,46,9.05,0.069121,0
1567618931250.0,-57,-12,31,-36.28,0.071681,0
1567618931500.0,-53,-12,33,12.68,0.069121,0
1567618931750.0,-55,-11,29,-29.32,0.066561,0
1567618932000.0,-53,-11,24,26.38,0.06528099999999999,0
1567618932250.0,-58,-10,26,43.03,0.060161,0
1567618932500.0,-75,-5,6,-23.47,0.058880999999999996,0
1567618932750.0,-62,-7,14,16.64,0.056321,0
1567618933000.0,-62,-5,15,0.67,0.056321,0
1567618933250.0,-64,-3,9,-32.37,0.056321,0
1567618933500.0,-64,-4,9,10.48,0.05248099999999999,0
1567618933750.0,-64,-3,8,-20.03,0.051200999999999997,0
1567618934000.0,-62,0,8,-46.46,0.051200999999999997,0
1567618934250.0,-68,1,12,-7.65,0.05248099999999999,0
1567618934500.0,-64,2,12,-22.56,0.051200999999999997,0
1567618934750.0,-65,3,9,16.93,0.058880999999999996,0
1567618935000.0,-63,3,10,7.42,0.057601,0
1567618935250.0,-63,3,10,-30.72,0.058880999999999996,0
1567618935500.0,-65,6,0,37.24,0.060161,0
1567618935750.0,-66,8,-12,78.84,0.067841,0
1567618936000.0,-66,3,-19,6.41,0.074241,0
1567618936250.0,-62,4,2,-13.6,0.079361,0
1567618936500.0,-66,7,10,-18.83,0.079361,0
1567618936750.0,-75,15,-6,-29.7,0.079361,0
1567618937000.0,-51,-10,-37,127.27,0.079361,0
1567618937250.0,-32,8,-53,103.45,0.08064099999999999,0
1567618937500.0,-24,16,-57,82.22,0.076801,0
1567618937750.0,-29,14,-60,-182.86,0.072961,0
1567618938000.0,-32,11,-54,-68.34,0.070401,0
1567618938250.0,-30,13,-58,105.46,0.066561,0
1567618938500.0,-52,16,-68,-84.9,0.069121,0
1567618938750.0,-45,16,-42,-73.73,0.074241,0
1567618939000.0,-45,15,-39,20.63,0.078081,0
1567618939250.0,-47,14,-41,-31.06,0.078081,0
1567618939500.0,-47,14,-42,128.7,0.078081,0
1567618939750.0,-47,14,-43,41.78,0.076801,0
1567618940000.0,-47,14,-42,39.98,0.079361,0
1567618940250.0,-49,15,-48,1.21,0.08064099999999999,0
1567618940500.0,-30,17,8,-28.13,0.084481,0
1567618940750.0,-50,-10,19,-4.38,0.076801,0
1567618941000.0,-60,-16,-33,-16.99,0.072961,0
1567618941250.0,-49,-14,-28,28.09,0.071681,0
1567618941500.0,-57,-11,-29,31.34,0.06528099999999999,0
1567618941750.0,-55,-11,-28,47.63,0.06528099999999999,0
1567618942000.0,-56,-11,-29,-38.93,0.048641000000000004,0
1567618942250.0,-53,-10,-37,-68.2,0.044801,0
1567618942500.0,-53,-10,-40,-14.16,0.038401,0
1567618942750.0,-49,-10,-36,15.86,0.046081,0
1567618943000.0,-52,-10,-40,-38.01,0.070401,0
1567618943250.0,-51,-9,-41,-33.22,0.074241,0
1567618943500.0,-51,-8,-40,8.92,0.066561,0
1567618943750.0,-57,-9,-32,0.45,0.051200999999999997,0
1567618944000.0,-52,-8,-38,123.82,0.067841,0
1567618944250.0,-54,-9,-40,-113.76,0.072961,0
1567618944500.0,-53,-9,-33,-164.7,0.057601,0
1567618944750.0,-52,-6,-34,136.91,0.064001,0
1567618945000.0,-53,-9,-47,37.86,0.078081,0
1567618945250.0,-59,-8,-34,-84.55,0.057601,0
1567618945500.0,-52,-10,-36,-139.41,0.067841,0
1567618945750.0,-56,-10,-43,259.53,0.075521,0
1567618946000.0,-54,-7,-39,-134.54,0.053761,0
1567618946250.0,-46,-8,-48,-206.38,0.074241,0
1567618946500.0,-51,-6,-31,321.18,0.062721,0
1567618946750.0,-48,-9,-44,-137.36,0.064001,0
1567618947000.0,-48,-8,-37,-159.53,0.066561,0
1567618947250.0,-50,-5,-30,260.39,0.049921,0
1567618947500.0,-42,-6,-35,-217.04,0.066561,0
1567618947750.0,-46,-5,-35,231.42,0.051200999999999997,0
1567618948000.0,-41,-6,-31,-278.04,0.069121,0
1567618948250.0,-48,-6,-40,137.56,0.049921,0
1567618948500.0,-60,-10,-35,8.04,0.070401,0
1567618948750.0,-58,-9,-30,89.21,0.076801,0
1567618949000.0,-54,-8,-30,0.16,0.078081,0
1567618949250.0,-52,-7,-34,93.03,0.078081,0
1567618949500.0,-50,-6,-37,163.24,0.079361,0
1567618949750.0,-48,-5,-38,-280.31,0.08192100000000001,0
1567618950000.0,-48,-5,-44,119.28,0.08192100000000001,0
1567618950250.0,-47,-6,-44,154.15,0.08192100000000001,0
1567618950500.0,-47,-6,-46,9.8,0.08192100000000001,0
1567618950750.0,-47,-6,-44,-42.85,0.084481,0
1567618951000.0,-46,-5,-45,-15.71,0.083201,0
1567618951250.0,-45,-6,-45,69.37,0.084481,0
1567618951500.0,-46,-6,-46,-157.83,0.083201,0
1567618951750.0,-48,-5,-44,-58.09,0.083201,0
1567618952000.0,-46,-5,-44,-8.28,0.08192100000000001,0
1567618952250.0,-46,-5,-47,-12.07,0.083201,0
1567618952500.0,-62,-10,-33,24.31,0.083201,0
1567618952750.0,-51,-10,37,18.03,0.079361,0
1567618953000.0,-63,-2,32,18.05,0.079361,0
1567618953250.0,-59,-5,29,22.91,0.079361,0
1567618953500.0,-64,-11,24,13.57,0.075521,0
1567618953750.0,-63,-4,24,-175.14,0.076801,0
1567618954000.0,-66,-4,14,77.39,0.083201,0
1567618954250.0,-62,-6,13,-37.84,0.08064099999999999,0
1567618954500.0,-63,-6,14,-80.65,0.08192100000000001,0
1567618954750.0,-63,-8,11,63.98,0.08064099999999999,0
1567618955000.0,-63,-9,15,75.63,0.08064099999999999,0
1567618955250.0,-74,-9,2,120.24,0.084481,0
1567618955500.0,-62,-13,5,-77.93,0.085761,0
1567618955750.0,-67,-13,2,-10.65,0.084481,0
1567618956000.0,-68,-8,2,-15.69,0.084481,0
1567618956250.0,-63,1,16,38.1,0.072961,0
1567618956500.0,-67,15,8,28.35,0.067841,0
1567618956750.0,-57,4,8,-67.08,0.069121,0
1567618957000.0,-57,0,2,-83.68,0.057601,0
1567618957250.0,-58,0,-5,5.49,0.061440999999999996,0
1567618957500.0,-59,-2,-18,-17.53,0.055041,0
1567618957750.0,-73,3,-27,46.26,0.06528099999999999,0
1567618958000.0,-70,11,7,-9.43,0.079361,0
1567618958250.0,-68,9,17,33.95,0.08192100000000001,0
1567618958500.0,-64,-8,-13,68.79,0.083201,0
1567618958750.0,-63,-12,-20,52.93,0.08064099999999999,0
1567618959000.0,-51,-17,-17,15.53,0.08064099999999999,0
1567618959250.0,-57,-17,-25,21.37,0.083201,0
1567618959500.0,-59,-15,-13,-51.45,0.08192100000000001,0
1567618959750.0,-56,-3,4,51.85,0.08064099999999999,0
1567618960000.0,-64,8,13,16.36,0.085761,0
1567618960250.0,-61,-6,-17,38.61,0.06528099999999999,0
1567618960500.0,-65,-9,-14,55.75,0.067841,0
1567618960750.0,-51,-15,-9,-6.09,0.076801,0
1567618961000.0,-67,5,-12,169.98,0.075521,0
1567618961250.0,-68,9,-22,141.39,0.070401,0
1567618961500.0,-45,-5,-34,-182.05,0.066561,0
1567618961750.0,-63,-9,-43,-308.77,0.075521,0
1567618962000.0,-49,-19,-25,292.37,0.074241,0
1567618962250.0,-66,4,2,-77.05,0.084481,0
1567618962500.0,-58,7,22,158.73,0.087041,0
1567618962750.0,-63,4,25,-48.43,0.088321,0
1567618963000.0,-55,8,30,-101.83,0.088321,0
1567618963250.0,-65,5,17,-45.9,0.089601,0
1567618963500.0,-61,5,13,235.3,0.089601,0
1567618963750.0,-62,9,5,-20.88,0.085761,0
1567618964000.0,-67,10,-8,18.17,0.084481,0
1567618964250.0,-63,12,-3,-11.19,0.085761,0
1567618964500.0,-62,13,-12,10.89,0.083201,0
1567618964750.0,-62,11,-12,39.37,0.083201,0
1567618965000.0,-63,10,-19,-8.47,0.083201,0
1567618965250.0,-64,10,-15,-60.74,0.08064099999999999,0
1567618965500.0,-57,-2,-16,-51.66,0.079361,0
1567618965750.0,-65,4,-23,45.54,0.076801,0
1567618966000.0,-65,8,-12,-6.9,0.074241,0
1567618966250.0,-64,8,-2,-43.5,0.08192100000000001,0
