Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553864590500.0,0,0,0,0.0,0.0,0
1553864590750.0,0,0,0,0.0,0.0,0
1553864591000.0,0,0,0,0.0,0.0,0
1553864591250.0,0,0,0,0.0,0.0,0
1553864591500.0,0,0,0,0.0,0.0,0
1553864591750.0,0,0,0,0.0,0.0,0
1553864592000.0,0,0,0,0.0,0.0,0
1553864592250.0,0,0,0,0.0,0.0,0
1553864592500.0,0,0,0,0.0,0.0,0
1553864592750.0,0,0,0,0.0,0.0,0
1553864593000.0,0,0,0,0.0,0.0,0
1553864593250.0,0,0,0,0.0,0.0,0
1553864593500.0,0,0,0,0.0,0.0,0
1553864593750.0,0,0,0,0.0,0.0,0
1553864594000.0,0,0,0,0.0,0.0,0
1553864594250.0,0,0,0,0.0,0.0,0
1553864594500.0,0,0,0,0.0,0.0,0
1553864594750.0,0,0,0,0.0,0.0,0
1553864595000.0,0,0,0,0.0,0.0,0
1553864595250.0,0,0,0,0.0,0.0,0
1553864595500.0,0,0,0,0.0,0.0,0
1553864595750.0,0,0,0,0.0,0.0,0
1553864596000.0,0,0,0,0.0,0.0,0
1553864596250.0,0,0,0,0.0,0.0,0
1553864596500.0,0,0,0,0.0,0.0,0
1553864596750.0,0,0,0,0.0,0.0,0
1553864597000.0,0,0,0,0.0,0.0,0
1553864597250.0,0,0,0,0.0,0.0,0
1553864597500.0,0,0,0,0.0,0.0,0
1553864597750.0,0,0,0,0.0,0.0,0
1553864598000.0,0,0,0,0.0,0.0,0
1553864598250.0,0,0,0,0.0,0.0,0
1553864598500.0,0,0,0,0.0,0.0,0
1553864598750.0,0,0,0,0.0,0.0,0
1553864599000.0,-12,62,19,-0.0,0.0,0
1553864599250.0,-10,51,20,-0.05,0.06018300000000001,0
1553864599500.0,-18,55,22,6.2,0.098597,0
1553864599750.0,-29,52,2,22.94,0.098597,0
1553864600000.0,-26,50,11,92.28,0.097317,0
1553864600250.0,-26,53,15,203.52,0.098597,0
1553864600500.0,-14,48,18,-556.42,0.097317,0
1553864600750.0,-21,93,15,8.83,0.096036,0
1553864601000.0,-11,55,15,203.88,0.096036,0
1553864601250.0,-12,70,18,37.12,0.093475,0
1553864601500.0,-19,49,19,-11.55,0.093475,0
1553864601750.0,-14,74,19,-2.41,0.092195,0
1553864602000.0,5,70,32,-6.8,0.090914,0
1553864602250.0,-13,49,13,0.66,0.090914,0
1553864602500.0,-42,33,39,3.37,0.089634,0
1553864602750.0,-5,72,25,-2.16,0.089634,0
1553864603000.0,0,50,23,-5.98,0.088353,0
1553864603250.0,-8,51,37,-3.74,0.088353,0
1553864603500.0,-6,48,43,-3.56,0.087073,0
1553864603750.0,-16,55,20,19.74,0.088353,0
1553864604000.0,-16,57,14,-5.55,0.088353,0
1553864604250.0,-12,66,23,-3.72,0.087073,0
1553864604500.0,-15,60,15,0.02,0.087073,0
1553864604750.0,-15,60,12,5.06,0.089634,0
1553864605000.0,-14,61,17,-8.81,0.088353,0
1553864605250.0,-16,60,14,-0.69,0.088353,0
1553864605500.0,-16,59,13,-1.33,0.088353,0
1553864605750.0,-15,61,14,3.53,0.087073,0
1553864606000.0,-15,60,13,-1.61,0.089634,0
1553864606250.0,-16,62,15,2.9,0.088353,0
1553864606500.0,-14,58,13,0.95,0.087073,0
1553864606750.0,-18,61,14,-2.32,0.088353,0
1553864607000.0,-18,60,14,-1.38,0.088353,0
1553864607250.0,-16,59,10,-11.01,0.088353,0
1553864607500.0,-15,61,13,9.69,0.087073,0
1553864607750.0,-16,60,11,2.48,0.088353,0
1553864608000.0,-16,61,12,5.29,0.088353,0
1553864608250.0,-17,60,11,-1.35,0.088353,0
1553864608500.0,-18,61,10,-0.15,0.087073,0
1553864608750.0,-17,61,11,1.68,0.087073,0
1553864609000.0,-16,61,10,-4.6,0.087073,0
1553864609250.0,-16,61,11,2.63,0.085792,0
1553864609500.0,-17,60,11,-2.0,0.087073,0
1553864609750.0,-16,60,11,5.0,0.087073,0
1553864610000.0,-17,59,9,-1.54,0.085792,0
1553864610250.0,-19,63,10,1.55,0.087073,0
1553864610500.0,-20,63,11,1.23,0.084512,0
1553864610750.0,-16,61,7,-1.44,0.087073,0
1553864611000.0,-17,52,9,-0.75,0.087073,0
1553864611250.0,-11,61,19,-4.96,0.087073,0
1553864611500.0,-15,64,17,0.3,0.084512,0
1553864611750.0,-18,57,10,-1.71,0.087073,0
1553864612000.0,-16,60,17,-4.8,0.087073,0
1553864612250.0,-14,59,17,0.51,0.087073,0
1553864612500.0,-15,59,18,11.87,0.087073,0
1553864612750.0,-15,60,16,4.07,0.087073,0
1553864613000.0,-14,59,17,-4.37,0.087073,0
1553864613250.0,-15,59,17,1.02,0.087073,0
1553864613500.0,-16,59,17,-4.35,0.087073,0
1553864613750.0,-16,59,16,1.49,0.087073,0
1553864614000.0,-14,59,18,-3.57,0.087073,0
1553864614250.0,-15,59,16,1.96,0.088353,0
1553864614500.0,-16,59,17,-3.61,0.085792,0
1553864614750.0,-16,59,17,1.96,0.087073,0
1553864615000.0,-16,60,16,2.09,0.087073,0
1553864615250.0,-14,61,16,1.72,0.087073,0
1553864615500.0,-15,60,15,1.28,0.084512,0
1553864615750.0,-14,60,15,-3.62,0.085792,0
1553864616000.0,-14,60,17,2.34,0.085792,0
1553864616250.0,-14,59,15,-3.97,0.087073,0
1553864616500.0,-13,60,17,3.74,0.085792,0
1553864616750.0,-15,60,15,-4.35,0.087073,0
1553864617000.0,-15,60,15,1.58,0.087073,0
1553864617250.0,-15,60,15,2.9,0.085792,0
1553864617500.0,-15,60,13,4.51,0.085792,0
1553864617750.0,-16,60,14,1.66,0.085792,0
1553864618000.0,-15,60,13,-4.1,0.085792,0
1553864618250.0,-16,60,13,2.81,0.087073,0
1553864618500.0,-26,60,18,-2.28,0.085792,0
1553864618750.0,-30,58,8,2.84,0.085792,0
1553864619000.0,-36,41,16,-2.97,0.087073,0
1553864619250.0,-18,83,10,1.94,0.088353,0
1553864619500.0,-8,37,11,-3.14,0.085792,0
1553864619750.0,-26,74,20,1.03,0.087073,0
1553864620000.0,-13,48,-7,-3.26,0.087073,0
1553864620250.0,-15,51,24,1.8,0.087073,0
1553864620500.0,-26,48,11,-8.03,0.087073,0
1553864620750.0,-24,69,9,-1.58,0.087073,0
1553864621000.0,0,54,17,8.69,0.085792,0
1553864621250.0,-47,42,23,-0.5,0.085792,0
1553864621500.0,-64,18,10,12.67,0.087073,0
1553864621750.0,-54,20,4,6.25,0.085792,0
1553864622000.0,-62,7,-6,-4.82,0.087073,0
1553864622250.0,-59,11,-2,-21.35,0.087073,0
1553864622500.0,-58,21,-3,-8.22,0.087073,0
1553864622750.0,-32,57,17,15.48,0.087073,0
1553864623000.0,-21,60,20,3.47,0.085792,0
1553864623250.0,-17,59,14,34.43,0.087073,0
1553864623500.0,-18,58,17,1.52,0.087073,0
1553864623750.0,-19,59,17,8.49,0.087073,0
1553864624000.0,-18,59,16,20.34,0.085792,0
1553864624250.0,-19,62,11,-5.78,0.087073,0
1553864624500.0,-18,57,16,-12.82,0.087073,0
1553864624750.0,-19,61,12,-0.52,0.087073,0
1553864625000.0,-16,60,17,-2.45,0.087073,0
1553864625250.0,-13,51,10,-1.2,0.087073,0
1553864625500.0,-40,56,7,-4.77,0.087073,0
1553864625750.0,-33,47,17,-5.47,0.087073,0
1553864626000.0,-21,41,36,-6.84,0.087073,0
1553864626250.0,-28,45,1,0.09,0.087073,0
1553864626500.0,-26,75,14,-4.47,0.087073,0
1553864626750.0,-31,43,-18,-8.97,0.087073,0
1553864627000.0,-44,57,-1,9.93,0.087073,0
1553864627250.0,-16,66,2,12.4,0.087073,0
1553864627500.0,-45,31,29,22.61,0.087073,0
1553864627750.0,-20,-18,41,-11.6,0.087073,0
1553864628000.0,-10,-29,56,8.41,0.085792,0
1553864628250.0,-9,-28,53,9.38,0.088353,0
1553864628500.0,-22,-32,49,-15.55,0.087073,0
1553864628750.0,-13,-34,49,-23.86,0.087073,0
1553864629000.0,-6,-29,50,-2.67,0.087073,0
1553864629250.0,-5,-34,53,12.01,0.087073,0
1553864629500.0,-25,-28,43,3.88,0.085792,0
1553864629750.0,-86,-11,-14,7.86,0.085792,0
1553864630000.0,-48,-8,28,-2.51,0.087073,0
1553864630250.0,-66,-6,34,-1.91,0.088353,0
1553864630500.0,-61,-22,14,-19.91,0.087073,0
1553864630750.0,-56,-21,19,-4.91,0.088353,0
1553864631000.0,-46,-16,-15,16.24,0.087073,0
1553864631250.0,-49,-33,-58,1.84,0.088353,0
1553864631500.0,-25,-35,-42,-3.81,0.088353,0
1553864631750.0,-40,-27,-53,-9.94,0.089634,0
1553864632000.0,-19,-35,-53,-10.65,0.089634,0
1553864632250.0,-29,-47,-38,25.74,0.088353,0
1553864632500.0,-2,-128,-104,4.27,0.089634,0
1553864632750.0,55,127,-8,0.08,0.092195,0
1553864633000.0,28,89,59,-2.72,0.090914,0
1553864633250.0,-27,70,23,-20.86,0.090914,0
1553864633500.0,-22,57,5,7.55,0.089634,0
1553864633750.0,-16,55,23,29.89,0.088353,0
1553864634000.0,-16,62,22,-31.7,0.088353,0
1553864634250.0,-27,61,12,-14.2,0.088353,0
1553864634500.0,-22,65,3,-11.1,0.088353,0
1553864634750.0,-45,63,21,13.77,0.088353,0
1553864635000.0,-52,26,25,13.74,0.088353,0
1553864635250.0,-23,-9,46,13.67,0.089634,0
1553864635500.0,-13,-7,21,-0.66,0.089634,0
1553864635750.0,-43,93,25,-21.45,0.089634,0
1553864636000.0,-22,58,11,-23.32,0.089634,0
1553864636250.0,-26,59,2,4.03,0.089634,0
1553864636500.0,-12,61,18,17.61,0.088353,0
1553864636750.0,-20,62,13,29.4,0.089634,0
1553864637000.0,-23,57,11,-12.63,0.088353,0
1553864637250.0,-52,59,14,15.36,0.088353,0
1553864637500.0,-14,64,30,-2.38,0.088353,0
1553864637750.0,-45,19,3,-8.82,0.088353,0
1553864638000.0,-9,-34,64,-5.18,0.088353,0
1553864638250.0,77,16,115,-11.91,0.089634,0
1553864638500.0,1,-46,-98,12.6,0.089634,0
1553864638750.0,8,-72,39,6.52,0.088353,0
1553864639000.0,13,-32,42,-19.66,0.088353,0
1553864639250.0,-24,-61,18,27.2,0.089634,0
1553864639500.0,-64,-21,-18,-8.84,0.087073,0
1553864639750.0,-59,-40,13,-21.49,0.088353,0
1553864640000.0,-46,-26,26,9.9,0.088353,0
1553864640250.0,-21,-44,39,-10.96,0.089634,0
1553864640500.0,-36,-51,22,-8.67,0.092195,0
1553864640750.0,-34,-49,20,27.4,0.093475,0
1553864641000.0,-26,-48,19,-5.81,0.093475,0
1553864641250.0,-16,-24,46,-21.2,0.090914,0
1553864641500.0,-35,-20,47,-156.26,0.089634,0
1553864641750.0,-49,-9,39,51.04,0.089634,0
1553864642000.0,-46,-13,32,-31.89,0.089634,0
1553864642250.0,-33,8,37,-110.35,0.089634,0
1553864642500.0,-43,63,31,30.69,0.089634,0
1553864642750.0,-33,61,32,42.72,0.089634,0
1553864643000.0,-45,60,37,27.19,0.089634,0
1553864643250.0,-31,-15,32,23.09,0.089634,0
1553864643500.0,1,-50,40,-21.52,0.089634,0
1553864643750.0,7,-38,43,-39.74,0.089634,0
1553864644000.0,4,-43,42,-12.58,0.089634,0
1553864644250.0,-7,-40,42,-10.32,0.089634,0
1553864644500.0,-28,-50,35,-3.65,0.089634,0
1553864644750.0,-30,-50,22,16.56,0.089634,0
1553864645000.0,-28,-56,14,23.29,0.088353,0
1553864645250.0,-29,-55,19,3.79,0.088353,0
1553864645500.0,-30,-49,21,-3.04,0.088353,0
1553864645750.0,-33,-64,18,-6.94,0.088353,0
1553864646000.0,-13,-43,43,5.78,0.089634,0
1553864646250.0,-13,-47,44,0.06,0.088353,0
1553864646500.0,-21,-65,3,2.33,0.088353,0
1553864646750.0,2,-52,-14,-0.46,0.088353,0
1553864647000.0,-4,-95,-55,2.08,0.088353,0
1553864647250.0,-87,37,84,2.94,0.089634,0
1553864647500.0,30,-47,13,-4.06,0.089634,0
1553864647750.0,8,-21,-2,0.46,0.089634,0
1553864648000.0,-53,110,40,1.55,0.088353,0
1553864648250.0,-25,59,9,-3.83,0.089634,0
1553864648500.0,-45,33,-17,5.45,0.087073,0
1553864648750.0,-40,30,-44,13.94,0.088353,0
1553864649000.0,-53,22,-34,12.02,0.089634,0
1553864649250.0,-53,3,-35,-38.83,0.090914,0
1553864649500.0,-44,-15,-28,-37.13,0.089634,0
1553864649750.0,-55,0,-29,6.11,0.088353,0
1553864650000.0,-128,65,6,0.85,0.087073,0
1553864650250.0,58,-13,-124,10.43,0.088353,0
1553864650500.0,-102,-4,-13,1.85,0.09475599999999999,0
1553864650750.0,2,-11,1,-0.36,0.096036,0
1553864651000.0,-53,111,-2,-11.12,0.093475,0
1553864651250.0,-10,60,9,13.27,0.093475,0
1553864651500.0,-3,99,50,12.89,0.092195,0
1553864651750.0,-13,65,9,53.31,0.090914,0
1553864652000.0,-17,55,8,29.86,0.090914,0
1553864652250.0,-10,76,16,-45.63,0.090914,0
1553864652500.0,-33,71,-10,-15.81,0.090914,0
1553864652750.0,-32,46,-2,-4.31,0.090914,0
1553864653000.0,-35,69,28,-9.89,0.090914,0
1553864653250.0,-25,65,-1,-2.8,0.090914,0
1553864653500.0,-16,61,31,-0.47,0.090914,0
1553864653750.0,0,55,-3,-19.89,0.090914,0
1553864654000.0,1,60,-9,6.72,0.090914,0
1553864654250.0,4,57,10,-0.67,0.089634,0
1553864654500.0,-13,50,4,13.12,0.088353,0
1553864654750.0,7,58,15,25.1,0.089634,0
1553864655000.0,-17,56,-6,-1.18,0.089634,0
1553864655250.0,-19,65,7,-7.55,0.089634,0
1553864655500.0,-9,61,11,-8.57,0.089634,0
1553864655750.0,-17,61,8,0.42,0.089634,0
1553864656000.0,-13,62,16,1.38,0.090914,0
1553864656250.0,-22,59,9,-9.62,0.089634,0
1553864656500.0,-19,60,12,18.48,0.089634,0
1553864656750.0,-17,60,12,-5.34,0.090914,0
1553864657000.0,-15,58,12,-11.54,0.090914,0
1553864657250.0,-18,60,14,1.5,0.090914,0
1553864657500.0,-17,59,12,-5.01,0.092195,0
1553864657750.0,-17,60,10,4.58,0.092195,0
1553864658000.0,-20,61,11,-1.87,0.092195,0
1553864658250.0,-21,59,13,2.04,0.089634,0
1553864658500.0,-25,70,14,-0.8,0.090914,0
1553864658750.0,-10,50,16,-1.94,0.092195,0
1553864659000.0,-13,71,21,0.28,0.090914,0
1553864659250.0,-20,53,13,-5.92,0.092195,0
1553864659500.0,-30,97,6,3.29,0.090914,0
1553864659750.0,-2,43,1,-4.22,0.090914,0
1553864660000.0,-21,69,17,1.55,0.092195,0
1553864660250.0,-18,59,12,1.54,0.092195,0
1553864660500.0,-23,62,13,6.24,0.092195,0
1553864660750.0,-19,60,10,-8.72,0.090914,0
1553864661000.0,-21,60,12,6.16,0.090914,0
1553864661250.0,-18,63,14,-2.87,0.090914,0
1553864661500.0,-18,46,16,-10.4,0.090914,0
1553864661750.0,-17,61,12,3.92,0.090914,0
1553864662000.0,-46,67,33,-3.18,0.092195,0
1553864662250.0,-14,19,41,3.8,0.090914,0
1553864662500.0,-21,11,49,-0.84,0.090914,0
1553864662750.0,-2,9,63,8.43,0.090914,0
1553864663000.0,9,18,62,-2.45,0.092195,0
1553864663250.0,7,6,61,-10.19,0.092195,0
1553864663500.0,6,25,58,-0.79,0.092195,0
1553864663750.0,7,34,52,-0.51,0.093475,0
1553864664000.0,8,48,53,38.18,0.09475599999999999,0
1553864664250.0,2,17,69,9.19,0.09475599999999999,0
1553864664500.0,4,-9,55,70.67,0.097317,0
1553864664750.0,12,-30,49,-37.67,0.097317,0
1553864665000.0,13,-42,40,-92.47,0.096036,0
1553864665250.0,12,-48,30,-132.83,0.09475599999999999,0
1553864665500.0,11,-35,41,139.23,0.09475599999999999,0
1553864665750.0,16,-59,31,34.54,0.096036,0
1553864666000.0,18,-54,32,11.6,0.097317,0
1553864666250.0,14,-54,25,-1.19,0.097317,0
1553864666500.0,14,-46,31,20.79,0.097317,0
1553864666750.0,-2,-42,46,2.46,0.093475,0
1553864667000.0,-7,-28,39,-61.45,0.093475,0
1553864667250.0,-36,26,37,-37.67,0.093475,0
1553864667500.0,-10,89,76,-23.41,0.093475,0
1553864667750.0,-16,64,16,55.48,0.093475,0
1553864668000.0,-18,61,9,52.01,0.093475,0
1553864668250.0,-18,61,9,-44.83,0.093475,0
1553864668500.0,-18,61,10,10.86,0.093475,0
1553864668750.0,-18,61,11,-2.67,0.092195,0
1553864669000.0,-14,61,9,-14.19,0.093475,0
1553864669250.0,-17,62,9,0.4,0.090914,0
1553864669500.0,-29,53,7,-3.67,0.090914,0
1553864669750.0,-11,67,22,6.75,0.093475,0
1553864670000.0,-13,62,18,-0.56,0.092195,0
1553864670250.0,-23,55,11,3.36,0.092195,0
1553864670500.0,-21,62,14,-3.1,0.092195,0
1553864670750.0,-20,61,13,12.09,0.092195,0
1553864671000.0,-10,65,16,5.47,0.092195,0
1553864671250.0,-6,60,17,-9.47,0.093475,0
1553864671500.0,-19,57,15,-2.02,0.093475,0
1553864671750.0,-30,53,10,-10.73,0.09475599999999999,0
1553864672000.0,-30,56,10,-20.16,0.096036,0
1553864672250.0,-40,47,2,1.0,0.096036,0
1553864672500.0,-47,50,12,49.15,0.09475599999999999,0
1553864672750.0,-41,36,5,11.1,0.09475599999999999,0
1553864673000.0,-40,44,13,-21.53,0.093475,0
1553864673250.0,-35,50,16,-1.41,0.09475599999999999,0
1553864673500.0,-33,60,10,-3.43,0.09475599999999999,0
1553864673750.0,-25,58,13,14.73,0.09475599999999999,0
1553864674000.0,-20,59,12,-6.61,0.096036,0
1553864674250.0,-18,61,13,3.09,0.096036,0
1553864674500.0,-17,60,11,9.73,0.096036,0
1553864674750.0,-15,59,13,-13.16,0.09475599999999999,0
1553864675000.0,-17,60,13,-6.63,0.09475599999999999,0
1553864675250.0,-16,60,12,-8.36,0.09475599999999999,0
1553864675500.0,-15,61,11,-1.36,0.09475599999999999,0
1553864675750.0,-16,60,12,-7.2,0.09475599999999999,0
1553864676000.0,-16,61,11,9.34,0.09475599999999999,0
1553864676250.0,-16,60,11,0.13,0.09475599999999999,0
1553864676500.0,-16,60,11,1.65,0.09475599999999999,0
1553864676750.0,-17,60,11,-0.15,0.09475599999999999,0
1553864677000.0,-17,61,11,-4.62,0.09475599999999999,0
1553864677250.0,-17,61,10,1.05,0.09475599999999999,0
1553864677500.0,-17,61,10,-7.4,0.09475599999999999,0
1553864677750.0,-17,60,11,4.24,0.093475,0
1553864678000.0,-18,60,10,-2.64,0.09475599999999999,0
1553864678250.0,-17,60,11,6.09,0.093475,0
1553864678500.0,-17,60,9,-1.14,0.093475,0
1553864678750.0,-17,60,10,0.68,0.093475,0
1553864679000.0,-18,60,9,0.65,0.093475,0
1553864679250.0,-18,61,9,-5.73,0.093475,0
1553864679500.0,-17,60,10,-1.63,0.092195,0
1553864679750.0,-18,60,10,-6.55,0.093475,0
1553864680000.0,-17,61,10,8.56,0.092195,0
1553864680250.0,-17,61,10,1.58,0.09475599999999999,0
1553864680500.0,-17,60,10,5.99,0.09475599999999999,0
1553864680750.0,-19,60,10,1.24,0.093475,0
1553864681000.0,-17,61,9,-4.42,0.093475,0
1553864681250.0,-18,60,10,0.04,0.09475599999999999,0
1553864681500.0,-18,60,9,-6.83,0.09475599999999999,0
1553864681750.0,-18,60,9,2.77,0.09475599999999999,0
1553864682000.0,-18,60,9,-2.23,0.09475599999999999,0
1553864682250.0,-18,59,8,5.77,0.096036,0
1553864682500.0,-29,64,3,0.08,0.09475599999999999,0
1553864682750.0,-34,60,-3,-0.56,0.09475599999999999,0
1553864683000.0,-16,59,3,0.01,0.09475599999999999,0
1553864683250.0,-14,62,23,-7.76,0.096036,0
1553864683500.0,-13,58,20,1.51,0.09475599999999999,0
1553864683750.0,-52,79,18,-6.67,0.09475599999999999,0
1553864684000.0,-15,46,9,6.29,0.09475599999999999,0
1553864684250.0,-25,58,17,-1.77,0.09475599999999999,0
1553864684500.0,-39,69,24,5.67,0.093475,0
1553864684750.0,1,53,11,-0.97,0.096036,0
1553864685000.0,-8,54,22,6.04,0.096036,0
1553864685250.0,-39,104,19,-5.1,0.096036,0
1553864685500.0,-13,55,12,-1.83,0.096036,0
1553864685750.0,0,60,20,9.63,0.093475,0
1553864686000.0,-46,80,15,-4.73,0.093475,0
1553864686250.0,-10,47,8,-6.2,0.096036,0
1553864686500.0,5,78,39,-16.0,0.093475,0
1553864686750.0,-31,63,11,-3.02,0.093475,0
1553864687000.0,-15,68,16,10.73,0.09475599999999999,0
1553864687250.0,30,99,47,23.43,0.09475599999999999,0
1553864687500.0,-21,57,25,-2.7,0.09475599999999999,0
1553864687750.0,10,65,35,10.26,0.09475599999999999,0
1553864688000.0,-83,20,20,14.17,0.09475599999999999,0
1553864688250.0,-51,15,3,7.39,0.09475599999999999,0
1553864688500.0,-87,1,52,5.36,0.09475599999999999,0
1553864688750.0,-9,69,-5,-7.93,0.09475599999999999,0
1553864689000.0,-1,47,22,-6.49,0.09475599999999999,0
1553864689250.0,7,55,8,12.33,0.096036,0
1553864689500.0,-20,85,15,-0.66,0.096036,0
1553864689750.0,-14,53,7,17.13,0.09475599999999999,0
1553864690000.0,-30,48,14,-7.14,0.09475599999999999,0
1553864690250.0,-10,41,10,6.02,0.096036,0
1553864690500.0,-67,92,-11,-26.75,0.097317,0
1553864690750.0,-17,45,0,3.56,0.096036,0
1553864691000.0,-26,59,22,1.56,0.096036,0
1553864691250.0,-12,49,13,15.77,0.096036,0
1553864691500.0,-13,57,14,-3.37,0.096036,0
1553864691750.0,-19,62,12,1.36,0.09475599999999999,0
1553864692000.0,-12,56,15,-6.2,0.09475599999999999,0
1553864692250.0,-13,61,18,-3.07,0.096036,0
1553864692500.0,-14,63,21,9.05,0.096036,0
1553864692750.0,-17,58,13,-2.41,0.09475599999999999,0
1553864693000.0,-19,59,16,-0.08,0.09475599999999999,0
1553864693250.0,-19,60,16,-6.19,0.097317,0
1553864693500.0,-15,61,16,3.23,0.096036,0
1553864693750.0,-16,59,15,2.9,0.096036,0
1553864694000.0,-18,60,16,-4.85,0.096036,0
1553864694250.0,-15,60,17,6.28,0.09475599999999999,0
1553864694500.0,-15,60,17,-4.51,0.096036,0
1553864694750.0,-14,60,15,3.91,0.096036,0
1553864695000.0,-17,53,17,-0.36,0.09475599999999999,0
1553864695250.0,-21,63,20,1.72,0.09475599999999999,0
1553864695500.0,-18,49,5,-0.44,0.09475599999999999,0
1553864695750.0,-10,60,28,-7.24,0.09475599999999999,0
1553864696000.0,-23,53,8,1.63,0.09475599999999999,0
1553864696250.0,-20,62,10,0.63,0.09475599999999999,0
1553864696500.0,30,62,14,-2.39,0.09475599999999999,0
1553864696750.0,-11,45,18,-4.19,0.097317,0
1553864697000.0,-28,77,22,10.43,0.097317,0
1553864697250.0,21,94,-16,-3.32,0.096036,0
1553864697500.0,-3,70,29,-12.35,0.09475599999999999,0
1553864697750.0,-23,78,23,6.52,0.097317,0
1553864698000.0,8,60,12,-1.0,0.097317,0
1553864698250.0,-10,49,42,10.23,0.096036,0
1553864698500.0,-22,78,14,-7.15,0.096036,0
1553864698750.0,-5,55,23,-5.0,0.097317,0
1553864699000.0,-13,56,18,-4.33,0.096036,0
1553864699250.0,-21,64,18,-8.11,0.096036,0
1553864699500.0,-15,60,21,21.04,0.096036,0
1553864699750.0,-15,57,17,-4.93,0.096036,0
1553864700000.0,-16,58,20,4.86,0.096036,0
1553864700250.0,-17,60,18,0.97,0.096036,0
1553864700500.0,-15,58,18,3.73,0.096036,0
1553864700750.0,-17,59,18,-0.45,0.097317,0
1553864701000.0,-16,59,18,-4.25,0.096036,0
1553864701250.0,-16,59,18,1.95,0.097317,0
1553864701500.0,-15,58,17,-10.15,0.097317,0
1553864701750.0,-16,58,17,6.83,0.09475599999999999,0
1553864702000.0,-17,59,16,-0.1,0.09475599999999999,0
1553864702250.0,-16,60,17,5.93,0.096036,0
1553864702500.0,-16,60,16,5.19,0.09475599999999999,0
1553864702750.0,-15,60,18,-6.32,0.097317,0
1553864703000.0,-16,60,16,2.96,0.09475599999999999,0
1553864703250.0,-14,59,16,-2.4,0.09475599999999999,0
1553864703500.0,-17,60,16,4.45,0.09475599999999999,0
1553864703750.0,-15,59,15,-1.96,0.09475599999999999,0
1553864704000.0,-16,61,17,-2.92,0.09475599999999999,0
1553864704250.0,-16,60,16,-1.16,0.097317,0
1553864704500.0,-15,58,17,-6.09,0.09475599999999999,0
1553864704750.0,-14,60,16,5.37,0.09475599999999999,0
1553864705000.0,-14,62,15,-0.46,0.096036,0
1553864705250.0,-12,58,15,5.74,0.097317,0
1553864705500.0,-12,59,17,-0.77,0.096036,0
1553864705750.0,-10,63,23,-3.99,0.097317,0
1553864706000.0,-14,58,19,-0.11,0.09475599999999999,0
1553864706250.0,-16,58,20,-6.94,0.096036,0
1553864706500.0,-40,66,-3,3.87,0.09475599999999999,0
1553864706750.0,-54,29,-19,-2.56,0.096036,0
1553864707000.0,-42,46,0,-1.61,0.096036,0
1553864707250.0,3,68,22,-0.06,0.096036,0
1553864707500.0,-12,49,13,-12.77,0.096036,0
1553864707750.0,-18,60,19,5.25,0.096036,0
1553864708000.0,-16,64,22,8.79,0.096036,0
1553864708250.0,-11,43,13,22.77,0.096036,0
1553864708500.0,-17,76,13,4.83,0.096036,0
1553864708750.0,-19,48,22,-7.34,0.096036,0
1553864709000.0,-13,64,23,-6.55,0.097317,0
1553864709250.0,0,83,15,-14.28,0.097317,0
