Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570037095000.0,-14,45,43,22.35,0.143492,0
1570037095250.0,-12,43,47,399.64,0.14221099999999998,0
1570037095500.0,-3,46,49,240.51,0.143492,0
1570037095750.0,-12,45,49,231.49,0.144773,0
1570037096000.0,-8,43,48,12.15,0.14221099999999998,0
1570037096250.0,-10,44,46,-285.83,0.14221099999999998,0
1570037096500.0,-9,45,46,62.54,0.140929,0
1570037096750.0,-9,46,45,-68.92,0.14221099999999998,0
1570037097000.0,-9,46,44,-11.02,0.14221099999999998,0
1570037097250.0,-8,45,47,-102.29,0.140929,0
1570037097500.0,-8,45,47,13.34,0.14221099999999998,0
1570037097750.0,-8,45,46,-30.78,0.140929,0
1570037098000.0,-7,45,43,23.72,0.14221099999999998,0
1570037098250.0,-5,45,45,-35.57,0.14221099999999998,0
1570037098500.0,-6,45,45,98.02,0.140929,0
1570037098750.0,-10,45,47,-43.53,0.140929,0
1570037099000.0,-8,45,46,-7.98,0.140929,0
1570037099250.0,-8,45,44,-26.6,0.140929,0
1570037099500.0,-9,45,46,-43.3,0.139648,0
1570037099750.0,-10,43,45,-51.24,0.140929,0
1570037100000.0,-10,45,46,2.26,0.139648,0
1570037100250.0,-10,45,45,127.1,0.14221099999999998,0
1570037100500.0,-10,45,45,14.36,0.13836700000000002,0
1570037100750.0,-9,44,46,35.02,0.139648,0
1570037101000.0,-11,45,46,-9.98,0.140929,0
1570037101250.0,-11,45,45,25.92,0.139648,0
1570037101500.0,-11,45,45,3.53,0.139648,0
1570037101750.0,-11,43,46,-39.07,0.13836700000000002,0
1570037102000.0,-12,43,46,20.03,0.139648,0
1570037102250.0,-11,46,44,-27.31,0.139648,0
1570037102500.0,-11,44,45,26.29,0.13836700000000002,0
1570037102750.0,-12,43,46,-38.51,0.13836700000000002,0
1570037103000.0,-11,43,47,34.67,0.139648,0
1570037103250.0,-11,45,47,16.39,0.139648,0
1570037103500.0,-12,43,46,24.67,0.13836700000000002,0
1570037103750.0,-11,43,47,18.19,0.13836700000000002,0
1570037104000.0,-13,43,46,-25.59,0.139648,0
1570037104250.0,-11,42,47,-5.95,0.13836700000000002,0
1570037104500.0,-11,42,47,-73.65,0.13836700000000002,0
1570037104750.0,-12,43,47,24.01,0.13708599999999999,0
1570037105000.0,-11,43,47,-31.85,0.13708599999999999,0
1570037105250.0,-14,42,47,74.18,0.13836700000000002,0
1570037105500.0,-13,43,47,-41.3,0.13836700000000002,0
1570037105750.0,-12,42,47,11.38,0.13708599999999999,0
1570037106000.0,-11,42,47,33.12,0.13708599999999999,0
1570037106250.0,-11,43,47,-96.82,0.13836700000000002,0
1570037106500.0,-16,39,50,-12.06,0.13708599999999999,0
1570037106750.0,-23,30,58,-10.62,0.135805,0
1570037107000.0,-13,41,40,47.75,0.139648,0
1570037107250.0,-57,44,13,-6.78,0.13836700000000002,0
1570037107500.0,-42,52,15,61.76,0.135805,0
1570037107750.0,-29,51,28,219.05,0.134524,0
1570037108000.0,-4,44,51,40.57,0.135805,0
1570037108250.0,-24,44,42,-687.22,0.13836700000000002,0
1570037108500.0,-13,42,48,101.94,0.13836700000000002,0
1570037108750.0,-11,40,50,381.32,0.13708599999999999,0
1570037109000.0,-8,40,51,253.84,0.13836700000000002,0
1570037109250.0,-10,40,50,-150.94,0.139648,0
1570037109500.0,-12,40,50,-290.15,0.139648,0
1570037109750.0,-10,36,53,-41.05,0.139648,0
1570037110000.0,-10,36,49,-5.21,0.139648,0
1570037110250.0,-8,43,49,8.69,0.139648,0
1570037110500.0,-13,35,54,-26.35,0.139648,0
1570037110750.0,-13,41,47,-36.65,0.13836700000000002,0
1570037111000.0,-8,35,54,-33.69,0.13836700000000002,0
1570037111250.0,-2,34,48,-34.65,0.139648,0
1570037111500.0,4,36,49,28.51,0.139648,0
1570037111750.0,-5,34,56,-17.14,0.13836700000000002,0
1570037112000.0,-5,35,56,49.47,0.13836700000000002,0
1570037112250.0,-1,33,55,48.88,0.139648,0
1570037112500.0,-10,33,53,-9.82,0.13836700000000002,0
1570037112750.0,-6,31,58,-5.11,0.139648,0
1570037113000.0,-12,36,51,-24.07,0.13836700000000002,0
1570037113250.0,-25,33,49,18.46,0.13836700000000002,0
1570037113500.0,-44,31,38,-9.09,0.13708599999999999,0
1570037113750.0,-45,32,32,-11.62,0.135805,0
1570037114000.0,-48,33,36,-32.43,0.135805,0
1570037114250.0,-46,26,30,-27.36,0.135805,0
1570037114500.0,-53,28,22,-124.15,0.12683599999999998,0
1570037114750.0,-20,24,56,-79.08,0.131961,0
1570037115000.0,-3,27,59,246.22,0.14221099999999998,0
1570037115250.0,-10,32,61,91.98,0.144773,0
1570037115500.0,-22,30,52,-78.63,0.146054,0
1570037115750.0,-67,20,33,267.33,0.143492,0
1570037116000.0,-25,13,55,-180.53,0.128118,0
1570037116250.0,20,33,46,-93.01,0.143492,0
1570037116500.0,23,38,52,-20.1,0.146054,0
1570037116750.0,29,29,35,-309.51,0.147335,0
1570037117000.0,20,28,52,267.04,0.147335,0
1570037117250.0,-3,30,52,93.75,0.148616,0
1570037117500.0,-15,32,53,42.66,0.147335,0
1570037117750.0,-8,32,56,-134.92,0.148616,0
1570037118000.0,-7,35,54,-146.21,0.147335,0
1570037118250.0,-8,35,52,-117.39,0.147335,0
1570037118500.0,-8,38,52,104.58,0.148616,0
1570037118750.0,-8,40,49,49.58,0.148616,0
1570037119000.0,-7,39,52,13.09,0.147335,0
1570037119250.0,-9,36,52,0.26,0.148616,0
1570037119500.0,-10,36,54,40.77,0.147335,0
1570037119750.0,-11,40,49,-29.58,0.146054,0
1570037120000.0,-6,39,53,19.66,0.143492,0
1570037120250.0,-10,38,50,-147.18,0.148616,0
1570037120500.0,-18,49,85,84.13,0.149898,0
1570037120750.0,14,44,14,84.36,0.149898,0
1570037121000.0,-7,30,53,85.37,0.15374100000000002,0
1570037121250.0,-11,30,54,98.74,0.15245999999999998,0
1570037121500.0,-15,34,52,-82.97,0.15374100000000002,0
1570037121750.0,-13,35,53,190.7,0.15374100000000002,0
1570037122000.0,-12,36,53,-386.38,0.15374100000000002,0
1570037122250.0,-12,35,53,-191.48,0.15374100000000002,0
1570037122500.0,-8,33,53,124.65,0.15374100000000002,0
1570037122750.0,-10,34,56,67.35,0.15374100000000002,0
1570037123000.0,-12,33,55,71.68,0.15374100000000002,0
1570037123250.0,-12,33,53,41.54,0.15374100000000002,0
1570037123500.0,-1,33,55,25.54,0.15374100000000002,0
1570037123750.0,-16,30,52,-49.71,0.155022,0
1570037124000.0,-13,31,55,-36.81,0.155022,0
1570037124250.0,-16,29,53,3.15,0.155022,0
1570037124500.0,-15,31,54,101.32,0.155022,0
1570037124750.0,-15,31,54,-3.88,0.156304,0
1570037125000.0,-22,33,50,-238.17,0.156304,0
1570037125250.0,-3,36,61,-33.99,0.156304,0
1570037125500.0,-11,30,52,82.49,0.156304,0
1570037125750.0,-13,31,53,44.9,0.155022,0
1570037126000.0,-13,33,55,154.91,0.156304,0
1570037126250.0,-13,32,54,54.64,0.157585,0
1570037126500.0,-14,33,54,-155.76,0.156304,0
1570037126750.0,-14,33,54,-23.3,0.157585,0
1570037127000.0,-16,34,54,5.33,0.157585,0
1570037127250.0,-12,34,53,78.61,0.157585,0
1570037127500.0,-15,33,55,10.5,0.156304,0
1570037127750.0,-11,31,53,79.72,0.157585,0
1570037128000.0,-12,33,55,-6.64,0.157585,0
1570037128250.0,-13,35,55,-83.58,0.157585,0
1570037128500.0,-12,33,57,4.48,0.156304,0
1570037128750.0,-15,32,53,20.88,0.157585,0
1570037129000.0,-13,31,55,-10.0,0.156304,0
1570037129250.0,-13,32,56,-0.15,0.155022,0
1570037129500.0,-14,32,54,15.0,0.155022,0
1570037129750.0,-15,32,53,0.71,0.156304,0
1570037130000.0,-16,33,54,-39.15,0.156304,0
1570037130250.0,-15,33,52,17.84,0.157585,0
1570037130500.0,-13,33,54,-1.23,0.156304,0
1570037130750.0,-13,35,53,-8.87,0.156304,0
1570037131000.0,-15,33,50,-22.98,0.156304,0
1570037131250.0,-13,34,55,8.04,0.156304,0
1570037131500.0,-16,32,52,39.15,0.155022,0
1570037131750.0,-16,32,52,-27.66,0.155022,0
1570037132000.0,-15,33,53,8.48,0.155022,0
1570037132250.0,-13,35,52,9.14,0.155022,0
1570037132500.0,-11,35,53,7.01,0.15374100000000002,0
1570037132750.0,-8,34,54,-12.62,0.155022,0
1570037133000.0,-11,35,53,-28.64,0.156304,0
1570037133250.0,-13,35,53,27.95,0.157585,0
1570037133500.0,-16,33,49,-2.9,0.155022,0
1570037133750.0,-12,34,53,47.53,0.156304,0
1570037134000.0,-12,33,53,10.44,0.156304,0
1570037134250.0,-11,32,55,-44.85,0.156304,0
1570037134500.0,-18,30,58,-15.52,0.155022,0
1570037134750.0,-14,20,56,1.83,0.155022,0
1570037135000.0,-10,28,60,78.42,0.155022,0
1570037135250.0,-9,45,44,-68.37,0.15374100000000002,0
1570037135500.0,-24,46,34,38.79,0.147335,0
1570037135750.0,-34,24,2,127.9,0.144773,0
1570037136000.0,-71,13,-8,292.37,0.144773,0
1570037136250.0,-65,0,1,-364.5,0.146054,0
1570037136500.0,-12,13,52,-504.93,0.146054,0
1570037136750.0,2,-16,71,-65.98,0.148616,0
1570037137000.0,-10,29,54,210.94,0.149898,0
1570037137250.0,-17,35,56,377.19,0.15374100000000002,0
1570037137500.0,-20,32,51,144.47,0.155022,0
1570037137750.0,-29,37,41,238.6,0.155022,0
1570037138000.0,-15,37,52,-296.71,0.155022,0
1570037138250.0,-13,37,51,-76.43,0.155022,0
1570037138500.0,-14,37,52,-41.63,0.15374100000000002,0
1570037138750.0,-11,39,57,46.99,0.155022,0
1570037139000.0,-12,41,62,-16.4,0.15374100000000002,0
1570037139250.0,-15,32,51,33.93,0.155022,0
1570037139500.0,-17,39,50,-4.1,0.15374100000000002,0
1570037139750.0,-15,36,50,53.25,0.155022,0
1570037140000.0,-13,36,51,21.81,0.155022,0
1570037140250.0,-14,36,50,-42.06,0.15374100000000002,0
1570037140500.0,-12,37,51,-122.01,0.15374100000000002,0
1570037140750.0,-4,39,57,-29.86,0.155022,0
1570037141000.0,-8,43,54,74.64,0.15374100000000002,0
1570037141250.0,-11,39,51,-2.68,0.15374100000000002,0
1570037141500.0,-11,38,51,50.92,0.156304,0
1570037141750.0,-12,37,52,-3.03,0.155022,0
1570037142000.0,-9,39,52,20.06,0.155022,0
1570037142250.0,-10,37,51,-1.76,0.15374100000000002,0
1570037142500.0,-10,37,51,-26.5,0.155022,0
1570037142750.0,-10,37,52,3.87,0.155022,0
1570037143000.0,-3,38,54,-47.6,0.155022,0
1570037143250.0,-9,36,52,20.04,0.155022,0
1570037143500.0,-9,35,54,-21.75,0.155022,0
1570037143750.0,-10,35,53,28.65,0.155022,0
1570037144000.0,-9,38,54,-23.79,0.15374100000000002,0
1570037144250.0,-9,36,52,35.48,0.155022,0
1570037144500.0,-8,36,52,3.47,0.15374100000000002,0
1570037144750.0,-9,35,53,11.78,0.15374100000000002,0
1570037145000.0,-10,36,52,10.92,0.15374100000000002,0
1570037145250.0,-9,36,52,-24.2,0.15245999999999998,0
1570037145500.0,-4,40,58,-10.63,0.15374100000000002,0
1570037145750.0,-11,38,49,-39.43,0.155022,0
1570037146000.0,-6,39,49,16.16,0.156304,0
1570037146250.0,-9,41,49,-10.47,0.156304,0
1570037146500.0,-9,43,48,57.97,0.157585,0
1570037146750.0,-12,40,49,-33.57,0.156304,0
1570037147000.0,-9,36,52,-123.35,0.155022,0
1570037147250.0,-9,37,57,-95.31,0.15374100000000002,0
1570037147500.0,-10,34,53,49.69,0.155022,0
1570037147750.0,-11,35,51,6.7,0.155022,0
1570037148000.0,-8,36,53,32.32,0.15245999999999998,0
1570037148250.0,-9,36,52,11.2,0.15374100000000002,0
1570037148500.0,-9,36,52,-55.43,0.15374100000000002,0
1570037148750.0,-9,36,53,47.35,0.15245999999999998,0
1570037149000.0,-9,37,52,-1.47,0.15245999999999998,0
1570037149250.0,-9,36,53,53.28,0.15374100000000002,0
1570037149500.0,-10,36,50,-26.0,0.155022,0
1570037149750.0,-9,35,52,-46.83,0.155022,0
1570037150000.0,-10,36,52,18.18,0.155022,0
1570037150250.0,-10,36,52,-11.81,0.155022,0
1570037150500.0,-10,36,53,92.09,0.156304,0
1570037150750.0,-10,36,53,-29.57,0.155022,0
1570037151000.0,-13,38,53,-94.78,0.155022,0
1570037151250.0,-11,36,54,41.46,0.156304,0
1570037151500.0,-9,36,53,-1.34,0.156304,0
1570037151750.0,-10,36,52,-19.37,0.156304,0
1570037152000.0,-8,34,52,-14.38,0.156304,0
1570037152250.0,-7,36,53,-101.04,0.155022,0
1570037152500.0,-9,35,53,30.49,0.156304,0
1570037152750.0,-8,35,53,94.81,0.157585,0
1570037153000.0,-9,35,52,14.52,0.156304,0
1570037153250.0,-10,36,52,-3.22,0.156304,0
1570037153500.0,-10,34,53,-10.5,0.156304,0
1570037153750.0,-11,35,53,75.5,0.156304,0
1570037154000.0,-11,35,52,36.66,0.157585,0
1570037154250.0,-10,35,53,-40.51,0.157585,0
1570037154500.0,-11,38,53,-23.63,0.156304,0
1570037154750.0,-10,35,53,-53.54,0.156304,0
1570037155000.0,-10,35,53,46.53,0.155022,0
1570037155250.0,-11,35,52,25.04,0.156304,0
1570037155500.0,-11,35,52,-34.4,0.156304,0
1570037155750.0,-8,35,51,-6.29,0.155022,0
1570037156000.0,-8,35,52,-66.06,0.15374100000000002,0
1570037156250.0,-9,33,53,12.96,0.15374100000000002,0
1570037156500.0,-10,35,54,-24.62,0.15374100000000002,0
1570037156750.0,-10,35,54,38.58,0.15374100000000002,0
1570037157000.0,-11,35,54,5.96,0.151179,0
1570037157250.0,-11,34,54,-15.95,0.151179,0
1570037157500.0,-10,31,56,-3.83,0.15245999999999998,0
1570037157750.0,-10,35,59,-61.5,0.151179,0
1570037158000.0,-11,35,53,43.15,0.151179,0
1570037158250.0,-13,36,51,-17.53,0.15245999999999998,0
1570037158500.0,-3,41,42,38.33,0.149898,0
1570037158750.0,-18,27,48,73.15,0.155022,0
1570037159000.0,-38,54,28,32.62,0.155022,0
1570037159250.0,-46,42,31,88.32,0.15374100000000002,0
1570037159500.0,-40,44,25,16.62,0.149898,0
1570037159750.0,7,38,41,12.48,0.15245999999999998,0
1570037160000.0,-7,34,71,-194.27,0.15374100000000002,0
1570037160250.0,-5,32,52,-253.77,0.155022,0
1570037160500.0,-7,33,56,83.55,0.15374100000000002,0
1570037160750.0,-6,34,53,227.56,0.15374100000000002,0
1570037161000.0,-6,36,55,-8.58,0.15374100000000002,0
1570037161250.0,-7,34,53,-51.2,0.155022,0
1570037161500.0,-6,35,55,24.68,0.155022,0
1570037161750.0,-5,33,52,-15.88,0.15374100000000002,0
1570037162000.0,-4,33,55,20.07,0.15374100000000002,0
1570037162250.0,-6,35,53,25.07,0.15374100000000002,0
1570037162500.0,-6,36,53,-81.75,0.15374100000000002,0
1570037162750.0,-8,35,53,25.46,0.15245999999999998,0
1570037163000.0,-9,34,58,-31.24,0.15245999999999998,0
1570037163250.0,-6,35,52,60.19,0.15374100000000002,0
1570037163500.0,-4,36,54,-7.95,0.15374100000000002,0
1570037163750.0,-4,34,54,5.06,0.15374100000000002,0
1570037164000.0,-3,34,53,9.96,0.15374100000000002,0
1570037164250.0,-2,31,57,-30.5,0.155022,0
1570037164500.0,-2,29,55,24.94,0.15374100000000002,0
1570037164750.0,-3,31,54,-20.42,0.15374100000000002,0
1570037165000.0,8,35,69,16.58,0.15245999999999998,0
1570037165250.0,-11,38,50,-21.9,0.15374100000000002,0
1570037165500.0,-11,35,49,-54.71,0.15374100000000002,0
1570037165750.0,-6,33,55,42.28,0.15374100000000002,0
1570037166000.0,-10,31,57,-29.01,0.15374100000000002,0
1570037166250.0,-11,31,53,43.29,0.155022,0
1570037166500.0,-10,31,57,100.46,0.15374100000000002,0
1570037166750.0,-10,32,55,-11.89,0.15374100000000002,0
1570037167000.0,-12,31,55,-204.13,0.15374100000000002,0
1570037167250.0,-6,30,62,-68.86,0.155022,0
1570037167500.0,-6,29,57,85.62,0.155022,0
1570037167750.0,-10,30,57,51.54,0.155022,0
1570037168000.0,-10,30,55,-37.13,0.155022,0
1570037168250.0,-10,30,56,21.76,0.156304,0
1570037168500.0,-11,31,55,-13.47,0.156304,0
1570037168750.0,-9,31,55,34.06,0.155022,0
1570037169000.0,-10,33,55,-2.07,0.156304,0
1570037169250.0,-6,28,57,27.85,0.155022,0
1570037169500.0,-10,31,57,-21.92,0.155022,0
1570037169750.0,-9,29,57,-76.02,0.155022,0
1570037170000.0,-11,31,55,33.41,0.15374100000000002,0
1570037170250.0,-9,31,56,-9.04,0.15374100000000002,0
1570037170500.0,-3,34,64,30.52,0.15374100000000002,0
1570037170750.0,-11,33,48,38.31,0.15374100000000002,0
1570037171000.0,-10,27,57,-47.42,0.15374100000000002,0
1570037171250.0,-5,31,54,35.41,0.155022,0
1570037171500.0,-7,33,56,18.23,0.156304,0
1570037171750.0,-8,31,58,57.26,0.156304,0
1570037172000.0,-6,30,54,-29.95,0.15374100000000002,0
1570037172250.0,4,32,59,-138.21,0.155022,0
1570037172500.0,-10,30,55,-10.04,0.15374100000000002,0
1570037172750.0,-8,32,55,-31.77,0.15374100000000002,0
1570037173000.0,-7,28,55,59.9,0.15374100000000002,0
1570037173250.0,-1,29,62,-28.75,0.15374100000000002,0
1570037173500.0,-5,27,56,-1.43,0.15374100000000002,0
1570037173750.0,-3,28,57,25.95,0.155022,0
1570037174000.0,-4,26,57,-36.48,0.15374100000000002,0
1570037174250.0,-3,26,57,39.99,0.155022,0
1570037174500.0,-4,27,60,-49.86,0.155022,0
1570037174750.0,-2,25,57,27.29,0.155022,0
1570037175000.0,-8,26,53,1.92,0.15374100000000002,0
1570037175250.0,-6,22,56,-24.63,0.155022,0
1570037175500.0,-6,31,70,6.45,0.15374100000000002,0
1570037175750.0,-28,27,43,-33.96,0.155022,0
1570037176000.0,-16,33,53,17.39,0.156304,0
1570037176250.0,-25,38,56,-32.11,0.157585,0
1570037176500.0,-47,38,97,36.53,0.156304,0
1570037176750.0,-22,35,47,25.26,0.158866,0
1570037177000.0,-16,35,51,154.29,0.158866,0
1570037177250.0,-12,38,55,57.87,0.160147,0
1570037177500.0,-17,39,47,-398.79,0.160147,0
1570037177750.0,-18,40,49,-128.49,0.160147,0
1570037178000.0,-15,38,50,97.82,0.160147,0
1570037178250.0,-14,38,51,87.86,0.158866,0
1570037178500.0,-24,37,44,-12.17,0.158866,0
1570037178750.0,-13,38,49,30.29,0.160147,0
1570037179000.0,0,38,58,29.01,0.161428,0
1570037179250.0,-15,38,49,11.0,0.158866,0
1570037179500.0,-16,38,48,-21.4,0.158866,0
1570037179750.0,-15,38,49,116.8,0.160147,0
1570037180000.0,-19,37,47,-21.41,0.161428,0
1570037180250.0,-13,40,51,-140.43,0.160147,0
1570037180500.0,-15,37,50,34.2,0.160147,0
1570037180750.0,-15,37,50,-32.68,0.161428,0
1570037181000.0,-14,38,51,18.76,0.161428,0
1570037181250.0,-18,37,49,-18.97,0.161428,0
1570037181500.0,-15,38,50,47.31,0.163991,0
1570037181750.0,-15,37,49,20.05,0.163991,0
1570037182000.0,-12,38,49,30.24,0.162709,0
1570037182250.0,-12,39,49,15.57,0.161428,0
1570037182500.0,-13,40,49,-61.72,0.161428,0
1570037182750.0,-13,39,50,-4.02,0.161428,0
1570037183000.0,-13,39,49,-37.17,0.162709,0
1570037183250.0,-13,38,49,-1.18,0.161428,0
1570037183500.0,-8,37,53,-26.18,0.165272,0
1570037183750.0,-14,39,51,32.42,0.165272,0
1570037184000.0,-14,38,51,-27.44,0.165272,0
1570037184250.0,-13,37,51,-22.8,0.163991,0
1570037184500.0,-14,37,51,16.69,0.163991,0
1570037184750.0,-13,37,52,-50.5,0.163991,0
1570037185000.0,-14,37,50,46.8,0.165272,0
1570037185250.0,-12,38,51,23.2,0.163991,0
1570037185500.0,-14,38,51,11.71,0.163991,0
1570037185750.0,-13,38,52,24.69,0.163991,0
1570037186000.0,-13,38,51,-52.45,0.163991,0
1570037186250.0,-10,36,51,16.1,0.163991,0
1570037186500.0,-13,37,51,-15.32,0.165272,0
1570037186750.0,-10,37,53,43.52,0.165272,0
1570037187000.0,-13,37,52,15.71,0.165272,0
1570037187250.0,-15,37,52,-34.86,0.165272,0
1570037187500.0,-13,40,59,-53.23,0.162709,0
1570037187750.0,-22,31,48,-2.79,0.163991,0
1570037188000.0,-13,33,53,52.45,0.163991,0
1570037188250.0,-12,33,54,-4.8,0.163991,0
1570037188500.0,-8,34,54,-35.05,0.163991,0
1570037188750.0,-13,35,53,-78.08,0.163991,0
1570037189000.0,-14,35,52,-27.11,0.162709,0
1570037189250.0,-14,36,52,90.4,0.163991,0
1570037189500.0,-14,34,52,10.11,0.163991,0
1570037189750.0,-14,36,51,14.87,0.165272,0
1570037190000.0,-15,36,50,-5.37,0.163991,0
1570037190250.0,-15,37,49,-4.72,0.163991,0
1570037190500.0,-16,35,49,27.79,0.165272,0
1570037190750.0,-15,37,50,-62.94,0.165272,0
1570037191000.0,-14,36,51,51.44,0.163991,0
1570037191250.0,-15,37,50,-16.5,0.163991,0
1570037191500.0,-14,36,50,59.47,0.165272,0
1570037191750.0,-13,35,52,-12.25,0.163991,0
1570037192000.0,-13,35,54,17.22,0.162709,0
1570037192250.0,-31,35,47,-3.88,0.165272,0
1570037192500.0,-36,35,34,-12.01,0.162709,0
1570037192750.0,-44,42,38,45.32,0.15245999999999998,0
1570037193000.0,-31,17,28,-77.73,0.148616,0
1570037193250.0,-75,27,11,-33.93,0.146054,0
1570037193500.0,-23,42,26,9.46,0.148616,0
1570037193750.0,-33,20,44,-425.79,0.15245999999999998,0
1570037194000.0,-21,18,57,-8.79,0.151179,0
1570037194250.0,-16,15,57,246.36,0.15245999999999998,0
1570037194500.0,-30,17,50,363.96,0.15245999999999998,0
1570037194750.0,-31,15,53,223.58,0.15374100000000002,0
1570037195000.0,-28,14,50,21.82,0.15245999999999998,0
1570037195250.0,-29,15,57,-138.89,0.15245999999999998,0
1570037195500.0,-24,14,56,-416.57,0.15245999999999998,0
1570037195750.0,-11,15,59,-217.21,0.15245999999999998,0
1570037196000.0,-17,14,64,-26.26,0.151179,0
1570037196250.0,-18,18,61,90.93,0.15245999999999998,0
1570037196500.0,-13,17,60,22.82,0.15245999999999998,0
